,dec temp,habitual tendency,subject
907,4.229271,3.5992599,4
908,5.875325,4.638367,5
909,1.4875721,2.5616398,6
910,3.4996116,6.3457966,0
911,4.949688,4.027495,1
912,3.4079866,1.73194,2
913,3.5801659,3.009018,3
914,0.77126133,3.5506084,4
915,3.1720057,2.503819,5
916,5.2040386,2.190607,6
917,3.1501772,6.240984,0
918,3.7413704,3.1996498,1
919,3.7448943,3.0014396,2
920,5.6549673,4.5334425,3
921,3.4723473,3.6400435,4
922,1.8106557,2.7384067,5
923,0.16346858,6.0359898,6
924,2.6811461,3.198819,0
925,3.390932,3.2237763,1
926,1.2506735,4.1061964,2
927,2.6832142,3.0593438,3
928,8.128785,2.0039,4
929,3.3098922,5.5750294,5
930,1.7221516,7.200451,6
931,2.4679043,4.300985,0
932,6.413699,2.2717242,1
933,2.4391115,3.8918548,2
934,2.441912,3.4397235,3
935,0.6910597,2.2819881,4
936,0.8992839,7.9231,5
937,2.4052753,4.9147515,6
938,2.069078,2.9051232,0
939,5.8153434,3.1092186,1
940,3.6898816,3.028153,2
941,1.4000821,2.441934,3
942,2.1537735,2.693872,4
943,4.648493,4.187551,5
944,2.9430735,1.7941008,6
945,2.4012325,8.08093,0
946,6.2183022,3.037791,1
947,2.9118123,2.5550568,2
948,3.415773,5.6977205,3
949,1.0569643,3.992725,4
950,0.7227152,1.4369793,5
951,0.141656,6.6722913,6
952,3.3274517,6.5777307,0
953,6.70248,3.443786,1
954,2.1591134,5.331697,2
955,3.3312883,4.9160314,3
956,0.17742515,1.7974265,4
957,6.913329,6.5532613,5
958,6.196989,3.8725667,6
959,1.6089636,2.6629758,0
960,2.0183036,3.470353,1
961,2.1700542,2.4329665,2
962,1.7519687,4.3494315,3
963,5.0638523,2.4195907,4
964,0.13550836,3.294508,5
965,0.14504118,2.8152494,6
966,3.0765634,3.3762827,0
967,2.7458313,4.1958194,1
968,1.4334528,3.7646112,2
969,4.660104,4.81594,3
970,6.250996,2.2929368,4
971,9.792475,2.6967354,5
972,4.3775425,2.3331246,6
973,1.9998616,5.3028035,0
974,2.2151396,2.829506,1
975,4.269098,2.5828526,2
976,0.70777446,3.780216,3
977,0.4610402,2.0686073,4
978,2.1779094,5.812187,5
979,0.11089875,7.723775,6
980,2.2519028,6.5960064,0
981,1.7571925,2.8997326,1
982,3.559233,4.3542495,2
983,0.6097244,4.358796,3
984,9.309636,4.6278005,4
985,8.711557,6.5594935,5
986,0.15504825,1.6324058,6
987,1.9560511,2.849367,0
988,2.623366,3.2579165,1
989,2.592391,3.286676,2
990,0.74307233,6.329732,3
991,1.9841666,3.109817,4
992,1.8770928,4.0639725,5
993,6.1264415,6.7736483,6
994,2.4423788,5.594707,0
995,5.295841,3.5659485,1
996,3.1136837,4.330227,2
997,1.2254525,3.0920384,3
998,4.5268607,1.737311,4
999,1.5853239,5.9223104,5
1000,6.9384203,5.416103,6
1001,3.1382246,4.1078205,0
1002,2.7769866,3.4081979,1
1003,2.4456396,2.832911,2
1004,2.2384262,5.5155115,3
1005,6.435885,3.7983947,4
1006,4.690295,1.7386727,5
1007,3.3820376,5.874378,6
1008,4.031189,1.1292415,0
1009,2.9186282,4.607158,1
1010,2.0451357,5.5901284,2
1011,3.4579742,3.900681,3
1012,4.1318936,2.0383794,4
1013,0.30884737,1.4426965,5
1014,3.0165067,4.4878526,6
1015,2.838744,3.2070355,0
1016,6.132686,3.0096374,1
1017,1.8589689,5.068454,2
1018,2.3584328,4.301448,3
1019,2.7824092,3.3917143,4
1020,3.6910958,2.18976,5
1021,6.119792,4.287526,6
1022,2.8746727,6.348418,0
1023,2.4982097,4.290101,1
1024,2.8502455,3.17194,2
1025,2.9681063,4.521316,3
1026,0.65753573,2.4471383,4
1027,1.4696691,1.3986344,5
1028,0.46311396,1.8977689,6
1029,4.4427366,5.9704394,0
1030,6.272952,3.3915389,1
1031,2.9533756,4.0647626,2
1032,0.558345,2.7703805,3
1033,3.3478973,2.3726454,4
1034,2.432598,2.8128738,5
1035,7.2210445,3.200087,6
1036,2.4808948,3.617442,0
1037,0.83982635,5.2147536,1
1038,3.1565406,3.7903233,2
1039,1.1005726,2.8237822,3
1040,3.3415203,4.043314,4
1041,8.02045,3.7820592,5
1042,3.0129347,7.282156,6
1043,4.528557,8.301049,0
1044,2.2551913,3.0336914,1
1045,6.3857174,1.5071771,2
1046,0.44083095,6.1575274,3
1047,4.580856,2.6262176,4
1048,1.0940285,1.4671493,5
1049,8.711051,6.7540236,6
1050,2.3217506,2.3070512,0
1051,3.205103,3.6544917,1
1052,2.2454562,4.320969,2
1053,2.3169575,4.7112403,3
1054,5.128106,5.127811,4
1055,1.132496,3.9237251,5
1056,0.5520008,5.3007765,6
1057,4.113592,4.642188,0
1058,0.45108482,4.176449,1
1059,2.9782195,3.0900226,2
1060,2.7224536,5.678649,3
1061,2.740858,2.7926736,4
1062,3.0602832,3.352693,5
1063,2.9973812,7.038467,6
1064,2.3939097,3.2531645,0
1065,2.3606334,5.191953,1
1066,1.5801276,4.9626865,2
1067,2.5378897,2.6349282,3
1068,8.607128,4.9175634,4
1069,2.1304126,2.4521904,5
1070,0.22865334,7.667174,6
1071,1.231348,2.3361802,0
1072,5.586755,4.5681276,1
1073,4.160287,2.0910847,2
1074,2.825388,6.882187,3
1075,6.676381,3.1351292,4
1076,1.0076728,2.7516506,5
1077,2.3327498,7.2002487,6
1078,3.6298764,4.7903895,0
1079,1.3443434,3.8543715,1
1080,1.5517814,3.224204,2
1081,2.520506,2.1452036,3
1082,2.8321977,4.701895,4
1083,0.50832844,1.2338551,5
1084,9.517801,2.3263571,6
1085,6.0383005,1.1990795,0
1086,4.170797,4.1913147,1
1087,1.7825634,2.6969604,2
1088,4.859225,3.2494462,3
1089,1.1241436,1.0595576,4
1090,2.0061767,2.7592425,5
1091,3.8797235,4.86442,6
1092,4.1286616,4.297795,0
1093,1.8060912,3.5253274,1
1094,1.8077791,4.5930476,2
1095,1.6777208,6.494327,3
1096,3.5801127,4.272468,4
1097,6.109503,4.0423517,5
1098,2.007591,3.945258,6
1099,2.9944406,9.015209,0
1100,1.480942,4.2742357,1
1101,3.1712146,3.062636,2
1102,4.8113236,2.6855445,3
1103,2.086187,1.2955267,4
1104,2.012216,1.8998909,5
1105,3.5558558,3.4474354,6
1106,4.703885,3.3232548,0
1107,1.464604,3.2642007,1
1108,0.6497491,6.419451,2
1109,0.63031226,8.266756,3
1110,0.8205069,1.5177583,4
1111,4.5356846,6.2373037,5
1112,9.053763,5.6326747,6
1113,2.1713223,8.574373,0
1114,1.9066443,4.0530667,1
1115,2.2251277,2.494205,2
1116,4.270026,4.5601463,3
1117,0.4056123,3.4018059,4
1118,4.252973,4.043874,5
1119,5.676127,7.3583994,6
1120,2.1010127,0.9504622,0
1121,2.5733423,2.9775577,1
1122,2.161779,1.9297732,2
1123,3.4092953,3.6912131,3
1124,1.5649703,2.5937595,4
1125,4.1984353,3.8570247,5
1126,4.8341284,5.942726,6
1127,1.8703077,5.4249105,0
1128,3.4314373,5.3094044,1
1129,1.9713701,3.6482115,2
1130,2.958602,4.4777317,3
1131,2.892826,5.353101,4
1132,7.687406,7.943347,5
1133,1.8519464,2.5511935,6
1134,1.978705,1.4848452,0
1135,1.318517,3.5986133,1
1136,3.2686067,1.4104772,2
1137,4.11182,6.1674185,3
1138,0.3703283,1.4726764,4
1139,0.63980037,2.6925895,5
1140,1.5275314,4.858332,6
1141,3.6985664,8.288239,0
1142,2.5145392,5.1377034,1
1143,2.380578,4.2107434,2
1144,4.4084125,2.0659008,3
1145,2.0589921,1.5777514,4
1146,2.5874627,2.0845459,5
1147,1.0647175,4.3306394,6
1148,1.5509286,4.4738436,0
1149,3.4590435,3.6751184,1
1150,3.5783463,2.0078537,2
1151,0.4324627,5.80302,3
1152,2.4443116,3.1078453,4
1153,7.163595,2.2215662,5
1154,6.4710336,5.591814,6
1155,2.4703808,2.22861,0
1156,3.9650922,2.5706224,1
1157,2.720126,3.4915378,2
1158,1.2703556,2.8048882,3
1159,7.1328106,5.607469,4
1160,3.116562,3.3549144,5
1161,1.2004588,3.8784292,6
1162,2.3372998,6.8167257,0
1163,5.747971,2.6192627,1
1164,2.5862525,6.035224,2
1165,8.686443,2.6949792,3
1166,1.5893791,1.3661745,4
1167,1.8187989,3.7794173,5
1168,5.997197,2.4936445,6
1169,3.2805967,6.966835,0
1170,4.2728634,2.212309,1
1171,3.5672462,2.5905166,2
1172,4.406275,2.1871114,3
1173,1.9001687,3.309175,4
1174,1.9714285,4.2468243,5
1175,1.6062894,2.006188,6
1176,2.6523294,3.513293,0
1177,2.7909791,2.4042156,1
1178,3.7785053,2.9863498,2
1179,1.7602499,3.1062868,3
1180,2.5392466,3.4833455,4
1181,0.10476503,2.0137491,5
1182,0.15201464,2.2904434,6
1183,2.2015378,7.2663074,0
1184,1.2569636,4.500705,1
1185,2.3704507,3.1350768,2
1186,3.9382138,4.0398746,3
1187,6.4315505,4.2494807,4
1188,1.4424902,2.391536,5
1189,0.25970683,5.6677155,6
1190,2.6769843,6.424568,0
1191,6.1077204,4.400319,1
1192,3.1948016,1.1786333,2
1193,2.624907,1.6894608,3
1194,3.726834,1.8283707,4
1195,0.41105503,1.8728454,5
1196,1.8275795,4.375902,6
1197,2.9623463,6.3876505,0
1198,3.3081617,2.4899158,1
1199,2.8808703,4.5953774,2
1200,2.42257,4.3438683,3
1201,3.4120848,2.833715,4
1202,7.1134715,1.1848046,5
1203,0.012818614,0.81963134,6
1204,3.2765915,7.829122,0
1205,6.4069934,2.477667,1
1206,3.3107188,2.5182505,2
1207,1.4941077,4.62568,3
1208,3.6278272,1.6798894,4
1209,4.4810286,5.5633793,5
1210,6.3456116,6.8406205,6
1211,3.306528,4.0868473,0
1212,3.0756881,3.1987414,1
1213,1.0925678,6.361307,2
1214,6.57355,1.5084528,3
1215,2.9151666,2.2408257,4
1216,0.41749722,3.4746304,5
1217,0.1257166,2.1370032,6
1218,2.305741,5.2681627,0
1219,2.7306292,5.173108,1
1220,2.670729,1.6135659,2
1221,3.2365546,3.8185635,3
1222,1.3368113,4.0133314,4
1223,1.0770115,1.2824465,5
1224,6.9140267,4.95741,6
1225,3.5121095,5.8681326,0
1226,4.0307145,3.8132358,1
1227,3.866931,2.241173,2
1228,5.580816,1.8071814,3
1229,0.4655006,3.1878152,4
1230,1.7148788,5.7072134,5
1231,0.85673803,5.1628585,6
1232,3.6019921,8.988583,0
1233,3.1519904,3.161433,1
1234,3.8216355,3.1110706,2
1235,2.6536102,1.8553619,3
1236,5.3157897,1.3829782,4
1237,3.303647,4.840249,5
1238,0.9314137,7.0841937,6
1239,3.1736617,1.0920769,0
1240,1.5835752,2.4564865,1
1241,2.6463497,3.6957555,2
1242,1.2566228,5.677561,3
1243,2.873374,1.472842,4
1244,0.6694807,2.656794,5
1245,7.600689,5.7145023,6
1246,2.088985,6.932108,0
1247,2.6025858,4.1183085,1
1248,2.2038379,4.9724813,2
1249,4.303116,3.5869286,3
1250,1.2447225,1.9195223,4
1251,8.1229105,3.2280538,5
1252,0.8794956,3.1968298,6
1253,1.9328582,9.08635,0
1254,0.34142244,5.565838,1
1255,3.8662353,2.2760544,2
1256,4.151046,4.0446057,3
1257,0.6615055,2.510994,4
1258,0.42906073,3.978752,5
1259,0.8532467,4.9562945,6
1260,4.0549455,8.081559,0
1261,5.041933,1.7288873,1
1262,3.0437713,4.0728965,2
1263,3.9694595,4.35614,3
1264,7.7070165,1.7096496,4
1265,7.059283,5.40565,5
1266,0.5427388,1.3699366,6
1267,2.2622588,4.577586,0
1268,1.4492927,2.3070538,1
1269,1.2363535,4.237709,2
1270,3.1212358,1.7097602,3
1271,6.74921,2.0154018,4
1272,3.0487444,4.328142,5
1273,0.57167286,3.6414454,6
1274,4.8705335,6.9552917,0
1275,7.2412133,3.0414882,1
1276,1.4826657,4.4171863,2
1277,3.7242813,7.7639313,3
1278,3.985636,2.8702161,4
1279,1.2852396,5.9677305,5
1280,8.469644,5.162325,6
1281,3.0223575,7.1332464,0
1282,4.7351394,2.7457836,1
1283,6.5930986,1.274954,2
1284,5.6873555,1.215372,3
1285,4.862469,6.407397,4
1286,2.1298513,3.4164999,5
1287,0.23032896,6.227171,6
1288,1.3920914,4.348364,0
1289,3.9691987,3.5066767,1
1290,1.4660695,4.8801656,2
1291,3.5169196,5.75099,3
1292,1.5508854,3.1664639,4
1293,4.8175817,2.4410944,5
1294,8.324107,3.0137732,6
1295,2.3047588,1.8759949,0
1296,2.5731099,2.254279,1
1297,1.7711939,3.5009818,2
1298,8.429235,3.5403345,3
1299,0.64196765,1.1807871,4
1300,3.4249842,1.220931,5
1301,4.06502,3.7030683,6
1302,3.5909514,5.109584,0
1303,5.0512524,4.060438,1
1304,2.452982,3.7234619,2
1305,3.959403,2.533698,3
1306,0.59191513,1.611351,4
1307,7.25219,4.980623,5
1308,5.4427147,6.0059953,6
1309,2.9076958,7.652283,0
1310,1.5810122,3.9705067,1
1311,1.2005402,3.2060387,2
1312,5.3550606,6.761348,3
1313,1.2647581,2.7611163,4
1314,2.2742436,7.988622,5
1315,3.9195886,6.7221165,6
1316,2.0845003,4.8959312,0
1317,2.799334,5.668073,1
1318,4.1733923,3.518454,2
1319,1.6995169,1.6718596,3
1320,0.46770728,3.834631,4
1321,2.5797293,3.2937446,5
1322,1.4919963,2.9064407,6
1323,1.3355064,4.9832892,0
1324,2.613203,4.366165,1
1325,2.4329424,3.9803603,2
1326,5.5384026,2.4411633,3
1327,0.91419864,4.0915647,4
1328,1.2725565,6.6294146,5
1329,7.2780666,5.0497713,6
1330,2.8225684,6.7009487,0
1331,2.55141,2.5388255,1
1332,1.5928595,4.6833496,2
1333,4.07649,2.3733802,3
1334,2.0804121,2.636456,4
1335,8.773688,0.7943689,5
1336,2.2892344,6.5123854,6
1337,4.5145607,1.1683497,0
1338,4.564715,2.59096,1
1339,1.5285593,3.589191,2
1340,0.42312443,6.1952133,3
1341,0.8652716,1.508806,4
1342,1.9424372,4.29646,5
1343,2.566565,3.8435154,6
1344,1.8832303,1.0100284,0
1345,1.5724967,3.095217,1
1346,1.1648773,3.9493525,2
1347,7.363209,5.4677944,3
1348,5.123886,2.271063,4
1349,4.3489246,4.4970074,5
1350,4.0781364,2.6414466,6
1351,4.2610784,5.6758986,0
1352,5.476341,2.7771804,1
1353,2.5035434,3.4443238,2
1354,0.53006345,4.81599,3
1355,1.6061168,1.8806535,4
1356,8.434576,5.4075756,5
1357,2.3009863,5.707597,6
1358,2.6021006,7.620469,0
1359,5.1485147,1.5395254,1
1360,3.4114835,2.4185307,2
1361,3.4453912,2.4188938,3
1362,3.3717587,3.9719834,4
1363,5.4790077,3.335184,5
1364,6.161478,6.51702,6
1365,2.363796,7.8297143,0
1366,4.303569,4.0755014,1
1367,2.2214804,4.623279,2
1368,6.1344023,1.7954134,3
1369,3.8725255,4.342284,4
1370,0.8783089,3.337889,5
1371,8.846838,3.054063,6
1372,2.3935184,7.1505284,0
1373,1.1386292,2.7974823,1
1374,1.2977237,6.213608,2
1375,3.579506,2.179924,3
1376,0.7317499,2.2941933,4
1377,5.4522038,1.4327155,5
1378,4.9161654,6.483862,6
1379,5.1351094,8.240058,0
1380,2.8524063,3.3048704,1
1381,0.83718204,6.423172,2
1382,3.551265,4.1573896,3
1383,1.7201068,5.7176976,4
1384,2.9351127,7.719083,5
1385,0.7202431,5.693994,6
1386,1.8909074,3.7035322,0
1387,2.4191847,4.334645,1
1388,2.110198,1.793616,2
1389,1.8391929,2.5540419,3
1390,3.549383,2.932618,4
1391,2.1502883,1.4537058,5
1392,8.938045,7.4978466,6
1393,2.6488752,4.917287,0
1394,3.8306763,3.2852497,1
1395,0.88177466,3.428365,2
1396,0.9234396,5.22532,3
1397,0.4910837,2.8534613,4
1398,2.2236176,3.537929,5
1399,4.94299,5.822675,6
1400,2.797619,2.8746152,0
1401,1.0162699,3.850987,1
1402,1.1873112,6.0113077,2
1403,4.7269564,5.5593963,3
1404,1.8259603,2.3742125,4
1405,7.1250315,6.9257574,5
1406,4.4980164,5.6454067,6
1407,3.8616915,7.407012,0
1408,0.15826046,4.06036,1
1409,2.0891776,5.032958,2
1410,4.0417194,1.5060432,3
1411,1.0517945,3.1775105,4
1412,1.573534,1.9088247,5
1413,0.10193218,6.8289285,6
1414,3.273075,7.7119837,0
1415,1.9221085,3.1046576,1
1416,3.778717,4.3265343,2
1417,0.25686926,6.5061874,3
1418,4.074828,5.9820147,4
1419,0.15256055,4.9556975,5
1420,0.6634941,6.1656,6
1421,2.8254886,8.2121525,0
1422,4.387778,2.9710376,1
1423,0.99523455,5.3109713,2
1424,7.0331073,6.793656,3
1425,3.0482757,1.4184195,4
1426,1.4791944,1.2119161,5
1427,4.4669075,5.863381,6
1428,1.2983893,3.858128,0
1429,5.1706276,3.8203135,1
1430,4.0173364,2.7510417,2
1431,0.37164766,6.5193834,3
1432,4.4291167,2.428389,4
1433,3.8994937,2.6408026,5
1434,3.8187742,7.6951118,6
1435,3.7961097,8.37876,0
1436,0.73139256,4.1544156,1
1437,1.7111323,2.7551844,2
1438,0.35519943,3.1912234,3
1439,1.1017092,2.7293062,4
1440,2.079008,3.0441313,5
1441,8.741238,5.5455084,6
1442,2.6504157,5.4021664,0
1443,1.276343,5.2315845,1
1444,1.6957046,4.266481,2
1445,0.6421661,6.2219963,3
1446,8.060324,6.988039,4
1447,1.6328104,2.4090116,5
1448,2.493699,4.786859,6
1449,1.5534407,4.514214,0
1450,0.6622824,4.1624565,1
1451,3.9065294,2.455649,2
1452,0.87207085,4.3707566,3
1453,0.15498053,1.4878751,4
1454,2.225565,1.5138553,5
1455,1.5838375,6.908135,6
1456,1.8808029,1.4847417,0
1457,1.7146451,5.0746775,1
1458,3.3130875,2.0910404,2
1459,7.7691817,2.1616113,3
1460,7.6182985,2.5893764,4
1461,0.28523174,1.249234,5
1462,7.2257257,8.46513,6
1463,2.591868,4.5123672,0
1464,4.070334,3.996899,1
1465,2.9624944,2.0341823,2
1466,1.1966943,6.6313148,3
1467,2.5675704,5.55711,4
1468,5.7541037,2.8426383,5
1469,2.2922168,1.6384624,6
1470,3.5370734,3.694221,0
1471,3.5354111,3.8266447,1
1472,1.3455535,2.6703227,2
1473,3.551455,1.2736052,3
1474,0.7736764,4.5488043,4
1475,7.829733,4.615578,5
1476,2.9934895,8.427882,6
1477,1.1683776,7.586906,0
1478,5.8857594,2.985968,1
1479,2.1386328,3.2415226,2
1480,4.6567183,4.2965646,3
1481,4.4878097,3.9726841,4
1482,4.032839,2.8795245,5
1483,2.1219943,6.2365522,6
1484,2.5158584,4.3681855,0
1485,5.2012386,5.6595316,1
1486,0.7124566,5.753459,2
1487,3.3851595,4.0415974,3
1488,1.0249205,1.3642385,4
1489,3.4377975,3.9140198,5
1490,1.5353585,5.913129,6
1491,1.4543097,8.2343445,0
1492,3.3492312,4.6673193,1
1493,3.4254014,2.7021334,2
1494,3.2019057,5.882353,3
1495,1.8535972,4.9083524,4
1496,3.7767937,3.7597995,5
1497,2.1817288,4.5184307,6
1498,1.9846921,8.437937,0
1499,3.152567,3.490523,1
1500,1.4486163,2.9395783,2
1501,2.9585571,4.434362,3
1502,0.707247,5.2837224,4
1503,7.46983,5.0544224,5
1504,0.48485398,5.398901,6
1505,5.142953,4.311921,0
1506,2.5296857,2.690518,1
1507,1.2430503,5.595923,2
1508,1.4110535,4.419617,3
1509,5.7693434,2.2191458,4
1510,4.295755,4.8101387,5
1511,2.7261088,7.657378,6
1512,3.0771115,3.721881,0
1513,7.965259,3.7418122,1
1514,2.171177,3.2286844,2
1515,6.6790442,4.358488,3
1516,4.11336,1.9594839,4
1517,0.6994203,2.1891263,5
1518,0.87908095,4.330855,6
1519,1.5524198,1.6878254,0
1520,6.777872,4.4047823,1
1521,3.4236882,2.3670688,2
1522,2.8824189,2.1451252,3
1523,7.86447,4.789975,4
1524,0.82372415,3.4176958,5
1525,7.032047,3.8145473,6
1526,2.8465426,3.4172049,0
1527,4.292212,1.493943,1
1528,1.7029749,4.370781,2
1529,2.8332934,3.9057255,3
1530,3.7815752,2.3321245,4
1531,0.20527802,1.74977,5
1532,1.16718,2.1293268,6
1533,3.5223837,4.795356,0
1534,1.3943155,3.0142357,1
1535,4.532301,1.732368,2
1536,3.4389086,4.4220214,3
1537,3.9316251,4.3460956,4
1538,2.0762587,6.8652015,5
1539,3.859335,4.385482,6
1540,4.0876927,3.5538168,0
1541,3.7589266,1.4790289,1
1542,2.7237682,1.4631711,2
1543,5.8026075,2.9451423,3
1544,1.9714993,3.3329794,4
1545,1.7065618,3.5060546,5
1546,1.2587417,6.94283,6
1547,4.5147643,1.0022867,0
1548,3.8667145,1.7343485,1
1549,1.0926478,3.1472456,2
1550,4.7461944,3.4534411,3
1551,2.3945382,5.323376,4
1552,4.4315,8.170953,5
1553,0.40207183,5.0145984,6
1554,1.7004572,2.6502042,0
1555,1.3235219,2.4330916,1
1556,1.9420145,3.1249788,2
1557,2.6193109,3.6069517,3
1558,7.7803755,3.8005242,4
1559,9.329474,3.427888,5
1560,1.3952054,5.240774,6
1561,3.2038355,4.9017076,0
1562,0.8086268,3.6252472,1
1563,3.934744,3.6747801,2
1564,6.8095045,2.7467868,3
1565,3.8511524,1.8744936,4
1566,0.43964142,5.3565273,5
1567,0.20487216,4.076349,6
1568,3.1406116,4.3636446,0
1569,3.6565905,2.2677827,1
1570,2.0610814,4.5958395,2
1571,0.75375235,5.267501,3
1572,4.0076046,1.5948628,4
1573,4.1517982,1.8974886,5
1574,0.648422,5.7846236,6
1575,2.7130272,7.058432,0
1576,2.3191729,4.848086,1
1577,2.865707,2.8088152,2
1578,2.6306798,2.0440202,3
1579,1.2850287,5.0510893,4
1580,1.5526514,5.3679876,5
1581,6.915858,5.959916,6
1582,3.3943617,5.0432544,0
1583,2.9482322,3.1240396,1
1584,2.1065357,3.5714934,2
1585,8.084026,3.0055766,3
1586,6.633058,3.7318654,4
1587,7.670167,5.590973,5
1588,7.2346473,1.9943262,6
1589,2.6276374,5.788543,0
1590,1.2605789,3.2718291,1
1591,3.9273884,2.705709,2
1592,1.4371934,1.546653,3
1593,0.9364882,1.8495638,4
1594,2.24371,5.96174,5
1595,2.5790536,4.024041,6
1596,2.4037135,7.703089,0
1597,6.1095862,1.8000951,1
1598,2.2739365,3.3359935,2
1599,4.06496,3.9596686,3
1600,1.2618783,3.8708413,4
1601,0.6356824,1.197594,5
1602,6.5794706,4.3473096,6
1603,1.5686423,4.0256996,0
1604,2.660527,3.7181842,1
1605,1.6849039,5.0066605,2
1606,2.5566041,5.693689,3
1607,0.6675378,1.4113427,4
1608,2.2643285,0.45304018,5
1609,0.38533357,3.0126185,6
1610,3.7646701,2.9315064,0
1611,5.4844084,3.7779543,1
1612,3.4356623,5.0514603,2
1613,3.1910954,2.8195748,3
1614,2.9770222,5.607382,4
1615,2.34022,2.4543562,5
1616,4.64726,5.358096,6
1617,4.871169,7.4319477,0
1618,5.3386493,5.1215577,1
1619,3.3371067,2.28284,2
1620,2.5692363,5.329096,3
1621,1.9792277,1.5138942,4
1622,4.577424,4.7607245,5
1623,7.2268972,2.7888794,6
1624,2.0929465,4.013937,0
1625,2.050818,3.5453525,1
1626,2.4757502,2.0834064,2
1627,0.84075546,8.130227,3
1628,0.48294568,2.1931088,4
1629,0.8704683,2.883707,5
1630,3.496816,4.6576467,6
1631,2.5584567,0.9755269,0
1632,1.5599942,3.9546692,1
1633,3.610262,0.8772204,2
1634,2.70473,5.655116,3
1635,2.3754928,1.3791759,4
1636,0.99421334,3.4118235,5
1637,0.31626242,1.668302,6
1638,3.0969954,7.791193,0
1639,5.967003,2.865865,1
1640,1.8892311,4.8726707,2
1641,3.3242881,1.9141426,3
1642,9.782324,5.4636707,4
1643,7.1803513,6.1652613,5
1644,2.053359,4.9524407,6
1645,3.7418673,5.887226,0
1646,1.0297614,3.6072896,1
1647,3.7037687,1.6427274,2
1648,1.7036272,1.9392146,3
1649,2.073162,2.7152755,4
1650,1.0875878,1.0325218,5
1651,3.3461323,3.2329955,6
1652,2.485413,5.6034527,0
1653,7.2318797,5.230944,1
1654,2.969997,1.7070853,2
1655,5.673034,1.8501723,3
1656,3.8855238,5.1982393,4
1657,3.3889341,5.7701855,5
1658,7.411185,4.6036263,6
1659,2.2074509,6.5106587,0
1660,3.6028533,2.7362418,1
1661,1.0278144,5.1436796,2
1662,0.8246033,6.293979,3
1663,3.8248978,2.9848435,4
1664,3.9826412,4.9923387,5
1665,1.9839073,2.5788858,6
1666,2.090921,9.545253,0
1667,2.6179004,4.2377295,1
1668,1.2385046,6.582676,2
1669,7.793703,3.344635,3
1670,0.1721631,0.8186373,4
1671,7.807599,6.1531096,5
1672,4.9576797,4.9498935,6
1673,3.5644717,3.4014175,0
1674,2.0739517,4.2171593,1
1675,4.150506,2.6129472,2
1676,4.1512103,4.3784966,3
1677,4.7453246,7.0693307,4
1678,1.7581668,2.9494584,5
1679,2.8262978,6.298886,6
1680,2.9378197,3.9410198,0
1681,7.289878,4.520101,1
1682,3.153813,1.2902339,2
1683,3.7567773,3.3874397,3
1684,1.3805668,1.5748466,4
1685,4.9531984,3.5376072,5
1686,5.7215023,4.4913354,6
1687,2.8747315,3.2911706,0
1688,2.2678468,4.5341954,1
1689,3.564482,3.6310375,2
1690,1.0534909,3.2615762,3
1691,5.4040613,4.676185,4
1692,1.1317016,4.1753163,5
1693,4.7931395,3.3254452,6
1694,3.1798575,9.435376,0
1695,4.127842,3.4829962,1
1696,1.079745,6.7266626,2
1697,0.47669587,6.5193977,3
1698,8.496999,3.9622352,4
1699,3.9773476,4.7803264,5
1700,2.4399457,5.824926,6
1701,2.3180218,4.5919213,0
1702,2.1237087,4.17437,1
1703,5.370937,1.8647108,2
1704,8.899718,3.851415,3
1705,1.3637089,6.5716763,4
1706,4.045001,4.8216324,5
1707,2.469519,5.0611997,6
1708,1.9796674,3.972565,0
1709,0.8293801,2.9662876,1
1710,2.802204,2.9496412,2
1711,0.5155553,4.7528796,3
1712,5.035038,5.7554398,4
1713,0.27794045,1.7353902,5
1714,1.3054599,3.8443992,6
1715,3.9486141,1.9673723,0
1716,1.6612692,4.782781,1
1717,2.0085475,3.2519941,2
1718,0.8526021,6.975391,3
1719,1.8675303,1.5555834,4
1720,7.472828,5.4046955,5
1721,0.62580514,4.6196265,6
1722,3.8663366,9.060093,0
1723,2.8712478,3.7031748,1
1724,2.101057,3.2429047,2
1725,1.1345469,3.7961886,3
1726,0.28872988,2.1774087,4
1727,4.176341,4.406475,5
1728,1.3017298,6.938506,6
1729,4.011744,6.7696643,0
1730,4.9888783,4.862819,1
1731,2.669201,2.3458192,2
1732,2.1308692,2.6746793,3
1733,2.177679,2.1262984,4
1734,0.6371927,6.08567,5
1735,5.251566,1.6392503,6
1736,2.480233,3.5497558,0
1737,0.94814384,3.3208683,1
1738,3.1863234,1.4155879,2
1739,1.3272347,5.768557,3
1740,3.577387,2.7416983,4
1741,5.6642504,5.879479,5
1742,1.1971967,2.2304456,6
1743,3.734325,6.510578,0
1744,5.11301,3.0818167,1
1745,1.3145645,1.8493032,2
1746,5.1336284,1.5026898,3
1747,0.8385825,4.8848424,4
1748,2.266468,5.5159183,5
1749,0.52231544,6.4397025,6
1750,3.1190376,6.0690303,0
1751,1.4047062,5.3683558,1
1752,4.762408,1.7113104,2
1753,7.0267673,2.7099683,3
1754,2.728332,2.4783363,4
1755,4.1623588,3.176548,5
1756,7.009315,1.0617918,6
1757,1.6031919,4.7873526,0
1758,4.7768373,2.8813932,1
1759,2.0844111,3.8426924,2
1760,3.3338542,3.7933679,3
1761,1.907141,3.5149312,4
1762,0.7272399,4.1558623,5
1763,4.0826697,5.88902,6
