,dec temp,habitual tendency,subject
889,1.2580615,4.8788667,0
890,1.0903952,3.3434212,1
891,0.7736013,3.0940967,2
892,0.7711581,3.7621489,3
893,0.51837313,2.42983,4
894,0.92205137,1.068665,5
895,0.48707914,4.027871,6
896,1.4974798,4.6707325,0
897,0.92560077,2.4792407,1
898,0.9249147,3.4151635,2
899,1.2747469,2.7684414,3
900,0.59729,1.7859993,4
901,1.7985709,0.6525247,5
902,0.2712922,2.016447,6
903,1.0200021,4.0380445,0
904,0.62935466,3.911007,1
905,0.6796882,2.9123788,2
906,1.2675376,2.2692566,3
907,0.609306,0.76732314,4
908,0.5194878,1.534514,5
909,0.3629852,2.0552518,6
910,1.6055828,4.0713186,0
911,0.87805545,3.6809692,1
912,1.1516521,2.05301,2
913,1.5312617,3.7342963,3
914,0.8143277,0.72289884,4
915,0.6216535,1.7710309,5
916,0.28158376,2.385409,6
917,1.1762978,4.080378,0
918,0.4700504,2.9066036,1
919,0.9377906,2.8978662,2
920,0.8866241,3.6249068,3
921,1.1068214,0.58760947,4
922,0.32394403,3.549651,5
923,0.55596,5.2735276,6
924,1.505916,4.5374603,0
925,0.9829341,2.747016,1
926,1.2957896,3.0637457,2
927,1.1576484,5.2613025,3
928,1.0176511,1.9555784,4
929,0.40592742,3.8596866,5
930,0.35720754,4.2787323,6
931,1.4365771,4.306163,0
932,0.75361186,2.6590192,1
933,0.6316055,2.3998897,2
934,0.8896049,2.4148471,3
935,0.63764393,0.8931261,4
936,0.6826771,1.3534902,5
937,0.3676545,1.7620783,6
938,1.2477318,4.9001594,0
939,0.5387231,3.046186,1
940,0.83281964,2.696939,2
941,1.4448407,2.9732985,3
942,0.4495086,2.4485178,4
943,0.7231111,1.7276396,5
944,0.3367227,2.9115973,6
945,0.8433783,4.0733724,0
946,0.6823554,3.1586025,1
947,1.0376066,2.6155224,2
948,0.7673645,2.010323,3
949,0.5048243,3.50207,4
950,0.6177397,1.7938876,5
951,0.5966353,8.088313,6
952,0.9890935,2.832093,0
953,0.66298044,4.2103424,1
954,1.7377418,2.559129,2
955,1.1801816,4.125833,3
956,0.46705198,3.2902417,4
957,0.5084201,1.7621161,5
958,0.7360038,6.1598606,6
959,1.3450028,4.1252756,0
960,0.8371701,3.1692088,1
961,1.3584257,2.142747,2
962,0.65616614,2.5200152,3
963,0.87924665,1.0856112,4
964,0.564506,1.1763642,5
965,0.6754989,3.5629513,6
966,1.7584884,5.7986345,0
967,0.5649858,2.2293096,1
968,0.9618552,2.2004452,2
969,1.195956,2.789742,3
970,0.4164464,1.1638577,4
971,0.4400797,1.6797292,5
972,0.5894308,2.825224,6
973,1.3100493,4.762634,0
974,0.6701479,2.7537537,1
975,0.7185974,2.0354404,2
976,0.42604342,4.384866,3
977,0.82374215,1.3301592,4
978,1.1304924,2.4116728,5
979,0.6171922,4.1376038,6
980,1.7761463,5.205171,0
981,1.3239691,2.5311017,1
982,1.1531872,3.1502202,2
983,0.9660843,2.8216949,3
984,0.7784399,0.8598286,4
985,1.2600338,1.5368981,5
986,0.62412953,1.8160434,6
987,1.4226968,4.1844068,0
988,1.1419125,3.6264586,1
989,0.51221204,1.8291137,2
990,0.57343954,2.2337632,3
991,0.5976602,3.534552,4
992,1.1219488,1.9965237,5
993,0.59886336,5.4186125,6
994,1.5206599,3.6112025,0
995,0.43475193,2.37363,1
996,1.001154,1.3370456,2
997,0.57621413,3.3682191,3
998,0.67189527,1.1806867,4
999,0.40994883,1.2387338,5
1000,0.46630856,4.4042735,6
1001,1.664891,5.279065,0
1002,0.814159,3.2516625,1
1003,1.1772447,2.0672061,2
1004,0.79746896,1.5359669,3
1005,0.6696048,1.3117449,4
1006,1.2114451,1.0187287,5
1007,0.38092542,4.737974,6
1008,1.5448831,3.9596093,0
1009,1.0351796,3.2215502,1
1010,1.0120416,2.1259308,2
1011,0.91360116,2.1919737,3
1012,0.5773741,2.8103015,4
1013,0.37936214,2.5575016,5
1014,0.4556397,1.7985888,6
1015,1.4084973,5.582604,0
1016,0.67048943,2.4432185,1
1017,0.68975157,2.625334,2
1018,0.50618744,2.707172,3
1019,0.49703908,1.9221638,4
1020,0.44933912,4.365575,5
1021,0.65311784,5.388753,6
1022,1.4658449,4.120108,0
1023,0.45017725,2.678772,1
1024,0.9647102,2.4976494,2
1025,1.3211007,4.951953,3
1026,0.5879265,3.1401496,4
1027,0.3269622,5.792699,5
1028,0.5710063,2.112458,6
1029,0.99418455,4.046478,0
1030,0.87747544,3.0883,1
1031,2.4480395,2.6003268,2
1032,0.58374596,2.4670217,3
1033,0.6181943,0.7615096,4
1034,0.5229985,2.730974,5
1035,0.49136746,2.3640904,6
1036,1.2527694,4.013062,0
1037,0.8725357,1.9499916,1
1038,1.1859466,3.3703945,2
1039,1.0807137,2.8939173,3
1040,0.98269105,2.461107,4
1041,0.8676607,4.6397295,5
1042,0.29671088,1.1770604,6
1043,1.0695531,5.0615,0
1044,0.99265164,2.2533052,1
1045,0.75626767,1.7161326,2
1046,0.6120644,2.359355,3
1047,0.51694226,2.6850488,4
1048,0.41083428,2.3315196,5
1049,1.1161288,6.334415,6
1050,2.8346038,8.031023,0
1051,0.42347425,2.4179697,1
1052,1.2697126,3.020267,2
1053,0.93995804,3.640788,3
1054,0.73561835,0.72296137,4
1055,1.1214824,1.5570188,5
1056,0.2982143,2.5080085,6
1057,1.2577562,5.064972,0
1058,0.95939624,4.4552846,1
1059,0.76048255,2.5449836,2
1060,1.0988635,2.066215,3
1061,0.61237806,2.200539,4
1062,0.7344491,1.6343957,5
1063,0.14781122,1.8216968,6
1064,1.4788373,6.7595625,0
1065,1.1753701,2.6715837,1
1066,0.79163975,3.0062056,2
1067,0.8729139,2.0245936,3
1068,0.52949435,3.6111329,4
1069,0.4433857,1.093939,5
1070,0.6579317,5.5146937,6
1071,1.1888989,3.055689,0
1072,0.8890846,3.6900902,1
1073,1.1321361,3.2483113,2
1074,0.8551805,2.8703783,3
1075,0.5064516,2.7501428,4
1076,0.7064071,1.9846557,5
1077,0.47461432,2.618661,6
1078,1.0388913,3.593643,0
1079,0.9847895,3.23378,1
1080,0.88405794,2.2658186,2
1081,1.0397282,3.1521132,3
1082,1.4335395,1.2234576,4
1083,0.3154654,2.1775537,5
1084,0.92254925,5.0010657,6
1085,1.5942619,5.0143075,0
1086,0.6690056,3.371716,1
1087,1.1904235,2.4340606,2
1088,0.9674058,2.9336305,3
1089,0.5412434,3.3289206,4
1090,0.86275494,1.1171715,5
1091,0.69967574,4.410771,6
1092,1.3985878,5.6802254,0
1093,0.5953932,3.1243982,1
1094,1.6168939,3.9686937,2
1095,0.92766994,3.0925288,3
1096,0.6837746,1.8134031,4
1097,0.9170962,3.592267,5
1098,0.26613617,4.529035,6
1099,1.1591067,4.9042945,0
1100,0.80255836,3.800499,1
1101,0.86716145,2.933712,2
1102,0.40648597,3.1525865,3
1103,1.1638873,2.5035038,4
1104,0.30047196,4.262653,5
1105,0.38868937,3.5670414,6
1106,1.256675,4.640752,0
1107,0.9340795,3.3706708,1
1108,0.8586627,3.5218625,2
1109,1.5993783,2.723742,3
1110,0.7929834,1.7770599,4
1111,0.9259779,1.1960574,5
1112,0.45477295,2.2257879,6
1113,1.0044813,2.474378,0
1114,0.67215157,2.8071654,1
1115,1.0955722,2.3063734,2
1116,2.089308,5.9860506,3
1117,0.7334093,0.99016666,4
1118,0.6672693,0.9542681,5
1119,0.65646017,3.5860868,6
1120,1.512196,5.953349,0
1121,0.6815761,3.3863554,1
1122,1.113071,2.6660342,2
1123,0.41097128,1.7243218,3
1124,0.8582932,0.9575928,4
1125,0.6425203,2.5790904,5
1126,0.86130023,3.4926438,6
1127,1.3262844,5.407147,0
1128,0.75309634,3.0947566,1
1129,1.0713687,2.3456738,2
1130,1.4183627,4.650689,3
1131,0.88953906,1.0452905,4
1132,0.9438777,0.44545695,5
1133,1.3493173,6.0462885,6
1134,1.5662371,4.613131,0
1135,0.6651081,2.576989,1
1136,1.0097706,2.1187286,2
1137,0.8578973,2.580071,3
1138,0.78437775,3.5266814,4
1139,0.5375259,2.6294568,5
1140,0.6858481,3.436123,6
1141,1.8041581,5.9937263,0
1142,0.59536684,1.6471483,1
1143,0.8483642,1.8542864,2
1144,0.81312263,1.8541746,3
1145,0.6969741,2.4194157,4
1146,0.7026849,2.525861,5
1147,0.469375,0.6398059,6
1148,0.84476024,3.8225288,0
1149,1.013175,3.252369,1
1150,1.2669022,2.9651153,2
1151,0.7974999,2.702125,3
1152,0.6343753,3.082361,4
1153,1.1576694,2.0782003,5
1154,0.5070584,5.8252864,6
1155,1.9870994,5.973525,0
1156,0.70972115,3.1096861,1
1157,0.99199045,2.5226088,2
1158,0.8181046,2.241728,3
1159,0.65294987,2.307266,4
1160,0.614977,1.668678,5
1161,0.559116,2.4755373,6
1162,1.0096616,4.47005,0
1163,0.8781702,4.8176384,1
1164,1.2014303,2.8542776,2
1165,0.48837954,2.9835649,3
1166,0.82186246,1.8554256,4
1167,0.5578898,1.9268341,5
1168,0.42495418,0.9116608,6
1169,0.70800906,2.9075098,0
1170,0.81471264,3.389299,1
1171,0.721265,1.8328984,2
1172,0.7704754,3.0147748,3
1173,0.6127162,3.018861,4
1174,0.45533893,2.9600897,5
1175,0.4784915,4.237685,6
1176,1.5866349,5.2164702,0
1177,1.0900216,2.9658606,1
1178,0.7674829,2.2373967,2
1179,0.8194735,3.3293777,3
1180,0.7116055,2.9249597,4
1181,0.76729244,1.9361633,5
1182,0.51303065,3.1767144,6
1183,1.7625997,6.324181,0
1184,0.5865654,2.9629266,1
1185,0.9983169,2.7442396,2
1186,2.0135238,2.3418772,3
1187,0.64204985,2.2082644,4
1188,0.5986272,3.0832996,5
1189,0.47634694,1.3328958,6
1190,1.0815989,2.3543289,0
1191,0.8248707,2.6803741,1
1192,1.2419901,3.485129,2
1193,0.6465194,2.1016412,3
1194,0.59105605,2.3753772,4
1195,0.61014014,2.2613573,5
1196,0.17275211,2.3340936,6
1197,1.5747966,5.68207,0
1198,0.69731677,3.444394,1
1199,0.9025627,2.419158,2
1200,0.9970224,2.531059,3
1201,0.65637875,1.4098452,4
1202,0.45063975,1.9055407,5
1203,1.6920285,9.014868,6
1204,1.3981273,4.1669602,0
1205,0.8117724,2.459014,1
1206,0.98957896,3.606523,2
1207,1.1026282,4.508577,3
1208,1.2350957,2.1762073,4
1209,1.472615,1.6757172,5
1210,0.33611858,2.1839497,6
1211,0.64860725,4.0432496,0
1212,0.69300234,4.7141333,1
1213,0.47183728,2.3123603,2
1214,1.0231988,2.827895,3
1215,0.4666295,6.2992744,4
1216,0.75134015,2.652856,5
1217,0.24287733,0.6555525,6
1218,1.7915314,4.899928,0
1219,0.60249066,2.9488993,1
1220,0.5497972,2.0030065,2
1221,0.83481437,3.187989,3
1222,0.48937157,2.4044616,4
1223,0.7117301,4.3559103,5
1224,0.82831985,6.3794622,6
1225,1.3441153,4.692958,0
1226,0.9024331,4.3518205,1
1227,0.96195513,2.991335,2
1228,1.5872886,3.7700443,3
1229,0.74808663,1.1150117,4
1230,0.3762353,1.537634,5
1231,1.2506917,3.9722302,6
1232,0.97632897,3.28599,0
1233,1.2917514,4.341831,1
1234,0.81182307,2.516026,2
1235,0.89546794,4.030826,3
1236,0.53064126,2.9673126,4
1237,0.73129743,5.0869713,5
1238,0.43187097,3.8488758,6
1239,1.1368566,2.8856277,0
1240,0.92050385,3.4943435,1
1241,1.4287926,3.810505,2
1242,1.9154955,1.4727356,3
1243,0.7089669,0.5410811,4
1244,0.48366493,1.5911276,5
1245,0.36348388,5.0695395,6
1246,1.3639604,2.8911161,0
1247,0.8329625,2.0011,1
1248,0.9703531,2.858081,2
1249,1.0619668,3.273771,3
1250,0.25562873,3.7325149,4
1251,0.7622176,2.2408566,5
1252,0.63237727,3.557886,6
1253,1.2547523,4.7188153,0
1254,0.85389566,3.46386,1
1255,0.6967192,1.6957338,2
1256,0.8305925,0.66343653,3
1257,0.5514511,1.6324197,4
1258,0.72793067,1.6601162,5
1259,0.4507718,4.9585624,6
1260,1.0237031,4.0468054,0
1261,1.383652,3.5504274,1
1262,0.73291385,2.568272,2
1263,1.1500261,3.3908186,3
1264,0.43819827,1.6718152,4
1265,1.0945005,0.6064827,5
1266,0.18023825,1.9980624,6
1267,1.8581547,5.6294303,0
1268,0.9269494,3.1842008,1
1269,0.948267,2.2703693,2
1270,1.5195258,4.0645514,3
1271,1.544111,0.80357856,4
1272,0.84069693,2.7854517,5
1273,0.5600864,5.8171706,6
1274,1.6524682,3.584969,0
1275,0.43113357,3.8293793,1
1276,1.0204815,1.7757568,2
1277,0.6438377,4.7214265,3
1278,0.7934303,1.7159662,4
1279,0.9292665,0.85849273,5
1280,0.47503138,1.9509246,6
1281,1.4465506,3.540978,0
1282,0.6640613,3.807755,1
1283,1.6845577,3.6741173,2
1284,0.97835326,2.8419197,3
1285,0.6520443,1.9044881,4
1286,0.67587054,3.8783283,5
1287,0.7024095,5.159691,6
1288,1.9011574,5.445599,0
1289,0.47867182,3.1130786,1
1290,1.2128959,2.2029252,2
1291,0.98110795,3.1812234,3
1292,0.44374484,2.8046217,4
1293,0.61216575,2.0857666,5
1294,0.6124917,4.301561,6
1295,1.3541638,4.587513,0
1296,0.4813038,3.086793,1
1297,1.1656541,3.167006,2
1298,0.66343176,1.5088845,3
1299,0.5127839,3.0160358,4
1300,0.4230981,3.040426,5
1301,0.3568079,6.1207304,6
1302,1.0053868,2.925528,0
1303,0.671215,2.540248,1
1304,1.0853733,2.0528176,2
1305,1.1999454,3.4020898,3
1306,1.4198582,1.0655186,4
1307,0.72175884,2.0115054,5
1308,0.6474232,4.3840847,6
1309,1.6122144,4.101614,0
1310,0.89431375,2.1992753,1
1311,1.1193056,2.8373182,2
1312,0.85825634,3.0245647,3
1313,0.67464477,1.9941449,4
1314,0.5488717,0.51645,5
1315,0.39150363,2.1328874,6
1316,0.90010023,3.4136462,0
1317,0.7617902,3.623781,1
1318,1.1135136,3.0742927,2
1319,0.82505757,4.569817,3
1320,0.60969776,1.823219,4
1321,1.0388318,1.7654564,5
1322,0.30426857,1.8045355,6
1323,1.3792108,4.939593,0
1324,1.4178228,3.1764822,1
1325,0.67025954,1.8147202,2
1326,0.9870524,5.4272346,3
1327,0.5597682,1.7098675,4
1328,0.8416057,1.3289487,5
1329,0.41093546,3.0162385,6
1330,2.2953973,7.7599926,0
1331,0.35306835,1.9774395,1
1332,0.94851387,1.9422271,2
1333,1.0672746,2.58887,3
1334,0.8445314,3.1195369,4
1335,0.857947,2.249887,5
1336,0.18893954,0.6198606,6
1337,1.5513278,5.260002,0
1338,0.81288844,2.8992476,1
1339,1.1756728,2.6289704,2
1340,0.96867263,2.8077297,3
1341,1.1969674,1.0356114,4
1342,0.34582928,5.083055,5
1343,0.6551126,5.75078,6
1344,1.4291368,3.7961063,0
1345,0.70051384,4.144147,1
1346,1.1174603,3.5084872,2
1347,0.806416,2.4240854,3
1348,0.8609743,1.5923247,4
1349,0.5112637,1.8776697,5
1350,0.41642803,3.3484912,6
1351,0.89097667,3.5060396,0
1352,0.5727202,3.4508727,1
1353,1.382107,3.571754,2
1354,0.6804881,2.2344801,3
1355,1.027789,1.5741303,4
1356,0.8189236,1.832166,5
1357,0.24418476,0.7222503,6
1358,0.5469454,2.8878987,0
1359,0.6094225,3.557119,1
1360,1.0508969,2.3162482,2
1361,1.4953642,3.2870345,3
1362,0.31641784,2.8162594,4
1363,0.74390984,3.105752,5
1364,0.22960393,2.4797819,6
1365,1.1872591,4.6849055,0
1366,0.7663139,2.6418278,1
1367,1.1893175,3.3106604,2
1368,1.1283996,3.0312982,3
1369,1.0016614,1.5830171,4
1370,0.5374184,1.3161236,5
1371,0.46206492,5.988448,6
1372,1.8474388,6.048929,0
1373,1.2707665,3.8978288,1
1374,1.1549428,3.0098128,2
1375,0.38734102,3.0248177,3
1376,1.2338486,0.72715217,4
1377,0.46979934,2.8673434,5
1378,0.49876118,4.335879,6
1379,0.87880445,3.093555,0
1380,1.1669267,4.10409,1
1381,1.0897859,2.4659402,2
1382,1.1677495,4.353188,3
1383,1.2236031,0.892611,4
1384,0.6250786,3.1818156,5
1385,0.21071446,1.1761254,6
1386,1.2374104,5.908125,0
1387,1.4210691,4.759107,1
1388,0.9006876,2.5201273,2
1389,0.5316558,1.8898802,3
1390,1.1304833,1.1650335,4
1391,0.81553364,2.5795507,5
1392,0.3465843,1.9509156,6
1393,1.1854451,2.9280562,0
1394,1.9677458,3.834481,1
1395,1.0756562,2.6066592,2
1396,0.9518938,2.3977365,3
1397,0.6048844,2.5151768,4
1398,0.5725089,2.8017178,5
1399,0.43937024,2.611891,6
1400,0.9610742,2.8770819,0
1401,0.71202904,4.311638,1
1402,0.9562336,2.0609882,2
1403,1.4206095,3.891852,3
1404,0.37496734,3.9286556,4
1405,0.46542174,1.309264,5
1406,0.2757698,3.369708,6
1407,1.5217322,4.036823,0
1408,1.2919682,2.6560173,1
1409,1.1944723,2.722536,2
1410,1.0246705,1.7435851,3
1411,1.0791125,2.8337426,4
1412,1.1445917,1.1961037,5
1413,0.57649666,2.2316747,6
1414,1.1011252,2.4580393,0
1415,0.80690515,3.1655817,1
1416,1.0707018,2.7866178,2
1417,1.3337445,2.9521022,3
1418,0.6170154,2.5298657,4
1419,0.7860668,2.5183156,5
1420,0.59640574,7.290172,6
1421,1.5580013,6.171895,0
1422,1.0008602,3.6324646,1
1423,0.77952594,2.321432,2
1424,0.633297,2.55272,3
1425,0.670508,3.2328877,4
1426,0.40987048,2.6151628,5
1427,0.3269197,1.4638755,6
1428,1.8048749,4.8721147,0
1429,1.0719826,3.1318116,1
1430,0.74492204,1.8904016,2
1431,1.2696595,3.7921567,3
1432,0.5018272,2.4230168,4
1433,0.8934269,2.6975698,5
1434,0.65005124,2.1303916,6
1435,1.7806244,5.272751,0
1436,0.99622834,3.1591673,1
1437,0.85596704,2.5581112,2
1438,0.57923645,3.8153582,3
1439,0.38110718,1.4039168,4
1440,0.7114129,1.6693718,5
1441,0.48765656,3.7125888,6
1442,1.4740099,3.8106246,0
1443,0.9845013,3.2500758,1
1444,0.95396113,3.1441188,2
1445,0.93496984,2.8404474,3
1446,0.716154,1.7310815,4
1447,0.5346337,1.2518789,5
1448,0.87763005,6.8592877,6
1449,1.7154675,4.823722,0
1450,0.83510375,2.4822667,1
1451,1.1620389,2.0919826,2
1452,1.4766376,3.3385816,3
1453,0.7743852,2.8677962,4
1454,0.5094656,2.2989643,5
1455,0.46847844,3.921574,6
1456,1.5416577,5.609073,0
1457,0.7877448,3.3523526,1
1458,1.4188462,2.1761951,2
1459,0.58468914,1.58336,3
1460,0.28039172,5.2437663,4
1461,1.159137,0.9115762,5
1462,1.00755,3.3791127,6
1463,1.9153318,5.751606,0
1464,1.3850541,3.478413,1
1465,1.1929355,2.868505,2
1466,1.0431638,3.967128,3
1467,0.5364386,1.9854778,4
1468,0.44718233,1.2973554,5
1469,0.35233572,3.1307123,6
1470,1.3060613,5.2816296,0
1471,0.9556879,3.9744549,1
1472,0.6100332,1.5837088,2
1473,0.75824547,3.6127472,3
1474,1.3396094,1.9836321,4
1475,0.64295435,2.4660633,5
1476,0.9645946,4.7092757,6
1477,1.7409915,4.445788,0
1478,0.69703066,3.4485219,1
1479,1.1518568,2.1427317,2
1480,0.5171598,1.9463897,3
1481,0.38113648,1.3484945,4
1482,0.8831031,1.4116795,5
1483,0.45340773,2.7192113,6
1484,1.4806626,3.1309783,0
1485,0.93329644,2.8474936,1
1486,1.0210036,3.1644516,2
1487,0.91454005,5.8267717,3
1488,0.7664107,1.5737809,4
1489,1.4447047,2.5523815,5
1490,0.45601663,1.7101668,6
1491,0.7319265,2.7683797,0
1492,0.71689224,2.4948306,1
1493,0.76936007,2.8616216,2
1494,0.8901792,6.386368,3
1495,0.62961453,1.7056432,4
1496,1.1276923,0.7285116,5
1497,0.7395387,2.915289,6
1498,1.6042792,4.291926,0
1499,0.49415156,3.9267316,1
1500,1.119837,2.933528,2
1501,0.86491287,6.599207,3
1502,0.77615094,1.0993232,4
1503,1.1773415,1.3279428,5
1504,0.31173298,1.7942797,6
1505,1.100214,4.5048695,0
1506,0.84260315,2.6751451,1
1507,1.132864,2.3579137,2
1508,0.800619,4.056814,3
1509,0.6529847,3.096353,4
1510,0.18766296,5.177992,5
1511,0.3063122,3.6185706,6
1512,2.1075532,5.6682177,0
1513,0.74206614,2.564477,1
1514,1.0752759,2.499615,2
1515,0.90756166,1.7805136,3
1516,0.55041176,1.8105738,4
1517,1.041823,1.0197659,5
1518,0.39165768,1.711068,6
1519,1.1247959,4.850279,0
1520,1.437977,1.7878518,1
1521,0.6895339,2.397585,2
1522,1.9368685,2.9435408,3
1523,1.3162215,0.901003,4
1524,0.9247364,2.5738573,5
1525,0.6724886,2.2548304,6
1526,1.9813416,5.5818677,0
1527,1.0558119,4.646256,1
1528,0.87607473,2.5090954,2
1529,1.1406927,2.1226037,3
1530,1.0140629,1.5978283,4
1531,1.0346515,2.754035,5
1532,0.4903922,1.231287,6
1533,0.90761656,2.9947665,0
1534,0.9515696,2.5874317,1
1535,0.7469988,2.589502,2
1536,1.2623249,2.1502752,3
1537,0.4676286,1.9091542,4
1538,1.0029186,2.5974917,5
1539,0.46429998,2.407358,6
1540,1.357955,6.4765954,0
1541,0.84208,3.1842759,1
1542,1.1186733,2.9600456,2
1543,0.6295082,2.5371025,3
1544,0.64319205,3.231964,4
1545,0.8598595,1.7965727,5
1546,0.7111776,4.5370474,6
1547,1.4449121,5.6617775,0
1548,0.871532,4.0135713,1
1549,0.9408012,2.6028097,2
1550,0.38008824,2.3193314,3
1551,1.2188911,0.39647806,4
1552,0.4211515,2.002917,5
1553,0.48797253,2.9191227,6
1554,0.9701487,3.1327405,0
1555,0.7380872,4.6909747,1
1556,0.98413575,3.2547855,2
1557,0.7180635,3.383031,3
1558,0.45028365,1.6814481,4
1559,0.62194145,1.4332478,5
1560,0.2080453,2.415609,6
1561,0.8955889,3.217311,0
1562,0.8774045,3.331833,1
1563,0.6540131,2.3040502,2
1564,0.5182142,4.207812,3
1565,1.0860423,1.0809325,4
1566,0.76919264,0.8852253,5
1567,0.6282501,1.7338448,6
1568,1.5129459,3.9905462,0
1569,0.4416184,2.1963863,1
1570,0.9869483,2.3215456,2
1571,0.49463224,3.9122968,3
1572,0.5571025,1.5165406,4
1573,0.7683108,2.9536147,5
1574,0.7220107,2.9755192,6
1575,1.0338352,4.0479426,0
1576,0.67205834,3.4790344,1
1577,1.0845195,2.9854844,2
1578,0.9315971,2.8199484,3
1579,0.6512617,0.8378619,4
1580,0.5269934,1.6844382,5
1581,0.57309425,3.674087,6
1582,1.9438798,6.3600965,0
1583,0.76814616,4.481292,1
1584,1.147189,2.5522408,2
1585,0.95134854,2.8750734,3
1586,0.58292,1.9434344,4
1587,0.6979633,0.8412778,5
1588,1.1264509,5.3365064,6
1589,0.70887977,2.6610205,0
1590,0.61866647,2.9804568,1
1591,0.99339867,2.417377,2
1592,1.1378547,3.4580863,3
1593,0.33504206,4.983073,4
1594,0.6337384,1.7476588,5
1595,0.6812,5.852087,6
1596,1.3704548,5.300183,0
1597,0.89118665,3.5357423,1
1598,0.6005694,2.7573256,2
1599,0.69764423,3.2156262,3
1600,0.43965685,2.3576455,4
1601,0.44333404,2.0140934,5
1602,0.6160516,5.754238,6
1603,1.0194061,4.586538,0
1604,1.2529588,3.3930275,1
1605,1.305845,1.9261701,2
1606,1.2964144,1.7753251,3
1607,0.9345866,1.6101967,4
1608,0.65014905,2.5180979,5
1609,0.92435956,5.1707754,6
1610,1.6195285,5.4143806,0
1611,0.70409715,2.4682453,1
1612,1.3077945,3.8204954,2
1613,0.72611094,3.1213937,3
1614,0.7231201,1.0293334,4
1615,0.5046698,3.59933,5
1616,1.2680731,6.7498584,6
1617,0.63400656,1.4779673,0
1618,0.9803839,4.3708825,1
1619,0.7013165,2.3589137,2
1620,1.6355275,2.6114826,3
1621,0.31748948,3.2635837,4
1622,0.85928833,0.8635409,5
1623,0.9905117,2.8356493,6
1624,1.015417,3.7493036,0
1625,0.94607055,4.6004086,1
1626,0.6153286,3.1744728,2
1627,1.0203037,2.4731004,3
1628,1.1247002,0.36513865,4
1629,0.8093903,2.9610136,5
1630,0.91573274,4.9595003,6
1631,1.7012289,4.812494,0
1632,1.0425776,2.4227257,1
1633,0.51308566,1.9002349,2
1634,1.1227142,4.2691336,3
1635,0.9542888,0.73776966,4
1636,0.4460413,3.4587243,5
1637,0.69750094,3.507826,6
1638,1.0811709,4.0663056,0
1639,0.9538169,3.0131311,1
1640,1.7495649,4.6317806,2
1641,0.9941638,3.2512255,3
1642,1.0321146,1.2647018,4
1643,0.5789899,3.24031,5
1644,0.6814505,3.4344819,6
1645,1.0831121,2.6663601,0
1646,0.60284525,3.1100247,1
1647,0.7346929,2.0141647,2
1648,0.7975811,3.4345536,3
1649,0.6516261,1.4685249,4
1650,0.48641586,2.1722267,5
1651,0.7393892,2.7678914,6
1652,1.4655846,5.760607,0
1653,0.6688074,3.5224845,1
1654,0.9196902,1.9047737,2
1655,1.1193181,2.9655933,3
1656,0.7539425,1.1205875,4
1657,0.6635774,4.0177374,5
1658,0.41555518,4.8336763,6
1659,1.9962169,5.2737446,0
1660,0.84608805,3.3709917,1
1661,1.1670437,2.518293,2
1662,1.3942823,5.020954,3
1663,0.35506624,2.6986842,4
1664,0.70075864,1.6353886,5
1665,0.4375068,2.2565608,6
1666,1.648698,4.4565463,0
1667,0.7404252,2.5761995,1
1668,1.0477079,2.8788314,2
1669,1.7900754,0.9847573,3
1670,0.9714,0.90055376,4
1671,0.31573606,2.7276504,5
1672,0.7655115,4.9659386,6
1673,1.4238999,4.4756384,0
1674,0.9210148,3.76226,1
1675,0.9448406,2.0860946,2
1676,0.6153543,4.602367,3
1677,1.430284,0.95322853,4
1678,0.6211191,4.379233,5
1679,0.840837,6.1635184,6
1680,1.0196359,4.374025,0
1681,0.814971,2.3928425,1
1682,1.4024608,2.3563669,2
1683,1.5031152,3.737488,3
1684,0.81838465,1.0756382,4
1685,0.39849612,2.9107378,5
1686,0.25403118,1.0823283,6
1687,1.8893754,3.4969857,0
1688,0.77678347,4.5054965,1
1689,1.108874,3.4971523,2
1690,0.9487718,2.9155402,3
1691,0.7558652,0.94257915,4
1692,0.4726002,2.1547723,5
1693,0.23903662,1.1574851,6
1694,1.3688173,5.9446807,0
1695,0.692108,2.6987708,1
1696,0.40225643,2.1764224,2
1697,0.68748355,3.1028237,3
1698,0.59427047,1.4901795,4
1699,0.9264101,0.98456943,5
1700,0.81880116,5.3251686,6
1701,1.2818068,5.821887,0
1702,0.6898748,3.202414,1
1703,1.1537004,2.798449,2
1704,0.72137797,4.8075614,3
1705,0.454993,3.5555599,4
1706,0.5297914,3.9960763,5
1707,0.29854995,1.7520409,6
1708,1.5592062,4.5331173,0
1709,0.7651304,3.1005886,1
1710,0.58086234,1.4611973,2
1711,1.0344079,5.551383,3
1712,1.0342746,1.2025294,4
1713,0.6571806,2.0659387,5
1714,0.75983334,3.006244,6
1715,1.6297369,4.8788667,0
1716,0.56424093,2.3380277,1
1717,0.6749399,2.6085088,2
1718,1.4078969,3.0568438,3
1719,0.79507864,1.3420881,4
1720,1.0368391,1.1365384,5
1721,0.48167205,2.0777283,6
1722,3.3193045,6.860564,0
1723,0.758916,3.9731069,1
1724,0.7582727,2.1307964,2
1725,1.5753435,5.206342,3
1726,1.2659328,1.6326115,4
1727,0.48911363,3.5637188,5
1728,0.52783865,4.014165,6
1729,1.3370261,4.9073324,0
1730,0.47005987,3.4943476,1
1731,0.9551943,2.0647852,2
1732,0.7173216,5.7175517,3
1733,0.9317752,1.5405644,4
