,locs0,locs1,subject
803,1.6435914,-0.17051148,5
804,-2.9828215,0.60700977,6
805,-0.5086168,-0.37550604,0
806,0.49875277,-0.6232563,1
807,-0.13036776,-0.031122923,2
808,-2.7253997,-0.87148714,3
809,0.85226816,-1.8280112,4
810,-1.2281687,-1.0138764,5
811,-1.1550002,-0.5936794,6
812,-1.6692836,0.733116,0
813,-3.0967596,-0.57684,1
814,-0.9449828,-0.16072917,2
815,0.9411773,-1.1320605,3
816,-0.10753095,-1.3272934,4
817,0.6915163,0.7539533,5
818,-0.63321793,0.5262185,6
819,-1.2835188,-0.75659174,0
820,-0.36719424,-0.5104739,1
821,-1.5758545,0.012415051,2
822,-0.46474785,-0.38623634,3
823,-0.982979,-1.0354223,4
824,-1.5231419,-0.6225538,5
825,-2.9213173,-0.3402149,6
826,-1.4504021,0.6766859,0
827,-2.4891899,0.19540966,1
828,-1.8639565,-0.01321429,2
829,-1.650217,-0.14353797,3
830,-3.5940936,-1.4053868,4
831,-3.6432872,-1.1037393,5
832,-1.8227944,-1.2397164,6
833,-0.10763937,1.5253322,0
834,0.4866919,-0.73403156,1
835,-0.9126754,-1.2789334,2
836,-1.911775,-1.8262734,3
837,0.42545897,-1.4605771,4
838,-2.3605638,-0.82464075,5
839,-0.8822503,-0.46332726,6
840,-1.0145712,0.14964977,0
841,-0.35369653,-1.2109404,1
842,-0.44836247,-1.7222914,2
843,-0.9229866,-0.046765894,3
844,-0.74361265,0.013063371,4
845,-1.6641967,-0.7105661,5
846,-3.991951,-1.3169119,6
847,-0.5894077,0.09857856,0
848,-0.49324605,-0.65138006,1
849,-0.18308008,-0.86008155,2
850,-1.4835707,0.24797362,3
851,-3.0897381,-0.84077686,4
852,-1.2372667,0.85672504,5
853,2.4997272,0.42910632,6
854,-0.7672158,-1.1287452,0
855,-0.111037135,-1.1480869,1
856,-0.56416863,-1.0620263,2
857,-2.5501356,-0.43956256,3
858,-0.39023042,-0.25199503,4
859,-2.6900191,-1.2787805,5
860,-2.2834334,0.41537395,6
861,-1.3161706,0.983559,0
862,-0.91484976,-0.28422838,1
863,-0.25649285,-1.61368,2
864,-1.3757288,-0.7227874,3
865,0.95645756,0.55815685,4
866,-2.4269395,-0.57147014,5
867,-1.4808345,-1.1012255,6
868,-1.1391385,0.8855745,0
869,1.3473337,-1.3271023,1
870,-1.4053569,-1.3908796,2
871,-1.9178104,-0.46722752,3
872,-0.7402005,-0.92337775,4
873,-2.9348164,-0.7912239,5
874,-5.0407763,-0.24624738,6
875,-1.8292234,0.1690336,0
876,1.581197,-1.4791422,1
877,-1.6835433,-0.49441305,2
878,-0.17200309,0.6261465,3
879,-1.5922685,-0.7151886,4
880,-1.7673525,-1.228462,5
881,-2.758597,-1.0072154,6
882,-0.9597652,-0.112654015,0
883,-0.8858311,-0.66220766,1
884,-1.272937,-0.7434356,2
885,0.03004086,0.13291669,3
886,-1.5921395,-1.1957204,4
887,-2.6525187,-0.6859056,5
888,0.7396698,-0.34743714,6
889,-0.9934809,0.44694674,0
890,0.81773037,-0.48294994,1
891,-0.65259564,-0.68591964,2
892,-0.515843,-1.1538749,3
893,-0.75387955,-1.0571492,4
894,-0.56935203,-0.25333846,5
895,0.62855434,-0.34003282,6
896,-1.0710298,0.34325078,0
897,-1.4181225,-1.2985415,1
898,-0.055833578,-0.29145905,2
899,0.22255737,-0.21514691,3
900,-0.9416344,-1.3822179,4
901,-1.1202568,-0.043250144,5
902,-0.72283083,0.10987184,6
903,-0.032012403,0.5170383,0
904,-1.6010444,-1.2537537,1
905,-0.32085818,-1.1908563,2
906,-3.6298337,-1.0172031,3
907,-0.31076896,-0.5756854,4
908,0.3537743,-0.14490616,5
909,-1.7443819,-1.0660027,6
910,-0.6192099,0.55191445,0
911,-0.020125687,-0.39402196,1
912,-0.65973705,-1.5631577,2
913,-0.5839831,-0.8430073,3
914,-2.4820504,-0.59686685,4
915,-0.76666677,-1.0965767,5
916,0.08166063,-1.2711486,6
917,-0.77676415,0.50698066,0
918,-0.5145093,-0.75393283,1
919,-0.51300466,-0.84661245,2
920,0.2635011,-0.18716763,3
921,-0.63121665,-0.5580261,4
922,-1.5091448,-0.97522295,5
923,-4.0972376,0.4204835,6
924,-1.0042093,-0.7543147,0
925,-0.6673378,-0.74286664,1
926,-1.9452945,-0.36140457,2
927,-1.0031557,-0.81919587,3
928,1.4688234,-1.3838586,4
929,-0.7037143,0.23103386,5
930,-1.5700086,0.9446852,6
931,-1.115804,-0.28144944,0
932,0.581315,-1.2243466,1
933,-1.1313549,-0.4507374,2
934,-1.129837,-0.6456417,3
935,-2.6005044,-1.2185097,4
936,-2.3145096,1.338906,5
937,-1.1497896,-0.034102537,6
938,-1.3436662,-0.89289707,0
939,0.32907528,-0.7958131,1
940,-0.53656,-0.8339274,2
941,-1.8152218,-1.1298249,3
942,-1.2928114,-0.99773395,4
943,-0.14083517,-0.32788604,5
944,-0.8745551,-1.5203494,6
945,-1.1520039,1.437666,0
946,0.49732393,-0.82936627,1
947,-0.889654,-1.0694606,2
948,-0.65627325,0.28092128,3
949,-2.1354742,-0.40849736,4
950,-2.552309,-1.7849097,5
951,-4.242672,0.6956793,6
952,-0.6957952,0.6533858,0
953,0.7093069,-0.6438418,1
954,-1.2896543,0.13287401,2
955,-0.69406754,-0.033590585,3
956,-4.01389,-1.518092,4
957,0.8063582,0.6425343,5
958,0.4882704,-0.45885834,6
959,-1.6515738,-1.013489,0
960,-1.3748935,-0.6320965,1
961,-1.2832036,-1.1346898,2
962,-1.5492344,-0.26171082,3
963,0.02554208,-1.1419687,4
964,-4.2876635,-0.7106702,5
965,-4.2187123,-0.9369098,6
966,-0.81109905,-0.6738815,0
967,-0.9714924,-0.32448995,1
968,-1.7877786,-0.5045963,2
969,-0.13616848,-0.073657244,3
970,0.5112508,-1.2123039,4
971,3.8541179,-0.99627966,5
972,-0.25028127,-1.1897006,6
973,-1.3863809,0.12126987,0
974,-1.2568655,-0.9298725,1
975,-0.2944705,-1.0549002,2
976,-2.574808,-0.497954,3
977,-3.0296545,-1.3439531,4
978,-1.2785865,0.32777828,5
979,-4.490571,1.221785,6
980,-1.2356718,0.661515,0
981,-1.5456237,-0.8955139,1
982,-0.5931026,-0.25975078,2
983,-2.734423,-0.2579015,3
984,2.6015863,-0.14915591,4
985,1.9112165,0.6452945,5
986,-4.1509776,-1.6343116,6
987,-1.4139924,-0.92010397,0
988,-1.0338591,-0.72728115,1
989,-1.049927,-0.7142175,2
990,-2.522334,0.5449933,3
991,-1.3962197,-0.7955338,4
992,-1.4649639,-0.3788793,5
993,0.4584403,0.7416879,6
994,-1.1295841,0.23901445,0
995,0.11847478,-0.5901743,1
996,-0.7937297,-0.26952922,2
997,-1.968545,-0.8038441,3
998,-0.18982363,-1.5594115,4
999,-1.6691885,0.37319607,5
1000,0.81814325,0.16682708,6
1001,-0.78230906,-0.36073345,0
1002,-0.95590585,-0.65964323,1
1003,-1.1278183,-0.9281948,2
1004,-1.243412,0.20694011,3
1005,0.59097344,-0.49022967,4
1006,-0.12404072,-1.5584633,5
1007,-0.6713091,0.3533832,6
1008,-0.39248645,-2.0612142,0
1009,-0.886354,-0.15746152,1
1010,-1.3583195,0.23715675,2
1011,-0.63756394,-0.44702604,3
1012,-0.35079616,-1.3624774,4
1013,-3.4461215,-1.7802713,5
1014,-0.83944976,-0.20558006,6
1015,-0.9253237,-0.7505403,0
1016,0.46107262,-0.8427128,1
1017,-1.4768949,0.027383089,2
1018,-1.1756053,-0.2812603,3
1019,-0.95320404,-0.6669887,4
1020,-0.53603864,-1.2716438,5
1021,0.45563936,-0.2869424,6
1022,-0.9077169,0.5530452,0
1023,-1.0995674,-0.28589106,1
1024,-0.9196729,-0.76669717,2
1025,-0.8625319,-0.19206189,3
1026,-2.6538262,-1.1270072,4
1027,-1.7585909,-1.8164246,5
1028,-3.024949,-1.4514606,6
1029,-0.22383541,0.39316303,0
1030,0.52063054,-0.6670671,1
1031,-0.8695999,-0.37855163,2
1032,-2.8279095,-0.9592017,3
1033,-0.6866005,-1.1677356,4
1034,-1.13489,-0.93808484,5
1035,0.95492446,-0.75373185,6
1036,-1.1088277,-0.5678018,0
1037,-2.3894253,0.08595431,1
1038,-0.7738166,-0.49365765,2
1039,-2.0901563,-0.9326953,3
1040,-0.6894653,-0.38744977,4
1041,1.3991246,-0.4971702,5
1042,-0.841146,0.98558784,6
1043,-0.18913913,1.586371,0
1044,-1.2337879,-0.8313054,1
1045,0.5691706,-1.728983,2
1046,-3.0765946,0.47155946,3
1047,-0.16805202,-1.0323862,4
1048,-2.0968554,-1.7606022,5
1049,1.9107655,0.7327223,6
1050,-1.19607,-1.204334,0
1051,-0.7514277,-0.55179024,1
1052,-1.2393702,-0.27330106,2
1053,-1.1987607,-0.115632534,3
1054,0.051253617,0.05113548,4
1055,-2.0579693,-0.43735036,5
1056,-2.8400087,0.12045593,6
1057,-0.35834926,-0.14336999,0
1058,-3.0525274,-0.33244887,1
1059,-0.8576913,-0.80478793,2
1060,-0.9832602,0.27314526,3
1061,-0.9739905,-0.9480985,4
1062,-0.8187536,-0.6844479,5
1063,-0.8485453,0.8656834,6
1064,-1.1560215,-0.72944534,0
1065,-1.1743847,0.07681918,1
1066,-1.673089,-0.014925599,2
1067,-1.0785053,-1.0278928,3
1068,1.8212235,-0.03297746,4
1069,-1.30669,-1.1242757,5
1070,-3.7550025,1.1898675,6
1071,-1.9630735,-1.1879934,0
1072,0.23578829,-0.17318052,1
1073,-0.33909762,-1.3303077,2
1074,-0.93190295,0.79180485,3
1075,0.697522,-0.7837469,4
1076,-2.188728,-0.96857285,5
1077,-1.1899102,0.94458497,6
1078,-0.56242025,-0.08389352,0
1079,-1.8623073,-0.46653304,1
1080,-1.694552,-0.74267066,2
1081,-1.0877056,-1.2978898,3
1082,-0.9285462,-0.119383454,4
1083,-2.9270422,-1.9607537,5
1084,2.982563,-1.1934878,6
1085,0.42144948,-1.9933021,0
1086,-0.33477312,-0.32633966,1
1087,-1.5282059,-0.99616516,2
1088,-0.0563249,-0.7311401,3
1089,-2.0663133,-2.1327336,4
1090,-1.3824383,-0.9647695,5
1091,-0.4558434,-0.054245405,6
1092,-0.3521294,-0.2827509,0
1093,-1.5122261,-0.60792476,1
1094,-1.511086,-0.16314173,2
1095,-1.6014999,0.6165466,3
1096,-0.5840063,-0.2930932,4
1097,0.4513085,-0.38784927,5
1098,-1.3815567,-0.42832732,6
1099,-0.84994656,2.214239,0
1100,-1.7496274,-0.29237062,1
1101,-0.7670322,-0.8176459,2
1102,-0.07550639,-1.0019691,3
1103,-1.3332717,-1.9049196,4
1104,-1.3786767,-1.4500811,5
1105,-0.5945761,-0.6422259,6
1106,-0.11858475,-0.69768584,0
1107,-1.7626369,-0.72442156,1
1108,-2.666572,0.5838165,2
1109,-2.6990197,1.562248,3
1110,-2.414805,-1.7207403,4
1111,-0.18626285,0.50541204,5
1112,2.2584429,0.2544336,6
1113,-1.2824572,1.7941666,0
1114,-1.4456985,-0.38340175,1
1115,-1.2510827,-1.1017054,2
1116,-0.29409093,-0.17639744,3
1117,-3.1635358,-0.66248965,4
1118,-0.3010643,-0.38721737,5
1119,0.2721176,1.0244576,6
1120,-1.3243151,-2.2535205,0
1121,-1.0598704,-0.8580076,1
1122,-1.2880805,-1.430779,2
1123,-0.65915465,-0.53598833,3
1124,-1.6845264,-1.0492145,4
1125,-0.32341576,-0.4654132,5
1126,-0.06637299,0.38165677,6
1127,-1.4694202,0.17037536,0
1128,-0.64931583,0.123919845,1
1129,-1.4042851,-0.55449945,2
1130,-0.86708987,-0.20967202,3
1131,-0.89887065,0.14147592,4
1132,1.2012134,1.3512545,5
1133,-1.4815419,-1.0714926,6
1134,-1.3996572,-1.7465371,0
1135,-1.8846848,-0.5759662,1
1136,-0.72241837,-1.8066151,2
1137,-0.3590812,0.47574168,3
1138,-3.2582145,-1.7561941,4
1139,-2.6830657,-0.99838567,5
1140,-1.713169,-0.056682467,6
1141,-0.5328318,1.5773144,0
1142,-1.0908729,0.055095375,1
1143,-1.1633573,-0.3183648,2
1144,-0.23774844,-1.3456035,3
1145,-1.3498235,-1.6748762,4
1146,-1.0524951,-1.334266,5
1147,-2.1272984,-0.26936108,6
1148,-1.6952027,-0.21124466,0
1149,-0.6370914,-0.5429059,1
1150,-0.58477485,-1.3813928,2
1151,-3.096635,0.3240131,3
1152,-1.1285372,-0.79645413,4
1153,0.9264747,-1.2531426,5
1154,0.6063309,0.23784035,6
1155,-1.1144722,-1.249071,0
1156,-0.42003137,-1.061294,1
1157,-0.9844354,-0.6227609,2
1158,-1.9274278,-0.94203824,3
1159,0.91137296,0.24419391,4
1160,-0.7923879,-0.6834513,5
1161,-1.9919958,-0.45638844,6
1162,-1.1873682,0.761469,0
1163,0.30145043,-1.0359807,1
1164,-1.0531262,0.42016363,2
1165,1.8890254,-0.99717134,3
1166,-1.6661519,-1.8436731,4
1167,-1.5036626,-0.49829373,5
1168,0.40429735,-1.1020048,6
1169,-0.716974,0.8315544,0
1170,-0.2929315,-1.2585077,1
1171,-0.58960867,-1.0509034,2
1172,-0.23861587,-1.273193,3
1173,-1.4499005,-0.7040382,4
1174,-1.4042482,-0.3035806,5
1175,-1.6535559,-1.3824315,6
1176,-1.0189451,-0.6132013,0
1177,-0.9489407,-1.1503696,1
1178,-0.49868172,-0.8538065,2
1179,-1.5435143,-0.7971817,3
1180,-1.077789,-0.6263679,4
1181,-4.5480886,-1.3777232,5
1182,-4.1710453,-1.2137152,6
1183,-1.2647704,0.9775948,0
1184,-1.9395585,-0.20038599,1
1185,-1.1689487,-0.78377116,2
1186,-0.43127736,-0.38887793,3
1187,0.5890842,-0.30249345,4
1188,-1.7804383,-1.1573255,5
1189,-3.624473,0.2686911,6
1190,-1.0063313,0.5860438,0
1191,0.4505586,-0.24103251,1
1192,-0.7561619,-2.0128212,2
1193,-1.033063,-1.5931151,3
1194,-0.52072203,-1.497243,4
1195,-3.1496391,-1.467752,5
1196,-1.4977727,-0.2509479,6
1197,-0.86529315,0.5700081,0
1198,-0.7044959,-1.1039977,1
1199,-0.90469295,-0.16220367,2
1200,-1.1403452,-0.2639748,3
1201,-0.6579133,-0.9277987,4
1202,0.90193605,-2.006899,5
1203,-6.6581593,-2.415968,6
1204,-0.7187915,1.2827187,0
1205,0.57840043,-1.1105587,1
1206,-0.7033411,-1.0889024,2
1207,-1.7392299,-0.15000877,3
1208,-0.5633066,-1.5999476,4
1209,-0.20833898,0.22631264,5
1210,0.5518348,0.772503,6
1211,-0.70523405,-0.36940527,0
1212,-0.81150997,-0.7543502,1
1213,-2.0983553,0.55860925,2
1214,0.6515294,-1.7279868,3
1215,-0.88802946,-1.2420316,4
1216,-3.1334162,-0.63020945,5
1217,-4.363659,-1.3027632,6
1218,-1.2050723,0.10736803,0
1219,-0.97913766,0.06927073,1
1220,-1.0095246,-1.6481688,2
1221,-0.7370231,-0.4816764,3
1222,-1.8687956,-0.39991346,4
1223,-2.114441,-1.916569,5
1224,0.806685,-0.017036349,6
1225,-0.61372066,0.3508069,0
1226,-0.3926836,-0.48393413,1
1227,-0.4612342,-1.2418317,2
1228,0.2333799,-1.5114896,3
1229,-3.0195587,-0.75937706,4
1230,-1.5751189,0.28479475,5
1231,-2.3676403,0.06516639,6
1232,-0.5744996,2.1846027,0
1233,-0.7759239,-0.77155274,1
1234,-0.48037496,-0.79494876,2
1235,-1.018288,-1.47928,3
1236,0.12648422,-1.8295002,4
1237,-0.70653605,-0.063922346,5
1238,-2.2758682,0.8877198,6
1239,-0.7659023,-2.0988598,0
1240,-1.6705,-1.1219561,1
1241,-1.0220156,-0.5340382,2
1242,-1.9398687,0.2727018,3
1243,-0.90835094,-1.7560623,4
1244,-2.6345437,-1.0166553,5
1245,1.153057,0.2877706,6
1246,-1.3315779,0.8151731,0
1247,-1.044625,-0.3564017,1
1248,-1.2634313,-0.011007488,2
1249,-0.2805798,-0.58104193,3
1250,-1.950744,-1.4373746,4
1251,1.4649658,-0.7409091,5
1252,-2.3389318,-0.75522906,6
1253,-1.4287994,2.2970822,0
1254,-3.3424811,0.22730875,1
1255,-0.46152753,-1.221882,2
1256,-0.34290254,-0.38691324,3
1257,-2.647382,-1.0927575,4
1258,-3.1048882,-0.4143265,5
1259,-2.3721056,-0.017482705,6
1260,-0.3826226,1.4380722,0
1261,0.016773522,-1.565291,1
1262,-0.8265402,-0.37518126,2
1263,-0.41820663,-0.25898173,3
1264,1.2122772,-1.5788039,4
1265,0.87568986,0.16261756,5
1266,-2.85791,-1.8404874,6
1267,-1.2297461,-0.16936927,0
1268,-1.7749383,-1.2043326,1
1269,-1.9584458,-0.30731225,2
1270,-0.79021,-1.5787258,3
1271,0.73052734,-1.3766959,4
1272,-0.8241925,-0.2703783,5
1273,-2.802907,-0.5574204,6
1274,-0.051797986,0.8260975,0
1275,0.9649978,-0.8276187,1
1276,-1.7482618,-0.23419005,2
1277,-0.5218141,1.2447698,3
1278,-0.4114536,-0.9098936,4
1279,-1.914073,0.3920372,5
1280,1.7109879,0.0649529,6
1281,-0.83667403,0.9115861,0
1282,-0.10604352,-0.9715164,1
1283,0.6602205,-1.9232877,2
1284,0.27669412,-1.9779532,3
1285,-0.055026233,0.57857597,4
1286,-1.3070247,-0.65594995,5
1287,-3.7475295,0.50109696,6
1288,-1.8218741,-0.26214546,0
1289,-0.41831556,-0.61610574,1
1290,-1.7614651,-0.047942877,2
1291,-0.6116103,0.3026861,3
1292,-1.6952356,-0.76922673,4
1293,-0.072999716,-1.13028,5
1294,1.6028095,-0.84074765,6
1295,-1.205626,-1.4656842,0
1296,-1.0599921,-1.2343104,1
1297,-1.5359871,-0.6186077,2
1298,1.6801436,-0.6013563,3
1299,-2.6794524,-2.0107515,4
1300,-0.6521802,-1.9727566,5
1301,-0.37844485,-0.53090066,6
1302,-0.5792936,0.043840542,0
1303,0.020501673,-0.38034454,1
1304,-1.1238481,-0.52216464,2
1305,-0.42240965,-1.08072,3
1306,-2.7659614,-1.6498065,4
1307,0.9704993,-0.0077509284,5
1308,0.1775508,0.40796378,6
1309,-0.89164937,1.1815609,0
1310,-1.6724242,-0.4177692,1
1311,-1.9919188,-0.7509981,2
1312,0.14226371,0.73606485,3
1313,-1.9324847,-0.96383196,4
1314,-1.2229121,1.3791988,5
1315,-0.43908554,0.7182052,6
1316,-1.3342937,-0.041633666,0
1317,-0.94479203,0.26883692,1
1318,-0.33370578,-0.61093736,2
1319,-1.5859697,-1.6057036,3
1320,-3.014598,-0.47487485,4
1321,-1.0565311,-0.7110157,5
1322,-1.7408923,-0.8922579,6
1323,-1.8699229,-0.006684318,0
1324,-1.0391176,-0.25490522,1
1325,-1.1347029,-0.41365504,2
1326,0.21619934,-1.1302426,3
1327,-2.2964203,-0.36745346,4
1328,-1.9254446,0.67643005,5
1329,0.983523,0.019909032,6
1330,-0.9332943,0.7086141,0
1331,-1.0713786,-1.0780113,1
1332,-1.6635506,-0.12682986,2
1333,-0.37369293,-1.1673295,3
1334,-1.3367732,-1.0271058,4
1335,1.967747,-2.4500227,5
1336,-1.2144002,0.6244878,6
1337,-0.19478929,-2.0227497,0
1338,-0.17455584,-1.0506724,1
1339,-1.7123749,-0.5800587,2
1340,-3.1194403,0.487517,3
1341,-2.3567953,-1.727711,4
1342,-1.4226677,-0.28329566,5
1343,-1.0634196,-0.4711184,6
1344,-1.4609437,-2.1861312,0
1345,-1.6788361,-0.8023563,1
1346,-2.0261192,-0.42661357,2
1347,1.026933,0.18766648,3
1348,0.04956466,-1.2247233,4
1349,-0.26191723,-0.20187998,5
1350,-0.37301117,-1.0245366,6
1351,-0.2977491,0.27202457,0
1352,0.1911158,-0.9558093,1
1353,-1.0967233,-0.6436037,2
1354,-2.8828807,-0.07363728,3
1355,-1.653684,-1.4626304,4
1356,1.6841834,0.16339266,5
1357,-1.2077544,0.28495124,6
1358,-1.044877,1.1639346,0
1359,0.059423327,-1.7039311,1
1360,-0.65818095,-1.1425468,2
1361,-0.64313114,-1.1423486,3
1362,-0.67590505,-0.41715237,4
1363,0.19219255,-0.6923144,5
1364,0.4732294,0.626529,6
1365,-1.1726319,1.2830673,0
1366,-0.2803951,-0.37410223,1
1367,-1.2531923,-0.15097451,2
1368,0.46179634,-1.519458,3
1369,-0.45887583,-0.26461965,4
1370,-2.3404121,-0.6910978,5
1371,2.0375524,-0.821684,6
1372,-1.1562364,0.9200528,0
1373,-2.0518763,-0.9457108,1
1374,-1.9029729,0.49532807,2
1375,-0.58427024,-1.2774041,3
1376,-2.538911,-1.2115929,4
1377,0.18137717,-1.7883792,5
1378,-0.03353721,0.61195314,6
1379,0.054056823,1.5437263,0
1380,-0.9186129,-0.70598304,1
1381,-2.3928676,0.5854355,2
1382,-0.5965801,-0.3402902,3
1383,-1.5714436,0.2890755,4
1384,-0.87839115,1.2191179,5
1385,-2.556002,0.2794012,6
1386,-1.455929,-0.53070176,0
1387,-1.1421902,-0.26772985,1
1388,-1.3187891,-1.5206785,2
1389,-1.4900162,-1.0699942,3
1390,-0.59740204,-0.8795945,4
1391,-1.2948748,-1.7713819,5
1392,2.1302052,1.0974642,6
1393,-1.0207182,-0.033088163,0
1394,-0.47654796,-0.7148639,1
1395,-2.336094,-0.6506792,2
1396,-2.285345,0.0901891,3
1397,-2.9633706,-0.91809547,4
1398,-1.2519559,-0.60240835,5
1399,-0.022804976,0.33208874,6
1400,-0.9456428,-0.90774494,0
1401,-2.1792762,-0.46796212,1
1402,-2.0045013,0.41017878,2
1403,-0.10932624,0.22469902,3
1404,-1.4988573,-1.1668696,4
1405,0.9075724,0.8121889,5
1406,-0.2014721,0.25961113,6
1407,-0.4634439,1.0496165,0
1408,-4.1301455,-0.38037682,1
1409,-1.3314612,0.013183296,2
1410,-0.38811165,-1.7298691,3
1411,-2.1409552,-0.7641264,4
1412,-1.6780534,-1.4442863,5
1413,-4.575787,0.7670982,6
1414,-0.72038823,1.2150904,0
1415,-1.4357082,-0.79794276,1
1416,-0.49859175,-0.27103353,2
1417,-3.6357505,0.6217601,3
1418,-0.374381,0.39797688,4
1419,-4.167405,-0.017721534,5
1420,-2.6441674,0.47497234,6
1421,-0.9318534,1.5246022,0
1422,-0.24612373,-0.86112773,1
1423,-2.2025309,0.12454933,2
1424,0.86311346,0.7508579,3
1425,-0.82441366,-1.8000748,4
1426,-1.7510133,-1.981194,5
1427,-0.21405041,0.34884757,6
1428,-1.9023836,-0.46494728,0
1429,0.06827766,-0.48093492,1
1430,-0.39824677,-0.96887815,2
1431,-3.2545211,0.6275702,3
1432,-0.22935343,-1.1371777,4
1433,-0.44752514,-1.024868,5
1434,-0.48158723,1.2055529,6
1435,-0.49119994,1.642509,0
1436,-2.539438,-0.34151492,1
1437,-1.5777581,-0.96680176,2
1438,-3.3014948,-0.7578081,3
1439,-2.0889964,-0.9798043,4
1440,-1.3376256,-0.8263702,5
1441,1.9379233,0.21907514,6
1442,-1.0199274,0.16121475,0
1443,-1.9220395,0.092700124,1
1444,-1.5886745,-0.2955402,2
1445,-2.6791222,0.49889523,3
1446,1.424433,0.84160864,4
1447,-1.6340153,-1.1477454,5
1448,-1.1019757,-0.08530809,6
1449,-1.6932869,-0.19492926,0
1450,-2.646125,-0.33820462,1
1451,-0.44456846,-1.122408,2
1452,-2.3482234,-0.253039,3
1453,-4.1514215,-1.7441425,4
1454,-1.25083,-1.7237751,5
1455,-1.6703032,0.80392504,6
1456,-1.4625325,-1.7466189,0
1457,-1.5752833,0.029873252,1
1458,-0.7022717,-1.3303344,2
1459,1.2477963,-1.2881794,3
1460,1.1627378,-1.0514975,4
1461,-3.5281005,-1.9466107,5
1462,0.95725846,1.70751,6
1463,-1.0501994,-0.195675,0
1464,-0.37624282,-0.40675735,1
1465,-0.86522204,-1.3650657,2
1466,-1.9955645,0.6772805,3
1467,-1.0628927,0.223773,4
1468,0.30396032,-0.9234088,5
1469,-1.2127113,-1.6298841,6
1470,-0.6027826,-0.53469676,0
1471,-0.6035098,-0.47825408,1
1472,-1.8612677,-1.0097321,2
1473,-0.59649706,-1.9245007,3
1474,-2.4786623,-0.18097055,4
1475,1.2830782,-0.15407264,5
1476,-0.85040003,1.679122,6
1477,-2.0227225,1.1455139,0
1478,0.35808164,-0.85398865,1
1479,-1.3017938,-0.7347545,2
1480,-0.13752925,-0.28325304,3
1481,-0.2055974,-0.4168598,4
1482,-0.3918007,-0.90534925,5
1483,-1.3117185,0.50509185,6
1484,-1.0901723,-0.254084,0
1485,0.08053881,0.26535857,1
1486,-2.5677104,0.30369627,2
1487,-0.6699147,-0.3881626,3
1488,-2.1698368,-1.8453155,4
1489,-0.6464954,-0.44142282,5
1490,-1.7071337,0.36939546,6
1491,-1.7708958,1.5397912,0
1492,-0.6860016,-0.13326913,1
1493,-0.65199494,-0.9935405,2
1494,-0.7528961,0.35667467,3
1495,-1.4804484,-0.036663234,4
1496,-0.49940977,-0.50664663,5
1497,-1.2763457,-0.19322672,6
1498,-1.3958895,1.6867303,0
1499,-0.77565694,-0.62320757,1
1500,-1.7754843,-0.8762387,2
1501,-0.86711144,-0.22722803,3
1502,-2.5756102,0.11361098,4
1503,1.0825858,0.02176994,5
1504,-2.9767923,0.15990025,6
1505,0.057196796,-0.2769891,0
1506,-1.082842,-0.99943876,1
1507,-1.9522793,0.2395078,2
1508,-1.8061395,-0.23320436,3
1509,0.3102011,-1.2545438,4
1510,-0.28358346,-0.07598096,5
1511,-0.9814163,1.1843988,6
1512,-0.81084174,-0.5228413,0
1513,1.3647208,-0.5143206,1
1514,-1.2825427,-0.74062073,2
1515,0.6987223,-0.2580269,3
1516,-0.35844523,-1.4118121,4
1517,-2.5875802,-1.2720144,5
1518,-2.339449,-0.2692733,6
1519,-1.6940651,-1.5942802,0
1520,0.74362105,-0.23922157,1
1521,-0.65275574,-1.1708195,2
1522,-0.90393806,-1.2979364,3
1523,1.3036404,-0.08405936,4
1524,-2.410541,-0.6554183,5
1525,0.8626052,-0.48337814,6
1526,-0.9214906,-0.65563655,0
1527,-0.2850294,-1.7393595,1
1528,-1.5835203,-0.25302875,2
1529,-0.9280064,-0.4449062,3
1530,-0.49737594,-1.1902599,4
1531,-3.8652337,-1.5507567,5
1532,-2.0238838,-1.3073375,6
1533,-0.60921466,-0.08190353,0
1534,-1.8200194,-0.840528,1
1535,-0.18762821,-1.5628589,2
1536,-0.64600277,-0.2322297,3
1537,-0.43403804,-0.2630685,4
1538,-1.339296,0.7839007,5
1539,-0.46443814,-0.24705604,6
1540,-0.36905533,-0.595466,0
1541,-0.50701874,-1.7511446,1
1542,-0.9825967,-1.7637836,2
1543,0.3238439,-0.8735593,3
1544,-1.4042035,-0.69330645,4
1545,-1.5809839,-0.6163789,5
1546,-1.9379414,0.82022005,6
1547,-0.19470716,-2.1946864,0
1548,-0.46132535,-1.5614767,1
1549,-2.098273,-0.77812296,2
1550,-0.10160953,-0.6395682,3
1551,-1.1556764,0.1295312,4
1552,-0.22838771,1.4967902,5
1553,-3.1726718,0.0058394,6
1554,-1.5853033,-1.0200359,0
1555,-1.8803194,-1.1346219,1
1556,-1.4229379,-0.7884672,2
1557,-1.0359557,-0.5723481,3
1558,1.2542665,-0.48932588,4
1559,2.6328714,-0.650891,5
1560,-1.8192779,0.0963841,6
1561,-0.7520098,-0.03932196,0
1562,-2.4306831,-0.56442285,1
1563,-0.4327309,-0.5430515,2
1564,0.7581431,-0.9710127,3
1565,-0.4678923,-1.4666694,4
1566,-3.079421,0.14285344,5
1567,-3.8672543,-0.37375134,6
1568,-0.7812006,-0.25593013,0
1569,-0.55088526,-1.226593,1
1570,-1.3485463,-0.16201746,2
1571,-2.5069091,0.10710263,3
1572,-0.40229756,-1.6620554,4
