,dec temp,habitual tendency,subject
896,1.083122,2.2659378,0
897,1.0263717,3.768628,1
898,1.467768,3.0802784,2
899,2.7343547,2.9909773,3
900,3.1296258,3.3880491,4
901,2.231616,4.5448127,5
902,0.30700296,4.039636,6
903,2.0091977,7.0668287,0
904,1.5613484,4.5269194,1
905,1.4600707,3.0250034,2
906,1.967721,3.380548,3
907,3.7062266,1.8522053,4
908,1.08687,3.4727097,5
909,0.20335399,2.5342932,6
910,1.3073864,5.3504744,0
911,1.4413478,4.080208,1
912,0.9269727,4.326263,2
913,1.0185318,3.7067862,3
914,1.3079047,2.3110151,4
915,1.2743165,2.2158642,5
916,4.4015713,6.962159,6
917,1.51784,6.353664,0
918,2.6132038,4.3050957,1
919,1.400604,2.8720617,2
920,3.2637658,2.8422487,3
921,1.0210605,2.7053204,4
922,3.1068828,5.6056952,5
923,0.31088513,1.560813,6
924,2.2689738,5.033138,0
925,0.44854462,5.057001,1
926,1.9548764,3.4123027,2
927,0.9639579,1.6220007,3
928,1.8229122,1.3758852,4
929,0.24696259,1.4975394,5
930,1.0206269,4.540314,6
931,2.6206055,4.338084,0
932,0.44962522,3.2565675,1
933,1.432042,3.301858,2
934,0.46690765,4.495705,3
935,2.1531906,1.6639888,4
936,0.56618273,0.86147183,5
937,0.8136737,4.1564426,6
938,1.5250909,3.0266495,0
939,0.79080766,2.8293834,1
940,1.0126728,3.3682754,2
941,1.4456582,3.4520173,3
942,1.6853966,1.1311057,4
943,0.8475763,3.5118675,5
944,4.7274084,6.811469,6
945,1.9301282,3.96802,0
946,0.6434956,5.614056,1
947,1.5321536,3.6513743,2
948,1.3451469,4.0314302,3
949,0.61940217,1.4748992,4
950,1.5167162,2.5681124,5
951,1.1081179,6.3854413,6
952,2.1896498,4.200178,0
953,0.694543,2.762187,1
954,1.2319138,2.7141438,2
955,2.0000622,3.232379,3
956,1.9378147,1.1677842,4
957,0.6781813,0.6210901,5
958,0.3715796,2.586936,6
959,1.5256535,4.0492525,0
960,2.3685982,3.964162,1
961,2.0464633,3.0439153,2
962,1.5108651,2.8573518,3
963,0.8520248,1.2619556,4
964,0.28590077,1.0646235,5
965,3.4280806,3.421501,6
966,1.7973901,5.4922385,0
967,0.83994424,2.5821555,1
968,1.3338916,3.2399628,2
969,2.0520566,5.804117,3
970,1.106522,2.1744874,4
971,1.6755357,0.71460605,5
972,0.13223873,3.0729961,6
973,2.1767113,5.7183104,0
974,2.7868736,3.4630396,1
975,1.6721596,3.3386028,2
976,1.493904,4.4057703,3
977,0.7195565,1.609884,4
978,1.8005456,2.4472325,5
979,0.19415236,2.3315494,6
980,1.9225812,5.8133287,0
981,0.44393364,4.6645837,1
982,0.8707787,2.9126182,2
983,1.547439,2.676923,3
984,2.4851081,1.4616275,4
985,1.6714425,2.7050881,5
986,1.771151,2.8479662,6
987,1.0197577,2.2480235,0
988,0.5982841,2.8366814,1
989,0.96956205,2.797406,2
990,0.6621235,3.0554142,3
991,2.2687216,3.2112274,4
992,1.2424436,3.3075933,5
993,0.9057764,2.710583,6
994,1.0858167,1.7033682,0
995,1.508395,3.6910365,1
996,1.3815726,3.408791,2
997,1.0760745,3.840461,3
998,1.3766623,2.335392,4
999,2.409638,3.0330226,5
1000,0.44446692,1.4451064,6
1001,2.0264454,5.364284,0
1002,0.56532496,2.875288,1
1003,1.494858,3.8172076,2
1004,1.8071352,2.3167653,3
1005,2.8420308,1.6001476,4
1006,0.685143,5.401196,5
1007,7.548687,8.354466,6
1008,1.0072095,3.7863731,0
1009,1.4308538,3.4607089,1
1010,1.4333346,4.515152,2
1011,1.4047623,2.8989446,3
1012,0.6138541,0.6750259,4
1013,1.4123878,4.245768,5
1014,0.28893214,5.6385174,6
1015,1.6942822,4.4537354,0
1016,0.84806883,5.5293407,1
1017,1.5494038,2.6807857,2
1018,1.2316858,1.8108621,3
1019,2.2261295,3.6125052,4
1020,0.9444663,1.8139328,5
1021,2.6386719,5.8580155,6
1022,1.243192,4.2668037,0
1023,1.0185024,3.7972803,1
1024,1.1839647,3.223981,2
1025,2.1264107,4.8406196,3
1026,0.4381725,1.8571343,4
1027,1.0241531,2.5563002,5
1028,1.6422942,4.9093943,6
1029,1.4325962,3.4690096,0
1030,0.9028321,2.382161,1
1031,1.5661966,2.0489526,2
1032,1.8097191,4.294038,3
1033,1.0019397,2.6053536,4
1034,0.5713737,1.369324,5
1035,0.9647223,5.213915,6
1036,2.0585089,6.2166195,0
1037,1.0403669,2.611945,1
1038,1.7464564,2.412998,2
1039,1.4775624,6.287792,3
1040,2.4804382,2.0084605,4
1041,1.6833384,5.5024395,5
1042,2.2672043,7.2531967,6
1043,1.8740537,5.1878805,0
1044,1.3049634,3.5302773,1
1045,1.0326207,1.8461217,2
1046,2.056453,2.6406584,3
1047,2.1614468,0.88427734,4
1048,0.46332803,1.22479,5
1049,0.5438148,4.2750745,6
1050,1.7865127,6.5630193,0
1051,1.8080114,2.9919,1
1052,1.7023586,3.7379436,2
1053,0.5895942,3.9766893,3
1054,0.9763582,1.7490387,4
1055,0.5228268,3.5063508,5
1056,2.5364146,4.974814,6
1057,0.9585581,3.395638,0
1058,1.1199502,3.1392412,1
1059,3.025284,4.4453163,2
1060,0.6581899,3.5992603,3
1061,2.1911075,2.1439424,4
1062,0.43059203,3.6541586,5
1063,0.36504173,1.856327,6
1064,1.1606112,6.5556006,0
1065,1.936139,3.2948735,1
1066,1.145504,2.20511,2
1067,1.941325,2.1165862,3
1068,0.88695455,2.5277832,4
1069,2.3370447,4.0700607,5
1070,1.3940244,4.036402,6
1071,1.5797747,3.7210593,0
1072,0.95400935,2.2256088,1
1073,1.2123466,4.231689,2
1074,3.0838537,4.8673687,3
1075,1.8775618,0.9408243,4
1076,0.3110104,0.75587785,5
1077,1.5480828,5.5256834,6
1078,1.4270271,4.4950957,0
1079,1.6735541,3.3031986,1
1080,1.2776482,2.180965,2
1081,3.4625828,1.5966672,3
1082,0.8021883,2.551925,4
1083,0.3791249,2.9035225,5
1084,1.2453802,4.4917574,6
1085,1.3396859,4.6655684,0
1086,0.8361827,4.864189,1
1087,2.1118944,2.804586,2
1088,1.3397826,2.9208314,3
1089,1.4233994,3.0782197,4
1090,1.5771757,5.4426284,5
1091,0.8403722,1.9116734,6
1092,1.277251,4.551054,0
1093,2.8519323,3.341432,1
1094,1.4704436,2.8003314,2
1095,2.8309236,4.521565,3
1096,1.2676786,3.4488213,4
1097,1.5108149,5.030965,5
1098,1.7636135,3.6193542,6
1099,2.1709065,4.147535,0
1100,1.1136525,3.531733,1
1101,1.3994014,3.00539,2
1102,1.7214257,3.95623,3
1103,0.665365,1.5094699,4
1104,1.5317817,0.48353106,5
1105,5.7888594,6.738236,6
1106,3.0372682,7.509072,0
1107,0.54128647,1.8478733,1
1108,2.4276462,3.9387212,2
1109,2.239335,4.138809,3
1110,1.7578156,1.5780271,4
1111,0.23741809,3.5756264,5
1112,4.0052705,7.701189,6
1113,1.778024,5.393529,0
1114,1.544144,3.8346863,1
1115,1.5005682,2.4050996,2
1116,2.6589396,3.3492613,3
1117,3.0966947,1.64099,4
1118,0.323766,0.4701732,5
1119,1.6979673,3.187097,6
1120,0.8703298,5.749508,0
1121,0.7709846,3.5721207,1
1122,0.8320287,3.9191675,2
1123,1.8261653,2.7722409,3
1124,0.28865224,1.6032292,4
1125,1.0354276,2.8668795,5
1126,1.887583,4.746504,6
1127,1.4768935,4.731095,0
1128,0.702838,3.9661918,1
1129,1.6505063,3.7509797,2
1130,1.7635849,3.0750523,3
1131,0.4884014,2.74652,4
1132,1.6955974,3.0487914,5
1133,0.39519534,1.7423022,6
1134,2.0021195,7.2914267,0
1135,1.9663799,4.7640133,1
1136,2.0451472,3.3800244,2
1137,1.6384612,3.5500119,3
1138,1.0783615,2.5529542,4
1139,4.685864,4.2092824,5
1140,2.1710835,6.087609,6
1141,1.4548267,4.3285,0
1142,0.5626264,3.1060507,1
1143,1.2019117,2.5960498,2
1144,2.4661343,3.624058,3
1145,1.3594708,0.67152345,4
1146,1.4041088,2.3883486,5
1147,1.1533887,3.2246513,6
1148,2.1065917,6.452117,0
1149,1.347087,3.5496852,1
1150,1.8096836,3.085946,2
1151,1.0047791,4.169177,3
1152,1.830509,1.8772334,4
1153,0.6697446,3.5799508,5
1154,0.5433324,2.102572,6
1155,1.4217503,4.868254,0
1156,1.6414025,3.307829,1
1157,2.540689,3.257047,2
1158,1.938908,3.745785,3
1159,1.2392073,1.3499653,4
1160,0.20755747,0.9854006,5
1161,1.1489822,5.236226,6
1162,2.404612,5.8254404,0
1163,2.672484,2.897322,1
1164,1.4087062,2.4843152,2
1165,0.95804936,2.9103436,3
1166,1.8840271,2.7267265,4
1167,2.3706574,1.9818662,5
1168,4.8590894,6.7429204,6
1169,1.4580737,2.6777282,0
1170,2.5363164,2.9564037,1
1171,1.1085196,2.3925204,2
1172,2.1205437,3.101066,3
1173,1.509087,1.4324142,4
1174,2.082827,2.3314164,5
1175,0.8075304,2.6204178,6
1176,1.4313687,4.081978,0
1177,2.3103716,3.1362886,1
1178,1.4599285,2.8120553,2
1179,2.0293422,4.5532975,3
1180,0.97491324,2.0804644,4
1181,0.73475873,3.251438,5
1182,0.67717105,6.409013,6
1183,1.0938102,3.7155116,0
1184,2.8650525,3.547181,1
1185,1.07442,4.1878037,2
1186,2.7170362,5.800655,3
1187,0.82464623,2.6946363,4
1188,0.83232456,3.3688724,5
1189,1.422764,7.2778025,6
1190,1.2584431,2.6524181,0
1191,1.1944737,3.408084,1
1192,0.983933,4.1343365,2
1193,1.054455,2.2893186,3
1194,0.5463575,1.3644142,4
1195,0.5383378,1.0755556,5
1196,0.61438227,1.2327116,6
1197,1.6974677,3.971208,0
1198,0.83897656,2.5972319,1
1199,0.66793376,3.3062422,2
1200,1.0136404,4.01994,3
1201,1.7522132,2.7012997,4
1202,0.8309087,3.6482272,5
1203,1.486652,2.2048144,6
1204,2.190895,5.213953,0
1205,0.31550872,2.702209,1
1206,1.1032723,2.7287114,2
1207,1.9182684,3.2791057,3
1208,1.7863717,2.220505,4
1209,2.0387604,3.528303,5
1210,1.9914669,4.45667,6
1211,1.7739116,5.245425,0
1212,2.8054717,3.1136456,1
1213,1.0360254,4.2919283,2
1214,1.2906009,2.005178,3
1215,0.8915436,0.973513,4
1216,0.34092918,2.40974,5
1217,1.9330039,5.8797684,6
1218,3.097739,7.052505,0
1219,1.6417899,2.2294707,1
1220,1.2045249,3.0038376,2
1221,0.52294767,6.893416,3
1222,0.7730362,3.7289045,4
1223,1.0042708,0.8283675,5
1224,0.867005,2.9205587,6
1225,1.8071424,3.418368,0
1226,1.3270403,2.7336278,1
1227,1.693623,3.6276731,2
1228,3.9679813,2.2591662,3
1229,2.755052,1.6656345,4
1230,0.5723461,2.816907,5
1231,0.8837656,3.9737747,6
1232,1.42856,4.285287,0
1233,0.9164423,3.1798778,1
1234,1.5636814,3.1051586,2
1235,0.4261611,4.6372175,3
1236,1.9720751,2.2489624,4
1237,0.22921076,4.3697495,5
1238,1.128475,4.5720954,6
1239,1.2490563,4.4282427,0
1240,1.5820575,3.5347095,1
1241,1.5734155,2.8624344,2
1242,2.1967504,6.0583715,3
1243,0.4940052,2.6098144,4
1244,0.5331179,1.9878732,5
1245,0.28883758,0.9664668,6
1246,3.0720422,4.8023214,0
1247,0.6939684,3.2026253,1
1248,1.8099989,2.955899,2
1249,1.0249803,2.2605963,3
1250,1.1757411,1.3284609,4
1251,0.9052991,0.6650975,5
1252,0.93883663,3.070965,6
1253,1.2713743,4.183281,0
1254,1.3717366,3.6033118,1
1255,1.1669788,2.1595726,2
1256,1.7717445,4.441722,3
1257,2.201302,1.8760448,4
1258,0.53747183,1.566114,5
1259,0.2580938,1.8093753,6
1260,1.2040967,4.8302093,0
1261,0.48095492,3.8899293,1
1262,2.6796043,4.0599546,2
1263,1.5117611,2.5383222,3
1264,0.3463441,2.3403332,4
1265,0.52299374,1.5478866,5
1266,1.3872209,2.3523614,6
1267,2.1528945,4.473162,0
1268,2.918289,2.7363217,1
1269,2.2064447,2.9170158,2
1270,1.2803056,1.4447178,3
1271,0.9314256,1.8389835,4
1272,0.80592483,0.88751817,5
1273,0.595311,4.924873,6
1274,1.4954462,6.339307,0
1275,1.2554413,4.2130966,1
1276,1.0727706,3.3483849,2
1277,2.4945197,3.58323,3
1278,1.2044954,1.4357418,4
1279,1.3465831,1.7819655,5
1280,2.9410815,5.097172,6
1281,1.3873993,5.143757,0
1282,0.6650816,3.2786846,1
1283,0.9895449,2.500944,2
1284,2.3262303,2.3697126,3
1285,2.0394168,1.8177027,4
1286,0.8845988,1.3421087,5
1287,2.6411412,6.706536,6
1288,1.5750484,4.467159,0
1289,1.1927509,2.6914763,1
1290,1.0699253,3.691815,2
1291,1.5725303,4.4933147,3
1292,1.1550529,3.9637403,4
1293,2.2650855,5.899093,5
1294,1.9960265,7.7208304,6
1295,2.2139273,4.149022,0
1296,1.0372217,1.7818143,1
1297,1.7325257,2.5966587,2
1298,1.6309601,2.349575,3
1299,1.0161577,2.970941,4
1300,1.5651302,3.9923909,5
1301,0.38591963,4.5211253,6
1302,1.3727003,4.0665603,0
1303,1.3924794,2.8857374,1
1304,0.53164667,3.6124287,2
1305,2.0732434,5.665908,3
1306,1.1336203,1.2895262,4
1307,1.4056641,2.764997,5
1308,1.452145,2.7388957,6
1309,0.81645185,4.777942,0
1310,0.2660534,3.7880535,1
1311,1.53209,3.2308002,2
1312,0.8929349,2.9503632,3
1313,0.8240699,2.3945296,4
1314,0.42273825,1.1089602,5
1315,0.8383259,4.2905607,6
1316,1.423838,3.9622827,0
1317,1.5303419,3.2381053,1
1318,1.7181771,2.5646234,2
1319,1.2574714,4.4053836,3
1320,2.3953266,1.9382346,4
1321,1.5565829,2.9923992,5
1322,0.4540608,2.2277288,6
1323,1.6800184,5.6194615,0
1324,1.5015175,4.5555,1
1325,0.80194324,3.6221025,2
1326,2.0234118,5.720975,3
1327,1.2359291,2.6038136,4
1328,0.35008994,1.9637531,5
1329,1.2079062,5.1191053,6
1330,1.5722268,6.007515,0
1331,1.0892502,4.8396707,1
1332,1.9236405,3.0042326,2
1333,2.294581,5.0613027,3
1334,0.69280267,2.5660124,4
1335,1.733396,4.1458535,5
1336,2.7538989,7.76548,6
1337,1.778807,5.8646574,0
1338,0.74689424,4.536169,1
1339,1.6712297,2.3311765,2
1340,1.581322,3.4109128,3
1341,1.799233,2.2055295,4
1342,0.9605038,1.9750303,5
1343,1.1765598,5.8233876,6
1344,2.0546064,5.48209,0
1345,2.0131638,2.424959,1
1346,1.2543608,3.1826675,2
1347,1.5457997,3.2319083,3
1348,1.4061265,1.6504254,4
1349,0.80282426,3.551102,5
1350,0.5873346,2.3520098,6
1351,1.6864806,3.4189808,0
1352,2.5372624,2.814336,1
1353,1.3461171,3.9766667,2
1354,1.396359,3.7791467,3
1355,1.4090656,0.67678,4
1356,0.7580004,1.5549964,5
1357,1.5055206,6.5387516,6
1358,1.6630204,5.1653533,0
1359,1.692867,5.6259065,1
1360,1.5136362,2.9956362,2
1361,0.8611789,1.8563418,3
1362,0.76122594,2.4141226,4
1363,0.8725634,3.2072651,5
1364,2.406278,3.2760203,6
1365,1.5935732,3.8453503,0
1366,1.2879567,4.3137126,1
1367,1.238658,2.9658034,2
1368,1.593046,3.0593262,3
1369,1.272232,4.293114,4
1370,0.9845762,2.6198494,5
1371,1.7340409,5.9543543,6
1372,2.3248158,6.0397477,0
1373,1.3596652,2.8522868,1
1374,1.8866884,3.5341442,2
1375,3.8789628,1.5928484,3
1376,0.96717954,1.6333387,4
1377,0.7340842,2.4205534,5
1378,0.9901426,4.446203,6
1379,1.3535736,5.097193,0
1380,0.9546108,2.7461638,1
1381,1.0479246,2.4816482,2
1382,1.7357993,2.6035903,3
1383,0.67571294,1.8347092,4
1384,0.4517995,1.7859398,5
1385,0.8438932,1.7228224,6
1386,1.4918916,6.310007,0
1387,3.0905395,3.9556928,1
1388,1.2043569,3.210599,2
1389,3.509345,3.9256513,3
1390,2.2029712,3.149281,4
1391,2.1886725,2.1024396,5
1392,2.2000237,6.5635757,6
1393,1.9966322,5.091889,0
1394,0.8307648,2.4113555,1
1395,1.1621258,4.7275834,2
1396,0.9126365,4.367649,3
1397,1.4964641,2.7652,4
1398,0.7538887,1.2273216,5
1399,0.7897148,2.3922052,6
1400,1.9802345,5.9579363,0
1401,0.6359189,3.7948844,1
1402,1.8161318,2.4321575,2
1403,2.2121856,5.0130854,3
1404,1.1788553,3.611598,4
1405,1.5435264,2.8377318,5
1406,2.4665534,5.527125,6
1407,1.6423237,4.1727777,0
1408,1.616993,2.8593266,1
1409,2.3233266,3.3132575,2
1410,1.7510438,2.6985626,3
1411,1.7889216,2.3116138,4
1412,0.83653516,2.4295864,5
1413,0.30846775,1.6452538,6
1414,1.8188031,2.7954946,0
1415,1.2863762,4.61066,1
1416,1.7531338,2.936905,2
1417,0.6349834,3.3473372,3
1418,1.1043882,1.4901739,4
1419,2.4738898,3.7602262,5
1420,0.16212551,0.8411137,6
1421,1.8974838,4.934656,0
1422,1.2084672,4.903657,1
1423,1.9100006,3.728398,2
1424,0.59875613,6.493561,3
1425,0.6401411,2.2472484,4
1426,1.1491737,4.357088,5
1427,5.3929954,7.2550764,6
1428,2.7319837,5.352268,0
1429,0.94834805,3.6676722,1
1430,1.444941,2.820714,2
1431,0.9969658,3.3530622,3
1432,1.2281845,0.8956862,4
1433,0.4376791,1.5008057,5
1434,2.196789,4.314466,6
1435,1.2483565,3.566017,0
1436,1.8788898,2.8966389,1
1437,1.511932,2.690812,2
1438,0.62863535,2.4926271,3
1439,0.45995355,2.6962063,4
1440,1.0134847,1.1049231,5
1441,0.47071993,3.8108323,6
1442,1.7543104,6.8601756,0
1443,1.1702298,2.4154458,1
1444,1.6652496,2.0156739,2
1445,1.3465756,3.5536757,3
1446,0.7372684,2.4118197,4
1447,0.38427567,2.1574373,5
1448,4.9139557,6.3683896,6
1449,1.83666,4.665151,0
1450,1.2489078,3.1174803,1
1451,1.5626842,3.3041656,2
1452,1.8111639,3.7862487,3
1453,0.66034925,2.1685421,4
1454,0.8828075,6.084991,5
1455,1.5458252,1.7636869,6
1456,2.5794175,7.920068,0
1457,1.8296283,3.0127904,1
1458,1.1414081,2.4465494,2
1459,2.0349545,5.0501065,3
1460,2.1195123,2.9234262,4
1461,0.7363752,2.4342089,5
1462,0.6999108,3.9545753,6
1463,1.8323979,3.2903788,0
1464,1.3980836,3.594973,1
1465,1.4160388,2.215967,2
1466,1.3618069,2.2675934,3
1467,0.67967856,1.741859,4
1468,1.5141909,2.2788649,5
1469,0.33482897,2.2911942,6
1470,1.1491576,2.9720094,0
1471,2.9825366,3.6409054,1
1472,2.1010118,3.2450078,2
1473,1.7173392,5.0152216,3
1474,0.8252406,3.172008,4
1475,1.671099,3.7551765,5
1476,3.053744,5.473928,6
1477,2.3401735,6.4109707,0
1478,1.6558326,3.5992494,1
1479,0.98483694,2.8746579,2
1480,1.034871,3.4576263,3
1481,2.1230416,2.0284858,4
1482,0.36335137,2.0265827,5
1483,1.5225507,4.6665497,6
1484,1.1878916,4.6677423,0
1485,0.618634,3.1921923,1
1486,1.7764866,3.739964,2
1487,0.58974123,4.787447,3
1488,1.035589,2.3626266,4
1489,0.9377626,1.6796535,5
1490,0.4253492,1.4141748,6
1491,1.4035653,4.6335597,0
1492,1.2142347,3.9131472,1
1493,0.8891345,3.1337116,2
1494,1.4798956,5.8717685,3
1495,2.257723,2.995854,4
1496,2.1024253,4.1800027,5
1497,0.8693016,4.8178663,6
1498,1.8859082,6.010151,0
1499,2.2442164,2.8786304,1
1500,1.1874123,3.3776948,2
1501,2.7325425,2.7294934,3
1502,2.072412,0.62491477,4
1503,2.6913457,3.350885,5
1504,0.37619355,2.2283206,6
1505,1.2566144,4.8495364,0
1506,1.3019663,2.709079,1
1507,1.7608383,2.5705953,2
1508,1.2998587,2.357886,3
1509,1.7817023,1.1896818,4
1510,1.082686,0.6282661,5
1511,0.3601193,1.8514884,6
1512,1.6012542,6.140244,0
1513,0.31121147,4.6778436,1
1514,1.2423152,2.7020264,2
1515,0.860693,2.2317152,3
1516,0.21663068,2.115611,4
1517,1.8576527,2.2986712,5
1518,0.38411844,4.551124,6
1519,0.69768184,2.52447,0
1520,1.310148,3.6385074,1
1521,1.423908,4.375143,2
1522,2.9170184,3.6702738,3
1523,0.7547798,2.022861,4
1524,1.4070756,2.4140086,5
1525,1.0756693,4.4274464,6
1526,2.1226735,6.311147,0
1527,1.8490304,2.775703,1
1528,1.5055119,2.5758438,2
1529,2.2048821,2.0061913,3
1530,0.6116146,1.8686371,4
1531,0.5004684,3.2769957,5
1532,0.43760833,2.8799205,6
1533,1.2175587,4.914977,0
1534,1.032847,4.06971,1
1535,2.7937605,3.045441,2
1536,1.0121676,2.2992792,3
1537,1.4700241,0.757659,4
1538,3.2154975,3.3712358,5
1539,0.780344,2.1703339,6
1540,1.2351094,3.2876122,0
1541,0.56456953,3.0985994,1
1542,1.621748,2.6567748,2
1543,2.1784773,3.2265856,3
1544,0.34078884,2.0332344,4
1545,0.73985344,2.5248373,5
1546,3.934112,6.1211443,6
1547,1.8400968,3.8304071,0
1548,1.5073134,3.2681613,1
1549,1.1069641,2.588086,2
1550,0.65156865,2.674644,3
1551,0.4858957,2.1437953,4
1552,0.44965428,1.1090721,5
1553,1.781217,3.1719098,6
1554,1.614203,4.3355246,0
1555,1.7141694,2.7393298,1
1556,2.0388534,2.480431,2
1557,0.8629864,2.3378515,3
1558,0.40615237,2.8628745,4
1559,1.9896088,4.2892222,5
1560,0.6896156,2.7505193,6
1561,0.93808764,3.8333158,0
1562,2.144482,3.961883,1
1563,1.9059421,3.7376218,2
1564,0.9017644,2.0427232,3
1565,1.3842652,2.8032348,4
1566,1.5197012,1.9580765,5
1567,1.6526749,4.7083864,6
1568,0.98774225,4.08483,0
1569,0.64925426,2.8423798,1
1570,0.9411585,2.9821987,2
1571,1.6755903,2.9624143,3
1572,1.1284813,1.8562095,4
1573,2.9412975,2.7933013,5
1574,3.81321,5.0591307,6
1575,1.318742,4.6519666,0
1576,1.0092969,2.4041705,1
1577,1.2769878,1.9911062,2
1578,1.999041,1.3315842,3
1579,0.5416077,3.2752542,4
1580,1.1555356,2.1481762,5
1581,0.75722706,3.6342642,6
1582,1.4694943,3.088362,0
1583,0.9694638,3.661995,1
1584,1.0585539,3.6972249,2
1585,1.6356777,3.5599182,3
1586,2.9999125,1.2383248,4
1587,1.6983987,2.6677606,5
1588,2.0268764,3.554263,6
1589,1.2763792,1.9075253,0
1590,2.7724278,4.3697195,1
1591,1.9287175,3.7236917,2
1592,0.7859365,6.743119,3
1593,0.8208943,1.3765552,4
1594,1.3845046,4.7824225,5
1595,1.0050446,4.893526,6
1596,2.19668,3.8061457,0
1597,1.3118367,2.578518,1
1598,0.8923033,3.343147,2
1599,1.9030278,3.1786199,3
1600,0.83204186,3.3057718,4
1601,0.83336794,4.2331095,5
1602,0.840539,3.9156678,6
1603,1.668411,5.82859,0
1604,2.5163674,3.1590958,1
1605,1.2355754,3.2893155,2
1606,0.80512,4.894664,3
1607,2.8754542,1.6985002,4
1608,0.47798032,1.7269595,5
1609,3.8646717,5.2195787,6
1610,1.0075508,5.2838984,0
1611,1.4643962,4.4732285,1
1612,1.2998114,2.840861,2
1613,3.2403402,2.6043246,3
1614,1.6690041,1.4964905,4
1615,1.671535,1.9856656,5
1616,1.9756609,6.1476536,6
1617,1.5624635,5.810452,0
1618,0.96319103,3.744977,1
1619,1.138822,4.040657,2
1620,2.7515366,1.7031504,3
1621,0.97994715,2.1342695,4
1622,1.209458,1.08073,5
1623,5.334199,7.920719,6
1624,2.702196,6.3706827,0
1625,1.2007747,4.068408,1
1626,1.4502047,3.6270785,2
1627,1.3670129,4.2263002,3
1628,0.39922598,2.9690895,4
1629,0.37037373,0.88332826,5
1630,0.17444888,0.5169265,6
1631,2.7643123,5.576511,0
1632,4.4412603,3.802538,1
1633,0.5254289,2.3305764,2
1634,0.5252547,2.2578647,3
1635,1.1777809,1.2813264,4
1636,1.4502977,3.1035657,5
1637,1.1244371,2.328179,6
1638,1.9967344,5.0401993,0
1639,1.2240888,3.130756,1
1640,1.3738625,2.5928125,2
1641,0.6622578,2.489191,3
1642,2.1241686,1.3318337,4
1643,1.3922812,1.9164747,5
1644,1.3026605,2.9409196,6
1645,2.1453748,4.2462015,0
1646,2.888688,4.1272445,1
1647,3.031783,3.4810276,2
1648,0.94802535,4.3567405,3
1649,0.25912294,2.1198902,4
1650,0.8757795,2.0102172,5
1651,1.143116,4.3382306,6
1652,1.2613096,4.7975354,0
1653,0.42443538,3.1348462,1
1654,1.4736874,3.5395827,2
1655,0.72169304,3.4547868,3
1656,1.0276258,1.0633605,4
1657,0.504244,2.4442046,5
1658,0.39505816,2.5656095,6
1659,2.3634028,6.548657,0
1660,1.5934514,2.8404615,1
1661,1.7668941,2.5279226,2
1662,1.3115627,3.2823992,3
1663,1.5630871,1.3319755,4
1664,2.0023236,3.066869,5
1665,0.66917276,4.8714905,6
1666,1.9250803,4.425865,0
1667,0.88511467,3.6703932,1
1668,0.92776287,2.1762304,2
1669,1.0971687,1.3545887,3
1670,0.86367536,1.5726128,4
1671,1.2585833,0.81928164,5
1672,0.31213325,1.4562187,6
1673,1.3225687,5.0066,0
1674,2.0955355,2.9037209,1
1675,1.5158998,2.987123,2
1676,0.9556517,3.7999156,3
1677,2.3402498,2.957385,4
1678,0.47330385,0.64893436,5
1679,0.38945132,5.6777935,6
1680,1.603958,4.775546,0
1681,0.90317184,4.540252,1
1682,1.4668256,3.4979222,2
1683,1.7849904,3.0699272,3
1684,1.1977803,3.2300258,4
1685,0.6809696,3.9160118,5
1686,0.19665146,1.8795886,6
1687,1.8477367,4.805417,0
1688,0.8022824,4.850344,1
1689,1.2374794,2.8242502,2
1690,1.9958295,5.063303,3
1691,1.3118143,2.1375194,4
1692,1.8080996,2.7874696,5
1693,0.6767425,1.6164459,6
1694,1.8596171,4.637268,0
1695,0.6571389,4.078311,1
1696,2.152714,2.8968766,2
1697,1.2121173,5.112138,3
1698,1.5849049,1.5332868,4
1699,3.6388838,1.0718359,5
1700,3.0961814,7.95923,6
1701,2.617335,5.880621,0
1702,1.6556121,3.8413618,1
1703,1.3208194,2.4271204,2
1704,2.1477528,3.7182446,3
1705,2.0168655,1.4059418,4
1706,1.6293192,6.529143,5
1707,2.0817347,5.030914,6
1708,1.9703227,5.94039,0
1709,0.7630778,2.7226188,1
1710,0.79567885,2.8490949,2
1711,1.8680599,2.2405849,3
1712,3.5081985,0.8692945,4
1713,0.5320502,3.27723,5
1714,0.7779258,5.13794,6
1715,1.4811523,2.838056,0
1716,1.3138027,4.5281067,1
1717,3.011649,2.6794095,2
1718,0.6914053,2.3994315,3
1719,0.25334203,3.5655398,4
1720,1.3498173,2.5762007,5
1721,0.98975646,3.5252047,6
1722,1.5674951,3.7780693,0
1723,2.642361,3.0922499,1
1724,1.021944,4.823578,2
1725,1.2786083,3.2947814,3
1726,1.0343984,1.1180842,4
1727,0.34369606,1.67262,5
1728,2.0059106,5.990206,6
1729,0.81098914,3.2003188,0
1730,2.4888632,2.5675247,1
1731,2.636163,3.1544852,2
1732,1.5023774,0.8852651,3
1733,0.8834488,0.8956808,4
1734,0.92638266,1.9936444,5
1735,1.048727,1.1061833,6
1736,2.499414,4.3658266,0
1737,1.3488562,4.651074,1
1738,1.1203867,3.1934044,2
1739,1.8709238,3.8050895,3
1740,0.90719336,3.2593026,4
1741,2.2641656,3.2405381,5
1742,1.1819793,4.488197,6
1743,1.9647882,3.621627,0
1744,3.4252162,3.100042,1
1745,1.0518827,3.6983933,2
