,dec temp,habitual tendency,subject
916,6.8382716,8.704843,6
917,3.3852668,2.4391525,0
918,6.08602,4.766267,1
919,3.5689454,0.81339604,2
920,2.8637526,3.118753,3
921,3.1499019,7.420649,4
922,3.4233007,6.8755026,5
923,0.560309,2.1880026,6
924,4.4925857,2.3034036,0
925,1.4532828,5.7236843,1
926,3.8980722,3.8524427,2
927,6.446018,3.8741012,3
928,4.759784,3.650708,4
929,9.126495,5.7294726,5
930,1.795553,6.519447,6
931,4.4462066,4.4043694,0
932,4.2770133,2.5311873,1
933,6.088404,1.59019,2
934,3.388897,4.194669,3
935,6.765416,3.4254136,4
936,8.106464,4.117269,5
937,0.7598678,4.3850446,6
938,4.414908,5.6516094,0
939,0.81157625,5.3132873,1
940,4.417018,2.1803603,2
941,2.0911407,2.8460524,3
942,0.8194295,2.6937017,4
943,0.35947663,2.8649628,5
944,4.820903,7.1689615,6
945,1.7572302,7.7216377,0
946,7.3699865,3.2518964,1
947,2.2052002,8.244674,2
948,7.7277083,3.7045178,3
949,6.6118026,5.352075,4
950,1.6262485,3.476772,5
951,3.8043535,4.7349877,6
952,1.8623759,7.5500436,0
953,4.9308324,4.4203863,1
954,4.4641647,6.6600556,2
955,2.5340834,4.0643115,3
956,4.163608,6.7831845,4
957,0.63763,2.4433122,5
958,3.0202603,2.71616,6
959,2.5532076,4.626947,0
960,2.3706148,3.5844212,1
961,4.6729364,1.8252026,2
962,1.1835303,6.893834,3
963,8.324689,5.2101927,4
964,3.101132,2.5886188,5
965,8.196088,8.800642,6
966,6.439833,4.3126297,0
967,5.8882194,1.5566282,1
968,3.7998402,3.1765585,2
969,4.478635,2.4123435,3
970,3.7716699,6.444087,4
971,0.7748382,2.7415032,5
972,2.3609967,2.9570796,6
973,3.8563352,8.708918,0
974,0.78313327,3.326313,1
975,1.6702411,3.5421073,2
976,3.539337,6.134568,3
977,7.778002,2.5731242,4
978,4.5790277,3.731678,5
979,4.502386,5.572941,6
980,2.716761,9.202837,0
981,4.637677,3.0431132,1
982,3.9865816,2.3715165,2
983,0.9550831,3.0245256,3
984,1.1944021,5.690071,4
985,0.36396545,4.546247,5
986,0.12407624,6.026086,6
987,2.455999,6.7023034,0
988,3.075032,5.004496,1
989,2.964713,3.5571566,2
990,3.9200406,5.150858,3
991,1.5549995,5.9718394,4
992,0.67088854,6.629018,5
993,2.7012322,5.621886,6
994,6.5417175,3.7106404,0
995,2.1281073,5.674238,1
996,5.368142,2.194936,2
997,6.7483206,4.7407503,3
998,1.844564,6.3214564,4
999,4.395714,1.8431021,5
1000,9.137566,3.2616255,6
1001,2.0164661,8.271352,0
1002,6.5112953,2.689562,1
1003,4.5350723,4.6113153,2
1004,6.738878,7.2545357,3
1005,3.3121955,3.224543,4
1006,1.8128266,4.988194,5
1007,0.26098883,4.654667,6
1008,3.6499305,6.9521427,0
1009,5.347669,5.062289,1
1010,3.3486226,8.107264,2
1011,1.6106449,3.0888948,3
1012,8.8431015,4.808877,4
1013,4.588047,2.837819,5
1014,3.766596,3.4146678,6
1015,5.0891976,1.2984376,0
1016,1.9957877,6.031711,1
1017,4.6901865,2.2382073,2
1018,2.9698825,5.9240856,3
1019,3.8281565,3.5249581,4
1020,0.79364216,5.1347966,5
1021,7.4507356,5.8479424,6
1022,1.6621386,2.6043057,0
1023,1.2842007,4.1814923,1
1024,4.49245,4.741849,2
1025,3.2382271,5.621572,3
1026,0.3219348,1.3945526,4
1027,2.4251244,3.5658197,5
1028,4.122603,5.0131464,6
1029,7.652759,5.076489,0
1030,6.523918,3.0237174,1
1031,4.1211596,1.7677472,2
1032,2.065865,5.660758,3
1033,3.8442984,1.1865274,4
1034,6.051241,5.1997085,5
1035,7.4518294,8.272286,6
1036,3.8926065,9.080336,0
1037,2.4256666,4.7399063,1
1038,7.2520595,1.5605408,2
1039,6.3514047,4.066227,3
1040,0.49228162,1.297717,4
1041,5.448966,2.1451695,5
1042,3.4490385,3.8276424,6
1043,6.2808247,4.550328,0
1044,1.9228183,4.0261354,1
1045,1.7920125,3.5778186,2
1046,1.057038,7.1916366,3
1047,5.507388,3.4059987,4
1048,1.2188903,6.5981083,5
1049,4.8062186,8.680635,6
1050,2.8738763,1.47542,0
1051,4.3453507,3.5416455,1
1052,1.8583847,1.6853415,2
1053,0.7601923,6.017704,3
1054,1.4673331,4.2715774,4
1055,3.5070858,5.180969,5
1056,7.4184394,3.9906468,6
1057,3.399269,5.760499,0
1058,3.155141,6.7067547,1
1059,1.5236725,2.9098632,2
1060,0.892454,7.2154927,3
1061,4.691606,5.0853205,4
1062,1.7367723,5.5629244,5
1063,8.187403,7.1367383,6
1064,2.3632267,3.0388021,0
1065,5.621824,5.7118225,1
1066,4.4766355,2.7849312,2
1067,3.777687,7.2607236,3
1068,3.7236276,4.854145,4
1069,7.2564054,8.02832,5
1070,0.93429387,6.426816,6
1071,5.1685658,4.7206864,0
1072,7.4326425,6.468545,1
1073,2.2509851,2.2794218,2
1074,4.0798216,3.3718417,3
1075,0.9051853,3.680842,4
1076,3.8393543,3.309457,5
1077,4.5488524,8.866748,6
1078,3.4409437,5.116331,0
1079,2.9077854,5.38706,1
1080,5.1046844,7.7914133,2
1081,2.0921347,3.1552114,3
1082,9.200271,3.804064,4
1083,2.998724,1.5287918,5
1084,4.1029987,5.440442,6
1085,2.1917744,7.978258,0
1086,8.106345,3.2323134,1
1087,5.293208,5.0615544,2
1088,3.1432102,5.189661,3
1089,1.9844406,2.7583995,4
1090,4.1462655,0.8368188,5
1091,2.0961878,4.9599743,6
1092,2.4695795,1.8056804,0
1093,4.536507,3.2579808,1
1094,2.5214896,3.4292083,2
1095,3.7195516,3.3408108,3
1096,6.407503,3.8582091,4
1097,3.471429,3.6114464,5
1098,7.2822948,7.531731,6
1099,4.239333,4.928538,0
1100,3.3425176,5.518979,1
1101,6.0736656,4.4299583,2
1102,0.86520827,4.8172636,3
1103,5.3174257,4.965113,4
1104,9.094957,5.951749,5
1105,1.4106791,4.120845,6
1106,3.026348,8.424822,0
1107,4.096484,6.0275497,1
1108,3.7795477,6.199651,2
1109,4.398101,6.2060165,3
1110,7.7379794,5.687604,4
1111,2.2741485,2.3130956,5
1112,0.43397978,8.085274,6
1113,6.176835,7.5498843,0
1114,2.747321,3.1738153,1
1115,2.203038,3.6724935,2
1116,7.7613535,5.6639395,3
1117,5.7084846,8.321704,4
1118,3.7381225,2.046354,5
1119,1.4498014,5.2429094,6
1120,2.0128133,7.2364893,0
1121,2.6176476,4.8719797,1
1122,4.870352,1.6296511,2
1123,7.101968,6.3399096,3
1124,2.560407,5.4035897,4
1125,5.5077815,4.7858496,5
1126,2.5289187,6.785295,6
1127,2.6415753,5.439015,0
1128,7.027352,4.121974,1
1129,3.3814883,4.3486443,2
1130,2.8201241,3.7619367,3
1131,0.6497164,2.4144914,4
1132,8.039197,5.801366,5
1133,3.5337405,3.0962706,6
1134,6.0391035,5.790514,0
1135,0.5526662,5.4029303,1
1136,3.434721,6.61326,2
1137,1.2091553,2.204496,3
1138,3.5018935,6.3612075,4
1139,0.8810812,6.303387,5
1140,1.220826,7.0542107,6
1141,6.057967,2.0751915,0
1142,2.3951669,2.782507,1
1143,6.359801,6.132588,2
1144,7.4431763,3.4476452,3
1145,1.9340582,3.7077713,4
1146,0.45044804,4.6330614,5
1147,6.410082,7.180464,6
1148,5.0317283,5.7318325,0
1149,7.8289547,2.0652442,1
1150,1.603228,3.7519078,2
1151,6.888247,3.0925322,3
1152,1.3559408,3.5273337,4
1153,0.14213128,3.3666754,5
1154,5.908811,6.9344406,6
1155,3.8320498,7.2168455,0
1156,1.2454734,5.634644,1
1157,4.7935877,5.775842,2
1158,7.7813644,5.170233,3
1159,2.3276458,4.3547177,4
1160,1.4258208,2.5028946,5
1161,6.4671664,2.8087955,6
1162,4.846378,8.543838,0
1163,6.2809496,5.512306,1
1164,1.7504382,2.9989386,2
1165,0.4841222,4.6616025,3
1166,2.3718796,2.8162508,4
1167,2.6360183,7.403161,5
1168,8.987991,3.8862987,6
1169,1.9486237,5.6064777,0
1170,7.00104,4.427144,1
1171,2.7722619,4.4586606,2
1172,5.7059865,6.978088,3
1173,3.4189441,2.76392,4
1174,6.4658065,1.8831624,5
1175,5.566477,5.468282,6
1176,3.093481,0.77473307,0
1177,5.6133103,4.4048033,1
1178,3.2958503,7.9275055,2
1179,5.662437,5.0010166,3
1180,0.7124787,5.1557355,4
1181,0.94209397,6.1168594,5
1182,0.35788313,8.305947,6
1183,4.9889727,4.8050365,0
1184,7.4221616,2.7199302,1
1185,7.550828,1.0741165,2
1186,4.760838,4.290137,3
1187,3.400766,3.7596226,4
1188,4.8943496,3.1969094,5
1189,1.057738,5.7094135,6
1190,6.7394967,1.2427909,0
1191,1.2289946,5.5460157,1
1192,1.232239,6.2499213,2
1193,5.951545,5.040841,3
1194,6.945732,2.6532707,4
1195,7.0154357,3.092954,5
1196,2.4571214,5.2189784,6
1197,3.7754428,6.443088,0
1198,7.604554,2.5739846,1
1199,5.2654557,3.9203095,2
1200,6.475186,5.918872,3
1201,8.742627,6.216196,4
1202,7.881297,4.224761,5
1203,6.822073,2.295244,6
1204,4.2355127,2.6013982,0
1205,5.8148313,3.2274377,1
1206,4.983036,3.8039966,2
1207,4.035407,6.1922145,3
1208,4.9332886,8.346419,4
1209,3.9914217,3.4261627,5
1210,0.94112575,7.2097588,6
1211,4.7622905,2.1004367,0
1212,3.0757394,4.3148894,1
1213,2.473283,1.5096772,2
1214,6.726932,3.9306023,3
1215,6.1346855,4.4484057,4
1216,4.8180003,2.694065,5
1217,3.2980278,6.431997,6
1218,7.831256,3.2886899,0
1219,4.2399974,5.2204275,1
1220,3.1229248,3.3214,2
1221,2.9183433,3.2106824,3
1222,8.706487,6.8465705,4
1223,1.4113853,0.93143594,5
1224,1.3802493,4.105896,6
1225,5.7982893,6.668772,0
1226,3.2821393,3.8396835,1
1227,6.6735578,5.690353,2
1228,2.1389828,7.0440702,3
1229,3.8663964,4.3505645,4
1230,5.3874884,5.233837,5
1231,6.411954,7.1574326,6
1232,5.3585443,1.9582056,0
1233,5.1796412,2.2220738,1
1234,4.398729,2.5136104,2
1235,6.1433544,1.0674891,3
1236,9.021551,3.757049,4
1237,2.7887485,2.7013884,5
1238,1.4077431,6.64665,6
1239,6.75453,4.990659,0
1240,3.567902,6.1853094,1
1241,0.71593136,9.364916,2
1242,3.5597978,4.8742576,3
1243,6.2606616,4.1336884,4
1244,0.36297706,1.2355416,5
1245,6.5630836,7.2406607,6
1246,4.664807,5.9396524,0
1247,9.520426,2.5704494,1
1248,3.7072847,0.77657676,2
1249,2.9854572,3.9976919,3
1250,2.9650807,2.5789275,4
1251,3.1410315,7.2099667,5
1252,5.8862615,4.328546,6
1253,4.0143485,9.362987,0
1254,3.0106125,4.7429028,1
1255,7.709102,0.7555381,2
1256,2.4672096,3.6894884,3
1257,3.411149,3.2387414,4
1258,1.1970918,4.0836964,5
1259,3.4881928,5.8046193,6
1260,5.9175897,1.3824857,0
1261,1.3518784,5.22379,1
1262,2.7584286,4.648649,2
1263,5.981416,2.6822999,3
1264,9.577357,6.8240347,4
1265,0.58841133,5.5741005,5
1266,2.0658584,5.1138773,6
1267,3.4291327,8.597898,0
1268,1.7979641,2.768754,1
1269,5.239402,5.7202587,2
1270,3.90107,2.6626112,3
1271,3.9212883,0.8775016,4
1272,2.1046286,3.901613,5
1273,1.4291989,4.2987065,6
1274,1.270666,8.157171,0
1275,3.8823137,3.8806548,1
1276,5.824535,1.8315672,2
1277,1.6794188,2.9466584,3
1278,7.473702,5.7602735,4
1279,9.377264,6.680587,5
1280,9.385025,3.5681076,6
1281,1.979706,1.4896753,0
1282,4.7685575,5.3819876,1
1283,2.5146246,2.9466474,2
1284,3.0437198,5.527966,3
1285,1.4792082,1.2643987,4
1286,6.0821877,5.7928367,5
1287,0.40198112,8.455981,6
1288,3.173642,8.877972,0
1289,1.0066841,6.0199795,1
1290,3.2538126,5.2448487,2
1291,2.3775914,6.6453714,3
1292,3.854435,3.1417818,4
1293,8.883223,3.7937214,5
1294,8.494823,7.1182117,6
1295,5.627617,5.7307935,0
1296,5.615983,2.7948668,1
1297,2.9677196,2.5433068,2
1298,5.2326493,2.531295,3
1299,0.8698201,4.7313776,4
1300,4.5989804,8.178536,5
1301,6.5725965,5.8708043,6
1302,7.0020037,8.468533,0
1303,8.343283,4.2007008,1
1304,4.460395,4.661654,2
1305,2.6793466,2.0688114,3
1306,1.5889556,4.68209,4
1307,1.8705951,1.8724668,5
1308,6.2480345,6.5526323,6
1309,3.672423,7.7039857,0
1310,5.322052,4.2742577,1
1311,4.5305533,2.82929,2
1312,8.032089,2.1139243,3
1313,3.379232,2.3249419,4
1314,5.7278976,3.6147609,5
1315,2.0783486,8.375567,6
1316,4.9750166,2.3843575,0
1317,4.0595837,5.808588,1
1318,3.1969943,4.349721,2
1319,2.5515685,1.7044051,3
1320,1.2070574,5.030284,4
1321,0.49801308,7.801323,5
1322,8.414297,5.991425,6
1323,5.8627653,3.8329659,0
1324,5.2314453,5.142659,1
1325,1.9202608,4.9526076,2
1326,1.5974154,7.083805,3
1327,4.66135,5.750363,4
1328,2.9994063,5.797184,5
1329,5.0893736,8.352524,6
1330,3.1921616,2.125111,0
1331,4.1516776,3.3600898,1
1332,4.0315638,3.1373272,2
1333,4.730236,2.0869153,3
1334,6.407556,2.861781,4
1335,7.8598166,6.676716,5
1336,3.9728758,4.8961515,6
1337,2.8716712,4.400329,0
1338,6.717379,2.596965,1
1339,4.9307804,0.58626664,2
1340,7.454773,4.311908,3
1341,1.305853,2.7121031,4
1342,4.4099994,2.6526546,5
1343,1.5502937,6.795079,6
1344,1.7694296,6.920148,0
1345,3.8517804,3.9314952,1
1346,1.9546099,4.2726893,2
1347,3.0715573,3.1837296,3
1348,7.476235,5.7131586,4
1349,7.806444,2.2435148,5
1350,5.301195,4.3120127,6
1351,6.204849,8.81155,0
1352,7.505028,3.1741145,1
1353,2.0230403,5.860611,2
1354,1.1328344,8.120929,3
1355,4.2410164,5.560259,4
1356,1.8801632,1.5654589,5
1357,6.909727,3.6082675,6
1358,0.9740262,1.5097631,0
1359,5.210245,5.211648,1
1360,3.2038114,6.516184,2
1361,2.7903602,3.0908442,3
1362,5.132088,2.700136,4
1363,3.4602365,7.347984,5
1364,8.338285,6.607249,6
1365,0.61605984,6.0312467,0
1366,5.8191595,3.3945143,1
1367,3.828319,2.6938617,2
1368,9.183292,2.8595064,3
1369,5.3116517,2.8461156,4
1370,0.5439048,1.3962615,5
1371,3.857895,7.399838,6
1372,4.6641436,3.688149,0
1373,2.0356925,3.087205,1
1374,2.8407478,2.7720463,2
1375,3.2466602,3.8742075,3
1376,2.7957592,2.1184998,4
1377,1.0835721,2.6709633,5
1378,9.571284,4.1011686,6
1379,2.2934027,8.735403,0
1380,5.689121,2.2352314,1
1381,4.8837633,6.2697124,2
1382,4.365739,2.3869903,3
1383,6.347294,5.291255,4
1384,4.190642,2.5571318,5
1385,4.8952603,7.2849107,6
1386,2.7644677,6.0043087,0
1387,7.540421,4.6397657,1
1388,4.9515214,2.652637,2
1389,1.1714611,4.774875,3
1390,7.5624948,1.2749082,4
1391,3.0739584,3.2752106,5
1392,0.5556493,7.893973,6
1393,2.788518,3.58631,0
1394,0.67865026,5.175987,1
1395,4.114265,1.6974705,2
1396,8.219349,1.4311228,3
1397,7.1116657,2.584678,4
1398,3.1644082,5.1349945,5
1399,3.9818227,7.4752254,6
1400,2.7081556,5.595615,0
1401,0.65674484,3.0872524,1
1402,6.3441095,3.5649776,2
1403,0.5627888,4.1872478,3
1404,9.88224,2.4298306,4
1405,2.611048,0.8666501,5
1406,0.14669621,4.226503,6
1407,3.9354527,5.5743747,0
1408,5.125113,4.7157297,1
1409,8.457539,1.0583642,2
1410,4.3336945,1.6281235,3
1411,0.88093394,3.3290436,4
1412,0.4542116,5.1391597,5
1413,0.6444595,6.7088346,6
1414,3.6425924,6.497352,0
1415,2.1866403,5.7934194,1
1416,2.654523,3.6686442,2
1417,4.4442663,4.790978,3
1418,7.566288,5.6196938,4
1419,7.8951483,2.042069,5
1420,7.6637554,6.6487646,6
1421,5.015064,9.6785965,0
1422,2.5966322,4.536243,1
1423,5.3776,3.7486691,2
1424,0.5836536,1.3565502,3
1425,2.2837498,2.514374,4
1426,6.544652,6.2285976,5
1427,2.844739,4.7439923,6
1428,2.3530183,5.4107146,0
1429,1.5818021,5.7264094,1
1430,3.409245,7.0098877,2
1431,3.744912,4.714058,3
1432,6.699296,4.8320427,4
1433,4.51446,2.658589,5
1434,5.2786684,3.052565,6
1435,6.353219,3.4601333,0
1436,1.927073,6.5756025,1
1437,5.34079,5.1826277,2
1438,5.207341,1.4244368,3
1439,8.293422,7.6692877,4
1440,4.197326,5.5962667,5
1441,3.9923048,3.7348797,6
1442,4.597724,6.798362,0
1443,3.02573,3.4746969,1
1444,3.7331164,3.7385254,2
1445,2.2024074,1.7903728,3
1446,8.609252,5.7666845,4
1447,6.521579,5.816931,5
1448,4.4784155,7.0992565,6
1449,5.6071587,5.8069797,0
1450,3.2641234,5.660234,1
1451,1.7214979,7.0398607,2
1452,2.1412141,4.470828,3
1453,0.6804946,4.722142,4
1454,4.3038754,0.6418158,5
1455,3.5461478,4.992736,6
1456,3.5787277,2.5409114,0
1457,1.5552511,3.5961957,1
1458,3.6214714,6.147886,2
1459,6.966035,7.6907067,3
1460,0.9879023,2.4715655,4
1461,8.133191,5.8989043,5
1462,1.4989908,7.176413,6
1463,4.1755905,7.216671,0
1464,0.39957997,6.1643076,1
1465,1.7996854,5.4740915,2
1466,3.1506455,3.710485,3
1467,4.622498,4.347075,4
1468,6.7181735,4.6194887,5
1469,4.7257752,6.6164565,6
1470,7.5742965,3.4542713,0
1471,8.155917,2.1934268,1
1472,3.524067,1.5715785,2
1473,6.005021,3.0077055,3
1474,4.9709845,7.4688663,4
1475,2.375693,3.279204,5
1476,2.3819425,8.206214,6
1477,6.35818,4.50264,0
1478,1.4668133,4.5955286,1
1479,4.086924,3.1311872,2
1480,2.1265635,5.9943624,3
1481,0.19595833,2.8587105,4
1482,0.09380326,2.5964186,5
1483,3.2094953,7.2457304,6
1484,2.266736,4.7551107,0
1485,3.1653233,6.3573284,1
1486,2.7675436,7.838789,2
1487,0.22649975,4.4709272,3
1488,8.703022,2.171146,4
1489,0.4881585,2.7947135,5
1490,6.9312906,3.262355,6
1491,3.6052413,7.834235,0
1492,0.631465,7.9073806,1
1493,7.655782,5.4226346,2
1494,5.936576,1.0767366,3
1495,4.253871,6.3178134,4
1496,3.4828253,5.272191,5
1497,6.2664323,6.691594,6
1498,3.367556,7.661907,0
1499,5.891144,2.544252,1
1500,4.630824,3.6792612,2
1501,3.5689569,3.5835571,3
1502,2.6784172,5.1455045,4
1503,7.339424,6.500313,5
1504,4.0119867,7.8358097,6
1505,3.85472,8.146339,0
1506,3.056703,2.7723243,1
1507,1.8977929,6.6765356,2
1508,2.272143,2.050089,3
1509,9.052264,7.674837,4
1510,2.4585934,6.3258786,5
1511,7.45724,7.418061,6
1512,1.4639425,5.6624675,0
1513,3.1139526,4.404346,1
1514,7.019832,5.2968473,2
1515,2.335459,6.879499,3
1516,5.219484,3.1527295,4
1517,1.9798794,3.7508426,5
1518,6.0109777,6.375922,6
1519,5.429463,5.4118943,0
1520,4.729594,6.50315,1
1521,2.2211199,2.0014343,2
1522,3.4066238,2.5638077,3
1523,2.3729162,2.1777425,4
1524,1.1671586,2.5146701,5
1525,0.3545393,5.7220087,6
1526,4.02082,6.8937774,0
1527,0.9872767,4.696696,1
1528,2.4557557,8.165363,2
1529,4.909212,4.5744424,3
1530,8.230195,7.1093025,4
1531,5.425523,4.403102,5
1532,0.22171566,8.390123,6
1533,3.2329164,7.072134,0
1534,6.08327,3.4334085,1
1535,6.2320256,4.4660296,2
1536,5.3350787,1.7186295,3
1537,8.714292,3.431439,4
1538,7.8361154,7.285179,5
1539,6.7383723,5.0295663,6
1540,6.603736,3.554566,0
1541,4.744771,3.9846373,1
1542,2.5736282,2.2155669,2
1543,2.769737,3.852438,3
1544,5.0825667,4.631975,4
1545,2.27739,3.0333486,5
1546,0.69086075,8.780932,6
1547,2.5322506,4.5531588,0
1548,0.75622445,7.1180754,1
1549,3.241342,6.320419,2
1550,2.1227343,6.3772373,3
1551,7.427855,3.1219137,4
1552,7.211476,7.7722473,5
1553,4.0552516,5.467352,6
1554,6.508238,2.6671076,0
1555,4.076841,2.4848611,1
1556,6.786065,5.2183533,2
1557,3.054131,4.0576835,3
1558,9.34263,5.425667,4
1559,3.1256285,3.0538106,5
1560,0.29340538,6.5360646,6
1561,3.3075652,2.5235674,0
1562,2.7002409,4.733778,1
1563,2.2427077,6.2997255,2
1564,5.448102,7.4449058,3
1565,0.8953898,1.2298311,4
1566,3.5014226,2.0954182,5
1567,6.8964996,5.4734497,6
1568,4.22111,6.0718446,0
1569,2.9732456,3.4645655,1
1570,2.8205798,5.5286927,2
1571,5.705772,7.1127205,3
1572,3.2469437,4.4859395,4
1573,0.99605703,2.5383077,5
1574,1.1162878,6.899175,6
1575,6.2740226,2.8363347,0
1576,1.4707309,3.7476375,1
1577,1.7718258,6.2877865,2
1578,1.7900075,2.2329798,3
1579,2.8585124,3.074374,4
1580,8.288374,4.7324724,5
1581,7.376325,5.541802,6
1582,3.472897,4.752577,0
1583,2.601242,3.6313791,1
1584,2.6458433,3.058556,2
1585,4.017058,2.740214,3
1586,7.8162975,8.833448,4
1587,8.668245,6.4450893,5
1588,0.9834898,8.920639,6
1589,3.8396409,5.0292106,0
1590,7.615552,3.9091816,1
1591,3.4024348,5.5818577,2
1592,3.1720319,6.764022,3
1593,1.4382279,1.1394461,4
1594,7.651251,8.773178,5
1595,6.118231,3.8304055,6
1596,3.743918,7.2570558,0
1597,3.6502364,3.2245276,1
1598,5.5676723,4.1294,2
1599,4.297672,1.1672844,3
1600,1.8372238,4.306626,4
1601,4.001276,1.319174,5
1602,9.394941,5.795027,6
1603,1.098871,6.100336,0
1604,2.9623995,4.8394604,1
1605,3.0514743,3.764068,2
1606,2.0472703,5.464656,3
1607,7.322756,7.927412,4
1608,2.159099,6.9661045,5
1609,1.0535301,3.1685388,6
1610,1.8359494,1.8296422,0
1611,5.42062,4.1648145,1
1612,2.6239243,4.940022,2
1613,5.69295,4.413729,3
1614,2.4415865,3.5570202,4
1615,2.1719882,1.3241822,5
1616,5.3640957,5.2367477,6
1617,3.9233687,4.69233,0
1618,1.3663621,5.8691273,1
1619,4.398878,2.0378513,2
1620,6.0409107,4.49611,3
1621,1.0926203,1.5465885,4
1622,4.2346926,4.0702477,5
1623,4.749409,5.9836574,6
1624,3.5515857,3.4981437,0
1625,3.1320844,3.9879718,1
1626,6.85055,2.196711,2
1627,3.7278996,7.225381,3
1628,2.290729,2.4768362,4
1629,1.5621827,4.4964976,5
1630,2.7317283,4.465481,6
1631,6.109976,7.159893,0
1632,1.3053656,6.3831162,1
1633,1.6371,2.7596154,2
1634,6.5800195,3.7014813,3
1635,2.404602,2.9558325,4
1636,3.182603,2.992134,5
1637,0.68588346,3.9236798,6
1638,5.8035808,5.633313,0
1639,6.349962,2.7242618,1
1640,3.8554282,5.6298275,2
1641,3.088449,3.2839844,3
1642,1.0809591,4.8817115,4
1643,6.6656084,5.1516657,5
1644,2.9157093,7.669725,6
1645,4.2283287,5.1498117,0
1646,3.2892766,2.3446937,1
1647,6.7583494,3.2558157,2
1648,2.7079022,2.8499665,3
1649,4.3277416,5.38944,4
1650,8.090084,5.2970576,5
1651,6.5474772,4.162688,6
1652,2.8187475,5.7813644,0
1653,7.02096,2.9405177,1
1654,2.2881153,3.6727295,2
1655,0.9795881,8.188227,3
1656,7.612631,1.0945791,4
1657,0.5877914,3.412968,5
1658,7.742247,4.062968,6
1659,2.8178515,5.216077,0
1660,0.366656,6.7925367,1
1661,6.774932,2.6461349,2
1662,7.5292053,3.9771342,3
1663,5.9864464,4.453607,4
1664,5.832078,4.9322214,5
1665,5.681286,3.1686735,6
1666,3.2052693,0.67302495,0
1667,6.810512,4.79928,1
1668,4.2501025,2.2584453,2
1669,0.96688753,2.4969263,3
1670,8.52614,6.3770533,4
1671,0.7763624,4.4577937,5
1672,2.5324302,8.151905,6
1673,7.3188143,4.7576766,0
1674,3.436271,3.6019778,1
1675,3.8332782,2.882559,2
1676,2.0019863,7.2852907,3
1677,2.1100597,3.435469,4
1678,3.9507403,2.4741695,5
1679,3.9470196,6.0075784,6
1680,4.2872543,8.029144,0
1681,0.9878477,6.4168363,1
1682,3.0586789,6.811709,2
1683,2.357876,6.738847,3
1684,0.66490835,4.8386497,4
1685,6.387057,2.1640537,5
1686,7.5046997,4.7691054,6
1687,6.980047,4.637233,0
1688,1.6117465,2.699404,1
1689,2.1470258,4.0668283,2
1690,5.7184796,4.943961,3
1691,1.0462774,5.913226,4
1692,0.94204164,3.8627646,5
1693,6.8658857,4.6765676,6
1694,6.5382524,9.229558,0
1695,4.035122,2.9575374,1
1696,6.7428427,4.0403266,2
1697,2.764377,5.172285,3
1698,1.501869,2.9172401,4
1699,2.121465,8.698104,5
1700,0.887643,4.9660344,6
1701,1.4294739,7.3610907,0
1702,1.4640772,4.1196437,1
1703,1.8608124,5.969118,2
1704,1.2782097,3.933558,3
1705,3.6648836,3.6263604,4
1706,7.7589183,1.7573316,5
1707,2.6153722,6.229334,6
1708,6.40393,4.8524923,0
1709,3.8920834,6.1389503,1
1710,2.4667146,6.8375235,2
1711,3.320165,3.6031058,3
1712,5.6137233,3.4230871,4
1713,4.7825537,9.114329,5
1714,0.7426131,4.0738397,6
1715,4.8882246,4.3405313,0
1716,2.2278194,4.397457,1
1717,2.1703532,3.0087395,2
1718,8.182814,5.2887983,3
1719,1.2112954,4.7135243,4
1720,3.9257917,8.313573,5
1721,4.6510606,6.9475327,6
1722,3.2867649,3.5840473,0
1723,0.8369181,3.5894427,1
1724,3.8927677,3.0762613,2
1725,4.5347486,6.214318,3
1726,1.377428,4.8371105,4
1727,2.2363222,2.2182088,5
1728,1.4820307,6.029654,6
1729,4.0179453,8.92723,0
1730,6.5695066,2.0535364,1
1731,1.1488235,5.7890487,2
1732,1.4909178,2.7387679,3
1733,3.4988987,6.025081,4
1734,7.434601,7.117019,5
1735,8.094443,5.459358,6
1736,2.1385527,2.8789034,0
1737,5.70087,3.5117898,1
1738,3.0972185,2.119417,2
1739,0.94430923,6.2100606,3
1740,6.4301643,4.547142,4
1741,0.7741106,2.2965152,5
1742,3.7011254,4.4237285,6
1743,2.9566665,6.083358,0
1744,5.3794293,2.836854,1
1745,3.1511486,1.4026039,2
1746,2.093028,5.4275966,3
1747,6.853275,3.2757602,4
1748,4.639866,2.9676638,5
1749,8.319092,5.7743883,6
1750,2.7508333,8.895098,0
1751,6.7321734,3.7192426,1
1752,2.7174518,2.4161582,2
1753,5.8354387,5.332571,3
1754,1.5189874,4.617897,4
1755,7.6193757,5.873966,5
1756,8.963315,3.5387163,6
1757,4.495681,4.299862,0
1758,5.4870024,4.461065,1
1759,2.8021884,3.2804432,2
1760,3.911859,5.767424,3
1761,5.230017,1.2787193,4
1762,2.376853,1.0180821,5
1763,6.5108485,6.596253,6
1764,4.168977,3.7439356,0
1765,0.818451,3.0414128,1
1766,2.3878803,4.5747204,2
1767,4.1779933,5.1057153,3
1768,5.4884377,2.1841397,4
1769,8.227893,2.5345998,5
1770,4.396689,7.414199,6
1771,5.4322376,3.4295015,0
1772,3.8012564,3.6390352,1
1773,5.921544,5.7102127,2
1774,7.6232967,3.2793844,3
1775,2.5385811,5.048053,4
1776,8.650437,5.8045382,5
1777,1.9653898,8.140584,6
1778,2.656928,7.1303806,0
1779,6.7653437,4.1317167,1
