,locs0,locs1,subject
808,-1.1961558,-1.0003898,0
809,-0.7021753,-1.3757824,1
810,-1.7013444,-0.40221274,2
811,0.1335532,-1.5385294,3
812,-0.45974946,-1.563082,4
813,-0.98893374,0.90543,5
814,-1.7968631,-1.4008763,6
815,-1.2159591,0.22902566,7
816,-1.6405586,-0.8880441,0
817,-0.57900786,-0.07764387,1
818,-1.6508639,1.6985035,2
819,-0.6719823,-0.39141512,3
820,-0.7668934,-1.8029746,4
821,-1.0675818,1.0100517,5
822,-2.2998924,-1.057284,6
823,-1.2111108,0.22790018,7
824,-2.5673723,-1.7136749,0
825,0.46430475,0.95371187,1
826,-1.0762823,0.97007865,2
827,-0.2615965,-0.31157905,3
828,-1.796597,-1.3880303,4
829,-1.2082236,0.12440878,5
830,-1.0049311,-1.6019667,6
831,-0.40444732,0.40085012,7
832,-0.74543214,-0.96635866,0
833,-1.1363556,0.062361896,1
834,-2.2381449,0.07557109,2
835,0.5161828,0.57132435,3
836,-2.427703,-0.99693143,4
837,-0.6811581,1.7330945,5
838,-1.9919927,0.06535196,6
839,-1.3049508,1.6647545,7
840,-1.8005344,-0.7659473,0
841,-0.68059075,1.4779333,1
842,-1.1693454,0.41592658,2
843,0.16092554,1.4058843,3
844,-2.2418547,-0.84763753,4
845,-1.4937004,1.0858734,5
846,-1.8045746,-0.08313623,6
847,-0.7351625,-0.44546387,7
848,-1.9591726,-1.2624679,0
849,-1.1880805,-0.027633756,1
850,-2.0154214,-0.5636102,2
851,-1.1443367,1.4749703,3
852,-1.1358815,-1.8736385,4
853,-0.9105569,1.2930532,5
854,-1.1952511,0.19898069,6
855,-1.6334925,0.116567865,7
856,-2.3700554,-1.4650078,0
857,-0.8849627,0.39408687,1
858,-2.2102866,-0.6060395,2
859,-2.3362174,-0.6312718,3
860,-1.8955009,-1.425209,4
861,-0.9622607,0.7429012,5
862,-2.3754494,-0.18537247,6
863,-0.9992367,0.20541373,7
864,-1.6341534,-1.093695,0
865,-0.03184265,0.71933645,1
866,-1.8029633,-2.3287568,2
867,-0.935706,-1.1046797,3
868,-3.2856836,0.53606236,4
869,-1.2555131,1.3007393,5
870,-2.55115,0.5040525,6
871,-0.724036,1.381626,7
872,-1.3085221,-1.5631056,0
873,-1.0850724,0.31865847,1
874,-1.1818774,-0.09350675,2
875,0.4549354,-1.8810078,3
876,-2.8281279,-1.5499696,4
877,-1.1512816,0.71717703,5
878,-0.46379066,-0.23984504,6
879,0.6833197,-1.3613858,7
880,-1.960056,-0.7664364,0
881,-1.0381048,-0.5374063,1
882,-1.3978672,-0.28457475,2
883,-0.31271183,-1.0146996,3
884,-2.5555358,-1.1144958,4
885,-1.3140306,1.1787587,5
886,-1.9106222,0.6222118,6
887,-0.46497804,-0.8656915,7
888,-1.2698925,-0.8763495,0
889,-0.7777016,0.7312376,1
890,-1.8690434,1.4093392,2
891,1.0426297,0.5727041,3
892,-1.5973855,-1.544707,4
893,-1.3360947,1.6245205,5
894,-2.2015839,0.34290218,6
895,-2.269785,2.2947555,7
896,-2.1594224,-0.121774375,0
897,-0.12891412,0.9104543,1
898,-0.9742107,0.5775766,2
899,-0.4002009,-2.4570255,3
900,-0.78762066,-0.5424296,4
901,-0.15501416,0.4373793,5
902,-1.3180125,-0.61832273,6
903,-0.5115024,-0.69498706,7
904,-1.5888916,-1.0119007,0
905,-0.4785568,-0.8989502,1
906,-1.8113416,-0.07125908,2
907,0.66675127,-2.1375148,3
908,-1.1172937,-0.7873411,4
909,-1.6828382,0.13493794,5
910,-1.0231981,-0.9002825,6
911,-0.539519,1.1148171,7
912,-2.0818088,-1.1042849,0
913,-0.66054606,1.5576872,1
914,-1.2458946,2.2822573,2
915,-0.44021827,1.9658016,3
916,-1.6766522,-0.9861199,4
917,-1.1509598,1.7336068,5
918,-1.3498666,0.24170351,6
919,-1.6884162,0.41630638,7
920,-2.0929182,-2.3771029,0
921,0.2128641,0.48475084,1
922,-1.0778053,0.5928812,2
923,0.46271935,-1.1343256,3
924,-1.4950793,-0.9962877,4
925,-0.41258174,1.6479745,5
926,-1.300039,-0.6953862,6
927,-0.5285479,-1.2237151,7
928,-1.6566672,-1.2730097,0
929,0.21624291,0.9481033,1
930,-1.3865913,0.9291283,2
931,0.14141363,-0.36788744,3
932,-0.32275426,-0.8024254,4
933,-1.0391266,0.035717607,5
934,-1.3928629,0.64230525,6
935,-0.71978855,-0.57849854,7
936,-2.2980895,-0.6407335,0
937,-0.84441835,1.4807328,1
938,-1.3076236,1.3270202,2
939,0.32807627,0.35066208,3
940,-2.09705,-0.59426725,4
941,-1.0733907,0.95651793,5
942,-2.0664897,-0.055244923,6
943,-3.5163846,0.67546904,7
944,-1.9425937,-0.69522625,0
945,-1.2753413,-0.97382474,1
946,-1.3382632,2.1421638,2
947,1.8402796,-0.24808377,3
948,-2.5513475,-1.3626292,4
949,-0.64567864,1.6702195,5
950,-2.74395,0.4875523,6
951,-0.5342638,1.4711059,7
952,-1.2902766,-0.8331767,0
953,-0.6633384,-0.8302016,1
954,-2.231556,-1.0870025,2
955,-0.10362935,0.2971411,3
956,-2.8355403,-1.7032373,4
957,-0.1880486,1.5333631,5
958,-1.8227162,0.59496045,6
959,-1.18041,0.31318036,7
960,-1.6666228,-0.995647,0
961,-1.0252957,-0.5444707,1
962,-2.1447237,-0.2618314,2
963,0.1957691,0.37756756,3
964,-1.3002918,-1.2670038,4
965,-1.5949497,0.75299764,5
966,-1.2137718,1.2294881,6
967,-0.05132401,0.05270738,7
968,-1.7176491,-1.053536,0
969,-0.98174703,-0.84929657,1
970,-2.0591397,0.13737819,2
971,-0.3343208,-0.82984316,3
972,-1.6263887,-1.3672973,4
973,-0.8006201,1.6211473,5
974,-2.0152798,-1.2864065,6
975,-1.037037,-1.116845,7
976,-2.160587,-0.18042576,0
977,-0.7004526,0.20274289,1
978,-1.5475341,-0.15361738,2
979,-2.2461042,-0.5857652,3
980,-1.2821081,-0.9400058,4
981,-1.2580156,0.69103754,5
982,-1.7709162,-1.0604618,6
983,-1.0846823,0.48126572,7
984,-1.9791147,0.60701525,0
985,-0.5678301,0.89645356,1
986,-2.3357706,-0.5740559,2
987,-0.95131826,0.43821594,3
988,-1.5352762,-0.9903866,4
989,-1.6523535,0.10913849,5
990,-1.1182673,-2.004294,6
991,-0.69962096,1.2924155,7
992,-1.0219018,-0.35251576,0
993,-1.2292511,0.9896007,1
994,-1.8504936,0.08126223,2
995,-0.7199627,0.059124917,3
996,-1.0778003,-0.6706157,4
997,-1.8728124,0.5284823,5
998,-2.750023,0.6972798,6
999,-0.57655734,0.5233164,7
1000,-1.7249668,0.04422456,0
1001,-1.0759034,0.071308315,1
1002,-1.1798252,0.14891648,2
1003,-1.529631,-1.0865018,3
1004,-1.4928756,-1.88281,4
1005,-2.2419508,0.6760007,5
1006,-1.7261542,0.9408467,6
1007,-0.7008781,1.3926884,7
1008,-1.8587042,-1.2532165,0
1009,-0.96662545,-0.03885731,1
1010,-2.0325217,-0.24002415,2
1011,-0.055458546,-0.7600807,3
1012,-1.6099937,-1.4786624,4
1013,-0.6900518,0.9490502,5
1014,-2.1032732,-0.7502867,6
1015,-1.4320501,1.0369369,7
1016,-1.5879856,-1.0622735,0
1017,-0.8930605,-0.50697386,1
1018,-1.4428135,1.6365741,2
1019,1.3815768,-3.8681424,3
1020,-1.7622715,-2.1846004,4
1021,-0.33672076,2.5241296,5
1022,-1.5870473,-0.5188643,6
1023,-0.33604217,-0.8038137,7
1024,-1.5499133,-1.4742367,0
1025,-1.527298,0.021070302,1
1026,-1.1002274,2.2634873,2
1027,-1.8604835,0.14320055,3
1028,-2.0378432,-0.92740095,4
1029,-1.1886551,0.9062102,5
1030,-1.5640733,-0.27649635,6
1031,-0.14386702,1.4072025,7
1032,-1.4958017,-1.9305898,0
1033,-0.9768131,0.759424,1
1034,-2.0984337,1.2161903,2
1035,-0.88248086,0.27728298,3
1036,-0.72921735,-1.20328,4
1037,-1.4205472,0.884333,5
1038,-1.6870116,-0.18307188,6
1039,-1.0829638,-1.8243287,7
1040,-1.2341583,-1.2760606,0
1041,-0.29575616,0.47518507,1
1042,-2.175033,0.84604985,2
1043,-0.6076134,1.3174932,3
1044,-1.6415341,-0.53451777,4
1045,-1.1840789,1.5564222,5
1046,-2.2110374,-1.160764,6
1047,-1.8213859,-1.0609779,7
1048,-0.9512883,-1.6795878,0
1049,-0.47551095,-0.057905674,1
1050,-1.8901261,-0.8295361,2
1051,-0.45613468,0.26802805,3
1052,-1.569461,-1.1042588,4
1053,-1.2883519,1.0449494,5
1054,-1.6132716,0.07790744,6
1055,-0.97952133,-1.3715726,7
1056,-1.824554,-0.867218,0
1057,-0.38829383,-0.50527966,1
1058,-1.6936734,1.8015648,2
1059,-0.0664587,0.18086049,3
1060,-0.90909654,-0.5535933,4
1061,-1.9826701,0.7679297,5
1062,-2.0419989,-0.82100546,6
1063,-1.0639952,-0.7213139,7
1064,-3.6630378,-0.08869052,0
1065,0.011567712,-0.7210376,1
1066,-2.35359,0.09120092,2
1067,0.014702439,1.4357425,3
1068,-2.8149805,-0.2227763,4
1069,-1.8130059,0.85269666,5
1070,-2.086041,0.16499066,6
1071,-1.7494819,0.40616637,7
1072,-2.0026064,-1.1252484,0
1073,-1.4471917,0.10580389,1
1074,-2.1963797,-1.4239874,2
1075,-0.050533354,-0.12975508,3
1076,-0.5010507,-1.1089678,4
1077,-1.3232746,0.95205283,5
1078,-1.8752481,-0.14951268,6
1079,-1.804866,0.7160448,7
1080,-1.9358289,-0.77207315,0
1081,-0.6569332,-0.13696083,1
1082,-1.5281472,0.19390309,2
1083,0.45114437,1.2809496,3
1084,-3.0874033,-1.5479457,4
1085,-2.043866,0.8892003,5
1086,-1.5644203,0.66697085,6
1087,-0.29593927,0.9441972,7
1088,-1.5105926,-0.56130576,0
1089,-0.3751512,-1.121957,1
1090,-1.286168,1.3030125,2
1091,-1.8187248,-0.28280604,3
1092,-1.1165218,-2.0044699,4
1093,-0.756451,1.1339937,5
1094,-2.4388058,0.4070822,6
1095,-1.7919354,-0.15360886,7
1096,-2.4014215,-1.9846134,0
1097,-0.83187723,0.43054545,1
1098,-1.2334229,-0.24528527,2
1099,0.07321742,-1.0650522,3
1100,-0.5519562,-1.4508805,4
1101,-0.94736695,1.0197347,5
1102,-2.2640069,-0.88233936,6
1103,-1.2401181,0.2282983,7
1104,-1.9504598,-0.19582611,0
1105,-2.063332,-0.23013282,1
1106,-2.296805,0.380336,2
1107,0.38828894,0.44401112,3
1108,-2.8199935,-1.6815407,4
1109,-1.1946104,-0.077599764,5
1110,-1.6493418,-0.9938867,6
1111,-1.0967188,-0.68878514,7
1112,-1.4063935,-1.2297982,0
1113,-1.2230688,0.60079414,1
1114,-2.3223667,-0.2732622,2
1115,0.05734241,-1.672941,3
1116,-1.1121433,-1.1919459,4
1117,-1.7097412,0.47333252,5
1118,-2.6932883,1.6355107,6
1119,-1.4560149,-0.8889549,7
1120,-1.6746949,-1.7099006,0
1121,-0.23561516,1.1680931,1
1122,-2.013896,0.6208906,2
1123,0.20210698,0.244284,3
1124,-1.0322027,-1.1236908,4
1125,-0.79071355,1.3834859,5
1126,-1.2422662,-0.28573138,6
1127,-1.5227002,1.9442918,7
1128,-1.1902343,-0.84848905,0
1129,-0.8365368,0.5317286,1
1130,-1.7129575,1.6258988,2
1131,-1.3588551,0.12003985,3
1132,-1.4772507,-1.9097517,4
1133,-1.0368664,1.9901737,5
1134,-2.5116231,0.6915922,6
1135,-1.6206731,-0.8601411,7
1136,-2.6125221,-0.49459738,0
1137,-0.7897895,-0.30042905,1
1138,-0.7502346,0.43207753,2
1139,0.9341694,-1.7311431,3
1140,-0.61335784,-1.8707991,4
1141,-1.524316,0.85637045,5
1142,-0.70519245,0.93641984,6
1143,-1.4088259,-2.2922843,7
1144,-1.0723202,-0.8275023,0
1145,-1.0480871,0.047814786,1
1146,-1.887192,-0.662158,2
1147,-0.9688089,-0.11343941,3
1148,-2.3245883,-0.5437763,4
1149,-1.5133533,1.1563138,5
1150,-1.6423429,-0.23463453,6
1151,-1.4665583,0.0006522462,7
1152,-2.2367718,-1.3982903,0
1153,-0.8279073,0.52694803,1
1154,-1.7846422,-0.23135865,2
1155,0.09439877,-0.8333583,3
1156,-1.5786695,-1.4541487,4
1157,-0.66826016,1.2951665,5
1158,-1.756215,0.13089168,6
1159,-0.0039150715,0.94783354,7
1160,-1.6429332,-1.3496052,0
1161,-0.15236437,-0.17566311,1
1162,-0.51551497,0.7502006,2
1163,0.34764877,-0.37866747,3
1164,-1.2896669,-1.2398809,4
1165,-1.3517569,0.91110575,5
1166,-1.4759151,0.07455611,6
1167,-0.90422064,-0.016141035,7
1168,-1.6495028,-1.2832278,0
1169,-1.2941158,0.3789559,1
1170,-1.8965945,-0.52315503,2
1171,-0.9575448,0.08620641,3
1172,-1.6402736,-0.2979741,4
1173,-1.2715703,0.74942106,5
1174,-1.4345568,-0.29917377,6
1175,-0.8975629,-0.45742694,7
1176,-1.4398351,-1.0442374,0
1177,-0.3038486,0.24458435,1
1178,-1.3119998,-0.9831064,2
1179,0.01489988,0.18445519,3
1180,-2.3528612,-0.92155385,4
1181,-0.8270551,1.2093332,5
1182,-1.7527033,-1.3749963,6
1183,-0.8615912,0.4943822,7
1184,-1.8367776,-1.5446205,0
1185,-1.6554282,-0.15100348,1
1186,-2.8705812,-1.8270743,2
1187,-1.6578852,-0.8019147,3
1188,-0.6606285,-0.49383855,4
1189,-1.1776649,0.8203498,5
1190,-1.9526136,-0.49517596,6
1191,-2.1740417,0.9572623,7
1192,-2.0731723,-1.49618,0
1193,-0.470847,1.583956,1
1194,-1.4276702,0.8292178,2
1195,-1.1163766,1.1128283,3
1196,-2.2445734,-1.5858941,4
1197,-2.0218492,-0.29990172,5
1198,-2.7154045,-0.24989331,6
1199,-1.9824295,0.17907828,7
1200,-0.6610377,-1.145703,0
1201,0.7550574,1.1919572,1
1202,-1.8105643,1.1401254,2
1203,-0.78272295,-0.06310126,3
1204,-0.46845007,-2.16463,4
1205,-0.60782284,1.7904665,5
1206,-1.8881943,2.5576067,6
1207,-0.7475085,0.6806307,7
1208,-1.6141565,-1.6132581,0
1209,-0.6618689,-0.24800593,1
1210,-1.6695746,0.6604968,2
1211,-0.037742734,-0.76563245,3
1212,-1.5765365,-0.8536387,4
1213,-1.0259714,2.1242023,5
1214,-3.153863,-1.0217286,6
1215,-1.3610291,0.63316065,7
1216,-1.4913238,-0.8563701,0
1217,-0.26709306,1.9827152,1
1218,-1.2914449,0.7271093,2
1219,-0.18352021,0.21239999,3
1220,-1.6185647,-1.4681964,4
1221,-0.899341,1.719015,5
1222,-2.4493475,1.5402122,6
1223,-0.44023478,-0.368403,7
1224,-3.267367,-1.6026458,0
1225,-0.6570143,0.86628205,1
1226,-1.625926,0.042367578,2
1227,-0.37968293,-2.3015673,3
1228,-1.0526593,-1.5621818,4
1229,-1.5083416,1.2014437,5
1230,-1.8351086,0.69980645,6
1231,-1.0624486,-0.7633231,7
1232,-1.30816,-1.5209382,0
1233,-0.8111565,0.053482473,1
1234,-1.9049582,-1.1710674,2
1235,-0.35847604,-0.6496239,3
1236,-2.3070698,-1.2115495,4
1237,-1.2265058,1.0891464,5
1238,-1.479518,-1.2936661,6
1239,-1.5743737,-0.38701954,7
1240,-1.349028,-1.7288473,0
1241,-1.760325,0.8188888,1
1242,-1.3911009,-0.1984433,2
1243,-1.0998088,-1.2711957,3
1244,-1.5039363,-0.16550171,4
1245,-1.9377571,1.8081126,5
1246,-2.5238667,0.4926889,6
1247,-1.9466515,-1.8186076,7
1248,-2.6340685,-0.6672834,0
1249,-0.66216093,0.013532162,1
1250,-1.3966,1.0169172,2
1251,-1.461461,-2.084804,3
1252,-1.2747349,0.1843363,4
1253,-1.3115174,1.7098708,5
1254,-1.2875911,-0.5475588,6
1255,-0.43925142,-0.6303354,7
1256,-1.644544,-1.6506536,0
1257,-1.0439584,0.38455534,1
1258,-2.1871023,-1.8385108,2
1259,-0.93910384,-1.2290685,3
1260,-1.5641735,-1.9960973,4
1261,-1.4721316,0.7566048,5
1262,-1.9346323,0.3107192,6
1263,-0.69193137,0.50948364,7
1264,-2.2984993,-1.3247702,0
1265,-1.0073432,0.024223357,1
1266,-1.3498948,0.9206228,2
1267,-1.3038174,-0.3348047,3
1268,-1.5389938,-1.3051951,4
1269,-1.3214936,1.6648948,5
1270,-1.6672057,0.17843735,6
1271,-0.016693354,-1.5340122,7
1272,-2.3064969,-1.0667179,0
1273,-0.28100738,1.0756538,1
1274,-1.4759525,1.0040102,2
1275,-0.16449167,-2.3634572,3
1276,-1.6785951,-1.9988363,4
1277,-0.45372188,1.810241,5
1278,-1.6090411,-1.5654064,6
1279,-0.19516742,-0.32891726,7
1280,-2.6898906,-1.0470219,0
1281,-1.4491451,0.3931036,1
1282,-2.443672,-0.69891536,2
1283,-1.0553306,1.9840294,3
1284,-1.3593965,-1.6803641,4
1285,-1.5843458,0.41954517,5
1286,-1.2253027,-0.4415146,6
1287,-0.5007185,-1.0207139,7
1288,-2.4999952,0.5924206,0
1289,-0.61664605,0.96550614,1
1290,-1.4348052,0.9650874,2
1291,1.6311753,-1.4853257,3
1292,-2.017549,-0.9143113,4
1293,-1.5861082,0.6048489,5
1294,-2.9609344,-0.41592124,6
1295,-1.3828193,0.8746604,7
1296,-1.6778436,-0.58039594,0
1297,-1.8491063,-0.02234611,1
1298,-1.2873199,1.7997589,2
1299,0.2515761,-2.5775733,3
1300,-1.3168089,-2.7330608,4
1301,-1.1235399,1.1741033,5
1302,-0.8664339,-0.9780669,6
1303,-0.7535156,-0.24330372,7
1304,-1.6813262,-0.55909204,0
1305,-0.16247785,1.3468951,1
1306,-2.0811362,-0.30490196,2
1307,-1.4402409,-1.1762893,3
1308,-2.2258735,-1.6269569,4
1309,-1.9264665,-0.31410432,5
1310,-1.7884743,-1.2514493,6
1311,-0.45621789,-0.071720116,7
1312,-2.547495,-1.2859278,0
1313,-0.6045621,0.97186995,1
1314,-2.0384886,-0.40574968,2
1315,-1.528323,1.3857843,3
1316,-0.48545265,-1.9072591,4
1317,-1.8029125,0.80199444,5
1318,-1.9023522,-0.71585953,6
1319,-1.1924491,-0.19779268,7
1320,-2.0750098,-0.97040254,0
1321,-0.71624285,0.339946,1
1322,-2.0964541,-1.323919,2
1323,0.84471023,-0.28889486,3
1324,-1.361973,-2.3766212,4
1325,-0.8990041,1.0874566,5
1326,-1.1538258,0.13513595,6
1327,-2.5364947,1.2332717,7
1328,-2.3526497,-0.6774491,0
1329,-1.9692092,-0.6481519,1
1330,-1.0002732,0.6881578,2
1331,-0.5546335,-0.40387565,3
1332,-1.8686832,-0.6060965,4
1333,-1.3221768,0.6216628,5
1334,-1.1543632,-0.03698796,6
1335,-0.727715,-0.5508957,7
1336,-1.6832271,-0.31873643,0
1337,-1.1862938,1.0277936,1
1338,-1.0453551,1.4575764,2
1339,-0.55049235,-0.65724146,3
1340,-0.11783588,-2.8202605,4
1341,-1.1477797,0.88770133,5
1342,-2.479149,-0.14930665,6
1343,-1.200177,1.1996284,7
1344,-1.4050547,-0.39494765,0
1345,-1.208273,1.1670916,1
1346,-2.2656229,-0.72306526,2
1347,-1.1817424,0.8159491,3
1348,-1.1800659,-1.4238849,4
1349,-1.6788682,1.1514609,5
1350,-0.8993353,-0.80916065,6
1351,-1.0663301,0.5257961,7
1352,-1.5177385,-1.4950995,0
1353,-0.52193725,-0.09872764,1
1354,-1.5106369,0.72856027,2
1355,-0.09933908,-1.4712815,3
1356,-1.841732,-1.8978176,4
1357,-1.2705675,0.7060011,5
1358,-0.6697208,-0.98711383,6
1359,-0.594573,1.6948873,7
1360,-1.9633582,-0.7830527,0
1361,0.19101816,0.33849928,1
1362,-1.9350408,0.39224482,2
1363,-3.208456,0.559266,3
1364,-3.0241652,-1.4214556,4
1365,-2.6909325,0.12220484,5
1366,-1.7699226,-1.1830122,6
1367,-0.5758464,-0.14048097,7
1368,-1.8695765,-0.113040924,0
1369,-0.700809,0.42029366,1
1370,-0.95065165,1.0599831,2
1371,1.0554792,-0.3529473,3
1372,-1.5962824,-1.1447842,4
1373,-1.0529102,1.1777593,5
1374,-2.098502,0.8465272,6
1375,-0.95144343,0.07556908,7
1376,-0.9227503,-0.87769055,0
1377,-0.11384046,0.4962029,1
1378,-1.8500896,-0.01171279,2
1379,-0.014760911,-1.0948333,3
1380,-1.7283275,-1.5140711,4
1381,-1.967806,0.010533571,5
1382,-0.7597023,-1.0771037,6
1383,-1.8805096,1.0026002,7
1384,-2.5598965,-1.7372965,0
1385,-1.4468739,0.46618956,1
1386,-1.6795796,0.638417,2
1387,-1.3657526,-0.5990952,3
1388,-2.6712503,-1.2746236,4
1389,-1.3937956,1.8845522,5
1390,-2.856541,-0.027677178,6
1391,-1.04335,-1.2708318,7
1392,-2.1430397,-1.3991272,0
1393,-1.4828472,-0.3871982,1
1394,-1.6579561,0.6099839,2
1395,-0.751222,0.32356384,3
1396,-1.5006676,-0.28585303,4
1397,-0.97044986,1.7746452,5
1398,-1.9685354,0.04076445,6
1399,-1.041361,0.016658634,7
1400,-2.8973112,-1.9939905,0
1401,-0.92192274,0.80499244,1
1402,-1.6643144,-1.3361514,2
1403,-0.26644823,1.8017403,3
1404,-0.8749002,-3.1597166,4
1405,-1.7757173,0.6171649,5
1406,-2.004874,-0.9002999,6
1407,-1.4738839,-1.0765053,7
1408,-1.491086,-1.277927,0
1409,-0.4240368,-0.13665068,1
1410,-1.5227177,-0.2903288,2
1411,-1.153361,-1.6415124,3
1412,-1.1675833,-1.3010523,4
1413,-1.4854479,1.1953152,5
1414,-1.9141823,-1.5509415,6
1415,-2.0907578,0.6151371,7
1416,-1.9377886,0.044039845,0
1417,-0.4114229,-0.21124244,1
1418,-0.82705534,0.9485688,2
1419,-0.36994305,-0.11677691,3
1420,-1.5050468,-0.8327234,4
1421,-1.2764906,2.0868208,5
1422,-1.0366488,0.60781133,6
1423,-1.4205129,-1.878232,7
1424,-2.1116924,-1.5825725,0
1425,-0.776354,0.5846795,1
1426,-1.5595347,0.14469784,2
1427,-0.9482275,-0.41882414,3
1428,-2.1511583,-1.7963916,4
1429,-1.3732032,0.77865875,5
1430,-1.6133684,0.5328834,6
1431,-1.6485074,1.726411,7
1432,-2.129649,-1.1370158,0
1433,-0.06613457,1.0319228,1
1434,-1.7425433,1.2084415,2
1435,0.36772153,-2.0286033,3
1436,-1.2823775,-1.7486837,4
1437,-1.2850335,1.4101777,5
1438,-1.4966075,1.0603199,6
1439,-1.2692295,-0.7955972,7
1440,-1.1793745,-0.5180569,0
1441,-0.70483005,0.46499503,1
1442,-2.4492779,0.35409606,2
1443,-0.11714773,-1.642849,3
1444,-1.2778112,-2.4355927,4
1445,-1.837904,0.80971295,5
1446,-1.450691,-0.022842705,6
1447,-0.81661636,1.4344641,7
1448,-1.6356761,-0.90778726,0
1449,-0.45478177,0.11887279,1
1450,-2.4264183,0.26165223,2
1451,0.44753894,-0.5246584,3
1452,-0.99502206,-1.8812696,4
1453,-1.988826,0.22186929,5
1454,-2.296068,-0.21258752,6
1455,-0.6028973,-0.45015267,7
1456,-2.0645962,-0.6176969,0
1457,-0.81101584,-1.7810472,1
1458,-2.1006567,-0.4641276,2
1459,0.29693136,0.91892755,3
1460,-1.0250605,-1.4829911,4
1461,-1.3399531,0.6195779,5
1462,-1.6115078,-1.0086145,6
1463,-0.5643509,-0.70121473,7
1464,-1.6885315,-1.4459292,0
1465,-2.206088,0.8019012,1
1466,-2.027844,0.25380543,2
1467,-1.7299721,-0.12458211,3
1468,-3.0449357,0.06047976,4
1469,-0.61437345,1.4549524,5
1470,-1.6425815,0.104017854,6
1471,-1.0415958,-0.9139572,7
1472,-2.1336577,-1.4093695,0
1473,-0.11943346,-0.824512,1
1474,-1.0998023,0.8152244,2
1475,-1.227383,-2.7164547,3
1476,-1.8068013,-1.3720335,4
1477,-1.5093899,0.7772125,5
1478,-1.3881834,-1.7760255,6
1479,-1.1030502,0.15147719,7
1480,-1.4554367,-1.084666,0
1481,-1.5768781,0.27111703,1
1482,-1.5515814,0.71622884,2
1483,1.0149453,-3.0677643,3
1484,-0.8289778,-1.3296049,4
1485,-1.1113155,1.5668132,5
1486,-1.9026014,-2.4091225,6
1487,-1.896131,0.67722845,7
1488,-1.2104306,0.049984396,0
1489,-0.536322,0.24149781,1
1490,-1.4365076,0.9995112,2
1491,0.8194525,-1.0764462,3
1492,-1.7498525,-1.0485482,4
1493,-0.53042257,0.1557759,5
1494,-2.170536,-0.11767763,6
1495,-2.168482,0.644125,7
1496,-1.785437,-0.6238122,0
1497,-1.0895131,0.84966624,1
1498,-1.321916,0.45616573,2
1499,-0.7916857,0.06770441,3
1500,-3.079066,-1.6309102,4
1501,-1.0783155,1.041841,5
1502,-2.3586912,-0.25152135,6
1503,-2.0000474,-1.0678605,7
1504,-1.769919,0.8984654,0
1505,-0.32515377,1.6060381,1
1506,-2.0933669,0.7865917,2
1507,-0.8299383,-2.2722664,3
1508,-1.5920571,-1.6953368,4
1509,-1.4051776,0.42387587,5
1510,-1.5401719,1.4084039,6
1511,-0.6758403,0.13782,7
1512,-1.905741,-0.73246866,0
1513,-0.2888979,-0.013522685,1
1514,-2.0019417,1.3382044,2
1515,-0.17355482,-0.4574502,3
1516,-1.6169548,-1.8560983,4
1517,-1.2048382,0.77969635,5
1518,-0.07236135,-0.83588433,6
1519,-0.091361284,-0.13836202,7
1520,-2.1178718,-2.2238622,0
1521,-0.23527399,-0.14957166,1
1522,-1.4494492,1.9920509,2
1523,-0.6646476,0.9037293,3
1524,-1.8366872,-2.1281502,4
1525,-0.7735039,1.590853,5
1526,-1.0921082,-1.1999054,6
1527,-1.5364947,-0.41138005,7
1528,-1.88021,-0.52313614,0
1529,-1.1488012,-0.08942875,1
1530,-1.233517,-0.5879307,2
1531,0.13305959,-0.1821113,3
1532,-0.9715325,-0.6321701,4
1533,-0.9451171,0.634473,5
1534,-2.4009585,-0.5595927,6
1535,-1.7327285,0.27123442,7
1536,-2.1552544,-2.275391,0
1537,-0.47026765,1.1496966,1
1538,-2.2934513,-1.0366125,2
1539,-1.3044842,-1.2201071,3
1540,-0.20373356,-2.3005466,4
1541,-0.52269655,1.7072897,5
1542,-1.6542768,-1.125564,6
1543,-2.4309134,-0.52026033,7
1544,-1.1141491,-0.9610832,0
1545,-1.4602358,-0.2914896,1
1546,-0.98193073,0.8887734,2
1547,-0.07217023,-0.7819104,3
1548,-1.9175241,-1.4897413,4
1549,-0.58948475,1.6732888,5
1550,-0.88469076,-0.8942991,6
1551,-1.3098867,-0.3019737,7
1552,-1.3316793,-0.78770244,0
1553,-1.4539101,0.48773193,1
1554,-2.3493237,-0.34293795,2
1555,-1.0064719,-2.092575,3
1556,-1.3978351,-0.11811268,4
1557,-1.1587405,0.47663963,5
1558,-1.2142093,-0.36770183,6
1559,-2.124186,1.6096013,7
1560,-1.7520282,-0.16077924,0
1561,-0.5509044,0.4932713,1
1562,-1.4641094,-0.62046826,2
1563,-0.38205627,1.7073027,3
1564,-0.61546373,-1.4908445,4
1565,-0.91580904,0.7527759,5
1566,-1.4371183,-0.656676,6
1567,0.15234041,-0.6232238,7
1568,-2.056117,-0.5780284,0
1569,-0.7820801,0.033192635,1
1570,-1.4941618,0.19260472,2
1571,-0.75416416,-0.25770986,3
1572,-1.5863,-1.1856062,4
1573,-1.642858,0.44394976,5
1574,-2.4680996,0.6709001,6
1575,-1.5231228,1.2354208,7
1576,-2.25665,-1.2966605,0
1577,-1.1693801,0.99531806,1
1578,-0.9711417,1.3513649,2
1579,0.21947297,0.52775717,3
1580,-0.89737064,-0.72936547,4
1581,-0.24355853,1.597008,5
