,locs0,locs1,subject
130,0.6996727,0.69443876,2
131,-1.1512177,-0.6189326,3
132,-3.227709,0.32545456,4
133,0.3314742,1.2024906,5
134,-0.66517913,-1.3951807,6
135,-1.8018819,-1.1972162,7
136,-1.0811934,-0.77230775,0
137,0.15222108,2.0936294,1
138,0.39665005,-1.7327324,2
139,0.98779637,-0.2689364,3
140,0.61077505,-1.3737847,4
141,-0.57983106,0.7347519,5
142,0.07753819,-0.15560542,6
143,-0.14700936,-0.12770578,7
144,-0.704905,-0.7331315,0
145,0.6143431,0.12206837,1
146,-1.0979079,-0.34935823,2
147,-0.046778813,-0.9478913,3
148,-0.5937329,-0.22726023,4
149,-1.3164366,-0.26206297,5
150,-0.30496776,-1.9868441,6
151,-1.0374117,1.054274,7
152,-0.11454809,-1.5782545,0
153,-0.6684044,0.79083496,1
154,0.75978255,-1.2367316,2
155,-0.7280538,-0.37790763,3
156,0.35170484,-1.1766297,4
157,-0.63281083,1.033188,5
158,-1.3397647,0.777624,6
159,-0.1377524,0.5372914,7
160,-0.45413995,-0.27071404,0
161,0.7266885,0.13778403,1
162,-1.4781504,-0.81391025,2
163,0.1139942,0.5752477,3
164,-1.2293012,-0.21490067,4
165,0.7386266,1.7360203,5
166,-0.496332,-1.4321715,6
167,0.11051655,-0.118806146,7
168,-0.2438756,-0.4443562,0
169,-0.48168227,-0.008795947,1
170,0.26791206,0.6972797,2
171,-0.8087261,-1.2954173,3
172,1.3615911,-0.91392976,4
173,-0.39957902,-0.3905102,5
174,0.31735355,-0.8605638,6
175,-0.6902263,-0.7098375,7
176,0.66758084,-1.3065777,0
177,0.25591803,-0.20151362,1
178,-0.4320454,-0.2531898,2
179,0.3706943,1.2067157,3
180,0.01134029,0.64611495,4
181,0.6648444,1.3088291,5
182,-0.6334297,-0.14597309,6
183,-1.0020859,-0.10123112,7
184,-1.5038627,1.1593211,0
185,-1.6033739,-0.08350098,1
186,0.2906678,-0.70613134,2
187,0.4841944,0.8402246,3
188,-1.4602722,0.953223,4
189,-1.7104331,-1.0229115,5
190,-0.1493735,0.04648208,6
191,0.40194812,-0.23222467,7
192,-0.8622153,-1.213846,0
193,0.4290616,-0.4604525,1
194,1.283995,-0.94984,2
195,-0.25671348,-0.083421424,3
196,-0.38160768,-1.8559363,4
197,-1.4687041,-0.037394643,5
198,1.3720672,0.73415416,6
199,-0.5574742,0.85432327,7
200,-0.87468785,-0.3715252,0
201,0.16991118,1.3123509,1
202,-0.85227054,0.46452263,2
203,1.135339,0.33294898,3
204,-1.2696368,-0.1155611,4
205,-2.2935545,-1.1740727,5
206,0.07620621,-0.02539277,6
207,-1.0129893,-0.71311224,7
208,-0.3230548,-1.7738278,0
209,0.10710302,0.65630734,1
210,-0.51536006,-0.5143747,2
211,-0.18426824,-0.391396,3
212,-0.64553756,-0.08184406,4
213,0.037029475,2.1346188,5
214,-0.75930727,0.21174674,6
215,-0.5301316,-0.7493477,7
216,-0.004612863,-0.509904,0
217,0.30856138,1.2191148,1
218,-0.5186113,0.0791932,2
219,1.1476197,-0.6303626,3
220,-3.0537477,-1.5304488,4
221,-1.2147754,0.45005274,5
222,0.28565633,-0.17767045,6
223,0.19326887,0.519328,7
224,0.028368622,0.37290752,0
225,0.3008402,-0.29055452,1
226,-1.6421877,2.1261616,2
227,-0.14122519,-1.2272539,3
228,-1.8571348,-0.4159185,4
229,0.4686027,1.8319032,5
230,-0.37478954,0.21871416,6
231,0.21804604,-0.017130129,7
232,-0.859641,0.75885445,0
233,0.71600026,1.193517,1
234,0.3919823,-0.38727844,2
235,-1.833878,0.53618795,3
236,1.0859768,0.21415344,4
237,0.25327,2.0818563,5
238,-1.9340403,0.5738396,6
239,-0.79148614,-0.7704401,7
240,-1.3729321,-0.76207554,0
241,-0.9450957,0.843228,1
242,-0.6284273,-0.8674152,2
243,-0.49337506,-1.5878913,3
244,0.025087595,-1.6649429,4
245,0.6906853,2.1108305,5
246,2.0615854,0.771759,6
247,1.0504746,0.6267119,7
248,-0.83306515,-0.7706892,0
249,-1.5980406,0.64586496,1
250,-1.3637717,0.64541894,2
251,0.41007566,1.5859125,3
252,-0.18451574,1.1148076,4
253,-1.072604,1.4449244,5
254,-1.2751927,1.3407227,6
255,-0.36247024,1.4523203,7
256,-0.6885164,0.07770795,0
257,-0.9694172,1.2199562,1
258,0.23359397,-0.7873073,2
259,0.12812209,-0.76554763,3
260,-1.4390888,-0.21748665,4
261,-1.2554835,0.33493698,5
262,-1.1337347,0.5057519,6
263,-1.2689753,1.3918829,7
264,0.63491726,0.14822727,0
265,-0.10218142,-1.3830341,1
266,-0.056345105,-0.1491677,2
267,1.2771034,1.3196441,3
268,-1.0354908,-0.94632816,4
269,-1.6260686,-0.6289392,5
270,-0.8628218,-0.14871928,6
271,0.33776698,-0.081800275,7
272,-1.329596,-0.8704796,0
273,-0.017230898,0.08780038,1
274,-1.3595705,-0.01059749,2
275,0.96923774,-1.0103182,3
276,-1.3141446,0.42203608,4
277,0.57156694,1.4978156,5
278,-1.0892515,1.8637488,6
279,-0.7931175,0.27618328,7
280,-1.8569882,0.9650666,0
281,0.5095072,0.7066419,1
282,-0.27382833,-0.26139185,2
283,-0.65824693,-0.8037913,3
284,-1.6242306,0.5326991,4
285,-1.3756506,1.3701541,5
286,-0.72383773,-0.98729485,6
287,-1.7873988,-1.3278859,7
288,-1.3021065,-1.1544499,0
289,0.806273,-0.05891657,1
290,-1.8811045,1.5924389,2
291,-0.87892586,-1.2311031,3
292,-0.67651516,-0.2087923,4
293,-0.6054108,0.82352066,5
294,-1.0532448,0.37965196,6
295,-1.0450368,0.31610337,7
296,-2.7635777,1.4507434,0
297,-0.429049,0.92770964,1
298,-0.03239453,1.5511311,2
299,-0.2801199,-0.9535521,3
300,-1.2721238,-0.88809025,4
301,-0.88126636,-0.26067525,5
302,1.1803908,1.5181987,6
303,-0.6587893,-0.46950263,7
304,-0.22801048,-2.148965,0
305,-0.29457343,0.29384056,1
306,0.38856152,-1.0144246,2
307,-0.2666058,-0.22226033,3
308,0.53862983,-0.26235935,4
309,-0.050877422,1.4389032,5
310,0.80221933,1.697261,6
311,-0.019433439,-0.36234355,7
312,0.30415723,-1.0583963,0
313,-0.16741619,-0.6231619,1
314,-2.4263322,0.27426708,2
315,1.5401471,-1.042038,3
316,1.5854785,-0.73835444,4
317,-0.25607696,-0.04555744,5
318,-0.38508514,-0.72807825,6
319,-0.62944335,0.35251004,7
320,0.01448977,1.1206539,0
321,-0.88688236,-1.8171102,1
322,-1.3258593,0.73342466,2
323,2.5742602,0.48285282,3
324,1.1817245,-1.0330148,4
325,-0.7091338,0.8690639,5
326,0.28981215,0.029339999,6
327,-0.4690189,0.9709691,7
328,-1.009934,0.026614964,0
329,-0.27659574,0.6379139,1
330,-1.7861948,0.89008886,2
331,0.6546466,-1.968628,3
332,-0.7705176,0.60782146,4
333,-0.65249705,-0.090456784,5
334,-0.5486103,-1.2016679,6
335,0.79324293,0.22762072,7
336,-0.3595904,-0.1864222,0
337,0.5853658,0.7040519,1
338,-1.0197058,-1.3390968,2
339,-0.56544113,0.41744107,3
340,-0.579504,-1.2646223,4
341,0.11685732,0.7677302,5
342,0.5515557,2.0684872,6
343,0.1514804,-0.328047,7
344,0.5364244,-0.29151446,0
345,0.5314216,0.014744699,1
346,1.3559904,-1.0833659,2
347,1.1978152,0.59464765,3
348,0.28100026,-0.46625108,4
349,-1.7317636,-0.08612448,5
350,-0.9694214,1.2544873,6
351,-1.1917791,0.9645962,7
352,0.60809326,-1.4723952,0
353,0.7191031,-0.48509604,1
354,-0.8474796,1.6051542,2
355,0.2560231,-0.9405789,3
356,0.9098198,-0.41521502,4
357,-0.48503694,-1.3541656,5
358,-1.0131601,0.47208118,6
359,-0.36256137,1.3742273,7
360,-0.13286874,-1.1855485,0
361,0.33820546,1.1581018,1
362,-1.6557375,0.051249035,2
363,0.1816822,0.042204246,3
364,0.005448669,1.9217443,4
365,0.33186457,1.8456116,5
366,-0.0013116598,0.34364033,6
367,-0.43638182,-1.0127773,7
368,0.30470785,-0.10255635,0
369,0.6529768,-0.73000664,1
370,-1.1131965,-1.0612062,2
371,-0.8140291,0.06556104,3
372,0.043791234,-0.08135915,4
373,1.2978015,1.3579906,5
374,-0.47201797,-0.5833769,6
375,0.38891545,-0.111957274,7
376,-0.052039742,0.1352855,0
377,-0.34090856,-1.4472355,1
378,0.046334714,-1.1009306,2
379,1.341125,0.033321038,3
380,-1.7015336,0.7453997,4
381,-0.6167438,-0.019842058,5
382,-1.8920908,-1.1893907,6
383,-0.9376726,-0.2361624,7
384,-1.3626114,-0.90480965,0
385,-0.6325637,0.31941998,1
386,-1.8247133,-0.29237694,2
387,0.44323617,-0.6275065,3
388,-1.7133,0.55599236,4
389,-0.36919162,0.04732588,5
390,-0.08319759,-0.47987086,6
391,0.65447986,1.2648271,7
392,-0.08198494,0.055707127,0
393,-1.8466588,0.29535553,1
394,-0.14867094,-0.32315183,2
395,1.7110856,-0.5000985,3
396,-0.29562378,-0.16735613,4
397,-0.82631755,-0.5690176,5
398,-0.55621636,-1.4235712,6
399,0.9583118,2.4940522,7
400,-0.12710327,-0.27574873,0
401,-1.1480024,-0.9505727,1
402,-0.6258671,0.8677649,2
403,0.90089995,-0.5734817,3
404,-1.6790259,0.061680287,4
405,-0.7514204,0.94931674,5
406,-0.9988853,0.70638293,6
407,0.6812612,-0.7990513,7
408,-0.7669573,0.9018336,0
409,-0.18816808,0.30190134,1
410,-1.8394156,0.17128697,2
411,-1.2294581,1.3136724,3
412,-1.1585282,-0.42391923,4
413,0.3267338,0.75994724,5
414,0.98317605,0.13723007,6
415,0.52405846,0.31991515,7
416,-0.46334264,0.2694373,0
417,-1.8723055,0.11676365,1
418,-0.47832173,-0.6588695,2
419,0.16732508,-0.27851713,3
420,-0.40204442,-1.9004009,4
421,0.106659025,1.6097536,5
422,-0.07309845,1.1662382,6
423,-0.45845497,-1.0692055,7
424,-0.30972254,-0.21669236,0
425,-1.1365415,-0.26708832,1
426,1.0445347,-0.9614784,2
427,0.9565735,0.40646738,3
428,-1.920778,0.5139071,4
429,-0.8631208,1.1122572,5
430,-0.10831657,0.69949937,6
431,0.369015,0.9494031,7
432,-2.016446,-0.042807788,0
433,-0.31581247,0.20139362,1
434,-1.2291993,-0.3646291,2
435,-0.8387874,1.1875281,3
436,1.0891747,-1.5913982,4
437,-0.645702,1.3902118,5
438,-1.0634546,-0.4553827,6
439,1.2107317,0.85528153,7
440,0.13968137,-0.09135103,0
441,-1.4272767,0.857077,1
442,-0.45159483,-1.3890345,2
443,0.7162653,-0.9691735,3
444,-2.0575273,-0.08176908,4
445,0.38550106,0.82845145,5
446,0.6450744,-1.371243,6
447,1.254225,-0.30626252,7
448,-0.5541955,0.97354716,0
449,0.99668646,0.3268668,1
450,-0.061243653,0.5969889,2
451,1.4933054,0.9827682,3
452,1.6823828,-2.0196667,4
453,-1.1182123,-0.8658616,5
454,0.7606911,1.0551156,6
455,-0.8010014,-0.39477628,7
456,-0.077163905,-0.86331093,0
457,-0.32596096,1.5696715,1
458,0.23756209,-1.3472627,2
459,0.5024636,0.40964532,3
460,2.3468108,-1.4164243,4
461,-0.8563454,1.4259405,5
462,0.5333323,0.59764737,6
463,-0.49641436,1.3551399,7
464,-1.1158911,-0.28758,0
465,0.44446856,-1.207792,1
466,-0.54832536,-0.05188755,2
467,-0.2642665,-1.6810625,3
468,-2.4200761,0.18178132,4
469,-1.716643,0.49311554,5
470,2.428261,2.9797418,6
471,-1.0332233,-0.023691915,7
472,0.03361824,-0.8622816,0
473,-0.69835675,-0.041782558,1
474,-1.4817212,0.6939463,2
475,0.32583544,-0.50017107,3
476,1.9664204,-1.0558946,4
477,0.194576,-0.11823082,5
478,-1.3745112,0.857707,6
479,0.8513336,0.26181415,7
480,-1.348627,0.32659036,0
481,0.22814405,0.99221325,1
482,-1.2798645,0.5400442,2
483,-0.72413045,0.07525258,3
484,-0.17627138,-0.6625047,4
485,0.087882906,0.20252019,5
486,-1.8860273,0.3485186,6
487,-0.19763613,-0.7236231,7
488,-1.2726326,0.15038496,0
489,0.10252905,0.90135324,1
490,-1.5550975,-1.4175904,2
491,0.6265461,0.06520869,3
492,-0.72000086,0.025652617,4
493,-1.1434791,-0.35594356,5
494,-0.651058,-0.36521554,6
495,-0.8645034,-0.29132724,7
496,-0.6791119,0.28852814,0
497,0.61244637,0.79205173,1
498,0.9000741,-1.2328147,2
499,0.08108216,-0.20409763,3
500,-1.0755106,-0.17379233,4
501,-0.5490849,-0.40768003,5
502,-0.79713345,0.8993275,6
503,0.5192902,0.08075058,7
504,-1.1689726,0.1010094,0
505,0.49678993,-0.49147433,1
506,-0.12221962,-1.7953464,2
507,0.8693845,-0.45781356,3
508,-0.83895963,-0.05357176,4
509,-0.65128505,-0.608414,5
510,-0.8812957,-1.0466261,6
511,0.7833139,0.17712283,7
512,-0.1642111,-0.35376206,0
513,-1.1856205,0.5556946,1
514,-1.5981477,-0.42428064,2
515,0.27215546,-0.68567663,3
516,0.42549443,-0.85579765,4
517,-0.7462493,0.23403734,5
518,-1.0477147,0.52374685,6
519,0.18857482,2.01813,7
520,-0.09584883,-0.9622768,0
521,-0.29914036,0.33449015,1
522,-0.58980423,0.2826118,2
523,-1.0248859,0.7392935,3
524,0.5612177,0.045174032,4
525,-0.45548394,0.5255544,5
526,-1.9554265,0.34291667,6
527,-0.12743683,0.52517897,7
528,-0.776867,0.4859072,0
529,0.22962224,0.11354248,1
530,-1.2481043,-1.180587,2
531,1.114754,0.93433034,3
532,-0.40175378,-0.33356088,4
533,-0.6379992,0.48241064,5
534,-0.2792772,-0.80347526,6
535,0.5952165,-0.19423324,7
536,1.0250429,-0.99337894,0
537,0.14054665,1.3406978,1
538,0.20415941,-0.5433829,2
539,-1.3640063,-0.35514128,3
540,0.098284304,0.54101264,4
541,-0.25055808,0.7715337,5
542,-3.7519906,-0.797955,6
543,-0.55212706,-0.2933696,7
544,-0.52299285,-0.78226435,0
545,-1.206914,-0.75743634,1
546,-1.0008479,0.8223283,2
547,-0.238605,0.6022747,3
548,-0.79322547,1.7076023,4
549,0.04275444,1.8671865,5
550,-0.96340585,-0.7271928,6
551,-0.5213001,-0.23046425,7
552,-1.2264439,1.3978784,0
553,-1.0274405,-0.06325078,1
554,1.2966726,-0.87252086,2
555,-0.60730195,-0.33551964,3
556,-0.24418865,-2.2051365,4
557,-0.43870738,0.8142141,5
558,-1.025831,-1.2952433,6
559,0.35259488,-1.8617315,7
560,-0.14167005,-0.18540776,0
561,0.9998547,-0.20466754,1
562,1.271216,-1.2707369,2
563,-0.25457147,-1.1631839,3
564,-0.20758983,0.072328955,4
565,-1.3267254,-1.0318763,5
566,0.8305777,-0.4606281,6
567,-0.76420677,-1.2341946,7
568,-1.5612348,0.5680106,0
569,0.8354534,0.64699554,1
570,-0.49153975,1.3383732,2
571,0.10950951,-0.14926235,3
572,-0.16004393,-1.3436084,4
573,-0.68607736,0.023764938,5
574,-1.2268829,-0.87308115,6
575,-1.5827758,-0.080111526,7
576,-0.5469078,-0.95914674,0
577,-0.49948665,0.8097196,1
578,1.3095227,-0.7414966,2
579,0.20971283,1.2809124,3
580,-2.3383968,-0.19479626,4
581,-0.41458267,1.3030102,5
582,-2.6978223,-0.62891126,6
583,-1.5136368,-1.3713651,7
584,-1.08255,-0.6894331,0
585,0.81667936,-1.7595153,1
586,0.8061471,0.06749772,2
587,1.6618595,-0.19524854,3
588,-1.2564261,-0.9436426,4
589,-0.98099315,1.0613472,5
590,1.1128471,-0.49411058,6
591,-0.49883288,0.6303318,7
592,-0.090626895,-0.39280432,0
593,0.20420474,0.5088051,1
594,0.68576,-1.0937525,2
595,-0.23983556,-0.55187947,3
596,1.9900692,0.5986934,4
597,0.28052905,1.3951,5
598,-0.55365044,1.7989554,6
599,-1.2508144,1.0654866,7
600,0.83812904,0.19376475,0
601,-1.3490671,0.6932079,1
602,-0.36635226,-0.063129306,2
603,-1.188499,0.12585385,3
604,-0.9996401,-0.2697693,4
605,-1.5190309,0.13836741,5
606,-0.39255756,1.5851362,6
607,-0.41658443,-0.2187671,7
608,0.80379164,-1.2696632,0
609,-0.62168175,1.2488817,1
610,-2.2175207,-0.45117956,2
611,0.93090236,-0.30434072,3
612,-0.8241415,0.6188816,4
613,-0.9720125,0.113364965,5
614,-0.28600323,1.0577528,6
615,0.8247361,0.49045256,7
616,0.03880611,0.3528623,0
617,-0.31156605,0.65114856,1
618,0.2629046,-0.43739906,2
619,0.00340233,0.15574704,3
620,-1.4459655,-1.6372106,4
621,-1.3169917,-0.7204867,5
622,-0.3018991,0.44875556,6
623,-0.44882163,0.47359475,7
624,0.036463946,-0.33811575,0
625,1.6420952,1.5174886,1
626,-0.67710865,1.0543947,2
627,0.021609314,-0.24870414,3
628,-1.3930097,1.028578,4
629,-1.1241436,0.52839136,5
630,-0.40476036,0.034123205,6
631,0.36720076,0.58639675,7
632,-0.9270892,0.18625963,0
633,-0.5852163,0.54730093,1
634,-1.3368869,-0.56376064,2
635,-0.31055352,1.1020253,3
636,0.20857841,-1.4040654,4
637,-0.8791301,0.31268236,5
638,0.18109101,-0.037573025,6
639,0.664492,-0.36016828,7
640,-0.95423496,-0.32216892,0
641,0.11990523,-0.21034008,1
642,0.82400477,-1.2686471,2
643,0.83340603,-0.20364164,3
644,-0.4464655,-0.3880161,4
645,-0.9907434,1.1783016,5
646,0.49177814,0.96139324,6
647,-0.7237599,-0.7637594,7
648,0.47537532,-2.0343585,0
649,-0.20225492,1.4382449,1
650,-0.20548636,-0.3311682,2
651,0.9175318,-1.2522006,3
652,-0.7657186,0.1329926,4
653,-0.44449675,0.5152621,5
654,0.2137425,1.6502838,6
655,-0.40590045,-0.63234854,7
656,-0.45331496,-0.59850127,0
657,0.057411462,-0.22055018,1
658,0.09541878,-0.41395786,2
659,1.5279934,0.65438104,3
660,0.5746619,-0.5666416,4
661,-1.2732177,-0.16285461,5
662,-0.7373023,-0.76943046,6
663,-0.53431475,-0.31146145,7
664,0.46356168,-0.21807107,0
665,-1.1192589,0.9027786,1
666,-0.72058004,-0.99448425,2
667,-0.7337837,0.59435344,3
668,-0.66588694,-0.5261876,4
669,-0.085876256,-0.13094568,5
670,0.4927557,-0.1956536,6
671,-0.98766077,-0.68618554,7
672,-0.23439921,-0.56931376,0
673,-1.5981231,-0.7649121,1
674,-1.7067926,1.1101288,2
675,-1.8286219,-1.1092906,3
676,-1.1582273,-1.0857362,4
677,-0.16181988,0.6310425,5
678,1.0493774,-1.4507709,6
679,-0.8658304,-0.053018264,7
680,-0.36741695,-0.544031,0
681,-0.46301854,0.40875897,1
682,-1.1218624,0.37030652,2
683,0.20851105,-0.6162838,3
684,-0.7501251,-0.35049766,4
685,0.12563053,0.53490686,5
686,-0.55969715,0.6026196,6
687,0.024050117,0.3379795,7
688,0.46614364,-0.6765169,0
689,-0.3451394,-0.66154426,1
690,0.015378624,-1.7991753,2
691,-1.6682858,-2.331329,3
692,-0.021912158,0.094198614,4
693,0.20023987,-0.5430282,5
694,1.2813656,-1.1855717,6
695,0.13171479,1.7853882,7
696,-0.72797894,-0.123695344,0
697,-0.19146484,0.4004215,1
698,-0.55894727,-1.214165,2
699,0.6804886,0.5351082,3
700,0.28457934,-0.89472246,4
701,-0.42562905,0.6818089,5
702,-0.12569267,1.4196845,6
703,0.20380452,-1.066305,7
704,-0.9255202,-1.1130211,0
705,-0.47366077,0.6632379,1
706,-1.1195849,0.6236322,2
707,0.6174822,0.85691607,3
708,-1.7813513,-0.70995617,4
709,-0.53338176,0.7441452,5
710,-0.9328303,-0.23848236,6
711,-0.38635954,0.48902836,7
712,0.39455792,-0.027448446,0
713,-0.92674285,0.048660606,1
714,-1.3782089,0.52464473,2
715,-0.91293067,0.66453516,3
716,-0.11826986,-0.18251732,4
717,-0.97717404,-0.4907182,5
718,-0.055208594,-0.52636236,6
719,-2.6200566,-1.2731125,7
720,-0.9077289,-0.9910405,0
721,0.06449932,-0.15114471,1
722,-0.0592736,-0.33668056,2
723,-1.3577511,-0.220873,3
724,0.28715736,-0.8857095,4
725,1.7922461,1.3996177,5
726,-1.8740416,-1.3723373,6
727,0.24103358,0.5705526,7
728,-1.265734,-0.91189295,0
729,-0.25347027,-0.9618653,1
730,-0.006421685,-0.63761586,2
731,-0.46675617,-0.038907483,3
732,-0.57927203,0.1813626,4
733,-0.61278176,-0.018343449,5
734,-0.5499364,2.825193,6
735,0.48050627,0.8701851,7
736,-0.068193644,-0.42992312,0
737,-1.0101103,0.26618695,1
738,-1.0234402,0.3968616,2
739,0.79466105,-0.6225342,3
740,-1.7695897,-0.7284434,4
741,0.47493765,1.7189901,5
742,0.46380424,0.9635869,6
743,-0.33986098,0.19068517,7
744,-1.050312,-0.5634893,0
745,-1.4321178,0.3951804,1
746,1.0897777,-0.288967,2
747,-0.63805455,-0.07064889,3
748,-2.9229472,0.12238392,4
749,-0.93494904,0.7148379,5
750,-0.50955343,0.9185109,6
751,0.07736117,0.58581173,7
752,-0.8202634,-0.034203857,0
753,0.37030673,-0.6215936,1
754,0.030727178,-0.5772531,2
755,-2.2769177,-1.2967554,3
756,-2.4890547,-0.35427198,4
757,0.6070379,1.0032243,5
758,-0.70514756,-2.1000936,6
759,-0.69298744,1.3606136,7
760,-0.39585847,-1.156088,0
761,-1.0962362,-0.8877988,1
762,0.31566045,-1.3693018,2
763,-0.7573716,0.29041034,3
764,-0.033293396,-0.37517858,4
765,-0.20612857,0.6935538,5
766,1.1451805,1.103736,6
767,-0.018274307,0.5760388,7
768,-0.17708552,-0.6237643,0
769,-0.25446042,-0.8683355,1
770,-0.9964521,-2.0302396,2
771,-0.48743975,0.075228736,3
772,-0.12646079,-0.44381812,4
773,-1.2553712,-0.07926303,5
774,1.6370673,-0.59182435,6
775,0.36604807,1.2174889,7
776,-0.3783168,-0.102870494,0
777,0.14592499,-0.16584721,1
778,0.5947784,0.36875448,2
779,-0.1256224,0.7630059,3
780,0.5931348,-0.21600875,4
781,-0.18141827,0.61710525,5
782,-1.26648,0.09304781,6
783,-2.4413571,-2.419895,7
784,-1.4484965,0.800674,0
785,0.71968794,0.62754136,1
786,-0.36458796,-0.016038887,2
787,1.5848594,0.7969552,3
788,-0.26805252,0.28902397,4
789,0.05297479,0.9062129,5
790,0.6283789,0.16947107,6
791,-0.18103978,-0.4861179,7
792,0.038407713,-2.3928728,0
793,-0.8131942,-1.6170765,1
794,0.66335356,-0.13961393,2
795,-0.57693183,-0.8511128,3
796,-1.3186086,-0.87695414,4
797,-0.2733367,0.98279864,5
798,0.09125763,0.23283602,6
799,1.0123062,0.13275935,7
800,0.1241242,-1.8067224,0
801,-1.780543,-0.22687167,1
802,0.72131014,-1.6130205,2
803,0.45454347,-0.5650669,3
804,-0.3130986,-0.6950911,4
805,-0.76466167,1.080311,5
806,-1.1306653,-1.0553397,6
807,-1.0437908,-0.06950461,7
808,-2.124438,0.13599491,0
809,-0.25299966,0.2629662,1
810,0.16116384,-0.123326726,2
811,-0.28418142,-1.1919197,3
812,0.6384564,-0.54331595,4
813,-1.2200636,0.095145255,5
814,0.9115235,-0.30144215,6
815,-0.0920994,-0.06669725,7
816,0.12838921,-1.1889946,0
817,-0.8616355,0.488316,1
818,-1.0742422,-0.53765136,2
