,dec temp,habitual tendency,subject
918,2.772493,3.7273934,6
919,2.7663565,3.1651163,7
920,6.50707,3.3179426,0
921,5.7769194,6.9339414,1
922,2.7928128,4.9675775,2
923,4.929766,5.553386,3
924,4.6777864,2.4096074,4
925,4.1080146,8.004284,5
926,2.096489,2.0303555,6
927,2.3530312,6.6092186,7
928,3.5455089,6.0035233,0
929,5.3180027,4.715111,1
930,1.2667449,5.4904914,2
931,7.9954953,2.7489939,3
932,3.8191762,3.1538036,4
933,2.5554707,5.42666,5
934,4.8960714,3.58902,6
935,4.6208153,5.4861336,7
936,4.850068,2.5023973,0
937,3.7182374,7.0314813,1
938,6.9153376,6.3244925,2
939,2.2451189,6.949314,3
940,8.251192,1.9910549,4
941,3.0581126,6.7659974,5
942,4.716323,1.7825724,6
943,4.0593386,6.322297,7
944,6.2593107,1.679576,0
945,3.2423174,6.598139,1
946,3.2562912,3.490323,2
947,8.338415,7.191282,3
948,4.1674266,3.775052,4
949,4.0896673,6.9897265,5
950,6.031566,4.031663,6
951,4.937627,8.156641,7
952,4.700534,5.87521,0
953,7.0080066,4.3919744,1
954,2.2687895,4.877183,2
955,5.590492,2.6605716,3
956,0.44484496,1.7637902,4
957,4.755353,6.9373436,5
958,1.0378373,7.3075037,6
959,2.3545032,6.147754,7
960,3.1625204,0.9441184,0
961,2.26691,1.6677533,1
962,3.1869605,6.3621445,2
963,2.2016063,5.46061,3
964,3.5379891,3.827083,4
965,2.6036844,4.181433,5
966,3.9839313,5.975225,6
967,5.140193,4.3228188,7
968,0.8359366,5.3784056,0
969,0.94104344,3.9744363,1
970,1.3085983,2.811934,2
971,3.179569,3.2967825,3
972,3.3255095,5.9435697,4
973,3.3592894,4.056601,5
974,7.246152,6.1134076,6
975,5.7549434,7.823806,7
976,4.4297786,4.3631454,0
977,1.3559891,5.1742797,1
978,4.4907017,3.4005995,2
979,4.499884,5.56366,3
980,5.8218946,2.4587457,4
981,2.3814085,4.44572,5
982,1.7981224,7.986221,6
983,4.26826,4.0252037,7
984,6.874696,4.2193336,0
985,0.90354496,7.3292704,1
986,2.5435164,7.0321755,2
987,2.5290675,5.9168506,3
988,4.819993,4.2716513,4
989,4.6199565,7.0120883,5
990,2.1944008,5.7914076,6
991,2.6687648,3.091919,7
992,4.156437,2.8480601,0
993,3.9702284,7.10925,1
994,0.7491219,4.299931,2
995,7.6590343,5.6691923,3
996,3.0944705,2.8366213,4
997,2.5420854,4.902833,5
998,2.9666963,5.6088424,6
999,1.7756532,1.9672749,7
1000,5.6626806,1.1078047,0
1001,4.8958716,7.992937,1
1002,4.935732,2.0558069,2
1003,1.8968004,5.5167556,3
1004,5.283606,6.075226,4
1005,3.0371306,6.6200714,5
1006,6.214882,1.8023719,6
1007,1.6618977,3.5373583,7
1008,1.1449791,5.6740704,0
1009,2.4813445,3.452095,1
1010,6.262965,2.0828197,2
1011,4.2021527,5.783242,3
1012,1.4285064,6.367733,4
1013,3.798841,4.7156925,5
1014,3.3591938,5.0643234,6
1015,6.1122565,8.986574,7
1016,2.333971,2.2199657,0
1017,2.2341123,6.163556,1
1018,6.1626964,3.440977,2
1019,3.0335493,7.193499,3
1020,5.670736,4.0072446,4
1021,5.371058,5.964528,5
1022,2.8387508,3.9989963,6
1023,1.893626,4.198842,7
1024,2.3063936,2.7390246,0
1025,2.7029252,7.284381,1
1026,6.5702934,2.7707949,2
1027,4.5007553,2.1841006,3
1028,0.5506077,6.484852,4
1029,1.5893358,5.3245897,5
1030,2.7588775,3.4080586,6
1031,3.077214,1.7181234,7
1032,4.0270085,3.8639429,0
1033,4.8970766,7.26903,1
1034,1.6689515,5.7837553,2
1035,7.085588,2.1940107,3
1036,3.9146895,5.5321856,4
1037,3.6900687,6.4968324,5
1038,2.0009747,6.9107895,6
1039,6.4571238,8.363983,7
1040,3.8776634,5.422566,0
1041,2.5944324,6.6956234,1
1042,3.7053976,3.4612975,2
1043,2.5784683,3.6959507,3
1044,2.1362493,7.4239016,4
1045,2.1428952,5.0852966,5
1046,1.1151896,2.3576837,6
1047,5.3655486,4.973574,7
1048,1.3777635,5.374641,0
1049,2.794812,6.5487223,1
1050,8.065801,1.5857785,2
1051,6.165146,4.5324373,3
1052,3.3301458,6.02188,4
1053,5.3708935,6.8473997,5
1054,2.0266595,2.5179539,6
1055,3.173956,8.436551,7
1056,2.0681577,3.5064492,0
1057,3.8411984,7.1391826,1
1058,6.209732,2.479875,2
1059,4.9466963,1.357802,3
1060,1.5953296,6.2375393,4
1061,2.561338,4.114441,5
1062,4.7884264,4.0256667,6
1063,6.9328537,3.9522955,7
1064,3.267422,2.764215,0
1065,1.3385768,5.113469,1
1066,5.437265,3.883504,2
1067,4.476964,7.3533015,3
1068,1.4486833,8.20238,4
1069,5.6363,7.7070627,5
1070,0.96654826,1.2178552,6
1071,6.218708,4.488941,7
1072,2.3468695,6.1973076,0
1073,0.7355502,5.643694,1
1074,3.7553535,5.7762694,2
1075,5.1253347,3.537531,3
1076,3.8628492,3.6085641,4
1077,1.7631494,6.8257275,5
1078,3.4170394,4.992026,6
1079,6.892192,8.398821,7
1080,0.8961448,7.6056643,0
1081,3.6574874,7.798044,1
1082,2.1348557,4.8491526,2
1083,4.7263002,7.5812025,3
1084,0.8737763,7.857457,4
1085,4.4995923,6.387744,5
1086,5.6877794,7.1808486,6
1087,5.0627704,4.535586,7
1088,5.810292,2.0380814,0
1089,4.107996,5.348686,1
1090,7.50818,3.1510496,2
1091,5.966778,2.5515292,3
1092,1.6742549,5.8511076,4
1093,4.3427377,5.2906027,5
1094,3.5948973,0.797478,6
1095,7.734871,8.991616,7
1096,4.0685043,2.833625,0
1097,6.717277,5.4698696,1
1098,3.9235413,4.920687,2
1099,4.861754,5.1641674,3
1100,6.0155544,1.8726192,4
1101,2.3799603,6.6913786,5
1102,6.0598474,4.8634276,6
1103,2.3519738,2.2547843,7
1104,1.7973719,4.303265,0
1105,4.633524,5.296545,1
1106,3.7984977,6.4982944,2
1107,3.992766,1.7441697,3
1108,5.207302,5.271572,4
1109,2.1507742,5.7554655,5
1110,1.9411805,3.8835928,6
1111,3.5770009,6.44468,7
1112,2.3718781,4.256214,0
1113,4.571024,7.213726,1
1114,7.5069814,5.46407,2
1115,2.5861268,3.2011077,3
1116,0.5112355,4.491245,4
1117,6.281386,6.6812763,5
1118,5.9549146,2.5072346,6
1119,4.2351546,3.5123596,7
1120,1.573721,2.8251145,0
1121,4.047316,5.525728,1
1122,2.41017,1.9724131,2
1123,3.9095685,2.1101136,3
1124,2.5438788,1.7348992,4
1125,3.1014059,5.1491475,5
1126,4.4180946,3.0147905,6
1127,4.129585,4.8811665,7
1128,1.9763988,7.644095,0
1129,5.5391626,8.579634,1
1130,5.683884,4.849565,2
1131,7.4562526,7.391353,3
1132,5.9928274,3.6886373,4
1133,3.0611565,4.25803,5
1134,2.110826,0.9008127,6
1135,1.3307327,3.5471168,7
1136,4.9901443,2.6796567,0
1137,4.0084248,7.948132,1
1138,3.7507246,5.501439,2
1139,1.366788,3.9040468,3
1140,3.1245494,6.0631223,4
1141,4.616371,4.4367037,5
1142,1.6201103,6.0613527,6
1143,1.138547,6.719413,7
1144,4.87239,3.334769,0
1145,2.8408482,6.772766,1
1146,0.80358505,8.351385,2
1147,3.8006535,3.0222707,3
1148,2.9188085,2.2134082,4
1149,3.5602856,7.9564834,5
1150,2.536714,2.0526938,6
1151,4.524669,8.007907,7
1152,2.2028077,3.6261086,0
1153,4.5965185,4.4182816,1
1154,1.0784651,8.022804,2
1155,4.9815598,8.404259,3
1156,1.1247234,3.1230655,4
1157,2.223043,4.4210606,5
1158,5.763089,4.8758025,6
1159,1.4124744,4.3474045,7
1160,3.1924152,3.8873374,0
1161,4.268386,6.4911323,1
1162,2.8983524,6.2114434,2
1163,8.6814995,4.785748,3
1164,3.0096486,5.7586317,4
1165,4.5924287,6.667527,5
1166,6.2852182,3.8869965,6
1167,4.0398245,7.140035,7
1168,1.9405594,3.8818357,0
1169,5.3848352,4.3610706,1
1170,2.3972843,2.3850467,2
1171,5.077119,3.1287405,3
1172,4.5272026,3.1860929,4
1173,4.43877,5.2783813,5
1174,7.0062165,5.2279987,6
1175,5.21212,6.5585613,7
1176,6.636894,2.741486,0
1177,3.6633048,2.2445283,1
1178,7.83764,1.8036733,2
1179,4.4046073,7.8418374,3
1180,1.8510587,2.8325617,4
1181,4.0134854,5.230312,5
1182,4.282963,6.405672,6
1183,6.594732,5.4604406,7
1184,5.949403,4.4366975,0
1185,6.6895704,4.733314,1
1186,4.215059,1.8162674,2
1187,6.3794746,4.5103827,3
1188,5.2716427,0.585031,4
1189,4.634405,8.408299,5
1190,4.39169,5.056918,6
1191,4.108698,3.4504902,7
1192,2.2755768,6.0628586,0
1193,4.8839455,4.6756573,1
1194,1.0402522,4.8742247,2
1195,1.8412268,1.3119211,3
1196,7.3051553,2.8056657,4
1197,3.5526805,6.5144305,5
1198,4.2007318,4.340801,6
1199,3.6435957,4.0525236,7
1200,5.97492,3.34214,0
1201,3.950505,6.654839,1
1202,9.190541,2.3082695,2
1203,6.8355827,4.01318,3
1204,5.9131484,7.1731358,4
1205,4.7870007,7.2516356,5
1206,4.8991814,2.999562,6
1207,3.6675758,5.919464,7
1208,4.2029147,1.999156,0
1209,7.2016563,8.455571,1
1210,2.0510886,1.9930198,2
1211,8.921181,5.000478,3
1212,8.918338,1.7377334,4
1213,2.78075,5.831287,5
1214,5.4706745,5.8407836,6
1215,2.0511608,4.289876,7
1216,2.064133,4.9102526,0
1217,3.788475,7.1422825,1
1218,4.8641915,5.8879304,2
1219,6.9508796,3.436918,3
1220,3.185829,5.32541,4
1221,3.384899,8.075822,5
1222,3.9184828,6.0663137,6
1223,5.08266,3.6149726,7
1224,3.1354346,4.1122093,0
1225,3.4380581,3.9414322,1
1226,3.5830114,5.911063,2
1227,8.175184,1.8803539,3
1228,4.9893403,4.5542116,4
1229,3.8275309,2.527903,5
1230,3.7865734,4.0379105,6
1231,5.440635,5.339526,7
1232,2.685987,7.195531,0
1233,5.407514,5.142383,1
1234,4.275275,4.5859394,2
1235,4.2320247,2.6545713,3
1236,4.3614044,3.01005,4
1237,6.0275598,7.8444643,5
1238,6.339522,4.6894827,6
1239,4.120893,3.227534,7
1240,2.6607835,6.0316224,0
1241,1.5879266,3.4826543,1
1242,7.74339,2.2636607,2
1243,2.9897623,4.923626,3
1244,2.403583,2.1953688,4
1245,3.0970118,3.595494,5
1246,2.4628246,3.917035,6
1247,4.1330724,5.8036513,7
1248,2.4161768,4.783939,0
1249,4.9595222,6.654329,1
1250,4.9757495,5.58502,2
1251,7.531194,7.807357,3
1252,5.7101603,5.396639,4
1253,6.9624305,5.30776,5
1254,6.0655737,4.733817,6
1255,3.8969147,6.9521704,7
1256,6.711509,3.7444534,0
1257,3.6330724,5.3727655,1
1258,5.8556175,1.3416625,2
1259,7.3437767,7.161892,3
1260,1.3823364,2.4536917,4
1261,1.1381371,1.5421124,5
1262,4.715156,4.081007,6
1263,5.644555,6.340556,7
1264,3.908861,6.502791,0
1265,1.6089313,4.8765182,1
1266,8.562477,1.7598438,2
1267,2.045094,2.5751054,3
1268,6.4124546,2.3445213,4
1269,3.6425314,3.9950418,5
1270,1.7894707,7.1430607,6
1271,2.5027988,6.0685062,7
1272,5.1258497,1.942368,0
1273,4.7307034,4.181694,1
1274,1.3825037,3.9008884,2
1275,7.3335533,7.69139,3
1276,7.6724453,3.3440318,4
1277,6.9726734,7.7399864,5
1278,7.1239233,3.1012175,6
1279,5.0494194,4.334872,7
1280,5.4860373,5.8847504,0
1281,7.801897,5.451521,1
1282,1.946965,5.0300236,2
1283,3.9884148,6.563892,3
1284,4.126844,4.4706845,4
1285,4.228332,5.138136,5
1286,0.57622427,3.970392,6
1287,2.06132,4.9155016,7
1288,3.840821,5.627024,0
1289,4.174812,3.7760859,1
1290,7.568926,2.527056,2
1291,7.0725327,4.7450404,3
1292,1.7919065,4.9357166,4
1293,3.792747,5.506222,5
1294,2.5279095,8.664351,6
1295,6.643877,2.250241,7
1296,6.1017127,1.497276,0
1297,6.25217,6.742962,1
1298,3.7005768,5.2279024,2
1299,1.5946907,1.8049607,3
1300,1.0286431,8.724128,4
1301,6.5455666,8.856596,5
1302,0.47274575,6.2781787,6
1303,5.0972805,3.8558369,7
1304,7.905156,0.9805355,0
1305,6.253355,5.50282,1
1306,2.338016,6.72651,2
1307,7.0076437,3.9558039,3
1308,6.018684,3.177487,4
1309,1.9395299,6.676462,5
1310,4.1412883,2.6551225,6
1311,7.0658073,5.9141927,7
1312,2.9184332,3.0667303,0
1313,5.9226065,5.5070295,1
1314,3.1008089,3.2559824,2
1315,7.227843,6.108116,3
1316,0.20599611,3.999231,4
1317,6.4268484,5.7038593,5
1318,0.5420455,2.9855857,6
1319,3.8088698,5.2324333,7
1320,1.8989172,5.6866717,0
1321,5.375324,5.382598,1
1322,1.9107263,7.210836,2
1323,2.0676365,1.108752,3
1324,4.703225,3.6527457,4
1325,3.133551,6.359296,5
1326,1.8621076,2.9209251,6
1327,3.7277758,6.1761208,7
1328,2.038643,2.0883427,0
1329,5.514305,7.0581446,1
1330,7.300107,2.6466026,2
1331,6.910329,7.7169514,3
1332,4.250114,5.548456,4
1333,2.22187,3.0440342,5
1334,5.2283425,1.3694448,6
1335,3.0536227,8.6234045,7
1336,3.388001,4.127248,0
1337,3.759128,4.130827,1
1338,7.440622,6.222191,2
1339,5.106304,5.029213,3
1340,3.1248293,6.201664,4
1341,4.369327,7.697372,5
1342,1.1045133,4.97342,6
1343,2.0310678,3.9805207,7
1344,4.847227,1.024674,0
1345,3.7383137,7.14653,1
1346,0.47133142,2.3676054,2
1347,3.2069569,0.44963035,3
1348,4.0776463,1.9411482,4
1349,4.3690248,5.69906,5
1350,2.7628603,6.1843834,6
1351,2.4642556,3.958937,7
1352,0.6888726,5.659333,0
1353,2.1330495,7.903442,1
1354,7.3696804,2.7088509,2
1355,2.7265193,2.2287998,3
1356,2.5743642,5.8663836,4
1357,2.902935,5.4414606,5
1358,2.0257413,1.0121714,6
1359,7.108283,6.6055727,7
1360,3.3417096,3.361348,0
1361,2.4869168,1.8966515,1
1362,4.200165,3.7690353,2
1363,6.3235683,1.3612976,3
1364,1.4517385,5.235953,4
1365,5.525161,4.5225477,5
1366,4.3272924,4.561089,6
1367,6.0597873,6.8822594,7
1368,4.3414507,1.9487721,0
1369,4.461582,4.993428,1
1370,5.310684,7.038229,2
1371,5.3064413,3.8890398,3
1372,1.8581564,6.0982676,4
1373,1.8364449,3.8276882,5
1374,2.4382744,3.073232,6
1375,6.290434,2.6728263,7
1376,4.6040506,6.009104,0
1377,4.8274593,3.8081193,1
1378,2.0874736,2.2534432,2
1379,6.4876127,7.1532464,3
1380,6.393721,3.2858,4
1381,3.3352418,5.601612,5
1382,2.574171,4.233286,6
1383,4.561432,3.8964796,7
1384,4.6245265,3.3227692,0
1385,5.245865,4.9725404,1
1386,7.6143446,2.343626,2
1387,4.008948,2.6657495,3
1388,1.8773651,4.623989,4
1389,5.5703826,8.021543,5
1390,4.506397,2.406674,6
1391,2.617251,6.8386354,7
1392,2.1465483,4.793374,0
1393,3.5669706,6.0024805,1
1394,2.5501366,5.348535,2
1395,4.215193,2.393606,3
1396,5.881434,4.74352,4
1397,3.6467967,4.6544666,5
1398,4.3236017,4.3202467,6
1399,4.0486403,4.4487085,7
1400,0.5280521,4.491169,0
1401,3.3455493,3.1865022,1
1402,8.568764,3.6522942,2
1403,2.041153,2.490658,3
1404,5.02677,3.8415885,4
1405,2.1409578,6.7177,5
1406,2.1866763,8.114954,6
1407,4.9028068,7.616297,7
1408,5.7186937,3.692032,0
1409,2.7807043,3.2303948,1
1410,4.007048,4.9364576,2
1411,5.754289,2.6522458,3
1412,6.9295845,4.4739747,4
1413,2.9817967,5.240292,5
1414,1.2917392,7.6264315,6
1415,6.389231,7.927698,7
1416,3.8727162,5.5220695,0
1417,4.2549214,6.2291994,1
1418,1.5890639,5.9173627,2
1419,5.333353,2.9385624,3
1420,3.8741446,2.1168294,4
1421,4.6217723,6.333232,5
1422,1.4698182,6.648611,6
1423,4.055702,3.788538,7
1424,2.4809208,4.8058195,0
1425,3.3133721,3.112658,1
1426,2.4687648,4.729785,2
1427,5.5716543,1.0989571,3
1428,2.5192404,4.184631,4
1429,4.737027,7.0421147,5
1430,2.8188558,6.575815,6
1431,5.263579,8.504397,7
1432,4.686747,2.5995257,0
1433,2.578208,5.147519,1
1434,4.45205,4.556195,2
1435,6.3652043,3.629471,3
1436,2.6788816,6.188292,4
1437,1.7491704,1.7236787,5
1438,4.6752872,4.552142,6
1439,2.17041,7.208817,7
1440,3.915024,2.379322,0
1441,7.310259,7.3006196,1
1442,4.4522476,4.638181,2
1443,3.7033331,7.31785,3
1444,6.9818854,5.160151,4
1445,2.029763,3.9499693,5
1446,2.8141732,5.2782927,6
1447,7.2740006,4.666453,7
1448,3.0952864,4.5378747,0
1449,5.460307,5.0028014,1
1450,3.4131713,4.1622334,2
1451,3.7501118,5.7066164,3
1452,6.7186775,3.2327838,4
1453,6.630129,8.175451,5
1454,2.4855654,5.578603,6
1455,3.5861769,1.5582261,7
1456,4.9993033,2.2443566,0
1457,3.1712995,5.590826,1
1458,6.5247765,3.2928147,2
1459,2.410376,3.1426775,3
1460,1.0431418,3.7789125,4
1461,3.1365447,8.190445,5
1462,4.969722,3.9240246,6
1463,7.128518,6.738031,7
1464,5.6356516,2.923459,0
1465,7.304388,5.65747,1
1466,1.7883923,3.970498,2
1467,9.578031,1.9028865,3
1468,3.9598286,4.3832207,4
1469,3.980812,5.0168076,5
1470,1.0437282,5.773491,6
1471,3.6178274,9.0748005,7
1472,4.423163,1.7494967,0
1473,1.2664628,1.1773049,1
1474,3.2591634,5.62245,2
1475,6.259466,2.219128,3
1476,4.699668,3.0867305,4
1477,4.5088844,5.6990776,5
1478,6.7979546,2.0724978,6
1479,2.895682,6.5348845,7
1480,6.6870313,5.9813986,0
1481,6.0270476,6.642933,1
1482,2.1455753,6.734214,2
1483,5.760899,2.123915,3
1484,1.9012256,5.164011,4
1485,5.4514484,4.1732416,5
1486,3.5011058,2.9788957,6
1487,4.0351667,5.480795,7
1488,3.891398,2.2813714,0
1489,5.166361,6.929848,1
1490,6.4432454,1.5674124,2
1491,1.0776268,7.1227713,3
1492,2.2416074,4.589428,4
1493,5.140558,2.8244522,5
1494,6.009457,4.9448686,6
1495,7.998981,7.5116405,7
1496,2.1351082,3.4656916,0
1497,4.7613187,3.954883,1
1498,7.0327625,1.1699288,2
1499,3.5968075,7.2579474,3
1500,5.884197,1.276748,4
1501,5.2345657,7.324221,5
1502,5.310137,6.6842394,6
1503,4.7633014,5.1141863,7
1504,2.438184,5.911837,0
1505,7.8897324,8.392539,1
1506,7.3677993,3.2093265,2
1507,2.4887018,3.8878348,3
1508,5.271683,8.729574,4
1509,4.899258,6.104414,5
1510,5.6030946,6.471343,6
1511,4.2124605,6.5381746,7
1512,6.33352,3.1534095,0
1513,7.145357,3.573454,1
1514,0.9183456,3.523506,2
1515,8.190382,1.9828309,3
1516,3.8196263,0.803612,4
1517,4.2864366,6.6289372,5
1518,3.7180643,4.483735,6
1519,4.708164,2.9975893,7
1520,8.5655,1.4934561,0
1521,4.098034,5.539012,1
1522,5.971941,1.5061086,2
1523,2.844345,3.9554737,3
1524,7.745756,3.3949838,4
1525,5.893765,8.492452,5
1526,3.7648299,8.748459,6
1527,5.755275,8.520107,7
1528,5.698579,3.9636145,0
1529,5.756288,4.6237855,1
1530,0.59559417,7.73222,2
1531,5.338795,3.437303,3
1532,5.299783,5.9593205,4
1533,3.303622,4.4057946,5
1534,0.8874592,5.409811,6
1535,3.4130406,8.008453,7
1536,2.6655912,4.877352,0
1537,4.6960316,1.3094378,1
1538,4.015318,6.022182,2
1539,8.133821,4.128224,3
1540,3.8296149,7.2590055,4
1541,6.643701,6.9793015,5
1542,6.8123064,3.7951531,6
1543,2.6022058,6.149271,7
1544,5.8280582,3.4927843,0
1545,2.3001332,3.2810464,1
1546,6.0692673,3.8066006,2
1547,4.949523,8.5174675,3
1548,5.035005,3.457069,4
1549,2.0168555,5.7259088,5
1550,5.0227265,6.267082,6
1551,6.157264,5.729323,7
1552,1.6709087,4.403574,0
1553,5.0152545,7.4155183,1
1554,1.0989444,1.0903695,2
1555,3.742395,3.3180988,3
1556,4.6160493,4.694645,4
1557,1.4976376,5.568438,5
1558,6.4396663,7.15426,6
1559,3.8235724,5.507868,7
1560,1.3402953,3.470069,0
1561,3.4901938,7.5637875,1
1562,6.7269754,4.5711656,2
1563,8.01942,3.0011618,3
1564,6.269457,3.5026338,4
1565,3.8481746,6.2012095,5
1566,1.2729334,7.089975,6
1567,3.675395,4.150964,7
1568,3.1276212,5.563521,0
1569,6.697364,5.8008747,1
1570,4.1887813,4.7652454,2
1571,4.756108,4.452333,3
1572,3.7346063,1.8533767,4
1573,3.6539817,6.2402463,5
1574,3.395716,6.708193,6
1575,3.3675025,3.219857,7
1576,2.567459,4.301676,0
1577,3.6507962,8.091458,1
1578,7.758091,5.723547,2
1579,6.90419,1.6545345,3
1580,2.4699447,2.5584836,4
1581,1.9576249,7.190978,5
1582,2.5325725,6.93009,6
1583,5.7604723,3.0151281,7
1584,1.7059567,3.5192947,0
1585,5.4207973,5.226964,1
1586,1.4863002,5.806067,2
1587,6.7695837,4.376177,3
1588,6.0530195,1.9971156,4
1589,4.9754996,6.271797,5
1590,4.7618036,5.337808,6
1591,3.5899253,5.1664,7
1592,2.5332265,7.040024,0
1593,3.9463403,8.867847,1
1594,3.3424015,4.153002,2
1595,1.7779464,6.315801,3
1596,4.3214912,1.5386021,4
1597,3.3129148,4.254474,5
1598,0.6175717,1.8655412,6
1599,5.2200794,7.893753,7
1600,3.9000332,4.9264827,0
1601,7.180979,6.21311,1
1602,1.7067136,8.285208,2
1603,7.3728037,4.0315976,3
1604,7.403862,1.0475472,4
1605,3.4880204,6.05892,5
1606,7.1765757,7.146501,6
1607,5.1621113,5.56139,7
1608,6.0469413,4.805695,0
1609,2.5198097,6.601665,1
1610,2.9199338,4.9225225,2
1611,7.395759,4.424977,3
1612,4.8888426,4.644349,4
1613,2.5915093,6.382966,5
1614,5.3612576,3.4352689,6
1615,3.9551973,2.0061996,7
1616,4.253628,6.1202726,0
1617,4.821744,8.537338,1
1618,5.51663,3.5445907,2
1619,4.015914,4.3673134,3
1620,5.5527697,1.4531041,4
1621,5.687725,7.4739437,5
1622,4.513409,7.6864223,6
1623,7.6997085,6.485799,7
1624,4.8592834,3.565922,0
1625,2.994846,6.8702846,1
1626,6.540717,4.391264,2
1627,8.022036,2.5656202,3
1628,4.1034927,1.7017756,4
1629,2.6356053,5.5167103,5
1630,2.086028,6.3501415,6
1631,4.598513,6.039916,7
1632,2.5005202,5.5863876,0
1633,3.2371702,4.0740566,1
1634,6.00871,6.066448,2
1635,7.4251394,1.3646586,3
1636,5.138232,5.2774167,4
1637,2.1210837,3.8167346,5
1638,3.1563501,4.051736,6
1639,2.0267904,7.3097606,7
1640,1.7066478,5.4183807,0
1641,6.9915295,4.7559495,1
1642,3.9315293,5.725278,2
1643,5.147381,5.413644,3
1644,5.2941184,5.018191,4
1645,3.4011989,5.529098,5
1646,0.8226084,8.510663,6
1647,4.3253345,3.1118116,7
1648,1.3479497,4.483763,0
1649,3.280817,2.731141,1
1650,3.1764512,6.2401524,2
1651,4.7207317,6.9661613,3
1652,1.4786047,5.0434427,4
1653,4.325201,9.145472,5
1654,4.1251383,3.568164,6
1655,4.5832286,6.12709,7
1656,5.745378,3.23356,0
1657,2.8097582,8.648838,1
1658,1.4035137,7.5507646,2
1659,6.033995,6.9360027,3
1660,8.244806,1.099582,4
1661,5.921233,6.20844,5
1662,4.052296,5.9897494,6
1663,2.4893281,8.998236,7
1664,2.2582543,5.660501,0
1665,5.503641,7.7742343,1
1666,0.5804301,2.5545075,2
1667,8.424689,3.8178422,3
1668,1.3296033,3.6990263,4
1669,4.799062,5.433898,5
1670,5.4192595,3.2597504,6
1671,3.0095217,5.3450575,7
1672,1.4586436,6.358428,0
1673,4.2884717,7.039818,1
1674,2.348596,3.2557364,2
1675,6.0609484,6.862404,3
1676,7.579069,1.4672675,4
1677,0.9700603,4.1648717,5
1678,3.355099,5.119978,6
1679,7.0232,2.4220462,7
1680,7.7918334,1.0873784,0
1681,4.869581,4.011648,1
1682,4.658989,4.8934636,2
1683,4.5564933,4.288373,3
1684,4.432302,5.133828,4
1685,3.1429682,5.544694,5
1686,1.3911592,4.3900485,6
1687,5.444478,4.127744,7
1688,1.6572163,4.958299,0
1689,6.5179706,5.564048,1
1690,2.487075,2.4741771,2
1691,1.7425901,3.5998068,3
1692,2.5065536,3.5107698,4
1693,2.0114856,6.4892282,5
1694,4.76617,3.9262488,6
1695,4.62877,7.829172,7
1696,5.9983025,6.283641,0
1697,5.5478163,4.3626037,1
1698,0.81590104,6.7052336,2
1699,3.6932864,5.6223793,3
1700,4.584855,6.4091454,4
1701,3.801208,3.7528644,5
1702,2.69568,5.7916255,6
1703,5.107463,9.135441,7
1704,3.1961658,2.0541987,0
1705,4.026328,4.502965,1
1706,3.2643583,4.918185,2
1707,5.688485,4.2520185,3
1708,4.1287575,1.7858942,4
1709,3.1287572,7.473318,5
1710,5.305493,2.9438548,6
1711,2.5828013,3.5087452,7
1712,2.527587,3.6204836,0
1713,3.0992799,4.9833922,1
1714,4.702739,5.924745,2
1715,5.577306,3.4078944,3
1716,2.4471388,5.0096254,4
1717,3.5591176,6.575336,5
1718,1.7684445,4.9602923,6
1719,6.079218,8.736396,7
1720,3.2558572,4.9034204,0
1721,4.460054,5.6168118,1
1722,4.5225463,5.330563,2
1723,2.839779,2.301939,3
1724,1.4261689,3.5183382,4
1725,3.9225292,5.3078885,5
1726,1.4026238,1.5674534,6
1727,2.7708528,6.9922934,7
1728,2.5995235,3.8905714,0
1729,2.017813,4.946834,1
1730,1.4881122,4.5947423,2
1731,3.1736178,6.9391727,3
1732,4.4852467,1.872064,4
1733,5.8126283,6.2244706,5
1734,5.9714026,6.4358997,6
1735,4.05052,2.905508,7
1736,1.245542,5.2700324,0
1737,3.3714185,4.520183,1
1738,0.5101721,8.50607,2
1739,6.826815,5.027853,3
1740,4.5317354,7.509394,4
1741,3.8767085,3.7810369,5
1742,4.488043,8.974477,6
1743,5.780275,6.565839,7
1744,5.1031094,3.445764,0
1745,2.9896545,5.582812,1
1746,5.2983165,6.5800385,2
1747,6.100196,6.263587,3
1748,2.719293,5.408299,4
1749,3.9530182,6.318567,5
1750,2.9922702,8.647271,6
1751,3.3169951,4.3249617,7
1752,5.60427,3.5352576,0
1753,5.6626105,5.2424912,1
1754,4.538868,7.5892324,2
1755,4.127775,6.142738,3
1756,3.4360125,2.0138183,4
1757,2.840208,6.6009026,5
1758,3.9647791,2.6857133,6
1759,1.149699,4.9052286,7
1760,4.6049776,2.0800428,0
1761,7.275248,7.432766,1
1762,7.416244,3.0510788,2
1763,4.2860756,2.3454957,3
1764,2.7781608,3.85642,4
1765,3.4847643,5.5294805,5
1766,3.9008675,7.0521445,6
1767,5.587793,6.8339205,7
1768,4.3178444,3.6348298,0
1769,5.8034964,8.307497,1
1770,8.507982,1.1259282,2
1771,5.3578434,5.8737063,3
1772,5.5333924,2.851721,4
1773,4.084664,6.8354087,5
1774,3.6007295,6.8261237,6
1775,4.2555337,3.2637277,7
1776,1.3993002,4.6797748,0
1777,5.924201,5.249448,1
1778,8.314648,2.9082391,2
1779,5.5111084,1.9439061,3
1780,4.70368,1.7518384,4
1781,4.387915,7.5545073,5
1782,5.3491573,2.3161533,6
1783,2.8910158,3.581678,7
1784,4.692705,3.175744,0
