,dec temp,habitual tendency,subject
905,2.992414,4.048192,1
906,1.9924439,4.8778086,2
907,4.8091884,4.1144958,3
908,0.27034009,2.2129831,4
909,3.9855857,7.333458,5
910,2.0629427,1.3787246,6
911,4.1629276,4.328365,7
912,0.6631648,2.7186365,0
913,1.4571966,5.3297515,1
914,0.8669667,6.561353,2
915,1.9629294,3.6904898,3
916,0.7432992,2.4615972,4
917,2.445584,8.146636,5
918,0.8838819,6.7269044,6
919,1.7160168,5.6536603,7
920,2.7642968,3.051782,0
921,2.676577,7.065258,1
922,1.1979905,4.556326,2
923,5.1038465,4.5442324,3
924,1.2634112,1.8693106,4
925,3.229679,8.354565,5
926,1.0619208,3.4289315,6
927,1.8601921,4.8266273,7
928,1.003036,2.0391493,0
929,1.9694722,7.4354477,1
930,0.6781337,1.3592858,2
931,1.6617792,6.3204813,3
932,1.1100707,2.5316086,4
933,2.6736813,7.1652703,5
934,1.1214552,5.647476,6
935,1.7086707,1.64327,7
936,0.90211153,2.906663,0
937,4.7532935,5.7899446,1
938,1.1026831,7.63422,2
939,2.6493802,5.0129027,3
940,2.8687668,1.1656444,4
941,0.9475628,6.10869,5
942,0.61333215,2.7593544,6
943,2.2970314,3.4535959,7
944,0.89919937,0.8742211,0
945,2.8508344,3.7704291,1
946,2.4412146,5.6606197,2
947,2.0665367,1.9782684,3
948,1.1183159,2.6156435,4
949,1.7215011,6.380386,5
950,1.050453,3.1605709,6
951,1.2077485,4.3936133,7
952,1.1999952,4.3255596,0
953,1.5756156,4.4255815,1
954,1.0924717,6.640702,2
955,5.2585773,5.0790067,3
956,0.8410158,4.6117444,4
957,1.5656954,7.083377,5
958,2.5523605,1.7295763,6
959,2.450465,5.7743354,7
960,0.7695221,3.5728226,0
961,2.3071017,4.8950634,1
962,1.833013,1.0394896,2
963,6.5713425,2.581488,3
964,3.6723585,1.0360216,4
965,2.2882242,7.8334994,5
966,1.1140947,2.4128602,6
967,1.981528,5.6703734,7
968,0.84874666,3.274739,0
969,2.5484514,5.9513855,1
970,1.3651944,6.6255045,2
971,4.983907,5.6955223,3
972,0.38778156,3.1432076,4
973,2.2482028,8.213012,5
974,0.52828765,4.201631,6
975,0.9427804,4.8749027,7
976,0.390801,1.9375669,0
977,4.7079287,6.56553,1
978,1.1897885,3.4291034,2
979,4.7674246,2.9726813,3
980,1.1178707,0.5226409,4
981,2.120577,7.2899103,5
982,0.9737342,4.073332,6
983,1.2491761,8.645911,7
984,1.17553,3.0095181,0
985,6.246854,7.368202,1
986,1.3555403,8.016768,2
987,1.5189232,3.066331,3
988,2.1010213,0.663329,4
989,1.9529848,7.1695166,5
990,2.0548058,1.9548756,6
991,4.1659336,7.2496243,7
992,0.5568979,3.6538742,0
993,1.3225768,6.1505413,1
994,1.7279689,5.52866,2
995,4.5685835,3.0642605,3
996,1.4161301,2.5169845,4
997,1.7564654,6.93013,5
998,2.4515834,4.7727704,6
999,3.00345,5.781255,7
1000,1.074435,2.111912,0
1001,3.1750188,5.5556674,1
1002,0.91963434,2.1093733,2
1003,1.4433262,4.5476656,3
1004,1.5767808,3.0652287,4
1005,4.1402416,7.94038,5
1006,1.3865191,1.5971382,6
1007,1.9934688,2.6028233,7
1008,0.74401885,3.0579252,0
1009,4.950386,4.9643025,1
1010,2.4819634,7.7169495,2
1011,4.73084,2.3912177,3
1012,0.4909635,1.720748,4
1013,1.5531999,7.6075983,5
1014,1.027744,3.981584,6
1015,2.0192351,4.02145,7
1016,0.7514357,3.918873,0
1017,2.9210901,7.649292,1
1018,1.8298131,5.182144,2
1019,3.461219,3.5462198,3
1020,1.3200988,1.9003166,4
1021,1.9469919,8.245725,5
1022,1.8332889,2.2515943,6
1023,2.7514954,7.3676767,7
1024,2.2689118,1.869998,0
1025,3.2971907,5.1974225,1
1026,1.9328992,3.0238752,2
1027,5.419059,4.337612,3
1028,2.3292346,1.7857056,4
1029,2.6273732,7.343326,5
1030,1.2029415,3.6779184,6
1031,0.58726376,8.708113,7
1032,0.76299417,2.146381,0
1033,2.7692974,7.701124,1
1034,1.2136137,1.4623,2
1035,3.157833,1.7304379,3
1036,1.0012723,0.94152206,4
1037,1.4048555,7.365698,5
1038,0.9396603,6.8442197,6
1039,2.6014435,1.1368077,7
1040,0.95380664,1.9156752,0
1041,1.1880683,4.761264,1
1042,1.4556993,5.4693103,2
1043,2.7143688,3.4725504,3
1044,1.1478589,2.3558333,4
1045,1.9180291,6.9571614,5
1046,0.97242284,1.0197428,6
1047,1.7780799,4.382577,7
1048,0.7640481,1.6838973,0
1049,2.3921366,1.7992587,1
1050,2.5976205,5.86752,2
1051,2.1344686,2.2218518,3
1052,1.1727284,1.6259911,4
1053,2.0287502,7.453978,5
1054,2.875918,2.7501276,6
1055,2.0434656,5.8539906,7
1056,0.97293967,1.5667515,0
1057,4.300068,6.4179397,1
1058,1.8328453,8.141495,2
1059,3.314804,3.1421115,3
1060,0.81335366,2.422813,4
1061,3.3376293,7.8503885,5
1062,1.587852,4.547497,6
1063,1.6187613,3.6453092,7
1064,0.7956361,1.9268602,0
1065,3.0694718,5.887954,1
1066,1.1826363,2.6549473,2
1067,5.358336,4.9623003,3
1068,0.71877027,2.5674744,4
1069,1.7112828,5.697303,5
1070,1.1261306,6.272447,6
1071,6.181726,2.6697898,7
1072,0.9870296,2.9106653,0
1073,1.5062808,3.679135,1
1074,0.99742866,2.614688,2
1075,5.970511,1.1893572,3
1076,3.0244849,0.80829835,4
1077,1.6423076,6.5455174,5
1078,1.0171202,5.6774516,6
1079,2.0747857,6.4988847,7
1080,1.1044698,1.2686843,0
1081,4.504856,5.3034296,1
1082,0.7370213,3.6689224,2
1083,5.165519,1.5656245,3
1084,1.4138491,0.41497272,4
1085,2.5250652,8.140588,5
1086,1.1613944,4.7711134,6
1087,2.0887432,0.64720505,7
1088,1.0163298,2.6290705,0
1089,2.214859,6.8298917,1
1090,1.0674145,5.305485,2
1091,1.3557022,6.5361414,3
1092,0.62889993,3.4938674,4
1093,2.202707,6.4159813,5
1094,0.95411277,5.152711,6
1095,2.0111623,4.4974594,7
1096,1.3387002,2.6885865,0
1097,1.5627925,4.7731833,1
1098,1.0179812,1.8848403,2
1099,2.9312449,6.435155,3
1100,3.043118,2.9429364,4
1101,2.372587,6.7213364,5
1102,2.0314949,4.56304,6
1103,1.7684675,4.4711905,7
1104,0.5324691,3.1290958,0
1105,4.0099754,6.515354,1
1106,1.3650978,7.4652677,2
1107,4.0663285,2.4391086,3
1108,3.3650758,0.8657321,4
1109,1.7410617,5.2636986,5
1110,0.982298,6.2606645,6
1111,1.4833856,5.5982776,7
1112,0.58767843,2.6209836,0
1113,4.3142834,6.0041385,1
1114,1.525845,5.5270762,2
1115,3.1823099,2.92868,3
1116,1.11499,2.5731783,4
1117,2.314132,7.8038063,5
1118,0.8694874,8.425934,6
1119,2.8742158,1.8826282,7
1120,0.740363,2.9497948,0
1121,3.2321572,7.5817103,1
1122,1.7549474,6.153457,2
1123,3.169211,7.707748,3
1124,1.1852429,2.9805925,4
1125,1.2765013,7.8928,5
1126,1.719665,4.707862,6
1127,2.41185,3.553967,7
1128,0.6501186,1.0258826,0
1129,3.4266334,9.081229,1
1130,1.5170767,6.3252726,2
1131,3.811736,6.6793537,3
1132,1.5718359,1.5625869,4
1133,2.5967338,8.245329,5
1134,0.85236734,7.9875445,6
1135,1.2412319,8.226934,7
1136,0.99004054,4.501258,0
1137,6.5098114,7.0279765,1
1138,1.9418311,8.214106,2
1139,1.7854419,5.109775,3
1140,1.1902614,1.712879,4
1141,0.9818763,5.3299866,5
1142,1.457238,3.4023085,6
1143,2.6700416,7.107299,7
1144,0.8477347,2.0350347,0
1145,3.4558794,7.520738,1
1146,0.8448825,3.5118594,2
1147,2.6767776,2.9555511,3
1148,0.65511376,3.305895,4
1149,2.2181344,7.844598,5
1150,1.741444,8.162805,6
1151,4.324223,5.3465962,7
1152,1.6550443,1.0230277,0
1153,2.900298,3.7948933,1
1154,1.2552692,2.4825892,2
1155,4.3795958,8.318785,3
1156,1.4816986,0.6832614,4
1157,1.7611833,7.171736,5
1158,1.3526671,4.1924853,6
1159,1.3082641,4.8694696,7
1160,1.017199,2.1494555,0
1161,2.9338217,7.6206827,1
1162,1.6604239,4.9583726,2
1163,5.344086,2.4014714,3
1164,1.4208224,3.1293213,4
1165,2.399713,8.602442,5
1166,0.83790135,4.1052165,6
1167,2.1735346,5.000764,7
1168,0.6956205,1.6775455,0
1169,2.039956,6.7167263,1
1170,1.8719565,1.0529015,2
1171,5.2179546,4.32783,3
1172,1.0219493,2.7460337,4
1173,1.9791461,4.782845,5
1174,1.6838682,4.4886866,6
1175,0.97645867,6.0764637,7
1176,0.98719084,2.1045072,0
1177,3.5428262,5.623067,1
1178,0.42016533,1.3717796,2
1179,3.2935057,3.5827608,3
1180,3.5697558,0.5393429,4
1181,2.7743144,8.094595,5
1182,2.0724742,5.2625313,6
1183,2.784549,4.300714,7
1184,0.6958819,1.7070057,0
1185,5.6882005,3.3888354,1
1186,1.2211583,7.085969,2
1187,7.8499837,0.9531901,3
1188,1.9746044,1.5473534,4
1189,3.3874795,8.702162,5
1190,1.8621292,3.6048224,6
1191,1.6412249,5.6861157,7
1192,1.0994865,3.313855,0
1193,4.277342,9.4005785,1
1194,1.4743183,1.3996618,2
1195,2.3547997,2.3701913,3
1196,1.8704938,0.9178804,4
1197,2.382634,8.4880905,5
1198,1.727248,2.223877,6
1199,3.0897985,5.1015854,7
1200,1.2493051,3.4402986,0
1201,4.2543983,4.660577,1
1202,0.8670786,5.4690285,2
1203,5.4063153,0.7635638,3
1204,1.0833614,2.2523541,4
1205,2.5157156,7.75508,5
1206,1.1887591,4.112975,6
1207,2.8394938,3.5830977,7
1208,1.9406222,0.98438656,0
1209,6.0545917,6.2148666,1
1210,1.7947268,7.584098,2
1211,1.5953654,5.740354,3
1212,1.4887993,0.8111456,4
1213,2.005188,7.1802692,5
1214,0.8222983,3.6370983,6
1215,0.41512978,9.186212,7
1216,1.4139559,1.9186805,0
1217,1.5604209,5.1352744,1
1218,1.4138143,3.0169573,2
1219,3.5926511,1.3995323,3
1220,1.164711,0.65470487,4
1221,3.1518617,5.97692,5
1222,0.9562987,4.783734,6
1223,4.7262225,5.1693683,7
1224,0.6729278,1.1972623,0
1225,2.2476263,7.29621,1
1226,1.2781602,5.501958,2
1227,5.203607,1.3816063,3
1228,1.1188864,3.120377,4
1229,1.859641,6.857281,5
1230,0.83864814,4.0974817,6
1231,1.5984273,3.828919,7
1232,0.8898991,4.180553,0
1233,3.022242,5.7669897,1
1234,2.9510725,6.665943,2
1235,1.4200109,1.1214422,3
1236,1.7767301,1.6257555,4
1237,2.2099938,8.475059,5
1238,0.90998894,7.704919,6
1239,1.5291986,5.6287947,7
1240,1.095345,5.1627216,0
1241,4.481294,5.643439,1
1242,1.4131047,2.4483633,2
1243,7.022752,0.52162004,3
1244,1.7166775,0.9911374,4
1245,2.7034676,7.5861115,5
1246,1.697845,1.3320432,6
1247,4.6760125,3.6261866,7
1248,0.8361076,0.34263104,0
1249,2.0516772,7.954283,1
1250,1.4073235,8.551284,2
1251,1.6504915,6.5272927,3
1252,1.8854008,3.58829,4
1253,2.015781,6.284662,5
1254,1.0700471,2.9438596,6
1255,3.6043682,4.561575,7
1256,0.9640098,3.3067596,0
1257,3.919963,8.792967,1
1258,1.9997406,7.6895976,2
1259,2.525228,2.1193883,3
1260,1.5755941,1.0258827,4
1261,2.3641386,7.7322626,5
1262,1.6472197,5.512336,6
1263,1.8957729,4.72433,7
1264,0.6383121,2.1145902,0
1265,2.4363759,6.8362665,1
1266,2.8070345,6.9859514,2
1267,2.5200083,3.9187338,3
1268,1.2962347,1.7659103,4
1269,2.8206875,7.6858735,5
1270,1.05604,4.7236366,6
1271,1.1390034,6.7505636,7
1272,1.649179,3.9941096,0
1273,3.7081156,3.4162068,1
1274,1.294861,5.7405176,2
1275,3.1145265,2.9748986,3
1276,0.7794448,1.9934047,4
1277,1.8468599,7.4278183,5
1278,1.0747802,2.2131429,6
1279,4.046025,3.0533192,7
1280,0.8051659,1.7983757,0
1281,6.2054677,8.80951,1
1282,1.0533023,2.6857786,2
1283,2.9223347,6.5090227,3
1284,3.7551093,0.78592145,4
1285,1.9907715,6.1746745,5
1286,1.7510825,6.119133,6
1287,1.8966697,3.3037617,7
1288,1.0905635,1.9569594,0
1289,1.866776,4.8840184,1
1290,0.6366522,5.920807,2
1291,2.1467679,3.7928317,3
1292,1.278649,1.7216389,4
1293,2.6123252,7.082603,5
1294,2.2330544,3.658873,6
1295,3.4515145,1.9818251,7
1296,0.82880884,0.3601172,0
1297,1.330191,5.1860685,1
1298,0.7436979,3.8722568,2
1299,4.8160686,2.0743098,3
1300,0.6102166,3.3006382,4
1301,2.8719764,7.0102787,5
1302,0.8500398,5.8485694,6
1303,3.5557733,3.9067435,7
1304,0.71129036,2.6087177,0
1305,3.5092797,8.107604,1
1306,2.076132,8.68432,2
1307,1.9465663,2.4944162,3
1308,1.7028624,1.8222537,4
1309,1.9309275,5.129614,5
1310,2.4430344,3.8172934,6
1311,1.9396427,2.615604,7
1312,1.5093087,2.8292623,0
1313,4.297906,6.343274,1
1314,1.5898137,3.523836,2
1315,1.9751419,4.84349,3
1316,1.8920261,0.87264186,4
1317,1.203515,7.631648,5
1318,1.6875659,1.73553,6
1319,3.9306343,5.830324,7
1320,1.3583465,5.6336594,0
1321,1.1782838,6.476562,1
1322,2.0751402,3.856393,2
1323,3.9035106,4.3988338,3
1324,0.8151722,4.931503,4
1325,1.0977943,3.6809063,5
1326,1.1585572,5.055623,6
1327,5.1196756,5.9796686,7
1328,1.2000846,4.1792817,0
1329,3.0254629,5.1414037,1
1330,1.232194,2.1021342,2
1331,7.755277,3.5275629,3
1332,2.6059866,0.9307209,4
1333,1.5420789,5.1452065,5
1334,1.4811258,2.5624382,6
1335,1.3851962,5.520663,7
1336,1.0062673,2.0760515,0
1337,5.789484,4.527543,1
1338,1.1305401,3.4789486,2
1339,3.1661549,3.5304978,3
1340,0.98015064,2.7102203,4
1341,1.100851,5.1732244,5
1342,2.1646147,1.7476645,6
1343,3.2816606,5.8605633,7
1344,0.846205,1.1411135,0
1345,3.091845,7.069142,1
1346,1.3376529,1.5152206,2
1347,4.582981,1.3386457,3
1348,0.4748752,2.0299857,4
1349,2.0573034,6.886807,5
1350,0.7570876,1.8003206,6
1351,1.1127647,6.219845,7
1352,1.1566683,2.311568,0
1353,5.446192,5.527849,1
1354,1.8198764,7.049083,2
1355,3.0365095,8.978589,3
1356,0.66974986,3.0737538,4
1357,2.6815603,8.541135,5
1358,1.7427229,4.9843254,6
1359,3.9010618,2.6024773,7
1360,0.7611804,2.4806066,0
1361,3.1555634,4.885542,1
1362,1.312568,4.4846396,2
1363,2.890593,2.0945916,3
1364,1.1276855,0.9059168,4
1365,2.8359888,8.466611,5
1366,1.48632,5.1448817,6
1367,0.9921862,0.79971945,7
1368,0.62640315,3.9385543,0
1369,2.0737646,3.6199632,1
1370,0.97655004,6.0318127,2
1371,5.89108,5.3635716,3
1372,0.603186,1.9917562,4
1373,1.4410685,7.219245,5
1374,1.0606424,3.2761822,6
1375,2.3855753,4.313735,7
1376,1.2206765,1.1477425,0
1377,4.3562393,6.4503384,1
1378,1.5085683,4.7410192,2
1379,3.9346547,2.8700004,3
1380,0.52576494,2.7859938,4
1381,2.7993488,6.4578414,5
1382,1.1015127,5.6892176,6
1383,4.365768,3.0033488,7
1384,0.9763627,1.8176453,0
1385,2.62638,4.3986006,1
1386,0.8791828,9.565345,2
1387,5.396996,3.5148964,3
1388,1.1684103,3.3193746,4
1389,2.4336486,8.561808,5
1390,1.4020718,1.1929853,6
1391,0.8122674,9.039833,7
1392,1.0435804,2.1249123,0
1393,2.0969465,3.0089662,1
1394,0.8225414,3.6304035,2
1395,3.1076014,1.6238992,3
1396,1.4913244,1.1792837,4
1397,2.3102946,7.0532303,5
1398,0.85496676,4.540156,6
1399,2.8393593,2.5600579,7
1400,0.886917,5.5788364,0
1401,2.3761687,4.034247,1
1402,1.4975033,6.3694563,2
1403,2.5483942,6.8980827,3
1404,1.228932,0.8588952,4
1405,1.652115,8.025335,5
1406,1.8624139,2.0785372,6
1407,1.3366504,3.1068292,7
1408,0.8127234,4.9975104,0
1409,2.048809,5.0177107,1
1410,1.0071952,1.8140441,2
1411,3.21329,3.065858,3
1412,1.434409,1.8956982,4
1413,1.5944042,4.5723195,5
1414,1.7771914,2.2939978,6
1415,2.2275662,8.385867,7
1416,0.5283079,1.2838119,0
1417,3.6422825,2.6281638,1
1418,0.5702243,3.3173485,2
1419,4.0614934,3.2232485,3
1420,0.92672414,1.7749422,4
1421,2.8985236,8.1967535,5
1422,1.01125,3.45196,6
1423,1.6588418,8.588386,7
1424,0.6724937,1.1853589,0
1425,1.6725595,4.4521756,1
1426,0.9349359,2.7093606,2
1427,1.1370802,4.498306,3
1428,2.126458,1.4902611,4
1429,1.6855907,8.51668,5
1430,1.9637938,5.2705145,6
1431,1.3010322,1.5421214,7
1432,0.71043825,1.3719876,0
1433,3.1725078,6.6963267,1
1434,1.8688093,8.364114,2
1435,4.020898,2.079663,3
1436,1.6018981,0.9092642,4
1437,3.336584,7.2742486,5
1438,1.4446772,4.066821,6
1439,3.3525064,2.1035776,7
1440,1.0781124,2.2524998,0
1441,8.551415,8.206714,1
1442,1.6519907,5.299172,2
1443,4.351307,5.4160194,3
1444,1.3193028,4.919242,4
1445,2.0142503,7.5130534,5
1446,1.2211857,6.813598,6
1447,1.5280983,4.527545,7
1448,0.9022096,3.6298394,0
1449,3.530617,3.161779,1
1450,1.131269,2.5764809,2
1451,1.3346951,2.705503,3
1452,2.9386177,0.430822,4
1453,1.8089987,8.424929,5
1454,2.2008207,2.355746,6
1455,3.4463513,5.6959524,7
1456,1.0608082,2.9492908,0
1457,4.265007,7.407404,1
1458,0.75395036,3.7145743,2
1459,3.660668,3.1488063,3
1460,2.7310288,0.98498815,4
1461,2.916512,8.039359,5
1462,1.150856,7.2518005,6
1463,3.7486837,8.937937,7
1464,1.0028418,1.1919545,0
1465,5.1243343,6.1572304,1
1466,1.6742041,5.500904,2
1467,3.5018945,5.8032413,3
1468,3.1949902,1.5882454,4
1469,3.6116197,8.440308,5
1470,1.9810622,5.9260707,6
1471,4.7837,5.889836,7
1472,2.2716513,3.6437128,0
1473,2.3261476,7.275956,1
1474,2.0380387,2.8364298,2
1475,2.5151129,6.539114,3
1476,0.48553643,3.0062428,4
1477,2.740047,7.501148,5
1478,1.2259958,3.6372943,6
1479,3.7787938,2.3727872,7
1480,1.4129604,1.4545566,0
1481,4.386294,6.023769,1
1482,0.8275248,1.6288279,2
1483,1.6146551,6.1714067,3
1484,0.6002819,2.9664395,4
1485,2.2257962,7.325163,5
1486,1.168282,6.1366577,6
1487,1.1687473,6.352188,7
1488,1.4764044,4.0642586,0
1489,2.6240869,6.952765,1
1490,2.037064,2.879007,2
1491,5.6227245,6.446576,3
1492,1.5335464,2.4821687,4
1493,1.7729098,7.037118,5
1494,3.7140288,1.454406,6
1495,1.3191459,7.4696817,7
1496,0.5032171,1.5883869,0
1497,4.0237813,1.8737347,1
1498,1.7038808,8.030225,2
1499,5.292596,7.2479467,3
1500,1.1648341,1.2220223,4
1501,3.9776585,8.49759,5
1502,2.0405731,5.2027774,6
1503,1.7041535,4.1214533,7
1504,0.45389807,2.0374634,0
1505,2.1002498,8.124227,1
1506,0.81449914,3.183897,2
1507,2.1497278,8.023716,3
1508,2.1021123,0.77494574,4
1509,1.9747049,6.644444,5
1510,1.8302963,3.7373004,6
1511,4.3845263,3.122474,7
1512,1.1736358,2.9535751,0
1513,2.2543027,4.082517,1
1514,0.526517,2.0307407,2
1515,3.3917627,2.906229,3
1516,0.9257902,2.0835469,4
1517,1.7947162,5.9799137,5
1518,1.4387581,4.8389063,6
1519,0.73154277,5.9710126,7
1520,1.0463592,5.953163,0
1521,1.067453,1.9837103,1
1522,1.1837674,3.905698,2
1523,4.5644197,2.9366887,3
1524,0.83898574,1.181672,4
1525,2.7743242,7.645412,5
1526,2.2144058,7.0283785,6
1527,2.2842903,6.9372654,7
1528,0.65511787,1.8266184,0
1529,2.5961328,3.8826253,1
1530,2.6197817,5.007834,2
1531,3.615514,2.6179404,3
1532,1.086161,2.3520317,4
1533,1.884324,5.571527,5
1534,1.973266,3.096267,6
1535,2.4655647,2.8573072,7
1536,1.0343462,5.6674137,0
1537,2.5032184,6.016883,1
1538,1.063608,3.9607282,2
1539,1.6932964,7.620925,3
1540,2.535449,0.7457683,4
1541,3.7009768,9.131127,5
1542,2.3809729,3.5913243,6
1543,2.7217414,4.9487934,7
1544,0.77592975,1.6935387,0
1545,3.1783147,6.433091,1
1546,1.0368677,6.159308,2
1547,2.9146447,2.65761,3
1548,1.0121485,2.7679496,4
1549,1.5966535,7.8486567,5
1550,0.7308772,4.35104,6
1551,2.5578938,8.553454,7
1552,1.1278083,1.019801,0
1553,1.9484639,3.980279,1
1554,0.8430654,1.8275017,2
1555,4.000683,5.070635,3
1556,1.7572696,1.4823596,4
1557,1.4308636,8.37548,5
1558,1.5957146,3.3866441,6
1559,1.5675408,7.360693,7
1560,0.7107562,2.7128365,0
1561,1.2252852,4.825054,1
1562,1.2075205,6.528938,2
1563,3.5978892,3.2675653,3
1564,0.50791335,3.8200192,4
1565,2.7879744,8.318286,5
1566,1.1486708,5.5915565,6
1567,3.5300074,2.6451483,7
1568,1.0542047,2.7124128,0
1569,2.2431958,7.581844,1
1570,1.7405027,6.1823378,2
1571,3.592627,4.071017,3
1572,4.158975,1.6087947,4
1573,1.8527503,6.7160273,5
1574,1.4665236,3.7566874,6
1575,3.6882546,4.9481115,7
1576,0.5220836,2.639215,0
1577,2.9964108,3.1251178,1
1578,2.1936984,8.651634,2
1579,7.484186,6.245598,3
1580,2.2875266,0.88195974,4
1581,1.6798855,5.3173804,5
1582,2.3944938,1.095656,6
1583,1.5338514,6.3660235,7
1584,0.5679008,3.4367566,0
1585,3.5501127,6.182109,1
1586,1.7557752,7.098317,2
1587,3.8432863,3.9771447,3
1588,1.6457412,1.8696923,4
1589,1.6095084,6.3127704,5
1590,1.723553,2.437052,6
1591,1.5031816,7.8286176,7
1592,1.2641584,3.95885,0
1593,2.18242,6.2941737,1
1594,0.46117282,2.7076042,2
1595,5.967375,5.0952396,3
1596,4.384458,1.0527551,4
1597,3.5691192,8.05884,5
1598,2.148406,2.2605827,6
1599,0.77798045,4.3466926,7
1600,0.89781797,3.4752607,0
1601,4.553433,6.138027,1
1602,0.80554336,4.787345,2
1603,3.959782,3.1630578,3
1604,0.93656486,2.6876097,4
1605,1.3492048,6.2111626,5
1606,1.0594883,3.1324468,6
1607,1.7613255,8.322218,7
1608,0.9437295,1.2571356,0
1609,4.392674,6.5363526,1
1610,1.3918884,6.9004564,2
1611,3.9413998,2.3277667,3
1612,2.0622854,1.7733798,4
1613,3.0247555,7.7721314,5
1614,2.5468576,0.96699214,6
1615,3.8788617,7.936687,7
1616,0.88498527,3.8263235,0
1617,2.0707405,8.458521,1
1618,1.2917207,8.129357,2
1619,5.694496,4.81136,3
1620,0.61369634,1.6571329,4
1621,2.8239417,8.263237,5
1622,2.7559483,4.6979685,6
1623,0.9483124,7.9134073,7
1624,0.9563203,2.6513906,0
1625,3.3656988,3.6592748,1
1626,0.8248555,7.372655,2
1627,2.4027925,1.4649521,3
1628,1.7663713,1.7630861,4
1629,1.801793,7.132902,5
1630,1.6694598,1.8912245,6
1631,2.6969764,6.0496607,7
1632,1.2868792,3.7340121,0
1633,3.1084433,4.421384,1
1634,0.6667196,4.884695,2
1635,5.972466,7.7964787,3
1636,1.0862576,2.7054071,4
1637,2.2802944,7.6753864,5
1638,1.4465473,4.6512933,6
1639,4.566909,2.0639882,7
1640,0.8490001,1.9395573,0
1641,1.3272505,7.606335,1
1642,1.9699364,8.600684,2
1643,1.2805984,2.9009972,3
1644,1.06006,0.73033404,4
1645,1.2898684,5.5132794,5
1646,1.2140183,6.619359,6
1647,2.379262,6.349278,7
1648,1.4979529,1.8006799,0
1649,2.4952354,7.520681,1
1650,1.055947,5.630183,2
1651,1.8629248,3.7641563,3
1652,1.2745094,4.5851665,4
1653,0.81086695,4.1076493,5
1654,1.6443406,4.285029,6
1655,2.5914457,0.8711627,7
1656,1.1398408,2.9581122,0
1657,2.2174222,4.9077277,1
1658,1.1703249,1.9441004,2
1659,2.5371873,2.1069472,3
1660,0.87489927,1.068497,4
1661,3.43299,8.037848,5
1662,1.8228759,2.6184883,6
1663,3.4848967,7.0833025,7
1664,1.3360603,0.9795913,0
1665,1.8534098,8.604904,1
1666,1.3077185,6.1835403,2
1667,5.5675735,1.5732359,3
1668,0.8302975,1.7311976,4
1669,1.423476,5.223739,5
1670,0.90683407,2.4510674,6
1671,2.2196462,2.9267323,7
1672,1.4340942,1.8762624,0
1673,4.5814676,5.110326,1
1674,1.1718347,7.3569164,2
1675,0.7718246,4.172333,3
1676,0.89671314,2.337213,4
1677,1.5058377,8.469974,5
1678,2.185218,4.6883616,6
1679,1.3809986,4.8194494,7
1680,0.80442464,3.3888566,0
1681,2.9124818,4.8598585,1
1682,1.7105384,5.759782,2
1683,4.287163,4.7604914,3
1684,1.2032531,0.95107174,4
1685,2.2321029,7.5650454,5
1686,0.9175361,1.8667215,6
1687,0.92943156,6.455227,7
1688,1.3770859,2.6603847,0
1689,1.8118519,4.245775,1
1690,0.8454227,2.6078448,2
1691,3.3142047,5.38121,3
1692,0.76145554,2.6476235,4
1693,1.8250718,5.8076267,5
1694,1.7727368,2.544322,6
1695,1.9816442,2.7894952,7
1696,1.1836584,2.6985035,0
1697,3.110002,6.8883557,1
1698,0.88632977,3.9664865,2
1699,6.947521,2.7745757,3
1700,1.4958344,1.0784144,4
1701,2.047626,5.9475417,5
1702,0.8794486,3.5010328,6
1703,1.702144,5.1127844,7
1704,1.0944529,2.1918013,0
1705,2.6198401,4.3272676,1
1706,1.3926716,2.2929623,2
1707,2.126283,2.1949594,3
1708,0.7395235,4.3989086,4
1709,2.0545902,8.226126,5
1710,1.4097522,2.7861576,6
1711,1.0780135,4.111202,7
1712,1.2466127,1.0981594,0
1713,2.5436664,4.479124,1
1714,1.3372082,4.3756757,2
1715,4.3093867,5.502147,3
1716,1.9714271,1.2449126,4
1717,1.3906262,6.400298,5
1718,2.9916809,1.6010725,6
1719,1.3635232,3.5701962,7
1720,0.910144,4.2726326,0
1721,3.6213279,4.782662,1
1722,1.4898834,3.3489788,2
1723,4.086848,3.771795,3
1724,1.3048631,1.9517796,4
1725,2.020304,5.78331,5
1726,1.471422,4.285748,6
1727,2.0042171,2.479642,7
1728,0.40030718,2.2512085,0
1729,4.3144298,2.860769,1
1730,2.3105555,6.596723,2
1731,5.600078,4.419846,3
1732,0.7623087,2.4517088,4
1733,2.372383,7.186117,5
1734,2.1759405,1.250488,6
1735,1.9230448,4.783352,7
1736,0.7624373,3.9100323,0
1737,2.8828213,6.568553,1
1738,1.8554237,4.943222,2
1739,2.3569503,3.0983562,3
1740,0.98157436,3.4031248,4
1741,0.86889184,5.3077326,5
1742,0.95051336,6.3342996,6
1743,4.623952,6.312409,7
1744,1.4064972,3.1320083,0
1745,2.906524,7.116365,1
1746,2.4991517,8.413886,2
1747,2.180139,5.465514,3
1748,1.2544754,0.80583394,4
1749,2.185422,7.151075,5
1750,2.0929255,2.272101,6
1751,1.6049362,5.866171,7
1752,0.85335666,3.4344978,0
1753,1.3989637,6.8778753,1
1754,1.2776144,8.331171,2
1755,5.28279,6.096199,3
1756,2.2344592,2.570584,4
1757,1.2682328,5.88563,5
1758,1.8291832,4.387386,6
1759,1.3920889,5.1646366,7
