,dec temp,habitual tendency,subject
913,5.3460464,3.1893106,1
914,6.4496922,2.8612304,2
915,3.6620283,3.871671,3
916,0.9982238,7.2148523,4
917,5.5292077,8.118311,5
918,3.548577,3.9397864,6
919,1.308499,6.0618157,7
920,1.3661872,5.661094,0
921,3.3739963,6.1688137,1
922,1.3839643,7.9726577,2
923,8.933702,5.9580793,3
924,8.398415,0.39152706,4
925,3.2274437,3.9769385,5
926,2.8507292,4.705533,6
927,2.6939578,6.860683,7
928,2.8568935,3.9988139,0
929,4.7003093,6.760264,1
930,1.5185224,4.0650373,2
931,4.816182,3.2523036,3
932,2.1648405,4.8904233,4
933,3.0318246,8.635626,5
934,2.3345234,3.1894736,6
935,2.1536517,3.6076677,7
936,2.8981075,4.866172,0
937,3.0388114,5.8803678,1
938,5.1685815,4.6014733,2
939,5.291331,2.7411149,3
940,2.846877,2.3242233,4
941,2.9506576,7.2725005,5
942,3.479175,4.7863955,6
943,2.9409125,7.9540386,7
944,4.299037,1.3577449,0
945,4.420553,8.426619,1
946,2.263762,5.6931076,2
947,5.975212,0.85832965,3
948,1.2282525,2.7691958,4
949,2.6261725,8.474776,5
950,2.5204694,5.1283674,6
951,3.1032305,8.0293455,7
952,8.283623,1.2815398,0
953,3.5423985,7.5225067,1
954,2.3381665,7.3089094,2
955,4.0004783,4.2276387,3
956,6.155419,3.1244345,4
957,2.5727663,6.2938232,5
958,6.1536665,4.8969355,6
959,3.7388186,7.3455024,7
960,2.6415663,3.8708975,0
961,4.340932,4.0754275,1
962,4.7193284,7.218497,2
963,3.7287703,7.5474215,3
964,1.7061856,6.8395333,4
965,2.1826358,5.815073,5
966,4.966573,6.1289167,6
967,7.3504806,7.232878,7
968,4.9829764,3.2281532,0
969,2.5134916,6.4352174,1
970,2.9201732,1.98826,2
971,2.3401914,1.5932662,3
972,2.0216963,6.0603805,4
973,3.1794305,6.444949,5
974,3.646774,3.7284918,6
975,7.305666,8.718559,7
976,1.3363194,9.0536585,0
977,1.6310154,8.096861,1
978,4.350377,5.709214,2
979,2.0331395,5.2897377,3
980,4.5973806,1.7611055,4
981,3.44609,7.5296316,5
982,4.6591835,7.2522936,6
983,2.6114151,3.239938,7
984,5.8325386,4.2629275,0
985,2.185969,2.2358828,1
986,3.1022408,5.563431,2
987,5.5344496,6.132693,3
988,4.2403955,4.613847,4
989,5.536353,8.686708,5
990,5.0316515,2.0533688,6
991,0.88835037,6.7176466,7
992,4.0503387,3.0816064,0
993,4.7946672,5.73324,1
994,3.268224,3.986302,2
995,6.076066,1.7929864,3
996,3.4926567,2.1246936,4
997,2.8501787,6.637949,5
998,3.8056927,5.5146027,6
999,3.2375324,4.2805395,7
1000,3.296371,1.584949,0
1001,7.530484,6.297742,1
1002,5.739995,4.553228,2
1003,7.121115,5.3565416,3
1004,3.0751727,5.268521,4
1005,6.391775,9.264012,5
1006,1.301766,3.6655436,6
1007,4.257307,8.070944,7
1008,4.9643726,2.7508473,0
1009,1.5180134,5.211876,1
1010,2.0175824,4.9773602,2
1011,8.439902,8.740145,3
1012,0.5615523,6.103906,4
1013,6.8843837,8.718528,5
1014,4.0618253,5.2136106,6
1015,5.4301805,3.1575723,7
1016,4.6829867,4.620461,0
1017,4.736088,6.3050137,1
1018,3.028755,4.719091,2
1019,5.400566,2.6059384,3
1020,2.8131056,4.462653,4
1021,2.952487,8.352695,5
1022,2.3053255,5.1816616,6
1023,1.6124141,5.6679287,7
1024,2.4486907,4.2620716,0
1025,2.310821,6.09525,1
1026,4.422875,6.2644963,2
1027,7.1878343,2.7675426,3
1028,2.1652331,1.8290842,4
1029,3.323564,3.595508,5
1030,8.361035,6.301823,6
1031,3.6762118,3.36968,7
1032,3.179308,4.396911,0
1033,3.7860026,3.879202,1
1034,5.04668,5.195374,2
1035,3.022237,2.3661373,3
1036,3.6504462,2.4901173,4
1037,3.4245582,6.3744707,5
1038,4.7852182,3.1104803,6
1039,3.752586,6.208616,7
1040,1.1865118,4.4848824,0
1041,1.718652,3.039332,1
1042,4.234048,4.24458,2
1043,3.0256777,4.74747,3
1044,1.0654436,4.524824,4
1045,4.557434,5.1884403,5
1046,1.5999653,2.6850052,6
1047,1.6600788,2.9267704,7
1048,2.6504886,4.7268305,0
1049,4.651277,3.8859856,1
1050,1.3972571,4.9579506,2
1051,6.4276247,6.8960385,3
1052,2.774545,4.289651,4
1053,2.6329646,8.065695,5
1054,3.0026197,6.660206,6
1055,3.5974848,4.372175,7
1056,0.538298,5.934266,0
1057,5.3305297,7.8674316,1
1058,1.6649837,7.496026,2
1059,5.8489366,6.089811,3
1060,3.3730044,1.4351504,4
1061,3.8431134,8.49929,5
1062,3.9771142,2.2904553,6
1063,3.6047995,7.448365,7
1064,2.580601,3.268739,0
1065,2.2805045,6.9285088,1
1066,1.8252653,5.5922403,2
1067,6.6585975,4.4747577,3
1068,4.413591,1.3856022,4
1069,3.8586245,7.7144823,5
1070,1.742732,4.161044,6
1071,6.1580877,7.334193,7
1072,4.4395223,2.3315594,0
1073,2.5145147,7.33928,1
1074,4.699116,5.6040483,2
1075,7.394146,2.9760635,3
1076,1.9620878,3.1536002,4
1077,2.6791964,4.8944044,5
1078,0.844818,5.7885575,6
1079,3.1497846,5.04387,7
1080,6.6147366,3.3041966,0
1081,3.3282664,5.835504,1
1082,3.50858,2.9115782,2
1083,4.49854,1.5489496,3
1084,0.58735734,4.3696375,4
1085,3.2811484,5.3228464,5
1086,2.28852,3.7366862,6
1087,1.3186195,4.816443,7
1088,1.0166035,5.6208506,0
1089,3.8226242,6.260529,1
1090,2.482436,7.2140512,2
1091,5.261398,3.9193966,3
1092,7.888506,2.377372,4
1093,1.8971444,2.7806058,5
1094,2.8805623,3.3286533,6
1095,1.9537897,1.6385379,7
1096,3.1961384,2.648039,0
1097,3.4657474,2.7544475,1
1098,3.0156217,6.3781066,2
1099,4.2537107,1.7919991,3
1100,1.0837647,4.642796,4
1101,2.4439824,6.448799,5
1102,2.452416,3.1484036,6
1103,0.2938167,2.9343228,7
1104,4.287973,2.4777355,0
1105,5.148612,4.903099,1
1106,4.2647285,4.901457,2
1107,4.6776013,2.7016327,3
1108,8.462722,0.7218411,4
1109,5.14446,8.738732,5
1110,4.3825464,6.080799,6
1111,1.5574998,7.328165,7
1112,3.8343012,4.338858,0
1113,5.4791927,6.6084023,1
1114,2.5030591,7.940318,2
1115,8.542482,2.8598187,3
1116,1.2909472,3.398054,4
1117,2.8945165,6.6871347,5
1118,4.2718344,3.72549,6
1119,2.6695485,1.4666934,7
1120,0.58781,5.017739,0
1121,4.7946706,4.995323,1
1122,1.6368296,5.656497,2
1123,3.1381238,2.6809452,3
1124,2.3145866,4.828431,4
1125,4.71871,7.9234385,5
1126,6.376324,6.498811,6
1127,3.224959,5.424287,7
1128,4.5419855,1.9234927,0
1129,2.1802065,7.7712297,1
1130,2.0737169,5.8864746,2
1131,8.349324,6.9341297,3
1132,2.2517037,3.9979796,4
1133,2.6145625,4.181789,5
1134,5.1651673,4.562327,6
1135,1.8120317,5.406415,7
1136,2.3968368,4.6589537,0
1137,5.1331944,1.1303598,1
1138,2.7018573,5.910537,2
1139,3.823564,5.268503,3
1140,3.9279578,1.8578193,4
1141,1.6823907,3.1445866,5
1142,0.86242425,5.3058186,6
1143,3.8660707,1.2477071,7
1144,2.1674812,5.830056,0
1145,4.0971856,5.3506403,1
1146,2.5920653,5.179587,2
1147,3.38665,4.4787636,3
1148,1.6329955,3.6752648,4
1149,3.2473633,6.400078,5
1150,2.4187627,4.917282,6
1151,6.794563,4.3309245,7
1152,2.9044507,3.3137298,0
1153,3.8470008,5.884282,1
1154,5.0536294,6.6892533,2
1155,4.591488,2.048914,3
1156,1.2329798,2.658138,4
1157,4.9999385,7.9742937,5
1158,1.1792582,4.108682,6
1159,5.025651,3.778477,7
1160,3.7129366,7.32137,0
1161,4.0465517,3.2057605,1
1162,3.514736,2.9055471,2
1163,3.5561216,3.807417,3
1164,3.2754908,2.455239,4
1165,2.303906,4.3743205,5
1166,5.1734867,4.887644,6
1167,4.2536297,8.7725525,7
1168,4.311434,2.6915689,0
1169,2.560294,4.228511,1
1170,3.6603723,7.6710463,2
1171,6.7602296,4.240114,3
1172,4.1405907,4.5874743,4
1173,2.7412746,8.153735,5
1174,3.5426378,3.1997094,6
1175,3.1434855,3.9436307,7
1176,5.257601,2.8712764,0
1177,2.6490607,2.6485777,1
1178,3.0860167,6.8991323,2
1179,5.2424784,2.0333009,3
1180,7.7015085,1.9206586,4
1181,3.426834,6.0518236,5
1182,3.8790498,4.8070507,6
1183,2.8272936,7.9935427,7
1184,2.7882104,2.503588,0
1185,2.6824973,5.558154,1
1186,2.377055,5.3733945,2
1187,4.759848,5.55151,3
1188,1.045224,3.0121112,4
1189,4.4049125,8.396021,5
1190,4.0478077,1.896636,6
1191,2.236558,6.342498,7
1192,3.7265363,2.319338,0
1193,2.6475716,7.2507896,1
1194,1.6939129,4.9863415,2
1195,5.3670588,4.896799,3
1196,1.9478368,2.8254948,4
1197,3.8266625,7.049709,5
1198,0.69199324,8.209144,6
1199,6.6528893,4.260709,7
1200,1.2796526,3.200213,0
1201,1.6655213,7.8972015,1
1202,3.2406573,5.6957464,2
1203,6.0597415,8.359117,3
1204,4.0705447,1.7486869,4
1205,1.4239335,2.9834747,5
1206,1.4213336,7.1745224,6
1207,1.7986995,3.968586,7
1208,4.4548483,2.8230162,0
1209,5.941786,6.0771184,1
1210,4.771942,3.863061,2
1211,6.9217944,3.0429497,3
1212,3.20667,4.1502786,4
1213,3.0591416,5.1246552,5
1214,1.7672515,2.3499403,6
1215,5.374714,2.3297455,7
1216,2.6309063,5.745785,0
1217,4.504465,5.51097,1
1218,2.9906673,7.101406,2
1219,1.4251329,3.7436166,3
1220,6.3705435,1.6465697,4
1221,1.4694263,5.17997,5
1222,2.845266,2.753839,6
1223,5.242422,7.6784334,7
1224,3.4246774,4.8510275,0
1225,1.8000491,6.035805,1
1226,0.7587887,7.2661834,2
1227,3.4053907,3.4184031,3
1228,1.6678624,5.170713,4
1229,2.8467271,3.7529638,5
1230,5.746475,3.4164178,6
1231,5.786834,5.024561,7
1232,4.1561666,4.1111584,0
1233,1.8891709,3.4958992,1
1234,1.3772494,6.608401,2
1235,2.360558,5.6568933,3
1236,8.088693,0.83568805,4
1237,1.6971483,8.103968,5
1238,4.652127,0.91491795,6
1239,1.9137812,8.084546,7
1240,0.912071,4.8633523,0
1241,3.512318,3.973582,1
1242,2.8866696,6.6890717,2
1243,2.1103742,3.373027,3
1244,4.0512495,1.8168582,4
1245,3.4158244,6.4847364,5
1246,3.2398477,7.560653,6
1247,1.0884271,6.3521347,7
1248,1.0875062,6.0017214,0
1249,5.682499,6.9813447,1
1250,1.5080223,4.6600184,2
1251,6.4622936,5.715537,3
1252,1.4703399,1.8209267,4
1253,4.280802,8.877578,5
1254,2.2489328,1.5867084,6
1255,2.4132679,6.120877,7
1256,3.8298316,4.871281,0
1257,4.538253,5.072608,1
1258,1.749486,5.75917,2
1259,6.5683603,6.090373,3
1260,0.7821766,5.990832,4
1261,1.6701055,4.120472,5
1262,3.2715967,3.0230544,6
1263,2.7621164,6.583278,7
1264,1.9339715,5.0649137,0
1265,4.7950034,2.810543,1
1266,2.153605,7.438363,2
1267,3.2193522,2.273733,3
1268,2.1863744,3.7615142,4
1269,2.400018,6.6204224,5
1270,4.781684,3.1913848,6
1271,2.9328055,5.6715603,7
1272,4.580123,1.8741686,0
1273,3.007854,6.8141704,1
1274,1.499607,6.009564,2
1275,4.289688,2.672799,3
1276,2.9701688,0.7869165,4
1277,3.3264937,7.5542173,5
1278,1.5480759,1.0511358,6
1279,1.1591659,7.1516647,7
1280,4.5935955,2.938076,0
1281,3.0417154,4.4320636,1
1282,4.572799,3.476016,2
1283,4.8260984,2.4034154,3
1284,3.6795297,2.055047,4
1285,3.8346217,8.277069,5
1286,0.7856274,4.0132127,6
1287,2.4884076,3.5862458,7
1288,3.1612973,1.9981141,0
1289,1.5716892,6.3356915,1
1290,3.6951435,4.0905647,2
1291,4.3539433,3.832413,3
1292,2.3632298,5.152858,4
1293,3.5580313,8.300522,5
1294,3.433757,2.0078962,6
1295,2.0966144,5.6822386,7
1296,4.913518,3.618393,0
1297,5.3817587,8.421374,1
1298,2.3710456,4.7354846,2
1299,6.5919833,1.2031215,3
1300,2.770226,6.2785177,4
1301,7.6636877,9.236824,5
1302,2.0690134,4.403293,6
1303,0.6910603,3.0175364,7
1304,1.8233864,2.9012809,0
1305,1.6860187,6.6933966,1
1306,2.968369,3.1797967,2
1307,1.9210433,3.45221,3
1308,3.5262165,3.407438,4
1309,4.534469,7.8754783,5
1310,0.96582985,6.9784,6
1311,2.4947383,4.792424,7
1312,1.8336818,1.422082,0
1313,6.683178,3.7803812,1
1314,3.58199,3.4726033,2
1315,8.245654,1.5358363,3
1316,1.1553038,6.4429483,4
1317,3.8034031,8.253638,5
1318,2.3933983,6.185402,6
1319,3.1273425,3.7465453,7
1320,4.7355585,2.4221888,0
1321,2.7458797,6.414031,1
1322,2.4041395,5.7920227,2
1323,7.18618,4.3837404,3
1324,1.6645074,7.2899427,4
1325,3.5374007,7.040449,5
1326,0.57322735,5.953478,6
1327,5.198236,2.5602362,7
1328,2.2013168,3.6709592,0
1329,2.1938257,5.526641,1
1330,1.709391,5.227952,2
1331,3.2216773,7.445802,3
1332,2.8489926,3.7415195,4
1333,3.061855,6.771979,5
1334,4.600554,7.31087,6
1335,2.9757624,6.2110443,7
1336,0.64600736,4.4397964,0
1337,2.390056,3.4082303,1
1338,4.30922,1.6268564,2
1339,6.7127724,6.4908032,3
1340,3.7874925,0.786144,4
1341,4.64969,7.1165104,5
1342,5.5573187,5.2370043,6
1343,0.7582199,2.668243,7
1344,2.3413434,2.686748,0
1345,4.3415313,5.978506,1
1346,3.8793497,4.9952445,2
1347,4.1987047,4.4414544,3
1348,2.8423033,4.581787,4
1349,3.7452493,8.409447,5
1350,0.7064498,2.6368923,6
1351,4.271839,6.052788,7
1352,2.2946162,2.5060387,0
1353,2.3530943,4.031872,1
1354,2.284051,6.809125,2
1355,4.722578,4.113092,3
1356,4.0765567,3.4685147,4
1357,3.4506164,5.9808946,5
1358,2.1062634,6.962256,6
1359,3.1800053,4.0827904,7
1360,2.9760928,4.1408854,0
1361,5.5569763,6.9584923,1
1362,4.9332657,4.132003,2
1363,7.2991858,7.334507,3
1364,7.1398835,1.10326,4
1365,2.3897953,5.7752585,5
1366,3.9357748,3.9382815,6
1367,1.1181841,4.344612,7
1368,1.6368842,4.6649995,0
1369,6.4458394,2.4690607,1
1370,2.1443715,1.5964818,2
1371,4.8619375,6.949689,3
1372,6.819504,1.8857222,4
1373,3.8398504,8.046794,5
1374,2.0738218,4.693978,6
1375,6.6171002,2.7709281,7
1376,0.8887302,5.4899406,0
1377,4.0455694,7.154373,1
1378,1.488025,6.227186,2
1379,3.4809754,1.5976857,3
1380,1.4559172,4.3048525,4
1381,3.0283954,7.539907,5
1382,3.7304223,6.2610292,6
1383,3.090681,5.355971,7
1384,1.3597217,4.4776945,0
1385,4.701324,7.274725,1
1386,2.5306022,6.902116,2
1387,5.256266,3.7795033,3
1388,2.1631913,3.1449351,4
1389,1.4118924,5.3290896,5
1390,1.2327255,1.8783622,6
1391,4.1040325,6.5127234,7
1392,3.666046,4.081261,0
1393,4.1243405,4.563599,1
1394,2.225876,6.5418105,2
1395,2.147325,4.1412687,3
1396,1.7091148,2.9913158,4
1397,1.8234539,2.9834569,5
1398,0.79653716,5.388365,6
1399,4.861649,3.724565,7
1400,4.4549713,3.0891886,0
1401,4.017256,7.2256203,1
1402,1.3477539,7.654795,2
1403,3.419969,6.303971,3
1404,1.1030219,3.2279806,4
1405,1.6923077,3.8418703,5
1406,3.8847585,4.970977,6
1407,1.2832444,5.532477,7
1408,2.2602077,5.4328136,0
1409,2.9089856,4.7853746,1
1410,2.4127283,5.9899416,2
1411,4.5243506,1.8620996,3
1412,3.4604144,4.9663286,4
1413,3.9576325,7.994152,5
1414,3.7435338,3.5916615,6
1415,3.7015865,7.456146,7
1416,1.4911662,3.6325958,0
1417,4.9399767,7.2549143,1
1418,3.3735287,4.563682,2
1419,5.3302093,4.368212,3
1420,4.225188,2.0160193,4
1421,3.3951998,8.1521435,5
1422,3.7470164,5.575623,6
1423,1.3621306,2.7448049,7
1424,1.7462223,3.7704973,0
1425,2.5488038,2.264724,1
1426,3.9785247,4.431871,2
1427,6.9515123,5.706758,3
1428,2.1960666,2.3870015,4
1429,2.58141,5.286313,5
1430,2.5650344,4.8012486,6
1431,2.6731384,4.792797,7
1432,2.2459242,3.9674225,0
1433,2.5554261,6.970828,1
1434,1.8907262,3.7076137,2
1435,6.881565,8.508114,3
1436,4.4934936,2.3536124,4
1437,1.6358988,4.657866,5
1438,0.865664,8.697891,6
1439,5.729976,8.044172,7
1440,4.8951116,2.9021797,0
1441,2.018407,4.202257,1
1442,3.0491793,6.909897,2
1443,3.1988301,5.5373116,3
1444,6.7631106,3.1226964,4
1445,3.378537,6.307596,5
1446,4.420039,7.2331834,6
1447,1.1171876,8.686539,7
1448,6.933486,2.1936269,0
1449,3.9853878,5.0360823,1
1450,2.4673073,4.7622957,2
1451,3.0738764,1.2481089,3
1452,3.107636,1.5014362,4
1453,1.9842534,5.2742963,5
1454,2.8043435,5.175498,6
1455,1.7574553,5.304239,7
1456,2.3548124,4.4285054,0
1457,2.0060012,4.377167,1
1458,2.0764039,4.2287064,2
1459,7.630351,5.307146,3
1460,6.6861124,1.3891373,4
1461,3.6641607,7.6099157,5
1462,1.5927159,3.4370122,6
1463,3.5924864,1.5987837,7
1464,2.6822405,3.4982905,0
1465,3.307466,6.4900084,1
1466,5.058525,5.9706774,2
1467,4.5705175,6.380433,3
1468,3.0501091,4.5785465,4
1469,3.3595805,6.335128,5
1470,0.6859359,7.694682,6
1471,4.074599,5.551829,7
1472,0.73742,6.073403,0
1473,3.4946485,5.3428555,1
1474,2.9026685,3.838297,2
1475,5.256739,2.4359236,3
1476,3.29612,5.110265,4
1477,2.5071974,7.5322795,5
1478,2.664912,8.29881,6
1479,5.7731276,6.0382075,7
1480,4.177617,3.4009,0
1481,7.563409,3.9209268,1
1482,4.8855305,7.7319617,2
1483,4.966355,2.672791,3
1484,2.5448253,4.381626,4
1485,5.4172144,8.963419,5
1486,3.460012,2.4474306,6
1487,3.6036816,6.0037017,7
1488,3.1274438,4.3586097,0
1489,2.159693,5.4985423,1
1490,6.6984262,4.9221478,2
1491,2.6177237,3.8114262,3
1492,1.6446435,1.9895636,4
1493,2.3601358,7.7515025,5
1494,4.6362324,7.2000384,6
1495,3.0979798,4.739241,7
1496,1.6738241,2.6865044,0
1497,3.2955585,7.088056,1
1498,0.8315097,3.3058987,2
1499,6.0756207,2.6768577,3
1500,1.7969732,4.473639,4
1501,2.1765816,7.1025543,5
1502,3.5600088,6.5178294,6
1503,3.0113802,8.75337,7
1504,1.2016575,5.7719464,0
1505,3.578927,2.985445,1
1506,3.2263374,6.5573454,2
1507,7.6027303,3.3940437,3
1508,2.7718072,3.7778382,4
1509,3.8216214,4.2496514,5
1510,1.3662584,4.6663575,6
1511,4.28842,7.2681384,7
1512,4.643268,2.520393,0
1513,4.4634533,6.5823116,1
1514,4.290098,3.231981,2
1515,3.9305167,1.4803615,3
1516,1.9203207,4.960786,4
1517,3.0060005,6.39545,5
1518,0.64431316,4.0226216,6
1519,2.9919896,5.498088,7
1520,4.9057117,5.3504524,0
1521,6.053388,5.768809,1
1522,0.5896469,9.157887,2
1523,6.168127,6.8597097,3
1524,2.4223604,3.7871063,4
1525,3.639224,8.158314,5
1526,5.8711376,5.0181427,6
1527,1.5579594,2.1091964,7
1528,6.3248196,5.14795,0
1529,2.2950666,8.2163,1
1530,7.5067143,2.2799156,2
1531,6.088817,2.43772,3
1532,1.0441122,3.869035,4
1533,2.6999407,7.0008903,5
1534,4.957076,6.783742,6
1535,2.5917675,3.7678823,7
1536,7.356966,2.0545242,0
1537,4.2970533,6.9235888,1
1538,0.91604775,6.4563713,2
1539,7.3673434,7.1900597,3
1540,2.191227,4.5631766,4
1541,3.8291445,6.5463705,5
1542,2.192554,2.1631238,6
1543,5.150428,8.19154,7
1544,1.9125311,6.149884,0
1545,2.8204174,5.290108,1
1546,2.516987,6.5177817,2
1547,3.7352262,3.7540808,3
1548,5.246367,1.2710431,4
1549,4.3372684,7.4577518,5
1550,5.0444674,2.1191738,6
1551,4.104084,8.061551,7
1552,4.0923805,2.6600254,0
1553,3.469606,6.416483,1
1554,6.357567,5.8812804,2
1555,5.490428,4.19729,3
1556,4.4745502,4.843057,4
1557,3.5045311,6.8828945,5
1558,1.0691433,6.116472,6
1559,2.9746957,5.3191967,7
1560,2.7507663,2.496935,0
1561,7.278302,5.9881344,1
1562,5.275732,4.429719,2
1563,3.860576,2.133135,3
1564,1.5316634,6.0367413,4
1565,4.090051,8.453957,5
1566,2.479298,2.6813512,6
1567,5.694875,5.754486,7
1568,2.6814628,3.9565024,0
1569,2.7845647,6.23539,1
1570,6.314523,4.4000134,2
1571,5.4963064,4.8001175,3
1572,5.5793266,3.5485363,4
1573,1.4368355,6.695736,5
1574,0.89419234,3.2529435,6
1575,5.0141068,2.4784133,7
1576,2.8336933,4.3003497,0
1577,5.6418138,3.4942033,1
1578,1.4558403,2.6789951,2
1579,3.913665,3.5474892,3
1580,2.335091,5.1140494,4
1581,1.6704227,5.4499364,5
1582,2.1664743,5.74493,6
1583,5.4591312,6.239812,7
1584,3.2173398,2.1619647,0
1585,3.1192346,8.071686,1
1586,1.8974767,7.213841,2
1587,2.9271555,3.70664,3
1588,5.133276,3.9745684,4
1589,1.2638563,5.648868,5
1590,2.5267997,6.1047573,6
1591,2.9020777,8.678596,7
1592,2.8274276,4.3559175,0
1593,1.1082526,5.3402843,1
1594,1.9649286,7.902314,2
1595,4.621777,5.471098,3
1596,2.8382463,4.4507923,4
1597,1.8767657,6.8612,5
1598,2.5670395,0.62890404,6
1599,4.1037693,7.1679688,7
1600,6.3152595,1.7864066,0
1601,4.8448935,5.649896,1
1602,3.5773835,2.9617424,2
1603,5.268962,3.115783,3
1604,1.6791241,5.1374393,4
1605,2.0990286,5.92478,5
1606,2.2359576,4.901475,6
1607,3.1225533,7.770378,7
1608,1.5581856,5.422762,0
1609,2.3795846,5.563419,1
1610,3.6996074,8.500298,2
1611,4.4584956,3.6924374,3
1612,4.239701,5.22921,4
1613,2.625499,6.8242598,5
1614,4.8738675,5.141823,6
1615,0.88294625,5.334416,7
1616,4.0205,3.9691072,0
1617,4.9289722,7.261832,1
1618,2.1031978,7.67542,2
1619,2.4302301,5.9591236,3
1620,2.4028366,3.3354063,4
1621,3.43577,6.353674,5
1622,3.515216,5.434015,6
1623,2.8383484,5.4161973,7
1624,4.8489203,5.142062,0
1625,2.472337,7.0803456,1
1626,4.2905855,5.949614,2
1627,4.6411543,1.1890901,3
1628,1.2529147,3.2321951,4
1629,3.6114593,7.714838,5
1630,2.6241894,2.829689,6
1631,4.467614,6.5553274,7
1632,5.599654,1.3448234,0
1633,2.7508209,6.7120414,1
1634,2.2303486,5.538633,2
1635,7.477808,5.178371,3
1636,2.647072,4.233051,4
1637,3.3363338,4.4012194,5
1638,2.573793,8.3913,6
1639,3.1856785,4.304633,7
1640,4.849605,5.9785414,0
1641,2.4745097,7.388957,1
1642,3.4137902,3.1745694,2
1643,3.9008305,2.8419387,3
1644,3.6271892,3.1730163,4
1645,4.9490347,9.557708,5
1646,0.99315876,6.8355346,6
1647,4.1049676,1.7604306,7
1648,4.635437,2.0214784,0
1649,5.7054906,5.8024383,1
1650,2.4830809,4.118791,2
1651,3.2460217,4.0093865,3
1652,4.207807,3.424971,4
1653,4.9366994,7.3760595,5
1654,3.457844,5.8340845,6
1655,3.8901105,4.4606113,7
1656,5.4909544,0.9511298,0
1657,3.0859632,2.5228405,1
1658,1.2161475,3.7988715,2
1659,7.439925,0.4057657,3
1660,0.6637198,4.8095303,4
1661,3.1995666,7.999235,5
1662,1.6748521,3.4093275,6
1663,6.7238564,3.8602118,7
1664,1.7999654,5.2352595,0
1665,1.4695308,8.395029,1
1666,2.1467974,2.7941024,2
1667,5.775609,3.6155617,3
1668,5.3922653,0.9198573,4
1669,1.9789958,3.8930984,5
1670,6.1795707,3.9762375,6
1671,4.953642,7.553162,7
1672,1.9280462,5.2698803,0
1673,3.2724142,7.794428,1
1674,1.61868,9.370617,2
1675,2.096042,5.8262897,3
1676,1.2265341,3.8826118,4
1677,1.5135158,5.408706,5
1678,2.859922,7.20098,6
1679,3.8393304,6.016774,7
1680,5.30346,0.7822375,0
1681,5.5829916,6.4140506,1
1682,6.391704,1.1426103,2
1683,8.308335,1.7422948,3
1684,2.0719967,1.5599905,4
1685,2.157204,3.7281728,5
1686,3.7703838,6.736884,6
1687,1.3961213,4.1792173,7
1688,0.69884,4.300496,0
1689,1.7489148,6.6964865,1
1690,3.256469,8.191222,2
1691,5.0393476,4.25904,3
1692,4.5788507,3.980216,4
1693,1.847744,5.349022,5
1694,3.8626363,3.7406073,6
1695,6.720491,6.328118,7
1696,5.0959387,3.0917568,0
1697,5.609668,4.5347934,1
1698,4.5062056,6.597893,2
1699,9.256718,7.8172398,3
1700,3.4327986,4.547706,4
1701,3.4382691,6.6041174,5
1702,2.0857975,7.3953934,6
1703,2.1846535,4.760646,7
1704,3.161669,2.701976,0
1705,4.3336077,8.718071,1
1706,2.6735926,7.990048,2
1707,6.4555907,6.09083,3
1708,4.048639,3.1572106,4
1709,4.5805116,6.8689947,5
1710,2.0104215,2.0567493,6
1711,5.040178,4.1484504,7
1712,1.441077,6.2695875,0
1713,4.0762563,6.5832033,1
1714,1.1171253,8.399475,2
1715,2.6698825,1.9642692,3
1716,1.584811,2.550992,4
1717,2.5212476,7.6229124,5
1718,1.8508301,1.5314474,6
1719,3.953938,7.975157,7
1720,6.0886407,3.7025664,0
1721,3.779962,3.501736,1
1722,1.0634654,8.228489,2
1723,5.2304735,2.7528157,3
1724,1.2373717,4.5433416,4
1725,4.640565,8.025552,5
1726,1.4409114,6.525207,6
1727,1.7108996,5.833001,7
1728,1.7766799,3.2924013,0
1729,2.2011838,4.6245937,1
1730,4.135682,2.3939314,2
1731,6.9529624,6.6874623,3
1732,1.8885148,4.2341194,4
1733,2.2224681,5.7492676,5
1734,1.5619364,4.7246804,6
1735,2.2748706,6.833782,7
1736,0.60212725,4.567703,0
1737,2.0844176,8.352948,1
1738,4.51951,5.329793,2
1739,5.892392,3.0591629,3
1740,1.2023028,3.7681997,4
1741,3.703718,7.305839,5
1742,3.4984393,4.0086823,6
1743,1.5024799,3.489649,7
1744,2.7821412,1.477073,0
1745,7.093132,8.900799,1
1746,2.3544025,4.7838025,2
1747,5.8553147,6.4086123,3
1748,4.5425434,2.72634,4
1749,2.292706,5.650287,5
1750,2.4732895,4.839984,6
1751,1.6845005,2.9518678,7
1752,4.5676203,2.9352448,0
1753,4.3941765,6.0498257,1
1754,1.6042647,4.995123,2
1755,6.961726,6.976621,3
1756,2.0901566,4.6865826,4
1757,2.9056895,7.712567,5
1758,5.8544407,3.2895546,6
1759,5.8434777,6.746612,7
1760,4.4436345,3.3465471,0
1761,5.1559854,8.755393,1
1762,3.7240746,5.0963106,2
1763,5.006466,4.4783096,3
1764,5.939066,2.0920706,4
1765,2.091781,6.9860134,5
1766,3.2582688,2.8396835,6
1767,2.671994,2.9603338,7
1768,1.5140932,2.3383217,0
1769,4.574748,7.0519786,1
1770,4.417993,7.575934,2
1771,3.1165109,6.3854766,3
1772,3.212787,2.940184,4
1773,2.144783,7.4744043,5
1774,2.1191797,5.2411294,6
1775,4.321041,7.6671863,7
1776,1.3547511,6.067093,0
