,locs0,locs1,subject
803,-0.033172965,-1.7806394,3
804,-1.8511597,-2.513675,4
805,-1.5171633,1.2998326,5
806,-2.6252909,-1.6608509,6
807,-2.166605,0.2156124,7
808,-2.6785333,-1.8505199,0
809,-1.3639393,-0.62155885,1
810,-1.353183,0.6943895,2
811,-1.1215321,-0.48325717,3
812,-1.950624,-1.9000927,4
813,-2.3583636,-0.4240088,5
814,-1.7717115,0.52461493,6
815,-1.5344493,-0.34030223,7
816,-2.2202544,-1.4759068,0
817,-0.5779433,-0.16471776,1
818,-1.9901549,-2.1265714,2
819,-0.39956123,-1.9334478,3
820,-2.1249056,-1.6081921,4
821,-1.1954114,1.388892,5
822,-1.7375271,-0.12007356,6
823,-1.0599626,0.054352418,7
824,-2.0827203,-2.2259169,0
825,-0.86643255,-0.859179,1
826,-2.160236,-1.380689,2
827,-1.6780772,-0.67105746,3
828,-1.8436494,-2.1690354,4
829,-1.1889994,0.83609104,5
830,-1.5292904,-0.84063935,6
831,-1.4340823,-0.92401534,7
832,-2.8723,-0.7423835,0
833,-1.6133341,0.14029711,1
834,-1.8762845,-1.473165,2
835,-1.3122243,-0.49404702,3
836,-2.2540267,-1.7958386,4
837,-1.7251117,0.9099558,5
838,-2.995852,0.59270763,6
839,-1.0870924,-0.20182745,7
840,-2.9333649,-2.6258779,0
841,-0.4040324,-0.014291916,1
842,-2.1153593,0.8087428,2
843,-1.765699,1.6959913,3
844,-2.8248885,-0.6133261,4
845,-1.3130877,0.7162858,5
846,-2.078629,-0.20651859,6
847,-1.7837979,-0.89554894,7
848,-2.214757,-1.8796531,0
849,-0.8661227,-1.2128752,1
850,-2.151935,0.44430894,2
851,-0.59698963,0.6445978,3
852,-1.2243475,-3.0829568,4
853,-1.5443676,1.5286896,5
854,-1.7311014,-0.4747845,6
855,-1.6963023,1.1672969,7
856,-2.111479,-1.0042609,0
857,-0.66358554,0.096470535,1
858,-1.9007924,-0.49883464,2
859,-1.1633862,-0.9111564,3
860,-2.3166597,-2.4332557,4
861,-0.7870321,1.1876146,5
862,-2.7322183,0.5243194,6
863,-1.316111,0.08574143,7
864,-2.8842604,-2.5782652,0
865,-0.766841,-0.34902838,1
866,-1.6470488,-2.1054938,2
867,-1.2361215,-0.35187128,3
868,-2.557928,-1.443491,4
869,-1.4214485,0.8552282,5
870,-2.0547872,0.10621515,6
871,-1.879936,0.19857033,7
872,-2.7803247,-1.3639427,0
873,-0.8985435,0.21606633,1
874,-2.5036511,-2.0409002,2
875,-0.7552507,-1.3369615,3
876,-3.1017385,-0.3346007,4
877,-1.1512673,1.7387536,5
878,-1.5802929,0.021111518,6
879,-0.99410033,-0.31639647,7
880,-2.6885254,-2.5326016,0
881,-1.862122,-1.661856,1
882,-2.016653,0.4536696,2
883,-2.0604405,0.39134604,3
884,-2.4424365,-2.1207464,4
885,-2.3050597,0.56150645,5
886,-1.5740566,-0.29128242,6
887,-1.2122977,-0.89713675,7
888,-2.6735287,-1.6840223,0
889,-1.755652,0.5832584,1
890,-1.9253092,-1.1416137,2
891,-0.24040228,-1.0354393,3
892,-2.6952782,-1.6347018,4
893,-2.308108,0.35411465,5
894,-1.3307588,-0.2760432,6
895,-0.8872721,1.114352,7
896,-2.1785572,-1.9921597,0
897,-0.7749226,0.028760072,1
898,-2.3354397,-0.14863199,2
899,-1.7399418,0.099686265,3
900,-1.8288591,-0.67908984,4
901,-1.8691916,0.79923683,5
902,-1.7798533,-0.45407325,6
903,-2.8604054,0.08689417,7
904,-2.6308184,-1.2944841,0
905,-1.3608702,0.31373495,1
906,-2.7172916,-1.3208939,2
907,-0.413157,-2.6814122,3
908,-2.393973,-1.4562879,4
909,-0.9282079,1.6361346,5
910,-1.2182331,-1.0287865,6
911,-0.7980071,-1.2533256,7
912,-2.2026043,-1.7353504,0
913,-0.93041426,0.47436798,1
914,-2.3922143,-0.25981063,2
915,-0.6737628,0.15117216,3
916,-3.4111876,-0.71231246,4
917,-1.5782372,0.16913217,5
918,-2.1318946,0.48500887,6
919,-2.3669682,0.9728405,7
920,-2.5063446,-1.0318439,0
921,-0.6667303,1.1770904,1
922,-2.2836883,-0.6710012,2
923,-1.9154919,-1.0532157,3
924,-3.1055598,-0.07698929,4
925,-2.1931877,0.5653049,5
926,-2.5957935,-0.08373919,6
927,-2.0010355,-0.42732126,7
928,-2.5018668,-1.5400207,0
929,-1.6655557,0.44918445,1
930,-1.8517315,0.75705975,2
931,-0.7490008,0.2857213,3
932,-2.2209806,-0.92787933,4
933,-2.605037,0.6312419,5
934,-1.2744112,-0.17186138,6
935,-2.1482162,-0.3183148,7
936,-2.090252,-2.63634,0
937,-1.5617249,0.90624034,1
938,-2.3744967,-2.2214599,2
939,-3.0307894,0.31307632,3
940,-2.3782074,-0.9369955,4
941,-0.8425541,1.5567663,5
942,-1.0893939,-1.3195238,6
943,-0.7911178,0.4400751,7
944,-2.7429605,-1.5207611,0
945,-1.5553708,1.8962361,1
946,-2.58208,-0.20932525,2
947,0.22497284,-1.1194874,3
948,-2.306343,-1.1093752,4
949,-1.3404461,1.6037643,5
950,-1.8772892,-1.5197753,6
951,-2.7202964,0.5600066,7
952,-2.1285894,-0.91948634,0
953,-1.4502399,0.28116944,1
954,-2.199865,-0.42608243,2
955,-1.0403882,-0.6417357,3
956,-2.0452282,-2.0985873,4
957,-1.1678655,0.7112714,5
958,-1.6583328,-0.041587234,6
959,-2.0599554,1.3276597,7
960,-2.2688076,-1.1648343,0
961,-0.83867013,0.37574065,1
962,-1.8275276,1.1575246,2
963,-0.12557685,-1.5062602,3
964,-1.8210596,-0.71619546,4
965,-2.1646175,0.25324875,5
966,-2.0920439,-2.5357401,6
967,-1.8990219,0.462897,7
968,-2.7211578,-1.2307158,0
969,-1.4755136,0.24316442,1
970,-2.2097182,-0.044694662,2
971,-0.22024238,-1.8319552,3
972,-2.0519485,-1.8869467,4
973,-2.1941557,0.74547344,5
974,-2.446032,-0.99321115,6
975,-1.7480193,-1.3323535,7
976,-2.8204272,-0.47239578,0
977,-1.2309587,-1.0973574,1
978,-1.865303,-0.15345937,2
979,-0.9028695,-1.14142,3
980,-1.8110436,-2.100557,4
981,-2.573278,1.0954007,5
982,-2.70818,-1.0241882,6
983,-1.0225027,-0.38637137,7
984,-2.2547889,-2.332656,0
985,-1.3071954,-0.0525469,1
986,-2.4924262,-0.31861982,2
987,-1.1256987,0.42232126,3
988,-2.5372157,-1.1056981,4
989,-1.8183475,0.84178776,5
990,-2.1951928,-0.5647538,6
991,-1.0524073,1.5175246,7
992,-3.0394115,-0.21533132,0
993,-1.0279126,-1.2405632,1
994,-2.0764904,0.8722561,2
995,-0.8102461,0.9589787,3
996,-2.2509062,-2.1145306,4
997,-1.0535111,1.1287136,5
998,-1.9474429,-1.1737219,6
999,-1.7023382,1.3663293,7
1000,-2.7946088,-1.1235061,0
1001,-0.45678115,0.2261179,1
1002,-2.685267,-0.13470465,2
1003,-0.6881134,-1.3158638,3
1004,-2.0054255,-1.8059878,4
1005,-2.01508,0.44387618,5
1006,-1.7716544,-0.79637647,6
1007,-1.460106,0.16433834,7
1008,-2.60222,-1.9617876,0
1009,-0.5278098,0.7647713,1
1010,-2.1350677,-1.0625322,2
1011,-2.0814948,-1.6828887,3
1012,-2.2949278,-1.7157292,4
1013,-1.7769111,0.81474376,5
1014,-0.9287509,-1.3850498,6
1015,-1.3262813,-2.1668422,7
1016,-3.3543975,-0.2843057,0
1017,-1.1442698,-1.0461578,1
1018,-2.1343148,-0.0667181,2
1019,-0.9159696,-0.88967586,3
1020,-1.816756,-1.3693959,4
1021,-1.7255814,0.7734727,5
1022,-1.5218277,-1.2568823,6
1023,-1.0152407,0.03712903,7
1024,-2.429912,-2.3119946,0
1025,-1.5893533,-0.05567353,1
1026,-1.2106624,2.460505,2
1027,-1.2265643,-1.1250044,3
1028,-2.2348511,-2.3589334,4
1029,-1.9366862,0.93872464,5
1030,-2.6905115,-1.2245413,6
1031,-2.6554236,0.14086913,7
1032,-3.3555284,-0.5827712,0
1033,-1.247224,-1.3466574,1
1034,-2.4408586,-0.5414496,2
1035,-1.4170103,0.8930804,3
1036,-2.2788818,-1.9555101,4
1037,-1.2262485,0.8554256,5
1038,-1.903833,-1.9579136,6
1039,-1.3023347,-0.9850244,7
1040,-2.5174432,-1.7796438,0
1041,-0.71188354,-1.3002217,1
1042,-2.0608,-1.7471488,2
1043,-1.1920042,-0.62560844,3
1044,-2.2593887,-2.7984016,4
1045,-0.969266,1.2778313,5
1046,-1.7486135,-1.2558886,6
1047,-0.21827829,-1.3471453,7
1048,-2.8169427,-2.4090211,0
1049,-1.5864053,-1.8979505,1
1050,-2.7143393,-1.5683429,2
1051,-1.2375472,-2.1971452,3
1052,-2.3920183,-1.3905694,4
1053,-1.5736879,0.2022698,5
1054,-1.5222461,0.94290674,6
1055,-2.0870757,-0.45662367,7
1056,-2.954898,-1.9985158,0
1057,-1.0578263,-0.02368481,1
1058,-2.3070552,0.40588433,2
1059,-0.85238385,-0.48646033,3
1060,-1.9368223,-1.4769311,4
1061,-1.5062882,0.7172046,5
1062,-2.541427,1.0866479,6
1063,-0.5532757,-1.3195939,7
1064,-2.7050269,-0.93524086,0
1065,-1.6328837,0.16808163,1
1066,-2.067583,-0.26211816,2
1067,-0.9305547,-1.2646619,3
1068,-1.928385,-2.5373645,4
1069,-1.1699926,1.3248236,5
1070,-2.6938648,0.64470184,6
1071,-2.6119971,-0.6618637,7
1072,-2.7522254,-1.5264523,0
1073,-0.6541038,0.12499465,1
1074,-2.4697676,-0.741644,2
1075,-1.8229628,-0.25715217,3
1076,-2.7122827,-1.0401075,4
1077,-1.172818,1.2621455,5
1078,-1.7952772,-1.2371322,6
1079,-2.381383,0.72475666,7
1080,-2.847118,-1.2226584,0
1081,-2.2366407,-0.32525012,1
1082,-2.467096,-1.1372621,2
1083,-1.2437141,0.23526365,3
1084,-1.9098248,-1.9177594,4
1085,-0.88585424,0.3640495,5
1086,-2.0623305,-0.29857874,6
1087,-2.2162533,-0.49121243,7
1088,-2.7469106,-2.2929797,0
1089,-0.7841979,0.43032554,1
1090,-2.5023968,-2.1440034,2
1091,-1.6492224,-1.741405,3
1092,-2.452087,-0.1288495,4
1093,-2.2657819,1.186984,5
1094,-2.8298779,1.3763357,6
1095,-0.5472801,-0.8673625,7
1096,-2.4069793,-1.3007997,0
1097,-1.9297891,-0.48339817,1
1098,-2.8107872,-2.6721783,2
1099,-0.79916525,-1.0647051,3
1100,-2.8637505,-0.35452402,4
1101,-2.1220124,1.2874639,5
1102,-2.0675995,-1.9458994,6
1103,-1.8350682,0.82681394,7
1104,-2.8532395,-0.8357549,0
1105,-1.8570015,-1.0308335,1
1106,-2.2700536,0.6483286,2
1107,-1.3589171,0.9493492,3
1108,-1.7675183,-1.514473,4
1109,-0.87362987,0.71200395,5
1110,-2.7193081,0.81492317,6
1111,-1.5564066,-1.4271694,7
1112,-2.4822822,-1.5892003,0
1113,-1.4467752,0.09208432,1
1114,-2.4232006,-1.1227822,2
1115,0.63159704,-1.3646357,3
1116,-2.6502445,-1.3745817,4
1117,-1.4320863,1.6018453,5
1118,-1.7678304,-0.9824656,6
1119,-2.2451656,0.5817688,7
1120,-2.7307973,-0.9059749,0
1121,-1.6422408,-0.40383723,1
1122,-2.3059483,-0.040302992,2
1123,-2.491095,-0.6750915,3
1124,-2.5275683,-0.90687525,4
1125,-2.4792309,0.47935656,5
1126,-2.3194706,-1.8035629,6
1127,-1.0322931,-1.2701011,7
1128,-2.4482195,-1.0614834,0
1129,-0.8746698,0.45637327,1
1130,-2.5903099,-0.37153882,2
1131,-1.5441204,0.61817175,3
1132,-2.1275754,-1.726468,4
1133,-1.4170556,2.0663817,5
1134,-2.2683947,0.6663873,6
1135,-1.1287211,0.24386929,7
1136,-2.506001,-2.1010277,0
1137,-0.39217055,0.7506931,1
1138,-2.7793396,-1.589798,2
1139,-0.48256403,-0.76859784,3
1140,-1.971643,-1.8076488,4
1141,-1.6558858,1.0793843,5
1142,-2.6011558,0.18933508,6
1143,-1.1870238,-0.8487492,7
1144,-2.6950169,-1.4764698,0
1145,-0.4490885,0.6271818,1
1146,-2.4482725,-0.6445912,2
1147,-1.4522622,-2.195736,3
1148,-1.5649954,-2.5732565,4
1149,-1.6392635,0.9512558,5
1150,-1.6526403,-2.2025006,6
1151,-1.2536421,-1.2707312,7
1152,-2.5135982,-1.448453,0
1153,-0.6207398,0.62396723,1
1154,-2.2714148,-2.6884034,2
1155,-1.5421157,-2.260331,3
1156,-1.9126508,-1.6098179,4
1157,-1.8471638,1.6706579,5
1158,-2.10962,-0.7056833,6
1159,-1.4192365,0.043849364,7
1160,-2.6793127,-1.1896956,0
1161,-1.5316153,1.1629547,1
1162,-1.8225155,-0.19037771,2
1163,-1.8103923,0.07021707,3
1164,-2.4711263,-1.2066679,4
1165,-1.7623256,0.28800452,5
1166,-2.5364597,-0.7564626,6
1167,-1.8801954,1.710643,7
1168,-2.372271,-2.7511,0
1169,-1.1322913,0.7575745,1
1170,-2.0688767,-0.65029025,2
1171,-0.7538332,-1.9199603,3
1172,-1.9336433,-1.5164454,4
1173,-2.5588365,0.53421,5
1174,-1.3875988,-1.3853436,6
1175,-1.0863082,-0.83714396,7
1176,-2.4562945,-2.1113434,0
1177,-1.0442156,0.87772954,1
1178,-2.1336205,-1.6433263,2
1179,-0.9315746,0.95544344,3
1180,-2.53908,-0.1601435,4
1181,-1.6084375,0.8337277,5
1182,-1.9579078,-0.20118776,6
1183,-2.042335,0.21191992,7
1184,-3.1776667,-1.1606448,0
1185,-1.147466,0.1999087,1
1186,-1.6750126,-1.1663133,2
1187,-0.27714992,-2.332788,3
1188,-2.9816346,-1.2955568,4
1189,-1.2953447,0.315041,5
1190,-1.401077,-1.6056465,6
1191,-2.3082905,0.707748,7
1192,-2.4588838,-1.7615623,0
1193,-1.2414223,-0.9778052,1
1194,-1.945457,-0.6709075,2
1195,-0.47694767,-1.4076672,3
1196,-1.9313871,-1.5543258,4
1197,-0.92328167,0.82462025,5
1198,-1.8831093,-0.7593348,6
1199,-1.113549,0.015096441,7
1200,-2.5574598,-3.2748904,0
1201,-1.6883684,-0.52629346,1
1202,-2.3837845,-0.7464498,2
1203,-0.11193812,-1.4707997,3
1204,-2.501414,-1.3702153,4
1205,-1.0887518,0.7538786,5
1206,-2.2044308,0.24955967,6
1207,-2.336473,-0.10716559,7
1208,-2.096864,-2.5678527,0
1209,-0.9829372,-0.52573186,1
1210,-2.7205591,-0.3881568,2
1211,-0.58573127,-0.07623571,3
1212,-2.3686213,-0.988215,4
1213,-1.3775442,0.6409184,5
1214,-1.4451392,-2.2524161,6
1215,-0.68148965,-0.86628616,7
1216,-2.55942,-0.96701545,0
1217,-1.518063,-1.1841761,1
1218,-2.2026374,-1.8689992,2
1219,-1.7640212,0.39151305,3
1220,-2.0771701,-1.884044,4
1221,-2.1751513,-0.27838975,5
1222,-1.5263253,-0.013997912,6
1223,-1.5487841,1.5749675,7
1224,-2.8955564,-1.6634822,0
1225,-0.9506995,1.5762186,1
1226,-2.5916576,-2.2366972,2
1227,-2.090034,-1.6849203,3
1228,-2.235891,-0.9379984,4
1229,-1.9591734,0.98782855,5
1230,-2.0049574,-0.08595255,6
1231,-1.4646411,-0.49893087,7
1232,-2.7911685,-1.6373538,0
1233,-1.5434313,0.22824802,1
1234,-2.9949186,-1.1317568,2
1235,-1.202284,-1.1036205,3
1236,-2.9881363,-1.0106106,4
1237,-1.8802676,0.5932464,5
1238,-2.8147647,-0.09225753,6
1239,-1.0722201,0.1480482,7
1240,-2.518579,-1.9363776,0
1241,-0.6258611,0.87253445,1
1242,-2.271988,-2.7818441,2
1243,-1.35082,0.65873796,3
1244,-2.6090052,-0.29380286,4
1245,-1.2021136,0.6598487,5
1246,-1.6145202,-1.3900301,6
1247,-2.2792227,-0.6900544,7
1248,-2.1140356,-2.1223867,0
1249,-2.1060762,1.0399078,1
1250,-1.7866627,-1.1145515,2
1251,-1.1623696,-0.8987371,3
1252,-1.8864105,-1.1541891,4
1253,-2.0360897,0.55349773,5
1254,-2.032779,-0.2933779,6
1255,-1.1303089,-1.6631963,7
1256,-2.945489,-1.2898364,0
1257,-0.6218171,0.78512424,1
1258,-2.4334733,0.39792722,2
1259,-0.5214189,-1.2195733,3
1260,-2.331829,-1.1494288,4
1261,-1.8005576,1.039021,5
1262,-1.5013813,-1.4036789,6
1263,-1.139072,-0.69602686,7
1264,-2.4866953,-1.3558495,0
1265,-1.4931704,-1.2391703,1
1266,-1.9509972,-0.73580486,2
1267,-1.8619962,-0.03600627,3
1268,-2.2455149,-0.8532599,4
1269,-0.9327086,1.5948746,5
1270,-2.3622236,-0.81287754,6
1271,-2.0087385,0.20437838,7
1272,-2.7123094,-1.7087216,0
1273,-1.5782703,1.0004641,1
1274,-1.942797,-0.10462886,2
1275,-1.8210223,1.3301394,3
1276,-1.3940959,-2.3897252,4
1277,-1.9692233,0.7573086,5
1278,-1.9406148,0.23138687,6
1279,-2.3100882,0.23911642,7
1280,-2.598784,-1.6554244,0
1281,-0.8555633,0.0064494796,1
1282,-2.4760692,-1.5369022,2
1283,-1.8319824,-0.9130645,3
1284,-2.3869147,-1.421307,4
1285,-1.084835,1.0213232,5
1286,-2.6643252,0.53923476,6
1287,-0.979938,-0.7730213,7
1288,-2.2726593,-2.9678464,0
1289,-0.95839846,0.30485642,1
1290,-2.235216,-0.06980741,2
1291,-1.4326878,-0.5701567,3
1292,-2.521451,-2.3197112,4
1293,-1.5645355,0.50408804,5
1294,-2.1481893,-0.035554558,6
1295,-1.6651045,0.69587487,7
1296,-3.2000237,-2.4167233,0
1297,-1.307323,-0.7981831,1
1298,-2.2954667,-1.3203818,2
1299,-0.65442455,-1.5615683,3
1300,-2.0747666,-2.6682239,4
1301,-1.8508955,1.2757742,5
1302,-1.9240587,-0.2898261,6
1303,-1.8723234,0.2737878,7
1304,-2.566736,-1.5892313,0
1305,-0.27233005,0.31842318,1
1306,-2.2212293,-0.47979388,2
1307,-0.72823864,-0.8697782,3
1308,-2.0601091,-2.818219,4
1309,-1.803492,0.8169871,5
1310,-2.949811,-0.94014466,6
1311,-1.0859951,-0.08176486,7
1312,-2.3302617,-2.2294374,0
1313,-1.1542783,-0.0095085,1
1314,-1.9274259,-0.41803563,2
1315,-1.4399652,-0.06884718,3
1316,-2.5137308,-1.496622,4
1317,-1.775455,0.9692255,5
1318,-1.2857399,-1.0616981,6
1319,-2.1216252,0.8089635,7
1320,-2.6156194,-1.352797,0
1321,-1.3045282,-0.90542984,1
1322,-2.0263648,-1.6309868,2
1323,-1.7081858,-0.0016813278,3
1324,-2.425076,-1.3406386,4
1325,-1.9732232,0.12846226,5
1326,-2.3039622,-0.2853106,6
1327,-0.7184461,-1.7493985,7
1328,-3.0306544,-0.9983336,0
1329,-1.1831473,-0.3899762,1
1330,-2.2074642,0.840633,2
1331,-0.84414476,-0.8895519,3
1332,-2.1699257,-2.3721285,4
1333,-1.7629249,1.4956115,5
1334,-2.3079722,-0.26175854,6
1335,-1.6737388,-0.043493092,7
1336,-2.715829,-0.43803442,0
1337,-1.7279801,-0.59646875,1
1338,-1.9312086,0.4811526,2
1339,-1.9112985,-0.403697,3
1340,-2.2812014,-1.1028689,4
1341,-1.7759709,0.98766804,5
1342,-1.039404,-1.5125188,6
1343,-1.8071396,0.63350457,7
1344,-3.1201358,-1.1598717,0
1345,-1.2123346,-0.21731298,1
1346,-2.27697,-2.2001717,2
1347,-0.8929483,-0.744785,3
1348,-2.173025,-1.325577,4
1349,-1.8942544,0.56388503,5
1350,-2.0686398,-0.34955826,6
1351,-1.1763716,-2.6916344,7
1352,-2.3442671,-1.4520681,0
1353,-1.1833936,-0.2971387,1
1354,-2.1858282,-1.0615423,2
1355,-1.0724096,-0.31429943,3
1356,-1.921396,-2.0694952,4
1357,-2.1395109,0.45144603,5
1358,-1.5009091,-1.3761057,6
1359,-0.647806,-0.3643121,7
1360,-2.1543164,-3.8409357,0
1361,-1.518569,-0.48705366,1
1362,-2.2795806,-0.13896787,2
1363,-1.6102686,-0.30463532,3
1364,-3.032065,-1.0211786,4
1365,-1.3545008,1.2162452,5
1366,-2.2558544,-0.8608553,6
1367,-0.82272077,-0.31269282,7
1368,-2.5815775,-1.2556118,0
1369,-0.28209627,0.8350387,1
1370,-1.9370668,-2.146762,2
1371,-2.0302744,2.613109,3
1372,-1.7986059,-1.5027192,4
1373,-2.1184316,0.17965746,5
1374,-1.9013257,-0.36776173,6
1375,-1.7946466,-0.7521054,7
1376,-2.5688117,-1.5566086,0
1377,-1.2937673,-0.8053178,1
1378,-2.2746387,-0.69689757,2
1379,-0.8692914,-1.5718043,3
1380,-2.308817,-2.1561546,4
1381,-1.0862213,0.9848611,5
1382,-2.2005394,-0.3288602,6
1383,-0.2969191,1.3627263,7
1384,-2.7023156,-0.8593787,0
1385,-0.75988877,-1.5789536,1
1386,-2.69817,-1.2492157,2
1387,-0.6602794,-0.52746844,3
1388,-2.2717893,-0.7833553,4
1389,-1.4303178,1.6050978,5
1390,-1.7253383,-1.1579705,6
1391,-1.2343421,-0.019485012,7
1392,-2.798072,-0.75802064,0
1393,-0.6279365,0.7770346,1
1394,-2.2683172,-0.29794323,2
1395,0.058143973,-1.2282524,3
1396,-1.8773754,-2.122856,4
1397,-1.9064654,1.1484911,5
1398,-1.6051257,0.01662007,6
1399,-2.255546,0.64305276,7
1400,-2.6807995,-1.4800429,0
1401,-1.7128515,0.018583145,1
1402,-2.1260061,0.3683141,2
1403,-0.98902863,-0.81290406,3
1404,-2.4565837,-0.91886115,4
1405,-1.1286178,0.8128905,5
1406,-2.6117232,-0.0045605004,6
1407,-1.9086618,0.17702205,7
1408,-2.6682458,-1.1791152,0
1409,-1.2100201,-1.5068524,1
1410,-2.252603,-1.7002276,2
1411,-0.18499196,-0.759919,3
1412,-2.1067145,-2.3408866,4
1413,-1.4510344,0.7395078,5
1414,-2.4332209,-0.3448438,6
1415,-1.7207925,-1.5859567,7
1416,-2.7760441,-1.7377611,0
1417,-0.6861105,-0.6046602,1
1418,-2.2981808,0.21273726,2
1419,-0.9569786,-0.2801525,3
1420,-2.6643333,-1.1615539,4
1421,-2.3730779,0.6644236,5
1422,-1.7727184,-1.5420399,6
1423,-2.6982262,-0.32838458,7
1424,-2.6829927,-1.9876112,0
1425,-0.6859829,-0.8597025,1
1426,-2.2142406,0.004686415,2
1427,-1.3235857,-1.2222555,3
1428,-1.5851201,-2.5124393,4
1429,-1.8536863,1.2590208,5
1430,-1.3951235,-0.59237814,6
1431,-1.388605,-0.7249903,7
1432,-3.0225542,-1.3189441,0
1433,-0.68819976,-1.4240717,1
1434,-1.8549714,-1.3118168,2
1435,-1.471855,0.11673683,3
1436,-1.6703777,-1.906796,4
1437,-2.025021,1.0999215,5
1438,-1.3198919,-1.9704751,6
1439,-2.0677922,-0.7373361,7
1440,-2.40388,-2.055449,0
1441,-0.6173063,0.47380945,1
1442,-2.5958576,-2.9095416,2
1443,0.13822258,-0.67337024,3
1444,-1.454207,-3.6201506,4
1445,-1.7531956,1.8099815,5
1446,-3.212284,1.6648632,6
1447,-0.88471246,-0.30606952,7
1448,-2.4071722,-2.5083895,0
1449,-1.8929138,0.5390014,1
1450,-2.0613685,-1.6971074,2
1451,-0.50713414,0.09748608,3
1452,-2.7590055,-0.27845597,4
1453,-1.779364,-0.10940158,5
1454,-2.1328726,-0.8207341,6
1455,-1.1890659,-2.8292282,7
1456,-1.9030197,-2.7235703,0
1457,-1.7076008,0.27974984,1
1458,-2.2819233,0.788554,2
1459,-1.9428779,0.35209328,3
1460,-2.9775376,-1.0322639,4
1461,-2.1181717,0.21891642,5
1462,-1.911894,-1.6319618,6
1463,-1.1038331,1.1979396,7
1464,-2.2567523,-2.2973294,0
1465,-1.6593449,0.7593633,1
1466,-1.6099315,-0.21848375,2
1467,-1.8840642,0.007847726,3
1468,-2.110112,-1.6567012,4
1469,-1.8456056,1.4455855,5
1470,-0.7627028,-2.064804,6
1471,-1.0021207,-1.3892585,7
1472,-2.4033165,-0.8282717,0
1473,-0.93913025,0.79890186,1
1474,-2.169605,-0.40754938,2
1475,-0.721149,0.9265558,3
1476,-1.904304,-2.5722468,4
1477,-1.9708045,0.91647726,5
1478,-1.1472402,-1.504574,6
1479,-1.0309339,-0.28769407,7
1480,-2.874729,-1.4036,0
1481,-0.37255627,0.52915484,1
1482,-1.9080731,-1.4118671,2
1483,-0.7483026,-2.0349765,3
1484,-2.1870651,-1.5676309,4
1485,-2.1661353,0.10891032,5
1486,-1.9770806,0.4441572,6
1487,-2.186923,1.012584,7
1488,-2.2650325,-1.8459365,0
1489,-1.2930298,1.005671,1
1490,-1.872533,-0.33602482,2
1491,-2.105095,-1.8844295,3
1492,-3.1221237,-0.7456296,4
1493,-1.9918864,0.20732391,5
1494,-1.3719018,-2.0995407,6
1495,-1.4567709,0.24072956,7
1496,-2.248661,-2.2508125,0
1497,-0.80118006,-2.4369366,1
1498,-2.1411047,-0.93338054,2
1499,-2.3986313,-0.28884777,3
1500,-2.214739,-1.0080603,4
1501,-3.0745442,0.65628374,5
1502,-2.0547922,-0.47670203,6
1503,-1.515166,-0.55114913,7
1504,-2.6691267,-1.4331508,0
1505,-1.2109987,0.4012835,1
1506,-1.1700397,0.12898129,2
1507,-0.74552834,-0.54538256,3
1508,-2.8344226,-0.9886709,4
1509,-1.6716465,0.48582852,5
1510,-2.093598,-1.2900289,6
1511,-1.9388622,0.056210503,7
1512,-2.660999,-1.6514975,0
1513,-1.3323185,-0.18531877,1
1514,-1.6733358,-0.23768562,2
1515,-1.57006,0.9603129,3
1516,-2.9276679,-1.4668972,4
1517,-0.72168624,1.1670909,5
1518,-1.6195784,-0.29095548,6
1519,-1.8520266,1.2161149,7
1520,-2.9180474,-1.3933375,0
1521,-1.605312,-0.5851018,1
1522,-2.3635345,-0.54278755,2
1523,-1.2133385,0.081338406,3
1524,-2.4550867,-0.6895857,4
1525,-0.7768185,1.206976,5
1526,-1.5836384,-2.6653597,6
1527,-1.611984,1.7256922,7
1528,-2.566786,-1.3573613,0
1529,-0.76235783,0.2091985,1
1530,-2.4062772,-0.30025434,2
1531,-0.35315943,-0.4301145,3
1532,-2.083052,-2.4416854,4
1533,-1.3738401,1.7584438,5
1534,-1.7396166,-1.0974042,6
1535,-2.408663,-0.50325054,7
1536,-2.7450347,-2.543349,0
1537,-0.87446827,-0.20579156,1
1538,-2.8647213,-1.2406433,2
1539,-0.7534888,0.5248206,3
1540,-1.94576,-2.1344864,4
1541,-0.89564216,1.5104116,5
1542,-2.6932552,-0.1265679,6
1543,-1.5034583,-0.83058405,7
1544,-2.5016394,-1.2312651,0
1545,-0.9737597,-0.31524092,1
1546,-1.5759227,-3.5401735,2
1547,-0.33960402,0.094364285,3
1548,-1.9460902,-2.1626039,4
1549,-0.8263613,1.4927647,5
1550,-1.7694397,0.10035393,6
1551,-2.32349,1.8757862,7
1552,-2.2162275,-2.485407,0
1553,-1.1546309,0.24758738,1
1554,-2.7840977,-2.0265198,2
1555,-1.2850137,0.12643427,3
1556,-2.3391316,-1.6593673,4
1557,-1.0373075,0.4342183,5
1558,-2.4203115,-0.76441693,6
1559,-1.398808,-0.6415753,7
1560,-2.367074,-0.49103034,0
1561,-1.6547332,0.08500914,1
1562,-2.5831656,-1.468658,2
1563,-1.0339041,-0.94132686,3
1564,-2.8159559,-0.07022464,4
1565,-2.55446,1.4094806,5
1566,-2.4931028,-0.90586615,6
1567,-1.9187186,0.39694625,7
1568,-2.9016318,-0.93428874,0
1569,-0.7926447,-0.6492117,1
1570,-2.6890182,-1.5871162,2
1571,-1.0964471,-1.2145072,3
1572,-2.9362326,-1.0769918,4
