,locs0,locs1,subject
800,-2.6625414,-1.966561,0
801,-0.73408186,0.31948066,1
802,-2.4391925,-0.9975868,2
803,-1.6244712,-0.114456,3
804,-2.0313373,-2.3077588,4
805,-1.8335136,0.4645204,5
806,-1.555815,-1.6224022,6
807,-2.6270437,1.2411642,7
808,-2.6939986,-1.403806,0
809,-0.72003126,-0.43287882,1
810,-2.0311148,-2.9411774,2
811,-0.63072705,-0.8498704,3
812,-2.1599557,-1.8787961,4
813,-2.6415868,0.004962325,5
814,-2.5277407,-0.3767492,6
815,-1.8749889,2.311575,7
816,-2.2774746,-1.8661574,0
817,-1.1862495,-0.8336787,1
818,-1.4981545,-3.3115869,2
819,-0.008729577,-2.5731368,3
820,-2.0026882,-1.494785,4
821,-1.9578947,1.2895999,5
822,-1.4175261,-0.89987576,6
823,-1.7834322,-0.23362331,7
824,-3.190228,-1.8953621,0
825,-1.3563429,-0.62103903,1
826,-2.0310416,-2.0741568,2
827,-1.6693461,0.49726367,3
828,-2.3577242,-1.4581841,4
829,-2.3914938,-0.12852895,5
830,-1.664572,-1.5114489,6
831,-1.501901,-0.17600812,7
832,-2.5300741,-0.9559004,0
833,-0.83899593,-0.71619403,1
834,-2.5769076,-1.0530915,2
835,-1.2803699,-2.0947814,3
836,-2.2005315,-2.1070304,4
837,-1.4230757,0.8421409,5
838,-2.6273565,-0.11597937,6
839,-0.69795465,-1.8397975,7
840,-3.196141,-0.7711858,0
841,-1.262399,0.012472346,1
842,-1.6428305,-2.599156,2
843,-2.5145257,0.0745911,3
844,-2.4004831,-2.265745,4
845,-2.3068295,0.97855514,5
846,-2.365446,1.2728946,6
847,-0.5808599,-1.4993794,7
848,-3.1133928,-1.9276526,0
849,-2.0386415,-0.032506153,1
850,-2.2519484,-2.5143409,2
851,-1.9190283,0.819628,3
852,-2.1339836,-2.1185281,4
853,-1.3315322,0.87781197,5
854,-1.4808443,-0.32913843,6
855,-1.6780592,0.76113385,7
856,-2.5776377,-1.7385683,0
857,-1.6356231,0.8837317,1
858,-2.1612587,-2.4504824,2
859,-1.3584646,-0.4130106,3
860,-1.5567546,-3.6618724,4
861,-2.5148432,0.16764188,5
862,-1.8805311,-0.6581023,6
863,-1.1065784,-0.6053874,7
864,-2.8232577,-1.4996438,0
865,-1.6668359,-0.75544834,1
866,-2.2289834,-1.7722287,2
867,-0.6308307,-1.5923119,3
868,-2.6693876,-1.649231,4
869,-1.9505614,0.67293096,5
870,-1.9037368,-0.68618464,6
871,-1.3703028,-0.8479373,7
872,-3.0110602,-2.0917635,0
873,-1.268369,0.10813765,1
874,-2.3284187,-1.6562326,2
875,-1.0010366,-0.059233665,3
876,-1.4429219,-2.3897023,4
877,-2.1090949,0.51898307,5
878,-2.0971856,-0.657559,6
879,-1.827702,-1.0915982,7
880,-2.5227985,-1.3181593,0
881,-1.5287924,-0.056934953,1
882,-2.480893,-2.213051,2
883,-2.0334146,-0.45447165,3
884,-2.0610137,-1.7465587,4
885,-1.7941905,0.56946975,5
886,-1.5260518,-0.5571202,6
887,-1.5788791,-0.0022717863,7
888,-2.4589329,-2.1527362,0
889,-1.0749774,0.21568234,1
890,-2.2202735,-1.1380461,2
891,-1.5870227,0.67543495,3
892,-1.5247821,-3.0769076,4
893,-2.1166592,0.84512764,5
894,-2.4967973,1.2273564,6
895,-0.4549421,-0.57799363,7
896,-2.3480496,-1.5815322,0
897,-1.4067975,-0.5941424,1
898,-2.2911015,-1.3430139,2
899,-1.5302777,-0.8326471,3
900,-2.4330702,-0.8461361,4
901,-1.1356897,1.3257756,5
902,-1.6606784,-0.5690727,6
903,-1.9470634,-1.0382106,7
904,-1.719765,-2.7287169,0
905,-1.2150515,-0.339055,1
906,-2.051277,-2.1752543,2
907,-0.806718,-2.3569827,3
908,-2.6032357,-1.5572644,4
909,-2.0450556,0.68773496,5
910,-1.9140207,-0.8028741,6
911,-1.5190642,-0.06606357,7
912,-3.0544686,-0.55977595,0
913,-0.77479666,1.444016,1
914,-2.2198863,-2.7074132,2
915,-0.7849188,-0.33536786,3
916,-3.1864085,-1.0540174,4
917,-2.133677,0.13412604,5
918,-2.0646,-0.7410184,6
919,-1.7589123,-1.72152,7
920,-2.6329005,-1.5571246,0
921,-1.5153692,-1.4767237,1
922,-2.0379992,-2.2877007,2
923,-0.995877,-1.9196092,3
924,-2.0363712,-1.0701017,4
925,-2.4740157,0.71047753,5
926,-2.6061983,-0.5415906,6
927,-2.3052464,0.2516839,7
928,-2.575857,-2.3230634,0
929,-1.2813058,0.91353405,1
930,-2.6410909,-1.3987896,2
931,-2.3793092,0.48299408,3
932,-2.0622795,-1.9503084,4
933,-1.1801627,1.6692487,5
934,-2.7007136,0.23096395,6
935,-2.6506357,2.0187676,7
936,-3.0768967,-0.85718256,0
937,-1.6680446,0.1443858,1
938,-2.2558732,-1.6003044,2
939,-2.2816966,0.34368777,3
940,-1.9894787,-2.4193628,4
941,-2.5824542,1.353512,5
942,-1.7679894,0.7722688,6
943,-2.0575633,0.23841147,7
944,-2.7919953,-0.63120294,0
945,-1.4076091,0.4900208,1
946,-2.2146492,-2.154931,2
947,-2.941965,1.5314418,3
948,-2.2104962,-1.8205818,4
949,-3.3517253,0.35134405,5
950,-2.0400445,-0.3907573,6
951,-3.1634846,1.7227473,7
952,-2.7164729,-1.7514676,0
953,-1.1462426,-0.8688696,1
954,-2.1104002,-2.1706612,2
955,-1.7609199,-0.9233904,3
956,-1.9525385,-2.2226787,4
957,-2.0189087,0.6317438,5
958,-1.9627748,-0.62287444,6
959,-1.4445679,-1.3341877,7
960,-2.9728389,-1.5602771,0
961,-1.5489186,1.2580112,1
962,-1.924481,-2.3209472,2
963,-1.3910416,0.21087581,3
964,-1.9892398,-1.6788805,4
965,-1.9813118,0.5750405,5
966,-1.4778831,-1.6484485,6
967,-1.9318526,-0.45453072,7
968,-2.5929468,-1.2075337,0
969,-0.22412968,0.52842784,1
970,-2.904443,-0.649312,2
971,-1.1051667,-1.9702195,3
972,-1.9238436,-2.8091722,4
973,-1.7534255,0.16384992,5
974,-1.7146846,-0.22197467,6
975,-2.2833655,0.3122204,7
976,-3.1237302,-1.5091091,0
977,-0.55105937,-0.419459,1
978,-2.6694527,-1.8095897,2
979,-1.5855029,-0.5770883,3
980,-2.1767693,-1.7151408,4
981,-2.3929546,0.4408645,5
982,-2.579595,-0.48915204,6
983,-1.300206,-1.4856788,7
984,-3.3890893,-1.1277416,0
985,-2.2786863,-0.5215453,1
986,-2.3496509,-1.5881253,2
987,-1.7859526,-1.0138612,3
988,-2.5348337,-1.3226267,4
989,-2.6440592,0.05075401,5
990,-2.2430816,-1.4447188,6
991,-2.2781615,0.7983931,7
992,-3.1245234,-0.9968891,0
993,-1.7042173,-0.6549303,1
994,-2.1060808,-2.6381164,2
995,-2.2683792,-0.8175874,3
996,-2.1408043,-1.204302,4
997,-1.8831674,0.5301122,5
998,-2.3832893,-0.6583457,6
999,-2.1089754,-0.36950612,7
1000,-2.8705182,-1.048892,0
1001,-1.7425497,0.39539492,1
1002,-2.5358193,-1.4467535,2
1003,-1.6039847,-0.17344218,3
1004,-2.1853278,-2.2450366,4
1005,-1.875829,0.9643415,5
1006,-2.0635507,-1.222575,6
1007,-2.5788016,0.5231123,7
1008,-2.6497977,-1.5968759,0
1009,-1.3759695,-0.72167075,1
1010,-2.1540406,-3.0023682,2
1011,-1.7337564,-0.123894215,3
1012,-1.783524,-1.3264925,4
1013,-1.4309433,1.5834024,5
1014,-1.945804,-1.2470615,6
1015,-1.8976853,0.5729587,7
1016,-3.1360157,-0.4405712,0
1017,-1.3617814,0.06365453,1
1018,-2.1071458,-1.5998756,2
1019,-0.86387897,-0.020159006,3
1020,-2.1337593,-1.4402263,4
1021,-2.1483793,0.1965909,5
1022,-1.7044256,-0.27536774,6
1023,-1.8531933,-0.5331003,7
1024,-2.5137343,-1.8336152,0
1025,-1.9304998,-1.054182,1
1026,-2.391162,-0.25774074,2
1027,-1.710244,0.002469182,3
1028,-2.6271932,-0.7921984,4
1029,-2.1453547,0.4535715,5
1030,-2.4173548,0.9274142,6
1031,-2.4575598,0.99686295,7
1032,-2.5844808,-1.3138486,0
1033,-1.4721221,-0.66723824,1
1034,-2.2054884,-1.8584285,2
1035,-0.60728836,-1.0717527,3
1036,-1.8135335,-2.4699004,4
1037,-2.3291116,0.6190375,5
1038,-2.0653975,-1.7832335,6
1039,-2.0177088,0.27294195,7
1040,-2.6192098,-1.0980601,0
1041,-1.3547667,0.85691786,1
1042,-2.188085,-1.804254,2
1043,-0.5575001,-1.1085188,3
1044,-1.5552056,-3.1501374,4
1045,-1.3518496,0.59462345,5
1046,-1.917149,0.06341255,6
1047,-2.3368185,-0.263636,7
1048,-2.6631024,-1.3125168,0
1049,-1.5574101,0.9084828,1
1050,-1.9870645,-1.9293427,2
1051,-0.13773501,-2.0629568,3
1052,-1.9314189,-1.5972705,4
1053,-1.8710399,1.2261543,5
1054,-2.3267794,-1.5377269,6
1055,-0.93733793,-0.37035495,7
1056,-2.3948889,-2.1816294,0
1057,-1.6672465,-0.16897815,1
1058,-1.877577,-1.3762693,2
1059,-2.4563594,-0.40098095,3
1060,-2.1877568,-2.0119615,4
1061,-1.4606994,1.0707802,5
1062,-2.309659,-0.45180476,6
1063,-0.9600364,-1.4184533,7
1064,-2.8114238,-2.5777922,0
1065,-1.6892047,-0.5725749,1
1066,-2.016749,-1.1717893,2
1067,-1.5472311,-0.06523502,3
1068,-2.913212,-0.81547165,4
1069,-1.6938956,1.5300167,5
1070,-1.7062395,0.23515981,6
1071,-1.9357713,1.6751214,7
1072,-2.3463585,-2.1785424,0
1073,-2.5541382,0.067167446,1
1074,-1.9125153,-2.0274286,2
1075,-1.5509868,-0.6852701,3
1076,-3.251447,-1.5260723,4
1077,-2.7427146,0.629097,5
1078,-1.5221174,-2.0777593,6
1079,-1.600884,-0.14568587,7
1080,-2.6347942,-1.2826691,0
1081,-0.5441317,-0.25896966,1
1082,-2.30804,-1.7770568,2
1083,-2.0983622,-0.60230255,3
1084,-1.5839148,-2.2621202,4
1085,-1.6619117,0.18840194,5
1086,-1.9958429,-1.1341976,6
1087,-1.2760552,-1.4952726,7
1088,-2.5519772,-2.2183306,0
1089,-1.0547384,-0.7212666,1
1090,-2.4226637,-2.2814,2
1091,-1.1717787,-1.8674401,3
1092,-2.8744678,-1.2085958,4
1093,-2.4759364,0.33458263,5
1094,-2.4338934,0.34946048,6
1095,-1.4071186,0.051314518,7
1096,-2.567279,-2.6293228,0
1097,-1.4585145,-0.97641706,1
1098,-2.181225,-0.7021762,2
1099,-1.5839314,-1.1344829,3
1100,-1.1915425,-1.5632598,4
1101,-2.8023875,0.4259508,5
1102,-2.3341053,-0.65609145,6
1103,-1.6990471,-1.3380841,7
1104,-2.9331686,-1.2708639,0
1105,-1.609416,-1.6446358,1
1106,-1.9637824,-1.9991138,2
1107,-3.0435517,-0.06818622,3
1108,-1.7599354,-1.5162015,4
1109,-1.6202093,1.49927,5
1110,-1.4856431,-1.4757568,6
1111,-1.300823,-0.31439024,7
1112,-2.7408707,-1.7692099,0
1113,-0.42874968,1.3605459,1
1114,-2.1217356,-2.4064715,2
1115,-1.5117285,0.08858037,3
1116,-2.8748517,-1.1881638,4
1117,-1.8629003,0.20829925,5
1118,-1.8195235,-0.43578595,6
1119,-1.5155375,0.11685185,7
1120,-2.6144352,-0.8294788,0
1121,-1.7402089,-0.31798306,1
1122,-2.3878336,-0.6684582,2
1123,-1.2073673,-2.0823812,3
1124,-2.1400704,-0.37579703,4
1125,-2.3407865,1.2200164,5
1126,-2.1023445,-0.09951413,6
1127,-2.0860868,1.2615058,7
1128,-2.6120305,-0.86880237,0
1129,-1.9329787,-1.1437403,1
1130,-2.504428,-1.3861624,2
1131,-0.009814978,-1.1477048,3
1132,-2.0392466,-1.1508243,4
1133,-1.8601314,0.90363395,5
1134,-2.1818504,-1.5556682,6
1135,-2.276711,-0.21264805,7
1136,-2.683321,-1.069502,0
1137,-1.2172682,0.804945,1
1138,-2.2913275,-1.8977416,2
1139,-1.3043095,-0.580184,3
1140,-1.815898,-1.6811647,4
1141,-1.9952269,0.8429065,5
1142,-2.2444558,-1.4028392,6
1143,-1.7864512,-1.0522867,7
1144,-2.6823828,-1.4182038,0
1145,-1.2846744,0.15637882,1
1146,-2.306814,-0.4874518,2
1147,-1.5316957,-0.20739013,3
1148,-2.8471036,-0.5874449,4
1149,-2.1253128,-0.12394625,5
1150,-1.0762496,-0.9601312,6
1151,-1.7249066,-0.7309212,7
1152,-2.8174424,-0.6881638,0
1153,-1.2860694,-0.75124216,1
1154,-2.1240034,-2.1522584,2
1155,-0.74554443,-0.426028,3
1156,-2.0898979,-2.228984,4
1157,-2.3842888,0.20710742,5
1158,-1.8524803,-1.6230812,6
1159,-1.7039278,1.1634389,7
1160,-3.0872936,-0.87306464,0
1161,-1.1957601,-0.332941,1
1162,-2.4139066,-2.1968365,2
1163,-0.83944356,-2.6023874,3
1164,-2.1102602,-1.8556318,4
1165,-2.176176,0.58988917,5
1166,-2.4417655,-0.16064188,6
1167,-1.9242742,-0.44411904,7
1168,-2.51136,-1.7600559,0
1169,-1.7366837,0.28142834,1
1170,-2.1791263,-1.421799,2
1171,-0.70902795,-1.4586847,3
1172,-1.8217558,-1.5473266,4
1173,-2.038211,-0.21942973,5
1174,-1.8240324,-0.6142152,6
1175,-2.0785048,-1.1994056,7
1176,-2.8832264,-1.5224789,0
1177,-1.1810973,0.40024596,1
1178,-2.3622782,-1.6451321,2
1179,-1.5841134,-0.046056986,3
1180,-1.5966058,-2.1220968,4
1181,-2.4952357,0.37773418,5
1182,-1.9431164,0.8378296,6
1183,-2.026889,0.3929729,7
1184,-2.365829,-2.397871,0
1185,-1.4610574,-0.13872313,1
1186,-2.4440703,-1.4836825,2
1187,-2.2372262,-0.5420935,3
1188,-2.6799462,-0.65164983,4
1189,-1.2952839,0.26130903,5
1190,-2.4054627,0.2873032,6
1191,-1.7762088,0.0961851,7
1192,-2.4792178,-0.9423786,0
1193,-1.1031832,0.9388406,1
1194,-2.168189,-1.8840038,2
1195,-0.91312695,-1.6003134,3
1196,-1.7236216,-1.6761265,4
1197,-1.4921588,0.35583398,5
1198,-1.8881544,-2.1007962,6
1199,-1.8056254,-0.37128568,7
1200,-2.5088072,-2.4628043,0
1201,-1.2887319,-0.7917587,1
1202,-2.51948,-1.4098029,2
1203,-1.4913816,-1.2770172,3
1204,-2.7830272,-0.82059556,4
1205,-2.8675263,0.12159887,5
1206,-1.7615758,-1.636036,6
1207,-0.61771643,0.49151886,7
1208,-2.6089194,-1.6922935,0
1209,-1.5080796,0.6973827,1
1210,-2.7242095,-0.7755742,2
1211,-0.2716055,-2.2468286,3
1212,-1.4907627,-2.0265777,4
1213,-1.4139128,1.0864102,5
1214,-1.7573534,-0.77462804,6
1215,-2.6920118,0.13770573,7
1216,-3.0558414,-0.37511754,0
1217,-1.6091961,-1.2997141,1
1218,-2.1723156,-0.5019908,2
1219,-0.8227902,-0.40515634,3
1220,-1.2769469,-3.6737382,4
1221,-1.8130035,0.55383444,5
1222,-1.7311475,0.047961473,6
1223,-1.7905813,0.6353535,7
1224,-2.7589257,-2.6216002,0
1225,-1.625638,-0.13276368,1
1226,-2.151747,-2.5723157,2
1227,-1.4291301,0.805248,3
1228,-1.8733513,-3.1290967,4
1229,-1.8302929,0.8972808,5
1230,-2.407406,-0.055986583,6
1231,-1.7279696,0.5570567,7
1232,-2.554298,-0.74147755,0
1233,-1.4989771,0.21836023,1
1234,-2.154005,-1.4624195,2
1235,-1.0865996,0.17836815,3
1236,-1.7046796,-1.1934614,4
1237,-1.8354579,1.5934672,5
1238,-2.1175826,0.18319434,6
1239,-1.9741943,-1.2004768,7
1240,-2.5229893,-1.8532203,0
1241,-1.1857293,-0.00090156496,1
1242,-2.4075546,-1.3849468,2
1243,-1.8139908,-1.5169746,3
1244,-1.2895586,-2.66644,4
1245,-2.5733597,0.11501089,5
1246,-2.775899,0.1166057,6
1247,-1.3855928,1.2608781,7
1248,-2.2160084,-2.617297,0
1249,-0.9396436,-0.38013095,1
1250,-2.0692754,-2.4275148,2
1251,0.11270678,-1.0130117,3
1252,-1.6656234,-1.5133724,4
1253,-1.5583913,0.29064843,5
1254,-1.3474121,-0.52641577,6
1255,-1.9121522,-0.16465548,7
1256,-2.4744565,-1.9902705,0
1257,-1.4921601,-0.5515409,1
1258,-1.353658,-3.8375251,2
1259,-1.6193535,-1.2500443,3
1260,-2.0934894,-1.3339615,4
1261,-2.3964858,0.08204919,5
1262,-1.4891891,-1.4655038,6
1263,-1.7783053,-0.3334946,7
1264,-2.9044504,-0.51525867,0
1265,-1.4021062,-0.060122713,1
1266,-2.4211385,-2.2952857,2
1267,-1.1419724,-0.14272982,3
1268,-2.1543033,-2.768774,4
1269,-2.0932434,0.88253754,5
1270,-2.1373377,-1.719203,6
1271,-2.704882,-0.9633314,7
1272,-2.7999916,-1.8650255,0
1273,-1.7552449,-1.2857891,1
1274,-2.5468185,-1.209475,2
1275,-1.8725436,0.21368754,3
1276,-2.5431757,-1.0936676,4
1277,-2.1486063,0.1733745,5
1278,-1.6819105,-0.24914172,6
1279,-2.0957305,1.0033306,7
1280,-1.7644088,-2.9628754,0
1281,-1.0811933,-1.2373002,1
1282,-1.7106125,-2.656868,2
1283,-1.1934366,-0.08574641,3
1284,-1.2181588,-3.0765882,4
1285,-3.042778,0.0346967,5
1286,-1.7224984,-1.3424695,6
1287,-1.3380171,-1.0329729,7
1288,-2.7355692,-1.2332146,0
1289,-1.1483147,-1.2077633,1
1290,-2.0882072,-1.1421769,2
1291,-2.979364,-0.4158585,3
1292,-2.6827707,-0.57585156,4
1293,-2.1636436,1.0531464,5
1294,-1.6856022,-0.13488841,6
1295,-2.1837182,0.6066347,7
1296,-2.4300435,-1.538193,0
1297,-1.2200963,0.15051104,1
1298,-1.7206466,-1.9494531,2
1299,-1.1443787,-1.8769845,3
1300,-1.6291723,-2.457114,4
1301,-1.0926967,0.6826683,5
1302,-2.3354962,0.21054256,6
1303,-1.8624345,-0.56505656,7
1304,-2.3718562,-1.6681744,0
1305,-2.0458589,-0.15779205,1
1306,-2.55515,-1.2126546,2
1307,-0.7804788,-1.0054189,3
1308,-1.6480765,-3.2177167,4
1309,-2.8359814,0.23805371,5
1310,-1.8623697,-0.42352986,6
1311,-1.3734113,-1.2738202,7
1312,-2.5157578,-0.72695535,0
1313,-1.5778915,-1.3999294,1
1314,-2.1314387,-2.578582,2
1315,-1.8527393,-0.5388312,3
1316,-1.6428732,-3.2497406,4
1317,-2.1134422,0.4072383,5
1318,-1.6359109,-1.1185539,6
1319,-1.4918853,-0.30123115,7
1320,-2.5863178,-1.6972263,0
1321,-0.64182156,0.26773375,1
1322,-2.4329634,-2.7116375,2
1323,-0.12386608,-1.7480937,3
1324,-2.464311,-1.2897125,4
1325,-1.8096989,0.810325,5
1326,-2.6490552,0.36534578,6
1327,-2.4495807,0.22494735,7
1328,-2.577057,-1.4917736,0
1329,-0.9572325,-0.22872147,1
1330,-2.0395536,-1.5812774,2
1331,-1.4566559,0.5893165,3
1332,-2.4936895,-1.3024771,4
1333,-1.8116773,0.98541665,5
1334,-2.2315047,-0.808725,6
1335,-0.7559204,-1.6403618,7
1336,-2.5180783,-1.8193461,0
1337,-1.6161066,-0.28306532,1
1338,-1.9639368,-3.0544715,2
1339,-1.2422949,-1.2939216,3
1340,-1.9424654,-2.6501613,4
1341,-1.8405418,0.6697972,5
1342,-2.2543635,-0.7012342,6
1343,-2.6346946,0.5727455,7
1344,-2.8569956,-1.1229432,0
1345,-0.8101193,0.73655933,1
1346,-2.1806283,-1.0253305,2
1347,-1.4319105,-0.5340637,3
1348,-2.2268667,-1.6979178,4
1349,-2.0609698,0.047150135,5
1350,-1.4451644,-0.29246345,6
1351,-1.8626901,-0.1740183,7
1352,-2.4243233,-2.6588783,0
1353,-1.1906971,0.8826076,1
1354,-1.9927788,-0.3600906,2
1355,-1.7466673,-0.9571475,3
1356,-2.0695026,-2.7091846,4
1357,-2.3913198,0.8475983,5
1358,-1.819855,-0.44555902,6
1359,-0.98160964,-0.9093662,7
1360,-3.0390472,-1.7242148,0
1361,-1.6666058,-1.0195669,1
1362,-1.9538426,-1.9512644,2
1363,-2.9018836,-0.32036567,3
1364,-1.726306,-2.1257124,4
1365,-2.0177994,0.14365491,5
1366,-1.8483235,-1.649367,6
1367,-1.1694047,0.010966167,7
1368,-3.0820897,-0.96148187,0
1369,-1.2303848,1.1596526,1
1370,-2.5435326,-0.92621934,2
1371,-0.49971443,-1.8128356,3
1372,-2.7102501,0.014531493,4
1373,-2.147516,0.58942616,5
1374,-2.0637913,-1.8580343,6
1375,-1.3280963,0.29770792,7
1376,-2.8427114,-1.5561125,0
1377,-1.489895,-1.3301345,1
1378,-1.7972876,-3.0231829,2
1379,-1.2646753,0.7337991,3
1380,-2.2615936,-1.8933353,4
1381,-1.5773416,0.83081734,5
1382,-2.0486758,-0.61823714,6
1383,-1.1328886,1.2648904,7
1384,-2.6442053,-1.4620459,0
1385,-1.4093038,-1.2099421,1
1386,-2.6260858,-0.63523626,2
1387,-0.68003726,0.84101975,3
1388,-2.2978222,-1.9201255,4
1389,-2.5318143,-0.3745513,5
1390,-2.2384691,1.1487999,6
1391,-1.7002003,-0.40721655,7
1392,-2.3808985,-1.5549331,0
1393,-1.1348829,-0.35038918,1
1394,-2.328403,-2.7334323,2
1395,-0.9470775,-1.2222627,3
1396,-1.8560632,-1.5480462,4
1397,-0.7942486,1.368824,5
1398,-2.6695285,0.59736085,6
1399,-1.9357448,0.19620357,7
1400,-2.5811112,-1.5876215,0
1401,-1.8334076,-0.9684437,1
1402,-2.1059484,-1.4558103,2
1403,-1.4318419,-1.2855847,3
1404,-2.199586,-2.7882562,4
1405,-1.4604881,1.2926064,5
1406,-1.9532677,-0.57538813,6
1407,-1.9782096,-0.18905398,7
1408,-2.6000516,-1.419817,0
1409,-1.7733337,-1.5559573,1
1410,-2.1516278,-2.318081,2
1411,-0.5049176,-0.6469054,3
1412,-2.0356684,-1.8427637,4
1413,-1.2332253,0.29908392,5
1414,-2.5708952,1.1203804,6
1415,-2.2921178,0.30821198,7
1416,-2.7382755,-0.33813643,0
1417,-1.937572,-1.605603,1
1418,-2.4056745,-1.6878709,2
1419,-0.66099703,-2.205565,3
1420,-2.8607574,-1.1100947,4
1421,-2.1500127,0.30573598,5
1422,-1.1746199,-1.6366464,6
1423,-1.8825057,0.18639399,7
1424,-2.9704278,-1.361152,0
1425,-0.6425554,0.36641163,1
1426,-2.555158,-1.2558372,2
1427,-0.86116946,-1.8666562,3
1428,-2.034489,-3.6179821,4
1429,-2.0498614,0.5882194,5
1430,-1.8478712,-1.4538302,6
1431,-2.9468036,-0.31136048,7
1432,-2.5930665,-1.7036204,0
1433,-0.9144193,0.2870863,1
1434,-1.9807544,-2.1908693,2
1435,-1.6907039,0.028014123,3
1436,-2.1097634,-0.57965255,4
1437,-2.8858917,-0.33092344,5
1438,-1.9250757,-0.16958708,6
1439,-2.1190395,1.3415669,7
1440,-2.472436,-2.0836432,0
1441,-2.0454438,-1.1933048,1
1442,-2.3090856,-0.80599475,2
1443,-2.3400285,-0.42462072,3
1444,-1.8326216,-1.4474869,4
1445,-1.8749403,0.49402547,5
1446,-1.6635596,-0.4945034,6
1447,-0.74242336,-1.8369924,7
1448,-2.7083032,-1.3607196,0
1449,-1.210995,-1.3370068,1
1450,-1.5565814,-4.5535917,2
1451,-1.0589917,-1.1244415,3
1452,-1.9866196,-1.9532523,4
1453,-2.8420682,-0.011955619,5
1454,-2.179121,-0.11438301,6
1455,-1.6523201,0.6878596,7
1456,-2.3982937,-1.9001048,0
1457,-0.43160188,0.6367057,1
1458,-2.3149378,-1.3977866,2
1459,-1.1641592,-0.55773133,3
1460,-2.1365488,-2.0768316,4
1461,-1.572964,0.7943877,5
1462,-1.5234382,-0.5657729,6
1463,-1.2862102,0.2263092,7
1464,-2.4495542,-1.2699939,0
1465,-0.08170593,-0.03358476,1
1466,-2.0699954,-1.4212773,2
1467,-0.66966534,-1.0503129,3
1468,-2.991724,-0.8726955,4
1469,-2.5140193,0.9024722,5
1470,-2.5168138,0.9647367,6
1471,-0.8491185,-1.5725925,7
1472,-2.780736,-1.9414649,0
1473,-1.261887,1.0424163,1
1474,-2.4169214,-1.8950297,2
1475,-1.8605741,-0.3912523,3
1476,-2.1830432,-2.2831626,4
1477,-2.5119965,-0.12841648,5
1478,-2.0187066,-0.29940996,6
1479,-2.3007066,1.4636366,7
1480,-2.4053283,-2.2079031,0
1481,-1.4050727,-0.17197195,1
1482,-2.2399528,-1.5653719,2
1483,-1.2046816,-1.5564952,3
1484,-2.6801217,-0.6458757,4
1485,-1.4230925,0.92665374,5
1486,-2.3981433,0.06365454,6
1487,-1.6177224,-0.04142712,7
1488,-3.1931045,-0.6401973,0
1489,-1.909745,-0.9015336,1
1490,-2.429996,-1.7100785,2
1491,-1.0967959,-2.080039,3
1492,-2.2385533,-1.9690387,4
1493,-1.9904326,1.2082685,5
1494,-2.6499949,-0.2274465,6
1495,-1.8595389,-0.5625668,7
1496,-2.3592317,-2.089632,0
1497,-1.7407262,0.46403426,1
1498,-2.5980902,-0.4025247,2
1499,-0.9477222,-0.515991,3
1500,-2.3655322,-2.7069206,4
1501,-2.4683666,-0.00869,5
1502,-1.9880676,0.10560846,6
1503,-1.8532865,-1.4288472,7
1504,-2.3488808,-1.8534241,0
1505,-1.7514534,-0.524693,1
1506,-2.2854414,-2.3621066,2
1507,-1.3689909,-0.1634537,3
1508,-2.4022877,-2.3389506,4
1509,-2.0470161,0.43628246,5
1510,-2.6167634,-0.4684436,6
1511,-1.9110562,1.0746511,7
1512,-2.9373453,-0.4515853,0
1513,-0.8280274,0.44638044,1
1514,-2.3038502,-1.8194553,2
1515,-1.6480851,-0.6497307,3
1516,-2.6555698,-0.15959668,4
1517,-2.5844812,0.6996898,5
1518,-2.3817446,0.21773446,6
1519,-2.6845443,1.447236,7
1520,-2.410885,-2.8325691,0
1521,-1.9365616,-1.5863911,1
1522,-2.139045,-1.1341391,2
1523,-1.9654574,0.21440518,3
1524,-2.7291431,-1.0442295,4
1525,-1.6321105,1.4211302,5
1526,-2.5383332,-1.47416,6
1527,-1.0023676,-0.44867402,7
1528,-2.6796017,-1.3690331,0
1529,-1.9344689,-0.3455702,1
1530,-2.5405974,-0.54211676,2
1531,-2.084524,0.50209796,3
1532,-1.5589974,-2.9997897,4
1533,-1.9364378,0.15219492,5
1534,-2.2096155,-0.47591436,6
1535,-1.4502,-0.22290106,7
1536,-2.5978286,-1.957896,0
1537,-1.4784868,-0.5546624,1
1538,-2.5218823,-0.9209157,2
1539,-2.5817575,-0.2877232,3
1540,-2.2987747,-1.1341218,4
1541,-1.7988493,0.6268705,5
1542,-1.6881583,-0.18991551,6
1543,-2.2211277,1.539646,7
1544,-2.39128,-2.2465158,0
1545,-0.96079767,-0.4828021,1
1546,-2.7272449,-0.9298392,2
1547,-1.6550831,-2.0112052,3
1548,-3.0831077,0.04328978,4
1549,-1.634472,0.8442497,5
1550,-1.7905608,-0.62028044,6
1551,-1.8374343,0.20368026,7
1552,-2.6825774,-1.2405603,0
1553,-1.4289775,1.4986814,1
1554,-2.1571593,-1.8593609,2
1555,-1.6210594,0.19401574,3
1556,-2.380644,-1.0172195,4
1557,-1.4890605,1.4497846,5
1558,-2.4313724,-0.38943502,6
1559,-2.61238,-0.16623493,7
1560,-2.695339,-1.5439247,0
1561,-1.1353819,-0.014850527,1
1562,-1.9964099,-1.6879354,2
1563,-2.108462,0.873122,3
1564,-1.9898503,-2.3919153,4
1565,-2.0700965,-0.110946,5
