,locs0,locs1,subject
82,-2.2817929,-0.39976972,2
83,0.051879287,0.683234,3
84,-1.3609774,-0.9351008,4
85,-0.48637325,1.8311136,5
86,-1.637909,-1.0322096,6
87,-0.58429825,0.15939634,7
88,-1.9774812,-0.7487314,0
89,-0.5324774,0.7852573,1
90,-0.9491738,1.4301386,2
91,-1.280898,-1.5644925,3
92,-1.7487086,-3.1845536,4
93,-0.70915157,1.9591682,5
94,-2.0161598,0.8436624,6
95,-1.9222114,-0.026266983,7
96,-2.6938457,-1.7668784,0
97,-1.722224,-0.15828101,1
98,-2.683769,-0.56034803,2
99,-0.114289075,-1.3410056,3
100,-1.4883686,-2.5169399,4
101,-0.91821265,1.524272,5
102,-1.9304565,-1.965202,6
103,-0.8534552,2.1551466,7
104,-1.9094772,-0.0031787157,0
105,-0.4975913,0.6682997,1
106,-0.8604922,1.1634812,2
107,-1.585319,0.54193234,3
108,-1.3678,-0.7209282,4
109,-1.6753011,0.063762546,5
110,-1.9631348,-0.6158387,6
111,-1.3254203,-0.75105476,7
112,-1.8363345,-1.4785786,0
113,-0.97071016,-0.7479342,1
114,-2.7273834,-1.7551229,2
115,-0.7433957,-0.03329441,3
116,-1.9763527,-0.76448476,4
117,-1.4771209,0.5927135,5
118,-2.2406359,-0.42257258,6
119,-3.655476,1.410199,7
120,-2.6740851,-2.3222094,0
121,-0.3739088,1.9511619,1
122,-1.6907562,0.7049006,2
123,-0.43136138,-0.5331312,3
124,-1.718744,-1.752772,4
125,-0.5275578,1.2351153,5
126,-2.514133,0.6468271,6
127,-1.7973657,1.0828714,7
128,-1.8445625,-0.4821806,0
129,-0.6654532,-0.16257639,1
130,-1.6047319,0.5233343,2
131,-0.4093073,-2.0576062,3
132,-2.220968,-2.1730258,4
133,-2.1257825,0.33573174,5
134,-2.459101,-1.2297528,6
135,-0.74821895,0.2715776,7
136,-1.5832739,-0.8980863,0
137,-0.98545754,0.4154169,1
138,-1.9971712,-0.9372552,2
139,-0.2830467,-0.3976674,3
140,-2.4442348,-0.3178463,4
141,-1.6565895,1.278691,5
142,-2.1971304,0.52450264,6
143,-1.4725313,1.0591323,7
144,-1.7884009,-1.175401,0
145,-1.5552752,0.60329247,1
146,-2.6263442,0.2144231,2
147,-0.5717485,-0.9222822,3
148,-2.5324824,-1.1051505,4
149,-0.9812697,1.823945,5
150,-1.592281,0.5553585,6
151,-0.13629186,0.41701293,7
152,-1.42046,0.6581967,0
153,-0.7433693,0.1302734,1
154,-2.4079812,-1.3672802,2
155,0.65952796,-1.0443282,3
156,-2.7907424,0.063554764,4
157,-1.7345427,0.33830547,5
158,-1.2758796,-1.8043315,6
159,-1.8238497,2.941566,7
160,-1.9440984,-0.33555532,0
161,-0.19202298,0.7102427,1
162,-1.9045631,0.039669402,2
163,-0.22268832,-0.3526774,3
164,-0.9499744,-2.5611238,4
165,-1.0225276,1.7075655,5
166,-1.5027041,0.16867152,6
167,-0.35492557,0.013067389,7
168,-2.4491842,-1.5003875,0
169,-0.80696654,0.89410174,1
170,-1.8264074,-0.5800365,2
171,-0.44321448,-1.7026683,3
172,-2.8390715,-1.2534931,4
173,-0.4086203,1.1777754,5
174,-1.5504229,-1.0055292,6
175,-1.0358276,-0.2222645,7
176,-2.8465745,-1.8921182,0
177,-1.4301463,-0.9334949,1
178,-2.0800104,-0.01741238,2
179,-0.009560883,-2.8527327,3
180,-1.9123017,-2.0623326,4
181,-0.779327,1.1010344,5
182,-1.6833733,0.58309186,6
183,-0.8455622,0.88259184,7
184,-2.1894383,-1.4072481,0
185,-1.6002336,1.9837734,1
186,-2.615714,-3.023878,2
187,-1.8102021,-1.8681871,3
188,-2.6007876,-1.014514,4
189,-1.7848439,0.3053112,5
190,-0.955784,0.09606257,6
191,-1.3421432,0.45917198,7
192,-2.2384806,-2.1964254,0
193,-0.6904348,1.0792962,1
194,-2.88951,-1.0443895,2
195,-1.469831,-0.12294531,3
196,-2.0602727,-0.7024996,4
197,-1.788163,0.061765194,5
198,-2.8830214,0.12716821,6
199,-2.5694351,1.1618788,7
200,-2.4726136,-0.7729931,0
201,-0.14924544,-0.4837473,1
202,-1.8899189,-1.1855963,2
203,0.34606582,-0.2213274,3
204,-1.9584055,-1.9625604,4
205,-1.558897,0.008136213,5
206,-1.6299279,-0.15761176,6
207,-1.6705955,0.5514103,7
208,-1.5175742,-1.0105776,0
209,-1.9853452,0.012171239,1
210,-2.4664435,-1.4612739,2
211,-0.9530778,0.152556,3
212,-2.1753836,-0.9434583,4
213,-1.6445403,0.73076475,5
214,-1.104075,-1.4287196,6
215,-0.4374171,1.3364229,7
216,-2.4756303,-1.9233801,0
217,-1.8586218,-0.10137443,1
218,-2.842029,-1.8876894,2
219,0.4817943,-1.2438364,3
220,-2.6330352,-1.5104187,4
221,-1.1490016,1.8722131,5
222,-1.7101456,-0.5894395,6
223,0.01613152,-0.91890615,7
224,-1.6764935,-0.5662657,0
225,-1.7283709,-1.0670534,1
226,-1.6523061,-1.4573104,2
227,0.50174826,-0.9221994,3
228,-1.9289958,-2.1054268,4
229,-2.1759808,1.1862824,5
230,-1.5476676,-1.8036085,6
231,-2.0405931,-0.64410543,7
232,-1.9757028,-1.3914325,0
233,-1.2198114,1.4702488,1
234,-1.9220176,-0.10548614,2
235,-1.2733977,-0.7675739,3
236,-2.2921324,-0.45428455,4
237,-1.6197816,0.71176016,5
238,-1.3285801,-1.1280619,6
239,-0.87053466,1.509238,7
240,-2.4858074,-1.3988369,0
241,-1.6371781,-0.05385305,1
242,-1.8806785,0.261649,2
243,-2.0934196,-1.3189256,3
244,-3.6704981,-0.05912578,4
245,-1.3949722,1.5777701,5
246,-1.5105922,-0.096402735,6
247,0.3243972,2.3886194,7
248,-2.7447765,-0.5372393,0
249,-0.25443536,0.2997472,1
250,-1.8006368,0.52178895,2
251,-1.9958436,0.5312979,3
252,-1.6701065,-1.2907372,4
253,-1.5799862,0.26940453,5
254,-1.6337224,-0.40464067,6
255,-1.9726983,1.0078993,7
256,-1.7750294,0.0020798445,0
257,-0.6300836,0.5962204,1
258,-1.6361023,2.1804063,2
259,-1.1095309,0.20284402,3
260,-1.0604467,-2.338234,4
261,-1.9097381,0.88557506,5
262,-1.5378627,-0.35575432,6
263,-0.100998044,0.2515476,7
264,-1.7596977,-1.0846057,0
265,0.05213636,0.7027503,1
266,-2.1977248,-0.6636196,2
267,-0.5286928,0.52978754,3
268,-1.5355071,-1.4230644,4
269,-1.7383076,0.8316643,5
270,-2.1327667,0.9856647,6
271,-1.9711959,-0.23233593,7
272,-2.5030704,-2.1294796,0
273,-1.0476129,1.0364773,1
274,-1.8720498,-0.17837383,2
275,-0.3523638,0.7946433,3
276,-2.1193733,-0.7360455,4
277,-0.87799454,0.56690407,5
278,-2.1924682,0.56729054,6
279,-1.2231026,0.30632123,7
280,-3.0850787,-1.8240755,0
281,-0.38709483,0.07037969,1
282,-1.875182,2.3318682,2
283,-0.5033351,-0.56291145,3
284,-1.5716431,-1.8246288,4
285,-2.161936,0.8392519,5
286,-1.9722288,-1.1916049,6
287,-1.910397,-0.29779124,7
288,-2.3326564,-1.1602733,0
289,-1.84109,-0.20222194,1
290,-2.0853388,0.42598408,2
291,-0.85728693,-0.13167089,3
292,-1.6924433,-0.43364382,4
293,-1.3941188,0.43964761,5
294,-0.9646169,-0.9790902,6
295,-1.5627713,1.9322588,7
296,-1.9264653,-0.85805917,0
297,-0.39278933,-0.5034899,1
298,-1.7150908,0.6058459,2
299,0.27524638,-1.7564285,3
300,-1.4835482,-1.7568263,4
301,-1.8441241,0.27902853,5
302,-1.6511264,-0.73395896,6
303,-0.9169837,-0.8675298,7
304,-2.3554893,-0.14699268,0
305,-1.1588182,-0.52929276,1
306,-1.6836004,0.034483522,2
307,0.14451563,-0.42991433,3
308,-2.292114,-1.5327439,4
309,-0.99412155,1.2647184,5
310,-1.5268688,1.0974363,6
311,0.17024136,-2.8781009,7
312,-1.96304,-0.97428155,0
313,-0.32856435,0.32081592,1
314,-1.6271809,1.3823098,2
315,0.5969381,-1.4129293,3
316,-1.0776381,-2.180595,4
317,-1.0076526,1.8198044,5
318,-1.7549286,-1.0822008,6
319,-0.38427854,0.41427442,7
320,-2.0745118,-0.31794173,0
321,-0.3900179,-0.048060223,1
322,-2.688142,-1.542351,2
323,0.39071006,-1.9906836,3
324,-2.3879256,-2.0332274,4
325,-1.5381713,0.9520324,5
326,-1.8287903,-0.5263703,6
327,-1.941174,-1.806637,7
328,-2.3358626,-0.6641812,0
329,-0.0962978,0.6994731,1
330,-0.6847321,2.8298883,2
331,0.13525242,-1.0670387,3
332,-1.9700681,-0.23967326,4
333,-1.5391272,1.4677758,5
334,-2.2900872,-0.301493,6
335,-2.2040806,1.1043959,7
336,-1.9892509,-0.41108024,0
337,-1.4476161,1.7748737,1
338,-1.8892251,-0.016021416,2
339,-2.1195188,-2.348494,3
340,-1.4869694,-1.8625095,4
341,-1.3174163,0.9691838,5
342,-1.6967801,-0.80639744,6
343,-0.9355321,-0.11763189,7
344,-2.1708474,-1.4645963,0
345,-0.899474,-0.37022603,1
346,-1.6287278,0.9989552,2
347,0.36621386,-1.2367213,3
348,-1.4626627,-2.6925616,4
349,-1.124199,1.4782119,5
350,-2.21242,-1.3621144,6
351,-1.6852779,0.6622241,7
352,-2.6114867,-1.3585055,0
353,-1.6266038,0.1476718,1
354,-1.4839418,-0.15707435,2
355,-0.1900813,-1.1854212,3
356,-2.1995692,-1.3214662,4
357,-1.5297472,0.72608745,5
358,-1.1544311,-1.0533545,6
359,-0.6125318,-1.2426616,7
360,-2.2990909,-0.5099157,0
361,-0.90099764,0.7265415,1
362,-1.8000695,-0.8421193,2
363,-0.3624758,-0.26895893,3
364,-0.35989952,-1.7607701,4
365,-1.4475092,0.47048616,5
366,-1.0585325,-0.2459993,6
367,-0.7072854,0.047174446,7
368,-1.5955889,-0.71452856,0
369,-0.46176124,1.0116603,1
370,-1.8107011,-0.09874414,2
371,-0.8951241,-0.17718089,3
372,-1.5969378,-0.7006567,4
373,-1.1134104,1.6007956,5
374,-1.3149228,-0.8779944,6
375,-1.887898,0.85394,7
376,-2.569826,-1.2501643,0
377,-1.258945,0.7404851,1
378,-1.458748,-0.38849127,2
379,-0.014040232,-1.5757718,3
380,-2.16943,-2.4138448,4
381,-1.5901854,0.27459717,5
382,-1.063409,-2.2471979,6
383,-0.8983996,1.6364427,7
384,-2.6529768,-1.3128542,0
385,-0.9813035,0.5838015,1
386,-1.6673002,0.8106114,2
387,-1.9252632,0.13902509,3
388,-2.6436996,-0.606569,4
389,-1.7029488,0.14869976,5
390,-1.9681746,-0.23359111,6
391,-1.1765666,-0.7297439,7
392,-2.4440439,-0.2821855,0
393,-0.7701729,0.3518673,1
394,-1.5031319,0.502987,2
395,-0.23097748,-0.32198444,3
396,-1.1395998,-1.8402503,4
397,-1.1510932,1.5819054,5
398,-1.8768611,-1.6782564,6
399,0.6964215,0.22829387,7
400,-2.634733,-1.7969779,0
401,-1.6996176,1.0617784,1
402,-2.0966852,-1.4565166,2
403,-1.2120984,-0.16999015,3
404,-2.2428758,-1.7985935,4
405,-1.0632643,0.78634125,5
406,-2.207305,0.8657094,6
407,-2.3136947,-0.7703631,7
408,-1.7178757,-3.090273,0
409,0.062340617,-0.21266018,1
410,-1.9362445,-0.09123875,2
411,-1.6245971,0.07236409,3
412,-2.971054,-1.326669,4
413,-1.7315636,0.6113637,5
414,-1.1894116,-0.5510628,6
415,-0.9235698,-0.30602273,7
416,-2.1718976,-1.1444618,0
417,-0.97777176,-1.022229,1
418,-1.7247654,1.1674176,2
419,-0.2179125,-0.36981738,3
420,-1.1486635,-1.8109396,4
421,-2.230504,0.23552042,5
422,-2.1446862,-0.35626602,6
423,-2.2907512,0.14860973,7
424,-2.619559,-0.42224747,0
425,-1.3289787,0.7200882,1
426,-2.1880322,-0.029768422,2
427,0.036760926,0.2468977,3
428,-2.2357395,-0.62288773,4
429,-1.11205,0.3849653,5
430,-2.16378,1.3490685,6
431,-1.1763129,-0.030233169,7
432,-2.5309005,-0.63891816,0
433,0.44874108,1.3052553,1
434,-1.7398963,-0.6943069,2
435,-0.5873591,-0.5309159,3
436,-2.26481,-1.551883,4
437,-1.3006759,0.9066714,5
438,-2.6563802,0.49022505,6
439,-1.7810466,1.8816928,7
440,-2.1359663,-0.8376609,0
441,-1.7149185,-0.7000587,1
442,-1.1417158,1.3302507,2
443,-1.278347,-0.4917035,3
444,-2.4570448,-1.2467328,4
445,-1.8264834,0.68549836,5
446,-2.1156147,-0.20749907,6
447,-1.8000219,0.45513293,7
448,-2.512379,-1.5034673,0
449,-0.75842243,0.06678945,1
450,-1.7260473,0.16518472,2
451,0.5104384,-0.98143643,3
452,-1.4675744,-2.106074,4
453,-1.5536273,1.4159467,5
454,-2.955553,-0.10766831,6
455,-1.5443757,-0.43602374,7
456,-2.012617,-1.1010531,0
457,-1.8981026,-0.3939104,1
458,-1.1475829,1.5210474,2
459,-1.0381634,-1.7313348,3
460,-1.5878432,-1.5807449,4
461,-2.2338266,0.4989087,5
462,-1.7180002,0.24640843,6
463,-1.032068,1.6205449,7
464,-2.210738,-1.2056112,0
465,-0.01641965,1.0689871,1
466,-2.2751913,0.54743993,2
467,-0.872504,-0.82577145,3
468,-1.9590521,-2.3673348,4
469,-1.5714012,0.14240456,5
470,-2.9590678,0.89295375,6
471,-1.5813396,-1.4128654,7
472,-2.4966424,-1.4472793,0
473,-0.80976146,0.29441166,1
474,-1.8132318,0.061489753,2
475,-0.26998582,0.40036935,3
476,-1.3568668,-1.1807194,4
477,-1.1360924,1.7139125,5
478,-1.6319972,-0.78618944,6
479,-1.5358434,-0.046745278,7
480,-2.172177,-1.9646554,0
481,-1.5555556,-0.7177029,1
482,-1.9412187,-1.0309038,2
483,-0.97424614,-1.820281,3
484,-2.3430464,-0.9618586,4
485,-2.1103806,0.5739198,5
486,-2.0500083,-0.9617851,6
487,-1.1949959,0.63023746,7
488,-2.4243388,-1.6766783,0
489,-0.75696915,0.8529945,1
490,-1.5890856,0.7561213,2
491,-1.1759144,1.6882195,3
492,-1.0952163,-1.8906931,4
493,-1.3265562,1.1310353,5
494,-1.6171104,-2.5844295,6
495,-1.9660833,1.1095077,7
496,-2.3977463,-0.22605687,0
497,-1.1337056,0.9630324,1
498,-2.604185,-1.0877268,2
499,-0.6456742,-0.5791017,3
500,-2.0157428,-1.8892419,4
501,-1.8233507,-0.04724425,5
502,-1.5395991,-1.484372,6
503,-0.5871518,0.46022505,7
504,-2.3167162,-2.6055593,0
505,-0.7504745,-0.26767123,1
506,-1.6755968,-0.08862798,2
507,-1.1451136,1.5146656,3
508,-2.6916392,-1.4083713,4
509,-1.6134045,1.1942366,5
510,-1.851332,-1.2701266,6
511,-2.3273764,-0.1836012,7
512,-2.1498744,-0.7182035,0
513,-0.9725772,-0.6446141,1
514,-1.9950639,0.22028731,2
515,0.31935215,-0.6773652,3
516,-2.5296006,-1.8702179,4
517,-1.8695585,-0.2185672,5
518,-1.845591,0.62972665,6
519,-1.4545028,1.5765167,7
520,-2.475041,-1.14138,0
521,-1.0534233,0.21717918,1
522,-2.4296489,-0.7560747,2
523,-1.77124,0.13647121,3
524,-1.5867435,-1.4421488,4
525,-0.40973973,1.9288735,5
526,-2.4799356,0.6293056,6
527,-0.7937008,0.84910506,7
528,-2.4501016,0.074073195,0
529,-0.90580696,-0.696847,1
530,-1.0688806,0.9629832,2
531,0.034447134,0.4299369,3
532,-1.332789,-1.8576527,4
533,-1.5235293,0.47452372,5
534,-2.6656356,-0.5323138,6
535,-1.3994973,1.2245606,7
536,-2.5369456,-1.7272677,0
537,-0.48192248,-0.5100401,1
538,-2.1313515,-0.7093447,2
539,0.9879852,-1.511384,3
540,-2.4653826,-2.9725027,4
541,-1.2025948,0.64501995,5
542,-1.7624542,0.9032445,6
543,-2.1212177,-1.0199823,7
544,-2.5244467,-1.49748,0
545,-1.3586498,-0.8302336,1
546,-1.5732453,2.1123133,2
547,-0.8614179,-2.1575503,3
548,-1.2570958,-1.8099504,4
549,-0.8080475,1.4535124,5
550,-1.9113785,-2.2028878,6
551,-2.5236466,0.19784658,7
552,-2.231314,-0.31395453,0
553,-0.30652893,2.2054098,1
554,-1.8140076,-0.05749722,2
555,-0.7276747,0.374483,3
556,-1.9444847,-2.6248837,4
557,-1.2832174,0.9113848,5
558,-2.1084406,0.439436,6
559,-1.5790663,-1.9730829,7
560,-1.9298093,-1.1478616,0
561,-0.95407367,0.5468046,1
562,-2.590059,-0.8010036,2
563,0.37013996,-0.92914474,3
564,-2.050757,-2.0169208,4
565,-0.6440572,1.6308422,5
566,-1.8952835,-0.36552578,6
567,-2.1424391,1.0863755,7
568,-1.6902041,-1.0110888,0
569,-1.5105823,1.9030529,1
570,-1.9112251,0.88204074,2
571,0.07018441,-1.2283474,3
572,-2.7675898,0.087361455,4
573,-1.2503656,1.7917844,5
574,-0.9529676,-1.615528,6
575,-2.3601856,1.5331824,7
576,-2.730666,-1.9434494,0
577,-0.54390955,1.7767102,1
578,-1.918996,0.12154794,2
579,1.232719,-1.6166856,3
580,-1.8648752,-1.3616102,4
581,-1.68557,0.4976564,5
582,-2.4017098,-1.3484269,6
583,-0.6409097,-1.0097939,7
584,-2.5641198,-1.8006198,0
585,-0.460764,0.73314905,1
586,-1.8398595,-0.14542241,2
587,0.21532959,0.05702901,3
588,-1.6103667,-0.9852282,4
589,-0.77339584,1.2725384,5
590,-1.2302393,-1.6202956,6
591,-1.7731259,1.8121252,7
592,-2.3742127,-1.8132147,0
593,-1.1491163,0.543325,1
594,-1.7900263,1.1604875,2
595,-1.6021819,-0.14431888,3
596,-2.789284,-0.3267901,4
597,-1.2556123,1.0322684,5
598,-2.248086,-0.8827486,6
599,-1.7892649,-0.6784802,7
600,-1.6297529,-1.1169531,0
601,-1.0391781,0.24635181,1
602,-1.832516,1.5673608,2
603,-1.100024,-1.293597,3
604,-1.1256874,-0.27987278,4
605,-0.9338491,1.8703445,5
606,-1.9387372,-0.05092576,6
607,-0.6250981,-0.4222816,7
608,-2.5109136,-2.3786738,0
609,-1.9728746,0.27338338,1
610,-1.9254717,1.4475887,2
611,1.278774,-0.6219542,3
612,-2.4463015,-1.290077,4
613,-1.2629868,0.6938348,5
614,-2.4646173,0.8239149,6
615,-1.3482939,1.1973925,7
616,-3.4421606,-1.5875072,0
617,-0.7990196,-1.0716876,1
618,-2.7114482,-0.7480473,2
619,-0.77651477,-0.31339854,3
620,-0.964825,-2.844951,4
621,-1.61776,0.73525214,5
622,-1.2837577,0.22945055,6
623,-0.7234952,-0.008032655,7
624,-1.5169892,-1.9368496,0
625,-1.2456305,1.7413238,1
626,-1.9144791,0.278551,2
627,-1.113843,-1.7321885,3
628,-1.3586377,-1.2890168,4
629,-1.666307,1.6471186,5
630,-1.9846694,0.15612993,6
631,-1.1581722,0.2877521,7
632,-1.8887058,-1.4029484,0
633,-0.3511172,0.9725884,1
634,-2.1037805,0.32526916,2
635,-1.0424562,-2.1073856,3
636,-1.94741,-1.8789544,4
637,-0.9095325,0.71378756,5
638,-1.50271,-0.9744754,6
639,-1.5119556,0.10828158,7
640,-2.248248,-2.0510857,0
641,-1.0890667,0.9255125,1
642,-1.8646579,-0.642673,2
643,-1.060333,-1.2867527,3
644,-1.985377,-0.62367386,4
645,-0.43272966,1.0981842,5
646,-1.843851,-0.43408823,6
647,-1.347231,-0.41717666,7
648,-2.499495,-1.4521353,0
649,-1.0258324,1.2076306,1
650,-1.7782758,-0.383722,2
651,-0.3994308,1.5908742,3
652,-1.3571291,-1.3078263,4
653,-0.61898935,2.0036275,5
654,-1.78148,-0.34905645,6
655,-2.4682314,-0.84453034,7
656,-2.712212,-2.4928637,0
657,-0.64527524,0.008680895,1
658,-1.910876,-0.15612735,2
659,0.7016334,0.39402765,3
660,-1.1880003,-1.2044984,4
661,-1.6073309,0.42434388,5
662,-1.9398757,1.2477916,6
663,-1.8466738,0.3165703,7
664,-2.1873162,0.21254086,0
665,-0.73982507,0.32267052,1
666,-1.2565808,1.1952329,2
667,0.19024426,-0.98770857,3
668,-1.6282707,-1.4613955,4
669,-0.846743,1.1482663,5
670,-1.3234068,-1.4339373,6
671,-0.6916013,1.7761078,7
672,-1.0146449,-0.6463044,0
673,-0.7411233,0.76592255,1
674,-2.1172116,0.3999619,2
675,-0.16098079,-0.72852504,3
676,-1.9411001,-1.7656275,4
677,-0.67233247,1.5281942,5
678,-2.185829,0.34009108,6
679,-1.2325976,0.15656458,7
680,-2.0412333,-1.5703751,0
681,-0.8629898,-0.91817534,1
682,-0.5827476,2.3612068,2
683,0.44017285,-0.43157047,3
684,-2.9277844,-1.1828077,4
685,-1.8767025,1.4806814,5
686,-1.1168187,0.5855726,6
687,-1.1281195,0.03335838,7
688,-1.9683272,-0.95259523,0
689,0.6031585,1.2693928,1
690,-2.038084,-0.49932814,2
691,-0.28605288,-2.0575516,3
692,-1.6786988,-1.5624313,4
693,-0.37264764,1.1010795,5
694,-2.0685163,-0.38122538,6
695,-0.68290055,-0.11008582,7
696,-2.1234126,-1.3909388,0
697,-0.3984059,0.42903918,1
698,-1.7495384,1.131412,2
699,-1.277311,0.14886105,3
700,-1.2649081,-2.3211646,4
701,-1.8801656,0.42374212,5
702,-1.6226116,0.39469334,6
703,-1.930094,1.2170106,7
704,-2.3476455,-1.5223106,0
705,-1.1468766,-0.26790935,1
706,-1.5567774,1.0196334,2
707,-1.2389121,0.23103935,3
708,-2.4637594,-0.4260093,4
709,-1.3379712,1.5691285,5
710,-1.4440138,0.51147044,6
711,-2.3200507,0.107298784,7
712,-1.9272959,-1.0626047,0
713,-0.970268,0.1324045,1
714,-1.6374532,-1.936388,2
715,-1.2843773,-0.25918412,3
716,-1.3451222,-3.2717066,4
717,-1.1344068,1.2616848,5
718,-0.5556842,-1.6135767,6
719,-1.385353,-1.488133,7
720,-2.2288148,-0.66229975,0
721,-0.5246185,0.72808987,1
722,-1.9242593,0.37967244,2
723,0.51389426,-0.6746385,3
724,-2.481022,-0.9161017,4
725,-2.3830724,0.17149687,5
726,-1.6700482,-0.3198622,6
727,-1.1157763,-0.49136063,7
728,-1.6775353,-1.8146822,0
729,-1.5069296,0.5852892,1
730,-0.80734277,1.9939297,2
731,0.14765489,-1.3847833,3
732,-1.6230577,-1.5913357,4
733,-2.1417315,1.0597086,5
734,-2.2946172,0.13925084,6
735,-1.1133586,-0.43578443,7
736,-2.2393315,-0.17963004,0
737,-1.7725642,-0.23019116,1
738,-1.8560114,0.20502473,2
739,-0.07397047,0.5079179,3
740,-2.0965953,-1.1387529,4
741,-1.6526682,1.2941544,5
742,-1.8599666,1.1993916,6
743,-0.76638234,-1.2587554,7
744,-2.199505,-1.6942475,0
745,-1.8987846,-0.27248877,1
746,-1.3696685,1.0214432,2
747,-1.1934738,-0.47341323,3
748,-1.169663,-1.2734871,4
749,-0.97195196,1.5704894,5
750,-1.4234891,-0.025322258,6
751,-1.3113309,0.14889763,7
752,-2.1527543,-1.6640531,0
753,-0.49547514,0.82481533,1
754,-1.5649229,0.638161,2
755,-0.39948016,-2.1135263,3
756,-0.8148067,-2.7317493,4
757,-1.2724253,1.3952526,5
758,-1.5680836,-1.701886,6
759,-0.49360245,1.1746638,7
760,-2.3308241,-2.3399963,0
761,-0.45272803,-1.2690308,1
762,-2.0217183,-0.3210386,2
763,-0.2963097,0.38344765,3
764,-2.318359,-2.693131,4
765,-1.7226896,-0.16409844,5
766,-1.9650315,0.49289915,6
767,-1.1754797,-0.31315827,7
768,-2.6810732,-1.0527709,0
769,-2.151223,0.20634787,1
770,-1.7054846,0.8066487,2
771,-0.43737456,-1.3135982,3
772,-2.3829691,-1.4162353,4
773,-1.4213448,0.71649253,5
774,-0.8581371,-0.021306187,6
775,-1.8063383,1.0084862,7
776,-2.5000014,-1.7275879,0
777,-0.8087285,0.11638956,1
778,-1.7120616,0.75291413,2
779,0.08998668,-1.1431683,3
780,-1.5421236,-1.2116456,4
781,-2.065122,0.5055556,5
782,-2.5055165,-0.087969124,6
783,-0.25132084,-0.8522247,7
784,-2.506879,-0.72173584,0
785,-0.8064611,-0.27570873,1
786,-2.357112,-1.5899429,2
787,-0.45315564,-0.78371847,3
788,-1.66977,-2.0591135,4
789,-2.197095,0.3360498,5
790,-2.0409715,-0.1413044,6
791,-1.7352201,-0.61889803,7
792,-2.1727064,-1.1397084,0
793,-1.1864159,1.8174312,1
794,-2.1868849,0.47831887,2
795,-0.29644686,-0.9800216,3
796,-2.3800569,-1.0692295,4
797,-1.8352405,1.357691,5
798,-1.1524813,-1.788265,6
799,-0.20226312,-1.5088686,7
800,-1.5879836,-0.7835953,0
801,-1.0241816,-0.9115982,1
802,-1.4800918,2.0107374,2
803,-1.2088377,-1.2947187,3
804,-2.4842696,-1.5728955,4
805,-2.422328,0.44819593,5
806,-1.0852804,-1.2171952,6
