,dec temp,habitual tendency,subject
892,1.296819,1.9104071,4
893,1.1590776,5.6629333,5
894,0.47543848,5.607143,6
895,1.8044109,3.0488765,7
896,0.6894087,0.823114,0
897,2.82131,0.9360171,1
898,0.87152064,0.87515944,2
899,4.9870753,6.3418903,3
900,0.8030776,2.5172977,4
901,2.3115234,5.87281,5
902,0.5252547,6.7214603,6
903,1.1843429,4.009504,7
904,0.4710628,1.790738,0
905,3.731248,5.5016956,1
906,1.0477175,0.9360698,2
907,1.8212833,4.7393637,3
908,1.0799565,0.95929646,4
909,1.0212492,5.385124,5
910,2.4592185,2.613338,6
911,3.347375,1.5181869,7
912,0.6621149,2.0892272,0
913,1.5692194,4.5884438,1
914,0.9734636,0.89342344,2
915,2.3513656,3.0678189,3
916,0.9094628,2.8104463,4
917,1.2340491,5.250873,5
918,1.5901995,1.9311315,6
919,1.671163,5.862916,7
920,0.5907582,2.2657335,0
921,2.297862,7.9332204,1
922,1.2025456,1.3013723,2
923,3.9250922,5.27842,3
924,0.6371555,2.1506724,4
925,0.25058782,4.4658604,5
926,1.8692348,3.333212,6
927,1.9512072,4.134414,7
928,0.69530594,2.239757,0
929,2.604453,3.0132723,1
930,0.9171834,2.584999,2
931,2.3226006,4.753794,3
932,1.3001717,1.5365909,4
933,0.9209145,6.5782456,5
934,1.2445453,1.077558,6
935,1.2371495,2.3404577,7
936,0.4651284,1.8480346,0
937,4.272813,4.1048803,1
938,0.94708276,3.7467704,2
939,1.9417739,1.3101019,3
940,0.8743546,2.4776938,4
941,1.3272859,7.6165876,5
942,1.2827207,5.216913,6
943,2.523983,4.298938,7
944,0.91025484,1.6857296,0
945,3.6034446,6.6433554,1
946,1.0573506,3.0845752,2
947,2.3859894,4.203855,3
948,0.92218333,3.3670828,4
949,0.709439,6.9124413,5
950,1.7382277,2.5616727,6
951,1.9421011,4.9827814,7
952,0.84661806,0.67059463,0
953,1.8659577,1.3888869,1
954,1.0804728,1.8272383,2
955,2.8289626,1.8468115,3
956,0.9555055,1.4091908,4
957,1.3227155,6.535533,5
958,1.1275551,3.3849976,6
959,0.9749388,8.29744,7
960,0.59975445,2.394497,0
961,2.1516027,2.3622248,1
962,0.85394275,3.72621,2
963,3.8730793,1.4572282,3
964,1.053772,2.757759,4
965,0.6453159,5.4125147,5
966,0.98954386,4.9210114,6
967,0.9934694,4.7397547,7
968,0.49080426,2.4383411,0
969,1.5091691,5.0022783,1
970,1.021124,1.6752229,2
971,1.7447436,2.6086988,3
972,0.80106264,2.8996282,4
973,1.6089013,6.6231627,5
974,1.7101873,2.459218,6
975,1.8967769,4.076289,7
976,0.71109915,2.2783296,0
977,2.3805568,7.478345,1
978,0.93767834,1.1489313,2
979,1.3924959,3.3212245,3
980,1.1764107,2.3325787,4
981,0.8609518,6.029377,5
982,1.6994162,3.9328637,6
983,2.7553072,1.242076,7
984,0.8527094,1.3121812,0
985,2.781603,6.8706484,1
986,0.8782029,3.078988,2
987,1.0283346,4.31371,3
988,1.2975122,1.0147713,4
989,0.5058042,7.717321,5
990,2.0347605,1.4897985,6
991,2.30207,3.3485806,7
992,0.61513364,2.380217,0
993,2.0457385,2.1666298,1
994,1.0518572,3.7242107,2
995,2.4535246,5.894367,3
996,0.8576596,1.600915,4
997,1.7933974,5.071228,5
998,1.2353935,2.7549744,6
999,1.2026857,6.893051,7
1000,0.87189376,1.47175,0
1001,2.2813444,3.6668382,1
1002,0.7861078,2.2262928,2
1003,1.5179174,6.393842,3
1004,0.9189964,1.7209766,4
1005,1.1511333,6.4989924,5
1006,0.98675215,4.1019,6
1007,3.0407786,1.5585291,7
1008,0.4563308,1.661469,0
1009,3.0283463,4.5906253,1
1010,0.6220968,1.8860221,2
1011,3.249078,0.6364572,3
1012,1.349445,0.93255574,4
1013,1.4113413,6.7653804,5
1014,1.3535695,4.6075196,6
1015,1.4928335,2.2838836,7
1016,0.61045045,2.8511982,0
1017,2.431474,6.2689915,1
1018,0.7731658,1.8158013,2
1019,2.3048098,3.3112564,3
1020,1.1900758,1.76395,4
1021,0.84322083,4.8680964,5
1022,1.7765603,2.4102879,6
1023,1.4177706,7.6112103,7
1024,0.7543766,1.123316,0
1025,2.3455637,5.1819572,1
1026,1.3396056,3.8808904,2
1027,1.4244043,7.4905057,3
1028,1.3509077,1.1476066,4
1029,2.3165784,8.081481,5
1030,0.98522925,4.718192,6
1031,3.4530497,0.8400881,7
1032,0.60821074,1.0822786,0
1033,3.8224678,4.9935217,1
1034,0.9267554,1.3308394,2
1035,2.1405516,2.2922845,3
1036,0.94666255,1.6755546,4
1037,1.0439887,6.952152,5
1038,1.6557112,4.078008,6
1039,0.6983873,6.0806055,7
1040,0.6472507,1.8706956,0
1041,1.7993182,6.752601,1
1042,1.1543711,2.6971216,2
1043,4.836915,2.4933662,3
1044,1.074964,1.5256591,4
1045,1.4331819,6.4940352,5
1046,1.6360348,1.2815983,6
1047,1.3618848,4.6725593,7
1048,1.2425253,0.6818943,0
1049,2.827477,8.129163,1
1050,0.92601895,2.4186378,2
1051,5.834665,1.6542244,3
1052,1.2500243,2.2222135,4
1053,1.563947,9.21675,5
1054,1.6569712,5.418768,6
1055,1.8638605,5.4094734,7
1056,0.6859965,1.8147749,0
1057,3.11761,3.0410433,1
1058,0.98389065,2.2199776,2
1059,2.3039086,2.0277047,3
1060,0.70100975,2.7911708,4
1061,1.2965763,7.074745,5
1062,0.43637937,5.739537,6
1063,1.2200552,1.767822,7
1064,1.1493776,1.5585166,0
1065,2.6585126,1.7912115,1
1066,1.1966467,0.3664777,2
1067,1.6674249,3.6009831,3
1068,1.2806616,1.3119066,4
1069,2.0128436,8.797997,5
1070,0.6833271,5.0635676,6
1071,3.3295102,1.4434371,7
1072,0.69786185,1.7211535,0
1073,2.2358978,2.3181627,1
1074,0.4892046,1.4163588,2
1075,1.9183594,1.5893843,3
1076,0.9225089,3.421025,4
1077,0.59315157,5.610583,5
1078,1.5780813,0.49215835,6
1079,2.7516298,6.601233,7
1080,0.7011383,2.052914,0
1081,2.758552,3.3595972,1
1082,0.7815497,0.45786482,2
1083,1.1863759,2.5169759,3
1084,0.46001884,2.389614,4
1085,1.3937097,8.00758,5
1086,1.232583,7.082358,6
1087,0.6467985,4.365695,7
1088,0.4933305,2.9637945,0
1089,1.9336708,2.943272,1
1090,0.7171658,0.714427,2
1091,0.9320791,3.1188943,3
1092,0.8904613,0.8252495,4
1093,1.9149638,7.745508,5
1094,1.566887,3.1736474,6
1095,1.2554429,4.743593,7
1096,0.8137295,1.202233,0
1097,2.428901,7.5273323,1
1098,0.79844916,1.9324911,2
1099,2.9521828,6.462426,3
1100,0.8086966,1.6197395,4
1101,0.67022926,6.6460795,5
1102,0.95549345,4.2807617,6
1103,3.401523,0.33746654,7
1104,0.71239144,1.1482649,0
1105,2.2730238,3.2478216,1
1106,0.99724007,1.1005725,2
1107,1.2401896,3.16159,3
1108,0.96845627,1.2401931,4
1109,1.4298828,7.762619,5
1110,1.4777054,1.0181319,6
1111,1.431803,4.5138125,7
1112,1.0392971,2.1454492,0
1113,4.757827,7.324495,1
1114,0.9548951,2.0740707,2
1115,0.8773058,4.955531,3
1116,2.106124,0.6966628,4
1117,0.89822763,6.8991585,5
1118,1.7208511,1.3527709,6
1119,1.3855784,5.2106996,7
1120,0.43830034,4.597563,0
1121,1.1258671,7.221983,1
1122,0.5136875,1.052698,2
1123,3.4701529,4.1120505,3
1124,0.9398481,1.979943,4
1125,1.0922196,4.732736,5
1126,1.2106224,2.1229594,6
1127,0.5869631,9.154978,7
1128,0.6927329,1.8957068,0
1129,3.471356,3.9151177,1
1130,1.3489329,0.89345753,2
1131,1.29193,1.4570332,3
1132,1.6255648,1.1234059,4
1133,1.7129049,8.098677,5
1134,2.1168172,2.9277112,6
1135,2.4938183,4.877836,7
1136,0.5365436,2.4670815,0
1137,1.7402126,3.1650581,1
1138,0.79858804,4.685072,2
1139,2.212028,1.3622856,3
1140,0.66510534,2.4012067,4
1141,0.95150757,5.4896717,5
1142,1.4211559,4.296487,6
1143,1.2431281,6.2822733,7
1144,0.6117226,1.1557256,0
1145,2.9925942,3.9230127,1
1146,0.77380985,3.0756762,2
1147,4.2648697,3.473751,3
1148,0.7138903,3.244029,4
1149,1.9048674,8.646811,5
1150,2.0675097,1.9851532,6
1151,2.0786572,1.6363919,7
1152,0.49157035,2.5992298,0
1153,1.3076386,2.8762314,1
1154,0.6388872,1.2605065,2
1155,1.9288868,6.617026,3
1156,1.0190204,1.5268781,4
1157,1.0781186,6.851354,5
1158,2.0128663,0.70447916,6
1159,0.70166945,5.115826,7
1160,0.6896317,2.7128553,0
1161,2.6275325,4.112405,1
1162,1.5682945,0.7887318,2
1163,2.4847245,4.185663,3
1164,1.0693281,2.717157,4
1165,1.615048,2.6014395,5
1166,1.8785629,1.855823,6
1167,0.9567801,5.8648305,7
1168,0.5578048,1.273219,0
1169,1.5845659,6.8379827,1
1170,0.9018271,1.7065502,2
1171,0.9277738,2.2395267,3
1172,0.5685645,1.3355953,4
1173,0.8016848,4.278208,5
1174,1.3717753,2.9949484,6
1175,1.8023248,5.46692,7
1176,0.42727035,3.0178556,0
1177,1.4414434,6.118186,1
1178,0.54743,6.1076155,2
1179,2.0725994,5.522806,3
1180,0.7976302,4.1349087,4
1181,1.4945413,6.445007,5
1182,0.47820523,6.289544,6
1183,1.6911174,3.8764548,7
1184,0.66292894,1.4933441,0
1185,1.5655267,4.174421,1
1186,0.78780484,2.4232,2
1187,2.0170746,3.5660338,3
1188,1.1648341,2.2103853,4
1189,0.96123743,7.4783444,5
1190,1.4264696,5.755276,6
1191,1.785378,2.5679917,7
1192,0.53530526,3.8003387,0
1193,1.832944,3.6820972,1
1194,1.0428829,2.054946,2
1195,2.0511196,6.078454,3
1196,1.2619911,0.6372004,4
1197,1.5013533,5.498042,5
1198,1.5867056,2.3325424,6
1199,1.0414625,3.1738546,7
1200,0.63186944,1.4019693,0
1201,1.3660218,3.9763398,1
1202,0.92752457,1.031342,2
1203,3.4308527,1.0886844,3
1204,0.8039048,2.4658182,4
1205,1.2390934,7.596921,5
1206,1.3425099,4.2225857,6
1207,1.234972,6.9150457,7
1208,0.5961766,1.3228784,0
1209,3.655009,5.153019,1
1210,1.0272126,4.190474,2
1211,1.6723568,4.8845987,3
1212,0.9321621,2.038762,4
1213,0.9951601,5.0372534,5
1214,1.6826314,3.5981562,6
1215,1.1088986,5.426969,7
1216,0.8235511,1.0664798,0
1217,2.868104,6.294697,1
1218,0.8417895,1.4253135,2
1219,2.9258943,1.8603879,3
1220,1.620229,0.38796094,4
1221,1.5417445,6.6898947,5
1222,1.6604568,5.0145483,6
1223,1.4052961,3.9554477,7
1224,0.48781687,1.7402226,0
1225,3.0795164,6.8182726,1
1226,1.5630124,0.17749456,2
1227,1.5095352,2.9559155,3
1228,0.74872816,2.9604287,4
1229,1.1130121,7.715868,5
1230,1.6830612,1.9189122,6
1231,1.966902,3.3022883,7
1232,0.87534016,0.70050454,0
1233,1.6767931,2.7036338,1
1234,0.89750457,3.693817,2
1235,3.4550335,2.569294,3
1236,1.1645982,2.0405571,4
1237,1.4495103,4.7720046,5
1238,1.9650549,2.0792813,6
1239,1.8221583,4.5852046,7
1240,0.5660809,1.3944293,0
1241,1.8952991,2.5745323,1
1242,1.6271114,0.7597352,2
1243,1.6684121,3.8503642,3
1244,1.1310083,1.6190534,4
1245,0.60154223,6.0937767,5
1246,1.1454295,5.9806433,6
1247,0.69946015,6.831987,7
1248,0.55468863,1.1704395,0
1249,2.2798753,8.529905,1
1250,0.9113469,0.80533767,2
1251,1.8056755,4.4426813,3
1252,1.5136288,0.5103269,4
1253,2.1558115,6.316866,5
1254,1.032225,4.631361,6
1255,1.9688334,4.469439,7
1256,0.5879686,4.8602705,0
1257,1.7449784,6.1832213,1
1258,2.562211,0.66774166,2
1259,1.7750953,1.4928648,3
1260,0.4442631,5.499394,4
1261,0.8149802,7.8392124,5
1262,2.858547,1.2789493,6
1263,1.9491987,2.2525127,7
1264,0.7916819,1.4984213,0
1265,2.4940088,5.57599,1
1266,0.80947685,1.4307183,2
1267,0.82268584,6.719957,3
1268,0.8980674,2.9666867,4
1269,1.4862771,7.5223236,5
1270,0.94744444,4.631188,6
1271,1.2944303,7.1660376,7
1272,0.9346442,1.9327403,0
1273,1.4195621,2.0002785,1
1274,1.0955219,1.3987806,2
1275,1.3789387,4.01688,3
1276,0.9128755,3.6329465,4
1277,1.7119318,7.8511734,5
1278,0.72210824,6.3398223,6
1279,0.99438524,7.128359,7
1280,0.9325921,0.9531071,0
1281,1.8746911,4.52527,1
1282,1.4701295,0.5112248,2
1283,3.192661,5.972817,3
1284,1.0927722,2.078294,4
1285,1.1961323,3.5249414,5
1286,1.4130287,4.2273493,6
1287,0.8228919,5.4513493,7
1288,1.0237949,1.8439883,0
1289,1.7133247,6.076424,1
1290,1.2316216,4.642898,2
1291,2.1875594,2.6831355,3
1292,1.3046713,0.5056977,4
1293,0.49567866,4.465395,5
1294,1.1210365,5.318317,6
1295,1.6006474,4.604633,7
1296,0.9994068,1.0287198,0
1297,2.611299,2.9140015,1
1298,0.85703075,0.24074613,2
1299,2.6903212,1.584373,3
1300,1.5186114,2.4297183,4
1301,1.0368787,5.7289004,5
1302,1.1339433,6.51676,6
1303,2.0865586,2.4105816,7
1304,0.4329232,1.5732553,0
1305,2.0964665,2.3530025,1
1306,0.69582486,3.017847,2
1307,1.0873858,5.327699,3
1308,1.2582281,1.4897795,4
1309,1.3072098,5.57183,5
1310,1.423562,1.910047,6
1311,1.2841787,4.016945,7
1312,0.6540359,1.1465536,0
1313,3.4353585,4.558658,1
1314,0.6870581,2.1202912,2
1315,5.226078,2.658312,3
1316,1.1373372,1.4601684,4
1317,1.0050387,6.881378,5
1318,1.6736734,5.951028,6
1319,0.7475827,4.2489576,7
1320,0.6463324,1.0247319,0
1321,1.8513407,4.2966385,1
1322,0.80314124,2.4325526,2
1323,0.7539442,5.166673,3
1324,0.90621006,3.5795548,4
1325,1.5694857,7.162342,5
1326,1.2920771,2.3338764,6
1327,1.8889154,3.1002798,7
1328,0.6531256,3.6791623,0
1329,1.8001128,4.4470553,1
1330,0.55054057,1.9116391,2
1331,3.195653,4.842607,3
1332,1.2108662,2.7743735,4
1333,1.5972954,5.917205,5
1334,1.4456809,4.616564,6
1335,0.6837272,5.5479155,7
1336,0.71289337,1.8751802,0
1337,1.5638926,7.165687,1
1338,0.9218155,0.96130794,2
1339,2.6086261,5.508783,3
1340,1.4576088,0.76809376,4
1341,1.0354522,7.313664,5
1342,1.944816,3.106731,6
1343,1.8813647,5.807584,7
1344,0.628888,1.3527908,0
1345,2.01138,3.083645,1
1346,0.80435264,3.2152865,2
1347,2.3503754,4.5181756,3
1348,1.0503047,0.8185807,4
1349,1.1147697,6.6044,5
1350,1.7328267,4.2862096,6
1351,1.8551623,4.721057,7
1352,0.5839991,2.147081,0
1353,3.4402275,5.517762,1
1354,0.56848073,2.4421263,2
1355,3.0053303,3.2634737,3
1356,1.8905957,0.8192599,4
1357,1.2117145,7.314475,5
1358,3.749592,0.5469928,6
1359,1.5423474,1.3235236,7
1360,0.9467921,0.57322794,0
1361,2.0373635,6.6503935,1
1362,0.96616125,0.82661265,2
1363,2.6163719,2.3610222,3
1364,1.1004491,1.5562886,4
1365,1.0250654,5.391503,5
1366,1.7100549,2.9901676,6
1367,0.76165843,4.9246716,7
1368,0.5212389,2.4107716,0
1369,4.5430446,4.0705676,1
1370,1.0705023,2.1315105,2
1371,2.1049428,3.3934033,3
1372,1.3144226,0.96780753,4
1373,0.8895007,5.3790116,5
1374,1.1548548,2.8189766,6
1375,1.5090944,4.723131,7
1376,0.59723663,1.3097837,0
1377,2.9811568,4.4313464,1
1378,0.59558564,2.055926,2
1379,0.821727,6.9471145,3
1380,0.599505,2.7064056,4
1381,1.3886983,5.329328,5
1382,2.439595,2.9004517,6
1383,1.5729656,7.230704,7
1384,0.62551403,1.3060726,0
1385,1.857171,4.987071,1
1386,0.6115766,0.55348575,2
1387,1.7483115,2.96926,3
1388,0.72257483,2.2020373,4
1389,1.337763,6.548401,5
1390,1.1355006,7.7468424,6
1391,1.6976686,2.9762897,7
1392,0.94364357,0.9519955,0
1393,2.8383348,7.4866467,1
1394,0.9338337,1.2818974,2
1395,1.6447861,1.2096364,3
1396,0.9556535,1.9508885,4
1397,1.2130425,6.3378534,5
1398,0.6612017,5.438052,6
1399,1.3698162,6.5135436,7
1400,0.85186774,1.7221375,0
1401,1.2510469,5.6957264,1
1402,0.9599228,1.5686572,2
1403,1.0892528,6.533062,3
1404,1.0013987,0.3980574,4
1405,1.1581609,8.090973,5
1406,1.4893062,1.6522744,6
1407,1.6972376,6.7466455,7
1408,0.9028393,0.5268042,0
1409,3.1217837,7.44897,1
1410,1.4892831,1.4455522,2
1411,2.2275534,3.7993073,3
1412,1.6856946,0.8421237,4
1413,1.2569605,5.9551816,5
1414,1.1524589,6.0671525,6
1415,1.6440552,5.6625853,7
1416,0.583744,3.0664363,0
1417,1.6349611,5.8722878,1
1418,1.0799358,4.9135227,2
1419,3.0223145,3.4970438,3
1420,1.2096136,2.0367465,4
1421,2.374075,5.5973725,5
1422,0.90619576,6.140303,6
1423,1.3014119,3.7613034,7
1424,0.46094584,3.0407124,0
1425,2.5909426,4.2424045,1
1426,0.7340486,2.8007169,2
1427,1.9261156,0.8765641,3
1428,0.7976787,3.269533,4
1429,1.5365043,7.9962835,5
1430,0.5985678,4.047617,6
1431,1.3428237,0.92041206,7
1432,1.3383665,0.4614967,0
1433,1.630763,5.6053257,1
1434,1.198245,0.94583416,2
1435,6.5762377,1.8222399,3
1436,0.96458286,1.1486677,4
1437,2.1991537,7.2800593,5
1438,0.4088725,7.218874,6
1439,1.0501633,2.422805,7
1440,0.5273076,1.0452,0
1441,2.4901345,2.592621,1
1442,1.0591657,1.0315965,2
1443,2.0148568,3.0459929,3
1444,1.0742913,4.0226374,4
1445,0.6524744,4.0233927,5
1446,1.3102548,2.1470788,6
1447,0.78905094,4.501668,7
1448,0.4922908,3.5448918,0
1449,3.2619915,4.593568,1
1450,0.9533032,1.4618002,2
1451,1.703899,4.3016667,3
1452,0.627264,2.6656623,4
1453,0.4171065,5.0937676,5
1454,0.7247457,3.438653,6
1455,1.2073542,4.989609,7
1456,0.60212857,1.9384868,0
1457,1.8862106,4.912489,1
1458,1.1437954,1.1756486,2
1459,3.3119297,4.536528,3
1460,0.72120404,5.6939697,4
1461,1.095542,5.5789037,5
1462,2.3680246,0.83651376,6
1463,1.2128562,6.8479986,7
1464,0.44097084,2.955236,0
1465,1.640003,3.43149,1
1466,0.5798986,1.3137931,2
1467,1.7801238,5.870735,3
1468,0.7982687,2.0455518,4
1469,1.5150194,7.5444384,5
1470,1.0125475,5.9661,6
1471,1.2150632,3.8641295,7
1472,0.9820427,1.5259267,0
1473,1.2651987,3.6218345,1
1474,0.5843104,1.9141937,2
1475,0.88650876,6.036935,3
1476,1.0538092,1.0435358,4
1477,2.000008,7.1516366,5
1478,1.7175764,1.8639512,6
1479,1.4780003,2.6133847,7
1480,1.193329,0.66243917,0
1481,1.2754276,3.2641258,1
1482,0.9219866,1.2404962,2
1483,1.8137406,7.854248,3
1484,1.5462668,0.79007316,4
1485,0.43977794,5.874963,5
1486,1.4477216,3.572043,6
1487,2.394641,5.1832047,7
1488,0.4663292,2.4037468,0
1489,3.059747,2.350555,1
1490,1.5273815,0.9583943,2
1491,1.60553,1.1828306,3
1492,0.7021202,1.4786935,4
1493,1.6259344,7.5645976,5
1494,0.9536925,4.9609623,6
1495,1.8219612,4.432952,7
1496,0.698895,1.6084498,0
1497,2.7438579,5.5889854,1
1498,0.63524985,2.0161633,2
1499,5.807324,1.6733116,3
1500,1.4757926,0.24776341,4
1501,1.2451093,4.7490435,5
1502,1.2568729,3.0641172,6
1503,2.7025027,6.597684,7
1504,0.51969534,1.1372027,0
1505,1.6775596,2.181531,1
1506,1.2775033,1.0518403,2
1507,2.4523125,4.238495,3
1508,0.9948875,1.4666724,4
1509,0.7039671,5.3124137,5
1510,0.6096463,8.517763,6
1511,1.8587787,4.176945,7
1512,1.1252942,0.85757494,0
1513,2.104402,3.1040666,1
1514,0.9706315,0.97967744,2
1515,2.5474296,3.6838958,3
1516,1.2342093,1.7087634,4
1517,1.1560181,6.246459,5
1518,1.1334525,4.6648927,6
1519,1.5149429,3.9848127,7
1520,0.8095517,0.6142478,0
1521,2.8805783,6.1822743,1
1522,0.41983292,2.430655,2
1523,0.7323932,5.0982285,3
1524,1.0649962,1.525883,4
1525,0.6846332,4.9732337,5
1526,1.1095991,5.631613,6
1527,0.44899243,4.914921,7
1528,0.56261325,3.016585,0
1529,2.1733835,6.1005554,1
1530,0.70386714,2.1688657,2
1531,4.547233,0.9225225,3
1532,0.48435882,1.9181978,4
1533,1.2296839,6.4671555,5
1534,1.9050248,3.637434,6
1535,1.2018071,6.556771,7
1536,0.45448813,2.1996555,0
1537,2.0510578,5.6702185,1
1538,0.8280634,0.4835608,2
1539,1.8218845,2.9418256,3
1540,2.2256296,0.25860548,4
1541,1.5818014,7.6184587,5
1542,0.85929936,6.517124,6
1543,2.2555964,8.15243,7
1544,0.6176453,2.3087149,0
1545,1.4310298,6.764188,1
1546,0.837113,1.3616228,2
1547,2.9790597,0.98381287,3
1548,0.38812992,3.0889468,4
1549,1.552751,5.3876276,5
1550,1.098165,1.6101108,6
1551,1.0476065,5.6701174,7
1552,0.5957938,1.6569662,0
1553,1.5615188,1.3729411,1
1554,0.9270049,1.1320641,2
1555,1.2443295,6.0972123,3
1556,1.9166337,1.1952858,4
1557,0.67293054,7.521165,5
1558,0.8745487,6.5149784,6
1559,1.877411,6.043787,7
1560,0.91285896,0.80936146,0
1561,1.1956446,1.654855,1
1562,0.89207584,2.3499389,2
1563,0.8801761,8.217379,3
1564,0.94994676,1.6255563,4
1565,0.40128055,5.6264496,5
1566,2.868723,2.3487449,6
1567,0.78769433,6.0074496,7
1568,0.6002618,3.2719257,0
1569,1.8540555,5.001797,1
1570,0.8865008,4.9694567,2
1571,2.3067622,5.22773,3
1572,0.80267394,2.5231264,4
1573,1.9245566,6.687617,5
1574,1.3906091,1.9404485,6
1575,1.1121657,6.40026,7
1576,0.92974156,0.4309848,0
1577,1.3911563,1.3316188,1
1578,0.9664234,2.0511084,2
1579,2.2771976,1.6554381,3
1580,1.0404898,4.0847783,4
1581,1.7209564,8.111796,5
1582,2.252502,1.8173034,6
1583,1.5867598,1.9875808,7
1584,1.0506063,0.8921707,0
1585,3.075521,2.2590694,1
1586,1.372159,0.87902814,2
1587,3.7834427,2.828225,3
1588,0.62239355,2.0482984,4
1589,0.44028845,4.7361417,5
1590,0.743279,5.56425,6
1591,0.872517,5.5325365,7
1592,0.5499878,2.2419908,0
1593,2.091281,3.4250283,1
1594,1.1025009,2.6834936,2
1595,2.088551,2.2655363,3
1596,0.7462077,1.7541431,4
1597,1.1853712,6.000013,5
1598,0.8146479,5.3375983,6
1599,2.5440385,0.6785432,7
1600,0.7504792,1.1390336,0
1601,1.8180952,4.611326,1
1602,0.72849727,1.1599988,2
1603,1.6492409,3.3095937,3
1604,0.9754351,1.2635884,4
1605,1.0759039,6.303637,5
1606,0.7424979,8.028736,6
1607,1.0586618,7.903635,7
1608,0.82694244,0.8100345,0
1609,2.5731177,5.357744,1
1610,1.2414237,0.5395506,2
1611,1.7981403,2.040491,3
1612,0.7711307,2.7898357,4
1613,0.8821815,6.3962836,5
1614,1.020787,4.8058968,6
1615,2.1496341,7.4571266,7
1616,0.988132,1.4417219,0
1617,2.7760744,5.536441,1
1618,0.50732636,3.0215118,2
1619,3.9763932,2.7671661,3
1620,1.2011956,4.9963336,4
1621,2.365477,6.710048,5
1622,2.449231,2.6784708,6
1623,1.1843871,3.489493,7
1624,0.75255543,1.3389347,0
1625,1.6784258,5.7297926,1
1626,0.56558275,4.9004297,2
1627,2.9328418,1.7584245,3
1628,1.2543702,2.2656345,4
1629,2.603037,5.0168457,5
1630,1.1341836,4.9720745,6
1631,1.6839602,5.9554243,7
1632,0.5212925,1.6990867,0
1633,2.8463328,1.2578434,1
1634,0.9180432,0.90241605,2
1635,0.91629064,5.5632324,3
1636,1.1199567,1.4664893,4
1637,1.2288895,5.647574,5
1638,0.897435,5.696188,6
1639,2.2968361,3.8977962,7
1640,0.7120878,0.9833488,0
1641,2.488937,4.0754027,1
1642,0.9012593,1.3473294,2
1643,3.1944795,2.4394016,3
1644,1.2440839,0.48320955,4
1645,1.3348913,7.8233423,5
1646,1.7340481,2.4677098,6
1647,1.5338454,0.3969862,7
1648,0.4918669,2.479253,0
1649,2.6109624,3.94187,1
1650,0.71590436,3.2354105,2
1651,3.6827192,3.157909,3
1652,1.0711902,0.807641,4
1653,1.1526976,5.3808537,5
1654,1.4159088,8.130164,6
1655,1.3172815,5.6624656,7
1656,0.9708036,0.8323618,0
1657,2.4133317,7.714606,1
1658,1.0258197,2.0870934,2
1659,1.1396776,3.407936,3
1660,0.7146684,0.68470144,4
1661,0.90616614,5.904202,5
1662,1.1579123,5.978852,6
1663,2.3589997,2.8795574,7
1664,0.75852567,2.8776345,0
1665,1.9649476,4.625868,1
1666,0.9906567,1.1849655,2
1667,3.641914,3.0971522,3
1668,1.0053927,0.84176654,4
1669,0.685437,6.7067175,5
1670,1.1534446,4.1982656,6
1671,2.3576262,1.8562784,7
1672,0.56436056,2.329526,0
1673,3.5321841,2.4946055,1
1674,0.7972289,1.397718,2
1675,1.4473128,5.545216,3
1676,1.2211772,3.41135,4
1677,1.3855107,6.694437,5
1678,1.3310161,2.269951,6
1679,1.6355138,3.3446982,7
1680,0.43937105,4.487147,0
1681,1.774999,4.4754004,1
1682,1.0283575,2.620065,2
1683,0.5688856,7.422025,3
1684,0.8947697,2.5134287,4
1685,1.4147184,5.2231574,5
1686,0.9196644,4.1735463,6
1687,2.0679717,3.1273255,7
1688,0.4740206,2.8357105,0
1689,3.631585,2.364547,1
1690,0.63042194,1.1555353,2
1691,2.6164603,2.0894678,3
1692,1.2231029,2.586316,4
1693,1.601896,6.517228,5
1694,1.2559888,5.718647,6
1695,1.7238574,3.5141191,7
1696,0.6887437,1.3824911,0
1697,3.1191382,2.3031454,1
1698,0.9409979,0.5603135,2
1699,3.1334338,2.1421714,3
1700,1.309718,2.300869,4
1701,0.6362971,6.3537197,5
1702,1.209194,4.361305,6
1703,2.3978634,3.6642382,7
1704,0.6365898,3.50441,0
1705,2.9675426,7.4997115,1
1706,0.8536518,4.649431,2
1707,3.0900385,5.64865,3
1708,0.95300907,1.581886,4
1709,2.7996774,7.775211,5
1710,1.5459256,4.4084516,6
1711,1.9571363,2.490892,7
1712,0.7641923,1.5867037,0
1713,1.7423772,6.0299115,1
1714,1.1357154,2.3487923,2
1715,1.6052423,2.4924803,3
1716,0.68979234,3.2138631,4
1717,1.4128985,5.19767,5
1718,1.3116885,2.0942497,6
1719,0.91918004,7.240167,7
1720,0.89314795,0.70162004,0
1721,2.371418,7.1010137,1
1722,1.4901769,0.6128987,2
1723,2.8420668,2.8142607,3
1724,0.74363506,1.0919799,4
1725,1.3522087,6.24047,5
1726,0.7098533,4.5497546,6
1727,3.765863,0.9093695,7
1728,0.7880911,3.196725,0
1729,2.4624987,6.7551136,1
1730,0.64834386,1.7056286,2
1731,3.7366202,0.5950964,3
1732,1.986602,1.362535,4
1733,0.5291769,5.7828207,5
1734,1.0029652,5.3146863,6
1735,3.8749585,2.4516704,7
1736,0.6246923,2.1597307,0
1737,3.635874,6.3829637,1
1738,0.7665005,1.9031574,2
1739,1.3938795,5.655753,3
1740,1.0612222,1.3925654,4
1741,1.726913,6.4718704,5
1742,1.3776078,4.7657127,6
