,dec temp,habitual tendency,subject
897,2.7355833,7.2762685,1
898,0.64839137,1.3231275,2
899,2.502666,4.333254,3
900,0.5195615,4.5240407,4
901,2.322136,6.093913,5
902,1.4758983,5.107651,6
903,1.6718786,2.880334,7
904,0.6113032,2.0148296,0
905,1.4556748,4.174108,1
906,0.78433365,1.0852973,2
907,2.4703066,2.4534576,3
908,0.7792381,1.6605009,4
909,0.6822553,6.8775425,5
910,0.77774876,5.994268,6
911,1.8630673,8.249295,7
912,0.948143,1.719665,0
913,1.9081624,3.3815937,1
914,0.5378304,1.7493491,2
915,1.1858563,4.131408,3
916,1.2718389,1.470706,4
917,1.0981431,6.1266136,5
918,0.6013657,1.5052433,6
919,1.9161779,4.630476,7
920,0.5995614,2.31147,0
921,3.5724502,4.8542175,1
922,1.0855529,0.69407946,2
923,2.6721506,1.3607453,3
924,1.0453976,1.3729384,4
925,2.2262788,7.877466,5
926,2.096702,3.664331,6
927,0.9430319,9.384235,7
928,0.46773282,2.9474685,0
929,2.1312575,4.8758197,1
930,1.4904444,0.94336957,2
931,3.269029,4.2388525,3
932,1.307344,0.56671643,4
933,2.362112,7.8032517,5
934,1.0091176,7.819662,6
935,1.9159317,3.4743137,7
936,0.5757674,2.7764845,0
937,2.1075642,4.398747,1
938,1.2912555,4.5737305,2
939,4.950247,0.52716327,3
940,0.7547272,2.07396,4
941,0.56099427,7.9903927,5
942,1.1592541,2.4228761,6
943,1.9697688,5.749927,7
944,0.6832951,2.188823,0
945,1.6024563,2.8155553,1
946,0.5923754,0.2580747,2
947,0.8980847,5.2785883,3
948,0.83976144,2.1153965,4
949,1.5563657,5.2540245,5
950,1.3067899,5.091016,6
951,1.2115873,4.7585826,7
952,0.42970031,3.8000484,0
953,1.4112618,7.5242767,1
954,0.6400698,2.8947687,2
955,1.102927,4.7457366,3
956,0.7644698,0.7643548,4
957,0.94373137,6.3954477,5
958,0.83147,8.025659,6
959,1.7208766,3.5161057,7
960,0.7488494,0.38773453,0
961,2.455329,5.111558,1
962,0.7130548,2.2592719,2
963,2.0805125,4.109339,3
964,0.7560389,4.458912,4
965,1.5942941,6.1368074,5
966,1.2282084,6.509945,6
967,1.3117971,4.274851,7
968,0.47837907,4.206335,0
969,2.3231354,5.1676555,1
970,1.011565,2.3991582,2
971,4.436528,0.81797385,3
972,0.74279344,3.4520218,4
973,1.6604712,7.719621,5
974,0.8086372,4.264946,6
975,1.4064525,3.2363498,7
976,0.76976097,2.3705955,0
977,3.8282478,5.5996447,1
978,0.6072673,2.2182236,2
979,1.9704975,3.1149435,3
980,1.3123548,1.5945776,4
981,2.622622,8.244883,5
982,2.0255783,1.0777642,6
983,0.7067411,7.1679945,7
984,0.7191152,1.0535724,0
985,2.471591,6.6602545,1
986,1.1586804,0.9587116,2
987,2.0524855,2.777194,3
988,0.74149144,2.982224,4
989,1.1604686,4.2425056,5
990,1.3489165,2.064924,6
991,0.26270667,9.283544,7
992,1.029771,0.85195017,0
993,4.1291437,2.1969924,1
994,0.7915122,3.604647,2
995,3.2780206,3.7151372,3
996,0.75837857,1.3910644,4
997,0.539294,6.5866785,5
998,0.81445384,8.70312,6
999,0.505124,4.31014,7
1000,0.47206876,1.930456,0
1001,1.8435011,2.9476023,1
1002,1.090357,2.1794033,2
1003,2.3713958,2.1716225,3
1004,1.3033245,0.6602531,4
1005,2.6134534,8.234656,5
1006,1.9270983,2.1228795,6
1007,1.857134,5.236065,7
1008,0.29807073,2.828261,0
1009,1.4910872,3.733675,1
1010,0.7034291,3.5579374,2
1011,3.9025667,1.8361765,3
1012,0.9355217,0.646703,4
1013,1.8804584,7.117449,5
1014,1.4627098,4.232386,6
1015,2.5257864,1.9593906,7
1016,0.9306625,0.8268765,0
1017,2.7469425,7.038181,1
1018,1.5544922,1.3163334,2
1019,1.5680326,4.3623805,3
1020,0.62999654,2.7737079,4
1021,1.0471021,5.4687853,5
1022,1.6355951,4.9506774,6
1023,2.4473863,3.5774066,7
1024,0.7016873,2.5606365,0
1025,2.3228834,3.3561838,1
1026,0.92634857,3.763556,2
1027,3.198763,2.568182,3
1028,1.1226193,2.1160862,4
1029,0.9417587,5.8855867,5
1030,0.87639034,7.956339,6
1031,1.727501,5.856225,7
1032,0.7497977,1.103992,0
1033,1.8731416,3.6718962,1
1034,0.68316686,0.9937168,2
1035,3.0745099,2.4860327,3
1036,0.9441941,2.148691,4
1037,1.2955583,5.963937,5
1038,0.65579444,6.2220187,6
1039,0.49850225,2.6786664,7
1040,0.7380034,2.1499448,0
1041,2.9722981,6.129943,1
1042,0.95692164,2.5476136,2
1043,5.469905,1.48497,3
1044,1.4536363,1.3323652,4
1045,2.2663329,6.9061446,5
1046,1.5357178,3.1117167,6
1047,0.43523875,7.9788356,7
1048,0.84784174,1.4089857,0
1049,0.98004454,2.4276986,1
1050,1.1122911,4.444103,2
1051,2.472776,3.1916318,3
1052,1.0395383,1.6911645,4
1053,0.8489699,6.6430016,5
1054,1.0222285,6.217813,6
1055,1.7606771,6.872942,7
1056,1.0172437,0.4430027,0
1057,3.9060416,4.7794523,1
1058,0.8664944,4.701453,2
1059,1.1527381,6.2728877,3
1060,1.0501769,0.95027566,4
1061,1.8175423,6.008312,5
1062,1.6147667,3.5723462,6
1063,4.43761,1.291144,7
1064,0.8828436,1.8440654,0
1065,1.2375854,6.465388,1
1066,0.8542702,1.6361921,2
1067,2.7528138,2.8726099,3
1068,0.9681294,2.5126953,4
1069,1.2188934,4.5085087,5
1070,1.7286743,2.6507492,6
1071,1.9014024,4.6280518,7
1072,0.74600506,1.0222466,0
1073,1.7628615,0.82644457,1
1074,1.1292353,2.9295542,2
1075,1.4900467,3.3744314,3
1076,1.1525362,1.9204372,4
1077,0.7816094,5.6118193,5
1078,1.5575778,1.8179026,6
1079,0.7212808,5.9840775,7
1080,0.71604455,1.3233929,0
1081,2.4436035,7.3501973,1
1082,1.0849553,3.1622162,2
1083,0.7945694,7.485239,3
1084,0.5221829,3.2794933,4
1085,1.1213574,6.043635,5
1086,0.936004,5.9248238,6
1087,3.0285077,5.218034,7
1088,1.0345713,0.43228325,0
1089,2.267365,3.6780624,1
1090,1.7215297,1.4473826,2
1091,3.4229815,5.4579363,3
1092,0.9419601,1.037853,4
1093,1.7265724,7.4872212,5
1094,0.52883554,6.14281,6
1095,1.1391343,5.9530945,7
1096,0.7050664,1.0876113,0
1097,1.4969904,6.5768104,1
1098,0.86972904,3.2149146,2
1099,2.2705731,4.7689495,3
1100,1.0962023,2.7000694,4
1101,1.5297474,8.842583,5
1102,1.3579143,1.2588257,6
1103,0.35216597,5.8287144,7
1104,0.48783287,1.402756,0
1105,2.8285792,5.71913,1
1106,0.7363614,0.8526057,2
1107,2.7588656,0.34818906,3
1108,0.417288,4.116059,4
1109,1.6868259,7.011692,5
1110,1.9828322,6.151082,6
1111,1.8538643,3.4525156,7
1112,0.9743696,0.83475643,0
1113,1.6646622,3.9657273,1
1114,1.3143692,3.2349393,2
1115,1.3402628,4.1549606,3
1116,1.7240118,0.64266294,4
1117,1.3047972,7.8566165,5
1118,1.0494791,1.6013751,6
1119,1.2691189,4.305738,7
1120,1.00399,1.5504498,0
1121,2.2467847,4.0095735,1
1122,0.6205892,3.444975,2
1123,3.2175756,2.553297,3
1124,0.95034933,3.0723665,4
1125,1.3107796,8.21118,5
1126,1.1537461,3.4366236,6
1127,2.0960472,2.4245152,7
1128,0.66748255,1.5603278,0
1129,2.526905,4.1494074,1
1130,0.59211767,4.4023542,2
1131,2.397475,1.3596363,3
1132,0.8575947,1.0259994,4
1133,2.6558046,5.6483974,5
1134,1.2188469,2.3174052,6
1135,1.0935998,5.703935,7
1136,0.72298795,1.3763176,0
1137,4.387033,5.4316516,1
1138,1.177369,2.460847,2
1139,2.2102182,5.338464,3
1140,1.7474498,0.29357862,4
1141,1.2819209,8.124872,5
1142,1.6656603,4.3373775,6
1143,0.7334235,7.262477,7
1144,0.81233037,1.1242905,0
1145,1.9256017,5.760413,1
1146,1.598327,2.775624,2
1147,1.5239787,2.459106,3
1148,1.7405177,0.39239007,4
1149,1.3823487,5.5914993,5
1150,2.4899573,5.445179,6
1151,1.591836,2.3692126,7
1152,0.30681813,1.2375772,0
1153,1.6931086,3.4471824,1
1154,1.3941262,1.3645898,2
1155,2.669504,4.800721,3
1156,1.0668476,2.327408,4
1157,1.1963911,8.180889,5
1158,1.4425812,3.3093176,6
1159,1.2639056,5.296644,7
1160,0.9157629,0.630235,0
1161,2.4309728,3.655286,1
1162,0.57352155,3.0967643,2
1163,3.040991,2.8551033,3
1164,0.6331747,1.6724114,4
1165,1.2311821,7.1875043,5
1166,1.0051839,5.948638,6
1167,1.1464025,2.513795,7
1168,0.70232266,0.9973464,0
1169,1.9701843,3.5105548,1
1170,0.6402129,6.498203,2
1171,2.4302263,2.0174296,3
1172,1.0003406,2.2467961,4
1173,2.71963,6.776767,5
1174,1.5308632,2.8226852,6
1175,0.99046385,1.360864,7
1176,0.5831585,0.42034507,0
1177,2.2376385,5.8516984,1
1178,0.54966414,5.363905,2
1179,1.0001196,6.3938184,3
1180,0.6581646,1.924869,4
1181,2.5777392,7.6094394,5
1182,0.6200626,5.8964443,6
1183,1.0168414,1.7348434,7
1184,0.48185822,3.0384188,0
1185,1.339777,2.021431,1
1186,0.9901438,1.2835579,2
1187,2.0119758,2.2798984,3
1188,0.99750876,0.9981065,4
1189,1.2847488,5.677378,5
1190,1.8138568,5.869594,6
1191,3.6507993,1.958115,7
1192,0.5243476,2.7984583,0
1193,1.9035916,2.3973188,1
1194,1.2147456,2.5482128,2
1195,1.5076406,4.2648287,3
1196,0.40665004,3.9241006,4
1197,1.0802541,6.0987444,5
1198,0.99677265,6.2535305,6
1199,1.9317759,6.780569,7
1200,0.43675476,2.1846015,0
1201,1.5407957,4.9836307,1
1202,0.89678377,4.089054,2
1203,1.3603714,1.612395,3
1204,1.4216356,0.64649594,4
1205,2.5203848,7.7231035,5
1206,0.9756354,3.6041517,6
1207,2.2640486,7.794777,7
1208,0.69666624,3.037608,0
1209,2.3274164,1.5784556,1
1210,0.85883677,2.1365418,2
1211,2.7633786,2.5614939,3
1212,1.2375954,1.9218221,4
1213,2.298079,6.6685767,5
1214,1.6752089,4.031833,6
1215,2.5485387,3.4148977,7
1216,0.72404003,2.341147,0
1217,3.2561495,6.1007833,1
1218,1.2185549,0.4053775,2
1219,1.4797271,3.9867914,3
1220,1.161408,2.815679,4
1221,1.3748219,5.886192,5
1222,1.058098,7.7609777,6
1223,1.1271815,7.118108,7
1224,1.0004528,2.070109,0
1225,1.1126542,7.1734133,1
1226,1.2545909,3.6709607,2
1227,0.7839584,3.7242296,3
1228,2.1189091,1.4768047,4
1229,1.1774297,6.2940216,5
1230,1.5517337,5.328031,6
1231,0.7584094,4.666249,7
1232,0.5652429,2.0157795,0
1233,2.673143,5.2898116,1
1234,0.9346557,3.218117,2
1235,2.3973968,1.6084852,3
1236,1.1437916,2.2012045,4
1237,2.050584,7.4758763,5
1238,1.7255797,1.7966523,6
1239,1.5491356,3.70725,7
1240,0.79367876,1.9971938,0
1241,2.022882,6.938086,1
1242,0.62100744,1.1973002,2
1243,1.4167609,3.8956666,3
1244,1.8008568,0.37748456,4
1245,1.6609275,7.135206,5
1246,0.86721534,4.0049577,6
1247,0.98902637,5.5019827,7
1248,0.6218682,3.476808,0
1249,2.2081013,4.1528287,1
1250,0.9781184,2.394722,2
1251,1.1847783,2.488515,3
1252,0.8439412,0.7032252,4
1253,1.5052078,6.2831397,5
1254,1.6378143,8.549411,6
1255,1.1963649,5.5236,7
1256,0.5693231,1.0982277,0
1257,2.738274,6.882368,1
1258,0.4155941,5.9627686,2
1259,3.6920514,3.2842329,3
1260,0.62038666,1.859808,4
1261,1.7232535,6.4435644,5
1262,0.9071108,3.2669792,6
1263,3.0209765,4.3899355,7
1264,0.69275886,0.69081277,0
1265,3.1196663,7.257051,1
1266,0.72209007,5.3858395,2
1267,1.6678764,7.535884,3
1268,0.76244956,1.7663568,4
1269,0.56427217,5.1361995,5
1270,1.8400958,1.5621759,6
1271,2.7724555,6.384776,7
1272,0.5738733,2.2132382,0
1273,2.6233032,5.0300703,1
1274,0.867441,3.5374146,2
1275,5.516262,1.3997836,3
1276,0.7640294,3.4191678,4
1277,1.1577414,7.057347,5
1278,0.92080086,3.8458922,6
1279,4.525364,1.0718603,7
1280,0.5726748,1.41542,0
1281,1.849896,4.9979134,1
1282,0.5989455,1.1142079,2
1283,0.92990315,3.4171557,3
1284,1.7544651,1.3424367,4
1285,1.1105419,7.2610197,5
1286,1.7702849,2.7994332,6
1287,3.4220054,1.6363316,7
1288,0.5223315,1.6207771,0
1289,1.8132771,4.1162977,1
1290,1.2827598,0.94453657,2
1291,2.5225375,4.6088567,3
1292,1.3225173,1.6476781,4
1293,1.8086379,7.245819,5
1294,1.3421726,5.7730002,6
1295,1.118998,4.980768,7
1296,0.5565231,2.6344895,0
1297,3.305182,7.725971,1
1298,0.7578261,3.8998487,2
1299,1.2135571,3.2878394,3
1300,0.963061,1.8865721,4
1301,1.1276816,8.044198,5
1302,1.1956391,2.5329561,6
1303,0.7381088,5.822069,7
1304,0.6571524,0.94904006,0
1305,2.3195248,2.3122816,1
1306,1.8372954,1.6440357,2
1307,1.6906981,2.4010448,3
1308,0.64012337,3.704531,4
1309,0.9914608,8.450231,5
1310,2.7400782,0.8751507,6
1311,1.1850817,8.070877,7
1312,1.0122854,0.7933471,0
1313,1.4854615,1.7115147,1
1314,0.9339774,3.1493936,2
1315,1.8048693,5.8795643,3
1316,1.2718217,3.3164234,4
1317,2.1121984,6.4690323,5
1318,1.058564,5.196966,6
1319,1.5868486,3.465885,7
1320,0.41733786,3.7059646,0
1321,4.7799196,8.238808,1
1322,0.69184136,3.627336,2
1323,3.0616393,2.999941,3
1324,0.9308671,3.672454,4
1325,2.9328861,6.6197257,5
1326,2.1569939,1.4038513,6
1327,1.1688792,6.8852434,7
1328,0.90404415,0.88665396,0
1329,1.2666415,3.2477078,1
1330,0.998599,0.72146386,2
1331,1.7993475,4.6590357,3
1332,1.0613422,0.7469957,4
1333,0.4488924,5.4388666,5
1334,2.5878415,1.4550234,6
1335,2.4998403,1.8713536,7
1336,0.6216878,2.0021784,0
1337,1.1119605,5.7676578,1
1338,1.1252207,0.65374744,2
1339,2.0298548,1.1129133,3
1340,1.0433491,2.5651035,4
1341,1.325145,5.050296,5
1342,0.84670234,6.797427,6
1343,1.4643596,3.5717628,7
1344,0.9828733,0.8160914,0
1345,1.3887883,6.7521286,1
1346,0.69364756,2.4358094,2
1347,0.9672861,4.237535,3
1348,0.7364419,0.7603954,4
1349,1.7579467,9.187348,5
1350,1.3745468,2.1588511,6
1351,2.9657981,5.761381,7
1352,0.49768713,3.069624,0
1353,1.7948042,6.541806,1
1354,0.78481907,2.2253041,2
1355,1.9587991,2.2393584,3
1356,0.76429576,0.8924695,4
1357,1.0629518,6.3377957,5
1358,0.7438711,2.0743663,6
1359,2.7825854,4.111691,7
1360,0.6073201,1.9588432,0
1361,3.0750442,5.422553,1
1362,1.2551391,2.4125602,2
1363,2.5158334,1.5602375,3
1364,0.85650516,0.7299611,4
1365,1.0749984,6.181056,5
1366,2.0393534,1.6023661,6
1367,2.0337503,3.964423,7
1368,0.44921196,1.506664,0
1369,2.118668,6.3426995,1
1370,1.0357747,3.1245291,2
1371,2.556807,3.2348573,3
1372,1.5461504,1.4376439,4
1373,0.9094913,6.8265877,5
1374,1.9900161,1.332096,6
1375,1.5044785,4.056818,7
1376,0.40909046,2.7256966,0
1377,1.2634146,3.2588708,1
1378,0.7305815,1.7491287,2
1379,1.4568554,5.557701,3
1380,0.8049795,1.1130913,4
1381,2.1823924,7.0523553,5
1382,1.536337,3.892549,6
1383,1.3511682,4.6136336,7
1384,0.8784902,0.94058806,0
1385,2.000094,2.5471625,1
1386,0.694788,1.333605,2
1387,1.5000179,2.892633,3
1388,1.0107554,3.5108838,4
1389,0.96192056,4.739676,5
1390,0.4787442,5.840814,6
1391,3.9593163,1.9149948,7
1392,0.4829443,3.6376557,0
1393,1.9663517,7.5011663,1
1394,0.59701407,2.7860787,2
1395,4.0103,3.3076131,3
1396,1.267882,2.2606647,4
1397,2.1639853,8.057231,5
1398,1.570411,7.075333,6
1399,0.8613789,4.5592136,7
1400,0.8477752,1.2600766,0
1401,1.1125858,2.934564,1
1402,0.8022814,0.9915603,2
1403,1.6989869,4.9163356,3
1404,1.0901932,1.9760209,4
1405,0.6919906,6.723924,5
1406,0.957409,6.5519004,6
1407,1.5866758,3.1937718,7
1408,0.60969806,1.8601031,0
1409,1.3179158,2.2770286,1
1410,0.9653101,1.0090338,2
1411,2.5198746,1.4920125,3
1412,0.6663108,1.3383485,4
1413,1.2821031,8.3623905,5
1414,1.9182931,1.1526487,6
1415,1.1336744,6.581853,7
1416,0.7748251,1.0304651,0
1417,1.3561828,6.8876033,1
1418,0.9211873,1.8746555,2
1419,1.2414556,6.177434,3
1420,1.0843105,1.5904759,4
1421,0.93514735,6.6775627,5
1422,0.8873755,3.5579813,6
1423,1.3084525,2.9844613,7
1424,0.5912442,3.86371,0
1425,1.1794653,5.9661255,1
1426,1.5176685,1.3726873,2
1427,2.0568786,4.1376767,3
1428,0.4279913,3.246266,4
1429,1.4630849,4.8664613,5
1430,3.170013,3.7272213,6
1431,2.4080393,2.9611502,7
1432,0.5680341,1.9789273,0
1433,2.6607087,5.308807,1
1434,1.2526737,0.49886063,2
1435,3.4028893,1.669002,3
1436,1.0548722,1.4994788,4
1437,1.1631274,7.0644383,5
1438,1.538296,4.744326,6
1439,2.339263,3.1372738,7
1440,0.53065455,2.9681153,0
1441,1.9302454,6.956668,1
1442,1.0284364,4.1000834,2
1443,2.8377252,0.7161298,3
1444,0.47291422,3.819617,4
1445,1.5347869,8.047102,5
1446,2.048586,6.6094627,6
1447,1.1199293,5.158969,7
1448,0.5511867,3.8022199,0
1449,1.8739926,3.6656072,1
1450,0.6228643,6.1802225,2
1451,3.679023,1.8847234,3
1452,1.617068,1.0464706,4
1453,1.436717,7.722517,5
1454,2.0032825,2.8770516,6
1455,1.8257498,3.9992123,7
1456,0.56089884,2.7104387,0
1457,3.108677,2.069624,1
1458,0.799377,1.7122908,2
1459,5.362148,1.334305,3
1460,0.9490384,1.0789623,4
1461,0.6691055,3.9231203,5
1462,1.134728,2.128895,6
1463,2.299524,1.9395996,7
1464,0.8402615,1.1272426,0
1465,2.3413367,5.92935,1
1466,0.952136,1.7881033,2
1467,1.0856259,4.768271,3
1468,0.8152063,0.8063141,4
1469,1.483807,6.960988,5
1470,0.40442955,7.826742,6
1471,2.448618,7.4705124,7
1472,0.6373743,0.9443847,0
1473,3.1417394,2.5021687,1
1474,0.7310599,0.6298035,2
1475,3.3785822,3.6919987,3
1476,0.86558485,1.9929881,4
1477,1.0167477,7.435913,5
1478,2.1837783,6.38982,6
1479,1.4553411,1.9142094,7
1480,0.88675046,3.396329,0
1481,2.7851846,6.4259934,1
1482,0.6756679,3.7391999,2
1483,1.0284188,6.7164874,3
1484,1.5795399,1.0245974,4
1485,1.6413378,8.071856,5
1486,0.603952,6.474437,6
1487,1.1566964,5.870264,7
1488,0.8260811,1.2717158,0
1489,1.3244202,7.433396,1
1490,0.85806555,2.657507,2
1491,0.88153815,5.0634537,3
1492,1.721922,2.4485583,4
1493,0.9235685,6.764509,5
1494,0.8746016,8.074671,6
1495,1.7143214,3.5132072,7
1496,0.6739644,1.2547312,0
1497,1.6729352,5.1903496,1
1498,1.9760087,0.55034196,2
1499,1.3876805,2.8783112,3
1500,0.86259747,2.6487956,4
1501,1.2978985,7.511912,5
1502,1.5831302,6.61669,6
1503,0.41047275,6.837102,7
1504,0.8199434,0.9644657,0
1505,1.371342,4.3958097,1
1506,0.8703755,0.5799426,2
1507,1.7196712,1.1796086,3
1508,0.91677636,4.562852,4
1509,1.4949617,8.786231,5
1510,1.5352733,3.2656412,6
1511,0.88567805,5.9524913,7
1512,0.65537,3.0236745,0
1513,1.9993753,6.9932785,1
1514,0.73751414,1.3876177,2
1515,3.9909286,0.8166561,3
1516,1.9354265,1.2265303,4
1517,1.6102762,4.9272056,5
1518,0.7787446,7.651004,6
1519,1.1721268,4.3258605,7
1520,0.84962004,2.4818847,0
1521,2.7091832,5.8773346,1
1522,0.8830887,2.4355159,2
1523,5.5982475,6.2039804,3
1524,0.97417855,2.621555,4
1525,1.2000234,6.7450104,5
1526,1.4375277,1.8783642,6
1527,1.9695522,3.6990383,7
1528,0.2755565,3.1983051,0
1529,1.7797791,3.6613595,1
1530,0.7670072,2.4058995,2
1531,0.8693564,8.376845,3
1532,1.0547861,3.0181038,4
1533,2.4216704,8.187171,5
1534,1.0777341,5.60725,6
1535,0.7104845,9.135651,7
1536,0.82234293,1.8354149,0
1537,1.4842414,5.2498527,1
1538,0.9249928,3.027041,2
1539,0.9120429,1.799056,3
1540,1.2375705,0.8541566,4
1541,0.57633007,5.6897936,5
1542,1.5324883,2.6181946,6
1543,1.9759643,1.5335168,7
1544,0.603548,2.3245883,0
1545,2.5329075,6.9529476,1
1546,0.66148823,2.1269975,2
1547,1.1197816,2.5735574,3
1548,1.5270679,0.86434716,4
1549,0.75125504,5.829952,5
1550,1.8153937,1.8524742,6
1551,0.8994445,6.0090737,7
1552,1.1541246,1.01328,0
1553,2.7679381,5.429346,1
1554,1.1540272,1.1155457,2
1555,2.855567,0.707182,3
1556,1.5940398,0.5580691,4
1557,1.1713766,7.7202835,5
1558,1.0640866,2.0257323,6
1559,1.2784265,4.718184,7
1560,0.31623214,2.2990422,0
1561,1.8470249,3.7831557,1
1562,0.65856665,0.36507115,2
1563,1.8419064,4.153101,3
1564,1.0316331,1.0762844,4
1565,0.89062726,6.854392,5
1566,0.9892074,3.922076,6
1567,2.000079,4.1974497,7
1568,0.87468797,3.1653953,0
1569,2.9065487,6.0739784,1
1570,1.0282813,2.5793889,2
1571,1.606477,0.74725187,3
1572,0.460871,4.220049,4
1573,1.4981133,6.328593,5
1574,1.3748822,6.8630548,6
1575,1.8959005,4.6536965,7
1576,0.62435246,1.0880108,0
1577,1.7332742,3.9200165,1
1578,0.67319155,5.549119,2
1579,1.4087956,4.711405,3
1580,0.40785193,5.325113,4
1581,1.6429882,8.353029,5
1582,1.7837888,2.3777945,6
1583,1.4582806,5.561147,7
1584,0.71228117,1.1789756,0
1585,2.0183818,2.5175862,1
1586,0.66277087,3.582834,2
1587,3.9625967,2.2929978,3
1588,0.5294173,1.8506796,4
1589,0.761362,6.2975435,5
1590,0.9652914,2.851471,6
1591,1.7795589,4.603072,7
1592,0.5460168,1.6167951,0
1593,3.6224296,7.282191,1
1594,0.9952921,1.8209016,2
1595,3.5320754,0.6782016,3
1596,1.0683342,1.4324183,4
1597,0.7391113,5.590111,5
1598,1.6084993,6.0969853,6
1599,1.9525737,1.8702202,7
1600,0.751091,1.2602613,0
1601,2.0741735,6.929052,1
1602,0.6116929,2.1955125,2
1603,0.83029425,4.8372154,3
1604,1.5268834,0.30089948,4
1605,1.426163,6.89732,5
1606,1.7133119,2.6533506,6
1607,2.2320828,3.0600512,7
1608,0.586478,2.7421594,0
1609,2.3094113,3.6756082,1
1610,0.9190133,7.429305,2
1611,4.292471,4.219883,3
1612,1.5635903,0.42757508,4
1613,0.7534821,7.619235,5
1614,1.4331712,1.4783268,6
1615,0.88586676,6.741623,7
1616,0.9143065,1.1976479,0
1617,4.690714,6.992994,1
1618,0.8126381,2.904694,2
1619,4.610627,3.0089223,3
1620,1.4801878,1.9132712,4
1621,0.757908,7.420533,5
1622,2.4721107,3.628953,6
1623,0.95029944,2.2503722,7
1624,0.8631969,1.4065907,0
1625,3.077893,5.9548926,1
1626,0.9725472,4.360278,2
1627,1.2445602,3.595138,3
1628,0.6982905,1.4286478,4
1629,0.93967885,5.5586367,5
1630,1.6992205,5.40156,6
1631,3.837073,1.3074249,7
1632,0.64649177,1.7170166,0
1633,1.6753657,5.2660065,1
1634,0.4660154,2.0603704,2
1635,0.89940727,5.597096,3
1636,1.0484824,1.1681718,4
1637,1.4778926,7.705161,5
1638,1.6001973,2.7231822,6
1639,1.0260428,7.0123444,7
1640,0.95648515,0.6711164,0
1641,1.8288054,2.3573782,1
1642,1.4954709,1.8909477,2
1643,2.7090046,1.8700383,3
1644,0.80831075,2.7095902,4
1645,0.9480971,7.346341,5
1646,0.83533216,3.0469134,6
1647,1.8382683,4.273998,7
1648,0.7485262,1.6902359,0
1649,2.2015307,5.6068516,1
1650,1.2532656,5.284008,2
1651,1.417105,4.388079,3
1652,0.8278818,3.3111134,4
1653,0.6330352,5.738164,5
1654,1.3467127,5.6650376,6
1655,0.9307703,6.465748,7
1656,0.55993533,1.2239882,0
1657,1.3967769,4.147064,1
1658,0.98184216,0.7820806,2
1659,2.9663296,2.1325994,3
1660,0.7076368,2.488082,4
1661,3.2747202,7.461689,5
1662,1.1605182,2.7933419,6
1663,2.700168,5.05361,7
1664,0.65724826,2.7145338,0
1665,1.3621228,3.501081,1
1666,0.8002996,2.3203773,2
1667,3.0436163,2.4903617,3
1668,0.33678186,4.0640793,4
1669,1.7457832,7.417605,5
1670,0.78421026,5.8134747,6
1671,2.3648567,2.6194093,7
1672,0.5770331,1.5958347,0
1673,4.3906097,5.6268597,1
1674,1.2227896,3.428721,2
1675,3.2872293,2.318643,3
1676,0.34472433,3.6807666,4
1677,0.8847399,5.0357447,5
1678,1.2194898,2.9870296,6
1679,0.95019245,7.755642,7
1680,1.162443,1.4558616,0
1681,2.00379,4.9865737,1
1682,0.45501065,2.5484257,2
1683,1.5668147,5.5511503,3
1684,1.7457347,0.89465207,4
1685,1.395973,7.0265083,5
1686,1.551838,1.6425617,6
1687,0.8354893,3.1450055,7
1688,0.99507165,0.5502306,0
1689,3.006027,6.3401914,1
1690,0.7273292,1.6635233,2
1691,4.946973,0.571879,3
1692,0.9510219,2.5491276,4
1693,1.5340756,6.9748454,5
1694,0.83657175,7.560137,6
1695,1.6501732,5.9099646,7
1696,0.51116776,1.8434398,0
1697,2.5824616,5.0506144,1
1698,0.64878774,3.600106,2
1699,2.042929,0.6824752,3
1700,1.1303266,1.1566178,4
1701,1.0618718,9.021967,5
1702,0.9739042,5.050245,6
1703,3.2588933,1.9064223,7
1704,0.7813369,0.5928955,0
1705,2.001781,6.019874,1
1706,1.2713094,2.3403766,2
1707,5.424678,1.2131853,3
1708,1.2284645,1.4707043,4
1709,2.5583057,7.9920154,5
1710,1.5631559,1.2521626,6
1711,2.272196,1.4729972,7
1712,0.5314663,1.6774648,0
1713,2.489738,2.4091122,1
1714,1.5354953,2.5008461,2
1715,2.5554929,2.0849946,3
1716,2.0403974,0.14458822,4
1717,1.4587042,6.7518272,5
1718,0.6276786,7.168167,6
1719,2.0647364,3.1508622,7
1720,0.4095589,1.2854176,0
1721,2.5550702,2.5424376,1
1722,0.8063928,0.96852845,2
1723,1.9959372,5.043962,3
1724,0.5561279,1.5752859,4
1725,1.4127039,6.7910595,5
1726,1.0284047,5.9750986,6
1727,2.7010975,1.8006967,7
1728,0.59978265,1.6761575,0
1729,2.3789623,5.362747,1
1730,0.7715149,1.7614375,2
1731,1.7496676,3.6554527,3
1732,1.6403896,0.85411453,4
1733,0.7851183,5.8576355,5
1734,0.9075402,7.9228325,6
1735,1.903475,7.1079636,7
1736,0.55219525,1.2848134,0
1737,1.7390206,6.266101,1
1738,1.1276271,1.5776807,2
1739,1.113982,7.4135904,3
1740,0.63006973,3.5361123,4
1741,0.87766314,4.394717,5
1742,1.0302662,3.0459137,6
1743,0.8036998,8.145653,7
1744,0.768724,3.594875,0
1745,1.7979206,6.503301,1
1746,0.94512874,3.5226002,2
1747,2.7940714,3.5170722,3
