,locs0,locs1,subject
802,-2.3276422,-1.1926377,2
803,-1.153781,-0.7991998,3
804,-2.1442082,-0.8261375,4
805,-1.8305342,0.49941862,5
806,-1.6600504,0.018574,6
807,-2.604483,0.94429934,7
808,-2.9860005,-1.5388515,0
809,-1.3444898,-0.11565424,1
810,-2.2807686,-2.9898489,2
811,-1.8295816,-0.4976368,3
812,-2.3923872,-1.0675831,4
813,-2.0128202,0.5137158,5
814,-2.0885644,1.4750118,6
815,-1.2835872,-0.8350893,7
816,-2.5227,-2.4551249,0
817,-1.5468056,-0.7649505,1
818,-2.162439,-1.0252886,2
819,-1.936446,1.083636,3
820,-2.1896243,-2.416817,4
821,-2.2575505,0.7211241,5
822,-2.774763,-0.1023961,6
823,-1.2604345,0.53425133,7
824,-2.4758198,-1.9287752,0
825,-1.0875174,1.0658021,1
826,-1.9942744,-1.7477769,2
827,-1.3128203,0.7744184,3
828,-2.6288462,-1.8577297,4
829,-1.9359776,0.29214194,5
830,-2.6222262,0.38325936,6
831,-1.964957,-0.1883609,7
832,-2.4266798,-1.8206276,0
833,-0.8793489,-0.5375046,1
834,-2.0728889,-1.2650037,2
835,-1.5725365,-1.6972849,3
836,-2.2639046,-1.3217518,4
837,-2.0382159,0.5048352,5
838,-1.7499996,1.1209271,6
839,-2.2331622,0.4644557,7
840,-2.759661,-1.8759019,0
841,-1.4268463,-1.3704054,1
842,-2.4228647,-0.68448454,2
843,-1.1535077,0.119223595,3
844,-1.5361134,-2.9669735,4
845,-1.8877112,1.0299326,5
846,-2.3865242,-0.21118599,6
847,-1.3203508,-1.2542816,7
848,-2.4798305,-1.8872331,0
849,-2.4818377,-1.0239656,1
850,-2.0486462,-1.8131952,2
851,-1.2525402,-0.4579983,3
852,-2.1687887,-0.75447506,4
853,-2.3419404,0.115467906,5
854,-3.0784373,0.11652124,6
855,-1.2262638,-1.0770702,7
856,-2.5488973,-1.5994668,0
857,-1.4869325,0.081350856,1
858,-1.8059316,-2.783078,2
859,-2.3878639,-0.7950584,3
860,-0.9810059,-2.3459396,4
861,-1.8475851,1.0745873,5
862,-0.5843129,-2.2823048,6
863,-0.8308247,-0.87847424,7
864,-2.9065263,-1.2839499,0
865,-1.2673283,-0.92687076,1
866,-2.7217422,0.18992424,2
867,-0.522871,-1.1321561,3
868,-1.9048315,-1.9161081,4
869,-1.9718705,0.86833525,5
870,-1.8817267,1.2100928,6
871,-2.249501,0.43226108,7
872,-2.5978963,-1.587673,0
873,-1.7791593,-0.040795036,1
874,-1.9354756,-2.8805022,2
875,-1.8955766,0.95751315,3
876,-2.0737915,-2.0610046,4
877,-1.8435544,1.0899037,5
878,-1.0391824,-0.2692597,6
879,-1.8292284,0.20056936,7
880,-2.4841874,-1.1464033,0
881,-1.0774935,0.1734842,1
882,-2.1964452,-0.6908048,2
883,-1.0715184,-0.6434125,3
884,-2.385591,-1.7184832,4
885,-1.5626111,1.5180526,5
886,-1.4838841,-0.3735196,6
887,-2.0748267,0.631065,7
888,-2.3232388,-2.1349041,0
889,-0.8781513,0.5998945,1
890,-2.3401358,-2.753005,2
891,-1.2823441,-1.682338,3
892,-1.8108363,-1.6145281,4
893,-1.8984509,0.44045225,5
894,-2.3142686,-0.20442143,6
895,-1.5029843,-0.17583567,7
896,-2.760331,-1.6415545,0
897,-0.97664344,0.98261535,1
898,-2.6688092,-1.8806629,2
899,-1.097191,-0.2682963,3
900,-2.9040005,-0.19096208,4
901,-1.195854,0.44475433,5
902,-1.7536308,0.043067157,6
903,-1.60569,-0.90495455,7
904,-2.7316687,-1.3770516,0
905,-1.7697978,-0.33341148,1
906,-2.4638257,-2.1058478,2
907,-1.1145121,-1.1235912,3
908,-2.4708962,-1.6138839,4
909,-2.6142719,0.7896414,5
910,-2.472971,0.40307742,6
911,-1.474189,1.5501093,7
912,-2.2562199,-1.5717539,0
913,-1.4447151,-0.6715075,1
914,-2.8675137,-1.5510484,2
915,-2.0058925,-0.35099643,3
916,-1.926091,-1.757764,4
917,-2.0926392,0.45851308,5
918,-2.7491164,-1.7304945,6
919,-1.4395323,-0.1480795,7
920,-2.7523134,-1.2018459,0
921,-0.58734167,-0.058329627,1
922,-2.1055837,-2.5958197,2
923,-1.0087984,-1.8482838,3
924,-2.1477704,-1.8379507,4
925,-1.2504175,1.3113956,5
926,-1.3269145,-0.5475497,6
927,-2.2621896,2.7239206,7
928,-3.0145407,-0.87244,0
929,-1.3061861,-0.049682215,1
930,-1.7421154,-2.2617943,2
931,-0.7222265,-0.306844,3
932,-1.894481,-2.8121405,4
933,-1.1735649,1.2675624,5
934,-2.1871347,1.2771611,6
935,-1.4396912,-0.6303493,7
936,-2.7953358,-0.95615613,0
937,-1.320372,-0.24167049,1
938,-1.9087126,-0.17092252,2
939,-0.01990199,-2.8886733,3
940,-2.5055113,-1.3406937,4
941,-2.8228953,1.3803004,5
942,-2.0315945,-1.1401783,6
943,-1.4052973,0.30225107,7
944,-2.6126375,-1.2721916,0
945,-1.6564016,-0.93675876,1
946,-2.7651353,-3.630945,2
947,-2.3159757,0.11155099,3
948,-2.3895097,-1.3156698,4
949,-1.6910594,0.101697326,5
950,-1.8949686,0.03641033,6
951,-1.9815028,-0.096642084,7
952,-3.1033318,-0.4895277,0
953,-1.8059676,1.1116022,1
954,-2.682616,-0.89792603,2
955,-2.0877547,-0.10179293,3
956,-2.4916308,-2.4917936,4
957,-2.261371,0.5733887,5
958,-2.400337,1.4024091,6
959,-1.5709033,-0.6119673,7
960,-2.5139654,-3.2104743,0
961,-1.1225806,0.04463064,1
962,-2.5668068,-1.2314531,2
963,-1.3367122,-0.360106,3
964,-2.503633,-0.21728623,4
965,-1.6624798,0.46281055,5
966,-1.9659845,0.62341326,6
967,-1.890568,-0.29211926,7
968,-2.990917,-0.32017326,0
969,-1.1952934,0.067087196,1
970,-2.1844401,-1.153141,2
971,-0.22635019,-2.4181728,3
972,-2.5227396,-0.6401963,4
973,-1.6139052,1.2194238,5
974,-2.430669,-0.29616776,6
975,-1.809941,-0.7371167,7
976,-2.4841602,-1.1688687,0
977,-0.47757554,0.24101776,1
978,-2.7387226,-1.255078,2
979,-1.4048365,-0.7931424,3
980,-1.8900788,-1.6622682,4
981,-1.0342437,1.5470569,5
982,-1.3703839,-2.113658,6
983,-2.5763803,0.92864084,7
984,-2.5576906,-2.1390676,0
985,-1.1138215,0.690263,1
986,-2.0321543,-2.2439666,2
987,-1.3538078,-0.95580244,3
988,-2.5246346,-0.85577714,4
989,-2.03041,-0.3053484,5
990,-1.8583828,-1.3461995,6
991,-3.6126804,2.561681,7
992,-2.1645749,-2.3737679,0
993,-0.35193056,-1.2674199,1
994,-2.4539356,-0.57334787,2
995,-0.71814287,-0.5257284,3
996,-2.50029,-1.8227315,4
997,-2.8646414,0.6573633,5
998,-2.4228687,1.9037209,6
999,-2.9337037,-0.27771518,7
1000,-3.0048583,-1.4303408,0
1001,-1.4871485,-0.8723756,1
1002,-2.100629,-1.2777097,2
1003,-1.168426,-1.2822807,3
1004,-1.8980227,-2.6494112,4
1005,-1.0389879,1.5400064,5
1006,-1.4324976,-1.3111889,6
1007,-1.4781078,0.0944961,7
1008,-3.4827492,-0.9304862,0
1009,-1.7416086,-0.51779705,1
1010,-2.5814338,-0.5936678,2
1011,-0.44623333,-1.4920272,3
1012,-2.2710142,-2.671597,4
1013,-1.4627582,0.9038738,5
1014,-1.764153,-0.30949244,6
1015,-1.0849063,-1.4118714,7
1016,-2.2767577,-2.4063778,0
1017,-0.97093457,0.8655463,1
1018,-1.6924857,-1.8865937,2
1019,-1.6822083,-0.25644416,3
1020,-2.6995544,-0.95754105,4
1021,-2.1459508,0.18806633,5
1022,-1.6319785,-0.019729555,6
1023,-1.126873,-0.58518374,7
1024,-2.5841005,-1.0665295,0
1025,-1.1954349,-0.6828821,1
1026,-2.2818794,-0.50504595,2
1027,-0.75434035,-1.0625722,3
1028,-2.067842,-1.3152561,4
1029,-2.2636812,0.3580101,5
1030,-2.3428092,1.3592265,6
1031,-1.5662608,0.34589812,7
1032,-2.5125973,-2.08667,0
1033,-1.4675573,-0.5442925,1
1034,-2.612839,-2.2042255,2
1035,-0.81206334,-1.1060754,3
1036,-2.2608297,-1.2958214,4
1037,-1.9048916,0.39046115,5
1038,-2.6566644,0.49890476,6
1039,-2.9475965,-1.0054734,7
1040,-2.5297265,-1.2950784,0
1041,-0.8605243,0.45991617,1
1042,-2.2460334,-1.0733771,2
1043,0.1885184,-1.7464383,3
1044,-1.7714378,-1.8726403,4
1045,-1.2274201,0.8029934,5
1046,-1.7068573,-0.7946472,6
1047,-3.0899463,1.3731189,7
1048,-2.379051,-1.8078467,0
1049,-2.2195966,-1.1375532,1
1050,-2.0782473,-0.22328198,2
1051,-1.1131848,-0.75762016,3
1052,-2.154045,-1.5919021,4
1053,-2.377598,0.68251646,5
1054,-2.1727667,0.49711567,6
1055,-1.5432197,0.78749955,7
1056,-2.17821,-3.071453,0
1057,-0.44477338,-0.08827645,1
1058,-2.3552492,-0.11956084,2
1059,-2.037968,0.520603,3
1060,-2.1426752,-2.2537374,4
1061,-1.5045073,0.40892974,5
1062,-1.6472816,-0.587387,6
1063,-0.22591186,-1.9088117,7
1064,-2.3347652,-1.4867733,0
1065,-1.9573092,0.60385936,1
1066,-2.3707948,-1.6315422,2
1067,-0.9679898,-0.9087242,3
1068,-2.233149,-1.0918529,4
1069,-1.9746591,-0.19723344,5
1070,-1.5654399,-1.0197561,6
1071,-1.4490993,-0.1490547,7
1072,-2.5180783,-2.172747,0
1073,-1.5417147,-2.4069474,1
1074,-2.0612204,-0.8810731,2
1075,-1.742429,-0.6747093,3
1076,-2.038166,-1.4367849,4
1077,-2.4676006,0.24596018,5
1078,-1.6901373,-1.5042651,6
1079,-2.5544503,0.3988352,7
1080,-2.5623007,-1.8804318,0
1081,-1.1289207,1.020242,1
1082,-2.1062014,-0.7711906,2
1083,-2.4497485,1.0907552,3
1084,-2.8986914,-0.71747446,4
1085,-2.0691087,0.42367986,5
1086,-2.2704456,0.374237,6
1087,-0.8337593,0.0872688,7
1088,-2.1593888,-3.0970688,0
1089,-1.2268313,-0.54163957,1
1090,-1.570445,-1.7764806,2
1091,-0.65306956,0.18368948,3
1092,-2.2634451,-2.1558557,4
1093,-1.5669107,1.0918088,5
1094,-2.8853297,0.46534353,6
1095,-2.0513759,0.38595882,7
1096,-2.5789328,-2.1034584,0
1097,-1.7369634,0.65297717,1
1098,-2.3511689,-0.7469262,2
1099,-1.2250024,-0.09248608,3
1100,-2.0946262,-0.99458724,4
1101,-1.7114577,2.0333874,5
1102,-1.850694,-1.9378653,6
1103,-3.3103862,0.3345723,7
1104,-2.970354,-1.8130028,0
1105,-0.9303292,0.28966054,1
1106,-2.5321312,-2.3729272,2
1107,-0.9649583,-3.3221552,3
1108,-3.1339393,-0.35733092,4
1109,-1.5949929,0.85287166,5
1110,-1.397059,0.468836,6
1111,-1.4802713,-0.6399778,7
1112,-2.226033,-2.3960338,0
1113,-1.6108818,-0.41976598,1
1114,-1.8883132,-0.7377612,2
1115,-1.8658187,-0.34129038,3
1116,-1.5687044,-2.6782956,4
1117,-1.8967239,1.2989702,5
1118,-2.1434178,-1.6572053,6
1119,-1.9285433,-0.27951053,7
1120,-2.192799,-1.6955681,0
1121,-1.2386075,-0.40147772,1
1122,-2.7156029,-0.6433152,2
1123,-0.7457065,-1.0703859,3
1124,-2.2536519,-0.8130702,4
1125,-1.8914611,1.5239396,5
1126,-2.03698,-0.64701587,6
1127,-1.3273097,-1.1392856,7
1128,-2.6377468,-1.6880475,0
1129,-1.084314,-0.3435773,1
1130,-2.7655978,-0.24020672,2
1131,-1.1540642,-1.8492274,3
1132,-2.366547,-2.1686645,4
1133,-1.0171626,0.2608276,5
1134,-1.9747025,-1.1985092,6
1135,-2.0972953,0.28345665,7
1136,-2.5519023,-1.8351007,0
1137,-0.24642634,0.17309153,1
1138,-2.0140378,-1.1196043,2
1139,-1.2597216,0.135593,3
1140,-1.5523648,-3.4983974,4
1141,-1.9170393,1.4662532,5
1142,-1.6101626,-0.2666171,6
1143,-2.536446,0.97566724,7
1144,-2.4257104,-2.0661662,0
1145,-1.4334599,0.3065436,1
1146,-1.6594734,-0.9565852,2
1147,-1.7159166,-1.1205429,3
1148,-1.5571792,-3.1980543,4
1149,-1.8300285,0.23771277,5
1150,-1.1039755,0.1785444,6
1151,-1.6643151,-1.1696333,7
1152,-3.4529228,-1.9573169,0
1153,-1.5905192,-0.6423379,1
1154,-1.8201772,-1.8450174,2
1155,-1.0101506,-0.0797537,3
1156,-2.1250613,-1.1928993,4
1157,-1.9958521,1.5034528,5
1158,-1.7803646,-0.7039738,6
1159,-1.9332566,0.11879727,7
1160,-2.2945385,-2.6991506,0
1161,-1.1357732,-0.55144763,1
1162,-2.7994823,-0.8016324,2
1163,-0.82785356,-0.9172902,3
1164,-2.694183,-1.6053075,4
1165,-1.9632273,0.9382719,5
1166,-2.1914778,0.38410884,6
1167,-2.0441952,-1.0912685,7
1168,-2.583127,-2.2001765,0
1169,-1.4050345,-0.614403,1
1170,-2.682377,0.6182492,2
1171,-1.136179,-1.3754362,3
1172,-2.1968462,-1.238601,4
1173,-0.98468596,0.7431152,5
1174,-1.7105968,-0.9332367,6
1175,-2.2078655,-1.8481828,7
1176,-2.781796,-3.1263208,0
1177,-1.2438656,0.344033,1
1178,-2.8444982,0.14581978,2
1179,-2.1970918,0.57268196,3
1180,-2.652803,-1.4339312,4
1181,-1.0575708,1.1578616,5
1182,-2.716508,0.3624956,6
1183,-2.1786504,-1.5611315,7
1184,-2.983305,-0.8290693,0
1185,-1.8662373,-1.3729535,1
1186,-2.2082243,-1.9155754,2
1187,-1.3788263,-1.2196966,3
1188,-2.1999958,-2.1993303,4
1189,-1.9145113,0.2726274,5
1190,-1.5069875,0.3514098,6
1191,-0.5533829,-1.4126813,7
1192,-2.894326,-0.9452264,0
1193,-1.4476782,-1.15415,1
1194,-1.97854,-1.0730617,2
1195,-1.728621,-0.29621565,3
1196,-3.1608725,-0.43719292,4
1197,-2.111071,0.4467845,5
1198,-2.2008157,0.51233226,6
1199,-1.4294937,0.74485624,7
1200,-3.0863106,-1.2746625,0
1201,-1.7029562,-0.0065476894,1
1202,-2.3175683,-0.36849225,2
1203,-1.8486018,-1.6490343,3
1204,-1.7974352,-2.6719394,4
1205,-1.0877697,1.2214028,5
1206,-2.2245944,-0.5735626,6
1207,-1.2287238,1.2626252,7
1208,-2.5918217,-0.82945275,0
1209,-1.1928947,-1.6743463,1
1210,-2.364964,-1.303038,2
1211,-0.96270037,-1.0660795,3
1212,-1.9573,-1.4358926,4
1213,-1.2093961,0.6940068,5
1214,-1.6033001,-0.39221862,6
1215,-1.0728899,-0.65666234,7
1216,-2.5503347,-1.1852212,0
1217,-0.7280856,0.44764173,1
1218,-1.9749753,-3.1641393,2
1219,-1.7505906,-0.41097176,3
1220,-2.0294945,-0.93669754,4
1221,-1.8363613,0.35826007,5
1222,-2.1342754,1.2430692,6
1223,-2.0632722,0.9041947,7
1224,-2.1967216,-1.3430381,0
1225,-2.0778801,0.9313117,1
1226,-1.9417193,-0.5446951,2
1227,-2.464345,-0.5218363,3
1228,-1.3135649,-1.7529105,4
1229,-2.0139794,0.52965295,5
1230,-1.6945884,0.13140118,6
1231,-2.500246,-0.13369927,7
1232,-2.8149002,-1.3764613,0
1233,-1.0082917,0.11605469,1
1234,-2.2720358,-0.7454583,2
1235,-1.1541073,-1.6519281,3
1236,-2.04677,-1.2649646,4
1237,-1.3549738,1.0857873,5
1238,-1.5676057,-1.5186172,6
1239,-1.6965717,-0.52910775,7
1240,-2.4509668,-1.3880491,0
1241,-1.3720541,0.8179857,1
1242,-2.7148845,-1.9949893,2
1243,-1.8014381,-0.44913417,3
1244,-1.5157671,-3.2383313,4
1245,-1.6135758,0.91254497,5
1246,-2.3543386,-0.40339977,6
1247,-2.2094774,0.2014718,7
1248,-2.7134078,-0.6292492,0
1249,-1.2609518,-0.34216824,1
1250,-2.2217774,-1.1555754,2
1251,-2.0069242,-1.104747,3
1252,-2.3840883,-2.5817456,4
1253,-1.7305224,0.52499044,5
1254,-1.6303571,1.7738919,6
1255,-1.995877,0.21021062,7
1256,-2.807275,-2.0925527,0
1257,-0.9752897,0.7918891,1
1258,-3.1381836,0.3899758,2
1259,-0.5356283,-0.71532494,3
1260,-2.715951,-1.4763405,4
1261,-1.5692359,0.5943229,5
1262,-2.3049834,-0.7231581,6
1263,-0.837329,-0.24524754,7
1264,-2.597866,-2.6008883,0
1265,-0.79094106,0.97293997,1
1266,-2.5532417,0.15464318,2
1267,-1.6085672,1.1178429,3
1268,-2.4944956,-1.5393095,4
1269,-2.816722,0.054493368,5
1270,-1.4894148,-1.6866448,6
1271,-0.95816594,0.5687628,7
1272,-2.798832,-1.2579685,0
1273,-1.0338917,0.012028344,1
1274,-2.3540537,-0.60263336,2
1275,0.2072432,-1.8154697,3
1276,-2.4922547,-0.65476406,4
1277,-2.0330713,0.87475747,5
1278,-2.2884974,-0.47011417,6
1279,-0.1904279,-2.1198123,7
1280,-2.8010497,-1.8025413,0
1281,-1.4829012,-0.00083452463,1
1282,-2.7534065,-2.07631,2
1283,-2.2776577,-0.6556584,3
1284,-1.5475078,-1.8639469,4
1285,-2.080018,0.9749348,5
1286,-1.5366108,-0.9447428,6
1287,-0.65350306,-1.6314403,7
1288,-2.8983912,-1.6428494,0
1289,-1.5073779,-0.35723218,1
1290,-1.9162889,-2.2604291,2
1291,-1.0866282,-0.1567775,3
1292,-1.8811946,-1.6231725,4
1293,-1.5105062,0.9673047,5
1294,-1.8641741,0.31169945,6
1295,-2.0714808,-0.007692635,7
1296,-2.8313708,-1.0281188,0
1297,-0.7058423,1.2230346,1
1298,-2.5010784,-0.44737583,2
1299,-1.9796541,-0.7136903,3
1300,-2.238959,-1.458759,4
1301,-2.0627723,1.414151,5
1302,-1.9965663,-1.0811121,6
1303,-2.5295722,0.33183947,7
1304,-2.6544504,-2.255175,0
1305,-1.1973191,-1.2013893,1
1306,-1.4912809,-1.6258216,2
1307,-1.592234,-1.1521068,3
1308,-2.6825266,-0.53027344,4
1309,-2.2067487,1.6960878,5
1310,-0.9743826,-2.3443606,6
1311,-2.0066338,1.4311966,7
1312,-2.183648,-2.4514208,0
1313,-1.7460496,-1.5774884,1
1314,-2.2728367,-0.77712727,2
1315,-1.513052,0.35552365,3
1316,-1.9261065,-0.7007664,4
1317,-1.3175882,0.6054545,5
1318,-2.133783,0.0788272,6
1319,-1.6680461,-0.63406897,7
1320,-3.1338146,-0.5296589,0
1321,-0.08808911,1.5428643,1
1322,-2.59929,-0.563519,2
1323,-0.818115,-0.8473259,3
1324,-2.2765155,-0.54405224,4
1325,-0.8794652,0.6720971,5
1326,-1.2909067,-1.8120949,6
1327,-2.0222366,0.7932298,7
1328,-2.308707,-2.3300405,0
1329,-1.9307811,-0.73193264,1
1330,-2.1987822,-2.5541768,2
1331,-1.5167896,-0.13659763,3
1332,-2.130851,-2.5166442,4
1333,-3.057629,0.17599952,5
1334,-1.0522976,-1.7703216,6
1335,-1.0986974,-1.4687324,7
1336,-2.713717,-1.3849334,0
1337,-2.0785818,0.30951047,1
1338,-2.0652344,-2.6600096,2
1339,-1.3677386,-2.0776181,3
1340,-2.1499605,-1.0641859,4
1341,-1.8789066,0.020119071,5
1342,-2.3805203,0.75258964,6
1343,-1.7628324,-0.5876411,7
1344,-2.2164009,-2.4206817,0
1345,-1.8246334,0.7318579,1
1346,-2.5964885,-1.1331462,2
1347,-2.234114,-0.30738363,3
1348,-2.5320132,-2.4974158,4
1349,-1.5451031,2.4252808,5
1350,-1.8365935,-1.2898091,6
1351,-0.86363804,0.30693975,7
1352,-2.949319,-0.81435895,0
1353,-1.5198717,0.63746685,1
1354,-2.4631543,-1.2509807,2
1355,-1.4122468,-1.2428756,3
1356,-2.4918773,-2.3228645,4
1357,-2.1291556,0.54846597,5
1358,-2.5211735,-1.3404466,6
1359,-0.9531163,-0.35913464,7
1360,-2.73863,-1.4122189,0
1361,-0.8118124,0.16942519,1
1362,-1.9412198,-1.1458057,2
1363,-1.0901855,-1.6881161,3
1364,-2.3679376,-2.5415516,4
1365,-2.1165373,0.48151538,5
1366,-1.3618774,-1.6564686,6
1367,-1.3653324,-0.42031124,7
1368,-3.056884,-1.729384,0
1369,-1.3137093,0.5505793,1
1370,-2.158092,-0.78867656,2
1371,-1.0685407,-0.7377986,3
1372,-1.6988537,-1.7843698,4
1373,-2.3021007,0.7660176,5
1374,-1.392546,-1.8728733,6
1375,-1.7310929,-0.3818457,7
1376,-3.1546347,-0.98162395,0
1377,-1.9337014,-0.72684664,1
1378,-2.540635,-1.551201,2
1379,-1.7688489,0.22401255,3
1380,-2.4356005,-2.077438,4
1381,-1.2759569,0.8723551,5
1382,-1.7063811,-0.4504454,6
1383,-1.8564547,-0.15485546,7
1384,-2.3401859,-2.2650542,0
1385,-1.3862356,-1.0736148,1
1386,-2.5947232,-1.8715671,2
1387,-1.734587,-0.8989647,3
1388,-2.1853309,-0.6142585,4
1389,-2.2402701,-0.10422397,5
1390,-2.9901156,0.33955103,6
1391,-0.4224459,-1.4402962,7
1392,-2.9809394,-0.5590575,0
1393,-1.4074589,1.0992347,1
1394,-2.756842,-0.9513775,2
1395,-0.40117514,-0.70474386,3
1396,-1.9296602,-1.2306569,4
1397,-1.2867787,1.4224555,5
1398,-1.6804106,0.88343364,6
1399,-2.3617303,-0.17677343,7
1400,-2.3791368,-1.9367288,0
1401,-2.0779493,-0.87865585,1
1402,-2.4392514,-2.2066374,2
1403,-1.5863454,-0.033468723,3
1404,-2.1007977,-1.4013493,4
1405,-2.5990582,0.71902585,5
1406,-2.2454703,0.6419321,6
1407,-1.6681755,-0.7566354,7
1408,-2.734469,-1.4761455,0
1409,-1.88521,-1.2213279,1
1410,-2.2363775,-2.187227,2
1411,-1.0880404,-1.7408795,3
1412,-2.6396294,-1.867469,4
1413,-1.9168763,1.6305065,5
1414,-1.4381673,-2.0380557,6
1415,-2.0567966,0.65521777,7
1416,-2.477054,-2.1638236,0
1417,-1.8521702,0.79433024,1
1418,-2.2880354,-1.4665632,2
1419,-1.9537451,0.47998112,3
1420,-2.1068683,-1.6653316,4
1421,-2.2714558,0.6980543,5
1422,-2.3291478,-0.5936488,6
1423,-1.8935059,-0.8547083,7
1424,-2.7671669,-0.46259248,0
1425,-2.0120213,0.39137042,1
1426,-1.72081,-1.8381627,2
1427,-1.3511168,-0.34841153,3
1428,-3.1074955,-0.73259014,4
1429,-1.7638525,-0.053428233,5
1430,-0.76758707,-0.5205565,6
1431,-1.148277,-0.86586714,7
1432,-2.8096783,-1.3995172,0
1433,-1.0146497,0.12368026,1
1434,-1.9434679,-2.9468403,2
1435,-0.662007,-1.6077573,3
1436,-2.1376894,-1.7350099,4
1437,-2.0278206,0.87817466,5
1438,-1.7048752,-0.10235876,6
1439,-1.1862723,-0.7827506,7
1440,-2.8817039,-0.86252755,0
1441,-1.430476,0.8267474,1
1442,-2.1660204,-0.36393106,2
1443,-0.9258249,-2.5621724,3
1444,-3.0029802,-0.48123014,4
1445,-1.7075737,1.4159973,5
1446,-1.3562,0.6675138,6
1447,-2.070544,0.0636092,7
1448,-2.8415709,-0.4886061,0
1449,-1.4669986,-0.54699993,1
1450,-2.711701,0.4811623,2
1451,-0.54122657,-1.4599671,3
1452,-1.645583,-2.1466246,4
1453,-1.7851229,1.2210693,5
1454,-1.3842441,-0.90655565,6
1455,-1.4989983,-0.40579328,7
1456,-2.8230755,-0.98933285,0
1457,-0.7960659,-1.3433335,1
1458,-2.4431937,-1.5769415,2
1459,0.14511323,-1.8709614,3
1460,-2.255177,-2.1124125,4
1461,-2.6351445,-0.437604,5
1462,-2.0557487,-1.3075954,6
1463,-1.2085799,-1.4244816,7
1464,-2.3888597,-2.0632112,0
1465,-1.1851156,0.37611175,1
1466,-2.2515762,-1.5244285,2
1467,-2.1055083,-0.09275812,3
1468,-2.4218633,-2.4337988,4
1469,-1.7473583,0.828789,5
1470,-3.1665792,1.2813189,6
1471,-1.1262069,1.0829469,7
1472,-2.687124,-2.2606068,0
1473,-0.7806773,-1.097456,1
1474,-2.539929,-2.6998816,2
1475,-0.6728532,-0.53565097,3
1476,-2.356399,-1.3906826,4
1477,-2.178753,1.064719,5
1478,-1.2751447,0.57094854,6
1479,-1.770066,-1.4408035,7
1480,-2.329921,-0.66493046,0
1481,-0.95182246,0.58666396,1
1482,-2.624681,-0.51543635,2
1483,-2.1660395,0.71565145,3
1484,-1.6735308,-2.170188,4
1485,-1.6277868,1.4318252,5
1486,-2.7445498,0.6078215,6
1487,-2.0340924,0.35168615,7
1488,-2.4074268,-1.9262018,0
1489,-1.8795373,1.0633993,1
1490,-2.3659468,-1.01629,2
1491,-2.336388,0.025382876,3
1492,-1.5701697,-1.1262391,4
1493,-2.2851915,0.7375091,5
1494,-2.3450484,1.4336355,6
1495,-1.5755112,-0.61323905,7
1496,-2.627388,-1.9415916,0
1497,-1.6049314,0.076176845,1
1498,-1.401357,-2.843194,2
1499,-1.8255601,-0.9059411,3
1500,-2.3601832,-1.0207592,4
1501,-1.9028181,1.1049758,5
1502,-1.670834,0.6707408,6
1503,-3.1511173,0.7708752,7
1504,-2.4155533,-2.2373462,0
1505,-1.8392992,-0.24286273,1
1506,-2.3503551,-2.7876673,2
1507,-1.5717496,-2.0118835,3
1508,-2.293321,-0.1753068,4
1509,-1.7385582,1.9794562,5
1510,-1.7071993,-0.7237663,6
1511,-2.3312488,0.3857083,7
1512,-2.6573572,-0.83604956,0
1513,-1.3866848,0.84409916,1
1514,-2.5304425,-1.8256125,2
1515,-0.40924627,-2.4199286,3
1516,-1.4271531,-1.9675431,4
1517,-1.6506019,-0.02911979,5
1518,-2.4715834,1.1808488,6
1519,-2.0190942,-0.27130783,7
1520,-2.3767614,-1.1082971,0
1521,-0.9899684,0.35460344,1
1522,-2.3344607,-1.1333055,2
1523,0.24045098,0.49123806,3
1524,-2.2262502,-1.0347953,4
1525,-1.992408,0.7286141,5
1526,-1.7844642,-1.4641303,6
1527,-1.4054341,-0.5326294,7
1528,-3.5636053,-0.7545509,0
1529,-1.5301079,-0.54882985,1
1530,-2.4880424,-1.1494477,2
1531,-2.3516383,1.6410995,3
1532,-2.1377807,-0.8386918,4
1533,-1.1408353,1.5076799,5
1534,-2.1136892,0.24410516,6
1535,-2.5706944,2.3579636,7
1536,-2.4123697,-1.4925354,0
1537,-1.7470146,0.10002429,1
1538,-2.2834935,-0.8344541,2
1539,-2.2990184,-1.5169871,3
1540,-1.9573228,-2.3709402,4
1541,-2.7942994,0.2776882,5
1542,-1.7093439,-1.0365334,6
1543,-1.401385,-1.7085515,7
1544,-2.745262,-1.194479,0
1545,-1.0811379,0.824991,1
1546,-2.64741,-1.3087282,2
1547,-2.0706925,-1.0597578,3
1548,-1.7135272,-2.3579655,4
1549,-2.510498,0.33508122,5
1550,-1.5059528,-1.4811921,6
1551,-2.3143134,0.40924743,7
1552,-2.0366092,-2.1825552,0
1553,-0.9604215,0.17216247,1
1554,-2.0367045,-2.0749593,2
1555,-0.917063,-2.575709,3
1556,-1.6626694,-2.828433,4
1557,-2.0198195,1.2198,5
1558,-2.1279616,-1.3702886,6
1559,-1.9201696,-0.11284617,7
1560,-3.4217298,-1.2088519,0
1561,-1.4848067,-0.496704,1
1562,-2.6521492,-3.273058,2
1563,-1.4882094,-0.3420562,3
1564,-2.1625605,-2.1151977,4
1565,-2.325133,0.7788826,5
1566,-2.2092743,-0.43804204,6
1567,-1.386245,-0.32382038,7
1568,-2.3449402,-0.7697207,0
1569,-0.8922056,0.4363873,1
1570,-2.1661885,-1.0567088,2
