,dec temp,habitual tendency,subject
899,3.2509637,4.337016,3
900,0.8135184,2.0219524,4
901,1.6088556,4.5935936,5
902,0.8201592,5.6826425,6
903,1.6762512,6.3826375,7
904,0.67504597,2.641703,0
905,1.670375,3.7428765,1
906,1.2200038,2.948443,2
907,1.7194984,2.7157905,3
908,1.0403181,2.4100537,4
909,1.326893,6.167209,5
910,1.0955832,5.851409,6
911,1.3724579,6.829102,7
912,0.6358767,2.5818398,0
913,3.5933475,4.2253985,1
914,0.6469205,0.3970894,2
915,1.6308903,3.016933,3
916,1.6334896,1.312303,4
917,1.5603874,6.8760138,5
918,0.7371802,4.1492915,6
919,1.3885005,5.995074,7
920,0.4183634,1.9627347,0
921,2.8730764,1.2075235,1
922,0.66530967,0.5936376,2
923,3.3675923,3.2649672,3
924,0.8122107,1.7053484,4
925,0.87522453,6.1578045,5
926,1.6111658,4.387328,6
927,1.1458379,4.026074,7
928,0.84281373,1.8206475,0
929,4.342452,8.8979845,1
930,0.81586176,1.8519145,2
931,2.327468,3.1248536,3
932,0.9972512,1.1171983,4
933,2.1389534,7.9697375,5
934,1.4173586,2.9017255,6
935,1.0287528,2.4235363,7
936,0.58638704,2.7538097,0
937,3.485037,6.454295,1
938,0.8443707,2.2217085,2
939,1.678622,8.940567,3
940,1.6944433,0.7529869,4
941,0.974083,8.996502,5
942,0.7162248,2.569662,6
943,3.3925748,2.200058,7
944,1.1388397,0.8770639,0
945,2.9590108,3.75792,1
946,0.7143003,0.2818468,2
947,4.2953672,2.4115672,3
948,0.99323535,2.2575145,4
949,0.6302496,6.6195326,5
950,2.2399492,3.9076214,6
951,1.3381261,4.1839204,7
952,0.8549517,1.8666447,0
953,2.5043967,1.4087201,1
954,1.1755384,1.9067523,2
955,1.659516,5.2308726,3
956,0.73609775,1.5203459,4
957,2.5605428,7.557768,5
958,1.0675901,3.7399764,6
959,1.6359875,3.2477632,7
960,0.57830864,1.5682124,0
961,3.1718662,5.896914,1
962,0.78982043,2.8004754,2
963,2.0999022,3.378962,3
964,1.647963,0.91164654,4
965,2.1378295,7.165019,5
966,0.97176456,6.6214037,6
967,0.94206774,2.9166908,7
968,1.0478498,1.0236605,0
969,0.8039427,3.5150924,1
970,0.88778025,3.053637,2
971,0.89301693,7.0813293,3
972,1.5535892,0.9416759,4
973,0.78518414,6.3267446,5
974,1.7375453,3.5206985,6
975,0.778774,7.4150486,7
976,0.8068219,1.0808315,0
977,2.0682313,1.8450983,1
978,1.6533933,4.4015636,2
979,5.232596,4.4079742,3
980,1.042476,1.3253236,4
981,1.1181548,6.5952806,5
982,0.8925103,1.5745223,6
983,2.0288486,1.3679042,7
984,0.7454724,1.1867862,0
985,2.1374466,6.9336348,1
986,1.1333041,1.626787,2
987,1.9776211,2.6715672,3
988,1.0282806,1.6897917,4
989,1.9216123,6.5467095,5
990,2.3978846,0.9873719,6
991,4.0986958,6.716795,7
992,1.2117828,1.246082,0
993,1.5292543,4.643868,1
994,0.8720733,1.3541546,2
995,1.5603154,5.5465865,3
996,1.1288928,1.3921354,4
997,2.368671,7.173974,5
998,1.206089,3.798326,6
999,2.0088646,3.4709337,7
1000,0.6598983,3.4187837,0
1001,2.044582,6.91576,1
1002,1.3922765,3.3120368,2
1003,2.0888436,6.0431695,3
1004,1.5449185,2.6937356,4
1005,1.0416455,8.636286,5
1006,1.0371623,1.503422,6
1007,1.8483747,2.3335016,7
1008,0.896602,2.046331,0
1009,0.99667335,4.2627788,1
1010,1.3979058,2.0458267,2
1011,2.4119961,2.9973814,3
1012,1.5201077,2.2983828,4
1013,1.1357937,6.071204,5
1014,1.9213243,3.8252041,6
1015,2.2871542,3.9663773,7
1016,0.6477782,5.778574,0
1017,2.6691375,4.4489627,1
1018,0.8490425,4.6371326,2
1019,4.1802726,1.1956427,3
1020,1.4277792,1.5923522,4
1021,0.83364064,4.651274,5
1022,0.83398044,3.3342454,6
1023,0.7542021,7.6465874,7
1024,0.3833949,1.3030231,0
1025,1.2849326,4.3063526,1
1026,1.5345156,2.3489254,2
1027,2.304037,7.8742175,3
1028,1.00939,2.183291,4
1029,1.009757,8.241548,5
1030,2.3471897,1.0352812,6
1031,1.3190243,5.754613,7
1032,0.9331815,1.902567,0
1033,1.9695979,4.387389,1
1034,0.7036047,0.5290287,2
1035,3.976645,3.2295766,3
1036,0.6157367,0.7036548,4
1037,1.1726993,7.4700613,5
1038,1.9256761,0.9763987,6
1039,1.7253888,2.5484369,7
1040,0.8611158,0.68288314,0
1041,2.0114849,5.3158283,1
1042,0.9285158,4.4581165,2
1043,5.4627566,2.5276423,3
1044,0.7860035,2.3781283,4
1045,1.0640177,5.614016,5
1046,1.8002143,3.9478025,6
1047,2.7431748,3.5166078,7
1048,0.9835964,1.1028634,0
1049,3.725545,3.2269135,1
1050,1.2938176,4.527451,2
1051,0.60813016,6.790161,3
1052,0.6019274,1.7944305,4
1053,0.7776282,7.8650703,5
1054,2.5237541,1.3969213,6
1055,2.0851364,3.6019435,7
1056,0.65089536,1.5935415,0
1057,2.6209881,5.1432695,1
1058,1.348729,4.938211,2
1059,2.4637637,3.320824,3
1060,0.98684144,2.0066788,4
1061,0.8829576,6.6131015,5
1062,0.9934354,2.5324483,6
1063,4.3374214,3.4068165,7
1064,0.68550855,1.0494884,0
1065,2.8588736,6.0259657,1
1066,0.86012113,6.6468782,2
1067,1.6994689,0.98264825,3
1068,1.0208066,1.1631244,4
1069,0.7427513,4.696059,5
1070,0.8208388,3.2935307,6
1071,1.846699,3.5084903,7
1072,1.1293265,0.5944934,0
1073,2.334867,5.1783104,1
1074,0.9978643,2.988802,2
1075,2.7445385,4.112385,3
1076,1.2216899,2.518206,4
1077,0.6959316,5.8047585,5
1078,1.4796013,7.3434515,6
1079,1.6609703,1.4697163,7
1080,0.86092895,1.6260064,0
1081,1.6427648,6.5252347,1
1082,1.0288904,7.3496857,2
1083,2.4639587,0.88559556,3
1084,0.7067596,3.2847295,4
1085,0.6503972,3.9957497,5
1086,1.5880181,1.3638086,6
1087,1.5540279,7.19617,7
1088,0.78566545,0.9226655,0
1089,3.270061,7.346496,1
1090,1.5402975,3.6806793,2
1091,3.491193,1.2181617,3
1092,0.8035528,2.5837684,4
1093,2.0491104,8.533058,5
1094,1.1543692,4.0255227,6
1095,2.859293,4.7436366,7
1096,0.5917258,0.5712656,0
1097,1.45203,3.6237836,1
1098,1.1673958,6.0020733,2
1099,2.3780274,3.6269295,3
1100,1.10065,1.151533,4
1101,2.0387073,6.947102,5
1102,1.3873725,2.5550265,6
1103,2.6753256,3.5395458,7
1104,0.6247821,1.6179062,0
1105,2.8331518,2.1445596,1
1106,0.719723,6.93484,2
1107,2.977007,3.2867298,3
1108,1.0181599,0.92001545,4
1109,1.57386,5.4708505,5
1110,1.0563128,3.214338,6
1111,1.8535298,2.232144,7
1112,0.69069684,1.919081,0
1113,3.4738412,5.3150635,1
1114,0.8054194,3.6968746,2
1115,5.7091656,2.7434506,3
1116,1.0291221,1.3501352,4
1117,1.6195455,6.3627295,5
1118,2.3275595,1.1619204,6
1119,1.6124244,6.3154287,7
1120,0.63342047,0.38725632,0
1121,1.4554678,3.744447,1
1122,0.88624585,3.0775306,2
1123,2.0653896,5.7920833,3
1124,0.51339614,3.3756232,4
1125,0.95309246,5.832608,5
1126,0.89565897,4.6269526,6
1127,1.9003534,4.877403,7
1128,0.63393646,2.5328522,0
1129,2.6646745,5.998226,1
1130,0.82191473,2.5433621,2
1131,5.4049406,0.76785517,3
1132,0.91959053,1.21257,4
1133,0.91273105,5.698569,5
1134,0.36014104,8.607007,6
1135,2.2282925,6.9308405,7
1136,0.5156674,2.54315,0
1137,2.452899,5.152318,1
1138,0.8412107,5.610276,2
1139,2.8564641,3.0793972,3
1140,1.2043515,0.7517329,4
1141,2.6810942,7.7612906,5
1142,2.379448,0.85574126,6
1143,1.4307665,5.690649,7
1144,0.5492109,1.5240247,0
1145,2.9571173,7.2863607,1
1146,0.950904,2.5594711,2
1147,1.5593022,2.5026538,3
1148,1.2064706,0.5395603,4
1149,0.9543058,7.5150495,5
1150,2.3851025,2.8512096,6
1151,1.1047127,4.2335005,7
1152,0.8929929,2.5795727,0
1153,1.6940612,6.0729904,1
1154,1.7831659,4.21722,2
1155,2.6979904,3.4033628,3
1156,0.89873767,3.2708714,4
1157,2.3379283,6.546359,5
1158,2.548553,0.8162496,6
1159,1.3153472,3.8026266,7
1160,0.5722175,1.7717421,0
1161,2.1026049,4.589062,1
1162,1.0540284,3.667045,2
1163,2.1449764,5.0730324,3
1164,0.9705239,2.6804564,4
1165,1.8979603,8.54141,5
1166,0.69789135,4.4824452,6
1167,1.1760029,6.743483,7
1168,0.64862674,1.32577,0
1169,2.7281477,3.774284,1
1170,1.0715731,1.7436948,2
1171,3.300489,2.9600325,3
1172,0.88087624,0.7920509,4
1173,1.6745038,6.9494915,5
1174,0.59944606,5.566523,6
1175,1.8964875,7.0641046,7
1176,0.8087912,2.237631,0
1177,2.1938448,4.2660766,1
1178,0.90695703,0.71547776,2
1179,1.0406901,3.1570172,3
1180,0.6489685,1.8387909,4
1181,1.1259958,7.481811,5
1182,1.4636562,3.732188,6
1183,1.4058583,4.843438,7
1184,0.74599755,1.7950021,0
1185,1.4415143,2.2223845,1
1186,0.62945575,0.7139785,2
1187,3.3901417,2.1619647,3
1188,1.003419,1.4469261,4
1189,1.6641527,8.5031805,5
1190,1.273544,3.6555185,6
1191,2.6516986,4.866453,7
1192,0.77749854,1.224088,0
1193,1.9967581,2.2155256,1
1194,1.383953,6.0046806,2
1195,2.0565948,6.3573365,3
1196,0.9225055,2.5345774,4
1197,0.7132654,5.4998856,5
1198,0.78800976,2.7893188,6
1199,1.4975295,3.1643903,7
1200,0.966342,1.3035309,0
1201,1.9803605,3.481275,1
1202,0.7990538,0.6934706,2
1203,3.9482727,5.6761885,3
1204,0.91310966,4.0237556,4
1205,1.5366691,5.9663258,5
1206,1.2527177,2.5766163,6
1207,1.8652474,2.5804176,7
1208,0.6775308,1.0295726,0
1209,2.3907216,1.7172751,1
1210,1.0731753,0.95263624,2
1211,2.0772247,4.757703,3
1212,0.9088657,1.2751715,4
1213,0.9296346,6.1371813,5
1214,2.3459263,0.7854093,6
1215,1.6596949,3.7621002,7
1216,0.792571,3.5589588,0
1217,3.1739197,6.2626667,1
1218,0.6283326,2.0005975,2
1219,2.1358924,5.931471,3
1220,0.73160374,3.4282146,4
1221,2.299005,7.0773497,5
1222,1.137797,2.7719476,6
1223,3.3618429,6.6135635,7
1224,0.53673553,1.4665188,0
1225,2.4689066,3.1585932,1
1226,0.8162702,3.7890458,2
1227,2.7194464,1.4807063,3
1228,1.5764928,1.877966,4
1229,2.4333973,7.0722313,5
1230,0.88383067,6.4440155,6
1231,1.0439099,7.700708,7
1232,0.42083982,3.0140624,0
1233,1.5890665,1.4064533,1
1234,1.2633052,1.0936662,2
1235,2.674234,1.0854379,3
1236,0.74423724,4.4137735,4
1237,1.5281022,8.462938,5
1238,1.3268447,1.9997582,6
1239,2.254007,5.6774526,7
1240,0.6002119,1.6796798,0
1241,3.8116107,6.2187805,1
1242,1.1041234,4.0402217,2
1243,4.9633617,3.4830823,3
1244,0.99897754,1.9016653,4
1245,0.6808043,4.6444826,5
1246,0.7987809,4.30122,6
1247,0.83537686,6.9087286,7
1248,0.49986267,3.0551317,0
1249,0.9207451,5.7153845,1
1250,0.7851794,1.3290471,2
1251,0.90454483,1.9926486,3
1252,0.6042313,3.0891223,4
1253,2.1776617,6.278903,5
1254,1.7592884,2.5046256,6
1255,1.6437373,1.6311198,7
1256,0.6288368,1.2281134,0
1257,1.3143306,5.146284,1
1258,1.2302352,2.1990929,2
1259,2.2245417,3.215981,3
1260,1.1493306,1.5801654,4
1261,1.6556752,8.621832,5
1262,1.8889408,4.012678,6
1263,0.82379156,7.2732706,7
1264,0.9088162,0.9334388,0
1265,1.6915448,4.3591776,1
1266,0.6100428,2.484377,2
1267,2.7359512,5.944422,3
1268,0.9057852,1.7980446,4
1269,0.8159829,5.842766,5
1270,0.8606356,3.3652747,6
1271,1.8583419,3.4898481,7
1272,0.53514683,2.3014002,0
1273,2.4972184,5.1693873,1
1274,1.3965094,5.742625,2
1275,2.1935668,4.2417183,3
1276,1.0339768,0.90518326,4
1277,2.6254826,6.4927216,5
1278,1.490066,2.192356,6
1279,1.5220745,7.8258686,7
1280,0.43843377,2.34757,0
1281,1.8962789,4.619709,1
1282,1.2767658,6.2851577,2
1283,4.7597623,4.480104,3
1284,0.5239206,5.379669,4
1285,3.9059153,8.016373,5
1286,1.9838698,1.0734683,6
1287,2.5269961,2.4035997,7
1288,0.6923551,1.1118056,0
1289,0.9771872,3.4851537,1
1290,1.0713698,5.1015453,2
1291,2.071682,3.1517954,3
1292,0.8235309,2.6276045,4
1293,1.7460253,6.6984243,5
1294,1.478387,5.9409904,6
1295,1.788878,2.1342795,7
1296,0.5733026,2.2614172,0
1297,1.7678797,4.6866007,1
1298,1.544529,2.808156,2
1299,2.0231664,3.5258827,3
1300,0.87365973,1.776999,4
1301,1.4522908,5.949477,5
1302,0.85545087,7.3169203,6
1303,0.8167085,6.461349,7
1304,0.7000878,2.5361924,0
1305,2.3021533,3.4718895,1
1306,0.52546775,4.8005323,2
1307,1.811456,3.8051233,3
1308,1.0491694,1.4344817,4
1309,1.315299,6.8324184,5
1310,0.8489182,4.054331,6
1311,2.4596689,7.7908463,7
1312,0.66643643,4.7163353,0
1313,4.3184314,6.4898815,1
1314,0.989383,1.8732713,2
1315,2.971695,0.79089415,3
1316,1.1200049,1.2127383,4
1317,1.1838187,7.408734,5
1318,1.3736336,4.951697,6
1319,0.99814725,2.670813,7
1320,0.8706537,1.2529593,0
1321,1.2664223,3.3201303,1
1322,0.61493254,1.3898134,2
1323,3.7682817,4.4353466,3
1324,1.5712008,0.49758047,4
1325,1.6289275,4.349687,5
1326,1.2623067,7.030315,6
1327,1.1834631,3.7072003,7
1328,1.0392609,0.84547114,0
1329,1.6401448,4.539567,1
1330,1.4122751,0.28785786,2
1331,2.5557656,5.8871527,3
1332,0.7218267,2.2230232,4
1333,1.2494729,6.41391,5
1334,2.5910869,1.4829028,6
1335,1.1871814,1.5239959,7
1336,0.44701812,1.1151125,0
1337,1.9694612,3.720469,1
1338,1.1732147,3.1980107,2
1339,1.7308786,5.5833263,3
1340,0.8899044,1.6610446,4
1341,0.9841193,4.8099737,5
1342,0.80631447,3.933606,6
1343,2.6751182,3.1719282,7
1344,0.7992456,0.5671048,0
1345,3.1025133,6.1010036,1
1346,1.0759581,2.6462092,2
1347,2.3195064,5.444176,3
1348,0.9438685,0.41188154,4
1349,1.447302,6.3280277,5
1350,0.9609062,8.416992,6
1351,1.1265771,4.334846,7
1352,0.6598765,2.697752,0
1353,2.7427397,2.1114292,1
1354,1.2770337,1.5344326,2
1355,2.9700117,4.494565,3
1356,0.996381,2.0506706,4
1357,1.7240323,7.3637667,5
1358,1.5972471,2.3180945,6
1359,3.3799748,3.3881774,7
1360,0.4129586,1.8610876,0
1361,1.9456829,5.3620014,1
1362,0.62121874,4.307334,2
1363,2.5589805,6.007514,3
1364,1.5424782,0.5022199,4
1365,1.052077,7.724194,5
1366,2.7851381,3.7312007,6
1367,2.2295196,1.9834019,7
1368,0.51926965,3.6094654,0
1369,1.4138705,4.260866,1
1370,0.8070575,4.1615715,2
1371,3.2999375,3.2982078,3
1372,1.5027778,1.5538144,4
1373,1.3453972,8.159576,5
1374,0.9744721,3.694434,6
1375,0.8065177,8.3749275,7
1376,0.57622385,2.8070142,0
1377,2.1301372,6.2112136,1
1378,1.2157515,7.57144,2
1379,1.0536854,4.391714,3
1380,0.71561325,2.4038925,4
1381,1.6420639,6.516121,5
1382,1.2435954,5.5622797,6
1383,3.435708,2.1024923,7
1384,0.5304703,1.7393932,0
1385,5.0867815,3.7152708,1
1386,1.0690798,0.7032863,2
1387,1.7915446,2.5258746,3
1388,1.7822754,1.1525052,4
1389,2.322595,8.668294,5
1390,1.2737304,4.56295,6
1391,1.5851328,2.7763767,7
1392,0.46448633,3.9004974,0
1393,2.2724555,4.143044,1
1394,1.0197399,4.3737755,2
1395,1.691845,4.988881,3
1396,0.74932307,2.3491266,4
1397,1.4497476,5.1889887,5
1398,0.8916927,5.068923,6
1399,1.1495948,2.4854105,7
1400,0.65632915,0.8902552,0
1401,3.1333508,6.820197,1
1402,0.5730616,0.6021677,2
1403,1.5183399,4.2836447,3
1404,0.5741432,1.937088,4
1405,1.905463,7.7319593,5
1406,0.8283496,6.1965723,6
1407,3.2473705,5.737688,7
1408,1.2276993,0.596053,0
1409,2.4066176,8.666202,1
1410,0.7438881,0.50657785,2
1411,2.3198647,3.3729544,3
1412,1.2707012,0.4189796,4
1413,1.3099227,7.256548,5
1414,0.90154517,2.3458843,6
1415,1.5553296,3.2052324,7
1416,0.94999784,1.0921483,0
1417,3.4374418,8.635296,1
1418,0.9511374,2.086102,2
1419,2.4632552,1.067508,3
1420,1.7342153,1.2988192,4
1421,2.6427588,6.260232,5
1422,1.8513765,1.3092082,6
1423,2.825073,5.9467735,7
1424,0.757406,0.7070576,0
1425,2.2463734,4.504809,1
1426,0.9586152,1.5688939,2
1427,5.2499676,0.81119424,3
1428,1.00975,2.6431947,4
1429,2.7387328,7.766847,5
1430,0.9971335,6.990961,6
1431,2.0904586,4.0171933,7
1432,0.5501575,0.7838932,0
1433,2.7820418,6.4762125,1
1434,1.0198554,3.2255623,2
1435,1.6334844,8.264625,3
1436,0.50861436,3.0799196,4
1437,2.236053,6.08897,5
1438,0.8376679,2.4432585,6
1439,0.83974016,5.9963865,7
1440,0.51877105,4.506918,0
1441,2.2280295,3.3720565,1
1442,0.66973925,2.8927336,2
1443,1.8888711,4.824979,3
1444,0.8796886,1.0385714,4
1445,1.096829,5.264396,5
1446,1.7760159,4.6862245,6
1447,2.1980479,3.3970919,7
1448,0.61783314,2.864606,0
1449,1.4843572,4.4685607,1
1450,1.0560068,5.7536745,2
1451,2.2270277,0.52208924,3
1452,0.6377444,1.483704,4
1453,0.6827043,6.0945807,5
1454,0.7714913,6.0766497,6
1455,1.2397025,4.449612,7
1456,0.4778909,2.54702,0
1457,2.4123125,3.0478528,1
1458,1.1662496,2.8135734,2
1459,1.0301725,5.6515646,3
1460,1.693224,1.9949616,4
1461,1.2495531,5.863329,5
1462,0.7533573,6.3586736,6
1463,1.601598,6.298441,7
1464,0.7055098,0.6550484,0
1465,1.21118,2.547288,1
1466,1.044649,4.5880446,2
1467,0.997946,4.946128,3
1468,1.5640016,2.6903777,4
1469,1.0600091,7.4398413,5
1470,1.6817541,1.7930354,6
1471,0.88113236,3.3556747,7
1472,0.9014926,0.37735105,0
1473,0.28959608,5.1166916,1
1474,0.5914049,0.7556444,2
1475,4.907304,0.73356664,3
1476,1.824985,1.1870106,4
1477,2.378957,8.134274,5
1478,1.8622842,3.5500174,6
1479,2.5131426,5.696902,7
1480,0.6235323,1.0624652,0
1481,1.7655295,4.3672233,1
1482,1.0719906,2.3498187,2
1483,3.1526623,3.6423602,3
1484,0.7316402,1.3173074,4
1485,1.0406005,6.8612633,5
1486,0.99355507,5.754675,6
1487,1.9639907,4.9670653,7
1488,0.8763809,1.4892201,0
1489,1.534879,3.5205865,1
1490,0.74716806,0.7643168,2
1491,4.5718303,1.2589933,3
1492,1.0762445,1.109473,4
1493,1.174068,7.158832,5
1494,1.4585762,1.8266624,6
1495,0.65556526,4.492472,7
1496,0.42990103,4.608782,0
1497,1.5655861,4.7690606,1
1498,0.5921142,2.5863814,2
1499,2.8773177,4.39948,3
1500,1.4494362,2.3648224,4
1501,0.60906225,7.153742,5
1502,1.292654,3.0517335,6
1503,1.7293464,4.3045783,7
1504,0.43696597,3.4608924,0
1505,2.0474453,3.8322983,1
1506,1.3316538,3.9013724,2
1507,2.8380814,3.7345114,3
1508,1.1503061,1.0201161,4
1509,1.6357453,8.168835,5
1510,0.6252334,3.8798494,6
1511,2.8866494,5.2243686,7
1512,0.55090886,1.2159768,0
1513,2.7116237,7.79136,1
1514,1.1892732,7.457223,2
1515,3.3918393,4.607171,3
1516,0.59783405,2.8319383,4
1517,1.9580243,7.422124,5
1518,1.0079056,3.980349,6
1519,2.4680421,4.240221,7
1520,0.54681695,2.0542166,0
1521,2.687522,7.199211,1
1522,1.3274746,2.1958866,2
1523,3.5000968,1.9391483,3
1524,0.96723145,1.9584775,4
1525,0.88994205,5.85743,5
1526,1.8712949,1.3193295,6
1527,2.4612257,6.2931223,7
1528,1.1194458,0.78737724,0
1529,3.164408,6.473086,1
1530,0.9416869,3.3541634,2
1531,1.708876,4.1509514,3
1532,0.52834177,1.6822106,4
1533,1.3238156,6.1210966,5
1534,2.3759067,1.1407928,6
1535,2.6959035,6.5842953,7
1536,0.59633654,1.5805593,0
1537,5.456042,3.763595,1
1538,0.59617615,4.175491,2
1539,3.9703794,0.72419715,3
1540,0.683241,3.9158473,4
1541,0.69768065,4.856203,5
1542,1.2442775,2.5872753,6
1543,1.1416335,6.284294,7
1544,0.73563427,1.1163825,0
1545,2.7064166,4.5061684,1
1546,1.3966161,1.1950387,2
1547,4.1502137,4.7383447,3
1548,1.8901546,1.4620739,4
1549,2.0023468,6.999301,5
1550,0.5870103,6.1314006,6
1551,1.5460712,2.2426996,7
1552,0.6909777,1.2545763,0
1553,1.7352293,4.703549,1
1554,1.2862666,7.0752544,2
1555,6.2052994,1.1059028,3
1556,1.4596119,0.4640731,4
1557,1.952491,7.9830213,5
1558,1.7456985,1.0587882,6
1559,1.0293825,3.256629,7
1560,0.64261734,1.347971,0
1561,2.3965845,3.4364386,1
1562,1.1958704,4.072291,2
1563,1.3677297,6.4357066,3
1564,0.6845416,1.0201614,4
1565,1.832456,4.3321147,5
1566,1.5259738,4.250286,6
1567,1.4199247,4.784052,7
1568,0.8244821,1.5177963,0
1569,2.004646,2.815002,1
1570,0.8106034,2.1124363,2
1571,1.4777505,4.491258,3
1572,0.80782706,3.1579728,4
1573,0.69656825,5.057435,5
1574,1.684984,3.4649591,6
1575,0.95691,6.5946445,7
1576,1.1840842,1.6394918,0
1577,2.6112375,3.2859466,1
1578,1.0115112,4.116748,2
1579,2.689353,3.3288205,3
1580,0.7945093,1.8352342,4
1581,1.3359035,7.1864457,5
1582,2.5107584,3.1905632,6
1583,3.4127214,3.6841128,7
1584,0.49611086,2.900612,0
1585,2.949553,3.4551425,1
1586,1.0858347,3.6827435,2
1587,2.9696262,1.978086,3
1588,1.4389799,2.137625,4
1589,0.554101,6.320252,5
1590,2.7075553,2.2404153,6
1591,0.756203,7.5843043,7
1592,0.6288048,1.5956388,0
1593,0.95446473,2.1952627,1
1594,1.0603838,3.0631444,2
1595,1.7169398,3.3402827,3
1596,1.0590476,1.183586,4
1597,1.3927354,6.2742367,5
1598,0.8951863,4.555464,6
1599,0.7666811,7.5456247,7
1600,0.6877749,0.8591355,0
1601,1.260596,4.062413,1
1602,0.63030934,2.8212543,2
1603,4.358769,2.5079129,3
1604,0.92904365,1.4664097,4
1605,1.4144869,7.9889946,5
1606,1.5513377,2.934143,6
1607,3.6432443,5.37945,7
1608,0.4870132,3.4608564,0
1609,2.4504564,6.6909504,1
1610,0.7850368,2.8690186,2
1611,2.8851855,3.4793525,3
1612,0.9247562,1.0483942,4
1613,1.2161912,7.515368,5
1614,1.5789415,2.6163743,6
1615,0.7206632,5.8862157,7
1616,0.7570472,2.5936012,0
1617,0.9097082,1.9945421,1
1618,2.0958986,1.8899603,2
1619,4.1960554,1.6076671,3
1620,0.94993,1.6893153,4
1621,1.4328743,7.4577065,5
1622,1.961553,5.0509667,6
1623,1.944686,3.1599069,7
1624,0.49623024,2.8476272,0
1625,2.2681031,7.268134,1
1626,1.2582017,7.3091106,2
1627,2.5496771,2.8522334,3
1628,0.78869903,3.6339726,4
1629,1.6568501,6.345114,5
1630,1.3313364,6.322875,6
1631,1.5727675,2.7569766,7
1632,0.665787,0.84570575,0
1633,4.436641,7.2773166,1
1634,0.70361674,1.6792908,2
1635,1.4037691,7.0555124,3
1636,0.73282087,1.5661647,4
1637,0.7215614,5.610852,5
1638,1.6609578,2.1979675,6
1639,0.8625363,4.776776,7
1640,0.8977228,1.0944731,0
1641,1.816323,4.2740707,1
1642,1.7168372,1.2444,2
1643,2.0524068,3.8098269,3
1644,0.5704202,2.5543878,4
1645,2.153765,7.8111176,5
1646,0.82935745,1.9798019,6
1647,0.61443996,6.0152197,7
1648,0.72922707,1.1245177,0
1649,1.9979784,6.3918104,1
1650,0.93710315,1.7262032,2
1651,1.0661447,7.9923368,3
1652,0.84686804,1.9291013,4
1653,0.93507135,7.430716,5
1654,1.6950107,2.5605154,6
1655,1.7774401,1.2191784,7
1656,0.6616687,2.0649028,0
1657,1.2762761,5.5734043,1
1658,0.7051619,1.6201137,2
1659,1.4285843,2.080526,3
1660,1.4618295,0.6187954,4
1661,1.0239112,6.6155176,5
1662,0.42556775,3.4384978,6
1663,0.79221976,3.6783767,7
1664,0.6289679,2.39594,0
1665,1.8997128,7.73662,1
1666,0.85891473,1.6060758,2
1667,1.687151,0.61796796,3
1668,1.5823157,2.019997,4
1669,1.2015141,7.8985567,5
1670,1.6940974,2.6374393,6
1671,1.6224116,7.8524046,7
1672,0.83789206,0.61706364,0
1673,2.4953637,6.9663086,1
1674,1.6125644,3.3537784,2
1675,3.210912,1.9665109,3
1676,1.0257299,2.9565952,4
1677,1.6264787,7.6494365,5
1678,0.7186074,5.5590525,6
1679,1.5691395,2.7884028,7
1680,0.5290401,1.4854996,0
1681,2.6188495,7.232702,1
1682,1.012383,4.2436914,2
1683,3.4688978,1.7309177,3
1684,1.371192,1.4787621,4
1685,0.98893905,6.593109,5
1686,1.1363865,3.0921032,6
1687,1.223244,2.205619,7
1688,0.5208317,2.1352785,0
1689,1.8633424,1.2531075,1
1690,0.8439621,1.8736432,2
1691,1.3730657,5.124053,3
1692,1.1341898,1.4200606,4
1693,1.2456905,5.4012737,5
1694,0.8166611,4.291178,6
1695,1.0975094,6.0120006,7
1696,0.6071816,0.89720356,0
1697,2.4341245,2.9551196,1
1698,0.90197766,1.4792914,2
1699,3.2526968,4.7219415,3
1700,1.0516704,2.4972594,4
1701,1.6855943,7.6456804,5
1702,2.1307907,1.1022024,6
1703,1.1926677,5.6960034,7
1704,0.5890907,1.3573931,0
1705,2.2232523,5.2509365,1
1706,0.9899289,1.2735194,2
1707,2.7791655,0.62257874,3
1708,0.9043444,2.9354482,4
1709,2.2894864,7.8761187,5
1710,0.71396303,3.8541338,6
1711,1.7432032,2.2412596,7
1712,0.99818057,1.2086011,0
1713,1.4765885,4.1514683,1
1714,0.7046497,3.8458219,2
1715,2.561236,3.371738,3
1716,1.2792761,0.49510503,4
1717,0.91365105,6.4864283,5
1718,0.33967522,7.8379955,6
1719,1.697439,4.028297,7
1720,0.8881998,2.9010406,0
1721,2.368971,7.7174435,1
1722,0.48370168,2.362826,2
1723,2.5804868,1.5712053,3
1724,0.73698413,2.3704982,4
1725,2.5800035,8.026391,5
1726,1.0239156,6.203494,6
1727,0.8675111,8.491441,7
1728,0.8540542,1.7982794,0
1729,2.978542,6.741023,1
1730,1.089078,2.5462615,2
1731,2.0182436,3.9316244,3
1732,1.6249496,1.0819492,4
1733,1.493732,6.871002,5
1734,1.3958579,3.6140206,6
1735,2.6515384,4.929995,7
1736,0.8668404,0.7949711,0
1737,1.3531528,3.6609795,1
1738,1.2415292,7.8983803,2
1739,3.0964353,2.197146,3
1740,1.5088826,1.4372151,4
1741,1.9444904,4.1177373,5
1742,1.4599168,3.0150704,6
1743,0.6232859,7.685953,7
1744,0.7086083,2.3893325,0
1745,2.8418064,5.9438114,1
1746,0.86419374,4.614779,2
1747,4.49678,4.8219604,3
