,dec temp,habitual tendency,subject
909,1.8916883,5.9147387,5
910,3.000187,4.5310335,6
911,3.9558983,7.497986,7
912,0.86903906,2.9375129,0
913,5.351441,8.64278,1
914,1.6303647,6.956215,2
915,6.494389,3.3609412,3
916,4.791255,3.389126,4
917,2.036116,6.3315015,5
918,3.7408135,2.9954026,6
919,2.0624797,3.607248,7
920,2.1544771,4.0501475,0
921,7.5102797,6.9412417,1
922,2.388462,8.621126,2
923,2.6097786,7.3478804,3
924,0.4977539,5.5228257,4
925,2.0457687,8.285753,5
926,1.5894048,4.8694944,6
927,1.3277006,6.193244,7
928,3.4410443,3.7847612,0
929,3.205306,5.5123596,1
930,1.4984776,5.7211714,2
931,2.9227076,0.81091017,3
932,1.686717,4.536377,4
933,2.736147,8.368977,5
934,5.038227,1.9559343,6
935,2.8742769,3.850051,7
936,2.606491,3.6556468,0
937,5.863664,4.9331574,1
938,2.6666725,6.671121,2
939,6.076205,1.2635186,3
940,2.7259967,2.6577303,4
941,2.0037832,5.3589444,5
942,4.8397045,4.0238576,6
943,0.6388015,2.3304687,7
944,1.3346969,2.7297401,0
945,6.1641808,6.476956,1
946,2.602913,4.776319,2
947,4.635943,5.1708603,3
948,1.2458673,1.8505843,4
949,3.5363379,7.8684263,5
950,3.8414981,2.7609763,6
951,2.6012983,6.9248157,7
952,3.1435523,2.316486,0
953,2.5790358,4.180768,1
954,2.3606586,5.510244,2
955,4.3919153,4.0923424,3
956,3.3323612,2.3049705,4
957,3.2667181,8.95155,5
958,3.187064,4.515981,6
959,1.8536031,5.8963385,7
960,2.084273,2.8358815,0
961,2.3844826,6.114501,1
962,1.9284496,6.485832,2
963,3.8918586,1.4334704,3
964,1.205161,2.8316202,4
965,3.1115425,6.633119,5
966,1.9712692,1.6508716,6
967,1.3563595,8.50234,7
968,2.551292,3.7769747,0
969,3.535957,6.6656675,1
970,2.8862648,2.740455,2
971,5.3734407,3.1796434,3
972,1.2140607,4.410482,4
973,2.677043,6.8090124,5
974,2.0685668,6.833536,6
975,2.916676,4.8152046,7
976,2.403722,4.53062,0
977,8.0675955,6.2228174,1
978,1.8616755,2.6594284,2
979,7.897392,6.2024918,3
980,5.1717515,1.683316,4
981,3.2620635,7.420559,5
982,1.7679284,5.1667924,6
983,1.3863218,6.169407,7
984,2.8827956,1.8116362,0
985,2.2637167,2.2116706,1
986,0.867394,3.563728,2
987,7.1111755,1.3290812,3
988,4.5494475,0.93914336,4
989,3.1247473,6.125982,5
990,1.092243,8.411648,6
991,4.113196,3.2368016,7
992,1.0039514,4.220598,0
993,6.113355,6.3788548,1
994,1.9339163,3.8155975,2
995,5.7309046,5.5749516,3
996,3.9361012,3.313023,4
997,2.9490924,7.925433,5
998,0.5405343,2.215807,6
999,3.6217878,7.914055,7
1000,2.6855502,5.5413504,0
1001,5.1272,6.8430085,1
1002,1.2887704,5.7813973,2
1003,3.312315,7.8459764,3
1004,0.98451483,2.1084554,4
1005,1.8193576,4.074459,5
1006,1.4891721,6.8261814,6
1007,3.2384098,5.5771966,7
1008,2.283112,6.8165245,0
1009,1.7612046,3.1198714,1
1010,1.2843424,3.194541,2
1011,2.6825838,1.8299904,3
1012,2.782743,1.6314886,4
1013,3.1436768,7.2270865,5
1014,2.5503433,2.5695453,6
1015,6.173012,7.1859503,7
1016,1.275214,5.224056,0
1017,2.9568884,5.510965,1
1018,3.083277,4.4245405,2
1019,5.954354,0.9253571,3
1020,2.3993273,1.8886974,4
1021,1.7992877,5.648633,5
1022,1.6606146,7.1384087,6
1023,2.4305224,6.5097427,7
1024,2.6790166,2.811588,0
1025,5.0690656,8.269497,1
1026,1.554838,7.6472893,2
1027,3.7804887,1.4099718,3
1028,1.2788843,1.8778062,4
1029,2.0945456,5.4491954,5
1030,2.8991299,2.1832452,6
1031,2.724409,5.6479526,7
1032,2.4980016,1.980031,0
1033,2.0737622,4.48036,1
1034,1.6981497,8.671952,2
1035,1.6082323,4.1987076,3
1036,1.396101,2.5005054,4
1037,2.532108,7.0926037,5
1038,2.0761907,1.6299424,6
1039,0.99612117,5.3840876,7
1040,2.4097798,3.1449618,0
1041,5.6984944,7.1830273,1
1042,2.1648138,6.5489006,2
1043,4.9161296,2.4429908,3
1044,1.1343079,2.5614107,4
1045,1.6485065,7.9503007,5
1046,2.7021675,6.85297,6
1047,3.4445934,4.9381347,7
1048,4.624523,3.8539062,0
1049,4.961118,4.90763,1
1050,1.5452399,5.0202074,2
1051,6.6051445,1.7404885,3
1052,1.3579684,3.6016536,4
1053,1.8175341,7.147085,5
1054,1.8913482,3.9676976,6
1055,2.7507043,4.7817793,7
1056,2.2787788,4.4588013,0
1057,4.868622,7.630524,1
1058,1.7169807,7.1435876,2
1059,7.2165446,4.01651,3
1060,0.9687631,2.002716,4
1061,2.8938174,7.0238547,5
1062,2.2648017,4.6697564,6
1063,2.7888799,4.014266,7
1064,2.1808949,1.9130428,0
1065,4.95901,5.808272,1
1066,2.0674915,7.904174,2
1067,4.1640196,4.8780394,3
1068,4.0251627,2.5450191,4
1069,3.195271,6.7923107,5
1070,1.3737211,8.08865,6
1071,1.6223024,6.4968815,7
1072,2.139069,6.609186,0
1073,4.66028,5.274484,1
1074,1.7115176,5.558258,2
1075,5.736461,3.9494455,3
1076,3.025457,0.9190376,4
1077,3.9187303,8.963138,5
1078,1.284635,4.280545,6
1079,3.5141518,2.0727568,7
1080,1.2919965,2.2423866,0
1081,5.0835805,1.5831277,1
1082,2.843978,4.1601863,2
1083,4.8119183,7.4873857,3
1084,2.3640046,3.6239977,4
1085,4.0855713,7.956367,5
1086,3.506347,2.840564,6
1087,2.5983717,3.1897879,7
1088,1.7467866,2.6261086,0
1089,2.3992105,5.75345,1
1090,2.2092922,5.6268926,2
1091,4.110888,4.8106537,3
1092,2.0452318,1.358171,4
1093,1.5868983,5.901484,5
1094,1.7151473,4.995751,6
1095,3.0905166,7.9417295,7
1096,0.65215945,5.1145244,0
1097,5.612113,7.520488,1
1098,2.0402594,7.4938445,2
1099,4.226004,1.579108,3
1100,1.609801,5.232866,4
1101,2.5413637,5.4406447,5
1102,1.1698828,4.891175,6
1103,5.77379,2.825389,7
1104,1.6949451,7.7612157,0
1105,4.9421782,7.533336,1
1106,0.9954005,6.715971,2
1107,2.584896,2.4968336,3
1108,0.8724541,2.1316586,4
1109,2.4583073,7.799493,5
1110,3.4190474,2.4201634,6
1111,2.12292,5.2481976,7
1112,1.7320989,4.369195,0
1113,5.633826,4.582228,1
1114,2.1865373,6.5152507,2
1115,1.3142378,3.4049652,3
1116,1.4041944,6.1211686,4
1117,3.651927,8.563148,5
1118,3.8197591,4.1627393,6
1119,3.676536,2.6137564,7
1120,2.0604322,3.4613025,0
1121,3.0282073,4.48708,1
1122,2.3238268,7.74636,2
1123,2.5529811,3.5656452,3
1124,2.2942617,2.3734431,4
1125,4.258449,8.200377,5
1126,2.936448,5.50579,6
1127,1.4420204,2.133221,7
1128,1.4582353,4.4107537,0
1129,6.259145,8.449033,1
1130,2.57107,7.465859,2
1131,2.1640992,2.5012076,3
1132,1.324676,2.8801181,4
1133,4.2530975,8.357935,5
1134,3.5979316,5.139224,6
1135,1.6540256,5.0223737,7
1136,5.918589,2.9365852,0
1137,2.045565,3.6123862,1
1138,3.625463,6.487121,2
1139,5.518574,4.6663575,3
1140,5.21185,1.1122178,4
1141,4.2735953,7.7777095,5
1142,1.356096,2.1547296,6
1143,4.663367,7.9299026,7
1144,2.862732,3.5506213,0
1145,5.0079956,6.035297,1
1146,1.5410507,4.9227924,2
1147,1.7165917,3.8392198,3
1148,0.78898126,4.428046,4
1149,2.765639,6.3765163,5
1150,1.8446479,4.019925,6
1151,3.738806,1.8334876,7
1152,1.4083734,5.7846255,0
1153,3.0845265,3.881087,1
1154,1.6394439,7.1321244,2
1155,3.3922787,6.3016443,3
1156,3.5399735,3.6257625,4
1157,1.2426404,6.196298,5
1158,0.7955385,5.0280547,6
1159,5.0945005,8.95846,7
1160,0.85283136,3.1946511,0
1161,2.4762337,4.601602,1
1162,1.1280212,4.6091533,2
1163,2.9572055,1.5124339,3
1164,0.5206961,3.533459,4
1165,1.946501,8.507245,5
1166,2.2697697,7.161915,6
1167,4.9158483,7.8669224,7
1168,3.5305357,2.490555,0
1169,2.896582,6.936438,1
1170,3.236499,7.39081,2
1171,7.706744,8.979486,3
1172,1.7097111,3.5592613,4
1173,3.0608354,8.402783,5
1174,3.873734,3.455508,6
1175,3.4184837,3.352943,7
1176,1.3122294,1.661335,0
1177,4.407091,4.0070887,1
1178,2.6088178,4.9861946,2
1179,3.0628386,2.9745674,3
1180,2.7791042,1.5560472,4
1181,2.277668,4.3326683,5
1182,4.347865,1.82429,6
1183,2.746793,8.171832,7
1184,1.7628086,3.2060828,0
1185,3.9046583,4.1883926,1
1186,2.1263368,8.997261,2
1187,5.180724,3.9955206,3
1188,1.9872695,3.1531262,4
1189,1.205208,3.821642,5
1190,2.0775313,3.3099031,6
1191,2.3290663,5.0001407,7
1192,0.49950898,3.1260877,0
1193,5.0539045,8.185043,1
1194,3.6063514,4.4787617,2
1195,2.851471,2.1916745,3
1196,3.5404685,3.4487488,4
1197,2.806316,6.335642,5
1198,1.5549657,2.2796266,6
1199,1.812514,8.445569,7
1200,2.111123,1.7446233,0
1201,5.079038,7.5413995,1
1202,2.0826087,7.6944227,2
1203,3.325205,1.9111441,3
1204,1.6788471,4.3286066,4
1205,3.0445075,5.425972,5
1206,0.821845,7.3316517,6
1207,3.381437,6.304945,7
1208,2.7227614,4.455123,0
1209,4.062397,8.005093,1
1210,1.551789,2.748177,2
1211,5.2971005,7.658193,3
1212,1.863777,2.3957434,4
1213,4.4055963,7.0547953,5
1214,3.4505424,4.6478934,6
1215,2.123971,7.2546196,7
1216,2.7542324,3.7447472,0
1217,2.539631,3.1978507,1
1218,1.7609893,5.673886,2
1219,8.442468,3.907652,3
1220,2.334862,4.794174,4
1221,1.8391544,5.6898746,5
1222,3.3817194,5.4747276,6
1223,4.149198,5.508232,7
1224,2.9283843,4.4662037,0
1225,5.0204277,7.0138035,1
1226,1.633649,3.9050863,2
1227,4.698602,1.0693382,3
1228,2.101872,6.1563234,4
1229,5.153042,8.524023,5
1230,2.64012,3.1338823,6
1231,2.2615514,5.8211193,7
1232,1.8102477,2.787131,0
1233,5.7172675,7.3349786,1
1234,4.0582695,9.005242,2
1235,6.020938,1.3335435,3
1236,1.7239442,3.548091,4
1237,2.6580515,8.639564,5
1238,4.3952384,2.6676316,6
1239,2.8906274,3.1951811,7
1240,2.7004557,4.0369816,0
1241,3.955491,3.455493,1
1242,1.941395,6.5536647,2
1243,4.563765,3.048805,3
1244,3.7096357,2.5379972,4
1245,1.7335191,6.6894684,5
1246,0.8798439,3.3127844,6
1247,3.556766,7.0635796,7
1248,1.8780941,3.577391,0
1249,2.183987,3.2694612,1
1250,1.7610488,6.692251,2
1251,4.2890487,7.351148,3
1252,2.3976038,1.6608267,4
1253,3.346479,7.317086,5
1254,3.2994018,6.5434747,6
1255,3.512134,6.67409,7
1256,4.5377045,5.6852155,0
1257,3.5499916,7.7678914,1
1258,2.23949,4.03502,2
1259,2.8473864,2.517948,3
1260,1.5968442,2.8877182,4
1261,1.9641833,6.1305914,5
1262,1.3604783,4.2211876,6
1263,2.124789,8.822859,7
1264,1.4550414,3.0872707,0
1265,3.2067313,5.069935,1
1266,3.8692555,8.207582,2
1267,4.228637,4.294202,3
1268,0.62271893,4.0762286,4
1269,3.7422488,6.727084,5
1270,2.2585232,3.1473434,6
1271,2.1581712,7.0862823,7
1272,1.1887019,5.2777424,0
1273,2.946339,6.0676365,1
1274,3.8968801,2.1976013,2
1275,2.3789766,2.6657906,3
1276,3.1370993,4.9931707,4
1277,2.101665,7.3218007,5
1278,1.2560015,3.1405725,6
1279,2.9234316,3.371832,7
1280,0.5080038,6.974636,0
1281,5.60501,7.982988,1
1282,3.5090091,6.36601,2
1283,3.8465343,3.5298686,3
1284,1.7999076,2.996417,4
1285,3.4673378,7.735576,5
1286,2.2420661,4.1428595,6
1287,1.789248,7.717612,7
1288,2.4434514,4.6742716,0
1289,2.1292183,4.5791106,1
1290,1.2332349,5.9574795,2
1291,3.6648643,1.1560991,3
1292,1.7120831,1.8380597,4
1293,4.327259,9.197791,5
1294,3.2009423,4.417659,6
1295,2.5941877,1.5694234,7
1296,1.8454554,3.197365,0
1297,1.7002974,3.7514477,1
1298,1.3833673,5.748337,2
1299,7.6689796,3.1469157,3
1300,0.7794434,1.8750166,4
1301,2.647305,8.0130415,5
1302,2.3268235,7.3302608,6
1303,1.4455317,6.8586044,7
1304,3.8905928,0.9048,0
1305,3.8503761,5.4620714,1
1306,2.0400176,5.705032,2
1307,6.139882,5.268799,3
1308,7.1052465,0.51449126,4
1309,2.7261055,6.961052,5
1310,1.7037983,5.3234296,6
1311,2.969557,0.7414968,7
1312,2.6449294,2.4808648,0
1313,1.9935029,6.295561,1
1314,2.7273414,6.497299,2
1315,1.6494093,4.883228,3
1316,2.9187512,2.3323705,4
1317,1.9050943,5.414266,5
1318,1.4237351,5.368369,6
1319,0.9506686,7.0851827,7
1320,2.2614539,3.2080376,0
1321,5.218071,6.526741,1
1322,4.610874,7.528832,2
1323,3.4731827,3.0747356,3
1324,2.6138544,2.0977554,4
1325,2.2048948,7.1467295,5
1326,2.2251973,2.5826154,6
1327,1.9190264,5.0331564,7
1328,1.9576547,2.874834,0
1329,2.8137507,5.6959715,1
1330,1.953419,4.9109325,2
1331,6.412625,4.7990294,3
1332,5.542064,1.3247991,4
1333,2.4008887,6.2443614,5
1334,1.0732247,4.713565,6
1335,3.617314,2.1677105,7
1336,2.738027,3.348957,0
1337,2.4999819,4.232294,1
1338,5.1486115,2.9403753,2
1339,3.4119215,6.0470076,3
1340,0.914824,3.7293994,4
1341,2.6425457,7.637262,5
1342,2.1198604,8.520302,6
1343,2.0896487,5.7640247,7
1344,1.8754497,3.5188773,0
1345,2.302044,3.7951465,1
1346,2.1460643,6.8362503,2
1347,4.825485,5.056424,3
1348,1.0455756,2.193071,4
1349,2.1984289,5.407014,5
1350,2.7753112,2.9315653,6
1351,3.2497315,3.1536367,7
1352,1.3333533,2.4566953,0
1353,2.9135604,6.0385365,1
1354,2.2915535,7.1719217,2
1355,6.2154026,2.1301732,3
1356,2.3107336,2.4859455,4
1357,1.5214441,5.654272,5
1358,1.8868792,4.892467,6
1359,4.515933,7.350566,7
1360,3.6985097,3.3152208,0
1361,6.5298386,5.6526747,1
1362,2.36496,2.3708425,2
1363,2.9360213,4.068434,3
1364,0.68997955,3.1514363,4
1365,2.8600597,6.470122,5
1366,3.6231923,4.237999,6
1367,2.0563397,2.9260802,7
1368,2.6093898,3.4755478,0
1369,3.6709604,5.3853154,1
1370,1.7316103,4.2843256,2
1371,6.915843,2.8097377,3
1372,0.81680274,3.1115792,4
1373,1.9457207,6.3108053,5
1374,1.8040495,5.445762,6
1375,2.038951,8.708499,7
1376,3.3490224,1.7001994,0
1377,1.7963727,4.915561,1
1378,1.829918,5.324149,2
1379,7.0359535,5.8998446,3
1380,0.8407457,4.7649975,4
1381,2.7056513,7.0075374,5
1382,2.762756,5.8804994,6
1383,1.2138041,2.4008884,7
1384,2.3633428,2.248606,0
1385,3.4234195,6.30632,1
1386,2.0960553,4.5797935,2
1387,1.7408535,5.260551,3
1388,0.91972876,5.125827,4
1389,3.1105754,8.1725235,5
1390,3.1586223,5.1805634,6
1391,2.1727207,8.7450285,7
1392,2.7095091,4.9891944,0
1393,1.904573,4.8280067,1
1394,1.3557324,5.5589914,2
1395,3.5807717,1.4331763,3
1396,2.2301104,1.7854666,4
1397,4.023255,8.8800955,5
1398,1.1181974,2.3308077,6
1399,1.7895007,3.2465122,7
1400,0.87079084,2.4787178,0
1401,3.5447707,5.4100227,1
1402,1.8275338,7.704858,2
1403,5.308957,4.922261,3
1404,0.23289722,5.086203,4
1405,2.7197022,7.505619,5
1406,1.1589725,2.5924006,6
1407,2.929017,7.3835535,7
1408,2.7664042,1.7229848,0
1409,4.9650106,3.6128922,1
1410,2.1553938,6.366789,2
1411,3.852435,4.054598,3
1412,2.79882,1.8045639,4
1413,2.456301,6.7526107,5
1414,1.5910177,1.1078638,6
1415,3.9841552,2.1776304,7
1416,2.6075706,3.39834,0
1417,5.11857,6.557491,1
1418,2.1623633,3.8409698,2
1419,3.7658896,4.674213,3
1420,1.3596818,2.3852124,4
1421,2.2495334,5.1239705,5
1422,5.4109764,2.1587071,6
1423,2.0423193,8.39326,7
1424,3.6805992,3.9928207,0
1425,2.6960344,5.0574803,1
1426,0.86443335,3.2095008,2
1427,4.1620746,4.5257483,3
1428,1.6732035,4.3450136,4
1429,3.4313254,7.439064,5
1430,2.4015596,1.3138378,6
1431,1.3842812,3.0892622,7
1432,4.7270403,1.74329,0
1433,4.137811,4.3452873,1
1434,0.6036414,7.8421636,2
1435,7.5346303,6.3086705,3
1436,1.3025051,3.325907,4
1437,2.791851,7.558341,5
1438,2.7338111,6.058118,6
1439,5.7348166,1.3020415,7
1440,1.4340675,5.775837,0
1441,1.6648227,5.4481554,1
1442,2.9681664,5.027662,2
1443,7.318911,4.4962826,3
1444,1.3892584,3.5937502,4
1445,2.2984235,6.726328,5
1446,2.3877344,4.647834,6
1447,1.2314873,5.5537815,7
1448,2.8640387,0.86021304,0
1449,4.111623,5.2082624,1
1450,2.964767,8.214283,2
1451,6.965436,1.7037712,3
1452,2.868316,1.0198601,4
1453,3.0207095,8.015265,5
1454,2.4909556,7.666983,6
1455,3.3393507,2.8276637,7
1456,1.8519056,0.8477933,0
1457,4.476077,4.0541735,1
1458,0.9662014,8.222827,2
1459,5.4938307,7.2900004,3
1460,1.0724895,4.398728,4
1461,2.9749389,8.185882,5
1462,2.0969343,4.3817353,6
1463,2.366042,6.0939455,7
1464,0.9472314,3.744805,0
1465,3.5884986,5.23697,1
1466,2.6506317,7.679705,2
1467,2.5019379,7.858236,3
1468,1.1292722,3.3854985,4
1469,3.6070614,7.117409,5
1470,4.0206356,2.8665013,6
1471,4.402534,6.0507936,7
1472,1.1514845,7.2025685,0
1473,3.534114,4.536235,1
1474,2.6203818,6.8457274,2
1475,4.4025702,0.9824734,3
1476,2.8169253,3.141316,4
1477,3.3313842,6.519416,5
1478,1.088749,6.2950697,6
1479,1.6841298,4.99574,7
1480,1.1092198,2.2040558,0
1481,5.1497817,4.480343,1
1482,2.1315665,3.2055829,2
1483,6.319117,5.4906416,3
1484,1.7200928,4.145483,4
1485,3.1472335,7.9573703,5
1486,4.008774,4.466482,6
1487,1.6704632,3.0830371,7
1488,2.2918568,5.1272974,0
1489,2.679295,4.8773003,1
1490,1.7161287,6.7433696,2
1491,5.6694,1.2524877,3
1492,0.59537226,2.8858495,4
1493,2.0772288,6.7342715,5
1494,0.48009443,5.3911295,6
1495,2.4367442,7.254632,7
1496,5.1421876,2.1951473,0
1497,4.1290016,6.956268,1
1498,2.2162478,6.6220546,2
1499,6.1490684,1.9673258,3
1500,0.74925363,4.133509,4
1501,2.1644018,6.447345,5
1502,1.6573462,5.743899,6
1503,3.2978997,5.4173546,7
1504,2.4720638,1.591627,0
1505,2.8359828,7.2300057,1
1506,0.81771505,7.989209,2
1507,4.7132196,4.300665,3
1508,2.3955748,1.4973134,4
1509,2.7229002,6.7489386,5
1510,2.3040102,5.791232,6
1511,2.1967077,3.7361832,7
1512,4.879426,3.7467563,0
1513,3.6567984,7.085457,1
1514,4.606499,8.918351,2
1515,7.406291,8.846497,3
1516,5.844984,0.9140008,4
1517,2.8176188,7.006918,5
1518,2.577257,5.1958447,6
1519,1.716554,6.045751,7
1520,0.8957141,4.6922674,0
1521,2.2581844,6.67295,1
1522,1.7335202,8.568545,2
1523,1.4018073,4.6509867,3
1524,0.97208256,3.273758,4
1525,2.2065454,7.5746803,5
1526,2.4085035,4.26233,6
1527,2.608087,6.2086034,7
1528,1.6206337,3.0128388,0
1529,4.6514316,4.288631,1
1530,2.784255,4.2116756,2
1531,3.3925245,5.663665,3
1532,1.4363669,1.5462222,4
1533,2.1676288,5.974821,5
1534,3.1008997,4.3460417,6
1535,3.6134837,1.2421608,7
1536,1.9782495,3.1302247,0
1537,4.134015,7.5307565,1
1538,2.665098,5.5311513,2
1539,2.5595806,0.78248256,3
1540,4.723427,1.5939279,4
1541,1.6298306,5.9078484,5
1542,2.0061345,3.6698089,6
1543,3.1252882,6.1377077,7
1544,1.3791984,2.9669216,0
1545,2.3091953,6.631288,1
1546,3.8876176,7.0882583,2
1547,3.4195921,2.1561508,3
1548,1.1801261,1.9288999,4
1549,3.3694065,8.640057,5
1550,1.7694263,6.488738,6
1551,3.587144,6.828561,7
1552,3.1990008,2.9359353,0
1553,3.0510912,3.7452695,1
1554,0.92010826,6.938669,2
1555,7.27417,5.934036,3
1556,2.3134682,6.437114,4
1557,2.5522003,7.8317833,5
1558,2.1108942,4.554661,6
1559,7.629432,6.9556146,7
1560,2.1882944,4.5495396,0
1561,7.378862,6.8773365,1
1562,2.880522,5.179913,2
1563,5.6985245,4.8492866,3
1564,1.2719636,1.5823677,4
1565,2.2585704,8.07431,5
1566,1.9786279,4.2751646,6
1567,4.7848206,6.2147293,7
1568,1.6421663,4.4258146,0
1569,1.6175473,6.995015,1
1570,2.7715566,6.692448,2
1571,3.5355191,7.0225306,3
1572,1.4199924,2.968762,4
1573,1.1653942,6.0619836,5
1574,2.3896894,6.9928045,6
1575,4.754039,6.1464458,7
1576,1.6785644,4.687255,0
1577,5.2744284,5.4377756,1
1578,2.316814,6.0877886,2
1579,6.2906833,5.2957463,3
1580,1.9111364,2.5166202,4
1581,1.7266047,3.552549,5
1582,2.1882143,8.288063,6
1583,3.0847788,3.241197,7
1584,2.575745,5.036422,0
1585,4.6727657,5.650459,1
1586,2.5082479,4.1643167,2
1587,3.196707,8.004759,3
1588,3.7187088,2.637788,4
1589,3.204868,6.4166336,5
1590,1.2040805,7.3576074,6
1591,2.6014585,3.1075237,7
1592,1.829527,4.225953,0
1593,2.83181,6.8334765,1
1594,4.936015,4.836659,2
1595,2.9227474,1.3194526,3
1596,1.9394534,2.0980818,4
1597,5.0528374,7.7927485,5
1598,1.4482688,2.1049597,6
1599,3.2613206,7.47363,7
1600,0.49660152,3.7946823,0
1601,2.12662,5.2991123,1
1602,1.6446171,7.238879,2
1603,3.0802848,4.8865185,3
1604,2.1609092,2.6326096,4
1605,2.0367641,8.454592,5
1606,4.521609,3.3464262,6
1607,2.393045,2.577075,7
1608,1.0800092,3.5979848,0
1609,5.6578116,7.935274,1
1610,1.6884786,5.3610296,2
1611,4.4559913,4.7028904,3
1612,0.8121016,4.376063,4
1613,2.1661315,5.385082,5
1614,2.4597955,2.4592264,6
1615,2.1690884,3.133805,7
1616,5.2824316,1.9442804,0
1617,5.045249,8.964587,1
1618,1.0436168,7.808752,2
1619,3.1540084,3.245337,3
1620,3.5715957,2.423055,4
1621,3.6256506,6.4731665,5
1622,2.7058716,4.4420276,6
1623,3.2635312,5.271583,7
1624,3.1611023,3.9373424,0
1625,4.911769,6.6422505,1
1626,1.9275154,7.6266904,2
1627,6.9948053,1.5935658,3
1628,3.903513,0.946926,4
1629,3.3563905,7.9563036,5
1630,3.6338568,5.4778585,6
1631,1.1844321,5.323589,7
1632,0.84750473,5.004019,0
1633,2.6287994,7.250432,1
1634,2.1285594,6.4444838,2
1635,3.4332433,8.64814,3
1636,1.5846736,1.998193,4
1637,3.9760816,8.549825,5
1638,2.0830245,4.3106546,6
1639,2.3715267,6.830205,7
1640,0.72767705,2.5076246,0
1641,3.7126074,6.0395603,1
1642,3.0786383,4.4916067,2
1643,3.3736591,4.8494883,3
1644,6.662402,1.8072863,4
1645,2.02764,6.2453413,5
1646,1.9031901,4.1604586,6
1647,4.3497295,5.6874247,7
1648,4.354434,2.452667,0
1649,5.3896666,4.5926757,1
1650,1.525929,3.8541703,2
1651,3.167106,1.3642288,3
1652,3.23798,1.96525,4
1653,3.2553835,7.305618,5
1654,1.9570713,1.8350303,6
1655,1.2931001,2.6271548,7
1656,1.5098785,2.7597423,0
1657,3.2233357,2.1844428,1
1658,1.6659975,6.901737,2
1659,3.380589,1.2417542,3
1660,3.4449096,1.9477344,4
1661,2.0541441,4.1908903,5
1662,5.244787,2.9760861,6
1663,2.4085853,3.4158776,7
1664,2.5188127,3.0243115,0
1665,3.0848658,3.1348348,1
1666,2.9705424,8.335213,2
1667,2.3767052,1.1631508,3
1668,2.4734042,1.9808859,4
1669,3.7667086,8.085711,5
1670,3.2802253,3.5538912,6
1671,2.4163437,8.255457,7
1672,3.214777,3.4707096,0
1673,4.0885334,3.2144403,1
1674,2.4925375,5.2290874,2
1675,5.356977,3.167714,3
1676,4.3210974,2.31786,4
1677,3.0408416,7.880092,5
1678,0.9646659,8.190314,6
1679,3.4005976,3.3494709,7
1680,1.5431879,4.587983,0
1681,6.059377,5.6637645,1
1682,1.0246924,2.9883127,2
1683,7.122135,7.9496956,3
1684,3.0454562,1.8318461,4
1685,2.5709817,8.007431,5
1686,1.5018098,8.581916,6
1687,2.513162,3.3807726,7
1688,5.3215356,1.6064305,0
1689,3.9397528,5.153578,1
1690,1.708277,3.922164,2
1691,4.040856,3.4755418,3
1692,1.8608387,0.8420226,4
1693,3.979174,8.295436,5
1694,1.4633225,8.07226,6
1695,3.349598,9.629942,7
1696,0.31262445,2.4373314,0
1697,2.5958486,4.870219,1
1698,2.5415926,8.524651,2
1699,5.810757,4.657399,3
1700,1.2637068,2.847296,4
1701,3.934783,8.587814,5
1702,2.5280466,0.35714835,6
1703,0.85731065,7.7632837,7
1704,4.2194314,2.008737,0
1705,3.0204988,7.525118,1
1706,1.9787581,3.3952632,2
1707,4.607602,3.7634256,3
1708,2.6946764,2.1914635,4
1709,1.564992,4.1311827,5
1710,2.4359074,5.3063397,6
1711,3.7432277,7.28382,7
1712,2.4923987,3.7499988,0
1713,3.4119174,6.3426495,1
1714,1.5314064,6.0709324,2
1715,3.3520808,3.7584357,3
1716,2.0622697,3.165189,4
1717,1.7709565,5.2855153,5
1718,5.7892776,5.9062576,6
1719,2.9332976,2.5230107,7
1720,2.3109791,4.520084,0
1721,5.20656,6.879916,1
1722,3.3346848,1.4838125,2
1723,4.4043612,7.3189535,3
1724,1.2967803,3.444386,4
1725,3.0321789,7.8610234,5
1726,4.222713,3.175442,6
1727,6.3004017,5.911087,7
1728,0.8932723,3.9041092,0
1729,3.323356,7.8098354,1
1730,2.6256368,4.053168,2
1731,2.3872857,8.079634,3
1732,2.117133,3.0852113,4
1733,2.5203037,6.0730433,5
1734,1.7668183,7.664648,6
1735,7.1818852,1.625496,7
1736,0.9367255,5.7399616,0
1737,3.0970078,5.1962757,1
1738,1.6345487,2.0566761,2
1739,2.3769026,0.8152768,3
1740,1.4547288,2.0645669,4
1741,2.7267928,8.927411,5
1742,0.9822673,5.398889,6
1743,0.79229766,5.3970933,7
1744,1.8457788,4.5753202,0
1745,4.0516076,8.085605,1
1746,0.9409351,7.9622703,2
1747,2.6694589,5.7162232,3
1748,3.2300746,2.455854,4
1749,2.2686162,7.4220533,5
1750,1.451227,2.7737644,6
1751,4.5891647,2.199208,7
1752,2.611856,3.789196,0
1753,3.9538403,7.1533685,1
1754,3.144097,8.496161,2
1755,4.6947503,7.6824236,3
1756,0.6210495,4.585606,4
1757,3.2030485,7.9030137,5
1758,3.645496,2.8009548,6
1759,2.0905976,6.573204,7
1760,2.0581267,5.024273,0
1761,1.3752104,6.1044936,1
1762,1.2952126,6.8832684,2
1763,7.463407,4.4633617,3
1764,2.5920992,2.442022,4
1765,2.470859,7.6709337,5
1766,4.4780087,2.9962466,6
1767,1.8606532,3.9688218,7
1768,5.919804,3.931632,0
1769,2.678971,5.1947794,1
