,dec temp,habitual tendency,subject
908,2.3394148,2.6863148,5
909,5.4566054,3.787762,6
910,3.7822251,2.0549862,0
911,1.5199004,4.262675,1
912,1.6219348,5.662253,2
913,2.3707933,4.7131047,3
914,4.98359,1.5363431,4
915,1.7593538,5.04025,5
916,0.12400481,3.0645835,6
917,2.250388,8.597461,0
918,3.5779405,2.543188,1
919,1.4126399,3.6912105,2
920,5.1262164,2.9658775,3
921,3.7814262,4.680943,4
922,2.7569876,4.4454203,5
923,5.17281,5.900698,6
924,1.4055948,6.916814,0
925,1.5831399,4.8803754,1
926,1.6463913,2.611439,2
927,1.1724209,5.8807497,3
928,5.622153,1.3628576,4
929,1.2225494,2.2696009,5
930,4.852886,3.9774468,6
931,4.9533615,1.7321317,0
932,6.2385874,4.1932387,1
933,4.9598055,1.9054723,2
934,5.1468616,4.0858135,3
935,2.372646,2.7450924,4
936,0.43210807,2.4326355,5
937,0.44521815,5.455311,6
938,2.7465107,5.4656067,0
939,0.694666,4.108948,1
940,4.3810787,1.7896699,2
941,1.6038456,7.115646,3
942,7.1869392,3.106203,4
943,1.714406,1.8406237,5
944,1.4823945,3.779988,6
945,3.7423694,1.4855177,0
946,3.681624,3.2364752,1
947,4.5497932,2.3532972,2
948,1.7782221,6.551332,3
949,3.4088182,4.073805,4
950,3.3719473,5.8628078,5
951,0.88648653,5.6248574,6
952,2.4580297,4.2179255,0
953,3.5049133,2.8093948,1
954,1.7902408,1.5710676,2
955,4.904282,1.6918927,3
956,3.6280637,1.7986776,4
957,3.7915235,8.349658,5
958,7.3693185,4.263328,6
959,3.1750908,4.4305396,0
960,5.3259706,4.0597005,1
961,1.8989525,4.490853,2
962,4.6780424,3.3110096,3
963,2.9908857,5.553356,4
964,4.034425,4.1046505,5
965,1.5431267,4.251847,6
966,3.2159555,9.573136,0
967,2.533513,3.613822,1
968,4.21494,3.4039938,2
969,1.7296201,7.80223,3
970,4.16166,2.1330078,4
971,2.1515188,2.1846235,5
972,0.94725204,3.1587896,6
973,2.422339,7.0235405,0
974,8.330441,2.6007464,1
975,3.0918846,2.346699,2
976,1.1968406,6.676219,3
977,2.7392018,2.896431,4
978,4.5352044,2.403253,5
979,1.7181458,4.4795494,6
980,5.443468,3.3815107,0
981,3.1997461,2.9430203,1
982,3.5378952,2.1849248,2
983,4.76362,3.8263435,3
984,5.8657713,3.800126,4
985,5.9797506,4.395851,5
986,8.799409,4.9905324,6
987,4.0087323,4.182059,0
988,3.2324195,3.4501376,1
989,4.66734,3.1997027,2
990,2.8297372,3.935273,3
991,2.3875089,1.7818389,4
992,1.0344186,1.9709301,5
993,0.49914247,6.166313,6
994,1.9013488,2.5397062,0
995,0.6441402,4.0412717,1
996,3.5071828,2.0662584,2
997,1.737575,6.536761,3
998,3.5523996,2.8631318,4
999,1.6479309,1.9149156,5
1000,0.5630615,2.199007,6
1001,3.7591958,2.717068,0
1002,3.8272688,3.090077,1
1003,2.3079708,2.7017405,2
1004,3.2213557,1.2092314,3
1005,1.6913582,1.9516796,4
1006,0.17272578,3.3683767,5
1007,1.5410998,4.77171,6
1008,2.973751,1.6674603,0
1009,1.5545619,4.463646,1
1010,3.1794267,4.9281487,2
1011,0.8558754,3.9026806,3
1012,3.1706378,3.2818747,4
1013,0.81384706,1.1381898,5
1014,2.930554,6.5396633,6
1015,2.969313,3.5906866,0
1016,4.88205,3.8511708,1
1017,2.9466712,3.2017076,2
1018,1.1218809,4.402512,3
1019,4.218853,6.4229918,4
1020,2.452391,1.463459,5
1021,4.1942687,5.866784,6
1022,1.9823723,6.6152263,0
1023,0.70558405,4.930204,1
1024,1.7113162,5.2942076,2
1025,1.0367483,4.925911,3
1026,1.1785104,1.0436513,4
1027,0.6965032,3.485881,5
1028,2.743555,3.0013604,6
1029,2.343848,4.8930893,0
1030,1.5575953,2.502961,1
1031,5.630616,1.4351828,2
1032,3.470527,5.4178867,3
1033,3.496165,3.0914233,4
1034,1.852092,2.5397058,5
1035,1.0159669,5.095834,6
1036,4.242038,6.9134803,0
1037,1.4039593,3.3233044,1
1038,2.2714858,4.490748,2
1039,1.419986,3.8142319,3
1040,1.1846856,2.0633295,4
1041,5.652859,3.7053297,5
1042,2.4442441,6.3153687,6
1043,2.4559162,8.370895,0
1044,3.0608702,3.9938412,1
1045,2.9097366,1.1735802,2
1046,3.3419595,1.5421398,3
1047,3.937812,3.5675285,4
1048,5.9906297,5.4520187,5
1049,1.0340818,4.5803447,6
1050,3.7361054,2.716504,0
1051,1.4080365,3.2125149,1
1052,4.016166,3.6192153,2
1053,6.569968,3.4021356,3
1054,2.3443673,4.556402,4
1055,1.9982296,3.2674904,5
1056,3.9439464,5.3611507,6
1057,4.436641,3.804898,0
1058,1.413543,3.9687111,1
1059,2.8691769,6.002769,2
1060,5.3685102,5.6816506,3
1061,6.5280857,3.4136262,4
1062,3.588157,5.054174,5
1063,2.481176,1.8424199,6
1064,2.3837547,2.4784284,0
1065,1.29287,3.5981526,1
1066,2.652825,4.495551,2
1067,5.1802087,2.6916888,3
1068,6.72164,3.9536018,4
1069,5.18063,4.299521,5
1070,2.6097486,2.8650947,6
1071,3.2820907,6.7621922,0
1072,6.0195975,2.0945117,1
1073,1.9257522,2.3608277,2
1074,2.6346197,6.5439157,3
1075,3.317058,3.4698348,4
1076,1.7379794,3.5023973,5
1077,5.85246,6.926635,6
1078,3.4162407,5.1461506,0
1079,0.9895596,2.5669188,1
1080,3.7298334,2.8489294,2
1081,0.68736404,5.023191,3
1082,2.366326,2.1833649,4
1083,0.9953552,0.90100974,5
1084,1.3612515,5.9375477,6
1085,2.6322649,2.5674386,0
1086,1.7467756,2.9677737,1
1087,2.4701548,4.2511983,2
1088,3.8637388,4.437936,3
1089,4.689312,2.8147511,4
1090,3.1905012,1.4237982,5
1091,0.9480599,3.1389027,6
1092,1.8931675,7.27113,0
1093,4.7148457,2.947693,1
1094,0.7161153,4.5378404,2
1095,4.7360673,3.8825269,3
1096,2.57071,3.1553414,4
1097,3.0920029,6.2189913,5
1098,1.6932548,2.6804094,6
1099,2.474981,6.6314225,0
1100,2.044655,2.5905201,1
1101,1.931424,3.0559673,2
1102,0.86758363,4.697147,3
1103,5.158614,4.126958,4
1104,2.0134354,4.796741,5
1105,4.7833505,6.246104,6
1106,3.556974,6.10539,0
1107,1.4198515,1.9790874,1
1108,2.832944,1.9610865,2
1109,2.1794362,1.6886653,3
1110,1.8560603,3.170295,4
1111,1.5981476,1.726645,5
1112,6.263486,6.4762983,6
1113,2.3454556,2.0367498,0
1114,6.057049,5.505539,1
1115,0.8027235,3.6847558,2
1116,4.142851,4.53749,3
1117,3.4160604,1.4193524,4
1118,3.0228515,2.9975152,5
1119,4.6449194,5.5682726,6
1120,3.1908858,6.522169,0
1121,1.0753846,2.8988428,1
1122,2.6955807,4.045605,2
1123,1.4838066,7.363958,3
1124,0.9687262,2.111787,4
1125,4.3024864,5.4368954,5
1126,3.324687,6.608598,6
1127,3.8023434,0.43120447,0
1128,4.5772963,3.4736605,1
1129,2.3973157,5.3656683,2
1130,2.238216,2.7852955,3
1131,7.903414,5.1367273,4
1132,7.6346283,2.9474256,5
1133,0.7801234,3.3116386,6
1134,1.9693122,5.4468765,0
1135,2.2494678,2.447698,1
1136,2.1448758,6.6859365,2
1137,1.769378,4.680072,3
1138,4.6644573,1.3990228,4
1139,1.7162917,2.717905,5
1140,9.213411,7.457844,6
1141,4.891925,7.8824067,0
1142,0.81034946,4.5498285,1
1143,2.8051374,2.810604,2
1144,0.61237645,3.6342955,3
1145,4.5735936,2.2193623,4
1146,7.746295,3.6584678,5
1147,3.4797015,5.3038454,6
1148,2.9725342,1.342344,0
1149,0.8623911,2.2652185,1
1150,3.3427014,2.540426,2
1151,6.516247,3.508645,3
1152,4.199625,2.447316,4
1153,2.7027726,4.0425043,5
1154,0.8119705,2.8638496,6
1155,3.9808524,5.4851575,0
1156,4.6493816,3.4521568,1
1157,3.2645736,1.6828722,2
1158,2.0543818,5.0413938,3
1159,1.7985895,2.8929567,4
1160,0.65320677,3.9485419,5
1161,7.678731,5.7762976,6
1162,1.8735462,4.1779633,0
1163,1.5558827,4.8736467,1
1164,1.5556926,3.880985,2
1165,4.413546,4.520632,3
1166,3.7337484,4.38181,4
1167,1.1288663,0.5414879,5
1168,8.13778,4.8292723,6
1169,2.8004131,7.7371974,0
1170,1.071734,4.13035,1
1171,2.6118207,2.5683522,2
1172,1.6679412,1.7464263,3
1173,1.6639541,3.6475947,4
1174,4.1017456,2.8134618,5
1175,3.434391,4.9508305,6
1176,3.7604885,6.363408,0
1177,1.11542,4.2714043,1
1178,3.7417364,2.3169186,2
1179,3.3597674,5.435273,3
1180,0.73817104,1.9042026,4
1181,4.370797,3.9541495,5
1182,5.255037,5.890941,6
1183,2.389612,4.3772917,0
1184,1.8439248,4.231719,1
1185,2.4828358,3.9114518,2
1186,4.0904093,3.0070493,3
1187,3.108723,1.6163241,4
1188,0.9729347,1.1171455,5
1189,4.11987,4.751609,6
1190,1.7903717,6.8492584,0
1191,0.54241484,3.2261097,1
1192,2.6389432,1.8008096,2
1193,2.7585926,3.7367458,3
1194,0.22852996,2.2579496,4
1195,7.265232,6.964226,5
1196,6.8945384,5.8293896,6
1197,4.104383,5.5752225,0
1198,2.267786,4.289793,1
1199,2.0924528,6.431491,2
1200,1.2242485,4.6847224,3
1201,5.8398438,1.6839503,4
1202,4.277316,2.860309,5
1203,1.1174123,1.1469235,6
1204,3.6231182,8.591255,0
1205,1.0988698,2.608747,1
1206,2.8755572,1.5376432,2
1207,0.7888967,3.938147,3
1208,0.20390052,4.5178957,4
1209,5.086949,5.5291185,5
1210,9.095547,5.185071,6
1211,1.7133718,2.5434053,0
1212,2.7643802,4.931286,1
1213,3.137858,1.9366473,2
1214,5.686059,3.4370475,3
1215,1.327948,2.1199024,4
1216,5.2845984,1.9814466,5
1217,5.7040825,6.8503017,6
1218,3.661523,4.6134906,0
1219,0.87801224,4.266252,1
1220,2.8137903,4.4214582,2
1221,2.9194398,3.0363605,3
1222,0.81728184,3.5354602,4
1223,2.1007166,4.750284,5
1224,2.832162,3.321829,6
1225,2.131145,3.590458,0
1226,3.039226,4.22132,1
1227,3.6514792,3.037025,2
1228,3.8502326,3.3496354,3
1229,1.5682528,2.289095,4
1230,1.5266418,3.567444,5
1231,5.8124,2.8048372,6
1232,2.5893629,4.4696274,0
1233,2.4929354,1.5881497,1
1234,1.6645874,7.1733017,2
1235,1.9819157,5.3507943,3
1236,6.3362126,6.175166,4
1237,4.938057,4.431224,5
1238,6.5441284,6.3318987,6
1239,3.0382798,6.509739,0
1240,1.2822461,3.3928144,1
1241,4.2157054,6.421896,2
1242,0.476067,3.565381,3
1243,9.137581,2.689235,4
1244,9.603479,7.235654,5
1245,2.229658,5.0932746,6
1246,1.6730776,5.465373,0
1247,0.6590223,2.9697263,1
1248,2.6971674,4.224719,2
1249,3.9649086,1.8379378,3
1250,6.7583895,1.8768038,4
1251,2.6913939,2.3954787,5
1252,2.1020205,2.0696392,6
1253,4.0713873,8.0307455,0
1254,2.8619337,2.361719,1
1255,3.8107963,3.6881707,2
1256,3.0002189,3.3223057,3
1257,3.7540932,4.537966,4
1258,4.4758754,2.1483085,5
1259,0.2759189,2.4116101,6
1260,2.6032329,3.5734434,0
1261,0.8623275,2.2314162,1
1262,3.0023022,5.05523,2
1263,2.24922,4.510345,3
1264,8.642651,2.3896625,4
1265,0.22520953,4.0200844,5
1266,4.8788905,5.5917253,6
1267,2.360087,9.046272,0
1268,4.607562,4.381363,1
1269,1.4676582,3.8740418,2
1270,0.769977,1.4489443,3
1271,8.445873,3.05877,4
1272,5.4638762,2.680795,5
1273,6.8751707,5.0590897,6
1274,2.1788669,5.574999,0
1275,4.5826507,3.7572193,1
1276,2.43368,3.5391927,2
1277,0.9062559,5.436197,3
1278,2.263554,5.028658,4
1279,8.04799,5.3043766,5
1280,6.580245,6.2234497,6
1281,2.584651,7.884451,0
1282,1.9337572,4.1246886,1
1283,3.0825326,2.0909972,2
1284,4.776769,3.3912582,3
1285,1.5130646,2.3600593,4
1286,1.8167473,2.3515682,5
1287,6.1274157,7.5252094,6
1288,4.6039224,4.591483,0
1289,7.0763755,2.6245275,1
1290,3.5861576,3.0262752,2
1291,5.6995797,4.3206697,3
1292,0.3258422,1.8426833,4
1293,7.944483,5.1972237,5
1294,4.620983,5.949189,6
1295,2.0567548,8.967993,0
1296,2.8018136,1.7137082,1
1297,1.9827359,2.7957633,2
1298,4.842127,6.1564713,3
1299,2.5009582,2.8642895,4
1300,8.457993,5.4737015,5
1301,4.3790727,4.335984,6
1302,2.5284986,8.31873,0
1303,1.7790519,2.824353,1
1304,3.264309,1.4865432,2
1305,4.2201147,5.4685154,3
1306,0.64974296,3.0778298,4
1307,2.3203924,0.78497356,5
1308,0.12064169,4.1748934,6
1309,2.2433333,5.3759594,0
1310,0.18761618,3.6144936,1
1311,2.0891144,1.6156373,2
1312,3.1895745,1.8343201,3
1313,0.9169668,1.2363999,4
1314,8.794771,3.7525368,5
1315,0.5508507,3.9070308,6
1316,2.0587776,7.9296584,0
1317,6.9544406,2.6754556,1
1318,3.2654114,2.5789423,2
1319,4.3821993,4.391063,3
1320,2.5879745,3.8526564,4
1321,1.7482469,1.7885829,5
1322,7.9717975,7.052678,6
1323,2.7019575,5.544536,0
1324,0.9985086,5.112488,1
1325,3.1138144,5.7477026,2
1326,4.6068726,2.8738623,3
1327,0.6902646,2.687801,4
1328,1.1864039,1.6659961,5
1329,5.4707775,4.443025,6
1330,5.095095,5.4157896,0
1331,3.0805278,4.523938,1
1332,2.2383692,2.552319,2
1333,1.3602668,5.2872953,3
1334,1.9243377,3.528224,4
1335,7.8886557,7.089938,5
1336,0.13963212,3.0236974,6
1337,3.8074846,7.043063,0
1338,6.216285,2.9905186,1
1339,2.4089406,3.533958,2
1340,5.7802463,3.9711256,3
1341,2.1821525,3.5071554,4
1342,3.9584346,3.1493702,5
1343,1.0075107,3.4661632,6
1344,1.8878466,3.9600756,0
1345,2.924036,4.372603,1
1346,2.097389,3.9283478,2
1347,1.4913723,4.577953,3
1348,4.605952,5.6629667,4
1349,4.802665,2.7671647,5
1350,0.4706173,2.7645614,6
1351,2.405762,4.262429,0
1352,7.065714,3.3765194,1
1353,3.6007028,3.4413772,2
1354,2.3580723,3.1206024,3
1355,0.9705385,2.0796795,4
1356,0.5866844,1.740741,5
1357,2.4998724,5.644555,6
1358,3.6162157,2.85458,0
1359,5.7736354,4.0240245,1
1360,3.0406737,4.8706884,2
1361,3.305204,2.9320092,3
1362,0.49581742,3.8376465,4
1363,0.24355683,2.706857,5
1364,0.95018333,6.1154633,6
1365,3.0617664,4.6210437,0
1366,2.9875958,2.4657385,1
1367,1.1547171,3.3505192,2
1368,2.312667,4.4002175,3
1369,0.14738318,1.12684,4
1370,2.270498,3.232353,5
1371,0.28408632,2.4627924,6
1372,4.6804905,7.088848,0
1373,4.1109657,3.7596421,1
1374,3.2665362,3.1986756,2
1375,1.1652766,5.0566387,3
1376,1.4093418,1.108124,4
1377,0.50103056,1.4552379,5
1378,5.856859,6.347584,6
1379,2.8414512,2.9085388,0
1380,2.5390317,2.360067,1
1381,4.509162,3.0566266,2
1382,0.5742683,8.219068,3
1383,0.28912762,2.5149684,4
1384,1.7066615,4.4522448,5
1385,6.138913,4.501475,6
1386,0.939675,7.6179385,0
1387,3.2581553,3.3325484,1
1388,4.6297393,2.1735594,2
1389,1.9701959,1.5915527,3
1390,2.700379,4.160613,4
1391,7.680616,3.0487733,5
1392,0.28052256,4.425819,6
1393,3.2253172,8.016565,0
1394,4.005234,2.837079,1
1395,3.67515,2.3274617,2
1396,1.0234847,4.1794724,3
1397,4.9333973,5.565377,4
1398,7.1453896,3.8201466,5
1399,1.2196724,6.5386314,6
1400,1.7616329,4.9053583,0
1401,7.7264805,2.9801764,1
1402,2.6133008,3.3004735,2
1403,1.2176229,2.7924156,3
1404,0.75176525,1.1999805,4
1405,5.154608,7.318926,5
1406,0.69059336,7.004325,6
1407,3.2687688,6.246599,0
1408,2.3458214,4.267978,1
1409,1.7944379,4.686183,2
1410,1.7096891,2.843473,3
1411,6.0890408,2.367707,4
1412,8.310536,6.0592527,5
1413,1.5803133,4.475072,6
1414,1.3697045,5.7666807,0
1415,3.1228848,4.479217,1
1416,2.6485765,2.478684,2
1417,4.0768437,4.2831664,3
1418,1.3796562,1.9842288,4
1419,6.6119194,3.2505713,5
1420,2.8376527,6.9985094,6
1421,3.9046276,8.044436,0
1422,3.7473085,2.541835,1
1423,5.7865148,2.708937,2
1424,1.4418309,5.774473,3
1425,2.0976672,2.7776608,4
1426,1.8283998,4.667468,5
1427,5.4401736,5.255134,6
1428,2.9480357,5.3802996,0
1429,7.6933327,2.711205,1
1430,2.664978,4.6804314,2
1431,6.3949704,3.2231462,3
1432,6.850645,1.2042402,4
1433,3.3842964,1.4216428,5
1434,0.38038048,2.1127112,6
1435,4.263626,7.154696,0
1436,5.6685266,4.1671176,1
1437,3.145057,3.6212115,2
1438,3.3218777,2.4681928,3
1439,1.5726882,3.3950777,4
1440,2.2799585,2.6148386,5
1441,0.4266602,3.0780795,6
1442,2.5151153,1.6662567,0
1443,3.3667123,4.7786083,1
1444,4.8599524,4.928933,2
1445,4.8006644,3.089573,3
1446,1.2169517,1.6645617,4
1447,7.2806287,5.8209534,5
1448,0.5987967,3.6919284,6
1449,3.4338136,7.603521,0
1450,6.5976167,3.8525023,1
1451,4.1848125,2.8621807,2
1452,2.2891495,6.4807744,3
1453,2.5277648,5.472512,4
1454,7.231023,3.5713844,5
1455,1.4900173,6.340453,6
1456,2.303986,5.013359,0
1457,0.8245632,6.743514,1
1458,2.031264,3.0184257,2
1459,3.003708,6.212621,3
1460,4.230502,1.3318772,4
1461,8.955106,5.7092495,5
1462,2.1079872,5.8408256,6
1463,4.2086825,1.5624545,0
1464,6.036865,3.992379,1
1465,2.059984,3.2966683,2
1466,1.8647088,7.059042,3
1467,1.9391594,2.4196315,4
1468,1.7343198,4.8583717,5
1469,0.8348203,3.028048,6
1470,3.4108546,5.0683002,0
1471,2.9223201,1.759809,1
1472,2.3609562,4.285452,2
1473,1.2722483,5.44667,3
1474,2.9307058,1.1160798,4
1475,1.4012765,2.657856,5
1476,0.06691079,3.405271,6
1477,3.4787867,5.6633496,0
1478,0.96111387,3.6787045,1
1479,2.804073,2.1383314,2
1480,4.58364,7.3861623,3
1481,3.8834076,3.2097769,4
1482,6.154237,5.0263023,5
1483,7.7666435,4.0008454,6
1484,3.8942397,5.4722686,0
1485,3.3855553,3.4761372,1
1486,3.1955554,4.002454,2
1487,0.7884214,2.14177,3
1488,6.602112,2.3598166,4
1489,1.9112647,3.5137467,5
1490,0.3222202,7.2283583,6
1491,2.751645,4.379882,0
1492,1.3358842,3.379753,1
1493,2.9425702,3.1373599,2
1494,3.6682582,4.580969,3
1495,4.793543,1.9314479,4
1496,8.007631,7.997256,5
1497,4.2516556,7.919302,6
1498,2.7140818,2.2631047,0
1499,1.2538645,5.151511,1
1500,2.9228492,2.9625523,2
1501,1.1674587,7.2472105,3
1502,2.7382708,3.512522,4
1503,6.0988865,4.4940653,5
1504,5.9707003,6.5202217,6
1505,3.925705,5.5137115,0
1506,0.84335923,5.3563933,1
1507,4.369343,1.6297799,2
1508,1.499555,7.190678,3
1509,4.082977,4.075964,4
1510,0.8925133,0.74470645,5
1511,3.6476674,1.6225492,6
1512,3.345296,2.645269,0
1513,3.0986917,4.813036,1
1514,2.951911,3.985558,2
1515,3.8643625,3.0221148,3
1516,0.20469539,1.8639755,4
1517,8.225353,5.825836,5
1518,1.11641,1.8805377,6
1519,2.6243188,4.7843256,0
1520,1.8491238,4.1256695,1
1521,1.5843953,5.067197,2
1522,4.2665486,6.8286715,3
1523,2.2930214,4.627388,4
1524,0.569581,0.7639318,5
1525,6.524868,7.6750374,6
1526,2.8993368,6.9183736,0
1527,4.9196043,2.2554452,1
1528,2.5063348,4.781708,2
1529,4.040744,1.3173923,3
1530,2.192957,6.2936597,4
1531,2.631055,0.8535016,5
1532,3.4881225,2.0202785,6
1533,1.7325312,5.0266953,0
1534,1.3390973,3.4968505,1
1535,2.5558,2.939546,2
1536,4.833712,4.17936,3
1537,3.9946074,1.782407,4
1538,1.55751,2.3658736,5
1539,3.95227,1.507827,6
1540,3.129574,8.445386,0
1541,5.069382,2.6079998,1
1542,3.1980786,3.024053,2
1543,3.2470117,3.5431216,3
1544,9.033865,1.9194832,4
1545,3.2731671,4.968968,5
1546,0.22390798,5.0467577,6
1547,2.86872,4.247655,0
1548,4.9617076,2.0070074,1
1549,2.1262627,2.8572276,2
1550,2.5866847,1.7794746,3
1551,4.5014796,3.3478184,4
1552,0.26410684,1.3255641,5
1553,5.1601934,1.5254674,6
1554,1.9397054,4.5072746,0
1555,2.9461226,2.6932669,1
1556,5.661549,2.5102105,2
1557,4.899936,3.192801,3
1558,1.1834556,1.5755343,4
1559,1.9451641,1.3197317,5
1560,0.4102186,5.31618,6
1561,0.9887391,6.681996,0
1562,2.969883,2.325768,1
1563,2.4487212,4.4336615,2
1564,3.7076426,5.2625904,3
1565,1.6884261,3.1073961,4
1566,5.253069,3.0645642,5
1567,0.06720563,4.976151,6
1568,2.923148,6.4278545,0
1569,6.0573826,1.8582997,1
1570,2.6060553,2.5233104,2
1571,0.4803018,7.2723303,3
1572,0.30698198,1.5411873,4
1573,1.773683,5.712629,5
1574,6.848093,7.5777097,6
1575,3.7567668,2.8096576,0
1576,2.3319726,3.5418859,1
1577,1.9453627,4.540577,2
1578,2.7135353,5.8567133,3
1579,4.945559,2.050884,4
1580,2.3714833,2.1225355,5
1581,1.1220516,4.9643335,6
1582,3.6380978,7.703415,0
1583,3.4502048,2.3912477,1
1584,2.6444025,4.936314,2
1585,3.007018,5.2595377,3
1586,6.8682137,4.282556,4
1587,0.26750314,3.2009864,5
1588,4.163427,1.1542431,6
1589,2.8419695,3.251413,0
1590,2.9662971,3.2040024,1
1591,5.0019474,4.1365414,2
1592,2.1336117,5.640517,3
1593,5.9531074,4.794402,4
1594,2.1452682,4.9702153,5
1595,3.8353624,4.7213373,6
1596,1.2824886,2.6228862,0
1597,0.98258674,3.2551856,1
1598,1.9134302,5.243743,2
1599,2.5304403,2.8865802,3
1600,5.7040973,2.1366935,4
1601,0.7416892,2.1160624,5
1602,9.481813,6.0935044,6
1603,4.4450207,2.994256,0
1604,2.5233417,3.699809,1
1605,3.606134,3.998381,2
1606,3.5837688,6.36541,3
1607,5.5570817,3.942994,4
1608,5.4094095,3.381407,5
1609,4.196457,5.39694,6
1610,4.159536,2.052427,0
1611,6.8126535,2.149981,1
1612,3.4144533,3.1027093,2
1613,2.4795203,3.0827765,3
1614,2.5750206,3.636378,4
1615,3.4670124,2.2616754,5
1616,2.778366,3.2675166,6
1617,1.8242803,9.138513,0
1618,5.334918,3.5215344,1
1619,2.1688278,6.656809,2
1620,3.7689505,2.9053178,3
1621,4.97532,3.7905164,4
1622,2.096363,4.4758205,5
1623,7.5442457,4.0239563,6
1624,3.4758136,5.545879,0
1625,1.5813184,2.582947,1
1626,2.0975845,3.4866526,2
1627,2.9156141,2.1553628,3
1628,5.492475,3.8990483,4
1629,1.426046,1.3090508,5
1630,3.4169517,6.3023005,6
1631,2.3859484,2.4969676,0
1632,4.1382284,1.9107597,1
1633,3.4244444,5.3300924,2
1634,1.9275999,1.6094052,3
1635,2.2139475,2.4204586,4
1636,0.74560165,1.2930398,5
1637,0.9629458,5.6745124,6
1638,2.8235629,6.943753,0
1639,1.6992781,2.9623058,1
1640,1.4641887,6.2347403,2
1641,6.220025,5.599987,3
1642,6.728257,4.9317408,4
1643,7.240244,4.1476564,5
1644,0.49302107,2.985387,6
1645,1.7841821,3.885615,0
1646,1.3549812,5.4140797,1
1647,2.6599517,1.6018182,2
1648,0.38720343,5.7946167,3
1649,6.96686,6.2368164,4
1650,1.302881,4.999966,5
1651,0.51141864,6.0393863,6
1652,5.9945917,8.9609585,0
1653,3.494747,3.7949135,1
1654,2.0253024,2.4942186,2
1655,8.530022,4.452847,3
1656,3.822703,3.926054,4
1657,9.126608,1.6056616,5
1658,3.0545416,4.270982,6
1659,2.6770697,6.435072,0
1660,1.8213814,4.054411,1
1661,3.653367,2.9499886,2
1662,1.4493166,3.6084785,3
1663,3.1880126,4.3296857,4
1664,3.9044685,2.134919,5
1665,4.857917,3.6973138,6
1666,4.405126,9.861866,0
1667,2.1611686,4.215702,1
1668,1.3406312,4.993346,2
1669,3.734009,4.659148,3
1670,8.256725,5.103662,4
1671,4.4422293,5.6959515,5
1672,7.212012,4.3984094,6
1673,3.6583166,5.250633,0
1674,7.277582,3.3356822,1
1675,3.0163875,4.2553797,2
1676,5.0958805,5.7553964,3
1677,7.8493824,2.8892312,4
1678,3.9867425,4.1246405,5
1679,5.049414,1.301865,6
1680,4.5291004,8.622076,0
1681,1.2304351,4.3636646,1
1682,1.6862165,4.481298,2
1683,0.6381625,2.6339686,3
1684,5.025373,5.3857822,4
1685,9.411177,6.5140386,5
1686,0.9258393,4.105205,6
1687,4.459158,8.328802,0
1688,4.133959,3.5710135,1
1689,5.478058,5.328396,2
1690,0.33800983,6.291632,3
1691,7.209366,2.459823,4
1692,6.153121,6.5747223,5
1693,1.5729476,2.9478514,6
1694,1.7762457,7.937122,0
1695,5.7742114,3.5747771,1
1696,2.9102416,3.307807,2
1697,2.4579196,3.6002982,3
1698,5.1669855,1.8109201,4
1699,5.9987254,4.045433,5
1700,2.2566466,5.4819965,6
1701,3.661831,9.551168,0
1702,3.7059865,4.320242,1
1703,1.824636,2.6916552,2
1704,2.5966632,2.7673025,3
1705,0.74993044,1.575054,4
1706,9.073602,4.5049624,5
1707,5.269004,5.3231235,6
1708,1.630477,4.246843,0
1709,1.2820293,3.7219696,1
1710,2.9596636,1.5069352,2
1711,2.8673868,3.6271777,3
1712,6.785023,1.8096656,4
1713,0.57722485,2.1606774,5
1714,2.5869606,5.110855,6
1715,2.8799248,2.9123378,0
1716,5.9117594,1.9772992,1
1717,2.2591796,5.1365433,2
1718,2.296709,3.7149653,3
1719,0.5509068,0.6172887,4
1720,4.438845,5.0989017,5
1721,0.6810354,6.569582,6
1722,2.1002052,1.9822186,0
1723,2.5960972,2.2770772,1
1724,2.5936975,5.092757,2
1725,4.77831,7.239375,3
1726,3.3156216,1.7717694,4
1727,6.636862,3.1495774,5
1728,7.234561,4.5756273,6
1729,1.891,4.061185,0
1730,1.830878,5.0928445,1
1731,4.068546,1.4965725,2
1732,3.914949,3.9503841,3
1733,2.809737,4.966156,4
1734,0.86765385,5.3147573,5
1735,7.1547813,6.1133265,6
1736,6.708732,3.4689567,0
1737,2.091805,5.355216,1
1738,3.071067,4.1249423,2
1739,4.9448733,2.8691986,3
1740,0.28044704,4.1171055,4
1741,8.596567,5.9819107,5
1742,8.038211,5.7323875,6
1743,1.9478058,5.580187,0
1744,1.5180622,4.1953354,1
1745,2.2791603,2.2389884,2
1746,3.1583743,4.8169155,3
1747,9.534563,3.078818,4
1748,3.1809134,3.62705,5
1749,1.645187,2.0483491,6
1750,2.957385,4.988645,0
1751,0.9193449,3.0873733,1
1752,2.3024366,2.9648561,2
1753,1.9706327,2.9159813,3
1754,0.69091773,1.551752,4
1755,9.317308,5.0534306,5
1756,1.7815292,5.145867,6
1757,3.2067227,6.8269877,0
1758,5.1567373,1.5131277,1
1759,3.509644,1.6866317,2
1760,3.6025975,5.193038,3
1761,6.394973,2.1501622,4
1762,0.17878857,4.7546587,5
1763,0.47962672,5.565698,6
1764,3.7066936,2.9716215,0
1765,1.681596,3.2421045,1
1766,2.8139834,4.2611365,2
1767,6.0961676,6.2198467,3
