,locs0,locs1,subject
791,-3.1725228,-0.39226216,0
792,-2.9657457,-0.4092971,1
793,-3.4360816,-1.5441794,2
794,-2.6029704,-0.63449025,3
795,-2.7439628,-0.83839303,4
796,-3.2179775,-0.66888654,5
797,-2.8054438,-0.40769953,6
798,-3.3989923,-0.45404136,0
799,-2.838778,-1.6226258,1
800,-2.9507003,-0.9782796,2
801,-2.9643888,-0.61850625,3
802,-2.705775,-1.0983485,4
803,-3.2325222,-0.859988,5
804,-3.2161963,-0.8054645,6
805,-3.1622348,-0.37858918,0
806,-2.9807644,-1.3141043,1
807,-3.1464844,-1.2556903,2
808,-3.1618142,-0.37697834,3
809,-3.1705174,-0.67490655,4
810,-2.7002733,-1.0810783,5
811,-3.5183744,-1.1696945,6
812,-3.5105944,-0.20018882,0
813,-2.9837277,-1.1918792,1
814,-2.9524806,-0.9155864,2
815,-3.0479474,-0.31329226,3
816,-3.165267,-0.9681216,4
817,-2.5470154,-0.59283066,5
818,-3.066506,-0.59680676,6
819,-2.8542235,-0.83430505,0
820,-3.2497473,-1.2479242,1
821,-2.4224715,-0.74747413,2
822,-2.6256664,-0.46365428,3
823,-3.030875,-1.3472462,4
824,-3.059473,-1.0183599,5
825,-2.8751302,-0.8657218,6
826,-2.6176836,-1.039937,0
827,-3.145055,-0.6876262,1
828,-3.2877865,-1.0041775,2
829,-2.8289807,-1.2329379,3
830,-2.8765788,-0.9422129,4
831,-2.8202667,-0.9241643,5
832,-2.7653563,-0.89302427,6
833,-3.868258,-0.3792676,0
834,-3.284913,-0.8382746,1
835,-3.7914727,-1.102814,2
836,-2.4282696,-1.0476084,3
837,-2.4897072,-0.78218085,4
838,-3.2131553,-1.5654252,5
839,-3.0392168,-0.8651415,6
840,-3.5943122,-0.67795193,0
841,-2.9186997,-0.75760007,1
842,-2.5969398,-0.9800506,2
843,-2.5236187,-1.550568,3
844,-2.7629793,-1.2756675,4
845,-2.4574225,-0.49619895,5
846,-2.800982,-1.3862646,6
847,-3.563271,-0.42430046,0
848,-2.8874216,-0.67866355,1
849,-3.9435892,-1.0923202,2
850,-3.355931,0.0019598007,3
851,-2.9887342,-1.0028615,4
852,-2.6097727,-0.95455295,5
853,-2.743037,-0.6820018,6
854,-2.610222,-0.33470362,0
855,-2.669533,-0.92430043,1
856,-2.9297013,-0.9923934,2
857,-2.004848,-1.1818829,3
858,-2.7782943,-1.1976507,4
859,-2.5754147,-0.77537715,5
860,-3.170902,-0.5843773,6
861,-3.048409,-0.5072576,0
862,-2.6886604,-0.9229071,1
863,-2.896498,-1.13261,2
864,-2.5769086,-1.1183622,3
865,-2.7594562,-0.7893571,4
866,-3.2661765,-0.8859585,5
867,-2.9381526,-1.1156667,6
868,-3.252355,-0.28865284,0
869,-3.6016755,-0.5639494,1
870,-3.4483278,-1.4049337,2
871,-2.8628724,-0.57941246,3
872,-2.3359737,-0.6900963,4
873,-2.5180588,-0.5087278,5
874,-2.8671336,-0.72882265,6
875,-2.8038492,-0.5545918,0
876,-2.663174,-1.0760579,1
877,-3.296729,-0.8250223,2
878,-3.1140816,-0.23875153,3
879,-3.0932004,-1.2050986,4
880,-2.7387083,-0.30338418,5
881,-2.8874888,-0.9722257,6
882,-3.356433,-0.88267875,0
883,-2.7182908,-1.2339607,1
884,-2.5846364,-1.1223232,2
885,-2.8240688,-1.058741,3
886,-2.64676,-1.009883,4
887,-2.749263,-0.91542774,5
888,-2.5958586,-0.67980987,6
889,-3.0194225,-0.5698744,0
890,-2.7717752,-0.97427356,1
891,-3.2940972,-1.2905964,2
892,-2.7437131,-0.4318516,3
893,-2.210782,-1.0896109,4
894,-2.8113103,-0.123517394,5
895,-3.006857,-1.0994323,6
896,-3.561224,-1.3306789,0
897,-2.969342,-1.1789997,1
898,-2.7216682,-1.199951,2
899,-3.1589265,-0.9354403,3
900,-2.8111486,-1.0383416,4
901,-2.7679992,-0.6583776,5
902,-2.9192781,-0.62680423,6
903,-3.4076295,-1.199606,0
904,-3.6010895,-0.6744689,1
905,-2.8939228,-0.8874049,2
906,-2.980763,-1.4538232,3
907,-2.7609696,-0.87659514,4
908,-2.9497538,-1.3360908,5
909,-3.5436926,-0.57397336,6
910,-3.4250283,-1.1703334,0
911,-2.8172464,-1.0925312,1
912,-2.5096235,-0.7721922,2
913,-3.2438474,-1.1613712,3
914,-2.7785628,-1.1842873,4
915,-2.5929382,-0.53469443,5
916,-3.110443,-0.310768,6
917,-3.5469456,-0.5403125,0
918,-2.5861259,-0.48283803,1
919,-3.0117753,-1.4050956,2
920,-2.9257345,-1.3522441,3
921,-2.7565703,-1.0464613,4
922,-2.9129367,-0.5849185,5
923,-3.0593715,-1.0588996,6
924,-2.8678927,-0.67813677,0
925,-2.7889774,-0.80927515,1
926,-2.742397,-1.4634886,2
927,-2.9769776,-0.36109465,3
928,-3.3036592,-1.077766,4
929,-2.707165,-0.9858573,5
930,-2.8639073,-1.2976817,6
931,-3.4613352,-0.53475493,0
932,-3.2907507,-1.209889,1
933,-2.9122858,-1.2042102,2
934,-2.9358125,-0.9029857,3
935,-3.0310783,-1.1051004,4
936,-2.7807639,-0.62215126,5
937,-3.5140028,-0.5646932,6
938,-3.2692366,-0.001234889,0
939,-2.657382,-1.151876,1
940,-2.6202712,-1.1987637,2
941,-3.3554573,-1.1882596,3
942,-3.2313206,-1.007224,4
943,-2.790669,-0.8123057,5
944,-2.977188,-0.87347126,6
945,-3.3365176,-0.5723924,0
946,-2.6390486,-0.8826601,1
947,-2.9634356,-0.9570289,2
948,-3.2135668,-1.0240524,3
949,-2.4704952,-1.1304528,4
950,-3.1050532,-0.7616383,5
951,-2.8468351,-0.4841225,6
952,-2.4230108,-0.50072014,0
953,-2.6428401,-1.9353564,1
954,-3.4415698,-0.80237794,2
955,-3.2374086,-0.9539726,3
956,-2.9027092,-0.82097524,4
957,-2.7368517,-0.4949888,5
958,-2.8512385,-0.97537243,6
959,-3.335546,-0.57311934,0
960,-3.1574566,-0.5874567,1
961,-3.3296201,-0.8919287,2
962,-2.9720333,-1.1480271,3
963,-2.6149046,-1.4010503,4
964,-2.9576714,-0.67751145,5
965,-3.309297,-1.2604585,6
966,-3.094783,-0.5555179,0
967,-3.2631245,-1.2973478,1
968,-3.6311398,-0.864392,2
969,-2.7850673,-0.9309057,3
970,-2.8741896,-1.1344961,4
971,-2.596754,-1.2141538,5
972,-2.4607866,-0.44953376,6
973,-2.888579,-0.47899684,0
974,-3.1064177,-1.388609,1
975,-3.332793,-1.2330099,2
976,-2.8263905,-0.40016016,3
977,-2.5922773,-0.97314066,4
978,-2.8722427,-0.7885411,5
979,-2.7867377,-1.2376642,6
980,-3.1822937,-0.00943929,0
981,-2.931506,-1.4996047,1
982,-2.4703982,-0.65712583,2
983,-2.8503041,-0.644822,3
984,-2.826118,-1.2126101,4
985,-2.8193414,-1.5583061,5
986,-2.678487,-0.9601875,6
987,-3.0484302,-0.65614396,0
988,-3.3364663,-1.6260346,1
989,-3.200391,-1.0327259,2
990,-3.262864,-0.7212705,3
991,-2.4976523,-0.7407626,4
992,-2.992957,-0.94702315,5
993,-2.942054,-0.88086975,6
994,-2.877682,-1.0079437,0
995,-3.5423355,-0.8168791,1
996,-3.313237,-1.537597,2
997,-2.7440107,-0.91799426,3
998,-2.6039376,-1.2657775,4
999,-2.7919905,-0.20108575,5
1000,-2.1979756,-1.9136381,6
1001,-3.0768635,-0.9245138,0
1002,-3.0144346,-1.1328887,1
1003,-3.0203006,-0.5859139,2
1004,-3.1410792,-1.1713136,3
1005,-2.657001,-0.96342874,4
1006,-2.8093305,-0.46767893,5
1007,-2.6495488,-0.549187,6
1008,-3.0131679,-0.065407336,0
1009,-3.1468875,-1.3956149,1
1010,-3.1809375,-1.7661377,2
1011,-3.4180677,-0.2650789,3
1012,-2.255642,-0.46473753,4
1013,-3.084442,-0.88867736,5
1014,-2.6341183,-0.84042674,6
1015,-2.7876773,-0.41644472,0
1016,-2.7609882,-0.3182997,1
1017,-3.1494942,-1.0992041,2
1018,-3.2634587,-0.68231297,3
1019,-2.8220212,-1.0618995,4
1020,-2.897747,-0.9744494,5
1021,-2.6095958,-1.5223849,6
1022,-2.8422048,-0.3554467,0
1023,-3.422792,-1.2285997,1
1024,-3.3142824,-1.5363181,2
1025,-2.697535,-0.69499034,3
1026,-2.8331692,-1.3782752,4
1027,-3.2915642,-1.7093734,5
1028,-2.7408931,-1.2355684,6
1029,-3.4655645,-0.5743381,0
1030,-2.7574713,-1.09332,1
1031,-2.8661835,-0.8723413,2
1032,-2.7989304,-0.81198955,3
1033,-3.3984652,-1.3718545,4
1034,-2.8109038,-0.99649453,5
1035,-2.7269974,-0.7720483,6
1036,-3.4933667,-0.62821215,0
1037,-3.1101694,-1.5518564,1
1038,-3.0713317,-1.3886042,2
1039,-2.778209,-0.9760263,3
1040,-2.969964,-0.99590605,4
1041,-3.2858753,-1.3578737,5
1042,-2.7456515,-0.7914357,6
1043,-2.867913,-0.19223803,0
1044,-3.2881203,-1.5135479,1
1045,-3.516125,-1.0019847,2
1046,-3.201903,-0.90458906,3
1047,-2.7952178,-0.9173887,4
1048,-2.8700693,-1.0501275,5
1049,-2.6195002,-0.7873587,6
1050,-3.4485557,-0.49215043,0
1051,-2.8993971,-0.7903037,1
1052,-3.5886638,-1.0407596,2
1053,-2.8269312,-0.7283903,3
1054,-3.0611763,-0.9339403,4
1055,-2.9306743,-1.1365668,5
1056,-3.0284505,-1.5802819,6
1057,-2.8485236,-0.59967554,0
1058,-2.9110942,-1.4691637,1
1059,-3.1334734,-1.446346,2
1060,-2.8380055,-0.99234825,3
1061,-2.5418582,-0.9100694,4
1062,-3.002072,-0.7305716,5
1063,-2.557777,-0.898753,6
1064,-2.6556745,-0.4498561,0
1065,-3.1751695,-0.7192241,1
1066,-3.0623298,-0.8068126,2
1067,-2.9847646,-0.48139066,3
1068,-2.8446743,-0.95456463,4
1069,-2.6250238,-0.45353445,5
1070,-3.1470187,-1.064281,6
1071,-2.992859,-0.62548465,0
1072,-3.1558373,-0.7229876,1
1073,-2.7485428,-1.0438151,2
1074,-3.5463777,-0.48662072,3
1075,-2.6853566,-1.4271648,4
1076,-3.1353164,-0.9926801,5
1077,-2.6598604,-1.3217615,6
1078,-3.4497523,-0.6662964,0
1079,-3.5342097,-1.2649288,1
1080,-2.595527,-0.6922462,2
1081,-3.2149413,-0.4282745,3
1082,-2.9046106,-1.013338,4
1083,-2.8066287,-0.27150697,5
1084,-2.8311083,-0.6544709,6
1085,-2.9931931,-0.28826025,0
1086,-2.466307,-0.9409883,1
1087,-3.089964,-1.104372,2
1088,-2.9512126,-1.2159638,3
1089,-2.7842917,-0.80919814,4
1090,-2.930883,-0.9961711,5
1091,-2.7864847,-0.7935611,6
1092,-3.5730126,-0.94211143,0
1093,-2.6262798,-0.9880593,1
1094,-3.1794684,-1.1385922,2
1095,-3.1106668,-1.0218773,3
1096,-3.01121,-0.87176424,4
1097,-2.4416206,-0.52021956,5
1098,-2.7389307,-1.2253609,6
1099,-3.0203257,-0.5445985,0
1100,-2.8644218,-0.8980311,1
1101,-3.1621764,-0.70430744,2
1102,-3.2838495,-0.7779609,3
1103,-2.9784925,-1.2406602,4
1104,-2.712023,-0.65253234,5
1105,-2.6827917,-0.9542289,6
1106,-2.8771503,-0.20077074,0
1107,-3.1335273,-0.8332524,1
1108,-3.041441,-1.3760505,2
1109,-2.854304,-0.3958584,3
1110,-2.43627,-0.99957097,4
1111,-3.0793545,-1.2043437,5
1112,-3.0376527,-1.3002577,6
1113,-3.6602716,-0.6232431,0
1114,-2.953875,-1.030272,1
1115,-2.6388009,-0.9761091,2
1116,-2.2996392,-0.87550366,3
1117,-3.0774643,-1.0269965,4
1118,-2.755756,-0.8526029,5
1119,-2.9495423,-0.6728657,6
1120,-2.7344565,-0.24941736,0
1121,-3.4303038,-1.4717377,1
1122,-2.5084052,-0.7446683,2
1123,-1.8145089,-1.1820713,3
1124,-2.6048899,-0.99400777,4
1125,-2.4788175,-0.65144825,5
1126,-2.6046321,-0.7926378,6
1127,-3.0086477,-0.961714,0
1128,-2.9283764,-1.4144132,1
1129,-3.1643317,-0.9103328,2
1130,-2.6044369,-0.22213739,3
1131,-2.7756457,-1.240597,4
1132,-2.7647278,-1.1089907,5
1133,-3.109959,-0.5880946,6
1134,-3.0315697,-0.5498356,0
1135,-3.1008883,-1.0947772,1
1136,-3.1585913,-1.4321307,2
1137,-2.5195959,-0.61400783,3
1138,-2.7744694,-1.1274973,4
1139,-2.8071675,-0.5319735,5
1140,-3.2046905,0.076904476,6
1141,-3.729824,-0.2824034,0
1142,-3.2331085,-1.2896429,1
1143,-3.3824902,-1.284553,2
1144,-2.9396093,-0.81424654,3
1145,-2.76558,-1.1167945,4
1146,-3.2771606,-1.5149473,5
1147,-2.5353804,-0.94934225,6
1148,-3.0432272,-1.0521721,0
1149,-3.0128927,-1.3058422,1
1150,-2.7365403,-0.51616454,2
1151,-2.78826,-0.9803995,3
1152,-2.845163,-0.83298594,4
1153,-3.0415545,-0.89760154,5
1154,-2.789384,-0.79915595,6
1155,-3.2020533,-1.0949035,0
1156,-3.1881793,-0.95340997,1
1157,-3.0509663,-1.3098638,2
1158,-2.8533704,-1.1711942,3
1159,-3.1155522,-1.1505121,4
1160,-2.5360937,-0.4966259,5
1161,-2.2472596,-1.0436343,6
1162,-3.1648014,-0.32064003,0
1163,-3.25088,-1.0810212,1
1164,-3.5875168,-0.35363704,2
1165,-2.5036287,-1.2878113,3
1166,-2.6214025,-1.1658683,4
1167,-3.1991065,-1.2955058,5
1168,-2.8866868,-1.3886696,6
1169,-3.7257502,-1.3019798,0
1170,-3.1773968,-1.1272316,1
1171,-3.3635454,-0.9952584,2
1172,-3.2885098,-0.9863846,3
1173,-2.8382306,-1.3202549,4
1174,-3.1914685,-1.201163,5
1175,-3.2140083,-0.6186423,6
1176,-3.249975,-0.8318182,0
1177,-3.1378553,-1.1886207,1
1178,-2.6701016,-1.1901097,2
1179,-2.3607666,-1.7318413,3
1180,-2.6532636,-0.9880643,4
1181,-3.0716302,-1.0495358,5
1182,-2.3459508,-1.0159062,6
1183,-3.3853936,-1.3942581,0
1184,-3.2998514,-0.7210527,1
1185,-2.7357483,-1.1453284,2
1186,-3.1979651,0.029235423,3
1187,-3.1570325,-0.77897567,4
1188,-2.8845036,-0.741534,5
1189,-2.7269268,-1.0384187,6
1190,-2.927335,-0.5627794,0
1191,-2.7431216,-0.8500885,1
1192,-3.3944058,-0.8063741,2
1193,-3.040762,-0.641748,3
1194,-2.49123,-0.9394218,4
1195,-2.8864646,-2.1909246,5
1196,-2.855437,-1.0979908,6
1197,-2.8727045,0.005965531,0
1198,-2.7096817,-1.1250441,1
1199,-3.4876127,-0.8201307,2
1200,-3.5449467,0.2786094,3
1201,-2.9273932,-1.2964984,4
1202,-2.331087,-0.9295299,5
1203,-2.6022274,-0.6582237,6
1204,-3.0224352,-0.72876495,0
1205,-3.0876167,-0.24469131,1
1206,-3.4484491,-1.0754962,2
1207,-3.0466542,-0.034881234,3
1208,-3.2260015,-0.86959726,4
1209,-2.8086057,-0.39573956,5
1210,-2.7240453,-0.5901048,6
1211,-2.8121278,-0.45102656,0
1212,-2.982854,-1.0234468,1
1213,-3.0250769,-0.97791976,2
1214,-3.3873272,-0.2983595,3
1215,-3.253119,-0.8860947,4
1216,-2.446759,-1.2325363,5
1217,-2.6015337,-0.8158846,6
1218,-3.2988813,0.09652537,0
1219,-2.5030227,-0.3937291,1
1220,-3.313473,-1.9615471,2
1221,-2.8756075,-0.5449208,3
1222,-2.93283,-1.1446325,4
1223,-2.8778696,-1.5708375,5
1224,-3.5151062,-0.8632182,6
1225,-3.0278194,-0.45607513,0
1226,-3.0181215,-0.52231723,1
1227,-2.8936934,-0.67162716,2
1228,-2.7551715,-0.14175844,3
1229,-3.13691,-1.0940362,4
1230,-2.808736,-0.28812486,5
1231,-3.1747658,-1.3270324,6
1232,-2.9920127,-0.060866416,0
1233,-3.016792,-0.96367455,1
1234,-2.7095504,-0.85742414,2
1235,-3.4182801,-0.27475727,3
1236,-2.4515386,-0.65443027,4
1237,-2.9353855,-1.408197,5
1238,-2.9772599,-1.2810636,6
1239,-3.1895533,-0.5528994,0
1240,-3.147196,-1.8216372,1
1241,-3.1894631,-1.1096617,2
1242,-2.745123,-0.6479718,3
1243,-2.563447,-1.2777593,4
1244,-3.0944126,-1.0502954,5
1245,-2.8063061,-0.9282112,6
1246,-3.4403696,-0.31094933,0
1247,-3.39879,-1.3198618,1
1248,-3.0583858,-1.2775137,2
1249,-2.6316695,-1.3943187,3
1250,-3.3544497,-0.94704545,4
1251,-2.9691632,-1.1639601,5
1252,-2.879332,-0.9415319,6
1253,-3.0269144,-0.47723615,0
1254,-3.1324635,-0.6320068,1
1255,-2.8663914,-1.1825613,2
1256,-3.072428,-0.24605405,3
1257,-2.802345,-1.1343877,4
1258,-2.5745583,-0.9730912,5
1259,-2.5114956,-1.2555456,6
1260,-3.0368812,-0.9600409,0
1261,-3.3441489,-1.3483894,1
1262,-2.791845,-1.8922246,2
1263,-2.9691193,-0.36567512,3
1264,-2.9071317,-0.9959903,4
1265,-2.7969184,-1.1040992,5
1266,-2.5885835,-0.5229945,6
1267,-2.9409313,-0.8620535,0
1268,-2.994422,-1.5110115,1
1269,-2.98965,-0.48055363,2
1270,-3.018754,-0.6422551,3
1271,-2.9690182,-0.72743773,4
1272,-3.0072365,-0.90649605,5
1273,-2.5769002,-0.8928071,6
1274,-3.0590649,-1.0133991,0
1275,-2.5510108,-0.86788136,1
1276,-3.3070688,-1.3959923,2
1277,-2.0000596,-1.0084836,3
1278,-2.8458762,-0.90341103,4
1279,-2.496309,-0.6267481,5
1280,-2.4561865,-0.61109746,6
1281,-2.9114797,-0.44193506,0
1282,-3.2135603,-0.85083115,1
1283,-3.0220747,-1.3916221,2
1284,-2.349975,-0.95960426,3
1285,-2.4049158,-0.7426637,4
1286,-2.6185741,-0.7209713,5
1287,-2.66348,-0.9378426,6
1288,-3.3543239,-0.31352055,0
1289,-3.1848924,-0.4746819,1
1290,-2.8249319,-0.7571598,2
1291,-2.4937253,-1.1850845,3
1292,-3.133577,-1.4006897,4
1293,-2.925426,-1.4729884,5
1294,-3.122382,-1.0627141,6
1295,-2.8267298,-0.31781495,0
1296,-2.8117466,-1.0540233,1
1297,-3.4383872,-0.9751687,2
1298,-2.2068324,-0.8023894,3
1299,-3.501851,-0.95646834,4
1300,-3.021661,-1.6208844,5
1301,-2.9915705,-0.3316207,6
1302,-3.0967066,-0.13066494,0
1303,-3.1691952,-1.1000323,1
1304,-3.2664099,-1.1724079,2
1305,-2.7532673,-0.88826644,3
1306,-2.5817354,-0.8373466,4
1307,-2.6747127,-0.69843376,5
1308,-3.692307,-0.21242613,6
1309,-3.3694632,-1.0003024,0
1310,-2.7319403,-0.70990705,1
1311,-3.3821743,-0.5662073,2
1312,-3.1894088,-0.2499041,3
1313,-2.7894819,-0.85352767,4
1314,-2.9061267,-0.77104163,5
1315,-3.1490817,-0.17806488,6
1316,-2.8420236,-0.7180223,0
1317,-2.7539172,-0.98048466,1
1318,-2.9886105,-0.547413,2
1319,-2.8644245,-0.7429054,3
1320,-2.8359928,-1.1770353,4
1321,-3.0670304,-1.0272793,5
1322,-2.7812476,-0.8970983,6
1323,-3.052813,-1.2135334,0
1324,-2.8092163,-0.31805742,1
1325,-3.3420265,-1.028846,2
1326,-2.3180804,-1.1433278,3
1327,-3.0553875,-1.2101325,4
1328,-2.8939884,-1.192678,5
1329,-2.4496899,-0.4717973,6
1330,-3.1149242,-0.5821209,0
1331,-2.5132506,-1.1525046,1
1332,-3.1734078,-0.7684719,2
1333,-3.191596,-0.7579495,3
1334,-2.9928699,-1.0629436,4
1335,-3.0479915,-0.6233957,5
1336,-2.6140647,-1.0444932,6
1337,-3.4164689,-0.5812455,0
1338,-2.781492,-1.0919229,1
1339,-2.5721574,-0.9487685,2
1340,-2.4964604,-0.8877095,3
1341,-3.231247,-0.9661093,4
1342,-3.115019,-1.2709148,5
1343,-2.9409091,-0.7642914,6
1344,-3.7388153,-0.11973894,0
1345,-3.099337,-0.8510975,1
1346,-3.4093509,-1.1586988,2
1347,-3.0944085,-0.278753,3
1348,-2.692302,-0.79046446,4
1349,-2.7617886,-1.3877871,5
1350,-2.9531286,-0.66549444,6
1351,-3.48322,-1.3926932,0
1352,-3.1961825,-1.9740274,1
1353,-3.3892767,-1.3369594,2
1354,-3.175138,-1.0672555,3
1355,-2.7985487,-0.89238554,4
1356,-3.2356093,-0.8230604,5
1357,-2.9319785,-0.7503658,6
1358,-3.5651274,-1.1465738,0
1359,-2.7953336,-0.5665807,1
1360,-3.2844317,-1.1976004,2
1361,-3.0106394,-0.5370356,3
1362,-2.7411141,-1.2458956,4
1363,-2.4678152,-0.54003537,5
1364,-3.4483051,-0.34054935,6
1365,-3.1915104,-0.41519034,0
1366,-2.8616586,-0.963377,1
1367,-2.796009,-2.2961144,2
1368,-3.6055963,-0.9814847,3
1369,-3.1144304,-0.98438185,4
1370,-2.6987517,-1.2039258,5
1371,-2.8988073,-0.47102585,6
1372,-3.0328395,0.037453115,0
1373,-3.0845737,-1.3475323,1
1374,-2.6463525,-0.87648505,2
1375,-2.9572146,-1.0011826,3
1376,-3.118844,-0.8333576,4
1377,-2.63973,-0.67900336,5
1378,-3.249923,-0.31824315,6
1379,-3.160442,-0.66475785,0
1380,-2.9984376,-0.9891255,1
1381,-3.1887455,-1.0392448,2
1382,-2.7209368,-0.46950227,3
1383,-2.3942287,-0.73445237,4
1384,-3.6256804,-1.0301055,5
1385,-3.111369,-0.27073824,6
1386,-2.350124,-0.23320198,0
1387,-2.5705597,-0.7942523,1
1388,-2.8456223,-1.536903,2
1389,-3.2125075,-0.40016913,3
1390,-2.8594923,-0.75716937,4
1391,-2.9980016,-0.12430936,5
1392,-3.556107,-0.6601323,6
1393,-3.4587474,-0.73491216,0
1394,-2.8089523,-0.70653737,1
1395,-3.4493124,-1.153381,2
1396,-2.512853,-1.0864252,3
1397,-3.0563076,-1.2502565,4
1398,-2.945767,-0.9874548,5
1399,-2.900785,-1.120795,6
1400,-3.081299,-0.41599476,0
1401,-2.8584917,-1.1911249,1
1402,-3.6210222,-0.63438123,2
1403,-2.8805525,-0.28529927,3
1404,-3.0018756,-1.2199153,4
1405,-2.693111,-1.3053232,5
1406,-3.0665493,-1.6411643,6
1407,-2.9529507,-0.49302435,0
1408,-3.3493276,-1.2364626,1
1409,-2.8573043,-0.85550725,2
1410,-3.3305807,-1.0328813,3
1411,-2.989074,-1.0063429,4
1412,-2.5309672,-0.62525845,5
1413,-3.5427902,-0.9424411,6
1414,-3.4723506,-1.416538,0
1415,-3.1889482,-1.4565377,1
1416,-3.6010208,-1.0065427,2
1417,-2.726414,-0.19320399,3
1418,-2.6126068,-0.9558698,4
1419,-3.167936,-1.1644448,5
1420,-3.2243783,-1.1877962,6
1421,-3.2456043,-0.19061258,0
1422,-2.9029841,-0.7523388,1
1423,-2.8673806,-0.4250149,2
1424,-3.0634127,-0.81941116,3
1425,-3.2366645,-1.1494251,4
1426,-2.817235,-1.1542761,5
1427,-3.1958494,-0.92087346,6
1428,-3.269103,-0.38879883,0
1429,-3.0497668,-1.3510889,1
1430,-2.9982238,-1.2766542,2
1431,-3.1294665,-0.17879587,3
1432,-2.7474186,-0.96530414,4
1433,-2.8937316,-0.67815626,5
1434,-3.3775365,-1.4152238,6
1435,-3.4591823,-0.21841806,0
1436,-2.713431,-1.2458798,1
1437,-3.3679986,-1.2242217,2
1438,-2.7191992,-1.1634499,3
1439,-3.1205845,-1.1234372,4
1440,-2.7010794,-1.0017779,5
1441,-3.0859952,-0.89650613,6
1442,-3.548712,-0.17471513,0
1443,-3.183651,-0.71406627,1
1444,-3.0178766,-0.86004996,2
1445,-3.4406984,-0.9778716,3
1446,-2.9247706,-0.854911,4
1447,-3.0077815,-0.9463869,5
1448,-2.753934,-1.1857512,6
1449,-3.0377917,-0.6387542,0
1450,-3.0764766,-1.2805568,1
1451,-2.7965307,-0.61713743,2
1452,-2.6683831,-0.89023376,3
1453,-2.8933127,-1.2285441,4
1454,-2.7190745,-0.7180019,5
1455,-2.2492924,-1.4645104,6
1456,-2.7730567,0.017813563,0
1457,-3.1452403,-1.4506977,1
1458,-3.6373131,-1.2282141,2
1459,-3.0495567,-0.6094511,3
1460,-2.9935455,-1.1840937,4
1461,-3.3767748,-1.0020837,5
1462,-3.0935905,-0.7772604,6
1463,-3.248551,-0.9057344,0
1464,-3.0869946,-0.7485394,1
1465,-2.9790168,-1.8875525,2
1466,-3.2192216,-1.0143042,3
1467,-3.1610143,-1.192551,4
1468,-3.1452205,-0.45122585,5
1469,-3.2834444,-1.1929892,6
1470,-3.3753896,-0.59785867,0
1471,-3.142887,-0.58436066,1
1472,-3.0635154,-1.154227,2
1473,-3.0355728,-0.66822296,3
1474,-3.122538,-0.7777734,4
1475,-2.5821269,-0.33320218,5
1476,-2.4391427,-1.1865654,6
1477,-3.434681,-0.50060344,0
1478,-3.0391836,-0.7442434,1
1479,-2.9023533,-0.9666788,2
1480,-2.4635127,-0.9844507,3
1481,-2.6698754,-0.8964154,4
1482,-2.9496427,-0.73002416,5
1483,-2.7687695,-0.9814062,6
1484,-3.6465394,-0.7345899,0
1485,-2.9026644,-0.84594417,1
1486,-2.9815578,-1.0886639,2
1487,-2.5690575,-1.016417,3
1488,-2.9171019,-1.1002765,4
1489,-2.869734,-0.64836633,5
1490,-2.3802257,-1.7569673,6
1491,-3.237756,-1.241152,0
1492,-3.4057019,-1.524949,1
1493,-3.981989,-1.2231747,2
1494,-2.6728168,-0.33991012,3
1495,-2.6955638,-1.1853046,4
1496,-2.6700754,-1.046305,5
1497,-2.98294,-0.720608,6
1498,-2.9369102,-0.176629,0
1499,-3.4361227,-1.2693748,1
1500,-2.8812408,-1.2039523,2
1501,-2.854607,-1.2353919,3
1502,-3.0594623,-0.9322751,4
1503,-2.9532506,-0.69440246,5
1504,-3.1257133,-1.4773357,6
1505,-3.5592434,-1.2230997,0
1506,-2.6226082,-0.8361759,1
1507,-3.4805527,-1.1775366,2
1508,-2.4305673,-0.83394617,3
1509,-2.9778545,-1.1226978,4
1510,-2.88698,-0.728801,5
1511,-2.738447,-1.8365308,6
1512,-3.6054583,-1.1423888,0
1513,-3.1416962,-0.89734733,1
1514,-3.6124744,-1.0700839,2
1515,-3.1098158,-0.3648231,3
1516,-2.604082,-1.1971697,4
1517,-2.3592296,0.2985909,5
1518,-3.3728576,-1.1368034,6
1519,-3.5830717,0.1200338,0
1520,-2.7583687,-0.658448,1
1521,-3.0194397,-1.3113043,2
1522,-2.363872,-1.6594262,3
1523,-2.7812693,-0.7002109,4
1524,-2.85598,-0.9489367,5
1525,-3.1424572,-1.1021726,6
1526,-3.1080863,-0.82095325,0
1527,-3.0181909,-0.69008994,1
1528,-2.51196,-1.1310918,2
1529,-3.2662773,-1.0260227,3
1530,-3.2863073,-0.6961145,4
1531,-3.064933,-0.987245,5
1532,-3.365931,-0.65904164,6
1533,-3.2136846,-0.54172194,0
1534,-3.0002859,-0.48132074,1
1535,-3.4659243,-1.2094271,2
1536,-3.1519442,-1.0539753,3
1537,-3.1099389,-1.5190732,4
1538,-2.8107958,-1.0775992,5
1539,-2.7426426,-1.1231143,6
1540,-3.2779791,-0.70336235,0
1541,-3.0547998,-1.0861908,1
1542,-3.487007,-0.2567858,2
1543,-2.8637595,-0.47321263,3
1544,-2.288035,-0.714592,4
1545,-2.9161103,-0.2884115,5
1546,-2.275794,-1.8591208,6
1547,-3.1631312,-0.9971615,0
1548,-3.0761483,-1.3890465,1
1549,-2.7051663,-1.596143,2
