,locs0,locs1,subject
156,-1.5648648,-1.1936452,2
157,-2.8294804,-1.392484,3
158,-2.7777596,-1.7462144,4
159,-2.6834693,-0.33873957,5
160,-2.4935527,-1.3200634,6
161,-2.0855885,-1.5559394,0
162,-2.0239882,-1.1662266,1
163,-3.322465,-0.9367895,2
164,-3.0398276,-1.2410132,3
165,-1.984948,-0.050398886,4
166,-3.2717276,0.22174603,5
167,-2.0920048,-1.8562247,6
168,-2.6434522,-1.2221353,0
169,-1.9813629,-0.53095853,1
170,-1.5661258,-0.6191422,2
171,-2.2208877,-1.1100914,3
172,-1.6233163,-0.34715825,4
173,-2.7274032,0.039695144,5
174,-2.3133762,-0.65164083,6
175,-1.6955742,-1.3911242,0
176,-2.1539025,-0.2331363,1
177,-2.494247,-0.70928764,2
178,-2.368645,-1.9008963,3
179,-2.2568784,-0.033581495,4
180,-2.9400365,-0.85413915,5
181,-2.667651,-1.1494621,6
182,-2.2639186,-1.2384021,0
183,-2.306396,-0.38844067,1
184,-1.6720804,-0.7095039,2
185,-2.0162923,-2.1986465,3
186,-2.5256836,-0.7103752,4
187,-1.559191,-1.5873082,5
188,-1.5972521,-1.6058762,6
189,-3.2298713,-0.42522457,0
190,-1.9722682,-0.5216807,1
191,-1.5659817,-1.2930324,2
192,-2.5807512,-0.8961271,3
193,-2.2568846,-0.86944485,4
194,-1.5714755,-0.2428183,5
195,-1.879967,-1.9299431,6
196,-2.2198834,-1.1462822,0
197,-2.9215016,-0.6578366,1
198,-2.1383824,-0.78551686,2
199,-2.2346926,-0.93739486,3
200,-1.9080361,-0.25693774,4
201,-1.6177537,-0.5202238,5
202,-2.8563569,-0.9801626,6
203,-2.2178383,-1.1539004,0
204,-2.853022,-0.98394763,1
205,-2.6006732,-0.46992114,2
206,-1.9705834,-1.7646126,3
207,-2.3212252,-0.4449361,4
208,-2.8996935,-0.40334293,5
209,-3.2119105,-0.8171607,6
210,-0.78827536,-1.6384045,0
211,-2.4809892,-0.7987894,1
212,-3.0293884,-1.0270897,2
213,-2.591046,-1.2984614,3
214,-2.238063,-0.9882642,4
215,-2.743438,0.114602745,5
216,-3.942737,-1.266164,6
217,-2.9144902,-0.9131857,0
218,-2.0471077,-0.8893604,1
219,-1.2806079,-0.91015,2
220,-2.1332564,-1.0363139,3
221,-2.4056144,-0.24590856,4
222,-2.0382004,-0.72964096,5
223,-2.4616103,-1.3124572,6
224,-2.2209003,-0.7945775,0
225,-2.4525862,-0.63596976,1
226,-2.7379138,-1.26057,2
227,-2.3625011,0.27397454,3
228,-2.0646884,-0.60139346,4
229,-1.8372227,-0.16533604,5
230,-1.8393773,-1.9194868,6
231,-1.959718,-0.7224909,0
232,-1.5100021,-0.39728397,1
233,-1.7080221,-0.68966424,2
234,-2.7890265,-1.2129726,3
235,-2.0590527,-0.35874578,4
236,-2.6320772,-0.972991,5
237,-1.7532649,-0.4991262,6
238,-3.3776698,-0.17895591,0
239,-2.4213989,0.12439591,1
240,-3.443851,-0.99053663,2
241,-2.2511556,-0.5607648,3
242,-2.1460922,-1.0375829,4
243,-2.768005,-0.69867104,5
244,-1.5167797,-1.2611064,6
245,-2.0306761,-2.0133674,0
246,-1.9131055,-0.26193023,1
247,-1.3420563,-0.81255734,2
248,-2.6597955,-1.633449,3
249,-2.4031026,-1.2448024,4
250,-2.2301772,-0.32323712,5
251,-2.1131043,-0.95929354,6
252,-3.3566856,0.1742391,0
253,-2.4941025,-0.72743857,1
254,-2.6401546,-0.8471625,2
255,-2.1409156,-0.5776274,3
256,-1.9826281,-0.91640484,4
257,-2.821703,-0.3579715,5
258,-1.7907717,-1.2668592,6
259,-1.977709,-1.0903698,0
260,-1.7803267,-0.55945253,1
261,-1.641052,-0.7309589,2
262,-2.3602295,-0.7480179,3
263,-2.0555327,-0.640201,4
264,-2.9299507,-1.2405783,5
265,-2.9914565,-1.8451774,6
266,-1.6782734,-1.8813591,0
267,-3.5069573,-1.2061965,1
268,-1.5667697,-0.5736227,2
269,-2.6099422,-0.7135092,3
270,-2.36917,-0.8306123,4
271,-0.69462717,0.48917037,5
272,-2.835706,-1.4925385,6
273,-0.9806526,-0.5943016,0
274,-1.6666898,-0.8270002,1
275,-3.073688,-1.4034915,2
276,-1.250632,-1.487188,3
277,-1.7383453,-0.13794422,4
278,-1.9206477,0.04349202,5
279,-3.156166,-0.8190622,6
280,-2.837174,-1.0716058,0
281,-2.1924589,-0.55882686,1
282,-1.8187419,-1.0074453,2
283,-2.6415446,-1.7712216,3
284,-2.351287,-0.7344528,4
285,-1.942071,-0.5669034,5
286,-2.3546517,-0.56283164,6
287,-0.9815161,-1.222939,0
288,-1.1324575,-0.6027718,1
289,-1.466303,-0.6088325,2
290,-2.0076241,-1.9174051,3
291,-2.3741584,-1.0969913,4
292,-2.4187827,-1.6550403,5
293,-2.2494612,-2.7616181,6
294,-1.651156,-0.6493456,0
295,-1.5925723,-0.46154046,1
296,0.32066154,-0.9856953,2
297,-2.5961251,-0.1959092,3
298,-2.2589912,-1.1850716,4
299,-2.3933458,0.5140777,5
300,-2.2061114,-0.98141384,6
301,-2.8533912,-0.65329397,0
302,-2.765535,-0.57856745,1
303,-2.260727,-1.5068738,2
304,-1.8203675,-1.0420117,3
305,-2.528938,-0.46194965,4
306,-2.042333,-0.5167663,5
307,-2.923483,-1.2991549,6
308,-2.475159,-0.6535746,0
309,-2.3542638,-1.1322641,1
310,-1.7712829,-0.93705016,2
311,-2.7545426,-0.9307761,3
312,-2.0811763,-0.8895199,4
313,-2.5884418,-0.47072345,5
314,-1.8889712,-1.0337989,6
315,-1.9467609,-0.7954488,0
316,-2.5852299,-1.2251463,1
317,-1.6865574,-0.78513336,2
318,-2.723479,-1.4866016,3
319,-2.3637125,-0.5165603,4
320,-2.9759004,-0.49332482,5
321,-2.3584797,-0.7987986,6
322,-2.1675944,-2.0201082,0
323,-1.5365644,-0.27242285,1
324,-2.4916992,-1.1695751,2
325,-2.0162623,-0.4836657,3
326,-1.4173543,-0.5208837,4
327,-2.146028,-0.31487137,5
328,-1.995297,-1.671052,6
329,-2.2283142,-1.5484996,0
330,-2.4822567,-1.0831932,1
331,-1.7620082,-1.1837301,2
332,-2.546079,-1.3551135,3
333,-2.3563867,-1.2893411,4
334,-2.4117877,-0.7751161,5
335,-2.1050684,-1.5067003,6
336,-1.7796474,-0.8984792,0
337,-1.3330997,-0.6932579,1
338,-2.1070552,-1.4399021,2
339,-2.9298162,-0.0032206774,3
340,-2.2570636,-1.0206474,4
341,-2.2493818,-0.42635316,5
342,-1.4400268,-1.6245359,6
343,-1.5390697,-0.74789083,0
344,-3.3075912,-0.40575624,1
345,-0.2887293,-0.3477121,2
346,-2.201909,-0.80888104,3
347,-2.343451,-1.2132899,4
348,-1.7124405,-1.1688836,5
349,-2.4977856,-1.0891391,6
350,-3.0958273,-0.7918484,0
351,-2.568644,-0.72203165,1
352,-2.9993894,-0.93136203,2
353,-2.2040317,-1.1280155,3
354,-2.3248549,-0.85474515,4
355,-2.3708432,-1.0414242,5
356,-2.9707575,-1.1645017,6
357,-1.906414,-1.017133,0
358,-2.7370553,-0.56530213,1
359,-1.5436392,-0.41934842,2
360,-2.498692,-1.4451773,3
361,-1.4869118,-0.15534276,4
362,-2.5020177,-0.7492747,5
363,-2.7347865,-2.3481793,6
364,-2.1417432,-0.42887226,0
365,-2.1823916,-0.7571809,1
366,-3.482256,-1.2563415,2
367,-2.0691385,-0.8683113,3
368,-2.2737122,-0.51963645,4
369,-2.1981578,-0.9649743,5
370,-2.402872,-0.7732369,6
371,-2.3763797,-0.8384979,0
372,-1.8544436,-0.555425,1
373,-2.168067,-0.9580141,2
374,-2.561909,-1.262921,3
375,-2.6869793,-1.0224352,4
376,-1.9186181,-0.95415443,5
377,-2.1474009,-1.5308828,6
378,-1.6838183,-1.6932995,0
379,-1.9836607,-0.6944666,1
380,-2.423218,-0.83060044,2
381,-2.5618258,-0.9943655,3
382,-2.2997756,-1.3657649,4
383,-1.8246439,-0.3431885,5
384,-3.2131262,-0.9468995,6
385,-1.7319254,-2.0770288,0
386,-2.1942394,-0.855356,1
387,-3.1578805,-0.8574557,2
388,-2.6805592,0.15681767,3
389,-2.913883,-1.3103106,4
390,-2.2244835,-0.85660726,5
391,-2.4670289,-1.6003675,6
392,-3.885689,-0.8912012,0
393,-2.286418,-1.1421242,1
394,-1.9120256,-1.1474663,2
395,-2.5076795,-0.6010053,3
396,-2.6972113,-0.8093349,4
397,-1.1999809,-0.3979243,5
398,-2.406934,-0.64199096,6
399,-1.3902822,-2.0330696,0
400,-2.465726,-0.23099685,1
401,-1.7349616,-1.1696937,2
402,-2.7274659,-1.5879939,3
403,-2.1809423,-1.129321,4
404,-0.80405724,-0.99659574,5
405,-2.706616,-0.6594797,6
406,-1.9374475,-1.449609,0
407,-2.3020203,-0.48190993,1
408,-1.5722797,-1.1207696,2
409,-2.0487382,-1.2142733,3
410,-2.1090684,-1.0181468,4
411,-2.8694654,-0.2954455,5
412,-1.0145212,-1.303215,6
413,-1.0023949,-1.6226085,0
414,-1.3784511,-0.4847635,1
415,-2.0692625,-0.39696327,2
416,-2.082182,-1.7279934,3
417,-2.9168363,-1.0295748,4
418,-2.2555292,-0.61248595,5
419,-1.4144589,-0.93650985,6
420,-2.114912,-0.8238627,0
421,-2.8466134,-1.3708773,1
422,-2.8406925,-0.9863613,2
423,-2.4708,-0.8503675,3
424,-1.7151717,-0.5586318,4
425,-2.7586904,-1.0619121,5
426,-2.110337,-1.6438568,6
427,-1.9559999,-1.4335618,0
428,-2.148883,-0.62813663,1
429,-2.120285,-0.91290176,2
430,-2.1823688,-1.1888219,3
431,-2.2374334,-0.94164884,4
432,-1.7123839,-1.1991873,5
433,-3.092184,-0.37893325,6
434,-2.1910365,-0.59573996,0
435,-2.744841,-0.73526216,1
436,-1.5668498,-1.5340052,2
437,-2.8328757,-0.88066816,3
438,-2.3423502,-1.1012123,4
439,-2.6167595,-0.5460852,5
440,-2.379217,-1.8912954,6
441,-2.4966605,-1.0574064,0
442,-3.0750198,-0.43313548,1
443,-2.2310784,-0.45412505,2
444,-1.9700305,-1.7873816,3
445,-2.3753433,-0.5109805,4
446,-1.555794,-1.3600303,5
447,-2.5366113,-1.7763765,6
448,-2.3655205,-0.7453598,0
449,-2.286757,-1.5236018,1
450,-1.6744952,-0.88639784,2
451,-2.79347,-1.087013,3
452,-2.422712,-1.2691734,4
453,-2.305066,-1.5614141,5
454,-2.8020592,-1.6288013,6
455,-1.8562653,-1.7049692,0
456,-2.6382,-1.1024969,1
457,-2.8844843,-0.9652115,2
458,-1.9538138,-0.828517,3
459,-2.1219,-0.6374683,4
460,-2.0578685,-0.26130083,5
461,-2.4429526,-1.0971375,6
462,-1.6083713,-1.8333459,0
463,-2.3958542,-1.1812382,1
464,-3.0998676,0.0665701,2
465,-2.1896906,-1.6455083,3
466,-1.9794028,-1.0021802,4
467,-2.0365148,-1.714617,5
468,-2.924917,-1.0317768,6
469,-2.2791953,-1.5215161,0
470,-2.5444546,-1.3818923,1
471,-2.5898535,-0.7473029,2
472,-2.796065,-1.2339386,3
473,-2.3401542,-1.0486085,4
474,-2.6521587,-0.34903163,5
475,-2.3019702,-0.61209804,6
476,-2.893762,-0.19971973,0
477,-2.5894866,-0.34987873,1
478,-2.1362007,-0.55091774,2
479,-2.8397112,-1.2504649,3
480,-2.723722,-1.1386747,4
481,-2.8392,-0.49477726,5
482,-1.6917229,-2.1564598,6
483,-1.5972888,-0.9799975,0
484,-1.9623315,-0.9343503,1
485,-1.3089485,-0.69901705,2
486,-2.3782744,-1.0713603,3
487,-2.523589,-1.1309692,4
488,-2.3767366,0.036218107,5
489,-1.674676,-1.1572474,6
490,-2.563545,-0.5763238,0
491,-2.1758184,-0.43293506,1
492,-1.9054832,-0.36528242,2
493,-2.7367544,-1.010693,3
494,-2.2683182,-0.47660375,4
495,-2.1494148,-0.6512183,5
496,-2.0027783,-0.83140194,6
497,-1.6646798,-1.3032933,0
498,-2.0422025,-1.3680698,1
499,-2.9252841,-1.4556997,2
500,-2.4355247,-0.7906469,3
501,-2.282212,-0.706088,4
502,-1.8490009,-0.5347763,5
503,-2.4912214,-0.22167039,6
504,-2.174499,-0.7637737,0
505,-0.8705876,-1.1255546,1
506,-2.7476676,-1.1322721,2
507,-2.3843627,-1.7455,3
508,-2.1638455,-0.7361272,4
509,-2.4750056,-0.9701016,5
510,-1.379808,-0.8862692,6
511,-2.4871874,-1.1108769,0
512,-1.4173726,-0.014417708,1
513,-3.0270882,-0.54473096,2
514,-1.9744776,-1.4634936,3
515,-2.0749469,-1.1373246,4
516,-2.065259,-0.1907424,5
517,-2.894262,-0.9866811,6
518,-1.566627,-1.4296436,0
519,-2.6342301,-0.8271221,1
520,-0.56999385,-0.54432696,2
521,-2.4559221,-1.7305524,3
522,-1.9714699,-0.41572946,4
523,-2.2471113,-0.2716411,5
524,-2.7381747,-0.5183232,6
525,-2.0046105,-1.344449,0
526,-1.9725467,-1.0573218,1
527,-3.7850056,-1.2574333,2
528,-2.7663064,-0.15344054,3
529,-2.2018323,-0.7312871,4
530,-1.9013051,-1.0265597,5
531,-2.6369085,-0.5734335,6
532,-2.3796983,-0.90218455,0
533,-3.035307,-0.9962909,1
534,-1.4606528,-1.240296,2
535,-2.777115,-0.50161564,3
536,-2.029978,-0.083170116,4
537,-1.101663,-0.9364493,5
538,-3.0909576,0.3392061,6
539,-2.349712,-0.024129689,0
540,-1.7264194,-0.140876,1
541,-1.000742,-0.88267094,2
542,-1.8914069,-0.17734754,3
543,-2.3977666,-1.2508411,4
544,-2.8621209,-0.8682201,5
545,-2.8552136,-0.18094826,6
546,-2.1798837,-1.0762184,0
547,-2.007719,-0.7033056,1
548,-3.2213583,-1.2613304,2
549,-2.541819,-1.6787828,3
550,-2.284682,-0.7417134,4
551,-3.1856122,-0.7098881,5
552,-2.2867758,-1.2345366,6
553,-1.4186304,-0.5517522,0
554,-1.8031361,-0.7647915,1
555,-0.4761051,-0.9052856,2
556,-2.8149593,-1.4308417,3
557,-2.0422466,-0.5570849,4
558,-2.1905794,-0.34629107,5
559,-2.591664,-1.5302579,6
560,-2.4727666,-0.8328793,0
561,-2.3905835,-1.3189533,1
562,-2.7235694,-1.5967746,2
563,-2.2771127,-0.14626831,3
564,-1.9570653,-0.39230296,4
565,-2.7499175,-0.32190612,5
566,-2.12877,-1.1180176,6
567,-1.1348051,-1.2609532,0
568,-2.2174375,-0.47165018,1
569,-1.8248912,-0.09488034,2
570,-2.559475,-0.30839986,3
571,-1.3965936,-0.14537609,4
572,-1.3987825,-1.6938124,5
573,-2.9054198,-0.025493622,6
574,-1.1676058,-1.3538144,0
575,-1.5197817,-0.9579059,1
576,-1.3097157,-0.71932715,2
577,-2.4376643,-1.7635305,3
578,-2.464222,-1.0467083,4
579,-1.4729614,-0.7402616,5
580,-2.799013,-1.2024825,6
581,-2.3387048,-0.5464694,0
582,-2.9664373,-0.76074487,1
583,-0.5331632,-1.1268333,2
584,-2.1284797,-1.4389411,3
585,-1.7983291,-1.1587473,4
586,-2.425025,-0.5788731,5
587,-2.3820853,-1.5905242,6
588,-2.5859222,-0.31639254,0
589,-2.0419073,-0.24734527,1
590,-2.65848,-1.1026144,2
591,-2.1814759,-1.1263614,3
592,-2.273438,-0.7945593,4
593,-2.0036666,-1.306674,5
594,-3.2216032,-1.1388966,6
595,-1.3597025,-2.1225638,0
596,-1.3314211,-0.25793982,1
597,-2.744114,-0.44251716,2
598,-2.8887715,-0.9243634,3
599,-2.1112566,-0.8672693,4
600,-2.220447,-0.1472289,5
601,-2.4572709,-0.42405373,6
602,-2.1369195,-1.3501639,0
603,-2.1427684,-0.83881736,1
604,-1.7384975,-0.76388395,2
605,-2.843886,-0.7881528,3
606,-2.4782014,-1.0891922,4
607,-1.3666799,-0.8571383,5
608,-2.8090043,-0.7447102,6
609,-1.65942,-1.0209721,0
610,-2.0879264,-0.6408041,1
611,-0.709476,-0.6505343,2
612,-2.3480437,-0.46273094,3
613,-2.030194,-0.4775984,4
614,-2.1654782,-0.2571324,5
615,-2.048543,-1.0907774,6
616,-2.1297452,-0.9474381,0
617,-2.9857032,-1.4610342,1
618,-3.1321156,-1.4524896,2
619,-2.168005,0.08448708,3
620,-2.323145,-1.4126267,4
621,-2.0525987,-0.5219712,5
622,-2.4509678,-1.6937633,6
623,-2.8290882,-1.2128973,0
624,-1.5589746,-0.49394372,1
625,-2.4505851,-0.40368804,2
626,-2.3069549,-2.42691,3
627,-2.0238671,-0.5482005,4
628,-2.4818761,-0.32521155,5
629,-2.5111396,-1.1346296,6
630,-2.8904257,-0.72842485,0
631,-1.245069,-1.3331432,1
632,-2.9754162,-1.1318265,2
633,-2.4629955,-1.1648321,3
634,-1.5778787,-0.7257456,4
635,-1.7112772,-1.3023787,5
636,-3.4314852,-0.23432541,6
637,-2.7035408,-0.7612498,0
638,-1.315746,-0.6687398,1
639,-3.2182188,-1.024393,2
640,-2.2011278,-2.094706,3
641,-1.8953358,-1.4815209,4
642,-2.8754697,-0.94963026,5
643,-1.7831926,-2.0032587,6
644,-2.824484,-0.6090981,0
645,-1.5638037,-0.39404315,1
646,-1.6628664,-0.9253704,2
647,-2.3798487,-1.5616127,3
648,-2.0172431,-0.40207595,4
649,-3.0685244,-0.7020778,5
650,-2.6600847,-0.7053583,6
651,-2.5453844,-1.6889931,0
652,-2.3382323,-1.0076008,1
653,-2.2957716,-0.68615234,2
654,-2.4070644,0.013613939,3
655,-2.2776415,-1.163336,4
656,-1.9824094,-0.56678677,5
657,-2.234056,-1.4274575,6
658,-2.8065562,-0.4945511,0
659,-2.0694807,-0.86231655,1
660,-2.725858,-0.99996674,2
661,-2.3088727,-1.5386717,3
662,-1.569531,-0.74455297,4
663,-2.55683,-1.0195961,5
664,-2.6919818,-0.81008554,6
665,-2.023168,-1.0152514,0
666,-2.2957058,-1.0870593,1
667,-1.5228653,-0.13084108,2
668,-2.763389,-0.9806415,3
669,-1.9679854,-0.8825999,4
670,-2.327376,0.021624088,5
671,-2.0748572,-0.89889944,6
672,-1.401192,-0.15417933,0
673,-2.4999242,-0.85951114,1
674,-1.8683639,-1.1720626,2
675,-2.6087954,-1.5301173,3
676,-2.1523628,-0.9726659,4
677,-2.0953543,-0.6389134,5
678,-1.7432907,-0.9734764,6
679,-2.0609696,-1.3215897,0
680,-2.7188501,-0.6116226,1
681,-0.6292422,-0.45725143,2
682,-2.5347345,-0.8456259,3
683,-2.4752965,-0.68482125,4
684,-2.314196,-0.75701344,5
685,-2.2943058,-1.0417478,6
686,-2.3907237,-0.38491,0
687,-1.1275742,-1.1694314,1
688,-1.2644478,-1.2264128,2
689,-2.6945574,-1.645587,3
690,-2.3713098,-1.9692049,4
691,-2.1795669,-1.1164333,5
692,-2.0996666,-1.0752654,6
693,-3.3291798,-0.80369633,0
694,-1.9647496,-0.38228917,1
695,-1.7439185,-1.135147,2
696,-2.4239337,-1.971925,3
697,-1.8328481,-0.4329185,4
698,-2.0923524,-0.27697122,5
699,-2.2930417,-2.243667,6
700,-1.8897942,-1.2064579,0
701,-2.352689,-1.2418958,1
702,-2.1311364,-0.76741946,2
703,-2.267875,-0.69037247,3
704,-2.710422,-0.80939734,4
705,-3.0446136,-1.0815339,5
706,-2.5446496,-2.520812,6
707,-2.1566062,-1.5491226,0
708,-0.9337014,-0.49888927,1
709,-1.16806,-0.60908484,2
710,-1.802356,-1.1830115,3
711,-2.0491874,-1.2131166,4
712,-3.0679574,-0.7371786,5
713,-3.3494973,-1.2097528,6
714,-1.8448997,-1.0398369,0
715,-3.023749,-0.09379566,1
716,-1.0461577,-1.0652131,2
717,-2.922336,-1.3965313,3
718,-1.9853985,-0.85048443,4
719,-1.1032889,-0.4808861,5
720,-2.4328966,-1.4784988,6
721,-2.1194704,-1.2098324,0
722,-1.8329463,-0.8505961,1
723,-2.847617,-0.86560935,2
724,-2.194678,-1.7224859,3
725,-2.4229302,-0.74615246,4
726,-2.383114,-0.8834155,5
727,-2.4854875,-1.344201,6
728,-1.3704654,-1.8199642,0
729,-1.7940756,-0.9358554,1
730,-2.988491,-0.6195359,2
731,-2.7171226,-1.3728957,3
732,-2.5132673,-0.8891676,4
733,-1.5637386,-1.5262086,5
734,-3.0337617,-2.0989134,6
735,-2.4062996,-0.09021199,0
736,-2.4818661,-0.50094974,1
737,-2.0017493,-0.5809771,2
738,-2.8693943,-0.39269066,3
739,-1.8935776,-0.78975976,4
740,-2.3204446,0.06291872,5
741,-2.5648017,-0.9112251,6
742,-1.6167549,-0.70118654,0
743,-2.423606,-1.1342324,1
744,-1.805904,-0.50763947,2
745,-2.377821,-0.3471371,3
746,-1.9627966,-0.47073954,4
747,-1.9372265,-0.6421298,5
748,-2.8489652,-0.044608235,6
749,-1.8163524,-0.46772927,0
750,-2.2613385,-0.45798853,1
751,-1.8621488,-1.6412615,2
752,-2.4531786,-0.15348667,3
753,-1.898368,-0.53573453,4
754,-2.8212085,-0.031976283,5
755,-1.6275136,-2.0827808,6
756,-1.986002,-0.67646205,0
757,-1.8948534,-0.2894362,1
758,-1.6154462,-1.2083442,2
759,-2.295572,-1.25587,3
760,-2.0996723,-0.6127752,4
761,-2.9242709,-0.19349933,5
762,-3.6646447,-1.1191819,6
763,-1.8638206,-1.708231,0
764,-2.0845551,-0.62376595,1
765,-3.0320296,-1.9800735,2
766,-2.8598459,-1.2351079,3
767,-1.6777084,-0.33572266,4
768,-1.7776673,-0.21133545,5
769,-1.7931157,-1.2058557,6
770,-3.0588808,-1.5009017,0
771,-2.282182,-1.1408498,1
772,-3.2248373,-1.3249876,2
773,-2.5924675,-0.87994385,3
774,-2.2115297,-0.646365,4
775,-1.738073,-0.5359804,5
776,-2.252268,-0.9994907,6
777,-1.7032168,-1.5004091,0
778,-1.4617081,-0.14052331,1
779,-1.9688032,-0.647873,2
780,-2.1965606,-1.4221392,3
781,-2.3809788,-0.44328225,4
782,-2.2475362,-0.8172812,5
783,-1.8375177,-2.103508,6
784,-2.26324,-0.38209307,0
785,-3.0440805,-1.6174982,1
786,-0.3838532,-0.5657126,2
787,-2.0476892,-0.87749755,3
788,-2.4042141,-0.21242768,4
789,-2.2918892,-1.0750751,5
