,dec temp,habitual tendency,subject
899,0.7775265,2.0986917,3
900,1.6161013,4.0548,4
901,0.9604627,3.9969742,5
902,6.2722373,1.7767205,6
903,2.0362074,3.0522127,0
904,1.7924266,4.6899867,1
905,4.32812,3.2690005,2
906,5.343918,3.8068569,3
907,2.8766038,0.95840776,4
908,2.692069,1.7197055,5
909,2.2808928,5.1264405,6
910,0.5104311,4.135391,0
911,3.861045,3.6761093,1
912,8.267327,1.4052366,2
913,1.0717151,6.4433928,3
914,1.6913384,4.081822,4
915,2.5481887,4.2416863,5
916,2.284334,1.285136,6
917,6.455293,1.4940059,0
918,2.6628983,3.3396146,1
919,1.542789,2.7379928,2
920,4.3598595,3.3007658,3
921,1.6269765,3.5229313,4
922,2.1647909,2.085562,5
923,1.111217,1.7168741,6
924,1.4831163,2.6999447,0
925,6.8102837,3.2237628,1
926,8.783328,2.9289703,2
927,5.407508,4.5629096,3
928,2.3447402,4.34714,4
929,3.325251,4.5953984,5
930,0.88754743,3.26458,6
931,6.883407,1.3132142,0
932,6.999754,3.0642548,1
933,0.43104348,4.2013435,2
934,3.6137998,4.1394053,3
935,1.1550815,3.4002285,4
936,2.5925236,3.7060313,5
937,3.0369093,1.594784,6
938,2.7122827,3.4791777,0
939,2.0506988,1.949768,1
940,3.620904,2.5671089,2
941,1.6472955,4.5633435,3
942,2.4645379,2.7169075,4
943,3.2594452,2.3962512,5
944,2.6147387,1.0541093,6
945,0.24129102,7.6949472,0
946,1.2545905,3.2025342,1
947,7.1094966,2.319229,2
948,1.1351775,3.2874205,3
949,1.7742593,4.2885017,4
950,5.8344526,1.5381826,5
951,5.7499747,3.8098505,6
952,2.6715755,2.0512667,0
953,1.0227524,2.9874096,1
954,2.7904127,4.336672,2
955,1.2104069,3.1920528,3
956,2.3322043,2.8358471,4
957,1.3542938,4.486995,5
958,1.219002,3.7517416,6
959,1.5575018,2.4254723,0
960,0.6815135,4.5053945,1
961,4.2392883,1.9680467,2
962,0.99308217,1.1014296,3
963,2.9797194,1.8164427,4
964,3.7265346,1.4039599,5
965,3.5140433,2.6558688,6
966,2.3343203,2.5243666,0
967,4.699198,3.0064628,1
968,0.96281654,4.1513133,2
969,0.87287575,4.9772787,3
970,1.9998832,5.130187,4
971,2.1181722,2.9373834,5
972,1.013714,3.5235147,6
973,2.6975772,2.6685348,0
974,1.4685786,4.293247,1
975,0.6250243,3.4972477,2
976,1.5331393,4.5364885,3
977,3.0673614,3.1409993,4
978,2.0578463,4.684734,5
979,1.7484887,4.0953746,6
980,1.48749,3.8710928,0
981,0.39516646,3.658546,1
982,1.025185,2.727133,2
983,5.1119657,3.621826,3
984,2.3446631,3.3084166,4
985,1.4842743,4.322024,5
986,1.4543618,3.2013693,6
987,2.8833952,2.676086,0
988,5.9843006,3.4129868,1
989,1.3462906,2.5344405,2
990,0.4540448,0.98708165,3
991,1.1043282,4.17344,4
992,5.419004,0.96867985,5
993,1.8349998,3.314779,6
994,5.4816427,3.2309604,0
995,1.7880268,3.892754,1
996,3.0640006,3.4137275,2
997,2.314082,3.6727428,3
998,2.5448372,1.6947658,4
999,3.0639722,2.7103055,5
1000,0.6981448,1.3683046,6
1001,4.50134,1.2080563,0
1002,8.423701,1.6827772,1
1003,1.0906763,2.9287806,2
1004,1.1491742,1.5428978,3
1005,1.1898437,4.535753,4
1006,2.44848,2.4565163,5
1007,4.558463,2.971271,6
1008,0.39808726,4.1374197,0
1009,1.3101666,3.2041745,1
1010,5.537183,1.5691259,2
1011,1.9449316,3.6395967,3
1012,0.8642359,2.684765,4
1013,1.1462079,3.6308298,5
1014,1.760326,4.3877635,6
1015,0.34297597,4.5930204,0
1016,4.3156557,2.059946,1
1017,0.2179837,2.798018,2
1018,2.3040168,5.076971,3
1019,2.4213057,5.3889556,4
1020,0.6450348,7.255917,5
1021,1.2711422,4.2978845,6
1022,1.4102521,2.2620926,0
1023,0.68137157,2.266144,1
1024,3.6559525,3.1122832,2
1025,1.6830285,2.642559,3
1026,1.3440835,3.3320892,4
1027,0.2931654,4.662277,5
1028,1.6756997,4.275131,6
1029,2.462277,2.3428442,0
1030,1.2005937,4.042161,1
1031,8.407547,2.0257792,2
1032,0.8592013,5.5383005,3
1033,3.0348816,5.9158235,4
1034,1.5216763,2.3439984,5
1035,4.0748115,2.6724527,6
1036,1.095094,3.164921,0
1037,1.7922384,3.7667634,1
1038,0.9150904,3.8321092,2
1039,2.032104,4.879325,3
1040,1.8295116,2.5054255,4
1041,0.60922045,2.9708002,5
1042,1.6402687,1.8423021,6
1043,1.4412229,2.7204232,0
1044,6.364193,3.454611,1
1045,6.7665854,3.2997062,2
1046,2.2712257,2.5987706,3
1047,2.2393236,2.5938945,4
1048,4.7137003,3.2118084,5
1049,1.7090888,2.207416,6
1050,0.3803342,3.8613834,0
1051,5.549462,4.41556,1
1052,3.0509806,2.8897774,2
1053,1.1193212,4.4234166,3
1054,1.4727118,5.558779,4
1055,2.5306792,2.4349096,5
1056,1.0089315,1.0572958,6
1057,1.0833714,2.7860405,0
1058,2.0871801,5.994897,1
1059,3.846928,4.34535,2
1060,2.6063945,4.0031643,3
1061,1.7036397,3.6990428,4
1062,2.8662248,4.6304784,5
1063,4.9466543,1.701137,6
1064,5.3770456,1.4994289,0
1065,4.3593974,3.2108254,1
1066,7.4711556,1.8010318,2
1067,1.8136492,1.9342028,3
1068,1.4473773,5.366727,4
1069,4.1684523,4.2667575,5
1070,0.89611644,1.5754837,6
1071,2.4692638,1.2193669,0
1072,1.2479402,3.989704,1
1073,7.322999,1.44845,2
1074,1.8226109,5.388231,3
1075,1.5529354,4.2335587,4
1076,1.5731608,2.5885918,5
1077,1.2399839,1.893219,6
1078,2.8452516,2.801471,0
1079,1.287998,4.092694,1
1080,7.460263,1.7561184,2
1081,3.3152003,3.298159,3
1082,1.6696179,5.1146145,4
1083,3.697547,3.2795358,5
1084,1.048121,3.6981254,6
1085,8.481931,0.44424084,0
1086,4.312082,3.2052445,1
1087,0.9641714,4.12315,2
1088,3.4159372,3.4104714,3
1089,1.2020243,4.5072465,4
1090,2.8188264,4.087366,5
1091,0.5153451,4.5188994,6
1092,5.1246624,1.7442703,0
1093,1.6793962,3.9491262,1
1094,3.8379,1.9105015,2
1095,1.1005292,3.1663299,3
1096,2.1116862,3.1808367,4
1097,2.6370173,4.5048733,5
1098,7.670993,3.3081815,6
1099,1.1805065,3.3431733,0
1100,0.652673,2.7587092,1
1101,3.642533,2.3970578,2
1102,2.6291406,3.8643763,3
1103,2.4913714,5.0253735,4
1104,2.522819,3.136749,5
1105,2.058353,1.4088225,6
1106,2.2109668,3.1772532,0
1107,4.536286,1.9230361,1
1108,0.35587913,3.4771192,2
1109,1.6205223,1.2859089,3
1110,1.3982852,2.550652,4
1111,0.96044445,4.4228654,5
1112,0.8403235,4.165167,6
1113,0.7356393,4.115544,0
1114,4.1777244,2.430581,1
1115,2.6628876,2.2048144,2
1116,1.1598115,1.2879419,3
1117,1.6949652,2.9983187,4
1118,1.2798399,4.8618402,5
1119,3.9717479,4.3998904,6
1120,0.62373745,3.2119064,0
1121,1.5828657,2.7757711,1
1122,0.30621815,3.0310667,2
1123,2.6714227,3.186617,3
1124,1.8879492,4.8707466,4
1125,1.262069,2.4400043,5
1126,3.3301258,2.2268624,6
1127,3.6614988,1.2539973,0
1128,1.4441602,3.0259106,1
1129,2.5288992,3.0697992,2
1130,2.492129,2.917842,3
1131,1.9147642,3.412939,4
1132,1.4826835,1.2009631,5
1133,2.068377,2.2058966,6
1134,0.91607237,3.3613605,0
1135,5.1717196,2.6156924,1
1136,6.8543987,2.5095809,2
1137,2.1634583,3.7683427,3
1138,2.1232352,2.7102094,4
1139,1.7320211,3.2918122,5
1140,4.3746653,3.7171273,6
1141,0.7044295,3.8608427,0
1142,4.630357,2.291764,1
1143,2.7132616,2.9789634,2
1144,5.2365184,4.729838,3
1145,1.0768096,1.9686015,4
1146,1.9840105,2.4504616,5
1147,4.7389927,3.5876555,6
1148,0.7893684,3.1139474,0
1149,0.2882179,3.1240013,1
1150,0.43537703,2.8791344,2
1151,0.5429568,1.8341137,3
1152,2.5366595,6.151051,4
1153,3.189073,3.3780882,5
1154,2.9025397,1.48738,6
1155,6.7223425,1.8197407,0
1156,1.5933528,2.7913716,1
1157,6.0831313,2.4218297,2
1158,5.3653536,3.9935212,3
1159,2.2380733,3.5273695,4
1160,4.681932,1.6336982,5
1161,5.4737086,3.4057868,6
1162,0.87663287,4.4100127,0
1163,0.23228678,2.6091952,1
1164,1.4810718,3.1997852,2
1165,5.963999,3.3274436,3
1166,1.3135272,3.110087,4
1167,6.6935625,1.6929115,5
1168,2.1486127,2.5078273,6
1169,2.3901412,1.9660758,0
1170,5.8932085,3.0798554,1
1171,5.9228687,3.3811119,2
1172,3.432159,1.2942882,3
1173,2.2453766,4.182139,4
1174,0.9378885,5.861137,5
1175,1.239024,3.5491142,6
1176,1.0007004,3.0785885,0
1177,0.10421957,3.7777553,1
1178,1.3601215,4.4742775,2
1179,1.9496772,3.3644824,3
1180,3.3896103,3.319469,4
1181,2.447144,5.2655497,5
1182,1.3200163,1.929091,6
1183,3.1567974,3.209882,0
1184,2.0318036,3.495977,1
1185,0.91627157,3.7510874,2
1186,5.3363237,5.4931,3
1187,2.5295448,2.291483,4
1188,1.3654003,3.4412217,5
1189,7.3018003,3.7100668,6
1190,0.21557164,4.680601,0
1191,2.9371045,4.1120715,1
1192,3.465858,3.338182,2
1193,3.750467,2.933779,3
1194,2.7050328,4.9720054,4
1195,5.153711,1.8497181,5
1196,0.8257926,2.458746,6
1197,2.5811374,5.4157023,0
1198,4.2371087,2.658436,1
1199,7.0449133,3.5758,2
1200,4.257262,1.9837394,3
1201,1.4838338,1.5282648,4
1202,0.4768285,5.0167904,5
1203,6.501136,2.6545277,6
1204,0.6589716,3.5939116,0
1205,0.48368675,4.1991715,1
1206,3.9796777,3.0339646,2
1207,1.2937901,2.1489468,3
1208,1.6676964,4.4925275,4
1209,1.3570068,3.398148,5
1210,3.8894024,3.426808,6
1211,0.51538336,5.3238974,0
1212,1.2194471,2.6160264,1
1213,5.658495,2.2037764,2
1214,1.4400178,3.8157032,3
1215,2.1801932,2.425905,4
1216,3.7648888,3.4813166,5
1217,3.6297143,1.820903,6
1218,3.6045384,1.2563134,0
1219,0.7519587,2.1632705,1
1220,8.128919,2.417081,2
1221,0.2645865,3.7450922,3
1222,3.270804,1.4675903,4
1223,2.660607,2.9105039,5
1224,1.8175356,2.3778086,6
1225,4.612793,0.67228734,0
1226,2.9347136,2.7048385,1
1227,5.3543787,4.060352,2
1228,1.521956,5.5184536,3
1229,1.6175127,5.6504974,4
1230,2.406693,4.2189903,5
1231,1.1771535,1.4788164,6
1232,3.9711275,0.90959585,0
1233,1.3025786,4.679982,1
1234,1.8016791,5.921893,2
1235,1.1489245,2.3935606,3
1236,1.5650744,1.4501262,4
1237,0.7451946,5.4413605,5
1238,6.8236217,2.9762216,6
1239,0.9485093,6.010923,0
1240,1.3604182,2.8367767,1
1241,0.2916551,3.3461154,2
1242,1.8333207,3.01579,3
1243,2.0679467,2.0995119,4
1244,0.855515,3.8768759,5
1245,0.42714787,3.8178442,6
1246,4.5694714,1.5992119,0
1247,7.1846633,3.605042,1
1248,0.3184958,4.096537,2
1249,1.9039376,2.6764174,3
1250,1.7528497,1.486519,4
1251,3.4997602,2.4857337,5
1252,5.2190356,2.943958,6
1253,1.3850521,2.6028614,0
1254,2.1335652,2.77418,1
1255,2.1748765,2.291024,2
1256,2.6746104,3.5033898,3
1257,2.4296956,1.3627255,4
1258,1.0337045,3.1788645,5
1259,2.5935612,1.7366862,6
1260,1.6182251,4.143551,0
1261,2.952999,3.3047845,1
1262,6.1891527,1.9310963,2
1263,1.0452559,2.5958834,3
1264,2.7546859,2.3891969,4
1265,2.872693,1.5708041,5
1266,0.18065126,1.2231838,6
1267,2.7939591,1.842745,0
1268,2.391651,2.368733,1
1269,0.8932713,3.9802446,2
1270,0.95670253,4.493086,3
1271,4.5800385,3.003952,4
1272,1.2844656,2.4687984,5
1273,0.39129677,3.988074,6
1274,5.642524,0.8286617,0
1275,1.8138243,2.508651,1
1276,6.2682056,4.3524404,2
1277,1.7670058,1.517436,3
1278,2.95279,3.342521,4
1279,3.5736022,1.3240176,5
1280,4.896559,3.5431933,6
1281,6.9886465,1.2726092,0
1282,1.1141955,3.9959393,1
1283,4.70581,3.263976,2
1284,2.2996683,1.9652586,3
1285,2.0382915,3.2234783,4
1286,2.845764,1.991704,5
1287,4.1672688,4.36263,6
1288,0.48126414,1.637434,0
1289,1.0530745,4.8636107,1
1290,5.6912966,2.5590773,2
1291,1.3388098,2.8992894,3
1292,1.3659804,5.044132,4
1293,1.3535846,3.7021768,5
1294,1.5707107,4.0769506,6
1295,0.2740957,3.8452163,0
1296,4.629951,2.449747,1
1297,4.8326764,1.8331777,2
1298,0.61710066,2.4850636,3
1299,2.7606738,2.6011333,4
1300,0.9496263,5.6606035,5
1301,1.050606,1.8414805,6
1302,3.6642683,1.9601529,0
1303,5.8719344,3.8183115,1
1304,4.1633325,3.642615,2
1305,0.14870745,2.4614308,3
1306,1.8783388,5.170632,4
1307,5.4909983,1.5463032,5
1308,2.0570126,2.7080064,6
1309,1.1812096,2.7773623,0
1310,4.044923,3.2586718,1
1311,3.598688,2.8159783,2
1312,3.0353692,5.0212145,3
1313,3.2080195,3.341782,4
1314,3.1252267,3.1354322,5
1315,5.9431324,1.1586435,6
1316,0.47224838,3.5400114,0
1317,7.271002,3.3888097,1
1318,0.759719,4.497564,2
1319,2.1059468,3.796942,3
1320,2.080787,3.6860442,4
1321,0.9399333,1.5773915,5
1322,2.1276572,5.2083044,6
1323,6.8243933,1.9374421,0
1324,2.4612796,3.673695,1
1325,0.61473435,4.636626,2
1326,3.6955056,2.3772044,3
1327,2.242766,3.200996,4
1328,3.2555115,3.699403,5
1329,2.1672578,4.1795177,6
1330,1.108575,1.7800356,0
1331,0.14180703,5.204089,1
1332,0.5958642,3.3343163,2
1333,1.54387,2.3096933,3
1334,2.3649182,3.343432,4
1335,2.4669578,1.4464989,5
1336,2.079575,1.8198876,6
1337,1.0292639,3.2791395,0
1338,2.916243,2.1663616,1
1339,2.2802851,4.708658,2
1340,2.679373,1.060778,3
1341,1.9173777,4.413668,4
1342,3.4275808,3.2710931,5
1343,2.3874323,3.9244583,6
1344,3.2396362,1.5604708,0
1345,0.39742464,3.8890278,1
1346,0.17331399,4.8441896,2
1347,2.1775928,3.5257406,3
1348,1.1312507,2.502874,4
1349,1.8213958,3.722793,5
1350,1.1553174,3.6200001,6
1351,2.597597,3.0062258,0
1352,1.567737,3.5384333,1
1353,0.5317215,4.390263,2
1354,0.67518795,5.675953,3
1355,2.402532,3.7330284,4
1356,0.847117,6.444835,5
1357,5.6143837,4.3531966,6
1358,0.9337728,2.2881613,0
1359,4.192907,5.2539587,1
1360,6.293479,2.1664689,2
1361,6.5039816,3.9319358,3
1362,2.228944,3.4190521,4
1363,1.0679297,4.2329545,5
1364,2.2081337,2.3403823,6
1365,6.1162705,1.9021859,0
1366,2.9120011,2.7882874,1
1367,4.8744636,2.7810163,2
1368,2.6614437,2.5332313,3
1369,2.7503493,2.0939357,4
1370,0.8522724,2.612637,5
1371,0.33418384,0.64541763,6
1372,1.4542179,4.2279973,0
1373,3.3539352,2.9411137,1
1374,2.1929035,3.7702756,2
1375,0.6063713,4.369509,3
1376,1.6716332,5.635741,4
1377,4.5557785,2.7908108,5
1378,0.7841772,2.0316448,6
1379,2.2774143,1.5098133,0
1380,4.313117,2.7438736,1
1381,0.524402,3.3542469,2
1382,1.4644375,5.4724216,3
1383,3.520045,3.3542376,4
1384,1.7503303,3.076714,5
1385,4.1322856,1.9950004,6
1386,2.7484336,3.1203902,0
1387,2.8510954,3.0083766,1
1388,0.36693645,3.2306561,2
1389,1.3953187,2.2913342,3
1390,2.1139333,5.578692,4
1391,2.5855184,2.3126216,5
1392,0.9826896,1.032361,6
1393,3.2491393,3.207838,0
1394,2.0107355,2.4359746,1
1395,1.4249096,5.076147,2
1396,0.97247994,3.8076987,3
1397,2.7947717,3.42137,4
1398,2.8860087,1.5723706,5
1399,2.3251894,4.919085,6
1400,1.1432805,2.548224,0
1401,0.6114842,2.87748,1
1402,2.0753443,2.852223,2
1403,3.3761833,5.3901978,3
1404,3.1615243,6.499875,4
1405,4.6126814,1.3610859,5
1406,1.6897242,2.826154,6
1407,5.0534863,1.0511876,0
1408,2.776083,2.764204,1
1409,5.4031563,3.25697,2
1410,0.2960422,1.2261202,3
1411,2.3706656,5.378432,4
1412,2.1418324,3.6422496,5
1413,4.004566,2.896885,6
1414,5.0299606,3.8405178,0
1415,4.853845,2.0522885,1
1416,0.3308311,6.5308137,2
1417,1.0227977,2.188972,3
1418,1.222827,4.252683,4
1419,2.3578022,2.2724924,5
1420,1.352535,4.562263,6
1421,1.1763117,4.571869,0
1422,1.2189131,4.712681,1
1423,5.806866,3.1391854,2
1424,1.3903246,1.1965803,3
1425,1.4328296,3.9834776,4
1426,1.1355739,3.5265148,5
1427,0.2252874,3.6077065,6
1428,2.7514882,2.5883734,0
1429,6.4760227,3.233553,1
1430,4.3235354,2.3934884,2
1431,1.6140008,0.67620337,3
1432,1.6069374,2.3528323,4
1433,5.5940638,1.3610728,5
1434,1.1764629,4.9003196,6
1435,0.33699486,5.4005218,0
1436,0.4227257,3.0232522,1
1437,6.868496,2.9872994,2
1438,2.2867446,5.8898616,3
1439,1.8989199,5.4124665,4
1440,4.830949,1.9062155,5
1441,1.9190131,4.791115,6
1442,5.4450035,1.6705332,0
1443,4.4550095,2.4298725,1
1444,7.9152493,4.019484,2
1445,2.6540203,2.6307912,3
1446,1.783433,4.4431024,4
1447,1.8361992,3.3574123,5
1448,0.6542288,0.9588793,6
1449,1.054079,3.3093216,0
1450,2.8060164,2.797876,1
1451,5.493038,4.577927,2
1452,1.9126544,4.2834573,3
1453,1.5186645,4.299544,4
1454,1.6697409,3.6764786,5
1455,1.396566,1.0697987,6
1456,1.3728771,3.4627244,0
1457,6.91709,1.7307279,1
1458,0.86722076,4.652147,2
1459,1.4585223,2.0793865,3
1460,1.8487269,3.970223,4
1461,2.6848893,1.0238045,5
1462,2.1178005,1.3921069,6
1463,2.0409625,4.111454,0
1464,0.28262106,4.0351768,1
1465,0.42180312,4.2559953,2
1466,1.4223117,3.7980077,3
1467,3.2017434,1.3594164,4
1468,2.9560745,3.8708827,5
1469,1.6825287,4.3622546,6
1470,2.6161852,4.1956096,0
1471,1.9660784,3.1726263,1
1472,0.97902536,2.557301,2
1473,3.2094269,2.6884604,3
1474,1.4522253,2.630166,4
1475,0.66523874,2.6266768,5
1476,3.0325255,4.563307,6
1477,4.1715684,3.7526555,0
1478,5.9707065,1.6725185,1
1479,1.0318432,5.862798,2
1480,1.6819954,4.305082,3
1481,1.8798674,2.437823,4
1482,5.669263,1.5424914,5
1483,1.9542618,1.9751583,6
1484,6.147686,1.8062955,0
1485,3.3461156,4.8344646,1
1486,0.3138175,2.56281,2
1487,0.8367275,0.7772753,3
1488,3.7995334,4.0858116,4
1489,3.3008065,1.4148068,5
1490,1.6260176,3.9240134,6
1491,6.28293,1.9017762,0
1492,3.0839875,3.5541103,1
1493,1.21789,2.57761,2
1494,1.7820424,4.6259108,3
1495,1.0610784,5.1263304,4
1496,4.0340414,2.6173382,5
1497,2.9778357,4.195576,6
1498,0.9243964,4.0915046,0
1499,4.9453564,2.4521432,1
1500,1.0152543,2.236527,2
1501,1.1805677,4.685061,3
1502,1.8285611,1.0364513,4
1503,4.3808756,2.1538768,5
1504,2.5307283,1.7836641,6
1505,0.570011,3.6600778,0
1506,1.3249688,4.4339905,1
1507,2.3911161,4.9082212,2
1508,0.74793994,5.551476,3
1509,3.9484918,1.6043067,4
1510,0.6354206,4.993741,5
1511,7.3849254,7.4121614,6
1512,3.427117,2.2163966,0
1513,4.2842646,2.5930748,1
1514,5.4282856,3.249506,2
1515,2.8205333,4.746757,3
1516,1.3690357,3.237248,4
1517,2.475002,1.7510258,5
1518,6.167903,3.2718709,6
1519,2.9262648,2.6800845,0
1520,1.5193516,4.19823,1
1521,2.220595,2.976645,2
1522,2.641038,4.330627,3
1523,2.8008196,2.4298038,4
1524,0.7143302,3.9249568,5
1525,0.80045426,2.0098174,6
1526,2.749514,2.779776,0
1527,1.6033809,4.5008044,1
1528,3.892663,2.6703618,2
1529,1.8147526,4.1431003,3
1530,2.8150866,2.571994,4
1531,1.586252,4.705851,5
1532,3.3470178,3.5488434,6
1533,1.3806492,3.552685,0
1534,4.578509,2.8560922,1
1535,0.13568479,3.4646022,2
1536,2.1086512,3.5490198,3
1537,2.6748488,7.631836,4
1538,1.3594884,2.3028178,5
1539,1.6490877,0.86992735,6
1540,2.0446587,3.2894182,0
1541,0.9524017,3.516494,1
1542,2.3174992,3.3550205,2
1543,3.7252126,2.6052127,3
1544,2.4563367,3.5766068,4
1545,0.49787727,4.223781,5
1546,0.5653956,3.2758152,6
1547,4.43295,2.1788714,0
1548,3.4487925,3.2111037,1
1549,5.115575,3.197774,2
1550,2.8515892,2.957431,3
1551,1.7094266,5.0678563,4
1552,1.8365835,3.0472088,5
1553,0.45280215,3.7625935,6
1554,3.660769,2.8009696,0
1555,0.08187136,4.571688,1
1556,0.821526,4.1873055,2
1557,2.3855639,4.0667906,3
1558,2.3820205,2.266874,4
1559,1.7165111,3.3999844,5
1560,1.3006923,0.936577,6
1561,2.2969022,2.8237202,0
1562,1.6374482,2.7509093,1
1563,4.216699,1.9335744,2
1564,3.3573296,2.262074,3
1565,1.1469952,3.7086997,4
1566,0.37853098,5.9784184,5
1567,3.9097223,4.39956,6
1568,2.4881659,2.791462,0
1569,1.9918464,2.712735,1
1570,1.0000873,5.830004,2
1571,2.481944,4.687123,3
1572,3.177598,2.1466966,4
1573,0.46448085,6.290533,5
1574,1.1357038,4.418955,6
1575,1.2672262,3.5582004,0
1576,1.6414804,2.029749,1
1577,0.3489402,4.0579557,2
1578,2.030052,2.5462384,3
1579,2.6798904,4.217764,4
1580,0.5332235,4.6414065,5
1581,1.7696851,4.351308,6
1582,1.2403678,3.6168532,0
1583,2.681952,2.6494288,1
1584,1.3334436,2.8725042,2
1585,1.5809436,1.6917875,3
1586,1.1601619,2.1773007,4
1587,8.443286,0.70901656,5
1588,1.9923506,2.7190819,6
1589,1.9207306,3.526393,0
1590,2.8989813,4.2734246,1
1591,5.486514,3.0903726,2
1592,1.5980564,3.9682384,3
1593,0.9944657,4.803493,4
1594,0.30791622,4.399758,5
1595,2.4172554,1.0973988,6
1596,2.1642294,4.1279116,0
1597,1.9966496,1.6807656,1
1598,0.50283873,2.4676287,2
1599,0.49057728,1.5455097,3
1600,2.6000857,3.240352,4
1601,2.2133548,6.494315,5
1602,2.0858347,3.2731967,6
1603,2.8967574,1.4977683,0
1604,2.2540383,3.6764596,1
1605,0.49787727,3.149179,2
1606,1.9128275,3.0826688,3
1607,2.2337673,3.9258263,4
1608,3.8990972,2.6206234,5
1609,1.7651142,5.847097,6
1610,5.31547,1.4764847,0
1611,1.6166267,3.6845043,1
1612,3.683651,4.4117746,2
1613,0.47041565,4.927239,3
1614,1.7595618,3.1566417,4
1615,3.37206,2.3216786,5
1616,5.1913843,4.2905455,6
1617,1.2249777,4.7174125,0
1618,0.88226205,2.8676758,1
1619,0.07443749,4.1014457,2
1620,5.0022755,5.8503346,3
1621,2.4766681,5.264529,4
1622,0.36894426,3.7795212,5
1623,2.744998,3.351395,6
1624,6.1750374,1.0323203,0
1625,2.4547284,4.2373047,1
1626,0.4095652,2.9292538,2
1627,2.9120073,3.578116,3
1628,3.3523588,3.3231673,4
1629,2.6299472,3.0506947,5
1630,1.6182519,5.5492067,6
1631,1.1046543,4.1103063,0
1632,8.230746,3.4306293,1
1633,0.29420996,2.2891488,2
1634,1.4044366,1.9589912,3
1635,2.0668144,2.2024596,4
1636,4.776564,1.6779702,5
1637,1.2539465,1.902646,6
1638,1.6621962,2.42494,0
1639,1.9597802,2.3207622,1
1640,3.6269374,2.5831857,2
1641,2.4160204,3.4679737,3
1642,1.7901566,2.6160002,4
1643,2.7379518,2.5763109,5
1644,2.5234308,5.410893,6
1645,0.7798078,3.007157,0
1646,2.4898233,1.8544114,1
1647,1.8921266,2.0240898,2
1648,2.684665,2.3236747,3
1649,2.517223,4.7264757,4
1650,0.44406152,5.8679285,5
1651,1.4979435,1.2773548,6
1652,5.4372177,0.45852715,0
1653,2.585374,3.4852614,1
1654,3.4516487,1.1447562,2
1655,0.48896995,0.78320175,3
1656,1.4550164,3.6968114,4
1657,0.16217633,4.3999543,5
1658,4.942647,5.8987765,6
1659,5.3322897,0.81816727,0
1660,2.7073712,5.053411,1
1661,0.072949246,3.5835478,2
1662,1.1745713,4.976307,3
1663,1.6545771,4.372512,4
1664,1.9727689,4.0303,5
1665,6.3165975,1.9737786,6
1666,4.409561,2.3734517,0
1667,0.34556884,3.8317175,1
1668,2.371821,1.8445467,2
1669,5.2800746,4.2756844,3
1670,1.5680307,3.4235737,4
1671,1.8043332,2.3204384,5
1672,0.496256,0.95533156,6
1673,2.47937,2.43896,0
1674,1.861515,3.842125,1
1675,4.5315704,3.2884808,2
1676,1.1136837,2.080612,3
1677,0.91673917,2.4068878,4
1678,0.73520267,6.1887817,5
1679,2.6045182,6.7283106,6
1680,0.9782636,2.7371879,0
1681,1.4593446,3.263104,1
1682,1.3948684,5.3090425,2
1683,2.4318094,2.6833704,3
1684,1.2830061,2.2091959,4
1685,2.5362313,4.513374,5
1686,0.086053796,1.079003,6
1687,2.3728557,2.042473,0
1688,2.0262527,4.379501,1
1689,8.754736,2.498198,2
1690,1.8787813,3.6218941,3
1691,2.1466236,5.395079,4
1692,3.007214,2.35362,5
1693,0.51778746,2.239533,6
1694,2.3009076,2.7196279,0
1695,0.6891521,4.3035526,1
1696,5.140624,3.345988,2
1697,0.6802657,4.4207354,3
1698,1.6212285,2.207469,4
1699,3.2812333,2.9419084,5
1700,2.9133744,4.6134386,6
1701,2.3086398,1.979362,0
1702,0.26845464,4.3778763,1
1703,2.551576,3.442056,2
1704,0.87917113,2.2583218,3
1705,1.314394,4.4266477,4
1706,1.8485737,3.9548137,5
1707,0.20300968,2.9987643,6
1708,4.4261065,1.1559422,0
1709,1.2223177,2.5969121,1
1710,1.8536012,3.0477324,2
1711,1.8723173,3.225153,3
1712,1.1909015,4.220959,4
1713,1.7761478,3.3318071,5
1714,1.971675,4.2436156,6
1715,2.466805,3.31384,0
1716,2.6691108,2.220457,1
1717,1.8350813,4.6570406,2
1718,0.5960026,5.4490476,3
1719,2.4852066,2.8511164,4
1720,2.0689738,1.8509866,5
1721,1.0581098,2.1325383,6
1722,1.5232425,1.2355874,0
1723,1.7613715,2.4178257,1
1724,0.44223624,4.293799,2
1725,4.076378,1.6660604,3
1726,3.5566754,4.6033697,4
1727,4.653557,1.848091,5
1728,0.51633483,1.1361734,6
1729,1.5728748,4.0057607,0
1730,2.57828,3.8783548,1
1731,3.6754992,4.6884875,2
1732,1.0850626,3.156818,3
1733,2.5089004,2.17047,4
1734,3.0679739,2.8804936,5
1735,4.617614,3.7614253,6
1736,1.4349622,2.066926,0
1737,6.3097134,3.6286397,1
1738,4.8528314,1.99073,2
1739,2.138279,2.0751932,3
1740,3.011004,1.2096319,4
1741,1.6291888,2.9172897,5
1742,4.307875,4.778863,6
1743,3.9137049,2.478102,0
1744,5.413436,1.8564038,1
1745,1.8434049,3.817277,2
1746,1.8695384,3.3769174,3
1747,3.9311087,5.086151,4
1748,3.0463126,3.1845868,5
1749,3.718772,3.6171248,6
1750,1.2903928,4.67038,0
1751,6.355691,3.857845,1
