,dec temp,habitual tendency,subject
907,3.9147577,2.331882,4
908,4.9496775,2.9938138,5
909,1.7247922,2.808395,6
910,2.4058108,2.6873338,0
911,4.217964,3.7547586,1
912,3.0208585,2.8895874,2
913,5.079526,6.563187,3
914,2.5653782,4.854846,4
915,5.4608727,2.1624935,5
916,1.6724637,5.6662087,6
917,4.5855894,3.4114342,0
918,0.5484733,6.266122,1
919,0.075631306,6.846718,2
920,0.3656216,4.917101,3
921,3.6224256,2.8364172,4
922,2.359927,6.449209,5
923,0.8954164,5.668247,6
924,3.7483695,3.7427046,0
925,0.7154225,4.440646,1
926,0.7657159,4.6952486,2
927,2.1292434,4.5905786,3
928,1.4722188,3.5283825,4
929,2.3974757,6.830433,5
930,0.26790318,1.7645252,6
931,3.2760134,2.3451161,0
932,4.2639036,4.5135493,1
933,0.48900676,6.255181,2
934,2.9105844,3.494501,3
935,2.9053159,2.4825156,4
936,5.397381,2.6587477,5
937,3.7621772,4.3605084,6
938,0.18562865,7.1532273,0
939,3.0909524,3.267584,1
940,0.2036044,5.8294992,2
941,3.1946154,6.592164,3
942,1.8090858,2.4388323,4
943,4.2108183,5.6460714,5
944,6.9601164,5.613118,6
945,1.739257,5.4714775,0
946,4.4533463,2.9738915,1
947,1.9960241,5.049308,2
948,0.48738813,1.1780589,3
949,1.4799178,6.2454324,4
950,3.8364415,1.832828,5
951,0.21626979,2.5806568,6
952,5.0797076,3.5365667,0
953,2.3448224,3.842081,1
954,1.6165566,3.6956515,2
955,1.6744995,5.8295226,3
956,3.6649144,3.3499289,4
957,7.0726757,0.88626564,5
958,4.857535,3.8768327,6
959,3.8573775,4.788216,0
960,0.08451487,5.479909,1
961,8.889667,1.7822875,2
962,8.307711,3.5881863,3
963,4.548174,6.631877,4
964,6.7831383,3.544381,5
965,5.1270075,1.669194,6
966,4.2881036,2.2713432,0
967,0.63204086,4.825574,1
968,3.4008183,3.5083663,2
969,8.633718,5.2964983,3
970,5.0978947,3.4893637,4
971,0.938537,4.870993,5
972,4.608762,5.399768,6
973,2.7108397,1.8131901,0
974,0.12455858,3.845397,1
975,3.715081,2.996987,2
976,0.92165434,1.6085123,3
977,3.5335352,0.5416752,4
978,4.4881206,4.38295,5
979,0.3954098,0.9032966,6
980,0.4577719,8.106616,0
981,1.9940923,4.9221954,1
982,9.335161,3.0258136,2
983,2.4004824,3.1945615,3
984,4.0770106,7.6181703,4
985,7.856221,1.9472502,5
986,6.7060094,3.453979,6
987,3.0111659,2.4522796,0
988,1.6554545,4.3532043,1
989,3.6878896,3.991473,2
990,5.2244973,2.3005495,3
991,2.9644094,1.7950981,4
992,2.4210777,3.8981497,5
993,6.941076,7.7984405,6
994,2.0035493,2.6643715,0
995,5.5709486,2.6376677,1
996,0.13832112,6.620087,2
997,7.0010653,3.1836197,3
998,2.8683007,3.2859323,4
999,0.10327816,8.763961,5
1000,3.1875048,3.8139648,6
1001,2.8742578,3.6669328,0
1002,3.9505794,1.9548167,1
1003,3.9729815,5.191766,2
1004,2.6708295,2.1981711,3
1005,1.5035785,5.001721,4
1006,4.4537764,2.4545,5
1007,2.0170233,4.928582,6
1008,7.672718,2.0085216,0
1009,3.184903,3.9789188,1
1010,2.871841,3.4219227,2
1011,2.7914772,2.8926895,3
1012,2.8886619,2.056941,4
1013,7.464594,1.7125773,5
1014,3.25511,2.8750439,6
1015,4.7890286,3.244317,0
1016,3.5913806,1.8693942,1
1017,5.3967805,2.236464,2
1018,2.7250173,4.5289392,3
1019,3.0647948,2.9834688,4
1020,0.57259315,4.9670954,5
1021,1.1017808,3.3313725,6
1022,0.34354228,4.4301004,0
1023,1.2188892,2.4575357,1
1024,2.1091776,4.7746544,2
1025,5.7384844,5.871816,3
1026,4.2883043,4.0898905,4
1027,1.989517,2.392272,5
1028,0.51732624,2.1140318,6
1029,9.122973,0.5316391,0
1030,3.0445366,6.650629,1
1031,1.8520373,2.9556994,2
1032,1.8979099,2.5963984,3
1033,1.4644842,5.404425,4
1034,0.9611762,4.5496125,5
1035,6.2745333,7.26947,6
1036,4.166751,3.1159463,0
1037,2.038422,3.1209688,1
1038,1.4668531,2.85772,2
1039,6.090127,4.18467,3
1040,4.45059,3.7179031,4
1041,4.8043914,1.4873257,5
1042,4.211349,3.7721267,6
1043,8.895604,0.38868505,0
1044,4.538809,2.8001883,1
1045,4.25614,4.5140047,2
1046,4.8300548,0.8754987,3
1047,2.3937774,6.796912,4
1048,3.1026843,6.705787,5
1049,4.0706253,3.1590617,6
1050,3.0404232,4.011119,0
1051,1.8386593,1.919781,1
1052,1.5174587,1.7570729,2
1053,5.4322805,5.588253,3
1054,4.256627,5.9686728,4
1055,1.1137588,7.6736803,5
1056,1.2246829,2.3005664,6
1057,6.1591887,1.4656298,0
1058,1.8889244,2.1347456,1
1059,0.6734573,4.235038,2
1060,3.1515903,3.0041692,3
1061,2.9351857,5.4425406,4
1062,5.3172197,0.9053087,5
1063,0.28666252,2.4451475,6
1064,3.0432522,3.5328639,0
1065,2.0905313,1.7621484,1
1066,0.5023822,6.1381345,2
1067,0.81267303,4.112938,3
1068,1.450072,5.5738297,4
1069,6.2287827,1.7189016,5
1070,2.929163,7.8385444,6
1071,0.29238096,5.204914,0
1072,5.435113,4.2016926,1
1073,2.29736,3.7739096,2
1074,0.20786507,1.3723456,3
1075,2.6237917,2.9568534,4
1076,2.9807563,2.801658,5
1077,0.4337303,3.0486813,6
1078,0.28785866,8.023317,0
1079,3.7092962,2.4646137,1
1080,1.739731,4.205884,2
1081,2.405593,1.9142549,3
1082,4.711136,1.1490195,4
1083,4.413104,6.5832586,5
1084,2.9024494,6.7464266,6
1085,0.9883667,5.403047,0
1086,2.225325,3.8232903,1
1087,2.4509192,2.8188677,2
1088,0.23943919,1.6522679,3
1089,3.0809212,5.6390758,4
1090,6.2134485,3.5333667,5
1091,3.3417213,3.1751232,6
1092,4.317375,1.839951,0
1093,0.45157927,2.4927375,1
1094,0.27606997,4.1214685,2
1095,7.9401107,7.9157944,3
1096,2.6163602,4.6233754,4
1097,1.7747133,7.401752,5
1098,8.046901,4.054306,6
1099,1.8991234,3.7209764,0
1100,3.530452,1.1997612,1
1101,3.8458376,4.8938255,2
1102,4.338388,4.2167897,3
1103,1.6518114,2.6809871,4
1104,2.5951786,7.4012046,5
1105,4.7808733,2.0042706,6
1106,2.5065281,4.083164,0
1107,6.3344593,3.0066762,1
1108,2.6947727,3.3259602,2
1109,5.0123696,3.3709755,3
1110,1.9164963,4.69858,4
1111,6.5705624,5.2691345,5
1112,1.3755076,1.7032259,6
1113,5.3254933,2.7357304,0
1114,0.06315586,5.816457,1
1115,0.15627232,4.6137805,2
1116,1.8915768,6.1732283,3
1117,2.873459,6.6827927,4
1118,5.756159,1.3426797,5
1119,6.0138245,5.7046323,6
1120,5.331412,1.6853678,0
1121,4.8102717,2.8819692,1
1122,3.7333608,4.673051,2
1123,8.33455,4.6751986,3
1124,2.5626974,2.9060066,4
1125,2.6835024,3.418579,5
1126,2.8221128,2.1800663,6
1127,5.5688515,1.5356482,0
1128,9.473412,2.823195,1
1129,7.539488,3.6255121,2
1130,4.501052,2.6804109,3
1131,3.9766524,3.022006,4
1132,2.466184,5.774464,5
1133,1.1651821,4.0419073,6
1134,2.592473,3.5302784,0
1135,0.7297825,2.4841936,1
1136,5.0748653,3.6350808,2
1137,1.5289783,5.8589196,3
1138,5.5999317,0.26817203,4
1139,2.3599334,0.43717,5
1140,8.000678,2.2841694,6
1141,0.47395766,4.4825153,0
1142,0.7859404,4.4986196,1
1143,2.4606547,5.8995385,2
1144,4.960122,3.3243146,3
1145,4.6491795,1.8667136,4
1146,4.0012484,3.974835,5
1147,0.84152967,3.062047,6
1148,2.2196789,3.880094,0
1149,3.996351,1.9140129,1
1150,2.7819514,4.9434032,2
1151,1.8999022,4.8640146,3
1152,3.6501842,1.2342608,4
1153,3.4612617,1.9944987,5
1154,0.26737815,6.116367,6
1155,6.0674467,0.84055936,0
1156,3.707168,2.4913728,1
1157,0.1129681,5.3061256,2
1158,3.7246382,6.040265,3
1159,2.3549955,3.362497,4
1160,5.642762,2.9372902,5
1161,1.3157036,3.2712526,6
1162,5.6600404,2.1584005,0
1163,4.2358027,2.7858315,1
1164,0.41389468,4.824839,2
1165,3.5186732,2.7994285,3
1166,3.699702,4.3399568,4
1167,2.1244166,5.6208234,5
1168,0.80138946,3.0080395,6
1169,1.5895592,4.2426805,0
1170,9.607448,1.779489,1
1171,1.3190509,4.86399,2
1172,4.318288,6.0460734,3
1173,2.099302,3.228991,4
1174,0.4557125,7.0811033,5
1175,1.3613642,2.1974347,6
1176,5.611511,1.3372834,0
1177,6.7630806,3.1967404,1
1178,9.287611,2.408784,2
1179,0.39501232,1.0782658,3
1180,2.9551542,3.1032407,4
1181,1.1317401,6.259575,5
1182,0.9273035,1.9823024,6
1183,5.4670906,3.344018,0
1184,1.5777214,3.9932027,1
1185,0.25783497,4.5328636,2
1186,3.4474397,1.6187884,3
1187,3.081751,6.7807302,4
1188,5.705338,4.057058,5
1189,7.5158815,5.7660046,6
1190,1.6304357,5.4800625,0
1191,1.437573,2.9758046,1
1192,2.3188071,4.288158,2
1193,1.6371398,2.985623,3
1194,2.0240698,1.1305991,4
1195,0.9938595,6.225234,5
1196,1.2253587,5.1731534,6
1197,5.614167,1.6560901,0
1198,0.5779948,4.783908,1
1199,5.6854773,4.4868298,2
1200,4.201968,6.7199984,3
1201,2.8420222,3.8073468,4
1202,1.7498949,2.2339811,5
1203,1.1434093,4.114123,6
1204,2.589851,2.9778721,0
1205,7.641139,3.558722,1
1206,8.688484,2.723721,2
1207,6.3053603,4.015334,3
1208,4.0253143,4.6946893,4
1209,1.2643124,5.615931,5
1210,1.8105911,3.6112256,6
1211,4.099715,1.907087,0
1212,2.2441828,3.7872386,1
1213,0.6816386,3.477943,2
1214,8.9589,4.7694316,3
1215,2.5155804,2.241855,4
1216,0.53586775,7.522411,5
1217,1.2396954,3.9434772,6
1218,4.5169625,1.8812591,0
1219,6.1680036,3.1147242,1
1220,1.027792,2.7931144,2
1221,3.8853362,2.9436893,3
1222,1.6701417,3.434749,4
1223,4.276808,2.3867216,5
1224,0.79695237,1.967339,6
1225,2.1246073,4.0507793,0
1226,2.9648108,3.2091236,1
1227,2.8287103,3.9195287,2
1228,7.725472,8.160004,3
1229,1.3541852,1.2306898,4
1230,1.0160592,4.961448,5
1231,7.9045267,3.5545099,6
1232,7.932258,1.2958001,0
1233,7.2726326,1.9894232,1
1234,4.576662,4.4713745,2
1235,3.1308043,4.843871,3
1236,3.287536,5.17214,4
1237,6.510346,5.000579,5
1238,2.0944805,6.0427194,6
1239,1.8065765,3.5007367,0
1240,8.747339,2.0694213,1
1241,1.2069378,4.721453,2
1242,0.98402786,1.9000692,3
1243,2.5810738,4.6018305,4
1244,1.0457406,3.733642,5
1245,5.470642,4.617031,6
1246,1.4216828,3.2987485,0
1247,6.315523,2.0621495,1
1248,2.4660776,1.8966092,2
1249,1.524613,1.9401958,3
1250,4.29768,5.848212,4
1251,3.7628546,2.8608427,5
1252,0.72426087,4.7645326,6
1253,1.780762,6.6176367,0
1254,0.91523814,5.6610155,1
1255,1.5765517,3.5769348,2
1256,4.015102,7.051321,3
1257,3.0183384,7.671168,4
1258,1.9399242,3.656764,5
1259,4.0557404,5.0123687,6
1260,3.5837986,3.0385246,0
1261,0.7923749,5.6711063,1
1262,1.9400758,6.5249734,2
1263,4.3528523,1.7296853,3
1264,3.6277623,2.790327,4
1265,5.5743074,3.107004,5
1266,7.7282996,3.7209442,6
1267,2.8951144,2.6370742,0
1268,2.4220634,3.3071694,1
1269,7.258149,2.9101043,2
1270,0.9738508,1.1963305,3
1271,3.111175,6.2415266,4
1272,5.136821,3.707469,5
1273,6.409099,1.7987921,6
1274,4.4811673,1.8834016,0
1275,0.4919076,2.5169325,1
1276,1.0762117,5.0545955,2
1277,2.5021977,2.8187299,3
1278,5.110068,3.6861408,4
1279,0.42180178,7.690729,5
1280,4.720442,2.1224365,6
1281,1.7940257,4.0545926,0
1282,2.5197487,3.0815582,1
1283,1.054426,4.465714,2
1284,1.4339589,7.591649,3
1285,1.7478997,8.705198,4
1286,2.683973,2.7284265,5
1287,3.606837,2.910333,6
1288,5.931528,2.5076828,0
1289,5.5281105,3.2837913,1
1290,1.5911735,3.9808903,2
1291,8.329122,4.569518,3
1292,4.645749,2.798679,4
1293,4.6084595,1.3973134,5
1294,1.306175,1.6148498,6
1295,3.9227085,2.2412188,0
1296,5.770325,6.5068936,1
1297,2.0996888,3.8100252,2
1298,6.1935253,6.964243,3
1299,2.6136513,5.072944,4
1300,3.9479098,3.01508,5
1301,3.5333242,1.2900283,6
1302,3.2526155,3.8062646,0
1303,0.5227802,5.3974266,1
1304,0.3462164,6.3363338,2
1305,2.0815809,5.6971016,3
1306,1.9512513,7.7421455,4
1307,3.5237277,5.4911237,5
1308,4.195997,2.2946403,6
1309,5.0229335,1.3426514,0
1310,0.5023349,3.468882,1
1311,4.748028,4.896618,2
1312,1.3643215,4.6073923,3
1313,3.9691396,1.0271654,4
1314,3.2009664,3.271287,5
1315,6.9998794,1.6424747,6
1316,8.002394,1.6848307,0
1317,2.4845035,3.774788,1
1318,1.3667489,4.9549785,2
1319,7.3539715,1.9113336,3
1320,3.1860003,4.7111692,4
1321,8.542139,1.0239218,5
1322,2.7580638,3.530168,6
1323,1.574522,2.2496288,0
1324,9.691565,2.8356216,1
1325,1.424532,4.0019884,2
1326,2.135549,2.926861,3
1327,2.9532466,2.497339,4
1328,3.0010538,4.7175336,5
1329,4.764592,5.3158436,6
1330,6.7426224,1.4340506,0
1331,5.6039195,1.2218738,1
1332,4.221989,4.353778,2
1333,2.3077617,4.1278615,3
1334,2.8631866,6.0030584,4
1335,3.9492679,2.3996391,5
1336,6.203241,2.7087288,6
1337,5.239923,1.4764202,0
1338,8.729054,2.5528784,1
1339,0.55766016,5.119815,2
1340,4.954476,3.5114713,3
1341,2.8033333,6.7801104,4
1342,0.6479248,2.8049908,5
1343,3.3996937,1.9984883,6
1344,7.3506584,1.400186,0
1345,7.425611,3.5805674,1
1346,3.346007,4.047916,2
1347,8.420992,3.5439754,3
1348,1.8922317,3.9132028,4
1349,1.3462621,3.0663977,5
1350,2.9990044,3.7158566,6
1351,1.6928844,3.5649705,0
1352,5.12564,2.9524658,1
1353,2.1838255,4.5084453,2
1354,0.77590764,3.6269429,3
1355,2.2124245,2.29499,4
1356,1.8142909,7.638678,5
1357,3.832903,3.0871983,6
1358,2.5998597,2.7603536,0
1359,2.5690246,2.0897212,1
1360,5.782052,1.359103,2
1361,5.465583,3.4402049,3
1362,3.15459,1.7474821,4
1363,3.2492387,3.0863895,5
1364,6.8683667,2.0867267,6
1365,5.2579613,1.6282179,0
1366,2.3392437,3.4482167,1
1367,1.0527962,5.384562,2
1368,1.4567028,3.7209792,3
1369,2.0078878,6.0746264,4
1370,6.4813237,1.9453759,5
1371,8.413046,3.8350096,6
1372,4.817085,3.7934132,0
1373,9.172767,1.283737,1
1374,2.1033387,4.443033,2
1375,7.46511,4.1965356,3
1376,2.0410767,1.2175059,4
1377,0.8500793,5.7495694,5
1378,1.7595754,1.9302015,6
1379,1.6239034,5.704509,0
1380,8.8610325,3.094214,1
1381,8.986046,1.7270052,2
1382,0.2340903,3.927882,3
1383,3.7804775,4.663916,4
1384,2.4897106,6.4647875,5
1385,2.7760963,6.22252,6
1386,1.9707142,2.3408399,0
1387,3.755858,5.1839137,1
1388,3.008069,3.9179797,2
1389,0.85335606,3.5770917,3
1390,2.9135084,5.940633,4
1391,1.9161019,5.00187,5
1392,1.3446087,2.5275028,6
1393,7.1545,3.7653852,0
1394,2.992713,4.2055173,1
1395,3.955721,5.782838,2
1396,3.5786378,4.5498323,3
1397,2.351356,1.6845939,4
1398,3.1643682,4.3776097,5
1399,3.4200609,2.0639398,6
1400,1.4828302,6.3899703,0
1401,0.2633566,3.1194725,1
1402,7.1674485,2.722134,2
1403,3.4797356,6.193554,3
1404,3.1792161,1.7009118,4
1405,0.65402514,4.3026614,5
1406,1.8520964,2.865504,6
1407,4.470989,2.5149198,0
1408,7.8331237,3.0168476,1
1409,7.401705,3.5611825,2
1410,4.111971,5.6570487,3
1411,1.7458154,6.3656135,4
1412,3.6610336,1.6591341,5
1413,2.681386,4.480752,6
1414,3.2680883,4.3568287,0
1415,0.8376637,3.0998497,1
1416,2.0688,3.7985082,2
1417,0.8074779,3.804898,3
1418,2.0998294,4.2234864,4
1419,2.2008488,2.4554667,5
1420,2.3676271,4.6950607,6
1421,0.2766376,6.558838,0
1422,1.9758159,3.113396,1
1423,5.65034,1.8943739,2
1424,0.50977534,1.3540406,3
1425,5.4967127,0.8817415,4
1426,5.5221467,3.681587,5
1427,8.023604,1.6613168,6
1428,4.1266465,1.9205337,0
1429,0.95254004,4.707289,1
1430,7.7319627,2.595933,2
1431,4.5829744,4.5450754,3
1432,3.8886728,2.3612466,4
1433,0.5428373,5.4570036,5
1434,3.425508,2.46244,6
1435,8.389467,1.2367182,0
1436,1.3388727,1.4368684,1
1437,0.98510873,3.2779524,2
1438,4.9517016,2.196224,3
1439,3.2876568,5.297089,4
1440,1.9409896,3.0517616,5
1441,2.618248,4.4157815,6
1442,3.9032454,4.069944,0
1443,3.9491951,2.992025,1
1444,1.4219565,4.29463,2
1445,2.0574465,3.0119615,3
1446,2.3875246,6.363232,4
1447,0.71942747,6.2781143,5
1448,1.6112965,3.2446334,6
1449,4.9974017,2.4781113,0
1450,1.0823308,6.203231,1
1451,0.83815074,4.472702,2
1452,6.159866,3.4102,3
1453,3.6847093,2.33118,4
1454,0.5698851,5.1061974,5
1455,3.5004318,2.565167,6
1456,1.9584764,4.1543093,0
1457,7.6291137,3.0317938,1
1458,5.893922,2.0194738,2
1459,2.8790977,3.604921,3
1460,4.0052147,6.3565006,4
1461,4.7591705,0.63891375,5
1462,3.6355338,1.7770803,6
1463,2.0201383,4.247802,0
1464,5.8883815,2.455429,1
1465,1.0068197,3.480288,2
1466,0.50891626,1.1777645,3
1467,4.344652,2.163762,4
1468,2.85575,5.3565507,5
1469,6.125763,3.2934608,6
1470,1.8164487,3.3415935,0
1471,1.1549071,2.3124554,1
1472,0.69221056,3.9565217,2
1473,1.9152116,4.948514,3
1474,1.8022512,1.3322976,4
1475,3.8686788,3.7020733,5
1476,0.07692611,1.5585624,6
1477,3.1198044,4.9102545,0
1478,2.6929297,1.569947,1
1479,0.2793436,3.4610271,2
1480,1.5082299,3.7076044,3
1481,5.949128,2.316036,4
1482,1.6410754,2.6930668,5
1483,2.2605438,3.9758096,6
1484,1.2278818,4.9350543,0
1485,6.29407,2.6528952,1
1486,1.5551882,3.6259077,2
1487,3.6687093,3.2433665,3
1488,3.282436,3.8904693,4
1489,4.295785,4.2337575,5
1490,3.0233417,3.03403,6
1491,2.3676462,4.6960506,0
1492,3.6731381,4.639338,1
1493,6.6424913,4.0245075,2
1494,2.9707983,7.5553393,3
1495,3.119159,7.30485,4
1496,3.3148556,3.824599,5
1497,0.602105,4.0489774,6
1498,3.7198458,2.6721606,0
1499,2.1210494,5.031046,1
1500,4.884159,2.224092,2
1501,2.0084488,3.4529207,3
1502,1.2893741,5.395384,4
1503,1.3476931,3.3480132,5
1504,6.678172,8.067841,6
1505,4.0177636,3.0520046,0
1506,5.3699856,3.2143333,1
1507,6.486533,3.3240798,2
1508,4.6458335,4.6477404,3
1509,1.2421029,5.220105,4
1510,1.559902,5.9949727,5
1511,5.0959587,3.788764,6
1512,1.2968494,2.637692,0
1513,9.07696,2.4883292,1
1514,1.2511144,5.166132,2
1515,4.22153,6.3252535,3
1516,2.4724932,1.7691648,4
1517,2.4421284,3.8293579,5
1518,3.626653,5.4412847,6
1519,2.2608204,2.0578427,0
1520,4.8923087,1.5880795,1
1521,3.9472227,4.828001,2
1522,2.670313,2.658246,3
1523,3.8481507,2.411603,4
1524,2.7468216,1.7975304,5
1525,6.3831763,4.0404882,6
1526,4.147664,2.326785,0
1527,7.4543147,1.8811073,1
1528,4.4293847,3.9720826,2
1529,0.71080595,3.7703724,3
1530,1.7318153,5.5070662,4
1531,0.98692966,4.719403,5
1532,3.2708561,3.3368704,6
1533,0.17872863,5.0975456,0
1534,2.7143126,1.6983948,1
1535,0.5728907,3.3994544,2
1536,4.2210298,3.9518614,3
1537,1.5272331,6.580872,4
1538,3.0636544,1.3971124,5
1539,0.9801263,3.166051,6
1540,7.6730113,1.8149472,0
1541,1.4154626,4.7218633,1
1542,4.5895805,2.2281966,2
1543,0.61106557,1.2182364,3
1544,6.2151117,1.3140364,4
1545,5.6162443,1.5215522,5
1546,5.104126,4.6126432,6
1547,2.5075297,5.0488195,0
1548,0.15318432,4.9556665,1
1549,8.239193,3.2296052,2
1550,0.75296766,5.0165462,3
1551,2.6039503,3.7861829,4
1552,1.4385624,4.3448133,5
1553,2.613336,1.4342649,6
1554,0.5302155,5.0334363,0
1555,0.44055575,3.467882,1
1556,0.19089809,4.803958,2
1557,3.1284852,4.0049796,3
1558,2.9298086,2.5819254,4
1559,0.45814854,8.634161,5
1560,2.232974,3.4290812,6
1561,1.8179581,3.2861419,0
1562,1.5087504,3.8991497,1
1563,2.8398523,1.9065081,2
1564,0.9995843,1.5737734,3
1565,4.115482,7.7487783,4
1566,5.3588967,2.5855591,5
1567,3.7294474,2.6031282,6
1568,2.4472296,3.409281,0
1569,6.2606955,4.6548223,1
1570,6.381424,2.7077267,2
1571,4.5296707,2.3395734,3
1572,2.6983955,1.580905,4
1573,1.7595137,7.589207,5
1574,3.6551988,2.4432406,6
1575,3.9011881,3.3412635,0
1576,0.832222,3.6034312,1
1577,1.9723768,3.119438,2
1578,0.7054887,0.88999206,3
1579,4.2746773,7.0016484,4
1580,1.604662,3.9851499,5
1581,6.43702,2.2552505,6
1582,4.3946285,4.3092017,0
1583,3.0448077,3.6618886,1
1584,5.8659987,3.033855,2
1585,3.3142834,2.4665487,3
1586,3.3387609,7.0281453,4
1587,1.1294574,4.6033826,5
1588,2.935872,1.4959389,6
1589,1.925292,4.249868,0
1590,2.421228,2.2917235,1
1591,3.076391,3.045015,2
1592,3.0211363,3.6157522,3
1593,3.7147233,1.5937867,4
1594,3.7312765,1.658274,5
1595,0.9805082,1.9622416,6
1596,3.1403933,3.2775297,0
1597,0.19903816,3.5605903,1
1598,0.16964328,4.8576174,2
1599,2.5292,2.9104433,3
1600,5.781127,3.1637917,4
1601,2.1712606,1.8354113,5
1602,2.1675627,1.5544194,6
1603,4.525501,1.2421303,0
1604,3.6125054,3.0660298,1
1605,4.4747024,3.248093,2
1606,2.008978,1.4375143,3
1607,1.5944715,1.3314135,4
1608,2.4810605,6.315766,5
1609,1.1960493,4.6177664,6
1610,5.8097334,3.2955418,0
1611,0.3365878,3.9101946,1
1612,0.80783856,4.500635,2
1613,3.9470844,2.4201717,3
1614,1.7997708,6.574722,4
1615,2.1376615,5.7218747,5
1616,2.908008,3.5960178,6
1617,5.3378735,1.1331158,0
1618,1.554324,3.0205588,1
1619,4.1585307,6.291532,2
1620,4.829677,5.008729,3
1621,2.5173545,3.9696527,4
1622,1.2043008,3.6160934,5
1623,6.0665655,1.666463,6
1624,5.4373507,1.9146669,0
1625,0.5522479,5.777339,1
1626,3.3420076,4.4748487,2
1627,5.1731176,7.773696,3
1628,3.0952735,7.1444826,4
1629,0.52922684,5.203888,5
1630,5.5414395,5.6468067,6
1631,4.4976254,1.6675744,0
1632,6.1530447,3.85082,1
1633,0.88225096,2.806857,2
1634,3.074986,3.5596805,3
1635,2.805271,2.427935,4
1636,4.0166054,4.7900386,5
1637,2.401896,4.455537,6
1638,1.9359903,1.703069,0
1639,3.1615705,4.112032,1
1640,1.4388971,3.4511466,2
1641,0.2120207,3.881202,3
1642,3.4012337,2.1565375,4
1643,3.3610082,2.079902,5
1644,2.5967262,2.667475,6
1645,3.6518874,2.7648804,0
1646,6.0808916,3.5397182,1
1647,7.3239875,2.3270702,2
1648,8.366787,5.3784566,3
1649,4.282501,2.484198,4
1650,3.2915616,2.490451,5
1651,5.805619,4.299626,6
1652,0.14054024,4.737304,0
1653,1.1334146,2.2656434,1
1654,9.3225565,1.3855375,2
1655,8.672132,4.3592052,3
1656,2.118088,6.2576485,4
1657,4.488432,2.0196059,5
1658,1.9831691,5.1329947,6
1659,2.297253,5.2026124,0
1660,0.27128088,5.1566133,1
1661,0.27199256,5.2182617,2
1662,5.156353,3.2573292,3
1663,2.6660137,3.419106,4
1664,2.7812977,4.4629292,5
1665,1.4977264,4.43685,6
1666,1.6048938,3.0040421,0
1667,7.632399,3.211614,1
1668,0.42850566,5.5426245,2
1669,4.4057045,2.3064156,3
1670,4.0797615,0.53553194,4
1671,0.9563375,6.5219812,5
1672,0.87309533,2.1978137,6
1673,7.0858927,1.7638636,0
1674,0.7844972,4.7829275,1
1675,0.29676402,4.161801,2
1676,2.0718503,7.7497983,3
1677,2.5872397,2.1497688,4
1678,2.8237429,1.869939,5
1679,2.9813848,2.4952722,6
1680,2.110816,3.913465,0
1681,2.9362197,5.380606,1
1682,1.739731,3.6477652,2
1683,3.8823795,5.592188,3
1684,2.042667,6.805662,4
1685,7.4552193,3.0246773,5
1686,0.7840938,4.6480217,6
1687,1.7400962,3.9185236,0
1688,4.592067,5.0438375,1
1689,1.3722916,6.179042,2
1690,3.1412685,6.501298,3
1691,2.6848154,3.300364,4
1692,1.2135016,4.822563,5
1693,6.254387,3.0004077,6
1694,0.18557167,7.28776,0
1695,2.504482,2.8241582,1
1696,5.0219584,2.9978302,2
1697,5.98067,2.036268,3
1698,3.1430655,8.4992485,4
1699,1.9530739,6.2049847,5
1700,2.3365586,1.6735321,6
1701,3.3179631,5.8704543,0
1702,2.191133,2.4181101,1
1703,0.9443593,4.4130473,2
1704,7.989479,5.643275,3
1705,3.754385,2.1055603,4
1706,2.7944424,3.2978754,5
1707,5.634116,2.1759934,6
1708,3.7229607,4.1869793,0
1709,5.5421185,2.549272,1
1710,0.36014253,6.1351833,2
1711,3.4933662,4.070239,3
1712,2.8845356,2.5789251,4
1713,3.4053538,4.632339,5
1714,6.338558,1.3682363,6
1715,1.3084195,3.5074992,0
1716,5.224783,1.4290733,1
1717,5.1029863,2.9248657,2
1718,1.0737183,2.947307,3
1719,2.253119,1.2629888,4
1720,1.6584551,4.616481,5
1721,1.2256521,4.699674,6
1722,4.6541157,2.0521002,0
1723,1.9581491,5.5599523,1
1724,4.50093,5.1585345,2
1725,2.1638517,3.3145463,3
1726,3.27664,1.9479332,4
1727,2.120228,2.4389753,5
1728,0.9041804,6.492141,6
1729,9.067761,2.2858973,0
1730,2.2062306,2.1541862,1
1731,1.0534191,3.248942,2
1732,1.8475229,3.4506583,3
1733,3.6603703,6.119546,4
1734,4.402413,1.5180879,5
1735,4.752705,2.8829389,6
1736,7.264143,1.3910812,0
1737,0.11105531,3.7192245,1
1738,5.368216,3.6340294,2
1739,6.051643,4.8301773,3
1740,3.1042542,4.8792367,4
1741,3.4226632,3.310696,5
1742,0.39782006,1.1958789,6
1743,0.9265205,4.827504,0
1744,0.8307656,4.092123,1
1745,7.5095963,2.7793624,2
1746,0.16048321,3.0584269,3
1747,3.2980256,6.666114,4
1748,4.438121,3.7751307,5
1749,8.65946,2.80834,6
1750,4.611961,1.3180819,0
1751,7.1266985,1.7072283,1
1752,5.505857,3.5395017,2
1753,1.8785248,3.3948894,3
1754,3.4492624,1.4812574,4
1755,1.163334,5.0252433,5
1756,1.1852655,1.8195951,6
1757,7.2192883,0.68700963,0
1758,1.3406812,4.1206045,1
1759,4.2947903,2.7311482,2
1760,2.8894105,4.1511955,3
1761,1.1489887,3.173014,4
1762,1.9570498,3.5020037,5
1763,0.53992033,1.2195758,6
