,dec temp,habitual tendency,subject
891,0.7850679,2.0214894,2
892,0.6623092,3.2032287,3
893,0.9045554,1.9880033,4
894,0.8735674,3.4493222,5
895,0.91174495,2.4844995,6
896,0.77863514,4.558913,0
897,0.5719765,1.2052904,1
898,0.9019888,4.051725,2
899,0.77392554,3.0798862,3
900,0.8996018,2.5066516,4
901,0.6933074,2.7932153,5
902,0.41035312,1.8703674,6
903,0.8485058,3.9641645,0
904,0.35934988,3.0047412,1
905,0.28115413,3.39486,2
906,0.6228876,1.2606496,3
907,0.7755468,4.536311,4
908,0.74698544,4.131109,5
909,0.4142901,2.8975394,6
910,0.53063583,3.0131075,0
911,1.2405827,4.128295,1
912,1.1622964,2.2047083,2
913,0.6931425,3.6337206,3
914,1.3542193,4.0482326,4
915,0.4228019,4.1983404,5
916,1.0905732,1.0497456,6
917,0.85867083,3.7548587,0
918,0.56749904,5.020624,1
919,0.45971528,2.2716384,2
920,0.94235396,2.4377868,3
921,0.83837044,2.0518084,4
922,1.5960811,3.187107,5
923,1.1343626,1.6586591,6
924,0.40144444,5.8886404,0
925,0.7010763,1.6615921,1
926,0.603068,2.8324742,2
927,0.55358356,3.518183,3
928,1.5740551,4.5178604,4
929,0.7625744,1.8703802,5
930,0.4278314,3.1480703,6
931,0.48365062,2.2502103,0
932,0.96870637,3.6157231,1
933,0.44774446,3.3729186,2
934,0.6445336,1.6143126,3
935,0.8141243,2.7580738,4
936,0.6672796,5.3168488,5
937,1.291053,1.959762,6
938,1.2774909,3.7007194,0
939,0.941583,1.8353153,1
940,1.0241389,3.5009859,2
941,0.9089997,3.456101,3
942,0.855484,3.2746243,4
943,0.48075154,3.7149177,5
944,0.3795533,2.8017724,6
945,0.7889112,3.457605,0
946,0.8806417,3.3545566,1
947,1.1153946,3.8257754,2
948,0.76948404,2.8986027,3
949,0.9293342,3.2142746,4
950,0.7393557,4.3547144,5
951,0.48477697,2.4620497,6
952,0.61047184,5.997938,0
953,0.90897906,4.0769277,1
954,0.13727872,2.3351417,2
955,0.8091004,2.7412567,3
956,0.69683194,2.1743474,4
957,0.6841755,4.123247,5
958,0.46501702,3.7834527,6
959,0.5735127,2.6790128,0
960,0.69795775,2.4693031,1
961,1.1463468,3.6279812,2
962,0.77848697,3.015796,3
963,1.0386943,3.2807288,4
964,1.077273,3.4805915,5
965,1.0339147,2.238871,6
966,0.74880695,2.604167,0
967,0.66378623,3.1506774,1
968,0.76426697,2.1069689,2
969,0.47264034,3.4231732,3
970,1.2268655,2.6572528,4
971,0.664647,3.6429026,5
972,1.0699593,2.2000475,6
973,0.57677025,2.164312,0
974,1.072004,2.5799873,1
975,1.1330471,1.822557,2
976,0.5689997,2.6502764,3
977,0.7773724,2.4747446,4
978,0.7083453,3.1583872,5
979,0.31670296,2.3649879,6
980,0.85728174,2.1091273,0
981,0.57889307,2.9833915,1
982,0.58580744,2.1909978,2
983,0.78478956,1.6472368,3
984,0.9705771,2.8659158,4
985,0.6355607,3.8132498,5
986,0.63404334,4.0400944,6
987,0.8167527,3.2582846,0
988,0.5236902,3.6151857,1
989,1.6667256,2.9538388,2
990,0.89740217,2.7982426,3
991,1.4029989,3.0584571,4
992,0.7901948,2.3886192,5
993,0.45112488,3.719059,6
994,0.72379994,3.6645103,0
995,0.65504825,2.9843268,1
996,0.6718216,2.8015323,2
997,1.0570326,1.8851191,3
998,1.0393906,4.494734,4
999,0.88748926,2.6290708,5
1000,0.7395753,1.8416392,6
1001,0.6805867,1.3146383,0
1002,0.7248181,3.4782019,1
1003,0.8257853,3.1444106,2
1004,1.1174848,1.2364833,3
1005,0.92084235,3.8261964,4
1006,0.47725305,2.888791,5
1007,0.57999355,2.8805733,6
1008,0.47118944,1.8056606,0
1009,1.0364481,3.142178,1
1010,0.49611825,2.361304,2
1011,0.4332801,3.457057,3
1012,0.8512899,3.1772163,4
1013,1.2730923,5.035778,5
1014,0.6120354,2.1796606,6
1015,0.8478128,1.140026,0
1016,0.6839349,1.7543732,1
1017,0.68530154,3.7514586,2
1018,0.5659977,3.681245,3
1019,0.77516747,2.0301375,4
1020,0.7243854,3.486197,5
1021,0.6712959,3.385019,6
1022,0.87021065,3.8837214,0
1023,0.61369044,2.9893706,1
1024,1.1134077,3.205954,2
1025,0.66549265,3.9456737,3
1026,1.1468046,3.8038936,4
1027,0.5756633,2.6166587,5
1028,0.6777204,4.368163,6
1029,0.8469993,2.1634023,0
1030,0.5252419,3.7956533,1
1031,0.8688215,1.9408096,2
1032,1.0673327,2.7789817,3
1033,1.1001083,2.7521431,4
1034,0.61475223,3.383182,5
1035,0.51638484,2.1892846,6
1036,1.0399559,3.8387144,0
1037,0.46645683,2.5522404,1
1038,0.62505877,2.362656,2
1039,0.75576544,2.508788,3
1040,0.88348323,4.567449,4
1041,0.66634357,3.011582,5
1042,0.48532772,1.6620797,6
1043,0.5181668,4.110984,0
1044,0.42437923,4.4911914,1
1045,1.4543805,2.363575,2
1046,0.6562852,1.8610495,3
1047,0.72319484,3.2459579,4
1048,0.8447862,3.1242192,5
1049,0.59715974,2.6011753,6
1050,0.5302869,4.2743516,0
1051,1.3636817,4.236403,1
1052,0.33627853,2.9746184,2
1053,0.47591192,2.2860382,3
1054,0.7168615,2.082155,4
1055,0.8267348,4.2783365,5
1056,0.8674869,2.9473374,6
1057,0.30379003,1.7944235,0
1058,1.4043831,3.1996381,1
1059,0.9315198,2.8531723,2
1060,0.4018967,1.4695733,3
1061,0.9008043,2.3176515,4
1062,1.0205796,4.485661,5
1063,0.8046477,2.9226038,6
1064,0.62885046,3.8058975,0
1065,1.011735,5.210502,1
1066,1.235023,3.552542,2
1067,0.7680565,1.6581986,3
1068,1.011584,4.228504,4
1069,0.7326236,3.3789995,5
1070,1.183146,2.3703053,6
1071,0.39690223,2.5563922,0
1072,0.85226005,2.417396,1
1073,0.2536328,3.1911736,2
1074,0.54658794,6.7728167,3
1075,1.0632145,3.6265545,4
1076,1.1755565,3.9881663,5
1077,0.44921595,3.3948886,6
1078,0.73425174,4.9093285,0
1079,0.94593585,4.235606,1
1080,0.509321,2.9713473,2
1081,0.46395427,3.405593,3
1082,1.1035247,3.904615,4
1083,0.91557986,2.9572453,5
1084,1.4109765,1.7482295,6
1085,1.5837808,1.1951027,0
1086,0.3119073,1.3849043,1
1087,0.5082777,2.2112021,2
1088,0.6569961,2.8536482,3
1089,0.639284,3.771298,4
1090,0.8766043,3.2341557,5
1091,0.8575016,1.9302403,6
1092,0.5357259,2.7757335,0
1093,0.38844082,2.355063,1
1094,0.6588597,2.832488,2
1095,0.7672826,1.7023218,3
1096,0.9300429,3.6033509,4
1097,0.7335851,5.5470276,5
1098,0.6164452,3.2438362,6
1099,0.3619924,4.3509707,0
1100,0.43305218,2.9101815,1
1101,1.295955,4.0048437,2
1102,1.113812,1.5759593,3
1103,1.5405219,3.6109953,4
1104,0.48392957,1.7950653,5
1105,0.36885774,2.9005704,6
1106,1.0519313,3.0046268,0
1107,1.6628534,3.2698486,1
1108,1.5780383,3.684609,2
1109,0.7548196,3.5859418,3
1110,0.85783064,2.802513,4
1111,0.63212967,3.9268825,5
1112,0.7912762,2.897507,6
1113,0.58512264,3.6044188,0
1114,1.2249062,3.5531392,1
1115,0.700055,3.224003,2
1116,1.2617323,1.2935596,3
1117,0.7956314,4.129787,4
1118,0.5530804,4.763959,5
1119,1.192592,1.9268746,6
1120,0.95832884,3.5652626,0
1121,0.716947,2.643955,1
1122,0.5417853,1.9519806,2
1123,0.3981753,3.0756977,3
1124,0.76363695,3.2291226,4
1125,0.57763124,4.125766,5
1126,0.76568925,2.2059486,6
1127,0.8695078,2.2329822,0
1128,1.1317165,4.8978467,1
1129,1.4091635,3.9693222,2
1130,0.6701932,1.8437291,3
1131,0.8750915,3.0370908,4
1132,0.8500073,4.429223,5
1133,0.48624587,3.3212926,6
1134,0.6210632,2.7005908,0
1135,0.56501424,3.2226589,1
1136,0.802157,3.9052448,2
1137,0.721244,2.7065334,3
1138,1.2015541,3.3586762,4
1139,0.7729809,3.4065893,5
1140,0.59862256,2.5920057,6
1141,1.0446562,4.1240597,0
1142,0.8393386,2.4830098,1
1143,0.5260224,2.6926284,2
1144,0.9009391,2.49296,3
1145,0.7053965,2.2239392,4
1146,0.6525184,3.9803185,5
1147,0.6194178,5.1928277,6
1148,0.8992037,3.5419104,0
1149,1.146535,3.083002,1
1150,0.42811155,2.8312361,2
1151,0.6326088,4.52342,3
1152,0.57428664,2.756279,4
1153,0.3988945,2.6057076,5
1154,0.8625627,3.23643,6
1155,0.41274506,4.2605743,0
1156,0.94037205,4.5858245,1
1157,0.40370822,1.4079418,2
1158,0.6218403,3.0212016,3
1159,0.59187627,2.5185273,4
1160,0.5651979,5.4096155,5
1161,1.1288334,2.3919842,6
1162,0.939368,3.3329968,0
1163,0.56811357,2.6183677,1
1164,0.73179597,3.1914601,2
1165,0.88775015,3.5859203,3
1166,1.000115,3.751689,4
1167,0.92430896,5.323863,5
1168,0.76666856,1.4659153,6
1169,0.6911316,2.9906929,0
1170,0.7762449,1.9548545,1
1171,0.58224463,2.2878346,2
1172,1.1330423,2.3848834,3
1173,1.6311686,3.274927,4
1174,0.6407623,3.320391,5
1175,0.9000268,1.5981292,6
1176,0.9339998,2.9753397,0
1177,0.76499665,3.555009,1
1178,0.24893165,2.4867973,2
1179,0.76004237,2.4475975,3
1180,0.34816945,2.088795,4
1181,0.5996556,4.9573445,5
1182,0.7969496,1.5248649,6
1183,0.62828827,1.8162489,0
1184,0.6687306,4.1765795,1
1185,1.019799,2.9243784,2
1186,0.6560165,4.7946916,3
1187,0.6497574,3.834497,4
1188,0.8844752,3.2212238,5
1189,0.5871367,2.7936544,6
1190,0.7845896,3.633256,0
1191,0.4224822,2.336858,1
1192,0.7414439,1.7146003,2
1193,1.127852,1.7890153,3
1194,0.79213715,3.4966364,4
1195,0.6818749,2.184405,5
1196,0.35795003,1.5964727,6
1197,0.63721067,1.9690472,0
1198,0.651043,5.327184,1
1199,0.9913714,3.2383597,2
1200,0.7318647,4.6939416,3
1201,1.0860307,3.0658574,4
1202,1.1709646,5.127337,5
1203,0.34989637,3.3903825,6
1204,1.0662667,5.974949,0
1205,0.33811674,4.5281034,1
1206,1.3164506,2.292121,2
1207,0.45216653,3.6452522,3
1208,0.61605537,1.7884456,4
1209,1.0870135,3.3616467,5
1210,0.7498174,3.2653859,6
1211,1.1916317,2.403634,0
1212,0.55225617,2.9517767,1
1213,0.38865003,2.7421832,2
1214,0.37003583,4.664356,3
1215,1.1313918,3.1219916,4
1216,0.42469257,4.0003786,5
1217,0.9499869,1.2107133,6
1218,0.97695446,3.250404,0
1219,0.7729184,3.5981157,1
1220,0.273419,2.5355353,2
1221,0.61864394,3.2829666,3
1222,0.953559,3.3623118,4
1223,0.8365704,2.9781423,5
1224,0.5711735,1.112118,6
1225,0.99929297,2.4993474,0
1226,0.44575292,2.5729203,1
1227,0.57310337,5.4916945,2
1228,0.43088126,4.532314,3
1229,1.0173737,3.1812954,4
1230,0.7481987,3.0564885,5
1231,0.70214677,2.1638114,6
1232,0.4853242,4.3479567,0
1233,0.50840956,3.5332897,1
1234,1.8527076,4.2314067,2
1235,0.5962107,4.9746447,3
1236,1.247138,3.9637508,4
1237,0.53652155,2.2662046,5
1238,0.54162794,2.0090394,6
1239,0.720898,2.2801633,0
1240,0.6904386,3.8773298,1
1241,2.2101765,3.3663323,2
1242,0.64915925,2.0107327,3
1243,0.78247136,3.1696224,4
1244,1.234387,2.9665196,5
1245,1.0836976,2.180014,6
1246,0.71639544,3.4558115,0
1247,0.8029772,3.94006,1
1248,0.48139524,3.8571334,2
1249,0.9259368,1.7101372,3
1250,0.86555517,2.6768663,4
1251,0.99228257,4.1083274,5
1252,0.61880356,1.5800047,6
1253,0.5232277,5.4130993,0
1254,0.51883733,2.7099686,1
1255,0.6208335,1.5824138,2
1256,0.9023961,3.0184546,3
1257,0.8404657,3.1665583,4
1258,0.7415043,3.9663234,5
1259,1.2206796,1.5093555,6
1260,0.40858385,2.8997257,0
1261,0.86617893,4.7502747,1
1262,0.32523528,3.3410125,2
1263,0.558209,1.8252659,3
1264,0.93332773,4.300787,4
1265,0.65827096,4.3942814,5
1266,0.5756474,2.7944384,6
1267,0.7161735,3.6589403,0
1268,0.3887594,2.409114,1
1269,0.5538805,2.053698,2
1270,0.69592035,2.0332766,3
1271,0.86686397,4.112513,4
1272,0.73972213,3.3761635,5
1273,0.74979895,2.970288,6
1274,0.8161705,5.040576,0
1275,0.6054763,3.5195873,1
1276,0.805509,3.7097964,2
1277,0.3947681,2.4846978,3
1278,1.0184193,2.988014,4
1279,0.5935708,3.808033,5
1280,0.72989494,3.5218115,6
1281,0.7534175,2.172837,0
1282,0.60560334,5.2211456,1
1283,0.81966347,2.8537984,2
1284,0.66149944,1.7656915,3
1285,0.95837617,3.4774752,4
1286,0.835124,4.135669,5
1287,0.43214366,2.5995615,6
1288,1.1814665,3.5199099,0
1289,0.48547703,2.7122843,1
1290,0.21568471,2.7188487,2
1291,0.81511134,2.2805016,3
1292,0.56234694,2.2440608,4
1293,0.8903109,3.9252553,5
1294,0.71247107,1.2029852,6
1295,0.8295436,2.95666,0
1296,0.5269076,2.7130322,1
1297,0.57180667,2.2674575,2
1298,0.5665319,5.2603316,3
1299,0.66048133,3.4569063,4
1300,0.72527057,1.8448986,5
1301,0.5471026,1.8594582,6
1302,0.44013524,3.2940516,0
1303,0.7025815,3.8543894,1
1304,1.0256494,3.859266,2
1305,0.554096,4.5990043,3
1306,1.0399728,3.0964813,4
1307,0.6881509,4.070801,5
1308,0.9758748,1.9670011,6
1309,0.6000348,3.233521,0
1310,0.45493746,2.2455587,1
1311,0.78782886,3.517473,2
1312,0.6963273,3.6439373,3
1313,1.0660114,3.1699169,4
1314,0.80916524,3.1948123,5
1315,0.74029803,2.1799576,6
1316,0.66575754,4.1676826,0
1317,0.9806747,3.7964442,1
1318,0.6283137,4.8838067,2
1319,0.6016091,1.8059493,3
1320,0.7550503,1.8441491,4
1321,0.52910054,3.1103792,5
1322,0.69476616,2.7917526,6
1323,0.59419656,3.472909,0
1324,0.4102289,1.8658683,1
1325,0.8594466,2.9889348,2
1326,0.9942546,1.9723653,3
1327,1.0836171,2.4990878,4
1328,0.90902364,3.1004314,5
1329,1.5798428,1.0762434,6
1330,0.66776276,3.4271977,0
1331,0.7881932,4.60326,1
1332,1.3142118,2.0761034,2
1333,0.50770634,2.7559304,3
1334,1.3307744,3.1126955,4
1335,0.90941024,3.1635299,5
1336,0.7458618,0.96997404,6
1337,0.88326603,3.3361151,0
1338,0.78657514,1.7818246,1
1339,0.37768182,2.2440195,2
1340,0.9056784,2.1294236,3
1341,0.911294,2.825127,4
1342,0.74281687,4.9091096,5
1343,1.4510916,1.3710482,6
1344,1.6019069,2.5488214,0
1345,0.8684832,3.157651,1
1346,1.501844,3.7379665,2
1347,1.176915,1.637872,3
1348,0.7632079,1.7891469,4
1349,0.61619484,4.119227,5
1350,0.93411267,1.4988254,6
1351,1.158923,1.8726311,0
1352,0.4939944,2.535338,1
1353,0.19639435,1.9657702,2
1354,0.8533574,3.3299394,3
1355,0.83091784,2.7985764,4
1356,0.5723769,2.6068542,5
1357,0.72053677,2.992401,6
1358,0.3244284,2.054522,0
1359,1.0635761,3.85707,1
1360,0.5271119,4.6282206,2
1361,0.68847895,1.2287656,3
1362,0.62171316,3.5753002,4
1363,0.5627332,3.1495852,5
1364,0.5044936,3.704294,6
1365,1.3909781,4.867685,0
1366,1.5832494,4.1505756,1
1367,0.941076,2.8993914,2
1368,0.55417377,1.6049049,3
1369,1.1294103,2.3886669,4
1370,0.87653565,4.035975,5
1371,0.45207855,4.8554974,6
1372,0.42436457,1.7054591,0
1373,0.58268577,2.3982718,1
1374,0.597066,1.3966395,2
1375,0.85504484,1.8152951,3
1376,1.0806739,2.2826407,4
1377,0.79595214,3.1588113,5
1378,0.45932326,1.7399766,6
1379,0.93090796,3.0695534,0
1380,0.6327451,3.3110151,1
1381,0.9055457,3.4861448,2
1382,0.64285195,3.5005043,3
1383,1.0005556,3.0013897,4
1384,0.85041475,3.0115752,5
1385,0.98154414,2.0982652,6
1386,0.84976166,2.8796723,0
1387,0.5024849,2.0688481,1
1388,0.32383144,2.935328,2
1389,0.672297,1.7061328,3
1390,0.83163744,2.4366915,4
1391,0.60501504,3.4023404,5
1392,0.83844787,2.10568,6
1393,0.44998184,3.8374004,0
1394,0.46391737,3.273583,1
1395,0.6633557,1.9651157,2
1396,0.47729823,3.7679377,3
1397,0.6169515,2.284565,4
1398,0.22444129,3.1980789,5
1399,0.44611382,4.231789,6
1400,0.75327647,3.88016,0
1401,0.4138695,3.894228,1
1402,1.2838242,3.4948683,2
1403,0.5835488,2.335208,3
1404,0.6824163,2.9814029,4
1405,1.2577915,4.320454,5
1406,0.87661684,2.5930796,6
1407,0.5150211,3.2700775,0
1408,0.5353643,4.113513,1
1409,0.7859599,3.2838213,2
1410,0.8263287,2.679819,3
1411,1.1344935,3.6001346,4
1412,1.0317874,3.1044488,5
1413,0.46797138,1.927985,6
1414,1.0041071,2.5904293,0
1415,0.7626575,2.2135086,1
1416,0.5428891,2.7473667,2
1417,0.6345677,5.306504,3
1418,0.65961665,3.2673287,4
1419,0.68913233,3.0009124,5
1420,0.9564289,1.7315629,6
1421,0.5181012,5.581135,0
1422,0.9672115,3.3208802,1
1423,0.59440804,3.7948277,2
1424,0.75307786,3.3174613,3
1425,0.52652025,2.649919,4
1426,0.61250424,3.1232104,5
1427,0.4821491,3.4205337,6
1428,0.4090047,2.8719828,0
1429,0.48831218,2.9308534,1
1430,0.59691,2.7974555,2
1431,0.84488297,2.7209604,3
1432,0.8983662,4.574787,4
1433,0.45272028,4.0852027,5
1434,1.0034393,1.4687624,6
1435,0.77052534,2.0686307,0
1436,0.72435766,3.173212,1
1437,0.8811289,2.601299,2
1438,0.6815023,2.6167989,3
1439,0.78252125,3.058658,4
1440,0.97059906,4.1293063,5
1441,0.3838293,2.260883,6
1442,0.7937453,2.7370296,0
1443,0.3671084,2.2484822,1
1444,0.5271759,2.2160535,2
1445,0.46152234,2.469252,3
1446,0.8989144,4.762539,4
1447,0.25235036,4.853203,5
1448,0.9817096,1.6700854,6
1449,0.5091072,1.8320681,0
1450,0.8896887,2.2860136,1
1451,0.47146302,2.141764,2
1452,0.6384972,2.1069698,3
1453,0.9337011,2.744061,4
1454,0.59929407,4.3170214,5
1455,0.38353917,2.4296257,6
1456,0.6920427,3.3491752,0
1457,0.315025,2.2655919,1
1458,0.38072133,2.4053216,2
1459,0.8383632,4.371463,3
1460,0.48736957,3.0103838,4
1461,0.9174453,3.6175551,5
1462,0.5378831,2.7947927,6
1463,1.7771819,4.4279184,0
1464,0.6636631,1.699064,1
1465,0.7004625,3.4087672,2
1466,0.36323783,2.3905897,3
1467,0.56572676,2.222812,4
1468,0.64140326,4.513244,5
1469,1.5725266,1.565167,6
1470,0.3017323,1.8157564,0
1471,0.68742967,3.190433,1
1472,2.2066526,2.811897,2
1473,0.35288292,3.9706345,3
1474,0.6659496,2.80652,4
1475,0.66519797,3.1803236,5
1476,1.5335952,1.3087612,6
1477,0.7241539,4.018746,0
1478,0.83072805,2.7933466,1
1479,0.48941228,2.7391062,2
1480,0.6065809,2.1415477,3
1481,0.67141294,2.593791,4
1482,0.92213124,2.9319272,5
1483,1.0925571,2.3181188,6
1484,0.52400494,4.0101557,0
1485,0.61932766,2.1872828,1
1486,1.1297932,1.539626,2
1487,1.0161978,0.9721149,3
1488,0.9742423,2.6179302,4
1489,0.40310338,3.65358,5
1490,0.53458226,3.096817,6
1491,0.7054409,2.9610584,0
1492,0.9050324,3.7743292,1
1493,0.482603,3.077266,2
1494,0.74078226,2.2903013,3
1495,0.6250832,3.4418297,4
1496,0.6501818,3.6202326,5
1497,1.2136314,2.0861807,6
1498,0.2563932,3.5994503,0
1499,0.9886429,3.5571406,1
1500,0.38875455,3.8495958,2
1501,0.6918165,1.1873369,3
1502,0.96449256,4.1241693,4
1503,1.1889073,4.2680507,5
1504,0.36141604,4.3905435,6
1505,0.70041484,2.0013375,0
1506,0.47492322,3.102844,1
1507,0.53104186,2.7865624,2
1508,0.55665314,2.7101896,3
1509,0.64943284,3.4457538,4
1510,0.62700975,4.030024,5
1511,0.8020205,2.9081347,6
1512,0.9494862,2.9155703,0
1513,0.98052925,4.563766,1
1514,0.17408855,4.188272,2
1515,0.9449563,3.5967665,3
1516,0.8797825,3.1985664,4
1517,0.84905326,3.7864783,5
1518,0.99035174,1.4193637,6
1519,0.9583734,3.5090094,0
1520,0.6628248,3.2979736,1
1521,0.43588066,2.3561106,2
1522,0.9177809,1.8623899,3
1523,0.7408493,3.2050638,4
1524,0.63545936,4.5992393,5
1525,0.476115,3.366054,6
1526,0.6954139,2.07814,0
1527,1.1340206,2.7980442,1
1528,0.8305795,4.633347,2
1529,0.8914021,1.4336706,3
1530,0.9763292,3.5035763,4
1531,0.86499685,3.6745043,5
1532,0.4080766,2.2623644,6
1533,0.78509444,4.9123006,0
1534,0.48585775,2.8728292,1
1535,1.4142411,3.321353,2
1536,0.9805998,2.7338018,3
1537,0.7667055,2.2588558,4
1538,0.444338,3.1196399,5
1539,0.4236844,3.6651483,6
1540,0.9334663,2.8067298,0
1541,0.43645507,2.7163124,1
1542,0.26629043,2.0003176,2
1543,0.5364627,1.4117541,3
1544,0.9341591,3.373169,4
1545,0.53215134,2.505322,5
1546,0.7707698,1.7840422,6
1547,0.8164096,2.99744,0
1548,0.49473077,2.206488,1
1549,0.5008015,3.261942,2
1550,0.5484598,5.092606,3
1551,0.9417678,3.8099642,4
1552,0.42910057,4.306978,5
1553,0.7145425,1.695006,6
1554,1.2177687,4.494797,0
1555,0.5886561,2.5921962,1
1556,1.1705843,2.6783595,2
1557,0.85390264,2.2340486,3
1558,0.5664072,2.5773282,4
1559,0.9766566,3.932931,5
1560,0.41661906,2.939457,6
1561,0.79393435,2.6601646,0
1562,0.8730061,3.432887,1
1563,0.99889565,2.03896,2
1564,0.9343093,2.0709767,3
1565,0.98155206,3.1831722,4
1566,0.3973083,3.3415918,5
1567,1.1184685,1.3354182,6
1568,1.0716243,3.4988859,0
1569,0.71176744,2.502397,1
1570,0.32097772,2.615705,2
1571,0.5387106,4.6238785,3
1572,0.57415193,2.9363892,4
1573,0.97532564,4.8154354,5
1574,1.2118231,1.9983833,6
1575,0.36303207,3.054308,0
1576,0.46431655,1.4003522,1
1577,0.42902106,3.5072536,2
1578,0.9088674,2.0913002,3
1579,0.69523805,2.9037213,4
1580,0.5457988,3.663776,5
1581,0.99606276,1.5206279,6
1582,0.8316183,2.915492,0
1583,0.3386952,1.915137,1
1584,0.8708476,2.6041768,2
1585,0.69329333,2.0617344,3
1586,0.95986813,3.2754016,4
1587,1.1936126,4.9454427,5
1588,0.7022998,3.8078666,6
1589,0.7891444,2.3317266,0
1590,1.0102742,2.6350024,1
1591,0.703848,1.4581145,2
1592,0.6547844,1.4832598,3
1593,1.3237082,3.0877209,4
1594,0.57922477,4.393015,5
1595,1.033652,2.3332207,6
1596,0.46265602,2.762814,0
1597,0.51997286,2.6651134,1
1598,0.3588888,2.2342548,2
1599,0.81363314,1.5587785,3
1600,1.1577566,2.8050897,4
1601,0.6132636,3.2414346,5
1602,0.36511165,4.810225,6
1603,1.0844158,1.2275921,0
1604,0.53073925,3.1187,1
1605,0.6350506,2.9462333,2
1606,0.3958745,2.952348,3
1607,0.7456225,2.7377176,4
1608,0.74047554,3.26362,5
1609,1.2148573,1.7494284,6
1610,0.68470335,1.6397991,0
1611,0.5571133,3.8470464,1
1612,0.9658804,1.8389149,2
1613,0.6197598,1.9737792,3
1614,1.0562451,3.0981898,4
1615,0.606295,2.5164115,5
1616,0.45063233,2.4656038,6
1617,0.4623971,1.9125168,0
1618,0.59846306,3.052517,1
1619,0.56976986,3.2494435,2
1620,0.6241207,3.6810918,3
1621,0.6241584,3.0246863,4
1622,0.8189827,3.150082,5
1623,0.9852803,1.1256603,6
1624,1.1448531,3.0692291,0
1625,0.35875404,2.6897452,1
1626,0.9795695,2.8148937,2
1627,0.5321894,3.1660361,3
1628,0.79388034,2.3920512,4
1629,0.6262082,4.2525682,5
1630,0.39647782,1.3120396,6
1631,0.7531908,2.423384,0
1632,0.9337101,1.9414992,1
1633,0.6159153,3.1501322,2
1634,0.5843343,4.222081,3
1635,1.1355935,3.091518,4
1636,1.0069208,3.6941724,5
1637,0.88434815,4.367134,6
1638,1.7841611,2.75866,0
1639,0.9510561,2.8506851,1
1640,0.9363773,4.0118556,2
1641,0.53037727,3.969431,3
1642,0.8638117,2.7092195,4
1643,0.8098775,3.4745708,5
1644,0.553424,1.2305257,6
1645,0.4781759,3.626684,0
1646,1.428855,4.747331,1
1647,0.6286014,1.8044,2
1648,0.82303727,2.9044476,3
1649,1.2631841,3.506597,4
1650,0.6922002,4.704757,5
1651,0.603421,3.1751904,6
1652,1.0190656,2.4241807,0
1653,0.33527583,3.048068,1
1654,1.3817586,2.7913537,2
1655,0.8314301,2.122002,3
1656,0.4814631,2.7350702,4
1657,0.95429766,4.611649,5
1658,0.43046218,4.4954023,6
1659,0.8827331,5.384138,0
1660,0.9521678,3.2814586,1
1661,0.5571941,2.498135,2
1662,0.71093524,4.116724,3
1663,0.7108474,3.1604939,4
1664,1.6209967,4.1769366,5
1665,0.58830404,1.8130503,6
1666,0.5995263,2.321971,0
1667,0.651423,4.207903,1
1668,0.80303395,2.3812842,2
1669,0.7213204,2.6397667,3
1670,0.65999097,3.2063622,4
1671,0.6487329,3.9553115,5
1672,2.3850098,2.1843631,6
1673,0.9953705,2.024573,0
1674,0.6493912,1.8526049,1
1675,0.61463106,1.979275,2
1676,0.742839,2.461565,3
1677,0.5937069,2.7853522,4
1678,0.4982592,3.291697,5
1679,1.0947703,1.83097,6
1680,0.5454134,5.122942,0
1681,0.4089375,2.420639,1
1682,0.7165252,3.1034777,2
1683,0.7088121,3.6450944,3
1684,0.5656546,1.8136197,4
1685,0.5597258,4.8330126,5
1686,0.4600436,1.2714267,6
1687,0.64517355,5.9522295,0
1688,0.3656374,2.5683138,1
1689,0.6935323,2.4798431,2
1690,0.95409346,3.4531002,3
1691,0.7168459,2.979433,4
1692,0.61239666,2.3552492,5
1693,0.5797421,2.3685205,6
1694,0.7312829,4.602125,0
1695,0.53781676,3.6441185,1
1696,2.050331,3.854977,2
1697,0.51364905,2.8000906,3
1698,0.9760623,3.5199273,4
1699,1.5034562,2.984072,5
1700,0.74624074,1.0952642,6
1701,0.6885559,4.3700113,0
1702,0.9924419,2.8772054,1
1703,0.8448071,4.850932,2
1704,1.006016,1.6878769,3
1705,0.724389,2.787688,4
1706,0.33444256,1.8691945,5
1707,1.0675745,1.6617558,6
1708,0.78524643,2.0383556,0
1709,0.37060916,2.414521,1
1710,0.80042267,2.2332587,2
1711,0.57677037,2.6584494,3
1712,0.8116951,2.409279,4
1713,1.0079049,2.6805305,5
1714,1.0791235,1.3486645,6
1715,0.25153002,2.8517442,0
1716,0.50359076,2.9344163,1
1717,1.3668439,3.6264899,2
1718,0.54414517,3.1577203,3
1719,0.9605649,4.6298714,4
1720,0.69174373,4.449719,5
1721,0.53225136,1.1778008,6
1722,0.63601875,2.1616628,0
1723,0.86364293,4.9712343,1
1724,2.0339622,2.233541,2
1725,0.5859351,3.9248614,3
1726,0.6087702,3.5007653,4
1727,1.3443328,4.6403904,5
1728,0.31391352,5.258646,6
1729,0.48326805,2.529085,0
1730,1.1020901,4.1820474,1
1731,0.34902602,3.1433275,2
1732,0.69808733,2.3674989,3
1733,0.78611314,2.026669,4
1734,0.95557415,2.3788233,5
1735,0.566188,3.059341,6
