,dec temp,habitual tendency,subject
889,0.38656056,7.1444125,0
890,0.5182325,3.8521407,1
891,0.45604888,2.083109,2
892,0.5407759,3.1164432,3
893,0.46182877,2.5709274,4
894,0.5016818,2.9917905,5
895,0.7590692,1.3800353,6
896,0.36473,4.187411,0
897,0.58587736,3.5027626,1
898,0.37792897,4.4512215,2
899,0.36881718,3.6740189,3
900,0.55775833,2.2271602,4
901,0.60151243,2.7158494,5
902,0.48290795,2.6235023,6
903,0.3149069,2.1413405,0
904,0.860402,4.1473002,1
905,0.38607302,3.5256028,2
906,0.6679284,3.8136532,3
907,0.5384821,2.4051166,4
908,0.52750087,2.2208633,5
909,0.66344684,5.190482,6
910,0.37079903,4.5157104,0
911,0.47730032,2.940122,1
912,0.5824349,2.5706193,2
913,0.46520767,3.0478218,3
914,0.5125568,2.2393365,4
915,0.4565588,2.0140886,5
916,0.4897058,5.133833,6
917,0.39272025,2.9037035,0
918,0.54893774,2.1579773,1
919,0.36784,2.8537834,2
920,0.39903623,3.5160313,3
921,0.47425538,3.1289692,4
922,0.710701,2.7555263,5
923,0.6404661,3.3140745,6
924,0.29986674,2.624071,0
925,0.52099633,3.0558836,1
926,0.49265635,1.9577433,2
927,0.33546564,2.86711,3
928,0.56732845,2.7763119,4
929,0.633035,2.346826,5
930,0.6047384,2.000974,6
931,0.7292276,3.4444823,0
932,0.5295088,2.8112397,1
933,0.6021013,2.8315668,2
934,0.85744333,2.9119585,3
935,0.45431924,2.2662785,4
936,0.4237162,4.116889,5
937,0.37038136,3.9404151,6
938,0.2823612,4.3975363,0
939,0.3147577,2.5200324,1
940,0.37567115,3.009006,2
941,0.7479451,2.619412,3
942,0.46272492,2.0491307,4
943,0.5233277,3.2220826,5
944,0.37569237,4.018279,6
945,0.2844398,3.2171516,0
946,0.4714811,3.911855,1
947,0.55156344,2.1392303,2
948,0.35604763,3.9667115,3
949,0.665763,3.0328357,4
950,0.6376711,2.478705,5
951,0.53196,2.7517395,6
952,0.24703823,2.1619,0
953,0.39488786,3.1344035,1
954,0.6565546,2.91861,2
955,0.49904045,1.7151251,3
956,0.49536932,3.0619934,4
957,0.5989962,3.9382954,5
958,0.7492563,2.9474654,6
959,0.5715809,4.0167193,0
960,0.40615228,2.629349,1
961,0.32328352,2.7566595,2
962,0.87437606,3.2237566,3
963,0.51432586,2.8021135,4
964,0.6480162,4.8209147,5
965,0.63769335,2.4135365,6
966,0.33232677,2.067415,0
967,0.68917155,3.0300756,1
968,0.33985966,1.9468501,2
969,0.5621339,2.3872538,3
970,0.9597715,3.1802084,4
971,0.67614853,2.7568052,5
972,0.37914127,3.9675827,6
973,0.5496962,2.7529778,0
974,0.3262882,2.9320085,1
975,0.47294897,1.7634667,2
976,0.5673908,4.779971,3
977,0.60579,2.6964939,4
978,0.74019796,6.7021837,5
979,0.5723382,2.3844535,6
980,0.5343001,4.3637867,0
981,0.41949886,2.8830144,1
982,0.36280042,3.154798,2
983,0.5612404,2.2199273,3
984,0.6483145,2.9396439,4
985,0.4689706,3.2300076,5
986,0.84400713,3.6525874,6
987,0.4530612,4.349512,0
988,0.4878214,2.9198542,1
989,0.7911832,4.068341,2
990,0.7313696,3.9527793,3
991,0.63505375,2.7969441,4
992,0.45328528,2.4886692,5
993,0.6840106,1.9479661,6
994,0.3834393,3.3642597,0
995,0.6144508,3.7192223,1
996,0.47618234,2.5457606,2
997,0.33299094,4.074498,3
998,0.537057,2.3361347,4
999,0.36816722,3.6173751,5
1000,0.64519167,2.873673,6
1001,0.43172055,3.332932,0
1002,0.31788018,2.0598266,1
1003,0.43437603,2.1329262,2
1004,0.69192857,3.1117935,3
1005,0.88952863,2.4045677,4
1006,0.62512136,3.66828,5
1007,0.7074069,2.8428888,6
1008,0.3763404,2.6219585,0
1009,0.32655385,2.659461,1
1010,0.35122797,1.6960359,2
1011,0.5627286,3.4969049,3
1012,0.40026173,2.403836,4
1013,0.5255098,2.1870198,5
1014,0.2220478,4.589823,6
1015,0.4502852,4.5640645,0
1016,0.22992533,1.9221486,1
1017,0.34621063,1.9874618,2
1018,0.5489911,2.1504207,3
1019,0.37502187,2.529777,4
1020,0.64025855,3.6149373,5
1021,0.5503219,1.851204,6
1022,0.3216428,3.2027376,0
1023,0.5081878,2.3859355,1
1024,0.4088128,2.5039272,2
1025,0.45422143,3.435896,3
1026,0.5783042,2.7728004,4
1027,0.6979617,3.2301056,5
1028,1.2774806,3.1760216,6
1029,0.39819282,4.142516,0
1030,0.41877803,1.6991757,1
1031,0.59202045,2.9045591,2
1032,0.6161039,4.0751133,3
1033,0.82624793,2.5025368,4
1034,0.48337102,3.5455563,5
1035,0.47607154,3.4522243,6
1036,0.38750154,2.640545,0
1037,0.48038852,2.0139422,1
1038,0.40497452,1.9587674,2
1039,0.43712434,4.556378,3
1040,0.6585432,2.1870253,4
1041,0.33359405,2.300127,5
1042,0.38240123,3.155015,6
1043,0.54117465,4.9620175,0
1044,0.44420806,2.537817,1
1045,0.5388158,2.9780927,2
1046,0.5675554,4.827406,3
1047,0.5909295,2.3709154,4
1048,0.40878487,3.840188,5
1049,0.62912637,2.1688237,6
1050,0.40407988,2.545836,0
1051,0.30389878,3.2720077,1
1052,0.5338195,2.8265035,2
1053,0.62653154,3.364817,3
1054,0.43154046,3.371556,4
1055,0.47642872,3.2620053,5
1056,0.3100091,3.1568108,6
1057,0.45664853,3.263596,0
1058,0.5737937,2.3198707,1
1059,0.46133602,2.5531485,2
1060,0.43788508,2.2670546,3
1061,0.58636254,3.1271303,4
1062,0.60245645,4.9847164,5
1063,0.62112343,3.9353647,6
1064,0.30497754,2.6769257,0
1065,0.3006244,2.8155053,1
1066,0.17045388,1.4289529,2
1067,0.60182834,4.451296,3
1068,0.60416764,2.7462122,4
1069,0.6129778,4.4503455,5
1070,0.4135378,3.173549,6
1071,0.50624704,4.1025887,0
1072,0.5515964,3.1109917,1
1073,0.30840182,3.629763,2
1074,0.4970223,2.7738407,3
1075,0.7807892,2.7562575,4
1076,0.47487086,1.6982816,5
1077,0.85410964,3.7058284,6
1078,0.22677013,2.4766846,0
1079,0.3309199,2.8966858,1
1080,0.2892365,2.7078402,2
1081,0.75839967,2.875172,3
1082,0.5764679,2.1148808,4
1083,0.60645247,3.971417,5
1084,0.50899756,5.0771456,6
1085,0.51669073,2.4176512,0
1086,0.43720946,3.091229,1
1087,0.35544518,2.1048346,2
1088,0.509405,2.7726305,3
1089,0.3405801,2.2143638,4
1090,0.5702559,3.169315,5
1091,0.33333445,3.0597222,6
1092,0.53292435,4.5106144,0
1093,0.55737054,2.7701993,1
1094,0.31817392,2.6364026,2
1095,0.62743235,3.4991164,3
1096,0.62770903,2.0181437,4
1097,0.58641744,1.9087293,5
1098,1.4297272,1.3319337,6
1099,0.4131076,3.3441093,0
1100,0.6229354,1.8776367,1
1101,0.75499594,2.8038101,2
1102,0.6362145,2.713151,3
1103,0.4651843,1.9667096,4
1104,0.5952204,3.4373736,5
1105,0.83641124,2.6055577,6
1106,0.72177,4.8767333,0
1107,0.63332945,2.6599417,1
1108,0.37680966,3.0877101,2
1109,0.65884364,2.4059038,3
1110,0.56231236,3.453771,4
1111,0.4736142,2.0726635,5
1112,0.62401617,2.812606,6
1113,0.30026403,6.1160164,0
1114,0.47913593,2.164879,1
1115,1.1616946,3.127204,2
1116,0.5856536,2.3684525,3
1117,0.7083349,2.9397275,4
1118,0.8922935,3.5877423,5
1119,0.5265509,1.7503797,6
1120,0.55012465,2.2826214,0
1121,0.30374444,3.8125863,1
1122,0.58842766,2.30855,2
1123,0.5872751,2.8063753,3
1124,0.67640394,2.3601077,4
1125,0.43181336,3.0471327,5
1126,0.7781088,2.4155042,6
1127,0.5709105,4.191717,0
1128,0.55416214,2.6262429,1
1129,0.68924654,3.502192,2
1130,0.6117112,2.8189168,3
1131,0.54566574,2.2607057,4
1132,0.6881012,2.335507,5
1133,0.3609133,2.3751183,6
1134,0.6367872,2.9968882,0
1135,0.53188217,1.8069901,1
1136,0.3067499,2.4478004,2
1137,0.69046205,2.3680494,3
1138,0.5860902,2.1435869,4
1139,0.4750222,3.3824155,5
1140,0.31197184,4.7643576,6
1141,0.8144861,5.491834,0
1142,0.7284201,1.7814244,1
1143,0.37097707,3.1728764,2
1144,0.86555874,3.7368414,3
1145,0.36180767,2.3987136,4
1146,0.6985315,3.1008267,5
1147,0.31396013,2.2309217,6
1148,0.44566488,4.1783195,0
1149,0.48511443,2.1420498,1
1150,0.6286732,2.7748923,2
1151,0.47091442,2.3558025,3
1152,0.69153774,3.0962346,4
1153,0.41921467,2.4109917,5
1154,0.8665163,2.5650084,6
1155,0.40796405,2.2822359,0
1156,0.50329995,2.3718672,1
1157,0.33150733,2.4043186,2
1158,0.37024352,2.8907516,3
1159,0.7111169,3.5709426,4
1160,0.698376,4.0528445,5
1161,0.48876736,3.2094522,6
1162,0.26468587,2.7389226,0
1163,0.53974843,2.4437091,1
1164,1.1543368,2.3473651,2
1165,0.501896,4.766393,3
1166,0.47600332,3.5919454,4
1167,0.57159853,2.726472,5
1168,0.35508788,2.9824772,6
1169,0.43653,4.4035854,0
1170,0.3567872,1.5784992,1
1171,0.6492162,2.590918,2
1172,0.4015342,4.2334614,3
1173,0.4920268,3.7277653,4
1174,0.50078994,3.503605,5
1175,0.5131509,3.1343079,6
1176,0.5675247,3.8979897,0
1177,0.33333465,3.1244872,1
1178,0.48687723,2.673713,2
1179,0.58284736,3.5857482,3
1180,0.48853052,2.0732293,4
1181,0.7856041,4.5495577,5
1182,0.37432536,3.438957,6
1183,0.44461486,2.7850473,0
1184,0.49241242,2.5017593,1
1185,0.4791629,4.2078094,2
1186,0.43481928,3.0520616,3
1187,0.41580346,2.6221063,4
1188,0.81734467,2.7508483,5
1189,0.54060745,5.8906417,6
1190,0.43135524,4.489971,0
1191,0.5940044,2.7516146,1
1192,0.47523373,4.3348823,2
1193,0.60371155,2.7296586,3
1194,0.6020783,1.8823609,4
1195,0.37548095,2.9162288,5
1196,0.4802659,3.0626037,6
1197,0.4102416,3.0558894,0
1198,0.7387341,2.5103207,1
1199,0.32853422,2.61246,2
1200,0.5049997,3.0348873,3
1201,0.44205528,2.528961,4
1202,0.76521784,3.8542948,5
1203,0.5488851,2.3302515,6
1204,0.49341738,3.1953514,0
1205,0.42397365,2.1647038,1
1206,0.6427774,4.436552,2
1207,0.40599132,3.1531892,3
1208,0.72875625,3.2473648,4
1209,0.5092322,3.542979,5
1210,0.42798904,2.037949,6
1211,0.38004068,6.0290947,0
1212,0.49775434,2.550309,1
1213,0.30947673,2.0403059,2
1214,0.47259688,5.5404,3
1215,0.6791266,2.2227159,4
1216,0.6724863,2.9040263,5
1217,0.23634535,3.5837948,6
1218,0.36279443,2.0106494,0
1219,0.56224114,2.174049,1
1220,0.71666175,2.0562868,2
1221,0.54490167,2.5645115,3
1222,0.54140574,3.476279,4
1223,0.6689584,4.1479197,5
1224,0.51245207,2.6701303,6
1225,0.42514282,3.451655,0
1226,0.38669544,1.930239,1
1227,0.4168594,2.22286,2
1228,0.4349132,2.9329183,3
1229,0.50146645,2.1365278,4
1230,0.35273612,1.8928313,5
1231,0.6964743,1.5021597,6
1232,0.49198684,2.5801244,0
1233,0.44116083,3.1509006,1
1234,0.44406548,3.7441778,2
1235,0.56957906,2.875647,3
1236,1.008284,3.142985,4
1237,0.4762879,2.9666238,5
1238,0.36289167,2.8001437,6
1239,0.42932418,3.7524433,0
1240,0.6758604,2.5364733,1
1241,0.5104915,2.090482,2
1242,0.33982936,3.601231,3
1243,0.6375512,2.3480887,4
1244,0.46299422,2.5956602,5
1245,0.45149,3.0058594,6
1246,0.56271267,3.3439417,0
1247,0.5833591,3.5354776,1
1248,0.21165693,2.039444,2
1249,0.38427156,3.0336905,3
1250,0.44707686,2.8858984,4
1251,0.4782495,3.4724998,5
1252,0.4651162,1.7113264,6
1253,0.30741596,2.2344034,0
1254,0.7592069,2.3749087,1
1255,0.32821345,2.7051063,2
1256,0.61469644,2.7716656,3
1257,0.6564288,3.0073907,4
1258,0.4307192,1.956661,5
1259,0.51200384,2.4656847,6
1260,0.604552,2.0155978,0
1261,0.2593839,2.6659453,1
1262,0.3515715,3.2737923,2
1263,0.72631776,2.9905722,3
1264,0.59726316,3.00108,4
1265,0.7500648,1.7724013,5
1266,0.5549712,2.5992284,6
1267,0.48716816,5.59125,0
1268,0.89284456,2.8730283,1
1269,0.32352555,1.7977619,2
1270,0.3980687,4.626409,3
1271,0.4634298,2.2781765,4
1272,0.44037586,3.3262005,5
1273,0.63504183,1.4435208,6
1274,0.365314,3.9702277,0
1275,0.61519635,2.4640574,1
1276,0.6055998,2.6491544,2
1277,0.52881545,3.3981433,3
1278,0.5623203,2.6942182,4
1279,0.5589261,2.042327,5
1280,0.6530142,3.0695662,6
1281,0.45769495,3.3701653,0
1282,0.3942195,2.145229,1
1283,0.27449328,2.771065,2
1284,0.5860112,2.5090895,3
1285,0.42240423,2.6397161,4
1286,0.4604407,4.767193,5
1287,0.6371349,1.6220492,6
1288,0.50005203,2.5482502,0
1289,0.5560081,3.3410249,1
1290,0.483001,2.6343093,2
1291,0.24672401,5.0156775,3
1292,0.4502249,2.6564188,4
1293,0.8236423,3.1049056,5
1294,0.30107805,2.9861646,6
1295,0.26739594,4.385745,0
1296,0.5729092,2.5245311,1
1297,0.76757586,2.329126,2
1298,0.5507864,3.3944955,3
1299,0.44617063,2.3523262,4
1300,0.62385947,3.1889226,5
1301,0.5211595,4.3292623,6
1302,0.45734572,4.345413,0
1303,0.5521866,2.2323422,1
1304,0.44243783,1.8578697,2
1305,0.55847085,3.8520403,3
1306,0.54000044,3.4735777,4
1307,0.47027948,2.5447364,5
1308,1.2319208,1.4737172,6
1309,0.4971097,2.511965,0
1310,0.36597115,1.9610392,1
1311,0.501215,3.672586,2
1312,0.37728167,2.627707,3
1313,1.037606,2.493496,4
1314,0.58815926,3.8585625,5
1315,0.42280614,3.3048394,6
1316,0.52211255,3.345016,0
1317,0.49050555,3.2886434,1
1318,0.2213113,1.7100955,2
1319,0.9427348,4.375437,3
1320,0.9368391,2.0788398,4
1321,0.49362513,3.849111,5
1322,0.44909066,2.8523684,6
1323,0.49625057,4.264327,0
1324,0.39282823,2.020457,1
1325,0.81804705,2.84164,2
1326,0.54143673,2.599144,3
1327,0.5022664,2.046576,4
1328,0.70175433,2.676187,5
1329,1.1074156,2.6914754,6
1330,0.38056198,3.9786868,0
1331,0.57855207,4.042702,1
1332,0.29205358,1.5575488,2
1333,0.9985945,2.4078941,3
1334,0.6873527,2.8472092,4
1335,0.45418733,2.0829122,5
1336,0.5027188,3.5667803,6
1337,0.5582321,4.655216,0
1338,0.62863797,3.3157325,1
1339,0.30307984,2.4782023,2
1340,0.34651563,5.2348824,3
1341,0.56722516,2.7495887,4
1342,0.5941475,3.174777,5
1343,0.5549967,4.1542954,6
1344,0.42222795,4.884404,0
1345,0.40196982,2.6953635,1
1346,0.8948951,2.7258599,2
1347,0.52677935,3.7566874,3
1348,0.5363946,3.0977483,4
1349,0.8903929,3.5079467,5
1350,0.47920138,2.6647701,6
1351,0.52002126,5.156217,0
1352,0.6963985,2.7399492,1
1353,0.29003385,3.5410903,2
1354,0.68718684,3.012405,3
1355,0.6899083,3.164227,4
1356,0.88766086,4.630231,5
1357,0.5242536,3.5088074,6
1358,0.54632205,4.1409473,0
1359,0.87993383,2.9162648,1
1360,0.41637555,2.8953524,2
1361,0.45857343,3.8004575,3
1362,0.35912597,2.512355,4
1363,0.6132375,3.785877,5
1364,0.5037495,1.8160743,6
1365,0.43531007,2.4909441,0
1366,0.4638141,3.2188175,1
1367,0.6563076,2.3044674,2
1368,0.30698997,3.863878,3
1369,0.6444942,2.8579206,4
1370,0.49075598,3.16196,5
1371,0.6057296,2.109523,6
1372,0.3999822,5.307243,0
1373,0.5356836,2.140518,1
1374,0.29494795,2.4633923,2
1375,0.50126445,3.5629568,3
1376,0.5398578,3.2201,4
1377,0.5236357,2.2793565,5
1378,0.7527071,4.1607995,6
1379,0.38808134,2.8201342,0
1380,0.26059875,3.5172627,1
1381,0.47922733,3.0629585,2
1382,0.3768556,3.1274114,3
1383,0.4986739,2.5667849,4
1384,0.47514585,1.5372639,5
1385,0.58794934,2.5033615,6
1386,0.5069741,1.822278,0
1387,0.34142134,3.191953,1
1388,0.43518424,3.2473779,2
1389,0.3837816,3.7074513,3
1390,0.57281625,3.0117738,4
1391,0.5199261,3.1257386,5
1392,0.50663525,2.9394531,6
1393,0.6271315,4.219616,0
1394,0.56675225,1.498047,1
1395,0.9555062,2.20985,2
1396,0.8874341,3.1250615,3
1397,0.3384285,2.4037867,4
1398,0.62441117,1.9693482,5
1399,0.4502493,4.167134,6
1400,0.47521603,2.3672166,0
1401,0.51672316,4.408937,1
1402,0.6568961,2.870677,2
1403,1.2058325,2.580679,3
1404,0.42737412,2.6787958,4
1405,0.41304535,1.7800722,5
1406,0.5561602,4.10423,6
1407,0.41760272,3.0115554,0
1408,0.38508418,1.9226716,1
1409,0.38078114,4.645359,2
1410,0.7656567,2.191541,3
1411,0.5717685,2.7188146,4
1412,0.9079436,3.8241506,5
1413,0.7385422,2.6313987,6
1414,0.7438194,4.934249,0
1415,0.5123333,2.4147806,1
1416,0.47797132,2.961564,2
1417,0.37625647,2.2717128,3
1418,0.60254884,3.1736195,4
1419,0.7885953,3.5807095,5
1420,0.7327532,2.6149116,6
1421,0.28048468,3.4446373,0
1422,0.33986837,2.9723203,1
1423,0.21803819,1.3277419,2
1424,0.6410655,3.0650244,3
1425,0.44962323,2.7847207,4
1426,0.5317355,2.7687979,5
1427,0.9090464,3.3063006,6
1428,0.37613165,3.2330112,0
1429,0.586128,3.2249393,1
1430,0.6857738,3.7105298,2
1431,0.7757008,3.2582498,3
1432,0.5668839,2.3227124,4
1433,0.49844402,2.797521,5
1434,0.41434538,3.8167658,6
1435,0.2865667,3.0991805,0
1436,0.6840124,1.8103461,1
1437,0.71519226,3.2071552,2
1438,0.5889599,3.9696221,3
1439,0.5433966,1.7733275,4
1440,0.8053214,2.7946606,5
1441,0.50482416,2.9844356,6
1442,0.30549857,2.606119,0
1443,0.3741136,3.7104561,1
1444,0.49673694,2.6283119,2
1445,0.4884823,2.895404,3
1446,0.7567665,3.7311432,4
1447,0.47909215,4.186841,5
1448,0.5144272,3.7373123,6
1449,0.39289904,2.420896,0
1450,0.79158664,2.665597,1
1451,0.49515623,1.6786649,2
1452,0.49952775,3.185717,3
1453,0.3423164,1.9269707,4
1454,0.34423637,2.8071902,5
1455,0.5698242,3.150977,6
1456,0.44052416,3.981357,0
1457,0.52096146,4.5316987,1
1458,1.072914,4.125647,2
1459,0.36882862,2.8448188,3
1460,0.78839946,3.9196815,4
1461,0.8068739,5.1409955,5
1462,0.70811874,2.5514083,6
1463,0.36022353,2.2090976,0
1464,0.5495844,2.6911786,1
1465,0.29718816,2.2156386,2
1466,0.5232434,3.4697266,3
1467,0.76641476,2.6931074,4
1468,0.5181095,3.2511292,5
1469,0.32024235,2.8269038,6
1470,0.49523354,4.62702,0
1471,0.54771096,3.0089734,1
1472,0.33855933,1.5665967,2
1473,0.46870267,2.5758183,3
1474,0.6827382,2.404323,4
1475,0.5544444,2.480705,5
1476,0.75011885,1.7985564,6
1477,0.4485756,2.5238204,0
1478,0.48436773,2.1044705,1
1479,0.55435,2.6603305,2
1480,0.32908046,4.9795456,3
1481,0.68580323,2.795258,4
1482,0.7428492,3.0150604,5
1483,0.41722146,4.8381248,6
1484,0.4916358,2.3803613,0
1485,0.5929937,3.132916,1
1486,0.5653109,2.5420055,2
1487,0.56895953,2.6282847,3
1488,0.40278482,1.9324499,4
1489,0.47752976,2.2616875,5
1490,0.574168,2.3370945,6
1491,0.5034597,4.7766275,0
1492,0.4085642,3.7115583,1
1493,0.5271683,3.394682,2
1494,0.5325351,4.6635976,3
1495,0.55297065,2.534472,4
1496,0.3887002,3.2449543,5
1497,0.73194873,3.4014359,6
1498,0.35253438,2.6849537,0
1499,0.267457,2.338402,1
1500,0.6973528,2.1344786,2
1501,0.6322191,3.5696406,3
1502,0.5637335,2.5678027,4
1503,0.63507855,4.289438,5
1504,0.6220836,4.0586095,6
1505,0.2284377,2.901383,0
1506,0.60407853,2.7311304,1
1507,0.43511793,2.677636,2
1508,0.31672883,3.70301,3
1509,0.600372,2.7144508,4
1510,0.6520021,3.0566335,5
1511,0.42405427,4.012857,6
1512,0.4885863,4.098539,0
1513,0.73330873,2.6747222,1
1514,0.7119839,1.6298499,2
1515,0.5175188,4.191336,3
1516,0.49418628,2.8491058,4
1517,0.7004713,3.3369305,5
1518,0.68096095,2.4231834,6
1519,0.46050993,5.334502,0
1520,0.352053,3.5531664,1
1521,0.42510402,1.869037,2
1522,0.4653823,2.975638,3
1523,0.37782565,3.0001063,4
1524,0.44045514,2.3690417,5
1525,0.5658604,1.8770356,6
1526,0.4305226,3.8834424,0
1527,0.60421836,2.4479501,1
1528,0.46715158,2.1579795,2
1529,0.5744299,2.7276554,3
1530,0.55148757,2.5742874,4
1531,0.25551012,3.6230266,5
1532,0.32601517,1.8941468,6
1533,0.40740234,3.0091155,0
1534,0.5681663,2.9197643,1
1535,0.26322684,2.4550838,2
1536,0.65548134,1.3302591,3
1537,0.45003173,2.0404656,4
1538,0.44905546,2.6556695,5
1539,0.3457458,3.2839518,6
1540,0.91479903,6.0647635,0
1541,0.7337018,3.4402628,1
1542,0.4513902,3.4642024,2
1543,0.4914799,1.54958,3
1544,0.46717536,2.6498153,4
1545,0.6616236,3.4726896,5
1546,0.33625227,2.8258905,6
1547,0.40017322,3.9777567,0
1548,0.41124687,3.117774,1
1549,0.43765807,1.6056244,2
1550,0.7808635,2.472457,3
1551,0.6232611,2.5301518,4
1552,0.5740355,1.8950624,5
1553,0.8759389,2.9988065,6
1554,0.318484,2.6748135,0
1555,0.5949705,3.1910071,1
1556,0.5109681,2.8681908,2
1557,0.42115775,3.6522272,3
1558,0.6228444,2.5732083,4
1559,0.3659682,2.6699617,5
1560,0.6681347,1.6934162,6
1561,0.5281515,3.0666285,0
1562,0.5535841,2.958384,1
1563,0.67493,3.027713,2
1564,0.4217021,4.055952,3
1565,0.602918,2.3105319,4
1566,0.54099756,2.3257823,5
1567,0.53611267,2.970948,6
1568,0.654074,4.138083,0
1569,1.0900642,2.9591875,1
1570,0.57483864,2.6101696,2
1571,0.36056456,4.174925,3
1572,0.49991566,2.7864277,4
1573,0.58857,2.357412,5
1574,0.41937545,4.5875044,6
1575,0.41866052,3.398172,0
1576,0.6392549,1.438699,1
1577,0.49826235,3.1560717,2
1578,0.39309058,2.3222826,3
1579,0.6965933,3.5939703,4
1580,0.73187506,3.4347928,5
1581,0.52974117,1.4429479,6
1582,0.38067523,5.341593,0
1583,0.44728744,1.8568857,1
1584,0.35538897,4.277601,2
1585,0.46055433,2.9747107,3
1586,0.57408625,2.764393,4
1587,0.45944497,2.247768,5
1588,0.4842743,3.8521216,6
1589,0.4372638,3.457998,0
1590,0.8342478,2.2755141,1
1591,0.8687805,3.5734978,2
1592,0.4554957,2.5184584,3
1593,0.7011136,2.9489932,4
1594,0.7224503,4.465076,5
1595,0.46335015,3.0300603,6
1596,0.5622052,2.6608987,0
1597,1.0756116,3.4607246,1
1598,0.6555388,3.251593,2
1599,0.3861257,4.0157385,3
1600,0.48397928,2.397534,4
1601,0.39773193,2.9733949,5
1602,0.6042481,5.53872,6
1603,0.44217598,4.030182,0
1604,0.46750534,1.9973044,1
1605,0.2857733,3.326105,2
1606,0.2782088,4.047144,3
1607,0.55631196,2.272525,4
1608,0.30360404,2.655773,5
1609,0.37148294,2.0901692,6
1610,0.66983163,3.8035295,0
1611,0.6625381,2.1508365,1
1612,0.34103182,2.2768507,2
1613,0.5532087,4.0433426,3
1614,0.5200516,2.919613,4
1615,0.6519313,2.592323,5
1616,0.5634155,3.014245,6
1617,0.5134272,3.7706456,0
1618,0.6082325,2.3725097,1
1619,0.6204288,3.888733,2
1620,0.4670127,2.9261317,3
1621,0.55747205,2.8376565,4
1622,0.51024294,3.238728,5
1623,0.8100576,3.1464384,6
1624,0.5810993,4.1552534,0
1625,0.4065079,2.5771294,1
1626,0.7766131,2.199287,2
1627,0.49222547,4.8902946,3
1628,0.62310684,2.7943242,4
1629,0.61170495,2.520108,5
1630,0.70126593,2.4355314,6
1631,0.46801162,3.994432,0
1632,0.48809922,4.137067,1
1633,0.6895648,3.2336473,2
1634,0.49072814,2.8008459,3
1635,0.58454,3.644318,4
1636,0.385824,2.3930902,5
1637,0.76845354,2.148383,6
1638,0.32507348,3.0437932,0
1639,0.5124941,2.8140447,1
1640,0.5849711,2.1279361,2
1641,0.77002054,2.0513453,3
1642,0.6156176,2.7057405,4
1643,0.41914955,1.7410893,5
1644,0.538414,2.246041,6
1645,0.45947236,3.6918402,0
1646,0.48746142,2.6730509,1
1647,0.2764798,3.1863065,2
1648,0.8538892,3.4705858,3
1649,0.56199086,2.5927804,4
1650,0.5539516,4.2024255,5
1651,0.53138644,3.0441298,6
1652,0.49771792,3.6047397,0
1653,0.44999027,2.5594974,1
1654,0.712099,2.5122056,2
1655,0.5622559,3.1063912,3
1656,0.43676698,2.6628685,4
1657,0.53027296,2.5236022,5
1658,0.25482544,3.9833627,6
1659,0.47771487,3.5681846,0
1660,0.2966186,3.1433246,1
1661,0.43335554,4.4309754,2
1662,0.5201472,3.7110445,3
1663,0.4548517,2.446537,4
1664,0.7186432,3.4711957,5
1665,0.6655872,2.6198256,6
1666,0.22582132,3.2077055,0
1667,0.6037972,2.573689,1
1668,0.5428284,2.259296,2
1669,0.3369506,3.7518873,3
1670,0.60761654,2.544406,4
1671,0.42104396,3.0359302,5
1672,0.3892651,3.1051085,6
1673,0.46514422,3.2477343,0
1674,1.0151029,2.5896544,1
1675,0.302459,2.152224,2
1676,0.58480656,4.506541,3
1677,0.6511312,2.4155107,4
1678,0.49358135,2.8816879,5
1679,0.608801,2.3691578,6
1680,0.3881532,3.392739,0
1681,0.25431457,2.319594,1
1682,0.5425831,2.1916895,2
1683,0.62091994,3.5436835,3
1684,0.7387203,2.651997,4
1685,0.5383686,2.2328398,5
1686,0.7386304,3.59941,6
1687,0.76664275,4.721008,0
1688,0.5983681,1.7793704,1
1689,0.24241836,2.6481068,2
1690,0.45562756,2.926538,3
1691,0.5933181,2.827362,4
1692,0.6866774,3.3302226,5
1693,0.5122476,2.170924,6
1694,0.33596563,2.7360466,0
1695,0.34551972,2.289678,1
1696,0.20253049,1.5362964,2
1697,0.6936402,3.0347672,3
1698,0.677374,3.4760356,4
1699,0.37328088,3.0864654,5
1700,0.5886009,1.7125304,6
1701,0.6405488,4.245548,0
1702,0.33229664,2.7055285,1
1703,0.4968961,2.96522,2
1704,0.5820036,3.2586348,3
1705,0.5317022,2.891127,4
1706,0.43584216,2.8076484,5
1707,0.44882414,4.343319,6
1708,0.47773784,3.0983133,0
1709,0.46368116,2.0907762,1
1710,0.36138034,2.320036,2
1711,0.55287814,3.1688132,3
1712,0.57510376,3.2280416,4
1713,0.7912571,3.383293,5
1714,0.7869915,2.2067966,6
1715,0.3571071,2.255221,0
1716,0.46377128,2.484991,1
1717,0.29610085,3.2472367,2
1718,0.39565697,3.1082485,3
1719,0.42020047,2.6726916,4
1720,0.4125712,2.164658,5
1721,0.48629737,2.992289,6
1722,0.26765418,4.4458594,0
1723,0.45242772,2.111079,1
1724,0.3502123,2.124696,2
1725,0.8748981,3.5373018,3
1726,0.6259381,1.8082255,4
1727,0.4285875,2.8497326,5
1728,0.4882288,3.010808,6
1729,0.31028548,3.6569514,0
1730,0.43887627,3.8060136,1
1731,0.42355582,2.6619456,2
1732,0.3231964,4.7597294,3
1733,0.4704468,2.9193263,4
