,dec temp,habitual tendency,subject
93,0.44144976,2.7980258,2
94,1.0222543,2.7144933,3
95,0.76229835,3.6219847,4
96,0.5618321,3.3063695,5
97,0.83874226,3.4020524,6
98,0.44064674,4.384976,0
99,0.25059158,1.7230524,1
100,0.92312145,2.3061562,2
101,0.7050091,3.4629006,3
102,0.85180014,2.2020583,4
103,0.87351394,3.3259697,5
104,0.49954203,4.0429406,6
105,0.89670885,5.516756,0
106,1.0697873,3.274937,1
107,0.4626529,1.6846573,2
108,1.1058946,2.6255658,3
109,0.9278425,3.2278671,4
110,0.6742641,3.5131674,5
111,0.78799367,4.6172647,6
112,0.75963366,5.829789,0
113,0.76807904,4.236159,1
114,0.8628149,4.8439975,2
115,0.5287651,2.6334286,3
116,0.9304042,3.635159,4
117,0.610929,3.3558109,5
118,0.41462094,2.7858024,6
119,0.60284024,4.1888494,0
120,0.4895273,2.3232749,1
121,0.9126136,3.2922962,2
122,0.45441675,3.3818018,3
123,0.5591296,3.3646927,4
124,0.8568255,4.6468635,5
125,0.3925591,1.9545907,6
126,0.85226864,2.8521216,0
127,0.30671415,2.58209,1
128,0.40470567,3.4236794,2
129,0.8801738,1.0611068,3
130,0.89871293,3.259834,4
131,0.5930052,3.6993291,5
132,0.4416835,2.4728062,6
133,0.7822767,3.3333647,0
134,0.70849687,4.123173,1
135,0.5725988,2.0299695,2
136,0.52444446,3.341486,3
137,0.56667185,3.8257337,4
138,1.044368,4.1555376,5
139,0.5725529,1.5505257,6
140,0.9248293,1.616457,0
141,0.7091785,4.3575754,1
142,0.70368123,2.110352,2
143,0.69594276,2.2946649,3
144,0.89871854,2.964451,4
145,0.87307894,3.0306673,5
146,1.0679862,3.4849167,6
147,0.58613753,3.1898265,0
148,0.9210086,3.9303207,1
149,0.27844113,2.4966664,2
150,0.71198666,3.1075666,3
151,1.4045333,3.5749922,4
152,0.7145978,4.283186,5
153,0.67721367,2.5295231,6
154,0.6411334,2.5468264,0
155,0.5491198,3.0468347,1
156,0.3418562,3.3863952,2
157,0.62771505,2.3257484,3
158,0.7955509,3.2955635,4
159,0.5542323,3.0390496,5
160,0.6107539,2.6180987,6
161,0.4181185,6.132974,0
162,0.42179447,3.0700164,1
163,0.8294457,3.9698756,2
164,0.3891696,1.5951515,3
165,0.6317959,2.4038606,4
166,0.5022537,2.8855915,5
167,0.36884114,5.266905,6
168,0.64971024,3.369587,0
169,0.67200005,2.8644805,1
170,0.26261377,2.2193682,2
171,0.7853068,3.7491715,3
172,0.6389214,3.0292058,4
173,0.88548714,3.5671382,5
174,0.6467616,2.1323507,6
175,0.4618427,4.607823,0
176,0.3836475,1.463615,1
177,0.9665282,3.3409462,2
178,0.9438751,1.7649711,3
179,0.6313091,3.2248302,4
180,0.5247673,3.136109,5
181,0.6591376,2.0290914,6
182,0.69697785,3.5332303,0
183,0.5094647,3.3896635,1
184,1.2599946,2.9388258,2
185,0.9860908,2.6682928,3
186,0.65926373,2.7938232,4
187,0.8690966,3.6776147,5
188,1.0090959,1.9313885,6
189,0.6294871,3.2034116,0
190,0.47110614,2.7000132,1
191,0.55007523,3.673666,2
192,0.5355363,2.5477371,3
193,0.7294748,2.7537808,4
194,1.0958223,3.6131623,5
195,0.9465956,1.073908,6
196,0.37702248,3.6746478,0
197,0.50657344,1.9834735,1
198,1.055794,2.09313,2
199,0.82114303,1.9833351,3
200,0.66311747,1.8513029,4
201,0.5579069,2.8433685,5
202,0.7889242,2.1457763,6
203,0.72228205,2.5455923,0
204,0.5269364,3.5008144,1
205,0.5153391,3.360652,2
206,1.0603191,2.0552077,3
207,0.69901264,2.975756,4
208,0.41581258,1.4797621,5
209,0.8188578,2.21424,6
210,1.0841374,1.1258994,0
211,0.55071914,2.0820425,1
212,0.56272674,2.6274161,2
213,0.67355543,4.0671825,3
214,0.5798579,3.4401128,4
215,0.9516628,3.1493127,5
216,0.7200651,2.9276443,6
217,0.34715804,4.492787,0
218,0.8966403,2.1367064,1
219,0.36179337,1.5766068,2
220,0.57074594,2.1752138,3
221,0.39967838,2.4790196,4
222,0.6318974,3.2719734,5
223,0.89139867,2.2971895,6
224,0.8401852,2.4788258,0
225,0.5928907,2.5587752,1
226,0.34764767,3.4649272,2
227,0.73261946,1.9825165,3
228,0.5104209,2.82455,4
229,0.3980789,4.6428456,5
230,0.50034827,2.7795625,6
231,0.53457665,2.6649313,0
232,0.53683853,2.649901,1
233,0.6278337,2.1421008,2
234,0.8351002,1.9046153,3
235,0.43888795,2.3615162,4
236,0.99513805,3.0972867,5
237,0.6414959,2.2511437,6
238,0.73944026,3.0984628,0
239,0.51381904,3.2013938,1
240,0.62755966,2.450437,2
241,0.6153871,2.4664161,3
242,0.7705692,2.6850848,4
243,0.92467856,2.7517147,5
244,0.65375835,2.275841,6
245,0.5032612,4.2969003,0
246,0.50670636,4.108276,1
247,0.61889064,2.5264235,2
248,0.84501773,3.818923,3
249,0.6991353,2.518898,4
250,1.1062042,3.9638686,5
251,1.0163393,1.1935134,6
252,0.5187548,3.1911418,0
253,0.64729774,3.1514378,1
254,0.31612915,2.4524841,2
255,1.0381283,1.4843636,3
256,1.0243355,3.3118577,4
257,0.62154186,3.6948457,5
258,0.5772459,2.580062,6
259,1.0145192,3.1946173,0
260,0.67376256,2.0531564,1
261,0.42337564,3.1476877,2
262,0.6689841,4.263335,3
263,0.6163714,3.6253657,4
264,0.7023125,3.0234087,5
265,1.0365806,1.617665,6
266,0.803439,5.0336795,0
267,0.6727259,2.8794198,1
268,0.30039605,1.7140086,2
269,1.2047575,1.2722672,3
270,0.7740948,2.936568,4
271,0.9464309,4.511642,5
272,0.5617434,4.2904863,6
273,0.61940897,2.3501098,0
274,0.30421117,3.9485428,1
275,0.747157,2.9205732,2
276,0.5709609,3.0573142,3
277,0.7940099,3.227273,4
278,0.5075047,1.9142103,5
279,0.8672399,2.7035701,6
280,0.8847697,2.8370414,0
281,0.3222857,3.3300793,1
282,0.8660868,2.2029731,2
283,0.7098645,4.3735785,3
284,0.7649571,3.4972286,4
285,0.52002484,3.4284875,5
286,0.79184437,2.037862,6
287,0.38524473,2.8489156,0
288,0.3664091,1.2201632,1
289,0.5490235,3.0881495,2
290,0.48079067,2.7098167,3
291,0.75040853,3.4694912,4
292,0.75830543,3.815064,5
293,0.56437546,2.1752455,6
294,0.43115807,3.0178726,0
295,0.3130384,2.345757,1
296,0.5948506,1.7953951,2
297,1.0199492,1.606983,3
298,0.648163,3.0132365,4
299,0.8771864,4.0608125,5
300,0.8519137,2.124056,6
301,0.7236928,3.7538047,0
302,0.39217424,2.562059,1
303,0.7552607,3.4571805,2
304,0.475755,2.2114697,3
305,0.6160694,2.2732277,4
306,0.71462727,4.7161593,5
307,0.80060065,3.0612185,6
308,0.35492566,3.216622,0
309,0.8122135,2.3543787,1
310,0.6665981,2.860754,2
311,0.74270195,1.9652891,3
312,0.735348,2.5835495,4
313,0.5585899,3.4248617,5
314,0.81182605,3.6884096,6
315,0.44619247,3.5792696,0
316,0.9351668,3.5578241,1
317,0.80396485,5.237045,2
318,0.7358697,2.688599,3
319,1.0489808,3.3471897,4
320,0.7985032,3.6309152,5
321,0.54083693,3.3754265,6
322,0.8853929,4.4129596,0
323,0.59146976,2.5871978,1
324,0.2752378,3.0989275,2
325,0.8222098,2.3014014,3
326,0.7193891,3.034275,4
327,0.95958084,2.9728186,5
328,0.70646346,2.2795417,6
329,0.46838358,3.373622,0
330,0.40174,3.6110806,1
331,0.44167972,3.7211876,2
332,0.79627454,2.9286766,3
333,0.5625167,2.175959,4
334,1.0783324,3.1984105,5
335,0.60998714,4.474698,6
336,0.7179929,2.8982034,0
337,0.5308285,1.3396921,1
338,0.684623,2.4697433,2
339,0.6294671,2.3564606,3
340,0.8320004,1.507482,4
341,0.5625456,2.566768,5
342,0.4043835,2.2338996,6
343,0.23386998,2.1085472,0
344,0.5785941,3.263551,1
345,0.7890963,1.4592674,2
346,0.8597132,2.1179624,3
347,0.5725073,2.151359,4
348,0.39309102,3.3832521,5
349,0.33798403,2.3074594,6
350,0.6067078,6.0506396,0
351,0.46583202,2.6973214,1
352,0.65406847,4.015446,2
353,0.85130864,2.2367241,3
354,0.60050106,2.6501937,4
355,0.57494783,4.885913,5
356,1.3826753,0.82658243,6
357,0.48853052,3.1255674,0
358,0.4122659,3.4904184,1
359,0.88359773,2.974775,2
360,0.75192463,1.5911498,3
361,1.1010306,3.6121693,4
362,0.62507504,3.274841,5
363,0.5790261,5.7553253,6
364,0.5758189,3.2613883,0
365,0.54499036,2.7869616,1
366,0.26656944,2.5739117,2
367,0.8200288,3.0148551,3
368,0.75483835,2.4629312,4
369,0.4584732,3.2697234,5
370,0.9161747,2.6226888,6
371,0.8712456,4.9880905,0
372,0.41809618,3.4768474,1
373,1.2901484,3.433421,2
374,0.45829746,1.2548127,3
375,0.48862243,3.034916,4
376,1.2543113,4.0515814,5
377,0.8087885,2.5570323,6
378,0.6088002,5.0860806,0
379,0.4732833,3.1955073,1
380,1.2246904,4.01584,2
381,0.5253938,4.4696884,3
382,0.87179416,2.4315026,4
383,0.7083061,3.1433802,5
384,0.834087,2.0402899,6
385,0.39079088,1.8313475,0
386,0.71567583,3.3683095,1
387,0.25527206,1.4097298,2
388,0.3987183,2.8384423,3
389,0.9997603,3.5998678,4
390,1.0305455,2.0890546,5
391,0.48196256,2.8945887,6
392,0.8142286,2.7182813,0
393,0.8442808,3.3621411,1
394,0.3361902,1.9038688,2
395,0.7456606,3.9451709,3
396,0.90900636,2.2700236,4
397,0.5527124,2.6947973,5
398,0.60756934,2.9868386,6
399,0.4580374,1.9102385,0
400,0.4153968,2.2835398,1
401,0.5184087,3.4485042,2
402,0.28897998,4.628415,3
403,1.1375812,3.0888815,4
404,0.63430583,3.8687172,5
405,0.49049377,2.9187346,6
406,0.44548148,2.943987,0
407,0.6777548,2.0106287,1
408,0.74377865,3.1449847,2
409,0.7222115,3.30647,3
410,0.8292645,3.0633216,4
411,0.77448964,2.5537844,5
412,0.7945612,2.0546713,6
413,0.6709319,3.9360976,0
414,0.74337876,3.9013908,1
415,1.1246592,3.149289,2
416,0.53740543,3.4537945,3
417,0.86715615,3.8089952,4
418,0.792118,3.822259,5
419,0.39363927,4.323481,6
420,0.4542352,3.073597,0
421,0.7529417,2.0962563,1
422,0.4514441,3.0422907,2
423,0.75536346,2.2207773,3
424,0.5551234,2.5724378,4
425,0.799318,4.257168,5
426,0.34674388,2.9297318,6
427,0.59520656,3.037571,0
428,0.26143706,2.2663217,1
429,1.2601763,5.849642,2
430,0.7193803,3.0530171,3
431,0.834823,2.163434,4
432,0.72963744,3.4906747,5
433,0.5824084,2.0555847,6
434,0.49141604,3.5163558,0
435,0.61212707,2.9374185,1
436,0.37739158,2.3020208,2
437,0.41614413,4.596122,3
438,1.0091509,3.5321524,4
439,0.7409997,2.2681496,5
440,0.513435,4.6400805,6
441,0.597948,3.895221,0
442,0.4403516,3.0757954,1
443,0.69491684,2.41371,2
444,0.3667755,3.0877929,3
445,0.8304108,2.399046,4
446,1.1247866,4.8912277,5
447,1.6039033,1.835479,6
448,0.8209758,4.3609867,0
449,0.77153563,2.7733903,1
450,0.19489141,3.1134522,2
451,0.7623672,2.150664,3
452,0.85713017,2.3607225,4
453,0.64460903,4.089878,5
454,0.45239258,5.9254575,6
455,0.95275533,3.3079562,0
456,0.34259412,3.5087993,1
457,0.8320311,3.6388988,2
458,0.3826952,3.4453888,3
459,0.80540067,3.4855928,4
460,0.941166,2.894319,5
461,1.2669239,1.4726689,6
462,0.30402693,1.8434803,0
463,0.7906196,3.0081556,1
464,0.4709146,3.1221726,2
465,0.7230215,2.6387107,3
466,0.47140336,2.4278426,4
467,0.7632369,4.7608085,5
468,0.55462325,1.4338493,6
469,0.77108467,3.5707116,0
470,0.43287632,1.9408916,1
471,0.4708255,3.011774,2
472,0.526334,2.835214,3
473,0.4745342,1.6664444,4
474,0.72769135,2.9760005,5
475,1.0654114,1.9088942,6
476,0.32919878,1.8394172,0
477,0.42510092,2.5212047,1
478,0.7143625,2.9023294,2
479,0.5873899,2.5541446,3
480,1.0641059,2.86389,4
481,0.75285167,1.950917,5
482,0.9201258,1.4422907,6
483,0.75089425,2.9179943,0
484,0.76483315,3.1124496,1
485,0.81861407,4.516097,2
486,0.42006138,2.5759387,3
487,0.8688819,2.2968147,4
488,0.39432955,2.4088001,5
489,0.5798473,2.0860908,6
490,0.65398145,3.9676828,0
491,0.5514715,2.3564205,1
492,1.4831351,3.6002944,2
493,0.9573511,1.2746296,3
494,0.9792855,3.0305135,4
495,0.9603342,4.4320717,5
496,0.61827976,4.307411,6
497,1.05089,2.8535523,0
498,0.79391396,4.043141,1
499,0.37317216,2.6661615,2
500,0.867861,2.4522347,3
501,0.46386388,3.2179322,4
502,0.7255831,3.4741948,5
503,0.40733773,2.655345,6
504,0.41129526,2.1850877,0
505,0.8087849,3.4334168,1
506,1.0372614,3.3590791,2
507,0.6545714,1.9180856,3
508,0.6788306,3.0413196,4
509,0.7889086,4.4341235,5
510,0.5515929,1.7684621,6
511,0.68841803,2.5940704,0
512,0.5157542,3.7872102,1
513,1.2040668,3.1702194,2
514,0.3417066,2.306837,3
515,0.5624362,1.766084,4
516,0.706516,3.6609507,5
517,0.7112012,1.8442612,6
518,0.45245117,3.8426888,0
519,0.5691545,3.0775068,1
520,0.36962074,2.2931092,2
521,0.6878508,1.552261,3
522,0.68765664,2.8776348,4
523,0.42398864,3.658845,5
524,0.95744103,1.8790269,6
525,0.39926475,6.4923625,0
526,0.5095122,2.7710786,1
527,0.44443816,2.3901825,2
528,0.65443844,2.873373,3
529,0.73227966,3.2559464,4
530,0.9725046,3.6511145,5
531,0.8044887,2.7529252,6
532,0.52403146,3.3676102,0
533,0.6196618,3.0363395,1
534,0.5066919,2.2696807,2
535,0.9467372,3.4463944,3
536,0.96733165,3.314866,4
537,0.5693593,3.0251184,5
538,0.38290963,2.7386394,6
539,0.54937077,3.3962088,0
540,0.64327,3.3683305,1
541,0.44484973,1.7963197,2
542,0.5947034,1.88784,3
543,0.6225313,2.4901955,4
544,0.5683488,5.0209484,5
545,0.5060793,3.2063456,6
546,0.47523743,4.315511,0
547,0.44599172,2.6177087,1
548,0.4628353,2.306531,2
549,0.85944176,1.0132892,3
550,1.4207745,3.9970648,4
551,0.5675562,2.5101802,5
552,0.72617483,1.7878237,6
553,0.41297722,2.7167323,0
554,0.84625864,3.6537857,1
555,0.7116956,2.6767268,2
556,0.6858999,3.2485797,3
557,0.6852318,3.3772135,4
558,0.98699737,4.024718,5
559,1.0171915,1.2973897,6
560,0.410267,4.1472425,0
561,0.69412196,2.4224129,1
562,1.1243056,3.1186745,2
563,0.5862241,1.0900116,3
564,0.8421862,1.8722892,4
565,1.0581999,4.698013,5
566,0.9015334,0.554071,6
567,0.7440399,4.8069487,0
568,0.6842704,3.3546371,1
569,0.8296091,3.3564055,2
570,0.6394043,3.6130927,3
571,1.0362259,2.7151897,4
572,1.3729258,5.550645,5
573,0.956105,3.5094955,6
574,0.6365386,3.932235,0
575,0.7191879,1.8936679,1
576,1.0574422,5.086836,2
577,0.42686847,2.7719042,3
578,0.71294063,2.1740112,4
579,0.37022567,1.6551597,5
580,0.4490776,2.9582596,6
581,0.31197688,3.9504611,0
582,1.2081045,5.304547,1
583,0.4068253,2.7556725,2
584,0.6388818,2.9832652,3
585,0.7365551,3.044499,4
586,0.46956402,3.1302228,5
587,0.3014988,4.276207,6
588,0.4441702,1.5589628,0
589,0.5709661,4.1491604,1
590,0.53750646,2.8174586,2
591,0.98089546,2.7110639,3
592,0.9394082,3.54109,4
593,1.1402109,2.8182185,5
594,0.62427783,2.880742,6
595,0.36464143,2.3321798,0
596,0.32849506,3.0903902,1
597,0.5348409,2.8709583,2
598,0.7225066,1.9893861,3
599,0.7000417,2.5033536,4
600,0.45491838,3.0430145,5
601,0.86392796,2.1760864,6
602,0.5213029,3.6116385,0
603,1.2136794,3.516212,1
604,0.48148584,3.3080208,2
605,1.0217687,3.9677694,3
606,0.69057226,3.943891,4
607,0.8102349,3.321184,5
608,0.679495,1.4021157,6
609,0.50402415,3.9812536,0
610,0.5619082,2.4154,1
611,0.23427077,3.3396695,2
612,0.9046662,3.0846076,3
613,0.64886296,2.6950364,4
614,0.9602746,3.5336936,5
615,1.0329295,1.2035992,6
616,0.3601356,4.2209067,0
617,0.531682,2.0913253,1
618,0.480101,2.487445,2
619,0.6896546,2.277949,3
620,0.86336225,4.6433926,4
621,0.7493711,4.4800963,5
622,1.2206285,1.4457431,6
623,0.61891794,3.3192716,0
624,0.7517184,4.4063435,1
625,0.47475293,3.6103315,2
626,0.50083196,3.437648,3
627,0.718573,3.1049743,4
628,0.4627905,3.8933382,5
629,1.0346673,1.5453608,6
630,0.61768705,3.431256,0
631,0.52547485,3.2545328,1
632,0.36524063,2.2537336,2
633,0.65625256,3.9413161,3
634,0.7779832,3.2560906,4
635,0.6406811,2.7973318,5
636,0.59580946,2.8337784,6
637,0.22263603,1.7479242,0
638,0.44600055,3.4951806,1
639,0.82121664,4.2238584,2
640,0.47562972,3.7698877,3
641,0.8507382,2.814125,4
642,0.6716288,3.9684222,5
643,0.6331911,4.32359,6
644,0.737257,4.1015387,0
645,0.5581956,2.2538908,1
646,0.31018433,2.9706821,2
647,0.620519,4.5504355,3
648,0.77998936,2.4779112,4
649,0.724423,3.5782838,5
650,0.5925757,1.8846116,6
651,0.77089655,6.129112,0
652,0.40834105,1.8500655,1
653,0.6535283,1.9979447,2
654,0.578137,2.9199636,3
655,1.0304315,3.3980231,4
656,0.7418039,3.1507416,5
657,1.2285857,3.060841,6
658,0.60256606,3.8149378,0
659,0.44504765,4.3020725,1
660,0.36006415,4.4328237,2
661,0.6599237,2.600951,3
662,0.8260777,2.2143955,4
663,0.4937693,3.1876898,5
664,1.0387924,1.9149023,6
665,0.64955854,1.8068541,0
666,0.58185965,2.8876486,1
667,0.6118483,1.9936572,2
668,0.7584271,1.9730706,3
669,0.8735517,2.9472322,4
670,0.87295586,4.0468593,5
671,0.41893858,5.671947,6
672,0.6232531,3.3113024,0
673,0.41191694,2.9807057,1
674,0.4934004,3.0361664,2
675,0.6666393,2.9633641,3
676,0.8611722,2.8510385,4
677,1.055784,4.4246526,5
678,0.679597,1.7535629,6
679,0.5063956,3.65638,0
680,0.5983087,3.0870523,1
681,0.14360662,1.4402387,2
682,0.6681586,4.3743405,3
683,0.45357752,2.3933501,4
684,0.6342994,2.2391472,5
685,0.57279384,1.5113443,6
686,0.7484654,5.0260906,0
687,0.89118934,5.335642,1
688,0.54542583,2.1306608,2
689,0.63191104,3.8333762,3
690,0.61675805,2.474049,4
691,1.1754786,4.537064,5
692,0.5486161,2.528956,6
693,0.27808404,2.1880407,0
694,0.5387714,2.716088,1
695,1.0031643,2.5239372,2
696,0.8501607,2.822441,3
697,0.5705145,2.2264948,4
698,0.5891924,3.5702062,5
699,0.47334972,3.41185,6
700,0.5681683,2.583603,0
701,0.51678616,3.7837722,1
702,0.73697746,2.329678,2
703,0.61458594,3.1441257,3
704,0.87420964,3.806716,4
705,0.6554593,3.5387878,5
706,0.6717913,3.9487667,6
707,0.6551583,3.0106916,0
708,0.51080775,1.8400061,1
709,0.2932118,2.8206017,2
710,0.8487717,2.7785745,3
711,0.65982056,2.3716445,4
712,0.65854436,3.4733489,5
713,0.57397044,1.6076088,6
714,0.38470727,2.6408265,0
715,0.8357351,2.4884467,1
716,0.6105084,2.5887227,2
717,1.2330676,1.7317562,3
718,0.7880982,4.0602403,4
719,0.691875,4.5530124,5
720,0.41756955,1.5430497,6
721,0.33925176,5.4736595,0
722,0.9129764,3.9337528,1
723,0.68006647,2.9347725,2
724,0.5219882,3.3955321,3
725,0.63496643,2.599728,4
726,0.83459044,3.9249601,5
727,0.77538836,2.8379946,6
728,0.4414551,2.3702412,0
729,0.6163876,4.1874256,1
730,1.0399159,4.468361,2
731,0.691131,1.4304079,3
732,0.42630002,2.5041127,4
733,0.5334598,2.2900991,5
734,0.43805462,2.134639,6
735,0.4888178,5.0562406,0
736,0.6800788,2.8203104,1
737,0.8463245,2.6067686,2
738,0.70800894,2.3288467,3
739,0.6813603,2.9832838,4
740,0.63036054,4.412296,5
741,0.28575122,2.982527,6
742,0.32418227,3.5333893,0
743,0.5774527,2.1762593,1
744,0.5513588,2.9211555,2
745,1.0082806,2.9828775,3
746,0.7293952,2.725542,4
747,0.60228515,3.05455,5
748,0.6392455,2.9790978,6
749,0.52579737,3.694897,0
750,0.68325573,4.1191015,1
751,0.74530417,3.3386288,2
752,0.9203824,2.556875,3
753,1.0294693,2.4494479,4
754,1.128228,3.3294103,5
755,0.8471948,3.6887243,6
756,0.275796,2.6095266,0
757,0.5377916,2.7685547,1
758,0.62379646,3.4264317,2
759,0.9239746,1.9399338,3
760,0.86443454,3.7243354,4
761,0.80519557,4.287832,5
762,0.64358705,2.0890002,6
763,0.62809116,5.706712,0
764,0.69480306,3.9328651,1
765,0.26728737,2.0468252,2
766,0.49133706,3.0774367,3
767,0.7645527,2.608445,4
768,0.8067897,2.4313066,5
769,0.70490074,2.8426578,6
770,0.44542286,1.2069584,0
771,0.6606681,3.8907278,1
772,0.36709204,2.3222284,2
773,0.7011187,2.1267426,3
774,0.9808266,3.2951627,4
775,0.57561064,4.143221,5
776,1.2728375,1.4368515,6
777,0.4643251,4.1230755,0
778,0.6503434,2.9815874,1
779,0.2840501,3.0897017,2
780,0.5417141,1.073271,3
781,0.87353164,1.8596023,4
782,0.7934563,3.7363925,5
783,0.8459891,1.217308,6
784,0.58694714,5.002593,0
785,0.57747746,1.8375372,1
786,0.327397,2.3037295,2
787,0.96682197,2.1793334,3
788,0.78158605,2.8095438,4
789,0.81059575,5.3153462,5
790,0.55675346,1.0860667,6
791,0.9534317,6.392638,0
792,0.6347836,2.4354694,1
793,0.33487034,2.472422,2
794,1.0386662,1.8799648,3
795,0.92594326,3.318027,4
796,0.473545,2.7395413,5
797,0.7825989,2.7615814,6
798,0.651721,1.9397476,0
799,0.44238347,2.8570726,1
800,1.2574054,3.619316,2
801,0.41529495,2.6251411,3
802,0.8864176,2.878296,4
803,0.48115966,3.482864,5
804,0.41765255,2.497357,6
805,0.8391808,4.3076043,0
806,0.47010183,4.241139,1
807,0.8230455,3.3471828,2
808,0.9060614,1.7465733,3
809,0.9373914,3.3927984,4
810,0.5597918,4.0988836,5
811,0.7975714,3.8233438,6
812,0.87493783,3.2672424,0
813,0.41406733,2.4635515,1
814,0.5898178,4.6066203,2
815,0.72937477,1.2286888,3
816,0.5202575,3.8454998,4
817,0.80252016,3.1863265,5
818,1.4550482,1.0584192,6
819,0.421413,4.002113,0
820,0.42764038,3.1739264,1
821,0.7905006,2.4101238,2
822,0.36189482,3.0126514,3
823,0.61713415,2.1219018,4
824,1.0634445,1.971308,5
825,0.5937148,3.146365,6
826,0.6324507,2.2857928,0
827,0.53122246,4.447653,1
828,0.8924091,3.7714953,2
829,0.8384005,1.4683454,3
830,0.5768706,2.9308062,4
831,0.9201637,3.0762913,5
832,0.6452907,3.124038,6
833,0.6043546,3.4670587,0
834,0.23047312,2.6561928,1
835,0.3900872,2.3436406,2
836,0.763136,1.2800243,3
837,0.5677551,3.0626736,4
838,0.5021395,3.9870477,5
839,0.9200043,1.3033388,6
840,0.69060177,5.9122353,0
841,0.6370852,3.3134775,1
842,0.47275686,2.38166,2
843,0.8427263,2.2352946,3
844,0.75634694,3.2355049,4
845,0.5977814,3.7641337,5
846,0.76372117,2.2402866,6
847,1.12781,7.2536173,0
848,0.44046107,2.4386344,1
849,0.39562654,2.4631262,2
850,0.83863944,1.8043739,3
851,0.8091811,2.7701201,4
852,0.6016072,4.13161,5
853,0.3077272,2.3588033,6
854,0.93376786,3.1533172,0
855,0.78943944,2.1237628,1
856,0.967734,3.3096447,2
857,0.47274244,3.079475,3
858,0.35346892,2.7168136,4
859,0.6481388,4.4680257,5
860,0.35661262,2.2274327,6
861,0.6261819,2.0630078,0
862,0.5215095,2.6259732,1
863,0.5788113,3.2117941,2
864,0.84082866,3.0550554,3
865,0.8288955,2.4404926,4
866,0.39947236,4.1529326,5
867,0.8859491,3.1840067,6
868,0.47783387,3.0036545,0
869,0.29059443,2.3830292,1
870,0.3536487,3.1976664,2
871,0.89229816,1.6112216,3
872,0.776122,4.070064,4
873,0.6544476,3.1685658,5
874,0.5341173,2.448732,6
875,0.6078721,1.7686595,0
876,0.4247147,3.4059072,1
877,0.7280595,3.011801,2
878,0.45285437,2.1561685,3
879,0.4020783,2.3273041,4
880,1.0808443,3.1060064,5
881,0.43889466,3.3847365,6
882,0.57936853,2.965779,0
883,0.9527334,4.028393,1
884,0.6216022,2.6910849,2
885,0.8660283,1.8097672,3
886,0.8714671,2.8028939,4
887,0.52030736,3.8501284,5
