,dec temp,habitual tendency,subject
892,0.6677634,1.5588695,3
893,0.743482,2.2385533,4
894,0.3500396,3.4294233,5
895,0.9240724,3.0186644,6
896,1.2518723,3.3134916,0
897,0.7884499,3.2888808,1
898,0.83458966,2.3352833,2
899,0.4950364,1.9626355,3
900,1.1901174,3.1253386,4
901,1.6853893,3.063095,5
902,0.66952413,3.1456816,6
903,0.89136356,2.9366503,0
904,0.6018878,3.228762,1
905,1.2779498,2.5549018,2
906,0.8639637,2.9155447,3
907,1.1727209,2.6891184,4
908,1.3259668,2.469291,5
909,0.8215028,1.303625,6
910,2.294734,2.0029788,0
911,0.49067307,2.3623328,1
912,0.11842273,2.1124773,2
913,0.6616726,2.0003743,3
914,0.8944184,4.016653,4
915,1.1154408,4.395817,5
916,0.5344019,2.4979613,6
917,1.2887561,3.578053,0
918,0.8862419,3.9187515,1
919,1.2273426,3.6572914,2
920,0.9677896,1.9050974,3
921,1.0657768,2.907318,4
922,0.542461,5.1252894,5
923,1.5731361,2.4188588,6
924,0.42803466,3.8535533,0
925,1.5415149,3.7968132,1
926,0.6414422,4.1724854,2
927,0.6289428,3.068627,3
928,1.0817121,3.7561283,4
929,0.94846284,4.431735,5
930,0.65849197,3.1432798,6
931,0.6736994,4.513897,0
932,0.5541824,3.029107,1
933,0.8195858,2.5830019,2
934,0.603598,1.9587996,3
935,1.6303021,2.0288231,4
936,1.0645669,1.6971291,5
937,0.7193405,0.9267258,6
938,0.63403934,3.6503818,0
939,1.454482,4.0121255,1
940,2.485659,2.7164607,2
941,0.7074592,1.909019,3
942,1.5596688,4.24231,4
943,1.1954615,3.6851904,5
944,0.67322016,1.5954852,6
945,0.86796653,3.3544292,0
946,0.6890749,3.7404466,1
947,0.16944507,2.6538393,2
948,0.66267794,2.915452,3
949,0.8518269,2.843464,4
950,1.2398224,4.0642242,5
951,0.89298487,2.242152,6
952,0.52834874,4.026353,0
953,1.3871168,3.0455394,1
954,1.8301814,2.1927526,2
955,0.84394145,3.7406816,3
956,1.2360255,4.1882634,4
957,0.44143456,5.5294533,5
958,0.2475797,2.1531582,6
959,0.8595108,3.2323828,0
960,0.6070443,3.4607177,1
961,0.5877448,3.22606,2
962,1.0487865,3.4346995,3
963,0.95025724,3.031763,4
964,1.4170156,3.9649627,5
965,0.78949654,2.052309,6
966,0.36903396,2.9365005,0
967,0.6667216,2.9491186,1
968,0.7929826,4.477591,2
969,0.5989337,3.2726395,3
970,0.72819704,2.9944715,4
971,1.2883456,2.4048166,5
972,0.6813839,4.7317333,6
973,1.8121582,2.8511915,0
974,2.4498978,3.4497473,1
975,2.1505978,2.6706939,2
976,0.7643018,3.559279,3
977,1.313653,3.1693385,4
978,1.2776906,3.1644187,5
979,1.7476974,1.2348871,6
980,0.5748757,4.542197,0
981,0.5475509,4.6048837,1
982,1.6402872,2.847208,2
983,1.3948382,2.137201,3
984,0.75352764,2.4941468,4
985,0.69127256,6.0850973,5
986,0.64545465,0.9176179,6
987,0.4412477,2.3939118,0
988,0.8822255,3.720552,1
989,0.76404154,3.2018404,2
990,0.5239587,4.083546,3
991,0.9462007,3.4394898,4
992,1.1451219,3.7954926,5
993,1.5540168,2.4136467,6
994,3.052002,2.370634,0
995,0.7738593,3.2941775,1
996,1.4439975,2.3398247,2
997,0.9829504,2.2679632,3
998,0.70282274,1.7645489,4
999,1.1086795,4.397924,5
1000,1.6379617,1.5845443,6
1001,1.5977249,4.389458,0
1002,0.8260452,3.2488112,1
1003,0.39222193,4.477529,2
1004,0.605783,1.8387387,3
1005,1.0886292,3.4577289,4
1006,0.7046359,4.825462,5
1007,0.92307127,1.9477569,6
1008,2.0728827,2.6614914,0
1009,0.23919092,1.6830201,1
1010,1.0402288,2.7092588,2
1011,1.3702657,3.7087657,3
1012,0.47299582,2.1205335,4
1013,0.55727386,1.9575973,5
1014,1.2566065,2.9460719,6
1015,1.1317487,2.2408526,0
1016,1.0994062,3.1925607,1
1017,0.06620239,2.5209782,2
1018,0.90413415,2.316527,3
1019,1.5423639,3.1839066,4
1020,1.0368065,2.6170907,5
1021,0.41795877,4.145532,6
1022,1.0113187,3.4852195,0
1023,1.107706,3.3597655,1
1024,0.72173774,3.2548814,2
1025,0.9781126,2.3430471,3
1026,1.1689029,3.3902364,4
1027,1.0558294,2.538353,5
1028,0.7595085,2.252819,6
1029,1.1279104,4.6754174,0
1030,1.0507197,3.76606,1
1031,0.39527628,2.037984,2
1032,0.71292496,4.7106304,3
1033,1.3678164,3.452809,4
1034,0.60666794,6.5833626,5
1035,0.54405195,1.485564,6
1036,0.70638895,3.7148783,0
1037,0.9131113,3.3470461,1
1038,0.93491673,2.8548596,2
1039,0.9379803,4.072219,3
1040,1.2984885,2.9119506,4
1041,0.9451555,3.5884058,5
1042,0.3438808,2.1211696,6
1043,0.850389,3.0474875,0
1044,1.2563324,2.966124,1
1045,0.6124755,3.325935,2
1046,0.88536805,2.9190063,3
1047,0.7886693,4.496642,4
1048,0.49968824,3.8214371,5
1049,1.1599407,3.4754124,6
1050,0.5041847,4.883544,0
1051,0.6946659,2.1339338,1
1052,2.1477408,2.5018597,2
1053,0.65515804,2.6999936,3
1054,1.3133235,3.252675,4
1055,0.98160434,3.2439418,5
1056,1.2688397,3.1047392,6
1057,4.1599264,1.4722064,0
1058,0.7017722,3.741581,1
1059,0.24574848,5.0505614,2
1060,0.6743667,2.3500967,3
1061,0.9769482,2.0917473,4
1062,0.5042431,4.502629,5
1063,0.5414735,2.2359939,6
1064,0.8385873,1.5405045,0
1065,0.7695132,1.9166845,1
1066,2.7134013,2.3991733,2
1067,0.6496085,2.5243723,3
1068,1.2271131,2.92584,4
1069,1.1748044,2.4178517,5
1070,0.97755706,2.8498747,6
1071,1.3363993,1.8792306,0
1072,1.5722258,2.3196099,1
1073,2.8765073,2.6068525,2
1074,0.42879945,3.7952564,3
1075,0.88695645,3.3853106,4
1076,1.9405574,4.611166,5
1077,0.69084436,1.7286743,6
1078,2.5863626,1.1187489,0
1079,0.7066829,2.269242,1
1080,1.5006485,3.713112,2
1081,0.3073929,3.5385165,3
1082,0.7775033,3.0669823,4
1083,0.9361401,2.1841981,5
1084,0.9696984,4.0818768,6
1085,0.97419953,2.1448395,0
1086,1.8571657,3.1232953,1
1087,0.6415746,4.269901,2
1088,0.7515719,3.5008597,3
1089,1.3597388,3.401301,4
1090,1.1475552,4.127397,5
1091,1.6863637,2.2338865,6
1092,0.5212389,5.009677,0
1093,1.3360324,2.6017592,1
1094,0.9022493,4.089658,2
1095,0.5449926,3.7490141,3
1096,1.3177252,4.035298,4
1097,0.45837164,3.0989554,5
1098,1.4644861,4.6759076,6
1099,1.5986176,2.7980952,0
1100,0.7251752,3.3899853,1
1101,1.2712778,3.255038,2
1102,0.60475016,3.101075,3
1103,1.0149271,3.4155793,4
1104,2.142933,2.3563714,5
1105,1.1596283,2.2078018,6
1106,1.1553968,1.4544982,0
1107,0.3916878,3.4080029,1
1108,0.70162034,1.5695859,2
1109,0.81055826,0.8650677,3
1110,1.4213352,3.4512672,4
1111,1.564528,4.578673,5
1112,0.9339732,1.3725953,6
1113,0.8323032,2.306985,0
1114,1.0001253,2.4631882,1
1115,0.5854842,3.6333034,2
1116,0.61524206,1.6686728,3
1117,1.7147763,4.7152734,4
1118,1.2237042,2.8413227,5
1119,1.3396424,1.6902475,6
1120,1.3950158,2.4388764,0
1121,2.2588878,3.3045552,1
1122,1.3759859,3.6427813,2
1123,0.48141807,3.1650612,3
1124,1.0246751,3.8503435,4
1125,0.6038784,2.7956536,5
1126,0.5967379,1.9509797,6
1127,1.0472648,3.4055872,0
1128,0.78925073,2.6114087,1
1129,0.6173153,2.166786,2
1130,0.6321866,2.1414807,3
1131,0.9858876,2.3089414,4
1132,1.1908791,4.1548996,5
1133,0.9808992,2.0240755,6
1134,0.847483,3.8779876,0
1135,0.8226341,4.076425,1
1136,0.6959276,1.9161981,2
1137,1.166229,3.0432522,3
1138,1.4194095,3.654459,4
1139,0.99648446,4.070186,5
1140,0.6367404,3.1025553,6
1141,1.0632845,3.8954496,0
1142,1.2499347,4.2478805,1
1143,1.4340698,2.7422261,2
1144,0.3892708,4.2320604,3
1145,0.874643,2.8990982,4
1146,0.78710437,3.3619308,5
1147,1.0144372,5.283322,6
1148,1.4806275,2.1678822,0
1149,1.6155611,3.533162,1
1150,0.6165862,2.4582572,2
1151,2.0521142,2.239,3
1152,0.77272063,2.284461,4
1153,0.95336115,2.5968137,5
1154,1.179573,4.5290203,6
1155,0.42572832,3.3168068,0
1156,1.0691243,3.5833225,1
1157,0.6917013,2.5789154,2
1158,0.6514257,3.6071036,3
1159,0.89934003,4.1292167,4
1160,0.7536999,3.6749926,5
1161,0.48190808,1.8617648,6
1162,1.5101838,1.1014061,0
1163,1.7445086,3.8697793,1
1164,0.4685454,3.7326977,2
1165,1.1726685,2.7622156,3
1166,0.8316698,2.8127325,4
1167,1.0189234,2.9234934,5
1168,0.83530015,3.414188,6
1169,0.52461296,3.0718708,0
1170,1.324661,3.2669199,1
1171,0.48420608,3.815056,2
1172,0.806383,1.7635583,3
1173,1.1600288,2.2125905,4
1174,0.7425059,3.3841944,5
1175,1.6616149,2.7222686,6
1176,1.1495237,2.3958168,0
1177,0.64188373,3.4079518,1
1178,1.8999416,4.0312195,2
1179,0.78039354,2.932639,3
1180,0.76229995,2.7342315,4
1181,0.9068867,3.339252,5
1182,1.2758397,1.9810972,6
1183,0.91457254,5.7554255,0
1184,1.2968392,2.907298,1
1185,5.0495157,2.9300885,2
1186,0.9309793,1.8404454,3
1187,0.7536655,1.7871482,4
1188,0.7567894,3.9285705,5
1189,0.70082116,2.9530284,6
1190,1.7405795,1.4012874,0
1191,0.65493554,1.7240815,1
1192,1.3522918,3.7043786,2
1193,0.86781615,4.285249,3
1194,0.88873655,4.397356,4
1195,0.9595842,3.0661578,5
1196,1.1048404,2.9797313,6
1197,2.167848,0.7122526,0
1198,0.43911284,2.423801,1
1199,0.47184125,3.73402,2
1200,0.707205,1.5658002,3
1201,0.96737707,1.7465304,4
1202,0.34843665,3.8995962,5
1203,1.3774449,1.8951454,6
1204,0.92988324,5.0581827,0
1205,0.6724324,4.4136486,1
1206,1.4601856,3.104284,2
1207,0.5340662,1.2800552,3
1208,1.4256899,3.83242,4
1209,0.64226276,3.0979676,5
1210,0.6545062,2.1575327,6
1211,0.46899247,4.109551,0
1212,0.43327644,3.707406,1
1213,1.8934181,2.7991362,2
1214,0.67448384,2.239059,3
1215,1.735885,4.333259,4
1216,0.85816956,3.9779224,5
1217,1.5998974,1.7893114,6
1218,0.63803124,3.9297044,0
1219,1.3563821,3.7966726,1
1220,1.4422737,3.9703012,2
1221,0.78572893,4.0968666,3
1222,0.96025556,4.480961,4
1223,0.5784334,2.778706,5
1224,0.539684,2.022933,6
1225,1.2367917,2.4536731,0
1226,1.7464371,5.711648,1
1227,0.9785921,2.8007448,2
1228,0.93287855,3.7312076,3
1229,1.2076958,2.9564466,4
1230,0.84991014,3.9990022,5
1231,0.49222854,2.0318928,6
1232,0.4412182,5.1308737,0
1233,0.50297844,4.571939,1
1234,0.6826608,3.1949604,2
1235,0.9835095,3.7903621,3
1236,1.1384673,3.4872534,4
1237,0.8542535,4.2962103,5
1238,0.6787634,1.4623355,6
1239,0.73595047,1.7787564,0
1240,1.0256236,2.6411984,1
1241,0.24974671,2.5132642,2
1242,1.3936961,3.7995374,3
1243,0.9042568,3.5234368,4
1244,1.2497206,2.2521095,5
1245,1.5560069,1.4680147,6
1246,0.6630993,4.847006,0
1247,1.5209332,2.8219068,1
1248,4.7064023,2.8135016,2
1249,0.7901932,1.634373,3
1250,1.0483553,2.3047266,4
1251,1.0241065,4.5772357,5
1252,0.78063405,2.9275477,6
1253,0.726917,2.8303554,0
1254,0.80375373,3.017101,1
1255,1.0442536,4.136532,2
1256,0.5702964,1.144551,3
1257,1.850672,4.2947206,4
1258,1.1099232,2.306107,5
1259,0.79412436,2.259966,6
1260,1.0075177,3.9405153,0
1261,2.0591478,2.4496098,1
1262,0.46043786,2.8669584,2
1263,0.58407134,0.95588064,3
1264,1.0229096,3.460105,4
1265,1.1908473,3.481759,5
1266,0.54778075,2.283226,6
1267,1.3072157,2.3370612,0
1268,0.52557236,3.0926669,1
1269,2.3881397,2.794496,2
1270,0.98391265,1.8757107,3
1271,0.66634893,2.37603,4
1272,0.95843256,4.089749,5
1273,1.0030392,3.4498491,6
1274,1.6896425,2.7882328,0
1275,2.3746407,3.0436757,1
1276,2.9079463,2.6656973,2
1277,1.1912087,1.0345783,3
1278,1.2437841,4.0540395,4
1279,1.2405647,3.6674287,5
1280,0.4714462,2.1076775,6
1281,0.94456166,3.2135699,0
1282,1.326184,2.5806012,1
1283,0.3608418,3.4614449,2
1284,1.1246495,2.0170164,3
1285,1.020415,3.209619,4
1286,0.68920785,4.1165013,5
1287,0.4712918,3.570678,6
1288,0.7055714,1.7671329,0
1289,0.439413,1.5485626,1
1290,1.219391,1.7577482,2
1291,0.8823716,1.567567,3
1292,0.86368966,2.665975,4
1293,1.4536351,3.9184914,5
1294,0.41426954,3.5069256,6
1295,0.710701,3.4339368,0
1296,0.99458027,5.030448,1
1297,0.8504963,2.7600577,2
1298,0.77685463,2.529193,3
1299,0.94166213,2.7733216,4
1300,1.0144588,2.4840155,5
1301,0.64325845,1.6390777,6
1302,1.1933585,4.3995786,0
1303,1.0500138,4.2382107,1
1304,2.6290798,5.369506,2
1305,0.9889666,1.5530434,3
1306,1.2156619,2.4988284,4
1307,0.5214427,3.0644197,5
1308,2.1997156,2.8939872,6
1309,0.7396419,3.140994,0
1310,0.5432503,2.8211126,1
1311,0.538054,3.6217034,2
1312,0.8131887,2.8486886,3
1313,0.8463797,2.977393,4
1314,1.1653172,3.6763167,5
1315,1.1258059,3.3061872,6
1316,2.038271,3.6566124,0
1317,0.59670603,2.3678348,1
1318,0.9085255,2.644971,2
1319,0.7405537,3.3817146,3
1320,0.6725414,3.2549996,4
1321,0.85621643,2.1565428,5
1322,2.0842946,2.476941,6
1323,0.20980582,3.989462,0
1324,0.7504005,3.1150432,1
1325,2.2609053,1.3075697,2
1326,0.5474957,3.3942416,3
1327,1.6079466,2.8186738,4
1328,0.7655481,3.3356795,5
1329,1.3832655,2.7643065,6
1330,0.6003982,4.0040655,0
1331,1.5933381,2.828679,1
1332,3.2643652,3.6801424,2
1333,0.6889123,1.5748391,3
1334,0.98745173,3.46165,4
1335,1.5336802,2.674159,5
1336,1.0976329,2.4430785,6
1337,1.6997914,2.4673078,0
1338,0.64263016,4.3654995,1
1339,0.40230677,5.314238,2
1340,0.9058025,1.6856284,3
1341,1.388845,3.3969343,4
1342,0.52257454,5.189211,5
1343,1.4242377,3.5823345,6
1344,1.356995,3.9508843,0
1345,1.4503434,3.8067412,1
1346,2.6752284,3.5806158,2
1347,1.0712287,2.1983962,3
1348,1.10108,3.7797558,4
1349,2.1219368,2.814438,5
1350,0.30857283,3.597082,6
1351,1.7982802,2.68945,0
1352,1.2171892,3.3026447,1
1353,2.4361558,3.3629134,2
1354,0.93666804,5.4562683,3
1355,1.4398618,3.1816957,4
1356,0.865324,2.2013493,5
1357,1.5545188,0.4396795,6
1358,1.3997365,3.6493478,0
1359,0.49491778,3.5752826,1
1360,2.0570996,2.7320948,2
1361,0.94222903,1.1783262,3
1362,0.74491024,1.9734424,4
1363,0.6204797,3.889667,5
1364,1.4302993,2.222589,6
1365,1.7661023,2.3778083,0
1366,0.5557242,2.1586113,1
1367,0.4246101,4.3205442,2
1368,0.61137724,1.7195927,3
1369,1.8176751,4.003526,4
1370,0.6715935,4.5773406,5
1371,0.93217254,0.8629155,6
1372,1.648102,2.806177,0
1373,1.0694859,4.2049866,1
1374,0.8004641,4.128872,2
1375,0.5041213,2.5240026,3
1376,1.3032329,3.2866561,4
1377,1.6750896,3.9335103,5
1378,0.8862755,3.0285583,6
1379,0.9344206,2.8624358,0
1380,1.3329815,3.664435,1
1381,0.64966166,3.3385968,2
1382,0.64631,2.6891837,3
1383,0.7953924,2.7902744,4
1384,0.5130256,3.1132147,5
1385,1.3932929,5.3378716,6
1386,1.5475978,3.5232124,0
1387,2.3786654,2.4774709,1
1388,0.26533628,3.0730348,2
1389,0.75742066,3.1316235,3
1390,1.3691998,2.8913655,4
1391,1.352485,3.0180933,5
1392,1.1417036,3.6323001,6
1393,0.9369261,2.1410968,0
1394,0.96537954,3.3275995,1
1395,0.8684102,2.6775532,2
1396,0.92105365,2.9916153,3
1397,0.88945866,2.344701,4
1398,0.9135008,1.935274,5
1399,0.6855476,3.3557844,6
1400,0.36558807,5.3268695,0
1401,0.7846278,3.0560741,1
1402,1.7368566,2.7862895,2
1403,1.132843,2.6578302,3
1404,1.0813062,2.9363015,4
1405,0.7819801,3.573836,5
1406,2.056373,1.0130935,6
1407,1.1301742,3.716543,0
1408,1.3729539,3.3065557,1
1409,2.5972488,4.1600847,2
1410,0.8922986,3.453342,3
1411,0.6747786,3.1127663,4
1412,1.2648975,4.9074264,5
1413,0.7469554,1.1129525,6
1414,0.8157245,3.379495,0
1415,1.3073568,3.437275,1
1416,3.4113212,4.178731,2
1417,1.2017028,0.9076417,3
1418,1.2152438,2.6461139,4
1419,1.3164468,4.865212,5
1420,0.86191237,3.5687554,6
1421,2.1144273,1.4465774,0
1422,0.86528385,3.2447717,1
1423,0.32471615,2.978902,2
1424,1.1696732,2.5520837,3
1425,0.8847374,2.9807649,4
1426,2.5783327,3.2893233,5
1427,0.7576784,3.0234208,6
1428,0.5404463,2.9318273,0
1429,0.8452695,2.4849894,1
1430,0.8766556,4.462295,2
1431,0.9254334,2.9061532,3
1432,1.1237721,3.4576502,4
1433,0.6018143,4.6571584,5
1434,1.9636415,3.031654,6
1435,1.2955861,3.3435502,0
1436,2.0724099,3.3643174,1
1437,0.21875532,2.2404952,2
1438,0.3597881,5.2243543,3
1439,1.2409371,3.1268609,4
1440,1.4828033,3.1547234,5
1441,0.9991986,0.98215353,6
1442,1.3266013,2.1903954,0
1443,0.92212784,1.3011184,1
1444,1.2082026,2.387144,2
1445,1.1855315,3.1881776,3
1446,0.48378408,2.8381925,4
1447,0.9869676,3.8601933,5
1448,1.5467334,3.2443886,6
1449,0.7972941,2.185663,0
1450,1.5037264,3.8554616,1
1451,0.90178716,2.5400062,2
1452,0.7903234,1.5281901,3
1453,0.8530786,4.0297737,4
1454,0.5401784,4.032249,5
1455,0.8660472,1.1205266,6
1456,1.093341,3.0095587,0
1457,0.9380518,1.6935997,1
1458,0.10903772,2.1768005,2
1459,1.0316194,3.8962932,3
1460,1.2059515,2.9965446,4
1461,0.91383487,3.407407,5
1462,0.644943,2.0777795,6
1463,0.67333513,3.4060228,0
1464,1.6187841,3.9466062,1
1465,0.9872352,2.9954257,2
1466,1.6301031,1.0529711,3
1467,1.2679976,2.8340359,4
1468,1.1410033,4.4743047,5
1469,0.34465408,4.554754,6
1470,1.1994259,2.4991367,0
1471,0.8511717,3.0846777,1
1472,0.980127,3.5896878,2
1473,0.6058895,3.0234897,3
1474,0.6804739,2.8149047,4
1475,1.919896,3.5038784,5
1476,0.4444663,1.8050079,6
1477,0.6598915,5.772495,0
1478,0.6211752,3.828795,1
1479,0.5300213,3.8147724,2
1480,0.8182192,2.0417964,3
1481,0.7967698,2.6306307,4
1482,0.63018405,3.3332844,5
1483,0.5159671,1.4127681,6
1484,1.1701329,3.3876994,0
1485,0.3561362,3.355665,1
1486,0.8682733,2.6037695,2
1487,0.39247656,3.1038241,3
1488,1.4831855,2.5699153,4
1489,1.8567442,3.7477565,5
1490,1.307496,0.8481221,6
1491,0.94682217,3.1112936,0
1492,1.504253,3.4028883,1
1493,0.34711018,3.0588174,2
1494,0.28651893,3.0031502,3
1495,0.98639345,2.6576505,4
1496,1.7021718,3.2235894,5
1497,0.3709535,1.9469779,6
1498,0.91445094,3.7199461,0
1499,0.42038,3.329232,1
1500,0.7460833,2.037944,2
1501,0.7148739,1.8511175,3
1502,0.6854606,2.5748763,4
1503,0.6580148,2.620346,5
1504,0.9508628,3.06209,6
1505,0.7929284,4.463659,0
1506,2.119841,4.030357,1
1507,0.41715893,2.019525,2
1508,0.5242991,2.5649056,3
1509,0.55054456,2.3090746,4
1510,1.5958273,4.5658565,5
1511,0.733896,3.1942227,6
1512,0.7446884,3.8598232,0
1513,0.66984725,3.6321785,1
1514,2.6779318,2.4409745,2
1515,0.7936704,1.4872944,3
1516,1.1604373,4.9754295,4
1517,0.9910064,3.01072,5
1518,1.0627558,0.9501648,6
1519,2.124186,1.6930257,0
1520,1.5902542,3.4697294,1
1521,4.1961727,3.154591,2
1522,1.1171912,1.9402701,3
1523,0.6765547,2.1290603,4
1524,2.4488018,3.1359234,5
1525,0.76915056,2.3103695,6
1526,0.8076748,3.0457554,0
1527,1.3414304,3.3885431,1
1528,0.97829175,3.611586,2
1529,0.6121273,3.2057607,3
1530,0.89028716,3.002624,4
1531,0.8199137,1.7624407,5
1532,0.4362569,3.4306836,6
1533,1.1664875,1.9705106,0
1534,1.1806042,4.7306275,1
1535,0.623726,4.1108775,2
1536,0.84668344,2.2999258,3
1537,0.82237744,2.7865908,4
1538,0.57708377,3.5034325,5
1539,0.32285047,4.285174,6
1540,0.4474824,5.330968,0
1541,0.86573625,2.6394675,1
1542,1.3339971,2.470601,2
1543,0.92398316,4.1445904,3
1544,1.1279719,3.269011,4
1545,0.68239754,4.8319893,5
1546,0.23955667,2.8604867,6
1547,0.6999605,3.2784245,0
1548,0.45632023,2.8323956,1
1549,0.2243826,2.9672456,2
1550,0.93930835,2.7295527,3
1551,1.1053485,3.7208998,4
1552,0.68356645,3.1755855,5
1553,0.81664,3.2084608,6
1554,0.5275307,2.5659397,0
1555,2.3433073,3.1694984,1
1556,2.9335608,2.266083,2
1557,0.37898806,4.5664754,3
1558,1.4955736,3.9090033,4
1559,0.7680163,5.9086056,5
1560,1.3165659,2.7161171,6
1561,0.8182334,2.8549979,0
1562,1.0314925,2.381422,1
1563,0.847945,4.2379394,2
1564,0.57807803,2.9302254,3
1565,1.162077,2.8732035,4
1566,0.5683707,2.944862,5
1567,0.7047438,3.3056812,6
1568,1.3976406,2.4831028,0
1569,1.4365461,1.6413759,1
1570,2.5580356,1.7995582,2
1571,0.66944647,1.838327,3
1572,0.8060244,3.5330963,4
1573,0.45553342,4.2483416,5
1574,0.42306638,3.183971,6
1575,0.57089293,2.9188979,0
1576,1.0188628,2.6979115,1
1577,0.56879437,2.2243028,2
1578,0.98473316,1.1642503,3
1579,1.0978413,3.1826746,4
1580,0.81859535,1.8831885,5
1581,0.747549,1.7035382,6
1582,1.1078633,4.0587277,0
1583,0.74662995,2.6743727,1
1584,1.9212484,4.144468,2
1585,0.8447498,2.7970874,3
1586,1.0930632,3.5031402,4
1587,0.59858906,2.430513,5
1588,0.5442471,1.7943622,6
1589,1.6859894,2.4126616,0
1590,0.90284735,2.8214698,1
1591,1.2643173,3.5632572,2
1592,1.1988504,2.3727112,3
1593,1.3562464,2.4718344,4
1594,0.7424371,2.229057,5
1595,0.9382954,0.94504714,6
1596,1.2195816,2.6471233,0
1597,0.35673064,1.9517293,1
1598,1.6450756,2.2534862,2
1599,0.9137957,1.9287033,3
1600,1.0118784,2.1409385,4
1601,0.9660953,3.381403,5
1602,0.7549037,1.3113563,6
1603,1.4815073,3.6640027,0
1604,0.3819576,2.6078973,1
1605,0.49363297,1.6205237,2
1606,0.863741,4.043024,3
1607,1.4705466,3.1534338,4
1608,2.088292,1.7446208,5
1609,0.26770967,3.1690083,6
1610,0.85011697,2.1365795,0
1611,0.5674957,3.8091161,1
1612,1.3619481,1.7986534,2
1613,0.7887382,1.6261806,3
1614,1.2305968,3.3603432,4
1615,1.3394599,2.4768636,5
1616,0.6341099,1.736461,6
1617,1.8554152,2.849712,0
1618,1.3085974,3.56453,1
1619,0.37116498,3.4286704,2
1620,0.9530616,1.7081246,3
1621,1.1019402,4.2211466,4
1622,0.5908561,3.5386558,5
1623,0.581109,2.2757432,6
1624,0.5956819,2.936056,0
1625,1.0708807,3.9808786,1
1626,1.4175905,3.6988077,2
1627,0.6954139,2.5108137,3
1628,1.6794341,3.4052458,4
1629,1.3724642,4.800824,5
1630,0.802471,1.6268122,6
1631,1.6163527,1.8766893,0
1632,0.8799771,4.3403406,1
1633,1.5671048,4.347655,2
1634,1.2974356,2.3533616,3
1635,1.0773693,3.2849565,4
1636,0.46348825,2.0441828,5
1637,0.9434282,2.6174304,6
1638,0.990698,2.2236407,0
1639,0.22208892,3.3396845,1
1640,0.63332474,3.0588353,2
1641,0.5329891,1.9677998,3
1642,1.0076581,2.5343127,4
1643,2.2244742,2.469706,5
1644,0.85709345,1.7131879,6
1645,2.0024366,2.6020494,0
1646,1.8578374,2.4448485,1
1647,1.1320517,3.4946225,2
1648,0.7500129,2.1958807,3
1649,1.0259483,1.964885,4
1650,0.6038796,4.708288,5
1651,0.56987584,0.9539768,6
1652,0.58902645,3.093647,0
1653,1.5926344,3.4547143,1
1654,1.6148208,3.5259433,2
1655,1.2916547,4.000098,3
1656,1.2967073,3.21343,4
1657,1.1523309,4.3068957,5
1658,1.6440904,1.0508837,6
1659,0.6995951,4.1278954,0
1660,1.4295613,3.1716287,1
1661,0.59705824,3.1618028,2
1662,1.1817323,2.0783513,3
1663,1.3939137,4.157913,4
1664,1.6425564,3.8517385,5
1665,0.545498,0.6524119,6
1666,0.563341,3.9615188,0
1667,1.5815017,3.3598285,1
1668,1.3749754,4.679931,2
1669,0.84472233,2.2902925,3
1670,1.7807473,2.831731,4
1671,0.8923054,4.982502,5
1672,1.1033422,2.009409,6
1673,1.0721773,3.0527308,0
1674,1.6327431,3.5664499,1
1675,1.4174268,3.71139,2
1676,0.97117114,3.0655675,3
1677,1.5122309,3.5411713,4
1678,0.9611143,3.4231007,5
1679,0.5656045,2.6457057,6
1680,1.1159085,2.8805833,0
1681,1.102774,3.1925802,1
1682,0.7494518,3.9430556,2
1683,0.70322007,1.9478225,3
1684,1.2921368,3.1773927,4
1685,0.58246493,2.7142894,5
1686,1.4818363,0.8675634,6
1687,0.89464676,2.5861397,0
1688,0.5721767,3.339813,1
1689,0.173365,3.3186655,2
1690,1.147969,2.0747323,3
1691,0.9526888,3.0200193,4
1692,1.0467027,2.6862278,5
1693,0.92162186,3.836555,6
1694,0.9474839,4.4966893,0
1695,0.6688231,3.1585858,1
1696,4.03249,2.6969705,2
1697,0.8944483,5.982643,3
1698,1.4485229,2.5189683,4
1699,1.5463188,2.1139612,5
1700,0.5736498,4.9199557,6
1701,0.56392187,4.334417,0
1702,0.8361507,4.6688566,1
1703,1.4385448,4.841584,2
1704,1.287657,1.4537072,3
1705,0.64723915,2.1820836,4
1706,0.91500616,2.9799078,5
1707,0.66602206,3.2227418,6
1708,2.7272022,0.8071423,0
1709,0.47272024,1.7129147,1
1710,1.0629748,3.0053818,2
1711,0.8102971,1.8154587,3
1712,0.6914636,3.1874366,4
1713,0.9092345,4.8110647,5
1714,0.3448886,2.7589436,6
1715,1.4533427,1.4988437,0
1716,2.7599192,3.2161906,1
1717,1.4487154,3.0082254,2
1718,0.6132785,1.6204618,3
1719,1.1671431,4.830954,4
1720,1.151359,3.6279774,5
1721,0.69851726,0.69704473,6
1722,0.4669188,5.5189857,0
1723,0.52904356,2.9069357,1
1724,0.86215484,3.22937,2
1725,1.3524247,3.948502,3
1726,1.7999716,3.9394166,4
1727,1.5296521,3.1372385,5
1728,0.40386382,2.4192646,6
1729,0.5593892,2.7625656,0
1730,0.5311558,2.5616274,1
1731,0.4818263,1.8190157,2
1732,0.96381634,1.3846409,3
1733,0.77187514,2.2477353,4
1734,0.7209908,4.6844335,5
1735,1.1808945,3.0492296,6
