,dec temp,habitual tendency,subject
889,0.39971006,4.2112103,0
890,0.56754357,2.1563203,1
891,0.5104289,3.8784769,2
892,0.55327,4.3544707,3
893,0.9025895,2.7024148,4
894,0.64388126,3.1721373,5
895,0.49736845,3.3845341,6
896,0.4979595,4.2237372,0
897,0.46140218,2.2152224,1
898,0.50789654,1.914184,2
899,0.4031447,2.5132692,3
900,0.688318,2.878788,4
901,0.8227199,3.789188,5
902,0.64116234,3.6835108,6
903,0.74709004,4.888235,0
904,0.7333773,4.610767,1
905,0.27892894,2.0120504,2
906,0.5024382,3.9474776,3
907,0.6002176,2.5869668,4
908,0.6890837,3.378459,5
909,0.7684506,1.3476086,6
910,0.48123452,3.6933618,0
911,0.41958585,1.7708384,1
912,0.61339384,1.848498,2
913,0.5881523,3.560225,3
914,0.5999989,2.7925322,4
915,0.53490806,4.3395734,5
916,1.0615796,1.798404,6
917,1.1443365,3.6162674,0
918,0.70861804,3.0966158,1
919,0.5281276,3.1680593,2
920,0.299453,3.8012812,3
921,0.93277997,3.21492,4
922,0.5154542,2.927455,5
923,0.71404546,2.4346013,6
924,0.50225073,3.8895512,0
925,0.40342808,1.5290914,1
926,0.5539881,2.658541,2
927,0.70815027,2.6899066,3
928,0.9068129,3.0572114,4
929,0.70697373,3.305867,5
930,1.1255221,0.9222266,6
931,0.34317648,1.8067182,0
932,0.43933547,3.6169353,1
933,0.5836261,3.3239532,2
934,0.7425105,1.5551155,3
935,0.61450845,3.0157309,4
936,0.6312483,4.351881,5
937,0.633199,2.5603924,6
938,0.30896372,3.388052,0
939,0.55971944,2.2782328,1
940,0.86724496,2.8069487,2
941,0.6961483,3.7827704,3
942,0.95750046,2.4864607,4
943,0.7969265,1.766217,5
944,0.44806254,2.4728868,6
945,0.46495485,2.7977138,0
946,0.61559504,2.3516836,1
947,0.2195373,4.1410093,2
948,0.980327,2.4087622,3
949,0.8378643,3.6501434,4
950,0.40146774,2.6154122,5
951,0.7896498,2.155766,6
952,0.4997245,2.3375254,0
953,0.61484176,2.6153975,1
954,0.458763,3.7128685,2
955,0.58144695,2.2864304,3
956,0.70781195,2.4867566,4
957,0.9774847,3.631559,5
958,0.51241803,3.551579,6
959,0.36315113,4.459284,0
960,0.89344627,3.3670046,1
961,0.58395964,3.6945927,2
962,0.459142,1.8564446,3
963,0.68641675,3.3283136,4
964,0.78975296,4.3181286,5
965,0.51504946,4.5361257,6
966,0.275953,3.8665047,0
967,0.41397545,1.8655549,1
968,0.5552895,2.5722194,2
969,0.6814137,1.8649881,3
970,0.68195045,3.4719348,4
971,0.80328393,3.1631496,5
972,0.527342,2.2175057,6
973,0.6006271,3.4277835,0
974,0.5181482,2.684195,1
975,0.1666736,2.687534,2
976,0.787112,1.8911995,3
977,0.6739611,2.1453176,4
978,0.26550815,1.3832326,5
979,0.38930532,3.1495974,6
980,0.5073272,4.0865774,0
981,0.81307536,2.6463962,1
982,0.48968977,1.7627991,2
983,0.44744802,3.3914924,3
984,0.563084,2.7686336,4
985,0.63534415,4.242794,5
986,0.5541924,2.7226114,6
987,0.35662904,1.590216,0
988,0.57385516,2.4400084,1
989,1.1042069,3.7588315,2
990,0.781898,3.4333289,3
991,0.64205956,2.2694368,4
992,1.0028174,3.0018864,5
993,1.1126131,1.2586279,6
994,0.6184869,3.274834,0
995,0.5013652,3.3641596,1
996,0.8371582,2.8449667,2
997,0.56558776,2.6595664,3
998,0.59567815,2.2035022,4
999,0.91453564,3.5517578,5
1000,0.91416395,2.9057672,6
1001,0.5585659,4.725594,0
1002,0.4600829,2.9509087,1
1003,0.78531593,1.8870312,2
1004,0.6433069,5.347293,3
1005,1.0420073,2.8276625,4
1006,0.65324175,3.7245708,5
1007,0.65586746,1.9226271,6
1008,0.55696297,4.083803,0
1009,0.46196643,3.5762076,1
1010,0.5453903,2.4074292,2
1011,0.34563917,2.9808319,3
1012,0.48365736,2.4478376,4
1013,0.32828644,2.305371,5
1014,0.8282589,1.7286043,6
1015,0.25587174,0.90639424,0
1016,0.6684517,3.2726135,1
1017,0.79132986,2.6910338,2
1018,0.48665884,4.2463317,3
1019,0.7105076,2.8555737,4
1020,0.2732394,2.6559668,5
1021,1.0035211,2.2074459,6
1022,0.6110885,1.488476,0
1023,0.5335914,2.7105234,1
1024,0.4931503,3.5359993,2
1025,0.51279116,3.093716,3
1026,0.8427077,2.582563,4
1027,0.5026753,3.6644647,5
1028,0.56817347,3.3384812,6
1029,0.5516468,4.0457006,0
1030,0.59908,2.645471,1
1031,0.32610837,1.4297414,2
1032,0.73839116,4.0274115,3
1033,0.58162975,2.7976367,4
1034,1.0451777,5.2777863,5
1035,0.54437363,4.449101,6
1036,0.47182444,3.5365877,0
1037,0.38248584,3.1471767,1
1038,0.31735396,5.1608744,2
1039,1.1348394,1.7412522,3
1040,0.6045271,2.615622,4
1041,0.52037966,2.461717,5
1042,0.24295056,5.0276937,6
1043,0.44003183,1.8189518,0
1044,0.7429178,3.5937147,1
1045,0.8355639,2.543527,2
1046,0.36919582,1.6312919,3
1047,0.6746731,3.1440563,4
1048,0.90615594,3.7104368,5
1049,0.5930192,2.3562818,6
1050,0.6898385,2.774562,0
1051,0.40579632,2.1302416,1
1052,1.1074383,2.8526335,2
1053,0.4967502,2.7365758,3
1054,0.5625614,3.0079894,4
1055,0.67339754,4.1598625,5
1056,0.5308592,1.6180475,6
1057,0.5412061,1.5871868,0
1058,0.33775154,2.724052,1
1059,0.3926262,1.9264995,2
1060,0.6477737,2.346361,3
1061,0.85577726,3.87388,4
1062,0.8565683,2.6158104,5
1063,0.7299961,2.4576235,6
1064,0.4518706,3.8587112,0
1065,0.4341426,2.8248687,1
1066,0.55753416,3.57198,2
1067,0.69504863,2.5065994,3
1068,0.77858156,3.090528,4
1069,0.7169616,3.5417106,5
1070,0.4974264,2.1114776,6
1071,0.31458777,3.3239112,0
1072,0.369103,2.595509,1
1073,0.38860247,3.3492982,2
1074,0.36193675,3.6046205,3
1075,0.7102412,2.666906,4
1076,0.6841923,3.8761687,5
1077,1.0954933,2.054759,6
1078,0.24773605,4.737113,0
1079,0.733109,4.056809,1
1080,0.66138065,2.4627867,2
1081,0.9768591,2.4550927,3
1082,0.76305866,2.2875807,4
1083,0.55351615,4.2285233,5
1084,0.94980216,2.964736,6
1085,0.7754881,1.8135995,0
1086,0.5485335,2.2817707,1
1087,0.38275632,3.1213236,2
1088,0.5901034,3.2987485,3
1089,0.4665214,2.618651,4
1090,0.5200913,3.1458685,5
1091,0.8246995,3.2651138,6
1092,0.58625126,2.4517007,0
1093,0.32419446,3.1499696,1
1094,1.0011226,2.6835563,2
1095,0.8010671,4.0873413,3
1096,0.6192522,2.939067,4
1097,0.3158303,2.559912,5
1098,0.2362167,3.7376678,6
1099,0.3438059,3.1022716,0
1100,0.49790558,1.9414304,1
1101,0.51997983,2.9722784,2
1102,0.8387273,3.0345383,3
1103,0.5395552,2.447172,4
1104,0.5217086,2.6476035,5
1105,0.47856155,3.2697082,6
1106,0.41838396,1.5409559,0
1107,0.47626165,3.2419968,1
1108,0.84074134,3.6651518,2
1109,0.5642549,5.515567,3
1110,0.9840912,3.231057,4
1111,0.86598814,3.3538196,5
1112,0.35653967,2.5520763,6
1113,0.7162574,3.1929955,0
1114,0.2689697,2.9860651,1
1115,1.0503734,2.80702,2
1116,0.5391511,2.8410218,3
1117,0.44629872,2.2883456,4
1118,0.65553546,3.3210256,5
1119,0.46727136,3.8559463,6
1120,0.52205276,2.938229,0
1121,0.68399906,4.292797,1
1122,0.34503376,1.6284262,2
1123,0.52235377,3.571087,3
1124,0.70967644,3.5271468,4
1125,0.86252576,4.841945,5
1126,1.3551539,3.7809854,6
1127,0.7858372,3.4622762,0
1128,0.45270455,1.6883092,1
1129,0.39232957,2.544743,2
1130,0.5887886,2.7930923,3
1131,0.7135271,2.5927997,4
1132,0.4049279,3.7512124,5
1133,0.3827611,1.6612124,6
1134,0.7630024,3.085997,0
1135,0.77310216,2.4358943,1
1136,0.32148674,3.589417,2
1137,0.70440483,1.948288,3
1138,0.78345966,3.6183932,4
1139,0.5576287,5.117406,5
1140,0.36273184,3.3661036,6
1141,0.28917682,4.8326964,0
1142,0.57549673,2.2087553,1
1143,0.34021184,3.9120617,2
1144,0.9229598,2.0266392,3
1145,0.9673649,3.874122,4
1146,0.45094788,3.0116894,5
1147,0.9073863,1.1949903,6
1148,0.46397242,3.0741673,0
1149,0.40294918,2.7795157,1
1150,0.4650486,3.1998923,2
1151,0.5809889,6.023532,3
1152,0.7984251,2.2546942,4
1153,0.5311716,3.8397174,5
1154,0.77259827,3.5373795,6
1155,0.34354854,3.8229885,0
1156,0.61098856,2.2204943,1
1157,0.54610837,3.7318792,2
1158,1.0924067,3.1347027,3
1159,0.77037024,4.2008834,4
1160,0.4870276,3.7215555,5
1161,0.43278885,2.6084151,6
1162,0.6570636,2.2694545,0
1163,0.46098095,4.071702,1
1164,0.47164246,3.2954547,2
1165,0.6111705,4.4001193,3
1166,0.88332534,4.0032334,4
1167,0.72536534,3.9295838,5
1168,0.3817698,3.3989475,6
1169,0.34085736,3.0766435,0
1170,0.39145842,2.2648146,1
1171,0.9616787,3.0476978,2
1172,0.47311974,4.431576,3
1173,1.0370574,2.5196245,4
1174,0.49481004,3.0961113,5
1175,0.6113286,2.059819,6
1176,0.4531001,4.2260184,0
1177,0.46495602,4.3003197,1
1178,0.27645195,2.309875,2
1179,0.64384544,3.0710373,3
1180,0.63959885,3.048824,4
1181,0.77363145,5.2022815,5
1182,0.7275352,1.8190132,6
1183,0.57285196,4.2748837,0
1184,0.7198238,3.5489843,1
1185,0.6493918,2.6133637,2
1186,0.5916411,2.412672,3
1187,0.71882546,2.4481301,4
1188,0.52013755,4.2804794,5
1189,0.5251317,2.0890806,6
1190,0.44345143,2.2271688,0
1191,0.4259586,2.34974,1
1192,0.7369124,2.599044,2
1193,0.77918416,3.1199188,3
1194,0.62295485,3.640176,4
1195,0.4399626,2.4006777,5
1196,0.9517252,1.5961728,6
1197,0.6965598,4.111427,0
1198,1.0191395,3.1454759,1
1199,0.26484492,2.3737698,2
1200,0.45708892,2.3827279,3
1201,0.8602809,3.0118773,4
1202,0.71210986,3.4460604,5
1203,0.78345275,2.2572877,6
1204,0.5523907,0.99002355,0
1205,0.4499683,3.289567,1
1206,0.20314276,4.005535,2
1207,0.73967624,3.0229928,3
1208,0.69474804,2.8090591,4
1209,0.74651307,3.6436093,5
1210,0.60861754,3.435104,6
1211,0.75025654,3.6058366,0
1212,0.63239026,2.3759289,1
1213,0.29286587,1.7690824,2
1214,0.64172363,4.7778563,3
1215,0.57763904,2.6860576,4
1216,0.6401117,2.693124,5
1217,0.6474531,1.9001354,6
1218,0.76610774,4.8701177,0
1219,0.51939785,2.8094482,1
1220,0.5345901,2.3406575,2
1221,0.40513545,2.9009416,3
1222,0.8094868,3.8638208,4
1223,0.6039586,2.3921533,5
1224,0.5061408,2.5955706,6
1225,0.7830311,4.2016006,0
1226,0.43653533,3.3681846,1
1227,0.33489662,1.8672442,2
1228,0.5557633,2.6284575,3
1229,0.42188686,2.0317166,4
1230,0.38277018,2.5488355,5
1231,0.6384473,2.7515962,6
1232,0.5978628,4.0595484,0
1233,0.27747297,1.6843576,1
1234,0.2500579,3.0133524,2
1235,0.513779,2.8143895,3
1236,0.89139867,3.095906,4
1237,0.53592193,3.527121,5
1238,0.6111431,2.8569055,6
1239,0.40216726,4.555448,0
1240,0.50027084,4.3954005,1
1241,1.0067079,3.8213472,2
1242,0.6864786,4.697672,3
1243,0.65418303,2.52533,4
1244,0.94451696,4.164109,5
1245,0.3740363,2.6050284,6
1246,0.3140563,4.2752137,0
1247,0.804862,2.5022056,1
1248,0.6052553,2.115994,2
1249,0.31918758,3.529244,3
1250,0.6898969,2.329864,4
1251,0.34327877,3.2583175,5
1252,0.8764056,2.3792503,6
1253,0.4355446,3.5335877,0
1254,0.7813289,4.73283,1
1255,0.46979156,2.048687,2
1256,0.43270403,4.0237885,3
1257,0.9537004,2.9294014,4
1258,0.74102294,3.4347048,5
1259,0.9713917,3.1252537,6
1260,0.77129817,1.975898,0
1261,0.6833283,1.8562509,1
1262,0.19542551,1.8361483,2
1263,0.9283949,2.915382,3
1264,0.5155268,3.5754676,4
1265,0.3866139,2.8432121,5
1266,0.59500575,2.9622543,6
1267,0.4307117,4.002785,0
1268,0.6332259,1.8744301,1
1269,0.5311484,2.4701576,2
1270,0.46375033,2.9943366,3
1271,0.5077055,2.9588923,4
1272,0.578415,3.5830083,5
1273,0.3109273,4.693657,6
1274,0.83024853,2.348374,0
1275,0.6726732,3.2536721,1
1276,0.64852107,3.3072934,2
1277,0.5775055,2.175557,3
1278,0.74753636,3.525447,4
1279,0.4055224,3.1708999,5
1280,0.59896296,2.046905,6
1281,0.64325595,4.4074984,0
1282,0.570191,3.0413175,1
1283,0.43764216,2.0867136,2
1284,0.57026994,1.9196612,3
1285,0.8221677,2.7065477,4
1286,0.69968766,2.833439,5
1287,0.50987387,4.120782,6
1288,0.7879925,3.1456268,0
1289,0.67127496,3.968532,1
1290,0.17350452,2.3074696,2
1291,0.4251903,3.5626588,3
1292,1.2712623,3.422922,4
1293,0.7369609,4.770015,5
1294,0.47288817,3.4950671,6
1295,0.6103794,2.8504844,0
1296,0.6052227,3.0815,1
1297,0.6468073,2.527754,2
1298,0.2567988,2.8684597,3
1299,0.50349605,3.1162164,4
1300,0.54645544,3.2726665,5
1301,0.7639616,2.615254,6
1302,0.64741695,2.9535675,0
1303,0.49754107,2.4593804,1
1304,0.6868675,3.6349669,2
1305,0.3222759,3.0961618,3
1306,0.5846503,2.8891923,4
1307,0.5073527,3.4618213,5
1308,0.46488607,3.1450915,6
1309,0.6162209,3.9926422,0
1310,0.63882977,3.742608,1
1311,0.6232155,4.7270617,2
1312,0.8050602,1.571768,3
1313,0.52046293,2.8118582,4
1314,0.28090984,3.4621093,5
1315,0.2929729,5.1366386,6
1316,0.4680764,4.359461,0
1317,0.45146894,1.6898621,1
1318,0.6186568,1.7504311,2
1319,0.39510053,1.42049,3
1320,0.6179999,2.8828886,4
1321,0.66085255,3.131196,5
1322,0.41762125,3.0175967,6
1323,0.43001777,5.9201164,0
1324,0.32637185,2.6036854,1
1325,0.4960336,2.2470512,2
1326,0.7783497,2.0057917,3
1327,0.8243412,2.987718,4
1328,0.5951921,3.28727,5
1329,0.48347348,2.0882401,6
1330,0.6227934,3.4058337,0
1331,0.50119454,2.9194374,1
1332,0.74121684,3.1284442,2
1333,0.58248836,2.3649766,3
1334,0.9081951,2.5829692,4
1335,0.7073042,4.355589,5
1336,0.8579102,1.273573,6
1337,0.35996258,4.5709634,0
1338,0.47442466,2.9722643,1
1339,0.2958452,1.6474919,2
1340,0.3918211,2.6589224,3
1341,0.67105657,2.98128,4
1342,0.60666865,2.3664608,5
1343,0.85578716,1.9738115,6
1344,0.56423295,3.2731378,0
1345,0.72833717,3.2874393,1
1346,0.31224087,1.9570229,2
1347,0.49666974,4.1843224,3
1348,0.6669886,2.6700015,4
1349,0.76082855,2.593454,5
1350,0.67111385,3.4805954,6
1351,0.4026611,2.6067839,0
1352,0.37839103,3.3441129,1
1353,0.5674194,4.261902,2
1354,0.5183618,2.6284356,3
1355,0.63357556,2.2735972,4
1356,1.0627589,4.2339544,5
1357,0.7406993,1.7181629,6
1358,0.7522124,5.377979,0
1359,0.69142294,2.7871604,1
1360,0.3345477,3.4942975,2
1361,0.36708608,5.5723815,3
1362,0.6948948,3.679981,4
1363,0.42721903,2.7980952,5
1364,0.5068381,2.5481915,6
1365,0.34923226,4.61687,0
1366,1.2451329,5.2132006,1
1367,0.2724851,2.4762647,2
1368,0.5312408,5.4445524,3
1369,0.8004316,2.431873,4
1370,0.45923203,2.9186895,5
1371,0.6435463,2.8396022,6
1372,0.4603632,4.7142076,0
1373,0.61669505,1.8723518,1
1374,0.3481761,1.9351223,2
1375,0.49459592,2.7863157,3
1376,0.88077456,3.2846448,4
1377,0.4112776,3.5242467,5
1378,0.48590007,2.8745975,6
1379,0.5152809,2.7177277,0
1380,0.43518335,2.001079,1
1381,0.550478,2.3063118,2
1382,0.7288334,3.421605,3
1383,0.43662786,2.762537,4
1384,0.65551335,4.849614,5
1385,0.83082265,1.416513,6
1386,0.9758804,2.9342427,0
1387,0.49885482,2.757692,1
1388,0.44946042,2.7909536,2
1389,0.59135664,2.7592592,3
1390,0.5921843,2.0542688,4
1391,0.7891946,5.085472,5
1392,0.5461342,2.5741982,6
1393,0.3864433,5.406466,0
1394,0.71859723,3.2025032,1
1395,0.20848331,3.0694878,2
1396,0.50042784,4.389888,3
1397,0.92244816,2.64238,4
1398,0.73493016,4.6014585,5
1399,1.0608839,2.0115373,6
1400,0.5780487,2.801685,0
1401,0.4125853,2.7066984,1
1402,0.8567536,3.38025,2
1403,0.58648115,3.689368,3
1404,0.636903,2.8818176,4
1405,0.8138863,3.3853934,5
1406,0.5218172,4.049548,6
1407,0.43324128,2.8889108,0
1408,0.4896355,3.7251947,1
1409,0.66842663,3.276699,2
1410,0.51917064,4.634342,3
1411,0.65852153,2.6829739,4
1412,0.74375993,4.9814515,5
1413,0.55326617,2.8248591,6
1414,0.5218594,6.944825,0
1415,0.40292874,2.3507729,1
1416,0.36250278,2.29343,2
1417,1.1079652,3.810031,3
1418,0.4439378,1.8621254,4
1419,0.45731378,3.543026,5
1420,0.4921503,2.3872826,6
1421,0.33005583,2.8232024,0
1422,0.47774613,2.3334193,1
1423,0.9760312,3.132245,2
1424,0.5101534,1.4752393,3
1425,0.6798952,2.2480202,4
1426,0.4681429,3.0660682,5
1427,1.0396098,1.1955485,6
1428,0.5066614,6.3220453,0
1429,0.36413458,2.9815176,1
1430,0.4957554,3.3891633,2
1431,0.4769555,2.4843001,3
1432,0.6034707,2.7661107,4
1433,0.47373608,1.7497469,5
1434,0.29993054,4.6077127,6
1435,0.37419653,5.246906,0
1436,0.45286375,2.9064832,1
1437,0.4357897,4.296607,2
1438,0.60567397,4.068001,3
1439,0.44595435,2.435418,4
1440,0.43167236,3.3757234,5
1441,0.70973504,2.8145874,6
1442,0.5662664,5.4393506,0
1443,0.7457328,4.45821,1
1444,0.9736893,4.253307,2
1445,0.813483,1.963535,3
1446,0.7059416,3.0516484,4
1447,0.7891114,3.121644,5
1448,0.37720823,3.2426763,6
1449,0.6004644,5.1008964,0
1450,0.7003976,3.7231174,1
1451,1.2861032,3.099709,2
1452,0.57511616,1.9117243,3
1453,0.46766818,2.1878986,4
1454,0.54173493,3.8879845,5
1455,0.6574512,2.6777651,6
1456,0.34430444,2.0347984,0
1457,0.5242953,3.1589139,1
1458,0.30865583,2.96258,2
1459,0.6298722,1.797302,3
1460,0.7138114,3.2804523,4
1461,0.6406948,6.146637,5
1462,0.41071936,2.702858,6
1463,0.6244314,3.948951,0
1464,0.52204436,2.629162,1
1465,0.21092543,3.0534384,2
1466,0.7729632,3.2227902,3
1467,1.0894276,3.0583367,4
1468,0.391379,3.4107032,5
1469,0.7003986,3.0933843,6
1470,0.609784,2.1444418,0
1471,0.7059466,1.8017226,1
1472,1.0742383,4.5382676,2
1473,1.2300317,2.5743155,3
1474,0.6739782,2.5703483,4
1475,0.89177823,3.346365,5
1476,0.5713278,1.6024965,6
1477,0.4062609,1.9918048,0
1478,0.5367867,2.065588,1
1479,1.063738,5.756729,2
1480,0.5914196,3.6966584,3
1481,0.62554115,3.4077501,4
1482,0.5920156,3.2938905,5
1483,0.93749607,3.1733048,6
1484,0.56957567,4.076257,0
1485,0.79465926,2.5078254,1
1486,1.1182384,3.428852,2
1487,0.6838263,2.4043357,3
1488,0.64180434,2.9435813,4
1489,0.7783388,4.7358418,5
1490,0.57838887,2.020975,6
1491,0.613175,2.2863622,0
1492,0.44709173,2.6737664,1
1493,0.30474102,2.8112664,2
1494,0.851906,2.2861676,3
1495,0.6185558,1.6811794,4
1496,0.6786854,3.0587397,5
1497,0.404274,4.5160956,6
1498,0.49200785,4.382012,0
1499,0.47380352,1.749947,1
1500,0.4820273,2.235488,2
1501,0.3988071,4.2235537,3
1502,0.5345907,2.6817217,4
1503,0.60418135,4.75378,5
1504,0.30467606,2.7185392,6
1505,0.6207112,6.427661,0
1506,0.3343866,2.2600355,1
1507,0.92134476,3.2027662,2
1508,0.46252888,2.0749657,3
1509,0.633522,3.7199852,4
1510,0.53460896,3.3271213,5
1511,0.7528894,1.6895217,6
1512,0.43276313,3.1432965,0
1513,0.44276816,3.6591017,1
1514,0.63647145,2.3486233,2
1515,0.60307866,2.4082587,3
1516,0.7898948,3.8517811,4
1517,0.56918037,2.832758,5
1518,0.42700595,3.9347231,6
1519,0.28180492,5.345893,0
1520,0.83099234,3.9814856,1
1521,0.70615613,2.908459,2
1522,0.59954214,2.5447354,3
1523,0.61215484,3.0643044,4
1524,0.707475,3.302524,5
1525,0.77283883,2.381594,6
1526,0.28877985,3.1481166,0
1527,0.36756027,4.2703037,1
1528,0.49026406,2.604326,2
1529,0.8770174,2.779305,3
1530,0.81869876,3.707673,4
1531,0.46629432,2.5812492,5
1532,0.78874373,1.6285398,6
1533,0.4422423,4.3145604,0
1534,0.39116496,1.7868186,1
1535,0.60048664,4.066865,2
1536,0.62075967,3.2732363,3
1537,0.59935266,3.453483,4
1538,0.5919473,2.1088889,5
1539,0.93230575,3.544469,6
1540,0.5054548,6.203026,0
1541,0.45583504,3.0069468,1
1542,0.6936009,3.0071175,2
1543,0.5650788,3.384284,3
1544,0.85298693,3.1017923,4
1545,0.62109745,3.2322564,5
1546,0.31855223,2.9549003,6
1547,0.4669916,3.3508663,0
1548,0.6556166,2.601955,1
1549,1.0719181,3.2314496,2
1550,1.0518728,3.1562111,3
1551,0.69854856,2.4399762,4
1552,0.68685466,3.5136046,5
1553,0.61254996,2.2625313,6
1554,0.24228022,3.0512223,0
1555,0.6139471,3.5457082,1
1556,0.46534318,4.1721954,2
1557,0.3875463,4.132868,3
1558,0.7809722,2.7311082,4
1559,0.3549993,2.0469258,5
1560,0.48142242,3.5072017,6
1561,0.26975337,3.4988847,0
1562,0.4130035,2.2179396,1
1563,1.0179417,2.8203428,2
1564,0.7242867,4.0383964,3
1565,0.6387613,2.9786417,4
1566,0.5281166,2.9211066,5
1567,1.1730684,1.787272,6
1568,0.757552,5.4489017,0
1569,0.3201327,3.3812892,1
1570,0.36477807,1.5170362,2
1571,0.5623516,3.1305733,3
1572,0.86148643,3.064444,4
1573,0.8045893,5.3084116,5
1574,0.72262037,1.7608278,6
1575,0.4270276,3.0532718,0
1576,0.3537887,2.9420445,1
1577,0.23487262,2.9032898,2
1578,0.373677,3.736129,3
1579,0.66951513,3.609576,4
1580,0.56262064,3.0163412,5
1581,0.62745214,3.0542586,6
1582,0.5713612,5.566855,0
1583,0.6950507,3.489077,1
1584,0.2501399,1.391964,2
1585,0.5045595,3.8290854,3
1586,0.7765066,2.9030395,4
1587,1.0331981,5.729557,5
1588,0.46136427,1.5437262,6
1589,0.35261306,3.846841,0
1590,0.60644925,1.763268,1
1591,0.49159366,1.8711609,2
1592,0.75522983,3.9564576,3
1593,0.48472914,3.08198,4
1594,0.82268775,5.137918,5
1595,0.58626676,3.1684158,6
1596,1.0088228,4.029094,0
1597,0.45049205,3.7293265,1
1598,0.38935724,3.2094693,2
1599,0.52773666,3.0241096,3
1600,0.5136636,1.941453,4
1601,0.60782915,2.4819071,5
1602,0.7892318,2.011071,6
1603,0.59633666,4.700865,0
1604,0.3051943,2.7769241,1
1605,0.3489654,2.9707196,2
1606,0.7531898,2.4774866,3
1607,0.8070353,2.7481403,4
1608,0.68015075,4.082073,5
1609,0.53880346,4.481653,6
1610,0.7350594,4.0937014,0
1611,0.41205812,2.2804718,1
1612,0.47055945,3.2524557,2
1613,0.7656843,2.213879,3
1614,0.6036679,2.4422889,4
1615,0.8041281,3.390496,5
1616,0.6560397,2.8320775,6
1617,0.53252345,2.2089825,0
1618,0.4967637,3.092097,1
1619,0.48551238,3.4931464,2
1620,0.61533016,3.3582351,3
1621,0.6048198,3.4168048,4
1622,0.76612884,3.6444952,5
1623,0.64500463,3.6917543,6
1624,0.30488995,2.3663542,0
1625,0.46349066,4.4804897,1
1626,0.43914813,3.508915,2
1627,0.6241581,3.7190237,3
1628,0.66191673,3.2151554,4
1629,0.4657833,2.3880064,5
1630,0.50896496,3.1055965,6
1631,0.29227194,2.5037036,0
1632,0.869087,2.8781824,1
1633,0.33630106,1.2710965,2
1634,0.7616384,1.7398478,3
1635,0.7432783,3.2801757,4
1636,0.6229545,3.277675,5
1637,0.39620155,2.2720962,6
1638,0.5817893,1.9647248,0
1639,0.46104386,2.9603138,1
1640,0.544213,1.496405,2
1641,0.66728264,3.5079622,3
1642,0.5274488,3.869841,4
1643,0.9025885,4.189764,5
1644,0.36853284,3.43938,6
1645,0.82512784,4.986572,0
1646,0.32970473,2.9205127,1
1647,0.994232,2.4145656,2
1648,0.47972348,3.5512686,3
1649,0.64968675,3.0484626,4
1650,0.51411706,3.5315185,5
1651,0.4886712,2.133958,6
1652,0.48183528,5.5015664,0
1653,0.31007385,2.0075328,1
1654,0.23705833,1.9898024,2
1655,0.43394798,4.6512594,3
1656,0.8769984,2.8046443,4
1657,1.0672246,2.791984,5
1658,0.65843546,4.185116,6
1659,0.32866302,3.18012,0
1660,0.3687418,1.3100142,1
1661,0.59730357,4.135172,2
1662,0.3346979,4.2192855,3
1663,0.5672058,3.1963575,4
1664,0.4832722,3.973466,5
1665,0.8022349,2.334021,6
1666,0.5160888,4.4438057,0
1667,0.8304601,3.5927105,1
1668,0.6321061,2.761682,2
1669,0.92736065,3.38505,3
1670,0.47116828,3.4105346,4
1671,0.5829519,3.1543305,5
1672,0.6813569,1.7889249,6
1673,0.82137287,2.1633081,0
1674,0.383595,2.8471305,1
1675,0.43902355,3.2447217,2
1676,0.44598633,4.3182335,3
1677,0.7255367,3.1908395,4
1678,0.71585643,4.9367743,5
1679,0.925285,1.4433088,6
1680,0.4886916,4.401444,0
1681,0.49822873,1.5333592,1
1682,0.3934553,2.8016088,2
1683,0.71865916,2.8212194,3
1684,0.6216199,3.5083747,4
1685,0.7233549,4.9913235,5
1686,0.98154247,1.3174564,6
1687,0.47422713,4.095136,0
1688,0.41379774,3.600476,1
1689,0.5549985,2.5729742,2
1690,0.36673728,3.0095673,3
1691,0.7598329,2.2658896,4
1692,0.4418708,2.8826237,5
1693,0.7709247,3.059608,6
1694,0.5362241,2.5053275,0
1695,0.32633707,3.097322,1
1696,0.6971129,2.6145763,2
1697,0.5116124,3.5723128,3
1698,0.5345895,2.6262043,4
1699,0.5658684,3.9456801,5
1700,0.47497296,2.8393269,6
1701,0.673645,2.1516027,0
1702,0.69707835,2.0700388,1
1703,0.37822413,3.1893406,2
1704,0.49971357,2.6811502,3
1705,0.6188663,3.1942577,4
1706,0.6903273,3.7787066,5
1707,0.5888852,2.7616498,6
1708,0.72723395,2.827846,0
1709,0.49014613,2.115784,1
1710,0.2497323,2.196899,2
1711,0.788473,2.8135114,3
1712,0.46479377,3.0591216,4
1713,0.74235076,4.078429,5
1714,0.6127689,2.741929,6
1715,0.644685,4.1756053,0
1716,0.41554272,1.43493,1
1717,0.33021718,1.4112153,2
1718,0.4930155,3.1353176,3
1719,0.6559249,3.0532556,4
1720,0.66989154,2.828746,5
1721,0.43084666,2.2711787,6
1722,0.5865318,5.6081047,0
1723,0.53086436,2.131556,1
1724,0.22705533,2.4654584,2
1725,0.7595375,1.9576675,3
1726,0.60140526,2.5979962,4
1727,0.59806573,4.164485,5
1728,0.6964294,2.3551285,6
1729,0.3828665,2.288712,0
1730,0.3705673,2.2831473,1
1731,0.95801425,2.4503899,2
1732,0.6476035,3.1161942,3
1733,0.44329044,3.2849135,4
