,locs0,locs1,subject
792,-1.4523034,-1.092057,1
793,-0.3612166,-1.1767071,2
794,0.2896073,-1.0225432,3
795,-0.8135262,-0.7117588,4
796,-2.677631,0.10636109,5
797,-3.708301,-0.6700779,6
798,-1.7175648,-1.0266405,0
799,-2.5487747,-0.89686275,1
800,-2.6196437,-0.5471243,2
801,-2.4871173,-1.297174,3
802,-0.4950962,-2.2138047,4
803,-0.027000189,-2.0357664,5
804,-3.1508965,-1.0755572,6
805,-0.638067,-0.48505265,0
806,-1.9422657,-1.2211376,1
807,-4.322646,-0.29262272,2
808,-1.7141033,-0.31548142,3
809,-1.7353647,-2.2890606,4
810,-1.5293288,-0.42857152,5
811,-0.0060420036,-1.1170927,6
812,-0.5727706,-1.6214161,0
813,-2.920645,-0.9221741,1
814,-2.650434,-0.28049666,2
815,-0.11395049,-0.40270102,3
816,-1.0653024,-0.14235526,4
817,-2.6081476,-0.10407227,5
818,-1.7575759,-2.1647856,6
819,-2.723326,0.21631181,0
820,-1.1845838,-0.67094517,1
821,-3.4885821,-0.3632628,2
822,-1.1991718,0.011077166,3
823,-1.2538209,-0.009927154,4
824,-1.6685723,-0.66959226,5
825,-2.5801172,-0.5880486,6
826,-0.8010688,-0.50652325,0
827,-1.6616884,-1.2878399,1
828,1.387682,-1.1381071,2
829,-2.0018842,-1.3379478,3
830,-1.5951923,-1.1287663,4
831,-1.8630923,-0.19792914,5
832,-2.0493565,-1.3775284,6
833,-2.129068,-0.8433781,0
834,0.342507,-0.4449127,1
835,-2.316383,-0.50943583,2
836,-1.8744837,-0.61724985,3
837,-0.59981513,-0.79765284,4
838,-1.2264388,-0.4729936,5
839,-1.8955244,-1.527468,6
840,-2.552652,-0.11081433,0
841,0.31897175,-0.75940305,1
842,-0.71863323,-1.1782246,2
843,-1.8187048,-2.5610769,3
844,-2.0197995,-0.26217422,4
845,-1.7253246,-0.14223331,5
846,1.295774,0.89839643,6
847,0.7169999,-1.5915443,0
848,-1.0376999,0.0003466606,1
849,-4.4472446,-0.8664389,2
850,-0.68352276,0.21661395,3
851,-1.1305021,-0.38049665,4
852,-3.0912466,0.4255196,5
853,-1.8426683,-0.35639942,6
854,-2.1220474,0.0114399195,0
855,-1.1596934,-1.4632256,1
856,-3.157396,-1.3304455,2
857,-0.4100243,-0.15283543,3
858,-1.1385264,-0.33476964,4
859,-2.4104085,0.7838079,5
860,-1.9800969,-0.40994048,6
861,-2.0964546,0.04781139,0
862,-0.85388064,-1.4442004,1
863,-3.6171057,-1.3169804,2
864,-2.6879716,-1.3017392,3
865,-1.8838272,-1.2951269,4
866,-3.557376,0.57603157,5
867,-0.91314554,-0.91580933,6
868,0.06859803,-1.4823405,0
869,-2.6187727,-0.50456905,1
870,0.40442407,-2.075178,2
871,-0.82500434,-0.15904528,3
872,-1.2038374,-0.33780938,4
873,-0.98244596,-1.2084707,5
874,-2.2081957,-0.7356684,6
875,-2.5777593,-0.4961561,0
876,-1.0330275,-1.6983638,1
877,0.4238268,-0.6917209,2
878,-2.2246504,-1.8586593,3
879,-1.6698811,-1.9741445,4
880,-0.36655402,-1.1225011,5
881,-0.7204629,-1.0417769,6
882,-0.41370994,-1.6574687,0
883,0.34461224,-1.1342348,1
884,0.49551344,-0.20434695,2
885,-2.2950344,-0.35100943,3
886,-0.87543756,-1.1275501,4
887,-2.5194058,-0.5882789,5
888,-0.16453636,-0.26557654,6
889,-1.4127309,-1.2146366,0
890,-2.055625,-1.2038571,1
891,-1.0767723,-0.3769363,2
892,-2.0380688,-0.7653309,3
893,-1.4692463,-1.541627,4
894,-2.5915017,-0.9217536,5
895,0.6544025,-0.5084158,6
896,-0.9485149,-1.3454361,0
897,-0.983699,-0.7323576,1
898,-3.360538,-0.24446386,2
899,-2.473281,-1.3257141,3
900,-1.6462965,-0.38268262,4
901,-2.2419481,-0.40672612,5
902,0.52032495,-1.5321997,6
903,-1.3638163,-0.8225565,0
904,-1.521487,-0.12416464,1
905,-0.27038735,-0.7222393,2
906,0.1377846,-0.48663884,3
907,-0.90677416,-2.2443173,4
908,-0.9986501,-1.5717255,5
909,-1.2191318,0.050587,6
910,-2.9226928,-0.3493539,0
911,-0.4637167,-0.54247963,1
912,1.5626462,-1.8109474,2
913,-2.1199641,0.5942481,3
914,-1.5917784,-0.3714852,4
915,-1.0730743,-0.30568364,5
916,-1.2171783,-1.9141655,6
917,0.5994451,-1.73931,0
918,-1.0135288,-0.69032204,1
919,-1.7014276,-0.9754313,2
920,-0.25746918,-0.7078388,3
921,-1.6382917,-0.60897464,4
922,-1.2863039,-1.3336504,5
923,-2.0793343,-1.5737151,6
924,-1.747905,-0.9946506,0
925,0.7585019,-0.7428727,1
926,1.9767365,-0.88135505,2
927,0.1633656,-0.17528373,3
928,-1.1832185,-0.26264358,4
929,-0.69678646,-0.16219527,5
930,-2.3289351,-0.724249,6
931,0.7923733,-1.8893254,0
932,0.8471807,-0.81688404,1
933,-3.1000705,-0.322222,2
934,-0.56937957,-0.34769905,3
935,-2.0356722,-0.6631924,4
936,-1.049858,-0.5296303,5
937,-0.82978314,-1.6621141,6
938,-0.98839986,-0.6282045,0
939,-1.3549035,-1.4179906,1
940,-0.56630266,-1.0631347,2
941,-1.6234505,-0.17510873,3
942,-1.1176158,-0.9860612,4
943,-0.7265854,-1.1547359,5
944,-1.0383222,-2.138498,6
945,-3.6999116,1.2054604,0
946,-1.9417198,-0.7526074,1
947,0.9000008,-1.1974853,2
948,-2.055302,-0.71388,3
949,-1.5338852,-0.28654382,4
950,0.3369329,-1.7049624,5
951,0.30227053,-0.4853692,6
952,-1.0090921,-1.354555,0
953,-2.172196,-0.85330063,1
954,-0.94922215,-0.26690453,2
955,-1.9826118,-0.75742644,3
956,-1.1902152,-0.9267491,4
957,-1.8537827,-0.20592654,5
958,-1.9745576,-0.5100826,6
959,-1.6901951,-1.1387649,0
960,-2.6154394,-0.19849151,1
961,-0.3066656,-1.4063861,2
962,-2.2049348,-2.0892816,3
963,-0.85697407,-1.5052469,4
964,-0.52085024,-1.8120049,5
965,-0.6128719,-1.0171297,6
966,-1.1890323,-1.0856587,0
967,-0.12046611,-0.8442223,1
968,-2.23924,-0.34279233,2
969,-2.3472128,-0.009088457,3
970,-1.3863673,0.05208671,4
971,-1.3140063,-0.8772965,5
972,-2.1820788,-0.6087189,6
973,-0.99585223,-1.0106459,0
974,-1.759461,-0.2846069,1
975,-2.7080088,-0.6202493,2
976,-1.7088423,-0.1859383,3
977,-0.81542283,-0.78102076,4
978,-1.3505245,-0.12627405,5
979,-1.5516446,-0.36587793,6
980,-1.7444466,-0.45947957,0
981,-3.1907146,-0.55004245,1
982,-2.1695492,-0.98089963,2
983,0.044793725,-0.56590354,3
984,-1.1832614,-0.70438087,4
985,-1.7469887,-0.2728709,5
986,-1.7708539,-0.75314265,6
987,-0.9034622,-1.0067897,0
988,0.3989278,-0.6575122,1
989,-1.860635,-1.0803275,2
990,-3.045677,-2.2116613,3
991,-2.0863278,-0.3336862,4
992,0.16799557,-2.2325196,5
993,-1.4928124,-0.7015083,6
994,0.19325626,-0.73957974,0
995,-1.5244806,-0.45035905,1
996,-0.8170037,-0.65718275,2
997,-1.2003767,-0.543928,3
998,-1.0748401,-1.5893414,4
999,-0.8170171,-0.98940027,5
1000,-2.5895426,-1.8418685,6
1001,-0.20012927,-1.9848231,0
1002,1.67597,-1.597883,1
1003,-2.1003003,-0.88144684,2
1004,-2.0414672,-1.7013443,3
1005,-2.0020833,-0.18623522,4
1006,-1.1262814,-1.1219399,5
1007,-0.1770761,-0.8610161,6
1008,-3.1830463,-0.3485176,0
1009,-1.8919995,-0.751854,1
1010,0.21570551,-1.6813817,2
1011,-1.4210747,-0.55821896,3
1012,-2.3581064,-1.0023658,4
1013,-2.0443869,-0.5620081,5
1014,-1.5434617,-0.24612963,6
1015,-3.3377805,-0.1631527,0
1016,-0.27546644,-1.3492403,1
1017,-3.8038807,-0.94544506,2
1018,-1.2060446,0.030790925,3
1019,-1.1410339,0.15589726,4
1020,-2.6743584,0.9723706,5
1021,-1.9267186,-0.28271443,6
1022,-1.8068008,-1.229841,0
1023,-2.615663,-1.2275279,1
1024,-0.5511602,-0.79438287,2
1025,-1.5977033,-1.0239644,3
1026,-1.8625307,-0.69370705,4
1027,-3.4998486,-0.1352951,5
1028,-1.6029482,-0.29200476,6
1029,-1.1188337,-1.184275,0
1030,-1.991868,-0.38792846,1
1031,1.6638548,-1.3702595,2
1032,-2.3644998,0.21615785,3
1033,-0.8307421,0.37051058,4
1034,-1.7177001,-1.1836317,5
1035,-0.3743881,-1.0086442,6
1036,-2.0957623,-0.7699399,0
1037,-1.5216149,-0.5036795,1
1038,-2.2953472,-0.47594154,2
1039,-1.3663487,-0.048279405,3
1040,-1.4964796,-1.0957208,4
1041,-2.7353034,-0.8612416,5
1042,-1.6285661,-1.487946,6
1043,-1.7814654,-0.9842851,0
1044,0.5598564,-0.639051,1
1045,0.7384577,-0.708318,2
1046,-1.2246307,-1.0466077,3
1047,-1.2428957,-1.0491443,4
1048,-0.11464536,-0.7483503,5
1049,-1.5791994,-1.2613499,6
1050,-3.2305145,-0.4635738,0
1051,0.22067595,-0.23484957,1
1052,-0.82313746,-0.90035415,2
1053,-2.0711555,-0.23166394,3
1054,-1.7561659,0.22444904,4
1055,-1.0823164,-1.1336348,5
1056,-2.1873398,-2.1351235,6
1057,-2.10784,-0.9513966,0
1058,-1.3326703,0.4033392,1
1059,-0.46967655,-0.26337183,2
1060,-1.0426476,-0.4041469,3
1061,-1.5830499,-0.53262746,4
1062,-0.91184485,-0.14807856,5
1063,-0.02133894,-1.5848217,6
1064,0.15110528,-1.7350491,0
1065,-0.25765705,-0.7488014,1
1066,1.083287,-1.5156486,2
1067,-1.5071273,-1.4279373,3
1068,-1.7764847,0.14695477,4
1069,-0.3357376,-0.29542685,5
1070,-2.318386,-1.6765838,6
1071,-1.1150727,-1.9742168,0
1072,-1.9477947,-0.40975684,1
1073,1.0063231,-1.7756186,2
1074,-1.5011029,0.15560561,3
1075,-1.6936721,-0.3090124,4
1076,-1.678335,-1.0519063,5
1077,-1.9550993,-1.4544224,6
1078,-0.9221248,-0.943732,0
1079,-1.9116125,-0.3669865,1
1080,1.0775299,-1.5463654,2
1081,-0.7013183,-0.7090179,3
1082,-1.6073145,0.045853734,4
1083,-0.5332693,-0.71745527,5
1084,-2.1448646,-0.5330211,6
1085,1.7204989,-3.0685325,0
1086,-0.27692372,-0.75136274,1
1087,-2.2376838,-0.3544035,2
1088,-0.6562002,-0.65863127,3
1089,-1.9905145,-0.1977432,4
1090,-0.9351422,-0.36919045,5
1091,-2.9125938,-0.19303745,6
1092,0.04987526,-1.5545712,0
1093,-1.6003006,-0.42670816,1
1094,-0.47349238,-1.4432011,2
1095,-2.0902007,-0.76928884,3
1096,-1.3178955,-0.7625924,4
1097,-1.0268166,-0.19870174,5
1098,1.192004,-0.704487,6
1099,-2.011021,-0.6887225,0
1100,-2.6617694,-0.9650366,1
1101,-0.5569506,-1.1542933,2
1102,-1.0308772,-0.46231142,3
1103,-1.1032195,0.010149479,4
1104,-1.086479,-0.78299433,5
1105,-1.3502146,-1.8079815,6
1106,-1.2592868,-0.7642451,0
1107,-0.18602014,-1.4351108,1
1108,-3.2995126,-0.62911195,2
1109,-1.6430371,-1.9134755,3
1110,-1.816715,-1.0717776,4
1111,-2.241969,-0.2318874,5
1112,-2.3887792,-0.33708918,6
1113,-2.5331903,-0.3575434,0
1114,-0.3319245,-1.1359859,1
1115,-1.0135343,-1.2628629,2
1116,-2.0310507,-1.9116626,3
1117,-1.5891997,-0.8480986,4
1118,-1.9189026,-0.055278063,5
1119,-0.41725075,-0.24120635,6
1120,-2.710207,-0.7483055,0
1121,-1.6710324,-0.956512,1
1122,-3.4549422,-0.83254755,2
1123,-1.0091703,-0.75992894,3
1124,-1.4578595,-0.05171299,4
1125,-1.934921,-1.1308708,5
1126,-0.6945909,-1.2500803,6
1127,-0.5487697,-1.9422604,0
1128,-1.7790861,-0.83498967,1
1129,-1.0832582,-0.8142765,2
1130,-1.1028144,-0.88673437,3
1131,-1.4404452,-0.65753347,4
1132,-1.7482476,-1.9915184,5
1133,-1.3440934,-1.2622335,6
1134,-2.2941666,-0.68056124,0
1135,0.06871486,-1.0378284,1
1136,0.7788856,-1.0935091,2
1137,-1.2870896,-0.503007,3
1138,-1.3109763,-0.9894489,4
1139,-1.563101,-0.7118906,5
1140,-0.25145042,-0.5248762,6
1141,-2.579905,-0.46380204,0
1142,-0.14812768,-1.2129675,1
1143,-0.98790467,-0.85733557,2
1144,0.094677925,-0.10817003,3
1145,-2.114651,-1.4060353,4
1146,-1.396318,-1.1252102,5
1147,-0.10449803,-0.580726,6
1148,-2.4568806,-0.7936069,0
1149,-3.5173783,-0.7889223,1
1150,-3.0896142,-0.90553963,2
1151,-2.8574853,-1.4934039,3
1152,-1.0791551,0.46882272,4
1153,-0.75879794,-0.6730742,5
1154,-0.894151,-1.7445335,6
1155,0.7183076,-1.5030298,0
1156,-1.6631823,-0.94874555,1
1157,0.44022727,-1.1407485,2
1158,0.14640248,-0.40816528,3
1159,-1.2436152,-0.6070302,4
1160,-0.12739933,-1.6333656,5
1161,0.19005346,-0.6607166,6
1162,-2.342506,-0.23709953,0
1163,-3.738865,-1.0411949,1
1164,-1.7495245,-0.75387037,2
1165,0.39048696,-0.69579864,3
1166,-1.889051,-0.7954078,4
1167,0.7052748,-1.5906594,5
1168,-1.2958678,-1.094442,6
1169,-1.1580921,-1.4076335,0
1170,0.3611585,-0.809554,1
1171,0.3734275,-0.6717227,2
1172,-0.6489957,-1.9060185,3
1173,-1.239416,-0.33010986,4
1174,-2.2682264,0.34792244,5
1175,-1.9559833,-0.5975194,6
1176,-2.1964467,-0.8101484,0
1177,-4.553364,-0.49900076,1
1178,-1.8488145,-0.21106905,2
1179,-1.4180484,-0.6791625,3
1180,-0.66792756,-0.69939256,4
1181,-1.127004,0.106319904,5
1182,-1.8833756,-1.4312172,6
1183,-0.77369785,-0.7492342,0
1184,-1.3665342,-0.6208081,1
1185,-2.2939272,-0.51036155,2
1186,0.13473284,0.19788343,3
1187,-1.0829165,-1.2131267,4
1188,-1.8443298,-0.6449779,5
1189,0.9955361,-0.52790064,6
1190,-3.8152542,-0.1279338,0
1191,-0.8774309,-0.35897726,1
1192,-0.63408065,-0.69096607,2
1193,-0.51062644,-0.8790344,3
1194,-0.9920706,-0.011198103,4
1195,0.061503887,-1.4830192,5
1196,-2.4078076,-1.1207371,6
1197,-1.0557957,0.16666567,0
1198,-0.30755824,-1.015814,1
1199,0.868778,-0.58588314,2
1200,-0.29930973,-1.3964884,3
1201,-1.7473371,-1.7126024,4
1202,-2.9943264,0.006716311,5
1203,0.61953855,-1.0178174,6
1204,-2.6514912,-0.5780076,0
1205,-2.9793253,-0.32311332,1
1206,-0.41393995,-0.83117604,2
1207,-1.9064606,-1.2956698,3
1208,-1.6086967,-0.20369038,4
1209,-1.8514676,-0.6641196,5
1210,-0.45176905,-0.6513704,6
1211,-2.9125154,0.12974072,0
1212,-1.9741418,-1.0376555,1
1213,0.2649368,-1.2634671,2
1214,-1.7824427,-0.48288828,3
1215,-1.2772464,-1.1385292,4
1216,-0.5044781,-0.627262,5
1217,-0.56249034,-1.5022492,6
1218,-0.5733949,-1.9401503,0
1219,-2.5094857,-1.2872003,1
1220,1.4689119,-1.1433375,2
1221,-3.6053572,-0.5129201,3
1222,-0.7214199,-1.76025,4
1223,-1.0147018,-0.89028805,5
1224,-1.5045118,-1.1648846,6
1225,-0.15519369,-2.6300592,0
1226,-0.87858367,-0.9921691,1
1227,0.14198959,-0.38038033,2
1228,-1.7174834,0.2081297,3
1229,-1.6452551,0.26168215,4
1230,-1.1490136,-0.31498244,5
1231,-2.0142453,-1.7513132,6
1232,-0.41751003,-2.3019743,0
1233,-1.8986808,-0.12818241,1
1234,-1.5152103,0.3730232,2
1235,-2.0417128,-1.156213,3
1236,-1.6844475,-1.774266,4
1237,-2.5192528,0.17700487,5
1238,0.7646489,-0.85864687,6
1239,-2.255793,0.41001832,0
1240,-1.848562,-0.9262916,1
1241,-3.5051692,-0.6874009,2
1242,-1.4939334,-0.8397901,3
1243,-1.3443558,-1.3252198,4
1244,-2.3692026,-0.4570428,5
1245,-3.1095562,-0.48198116,6
1246,-0.17263913,-1.6588144,0
1247,0.93686664,-0.5731764,1
1248,-3.4143631,-0.3653971,2
1249,-1.4474537,-1.0066206,3
1250,-1.5486249,-1.7452137,4
1251,-0.6191446,-1.1062355,5
1252,0.087670326,-0.8741293,6
1253,-1.827761,-1.0444819,0
1254,-1.3048105,-0.95730567,1
1255,-1.2803676,-1.2133864,2
1256,-1.0075427,-0.6175495,3
1257,-1.1364672,-1.8466003,4
1258,-2.1603236,-0.76350194,5
1259,-1.0493178,-1.5598469,6
1260,-1.6447297,-0.34599036,0
1261,-0.8697808,-0.70602185,1
1262,0.4849466,-1.4299297,2
1263,-2.1479218,-1.0481093,3
1264,-0.9670515,-1.1586114,4
1265,-0.9086836,-1.6801137,5
1266,-3.9955416,-1.9706566,6
1267,-0.94746006,-1.4876513,0
1268,-1.1572624,-1.1698987,1
1269,-2.3218784,-0.4137032,2
1270,-2.2462866,-0.20346463,3
1271,-0.16838133,-0.84541667,4
1272,-1.9147644,-1.1153231,5
1273,-3.2009583,-0.4104368,6
1274,0.25843847,-2.4040265,0
1275,-1.5070094,-1.0940037,1
1276,0.51860094,-0.26048672,2
1277,-1.5388633,-1.7209907,3
1278,-0.8698812,-0.6890156,4
1279,-0.5868401,-1.8798878,5
1280,-0.041382313,-0.6001065,6
1281,0.84189713,-1.9253972,0
1282,-2.0763223,-0.40715748,1
1283,-0.11781204,-0.7245238,2
1284,-1.2084986,-1.408151,3
1285,-1.3625317,-0.7430031,4
1286,-0.9218731,-1.3914875,5
1287,-0.33622456,-0.2563427,6
1288,-2.984601,-1.6306349,0
1289,-2.139596,-0.054569304,1
1290,0.27830112,-1.0673482,2
1291,-1.8670712,-0.8957292,3
1292,-1.8438377,0.017653346,4
1293,-1.8543885,-0.531283,5
1294,-1.6801842,-0.37350208,6
1295,-3.5690708,-0.47039974,0
1296,-0.14829075,-1.1255964,1
1297,-0.066954374,-1.4940289,2
1298,-2.721612,-1.1065942,3
1299,-0.9640534,-1.0453796,4
1300,-2.2544928,0.26579523,5
1301,-2.1422186,-1.4884928,6
1302,-0.54757655,-1.4113877,0
1303,0.35237527,-0.48178315,1
1304,-0.33784425,-0.5569153,2
1305,-4.193377,-1.1192896,3
1306,-1.464147,0.068279386,4
1307,0.19703424,-1.6987368,5
1308,-1.3510348,-0.99056417,6
1309,-2.0103457,-0.9557185,0
1310,-0.3867817,-0.72693723,1
1311,-0.57593364,-0.93654966,2
1312,-0.83051145,0.008485973,3
1313,-0.75008893,-0.6893476,4
1314,-0.7883518,-0.78360593,5
1315,0.3818252,-2.0321903,6
1316,-3.004459,-0.6014976,0
1317,0.9799596,-0.6682849,1
1318,-2.498379,-0.20165509,2
1319,-1.3213445,-0.49084634,3
1320,-1.3365456,-0.5382086,4
1321,-2.265823,-1.675147,5
1322,-1.3083342,0.08337021,6
1323,0.7650045,-1.4258623,0
1324,-1.1193712,-0.5435183,1
1325,-2.725706,-0.14560622,2
1326,-0.53414536,-1.1652181,3
1327,-1.240916,-0.7533142,4
1328,-0.72837627,-0.53247297,5
1329,-1.28485,-0.3311872,6
1330,-2.082012,-1.5299325,0
1331,-4.241591,0.08168107,1
1332,-2.758892,-0.69270486,2
1333,-1.7005994,-1.202846,3
1334,-1.1720102,-0.68860614,4
1335,-1.1163131,-1.7771946,5
1336,-1.3372813,-1.5029311,6
1337,-2.165124,-0.71763515,0
1338,-0.8875082,-1.285378,1
1339,-1.2194769,-0.11666876,2
1340,-1.0051131,-2.131446,3
1341,-1.4387579,-0.23561677,4
1342,-0.6510272,-0.72128856,5
1343,-1.1595821,-0.4370429,6
1344,-0.73561573,-1.687939,0
1345,-3.1847813,-0.4519268,1
1346,-4.037752,-0.062344134,2
1347,-1.2787724,-0.60774386,3
1348,-2.0592098,-1.0970801,4
1349,-1.5019184,-0.5224508,5
1350,-2.0354414,-0.566694,6
1351,-1.047218,-0.8443349,0
1352,-1.6824319,-0.60218775,1
1353,-2.8795826,-0.24511456,2
1354,-2.625443,0.27204686,3
1355,-1.1512917,-0.5180733,4
1356,-2.3799853,0.5948775,5
1357,0.24700165,-0.26017922,6
1358,-2.2730784,-1.2150081,0
1359,-0.32568586,0.10167086,1
1360,0.5294204,-1.2853148,2
1361,0.62078965,-0.43390778,3
1362,-1.248878,-0.65481544,4
1363,-2.1239262,-0.30925983,5
1364,-1.2609327,-1.1856478,6
1365,0.45415664,-1.4485904,0
1366,-0.88956267,-0.95027894,1
1367,-0.05022502,-0.95389783,2
1368,-1.0142734,-1.0809666,3
1369,-0.9692254,-1.3285847,4
1370,-2.3733547,-1.0394108,5
1371,-3.3646595,-2.673724,6
1372,-1.7709696,-0.31129068,0
1373,-0.68389046,-0.875499,1
1374,-1.2698066,-0.5021839,2
1375,-2.7402945,-0.25354606,3
1376,-1.6058662,0.25568032,4
1377,-0.1781584,-0.94902444,5
1378,-2.4640422,-1.3666325,6
1379,-1.2211086,-1.7269249,0
1380,-0.27650142,-0.9724754,1
1381,-2.8942165,-0.6837508,2
1382,-1.76277,0.18953401,3
1383,-0.61023974,-0.6837549,4
1384,-1.5503687,-0.81102836,5
1385,-0.35063446,-1.389422,6
1386,-0.97018635,-0.7906039,0
1387,-0.91925585,-0.84331214,1
1388,-3.267768,-0.7397189,2
1389,-1.8191835,-1.2132108,3
1390,-1.316547,0.23251873,4
1391,-1.053509,-1.2011981,5
1392,-2.216608,-2.161774,6
1393,-0.7312799,-0.75017214,0
1394,-1.3795981,-1.1330565,1
1395,-1.7947532,0.030461371,2
1396,-2.2281835,-0.48628175,3
1397,-0.9470565,-0.65378547,4
1398,-0.9021891,-1.678931,5
1399,-1.1941422,-0.0323689,6
1400,-2.0472746,-1.0730557,0
1401,-2.7313533,-0.9063466,1
1402,-1.3398519,-0.9187027,2
1403,-0.673926,0.15639716,3
1404,-0.77151066,0.61898446,4
1405,-0.15523851,-1.847994,5
1406,-1.5929275,-0.9315252,6
1407,0.021395326,-2.1416001,0
1408,-0.9563564,-0.96228766,1
1409,0.16161335,-0.727712,2
1410,-3.489787,-1.9679241,3
1411,-1.1688298,0.15166289,4
1412,-1.2998918,-0.557073,5
1413,-0.40356278,-0.89689744,6
1414,0.011984587,-0.4723854,0
1415,-0.058478713,-1.3539286,1
1416,-3.3750896,0.6326116,2
1417,-2.1721466,-1.2721045,3
1418,-1.970989,-0.30118307,4
1419,-1.1759554,-1.2239093,5
1420,-1.8552856,-0.1755442,6
1421,-2.0150561,-0.17167282,0
1422,-1.9746406,-0.11505461,1
1423,0.32559252,-0.781863,2
1424,-1.8233495,-1.9956725,3
1425,-1.7882862,-0.41235423,4
1426,-2.054908,-0.60740465,5
1427,-3.7701771,-0.5720209,6
1428,-0.96865433,-1.0520203,0
1429,0.6085162,-0.73839456,1
1430,-0.27225512,-1.1562527,2
1431,-1.6478474,-2.6238313,3
1432,-1.6530755,-1.1787155,4
1433,0.23875332,-1.8480052,5
1434,-2.0149105,-0.039877594,6
1435,-3.3559923,0.16055262,0
1436,-3.1204247,-0.83624977,1
1437,0.7854316,-0.85335296,2
1438,-1.215811,0.3597756,3
1439,-1.4507121,0.1653626,4
1440,-0.067646384,-1.4459765,5
1441,-1.437703,-0.08360273,6
1442,0.17847371,-1.6066567,0
1443,-0.21886563,-1.136371,1
1444,1.3341417,-0.39735326,2
1445,-1.0180776,-1.0300258,3
1446,-1.5276123,-0.2236872,4
1447,-1.4920121,-0.6823311,5
1448,-2.6592221,-2.2437732,6
1449,-2.1385303,-0.703972,0
1450,-0.9414792,-0.94551545,1
1451,0.19785845,-0.16923207,2
1452,-1.4418086,-0.2886036,3
1453,-1.7200365,-0.28203735,4
1454,-1.607226,-0.5423208,5
1455,-1.818145,-2.1219685,6
1456,-1.8380024,-0.63546485,0
1457,0.8081211,-1.5640044,1
1458,-2.3543317,-0.13936645,2
1459,-1.7675102,-1.3373957,3
1460,-1.4836769,-0.4178878,4
1461,-1.0023026,-2.1710505,5
1462,-1.314229,-1.8218613,6
1463,-1.3608866,-0.3592323,0
1464,-3.5375643,-0.3908292,1
1465,-3.122706,-0.29982796,2
1466,-1.796881,-0.49039403,3
1467,-0.7529707,-1.8494147,4
1468,-0.8683034,-0.4595681,5
1469,-1.5980605,-0.25649518,6
1470,-1.0375731,-0.3245759,0
1471,-1.4076319,-0.7663805,1
1472,-2.22075,-1.0682812,2
1473,-0.74944293,-1.0004852,3
1474,-1.772574,-1.0303481,4
1475,-2.6413546,-1.0321491,5
1476,-0.831857,-0.17512363,6
1477,-0.3344558,-0.5096928,0
1478,0.39327407,-1.6052305,1
1479,-2.1623335,0.34860736,2
1480,-1.5984416,-0.27977806,3
1481,-1.4631451,-1.1320536,4
1482,0.26932144,-1.7016556,5
1483,-1.41513,-1.4018934,6
1484,0.46740174,-1.5120881,0
1485,-0.68740064,-0.06623858,1
1486,-3.429644,-1.0653888,2
1487,-2.3934603,-2.4736311,3
1488,-0.48974627,-0.36983383,4
1489,-0.70782024,-1.803046,5
1490,-1.6389958,-0.43722942,6
1491,0.5249007,-1.4488565,0
1492,-0.8076159,-0.5953379,1
1493,-1.9755969,-1.0576385,2
1494,-1.5285616,-0.14991587,3
1495,-2.1311293,0.05054283,4
1496,-0.39130092,-1.0369763,5
1497,-0.85787475,-0.3245896,6
1498,-2.2842042,-0.3674785,0
1499,-0.021858215,-1.1243013,1
1500,-2.1803892,-1.2445056,2
1501,-2.010962,-0.12614268,3
1502,-1.4971156,-2.1573634,4
1503,-0.248927,-1.29275,5
1504,-1.0822904,-1.5274546,6
1505,-2.8059945,-0.54938227,0
1506,-1.87906,-0.22737843,1
1507,-1.1575563,-0.036715627,2
1508,-2.5152788,0.22149146,3
1509,-0.42697382,-1.6550272,4
1510,-2.6904025,-0.0025034547,5
1511,1.0381482,1.0522988,6
1512,-0.6512331,-1.2561367,0
1513,-0.28827405,-1.049571,1
1514,0.17173517,-0.7311126,2
1515,-0.9342992,-0.10138404,3
1516,-1.8412496,-0.7367062,4
1517,-1.1119891,-1.5498872,5
1518,0.47594666,-0.7209351,6
1519,-0.8826619,-1.0047505,0
1520,-1.7195032,-0.32350013,1
1521,-1.2537047,-0.8584442,2
1522,-1.0247469,-0.26936615,3
1523,-0.944055,-1.1364086,4
1524,-2.5648823,-0.4368337,5
1525,-2.44173,-1.3801697,6
1526,-0.96964425,-0.9545155,0
1527,-1.6557146,-0.2003457,1
1528,-0.4503973,-1.0097122,2
1529,-1.5063844,-0.34617594,3
1530,-0.9369904,-1.060576,4
1531,-1.668493,-0.11779559,5
1532,-0.6869954,-0.5976377,6
1533,-1.831456,-0.59596,0
1534,-0.16899765,-0.91680557,1
1535,-4.2863445,-0.6346353,2
1536,-1.3197186,-0.59756064,3
1537,-1.007421,1.1702135,4
1538,-1.8493533,-1.2067208,5
1539,-1.6221486,-2.3509192,6
1540,-1.3586128,-0.7129749,0
1541,-2.2512677,-0.61179686,1
1542,-1.1984565,-0.68340373,2
1543,-0.5214157,-1.043261,3
1544,-1.1220367,-0.58553195,4
1545,-2.948917,-0.31301874,5
1546,-2.8146138,-0.719144,6
1547,-0.22780001,-1.2780218,0
1548,-0.6416252,-0.7486737,1
1549,0.046237946,-0.754795,2
1550,-0.9190136,-0.86765194,3
1551,-1.5789611,0.027144253,4
1552,-1.4917557,-0.82491714,5
1553,-3.0485477,-0.50545603,6
1554,-0.54908425,-0.9439808,0
1555,-4.7969704,-0.1717456,1
