,locs0,locs1,subject
184,-2.9521701,-1.1961616,2
185,-2.7545226,-1.5993624,3
186,-2.8366697,-0.98620397,4
187,-3.152747,-0.708155,5
188,-2.9074116,-1.0781088,6
189,-2.9878583,-0.35055,0
190,-3.0255399,-0.9338657,1
191,-4.1247377,-1.6355817,2
192,-3.2146416,-1.0633483,3
193,-2.8548758,-0.6820172,4
194,-2.855622,-0.74358624,5
195,-2.8615086,-0.6761559,6
196,-3.2631862,-0.019137263,0
197,-3.642244,-2.1706038,1
198,-3.3497858,-0.9006372,2
199,-2.8085017,-0.7227992,3
200,-2.8802378,-1.2116045,4
201,-2.6726415,-1.0348108,5
202,-2.8000062,-0.99262744,6
203,-3.2857497,-0.39933765,0
204,-3.3246543,-1.634923,1
205,-2.9894552,-1.0523067,2
206,-3.2447855,0.021537364,3
207,-2.7709415,-0.8815799,4
208,-2.640558,0.063524485,5
209,-2.7369978,-1.1937385,6
210,-3.463786,-1.2008247,0
211,-3.307925,-1.4893249,1
212,-3.1628478,-0.88266677,2
213,-2.9225845,-0.46107963,3
214,-2.5721707,-1.4124739,4
215,-2.7444346,-0.31426734,5
216,-2.3720253,-1.5163467,6
217,-3.0731027,-0.70347947,0
218,-2.772234,-0.63162696,1
219,-2.9422867,-1.1624388,2
220,-3.07696,-1.4802655,3
221,-3.3657658,-1.056835,4
222,-2.8972774,-0.7266105,5
223,-2.9609134,-0.50623006,6
224,-3.196943,-0.18277624,0
225,-3.018624,-1.0691568,1
226,-2.8600242,-0.7159047,2
227,-3.4684997,-0.8387593,3
228,-2.7358344,-0.6773821,4
229,-2.7610226,-0.72579026,5
230,-2.9993093,-1.2267797,6
231,-2.7804396,-0.36869326,0
232,-2.5590513,-0.26245117,1
233,-2.9544272,-0.42808688,2
234,-3.2172627,-0.7805931,3
235,-2.7597804,-0.627241,4
236,-2.7792494,-0.70061946,5
237,-2.6942465,-0.9061635,6
238,-3.309373,-1.0332313,0
239,-3.058559,-0.5794171,1
240,-3.7323835,-1.1444087,2
241,-3.0482728,-0.37684226,3
242,-2.9147873,-1.4709626,4
243,-2.6672614,-1.1678238,5
244,-2.7764237,-1.1716452,6
245,-2.864748,-0.6699963,0
246,-2.7594423,-0.88876885,1
247,-3.3821435,-1.4589562,2
248,-2.6035433,-0.7463089,3
249,-2.7775648,-0.8815488,4
250,-3.3636594,-1.6017318,5
251,-3.137223,-1.1900631,6
252,-2.395536,0.11516893,0
253,-3.0293021,-0.30774027,1
254,-2.7940528,-0.80587757,2
255,-2.3171437,-1.5728004,3
256,-3.043131,-1.0905956,4
257,-2.966053,-0.5441798,5
258,-3.6919763,-0.4713428,6
259,-2.9637113,-0.50841016,0
260,-2.8204389,-0.6395278,1
261,-3.1148453,-1.3904532,2
262,-2.9735854,-0.14893216,3
263,-2.0706277,-0.7752685,4
264,-2.6922584,-0.71221757,5
265,-3.2851517,-0.5740442,6
266,-3.395689,-0.2864679,0
267,-2.9543455,-1.2850709,1
268,-2.5840883,-1.233593,2
269,-3.1041763,-0.37273252,3
270,-2.936735,-1.325599,4
271,-2.3773036,-0.99798775,5
272,-2.6802216,-1.3720728,6
273,-2.9815516,-0.29557428,0
274,-2.7069921,-1.1129076,1
275,-2.723927,-0.84970236,2
276,-3.0941093,-0.72445726,3
277,-2.433227,-0.7734472,4
278,-2.7582884,-0.37592468,5
279,-3.0976129,-0.5675204,6
280,-3.2962098,-1.1170418,0
281,-3.154879,-1.0749253,1
282,-2.6665397,-1.5690908,2
283,-2.4415503,-0.9192569,3
284,-2.5780768,-0.98736316,4
285,-3.166633,-0.8408796,5
286,-2.4968834,-0.52307194,6
287,-2.7518108,-0.68328315,0
288,-2.9132032,-1.1020933,1
289,-3.1509166,-0.8142309,2
290,-2.4995894,-0.81582856,3
291,-2.3811445,-0.574771,4
292,-2.716418,-0.45944446,5
293,-2.8809865,-0.20484948,6
294,-2.9634578,-0.21731463,0
295,-3.016301,-1.2685018,1
296,-3.4078484,-1.7272297,2
297,-2.5110598,-0.67298263,3
298,-2.7514596,-0.94599915,4
299,-2.662041,-1.2971194,5
300,-3.1972613,-1.0912358,6
301,-2.6251147,-0.7108699,0
302,-2.3730106,-0.33594775,1
303,-3.3884802,-0.22655445,2
304,-2.4449055,-1.0440614,3
305,-2.829667,-1.0715854,4
306,-3.383085,-1.5986832,5
307,-3.2465127,-0.53962624,6
308,-3.1728506,-0.17290375,0
309,-2.6414618,-0.74790794,1
310,-2.878209,-0.8299111,2
311,-3.1524167,-0.19389987,3
312,-2.7632196,-0.9942383,4
313,-3.0291445,-0.6459417,5
314,-2.702769,-0.7107637,6
315,-2.8683128,-1.0926511,0
316,-2.964578,-0.87680906,1
317,-2.0122843,-0.8460772,2
318,-2.8974316,-1.1407107,3
319,-2.4836724,-1.0221417,4
320,-3.3263946,-0.9427768,5
321,-3.119874,-1.5447598,6
322,-3.31533,-0.6824216,0
323,-3.0726793,-0.75093657,1
324,-3.063382,-0.6972544,2
325,-3.1092286,-0.7983548,3
326,-2.5487483,-0.65230596,4
327,-2.9421005,-0.6184621,5
328,-2.8815207,-1.5034773,6
329,-3.047589,-0.7713389,0
330,-3.0887532,-1.040076,1
331,-2.2966142,-0.24186832,2
332,-3.2905285,-1.4242187,3
333,-2.806452,-1.0308135,4
334,-2.9672914,-0.8094544,5
335,-3.662664,-0.7942137,6
336,-2.7524724,-0.75596154,0
337,-3.0888069,-0.58110225,1
338,-3.3333874,-0.8418344,2
339,-2.9031258,-0.8855622,3
340,-2.3699036,-1.0967071,4
341,-2.459787,-0.9494628,5
342,-2.252315,-1.3852487,6
343,-3.4995131,-1.6953562,0
344,-2.9670708,-0.84185684,1
345,-3.135911,-0.98955107,2
346,-3.0222843,-0.940979,3
347,-2.7779908,-1.072057,4
348,-3.0959473,-0.7785949,5
349,-2.9183178,-0.5656657,6
350,-3.1133647,-0.299015,0
351,-2.8776722,-0.55496967,1
352,-2.2793937,-0.36117667,2
353,-3.112377,-0.09078598,3
354,-3.1350293,-0.8406118,4
355,-2.4476147,-0.60711974,5
356,-3.2830129,-1.1755226,6
357,-3.216019,-0.86324406,0
358,-3.198327,-0.6678759,1
359,-2.828733,-1.3375673,2
360,-3.077964,-0.47552764,3
361,-2.7621825,-0.86866075,4
362,-3.0772088,-0.84736806,5
363,-3.2739456,-0.51113725,6
364,-2.5247915,-0.47274202,0
365,-3.1297581,-1.0014544,1
366,-3.5368636,-0.68595636,2
367,-2.9130802,-0.3842476,3
368,-3.0361443,-1.1460843,4
369,-3.2478557,-0.8174946,5
370,-3.1039727,-1.1656321,6
371,-3.5374281,-1.333154,0
372,-2.8666658,-0.59087014,1
373,-2.807118,-0.39112717,2
374,-2.4404402,-0.89138156,3
375,-2.9656348,-1.0130595,4
376,-3.0968015,-0.87894166,5
377,-4.1326127,-0.73708,6
378,-2.8913174,-0.2042329,0
379,-3.1144342,-0.39249432,1
380,-3.1888943,-0.625371,2
381,-3.174658,-0.32025453,3
382,-3.108757,-1.0183731,4
383,-2.5230346,-0.39239872,5
384,-2.9127114,-1.7764379,6
385,-2.9959552,0.01723969,0
386,-3.3909793,-1.2154081,1
387,-3.1311579,-1.5387809,2
388,-2.81691,-0.99052984,3
389,-2.6635654,-1.3070502,4
390,-3.354948,-1.7761135,5
391,-3.0270534,-1.0245311,6
392,-3.3468404,-0.96313727,0
393,-2.5676157,-1.062653,1
394,-3.0846143,-1.4009092,2
395,-2.8060305,-1.2326257,3
396,-2.78993,-1.2595608,4
397,-2.486051,-0.60131407,5
398,-2.6105127,-1.3732994,6
399,-2.575801,-0.18965289,0
400,-2.938609,-0.9871474,1
401,-3.1529882,-0.7801042,2
402,-2.684941,-1.1304177,3
403,-2.8820014,-1.1311622,4
404,-2.7480311,-0.42269138,5
405,-2.6972206,-1.0212619,6
406,-3.4319124,-0.61111194,0
407,-3.1792424,-1.4395365,1
408,-3.026265,-0.94026184,2
409,-2.6981282,-0.5805502,3
410,-2.6868412,-0.8893633,4
411,-3.09684,-1.3306048,5
412,-2.861192,-1.1589305,6
413,-2.9757493,0.045378983,0
414,-2.7480605,-0.98811424,1
415,-3.2118163,-1.2564101,2
416,-3.357315,-0.70793355,3
417,-3.0596356,-1.1990451,4
418,-2.7399318,-0.24278039,5
419,-2.6098602,-0.72558427,6
420,-3.6017842,-0.17872211,0
421,-3.2975793,-1.1714375,1
422,-3.3938065,-0.7372698,2
423,-2.8908978,-0.7263061,3
424,-2.8539371,-1.2229981,4
425,-2.6540308,-0.81948924,5
426,-2.834041,-1.2744893,6
427,-2.8206944,-0.5647604,0
428,-2.747585,-0.9521497,1
429,-2.9698577,-1.728991,2
430,-3.0886555,-0.22988254,3
431,-2.545548,-1.1013075,4
432,-2.6186347,-0.7777796,5
433,-2.4900067,-0.33018482,6
434,-3.5650785,-0.89558434,0
435,-3.0125775,-0.9819188,1
436,-2.6097648,-0.9049311,2
437,-2.4150224,-0.49361128,3
438,-2.7849903,-0.9665436,4
439,-2.945667,-0.96252143,5
440,-3.0711076,-1.5244505,6
441,-3.0439374,-0.7589582,0
442,-2.9556582,-0.63196117,1
443,-2.7677255,-0.8817142,2
444,-2.6541765,-0.5501714,3
445,-2.5556197,-1.0452353,4
446,-2.5522518,-0.58399904,5
447,-3.217751,-0.9068135,6
448,-3.2648256,-0.7512307,0
449,-2.905314,-1.1709154,1
450,-2.7452817,-1.2710971,2
451,-3.7448068,-0.9859009,3
452,-2.9967043,-0.89595383,4
453,-2.6580844,-0.26901954,5
454,-3.0975504,-1.2195683,6
455,-2.236223,-0.55007017,0
456,-2.8800886,-0.7176914,1
457,-3.5386174,-1.2552989,2
458,-2.9292989,-0.8209869,3
459,-2.631333,-0.7197819,4
460,-3.2992015,-1.1066074,5
461,-2.5081124,-1.0404205,6
462,-2.5536256,-0.10850918,0
463,-2.9730728,-1.6715837,1
464,-2.2059002,-0.07800114,2
465,-3.2275631,-0.57437,3
466,-2.4986124,-1.2362227,4
467,-2.870576,-1.1647918,5
468,-3.3183472,-1.2953554,6
469,-3.0425098,-0.7976386,0
470,-3.1823957,-0.81747293,1
471,-3.4858623,-1.409953,2
472,-3.3257308,-0.5615271,3
473,-3.0394843,-1.4647636,4
474,-2.5461674,-0.64170295,5
475,-2.5512598,-1.1333541,6
476,-3.3581076,-0.6409152,0
477,-2.6817608,-0.6740478,1
478,-3.200694,-0.9013829,2
479,-2.942787,-1.0033615,3
480,-2.8101723,-0.6395849,4
481,-2.8146577,-0.34266064,5
482,-2.5374186,-1.3449851,6
483,-3.09553,-1.1086034,0
484,-2.8997762,-0.7958956,1
485,-2.9536495,-1.1581007,2
486,-3.1035612,-0.83652925,3
487,-2.95969,-0.72093636,4
488,-2.964726,-0.23730505,5
489,-3.40814,-0.60995525,6
490,-3.60402,-0.7221018,0
491,-2.9938378,-1.2238711,1
492,-2.3908596,-1.0191747,2
493,-2.7677922,-1.4006938,3
494,-2.9995868,-1.1620421,4
495,-2.937746,-0.91791534,5
496,-2.8115604,-0.7661012,6
497,-2.9614947,-0.16248459,0
498,-3.7239685,-0.95038015,1
499,-3.536534,-0.82164,2
500,-2.8219514,-0.64796543,3
501,-2.9264953,-1.0189611,4
502,-2.4607267,-0.9010647,5
503,-2.7582521,-0.38436633,6
504,-2.8011787,0.45830595,0
505,-3.4222708,-1.3896999,1
506,-3.6663313,-1.3653345,2
507,-3.2786222,-0.6045461,3
508,-2.9575105,-1.642097,4
509,-3.0391014,-0.6672166,5
510,-2.1003761,-1.6663022,6
511,-2.5257895,-0.23809502,0
512,-3.0666637,-1.3411367,1
513,-2.5933561,-1.6950536,2
514,-2.3836253,-1.066496,3
515,-3.0049753,-1.2008978,4
516,-3.1059823,-0.80770886,5
517,-3.2827682,-1.0005641,6
518,-3.108681,-0.55101514,0
519,-2.8734696,-0.7440502,1
520,-2.9153962,-1.377029,2
521,-2.960008,-0.99244875,3
522,-2.9211104,-1.2362092,4
523,-3.1333327,-0.980404,5
524,-2.817307,-0.55272806,6
525,-3.266825,-1.9932425,0
526,-3.3070824,-1.0698184,1
527,-3.3256938,-0.90425587,2
528,-3.4394958,-0.79783046,3
529,-2.9435234,-1.092907,4
530,-3.3777864,-0.545914,5
531,-2.2100494,-0.6598239,6
532,-3.8167288,-1.5552827,0
533,-2.7027104,-1.6531597,1
534,-3.2313864,-0.603626,2
535,-3.2419538,-0.7866048,3
536,-2.6632726,-0.930408,4
537,-2.5710604,-0.8448107,5
538,-2.4902751,-1.0185742,6
539,-3.1167688,-1.0800524,0
540,-3.0613031,-1.018975,1
541,-2.1985428,-0.74844754,2
542,-2.5424204,-0.84529245,3
543,-2.416067,-1.0734317,4
544,-2.7900496,-0.865161,5
545,-3.236392,-0.43243474,6
546,-3.511749,-0.82618535,0
547,-2.317742,-1.0966101,1
548,-3.0159736,-1.2990134,2
549,-2.936264,-0.8109755,3
550,-2.4277112,-0.95392674,4
551,-3.1189203,-0.41102046,5
552,-3.42497,-0.06068456,6
553,-2.9221025,-0.26343843,0
554,-2.6654158,-1.0453285,1
555,-2.821366,-1.0286032,2
556,-3.7752445,-1.4789128,3
557,-2.7863326,-0.6346885,4
558,-2.8157537,-0.38829044,5
559,-3.4585872,-0.6186239,6
560,-2.7745976,-0.612787,0
561,-2.8722792,-0.60272276,1
562,-4.39705,-0.8130123,2
563,-3.4838972,-1.0061212,3
564,-3.0116844,-1.1924479,4
565,-3.3024845,-0.71889263,5
566,-3.0584354,-0.47158957,6
567,-2.8683412,-0.93247294,0
568,-3.0339239,-1.4333351,1
569,-3.1008992,-1.118869,2
570,-2.9772942,-0.5768957,3
571,-2.7315876,-0.95157343,4
572,-2.7468004,-0.72149074,5
573,-2.926594,-0.7729708,6
574,-2.9306178,-0.21104223,0
575,-2.67446,-1.2463405,1
576,-3.731786,-1.0950397,2
577,-2.803743,-1.0860193,3
578,-3.03555,-0.8365429,4
579,-3.4104939,-1.2338647,5
580,-2.741201,-1.6825157,6
581,-3.4772568,-1.1255653,0
582,-2.5280838,-0.663283,1
583,-2.7763581,-1.2092031,2
584,-3.1178591,-1.0979704,3
585,-2.8689435,-0.59877634,4
586,-2.8776982,-0.7814759,5
587,-2.5499647,-0.679485,6
588,-3.2380946,-1.0786293,0
589,-3.0090075,-1.4485303,1
590,-3.2465343,-0.16551876,2
591,-3.4275372,-0.95270526,3
592,-3.1979408,-0.8058357,4
593,-2.701174,-1.1821572,5
594,-2.6801896,-1.8550578,6
595,-2.170282,-0.33312476,0
596,-3.148922,-0.919782,1
597,-3.0168698,-1.566644,2
598,-2.474647,-0.7380821,3
599,-3.0908678,-0.7853807,4
600,-3.118435,-1.3049825,5
601,-3.428266,-0.45161974,6
602,-3.2912636,-0.21453854,0
603,-2.9380794,-1.2117147,1
604,-3.2697961,-1.3162112,2
605,-3.2487803,-1.0305955,3
606,-2.6033835,-0.79560226,4
607,-3.1081545,-1.0969338,5
608,-2.7990568,-0.70522493,6
609,-3.1205363,0.2217493,0
610,-2.4373374,-0.8481314,1
611,-2.8426309,-0.9242314,2
612,-3.1816874,-0.19627994,3
613,-2.8671286,-1.3644001,4
614,-2.7806883,-0.5565165,5
615,-2.5236151,-1.8014531,6
616,-3.5261276,-0.47374094,0
617,-3.5508618,-1.3000283,1
618,-2.7168863,-0.9221671,2
619,-3.0871136,-0.32836705,3
620,-2.9071434,-0.60540617,4
621,-2.5474274,-0.08539349,5
622,-3.148816,-0.8884086,6
623,-3.062287,-0.34872764,0
624,-2.7805717,-0.90654194,1
625,-3.0885465,-1.066133,2
626,-2.605857,-1.2198602,3
627,-2.7443542,-0.9809896,4
628,-2.8582938,-1.0702627,5
629,-3.167253,-0.91042954,6
630,-3.1447132,0.14632267,0
631,-2.971621,-1.1002862,1
632,-3.3835483,-1.1814749,2
633,-3.3241625,-0.8543904,3
634,-3.0542624,-1.4816328,4
635,-2.8536417,-0.35656944,5
636,-2.5236466,-1.039547,6
637,-3.0531647,-0.2012322,0
638,-3.426432,-1.473008,1
639,-2.351706,-0.65764046,2
640,-3.1941652,-0.36633217,3
641,-3.0671437,-1.3634903,4
642,-2.534377,-1.1751125,5
643,-2.6658301,-1.4580636,6
644,-3.3592112,0.26247323,0
645,-3.2582526,-0.9009618,1
646,-3.1844926,-0.8520541,2
647,-3.248722,-1.3429582,3
648,-2.6805267,-0.8836318,4
649,-2.4909122,-1.2525456,5
650,-2.9304435,-1.2306933,6
651,-3.0775735,-0.5717755,0
652,-3.083052,-0.71029544,1
653,-2.9690013,-1.5145369,2
654,-3.3188283,-0.58264667,3
655,-2.6560755,-1.023672,4
656,-2.5749567,-0.2742619,5
657,-3.0253518,-0.9746401,6
658,-2.780734,-1.024877,0
659,-2.4600413,-1.1168076,1
660,-3.7637932,-1.4805424,2
661,-2.7400968,-0.55950576,3
662,-2.6886435,-0.9287947,4
663,-3.053787,-0.9741219,5
664,-3.252143,-1.0102702,6
665,-3.2103899,-0.98150486,0
666,-3.1040225,-0.6463953,1
667,-2.7173133,-1.2382715,2
668,-3.1815696,-0.7975597,3
669,-2.6069715,-0.7040692,4
670,-2.838343,-0.8018915,5
671,-2.8513849,-0.6102546,6
672,-2.8665466,0.07158756,0
673,-3.293608,-1.2997301,1
674,-2.7088656,-1.1600215,2
675,-2.385086,-0.41991395,3
676,-2.5942366,-1.0482516,4
677,-2.5544572,-0.812219,5
678,-3.2706528,-0.77521425,6
679,-3.3794236,-1.0428324,0
680,-2.72073,-1.1356832,1
681,-3.1354575,-1.0480132,2
682,-3.0282655,-1.110211,3
683,-3.0232432,-0.7957374,4
684,-3.2054784,-1.0210824,5
685,-2.9597547,-1.4842808,6
686,-3.0918047,-0.46184972,0
687,-2.6403525,-1.2205244,1
688,-3.5034833,-1.1773375,2
689,-2.8551035,-1.160496,3
690,-2.8630013,-1.281446,4
691,-3.1678593,-0.7163578,5
692,-3.032713,-1.1129837,6
693,-2.8278751,0.023876965,0
694,-2.464176,-0.73858,1
695,-3.386191,-1.4381725,2
696,-1.9898703,-0.8961865,3
697,-3.0575218,-1.0394065,4
698,-2.7986562,-1.0627774,5
699,-2.6959062,-0.97292066,6
700,-3.120706,-0.41517597,0
701,-2.9591496,-0.91637856,1
702,-3.210163,-0.770336,2
703,-2.4136157,-0.7951499,3
704,-2.2062838,-0.90412235,4
705,-2.8148422,-1.0743023,5
706,-2.7146974,-1.7362826,6
707,-3.342625,-1.132956,0
708,-2.7035162,-0.530689,1
709,-2.720911,-1.0551519,2
710,-2.6151361,-0.8590098,3
711,-2.7703204,-0.86028415,4
712,-2.9557445,-0.33409664,5
713,-2.5934834,-0.5677323,6
714,-3.072139,-0.9499401,0
715,-3.0795634,-1.2879541,1
716,-3.2863817,-1.8011984,2
717,-3.0704725,-0.7253667,3
718,-2.6623733,-0.906901,4
719,-2.7141058,-1.030172,5
720,-3.5602443,-0.77645755,6
721,-2.9655135,-0.9193229,0
722,-2.8803325,-1.0038263,1
723,-3.5840225,-1.1392341,2
724,-3.1136718,-0.39918184,3
725,-2.442347,-0.961472,4
726,-2.8038645,-1.0834125,5
727,-2.6009066,-0.33127624,6
728,-2.7224452,-0.08581063,0
729,-3.2153437,-0.9195063,1
730,-2.7381382,-1.0169618,2
731,-2.6052275,-1.3129275,3
732,-2.868113,-0.9231531,4
733,-2.9408362,-0.95256793,5
734,-3.1510453,-1.2636777,6
735,-2.902043,-1.0411836,0
736,-2.89213,-0.968427,1
737,-3.023876,-1.2358537,2
738,-3.0698667,-0.25002253,3
739,-2.8859272,-0.7524845,4
740,-2.787848,-0.56171215,5
741,-3.0028155,-0.37389553,6
742,-3.5282583,-0.9946369,0
743,-2.7993407,-1.5395799,1
744,-2.427495,-1.5774302,2
745,-2.461137,-1.0526078,3
746,-2.596497,-0.7502618,4
747,-2.2487845,-0.28527927,5
748,-2.7313802,-0.6228528,6
749,-3.3175344,-0.5634644,0
750,-3.0016057,-0.7679375,1
751,-3.0931807,-0.9907959,2
752,-3.03471,-0.1043219,3
753,-2.8247304,-1.2830399,4
754,-2.7172348,-0.6462505,5
755,-3.6748114,-0.58443105,6
756,-2.7521486,-0.6163761,0
757,-2.5304956,-0.91821057,1
758,-3.0432394,-0.5139156,2
759,-2.4240317,-1.2287654,3
760,-3.0691395,-1.0482055,4
761,-2.9825506,-0.7896899,5
762,-1.8950924,-1.8909338,6
763,-2.765145,-0.8592678,0
764,-3.6436138,-1.2593634,1
765,-3.7965724,-1.311888,2
766,-3.298319,-0.27038026,3
767,-2.6602817,-0.7670492,4
768,-3.0414867,-0.4526028,5
769,-3.1027873,-1.7966633,6
770,-3.0085034,-0.38967848,0
771,-2.5005841,-0.44510883,1
772,-3.5787535,-0.9779718,2
773,-2.6953032,-1.3826759,3
774,-3.1698744,-1.4320636,4
775,-3.066006,-1.8921587,5
776,-3.0477476,-0.6055987,6
777,-3.4464607,-1.2430391,0
778,-3.0937672,-1.4616871,1
779,-2.6595886,-0.7133351,2
780,-2.9507048,-1.3902853,3
781,-2.8321033,-0.9076767,4
782,-3.0924528,-1.5389578,5
783,-3.2751472,-0.8920313,6
784,-2.7437239,-0.19535872,0
785,-3.0000205,-1.1995438,1
786,-2.713029,-1.3559563,2
787,-2.832388,-1.0434226,3
788,-2.815491,-0.81308836,4
789,-2.1360183,-0.252832,5
790,-2.6581774,-1.5575845,6
