,locs0,locs1,subject
62,0.35501304,-0.7555553,6
63,0.39453363,-0.749905,0
64,-1.1927111,-0.92115664,1
65,-0.479467,-0.4152779,2
66,-0.4130003,-0.22858855,3
67,0.73372054,0.15136236,4
68,-0.949597,-0.9206476,5
69,-0.9335329,0.089791656,6
70,-0.47778404,-0.43714693,0
71,-0.5139963,-1.1377009,1
72,-0.35487828,0.5076087,2
73,-1.0560017,-0.11263439,3
74,-1.8375049,1.1970317,4
75,0.2764578,0.02355194,5
76,0.48144928,-0.25037158,6
77,-0.24492511,-1.0387177,0
78,0.13841644,0.67184055,1
79,3.4403095,-2.1489887,2
80,-0.8537915,-1.9757111,3
81,0.7237314,-0.06306645,4
82,-2.6284254,0.6494272,5
83,-0.7811027,-0.8321024,6
84,-0.5542001,0.37793463,0
85,-0.10245326,-2.1200616,1
86,-2.6333294,-0.54111236,2
87,-0.6296265,-0.8470738,3
88,0.00667575,1.3946216,4
89,1.0261695,0.10941139,5
90,0.5801685,0.15993994,6
91,-0.53128266,-0.4369091,0
92,-0.35730088,-1.0238651,1
93,-0.64157856,-0.5799321,2
94,-0.59090286,0.66028786,3
95,0.8505924,-0.23404357,4
96,1.2737727,-2.6876955,5
97,2.030203,-0.20002449,6
98,0.08297372,0.9292288,0
99,-3.0241506,0.9976835,1
100,1.4651442,-1.0748689,2
101,-0.74181384,-0.42987674,3
102,-1.5005562,-1.3904159,4
103,-1.6098175,-0.5040966,5
104,-2.820674,-0.14498186,6
105,-0.17072171,-1.3614554,0
106,2.449762,-1.0087554,1
107,-0.9289578,0.093187094,2
108,-1.7930741,-0.88873005,3
109,0.33559644,-3.9895625,4
110,-2.2735958,-1.5424767,5
111,0.023063868,-0.97018427,6
112,-0.076146126,0.32440203,0
113,2.2146196,-1.5901849,1
114,-2.2796366,-1.2924948,2
115,-1.6605818,0.39446646,3
116,-0.39694378,2.5108764,4
117,-0.14885584,-1.1702611,5
118,-1.6786628,-0.99377,6
119,-1.5155315,-0.3508631,0
120,-0.24197128,-0.12381667,1
121,-0.11606777,-1.1325514,2
122,-0.6962752,-0.47242564,3
123,-0.8663436,0.1868321,4
124,-1.0412571,-0.69658977,5
125,-0.8276105,0.2369991,6
126,-0.16026387,-0.38006803,0
127,0.03075388,-0.41191772,1
128,-0.67055786,-0.6952449,2
129,-0.24772872,0.31405586,3
130,0.72837114,-1.081523,4
131,-0.5362409,-0.14545721,5
132,0.51984704,-0.41934928,6
133,-0.8108965,-1.1469676,0
134,-2.7545443,-0.20861858,1
135,1.819355,-0.9870384,2
136,-2.9291167,-1.422853,3
137,-0.37295872,-1.0873632,4
138,0.20557016,0.37257057,5
139,-1.3198957,0.80538017,6
140,-1.6029,0.95037997,0
141,0.10464117,-0.7342701,1
142,1.353502,-1.7202148,2
143,-0.42712218,0.16731024,3
144,-0.388769,2.12613,4
145,-0.024719208,0.38679647,5
146,-1.0244161,-1.7768042,6
147,-0.14924848,-0.47206408,0
148,-1.6395373,0.08968428,1
149,-0.6816226,-1.194309,2
150,0.7252405,1.3293929,3
151,0.3261776,-0.94836974,4
152,1.0783648,-0.5017026,5
153,2.1939514,-0.70006406,6
154,1.5540103,-1.5602398,0
155,-2.2795992,1.042087,1
156,-1.7617421,-0.37436563,2
157,-1.2134435,-0.4462161,3
158,-1.6191382,-1.3269551,4
159,-0.31365836,-1.9836986,5
160,0.7090093,1.7863603,6
161,0.40399134,-0.9180083,0
162,-0.17607614,-0.3229952,1
163,-1.1362059,-2.0314324,2
164,0.50602764,-0.6904751,3
165,1.2752798,-1.5056229,4
166,-2.051871,1.4631393,5
167,-1.732319,-0.13753468,6
168,0.6283803,-0.7260845,0
169,-1.3186259,0.106964916,1
170,0.029611498,0.5720446,2
171,0.42134303,-0.019226372,3
172,-0.63357943,-0.4463741,4
173,-0.39218488,1.0749636,5
174,-2.401673,-0.49814534,6
175,-1.5780371,-0.11949241,0
176,1.5240865,0.10705951,1
177,-0.4441616,-0.8576956,2
178,-0.6010143,0.08897817,3
179,-0.1853236,-0.8305303,4
180,-0.9815457,0.9488658,5
181,-1.0662115,1.3360267,6
182,0.771971,0.2791406,0
183,-2.4760659,-1.0489998,1
184,0.8932479,-0.5480471,2
185,1.2319169,0.07100189,3
186,0.6478586,-1.2677822,4
187,-0.8875197,-1.0189848,5
188,0.05399713,0.43338197,6
189,-0.89255226,0.26630425,0
190,-1.2798073,-1.1093901,1
191,-1.5669732,-0.74431664,2
192,0.8370649,-0.8936857,3
193,-1.0539799,1.0362387,4
194,0.5573396,0.91850936,5
195,-2.7394319,-0.50052315,6
196,-0.2934121,-1.3415031,0
197,-1.4823459,-1.0578188,1
198,1.652466,-0.32292774,2
199,-1.2984022,0.1543392,3
200,0.03214854,0.53410125,4
201,-0.7194141,-2.6463923,5
202,1.316186,-1.18859,6
203,-1.2779908,0.7425877,0
204,1.1304673,-0.7896681,1
205,-2.4871929,-0.6504377,2
206,-0.3382371,-0.88696444,3
207,-1.1964686,-1.7367585,4
208,-2.0533502,0.11857313,5
209,-2.40286,-0.3251543,6
210,-1.0716588,0.4072188,0
211,0.9076619,-0.26915634,1
212,0.10087329,-0.73395836,2
213,1.0827723,-1.8609728,3
214,-0.697968,-0.09047297,4
215,-1.6860216,1.3643597,5
216,-1.9284377,0.070350766,6
217,-0.75696194,0.3569231,0
218,0.19947556,0.16994241,1
219,-0.25212446,-1.0153325,2
220,-0.37916845,0.5809161,3
221,-1.2997363,-2.150362,4
222,-0.42168495,-0.3548429,5
223,-0.5338954,1.3500371,6
224,2.1872926,-1.7183878,0
225,-1.2672055,0.61767113,1
226,-0.4462391,-0.34585315,2
227,1.1268206,-0.25612223,3
228,-0.5506331,-2.0910885,4
229,-1.8787296,1.4644119,5
230,2.507375,0.5758648,6
231,-0.516983,0.5054271,0
232,-1.2921515,-1.355316,1
233,-0.17944479,1.1465075,2
234,-0.7956497,-0.09352447,3
235,0.39433032,2.1335676,4
236,-1.7693415,0.32439828,5
237,0.24634233,-0.8399124,6
238,2.6036477,-1.0102017,0
239,-1.837897,0.37590632,1
240,-3.684567,-0.047206312,2
241,-0.8270204,-0.70688736,3
242,-0.90650463,-3.4288228,4
243,-0.92593324,-0.65651536,5
244,1.3772005,0.33151233,6
245,-0.8079885,0.72632337,0
246,2.0938084,-0.7612267,1
247,-0.086707085,0.5679516,2
248,-2.5397875,0.19070494,3
249,1.055829,-1.621104,4
250,0.14443284,0.04747525,5
251,-0.7550756,0.15139955,6
252,1.4523944,-1.3349586,0
253,0.8241749,-1.5039678,1
254,0.7778813,-1.0326998,2
255,-2.1087918,-0.8581728,3
256,-0.05730912,0.37944734,4
257,-1.0722644,-0.60667783,5
258,-2.6295755,-0.30995485,6
259,0.0111326575,-1.14118,0
260,1.0207677,0.9090297,1
261,0.5325727,-1.4429419,2
262,1.3563001,0.53655744,3
263,-0.58579177,-0.8144303,4
264,-1.6422131,0.40150267,5
265,0.11283937,-0.13839161,6
266,0.22530162,0.03569618,0
267,0.6714685,-0.09950039,1
268,1.1845479,-0.7299901,2
269,-0.5072369,0.107123196,3
270,-1.3020066,-0.9264167,4
271,-0.32678658,0.7330407,5
272,0.81437886,-0.4096644,6
273,-1.8645664,-0.1884731,0
274,-1.1099519,-1.2296475,1
275,3.5341327,-1.0977082,2
276,-0.47291145,-0.96312857,3
277,-0.9381552,-1.432414,4
278,-2.7021163,-0.97829276,5
279,-0.87041974,-1.3584306,6
280,0.53468215,-0.12834889,0
281,0.90181386,-1.6861955,1
282,1.0345764,-1.0898097,2
283,-0.6198201,-0.27574083,3
284,-1.1091969,-1.2429583,4
285,0.5130834,0.006207347,5
286,1.0407432,-0.74614704,6
287,-2.55759,0.11305618,0
288,-1.4268425,-0.15283288,1
289,-0.9644905,-0.87878746,2
290,0.8733488,0.015706599,3
291,-0.77202815,-1.6141131,4
292,0.008259684,0.41561574,5
293,-0.66006786,-0.59833723,6
294,-2.1201248,1.1123421,0
295,0.94906557,0.043221444,1
296,-2.8420138,-0.32995993,2
297,1.049094,-0.50399804,3
298,-0.7320547,-0.6511121,4
299,-0.36125767,0.70881844,5
300,0.35766396,-0.541509,6
301,-1.1185013,1.5259134,0
302,0.35203573,-0.16183227,1
303,-1.7201967,1.2828684,2
304,-0.68259746,-1.4186065,3
305,-1.2723533,-0.85876817,4
306,-1.997649,0.64676607,5
307,1.2193146,0.4636342,6
308,-1.7383598,0.51743114,0
309,1.0480582,-1.455939,1
310,0.27048916,-0.29392844,2
311,-1.2222929,-0.14401318,3
312,-1.347429,0.6948831,4
313,-2.2903533,-0.34383577,5
314,-0.8317964,-0.31047204,6
315,-1.8593822,-0.6598944,0
316,-0.9562975,-0.87701356,1
317,-1.0309353,-0.45176262,2
318,0.52869874,0.0696004,3
319,-0.50827646,-1.1593412,4
320,2.9587262,-0.7837535,5
321,-0.8368856,-0.25131738,6
322,0.8271227,-0.8229356,0
323,-1.2515718,0.45953998,1
324,-0.8221542,-0.64981806,2
325,-0.062184006,-0.3628995,3
326,-0.512051,0.5676791,4
327,-2.1379137,0.7909236,5
328,0.39419678,-0.95751995,6
329,0.6038958,0.62155735,0
330,1.521182,0.71642923,1
331,0.029458374,-0.49462718,2
332,2.2054713,0.12294099,3
333,-0.6552583,0.78622586,4
334,-1.4474447,0.11132127,5
335,2.3164802,0.50531316,6
336,-0.35493553,-0.5926013,0
337,0.20093742,-1.2732786,1
338,-2.4718177,1.2889376,2
339,-1.9974117,0.20555323,3
340,-1.1965909,-1.3463521,4
341,-1.8211656,0.024818778,5
342,-0.67588145,0.29431313,6
343,1.5387594,-0.9234303,0
344,-0.48368502,-0.008330047,1
345,-1.9587684,-0.7873821,2
346,-0.9793267,0.9418324,3
347,-0.6782537,0.13350439,4
348,-1.3575184,1.181784,5
349,-1.8684956,-0.26037294,6
350,-2.6793723,-0.39883155,0
351,-0.20797387,0.098523736,1
352,-0.59093106,0.7924891,2
353,0.26067936,-0.296841,3
354,-0.9577526,-0.36673546,4
355,-1.3732164,-1.1615536,5
356,1.2452844,-0.367329,6
357,1.6692337,-0.34113383,0
358,-3.5181885,-0.72946763,1
359,-2.6091094,-0.41218922,2
360,1.5323365,-0.47266167,3
361,-1.7027556,-1.3454368,4
362,-0.16721773,-0.981138,5
363,1.2719022,0.6523611,6
364,1.5711695,-1.2957673,0
365,0.24066636,0.044644356,1
366,0.026129693,-0.37090942,2
367,1.3824542,-0.11908844,3
368,-1.1660621,-0.8905315,4
369,0.473893,-1.5293208,5
370,0.39921835,-0.3635111,6
371,-1.0318146,0.22550964,0
372,-1.3100338,-0.68376744,1
373,-0.7927264,-0.53556776,2
374,0.3888327,-0.6451634,3
375,0.5378971,2.6950464,4
376,1.58354,-1.8464636,5
377,0.009562522,-0.72321755,6
378,0.38794208,-1.1277362,0
379,-0.06593463,-0.15494522,1
380,0.7509385,-0.91341275,2
381,-1.1088824,-1.6986092,3
382,-0.69331014,1.0112815,4
383,-1.4145532,-0.28749576,5
384,-1.1827627,-0.075849295,6
385,-0.83782035,0.41003036,0
386,-0.47912222,-0.23396204,1
387,1.4783554,-2.197076,2
388,-1.9438021,-0.0433231,3
389,-1.0294424,-0.8313917,4
390,-1.6000235,2.0793934,5
391,-2.0616045,0.24325162,6
392,1.4816716,-0.20207232,0
393,0.06358531,-0.50175166,1
394,-0.6202106,-0.4278312,2
395,1.5112371,0.49723136,3
396,0.95484686,-1.7545273,4
397,1.4813557,0.4268754,5
398,0.48821798,-1.0099763,6
399,0.12270373,-1.6182851,0
400,-1.9039485,-0.29686588,1
401,1.3971603,-0.66520256,2
402,-1.8438687,-1.9734168,3
403,0.43025982,-1.476429,4
404,-0.8346643,1.2703211,5
405,-0.9458139,-0.3774697,6
406,0.989931,-1.2695266,0
407,-1.9403214,0.3052068,1
408,1.5652819,-1.4747741,2
409,-2.9500797,0.5398439,3
410,0.6048567,-0.9629032,4
411,0.11844963,-1.6779618,5
412,-2.773468,-1.2022688,6
413,-0.54527676,-0.39249682,0
414,-4.078336,1.0139985,1
415,-0.89396536,0.12000799,2
416,-2.6510046,-0.38031498,3
417,-0.6061994,0.8754484,4
418,-2.3191335,1.5605319,5
419,0.5594094,0.5137227,6
420,-1.6513984,0.23731089,0
421,-1.6195422,-0.39561796,1
422,0.3089596,-0.04308799,2
423,-1.4629512,-0.32469365,3
424,0.024021983,1.599221,4
425,-0.16568044,1.2506635,5
426,-2.5597234,-0.5987462,6
427,-0.45450118,-0.83727956,0
428,1.9791669,-0.22371185,1
429,-1.0307815,-1.1739738,2
430,0.709922,-0.90064144,3
431,-0.3782406,-1.3054833,4
432,-0.0641945,0.16064924,5
433,-1.3449349,-0.1999383,6
434,0.82307816,0.28264523,0
435,-0.6982891,-0.15120424,1
436,-1.0763264,-0.4599992,2
437,2.088418,-0.37536827,3
438,0.38396174,-1.9229007,4
439,-2.5768669,-0.6619565,5
440,1.3600967,-0.17075437,6
441,-0.52892154,0.22084373,0
442,-2.6012259,0.06896871,1
443,-2.005052,0.21961999,2
444,0.22201526,-0.22923537,3
445,0.1455636,1.1427574,4
446,0.34899175,-0.893604,5
447,2.6476934,0.3604321,6
448,-1.9653761,0.50560725,0
449,-0.08115199,-1.5215095,1
450,-1.5575285,0.59856796,2
451,-0.18219927,-0.24835847,3
452,-0.67922854,-1.269623,4
453,-2.3738773,-1.1313533,5
454,1.5611936,0.15554279,6
455,0.5484539,-0.31815824,0
456,-0.7871913,-0.77139896,1
457,0.97637516,-0.38221455,2
458,-1.3788171,1.2648449,3
459,-1.2124522,-1.6610374,4
460,-1.3016071,0.64028,5
461,-1.0860114,-0.85316503,6
462,1.9414767,-1.638246,0
463,3.0138826,0.06294355,1
464,-1.8589206,-0.29595038,2
465,-0.81907105,-0.13662331,3
466,0.15031368,2.011856,4
467,-0.58554846,-0.06268296,5
468,0.2392228,-0.9794218,6
469,0.4279889,-0.5454415,0
470,0.017852813,-0.111454755,1
471,-0.68860507,-0.21610972,2
472,-1.1229749,1.0336617,3
473,0.19302487,-0.5145768,4
474,-1.091672,-1.0564597,5
475,0.58048403,0.91223675,6
476,-1.0732783,1.3350835,0
477,-0.52148646,-1.5017924,1
478,-0.86748993,-1.0116396,2
479,-0.48779187,0.83809125,3
480,-0.51729983,0.38297427,4
481,0.53040725,0.7824478,5
482,-0.12734225,-0.6413807,6
483,0.487441,-0.004406333,0
484,0.0026423633,-1.3871331,1
485,2.2348728,-1.4452572,2
486,0.5981043,0.26261884,3
487,-0.53822476,-0.07905114,4
488,0.5161563,-0.69128394,5
489,0.25479642,0.04027918,6
490,0.40199316,0.095653296,0
491,0.24651363,-0.96903944,1
492,-1.6125555,0.7678785,2
493,-0.24680218,-0.46623933,3
494,-0.7762376,-0.5382254,4
495,-1.802177,1.4774355,5
496,0.28940764,-1.0072923,6
497,-0.87816465,0.05365497,0
498,0.88389385,-0.76532507,1
499,-1.1022851,0.10296315,2
500,0.74252695,-1.3690624,3
501,-2.0978026,1.7009172,4
502,0.0051529408,-0.06361136,5
503,-2.114398,-0.16441204,6
504,-2.4901137,1.1109309,0
505,-3.2176244,0.9018991,1
506,-0.056658745,-0.5581255,2
507,2.4298446,-0.2527674,3
508,0.4667483,-2.1701605,4
509,-0.395384,0.62075937,5
510,-0.251193,-0.090426385,6
511,-0.013437718,0.33842593,0
512,2.3427968,-0.877335,1
513,0.14352232,-0.760219,2
514,-1.5695662,-0.23754656,3
515,-0.92200625,-1.102426,4
516,-0.1480563,-0.15266135,5
517,-0.8867012,0.52758056,6
518,-1.2530695,0.044696867,0
519,-3.4325366,0.24845132,1
520,-0.34987152,-1.4098444,2
521,1.141829,0.022970617,3
522,0.1209684,0.6506614,4
523,0.33974075,-1.7256619,5
524,-0.27510893,0.020570159,6
525,-3.2859416,1.6800077,0
526,0.9885149,-0.39141467,1
527,-2.4057548,0.63817924,2
528,2.4919586,0.9742497,3
529,-0.83215463,-0.98926264,4
530,-1.3176732,-1.3224221,5
531,-2.8761938,-0.1316888,6
532,1.690153,-1.2509396,0
533,2.1474032,-0.049634874,1
534,-2.3554513,1.2412295,2
535,-2.7023888,-0.43048823,3
536,-0.28420496,1.8905172,4
537,0.7479089,0.70198095,5
538,-0.72617316,-0.061632156,6
539,0.051912904,0.40704286,0
540,-0.35442472,-1.2794741,1
541,-1.024715,-0.93544984,2
542,0.6964534,-1.4004157,3
543,-0.16332477,-0.38676074,4
544,-1.4932659,0.29196358,5
545,-1.7560301,0.33428824,6
546,-3.0592885,-0.64649,0
547,-0.79947484,-0.20393749,1
548,1.1520271,0.97933275,2
549,0.013122261,-0.64818084,3
550,-0.39796728,0.61728454,4
551,-1.7634952,1.4282035,5
552,-1.5637748,-0.55935633,6
553,-3.562398,-0.68911284,0
554,-1.3976763,-0.33667892,1
555,-0.57538265,-1.2543318,2
556,0.21524811,-0.12066057,3
557,-0.19307062,-1.5535896,4
558,0.24835283,-0.89046645,5
559,0.15261659,-0.8475007,6
560,-1.7389753,-0.014267862,0
561,2.2369673,-1.6930966,1
562,-0.63438296,-0.63692415,2
563,2.1984599,-1.9410201,3
564,-0.7925844,0.8620679,4
565,-1.0374856,-1.7007297,5
566,-1.2119902,-0.85654545,6
567,0.38460308,-1.782733,0
568,-0.8754159,0.9495264,1
569,-3.2238002,-0.119641155,2
570,0.21887732,-0.3713471,3
571,-0.4705272,0.577921,4
572,-1.6373615,1.4698052,5
573,2.265425,-0.13875923,6
574,-0.31244558,-1.0393124,0
575,1.5785235,-1.4428706,1
576,-1.4606819,0.4717651,2
577,-2.7671804,-0.8604859,3
578,-0.8021629,-1.2568929,4
579,0.950916,-1.936273,5
580,2.1500432,1.1921868,6
581,-1.2776127,1.7898145,0
582,0.35154012,0.4110197,1
583,-0.8114656,0.14104432,2
584,-2.1489067,-1.2140253,3
585,0.19782597,0.32680964,4
586,-1.2576373,2.1167192,5
587,0.3318778,-0.38761544,6
588,0.9537885,-0.64623606,0
589,-2.608585,-0.14313948,1
590,1.1888893,0.07834417,2
591,0.05311662,0.502036,3
592,-0.47327673,1.6430211,4
593,0.03961736,-0.48255104,5
594,-3.7288537,0.017291069,6
595,-0.033522338,-0.0666939,0
596,1.6950384,-0.3971371,1
597,0.74009997,-1.2171521,2
598,3.6144638,0.21552908,3
599,-1.400553,-0.19211084,4
600,-0.9781108,1.5637624,5
601,0.7544553,-0.3774829,6
602,0.99865305,-1.5943804,0
603,0.418201,-0.47048736,1
604,0.8482711,-0.54373324,2
605,-1.338527,0.28107417,3
606,-1.2834151,-0.36319885,4
607,-0.6596206,-1.8851161,5
608,0.37056258,0.8444188,6
609,-1.2713988,0.8117349,0
610,-3.501114,0.7452245,1
611,0.18399245,-1.0149283,2
612,-0.4807331,-0.070647836,3
613,-2.2135065,-0.40337494,4
614,0.7484663,-0.25159922,5
615,2.5400314,-0.5253736,6
616,1.5150256,0.1135388,0
617,0.97480845,-0.7773005,1
618,-0.27800962,-0.5532838,2
619,1.2755525,0.32968163,3
620,-0.6234592,0.22174746,4
621,-1.0708538,-2.110928,5
622,-0.6824585,-0.1410329,6
623,-0.61337656,-0.8350804,0
624,1.7652932,-1.2097697,1
625,-0.15380016,-0.75221485,2
626,2.7658036,1.4787549,3
627,-1.4213849,1.4697037,4
628,-3.5420918,0.7235365,5
629,-1.4152417,-0.427427,6
630,-1.3074092,0.49654394,0
631,-2.6247845,-0.81367457,1
632,-0.0137934685,-1.6932421,2
633,-0.32456604,-0.52344054,3
634,-0.72869825,2.3157077,4
635,-1.0417244,0.46648884,5
636,3.109869,-0.87102365,6
637,-3.6868052,1.7524142,0
638,-1.0365897,-0.49649426,1
639,-1.4309397,-0.67118305,2
640,0.39753294,0.7414491,3
641,-1.3920178,0.3091854,4
642,-0.35680634,-1.1580892,5
643,-0.6862198,0.20870042,6
644,-0.5327889,-0.29178876,0
645,-1.493184,-0.4516092,1
646,1.0072007,-0.5453499,2
647,-0.2742203,0.053547055,3
648,-2.084292,0.35570484,4
649,-0.6485401,-2.5532918,5
650,3.6097052,-0.10255179,6
651,1.0882747,0.6061771,0
652,2.803388,-0.98138547,1
653,0.72160393,-1.9292347,2
654,3.0623755,1.2146665,3
655,-0.8747183,-2.3155582,4
656,-2.590533,-0.6376976,5
657,0.547807,0.54959774,6
658,0.23608762,-0.3678008,0
659,-0.5115266,1.0569079,1
660,-2.2089145,-0.26347226,2
661,-0.038328856,0.24178207,3
662,0.29847986,0.042511,4
663,-0.2019777,-0.9075259,5
664,-0.19725543,-0.7545824,6
665,-0.29293,-2.073898,0
666,-0.18041056,-0.6040392,1
667,-0.2556043,-0.19578579,2
668,0.7693948,0.014769375,3
669,-0.44718918,0.2900981,4
670,-1.182066,-0.38135785,5
671,-0.77552855,-1.5987008,6
672,-0.7256357,-1.2228281,0
673,0.7191564,-0.2925014,1
674,0.5611655,0.11662203,2
675,2.1309288,1.3633755,3
676,-2.0018303,-1.761349,4
677,1.2755737,-0.50509274,5
678,0.46239313,-0.19578144,6
679,-0.58266145,-0.55313265,0
680,1.2680987,-0.65250766,1
681,-1.1156288,-1.0418713,2
682,-1.6266415,0.49145007,3
683,-0.62590003,0.4870503,4
684,1.9614434,0.019698381,5
685,-0.97171706,-1.9348416,6
686,-1.745225,-0.5217631,0
687,-0.79313105,-0.28126037,1
688,-1.1157985,-0.8013234,2
689,0.40214485,-0.5374404,3
690,-0.28302696,0.4531085,4
691,0.16813236,0.9847442,5
692,-1.5977783,0.14745426,6
693,-2.0898528,1.0985463,0
694,-2.0163193,-0.45675144,1
695,1.868581,-1.8073137,2
696,-1.1944077,-0.60396415,3
697,-0.32130706,1.0690062,4
698,0.9177124,0.5476948,5
699,1.501832,0.7089793,6
700,-0.540995,-0.79025304,0
701,-1.1291486,0.2957333,1
702,-1.9677837,1.1821704,2
703,-0.12196615,0.29797792,3
704,0.6272644,-1.1681652,4
705,-0.19436055,0.72890913,5
706,0.25556198,-0.18375278,6
707,-1.7993824,-0.10653755,0
708,-1.752221,0.49453178,1
709,-0.39104295,-1.5840671,2
710,-0.09781101,-1.768989,3
711,0.5333923,0.013212189,4
712,0.46439046,-1.1116737,5
713,-0.021677017,-0.34716105,6
714,-0.89193106,0.20150626,0
715,-0.7335118,-0.13229603,1
716,-4.1904955,0.723592,2
717,-0.83076465,-1.2669388,3
718,-0.8600538,-1.5374558,4
719,-0.17691478,-0.17811503,5
720,0.23879454,-0.8287998,6
721,1.1323783,-1.9482801,0
722,0.640409,-1.9594353,1
723,0.55863744,-0.35586068,2
724,-0.83202064,-0.6969805,3
725,0.022761703,0.61181426,4
726,-0.81646657,0.17906028,5
727,2.0431178,-0.7956777,6
728,-1.4534864,0.39279795,0
729,-0.83177245,-0.92239106,1
730,-0.90339625,-0.31784603,2
731,0.081053436,-0.49957168,3
732,0.12681925,-2.1875722,4
733,-1.96363,0.87795424,5
734,0.07525924,-0.92882353,6
735,0.57441866,-0.21854344,0
736,0.32639363,-0.26666212,1
737,-0.77991116,0.49804372,2
738,-1.9095476,-1.1104305,3
739,-1.1946485,0.88879853,4
740,-1.4551585,0.5613572,5
741,-1.0075502,-1.7451305,6
742,-1.1068819,1.6289573,0
743,-1.9444505,-0.3589392,1
744,0.67320186,-0.45053047,2
745,-0.3853225,0.9438034,3
746,-1.1324365,-0.27432537,4
747,0.093058646,-2.8791862,5
748,-1.5743772,0.29452407,6
749,-3.0700865,0.69350374,0
750,-2.8054507,0.07666853,1
751,-2.7952154,0.86314315,2
752,-5.2787743,0.19068217,3
753,-1.5688537,-0.13518918,4
754,-0.8757774,-1.3109531,5
755,-1.12352,-1.9133646,6
756,0.7601229,0.31478333,0
757,-0.038627,0.047486514,1
758,-1.1613779,0.12913793,2
759,0.66005105,-0.2855635,3
760,-0.52388656,-0.96302605,4
761,-1.4473944,0.7162478,5
762,0.69886434,-0.4271544,6
763,0.00928244,-1.9666976,0
764,-0.762097,0.107946664,1
765,1.8504848,-0.35972816,2
766,-0.9140234,-0.36679456,3
767,-1.5226551,1.5032141,4
768,-0.5910945,-0.84508884,5
769,-0.3102898,-0.31165475,6
770,0.6572256,0.56848097,0
771,2.7240715,-0.79499346,1
772,-2.6955311,-0.23393628,2
773,0.2766112,0.016160429,3
774,0.92261815,1.2992823,4
775,0.25551444,-1.8940332,5
776,1.1849389,-0.57974344,6
777,-0.0936698,-0.5384627,0
778,1.0668637,-0.7374227,1
779,-0.8346803,-1.5838463,2
780,0.02548343,-1.1388321,3
781,0.22488594,-0.8158074,4
782,0.31359673,0.83015954,5
783,-1.0293306,-1.9639323,6
784,-0.42170626,-0.7250968,0
785,0.35706702,-0.6422851,1
786,-1.6677258,-0.21962446,2
787,-1.568074,0.40832448,3
788,0.256028,1.0627015,4
789,-2.5967212,0.53839004,5
790,-0.98596746,0.10482323,6
791,-2.5017004,-0.07152593,0
792,-0.63499844,-0.47319055,1
793,-0.816934,0.5751586,2
794,-1.7796762,-1.2974001,3
795,-1.3850508,-3.1581404,4
796,0.45929724,0.38110435,5
797,-1.6856881,-1.197058,6
798,0.4349414,0.07538748,0
799,-0.06451851,-1.2398751,1
800,0.2997738,-0.6918504,2
801,-0.4114264,-0.4875409,3
802,0.37176675,-0.0546827,4
803,-1.491931,0.9050869,5
804,-0.322209,1.0139542,6
805,-0.58887446,-0.7977727,0
806,-0.5331168,0.4877248,1
807,1.159226,-0.61706436,2
808,-0.61861223,-0.53768295,3
809,-0.24429013,0.21042126,4
810,-2.466885,0.95321035,5
811,-0.17563662,-0.9707771,6
812,0.0142246485,-0.38366896,0
813,-0.9575205,0.52633667,1
814,0.9525084,-1.5173619,2
815,1.2166986,-0.79837775,3
816,-0.5907897,-0.54839474,4
