,dec temp,habitual tendency,subject
896,1.612447,2.5849848,0
897,1.2264665,4.815493,1
898,0.24844213,3.2949486,2
899,2.030058,0.51461464,3
900,1.6466169,3.9326425,4
901,0.48094535,3.1648192,5
902,1.3476171,3.7214189,6
903,1.9313766,3.5758293,0
904,0.49409902,2.3168445,1
905,0.22567259,3.1999707,2
906,1.3278053,2.513292,3
907,2.3818195,2.3162053,4
908,0.65847576,3.360098,5
909,1.2278353,1.0121075,6
910,0.527389,3.966521,0
911,0.6426522,2.0943265,1
912,0.89421713,3.286292,2
913,1.8877134,1.0954989,3
914,1.2337965,3.2783442,4
915,2.1511724,2.9143004,5
916,0.22260433,4.0338483,6
917,1.7294896,3.0059316,0
918,1.14714,3.8071103,1
919,3.6002896,2.4683232,2
920,2.090115,2.315115,3
921,2.2119675,3.1554744,4
922,2.0883775,3.5141423,5
923,3.3877196,1.5045707,6
924,1.2848706,2.9501877,0
925,1.832422,2.4756935,1
926,3.5311959,3.6604712,2
927,0.96419084,3.023028,3
928,1.2695385,2.5938945,4
929,0.41700566,4.73923,5
930,0.60413224,4.264461,6
931,4.3718805,2.264831,0
932,0.6379748,2.342467,1
933,0.5035605,3.195406,2
934,1.6097332,1.2491593,3
935,1.5219572,4.957369,4
936,0.8844108,4.020607,5
937,0.6358948,2.4409046,6
938,1.503228,3.1521773,0
939,0.9083886,3.3844972,1
940,5.1697474,3.4629755,2
941,0.57126814,1.3901918,3
942,1.1184291,2.2725008,4
943,2.2903109,2.0337772,5
944,3.171423,2.9661708,6
945,2.202684,2.2461894,0
946,0.65530217,3.4314406,1
947,0.7607508,3.687806,2
948,1.7027198,1.7632282,3
949,1.1466383,3.4483762,4
950,1.3480096,3.8079228,5
951,1.6425998,2.4506383,6
952,0.5895253,4.942181,0
953,0.28534693,2.6267052,1
954,6.5921907,2.3867757,2
955,1.8070195,4.334733,3
956,1.1263077,3.7680116,4
957,0.93308145,3.8180308,5
958,1.19911,0.99440426,6
959,1.0635554,3.5203948,0
960,1.8371515,2.9970765,1
961,4.706325,2.9517362,2
962,0.37014282,0.8946198,3
963,1.4645451,2.3906746,4
964,0.57132965,5.401536,5
965,0.863553,2.1757092,6
966,3.5640998,3.3069098,0
967,1.9384204,2.939072,1
968,0.45561427,3.246254,2
969,1.2417493,1.5851415,3
970,2.1326244,2.8228493,4
971,2.5349333,1.924646,5
972,0.7277688,4.2056828,6
973,0.8962749,5.0712757,0
974,0.8099189,4.7096405,1
975,4.200834,2.1935718,2
976,1.6446013,1.8704832,3
977,1.7886293,4.613021,4
978,1.1202469,4.8678837,5
979,0.34868336,1.7981554,6
980,1.0324783,4.6986895,0
981,2.8324895,1.544541,1
982,0.39187253,5.905734,2
983,0.29766414,2.9169872,3
984,1.9896324,2.2338269,4
985,1.7197257,4.218441,5
986,0.95779866,2.4019747,6
987,0.75058115,3.0534947,0
988,0.82292545,3.828163,1
989,7.1549473,2.2518854,2
990,0.768482,2.1615481,3
991,0.7525473,1.655898,4
992,0.8021189,2.7491665,5
993,1.2152133,2.705146,6
994,2.1394873,1.2337227,0
995,0.3499887,3.5641131,1
996,0.36947283,2.8187444,2
997,0.75477195,4.3503385,3
998,1.2921089,4.053218,4
999,0.97446203,6.333249,5
1000,2.0582495,1.5400562,6
1001,0.955899,3.193983,0
1002,4.528839,2.6968455,1
1003,1.5794046,4.261258,2
1004,1.6094956,2.3988502,3
1005,1.7040691,2.823684,4
1006,0.5195484,1.857854,5
1007,1.0188603,3.0072503,6
1008,2.6040163,1.54579,0
1009,0.79255515,3.231075,1
1010,0.43130082,3.7105436,2
1011,0.35142678,4.0499835,3
1012,1.516458,2.8836992,4
1013,1.4653018,4.024146,5
1014,1.7950882,2.7986608,6
1015,1.3836772,1.7474641,0
1016,1.0604076,3.4030852,1
1017,1.0142356,4.1407795,2
1018,1.5140098,1.0563458,3
1019,1.1473774,4.2229953,4
1020,0.802879,3.617226,5
1021,1.0916083,2.119935,6
1022,1.7530888,2.189329,0
1023,2.7756522,2.9107487,1
1024,0.47421154,2.702433,2
1025,0.8137378,1.6593729,3
1026,1.8407071,2.0905776,4
1027,1.1373702,3.389603,5
1028,1.1866925,3.748468,6
1029,4.2886515,1.169448,0
1030,1.1787747,2.5849113,1
1031,4.5122857,2.1018157,2
1032,3.1048107,2.8158312,3
1033,1.294685,2.0921698,4
1034,0.865908,3.9497244,5
1035,0.99703544,1.1506736,6
1036,0.15782887,4.0654244,0
1037,1.0309483,3.188206,1
1038,0.6855657,3.400549,2
1039,1.2645375,4.329684,3
1040,1.1540537,3.0003057,4
1041,1.4555514,3.1989172,5
1042,0.7134652,5.753895,6
1043,0.323509,4.6768327,0
1044,0.55967224,3.2489514,1
1045,1.735431,3.7697787,2
1046,1.3841678,1.3343987,3
1047,1.8155096,3.1675482,4
1048,0.38043815,3.9906538,5
1049,2.3375978,0.86366343,6
1050,1.6043389,4.6793056,0
1051,0.63217276,2.3881865,1
1052,0.992183,2.7829525,2
1053,2.1559443,5.394497,3
1054,1.8215475,4.236518,4
1055,1.0478578,2.1593084,5
1056,0.77484095,2.2934935,6
1057,2.1480725,3.207228,0
1058,3.1111956,2.1837995,1
1059,5.0372906,2.0937095,2
1060,1.2101887,5.933362,3
1061,0.85172564,2.884439,4
1062,0.7435583,4.1427197,5
1063,1.4066722,2.060038,6
1064,1.7291958,2.1795788,0
1065,1.3081026,1.9383742,1
1066,0.5254764,2.7141972,2
1067,2.1204443,1.5641096,3
1068,1.1345453,2.3203626,4
1069,0.4212907,5.552211,5
1070,4.1233387,1.3187383,6
1071,0.67541945,3.4455469,0
1072,1.0623696,3.865492,1
1073,5.4430923,2.1621091,2
1074,1.3133266,4.3250556,3
1075,1.0150818,2.3938687,4
1076,1.4772084,4.6346993,5
1077,1.7181951,1.2559507,6
1078,1.9450896,1.6310744,0
1079,0.18908477,2.1771178,1
1080,0.63725084,3.0860627,2
1081,0.55886173,0.8968638,3
1082,0.75528467,2.338359,4
1083,1.9324615,2.0839918,5
1084,0.56569624,1.059328,6
1085,1.1686227,4.3100424,0
1086,0.8960685,3.9252272,1
1087,4.394476,2.6431837,2
1088,1.2614973,5.293749,3
1089,1.512109,2.843202,4
1090,0.74793965,4.509881,5
1091,1.176614,2.5473785,6
1092,2.351108,1.5199114,0
1093,2.0543277,1.8515373,1
1094,3.427526,2.781003,2
1095,0.9247384,3.3997593,3
1096,1.1794133,2.9994612,4
1097,2.1383739,3.339772,5
1098,0.9855337,1.9176123,6
1099,0.55863845,3.562853,0
1100,0.8591535,3.5266802,1
1101,0.650167,3.3070965,2
1102,2.055432,5.364602,3
1103,1.8642399,2.9420524,4
1104,0.7045373,2.1712723,5
1105,0.7354906,2.5836143,6
1106,3.237407,1.1134924,0
1107,5.812845,3.365429,1
1108,0.8433605,2.9060798,2
1109,0.9054326,2.198221,3
1110,2.071763,2.5760517,4
1111,1.2710719,3.2323704,5
1112,2.2062204,1.6392877,6
1113,2.1934822,1.7011172,0
1114,2.1183503,3.88055,1
1115,0.1672569,3.1257966,2
1116,1.9411464,1.191348,3
1117,0.8116977,3.663359,4
1118,0.3705523,4.767462,5
1119,2.8968313,2.8809094,6
1120,4.9042788,1.2494172,0
1121,1.5811695,3.862103,1
1122,0.91185814,4.4581156,2
1123,1.6944963,3.0219767,3
1124,3.38196,3.5003936,4
1125,1.6055145,2.037072,5
1126,1.4569622,1.6624448,6
1127,2.4963794,5.0658865,0
1128,2.8268452,2.839231,1
1129,1.6921203,2.734954,2
1130,3.4908617,6.734867,3
1131,1.5208745,2.9363647,4
1132,0.67962587,4.7009444,5
1133,1.384734,3.1701117,6
1134,2.211055,1.7622131,0
1135,1.9593387,1.8161268,1
1136,1.8400214,3.2249255,2
1137,3.6672606,4.524349,3
1138,1.8546364,2.3171122,4
1139,0.8641267,2.3973181,5
1140,1.3342298,0.93779856,6
1141,7.001624,1.6693718,0
1142,1.3029613,3.0168865,1
1143,5.1807585,4.5687456,2
1144,1.4632678,3.487321,3
1145,1.1974603,2.879555,4
1146,1.365273,3.7714841,5
1147,0.6194964,1.067125,6
1148,1.2594912,1.9812491,0
1149,0.72616553,3.817322,1
1150,2.3391278,2.4012308,2
1151,1.1420847,3.0158029,3
1152,1.7002517,2.0998309,4
1153,1.03388,2.6962514,5
1154,2.2365103,2.0978394,6
1155,1.0980008,2.9246173,0
1156,0.66168875,1.7828515,1
1157,1.1722484,2.9677553,2
1158,0.76093817,3.359232,3
1159,0.81727433,2.7319984,4
1160,1.0285988,3.8010793,5
1161,3.1933453,1.6175716,6
1162,1.4990935,2.279974,0
1163,0.5923073,4.5843687,1
1164,1.9083787,2.9504027,2
1165,1.418106,3.8679461,3
1166,1.7354243,2.7370665,4
1167,1.0099195,4.5233574,5
1168,2.111523,1.814413,6
1169,3.0115964,1.4057329,0
1170,0.39828062,4.8339787,1
1171,1.7899418,4.507113,2
1172,1.6897235,7.9694552,3
1173,1.0721186,3.3513486,4
1174,1.0404814,3.4267273,5
1175,0.43071064,2.610033,6
1176,0.77500606,3.3209734,0
1177,3.884326,2.887651,1
1178,1.0549517,4.178662,2
1179,0.5423854,2.6016066,3
1180,1.837549,1.5300251,4
1181,1.3359677,2.8526511,5
1182,0.48275766,1.1329807,6
1183,0.41690454,2.8086953,0
1184,2.102416,2.56623,1
1185,0.9841826,3.442887,2
1186,1.8770764,1.0426978,3
1187,1.1014713,2.626978,4
1188,1.9911647,3.0186965,5
1189,2.5265841,1.5227157,6
1190,2.9896548,2.9927392,0
1191,3.7237573,3.608166,1
1192,0.74649477,2.6003742,2
1193,0.8573959,0.75153434,3
1194,1.8546529,3.3932197,4
1195,1.3959873,4.398251,5
1196,2.4795969,1.9781958,6
1197,3.894721,2.3853085,0
1198,0.9149837,2.2213235,1
1199,5.537737,2.5595725,2
1200,0.6937993,3.2937794,3
1201,1.0395223,3.5264685,4
1202,0.16446126,6.221592,5
1203,1.7320539,2.6125598,6
1204,1.0475835,3.9132485,0
1205,1.4506159,3.192247,1
1206,0.7181655,3.1262121,2
1207,0.5998459,2.1210763,3
1208,1.6119742,3.5926661,4
1209,0.5195593,3.6539755,5
1210,1.4618685,4.9323363,6
1211,0.33892214,2.934995,0
1212,2.019278,2.5363376,1
1213,4.301806,1.587705,2
1214,1.3661826,1.7559463,3
1215,1.1575322,4.0669475,4
1216,1.8035032,2.0568647,5
1217,3.2049963,1.2744224,6
1218,4.868181,1.3633562,0
1219,1.1684849,4.0894074,1
1220,1.1450903,2.3112755,2
1221,0.5398045,3.1510854,3
1222,1.2190377,2.3840163,4
1223,2.6240242,2.9324033,5
1224,1.7811341,4.450903,6
1225,0.32032654,3.9606392,0
1226,0.6631661,2.8097277,1
1227,0.7678095,2.790687,2
1228,2.1852007,5.767008,3
1229,1.075445,4.568925,4
1230,1.9366777,2.6252503,5
1231,3.1050122,5.6057234,6
1232,0.5044414,3.8107753,0
1233,2.584524,3.406547,1
1234,1.4695019,4.3525167,2
1235,1.1196102,1.8039219,3
1236,1.1526586,4.9298754,4
1237,1.8220867,2.6072903,5
1238,2.0183263,2.321373,6
1239,1.0704439,3.423675,0
1240,3.1647274,2.8254797,1
1241,1.4980655,2.9413981,2
1242,1.0354016,1.6298013,3
1243,1.5319718,3.557265,4
1244,0.2797193,4.8682075,5
1245,0.1857975,2.4603994,6
1246,2.6354873,0.8957045,0
1247,0.40138778,2.6051452,1
1248,1.5593235,3.1623292,2
1249,2.6183867,3.9380481,3
1250,0.7625704,4.317367,4
1251,0.66509116,3.6985776,5
1252,3.0650995,6.1920033,6
1253,0.82458705,1.3468617,0
1254,0.6279322,2.6872444,1
1255,0.89546347,3.5480762,2
1256,1.4075232,5.99628,3
1257,1.4041054,3.206831,4
1258,2.047755,2.7608478,5
1259,2.1441782,1.9021063,6
1260,3.285584,0.8831507,0
1261,2.083154,2.3971696,1
1262,0.3808068,3.7328877,2
1263,0.5532263,1.4657464,3
1264,2.3383005,5.151246,4
1265,0.4196387,6.011407,5
1266,1.1135979,2.2386243,6
1267,0.9724883,4.514975,0
1268,1.7420685,1.9872295,1
1269,0.5190175,3.052429,2
1270,1.8452225,4.36055,3
1271,1.1042533,2.976452,4
1272,0.61006296,3.9573526,5
1273,0.78875154,1.680454,6
1274,3.8510733,2.1794715,0
1275,1.6618968,2.6797197,1
1276,1.6525458,1.9227808,2
1277,1.7788873,4.9862337,3
1278,1.1726938,2.8860757,4
1279,1.2160075,2.3162465,5
1280,0.75741434,2.863936,6
1281,1.2694345,2.179973,0
1282,1.4783173,2.6549327,1
1283,0.3030463,3.8280516,2
1284,1.303789,3.5935435,3
1285,0.90987384,3.5941398,4
1286,2.7037163,2.4833555,5
1287,3.1256342,5.290941,6
1288,0.99616516,2.7130654,0
1289,0.44273868,2.3439672,1
1290,3.987452,2.582562,2
1291,4.209377,3.722901,3
1292,0.9546102,4.672215,4
1293,1.1002364,2.3535779,5
1294,1.8262775,1.6649382,6
1295,0.7674382,5.9761343,0
1296,2.454752,5.577257,1
1297,1.3752185,3.3680377,2
1298,0.65830123,4.430506,3
1299,1.5746866,4.83641,4
1300,1.1643718,3.0852919,5
1301,0.75171447,1.7317381,6
1302,1.9732767,4.1313696,0
1303,1.0710331,3.6479669,1
1304,0.7822767,3.4222019,2
1305,0.9649873,2.718879,3
1306,2.0185492,1.8780202,4
1307,3.0095003,1.1695597,5
1308,0.45504987,2.0152001,6
1309,1.2673762,3.5491455,0
1310,4.0309496,4.3853645,1
1311,1.8915508,2.4506936,2
1312,0.630568,2.3828528,3
1313,1.9618589,2.8591323,4
1314,0.58885384,5.1311913,5
1315,1.4870797,0.50110793,6
1316,3.4372811,1.5492368,0
1317,4.1142087,2.770226,1
1318,3.8359718,2.3754492,2
1319,1.8257171,1.8906487,3
1320,1.3844119,5.282409,4
1321,2.2560554,3.0366352,5
1322,1.7565441,4.8564262,6
1323,1.101122,3.3486586,0
1324,1.9044094,3.0998588,1
1325,1.5596766,3.2910764,2
1326,1.323167,3.3879194,3
1327,1.0765336,4.224326,4
1328,0.61047727,2.9529748,5
1329,2.5924551,3.254987,6
1330,2.5232842,1.8237032,0
1331,2.500714,2.8381703,1
1332,1.17452,3.4608974,2
1333,1.655667,1.8822141,3
1334,1.0692577,4.540102,4
1335,0.80311686,3.723996,5
1336,2.229702,2.7223701,6
1337,5.402141,1.1579341,0
1338,0.30822164,2.6205072,1
1339,4.9819193,3.37539,2
1340,1.2203776,3.8553953,3
1341,2.3685997,1.8820074,4
1342,2.4255316,1.85764,5
1343,2.1799777,2.1394966,6
1344,2.3079543,1.4625144,0
1345,5.692254,3.483523,1
1346,3.2851396,1.6768885,2
1347,2.2459671,2.0126312,3
1348,1.1573776,3.198168,4
1349,1.4083017,3.9180427,5
1350,1.4610885,2.5267239,6
1351,2.5328634,1.6008912,0
1352,0.78174376,2.934971,1
1353,0.53710026,4.669541,2
1354,1.2510997,2.6646998,3
1355,1.1313212,3.6822617,4
1356,1.4610348,4.537525,5
1357,4.6561856,2.7304614,6
1358,1.8800162,3.5812738,0
1359,1.8894618,3.2120137,1
1360,4.238276,3.7444692,2
1361,1.0356866,2.6930265,3
1362,1.8485278,3.6746063,4
1363,1.5565587,2.971892,5
1364,0.62330335,2.6419559,6
1365,1.2995005,2.673469,0
1366,0.6179411,1.8599294,1
1367,1.2898281,2.4711485,2
1368,0.8266201,3.5711622,3
1369,1.2855841,3.8144364,4
1370,1.991079,2.6208754,5
1371,1.4867849,4.226037,6
1372,0.88654804,4.7216315,0
1373,0.46374583,2.9272904,1
1374,5.5054636,2.3037136,2
1375,1.0299125,4.961077,3
1376,1.1527839,3.29497,4
1377,0.80587274,2.2057943,5
1378,2.294006,2.0099099,6
1379,0.6245121,3.4852183,0
1380,0.4572858,3.503152,1
1381,1.1815728,1.7273636,2
1382,1.3286858,1.4173629,3
1383,2.4979644,5.875377,4
1384,1.0866663,3.317804,5
1385,1.138941,2.7285123,6
1386,3.5562568,3.2178261,0
1387,1.1312205,2.9339206,1
1388,2.4406722,3.2786677,2
1389,1.2642152,3.3926823,3
1390,1.0452332,2.443344,4
1391,1.7017622,3.6700866,5
1392,0.38225546,2.6769638,6
1393,2.212184,3.0680692,0
1394,2.3910565,3.5732138,1
1395,3.7166448,1.6985438,2
1396,0.96630925,3.639845,3
1397,1.1513605,1.5251567,4
1398,1.5399561,4.1774077,5
1399,5.0341835,2.3868284,6
1400,2.9554076,2.09627,0
1401,1.7280167,4.613464,1
1402,0.8772011,6.181507,2
1403,1.0322564,3.751136,3
1404,1.5783002,3.1467123,4
1405,0.8468712,4.317483,5
1406,0.5008417,1.5910469,6
1407,1.572686,2.7694707,0
1408,1.0267164,4.4707212,1
1409,1.4872167,3.3719068,2
1410,1.5721099,2.8972654,3
1411,1.0396433,3.2373614,4
1412,3.689846,2.1909199,5
1413,0.96968544,4.0157595,6
1414,0.9222192,4.1875653,0
1415,2.2118819,4.568938,1
1416,1.5017415,2.6206965,2
1417,0.62135375,2.9111233,3
1418,0.8967191,3.2648656,4
1419,1.4365004,4.524516,5
1420,1.1474446,1.6768584,6
1421,2.2781537,1.2842143,0
1422,0.8736896,1.743338,1
1423,2.363376,4.013821,2
1424,0.9737256,2.3591783,3
1425,1.4664679,3.6204495,4
1426,0.78793204,3.9992807,5
1427,1.748791,2.0093553,6
1428,0.72218883,2.74114,0
1429,0.60498893,2.596416,1
1430,1.7687919,3.297169,2
1431,1.9094509,3.586614,3
1432,1.3522596,2.290077,4
1433,1.6244732,4.6520715,5
1434,1.4115939,0.89400244,6
1435,0.763236,5.155954,0
1436,1.8159456,2.412747,1
1437,1.7164149,3.1521378,2
1438,2.2037265,2.801868,3
1439,1.5716797,2.957479,4
1440,0.9174931,3.621303,5
1441,1.0817425,2.3512194,6
1442,0.5679718,2.6118362,0
1443,1.5131205,2.579285,1
1444,0.123976484,5.0770073,2
1445,0.3322251,2.6533258,3
1446,1.6015427,2.724135,4
1447,0.97243124,5.0899267,5
1448,1.3431087,3.1862674,6
1449,2.8630977,0.5604521,0
1450,0.9719325,2.8246984,1
1451,2.7304988,1.8977754,2
1452,0.6680005,2.0581481,3
1453,1.6571404,3.888082,4
1454,2.2133577,2.3013515,5
1455,3.9753985,4.65444,6
1456,0.6829345,6.056752,0
1457,1.4642544,4.804614,1
1458,0.25919864,3.84022,2
1459,1.0776376,3.462789,3
1460,0.78130966,2.169795,4
1461,1.2385986,1.0627217,5
1462,0.48620033,1.1200596,6
1463,0.9486289,4.2560086,0
1464,1.2243209,3.5303884,1
1465,0.21363783,3.8217468,2
1466,1.931798,2.0135186,3
1467,1.2617688,4.671975,4
1468,1.7020631,3.1577685,5
1469,0.55019414,1.4971945,6
1470,2.742166,1.8724952,0
1471,7.6076593,3.5010622,1
1472,0.471942,4.6935987,2
1473,2.741115,3.3335688,3
1474,2.4048922,3.5584936,4
1475,2.0629585,3.0268166,5
1476,1.168253,2.550852,6
1477,0.8020809,2.4777226,0
1478,3.6512494,2.9574537,1
1479,3.5319595,2.8310037,2
1480,0.86646706,2.3747709,3
1481,2.120211,3.4308817,4
1482,1.3244615,4.236646,5
1483,0.57013,3.9282181,6
1484,1.9113022,1.572262,0
1485,0.7528165,3.2180426,1
1486,2.549127,3.4856267,2
1487,1.1878095,1.2923074,3
1488,1.1663033,4.0344005,4
1489,0.71122086,3.736607,5
1490,1.0198814,0.77071,6
1491,0.92164564,4.9244795,0
1492,4.7565784,3.095813,1
1493,0.98368055,4.426808,2
1494,1.0854381,3.2343662,3
1495,0.95400214,3.7005892,4
1496,1.2582494,2.9916453,5
1497,0.46488035,4.9448934,6
1498,0.8948004,3.7577584,0
1499,3.3136582,2.980772,1
1500,2.8867302,2.2482998,2
1501,1.7012444,2.513218,3
1502,1.4783425,3.8187907,4
1503,2.7743256,2.2867255,5
1504,0.3727376,0.69284767,6
1505,2.3013391,2.5496178,0
1506,0.5499629,3.7638774,1
1507,2.255737,2.4039087,2
1508,1.2151824,2.9962096,3
1509,1.9043876,2.638112,4
1510,1.77743,1.967181,5
1511,0.6010513,0.9476999,6
1512,1.7518933,2.0301418,0
1513,0.81440425,5.576513,1
1514,3.2172947,3.8610866,2
1515,0.7543445,3.3585038,3
1516,1.1506004,3.3538222,4
1517,2.221726,2.7653944,5
1518,1.4784259,3.0363617,6
1519,2.1949465,1.0504737,0
1520,2.9223638,2.6341286,1
1521,1.3572135,4.05953,2
1522,0.7258867,4.443033,3
1523,1.4320016,1.7931222,4
1524,0.96542054,1.9222223,5
1525,1.7268593,2.6621375,6
1526,0.9169308,4.5112143,0
1527,1.4558983,3.5277126,1
1528,2.1123264,1.9312787,2
1529,1.0046164,0.8214906,3
1530,1.5313064,5.265002,4
1531,1.8308067,3.0299773,5
1532,1.3866148,1.7542958,6
1533,4.141936,0.90055496,0
1534,2.9161522,4.773483,1
1535,6.710909,2.7954724,2
1536,0.83637726,0.99100375,3
1537,1.0538849,4.299571,4
1538,0.35062182,5.141778,5
1539,1.1420263,1.308989,6
1540,1.3495688,2.2877173,0
1541,0.96772903,2.1656454,1
1542,1.9784118,3.0330708,2
1543,0.3402884,1.8662518,3
1544,1.6127982,2.7372203,4
1545,1.4134784,3.1155276,5
1546,2.1388834,1.1934545,6
1547,1.3849987,4.7077017,0
1548,3.1141052,2.7838137,1
1549,0.5683184,3.3188937,2
1550,0.95588744,2.2918046,3
1551,2.1234024,3.1240013,4
1552,1.517426,3.1906548,5
1553,0.3681822,1.4796569,6
1554,2.6662412,0.8060762,0
1555,0.7844532,2.2813406,1
1556,0.34656778,2.4529772,2
1557,2.1804516,2.0564027,3
1558,1.4007664,2.599461,4
1559,2.095113,3.7696066,5
1560,0.7303292,1.9024858,6
1561,0.5415472,3.0181324,0
1562,1.0732594,4.0217648,1
1563,1.7928734,4.025729,2
1564,1.4673159,3.1677914,3
1565,1.2781546,3.230325,4
1566,1.118457,3.2717917,5
1567,0.9692764,1.7875017,6
1568,0.50206906,4.0047536,0
1569,4.417211,3.7790604,1
1570,1.7900981,3.1397402,2
1571,0.661628,3.7232494,3
1572,1.4459097,5.0158067,4
1573,2.064625,4.5576196,5
1574,0.25467858,2.145537,6
1575,1.5716553,2.0848038,0
1576,1.4029342,3.887631,1
1577,4.325954,3.2372046,2
1578,2.816606,2.4258413,3
1579,0.9775368,2.705751,4
1580,1.5148188,3.3799627,5
1581,1.2246176,3.6127746,6
1582,1.5034819,3.7937129,0
1583,3.748458,1.1423066,1
1584,2.6877117,3.1340587,2
1585,1.3948283,1.504163,3
1586,1.2004178,2.7962708,4
1587,1.1922132,4.494679,5
1588,1.9687359,2.7255223,6
1589,2.9452353,3.6154304,0
1590,2.7073884,4.372358,1
1591,5.0027237,3.732223,2
1592,0.54493815,2.0234494,3
1593,1.2576199,4.2504797,4
1594,0.9061096,3.6499777,5
1595,2.9724884,2.901967,6
1596,2.8824363,2.273136,0
1597,3.8148704,2.7155006,1
1598,2.919667,3.8180013,2
1599,1.8195941,1.8450539,3
1600,1.4905167,3.869657,4
1601,1.7127669,4.3296824,5
1602,3.2195787,2.016706,6
1603,0.4693091,5.652366,0
1604,2.5026712,2.9938288,1
1605,1.7770337,3.6551266,2
1606,0.6091856,2.82198,3
1607,0.8976024,3.7220647,4
1608,0.46130085,4.0821867,5
1609,1.0947678,2.2664902,6
1610,0.6329334,3.4638655,0
1611,1.5452837,3.120997,1
1612,0.45372084,2.1765528,2
1613,0.7696011,1.87429,3
1614,1.4538728,2.295529,4
1615,3.396831,2.4166405,5
1616,1.647792,1.5669304,6
1617,1.1497117,2.8675401,0
1618,0.7379291,4.039757,1
1619,1.3947175,2.1439462,2
1620,1.6978573,1.6857435,3
1621,1.5933908,3.9063585,4
1622,1.5261202,3.2645667,5
1623,2.5324402,1.8603635,6
1624,0.45359913,2.961121,0
1625,0.7236395,3.3854609,1
1626,1.5813026,2.6995966,2
1627,1.0716206,5.6681113,3
1628,1.4308344,3.5576413,4
1629,1.0405438,2.7564511,5
1630,2.2374537,1.9472489,6
1631,0.73969895,2.5045416,0
1632,0.33666348,5.6865983,1
1633,2.3158257,4.9396553,2
1634,1.2746109,1.7012591,3
1635,1.0976601,2.767639,4
1636,2.0683532,2.227355,5
1637,1.4794278,1.1479783,6
1638,0.7362547,4.080657,0
1639,2.6982477,4.716543,1
1640,2.3471336,4.708503,2
1641,0.88944614,4.9087005,3
1642,1.4602671,3.9260027,4
1643,1.9402845,3.716321,5
1644,0.50396943,2.9335787,6
1645,1.80842,1.9479308,0
1646,2.433655,2.7544203,1
1647,1.2453005,3.4559994,2
1648,1.1292832,2.6366034,3
1649,1.5666418,5.4591875,4
1650,1.3462907,2.0210698,5
1651,0.82557535,4.185842,6
1652,2.2951987,3.6562943,0
1653,0.5234026,1.7752732,1
1654,3.1805544,2.3861,2
1655,1.264789,1.7474388,3
1656,0.6423886,4.7107935,4
1657,2.2443042,2.3977664,5
1658,0.35360634,1.2176832,6
1659,0.7869747,3.7347567,0
1660,2.1814415,2.1794634,1
1661,0.32088983,4.2491717,2
1662,2.217562,1.3481046,3
1663,1.372063,3.5464544,4
1664,1.09044,2.9201508,5
1665,0.51278436,1.3233662,6
1666,1.5273194,3.5247362,0
1667,0.49068886,2.4747708,1
1668,3.0290327,1.809693,2
1669,1.848299,4.9200606,3
1670,1.356318,3.3167186,4
1671,0.8405265,4.8278604,5
1672,1.922745,2.9016938,6
1673,0.7060052,2.440719,0
1674,0.60378385,2.3866317,1
1675,1.7975336,2.9752955,2
1676,2.3802977,3.7199917,3
1677,1.209905,4.5794983,4
1678,0.94113386,2.3241365,5
1679,0.76657605,3.2409072,6
1680,0.5143961,4.378494,0
1681,2.53236,2.9098487,1
1682,3.1369832,2.6919916,2
1683,0.81418544,3.3240552,3
1684,1.11465,3.4628625,4
1685,0.30884278,5.7868156,5
1686,0.50213546,3.4233036,6
1687,3.2466342,2.3982306,0
1688,1.1481857,3.1251364,1
1689,0.88533705,2.3384573,2
1690,1.8932952,4.7044516,3
1691,0.93015337,2.9624639,4
1692,0.8017899,3.36014,5
1693,0.26867375,2.2449188,6
1694,3.1884289,0.82925475,0
1695,3.0384424,2.1310549,1
1696,0.6640827,3.3413959,2
1697,1.2382505,0.65629935,3
1698,0.8607476,3.256269,4
1699,1.2281797,3.3446786,5
1700,0.21466962,1.5693867,6
1701,1.1957798,2.6235106,0
1702,1.3359762,4.699667,1
1703,1.1554127,5.212643,2
1704,1.2258925,1.0953825,3
1705,1.875645,1.4543564,4
1706,1.074898,3.6094508,5
1707,0.3366272,1.328385,6
1708,3.0768907,1.2720816,0
1709,1.127558,2.8183982,1
1710,1.7620407,2.7780585,2
1711,0.60273534,4.0119524,3
1712,1.6307657,2.2052228,4
1713,1.1028297,4.557665,5
1714,2.5440857,2.2972548,6
1715,2.726821,1.7563758,0
1716,0.39388555,3.302557,1
1717,0.63456684,4.702494,2
1718,1.096388,1.4838109,3
1719,1.6611367,3.5765357,4
1720,1.2427241,2.4291227,5
1721,1.3700588,4.173854,6
1722,0.5110819,3.8971937,0
1723,0.779056,3.551372,1
1724,1.2254077,2.0111446,2
1725,1.1575847,2.284979,3
1726,2.6096215,3.26438,4
1727,1.6354477,2.8241544,5
1728,0.42662162,3.8082674,6
1729,2.5707808,2.3398354,0
1730,1.4755342,1.4275461,1
1731,1.1923974,3.4027646,2
1732,0.97953296,1.6602756,3
1733,1.3238623,6.3205853,4
1734,1.0196484,2.84477,5
1735,2.108986,3.0600169,6
1736,0.32018727,3.6394572,0
1737,2.2705822,5.033971,1
1738,0.84809655,2.7000844,2
1739,0.96485317,1.3215559,3
1740,1.1314975,2.4667652,4
1741,1.1564757,4.030399,5
1742,1.0927845,2.270405,6
1743,6.3268256,0.9938868,0
1744,1.9101841,3.5589073,1
1745,0.30838382,3.1928432,2
