,dec temp,habitual tendency,subject
71,0.6107935,3.5410655,1
72,0.30261084,3.6454008,2
73,0.5576409,3.7393184,3
74,0.44965702,3.120676,4
75,0.62801635,3.3651452,5
76,0.49608555,2.5346632,6
77,0.5833852,5.0593333,0
78,0.34125462,2.6915755,1
79,0.6039474,1.8054186,2
80,0.3664851,2.1385164,3
81,0.75966126,2.4255064,4
82,0.41169602,1.7420535,5
83,0.4181421,3.3342276,6
84,0.45502776,2.6585686,0
85,0.5030551,3.888526,1
86,0.4429321,3.1977723,2
87,0.6419298,2.309603,3
88,0.33499444,2.2195878,4
89,0.6393187,3.5287175,5
90,1.3424623,3.418047,6
91,0.70258236,5.040915,0
92,0.4740372,2.5948646,1
93,0.37743348,2.7387311,2
94,0.5137018,3.856512,3
95,0.4656172,2.7023158,4
96,0.41604742,2.729961,5
97,0.44356838,2.3315496,6
98,0.5445899,5.1645856,0
99,0.39204434,2.5035882,1
100,0.4402417,2.2463436,2
101,0.65407705,2.1196563,3
102,0.34970674,2.0749507,4
103,0.4973693,3.129486,5
104,0.654395,2.233934,6
105,0.41172102,3.8773491,0
106,0.5561281,3.4715567,1
107,0.3825821,2.9675386,2
108,0.37710413,2.286411,3
109,0.60434985,3.276555,4
110,0.61642635,1.5390962,5
111,0.4449113,4.338801,6
112,0.40362144,3.2488215,0
113,0.47301486,2.4327407,1
114,0.5767288,3.084655,2
115,0.36198342,3.3758662,3
116,0.6680116,2.7881143,4
117,0.39962634,2.4148972,5
118,0.68683773,3.904669,6
119,0.5409577,4.547188,0
120,0.5865375,1.9293051,1
121,0.5028361,3.2399945,2
122,0.46500748,2.3266532,3
123,0.612889,2.6640263,4
124,0.5654053,3.5339868,5
125,0.32281277,3.676674,6
126,0.4476991,3.6287665,0
127,0.518873,2.4887035,1
128,0.3674917,2.6161244,2
129,0.5901389,3.5706372,3
130,0.44613364,2.4255261,4
131,0.37876543,3.0618277,5
132,0.6686682,3.340709,6
133,0.4992366,5.1048546,0
134,0.40568107,2.9357383,1
135,0.3710507,3.157737,2
136,0.6024467,2.5389626,3
137,0.6550561,2.938671,4
138,0.6170856,3.0937257,5
139,0.31888726,3.8268042,6
140,0.4015729,3.229272,0
141,0.69588864,2.2244456,1
142,0.39653763,2.883614,2
143,0.43519384,2.131777,3
144,0.5209186,2.8106556,4
145,0.4212888,2.7624347,5
146,0.4906514,3.2930958,6
147,0.34243166,3.055119,0
148,0.43038175,1.9879212,1
149,0.42602718,2.1341608,2
150,0.4689505,4.1854525,3
151,0.50864744,2.0601137,4
152,0.44808018,4.092407,5
153,0.45973298,3.123047,6
154,0.38752854,4.4884043,0
155,0.52246815,3.3105984,1
156,0.5661108,3.0948386,2
157,0.5180268,3.0982952,3
158,0.62653965,2.7984424,4
159,0.5703761,1.6268349,5
160,0.457253,3.1944542,6
161,0.6839584,3.8445048,0
162,0.6899405,2.446057,1
163,0.66518927,2.7870014,2
164,0.37843484,2.6688423,3
165,0.55511314,2.674179,4
166,0.48952562,3.2342644,5
167,0.29886624,3.3018985,6
168,0.5027208,3.1451778,0
169,0.4881316,2.7553842,1
170,0.6768293,2.9815192,2
171,0.5326984,3.10562,3
172,0.52471346,3.071045,4
173,0.45620117,2.0886848,5
174,0.32763407,3.12714,6
175,0.5346482,3.2594633,0
176,0.301414,2.0699859,1
177,0.3294511,2.3150222,2
178,0.47041085,4.040102,3
179,0.54941684,2.4748263,4
180,0.54792374,2.2585282,5
181,0.36910462,3.2235532,6
182,0.532184,4.704173,0
183,0.52155006,3.5064378,1
184,0.5468875,3.2435427,2
185,0.60066646,3.8057783,3
186,0.6335708,2.5294356,4
187,0.31375104,1.9578352,5
188,0.8278713,3.0049734,6
189,0.44213378,4.191472,0
190,0.6056118,3.5715244,1
191,0.3680213,3.089655,2
192,0.34741902,3.815712,3
193,0.35178453,1.9752277,4
194,0.37037638,2.398774,5
195,0.5559922,2.963244,6
196,0.38641262,3.5156884,0
197,0.49489528,3.598418,1
198,0.61147034,1.9893744,2
199,0.30892637,2.3039331,3
200,0.857926,3.2778935,4
201,0.6426737,3.940361,5
202,0.25437745,3.0435598,6
203,0.4126297,4.8405204,0
204,0.38957688,3.4686315,1
205,0.42388892,2.074944,2
206,0.6745219,2.4498718,3
207,0.48329479,2.6871977,4
208,0.37535146,2.4573655,5
209,0.6171001,2.7101328,6
210,0.3219148,3.8986259,0
211,0.5514364,2.6891274,1
212,0.45776293,1.9943123,2
213,0.78142965,2.3431928,3
214,0.4001891,2.1605322,4
215,0.46611524,2.947527,5
216,0.29104728,4.3106084,6
217,0.40136194,4.1534786,0
218,0.33509958,2.4796546,1
219,0.35280704,2.269071,2
220,0.4095587,3.3820753,3
221,0.61321235,2.511525,4
222,0.55805826,2.8392644,5
223,0.67537653,2.460225,6
224,0.45382565,3.7948866,0
225,0.4109865,2.941692,1
226,0.30884627,2.9194882,2
227,0.6641534,3.1656842,3
228,0.6937709,3.006039,4
229,0.6879905,3.8898034,5
230,0.87085277,4.423903,6
231,0.44236434,3.473278,0
232,0.3900036,2.4457927,1
233,0.47596985,2.4183676,2
234,0.5507917,2.1196191,3
235,0.58642584,2.125664,4
236,0.59388185,2.984685,5
237,0.744806,2.5692866,6
238,0.33195493,2.953754,0
239,0.65543467,4.3271813,1
240,0.45057112,2.09276,2
241,0.6305026,3.0877452,3
242,0.6978485,3.6261506,4
243,0.5983812,3.9911542,5
244,0.8509768,3.3932855,6
245,0.46917742,3.6286428,0
246,0.41527826,2.4051917,1
247,0.3562826,2.4803367,2
248,0.46824735,3.297338,3
249,0.49321815,2.2750473,4
250,0.48265153,3.8917804,5
251,0.6437021,2.613493,6
252,0.40535796,3.6836357,0
253,0.4699815,2.1126244,1
254,0.58462256,2.5362399,2
255,0.6838801,2.204427,3
256,0.3276829,2.8191962,4
257,0.49551004,2.5938883,5
258,0.5894836,2.5247893,6
259,0.49320105,2.804933,0
260,0.39389703,4.3435636,1
261,0.4820682,2.7449167,2
262,0.4757012,3.2158506,3
263,0.65442765,2.7623358,4
264,0.51054394,2.3402252,5
265,0.34092662,4.4598727,6
266,0.35754785,3.9969654,0
267,0.3939804,2.64255,1
268,0.71927816,2.2685812,2
269,0.49166188,3.419205,3
270,0.5282372,3.2435558,4
271,0.41459763,3.3425875,5
272,0.5268361,4.003467,6
273,0.5315411,3.536112,0
274,0.36433354,1.4598304,1
275,0.23772435,2.1814344,2
276,0.5109077,3.2858415,3
277,0.39345083,2.2788162,4
278,0.44224602,3.334144,5
279,0.4019403,3.0916083,6
280,0.54058146,4.053604,0
281,0.38959774,2.8231864,1
282,0.606971,1.3933243,2
283,0.46779543,2.827551,3
284,0.47501856,2.6897633,4
285,0.784744,3.8213124,5
286,0.6005246,3.7810116,6
287,0.22900544,3.024764,0
288,0.30332708,1.9058095,1
289,0.2485404,4.40014,2
290,0.37809765,3.3187861,3
291,0.56868774,2.8829038,4
292,0.63167524,3.7448974,5
293,0.21850803,4.624822,6
294,0.46371585,3.9571586,0
295,0.38569155,2.8223076,1
296,0.41302893,2.221293,2
297,0.42242783,1.6933764,3
298,0.6052799,3.484062,4
299,0.73026896,4.2715793,5
300,0.46310365,3.3217998,6
301,0.3932671,3.162796,0
302,0.42961127,2.1262755,1
303,0.3684685,1.9133523,2
304,0.5659678,3.1139266,3
305,0.42523932,2.7314367,4
306,0.39263237,2.2615895,5
307,0.66560596,3.0461555,6
308,0.47089642,3.5733511,0
309,0.41144806,2.9170535,1
310,0.43185923,2.6784105,2
311,0.46265426,3.4221551,3
312,0.45770085,2.5306127,4
313,0.5126482,3.7334461,5
314,0.45275378,3.7188063,6
315,0.53086394,3.7128015,0
316,0.5118183,3.0900886,1
317,0.41133553,3.0897286,2
318,0.35417303,1.9308823,3
319,0.71098995,2.9209569,4
320,0.49721718,2.9417393,5
321,0.41179118,3.2202096,6
322,0.7167768,4.5006876,0
323,0.3520371,2.4549026,1
324,0.3623473,2.4923823,2
325,0.5192367,4.2332954,3
326,0.6224225,2.721419,4
327,0.46157575,2.7726932,5
328,0.35509366,2.0778644,6
329,0.5646084,3.7769163,0
330,0.2947376,2.9531894,1
331,0.38098335,3.004835,2
332,0.43191728,4.2584853,3
333,0.35084748,1.8260965,4
334,0.543277,2.4094605,5
335,0.6068505,2.6511624,6
336,0.2697938,2.1174166,0
337,0.5751251,3.7987142,1
338,0.46601045,2.300891,2
339,0.3728649,3.868991,3
340,0.45347935,2.4065993,4
341,0.4737505,2.7578712,5
342,0.45889005,2.9364264,6
343,0.20920739,3.6669283,0
344,0.43030244,2.6204064,1
345,0.38909432,3.7420516,2
346,0.47002327,3.4015105,3
347,0.5172148,2.2535722,4
348,0.484892,3.0957403,5
349,0.4211446,2.5879984,6
350,0.2638387,3.7119186,0
351,0.50935125,3.529109,1
352,0.2755157,3.171302,2
353,0.57527524,1.8296263,3
354,0.4396305,2.3471694,4
355,0.524186,3.2026374,5
356,0.56775975,4.2175884,6
357,0.36390275,2.6195314,0
358,0.42868918,1.6784203,1
359,0.3810169,2.2848353,2
360,0.4771441,3.9335623,3
361,0.3887267,2.9884048,4
362,0.68969965,2.8284023,5
363,0.6220131,2.4167368,6
364,0.63637024,3.4371777,0
365,0.44019875,4.1137476,1
366,0.4744592,1.6462154,2
367,0.45748067,2.661026,3
368,0.62110144,2.9932017,4
369,0.7084901,3.4112468,5
370,0.3336994,2.9182265,6
371,0.66263235,4.693439,0
372,0.47962055,2.2315958,1
373,0.64268714,2.4376826,2
374,0.60970354,2.9518154,3
375,0.67710394,2.08009,4
376,0.5360658,4.276829,5
377,0.5433151,2.8117096,6
378,0.59197676,4.0359297,0
379,0.44807988,2.0793014,1
380,0.6122427,3.0607495,2
381,0.2620334,4.0580406,3
382,0.54958016,2.8771768,4
383,0.7435348,3.6706007,5
384,0.48352742,1.7232144,6
385,0.30906838,4.0998106,0
386,0.41519374,3.47595,1
387,0.6784416,3.772714,2
388,0.44385344,3.6363435,3
389,0.56882876,3.1354964,4
390,0.49118894,2.778216,5
391,0.33188796,4.87642,6
392,0.32784137,3.892523,0
393,0.3827762,2.0943155,1
394,0.44256148,2.0624075,2
395,0.55512494,3.1741676,3
396,0.4790318,2.171803,4
397,0.61517036,2.8365371,5
398,0.51450527,2.5747323,6
399,0.44281876,4.6687837,0
400,0.411816,1.7744471,1
401,0.561952,2.512828,2
402,0.36815906,2.7205496,3
403,0.60699576,2.6863189,4
404,0.67021036,3.0470264,5
405,0.4839707,3.5870647,6
406,0.3740856,2.5541673,0
407,0.2606828,1.7056847,1
408,0.53860795,3.204732,2
409,0.64529425,2.5201306,3
410,0.50130403,2.63031,4
411,0.47309938,2.8107266,5
412,0.41902518,4.4076304,6
413,0.49329257,4.080661,0
414,0.43641537,3.02671,1
415,0.3910109,2.407598,2
416,0.5353513,3.5910087,3
417,0.61249435,1.8834434,4
418,0.42483604,1.4357548,5
419,0.60133433,2.9241254,6
420,0.1935456,4.0797267,0
421,0.50861734,3.051107,1
422,0.4084813,3.1259382,2
423,0.61034846,2.9437897,3
424,0.47503936,2.9029086,4
425,0.5256077,3.2314515,5
426,0.61958265,4.127959,6
427,0.52944434,4.223506,0
428,0.5489731,2.4068522,1
429,0.6193337,2.427496,2
430,0.27899036,2.9628553,3
431,0.6870479,2.4745355,4
432,0.5171766,2.2035615,5
433,0.6857734,1.9054824,6
434,0.7136952,4.168956,0
435,0.4903612,1.809468,1
436,0.5492277,2.8620615,2
437,0.505813,3.019831,3
438,0.5320628,2.983099,4
439,0.4105578,1.9308803,5
440,0.47779545,3.643768,6
441,0.3822011,4.6713476,0
442,0.88595426,3.8275552,1
443,0.44918445,3.272162,2
444,0.5838502,2.5894878,3
445,0.5131208,2.7619362,4
446,0.62204146,2.7661774,5
447,0.58503675,2.910799,6
448,0.35272247,5.1052384,0
449,0.31902683,1.7255161,1
450,0.47299433,1.9882923,2
451,0.44055507,3.6148403,3
452,0.46289083,2.8250241,4
453,0.40135267,1.7650023,5
454,0.4227953,2.425262,6
455,0.6485098,4.966051,0
456,0.47361994,2.2798417,1
457,0.3604308,1.9197642,2
458,0.3778496,3.7606719,3
459,0.40242043,2.1289582,4
460,0.46184614,2.9892027,5
461,0.42639494,3.465904,6
462,0.28724813,2.0033724,0
463,0.50129795,2.8258464,1
464,0.40085706,1.6853764,2
465,0.4835654,2.848132,3
466,0.4637068,2.6157615,4
467,0.45021015,3.44489,5
468,0.32574415,3.2203355,6
469,0.6128407,4.4193964,0
470,0.5681572,3.1002424,1
471,0.48803583,2.6966796,2
472,0.72030413,4.6813993,3
473,0.36661717,1.8013352,4
474,0.3886594,1.9461565,5
475,0.32896924,3.6738076,6
476,0.34309563,4.861862,0
477,0.5014399,2.6971512,1
478,0.42012838,2.8700159,2
479,0.51991504,3.0006,3
480,0.45708317,3.3638434,4
481,0.59716576,3.2124004,5
482,0.3876625,2.266867,6
483,0.39171535,2.6311698,0
484,0.50494814,2.1827111,1
485,0.2663823,2.9595912,2
486,0.63110065,3.8218734,3
487,0.52611226,2.743549,4
488,0.5673048,3.0882711,5
489,0.56609565,3.0301359,6
490,0.3310841,3.5990236,0
491,0.4370559,1.8644513,1
492,0.46772853,2.7933266,2
493,0.41982418,3.1618338,3
494,0.63115203,2.0476713,4
495,0.38607207,2.8802824,5
496,0.42219102,3.0140686,6
497,0.3934218,2.5370386,0
498,0.29416284,3.1059048,1
499,0.38018715,2.973726,2
500,0.6382375,3.6195586,3
501,0.63803047,2.3491068,4
502,0.55243444,2.01431,5
503,0.4098546,2.867646,6
504,0.30386442,3.198737,0
505,0.31637514,1.5541723,1
506,0.40030387,1.814342,2
507,0.38855153,2.7743378,3
508,0.3991362,1.987334,4
509,0.41835755,2.636818,5
510,0.6825712,2.4876204,6
511,0.6020297,3.8916423,0
512,0.49931273,2.465051,1
513,0.4717132,1.9958465,2
514,0.59320444,3.295895,3
515,0.4694086,2.8499713,4
516,0.46762234,3.616018,5
517,0.64396685,2.5001695,6
518,0.38345572,2.6829095,0
519,0.4778318,3.5863748,1
520,0.44850397,1.9302447,2
521,0.44764385,3.3545861,3
522,0.4797817,3.0745888,4
523,0.68325573,2.8934402,5
524,0.48909488,3.504667,6
525,0.2511452,2.8558779,0
526,0.4571468,1.7045592,1
527,0.72633,3.790131,2
528,0.43053293,2.4254775,3
529,0.41984248,1.6071159,4
530,0.7182726,4.0190225,5
531,0.21696639,3.0999377,6
532,0.3235891,3.0222716,0
533,0.57321626,3.3291388,1
534,0.35881424,3.0424354,2
535,0.69727015,3.0707297,3
536,0.64767987,2.8907511,4
537,0.48737717,1.8978186,5
538,0.28948435,2.778307,6
539,0.3255659,3.0341249,0
540,0.38858682,3.8805008,1
541,0.573805,3.7654853,2
542,0.58433825,3.7042902,3
543,0.75992113,2.7846656,4
544,0.41205144,3.7782192,5
545,0.37276134,4.8596992,6
546,0.24601653,2.5373628,0
547,0.5193665,3.011815,1
548,0.3667013,2.4248812,2
549,0.6357324,2.9844677,3
550,0.5282874,2.526443,4
551,0.6956336,3.219141,5
552,0.46560767,3.162445,6
553,0.52177954,3.4426057,0
554,0.48776355,1.6325111,1
555,0.42238888,2.6786427,2
556,0.4259705,3.4026423,3
557,0.51043224,2.9222074,4
558,0.38407046,2.2310808,5
559,0.85222566,2.203219,6
560,0.54208875,4.5730615,0
561,0.5665628,2.9440484,1
562,0.46543583,2.1405954,2
563,0.6804949,3.833156,3
564,0.39782143,1.9401741,4
565,0.37950778,1.6403605,5
566,0.6672598,2.0918136,6
567,0.31372696,2.3755798,0
568,0.5439223,3.4592466,1
569,0.46983874,2.9158263,2
570,0.6642686,2.7896264,3
571,0.73665214,3.0079982,4
572,0.46054775,2.6996853,5
573,0.8838982,2.192314,6
574,0.46593782,3.1270647,0
575,0.50705814,3.0942492,1
576,0.423158,2.372084,2
577,0.35474908,2.8758445,3
578,0.40242177,2.229737,4
579,0.6637361,4.385837,5
580,0.4797339,3.3427997,6
581,0.24110495,3.876903,0
582,0.5371031,3.0097232,1
583,0.31182122,2.5288632,2
584,0.5218151,2.2144263,3
585,0.49547487,2.3544412,4
586,0.42733672,3.5647204,5
587,0.33322746,3.2000492,6
588,0.49250263,3.2574415,0
589,0.49744093,2.8743794,1
590,0.39393187,2.4978864,2
591,0.502094,2.9544787,3
592,0.45136917,2.172284,4
593,0.577717,2.3199055,5
594,0.29254237,3.26196,6
595,0.34793323,2.594062,0
596,0.4650202,3.4185565,1
597,0.37345174,2.8923612,2
598,0.4060827,2.6310987,3
599,0.7778686,3.2837894,4
600,0.34603965,2.7550795,5
601,0.6740853,2.817701,6
602,0.3437183,3.697299,0
603,0.44962603,2.0075054,1
604,0.47737098,2.5756435,2
605,0.37471187,3.1570437,3
606,0.41862154,2.6002126,4
607,0.38079038,1.8649616,5
608,0.63856333,2.86116,6
609,0.42558315,4.7047405,0
610,0.3428033,1.5292238,1
611,0.5224096,2.7635674,2
612,0.6169071,4.460642,3
613,0.54581976,3.2849884,4
614,0.6271249,2.4903777,5
615,0.7445931,2.6954784,6
616,0.18555002,2.67882,0
617,0.37000373,2.2621164,1
618,0.2925553,2.7811928,2
619,0.5709866,2.1649,3
620,0.29780504,2.4419692,4
621,0.56362295,2.4703763,5
622,0.3813545,3.459194,6
623,0.22344673,4.1002307,0
624,0.3021477,2.55703,1
625,0.49488497,2.6055124,2
626,0.6693444,3.8196692,3
627,0.55869466,3.096166,4
628,0.3629242,3.0473976,5
629,0.8598668,2.6883757,6
630,0.5183773,2.8477988,0
631,0.3086238,2.1168945,1
632,0.43289894,2.5909898,2
633,0.44885677,2.1996667,3
634,0.5774191,2.4954362,4
635,0.37889612,2.9300885,5
636,0.34208474,3.910273,6
637,0.5288697,3.832409,0
638,0.39913857,2.3270125,1
639,0.70239496,1.8822179,2
640,0.44739902,3.0761907,3
641,0.8860769,2.5043778,4
642,0.5921239,3.0997052,5
643,0.36461976,2.4070199,6
644,0.3832518,3.0078685,0
645,0.48974875,2.2580857,1
646,0.5310926,2.4148865,2
647,0.33526486,4.518606,3
648,0.59368706,2.5179353,4
649,0.52043116,3.0893252,5
650,0.42826816,2.3660736,6
651,0.725585,3.5476637,0
652,0.35728097,1.4141762,1
653,0.36567208,2.8873987,2
654,0.4953401,2.0223489,3
655,0.42713168,1.8563192,4
656,0.49382544,2.3798246,5
657,0.41036588,2.398081,6
658,0.4849355,4.5678244,0
659,0.58695567,2.2420073,1
660,0.6662514,3.3218706,2
661,0.38403773,2.4693422,3
662,0.3854802,2.432533,4
663,0.67208254,2.3556297,5
664,0.53007674,4.5963526,6
665,0.29877958,3.063806,0
666,0.51800483,3.2060342,1
667,0.5219295,2.8898475,2
668,0.46644148,2.653177,3
669,0.703128,3.0887783,4
670,0.50117797,2.2195206,5
671,0.82346827,3.1366491,6
672,0.32119942,4.151274,0
673,0.25675955,2.8870769,1
674,0.40934533,2.741292,2
675,0.7473917,3.5095277,3
676,0.63534474,3.2548926,4
677,0.56804055,3.1388116,5
678,0.57608974,2.1455517,6
679,0.22190341,3.4103262,0
680,0.6031295,2.1996264,1
681,0.4238754,2.5285304,2
682,0.5129088,3.0842104,3
683,0.3996083,1.5462694,4
684,0.3303273,1.997279,5
685,0.37537456,3.7635634,6
686,0.43168002,3.307184,0
687,0.32362756,2.556226,1
688,0.6744138,2.1700916,2
689,0.4969679,1.9456673,3
690,0.4031506,2.7589135,4
691,0.5538403,3.3294857,5
692,0.72891426,2.9737477,6
693,0.5639832,4.875219,0
694,0.7476747,2.3813174,1
695,0.5722696,1.8252289,2
696,0.6105866,3.2437563,3
697,0.40089652,2.7881398,4
698,0.56958365,3.3917704,5
699,1.2583463,2.3077347,6
700,0.49783754,3.4858897,0
701,0.73481214,2.0539284,1
702,0.32033432,2.364904,2
703,0.79797876,3.5820384,3
704,0.5945866,2.4728134,4
705,0.5689458,3.2647038,5
706,0.41265923,4.204485,6
707,0.3989572,3.1272051,0
708,0.48147783,3.133834,1
709,0.41245487,2.6317298,2
710,0.5848547,3.6308382,3
711,0.60511124,3.0392659,4
712,0.59542906,2.6721811,5
713,0.56510675,3.1390045,6
714,0.35385892,2.9658034,0
715,0.3883988,2.6685312,1
716,0.273005,3.0629728,2
717,0.85042745,2.113458,3
718,0.6889146,2.3425522,4
719,0.6677357,2.7716413,5
720,0.48280716,2.940703,6
721,0.42928222,4.409603,0
722,0.4221079,2.9517255,1
723,0.32556576,2.222614,2
724,0.5571127,3.6233425,3
725,0.54283255,2.887148,4
726,0.40495035,2.0740256,5
727,0.45185092,2.4959006,6
728,0.5631072,4.5549307,0
729,0.43276414,1.2167923,1
730,0.6380459,3.1811333,2
731,0.34142718,1.9027926,3
732,0.513062,3.1600251,4
733,0.6724814,3.312005,5
734,0.55641997,2.5322218,6
735,0.39093938,2.636066,0
736,0.30081737,3.6114094,1
737,0.6326893,2.890276,2
738,0.5522891,2.8801365,3
739,0.3929631,1.8297864,4
740,0.4882599,2.504455,5
741,1.1153119,1.6429892,6
742,0.41776505,2.8523774,0
743,0.5335225,2.1840973,1
744,0.4497031,2.4055488,2
745,0.504516,4.2273107,3
746,0.66076505,2.051142,4
747,0.46959624,2.4832475,5
748,0.48075494,2.0819566,6
749,0.41187957,3.162253,0
750,0.51750964,3.0523376,1
751,0.3969413,1.4831024,2
752,0.5052202,3.0181801,3
753,0.57208055,1.9768333,4
754,0.7223444,2.4815838,5
755,0.51587135,2.2234025,6
756,0.38399458,4.020544,0
757,0.812557,3.3918202,1
758,0.6039792,2.8710885,2
759,0.49698162,2.3884356,3
760,0.44288456,2.645299,4
761,0.624373,3.330314,5
762,0.667413,1.9125146,6
763,0.44923592,3.3277748,0
764,0.55179423,3.6044054,1
765,0.5646592,2.43714,2
766,0.5590063,2.8033018,3
767,0.7649973,2.4049196,4
768,0.59797776,3.3038225,5
769,0.7838469,2.815812,6
770,0.5806107,2.9142208,0
771,0.46340153,3.3132944,1
772,0.3997266,3.0290751,2
773,0.47643316,4.294374,3
774,0.47359976,3.0661583,4
775,0.32539278,2.948872,5
776,0.54658204,3.5641909,6
777,0.5071262,2.371771,0
778,0.498506,2.7458904,1
779,0.5077333,2.8123035,2
780,0.6783566,2.889106,3
781,0.61998945,2.8560522,4
782,0.67368484,2.4766502,5
783,0.6963832,2.3824618,6
784,0.6736895,3.6810112,0
785,0.39221567,3.03588,1
786,0.75411206,2.8198812,2
787,0.53745246,2.650415,3
788,0.7936979,2.9425786,4
789,0.5846978,2.31396,5
790,0.4722656,3.274177,6
791,0.31536794,2.7866137,0
792,0.30002767,2.571751,1
793,0.7066759,1.9872226,2
794,0.30810863,4.4044485,3
795,0.4416018,2.308097,4
796,0.56870973,3.596127,5
797,0.66603625,1.9955714,6
798,0.53549355,4.1173873,0
799,0.31074727,2.8884685,1
800,0.6128835,3.670006,2
801,0.50043577,4.1014204,3
802,0.31936514,1.8412883,4
803,1.00617,3.4759927,5
804,0.351423,2.8143659,6
805,0.4191834,4.4237514,0
806,0.46127033,2.7282927,1
807,0.24861084,3.261859,2
808,0.41037667,3.542671,3
809,0.36210227,3.1490803,4
810,0.5522237,2.6126506,5
811,0.99704707,2.1243355,6
812,0.439468,3.5581484,0
813,0.5350234,3.9800832,1
814,0.24220331,2.2477741,2
815,0.5368348,1.8695153,3
816,0.34515056,1.8530577,4
817,0.45970535,2.5835261,5
818,0.7801529,2.2119956,6
819,0.4174338,4.0145903,0
820,0.64564157,2.0334473,1
821,0.41086942,2.7180865,2
822,0.55704385,1.7507756,3
823,0.45160535,2.531687,4
824,0.5557827,2.5833595,5
825,0.5723171,3.372135,6
826,0.3371886,3.2054117,0
827,0.52283806,3.200601,1
828,0.42942232,2.9988406,2
829,0.6719928,3.158856,3
830,0.4529037,3.0822864,4
831,0.30224112,2.960434,5
832,0.91080403,1.309271,6
833,0.2534742,2.9042358,0
834,0.34678432,3.9663358,1
835,0.36040977,3.205274,2
836,0.6590626,3.4438338,3
837,0.5088001,2.510919,4
838,0.504809,1.9338602,5
839,1.1183472,1.4659153,6
840,0.44646597,4.2414665,0
841,0.55358326,2.156339,1
842,0.431174,1.5662718,2
843,0.40099698,3.888484,3
844,0.5835759,2.7903626,4
845,0.61055934,2.6856098,5
846,0.90780604,2.8130486,6
847,0.35753912,3.5519753,0
848,0.55366415,1.6498864,1
849,0.36114556,3.1878462,2
850,0.6464999,3.8561475,3
851,0.5951812,3.2886708,4
852,0.55798465,2.0564885,5
853,0.38624668,3.4003081,6
854,0.5314492,5.257146,0
855,0.4438831,1.8616095,1
856,0.37957984,3.6184456,2
857,0.36104175,3.5767877,3
858,0.71345085,2.7767286,4
859,0.44557744,3.4460297,5
860,0.6690757,3.0148888,6
861,0.5477408,3.5570817,0
862,0.6567409,3.0804682,1
863,0.3161409,1.6331251,2
864,0.49148634,2.46572,3
865,0.48758048,2.6580257,4
866,0.68997145,3.7856512,5
867,0.85515803,2.3347602,6
868,0.5014977,2.6228454,0
869,0.44862443,2.066846,1
870,0.4348157,4.1262093,2
871,0.55383575,3.0616524,3
872,0.7318204,3.930138,4
873,0.6726651,3.7019448,5
874,0.57954943,2.6753716,6
875,0.42411464,3.1142476,0
876,0.56406057,3.4696581,1
877,0.53371245,1.7892048,2
878,0.3799455,4.220173,3
879,0.6648909,2.5817797,4
880,0.4975408,2.814372,5
881,0.6424075,2.370809,6
882,0.4689845,5.714524,0
883,0.4977911,3.609084,1
884,0.47547495,2.6563406,2
885,0.41755903,3.2437143,3
886,0.7444051,2.9972723,4
887,0.9800787,4.063411,5
888,0.94912404,2.7059002,6
889,0.37114537,3.8792822,0
