,locs0,locs1,subject
56,-3.2319288,-0.42865208,0
57,-2.6667345,-0.61036396,1
58,-2.8862004,-0.23521662,2
59,-2.2496164,-1.8639195,3
60,-2.6234481,-1.2918897,4
61,-2.868936,-0.59540737,5
62,-2.2313602,-1.5959299,6
63,-2.7247143,-0.10646945,0
64,-2.679769,-0.97623646,1
65,-2.474498,-1.7776618,2
66,-3.3624244,-1.0124171,3
67,-2.5877347,-0.84137094,4
68,-2.6366258,-0.5881937,5
69,-2.7665088,-1.3807211,6
70,-2.2717943,-0.5370173,0
71,-2.6582725,-0.72492075,1
72,-1.8026994,-1.2694259,2
73,-3.1559887,-0.64253813,3
74,-2.237753,-0.8622595,4
75,-2.2458627,-0.9269464,5
76,-1.9575949,-1.1331605,6
77,-3.7041457,0.00989759,0
78,-3.07431,-0.7696035,1
79,-1.8985834,-0.2403748,2
80,-2.5953946,-0.9896885,3
81,-2.3657029,-0.8459519,4
82,-3.185947,-0.2702346,5
83,-2.7106974,-0.6899077,6
84,-2.4172578,-1.6138678,0
85,-2.4532778,-0.5635134,1
86,-2.725667,-1.1839105,2
87,-2.4959664,-0.6536442,3
88,-2.1371055,-0.1473406,4
89,-2.3161557,-0.63231105,5
90,-2.1528716,-1.603349,6
91,-3.5796545,-0.10163766,0
92,-2.4853292,-0.7881036,1
93,-1.9890156,-0.59500015,2
94,-3.1575596,-0.78951323,3
95,-2.3279073,-0.5419657,4
96,-3.0726304,-0.463879,5
97,-2.948602,-0.81659263,6
98,-2.6457005,-1.265461,0
99,-3.5285106,-0.8959101,1
100,-2.051841,-0.63692826,2
101,-2.4842472,-1.163025,3
102,-2.5882297,-0.9939892,4
103,-1.5600655,-0.13597065,5
104,-2.3086338,-1.4615687,6
105,-2.2791624,-0.5884359,0
106,-2.722584,-0.6980193,1
107,-1.4869622,-0.38122296,2
108,-2.6022248,-1.4805152,3
109,-1.7327371,-0.96579176,4
110,-1.6210318,-0.5210196,5
111,-1.1868302,-1.4942175,6
112,-2.6616778,-0.8686985,0
113,-2.9836757,-1.0460917,1
114,-2.0526981,-1.1038841,2
115,-3.6562319,0.08784163,3
116,-2.0571003,-0.77948153,4
117,-3.1107793,-1.2617226,5
118,-2.5827756,-0.82540894,6
119,-2.5636015,-0.16052496,0
120,-3.7410846,-1.5918026,1
121,-2.652425,-0.27658713,2
122,-2.829935,-0.5093765,3
123,-2.4179862,-0.67177176,4
124,-2.6979675,-0.36483788,5
125,-2.8038628,-0.9376495,6
126,-2.0274382,-0.2054615,0
127,-2.8875794,-0.7112785,1
128,-2.8500595,-0.35828602,2
129,-2.4465504,-0.36810213,3
130,-2.4589858,-0.5713768,4
131,-2.8344977,-0.6674745,5
132,-2.8659797,-1.3922337,6
133,-2.5337093,-0.5848243,0
134,-2.004284,-0.87764764,1
135,-2.4745095,-1.2490387,2
136,-2.426703,-1.1779974,3
137,-2.181304,-1.2779179,4
138,-2.1369421,-0.82980657,5
139,-2.4940307,-1.5435748,6
140,-2.3522034,-1.6931893,0
141,-2.6837275,-0.51038194,1
142,-2.0811288,-0.6967095,2
143,-2.5109189,-1.6665015,3
144,-2.3317142,-0.49461755,4
145,-2.4835072,-0.4111803,5
146,-2.6992607,-0.89718175,6
147,-3.0057766,-0.5052807,0
148,-2.7265463,-1.3322536,1
149,-2.59548,-0.68732744,2
150,-2.7939386,-1.0208544,3
151,-2.317382,-0.7962779,4
152,-2.8882685,-0.32494223,5
153,-2.9503193,-1.2247334,6
154,-2.978909,-0.88960576,0
155,-2.450571,-0.9979548,1
156,-3.1491933,-0.9203051,2
157,-2.278421,-0.9374706,3
158,-2.2079823,-0.42909232,4
159,-2.7280605,-0.3148119,5
160,-2.9194806,-0.6257032,6
161,-2.4074602,-1.0283349,0
162,-2.0204663,-0.39077964,1
163,-2.781391,-0.54329526,2
164,-2.5152574,-0.73580945,3
165,-2.7295837,-1.3495085,4
166,-2.5906463,-0.27263248,5
167,-1.879679,-1.6077689,6
168,-2.4164293,-1.1064245,0
169,-2.424445,-1.0330565,1
170,-2.6077273,-0.5400014,2
171,-2.173082,-0.8697771,3
172,-2.1043737,-0.89453346,4
173,-2.5049746,-0.45457596,5
174,-1.7034731,-1.2482493,6
175,-2.670744,-0.93769,0
176,-2.7873244,-0.8028368,1
177,-2.6042628,-1.2847973,2
178,-2.904331,-1.5751014,3
179,-2.335729,-1.155472,4
180,-2.291659,-0.2125811,5
181,-2.3828678,-1.8148543,6
182,-2.6022322,-0.5558903,0
183,-2.5891507,-0.39953554,1
184,-1.8737663,-0.59869516,2
185,-2.190939,-1.2918341,3
186,-2.1517673,-0.7655529,4
187,-2.5548353,-0.19039136,5
188,-2.3182812,-1.8390522,6
189,-1.903096,-0.9822511,0
190,-2.6752682,-0.6898892,1
191,-2.1802135,-0.9580447,2
192,-2.654335,-0.9904708,3
193,-2.509993,-1.112716,4
194,-2.5502172,-0.61949116,5
195,-2.9952695,-0.93801236,6
196,-2.3768408,-0.95081466,0
197,-2.8383057,-1.223074,1
198,-2.6449378,-1.0984464,2
199,-2.4864728,-0.9936879,3
200,-2.223623,-1.1783998,4
201,-2.2208428,-0.8559097,5
202,-2.2990935,-0.59024626,6
203,-2.198001,-0.6103099,0
204,-2.1688988,-0.57575506,1
205,-2.720958,-0.64912295,2
206,-2.8448477,-0.73723006,3
207,-1.5304322,-0.8667524,4
208,-2.378498,-0.47132254,5
209,-3.0322752,-1.4877281,6
210,-2.1052458,-0.8939502,0
211,-3.0357246,-0.25328857,1
212,-3.3258905,-1.2536707,2
213,-3.0150194,-1.2303689,3
214,-2.4882336,-1.222196,4
215,-2.3807368,-0.8194587,5
216,-2.8284562,-0.55127525,6
217,-2.834458,-0.7172323,0
218,-2.259363,-0.3347851,1
219,-2.535289,-1.1222343,2
220,-2.6357777,-1.3728307,3
221,-2.450663,-0.85359824,4
222,-2.0352092,-1.0414011,5
223,-2.7950954,-0.5919906,6
224,-2.5331151,-1.3729056,0
225,-2.8470669,-0.85200644,1
226,-3.197881,-0.80390674,2
227,-2.6654248,-0.77751786,3
228,-1.9204247,-1.0774214,4
229,-2.3364222,-0.9433179,5
230,-2.8542087,-0.9519304,6
231,-3.1925845,-1.4852874,0
232,-2.0180893,-0.089592874,1
233,-2.158122,-0.8069633,2
234,-3.113947,-0.092650056,3
235,-2.5822651,-0.7773292,4
236,-2.2965174,-0.7335061,5
237,-3.1446114,-0.744551,6
238,-2.731951,-0.64196527,0
239,-1.7649035,-0.7375538,1
240,-1.9782217,-0.8560606,2
241,-2.386815,-0.83409876,3
242,-1.5416424,-0.52080584,4
243,-2.516512,-0.88277435,5
244,-2.5484598,-1.1845407,6
245,-2.8982468,-0.254214,0
246,-3.2428188,-0.6090163,1
247,-2.6272218,-0.6172052,2
248,-2.286647,-0.7880536,3
249,-2.6823456,-1.0498768,4
250,-3.2140083,-0.6291864,5
251,-2.5043347,-1.64961,6
252,-1.7156695,-1.2179418,0
253,-2.38877,-1.2383159,1
254,-2.2803185,-0.6404261,2
255,-1.7110218,-1.763089,3
256,-2.3761463,-1.4863229,4
257,-2.6206596,-0.101425886,5
258,-2.342347,-1.2065092,6
259,-2.432751,-0.55985475,0
260,-2.333618,-1.1087605,1
261,-1.5011581,-1.1150362,2
262,-2.5312312,-2.0661902,3
263,-2.3728292,-0.70243853,4
264,-2.474898,-0.38837478,5
265,-2.8303812,-1.7566777,6
266,-2.962358,-0.6567095,0
267,-2.8981922,-0.6952106,1
268,-1.9219904,-1.1223938,2
269,-1.8421233,-2.0663872,3
270,-1.420516,-0.1761449,4
271,-3.0937238,-0.82962894,5
272,-2.7922103,-1.1429447,6
273,-2.4650385,-1.2552122,0
274,-3.1221073,-0.75690776,1
275,-2.7448392,-1.1408405,2
276,-2.567441,0.21431756,3
277,-2.4281976,-0.7677996,4
278,-2.6246443,-0.81500167,5
279,-1.3020966,-2.3862414,6
280,-2.1807897,0.13699841,0
281,-2.53698,-0.35569224,1
282,-2.9371984,-0.5228349,2
283,-2.5076158,-0.9171986,3
284,-2.3504357,-1.1249683,4
285,-2.5966523,-1.0613657,5
286,-2.6821923,-1.0437956,6
287,-1.5328767,-0.8710734,0
288,-1.9965618,0.11738193,1
289,-2.5989254,-1.3159387,2
290,-2.8221154,-0.62882066,3
291,-2.02133,-0.6780383,4
292,-2.8527186,-0.7885438,5
293,-1.971179,-0.65133685,6
294,-2.4443572,-0.57116055,0
295,-3.0562706,-1.045366,1
296,-1.5858604,0.1261813,2
297,-2.394894,-1.1964912,3
298,-2.2504556,-0.9941807,4
299,-2.8377187,-1.2402823,5
300,-2.9866421,-0.15036964,6
301,-1.432308,-1.799161,0
302,-2.7934034,-0.7598479,1
303,-1.5277599,-0.746606,2
304,-2.0396297,-1.6318309,3
305,-2.097948,-0.79150116,4
306,-2.9555333,-1.2844491,5
307,-2.6107721,-1.0028858,6
308,-2.2545028,-0.94797367,0
309,-2.6420488,-0.6941155,1
310,-1.8100691,-0.06377751,2
311,-2.254158,-1.4509921,3
312,-2.6126091,-1.3975086,4
313,-2.471696,-0.62509704,5
314,-2.1470215,-0.7040662,6
315,-2.5131156,-0.87951213,0
316,-2.5050223,-0.98470193,1
317,-2.625653,-0.9425614,2
318,-2.0965528,-1.2794644,3
319,-2.7757883,-0.66689855,4
320,-1.8251266,-0.0689857,5
321,-2.526731,-0.64178455,6
322,-2.126893,-1.0142957,0
323,-2.7788966,-1.0665797,1
324,-0.8977287,-1.0454149,2
325,-2.1125314,-1.9181703,3
326,-2.696416,-1.5123708,4
327,-2.9978142,-0.41186222,5
328,-2.488116,-1.8038275,6
329,-2.223946,-0.8041782,0
330,-2.830681,-1.1877081,1
331,-2.5692186,-1.0550041,2
332,-2.5154173,-1.5291471,3
333,-2.1115677,-0.642793,4
334,-1.9222292,-0.419761,5
335,-2.3504725,-1.1814562,6
336,-3.468828,-0.44580048,0
337,-3.321046,-1.3233122,1
338,-3.4091187,-1.0152196,2
339,-2.1519551,-1.0834373,3
340,-2.146269,-0.35255986,4
341,-2.1616042,-0.18253163,5
342,-2.510025,-1.5006956,6
343,-2.2248023,-0.8850596,0
344,-3.1871538,-0.67516214,1
345,-3.103526,-0.60145175,2
346,-2.3806033,-0.97625536,3
347,-2.0164638,-0.6102156,4
348,-2.2187245,-0.27953595,5
349,-2.4892545,-0.98537505,6
350,-2.647226,-1.6719108,0
351,-2.0471606,-0.84800947,1
352,-2.5405345,-0.73736334,2
353,-2.2462063,-0.5612637,3
354,-2.3791149,-0.56956315,4
355,-2.4627287,-0.28931093,5
356,-1.8352511,-2.0421665,6
357,-3.1525505,-0.5031258,0
358,-2.441472,-0.6979804,1
359,-2.0916064,-0.7281714,2
360,-2.7906094,-0.6169026,3
361,-1.8977969,-0.2314251,4
362,-3.09805,-0.95684516,5
363,-2.7935865,-1.2961305,6
364,-1.9658091,-0.5275462,0
365,-2.260376,-0.59164494,1
366,-3.909935,-1.8017066,2
367,-2.3973148,-1.4970113,3
368,-2.930688,-1.1859937,4
369,-2.1891258,-0.4658872,5
370,-2.7039008,-0.98356926,6
371,-2.2000353,-1.4540523,0
372,-2.6582148,-0.77471274,1
373,-2.4446876,-0.3549714,2
374,-2.519243,-0.6121944,3
375,-1.985819,-0.76316226,4
376,-2.5984237,-1.1062508,5
377,-2.5113475,-1.8349849,6
378,-1.9048436,-0.94218916,0
379,-3.256396,-1.0838275,1
380,-2.1934671,-0.13790148,2
381,-2.709304,-1.798587,3
382,-2.1669047,-0.9561748,4
383,-2.7803175,-0.42546695,5
384,-3.426909,-0.24392432,6
385,-2.119625,-1.0116203,0
386,-2.135514,-0.20066375,1
387,-1.8794122,-0.6451404,2
388,-2.611833,-0.917536,3
389,-1.6952765,-0.39230138,4
390,-2.5108216,-0.66388613,5
391,-2.971322,-0.81331986,6
392,-2.8396552,-0.521594,0
393,-2.2950869,-0.7756195,1
394,-2.97287,-1.0765073,2
395,-2.7585206,-1.6937985,3
396,-2.4535825,-1.00016,4
397,-2.1805928,-0.35896423,5
398,-2.4945161,-1.0694139,6
399,-1.6833656,-1.5410873,0
400,-2.4171457,-0.29255128,1
401,-2.464194,-0.16203964,2
402,-1.9604211,-1.4955816,3
403,-2.0839057,-0.40979567,4
404,-2.862216,-0.42337638,5
405,-2.9784834,-1.0772486,6
406,-2.9378624,-1.1359248,0
407,-2.5788908,-1.232201,1
408,-1.9589835,-1.5098195,2
409,-2.8887336,-1.6576035,3
410,-2.7053895,-1.0357203,4
411,-3.3603718,-0.45106995,5
412,-2.8868136,-1.8335223,6
413,-2.8187287,-0.40734038,0
414,-2.6588202,-1.1316051,1
415,-3.2864857,-1.9423351,2
416,-3.241783,-0.28076744,3
417,-2.3420758,-0.8876425,4
418,-2.0372715,0.030995488,5
419,-1.7705882,-1.4041368,6
420,-3.156877,-0.49549535,0
421,-2.5095394,-0.5839984,1
422,-2.3335845,-1.1319202,2
423,-2.0642924,-1.8203514,3
424,-2.2820046,-0.6615273,4
425,-2.48113,-0.336038,5
426,-3.068548,-0.9372833,6
427,-2.1606472,-1.2118723,0
428,-2.5908914,-0.7622703,1
429,-2.2210705,-0.42661795,2
430,-2.2993484,-2.566263,3
431,-2.285995,-1.1227689,4
432,-2.7580311,-0.49166018,5
433,-3.0584207,-0.4765507,6
434,-2.2429197,-0.15756094,0
435,-3.1707768,-0.66587055,1
436,-2.9444158,-0.9357284,2
437,-2.2790294,-0.6069927,3
438,-1.8936204,-0.38823882,4
439,-2.27126,-0.6098401,5
440,-2.865895,-1.4084221,6
441,-2.563827,-0.74712384,0
442,-2.3217964,-0.05171621,1
443,-2.9126434,-1.2069751,2
444,-2.5998933,-0.6945441,3
445,-2.3630996,-1.4149911,4
446,-2.6776564,-0.34187058,5
447,-3.2124681,-0.73133457,6
448,-2.8578973,-0.9598928,0
449,-2.0425324,-0.3550673,1
450,-2.5722418,-0.858868,2
451,-2.7511811,-0.027445793,3
452,-2.372486,-1.0404223,4
453,-2.6100698,-0.41610003,5
454,-2.851825,-1.7854619,6
455,-2.2545695,-2.310835,0
456,-3.4570303,-0.68445724,1
457,-2.0519946,-0.5713366,2
458,-2.5826545,-1.4432361,3
459,-2.1455553,-0.45808274,4
460,-2.189252,-1.1794794,5
461,-1.733471,-1.5371377,6
462,-2.0160367,-0.41825318,0
463,-2.2628741,-0.13328487,1
464,-2.0727453,-0.8858914,2
465,-2.7095702,-0.83555055,3
466,-2.798736,-1.1030885,4
467,-2.9422822,-0.57534575,5
468,-2.4970982,-1.0851305,6
469,-3.689999,-0.35576814,0
470,-1.7537588,-0.39678836,1
471,-2.1652873,-0.9748604,2
472,-2.1394207,-1.6900766,3
473,-2.6375983,-0.9134129,4
474,-3.1913657,-0.2090101,5
475,-2.5233254,-1.4007052,6
476,-2.8946242,-0.961739,0
477,-2.5677333,-0.9960241,1
478,-3.9964113,-1.26302,2
479,-2.2035806,-1.5446866,3
480,-2.1703565,-0.9987717,4
481,-2.5239317,-0.8965689,5
482,-3.5116823,-0.2328574,6
483,-2.6902933,-0.6250337,0
484,-2.4927754,-1.1542943,1
485,-2.1807382,-0.35013598,2
486,-2.1676621,-0.65352154,3
487,-2.5945196,-0.92947507,4
488,-2.6679163,-0.7168759,5
489,-2.4620056,-1.2333093,6
490,-1.8607463,-0.5926966,0
491,-2.194943,-0.52293867,1
492,-3.2562256,-0.92227495,2
493,-2.6709406,-1.5015198,3
494,-2.1415412,-0.7571176,4
495,-2.3803918,-0.4318459,5
496,-2.485849,-0.5588974,6
497,-2.4421985,-0.30648538,0
498,-2.0720482,-0.83247733,1
499,-2.3805327,-0.10325652,2
500,-2.9040914,-0.09519124,3
501,-2.485083,-1.059719,4
502,-2.2313707,-0.4672533,5
503,-2.0039403,-1.3393077,6
504,-2.048033,-0.59078234,0
505,-2.3018498,-0.6032312,1
506,-3.364414,-1.5434303,2
507,-2.0576074,-1.2380643,3
508,-2.2585962,-1.0741712,4
509,-2.4850204,-0.37915048,5
510,-2.1451113,-2.6307988,6
511,-2.7330537,-1.0659015,0
512,-2.6992009,-0.44532213,1
513,-2.835236,-0.6336966,2
514,-2.4830177,-0.46501708,3
515,-2.5251231,-0.54616916,4
516,-1.9013118,-0.64161205,5
517,-2.1873074,-0.5996696,6
518,-2.896258,-1.830695,0
519,-2.3411188,-1.0929158,1
520,-3.052775,-0.88677704,2
521,-2.7485783,-0.82292753,3
522,-2.537233,-1.6990999,4
523,-2.362987,0.27431482,5
524,-1.8384377,-2.1227646,6
525,-2.6830962,-1.223928,0
526,-2.578528,-0.8036489,1
527,-2.4200642,-0.90173703,2
528,-3.1411414,-0.22929406,3
529,-2.815797,-0.9620152,4
530,-2.184058,-1.0800352,5
531,-3.1516519,-1.471498,6
532,-2.4082062,0.019367158,0
533,-2.3335037,-0.3588116,1
534,-2.4902089,-0.92771274,2
535,-2.6726165,-0.937595,3
536,-2.8655958,-0.6920538,4
537,-2.7391274,-0.4789937,5
538,-2.5966434,-1.8508356,6
539,-2.2497442,-0.93688834,0
540,-3.322278,-1.6128798,1
541,-3.5083728,-0.981841,2
542,-2.4048514,-1.2406273,3
543,-2.3197374,-1.0612019,4
544,-2.6476288,-0.7426015,5
545,-2.8065944,-0.5798212,6
546,-2.3912091,-1.085319,0
547,-2.8478255,-0.8993784,1
548,-2.3764665,-0.42465177,2
549,-2.162904,-1.12516,3
550,-2.3218758,-0.631075,4
551,-2.4135153,-0.48152542,5
552,-1.7179427,-2.1487799,6
553,-1.7802088,-1.7829661,0
554,-2.293167,-0.96571416,1
555,-2.671542,-0.9125887,2
556,-2.5840857,-0.8512904,3
557,-2.7399225,-0.90353906,4
558,-2.1830735,0.43617678,5
559,-2.0306702,-0.04892695,6
560,-2.8280182,-1.4711852,0
561,-2.3055935,-0.69405293,1
562,-2.3695886,-0.6489903,2
563,-3.0273864,-0.6718064,3
564,-2.0437145,-1.0236,4
565,-2.030036,-0.0898779,5
566,-2.515029,-0.8008091,6
567,-2.5746818,-0.17182225,0
568,-2.5409503,-0.7390138,1
569,-2.061069,-0.6387751,2
570,-2.6571848,-0.31847405,3
571,-2.1370528,-0.81167114,4
572,-2.9552946,-0.5197425,5
573,-2.6428816,-0.9040805,6
574,-2.629031,-0.9214067,0
575,-3.2115288,-1.4607551,1
576,-2.82306,-1.3915987,2
577,-2.7884555,-1.1338094,3
578,-2.2258208,-1.1131014,4
579,-3.1855545,-0.7759981,5
580,-2.2665799,-0.8595412,6
581,-2.915,-0.64445096,0
582,-1.9073628,-0.060371637,1
583,-2.4487584,-1.4383891,2
584,-2.6006358,-0.8253721,3
585,-2.447585,-0.9205795,4
586,-2.6409163,-0.9489773,5
587,-3.178378,-0.5375049,6
588,-2.279459,-1.896068,0
589,-2.1524034,-0.41658342,1
590,-3.1573007,-0.55605686,2
591,-2.7603667,-0.94115674,3
592,-1.8241866,-0.2745837,4
593,-2.6502082,-0.2632116,5
594,-2.3758886,-1.4488035,6
595,-2.2337408,-1.4275699,0
596,-2.1881804,-0.802357,1
597,-2.9459672,-0.80501693,2
598,-2.5274131,-1.2331148,3
599,-2.3146758,-0.34712672,4
600,-2.961257,-0.8266524,5
601,-2.244497,-0.9065002,6
602,-2.7034564,-1.0661066,0
603,-2.466987,-0.53482354,1
604,-2.5081298,-0.26397818,2
605,-1.5455841,-2.1639934,3
606,-2.1960697,-0.88751423,4
607,-2.9440181,-0.86910796,5
608,-2.191212,-2.1528418,6
609,-2.7025087,-1.2682911,0
610,-2.3987288,-0.37490147,1
611,-2.9521,-1.1676947,2
612,-2.7045736,-0.3788923,3
613,-2.5479639,-0.89564234,4
614,-1.73841,-0.41075712,5
615,-2.3905377,-1.7730024,6
616,-2.8576705,-0.5427084,0
617,-3.0705128,-0.6966314,1
618,-2.7910783,0.37018222,2
619,-2.8175898,-1.1261189,3
620,-2.0904865,-0.73810625,4
621,-2.245539,-0.6561816,5
622,-3.145385,-1.3148727,6
623,-2.8768482,-0.61955094,0
624,-3.143554,-1.4880745,1
625,-3.2118182,-1.2166798,2
626,-2.6836176,-0.3863029,3
627,-2.4750435,-0.47942904,4
628,-2.5583897,0.31897187,5
629,-3.1756449,-0.42800105,6
630,-2.9034162,-1.1687803,0
631,-2.4403214,-1.0822294,1
632,-3.4647737,-0.4494744,2
633,-2.273876,-1.3477108,3
634,-1.7851069,-0.9202766,4
635,-2.3212912,-0.94931734,5
636,-2.3476593,-0.9391418,6
637,-2.5614595,-1.095766,0
638,-2.2918053,-1.2064002,1
639,-2.1400447,-0.87041926,2
640,-2.6050038,-0.9847669,3
641,-2.310691,-0.95719874,4
642,-1.9631553,0.041848183,5
643,-2.566195,-2.0179496,6
644,-2.8907123,-0.58622247,0
645,-2.245019,-1.0579276,1
646,-2.4053843,-1.3202293,2
647,-1.9772887,-1.3863364,3
648,-2.832888,-0.7693485,4
649,-2.863658,-0.29601878,5
650,-2.2382765,-1.4557453,6
651,-2.2673607,-0.6988709,0
652,-2.6314156,-0.96777666,1
653,-2.619962,-0.5919975,2
654,-2.8610988,-0.39614266,3
655,-2.552303,-1.2327166,4
656,-1.9337697,-0.0546304,5
657,-2.724503,0.12430537,6
658,-2.02566,-0.8479261,0
659,-2.6181486,-0.75224966,1
660,-3.1389492,-0.92749953,2
661,-3.2588353,-0.5244019,3
662,-2.3947906,-0.43492955,4
663,-2.5893912,-1.3893955,5
664,-2.023885,-1.5530174,6
665,-2.7605665,0.3923385,0
666,-2.9607198,-1.1975943,1
667,-2.487214,-1.1212351,2
668,-2.3583198,-1.5682559,3
669,-2.1413717,-0.945473,4
670,-2.7401397,-0.037674367,5
671,-2.5897279,-0.36536396,6
672,-2.765204,-0.4413547,0
673,-2.8413486,-0.34730157,1
674,-2.4096012,-0.9419654,2
675,-2.2912343,-1.3613464,3
676,-2.5734763,-1.2236924,4
677,-2.0881588,-0.079268575,5
678,-3.1407728,-0.23617339,6
679,-3.0003679,-0.49778756,0
680,-3.228599,-1.1492492,1
681,-4.310031,-1.1391679,2
682,-2.6819096,-0.536382,3
683,-2.8392837,-0.6761167,4
684,-2.1044545,-0.90390974,5
685,-2.8992913,-0.26978767,6
686,-3.2651694,-0.18582535,0
687,-2.5299945,-1.4206058,1
688,-3.0106237,-0.89465946,2
689,-2.561554,-0.873482,3
690,-2.1686733,-1.222769,4
691,-2.3908405,-0.92781395,5
692,-2.0277822,-1.4230094,6
693,-2.6544886,-0.19941288,0
694,-2.9608548,-1.2792035,1
695,-2.2758527,-0.72833484,2
696,-2.625903,-0.650638,3
697,-2.476281,-0.50408816,4
698,-2.315773,-0.5800422,5
699,-2.7304814,-0.29262924,6
700,-3.2612627,-0.9775151,0
701,-2.3968477,-0.43316275,1
702,-2.572654,-1.4986013,2
703,-2.911343,-1.3709897,3
704,-2.2604613,-0.57845694,4
705,-2.5881836,-0.776749,5
706,-1.66672,-2.0676184,6
707,-2.5552523,-0.9588785,0
708,-1.8487471,-0.4498802,1
709,-1.8959439,-0.728799,2
710,-1.9939976,-1.7290397,3
711,-2.254504,-0.83496946,4
712,-2.3688817,-1.2318604,5
713,-2.3559167,-1.2755326,6
714,-2.3917923,0.096874,0
715,-1.93836,-0.63137436,1
716,-3.0305514,-0.8690455,2
717,-2.6898263,-1.2300444,3
718,-2.2608707,-0.46783796,4
719,-1.9756017,-1.1347523,5
720,-2.9350517,-2.1976907,6
721,-2.8431962,-0.6043308,0
722,-2.9647386,-1.4550779,1
723,-3.278813,-0.8753747,2
724,-2.6141083,-0.6875453,3
725,-2.6634946,-0.9929493,4
726,-2.1555338,-0.6253507,5
727,-2.3689952,-1.7844374,6
728,-2.2598677,-0.47145042,0
729,-2.777045,-1.4417667,1
730,-2.2808084,-0.4262676,2
731,-2.2568328,0.06419599,3
732,-2.0377069,-0.56481546,4
733,-2.1278756,-1.1896731,5
734,-2.2749681,-1.303242,6
735,-2.9744117,-1.3751333,0
736,-2.5446386,-1.489914,1
737,-2.5479503,-0.546067,2
738,-2.8477821,-0.6294089,3
739,-2.157045,-0.55846864,4
740,-2.2070508,-0.22293368,5
741,-3.031783,-0.3520717,6
742,-2.1930094,-1.1208737,0
743,-2.7991455,-0.30759612,1
744,-2.8508432,-0.7566993,2
745,-2.4077787,-0.28138065,3
746,-1.9044086,-0.946465,4
747,-2.8018098,-0.47284254,5
748,-3.3153055,-1.0194571,6
749,-3.082318,-1.5010121,0
750,-3.1046138,-0.9188733,1
751,-1.6766411,-0.68015164,2
752,-2.761905,-0.5828832,3
753,-2.2598884,-1.260606,4
754,-1.7832603,-0.81176555,5
755,-2.9514873,-0.35983706,6
756,-2.2917147,-1.4267207,0
757,-2.330947,-1.0272781,1
758,-2.9759269,-1.2138824,2
759,-2.64399,-1.5422685,3
760,-2.0703857,-0.4736083,4
761,-2.294399,-0.6851574,5
762,-2.94552,-1.619927,6
763,-2.7439027,0.0074014068,0
764,-2.5985491,-0.20990193,1
765,-2.8738215,-1.2809958,2
766,-2.1932406,0.10626912,3
767,-2.829347,-0.9980073,4
768,-2.3617132,-0.96729314,5
769,-2.5807307,-1.5388151,6
770,-3.0069995,-0.7468961,0
771,-2.9015226,-0.7623923,1
772,-2.9616354,-1.1556816,2
773,-1.842362,-1.1868243,3
774,-2.299976,-0.8970973,4
775,-2.0285661,-0.5197569,5
776,-3.0754502,-0.5033103,6
777,-2.5998857,-0.013945878,0
778,-1.6821926,0.106478274,1
779,-3.5897565,-1.097709,2
780,-3.0011992,-1.5141,3
781,-2.2877443,-0.96046126,4
782,-2.2259727,-0.70340425,5
783,-2.6645713,-0.8668043,6
784,-2.5611825,-0.40076748,0
785,-2.6733668,-1.4010998,1
786,-1.9560974,-0.9330837,2
787,-2.1187537,-1.7665601,3
788,-2.3412292,-0.76197374,4
789,-2.472111,-0.91756827,5
790,-2.7360609,-1.2177848,6
791,-3.130493,0.04444629,0
