,dec temp,habitual tendency,subject
889,0.28739923,5.603855,0
890,0.63180536,2.297387,1
891,0.47511238,2.450811,2
892,0.5626838,2.4989383,3
893,0.62608016,2.687143,4
894,0.80062383,3.4074507,5
895,0.5783377,3.02083,6
896,0.41814652,3.8951328,0
897,0.27426177,2.2472527,1
898,0.22564447,2.3983498,2
899,0.3716386,5.121751,3
900,0.43330276,2.2547219,4
901,0.7705668,2.5212631,5
902,0.4209857,2.7334647,6
903,0.44039023,5.147105,0
904,0.59798455,2.1740625,1
905,0.6445893,2.824817,2
906,0.2922029,3.0013757,3
907,0.7287604,3.0615509,4
908,0.7902286,2.7098057,5
909,0.31742865,2.7389507,6
910,0.6584335,4.4165835,0
911,0.46939784,3.1321573,1
912,0.46395546,1.9043643,2
913,0.9783086,2.919997,3
914,0.8359372,3.404368,4
915,0.6815359,3.2284536,5
916,0.64832807,1.8971527,6
917,0.2735615,4.9893627,0
918,0.9682472,2.1434822,1
919,0.4653427,2.7573419,2
920,0.8989351,3.502684,3
921,0.6572244,3.9225583,4
922,0.68803096,2.8697374,5
923,0.52965254,2.6544328,6
924,0.35493162,2.9166555,0
925,0.5139891,3.2464867,1
926,0.72727084,1.8105271,2
927,0.5622027,2.9749565,3
928,0.48498955,2.9039483,4
929,0.58195364,3.1273782,5
930,0.7328957,2.7037268,6
931,0.9700441,3.664148,0
932,0.41523588,3.2850118,1
933,0.45680806,2.2956913,2
934,0.7686256,2.5461931,3
935,0.57170326,2.71785,4
936,0.70697427,2.1029077,5
937,0.37159774,2.9741888,6
938,0.6189948,3.3428497,0
939,0.48429936,3.2603967,1
940,0.50344425,1.9766328,2
941,0.6024706,2.475091,3
942,0.6035073,3.2252784,4
943,0.5865986,3.4743938,5
944,0.44181293,2.7541833,6
945,0.4376674,4.457425,0
946,0.5367256,2.5282083,1
947,0.320669,2.8338192,2
948,0.51760364,3.5884004,3
949,0.6439478,3.9155052,4
950,0.36519426,3.4011045,5
951,0.9507079,2.6775603,6
952,0.40712935,3.8367343,0
953,0.53244835,3.8068557,1
954,0.42423543,1.6522251,2
955,0.63583565,1.7479621,3
956,0.7077039,3.2324076,4
957,0.40052173,3.254464,5
958,0.3924121,3.2774198,6
959,0.501348,3.0799224,0
960,0.33663565,2.062725,1
961,1.181705,2.8913858,2
962,0.42813265,2.993692,3
963,0.8263051,3.0458016,4
964,0.46660733,3.1697407,5
965,0.27041996,1.8652952,6
966,0.48848176,3.7477117,0
967,0.37420496,2.0292737,1
968,0.6774687,4.1516395,2
969,0.60144275,1.0021594,3
970,0.78589106,3.2897644,4
971,0.3625753,3.3742545,5
972,0.37240234,2.2363281,6
973,0.40625662,3.0315676,0
974,0.5059656,2.3655944,1
975,0.29646283,3.35047,2
976,0.74894273,3.4527562,3
977,0.72264916,3.1020963,4
978,0.75961834,3.930283,5
979,1.0098039,2.3472757,6
980,0.33216447,2.8577983,0
981,0.48240602,3.9752216,1
982,0.46995255,2.3890386,2
983,0.3491691,2.748402,3
984,0.6219669,2.4252634,4
985,0.61657333,2.7099755,5
986,0.72846246,2.454585,6
987,0.44131336,2.7416108,0
988,0.687076,4.0178423,1
989,0.40010914,2.4007945,2
990,0.61037064,3.446868,3
991,0.6582484,2.619736,4
992,0.68148977,3.1366036,5
993,0.38081372,4.071063,6
994,0.8048895,3.0194566,0
995,0.23903383,2.1889505,1
996,0.4705391,3.2950873,2
997,0.35442805,2.883179,3
998,0.80460006,2.806776,4
999,0.45524448,3.5263684,5
1000,0.6962807,1.5463482,6
1001,0.48645788,3.2306561,0
1002,0.5606733,3.0971286,1
1003,0.39130878,2.880561,2
1004,0.6907339,2.887786,3
1005,0.94140744,2.7063112,4
1006,0.66346765,2.591783,5
1007,0.50689393,2.8497026,6
1008,0.37915856,3.7921433,0
1009,0.94251335,2.263514,1
1010,1.1500382,3.3677504,2
1011,0.38013673,3.7882066,3
1012,0.5449711,3.3594205,4
1013,0.72309846,2.9167337,5
1014,0.36834735,3.271409,6
1015,0.31712085,2.9832087,0
1016,0.36365032,1.8363802,1
1017,0.13625649,2.4320738,2
1018,0.47382033,4.2820964,3
1019,0.5650512,2.9862044,4
1020,0.82258844,3.8062155,5
1021,0.37324804,3.6951602,6
1022,0.5293938,3.5720015,0
1023,0.607489,3.8070533,1
1024,0.19097462,1.8315675,2
1025,0.2879306,4.3858995,3
1026,0.6964158,2.6406643,4
1027,0.58467996,3.9001384,5
1028,1.211267,2.100712,6
1029,0.3909964,3.9765263,0
1030,0.43137854,2.6112876,1
1031,0.46107143,2.8065443,2
1032,0.6538012,2.2769816,3
1033,0.41417703,2.087736,4
1034,0.7885039,4.132523,5
1035,0.44614923,2.6387773,6
1036,0.7777258,2.2808514,0
1037,0.39452776,1.9874742,1
1038,0.24137215,1.8933022,2
1039,0.6815975,3.0416071,3
1040,0.6055579,2.2851624,4
1041,0.558125,2.2179766,5
1042,0.7287611,1.9982967,6
1043,0.33117738,2.4220238,0
1044,0.40614215,2.7546635,1
1045,0.3045059,2.4552925,2
1046,0.7461918,3.2301445,3
1047,0.3459653,1.8316967,4
1048,0.5729632,2.6790092,5
1049,0.4869679,2.3315632,6
1050,0.63602555,3.0053089,0
1051,0.3848902,3.1731195,1
1052,0.46246368,1.5178807,2
1053,0.44057313,2.6418889,3
1054,0.49657905,2.9773083,4
1055,0.7578379,4.6976047,5
1056,0.4887213,4.7645707,6
1057,0.45089024,6.614633,0
1058,0.482687,2.5598392,1
1059,0.733743,2.3506038,2
1060,0.39087272,2.761409,3
1061,0.740258,2.2204301,4
1062,0.5264883,3.3099601,5
1063,0.4212358,1.4722774,6
1064,0.3805716,2.683047,0
1065,0.45459342,2.8367724,1
1066,0.31044507,2.5014405,2
1067,0.4064453,1.8391238,3
1068,0.5615806,2.2355218,4
1069,0.7577335,3.510804,5
1070,0.76410794,2.1807578,6
1071,0.40333912,5.623311,0
1072,0.5085743,2.9847803,1
1073,0.59020483,1.5446824,2
1074,0.50126266,3.0378962,3
1075,0.74036026,2.2032027,4
1076,0.41070592,2.8495364,5
1077,0.68577915,1.9080555,6
1078,0.41535854,3.191918,0
1079,0.4263197,2.9252157,1
1080,0.25015888,2.4331896,2
1081,0.39403588,3.1366525,3
1082,0.69193375,2.9467015,4
1083,0.78175735,3.1181517,5
1084,0.96698904,2.3914495,6
1085,0.69557494,2.7770712,0
1086,0.4421947,3.115572,1
1087,0.7467875,2.447858,2
1088,0.455884,2.3227258,3
1089,0.58261645,2.7528884,4
1090,0.5303479,3.989224,5
1091,0.24399208,2.808004,6
1092,0.5895913,3.7996888,0
1093,0.42001712,2.8560214,1
1094,0.6009387,3.311249,2
1095,0.46946204,3.0790825,3
1096,0.7789329,3.0422096,4
1097,0.8624774,4.105199,5
1098,0.7498259,3.3635118,6
1099,0.31435132,2.33065,0
1100,0.70134515,3.4275486,1
1101,0.61964935,1.6924722,2
1102,0.6730119,1.8447926,3
1103,0.6339215,3.132278,4
1104,0.6601398,2.949072,5
1105,0.53773916,2.2356124,6
1106,0.5643256,4.780735,0
1107,0.3978492,2.2428997,1
1108,0.5742638,3.2358205,2
1109,0.5388461,3.3742514,3
1110,0.47957942,2.2264674,4
1111,0.49190515,2.5681806,5
1112,0.5808364,3.9452565,6
1113,0.44621426,3.751415,0
1114,0.35023504,2.2613149,1
1115,0.32653594,3.2676334,2
1116,0.4251039,3.9315917,3
1117,0.8886945,3.2387295,4
1118,0.64915466,4.0843506,5
1119,0.6240462,1.2386934,6
1120,0.28604263,4.2011933,0
1121,0.60396844,3.3331666,1
1122,0.31646562,2.5267305,2
1123,0.49710715,2.6301315,3
1124,0.6573951,2.9636402,4
1125,0.4794795,2.355528,5
1126,0.6763297,1.8135763,6
1127,0.5159613,4.498905,0
1128,0.29997146,2.8170695,1
1129,0.33568856,2.1627584,2
1130,0.46101427,2.817245,3
1131,0.7410783,3.5171537,4
1132,1.0301496,3.273192,5
1133,0.60886765,2.778739,6
1134,0.41060895,2.7883532,0
1135,0.5550939,2.6298354,1
1136,0.17465799,2.4074216,2
1137,0.7364986,2.1173694,3
1138,0.42873117,1.993321,4
1139,0.4355878,2.7963948,5
1140,0.9726535,1.9323461,6
1141,0.36726934,3.7846422,0
1142,0.4620803,3.6263971,1
1143,0.6720072,2.5462577,2
1144,0.4568721,4.480561,3
1145,0.7253926,2.608721,4
1146,0.4770159,3.344307,5
1147,0.88828933,2.1060638,6
1148,0.41118348,4.0391006,0
1149,0.63492686,3.298851,1
1150,0.22834428,2.1961787,2
1151,0.5288858,3.7262537,3
1152,0.4905984,1.992315,4
1153,0.6909152,3.3337092,5
1154,0.3556412,3.4422376,6
1155,0.49597967,3.317593,0
1156,0.35230505,2.3200126,1
1157,0.35733616,2.167021,2
1158,0.6000153,3.9390512,3
1159,0.42576578,2.3201997,4
1160,0.5741091,2.5085325,5
1161,1.0221714,1.03542,6
1162,0.65830827,4.2312794,0
1163,0.48134175,2.5547667,1
1164,0.41613016,3.2290556,2
1165,0.6221268,2.23811,3
1166,0.61474377,2.457086,4
1167,0.62345827,2.677135,5
1168,0.49716026,4.205622,6
1169,0.5867521,5.2762504,0
1170,0.50522155,2.1254542,1
1171,0.73900527,3.4081366,2
1172,0.39146918,5.5251265,3
1173,0.905186,3.8285136,4
1174,0.5660653,3.111334,5
1175,0.2638213,4.993195,6
1176,0.21812008,3.33859,0
1177,0.45137224,3.1120396,1
1178,0.6206804,2.584826,2
1179,0.905514,1.7734581,3
1180,0.79563284,3.2434163,4
1181,0.68899596,4.1367335,5
1182,1.0137835,1.2183292,6
1183,0.32610846,4.083664,0
1184,0.5322912,3.3611846,1
1185,0.7732283,2.3604784,2
1186,0.44600156,2.9289794,3
1187,0.5988193,3.420774,4
1188,0.4934335,4.0411267,5
1189,0.6089605,4.4326706,6
1190,0.30908978,2.3510034,0
1191,0.6955919,3.785701,1
1192,0.29004174,1.9019138,2
1193,0.6778729,3.1525197,3
1194,0.7077516,2.104356,4
1195,0.63509035,3.0918999,5
1196,0.41288915,4.4040756,6
1197,0.87599707,2.9212093,0
1198,0.39097223,3.2296693,1
1199,0.3781244,2.571514,2
1200,0.31028178,3.4694462,3
1201,0.56460726,4.06963,4
1202,0.71885514,2.656306,5
1203,0.69235694,1.7496599,6
1204,0.7030198,3.1770232,0
1205,0.3994885,2.7207823,1
1206,0.3792125,3.6289477,2
1207,0.7483256,3.0837307,3
1208,0.59420323,2.2625442,4
1209,0.85908127,3.594225,5
1210,0.35574988,1.5339302,6
1211,0.8050884,4.3754177,0
1212,0.85387915,2.2657194,1
1213,0.5453395,3.8740869,2
1214,0.62148845,2.2687972,3
1215,0.41958693,2.8901634,4
1216,0.609941,4.0416136,5
1217,0.2964454,5.1220255,6
1218,0.2760934,1.7062138,0
1219,0.60451955,2.622405,1
1220,0.26452664,1.9050325,2
1221,0.6262677,3.461735,3
1222,0.70788294,2.7659392,4
1223,0.42277738,4.037653,5
1224,0.7862328,2.8675175,6
1225,0.3872068,3.8587537,0
1226,0.49661505,2.4364333,1
1227,0.39304045,3.3716986,2
1228,0.52044564,3.387189,3
1229,0.77122176,3.0101485,4
1230,0.57201725,3.32638,5
1231,1.0709672,2.2559159,6
1232,0.2017023,1.6328225,0
1233,0.43642476,3.6242783,1
1234,0.49856442,3.1133196,2
1235,0.44114584,2.9421017,3
1236,0.71659595,2.9964657,4
1237,0.34164888,2.6457434,5
1238,0.5762644,2.0006025,6
1239,0.5226194,4.0273147,0
1240,0.5129439,4.377127,1
1241,0.6087244,2.9640055,2
1242,0.26813152,2.939661,3
1243,0.73984146,3.2780352,4
1244,0.9038687,3.8551018,5
1245,0.47385573,2.1692262,6
1246,0.36520803,2.0638015,0
1247,0.4440258,3.3129764,1
1248,0.82751364,3.0463262,2
1249,0.4802671,2.3235292,3
1250,0.6205908,2.5864124,4
1251,0.5891945,3.9024463,5
1252,0.5848347,2.8789604,6
1253,0.28013444,2.9228902,0
1254,0.3956046,3.1480079,1
1255,0.3841242,2.829372,2
1256,0.4682865,2.3094387,3
1257,0.87652934,2.9196334,4
1258,0.65404004,3.6881087,5
1259,0.35366568,1.893414,6
1260,0.57778037,3.3376923,0
1261,0.5669469,2.4012556,1
1262,0.37277102,3.0895762,2
1263,0.46016034,4.4746466,3
1264,0.49196628,2.703714,4
1265,0.4529516,2.0780888,5
1266,0.6387777,1.9650183,6
1267,0.6307137,5.170419,0
1268,0.7448921,3.2544353,1
1269,0.56162035,2.4065254,2
1270,0.5607208,3.8147225,3
1271,0.81028163,2.2609,4
1272,0.44456786,1.7620978,5
1273,1.0800452,1.5912014,6
1274,0.48171556,5.391104,0
1275,0.36480573,2.5349207,1
1276,0.48542452,3.8872714,2
1277,0.33754277,4.2332225,3
1278,0.53634846,2.4461439,4
1279,0.9227412,4.0711884,5
1280,1.0761615,2.4025443,6
1281,0.4796532,4.753086,0
1282,0.5515259,1.6344149,1
1283,0.45256135,1.840642,2
1284,0.73091155,2.8713653,3
1285,0.41983378,2.2701201,4
1286,0.7079628,2.8400826,5
1287,1.0854561,1.4863799,6
1288,0.30608276,5.6628084,0
1289,0.73465556,2.09089,1
1290,0.49519154,3.3146524,2
1291,0.4427045,1.5757893,3
1292,0.51313287,2.191768,4
1293,0.6744516,2.2422252,5
1294,0.46792683,3.6652398,6
1295,0.40004018,3.7922964,0
1296,0.4857089,2.8047583,1
1297,0.8014288,3.1691859,2
1298,0.6525424,1.6797547,3
1299,0.74447685,2.212002,4
1300,0.52792805,3.3864045,5
1301,0.71219015,2.1789796,6
1302,0.64369375,4.4192033,0
1303,0.7495726,2.5653963,1
1304,0.9783095,4.8250346,2
1305,0.8863883,2.9091861,3
1306,0.5040587,3.7046695,4
1307,0.71268255,3.079486,5
1308,0.6649374,1.0557821,6
1309,0.31819582,2.6140392,0
1310,0.49959815,3.1326594,1
1311,0.4283437,2.1893492,2
1312,0.4056958,4.8151965,3
1313,0.5614475,2.6267657,4
1314,0.85332537,4.3090625,5
1315,0.460445,2.9785342,6
1316,0.39818424,4.440476,0
1317,0.40334797,1.7564358,1
1318,0.6637854,2.6642919,2
1319,0.57987344,4.7056074,3
1320,0.894984,2.8364394,4
1321,0.394603,2.4034495,5
1322,0.3687498,3.0098062,6
1323,0.62179476,3.2561924,0
1324,0.3814885,3.9591646,1
1325,0.36800924,3.4673696,2
1326,0.47483152,2.9757042,3
1327,0.5537881,2.2125535,4
1328,0.39045575,3.5926747,5
1329,0.9415684,3.3988202,6
1330,0.50770533,4.2578554,0
1331,0.5672876,4.4834814,1
1332,0.9331795,3.317994,2
1333,0.4450716,3.451328,3
1334,0.5132356,2.0705,4
1335,0.6926434,2.6479383,5
1336,0.31873292,2.715534,6
1337,0.35847223,2.042413,0
1338,0.585779,2.159965,1
1339,0.416861,2.5017576,2
1340,0.3626366,4.6953664,3
1341,1.1467934,3.5306706,4
1342,0.37902468,2.0109847,5
1343,0.40947613,3.0275729,6
1344,0.6365115,5.346736,0
1345,0.74315435,4.1294317,1
1346,0.5379331,1.0948794,2
1347,0.3997818,3.8165336,3
1348,0.44920474,2.43223,4
1349,0.7630241,2.2220829,5
1350,0.57097614,1.6197639,6
1351,0.57119864,1.9385587,0
1352,0.7839657,4.2174,1
1353,0.41632026,3.0620317,2
1354,0.7350104,3.1312084,3
1355,0.5297054,2.501248,4
1356,0.82680345,4.1445436,5
1357,0.6779896,1.7434993,6
1358,0.5873827,3.2224405,0
1359,0.60434675,1.6858668,1
1360,0.4850598,3.2132535,2
1361,0.5450568,2.2130227,3
1362,0.49701783,2.6299553,4
1363,0.5151337,3.369152,5
1364,0.4735364,2.3864608,6
1365,0.4299128,3.88196,0
1366,0.625597,2.246252,1
1367,0.57231855,2.1136813,2
1368,0.5699832,3.4219713,3
1369,0.9607428,3.1926486,4
1370,0.49051243,3.2341576,5
1371,1.8297344,2.071089,6
1372,0.3776254,2.8823984,0
1373,0.49616742,3.85921,1
1374,0.5941637,2.9428723,2
1375,0.54376876,1.8109198,3
1376,0.8609572,3.0341182,4
1377,0.43258008,2.8117611,5
1378,0.5093683,3.1316974,6
1379,0.6142495,3.4265337,0
1380,0.508028,2.4334917,1
1381,0.596093,3.0537736,2
1382,0.41872168,2.4718816,3
1383,0.6629369,4.07931,4
1384,0.25443655,1.5202019,5
1385,1.23875,1.9634473,6
1386,0.46694085,2.1391857,0
1387,0.581435,2.558334,1
1388,0.5449651,2.8488202,2
1389,0.4025547,2.3157172,3
1390,0.7000918,3.6487007,4
1391,0.52707523,3.3787725,5
1392,0.6027575,1.4872062,6
1393,0.40072265,4.1056256,0
1394,0.31759393,2.0425143,1
1395,0.26889998,2.539155,2
1396,0.43919203,3.151557,3
1397,0.47999355,1.8403612,4
1398,0.52151376,2.8443303,5
1399,0.29675758,2.6096036,6
1400,0.33884948,3.3053837,0
1401,0.2541733,2.1347902,1
1402,0.76039255,1.9284852,2
1403,0.36897492,2.9087625,3
1404,0.7050961,3.1689816,4
1405,0.30234712,3.5115929,5
1406,0.49286836,3.830813,6
1407,0.28782892,3.1310458,0
1408,0.55511516,2.9134512,1
1409,0.41622803,2.1122818,2
1410,0.9709441,2.9364047,3
1411,1.0039741,3.208721,4
1412,0.4949454,2.326027,5
1413,0.3537115,4.4445696,6
1414,0.48919374,6.589012,0
1415,0.7396099,3.1239913,1
1416,0.3496662,3.7737613,2
1417,0.44159636,2.7523017,3
1418,0.46902764,2.9669542,4
1419,0.6472456,3.4434218,5
1420,0.90226984,3.1073973,6
1421,0.29985106,3.498612,0
1422,0.49326095,2.903291,1
1423,0.35490078,3.0626082,2
1424,0.6775239,4.4326634,3
1425,0.64197683,3.3025575,4
1426,0.6140439,2.528808,5
1427,0.6017263,1.7543955,6
1428,0.4897067,2.917813,0
1429,0.4469378,2.6049728,1
1430,0.41891998,2.6901345,2
1431,0.75719655,2.554614,3
1432,0.6147087,2.6434464,4
1433,0.29622975,2.6165113,5
1434,0.26369035,2.9134252,6
1435,0.62231326,3.284907,0
1436,0.35183352,2.5287387,1
1437,0.24931802,3.5354571,2
1438,0.8287025,3.6758826,3
1439,0.4558698,2.4136477,4
1440,0.78304195,3.5707333,5
1441,0.80396605,3.0186825,6
1442,0.63480467,5.303548,0
1443,0.35123533,1.7238417,1
1444,0.46178514,1.8112955,2
1445,0.4129926,3.2846951,3
1446,0.422435,2.2066026,4
1447,0.34372473,1.5538158,5
1448,0.47548187,3.8401923,6
1449,0.44584984,4.486431,0
1450,0.5296896,2.6372008,1
1451,0.35969093,2.6497648,2
1452,0.69692075,2.9300056,3
1453,0.6116685,2.4109826,4
1454,0.82857835,2.701984,5
1455,0.37809598,4.60525,6
1456,0.38617924,2.9244823,0
1457,0.47704908,2.2789576,1
1458,0.76625174,4.187394,2
1459,0.28676495,3.3189163,3
1460,0.6378692,2.6349206,4
1461,0.88136786,3.6881833,5
1462,0.43617752,2.1553888,6
1463,0.24985924,2.9822743,0
1464,0.24201877,2.8056946,1
1465,0.5805355,4.5590024,2
1466,0.45456028,2.337468,3
1467,0.57265407,2.395505,4
1468,0.57894653,3.444611,5
1469,0.50295484,3.0084453,6
1470,0.41534877,3.9138901,0
1471,0.62360513,4.5242066,1
1472,0.38407415,2.2928483,2
1473,0.47641468,4.5469747,3
1474,0.6263907,4.2989507,4
1475,0.5109811,2.107453,5
1476,0.7314763,2.755034,6
1477,0.36338508,3.7870872,0
1478,0.66731876,4.2033443,1
1479,0.4870504,3.1528747,2
1480,0.45781106,3.8590884,3
1481,0.7394905,2.8418784,4
1482,0.69216585,4.0037293,5
1483,0.6850248,2.8181057,6
1484,0.22540413,2.710415,0
1485,0.5486118,2.5998309,1
1486,0.5536426,3.8015418,2
1487,0.47593233,3.0661616,3
1488,0.6313311,3.0715814,4
1489,0.878188,4.681334,5
1490,0.6199361,3.236078,6
1491,0.3393024,2.2751703,0
1492,0.33749226,2.2951796,1
1493,0.4605248,2.8196845,2
1494,0.92408013,3.2349505,3
1495,0.5931984,3.281019,4
1496,0.5149107,3.8025548,5
1497,0.70941573,1.5975804,6
1498,0.4347926,3.7003403,0
1499,0.35399175,3.2081723,1
1500,0.36083287,3.8689816,2
1501,0.4972504,2.5102508,3
1502,0.7702676,3.6774004,4
1503,0.6851239,3.5968108,5
1504,0.5205278,2.0902457,6
1505,0.5716685,4.354996,0
1506,0.4238777,2.2678576,1
1507,0.27197486,2.8640661,2
1508,0.5198035,2.3065808,3
1509,0.5960517,1.7933385,4
1510,0.43528348,3.1702728,5
1511,0.52641636,2.6203582,6
1512,0.40388468,2.8327556,0
1513,0.57649505,2.4303987,1
1514,0.4847219,3.931384,2
1515,0.6479013,2.1699102,3
1516,0.4845607,2.6583056,4
1517,0.9040755,5.492098,5
1518,0.74022543,2.2228029,6
1519,0.28168818,2.4831843,0
1520,0.49095246,2.4453702,1
1521,0.7116811,2.5429459,2
1522,0.5389512,3.2244203,3
1523,0.61658466,3.300096,4
1524,0.624551,2.833028,5
1525,0.42631432,2.8567104,6
1526,0.43413368,1.8717141,0
1527,0.3261101,1.7821031,1
1528,0.617458,2.299591,2
1529,0.5148367,3.4955475,3
1530,0.772044,3.2192855,4
1531,0.7507035,3.1310275,5
1532,0.44294208,3.8530245,6
1533,0.21398494,2.266866,0
1534,0.43502933,2.2660291,1
1535,0.7037989,2.5835762,2
1536,0.3313529,4.228149,3
1537,0.8843568,3.2826858,4
1538,0.77886397,2.7972484,5
1539,0.49898762,2.2660797,6
1540,0.7568279,5.3637404,0
1541,0.52856153,2.0250375,1
1542,0.51421475,2.5409698,2
1543,0.73320955,3.68932,3
1544,0.7163412,2.8200302,4
1545,0.5733284,4.8755856,5
1546,1.0257918,2.051384,6
1547,0.47578275,2.7661383,0
1548,0.40502805,3.3590732,1
1549,0.38556486,2.458621,2
1550,0.7395773,3.5382748,3
1551,0.44889325,2.9086475,4
1552,0.45589882,2.6190546,5
1553,0.8339283,3.8051403,6
1554,0.5337723,3.0200496,0
1555,0.6368283,4.0046186,1
1556,1.2753905,3.274756,2
1557,0.34294087,4.1668634,3
1558,1.0293932,3.1599998,4
1559,0.43914717,3.836546,5
1560,0.36042494,3.4924874,6
1561,0.41962612,3.0413551,0
1562,0.43871152,2.5232434,1
1563,0.4507444,2.9190125,2
1564,0.4240292,2.526538,3
1565,0.5724994,2.8948827,4
1566,0.61150646,2.594263,5
1567,0.5280379,1.9938105,6
1568,0.6645644,2.2891576,0
1569,0.85900843,5.2194066,1
1570,0.3203448,2.4459293,2
1571,0.9236156,3.2391448,3
1572,0.61394554,2.6067944,4
1573,0.5553593,2.8893135,5
1574,0.5928128,3.629074,6
1575,0.41573513,3.0377235,0
1576,0.38953823,1.3403361,1
1577,0.31147477,2.2692995,2
1578,0.53183705,3.2109723,3
1579,0.5645531,1.8442554,4
1580,0.6066745,2.9809952,5
1581,0.62657386,3.8117242,6
1582,0.49647287,3.7206511,0
1583,0.719127,3.4015684,1
1584,0.55846304,2.6273367,2
1585,0.45819533,3.0926678,3
1586,0.79151726,2.6312847,4
1587,0.5186299,3.1633492,5
1588,0.6612377,2.6626081,6
1589,0.49978063,2.961832,0
1590,0.4268185,1.8956603,1
1591,0.9789538,2.4123464,2
1592,0.62520885,2.780837,3
1593,0.46633315,2.3192623,4
1594,0.4308097,2.4149098,5
1595,0.60321355,3.5595214,6
1596,0.47891527,3.022153,0
1597,0.49201065,1.4145496,1
1598,0.5020197,2.2701159,2
1599,0.5439598,2.7853422,3
1600,0.6246188,2.3402843,4
1601,0.53736806,3.276874,5
1602,0.7253444,3.2152276,6
1603,0.67720985,4.8107452,0
1604,0.5006124,1.7829399,1
1605,0.42121845,2.0532036,2
1606,0.882794,1.7150818,3
1607,0.4582946,2.0817063,4
1608,0.5362987,2.9617972,5
1609,0.3955248,3.0351589,6
1610,0.43483245,3.3219657,0
1611,0.71281433,3.8430662,1
1612,0.5215868,3.033998,2
1613,0.285391,4.9756136,3
1614,0.64737284,1.610671,4
1615,1.1559094,3.4081092,5
1616,0.92679316,2.8729024,6
1617,0.755329,5.815918,0
1618,0.43512163,2.6602378,1
1619,0.1705852,1.4221227,2
1620,0.46539795,3.0738757,3
1621,0.57041025,2.7645173,4
1622,0.6502682,2.0825377,5
1623,0.44404644,2.1244125,6
1624,0.3460517,1.3871579,0
1625,0.47022706,3.3631861,1
1626,0.18870032,1.8210204,2
1627,0.79170275,2.2447386,3
1628,0.93976784,3.1492205,4
1629,0.6887612,4.0617957,5
1630,0.61180913,2.8399274,6
1631,0.46221513,4.533265,0
1632,0.33835617,2.751038,1
1633,0.5768251,2.8686917,2
1634,0.34912467,4.273251,3
1635,0.5951604,2.2261412,4
1636,0.36875266,2.747128,5
1637,0.7664394,1.1369197,6
1638,0.40466633,5.789939,0
1639,0.77283084,3.1624436,1
1640,0.30338177,4.5228333,2
1641,0.30753666,2.5738068,3
1642,0.7338199,2.917156,4
1643,0.58561844,1.9938053,5
1644,0.7510981,2.5158956,6
1645,0.5743893,4.97069,0
1646,0.85228235,2.2609677,1
1647,0.398004,2.888458,2
1648,0.4610124,2.83687,3
1649,0.5691636,2.9988532,4
1650,0.6058616,2.615756,5
1651,0.60411865,2.0809999,6
1652,0.3273742,2.147296,0
1653,0.33330348,1.955004,1
1654,0.7223162,3.0428653,2
1655,0.51937616,3.0682764,3
1656,0.60883355,3.228781,4
1657,0.79598874,3.788659,5
1658,0.7578295,3.221227,6
1659,0.32229412,3.5555935,0
1660,0.39828566,2.2034495,1
1661,0.23909347,2.6305332,2
1662,0.6418058,2.8282678,3
1663,0.63845426,3.4663887,4
1664,0.50467026,2.490066,5
1665,0.53463864,2.7879426,6
1666,0.6177177,5.681352,0
1667,0.6285799,2.581924,1
1668,0.45047012,2.8544352,2
1669,0.6303997,1.8892641,3
1670,0.6104558,2.6031187,4
1671,0.5332852,2.3021543,5
1672,0.5935928,2.270355,6
1673,0.7625191,1.663819,0
1674,0.7757532,3.1427386,1
1675,0.626847,2.6122184,2
1676,0.5495741,3.3582907,3
1677,0.73378795,2.6579688,4
1678,0.6988864,4.0069237,5
1679,0.49964374,2.19812,6
1680,0.5904804,4.7719426,0
1681,0.6765937,3.7854471,1
1682,0.69510806,2.8747106,2
1683,0.30783728,3.5705466,3
1684,0.6011796,2.8247051,4
1685,0.5295443,3.347537,5
1686,0.37635463,3.8991187,6
1687,0.65904427,3.7522798,0
1688,0.5190294,2.0024784,1
1689,0.56299603,3.3085082,2
1690,0.6160942,3.6770387,3
1691,0.6848734,3.229773,4
1692,0.6020591,2.7345157,5
1693,0.50550586,2.590841,6
1694,0.2879536,1.089101,0
1695,0.541446,3.4543743,1
1696,0.36417916,2.7207818,2
1697,0.27753615,5.1866055,3
1698,0.5668392,2.5189471,4
1699,0.54000264,4.072324,5
1700,0.47987503,2.6427217,6
1701,0.63671404,5.146957,0
1702,0.40188786,2.1291087,1
1703,0.6672304,2.6457682,2
1704,0.5110054,3.7292533,3
1705,0.49159676,2.5096881,4
1706,0.38910705,3.6697123,5
1707,0.76450175,1.6868358,6
1708,0.40625465,3.6701589,0
1709,0.64822966,3.4239535,1
1710,0.47082847,4.0982885,2
1711,0.7385549,3.9762902,3
1712,0.66342235,2.8561738,4
1713,0.47492212,2.7575192,5
1714,0.7865059,2.0175765,6
1715,0.7246166,6.1584473,0
1716,0.3748113,1.914283,1
1717,0.7565242,2.9483876,2
1718,0.39891365,3.7477505,3
1719,0.6187024,2.654601,4
1720,0.81832165,3.0685496,5
1721,0.64217925,2.837965,6
1722,0.4687488,3.6144161,0
1723,0.5227158,4.149037,1
1724,0.6791266,1.4710503,2
1725,0.67205656,2.631607,3
1726,0.47224227,2.8072019,4
1727,0.5054769,3.314443,5
1728,0.6568441,3.931406,6
1729,0.40596986,6.653799,0
1730,0.521087,2.9872324,1
1731,0.6900316,3.0534701,2
