,dec temp,habitual tendency,subject
889,0.89078975,3.380122,0
890,0.56974316,3.1468682,1
891,0.5996254,2.1529915,2
892,0.6130819,2.8801658,3
893,0.4285599,3.1540992,4
894,0.36304027,3.2029862,5
895,0.86322254,4.259275,6
896,0.9886864,4.1216817,0
897,0.8628191,4.1013575,1
898,0.7675198,2.186201,2
899,0.6664115,1.6306316,3
900,0.50827056,3.6965847,4
901,0.77938133,1.2080855,5
902,0.9048173,4.045877,6
903,0.93290114,3.2363248,0
904,0.92403495,3.237351,1
905,0.8270391,2.7620683,2
906,0.98247254,1.2558348,3
907,0.61111057,2.0579784,4
908,0.55203366,2.244968,5
909,1.2194891,2.4229977,6
910,1.543743,4.374751,0
911,0.98748803,3.026845,1
912,1.3046719,2.8714705,2
913,0.7357683,2.982808,3
914,0.23098484,5.196189,4
915,0.2335198,2.8054876,5
916,0.55400836,2.681611,6
917,1.537004,5.5116673,0
918,0.8161726,3.9275165,1
919,0.6163013,1.4671974,2
920,0.5182477,2.7106538,3
921,0.5623878,1.9763364,4
922,0.7301192,1.8750597,5
923,0.81307113,5.3520155,6
924,0.7983178,3.4577224,0
925,0.80552274,3.1944015,1
926,1.2037094,2.4162474,2
927,1.0661131,2.2519739,3
928,0.29569444,5.201414,4
929,0.6091534,2.0429838,5
930,0.14442605,0.8595139,6
931,0.7707995,2.2911866,0
932,0.6048101,2.7901995,1
933,0.9581229,1.5761068,2
934,0.7649648,1.7695397,3
935,0.45366582,2.7641072,4
936,0.737778,2.2295048,5
937,0.21223736,1.9292667,6
938,0.8844015,3.2657776,0
939,0.74687517,3.7984638,1
940,0.74723715,1.8495661,2
941,0.7187221,1.2610116,3
942,0.4978634,2.300102,4
943,0.49647465,0.99179953,5
944,0.8015374,4.748853,6
945,0.565404,3.536875,0
946,0.5773419,2.75522,1
947,0.61943346,2.9210443,2
948,1.2331731,4.1656218,3
949,0.60461134,2.0268636,4
950,0.8722117,2.051215,5
951,0.5080222,5.7020197,6
952,1.1002747,3.6776235,0
953,0.55481833,2.5160553,1
954,0.82177734,2.1974585,2
955,0.6646198,2.565048,3
956,0.7004801,2.7133808,4
957,0.45946327,2.935605,5
958,0.39556056,3.4471748,6
959,1.0888038,3.3703594,0
960,0.6411839,2.2618513,1
961,0.7966468,1.7052959,2
962,1.0112755,3.9142365,3
963,0.66011167,0.9447415,4
964,0.55449146,2.8305886,5
965,0.8034832,3.165062,6
966,1.3505335,5.325961,0
967,0.4362952,2.9392323,1
968,0.83311677,1.9856107,2
969,0.8485115,3.7219012,3
970,0.46390182,3.2987115,4
971,0.42623863,2.3979597,5
972,0.21185821,1.6761475,6
973,1.3223666,3.79619,0
974,0.4895815,2.5065389,1
975,1.0257055,2.2602894,2
976,1.1652108,3.1061702,3
977,0.6174312,1.9364208,4
978,0.88831043,0.7586112,5
979,0.7146314,4.8518934,6
980,1.1302102,5.4084635,0
981,0.51841164,1.4052329,1
982,1.058676,3.1384504,2
983,0.80460775,3.1979368,3
984,0.51081,3.8278313,4
985,0.55330145,2.6859179,5
986,0.8837771,1.0479393,6
987,1.002239,3.300243,0
988,0.6498301,2.9287825,1
989,0.84912395,1.6792231,2
990,0.9884503,2.4923522,3
991,0.684839,1.2220747,4
992,0.35791042,1.9712822,5
993,0.547493,3.675208,6
994,1.215712,4.31239,0
995,0.4161703,1.7809051,1
996,0.7826144,1.7789029,2
997,0.6541938,2.3869073,3
998,0.3180983,4.362181,4
999,0.45522225,5.0203905,5
1000,0.62796247,2.2784674,6
1001,0.81283915,2.423702,0
1002,0.5715492,2.6775289,1
1003,1.1314541,2.6398418,2
1004,0.79337084,2.8216186,3
1005,0.83555937,2.2715454,4
1006,0.7712538,2.5014014,5
1007,0.4481792,2.5956974,6
1008,1.3914745,4.323428,0
1009,0.53086174,2.3620296,1
1010,0.6591382,2.5710578,2
1011,0.782627,3.2750704,3
1012,0.46597597,2.3562393,4
1013,0.8114797,1.7128572,5
1014,0.3948864,3.3342857,6
1015,1.2877893,4.4942756,0
1016,0.8957941,3.6462631,1
1017,0.88755137,2.8782344,2
1018,0.70378137,2.745217,3
1019,0.58955294,1.4993929,4
1020,0.47284985,1.9586637,5
1021,0.69765955,3.1235504,6
1022,1.6563456,5.464571,0
1023,1.011658,2.592083,1
1024,0.8703275,2.6898696,2
1025,0.35904306,2.7668998,3
1026,0.80467796,1.4259679,4
1027,0.38094166,3.4183125,5
1028,0.34519717,1.490398,6
1029,1.0674312,4.540435,0
1030,0.54879284,2.0303164,1
1031,1.2198168,2.7472117,2
1032,0.7532134,1.9479215,3
1033,0.450097,3.1677442,4
1034,0.34674668,3.3481834,5
1035,0.31358933,3.8780026,6
1036,0.8845034,3.6857915,0
1037,0.54282045,1.8810391,1
1038,0.97452915,2.8334198,2
1039,1.1356283,1.8634902,3
1040,0.88419306,0.8948758,4
1041,0.33875647,3.6478255,5
1042,0.21733296,2.586713,6
1043,0.8687954,2.317043,0
1044,0.60222137,3.5760453,1
1045,1.0413055,2.74679,2
1046,1.2192509,2.0327113,3
1047,0.48557025,2.5412478,4
1048,0.56734806,2.1695867,5
1049,0.4458031,0.7978151,6
1050,0.7380793,2.4694004,0
1051,0.7748076,2.9924676,1
1052,0.8706758,2.3951957,2
1053,0.8463308,3.5447187,3
1054,0.51494676,2.2130353,4
1055,0.5818024,2.4738405,5
1056,0.5172527,2.21367,6
1057,1.7141364,6.006141,0
1058,0.59377545,1.3188375,1
1059,0.58917874,1.8553436,2
1060,0.79403985,3.5751314,3
1061,0.76073855,1.6220522,4
1062,0.57367086,3.280428,5
1063,0.23509365,1.4329611,6
1064,1.0174248,2.4726124,0
1065,0.9595749,4.0478024,1
1066,0.90661675,2.3592973,2
1067,0.6781062,3.3223786,3
1068,0.49041423,1.7997051,4
1069,0.49376655,2.0944707,5
1070,1.1934286,5.5870633,6
1071,0.7594688,2.1340632,0
1072,0.6702799,4.5563645,1
1073,0.40107208,1.6469802,2
1074,1.4083093,4.376515,3
1075,0.33959377,3.3770914,4
1076,0.39279637,2.8312979,5
1077,0.34633058,3.0118833,6
1078,1.121417,4.0635448,0
1079,0.4769947,3.4467869,1
1080,0.98488265,2.6851768,2
1081,0.69180495,2.130776,3
1082,0.42867386,3.1367693,4
1083,0.60673386,3.9277842,5
1084,0.25917897,1.2210422,6
1085,1.0190834,2.918486,0
1086,0.79226065,4.4421015,1
1087,0.6538922,2.0608733,2
1088,0.8544849,2.2834232,3
1089,0.7725717,2.3501942,4
1090,0.87621874,1.5641247,5
1091,1.189563,4.322114,6
1092,0.76489866,2.5543368,0
1093,0.5677966,2.474549,1
1094,0.78329384,2.1198125,2
1095,1.1175684,3.2309854,3
1096,0.6194778,4.437279,4
1097,0.48613426,2.611372,5
1098,0.8122717,3.222814,6
1099,1.2461071,3.9322524,0
1100,0.667423,2.2674727,1
1101,0.78004193,2.0262687,2
1102,0.56641215,1.2902464,3
1103,0.70574987,2.3430798,4
1104,0.4481275,2.4731197,5
1105,0.42795375,2.3436403,6
1106,1.2583675,3.5314364,0
1107,0.7260767,3.7018251,1
1108,0.83145314,2.0256803,2
1109,0.5900397,2.8515174,3
1110,0.6930692,2.7167954,4
1111,0.7382446,1.6774238,5
1112,0.20008253,2.3350143,6
1113,1.1454269,3.7340689,0
1114,0.9631518,3.4924479,1
1115,0.8700237,1.7564387,2
1116,0.7378212,4.8990226,3
1117,0.43056324,1.5467037,4
1118,0.26302886,3.1801877,5
1119,0.32692236,2.2347386,6
1120,1.178281,4.5855083,0
1121,0.9707614,4.177703,1
1122,0.9995737,2.9852035,2
1123,1.1269441,2.3425004,3
1124,0.7561326,2.0961115,4
1125,0.46091512,1.1396348,5
1126,0.32567167,2.2519472,6
1127,0.8419943,3.1320894,0
1128,0.59353465,3.889721,1
1129,0.8947606,2.657715,2
1130,0.6756313,4.4205885,3
1131,0.46709162,4.571589,4
1132,0.6357372,1.9934534,5
1133,0.45662537,3.01414,6
1134,1.072209,5.3818445,0
1135,0.7898402,2.970058,1
1136,0.7848492,2.6340156,2
1137,0.72893083,3.8469431,3
1138,0.4383853,2.799879,4
1139,0.50826854,1.8628576,5
1140,0.45076442,2.0461392,6
1141,1.218239,5.188789,0
1142,0.56107736,2.1719372,1
1143,0.67730486,1.7615972,2
1144,0.8378203,2.7990117,3
1145,0.6230823,1.8068391,4
1146,0.31339902,2.9493487,5
1147,0.8813267,2.5728025,6
1148,0.9354067,3.889163,0
1149,0.63836896,3.6447225,1
1150,0.6871191,2.3738508,2
1151,0.609382,2.5615814,3
1152,1.0893711,1.6855204,4
1153,0.6836414,1.3041301,5
1154,0.16298074,4.057701,6
1155,0.9554184,3.5139086,0
1156,0.9764074,3.7151268,1
1157,0.77697563,1.7358071,2
1158,1.2181368,2.1111896,3
1159,0.70361763,1.4729029,4
1160,0.29330856,2.1341023,5
1161,0.40394393,2.04477,6
1162,1.0378721,4.0751023,0
1163,0.5117106,3.6334405,1
1164,1.3361167,3.3915412,2
1165,0.47715023,3.1898742,3
1166,0.6831739,1.0440978,4
1167,0.44653055,2.2947462,5
1168,1.0729307,6.416298,6
1169,0.7761508,2.4942822,0
1170,0.5225914,2.610941,1
1171,0.5823019,1.9288803,2
1172,0.7594005,4.3523645,3
1173,0.74492335,2.1347609,4
1174,0.7032246,3.5222392,5
1175,0.53439486,4.1791677,6
1176,1.0797994,4.3112607,0
1177,0.8193487,3.8989034,1
1178,0.7814897,2.7133539,2
1179,0.93019736,1.5289307,3
1180,0.53038025,1.7850561,4
1181,0.29539412,3.132176,5
1182,0.7890334,5.245723,6
1183,0.6709078,1.7364774,0
1184,0.6312012,2.0658154,1
1185,0.9880655,2.6988385,2
1186,0.6461698,4.114832,3
1187,0.45490986,2.2355099,4
1188,0.51358193,2.612767,5
1189,0.24452993,1.584072,6
1190,1.2167213,5.0190363,0
1191,0.5138074,1.9380403,1
1192,0.5227996,1.9517429,2
1193,0.41279882,4.4432173,3
1194,0.47254777,1.7481261,4
1195,0.24603543,3.9924443,5
1196,0.29970288,3.5271606,6
1197,1.1599313,4.14741,0
1198,0.7687012,2.8697622,1
1199,0.9155815,2.11629,2
1200,0.6063702,2.0343308,3
1201,1.1373745,2.040294,4
1202,0.6083112,2.8560898,5
1203,0.38940382,2.607174,6
1204,0.879114,3.379626,0
1205,0.7862619,4.2548637,1
1206,1.24025,2.8982317,2
1207,0.64062715,3.572084,3
1208,0.35995302,1.9923666,4
1209,0.66748893,2.2491572,5
1210,0.23960084,2.4596446,6
1211,0.8496126,3.2704735,0
1212,0.5591712,2.342614,1
1213,0.83487916,2.0283442,2
1214,0.5807449,1.5209236,3
1215,0.5206102,1.9831151,4
1216,1.2152604,2.0406592,5
1217,1.0665765,3.2954173,6
1218,1.0329852,4.289935,0
1219,0.43356434,1.2011254,1
1220,0.78664446,2.824584,2
1221,0.6718564,3.3750525,3
1222,0.57895887,2.46633,4
1223,1.0508678,0.7254645,5
1224,0.27623975,4.3010793,6
1225,0.8549006,3.7180576,0
1226,0.52047,2.8630874,1
1227,0.68234587,1.9887497,2
1228,0.9202639,3.4977314,3
1229,0.5597723,2.4512417,4
1230,0.5026965,2.6048398,5
1231,0.7035851,3.9044619,6
1232,0.8084145,2.3339968,0
1233,0.7661658,3.221107,1
1234,0.70329285,1.6027832,2
1235,0.45860347,1.0722287,3
1236,0.85133725,2.543518,4
1237,0.769288,1.3036559,5
1238,0.14350386,0.81796634,6
1239,0.8565377,3.81014,0
1240,0.9389269,2.675383,1
1241,0.79763865,2.177066,2
1242,0.99573606,2.119123,3
1243,0.782471,1.8599086,4
1244,0.53637725,1.8327385,5
1245,0.41905445,4.2370696,6
1246,0.9541457,2.9292054,0
1247,0.5282951,2.4718168,1
1248,0.7610619,2.423239,2
1249,0.93780965,2.1423821,3
1250,0.9419478,1.384322,4
1251,0.41608128,2.280141,5
1252,0.40574488,5.8126526,6
1253,1.163388,3.5249314,0
1254,0.39410883,2.405331,1
1255,0.66763407,2.2529821,2
1256,0.75430006,4.2717705,3
1257,0.44420215,2.7713552,4
1258,0.5492759,2.3898084,5
1259,0.4482897,2.6083672,6
1260,1.6964557,5.3435946,0
1261,0.7682163,2.073697,1
1262,0.6386397,1.8850785,2
1263,0.9715067,2.5809436,3
1264,0.49781036,1.6705185,4
1265,0.41430956,2.7597892,5
1266,0.42656994,2.690507,6
1267,1.2777613,5.6333165,0
1268,0.37532252,2.4485617,1
1269,0.82351744,2.2170954,2
1270,0.6930911,4.3301783,3
1271,0.8814876,1.6455727,4
1272,0.44880688,3.7275305,5
1273,0.2966642,2.3819218,6
1274,1.14973,5.082874,0
1275,0.6901007,2.4475873,1
1276,0.94903,2.5751762,2
1277,1.0756202,2.7613516,3
1278,0.5179017,2.1079621,4
1279,0.49444067,3.9780412,5
1280,0.42477494,2.4576662,6
1281,0.5772292,1.5335184,0
1282,0.6244912,2.4247348,1
1283,0.7966926,2.0507307,2
1284,1.3671232,2.934987,3
1285,0.67064434,3.7066302,4
1286,0.40044767,1.5896957,5
1287,0.21513656,1.8590481,6
1288,1.3564298,4.9784284,0
1289,1.079028,2.7740636,1
1290,0.6767417,2.1918359,2
1291,0.668186,3.7230425,3
1292,1.0854007,1.9586794,4
1293,0.42263788,2.4973795,5
1294,0.08814354,0.83838,6
1295,0.90099895,4.403503,0
1296,0.4373673,2.5084803,1
1297,0.9290475,2.4023929,2
1298,1.2119211,3.2229578,3
1299,0.43247765,2.5190737,4
1300,0.506772,1.8119216,5
1301,0.29242215,1.8368995,6
1302,1.1527576,3.8816166,0
1303,0.44110036,2.4148765,1
1304,1.1171482,3.5853791,2
1305,0.71965086,1.440968,3
1306,0.5762946,1.9243429,4
1307,0.54967487,1.8959926,5
1308,0.4231398,2.1958783,6
1309,0.9596034,3.7839415,0
1310,0.5796618,2.4447114,1
1311,0.6451985,2.5073001,2
1312,0.9320017,4.2209177,3
1313,0.8193178,1.4414155,4
1314,0.3739925,3.282837,5
1315,0.5234359,5.2640476,6
1316,0.47993496,2.8793015,0
1317,0.61064565,2.017605,1
1318,0.6141354,2.1060658,2
1319,0.6529892,2.7182045,3
1320,0.6381714,2.0680304,4
1321,0.27423495,2.436305,5
1322,0.43706542,1.9748307,6
1323,1.7036794,5.4015656,0
1324,0.4827139,2.3021667,1
1325,0.72329247,2.1285138,2
1326,0.53145045,3.124292,3
1327,0.54575014,2.2262845,4
1328,0.50651497,1.7430406,5
1329,0.24941805,2.402522,6
1330,1.3719292,4.427658,0
1331,0.5497903,2.715902,1
1332,1.1027035,2.307238,2
1333,0.49388453,2.068408,3
1334,0.42102492,2.142942,4
1335,0.6725807,1.9299951,5
1336,0.85963285,6.451521,6
1337,1.9990748,6.594064,0
1338,0.42655873,2.8422656,1
1339,0.8212591,2.40771,2
1340,1.6245265,3.4628556,3
1341,0.35360909,3.46777,4
1342,0.39331204,3.1270213,5
1343,0.89631593,3.4606364,6
1344,1.1196352,3.438531,0
1345,0.5067175,2.671497,1
1346,1.111748,2.0907488,2
1347,0.9815488,3.7635474,3
1348,0.67104214,0.9920801,4
1349,0.52770746,2.6874075,5
1350,0.3676343,2.0371578,6
1351,0.96843237,4.8203998,0
1352,0.66346735,2.979414,1
1353,0.8485523,2.535935,2
1354,0.9523288,2.3584309,3
1355,0.7612332,3.022319,4
1356,0.5271575,2.6272128,5
1357,0.08552146,0.7881186,6
1358,1.0505743,3.9727829,0
1359,0.6851906,3.3869362,1
1360,0.5569012,1.5694112,2
1361,1.3488061,3.9535575,3
1362,0.34192872,3.6065063,4
1363,0.6554791,1.2928858,5
1364,0.22704452,2.2115345,6
1365,1.0800942,3.8740373,0
1366,0.8101368,3.2735848,1
1367,0.9098292,2.127905,2
1368,1.0295521,3.6874938,3
1369,0.4923094,2.0748715,4
1370,1.3161597,1.7960681,5
1371,0.38764775,3.188106,6
1372,1.4898986,4.814289,0
1373,0.71440965,1.7611163,1
1374,0.9000176,2.3139558,2
1375,0.98395336,2.5796242,3
1376,0.5374522,1.556299,4
1377,0.36105677,1.6160237,5
1378,0.46731564,2.091183,6
1379,1.1196663,3.9051785,0
1380,0.54956484,3.000476,1
1381,0.76831347,2.2602499,2
1382,0.7508007,2.879708,3
1383,0.48835936,3.3022764,4
1384,0.41220534,3.9429488,5
1385,0.64605963,4.5381365,6
1386,0.95365345,3.0816627,0
1387,0.51799005,2.4448571,1
1388,0.8153393,2.7027354,2
1389,0.90291804,1.3823493,3
1390,0.7023988,2.363418,4
1391,0.7630945,1.5691979,5
1392,0.44402316,2.092294,6
1393,1.5969373,4.611514,0
1394,0.5343996,3.7555387,1
1395,0.8701754,2.8556209,2
1396,1.2595246,3.3775208,3
1397,0.7580376,1.8365711,4
1398,0.4989236,1.6249352,5
1399,0.14044519,3.471084,6
1400,0.85594785,2.8481328,0
1401,0.8817352,3.2599936,1
1402,0.818184,1.5822535,2
1403,0.69541544,5.8566437,3
1404,0.6710491,3.1295083,4
1405,0.49042806,1.5238761,5
1406,0.6719724,3.5472274,6
1407,1.4622779,5.3294525,0
1408,0.6781045,2.2321792,1
1409,0.8315909,2.982996,2
1410,1.3102359,1.5478933,3
1411,0.47538978,3.0940275,4
1412,0.44332337,2.1027386,5
1413,0.9301671,4.453987,6
1414,0.9987461,4.345605,0
1415,0.96809983,4.293879,1
1416,0.8408462,2.3053265,2
1417,0.47148722,4.240561,3
1418,0.8680639,1.6753739,4
1419,0.90262043,2.9934704,5
1420,0.16724083,1.779989,6
1421,1.3048196,4.5987616,0
1422,1.1114409,3.8858266,1
1423,0.81593746,2.2442865,2
1424,0.72455275,2.7541268,3
1425,0.7781515,2.3566206,4
1426,0.5785865,2.0535064,5
1427,0.21840982,2.3051093,6
1428,1.254261,3.2618332,0
1429,0.8524415,3.6276445,1
1430,0.9146952,2.385002,2
1431,1.031128,4.542871,3
1432,0.6689762,2.3325574,4
1433,0.43997082,2.2405937,5
1434,0.59172916,5.722732,6
1435,0.73125947,3.7407947,0
1436,0.63691926,4.255796,1
1437,0.7324123,1.9235072,2
1438,1.1396036,1.9468577,3
1439,0.68988156,1.2372314,4
1440,0.45183983,2.1172848,5
1441,0.324912,1.6224263,6
1442,1.4310064,5.1502495,0
1443,0.89707404,3.5829992,1
1444,0.85678214,2.900523,2
1445,1.3690333,3.047999,3
1446,0.41167212,2.0989308,4
1447,0.49940383,3.099213,5
1448,0.24238102,3.4147038,6
1449,1.2299813,4.78244,0
1450,0.5760434,2.392555,1
1451,0.50750715,2.0340152,2
1452,1.0342495,4.061701,3
1453,0.7714436,1.3986013,4
1454,0.89581513,1.2834622,5
1455,0.8304076,2.4289746,6
1456,0.84401715,4.2262754,0
1457,1.0262798,3.1488452,1
1458,0.8438057,1.8581071,2
1459,0.4362689,4.6714745,3
1460,0.7586271,3.40584,4
1461,0.71540713,1.8793051,5
1462,0.23921096,0.87442523,6
1463,0.9421303,3.8559568,0
1464,0.35992855,3.266162,1
1465,0.8590386,2.946141,2
1466,1.7110342,1.9071625,3
1467,0.49416813,2.2546725,4
1468,0.4064302,1.9576492,5
1469,0.44291976,1.7533618,6
1470,1.1877246,4.628212,0
1471,0.5834756,2.4086564,1
1472,0.6714262,2.0578754,2
1473,0.40401444,4.2994194,3
1474,0.80040145,1.9716592,4
1475,0.48900905,3.5820794,5
1476,0.38817453,3.1083512,6
1477,0.754231,2.5322058,0
1478,0.687486,3.2480106,1
1479,0.98925203,1.9277996,2
1480,0.5999949,3.7481093,3
1481,0.5499533,3.3902695,4
1482,1.1600946,1.2414371,5
1483,0.26924846,1.8038052,6
1484,0.79096866,1.9452624,0
1485,0.5328016,3.1806443,1
1486,0.82262814,2.2672095,2
1487,0.99489564,2.358746,3
1488,0.7893665,2.6676435,4
1489,0.44052765,3.7286055,5
1490,0.33944684,2.1187897,6
1491,1.356514,4.4871182,0
1492,1.1691818,4.3206115,1
1493,0.7709272,2.102007,2
1494,0.26067033,2.9726572,3
1495,0.43905085,1.3400657,4
1496,0.8035481,2.1940322,5
1497,0.4718776,2.9065526,6
1498,1.0315001,3.7728264,0
1499,0.65304756,1.838933,1
1500,0.61990863,2.6466727,2
1501,0.4621595,2.3883836,3
1502,0.6645938,2.2450328,4
1503,0.5435554,2.6777105,5
1504,0.47766683,5.084975,6
1505,0.6712145,3.461887,0
1506,1.0550559,2.4016275,1
1507,0.5630016,2.2440238,2
1508,1.4586165,1.6053019,3
1509,0.8702635,1.8026532,4
1510,0.4757339,1.4776648,5
1511,0.6264862,1.8555659,6
1512,1.1389415,4.0204897,0
1513,0.6598091,1.9812155,1
1514,0.992181,2.275998,2
1515,0.94974047,2.665098,3
1516,0.85709804,1.5163686,4
1517,0.46628726,1.7419441,5
1518,0.39599115,1.6388884,6
1519,0.7571897,2.8992548,0
1520,0.7675075,4.329613,1
1521,0.66409636,2.9411135,2
1522,0.8114081,2.757648,3
1523,0.52362823,1.9445138,4
1524,0.5946424,2.4100366,5
1525,0.39620227,1.9331585,6
1526,1.2170142,3.924272,0
1527,0.6512839,2.4681785,1
1528,1.2084087,2.780955,2
1529,0.509978,3.6675153,3
1530,0.5941758,2.6631231,4
1531,0.37402695,3.7820718,5
1532,1.0656608,5.227269,6
1533,1.4238912,4.589203,0
1534,0.6178208,2.176511,1
1535,1.2253739,3.1430457,2
1536,0.3169232,1.9460993,3
1537,0.48551604,3.5599828,4
1538,1.3129048,1.0880736,5
1539,0.2825446,5.176031,6
1540,1.4171213,5.231772,0
1541,0.7565319,1.6909379,1
1542,0.7090759,1.9395559,2
1543,0.35163897,4.4840345,3
1544,0.50494677,2.8318229,4
1545,0.48778877,2.1146264,5
1546,1.2711551,2.809133,6
1547,1.5576808,5.6781588,0
1548,0.5189791,2.6715648,1
1549,0.7319863,2.2831626,2
1550,0.9086319,3.4224567,3
1551,0.5179992,4.5799403,4
1552,0.8142459,1.7286431,5
1553,0.80048585,5.6781187,6
1554,1.341114,3.9049287,0
1555,0.7939572,3.777235,1
1556,0.65192115,1.7101398,2
1557,0.66788965,3.6508882,3
1558,0.45916286,2.861474,4
1559,0.7987691,1.4247746,5
1560,0.28285334,6.0379333,6
1561,1.5869904,5.2932143,0
1562,0.81230295,2.9628105,1
1563,0.75992614,2.4614968,2
1564,0.8636207,2.624631,3
1565,0.8611704,0.7545489,4
1566,0.75868994,1.0562136,5
1567,0.4473963,3.7484028,6
1568,0.96983707,2.8575878,0
1569,0.83474404,2.7649033,1
1570,0.54698247,2.0476997,2
1571,1.0273545,4.480438,3
1572,1.11212,1.6813062,4
1573,0.46074566,1.8432009,5
1574,0.46809566,4.180297,6
1575,1.6956264,4.456475,0
1576,0.77089876,3.2053332,1
1577,1.1033276,2.1648576,2
1578,0.55697674,2.903129,3
1579,0.7945612,2.0577536,4
1580,0.42728603,2.4038672,5
1581,0.49760395,6.2027483,6
1582,1.1784322,4.863383,0
1583,0.4645249,3.769837,1
1584,0.73900485,2.6157265,2
1585,0.6759975,3.4957438,3
1586,0.45688894,4.0648193,4
1587,0.550326,4.0772247,5
1588,0.64659405,5.390094,6
1589,1.077926,3.820031,0
1590,0.5789454,3.3925052,1
1591,0.8701264,1.6513431,2
1592,0.5846114,1.6880316,3
1593,0.34093916,2.3223987,4
1594,0.48852447,2.9734693,5
1595,0.14045423,1.1836865,6
1596,1.3654325,5.711143,0
1597,0.6676728,2.7140393,1
1598,0.74194086,1.641069,2
1599,0.7334976,3.1351593,3
1600,0.95795625,4.5581965,4
1601,0.4101115,4.4213185,5
1602,0.51828396,1.8792819,6
1603,1.3867999,3.5120609,0
1604,1.2756877,5.116381,1
1605,0.64912236,2.8403404,2
1606,1.0895694,5.67103,3
1607,0.5092295,1.4981217,4
1608,0.53653693,2.019008,5
1609,0.20644946,1.3761971,6
1610,0.88114595,4.5635085,0
1611,0.7794254,3.0120614,1
1612,0.74054253,1.6856121,2
1613,0.64676607,2.7212908,3
1614,0.35311794,2.7367642,4
1615,0.3671011,2.4330547,5
1616,0.27701563,2.1752098,6
1617,1.0338234,4.148117,0
1618,0.5049712,2.9094827,1
1619,0.73026,2.5804262,2
1620,1.3115768,2.000148,3
1621,0.9180408,1.7485693,4
1622,0.6143664,1.2745423,5
1623,0.34544456,1.5283197,6
1624,1.2957878,3.5655663,0
1625,0.50182366,3.5448549,1
1626,0.8864361,2.365017,2
1627,1.2532812,3.173641,3
1628,0.59661585,1.5011643,4
1629,0.612103,1.8515326,5
1630,0.2720152,1.497335,6
1631,1.2021148,4.4182734,0
1632,0.41940448,2.6880314,1
1633,1.005898,1.9678241,2
1634,0.8935492,1.9911377,3
1635,0.7140321,1.2781212,4
1636,0.5875599,3.1304297,5
1637,0.519998,4.862158,6
1638,1.1960223,3.9287004,0
1639,0.85636556,3.0830452,1
1640,0.7032663,2.511712,2
1641,0.3794402,3.2943258,3
1642,0.62048006,1.68257,4
1643,0.71059346,1.3839804,5
1644,0.30763364,3.2444496,6
1645,0.9597994,4.2191095,0
1646,0.8073736,2.096687,1
1647,1.0033487,2.768537,2
1648,1.3402869,3.3443031,3
1649,0.47330308,2.4661236,4
1650,0.50483626,2.7115493,5
1651,0.7969156,3.9027205,6
1652,1.3236411,4.9408493,0
1653,0.81553966,3.4021447,1
1654,0.6781966,1.7359906,2
1655,0.6611873,2.7956512,3
1656,0.34330857,2.4967294,4
1657,0.4512177,1.6551279,5
1658,0.62100804,4.741549,6
1659,0.860979,2.6242712,0
1660,0.45673674,2.2962422,1
1661,0.74178106,2.443059,2
1662,0.74860084,1.1332071,3
1663,0.6586855,2.7064934,4
1664,0.7450953,1.3916674,5
1665,0.21956465,1.6321362,6
1666,1.1805943,4.020678,0
1667,0.6255872,3.6305306,1
1668,1.0954981,2.272818,2
1669,1.2489278,3.051729,3
1670,0.7899172,1.4039301,4
1671,0.50045455,5.129929,5
1672,0.34036154,1.2533705,6
1673,1.5469301,5.1783113,0
1674,0.8151965,5.0472255,1
1675,0.61409324,2.0236926,2
1676,0.9719844,2.0165186,3
1677,0.4560988,2.0368614,4
1678,0.4586354,4.4713526,5
1679,0.24625152,2.5664697,6
1680,1.3136762,4.9509625,0
1681,0.76924586,2.937876,1
1682,0.551955,1.4408551,2
1683,0.6524526,4.3161864,3
1684,0.45575684,2.2731817,4
1685,0.33111843,2.02229,5
1686,0.46850497,2.5712733,6
1687,0.99707156,3.5151901,0
1688,0.69403183,2.7490854,1
1689,0.63675946,2.316814,2
1690,0.862133,3.6875377,3
1691,0.6274918,2.768215,4
1692,0.7720149,1.671468,5
1693,0.4667348,3.839748,6
1694,0.67892337,2.4708905,0
1695,0.3984183,2.209823,1
1696,0.7439952,2.5792549,2
1697,0.7804228,2.0047429,3
1698,0.7560775,1.6818743,4
1699,1.0010049,2.6757324,5
1700,0.5481165,3.9587288,6
1701,0.95037925,4.1050096,0
1702,0.75512856,1.8084667,1
1703,1.1476676,3.0800014,2
1704,0.43201533,3.9511385,3
1705,0.26155534,4.4154415,4
1706,0.7949066,1.180874,5
1707,0.1364574,2.4846153,6
1708,0.7100178,3.4779644,0
1709,0.6693224,3.0095315,1
1710,0.9012917,2.4414582,2
1711,0.826557,2.1355932,3
1712,0.5979962,1.4352334,4
1713,0.5553194,2.4212906,5
1714,0.17333129,1.0569649,6
1715,1.8505026,6.1971755,0
1716,0.76293576,2.711744,1
1717,0.4278593,1.7968513,2
1718,0.8239588,2.0180905,3
1719,0.53994894,2.402334,4
1720,0.48030984,1.6890395,5
1721,0.304923,3.247653,6
1722,1.4308727,4.4639244,0
1723,0.8243367,2.9080806,1
1724,0.86749375,2.8138928,2
1725,0.6791147,1.107939,3
1726,0.47064596,2.447634,4
1727,0.414153,1.5081582,5
1728,0.8257122,7.8909564,6
1729,0.8372109,3.8962383,0
1730,0.82927257,2.8270512,1
1731,0.7628925,2.0438704,2
1732,0.67978746,3.3998368,3
