,dec temp,habitual tendency,subject
903,1.492781,3.56477,0
904,1.2088523,4.094436,1
905,1.3517063,3.252417,2
906,1.8488063,2.5142856,3
907,2.2103093,3.1928186,4
908,1.0951273,4.009918,5
909,0.3161427,4.062272,6
910,2.0617845,6.773387,0
911,5.902751,3.237151,1
912,1.8252835,3.2251742,2
913,7.242942,3.1321096,3
914,3.3019197,3.1092844,4
915,2.9842987,3.20806,5
916,1.7148569,5.817586,6
917,1.6745538,3.6331728,0
918,1.5022594,3.1495988,1
919,2.7399385,4.199886,2
920,2.073007,4.8564305,3
921,0.7921892,3.4015827,4
922,2.3814101,2.9250617,5
923,5.2919936,3.4899893,6
924,1.9486601,6.1172247,0
925,0.7182655,5.4142003,1
926,2.2306516,5.0131216,2
927,0.7472735,1.5494549,3
928,4.4451456,2.7757063,4
929,2.0836856,2.848492,5
930,1.650272,6.855567,6
931,2.0969148,5.017672,0
932,1.3801243,1.8461175,1
933,1.6057144,3.0965915,2
934,5.979071,5.091257,3
935,1.0766141,2.0834367,4
936,0.55033654,2.6395307,5
937,1.964572,4.3506966,6
938,2.6042128,6.405037,0
939,2.8995805,3.6170735,1
940,1.7538244,2.8819332,2
941,5.0761833,3.068495,3
942,0.7754142,1.8422967,4
943,3.2682393,4.4520407,5
944,0.97806144,1.8525822,6
945,2.5280836,5.2837396,0
946,4.632376,2.9416037,1
947,3.4149458,5.9232445,2
948,1.6867175,2.575071,3
949,1.8542807,3.2252603,4
950,4.5647917,5.9207873,5
951,1.1337836,6.1217175,6
952,1.5230005,3.7562287,0
953,1.9739969,4.00667,1
954,3.7087317,1.8943167,2
955,2.1588645,4.077526,3
956,1.7929239,3.480959,4
957,0.86760056,2.2865036,5
958,6.078921,5.427841,6
959,2.7473652,7.340914,0
960,0.82613295,5.5502744,1
961,2.079159,2.2842603,2
962,3.3854208,4.4181213,3
963,4.87886,4.1250615,4
964,1.3598545,1.8440317,5
965,0.7263661,3.2699509,6
966,2.0270345,7.8769693,0
967,3.0722256,2.9603643,1
968,0.80923444,1.867718,2
969,2.1097167,5.182075,3
970,4.350075,2.968271,4
971,2.234442,4.028629,5
972,4.304753,6.688219,6
973,1.7515693,5.7384872,0
974,2.1274912,3.147886,1
975,2.6528585,1.8155751,2
976,2.647916,3.8186274,3
977,2.545959,5.125678,4
978,0.6424138,0.5886923,5
979,1.0083536,4.237262,6
980,1.596703,5.705242,0
981,1.0021775,2.9550285,1
982,3.4799228,1.6519346,2
983,3.909586,4.1504564,3
984,6.139751,2.2855535,4
985,7.1468267,2.5008664,5
986,3.1314445,3.1178222,6
987,1.7050152,7.294132,0
988,5.913062,4.178602,1
989,2.7179623,3.5947618,2
990,2.4318912,5.158395,3
991,5.749797,3.7857687,4
992,3.8207965,3.5485706,5
993,0.71810544,3.784766,6
994,1.5609188,4.778207,0
995,3.7377114,2.5526652,1
996,1.1760296,4.246691,2
997,0.4672938,4.332936,3
998,1.575426,2.106134,4
999,6.1867304,3.0800512,5
1000,3.6137164,5.798674,6
1001,2.2899005,5.9289637,0
1002,1.9995179,3.4214482,1
1003,1.0389124,3.73427,2
1004,0.95120656,1.7904872,3
1005,2.2637918,1.7928255,4
1006,5.201115,2.4758344,5
1007,5.4072814,7.699378,6
1008,2.2253094,5.4601,0
1009,3.6095622,2.7080073,1
1010,2.0988142,2.2583332,2
1011,0.61732405,5.2911334,3
1012,1.4460235,3.604076,4
1013,1.8525547,2.5572636,5
1014,1.9585412,5.5920515,6
1015,1.9802517,7.089452,0
1016,3.5145745,2.9954255,1
1017,2.0714812,3.822579,2
1018,4.814689,3.903491,3
1019,0.6062999,3.2322476,4
1020,0.9216663,4.561154,5
1021,5.80252,4.8402653,6
1022,1.9709218,3.6567202,0
1023,1.7475635,2.5693827,1
1024,1.8497139,2.5180337,2
1025,0.54545987,6.63424,3
1026,2.6944268,1.423644,4
1027,0.83776665,1.9702239,5
1028,5.755063,4.986448,6
1029,2.352734,4.5330706,0
1030,1.0397557,3.207182,1
1031,3.003922,3.3315887,2
1032,5.422656,7.5541897,3
1033,4.626178,2.6433828,4
1034,1.8122089,1.7819482,5
1035,4.4513946,3.802081,6
1036,1.2793865,6.7110767,0
1037,2.8313682,6.6869326,1
1038,2.4422536,2.5691226,2
1039,5.033899,4.4328585,3
1040,0.73078144,2.920856,4
1041,0.07577038,3.1813426,5
1042,5.034114,3.4388747,6
1043,1.9131794,2.9433255,0
1044,1.3228962,3.0311208,1
1045,2.466282,1.2774789,2
1046,3.3385458,2.121206,3
1047,1.1450908,2.368672,4
1048,2.4339063,5.4634943,5
1049,9.131647,6.53935,6
1050,3.2616422,2.7876413,0
1051,2.4550984,3.011816,1
1052,1.5643156,4.9637547,2
1053,2.0354753,2.2650125,3
1054,0.89065826,2.0581791,4
1055,0.7829296,2.5875716,5
1056,1.5145586,1.6310312,6
1057,1.7393576,6.034194,0
1058,0.63054085,3.0547724,1
1059,2.5300808,3.9475133,2
1060,1.2858735,2.1804655,3
1061,0.7274657,1.5516684,4
1062,0.2592711,2.2629895,5
1063,0.9739277,6.5343924,6
1064,1.0679331,6.2038417,0
1065,7.361392,2.2285428,1
1066,2.3481884,1.786902,2
1067,3.2375822,2.248465,3
1068,0.39255604,1.010123,4
1069,0.81841296,1.8963323,5
1070,4.9995575,7.7444954,6
1071,1.9582653,6.6135907,0
1072,2.4746861,4.116458,1
1073,0.8902757,4.4664974,2
1074,2.862033,2.85871,3
1075,2.9642768,1.1418681,4
1076,1.3991244,2.358043,5
1077,1.2954237,4.055873,6
1078,2.2090776,6.4649634,0
1079,1.5439806,3.315767,1
1080,1.5862554,4.0734777,2
1081,2.8188834,3.2580733,3
1082,4.6907063,1.5450449,4
1083,1.9690634,5.13264,5
1084,2.1197743,7.4566865,6
1085,2.418916,4.902937,0
1086,3.039033,2.604998,1
1087,2.4874387,4.315398,2
1088,2.278283,1.9918983,3
1089,2.1787252,4.419321,4
1090,1.8925189,1.6359268,5
1091,1.9119844,3.423835,6
1092,3.732582,7.804573,0
1093,2.2751923,2.9060767,1
1094,4.0778465,1.8841789,2
1095,1.2412364,3.944531,3
1096,1.0009831,1.7584155,4
1097,0.82918227,1.2773364,5
1098,1.4172698,4.9884515,6
1099,2.4317744,6.8393736,0
1100,4.3498116,2.4904144,1
1101,1.721171,4.3946767,2
1102,3.671932,3.2496648,3
1103,2.6962268,1.5783176,4
1104,2.6964996,2.314181,5
1105,5.364586,5.6396956,6
1106,1.9001263,8.653193,0
1107,4.9712152,2.179331,1
1108,2.3114328,2.7658424,2
1109,4.123459,1.8359762,3
1110,5.818804,1.8847575,4
1111,1.6724247,6.1572075,5
1112,1.7435753,3.4662418,6
1113,2.1299167,7.4187307,0
1114,2.598906,4.1096826,1
1115,1.997504,3.067041,2
1116,1.7696959,3.4262934,3
1117,2.335308,3.8545709,4
1118,1.6496365,2.5948052,5
1119,5.560825,6.0557675,6
1120,2.2891994,4.9810834,0
1121,2.7917016,3.686106,1
1122,2.1320097,2.0024965,2
1123,3.3253703,5.178437,3
1124,1.0929164,2.9335916,4
1125,1.2690662,1.6389842,5
1126,0.6851622,2.3376205,6
1127,2.3411376,5.412063,0
1128,3.049038,4.923084,1
1129,1.9875107,2.9447353,2
1130,2.725275,2.4893742,3
1131,4.0337076,4.814726,4
1132,4.172057,4.967157,5
1133,2.5800982,5.8006954,6
1134,1.8641627,6.575001,0
1135,1.3836253,3.9782157,1
1136,4.2991023,2.674143,2
1137,2.0337424,4.2085505,3
1138,2.2999208,4.810008,4
1139,5.8248477,6.980282,5
1140,2.0027146,7.039098,6
1141,2.256344,3.638128,0
1142,1.4535905,2.5159636,1
1143,2.1489599,2.2122235,2
1144,1.5032625,3.1904902,3
1145,1.9635361,2.8137507,4
1146,0.61877465,1.8347533,5
1147,2.3272119,1.563554,6
1148,2.1469922,4.631121,0
1149,0.8115253,3.2890341,1
1150,1.7419707,4.1328044,2
1151,1.6704781,4.8221474,3
1152,0.6860026,3.05531,4
1153,2.2643456,4.055812,5
1154,6.971357,2.7164772,6
1155,2.7792506,4.5440083,0
1156,1.6815,2.6813838,1
1157,2.8085551,3.5235634,2
1158,3.4453092,3.6777117,3
1159,1.215918,1.0174881,4
1160,3.3013835,5.475994,5
1161,1.6033812,8.4409685,6
1162,1.6114881,4.0210633,0
1163,4.3290396,3.6681569,1
1164,2.503606,1.4360981,2
1165,0.69014245,2.8666947,3
1166,1.2578875,5.2835755,4
1167,3.846786,4.89665,5
1168,0.28623182,1.7678745,6
1169,2.3386786,5.504031,0
1170,1.8796415,3.092301,1
1171,2.9175987,2.563231,2
1172,3.270403,1.2953556,3
1173,2.4367921,2.0651367,4
1174,1.3154781,4.059788,5
1175,0.8351642,3.9148605,6
1176,1.6746126,6.4303784,0
1177,4.991763,3.748794,1
1178,1.5648209,4.7443175,2
1179,2.0169382,6.5162683,3
1180,7.469713,2.9765358,4
1181,3.0389419,3.0888252,5
1182,2.8625011,5.293712,6
1183,1.6458387,4.3728857,0
1184,2.5287886,3.635874,1
1185,2.3813603,3.865329,2
1186,3.2574682,2.1397004,3
1187,4.191361,3.194296,4
1188,0.52700573,1.6715081,5
1189,0.7678434,1.4205799,6
1190,2.3921044,4.011553,0
1191,5.827567,2.021996,1
1192,2.1068304,1.7207104,2
1193,2.803134,2.0628946,3
1194,0.95855623,3.1594977,4
1195,3.3475206,1.9165604,5
1196,0.21086594,1.5786196,6
1197,2.5174427,6.0687923,0
1198,0.9803568,3.2866411,1
1199,2.3579805,1.7100847,2
1200,2.0711424,4.1086726,3
1201,2.1147652,3.4941566,4
1202,6.296167,2.4004629,5
1203,7.2513933,6.349921,6
1204,3.2994628,7.879795,0
1205,1.1539843,2.9293199,1
1206,3.1129458,2.8224087,2
1207,2.358713,4.499422,3
1208,3.7488322,1.8369887,4
1209,4.703146,2.576902,5
1210,0.68714356,3.1163266,6
1211,2.8736331,7.3935328,0
1212,2.4510446,4.216865,1
1213,1.525475,3.0257,2
1214,6.332681,3.120832,3
1215,0.43813333,1.5107428,4
1216,4.814689,3.1769612,5
1217,4.474417,4.0389977,6
1218,2.0200374,3.3169568,0
1219,1.4696943,3.8569374,1
1220,1.3316026,2.2774012,2
1221,1.1157423,4.9616,3
1222,1.3493062,3.1079926,4
1223,5.444476,3.2139482,5
1224,1.310585,4.743045,6
1225,1.547352,2.1835847,0
1226,0.811612,3.067765,1
1227,1.8001192,2.41666,2
1228,0.2931215,2.891301,3
1229,3.1106052,1.6630211,4
1230,0.9924687,5.263603,5
1231,1.3768647,4.9728503,6
1232,1.9016947,6.3061314,0
1233,4.723583,2.7070882,1
1234,1.7553184,1.4973173,2
1235,2.305093,2.7687078,3
1236,1.3938403,1.7856355,4
1237,2.8056443,1.5117503,5
1238,3.0362198,6.7157245,6
1239,1.7570457,6.438561,0
1240,0.54414654,4.9960456,1
1241,1.4042842,2.8961732,2
1242,3.6669679,5.969327,3
1243,3.600775,4.0666895,4
1244,0.4880859,1.6303514,5
1245,1.0202591,3.717516,6
1246,1.8793328,3.0686567,0
1247,1.5932922,3.912711,1
1248,2.5940719,2.3794954,2
1249,6.51767,4.4974475,3
1250,1.4102699,3.8271184,4
1251,2.7727938,4.4430585,5
1252,3.2813625,5.984517,6
1253,2.030522,3.2051578,0
1254,0.30176753,3.9395688,1
1255,1.8548954,4.0127544,2
1256,2.4839063,4.29706,3
1257,5.399688,1.9654518,4
1258,1.6701317,1.3594002,5
1259,1.5440053,2.8049273,6
1260,1.9728353,3.969325,0
1261,0.89109725,5.012345,1
1262,1.2459629,1.3200834,2
1263,5.176537,3.358548,3
1264,3.7219849,1.8091323,4
1265,0.5447414,2.0782042,5
1266,3.0233097,5.6700487,6
1267,2.650894,5.949244,0
1268,1.5614377,4.910877,1
1269,3.7372904,2.4555066,2
1270,2.956562,6.0269284,3
1271,0.8827689,2.4992898,4
1272,0.72307336,2.67154,5
1273,0.5923754,4.0103297,6
1274,3.1815925,6.370275,0
1275,1.9010417,4.055291,1
1276,3.291573,3.9184961,2
1277,2.1488996,4.4533644,3
1278,1.5863777,1.5317228,4
1279,2.8038988,2.1089964,5
1280,4.3915596,5.234476,6
1281,1.0682865,1.6960794,0
1282,2.2046108,3.812769,1
1283,3.0081823,3.4730778,2
1284,1.2585849,3.135841,3
1285,1.0891141,1.6079963,4
1286,9.568571,4.76815,5
1287,0.17179044,3.6652408,6
1288,3.242601,6.202361,0
1289,4.467493,3.7663105,1
1290,1.9982295,3.9733825,2
1291,1.089529,3.2241526,3
1292,0.40214247,1.1615255,4
1293,3.0255795,1.1555089,5
1294,2.2483149,6.8987613,6
1295,3.5555372,8.402073,0
1296,4.631237,3.5872378,1
1297,2.1321633,2.539337,2
1298,2.863262,3.643421,3
1299,1.5661876,1.9467807,4
1300,0.807867,1.9560074,5
1301,1.0215334,3.8244426,6
1302,1.7389108,4.3381243,0
1303,3.5515761,4.4847403,1
1304,1.6423261,2.3864536,2
1305,3.538724,7.658794,3
1306,0.91676915,3.6102679,4
1307,4.047976,7.4289823,5
1308,2.6683917,8.010501,6
1309,2.3910112,6.289286,0
1310,2.4969199,4.8406067,1
1311,2.0354323,2.8087971,2
1312,1.4071496,3.4839556,3
1313,1.988288,3.2352657,4
1314,5.931739,4.806824,5
1315,3.7037063,5.702712,6
1316,2.3114333,5.845949,0
1317,1.0875615,3.935979,1
1318,3.8428378,2.7211187,2
1319,6.431174,2.4719338,3
1320,1.5098809,5.5962324,4
1321,0.85446644,2.4791262,5
1322,7.1575985,6.538596,6
1323,1.7173169,6.0419416,0
1324,1.0286735,3.8407419,1
1325,2.016881,2.9244738,2
1326,3.2956805,3.9194503,3
1327,1.1804055,1.3755877,4
1328,1.550678,2.085553,5
1329,0.9115685,2.4506166,6
1330,2.122297,7.163824,0
1331,2.5728688,2.9680252,1
1332,3.1688251,4.2252483,2
1333,2.1822705,1.6011114,3
1334,2.4020398,3.9467487,4
1335,0.46383902,1.9832621,5
1336,3.4156322,5.7076573,6
1337,2.1959858,4.9580874,0
1338,1.1827356,3.4719887,1
1339,1.6847467,1.5612924,2
1340,1.8129975,4.2784266,3
1341,4.6281853,4.134099,4
1342,5.0658703,2.2777648,5
1343,1.6228366,4.4071145,6
1344,1.6405474,5.242886,0
1345,0.86835575,4.6306705,1
1346,4.1576715,2.8698301,2
1347,3.755499,1.3078421,3
1348,1.0002779,0.9011487,4
1349,2.8587327,5.9132695,5
1350,1.4185367,4.2851996,6
1351,2.5109324,6.521122,0
1352,3.9493437,3.9531336,1
1353,2.1958442,3.14165,2
1354,4.15115,3.5632322,3
1355,1.0891117,2.2782884,4
1356,0.7130521,2.8123827,5
1357,3.2178986,2.777351,6
1358,1.8988229,4.1373367,0
1359,1.6663768,3.3827353,1
1360,1.2299383,3.4250278,2
1361,0.9716905,3.3933947,3
1362,1.042666,2.925123,4
1363,8.054976,4.20539,5
1364,1.3791705,4.940309,6
1365,2.3156157,8.619279,0
1366,1.5223986,2.8211985,1
1367,1.5066783,2.0502994,2
1368,2.6715705,4.400106,3
1369,1.7087705,3.0416842,4
1370,2.3155956,2.0582402,5
1371,0.4869696,3.3233118,6
1372,2.5122573,4.886499,0
1373,2.3223672,3.4742644,1
1374,2.5292225,2.9079266,2
1375,4.6755624,3.3476439,3
1376,2.7115092,2.4522312,4
1377,0.8491216,0.8797531,5
1378,4.6359596,4.859553,6
1379,2.8161838,5.4157715,0
1380,2.2368572,5.4000764,1
1381,3.6098685,2.6291072,2
1382,3.6986697,6.0858164,3
1383,1.9181819,3.882081,4
1384,0.2801749,0.71742,5
1385,0.07339349,1.9336734,6
1386,3.459262,6.189818,0
1387,1.2279954,3.7504056,1
1388,2.9599304,2.8800373,2
1389,1.149641,2.5827646,3
1390,1.4425558,1.0335981,4
1391,8.805693,4.931637,5
1392,0.82989717,5.374589,6
1393,1.8529198,4.773208,0
1394,4.4477882,3.4425519,1
1395,2.813896,3.343078,2
1396,5.5329494,4.6014314,3
1397,1.1830567,1.0660096,4
1398,2.2261927,2.731772,5
1399,4.439059,5.71434,6
1400,4.20231,6.890619,0
1401,3.412732,1.6548529,1
1402,1.7457197,1.9260671,2
1403,2.6841664,3.0105305,3
1404,3.6729906,1.9379996,4
1405,2.0043464,4.297565,5
1406,1.6353414,5.9642577,6
1407,2.762662,5.5892105,0
1408,1.5601256,4.5134554,1
1409,2.4116645,2.288072,2
1410,3.266413,3.578304,3
1411,2.1899054,2.1957378,4
1412,1.7106551,2.8051405,5
1413,5.8160744,4.7637315,6
1414,1.1656023,6.3053064,0
1415,1.0610218,4.752118,1
1416,1.3730423,2.5405118,2
1417,1.5636327,1.8388759,3
1418,1.8153899,1.6205932,4
1419,4.533381,4.1234784,5
1420,1.8974986,1.9270535,6
1421,1.442398,6.1500454,0
1422,4.1187086,3.0369825,1
1423,2.8967838,2.378517,2
1424,2.1086648,2.0366256,3
1425,0.25096777,2.00554,4
1426,1.0574942,5.440902,5
1427,7.764984,5.3563585,6
1428,2.7890625,7.4493923,0
1429,1.4694196,2.7051234,1
1430,1.675472,2.7580786,2
1431,4.9272118,5.0899024,3
1432,1.3788781,0.7902118,4
1433,1.245481,1.1143341,5
1434,1.9672585,5.0775666,6
1435,1.6659791,6.5523915,0
1436,2.0829334,2.7551818,1
1437,1.5104747,4.293126,2
1438,4.601079,2.1447983,3
1439,3.5924563,1.7587699,4
1440,2.5648453,1.9362016,5
1441,0.35864353,3.5087662,6
1442,2.2873173,6.1387243,0
1443,0.8473039,5.074672,1
1444,1.6092987,3.2291193,2
1445,1.7756581,5.4915814,3
1446,1.4819115,2.4777553,4
1447,0.7204727,2.023606,5
1448,1.1764039,4.347521,6
1449,1.633824,5.1088314,0
1450,1.633503,3.4118729,1
1451,1.7306607,2.8286922,2
1452,1.7283784,4.0520205,3
1453,3.791963,1.5069597,4
1454,6.0090013,4.0390663,5
1455,8.46974,4.1190596,6
1456,1.8046331,7.163573,0
1457,0.7297308,4.453132,1
1458,2.2198622,2.282046,2
1459,0.8819634,3.2590065,3
1460,1.0554756,3.4009936,4
1461,5.023938,1.336524,5
1462,4.5704784,4.144188,6
1463,2.0666523,5.278311,0
1464,1.5138695,3.9910996,1
1465,2.7343166,3.1673324,2
1466,1.52792,4.197364,3
1467,2.2443006,3.318156,4
1468,1.4053471,2.2524548,5
1469,4.891897,6.0730367,6
1470,1.7369256,6.226638,0
1471,0.79715943,3.6955354,1
1472,1.2341075,3.4228446,2
1473,4.862092,2.3068979,3
1474,1.734842,1.8921907,4
1475,1.1962255,1.1757308,5
1476,1.1092435,5.529581,6
1477,3.1230738,3.1338778,0
1478,0.94964623,2.2231038,1
1479,3.339655,3.312942,2
1480,1.707847,2.1223276,3
1481,1.2725912,3.659442,4
1482,0.3313421,4.8269033,5
1483,3.5343523,3.7812378,6
1484,1.949589,2.5994613,0
1485,2.4374702,3.8292189,1
1486,1.3814075,4.735476,2
1487,0.6942568,1.6699505,3
1488,2.8527498,2.9092913,4
1489,0.23492841,2.7191763,5
1490,3.897245,3.9015918,6
1491,1.9022833,4.4819,0
1492,2.4524517,4.944589,1
1493,2.5206642,2.8001328,2
1494,4.180196,1.8804224,3
1495,0.5425307,1.7450204,4
1496,1.6917052,4.498943,5
1497,3.6483226,5.9526925,6
1498,3.1103845,7.063124,0
1499,4.194906,3.533567,1
1500,1.3775773,4.479042,2
1501,2.0020838,3.3145068,3
1502,2.3860464,2.4572923,4
1503,1.3772982,1.7774187,5
1504,2.1658218,6.3786883,6
1505,1.8895752,3.1988077,0
1506,3.051413,3.2192514,1
1507,2.9663062,1.9478939,2
1508,3.246972,3.0807843,3
1509,3.1942687,3.462278,4
1510,5.219178,4.765483,5
1511,9.139728,5.2845526,6
1512,1.9591336,5.2792687,0
1513,2.8303661,4.344234,1
1514,2.3175745,2.8506372,2
1515,1.5448666,3.815773,3
1516,1.1264913,2.1792307,4
1517,1.5640907,0.5810329,5
1518,0.9337586,4.306165,6
1519,2.6331043,5.3158927,0
1520,0.8297846,2.8486466,1
1521,1.6563249,2.372199,2
1522,1.4993101,4.331599,3
1523,1.1116569,3.1677256,4
1524,4.1321115,2.49437,5
1525,2.5301986,7.397349,6
1526,1.7516637,3.4664826,0
1527,2.0163825,4.1313643,1
1528,1.1782789,3.2086074,2
1529,2.3695154,2.5628183,3
1530,2.6976478,4.000721,4
1531,1.2149156,1.5065693,5
1532,1.458543,6.1782813,6
1533,1.8484707,6.268774,0
1534,1.6206,2.7970874,1
1535,1.6232,2.2276542,2
1536,3.0338266,4.6972733,3
1537,0.77561826,2.0580664,4
1538,4.5053506,4.489034,5
1539,4.340704,2.7856243,6
1540,2.0485833,6.8549576,0
1541,1.3827313,3.6470828,1
1542,0.95263207,4.7348986,2
1543,0.9277684,5.3928957,3
1544,0.42469418,1.9797677,4
1545,1.3621368,1.1535139,5
1546,3.0831826,5.013233,6
1547,2.9128861,6.4481287,0
1548,3.5071084,2.6655052,1
1549,1.5588269,2.0479136,2
1550,0.6510316,4.685344,3
1551,0.64269394,1.9203275,4
1552,1.774524,4.1527095,5
1553,0.20785692,2.6921473,6
1554,1.7815412,5.439991,0
1555,3.0149536,4.420393,1
1556,2.0027475,4.015674,2
1557,2.279604,4.7447023,3
1558,1.0992954,2.9680238,4
1559,1.8859636,1.9108104,5
1560,8.736535,7.839649,6
1561,1.4296187,5.5794644,0
1562,2.5261497,3.2195508,1
1563,2.1640835,4.966672,2
1564,5.1629963,4.721665,3
1565,2.1831017,1.8589638,4
1566,4.7160616,5.9860735,5
1567,2.065306,2.4193108,6
1568,2.4494324,6.646931,0
1569,5.5490685,4.396296,1
1570,1.4053262,3.2063413,2
1571,4.644868,2.2678564,3
1572,0.24615699,3.9831817,4
1573,1.6491148,4.560177,5
1574,0.31260785,4.457079,6
1575,1.1142739,4.7412777,0
1576,3.5189042,2.646774,1
1577,2.6776352,2.8613849,2
1578,4.536932,5.0488067,3
1579,3.9117672,2.1456964,4
1580,7.5006676,1.9565617,5
1581,0.65098757,5.243345,6
1582,0.9273573,0.82455814,0
1583,1.371323,2.671288,1
1584,1.0463047,3.8835564,2
1585,1.959117,4.8085146,3
1586,3.3007832,3.3700109,4
1587,0.7329191,1.5869589,5
1588,0.6284163,4.1419735,6
1589,1.6907023,6.0786815,0
1590,2.8964062,3.4520662,1
1591,0.8548136,3.4254284,2
1592,5.761702,1.6105856,3
1593,0.4792316,2.0201628,4
1594,0.8218752,6.355185,5
1595,2.726443,6.775908,6
1596,1.5231383,3.286331,0
1597,1.5484257,3.1362047,1
1598,1.4806924,4.0928855,2
1599,0.88401014,1.9906557,3
1600,1.3805268,1.0496666,4
1601,1.3772684,1.2582177,5
1602,2.6730418,8.073021,6
1603,2.3698184,6.9789844,0
1604,4.904213,2.2009783,1
1605,2.0759635,3.8019183,2
1606,1.9571466,3.590962,3
1607,1.4469737,1.9336199,4
1608,3.9199755,5.6100664,5
1609,2.8744783,6.16691,6
1610,1.5902121,3.0781782,0
1611,1.589505,4.7264953,1
1612,2.099931,3.6297073,2
1613,2.9876745,2.9030836,3
1614,3.5046601,2.016863,4
1615,4.9781218,3.5028815,5
1616,6.899948,5.2489986,6
1617,1.4454163,3.8233628,0
1618,0.6702846,4.3588986,1
1619,2.4984248,4.3319383,2
1620,2.537921,4.103926,3
1621,3.7487512,2.5501733,4
1622,1.65185,3.9753385,5
1623,0.8991038,4.090722,6
1624,2.273086,4.946196,0
1625,2.322503,5.108202,1
1626,2.0881097,2.8956757,2
1627,2.5027204,4.0872755,3
1628,0.63082784,1.8589002,4
1629,3.789174,3.7236001,5
1630,1.4213254,5.216634,6
1631,2.4339452,7.442103,0
1632,2.1415,4.4510984,1
1633,2.235206,4.5270576,2
1634,2.7831283,2.807819,3
1635,0.6856712,3.5370145,4
1636,2.9716158,5.4254727,5
1637,0.53691846,2.70406,6
1638,2.6253543,7.519904,0
1639,2.0306067,3.78274,1
1640,2.6050825,2.2963462,2
1641,2.1043482,4.734524,3
1642,4.0094047,1.4766216,4
1643,8.187531,6.4677067,5
1644,0.8998177,2.1887872,6
1645,1.5175965,5.7017927,0
1646,2.8057933,3.846868,1
1647,1.8110652,4.309962,2
1648,3.5997937,5.128321,3
1649,0.832024,2.1735241,4
1650,6.110778,5.636952,5
1651,1.4277837,3.2205975,6
1652,2.0966747,7.0000353,0
1653,2.4489639,3.1722589,1
1654,2.360742,2.6991713,2
1655,0.33074442,4.6622167,3
1656,2.302124,1.0071244,4
1657,0.30557957,2.6619253,5
1658,0.91853094,8.096688,6
1659,2.7667084,6.308956,0
1660,0.93800485,3.298194,1
1661,1.4761622,2.6173308,2
1662,0.61755526,4.5635366,3
1663,5.398133,2.6764913,4
1664,2.9893408,2.0166717,5
1665,1.2938899,4.623682,6
1666,2.3425741,5.9995646,0
1667,5.3574557,4.248857,1
1668,2.3543546,3.004479,2
1669,0.29053077,5.582488,3
1670,0.4265343,1.7819827,4
1671,0.09247196,0.9768516,5
1672,0.6063702,3.7486286,6
1673,2.1238227,5.5286684,0
1674,1.6026748,2.5905588,1
1675,1.5357385,1.9933841,2
1676,0.3037851,4.1871214,3
1677,1.1791488,1.2052035,4
1678,0.6174094,1.9575803,5
1679,5.4583435,5.1061506,6
1680,2.496458,7.806389,0
1681,0.87713486,2.334139,1
1682,1.9376999,4.320231,2
1683,0.9282688,6.464758,3
1684,0.6724204,3.3778043,4
1685,1.0946732,3.865787,5
1686,0.37470174,5.4907837,6
1687,1.9559247,5.8486466,0
1688,4.7851353,3.7530327,1
1689,1.9059895,4.5242534,2
1690,0.57549155,4.066587,3
1691,1.4420991,3.5207896,4
1692,7.8278303,7.159714,5
1693,4.3834505,3.30727,6
1694,1.7056776,6.534817,0
1695,1.8162476,4.8339896,1
1696,1.414979,2.5034237,2
1697,0.7209723,3.7607,3
1698,0.16134901,1.8507077,4
1699,0.29861313,3.44623,5
1700,2.9362836,5.5475664,6
1701,2.069248,8.103528,0
1702,0.73673844,4.6146,1
1703,2.5053425,1.8273164,2
1704,0.968735,3.3720298,3
1705,2.2855515,1.3785357,4
1706,0.7042199,3.3852336,5
1707,4.273356,4.633305,6
1708,2.3180618,3.9675176,0
1709,1.0210016,3.604753,1
1710,2.299826,3.7181253,2
1711,0.2913505,3.6871285,3
1712,1.4418889,4.36167,4
1713,1.105679,7.2047453,5
1714,0.9322598,2.4017653,6
1715,1.9000292,5.9802094,0
1716,2.3296883,2.9991162,1
1717,2.7715268,2.4946187,2
1718,2.364141,5.9083786,3
1719,1.988097,1.7084329,4
1720,1.2608446,4.4940333,5
1721,1.4038572,4.966009,6
1722,1.6336844,3.6526165,0
1723,1.6851467,3.4969103,1
1724,1.4105597,2.7926588,2
1725,4.4247737,3.9124992,3
1726,2.0675578,4.162064,4
1727,1.6901875,3.6612906,5
1728,8.848308,4.2727604,6
1729,2.1948347,5.0747538,0
1730,4.4220314,2.876083,1
1731,2.4386427,2.5980897,2
1732,2.678046,2.6645062,3
1733,2.6486638,3.1181695,4
1734,3.4130607,1.5744756,5
1735,0.84724015,2.936268,6
1736,1.8293482,4.343945,0
1737,3.9452016,4.276188,1
1738,1.7003446,4.0324836,2
1739,2.5464854,3.6705642,3
1740,2.4062028,1.1840625,4
1741,6.3308735,3.4981823,5
1742,3.18116,7.5741315,6
1743,2.107609,5.977781,0
1744,0.9685448,3.8056264,1
1745,1.8835135,2.236821,2
1746,3.3196878,1.1560879,3
1747,4.9690456,2.56204,4
1748,2.107297,4.928676,5
1749,0.74347585,5.3206487,6
1750,1.6014011,2.6980433,0
1751,2.4319313,4.9097357,1
1752,2.375798,3.5572715,2
1753,4.1964765,2.375185,3
1754,0.46026823,0.505497,4
1755,0.24026932,2.3417563,5
1756,1.5566432,3.1039486,6
1757,3.2067862,7.564223,0
1758,2.7609773,3.0790422,1
