,dec temp,habitual tendency,subject
893,1.1924846,0.7383542,4
894,0.88085026,1.2203683,5
895,2.9052594,6.980423,6
896,1.5764933,6.1573224,0
897,1.0860794,2.0972714,1
898,0.7175088,1.4409388,2
899,0.9175316,2.213048,3
900,1.0404582,2.0238938,4
901,0.41998342,1.2614948,5
902,5.3144827,7.563426,6
903,2.0284069,4.041352,0
904,1.1139203,3.884245,1
905,1.1796664,3.0819523,2
906,0.58879524,5.004561,3
907,0.9842317,1.5640125,4
908,1.2632592,2.4372575,5
909,3.5365865,5.3061748,6
910,1.3186796,3.8077269,0
911,1.7132492,3.8685803,1
912,0.66181636,3.2496285,2
913,1.0010946,2.4825258,3
914,1.4528389,0.6315654,4
915,0.95354295,1.206258,5
916,0.3381178,1.9855878,6
917,2.804158,5.8245935,0
918,0.8419224,3.4929862,1
919,0.737698,2.139528,2
920,0.9887364,0.9459157,3
921,0.95441395,1.9620031,4
922,0.2535653,1.1062859,5
923,3.0218956,7.50794,6
924,1.2087976,4.5957875,0
925,1.1575291,3.4278755,1
926,0.9573174,2.464916,2
927,1.1674522,2.6645827,3
928,0.30488154,2.5546644,4
929,1.1974844,2.3492637,5
930,2.3304496,7.8415575,6
931,1.2147298,4.7537446,0
932,0.50161564,3.8855786,1
933,1.0489469,2.0343804,2
934,0.61352587,1.7200484,3
935,0.6307096,2.2908309,4
936,0.80868274,2.8429642,5
937,0.21118543,1.1692746,6
938,1.3300489,4.852674,0
939,0.909085,2.2310953,1
940,1.1227169,1.8318026,2
941,0.5182744,3.5916653,3
942,0.7474173,2.363858,4
943,0.33817613,1.9457898,5
944,0.95518625,6.078654,6
945,1.1539061,4.2078123,0
946,0.65669096,3.3423939,1
947,0.99314916,2.4028249,2
948,0.47582424,3.4232912,3
949,0.7936995,1.0753134,4
950,0.28067967,2.089612,5
951,1.4859254,3.5295389,6
952,1.4124982,4.445628,0
953,1.7814076,4.878164,1
954,0.7951622,2.4083426,2
955,1.4956356,3.7576344,3
956,0.48673138,1.8025757,4
957,0.37422332,1.3999647,5
958,1.398886,7.728829,6
959,1.5096698,3.5626352,0
960,2.1100023,4.273334,1
961,0.8304615,3.352046,2
962,1.584038,4.807665,3
963,1.3393766,0.74730027,4
964,1.2991331,1.6819948,5
965,0.752614,3.9593606,6
966,1.5731363,3.5662746,0
967,1.1804131,5.218632,1
968,2.0371697,4.090237,2
969,0.47789258,1.9666214,3
970,0.7822943,1.8723903,4
971,0.7527006,0.9997511,5
972,1.0030742,1.9578366,6
973,1.777808,6.114948,0
974,1.0284207,2.3693626,1
975,1.1911874,2.3872633,2
976,0.7453505,2.2000265,3
977,0.6896812,2.4195447,4
978,0.9197267,2.9800677,5
979,2.2382135,7.0722456,6
980,0.6135001,3.2851572,0
981,1.1782732,3.012338,1
982,1.4475243,4.1035614,2
983,1.0348414,2.7297747,3
984,1.2650388,1.036733,4
985,0.38639668,1.2227381,5
986,0.26146954,1.9157089,6
987,1.210837,2.000755,0
988,1.7088753,3.1273284,1
989,1.1087632,3.0798242,2
990,1.7602955,3.8339791,3
991,0.7047952,2.5813751,4
992,0.92806643,1.7114961,5
993,0.8873672,3.5915396,6
994,1.3488276,4.373587,0
995,0.69313616,3.3482265,1
996,0.6692697,2.5607374,2
997,1.8558906,3.6005929,3
998,0.6194178,0.723351,4
999,0.8345341,1.1675103,5
1000,1.766008,7.5702763,6
1001,1.2624636,4.973313,0
1002,0.94475806,4.065626,1
1003,0.95952743,2.4586346,2
1004,1.2145109,4.3955617,3
1005,0.82523537,1.602549,4
1006,0.30601913,1.0760688,5
1007,0.71705824,3.7815814,6
1008,0.9678239,3.617849,0
1009,1.0090802,2.175718,1
1010,1.2571574,2.8905506,2
1011,2.0058494,6.191998,3
1012,0.82483673,1.6024134,4
1013,0.51538515,3.2526956,5
1014,0.6805923,4.0711737,6
1015,1.6763355,5.681896,0
1016,0.6395397,3.3716497,1
1017,1.6568614,3.5655608,2
1018,0.988611,2.3912354,3
1019,2.1705444,0.89487004,4
1020,1.402123,3.8179042,5
1021,0.5832377,2.8638186,6
1022,0.9577836,1.7926122,0
1023,1.2426548,3.9868383,1
1024,1.8696139,2.6460252,2
1025,2.51086,3.5041475,3
1026,0.5185475,2.045675,4
1027,0.91099256,2.0922878,5
1028,0.47084552,5.169761,6
1029,1.3526995,4.1316957,0
1030,0.83555484,4.493603,1
1031,1.1970497,2.658618,2
1032,1.3840913,1.7863202,3
1033,0.70104027,1.7384565,4
1034,0.65963817,2.0902858,5
1035,0.44062272,1.8490373,6
1036,1.0877193,3.1212428,0
1037,0.5171441,3.7417424,1
1038,0.7146812,2.1326456,2
1039,1.1877378,2.703579,3
1040,0.8154334,2.0172966,4
1041,1.4234784,3.1835537,5
1042,0.14430441,1.5057623,6
1043,1.8539414,5.174733,0
1044,1.5147252,4.2227216,1
1045,1.4942825,3.9353967,2
1046,0.8697561,1.1557043,3
1047,0.93781674,2.207209,4
1048,1.4435072,1.8464825,5
1049,1.3011175,4.021434,6
1050,1.4464594,4.218889,0
1051,1.2846174,2.522328,1
1052,0.81207776,3.0491958,2
1053,1.4403414,2.5893805,3
1054,0.8280581,0.9190065,4
1055,1.5854336,4.519913,5
1056,0.2333791,3.2615132,6
1057,2.1671467,5.8175683,0
1058,0.8374194,3.777338,1
1059,1.0748385,2.342265,2
1060,0.49817687,3.5494816,3
1061,1.1979531,2.0234933,4
1062,0.8773854,3.0728076,5
1063,2.4067523,5.6984653,6
1064,1.3498931,4.9178786,0
1065,2.0193477,4.023732,1
1066,1.1016489,2.1095726,2
1067,1.0361203,2.7379184,3
1068,0.54440784,1.7473627,4
1069,0.6170411,1.6082896,5
1070,0.16727826,1.4720664,6
1071,1.0370567,2.2814727,0
1072,0.7323777,3.3964148,1
1073,0.8494775,3.1733384,2
1074,1.8041253,2.3224602,3
1075,1.4534955,1.5055103,4
1076,0.70977,1.6609079,5
1077,0.50703025,2.918357,6
1078,0.8558198,3.074058,0
1079,1.5946616,4.3025236,1
1080,1.3113074,3.103755,2
1081,1.1892079,4.288301,3
1082,0.4555499,4.4007373,4
1083,1.5606048,2.3940961,5
1084,3.139063,5.9702244,6
1085,1.5764992,4.730392,0
1086,1.9497826,3.929033,1
1087,1.4012294,3.1777282,2
1088,0.84407955,2.3780777,3
1089,0.43089914,1.0727017,4
1090,0.5167822,4.149835,5
1091,0.4311558,3.1638267,6
1092,1.4656125,4.658837,0
1093,1.365365,3.148068,1
1094,1.3661915,1.9998684,2
1095,1.5050273,4.62191,3
1096,0.64008784,3.2466526,4
1097,0.2502869,0.80099726,5
1098,0.98721564,4.9419265,6
1099,0.8007905,3.1717227,0
1100,0.9744429,3.2558153,1
1101,1.0879586,3.3302612,2
1102,1.3231912,4.2550707,3
1103,0.86212564,0.7118067,4
1104,0.68445694,3.359366,5
1105,1.3410114,6.684051,6
1106,1.4781559,3.1900363,0
1107,1.5258155,3.1381285,1
1108,1.0478296,2.1572056,2
1109,1.4114,4.971995,3
1110,0.8568662,1.3876457,4
1111,1.556331,0.7217148,5
1112,0.39620346,3.3992336,6
1113,0.98324627,4.851621,0
1114,0.68985754,4.012892,1
1115,1.3495582,3.6815107,2
1116,1.473692,2.2419753,3
1117,0.85858977,1.1364626,4
1118,0.39105222,0.9227225,5
1119,1.5958931,6.206784,6
1120,1.6033854,4.213409,0
1121,0.7636713,3.4441571,1
1122,1.1046424,2.9548817,2
1123,0.61545974,4.1477747,3
1124,0.321649,4.110106,4
1125,1.0376512,2.712617,5
1126,1.8452718,4.728022,6
1127,2.141183,6.181692,0
1128,1.1994011,2.589877,1
1129,0.7918746,3.179989,2
1130,0.95927703,4.6800714,3
1131,0.6585045,2.7382092,4
1132,0.5202044,2.6805992,5
1133,0.28719857,3.259909,6
1134,2.7521534,6.808174,0
1135,0.9407084,1.7162246,1
1136,1.253866,3.236836,2
1137,2.0073068,3.4360948,3
1138,0.7061688,2.617227,4
1139,1.1632726,4.2488174,5
1140,1.650617,7.3360624,6
1141,1.7322146,4.974143,0
1142,0.710183,4.358301,1
1143,0.68574476,1.2803357,2
1144,1.0638887,3.0760455,3
1145,0.42592797,3.4918823,4
1146,0.75055134,1.6344504,5
1147,0.55112624,2.707953,6
1148,1.2820822,3.4929547,0
1149,1.5081098,4.1500134,1
1150,1.077359,3.7368803,2
1151,0.5692234,6.594424,3
1152,0.39063844,2.7113895,4
1153,0.61781543,2.1904905,5
1154,0.39229923,1.7166662,6
1155,1.1778105,6.135042,0
1156,0.78258246,3.331375,1
1157,1.2570307,1.9498433,2
1158,2.190822,3.3356783,3
1159,0.67992723,3.9640765,4
1160,0.49120194,2.372552,5
1161,0.40535954,2.337237,6
1162,1.6344343,6.7128286,0
1163,0.6891601,3.696372,1
1164,0.97251004,1.979058,2
1165,1.1069828,3.0329201,3
1166,1.2510035,2.3564665,4
1167,1.2197978,2.5528386,5
1168,0.4283324,2.800369,6
1169,1.3445041,6.706045,0
1170,1.6247814,3.167511,1
1171,0.888227,1.3889909,2
1172,0.5347823,1.5680523,3
1173,1.015736,2.1535337,4
1174,1.1219729,1.867112,5
1175,2.180205,5.55635,6
1176,1.2895825,5.0381713,0
1177,1.0143129,4.2877693,1
1178,0.87136096,2.459389,2
1179,0.5587194,4.338878,3
1180,0.6904998,2.349191,4
1181,0.9772002,2.9103832,5
1182,0.18720642,2.9436874,6
1183,1.343047,5.00651,0
1184,0.9909269,3.9653351,1
1185,0.86979234,2.173038,2
1186,1.0412229,1.9427599,3
1187,0.35871083,4.757084,4
1188,0.69306344,2.3712378,5
1189,0.87411153,1.9736063,6
1190,2.0087,6.6741805,0
1191,1.6722678,3.8006825,1
1192,1.3190353,4.182152,2
1193,0.69970196,1.1140497,3
1194,0.5705291,3.6219754,4
1195,0.99129534,2.493766,5
1196,4.2348824,4.874323,6
1197,1.3848771,3.1283846,0
1198,1.507586,3.6747508,1
1199,1.1321074,2.614701,2
1200,1.4384782,3.0564868,3
1201,0.59458935,2.4216847,4
1202,0.70815635,1.0453453,5
1203,0.25667217,1.9597565,6
1204,0.97049296,2.6054728,0
1205,1.1126469,3.4382737,1
1206,0.8713981,2.1213343,2
1207,0.54358923,4.2616315,3
1208,0.66298556,1.8233087,4
1209,1.3398002,1.1708965,5
1210,5.6569567,8.544066,6
1211,1.1949856,4.74312,0
1212,1.098043,3.3363702,1
1213,1.1988305,2.0536025,2
1214,0.5853617,4.755294,3
1215,0.7343112,2.6349359,4
1216,1.153833,1.8195773,5
1217,3.369194,8.449608,6
1218,2.0654497,5.835934,0
1219,1.5268766,3.2362387,1
1220,0.8659423,2.3032658,2
1221,0.7046275,2.6642756,3
1222,0.64943403,2.6725907,4
1223,0.93281865,2.226922,5
1224,1.1457489,3.8699837,6
1225,1.1560111,4.24448,0
1226,0.7405883,4.852579,1
1227,1.1773891,2.7234542,2
1228,0.7921756,3.138251,3
1229,0.6316246,1.6405382,4
1230,0.8881246,5.9438305,5
1231,0.37106964,2.8810997,6
1232,2.413989,4.538845,0
1233,1.5552579,2.6521242,1
1234,0.9909629,2.7557871,2
1235,1.0666313,2.22372,3
1236,0.6497437,2.4401639,4
1237,0.66834897,1.6682063,5
1238,0.45243496,3.8279698,6
1239,1.4231193,4.9089155,0
1240,1.248834,4.271481,1
1241,1.183378,3.1623766,2
1242,1.7062627,2.5708723,3
1243,1.0780647,1.3904796,4
1244,1.4293644,0.98521143,5
1245,0.1647223,0.6439715,6
1246,1.5809758,4.020918,0
1247,1.0839771,3.5869515,1
1248,1.1035035,2.7628865,2
1249,1.2862765,3.1047425,3
1250,0.79559,2.0171685,4
1251,0.39862406,1.7384619,5
1252,1.6531751,3.9186778,6
1253,1.6729783,3.9278362,0
1254,1.0264108,3.9302287,1
1255,1.7253084,3.5430837,2
1256,1.6504823,3.3483064,3
1257,0.64894295,3.1693676,4
1258,1.6140606,2.7464964,5
1259,0.7059577,1.9892563,6
1260,1.8246977,5.545972,0
1261,1.3165329,3.9114068,1
1262,1.6044986,2.9803371,2
1263,0.5987818,2.8457484,3
1264,0.73617256,1.1303197,4
1265,0.62118953,2.7875175,5
1266,1.5854872,4.4091005,6
1267,1.9369295,5.1794786,0
1268,1.9634365,4.575308,1
1269,2.057653,3.3958995,2
1270,0.6081029,3.2403688,3
1271,0.5338466,3.1960785,4
1272,0.63796276,2.565837,5
1273,0.4614327,2.6493466,6
1274,1.3177681,3.576617,0
1275,0.94632983,3.6107297,1
1276,1.0127189,2.983072,2
1277,1.1673338,2.4949462,3
1278,0.36382633,2.344706,4
1279,0.267126,0.4434848,5
1280,1.0349126,5.4466114,6
1281,1.3935477,4.5619845,0
1282,1.018805,2.4123142,1
1283,0.72890526,3.1025243,2
1284,3.199696,3.6707118,3
1285,0.5458992,2.7811158,4
1286,0.33781862,1.743229,5
1287,0.56862074,3.5317607,6
1288,2.093685,6.4282846,0
1289,0.6884021,3.7428544,1
1290,0.85086554,2.63553,2
1291,1.680357,4.8802276,3
1292,0.54324627,2.3015766,4
1293,0.6554202,1.3553712,5
1294,0.8783133,3.7944117,6
1295,1.4528813,5.2714815,0
1296,1.1116455,3.5545063,1
1297,1.179399,2.2194762,2
1298,0.98611474,2.8578153,3
1299,0.77043855,1.7908807,4
1300,0.34621197,1.7994208,5
1301,3.5571554,8.486728,6
1302,1.1222612,4.5553894,0
1303,1.1526139,4.0896583,1
1304,0.96842444,2.8514247,2
1305,0.74141896,5.901094,3
1306,1.633611,0.77928185,4
1307,1.4987378,1.3768415,5
1308,0.29455584,1.8299701,6
1309,1.4649942,4.018234,0
1310,0.5686027,4.6076436,1
1311,0.915239,1.8441743,2
1312,2.534932,2.6951866,3
1313,0.93922555,1.10671,4
1314,0.23049572,4.2768497,5
1315,1.9532847,4.998992,6
1316,2.0251377,5.34762,0
1317,1.392297,3.3060691,1
1318,0.69012403,2.5024586,2
1319,0.79576343,3.95549,3
1320,1.2967545,0.68614364,4
1321,0.4761325,1.8776082,5
1322,0.5326717,3.6939132,6
1323,1.0726396,3.0383148,0
1324,1.0559963,3.2258582,1
1325,1.3113472,2.0384226,2
1326,1.4550477,2.1496637,3
1327,0.52348024,2.8650835,4
1328,0.9168953,1.2411579,5
1329,1.2996365,4.365643,6
1330,1.5524414,4.003236,0
1331,0.77725977,3.8638997,1
1332,0.81057,2.9461985,2
1333,1.6212052,4.541704,3
1334,1.8768369,0.49674648,4
1335,1.0055821,1.7273171,5
1336,3.1725783,7.355473,6
1337,1.5898525,3.513998,0
1338,0.8895737,4.2738156,1
1339,1.4622487,2.9177692,2
1340,0.5717708,2.6027822,3
1341,0.6799635,1.9428688,4
1342,0.703873,2.288066,5
1343,0.10882903,1.0880272,6
1344,1.3029761,3.521075,0
1345,0.86006397,2.60284,1
1346,1.1099101,2.3787584,2
1347,3.0724163,2.9514692,3
1348,0.9581253,1.4596236,4
1349,0.7729044,3.2489796,5
1350,0.2019781,4.7919283,6
1351,2.0221887,5.447803,0
1352,0.99394107,3.3823571,1
1353,1.2372854,2.463699,2
1354,0.7491369,2.8920712,3
1355,0.6920138,2.7127285,4
1356,0.460321,2.6573741,5
1357,1.1316733,4.794619,6
1358,1.4563951,6.677584,0
1359,1.3361944,3.3504615,1
1360,1.3035439,2.6289086,2
1361,0.80196714,2.7870157,3
1362,0.7687582,3.1507378,4
1363,2.2521088,1.7165198,5
1364,0.30363357,2.820681,6
1365,0.76620907,4.6234093,0
1366,1.3266256,3.2940588,1
1367,1.5463513,2.4708288,2
1368,1.6532481,3.0320299,3
1369,0.8409958,1.3730432,4
1370,0.39999837,1.8037118,5
1371,1.8071471,5.625186,6
1372,1.4618309,5.166824,0
1373,0.95221585,3.425133,1
1374,1.7348014,3.92654,2
1375,2.0147448,4.2878203,3
1376,1.1682867,1.0688053,4
1377,0.40286016,1.8410033,5
1378,1.8459207,6.787312,6
1379,1.9759007,5.746677,0
1380,1.09497,3.1079328,1
1381,1.1455581,3.4591632,2
1382,3.422089,3.825779,3
1383,0.68195033,0.9224472,4
1384,0.4238294,1.122887,5
1385,1.8289638,4.5949697,6
1386,1.5978606,4.8475523,0
1387,1.2991892,3.696296,1
1388,0.73256683,2.5363464,2
1389,3.0511496,3.8995142,3
1390,1.0406733,1.7173119,4
1391,1.2572695,1.7210872,5
1392,1.1416516,5.283439,6
1393,1.6538244,5.544799,0
1394,0.8565538,3.9361987,1
1395,1.2831042,2.3359475,2
1396,1.2351251,1.3819451,3
1397,0.5512633,1.886906,4
1398,1.0289885,1.5873133,5
1399,0.87113285,5.027858,6
1400,1.4808942,4.3517146,0
1401,0.81022346,4.09793,1
1402,0.9788406,2.5417078,2
1403,1.382551,3.403865,3
1404,1.343971,0.50302947,4
1405,0.9473533,2.4480422,5
1406,4.226332,5.572409,6
1407,1.7576475,4.507518,0
1408,0.8906395,2.7641044,1
1409,1.6110891,3.8757136,2
1410,1.6290531,1.6114132,3
1411,0.55666924,2.8463385,4
1412,0.42808947,1.3603276,5
1413,1.7353822,4.404249,6
1414,0.84503305,5.783517,0
1415,1.017334,4.7484436,1
1416,1.441663,4.2751565,2
1417,1.3443297,5.728507,3
1418,0.8201945,2.912301,4
1419,1.6415882,2.4930654,5
1420,0.833534,4.420225,6
1421,1.4835751,4.833455,0
1422,0.9155733,3.1398854,1
1423,1.1185298,1.8157036,2
1424,0.43896702,1.6124926,3
1425,0.5203022,2.1408894,4
1426,0.7922563,4.428814,5
1427,0.6184389,3.9066582,6
1428,1.0580062,2.9625778,0
1429,1.1585176,2.889917,1
1430,1.2785966,3.4950762,2
1431,1.78276,3.2597017,3
1432,1.2597442,1.8276166,4
1433,0.634158,1.8612235,5
1434,0.38117394,1.0764558,6
1435,1.4431046,2.7554045,0
1436,1.1744763,2.5642724,1
1437,0.93547827,2.477784,2
1438,0.8752992,3.2523239,3
1439,0.7125102,1.3986175,4
1440,0.95717496,3.3479226,5
1441,1.4629967,7.6155686,6
1442,2.026569,4.615799,0
1443,0.3241341,2.942939,1
1444,1.1612655,2.3823407,2
1445,0.5856719,4.490113,3
1446,1.1392919,0.65815383,4
1447,0.9421383,4.1358194,5
1448,0.69785625,5.596044,6
1449,1.3053848,5.5954795,0
1450,2.7816856,4.245023,1
1451,1.2551816,2.9225364,2
1452,0.9249442,3.8947315,3
1453,0.42924675,2.443474,4
1454,0.3919691,2.1380618,5
1455,1.4047045,5.450323,6
1456,2.2738638,6.9679203,0
1457,0.7578877,1.8715649,1
1458,1.1348199,2.475451,2
1459,1.9461052,4.488115,3
1460,0.7522077,2.6734924,4
1461,1.3794913,1.2955151,5
1462,0.43767583,2.107824,6
1463,1.2487464,3.6062264,0
1464,1.4069146,2.3140726,1
1465,0.9547812,3.3030233,2
1466,1.480859,2.3125591,3
1467,1.0700672,1.7977293,4
1468,0.40932688,1.2457094,5
1469,0.47159895,2.8265467,6
1470,1.8732483,5.257104,0
1471,0.5941387,2.6303573,1
1472,1.2856411,2.846588,2
1473,1.147891,4.515477,3
1474,1.161078,2.2052846,4
1475,0.99961275,1.1284871,5
1476,0.041084506,0.35615164,6
1477,1.7964561,5.016444,0
1478,0.8560635,3.2721102,1
1479,1.1335433,1.991576,2
1480,0.7391557,1.5735246,3
1481,0.80899584,1.8709457,4
1482,0.6468835,2.0380037,5
1483,3.7368524,6.5998497,6
1484,1.7025155,4.312071,0
1485,0.6657446,2.8370905,1
1486,1.3589385,2.512558,2
1487,0.6888112,2.9180236,3
1488,0.85664,1.3658519,4
1489,1.1333722,1.4212734,5
1490,0.28623977,3.1638703,6
1491,0.8811534,4.6164284,0
1492,1.5730722,4.3974,1
1493,1.1003499,3.6800823,2
1494,1.4261668,4.234304,3
1495,0.5816279,0.976569,4
1496,1.0605983,2.2040877,5
1497,1.480396,2.3008802,6
1498,1.8105857,5.3040266,0
1499,1.3012416,4.0683317,1
1500,0.8134495,2.3121192,2
1501,1.9303086,3.8796687,3
1502,0.49915248,2.308365,4
1503,1.390116,2.3506734,5
1504,0.91515994,4.235333,6
1505,1.4515839,4.8591323,0
1506,0.7883186,2.856424,1
1507,0.99509627,2.0527499,2
1508,0.60646456,5.131482,3
1509,0.8144374,1.488137,4
1510,1.0859079,5.2179523,5
1511,1.1952395,4.592735,6
1512,1.2590227,5.2242036,0
1513,1.135784,3.8725314,1
1514,1.3568996,3.8569973,2
1515,0.22962537,4.6583977,3
1516,0.9208035,1.863566,4
1517,0.90562105,2.381437,5
1518,1.6430007,5.552134,6
1519,1.249228,3.9549837,0
1520,0.9346569,4.16258,1
1521,0.730785,1.5856812,2
1522,0.91575515,3.8998866,3
1523,0.83297145,1.2110089,4
1524,0.28630716,1.4918185,5
1525,0.95998174,5.733648,6
1526,1.81606,6.6397977,0
1527,0.7470977,3.2497258,1
1528,1.9285268,4.441572,2
1529,0.9826243,2.8200583,3
1530,2.088189,1.1370387,4
1531,0.7319051,2.6255357,5
1532,1.6892207,3.7915988,6
1533,0.90657663,4.9231215,0
1534,0.8333262,2.1390707,1
1535,1.2823174,3.7827778,2
1536,1.9845781,2.5728142,3
1537,0.88952446,0.71851045,4
1538,0.49523777,2.6083443,5
1539,0.9547396,2.6715806,6
1540,1.5001562,5.6400404,0
1541,0.2693953,1.7967854,1
1542,0.82461846,3.23748,2
1543,1.3172994,1.3484555,3
1544,0.494722,1.7307459,4
1545,0.42919978,1.7981774,5
1546,0.44499293,2.5627327,6
1547,1.2761933,4.280357,0
1548,0.7196433,3.1009939,1
1549,0.99591905,2.7381139,2
1550,0.5551274,3.4961782,3
1551,0.9484459,0.7011559,4
1552,0.65688163,1.5008757,5
1553,1.2624831,4.1807814,6
1554,1.3720193,5.958338,0
1555,0.9130966,3.1498191,1
1556,1.4617176,3.0238936,2
1557,2.4886305,3.4074593,3
1558,0.4860669,2.4511611,4
1559,1.2336313,0.82553244,5
1560,1.0597298,2.7074835,6
1561,1.7726824,7.1871376,0
1562,0.73746985,2.0315123,1
1563,1.3705344,2.9122095,2
1564,0.74137986,3.7790842,3
1565,0.4386235,1.8459604,4
1566,2.5997915,3.8454509,5
1567,0.6318395,1.1777153,6
1568,0.8212339,3.455554,0
1569,1.5827682,4.051159,1
1570,1.12936,2.8118238,2
1571,1.8525649,3.2999327,3
1572,0.35268527,3.6853032,4
1573,0.3277356,4.7968082,5
1574,0.47622856,5.073449,6
1575,2.5948212,6.944914,0
1576,0.90230167,2.818465,1
1577,1.5527035,2.6796017,2
1578,1.5543022,1.8876159,3
1579,0.5477004,2.560607,4
1580,0.41561487,2.0600262,5
1581,0.3057266,1.2956978,6
1582,1.65662,4.0591874,0
1583,0.9321836,3.4530077,1
1584,1.091008,2.367983,2
1585,1.4449198,1.7258776,3
1586,2.0412273,0.9058137,4
1587,2.0616438,4.2614083,5
1588,0.41516033,2.837337,6
1589,2.1175847,4.572969,0
1590,0.76922244,2.5958161,1
1591,1.0056846,1.496408,2
1592,1.2019325,2.186378,3
1593,0.98517543,3.122277,4
1594,0.9713446,0.81274855,5
1595,1.259392,3.1963084,6
1596,1.4973905,5.4290466,0
1597,1.0998851,4.1068125,1
1598,0.76977336,1.8195853,2
1599,0.6596093,2.3894403,3
1600,0.5563669,3.2549295,4
1601,0.89717877,1.5491321,5
1602,0.47548038,2.0441492,6
1603,1.0182332,4.4076495,0
1604,0.84626245,3.4734316,1
1605,0.8658567,2.4378512,2
1606,1.6878769,4.1213946,3
1607,0.7679559,1.5751095,4
1608,0.8957821,2.9923935,5
1609,2.0205219,6.4355965,6
1610,1.4682066,2.54259,0
1611,0.6178494,3.7802095,1
1612,1.3407238,1.779367,2
1613,1.4869088,5.23926,3
1614,1.9429827,2.5995827,4
1615,1.439692,1.2078427,5
1616,0.67701226,1.6351488,6
1617,1.2913806,3.655016,0
1618,1.9158499,2.586224,1
1619,0.76710355,1.5067682,2
1620,0.6449642,4.1746235,3
1621,0.4327752,2.7229574,4
1622,0.64920616,2.27021,5
1623,3.0509102,3.444137,6
1624,1.5084504,4.5015907,0
1625,0.765358,2.8291802,1
1626,1.1307333,1.6417246,2
1627,1.8373357,2.6773853,3
1628,1.0630732,1.6433816,4
1629,0.77531964,2.2675612,5
1630,1.3568726,3.9937181,6
1631,0.77913076,4.698838,0
1632,0.88736916,4.3233733,1
1633,1.2285123,3.361093,2
1634,3.6026766,4.6749606,3
1635,1.5072525,2.0845103,4
1636,1.2317295,1.0024247,5
1637,0.70240045,1.2122891,6
1638,1.4546353,4.1231313,0
1639,0.7124198,3.4344757,1
1640,0.9470687,2.3242638,2
1641,1.7511183,6.7751656,3
1642,0.66982,0.82751215,4
1643,0.96561766,4.369124,5
1644,0.985609,3.2102504,6
1645,1.137125,5.1406283,0
1646,0.7945664,3.336977,1
1647,1.4537559,2.4666939,2
1648,2.5577796,3.2471359,3
1649,0.8619127,1.6202277,4
1650,1.2036549,1.3036252,5
1651,0.28797755,0.6457016,6
1652,1.7228708,4.7449627,0
1653,1.2706381,2.474222,1
1654,1.7900329,4.4707856,2
1655,0.8013404,1.6954802,3
1656,0.77515596,1.2346946,4
1657,1.7625773,4.8166194,5
1658,0.5591903,3.5688791,6
1659,1.1717645,4.8976645,0
1660,0.52699417,4.388006,1
1661,1.6571091,2.5091715,2
1662,0.94937736,3.761995,3
1663,0.9629479,0.77202487,4
1664,2.003636,2.1075845,5
1665,0.94556504,1.9944904,6
1666,1.4871238,5.6741786,0
1667,1.1828277,4.444639,1
1668,0.89697367,2.7333627,2
1669,0.5815672,1.4944768,3
1670,0.6393275,1.71053,4
1671,0.18931416,1.744612,5
1672,1.1241417,3.219702,6
1673,1.7061296,5.8725367,0
1674,0.63168764,2.235505,1
1675,1.005692,2.8941915,2
1676,1.2144432,3.2836323,3
1677,0.6894059,1.8097073,4
1678,0.6729087,2.0554957,5
1679,0.35143536,2.0429175,6
1680,1.3361716,5.040775,0
1681,1.1320741,5.0105314,1
1682,0.951446,1.954277,2
1683,1.050293,1.9065559,3
1684,0.5757705,2.0007043,4
1685,0.4044925,1.9033247,5
1686,0.9389111,3.5692077,6
1687,1.6929595,5.6194706,0
1688,1.449886,2.8004608,1
1689,0.87520546,3.5177062,2
1690,1.5457696,2.3574846,3
1691,1.297441,0.507002,4
1692,0.57125324,2.7738025,5
1693,0.37636316,3.0433607,6
1694,3.0431056,6.90271,0
1695,0.6308729,4.539792,1
1696,1.0334266,1.5595,2
1697,1.0337607,2.8844242,3
1698,1.5162983,0.917923,4
1699,0.3804572,1.1420789,5
1700,1.1025062,4.3352337,6
1701,1.8268292,5.243539,0
1702,1.2314733,4.629263,1
1703,0.87145007,2.1525214,2
1704,1.5754397,3.6599338,3
1705,1.3455557,1.8647553,4
1706,0.928466,1.5183336,5
1707,0.6248062,1.6249424,6
1708,1.2464298,3.9314747,0
1709,1.0363327,4.496072,1
1710,0.69557405,3.695958,2
1711,2.595849,3.6169152,3
1712,0.89388657,1.5879191,4
1713,0.89316255,2.3835893,5
1714,0.8240426,4.9944983,6
1715,1.3191023,4.4376636,0
1716,0.8437507,3.4523168,1
1717,0.7663346,2.2553248,2
1718,0.615519,2.9610357,3
1719,0.49767372,2.686962,4
1720,0.46799096,2.324895,5
1721,0.6465342,4.337304,6
1722,1.0262256,3.0982683,0
1723,0.94236857,3.5757062,1
1724,0.8460074,2.256664,2
1725,2.4879122,1.6843559,3
1726,0.65600014,2.9296315,4
1727,3.0012984,1.44884,5
1728,0.7880951,4.6706743,6
1729,2.8804314,7.251151,0
1730,0.79043514,2.860344,1
1731,1.7769227,3.5912278,2
1732,2.341696,3.3791394,3
1733,0.71700907,1.04404,4
1734,0.9670315,4.16289,5
1735,0.10263437,0.5156838,6
1736,1.40702,4.8778734,0
1737,1.3864555,2.8235488,1
1738,0.8440199,2.9249392,2
1739,1.5165389,5.826071,3
1740,0.8395412,4.339272,4
1741,1.005278,2.7343104,5
