,locs0,locs1,subject
813,0.71073806,-1.5396957,1
814,2.1083236,-1.9775425,2
815,-0.43160143,0.23723799,3
816,-0.007555634,-1.0861361,4
817,0.52869767,-0.1456225,5
818,0.2561888,0.5784824,6
819,-0.089389235,-0.0118406415,0
820,-0.5639547,0.44671386,1
821,0.1408959,-1.0505935,2
822,-0.57688636,-0.039709136,3
823,-0.06263387,1.350579,4
824,0.58195585,-0.30167937,5
825,2.1022146,-0.39454257,6
826,-1.5964364,1.3051128,0
827,-2.0611777,-0.39686123,1
828,-2.265559,0.8886696,2
829,0.75772905,-1.1056803,3
830,0.5386832,-0.4921465,4
831,-0.75655663,1.585838,5
832,0.19202459,-1.2171845,6
833,0.3744666,-0.701064,0
834,-1.9676551,0.8608454,1
835,-0.16212362,-0.4046495,2
836,-1.8682573,-0.9382306,3
837,-0.6121094,0.81099933,4
838,-0.8416218,-0.29248032,5
839,-1.0278757,-1.0921758,6
840,-1.2980734,0.8169651,0
841,-2.8303456,0.98572594,1
842,1.4658413,-1.5463011,2
843,-1.148976,-0.8206032,3
844,-0.4163398,-0.46485382,4
845,0.5222859,-0.51709896,5
846,1.2991462,-0.84240603,6
847,-1.5177959,0.5051614,0
848,-0.51952463,-0.91278374,1
849,1.0835965,-1.0609107,2
850,-1.0909694,-0.5009801,3
851,-0.043210953,-0.50391626,4
852,0.43134427,-0.3861717,5
853,-0.3609227,-0.47905627,6
854,-1.6686227,1.4567578,0
855,1.5202215,-1.9086518,1
856,-0.94955516,0.71502554,2
857,-2.2583566,-1.335741,3
858,-0.07203853,-0.45977166,4
859,1.2918665,-0.70287335,5
860,0.31586474,1.2778716,6
861,0.10831028,-0.4345265,0
862,0.557263,-0.51574254,1
863,-0.48873535,-0.6646193,2
864,-1.2247245,0.9097133,3
865,-1.1729892,0.4247753,4
866,-0.010264069,0.39832228,5
867,-1.1621597,-0.63456976,6
868,0.17315328,-1.837198,0
869,-0.38538742,0.38410753,1
870,-0.7191918,-0.26407748,2
871,-1.6355108,0.7539572,3
872,0.0695841,1.4714639,4
873,-0.26717094,-1.1819513,5
874,-0.3584801,0.8410281,6
875,3.201542,-1.4404105,0
876,-0.54340994,-0.19131283,1
877,0.6405533,0.4936051,2
878,0.55586076,-0.07335356,3
879,0.5832385,-0.35321844,4
880,0.8836313,0.80351293,5
881,1.2616875,-0.71394897,6
882,-1.0550232,-1.0623608,0
883,-0.9517597,0.20331359,1
884,-1.2371917,0.61378443,2
885,1.6420574,-0.21230453,3
886,-1.5884835,-0.18782012,4
887,-0.77029586,-0.6564511,5
888,0.6026358,-1.2852159,6
889,-1.0552773,0.31062302,0
890,2.2365491,-1.6681271,1
891,-0.19036996,-0.48327258,2
892,-0.59361243,0.00864616,3
893,-0.7250023,-0.808069,4
894,-0.30874497,-0.40355545,5
895,0.031170487,-0.2598816,6
896,0.1990329,-0.44242623,0
897,-0.7515687,0.64141303,1
898,0.22090042,0.17875221,2
899,-1.6906023,-0.5337593,3
900,-0.36923343,0.8139402,4
901,-1.1396537,0.6813897,5
902,-0.40391922,-0.038528085,6
903,-1.8904856,-1.3805106,0
904,0.6437309,-0.85144114,1
905,-0.7253962,-0.8606998,2
906,-1.7933316,-0.36960757,3
907,-0.9631243,-2.906337,4
908,-2.137751,-2.3028831,5
909,0.15357828,-1.255188,6
910,-0.24177755,-0.82946944,0
911,-0.02631998,-1.112256,1
912,-2.1118393,0.25782892,2
913,2.441079,0.9222203,3
914,0.37438956,0.23678654,4
915,-0.2850041,-1.0425055,5
916,2.5285428,-1.31965,6
917,-1.1818587,-1.3976784,0
918,0.057237566,-0.16443518,1
919,-0.9964459,-0.17703263,2
920,2.4262185,-0.68647873,3
921,-1.1411967,0.59660465,4
922,-2.7821858,1.3857805,5
923,2.1767135,0.85450315,6
924,0.1852299,-0.12343702,0
925,1.664866,-0.14486268,1
926,0.9586453,-0.18920013,2
927,-1.3713384,0.019097984,3
928,0.054443806,0.1651296,4
929,-0.11233741,-0.4039832,5
930,-0.524214,0.32759556,6
931,-1.9877378,-1.7736018,0
932,-0.13364133,-0.8336708,1
933,-2.351394,-0.12763977,2
934,-1.2596495,0.1935879,3
935,0.3534141,-1.1888648,4
936,0.48863012,-1.6892602,5
937,-0.44025132,0.2012097,6
938,-1.1447438,-1.270396,0
939,-0.5317601,-0.35264742,1
940,2.1943011,-0.72979593,2
941,-1.7277309,0.79034024,3
942,0.6023725,-2.3367465,4
943,-4.035171,-1.3114637,5
944,-2.0923095,-1.0062284,6
945,0.14263147,-0.001193136,0
946,0.6716449,-0.7332089,1
947,1.9084847,-2.1908417,2
948,-3.951438,-0.8453351,3
949,0.44233856,-0.5713008,4
950,1.1045766,1.6589038,5
951,-4.10402,-1.1459373,6
952,-1.9054928,-0.13032976,0
953,-1.5362548,-0.07798919,1
954,-1.9359691,-0.54757595,2
955,-0.9889208,-0.17998388,3
956,-1.6353631,-0.97585857,4
957,-0.6837101,-0.3455091,5
958,1.507004,-0.5866343,6
959,-2.4227602,1.0516995,0
960,-0.17041445,-1.2486241,1
961,-0.18089294,-0.5235265,2
962,0.27949652,-0.5178833,3
963,0.40366104,0.26737058,4
964,2.0445561,-1.9434217,5
965,0.0016274154,-1.7451807,6
966,-0.30075976,0.22643784,0
967,0.3432988,-1.488112,1
968,1.6359382,-1.993887,2
969,-1.1372821,-0.15903696,3
970,-0.48430267,1.0191858,4
971,1.2346437,-0.3321975,5
972,-3.5019047,-0.13525125,6
973,0.01982835,0.9405546,0
974,-2.603437,-0.29330048,1
975,0.07496321,0.56929505,2
976,-2.7602565,-2.1573555,3
977,-0.09908822,-0.276898,4
978,-2.307605,1.2649571,5
979,-2.3808765,-0.4120888,6
980,1.9079968,0.015818566,0
981,-3.1577218,0.066603154,1
982,-0.8590933,-0.8325254,2
983,0.03100267,0.6745703,3
984,-0.9524458,1.5475297,4
985,-0.90469027,1.3491755,5
986,-1.3527567,-1.4761767,6
987,1.2731766,-1.4102075,0
988,1.3260843,-1.5425189,1
989,-1.0953531,0.3303329,2
990,-0.41816583,-1.3269074,3
991,-0.6126482,-0.75989294,4
992,-2.1637187,1.7956389,5
993,-3.0513692,-0.48559177,6
994,1.3533876,-0.7976599,0
995,-0.2958675,0.02187398,1
996,1.1786115,-0.46790275,2
997,-2.4906557,-0.7496372,3
998,0.87320185,-2.6808653,4
999,0.032164156,-1.1765451,5
1000,-0.10297677,-0.48726043,6
1001,2.3766322,-2.1272156,0
1002,0.6361731,-1.221514,1
1003,-0.5332426,-0.40826648,2
1004,-0.22717923,-0.30408812,3
1005,-0.7875284,0.6197723,4
1006,-2.1525016,-1.0751932,5
1007,1.0973494,-1.1749693,6
1008,0.9939892,-1.4721332,0
1009,-0.59374446,0.8542333,1
1010,-1.2470596,-0.5584673,2
1011,-0.98001474,0.42178875,3
1012,0.41429302,-1.295604,4
1013,-2.0796459,0.030886471,5
1014,-0.78157437,-2.019465,6
1015,-1.7294186,-0.049201638,0
1016,-1.4250365,-0.09710172,1
1017,2.2438877,-1.1554185,2
1018,-1.4036883,-0.59882706,3
1019,-1.8483943,1.7364717,4
1020,-3.0360434,0.27410197,5
1021,0.94219714,-0.50004363,6
1022,-0.24480416,-0.61101997,0
1023,-2.5879216,-0.39006126,1
1024,-0.956778,0.62592864,2
1025,3.5952685,-0.5668912,3
1026,0.4448112,0.14789116,4
1027,0.33318317,0.6733198,5
1028,-0.5550653,-2.8965378,6
1029,-3.1007524,-0.048980385,0
1030,0.90485203,-0.46993923,1
1031,-1.7480333,0.047415704,2
1032,-0.7972554,1.7462068,3
1033,0.14309743,-0.9952719,4
1034,-1.7736135,0.12844041,5
1035,-3.0434515,-0.66119444,6
1036,1.8178204,-1.7644933,0
1037,0.13573676,-0.1394195,1
1038,0.021157622,-0.81680334,2
1039,-0.8001393,-0.6117537,3
1040,-0.90837073,-1.4931521,4
1041,0.40749317,1.422419,5
1042,-0.34744662,0.44433793,6
1043,-1.8032283,0.42286745,0
1044,0.71175265,-0.6169321,1
1045,-0.09109947,0.16039279,2
1046,-0.5902801,0.9967511,3
1047,-0.2509181,0.36443025,4
1048,0.6548987,-0.38408104,5
1049,-2.080028,-0.49656186,6
1050,-1.0988599,0.27993712,0
1051,-2.6610122,1.0382974,1
1052,-0.23468013,-1.2299333,2
1053,-1.003591,-1.0773134,3
1054,-3.135467,0.63313454,4
1055,1.4565237,-2.1144133,5
1056,-2.0236816,-1.3018498,6
1057,1.3612446,-1.4323438,0
1058,-3.7584293,0.34385836,1
1059,0.5603114,-1.31303,2
1060,0.18517885,1.1476002,3
1061,-0.24520507,0.46717626,4
1062,1.5788467,-0.358915,5
1063,-0.653988,0.2296975,6
1064,-1.4271721,0.99366236,0
1065,-0.07234523,-0.0841043,1
1066,-1.5538836,-0.50498694,2
1067,-0.942991,1.0078936,3
1068,-1.0234996,-1.1149812,4
1069,-0.76769745,1.7118915,5
1070,1.3786383,0.40624532,6
1071,0.5014006,1.1766227,0
1072,-1.2377713,-1.0490484,1
1073,0.1873551,0.5188166,2
1074,-3.6394994,-0.7642457,3
1075,-1.6324081,-2.0597458,4
1076,0.015891194,-0.0070846677,5
1077,2.3709848,0.034037083,6
1078,-0.7578026,-0.35697216,0
1079,-0.0083215535,-0.80917454,1
1080,0.9629852,-0.51241827,2
1081,-0.8963252,-1.0329719,3
1082,-1.590659,-0.19675851,4
1083,-0.24194594,-0.3170197,5
1084,-2.06082,0.082126796,6
1085,2.6502519,-1.5922136,0
1086,-0.29233408,0.19033837,1
1087,-0.58481747,0.14290777,2
1088,0.21821061,-0.94086653,3
1089,0.075487345,0.086881876,4
1090,-2.5802302,-0.5247979,5
1091,0.83244544,-1.4412347,6
1092,0.7995833,0.02728042,0
1093,0.8797072,0.103726566,1
1094,-2.2033813,0.10727736,2
1095,0.9784254,0.046597928,3
1096,-0.5142722,-1.6869092,4
1097,-2.7436192,-0.2640621,5
1098,-0.40953836,-1.5779562,6
1099,-1.8918629,0.60289836,0
1100,0.07039982,-0.50242794,1
1101,-3.117823,0.3170809,2
1102,2.5029697,0.84342736,3
1103,-0.9620714,0.49167597,4
1104,-1.2415905,-2.0111413,5
1105,1.1773193,-1.3678265,6
1106,-0.020408213,0.9093739,0
1107,1.3979017,-0.39138478,1
1108,-0.41119176,-0.07617143,2
1109,-0.24608275,0.6427077,3
1110,-0.51000744,-0.87380964,4
1111,-1.5498416,-0.9923136,5
1112,0.47637784,-0.12926766,6
1113,-0.24201028,0.21683535,0
1114,-0.034036756,-0.32717133,1
1115,-1.5848846,-0.041802913,2
1116,-1.7687407,-0.9980651,3
1117,-0.9895072,0.55466694,4
1118,0.012011945,-0.8726252,5
1119,-1.670501,-1.0633734,6
1120,-0.1705018,-0.53871286,0
1121,-1.3351662,-0.58324236,1
1122,0.87456065,-0.95788884,2
1123,-0.14105007,0.36541468,3
1124,-0.45684493,-1.2166111,4
1125,-0.965359,-0.9646011,5
1126,0.4600073,-1.4130014,6
1127,-0.64958,-0.98659766,0
1128,-1.992493,-0.6534252,1
1129,1.6831865,-0.9986346,2
1130,-2.2185116,-1.0991695,3
1131,1.0218037,-1.6183121,4
1132,-2.085466,-0.34493947,5
1133,-2.5292492,0.36968192,6
1134,-3.262261,0.09381369,0
1135,0.6705321,-0.48083174,1
1136,-0.3047911,-1.1270169,2
1137,-2.0652184,-1.1635433,3
1138,-0.6247959,1.0262687,4
1139,-0.92634535,-0.58624756,5
1140,1.1013944,-1.0096289,6
1141,-0.62412167,-1.4188297,0
1142,-0.47064686,-1.0417321,1
1143,-1.0665414,0.14468941,2
1144,0.5437002,-0.042735726,3
1145,0.03217396,-0.6257348,4
1146,-0.8746622,-0.41528046,5
1147,-0.84744966,-1.8438616,6
1148,-0.7171414,-0.11341652,0
1149,0.7732713,-1.4302309,1
1150,2.4566698,-0.43474206,2
1151,-2.9830427,-0.55653125,3
1152,-0.07407853,-0.87084323,4
1153,-0.5544168,0.8107705,5
1154,-1.6444917,-0.46317518,6
1155,1.3570714,-0.03322205,0
1156,-2.9894032,0.093296826,1
1157,0.76659554,-0.753456,2
1158,-0.12087995,-0.33920252,3
1159,-1.1276287,-0.24807562,4
1160,-0.052802652,-1.2702761,5
1161,-1.6045198,-0.0709264,6
1162,-1.3544891,-0.18269983,0
1163,-0.30925554,-1.038431,1
1164,-0.8165957,-0.080525905,2
1165,-1.3906791,-2.6257627,3
1166,-0.6573274,0.86918074,4
1167,0.031967342,-2.8337045,5
1168,-1.1008766,-1.381336,6
1169,-1.8110087,-0.1373648,0
1170,0.5033062,-0.685529,1
1171,-0.2602752,0.3933154,2
1172,0.0817118,-0.11874944,3
1173,-0.47129017,-0.3120576,4
1174,0.5366873,-1.798637,5
1175,-2.4964967,-0.3816318,6
1176,0.5320071,1.0242622,0
1177,-0.25582254,0.8200677,1
1178,0.09217101,-0.5519872,2
1179,-2.22855,0.22243842,3
1180,-0.88975537,-0.82903355,4
1181,-1.3222487,-1.8515273,5
1182,-0.53448343,0.011356354,6
1183,0.055422187,-1.3563414,0
1184,1.142266,-0.45084107,1
1185,0.07388294,-1.6796336,2
1186,-2.3597503,-0.84999126,3
1187,0.53878844,-0.05373065,4
1188,-0.12289134,1.3615595,5
1189,-0.9945236,0.6122682,6
1190,-0.5177941,-0.90278244,0
1191,0.5771085,-0.64049876,1
1192,0.44281864,-0.043908894,2
1193,-0.98444843,0.25816864,3
1194,-0.007617563,-0.26292247,4
1195,0.6090258,2.2211103,5
1196,-0.36328202,0.02245912,6
1197,-2.5602236,-0.112296015,0
1198,0.0058718026,-0.6980685,1
1199,-1.283461,-0.09191474,2
1200,-0.8722927,-0.51186216,3
1201,-0.7386037,-1.8793852,4
1202,-0.087301075,-0.13234851,5
1203,-0.5168909,0.7270614,6
1204,-0.8189031,0.046141654,0
1205,0.2563581,-1.1415639,1
1206,0.105360866,-0.25828737,2
1207,0.7842028,1.1460135,3
1208,0.5152159,0.24405056,4
1209,0.6151051,-1.7056317,5
1210,-4.0429983,-2.0340757,6
1211,-1.5100626,-0.7491386,0
1212,-1.9548571,0.6184185,1
1213,0.47105956,-0.25079727,2
1214,-0.48486748,-0.9545626,3
1215,-0.92179716,-2.5972538,4
1216,0.6986845,1.3089846,5
1217,-2.2583864,0.21113506,6
1218,-0.16703844,-0.40499085,0
1219,-0.93887496,0.6007963,1
1220,-1.614299,0.43143436,2
1221,-1.7452556,0.78868335,3
1222,0.6855992,-0.91875815,4
1223,0.9084322,0.33058852,5
1224,-2.3409176,-0.4447276,6
1225,1.599693,-1.0511633,0
1226,0.049713254,-0.33726346,1
1227,0.83415157,-0.73232627,2
1228,0.09757605,-0.6030651,3
1229,-2.1155305,0.6323215,4
1230,-1.6818492,-0.98410684,5
1231,0.58050615,0.37493613,6
1232,-0.900236,-1.2449286,0
1233,-3.1431353,0.12284291,1
1234,-2.1532388,-0.15074977,2
1235,-2.2606404,-0.36467105,3
1236,0.35549757,-2.2230387,4
1237,-0.25498623,0.28096914,5
1238,1.1412954,0.33341226,6
1239,-1.2679543,-0.3424764,0
1240,1.4315418,-0.52669984,1
1241,-1.1656209,-0.6397001,2
1242,1.7718956,0.66592807,3
1243,-0.46982777,-1.2533014,4
1244,1.239094,1.167039,5
1245,0.7373983,-0.26703063,6
1246,1.6385175,-1.3590143,0
1247,0.81081855,-1.39204,1
1248,-0.17154998,0.5911037,2
1249,-0.5833596,-0.6718459,3
1250,-0.563391,-2.3529038,4
1251,0.4779957,-0.05935526,5
1252,-2.2930899,0.57515645,6
1253,0.3055585,-0.53219545,0
1254,-0.99382466,-0.33333322,1
1255,0.8638986,-0.3360142,2
1256,-2.5424635,-0.9527944,3
1257,0.028936535,-1.5819066,4
1258,-1.199433,0.5680934,5
1259,-1.9011168,-0.35231817,6
1260,1.6356918,-1.636114,0
1261,0.20553887,-0.3526951,1
1262,-0.9010472,-0.47931388,2
1263,-2.2509692,1.1193571,3
1264,-1.4446194,-0.9282622,4
1265,0.049795747,0.9663694,5
1266,1.6974266,-1.1870327,6
1267,-2.7769456,0.24721715,0
1268,0.46346974,-0.5202205,1
1269,-0.5138279,-1.0531363,2
1270,-1.4068732,-0.76269996,3
1271,-0.7377586,-0.6653915,4
1272,-1.0428041,-0.6544142,5
1273,1.2297168,0.061545372,6
1274,-1.0837656,0.013230026,0
1275,-1.3688369,-1.639121,1
1276,-2.295669,-0.570284,2
1277,-1.2971185,0.7625689,3
1278,0.049253374,-1.8701146,4
1279,1.3887677,-0.29945686,5
1280,-1.2486708,0.18013701,6
1281,-0.5188533,0.6712878,0
1282,-0.5158428,-1.2926812,1
1283,-1.8786075,-0.9538778,2
1284,-0.9325177,-0.6284021,3
1285,-0.36905688,1.7612586,4
1286,1.4965923,-0.44863,5
1287,1.7333932,0.3374677,6
1288,-0.6929743,-0.6050071,0
1289,-0.803151,0.15727323,1
1290,-0.829846,0.5019455,2
1291,-0.7605828,-1.2457743,3
1292,0.40142295,-1.0140418,4
1293,-0.75200814,-0.3649282,5
1294,-2.2843874,-2.194386,6
1295,-0.30127716,-0.7881894,0
1296,-2.235028,0.9238406,1
1297,1.3782706,-0.989835,2
1298,0.7663802,0.72860366,3
1299,0.35998288,-1.7090368,4
1300,-3.463573,1.3628746,5
1301,-1.3794746,1.2384459,6
1302,0.8104392,-0.5540199,0
1303,-1.0381792,-0.3816355,1
1304,-2.7548082,-0.9538473,2
1305,0.46870694,0.5791839,3
1306,-0.59929425,-1.5113778,4
1307,-2.0265439,0.7996329,5
1308,-1.1696601,0.10496992,6
1309,0.9071202,-1.0000895,0
1310,0.58279526,-0.84370327,1
1311,0.99251205,-0.964991,2
1312,-0.7664449,-0.17424124,3
1313,-0.5920373,-0.33929306,4
1314,0.13362598,1.3690417,5
1315,-0.7694819,0.0338189,6
1316,0.988996,-2.090656,0
1317,0.32298285,-0.6220459,1
1318,0.44475114,-0.75176656,2
1319,-1.093279,-0.6835742,3
1320,0.35816523,-0.025377989,4
1321,0.79156727,0.3190186,5
1322,1.5859761,-0.124780685,6
1323,1.411477,-2.167288,0
1324,-0.8497549,-1.1384435,1
1325,-0.75075364,0.048536032,2
1326,1.4190586,-0.20715699,3
1327,0.03654656,1.5681679,4
1328,-0.42820457,1.041542,5
1329,0.5328317,-1.6379098,6
1330,-2.1088371,-0.952453,0
1331,-1.1552333,-0.42709914,1
1332,-0.15230817,-0.17863794,2
1333,-1.0587451,0.970728,3
1334,-0.6993296,0.17948967,4
1335,-1.005005,-0.1117181,5
1336,1.1961644,-1.299676,6
1337,-0.45868468,0.49472323,0
1338,-2.1485276,-0.15917599,1
1339,-0.30288276,-1.1316313,2
1340,-2.5577617,-1.1105466,3
1341,-0.19516379,-1.5106406,4
1342,-1.630728,-0.3464253,5
1343,-1.0021212,-0.5382539,6
1344,3.9754086,-1.5572326,0
1345,-0.986487,0.3570416,1
1346,1.1143196,-1.4975383,2
1347,-1.9795132,-1.2289076,3
1348,-2.2898662,0.31620896,4
1349,-0.07082254,-1.3320256,5
1350,-0.77996725,-0.78368974,6
1351,0.37277287,0.8776792,0
1352,0.70684206,0.17136633,1
1353,1.2360222,-1.0496976,2
1354,-0.0958029,-1.8143926,3
1355,-0.23099431,-0.32700655,4
1356,0.30557293,-0.06151782,5
1357,-1.2073114,-0.92577803,6
1358,-1.2997203,0.017656237,0
1359,2.2262068,-1.6458647,1
1360,1.4957201,-0.87245643,2
1361,-2.793013,-1.0257938,3
1362,-0.7150204,-0.2750609,4
1363,-1.9612005,0.46109343,5
1364,0.9450545,-0.014525086,6
1365,-0.14812359,-0.2993884,0
1366,-0.6864348,-0.46624094,1
1367,-0.9823522,-0.7860217,2
1368,-2.0820134,-1.3933392,3
1369,0.35862705,0.742781,4
1370,-1.6458192,-1.196629,5
1371,-0.5384532,0.29019025,6
1372,-0.142683,-0.8188797,0
1373,2.845313,-2.0002208,1
1374,-0.4126257,-0.19863382,2
1375,0.453895,-0.6074369,3
1376,-2.3826296,-0.8026667,4
1377,-1.953538,-0.81513417,5
1378,-2.5188055,0.23180774,6
1379,-1.8201048,-0.08942786,0
1380,2.0388877,-1.0954549,1
1381,-3.151152,0.26730272,2
1382,-1.3619626,-1.2833769,3
1383,-0.43290302,0.31525064,4
1384,1.1492643,-1.8115126,5
1385,-2.0737,-0.40104964,6
1386,-2.3633113,-0.418893,0
1387,0.44457603,-1.2928479,1
1388,-0.6841368,0.37503293,2
1389,-1.6899686,0.14664638,3
1390,1.0148476,-1.0149052,4
1391,0.11159259,-0.90606225,5
1392,-2.3028798,-2.3224978,6
1393,-1.9543282,0.13894513,0
1394,1.6866415,-1.1466304,1
1395,-2.5220501,0.26745018,2
1396,-0.8010045,0.28692323,3
1397,-1.513194,0.4736057,4
1398,-1.0488346,-1.975978,5
1399,0.39371198,-0.63054127,6
1400,2.0479674,0.2079306,0
1401,-0.52213883,-0.4431422,1
1402,-0.63910484,-0.93393517,2
1403,0.9227042,-0.115363,3
1404,0.1892803,0.25528532,4
1405,-1.3421161,-0.51787394,5
1406,2.4089034,0.039001226,6
1407,-1.0315305,0.31165507,0
1408,-1.9070357,0.05078453,1
1409,0.31943494,0.5646846,2
1410,-1.297885,0.12212446,3
1411,-0.7149117,-1.5066578,4
1412,-1.323379,-0.4510677,5
1413,0.37285215,-0.14153865,6
1414,0.45616812,-0.659531,0
1415,-1.2489034,0.10020727,1
1416,1.0900121,-1.1250429,2
1417,0.8372872,-0.74833524,3
1418,-0.7522999,-2.189284,4
1419,0.8872619,-2.883595,5
1420,3.5956893,0.3910167,6
1421,0.8875898,-0.97163236,0
1422,0.71533585,-0.46612674,1
1423,-1.393707,0.19892386,2
1424,-1.187403,0.24722427,3
1425,-0.9463372,1.4971588,4
1426,0.6286883,0.6933891,5
1427,0.032595217,-1.7615713,6
1428,0.70958734,0.53434646,0
1429,1.1959636,0.63560206,1
1430,-0.13749805,-0.84782207,2
1431,-3.4149504,0.13469923,3
1432,-0.28467977,-0.4727436,4
1433,-2.806427,1.5300967,5
1434,-2.4769132,-0.26722616,6
1435,-1.8257772,0.027928978,0
1436,0.7095159,-0.73629695,1
1437,0.24281281,-0.7749711,2
1438,1.8552978,-0.10465595,3
1439,-1.1432434,3.6569567,4
1440,0.55687207,-1.138466,5
1441,-1.8133929,-1.650351,6
1442,1.0736897,-0.9796015,0
1443,-1.2032514,-1.4786348,1
1444,-1.7283561,0.044331223,2
1445,-1.6566881,-1.3420985,3
1446,0.13158867,-0.44125545,4
1447,0.9307117,1.2644879,5
1448,-3.9595459,-0.68913627,6
1449,-0.34968477,-0.6157274,0
1450,0.27526587,-0.30654246,1
1451,-0.28932017,0.113215774,2
1452,-1.2798053,-0.044449553,3
1453,-0.3307121,-0.2586933,4
1454,-1.725389,0.8958291,5
1455,2.1530054,-0.83413327,6
1456,0.36601752,-0.7741169,0
1457,1.1664897,-0.42914262,1
1458,1.1721156,0.5788164,2
1459,0.42617992,-0.5599197,3
1460,-0.2447488,-0.14129414,4
1461,-1.8574636,0.3551606,5
1462,0.33913678,0.25681517,6
1463,-2.7213445,0.03549862,0
1464,-1.482623,0.71053964,1
1465,1.4114876,-1.1867219,2
1466,-1.1036751,-0.2608323,3
1467,-0.09866041,0.9779822,4
1468,-0.0071267486,1.3965064,5
1469,-1.1735003,-0.72337776,6
1470,1.901975,-1.2431492,0
1471,0.2932731,0.5918433,1
1472,-2.0833318,0.83266854,2
1473,0.09436247,0.16242975,3
1474,-0.22160316,-1.2559505,4
1475,-0.9257499,-0.71988016,5
1476,1.2470105,-0.5849212,6
1477,-0.70188576,-0.7835597,0
1478,-1.2483705,-0.8046795,1
1479,0.962272,-0.5426859,2
1480,0.020742446,-0.8659689,3
1481,-1.981375,1.1140192,4
1482,-2.3351896,0.90454936,5
1483,0.5605529,-0.25420204,6
1484,-2.1208467,-0.6466806,0
1485,-2.6985776,1.1291797,1
1486,-0.31821793,-0.09769532,2
1487,-1.8714638,-0.017749488,3
1488,-0.43679953,0.033735245,4
1489,-2.502395,-0.7159418,5
1490,0.14641881,-1.0682789,6
1491,-1.7395465,-0.04997936,0
1492,-2.476332,-0.1989212,1
1493,-0.46421626,0.6285393,2
1494,0.47315004,0.23453817,3
1495,0.36213621,1.8285906,4
1496,-0.62499094,-0.26187226,5
1497,-2.4175994,0.3477014,6
1498,-1.709831,0.640581,0
1499,-2.1596131,0.4592644,1
1500,0.58340746,-0.43687794,2
1501,-3.033832,-0.93693334,3
1502,-0.95515716,0.13980302,4
1503,0.28441513,-0.5587898,5
1504,2.1918864,-0.5008593,6
1505,-2.739614,-0.80630195,0
1506,2.8091133,-0.27294457,1
1507,-3.4475265,1.4142947,2
1508,-0.53022516,-0.93425286,3
1509,1.0252554,0.55703217,4
1510,-2.805605,1.0647808,5
1511,1.375474,-0.16738524,6
1512,-1.0726094,-0.46641767,0
1513,-1.2907912,-0.032000333,1
1514,0.92587227,-0.6227503,2
1515,-0.4533483,-1.048537,3
1516,-0.11858371,-1.4140587,4
1517,-0.87210417,1.3014928,5
1518,-2.9928834,-1.6065478,6
1519,0.57996154,-0.20201114,0
1520,-0.42283618,-0.1809174,1
1521,-1.7456086,-0.35041928,2
1522,-0.21318135,-1.0580335,3
1523,-0.82690614,0.78633446,4
1524,1.5921707,-0.5666692,5
1525,-1.24615,0.29654095,6
1526,-0.98433423,-0.33980668,0
1527,-0.31720334,-0.37529272,1
1528,-0.52624387,-0.3421846,2
1529,1.5063441,0.69569916,3
1530,-0.9620068,-1.4242456,4
1531,0.7891138,-0.22353381,5
1532,1.4361534,-0.87584233,6
1533,2.6281204,-0.5985495,0
1534,-0.45015836,-0.444503,1
1535,0.1683985,-1.3512254,2
1536,0.86969626,0.6442155,3
1537,-0.5931978,-0.99116385,4
1538,-1.8404133,0.52354777,5
1539,-1.5287867,1.7498252,6
1540,-3.816142,-0.41712722,0
1541,1.0680034,-2.4955974,1
1542,1.4494607,-1.3145161,2
1543,0.38410273,-0.96496004,3
1544,0.5352893,0.7024909,4
1545,-2.803891,-0.9277287,5
1546,-0.3056606,-0.7815673,6
1547,-0.3286987,-0.6855389,0
1548,-0.2025606,0.04526633,1
1549,1.3530879,-0.6011604,2
1550,1.6079912,1.2034767,3
1551,-0.7665272,-0.8783454,4
1552,-0.18259475,0.23785901,5
1553,-1.555923,-1.754151,6
1554,-0.76596165,1.2523105,0
1555,-1.3160639,0.23886007,1
1556,0.38711655,-0.6104232,2
1557,0.42161635,-0.8020983,3
1558,0.15914705,-1.3218925,4
1559,2.5083025,-0.8342098,5
1560,-1.2583979,-1.1166139,6
1561,2.2284865,-1.642185,0
1562,-1.5683017,0.39379126,1
1563,0.7662652,-1.1048967,2
1564,-3.227905,-0.7693608,3
1565,-0.06999552,-2.4199178,4
1566,-2.0742655,-0.8449295,5
1567,0.08529174,0.8691673,6
1568,-1.0481513,-0.058768243,0
1569,0.85017407,0.45872664,1
1570,-0.88211864,0.39189985,2
1571,-0.3143315,0.8099199,3
1572,-1.5442933,0.20285147,4
1573,0.43324113,-0.36923647,5
1574,-2.8351734,-0.56548935,6
1575,-2.1597567,-0.29260913,0
1576,-1.2666872,0.093360126,1
1577,-1.5226634,-0.68758166,2
1578,-0.40894303,0.42993808,3
1579,-0.023117602,-0.8596074,4
1580,-0.7757542,0.592881,5
1581,-0.40605462,-0.88006973,6
1582,-2.155026,1.7839794,0
1583,-0.9608079,-0.24632233,1
1584,-1.442507,-0.43965113,2
1585,-0.59444475,-1.2806401,3
1586,1.1132207,-2.164388,4
1587,0.4911794,1.3209301,5
1588,-0.84955454,0.3363512,6
1589,1.8213927,-1.421522,0
1590,0.12295842,0.4595422,1
1591,-0.22286755,-1.060578,2
1592,1.1293637,-0.5946188,3
1593,0.8016583,-0.4565102,4
1594,-0.9409369,2.48913,5
