,locs0,locs1,subject
792,-2.8888526,-0.8583193,1
793,-1.7435989,-0.8373413,2
794,-2.6225443,-1.2173337,3
795,-2.354154,-1.3275672,4
796,-2.7673087,-1.7488545,5
797,-2.4152112,-1.2150626,6
798,-2.582354,-0.7194571,0
799,-2.8690784,-0.9050753,1
800,-2.2260664,-1.2511723,2
801,-2.4233742,-1.1304779,3
802,-3.1130476,-0.9982675,4
803,-2.9904346,-1.1576711,5
804,-1.9533795,-0.73366606,6
805,-1.8149256,-0.18361026,0
806,-2.4472775,-0.5500551,1
807,-2.6793563,-1.320105,2
808,-2.773374,-0.6909274,3
809,-2.3841908,-1.4565874,4
810,-2.8738465,-0.9869396,5
811,-3.008415,-0.9918213,6
812,-2.1389377,-0.37049493,0
813,-2.8587983,-0.64754844,1
814,-2.257863,-1.122581,2
815,-2.0086403,-0.79348487,3
816,-3.3912287,-1.0466442,4
817,-2.8855076,-1.523027,5
818,-4.2340007,-1.7582347,6
819,-2.216404,-0.42848605,0
820,-2.9028885,-1.6109012,1
821,-2.6003509,-1.1321671,2
822,-2.4257584,-1.7675338,3
823,-3.1669421,-1.4608216,4
824,-3.2446575,-0.2604351,5
825,-3.9242997,-0.1553846,6
826,-2.6887488,-1.2493024,0
827,-2.3001595,-0.72165287,1
828,-2.2504897,-0.8028097,2
829,-2.4222748,-0.87047005,3
830,-3.0594628,0.19287884,4
831,-3.0363357,-0.88150615,5
832,-2.9617476,0.29967433,6
833,-2.3616123,-0.40617013,0
834,-2.5175846,-0.67586625,1
835,-2.47703,-1.1928498,2
836,-2.8938003,-0.2873115,3
837,-2.6364496,-1.832519,4
838,-3.2491055,-1.1966655,5
839,-3.5491197,-1.8383406,6
840,-2.2515297,-0.53816617,0
841,-2.4827044,-0.9221009,1
842,-2.352933,-1.2356111,2
843,-3.4881644,-0.4259808,3
844,-2.679698,-1.2334656,4
845,-3.2360384,-1.7471708,5
846,-3.0573685,-0.16917783,6
847,-2.1757114,-0.904939,0
848,-2.029683,-0.6231098,1
849,-2.475662,-0.7956387,2
850,-2.7291553,-0.95049703,3
851,-2.8088746,-1.4870782,4
852,-3.560619,-0.29494166,5
853,-3.6036546,0.23496276,6
854,-2.0817955,-0.9001366,0
855,-2.598005,-1.2220149,1
856,-2.598475,-1.2984844,2
857,-1.9165893,-0.5853225,3
858,-3.137605,-1.4139818,4
859,-3.5385273,0.035292268,5
860,-3.7681146,-1.8360724,6
861,-2.3692083,-0.86935496,0
862,-2.8264222,-0.42036194,1
863,-2.4252737,-1.2986181,2
864,-2.886684,-0.61590326,3
865,-2.7962239,-1.5591904,4
866,-2.762382,-1.4456123,5
867,-2.9613,-0.44231153,6
868,-2.3886714,-0.86377585,0
869,-2.6608784,-0.9264931,1
870,-2.3485544,-1.6127528,2
871,-2.523163,0.15381914,3
872,-2.5590649,-1.1629553,4
873,-2.7573538,-1.3755978,5
874,-3.101396,-1.7863051,6
875,-1.6751901,-0.112594336,0
876,-3.1898644,-0.87956876,1
877,-2.5273485,-0.75072443,2
878,-2.5587885,-0.8193979,3
879,-3.3542268,-0.73289776,4
880,-2.458713,-1.166452,5
881,-2.768949,-1.6655927,6
882,-1.9240347,-0.20755136,0
883,-2.5737443,-0.62681425,1
884,-2.1557775,-1.3010316,2
885,-2.3289306,-0.57349575,3
886,-2.9218726,-1.3187716,4
887,-3.175186,-1.4669206,5
888,-3.0607255,-0.5070118,6
889,-2.3249328,-0.67216516,0
890,-2.806493,-0.778298,1
891,-2.7521996,-1.2932742,2
892,-2.7285738,-0.90503657,3
893,-3.1061084,-0.77494705,4
894,-3.2788472,-0.7523998,5
895,-2.3593905,-0.2984866,6
896,-2.209859,-0.35500947,0
897,-2.3599021,-0.36340433,1
898,-2.4873188,-1.2737259,2
899,-2.6394675,-1.635611,3
900,-2.9271622,-0.53368217,4
901,-2.470697,-1.9847956,5
902,-2.3077672,-0.38638568,6
903,-2.2741084,-0.73712814,0
904,-2.284635,-0.7366593,1
905,-2.4061635,-0.9633558,2
906,-2.2168531,-1.9405861,3
907,-2.7320044,-1.3504437,4
908,-2.8399458,-1.2396507,5
909,-1.9741026,-1.1401122,6
910,-1.7006967,-0.25141567,0
911,-2.2112048,-0.83454704,1
912,-1.8968343,-0.9092808,2
913,-2.533001,-0.8554981,3
914,-3.744619,0.07851577,4
915,-3.7334447,-0.9417413,5
916,-2.836166,-1.0039724,6
917,-1.7058682,0.20538583,0
918,-2.4205735,-0.43576044,1
919,-2.7229934,-1.7605639,2
920,-2.906671,-0.989224,3
921,-2.8202665,-1.4011503,4
922,-2.541318,-1.4662979,5
923,-2.4247184,0.14103943,6
924,-2.444635,-0.6376753,0
925,-2.434867,-0.75634575,1
926,-1.9889221,-1.1437925,2
927,-2.125832,-1.2356311,3
928,-3.4909983,0.08060932,4
929,-2.7354207,-1.3596427,5
930,-4.223025,-2.364102,6
931,-2.4826994,-1.2132944,0
932,-2.7430387,-0.94932824,1
933,-2.244646,-1.6761143,2
934,-2.4909298,-1.5371225,3
935,-3.0465517,-0.9623361,4
936,-2.5300562,-1.2485545,5
937,-3.831183,-1.4311043,6
938,-2.3328311,-0.7237045,0
939,-2.5168185,-0.49020022,1
940,-2.516295,-1.4831201,2
941,-2.5582798,-1.9358802,3
942,-2.9489462,-1.2082537,4
943,-2.9518857,-2.2063696,5
944,-2.44026,-0.1005432,6
945,-2.814598,-0.6028694,0
946,-2.7924378,-0.9667839,1
947,-2.71759,-0.88518524,2
948,-1.9613843,-0.33690214,3
949,-2.7433884,-1.3695884,4
950,-2.3480465,-1.3545868,5
951,-2.9276772,0.28267545,6
952,-2.0904605,-0.54182833,0
953,-2.8346193,-1.0900676,1
954,-2.4131193,-1.2671481,2
955,-2.6423516,-1.064215,3
956,-2.585952,-0.98784435,4
957,-3.033246,-0.87815386,5
958,-3.1896768,-0.6423413,6
959,-2.1022289,-0.6765312,0
960,-2.6807578,-1.2299787,1
961,-2.4469118,-1.5818787,2
962,-2.1847584,-0.44133192,3
963,-2.6496406,-2.2601895,4
964,-2.8352432,-0.9293388,5
965,-2.4376237,-0.7698748,6
966,-1.856998,0.13056955,0
967,-3.0874114,-0.87640536,1
968,-2.3981788,-1.3953121,2
969,-2.3781881,-0.5228325,3
970,-3.0231667,-0.70876795,4
971,-3.111782,-1.1537985,5
972,-3.8330097,-1.6026273,6
973,-1.8813258,-0.49116573,0
974,-2.9665923,-1.0951278,1
975,-2.1689837,-1.2308714,2
976,-2.0257952,-0.79723626,3
977,-2.7210412,-1.4265163,4
978,-2.3279922,-2.499958,5
979,-2.5644283,-0.05926007,6
980,-2.0602474,0.16375032,0
981,-2.9063375,-1.8109505,1
982,-2.1336646,-0.78220415,2
983,-2.4361029,-0.7547202,3
984,-2.9219108,-0.47775197,4
985,-2.8375177,-1.0017791,5
986,-2.333606,-2.1450582,6
987,-2.1947393,-0.70807517,0
988,-2.6664388,-0.8814459,1
989,-2.3773997,-1.6004244,2
990,-2.210124,-1.1026952,3
991,-2.6102147,-1.9716902,4
992,-3.2936103,-1.4043406,5
993,-2.8486857,-0.5428674,6
994,-1.9776348,-0.27679795,0
995,-3.136738,-1.5293384,1
996,-2.4662066,-1.5307069,2
997,-2.6592793,-1.1598711,3
998,-3.4156532,-0.25652504,4
999,-3.0429637,0.008156419,5
1000,-2.7030053,-1.2205099,6
1001,-2.425029,-1.1397285,0
1002,-2.8031366,-1.0060536,1
1003,-2.0590072,-1.0253624,2
1004,-2.4513884,-0.93376327,3
1005,-2.3949847,-1.2244484,4
1006,-2.482061,-1.0978651,5
1007,-3.059294,-1.0482061,6
1008,-1.8223891,-0.27229893,0
1009,-2.8812916,-1.1736107,1
1010,-2.6512206,-1.0610662,2
1011,-2.4661891,-0.71948195,3
1012,-3.0184882,-1.1768228,4
1013,-2.4268508,-1.5765424,5
1014,-3.1914527,-0.6927187,6
1015,-1.9117985,-0.20298377,0
1016,-2.3187811,-0.5553401,1
1017,-2.3289304,-0.9059787,2
1018,-2.5808952,-0.97180074,3
1019,-2.7702112,-1.7350774,4
1020,-3.003123,-1.4123328,5
1021,-2.59029,-0.7891321,6
1022,-1.6168876,0.18636599,0
1023,-2.1843379,-1.0500876,1
1024,-2.3504155,-0.9997683,2
1025,-3.2903333,-0.9609403,3
1026,-2.436008,-1.7938873,4
1027,-3.2288554,-0.655144,5
1028,-3.331095,-1.742152,6
1029,-2.124449,-0.18434644,0
1030,-2.8461766,-1.3674532,1
1031,-1.9737966,-0.97079957,2
1032,-2.5076828,-1.4191673,3
1033,-3.0548232,-0.7686352,4
1034,-3.3264558,-0.6864721,5
1035,-3.430395,-0.45656812,6
1036,-2.3327048,-0.5383171,0
1037,-2.857751,-1.4623778,1
1038,-2.2258515,-0.9279443,2
1039,-2.054854,-1.4739101,3
1040,-2.3330898,-2.3199077,4
1041,-3.3505962,-0.5546659,5
1042,-3.806937,-1.0528859,6
1043,-2.3523452,-1.1987127,0
1044,-2.7476037,-0.5857763,1
1045,-2.1521492,-0.97101116,2
1046,-1.9743251,-1.3659736,3
1047,-2.975241,-1.0767329,4
1048,-2.8109596,-1.2834786,5
1049,-3.0648584,-2.4453194,6
1050,-2.5296154,-1.1149994,0
1051,-2.4770787,-0.8508874,1
1052,-2.3499773,-1.1553152,2
1053,-2.3809998,-0.59943974,3
1054,-2.913409,-1.2580861,4
1055,-2.7842681,-1.1126131,5
1056,-2.9086978,-1.2577178,6
1057,-1.5756415,0.40802452,0
1058,-2.7626257,-1.8844047,1
1059,-2.770886,-1.4792922,2
1060,-2.4504728,-0.58617425,3
1061,-2.4969275,-1.6419108,4
1062,-2.7992063,-0.71705055,5
1063,-3.7265663,-1.7881792,6
1064,-2.178012,-1.1132729,0
1065,-2.2429712,-0.3855864,1
1066,-2.3055825,-1.1751258,2
1067,-2.6208172,-0.69808084,3
1068,-2.9648051,-1.5165472,4
1069,-2.9576402,-1.3282616,5
1070,-1.9986677,0.23591334,6
1071,-2.4987354,-1.3045138,0
1072,-2.6332648,-0.17792219,1
1073,-3.1752656,-1.6236796,2
1074,-1.8084056,-0.25069886,3
1075,-3.3480408,-0.67352,4
1076,-3.1969771,-0.9289894,5
1077,-3.3276997,-0.84164554,6
1078,-2.069049,-0.37905663,0
1079,-2.9939604,-0.6425129,1
1080,-2.2141356,-1.0021563,2
1081,-2.5993464,-1.3064733,3
1082,-3.1058307,-0.7829849,4
1083,-2.739658,-0.43564802,5
1084,-3.6265619,-1.9726529,6
1085,-2.1761985,-0.88642275,0
1086,-2.4529092,-0.22409242,1
1087,-2.6597726,-1.3486735,2
1088,-2.37052,-1.2176952,3
1089,-2.4802108,-1.1801822,4
1090,-2.3430238,-1.6851672,5
1091,-2.002351,-0.27283436,6
1092,-2.4910235,-1.0698391,0
1093,-2.8101218,-1.1122326,1
1094,-2.465265,-1.3130242,2
1095,-2.07292,-0.73956835,3
1096,-2.7175138,-0.22604597,4
1097,-2.9740207,-1.0400664,5
1098,-2.425789,-0.743307,6
1099,-1.949474,-0.43377507,0
1100,-2.6378424,-1.2267699,1
1101,-2.469778,-1.3699566,2
1102,-2.8127098,-1.9096103,3
1103,-2.5778904,-1.1841435,4
1104,-3.0594146,-1.1130004,5
1105,-3.107587,-1.1838312,6
1106,-1.9382817,-0.6052493,0
1107,-2.547306,-0.53143394,1
1108,-2.4003592,-1.3703207,2
1109,-2.7693343,-0.9190487,3
1110,-2.5973847,-0.9861178,4
1111,-2.5293736,-1.6017127,5
1112,-3.8913994,-1.1886446,6
1113,-2.0451567,-0.51762867,0
1114,-2.2388546,-0.6223606,1
1115,-2.350798,-1.5461441,2
1116,-2.529993,-0.04039651,3
1117,-3.1012354,-1.6984304,4
1118,-3.6114216,-0.76289177,5
1119,-3.3873792,-1.2455359,6
1120,-2.0131602,-0.16617796,0
1121,-2.2301426,-0.33193332,1
1122,-2.1976984,-0.8543538,2
1123,-2.0635097,-1.1844666,3
1124,-2.5034988,-1.3272709,4
1125,-3.029939,-2.05088,5
1126,-3.3913414,-1.2356464,6
1127,-2.3866105,-0.78515965,0
1128,-2.763057,-0.45163494,1
1129,-2.320049,-1.0161834,2
1130,-2.624739,-0.23281032,3
1131,-3.0159798,-0.17178571,4
1132,-2.6898706,-1.390391,5
1133,-3.0397391,-0.8405736,6
1134,-2.119448,0.15303591,0
1135,-2.4562318,-0.86159694,1
1136,-2.4631126,-1.0283631,2
1137,-2.543075,-0.4696702,3
1138,-3.0824137,-0.94452155,4
1139,-2.9271665,-1.4743274,5
1140,-3.0532715,-1.3577027,6
1141,-1.9752707,0.07555148,0
1142,-2.8227384,-1.2820956,1
1143,-2.6220856,-1.5425856,2
1144,-2.3920357,-0.9449519,3
1145,-2.7113278,-1.5117209,4
1146,-3.4310217,-0.8715356,5
1147,-2.3366513,-1.0601529,6
1148,-2.2711499,-0.4518698,0
1149,-2.6854584,-0.55600536,1
1150,-2.606646,-1.1670694,2
1151,-2.735021,-1.0660335,3
1152,-2.1016443,-1.5959241,4
1153,-2.6120937,-1.8973119,5
1154,-4.100276,-0.3814795,6
1155,-2.2477717,-0.6129311,0
1156,-2.223718,-0.5257329,1
1157,-2.4740493,-1.5604596,2
1158,-1.9753662,-1.3181938,3
1159,-2.5811455,-1.7560138,4
1160,-3.4993455,-1.3044906,5
1161,-3.1678314,-1.3585443,6
1162,-2.1558352,-0.3742675,0
1163,-2.9200544,-0.56087923,1
1164,-1.8693957,-0.667066,2
1165,-2.993618,-0.75842905,3
1166,-2.6128278,-2.1491597,4
1167,-3.0631518,-1.2112802,5
1168,-2.1186943,0.5824451,6
1169,-2.475201,-1.1016642,0
1170,-2.8978662,-1.0402896,1
1171,-2.783357,-1.4313525,2
1172,-2.4988327,-0.2605176,3
1173,-2.5196462,-1.3040984,4
1174,-2.5817466,-0.60927796,5
1175,-2.874285,-0.33133107,6
1176,-2.1115432,-0.27725828,0
1177,-2.4163437,-0.44777307,1
1178,-2.4677668,-0.9878579,2
1179,-2.277309,-1.7120881,3
1180,-2.8822498,-1.526505,4
1181,-3.4920454,-0.78511935,5
1182,-2.4573414,0.09836835,6
1183,-2.6322613,-1.5599924,0
1184,-2.6975155,-1.3456556,1
1185,-2.210556,-0.995212,2
1186,-2.672479,-0.35783738,3
1187,-3.0436828,-1.2450914,4
1188,-2.9162068,-1.0393435,5
1189,-3.6862457,-1.6701274,6
1190,-1.97669,0.007614702,0
1191,-2.915744,-1.4254794,1
1192,-2.897446,-1.4167328,2
1193,-3.1452239,-0.22364056,3
1194,-3.0037937,-1.5518959,4
1195,-3.6799536,-0.40861428,5
1196,-3.4771202,-0.60712165,6
1197,-2.0309339,-0.34440023,0
1198,-2.4856527,-0.9101155,1
1199,-2.2947567,-1.315134,2
1200,-2.7402964,-1.364974,3
1201,-2.0531206,-1.3612982,4
1202,-2.736894,-0.9168068,5
1203,-3.2060046,-1.0422432,6
1204,-2.3394077,-0.6723868,0
1205,-2.461161,-0.300291,1
1206,-1.9548545,-0.896243,2
1207,-2.681686,-0.5875012,3
1208,-3.2877078,-1.391072,4
1209,-2.6377366,-1.2372459,5
1210,-3.7071142,-1.1202525,6
1211,-2.376771,-0.72157,0
1212,-2.8263433,-1.1844033,1
1213,-2.3958733,-1.3686725,2
1214,-2.7861996,-1.7182837,3
1215,-2.9018736,-1.396881,4
1216,-1.9780576,-1.3610734,5
1217,-2.1253457,-0.7102583,6
1218,-2.1611,-0.28595874,0
1219,-3.0939758,-1.991365,1
1220,-2.460633,-0.9322996,2
1221,-2.6307466,-0.67443156,3
1222,-2.7894695,-1.1166512,4
1223,-2.1419404,-2.5482156,5
1224,-3.5610585,-0.28141075,6
1225,-2.3699882,-0.52447784,0
1226,-2.9021578,-0.9133798,1
1227,-2.6141295,-1.3933406,2
1228,-2.28914,-0.6200365,3
1229,-2.8252053,-1.1247884,4
1230,-2.9387765,-1.0434546,5
1231,-2.5811954,-0.44543707,6
1232,-2.4309688,-1.1892132,0
1233,-2.489231,-0.74408865,1
1234,-2.5816422,-1.6561587,2
1235,-3.0352092,-2.1194274,3
1236,-2.3745546,-1.0755355,4
1237,-2.484826,-1.8977304,5
1238,-4.229524,-2.4181828,6
1239,-2.367896,-0.48524654,0
1240,-2.2670052,-1.0071483,1
1241,-2.4455597,-1.2790816,2
1242,-2.2019713,-1.3134367,3
1243,-2.4664054,-1.4762741,4
1244,-2.8703728,-1.4943223,5
1245,-3.1295307,-0.30757415,6
1246,-2.2492454,-0.8812418,0
1247,-2.8864093,-1.1137003,1
1248,-2.4964676,-1.1399808,2
1249,-2.2683191,-1.2995651,3
1250,-2.2634594,-1.8283731,4
1251,-3.1369612,-1.2195588,5
1252,-3.1631951,0.3279696,6
1253,-2.0275671,-0.60809815,0
1254,-3.1935048,-1.149759,1
1255,-2.6375036,-1.2350533,2
1256,-2.5061235,-0.29337806,3
1257,-3.0686235,-0.9587151,4
1258,-2.8452458,-1.1582751,5
1259,-3.0590358,-1.0416242,6
1260,-1.5881412,0.13765487,0
1261,-2.4863362,-1.3408537,1
1262,-2.6850054,-1.459735,2
1263,-2.2292926,-1.0558968,3
1264,-2.9490583,-1.606667,4
1265,-3.1414132,-0.964496,5
1266,-3.1109705,-0.99944437,6
1267,-1.9207664,0.2546945,0
1268,-3.2443,-1.1262372,1
1269,-2.4108145,-1.2557316,2
1270,-2.5973508,-0.26954883,3
1271,-2.336451,-1.6247032,4
1272,-3.0578287,-0.5204241,5
1273,-3.4876242,-1.1626165,6
1274,-2.040921,0.03315261,0
1275,-2.601996,-1.1267644,1
1276,-2.2551868,-1.058911,2
1277,-2.1158895,-0.9637143,3
1278,-2.9073753,-1.3201326,4
1279,-2.956205,-0.41462314,5
1280,-3.1153748,-1.1213197,6
1281,-2.792645,-1.7085503,0
1282,-2.7089188,-1.1391661,1
1283,-2.4468493,-1.3548839,2
1284,-1.842869,-0.87845176,3
1285,-2.6326823,-0.5293735,4
1286,-3.1768887,-1.665915,5
1287,-3.817319,-1.4768425,6
1288,-1.8519596,-0.008628875,0
1289,-2.1123443,-0.9573636,1
1290,-2.6229777,-1.2704304,2
1291,-2.6366181,-0.5223442,3
1292,-2.105741,-1.4123229,4
1293,-3.1206417,-1.1000103,5
1294,-4.7225204,-2.3913069,6
1295,-2.3124158,-0.23974046,0
1296,-3.084845,-1.0940946,1
1297,-2.2786727,-1.151368,2
1298,-1.9811894,-0.7432412,3
1299,-3.0965989,-1.0884653,4
1300,-2.9302728,-1.5082912,5
1301,-3.5024636,-1.491545,6
1302,-2.0379488,-0.45504615,0
1303,-3.0759554,-1.1445408,1
1304,-2.0733435,-0.5817157,2
1305,-2.5568883,-1.781672,3
1306,-2.7943647,-1.4342698,4
1307,-2.8444774,-1.4526161,5
1308,-3.1194024,-1.26807,6
1309,-2.2429383,-0.49636972,0
1310,-2.7881815,-1.1283207,1
1311,-2.674087,-1.0947226,2
1312,-2.2751722,-0.3141923,3
1313,-2.4163847,-1.7813092,4
1314,-3.247988,-0.715958,5
1315,-2.8961625,0.10571736,6
1316,-2.9875064,-0.90545803,0
1317,-2.732815,-1.3753273,1
1318,-2.7267447,-1.3212731,2
1319,-2.6612513,-0.98540586,3
1320,-2.685789,-1.3443047,4
1321,-3.5685487,-1.1328771,5
1322,-3.085567,-1.4021001,6
1323,-1.5830219,0.16097292,0
1324,-2.9814408,-1.2070882,1
1325,-2.5514483,-1.3078228,2
1326,-2.880121,-0.788787,3
1327,-2.8520584,-1.2504141,4
1328,-2.930807,-1.5554254,5
1329,-3.6659517,-1.1512972,6
1330,-1.838803,-0.22994453,0
1331,-2.8442552,-0.9865695,1
1332,-2.0879827,-1.2042286,2
1333,-2.9573889,-1.3440744,3
1334,-3.1246338,-1.2992326,4
1335,-2.6295915,-1.4306366,5
1336,-2.3639505,0.5977966,6
1337,-1.3868728,0.66065025,0
1338,-3.110998,-0.9235921,1
1339,-2.4138067,-1.1484572,2
1340,-1.6400912,-0.63540685,3
1341,-3.306147,-0.6332366,4
1342,-3.1956115,-0.7875167,5
1343,-2.3181415,-0.63638735,6
1344,-2.0708396,-0.64617026,0
1345,-2.930386,-1.0091321,1
1346,-2.0787969,-1.3305109,2
1347,-2.2178962,-0.50504947,3
1348,-2.6320467,-2.2060556,4
1349,-2.8875842,-1.0010209,5
1350,-3.2657955,-1.3632305,6
1351,-2.2328026,-0.07187119,0
1352,-2.6442106,-0.85712004,1
1353,-2.3781357,-1.0795377,2
1354,-2.2513523,-1.1756065,3
1355,-2.496224,-0.8366922,4
1356,-2.888685,-1.0318723,5
1357,-4.752984,-2.4586008,6
1358,-2.1422524,-0.41681862,0
1359,-2.6096637,-0.6691212,1
1360,-2.8306515,-1.6811662,2
1361,-1.8584775,-0.42485416,3
1362,-3.340947,-0.5725414,4
1363,-2.657179,-1.9072636,5
1364,-3.762228,-1.2589573,6
1365,-2.111237,-0.4582386,0
1366,-2.4286532,-0.7201567,1
1367,-2.301692,-1.3081864,2
1368,-2.1648118,-0.53758574,3
1369,-2.960749,-1.3401392,4
1370,-1.8867457,-1.5190136,5
1371,-3.2107072,-0.75924313,6
1372,-1.7425458,-0.07431856,0
1373,-2.5647626,-1.542917,1
1374,-2.3136134,-1.2004477,2
1375,-2.2151828,-1.056586,3
1376,-2.868257,-1.6911101,4
1377,-3.2845316,-1.6463537,5
1378,-3.0154767,-1.3302484,6
1379,-2.0708084,-0.44513586,0
1380,-2.8446894,-0.8470713,1
1381,-2.4861991,-1.2308941,2
1382,-2.511152,-0.90525967,3
1383,-2.9692202,-0.70715564,4
1384,-3.1467245,-0.4292943,5
1385,-2.672661,-0.18527335,6
1386,-2.249816,-0.80870616,0
1387,-2.9071956,-1.1282418,1
1388,-2.4216857,-0.9932353,2
1389,-2.3100772,-1.830028,3
1390,-2.5830104,-1.1728412,4
1391,-2.4935803,-1.6813273,5
1392,-3.0690453,-1.3295767,6
1393,-1.6605086,-0.15570804,0
1394,-2.8742757,-0.5084631,1
1395,-2.350607,-0.91703653,2
1396,-1.9372302,-0.6733278,3
1397,-2.5007765,-1.4917641,4
1398,-2.9467075,-1.6397909,5
1399,-4.251379,-0.6317739,6
1400,-2.3686495,-0.92070985,0
1401,-2.336143,-0.7263357,1
1402,-2.417893,-1.6714921,2
1403,-2.593753,0.34607047,3
1404,-2.6320355,-0.7863598,4
1405,-2.9647756,-1.7159961,5
1406,-2.6305616,-0.59834373,6
1407,-1.7644987,0.13197228,0
1408,-2.6208198,-1.2470114,1
1409,-2.4001784,-0.85540813,2
1410,-1.8919387,-1.697521,3
1411,-2.9974992,-0.80291295,4
1412,-3.0706959,-1.3232756,5
1413,-2.277345,-0.21927959,6
1414,-2.1986187,-0.26326817,0
1415,-2.233183,-0.28434902,1
1416,-2.3881004,-1.205306,2
1417,-3.006152,-0.3061446,3
1418,-2.3532677,-1.6031817,4
1419,-2.3104396,-0.85040915,5
1420,-4.07404,-1.5299644,6
1421,-1.8967041,-0.16084105,0
1422,-2.0791078,-0.4532739,1
1423,-2.4208872,-1.2400422,2
1424,-2.5495715,-0.96733165,3
1425,-2.4724095,-1.1766111,4
1426,-2.7901523,-1.3531821,5
1427,-3.8018842,-1.2054285,6
1428,-1.94202,-0.72549844,0
1429,-2.3731377,-0.5633856,1
1430,-2.2958226,-1.1609198,2
1431,-2.1631064,-0.1833635,3
1432,-2.6353517,-1.1900179,4
1433,-3.0786376,-1.242165,5
1434,-2.7662954,0.2911319,6
1435,-2.5396345,-0.5147551,0
1436,-2.6878867,-0.29990947,1
1437,-2.5379348,-1.4348075,2
1438,-2.050911,-1.4198457,3
1439,-2.6023371,-1.9576358,4
1440,-3.050776,-1.3145379,5
1441,-3.3937552,-1.6416357,6
1442,-1.7897723,0.06011793,0
1443,-2.3172128,-0.58275056,1
1444,-2.367584,-0.89513016,2
1445,-1.8412516,-0.82454425,3
1446,-3.1480746,-1.32557,4
1447,-2.9456947,-0.8004873,5
1448,-3.6952927,-0.6567485,6
1449,-1.96434,-0.08707878,0
1450,-2.7948272,-1.1567655,1
1451,-2.9287457,-1.3651688,2
1452,-2.1597357,-0.37982106,3
1453,-2.4817944,-1.8164523,4
1454,-2.3187554,-1.9156609,5
1455,-2.4017315,-1.1368594,6
1456,-2.38399,-0.31199622,0
1457,-2.16836,-0.7773814,1
1458,-2.3842638,-1.4774644,2
1459,-3.0874743,-0.13159966,3
1460,-2.4999354,-0.6606928,4
1461,-2.5632598,-1.4635137,5
1462,-3.7087827,-2.3452694,6
1463,-2.2632456,-0.46586376,0
1464,-3.2877784,-0.72352964,1
1465,-2.364707,-0.87307864,2
1466,-1.5778272,-1.4453628,3
1467,-2.956785,-1.234085,4
1468,-3.161436,-1.412977,5
1469,-3.0716488,-1.5482707,6
1470,-2.0041063,-0.14899042,0
1471,-2.7812188,-1.1479397,1
1472,-2.6314332,-1.3505068,2
1473,-3.1676495,-0.2820878,3
1474,-2.4418018,-1.4041024,4
1475,-2.9678223,-0.58315074,5
1476,-3.2092943,-0.796218,6
1477,-2.5062227,-1.0815089,0
1478,-2.606073,-0.7317945,1
1479,-2.2092242,-1.4320469,2
1480,-2.7515445,-0.51163244,3
1481,-2.8439417,-0.66763335,4
1482,-2.0307746,-1.9537622,5
1483,-3.5874119,-1.5137715,6
1484,-2.4546816,-1.4208635,0
1485,-2.8774393,-0.76268125,1
1486,-2.4119918,-1.22692,2
1487,-2.202909,-1.1754315,3
1488,-2.4568832,-1.0111015,4
1489,-3.0773146,-0.5199644,5
1490,-3.3484888,-1.3136367,6
1491,-1.851888,-0.20587698,0
1492,-2.0219436,-0.27344662,1
1493,-2.4825199,-1.3237162,2
1494,-3.620671,-0.8603524,3
1495,-3.080827,-1.8659885,4
1496,-2.437536,-1.2691475,5
1497,-3.0052834,-0.89220387,6
1498,-2.1627042,-0.50109804,0
1499,-2.6611557,-1.4901894,1
1500,-2.7167726,-1.0218496,2
1501,-3.0271122,-1.1590587,3
1502,-2.6423936,-1.2396135,4
1503,-2.8563201,-1.0059608,5
1504,-2.9924817,0.033993185,6
1505,-2.6317713,-0.6358347,0
1506,-2.1374948,-1.1517875,1
1507,-2.8191109,-1.2401931,2
1508,-1.7674346,-1.6542885,3
1509,-2.350496,-1.5145509,4
1510,-2.9967394,-1.7522273,5
1511,-2.7055166,-1.479145,6
1512,-2.0515668,-0.39693514,0
1513,-2.6501315,-1.3980763,1
1514,-2.2059426,-1.2219139,2
1515,-2.25436,-1.0124032,3
1516,-2.3671808,-1.7218201,4
1517,-3.0177877,-1.5561874,5
1518,-3.188544,-1.6295731,6
1519,-2.5019875,-0.895746,0
1520,-2.4873362,-0.2697791,1
1521,-2.6431956,-0.8754991,2
1522,-2.4269469,-0.9655679,3
1523,-2.8957748,-1.4213414,4
1524,-2.7610745,-1.1471848,5
1525,-3.187989,-1.4286069,6
1526,-1.976416,-0.43712088,0
1527,-2.6640487,-1.1156565,1
1528,-1.9844913,-0.95392823,2
1529,-2.9236286,-0.5461782,3
1530,-2.7619092,-1.0134138,4
1531,-3.2478924,-0.49716473,5
1532,-2.126307,0.09097022,6
1533,-1.7955868,-0.16469023,0
1534,-2.7203689,-1.2794075,1
1535,-1.9686183,-0.7800711,2
1536,-3.4194756,-1.4203296,3
1537,-2.9753582,-0.59277546,4
1538,-1.8895966,-2.1029816,5
1539,-3.5378425,0.070441425,6
1540,-1.8011419,0.092775255,0
1541,-2.5029278,-1.5920634,1
1542,-2.5728307,-1.4245096,2
1543,-3.3119383,-0.20712352,3
1544,-2.9340732,-0.9287308,4
1545,-2.9704492,-1.3161314,5
1546,-1.926707,-0.93993586,6
1547,-1.690059,0.27294573,0
1548,-2.9051838,-1.0090976,1
1549,-2.5385625,-1.217843,2
1550,-2.3031406,-0.6533028,3
1551,-2.907177,-0.16842079,4
1552,-2.4231467,-1.5654619,5
