,dec temp,habitual tendency,subject
890,1.1590925,3.7686656,1
891,0.4780294,2.4287357,2
892,0.8266548,1.7799746,3
893,0.8388747,3.275545,4
894,0.39041045,4.3021927,5
895,0.8948014,2.3432252,6
896,0.91759014,3.2025087,0
897,0.54143393,2.4944773,1
898,0.38735655,4.045928,2
899,0.38045055,3.823369,3
900,0.9442823,3.166661,4
901,0.62376285,5.1009245,5
902,0.6543553,2.9687202,6
903,0.96023464,1.9686768,0
904,1.1411984,2.838635,1
905,0.63882434,2.9437118,2
906,0.8011731,1.5369742,3
907,0.9725901,3.7731218,4
908,0.9205183,2.9836478,5
909,0.5776996,0.9140056,6
910,1.0987825,2.8443928,0
911,0.9668997,4.6988716,1
912,0.40403914,2.1678002,2
913,0.7070715,3.0197039,3
914,0.80114096,3.695359,4
915,0.6729147,3.6708376,5
916,1.0146087,1.0124385,6
917,1.146342,3.8348248,0
918,0.5582503,3.101089,1
919,0.37371796,1.8805964,2
920,0.8060192,2.521247,3
921,1.0119427,3.0132043,4
922,0.8523996,2.982801,5
923,0.34586358,1.3690926,6
924,0.8466394,2.8821552,0
925,0.73568946,2.7458642,1
926,0.62567675,2.8348014,2
927,0.45993996,2.359223,3
928,1.1933162,2.7403994,4
929,1.5967653,2.5651064,5
930,0.8823457,2.7012997,6
931,0.43440387,2.6746259,0
932,0.78192884,3.9068744,1
933,0.7779505,2.3668532,2
934,0.47731167,1.4721029,3
935,1.1102914,3.2963943,4
936,0.7447421,3.71609,5
937,0.525332,2.0081444,6
938,0.81798583,1.8726391,0
939,0.26828018,2.9293394,1
940,0.3600031,3.5685418,2
941,0.66793585,5.1537504,3
942,0.78829414,4.1378407,4
943,1.1092227,2.2592819,5
944,0.40601644,4.009637,6
945,0.5523328,3.9384482,0
946,0.55127984,3.9836228,1
947,0.87957597,2.3880944,2
948,0.34041584,5.67916,3
949,0.8559954,3.1244838,4
950,0.67917854,3.2663279,5
951,0.7863628,2.342685,6
952,0.6977821,6.6196556,0
953,0.62257123,3.4215953,1
954,0.63690746,3.1233408,2
955,0.26369697,4.617456,3
956,0.7274518,3.2861304,4
957,0.73539007,2.6917515,5
958,0.8051214,1.5863557,6
959,0.5189247,3.7121332,0
960,0.9508928,3.032153,1
961,0.4346462,3.3400629,2
962,0.48231855,2.9979217,3
963,0.6349063,3.5440478,4
964,0.749923,5.2774553,5
965,0.5613874,2.3443637,6
966,0.44486287,4.397615,0
967,1.0281729,4.8314333,1
968,0.6390308,2.132794,2
969,0.56684214,3.8605306,3
970,0.7951975,1.9545746,4
971,0.95984066,3.4940042,5
972,0.5798344,2.6892612,6
973,0.60658264,4.8835006,0
974,0.6350428,2.5254703,1
975,0.42347345,1.8684881,2
976,0.9071326,2.965901,3
977,0.9763383,3.6353254,4
978,0.6328005,4.436926,5
979,0.92566466,3.2503247,6
980,0.24556759,3.5773776,0
981,0.51060194,4.3878164,1
982,1.5846381,2.7738729,2
983,0.69899684,1.1921399,3
984,0.74606264,4.2757125,4
985,1.02087,2.4056938,5
986,0.61107147,1.9072888,6
987,0.48965114,2.6019282,0
988,0.56654567,2.8323975,1
989,0.42286563,3.151353,2
990,0.9756063,2.2451947,3
991,0.8308733,2.265457,4
992,0.3826564,3.8733897,5
993,0.40387896,3.8956828,6
994,0.88959455,2.3282216,0
995,1.0873697,3.5478425,1
996,0.8716849,2.6639044,2
997,0.77135634,2.5586345,3
998,0.6056506,2.6867518,4
999,1.6987042,1.827867,5
1000,0.37919652,5.8704863,6
1001,0.6532254,2.528347,0
1002,0.9279417,4.2061863,1
1003,0.45257336,3.8542986,2
1004,0.41613722,3.848557,3
1005,0.83823216,3.2382252,4
1006,0.75634885,3.8788018,5
1007,1.0043517,3.7250261,6
1008,0.83383465,4.1330223,0
1009,0.9596977,3.1311414,1
1010,0.753913,3.3485398,2
1011,1.0077121,1.0729004,3
1012,0.8185363,2.7218604,4
1013,0.65124696,1.8568246,5
1014,0.62247956,1.7690772,6
1015,0.6083918,4.2727323,0
1016,0.25086847,1.9951954,1
1017,0.6604851,2.8686752,2
1018,0.90362,3.645143,3
1019,0.99848306,3.8298893,4
1020,0.8144658,5.425379,5
1021,0.71445495,1.9633275,6
1022,0.6063083,2.1006095,0
1023,0.42827484,2.4844406,1
1024,0.73059785,3.5013497,2
1025,1.0309379,2.0454798,3
1026,0.6941923,2.950277,4
1027,0.57130945,2.9685926,5
1028,0.72740924,2.8454423,6
1029,0.718849,2.7959046,0
1030,0.6830099,4.248281,1
1031,0.7939143,4.690474,2
1032,0.5028201,2.314572,3
1033,0.8412805,2.751622,4
1034,0.5390852,4.179526,5
1035,0.4812159,2.0040634,6
1036,0.3206002,4.3318133,0
1037,0.78817236,3.9072635,1
1038,0.39322382,1.4768327,2
1039,0.25930497,3.130171,3
1040,0.96933687,2.4706929,4
1041,1.0895948,3.4702282,5
1042,1.0835583,3.376974,6
1043,0.6839352,2.069073,0
1044,0.87168545,3.2716465,1
1045,0.7285791,2.769209,2
1046,1.0136257,2.6344516,3
1047,0.7820045,2.9578638,4
1048,0.6396926,3.299456,5
1049,0.7057413,2.9467714,6
1050,0.524523,5.5434456,0
1051,0.945353,3.2839787,1
1052,1.0354011,3.4813464,2
1053,0.5307639,1.3787651,3
1054,1.1023605,4.1748943,4
1055,0.68814206,4.603493,5
1056,1.4847385,0.95713556,6
1057,0.9692409,3.3047752,0
1058,0.46411496,3.1776986,1
1059,1.0028372,2.253108,2
1060,0.79686826,2.331967,3
1061,0.84530306,2.7806284,4
1062,0.7238167,2.304326,5
1063,0.49032673,3.363871,6
1064,0.4100275,2.4650226,0
1065,0.68296957,2.226457,1
1066,0.56509817,2.3312275,2
1067,0.65742016,2.21456,3
1068,1.1047537,3.430685,4
1069,0.60416234,2.9310646,5
1070,0.74096316,1.4019704,6
1071,0.8971046,2.3151062,0
1072,0.61964476,2.1912105,1
1073,0.4768663,2.8884034,2
1074,0.84578365,2.7178426,3
1075,0.49742877,3.0395684,4
1076,0.9422941,3.3712664,5
1077,0.5191331,2.8203845,6
1078,1.2199987,4.762888,0
1079,0.8407486,4.723757,1
1080,0.17477669,3.7898362,2
1081,2.1354284,1.8390749,3
1082,0.9542091,2.5923467,4
1083,0.6575363,3.8603532,5
1084,0.3704774,5.827242,6
1085,0.821372,2.7071726,0
1086,0.42311114,2.1590111,1
1087,1.1477683,2.8759375,2
1088,0.84066546,1.2971492,3
1089,1.0450585,3.001529,4
1090,0.7671304,2.8058147,5
1091,0.821386,1.3976169,6
1092,0.6056681,2.2813451,0
1093,0.9147097,3.6391492,1
1094,0.9649868,2.7063446,2
1095,0.21219748,5.170112,3
1096,1.0887802,3.2534728,4
1097,0.7415872,2.4060974,5
1098,0.6683577,4.4235344,6
1099,1.3988702,3.7925615,0
1100,0.46747297,3.3849776,1
1101,1.0870426,4.3831654,2
1102,0.6698357,2.0170565,3
1103,1.5215714,5.019622,4
1104,1.0380799,3.388122,5
1105,1.1069902,1.7448825,6
1106,0.7705874,3.789247,0
1107,0.94359946,2.7838583,1
1108,1.0748572,2.9094455,2
1109,1.4320116,0.86666673,3
1110,1.0063915,2.5904093,4
1111,0.45441294,3.6705537,5
1112,0.71891373,1.1639903,6
1113,0.75162643,2.6333907,0
1114,1.2395284,2.689061,1
1115,0.32285917,4.009647,2
1116,0.86910987,2.3348525,3
1117,0.9102321,3.6740422,4
1118,1.0683872,3.9616132,5
1119,0.6015634,2.4246724,6
1120,0.37244385,1.5876304,0
1121,1.0658529,2.657803,1
1122,1.0237663,2.151544,2
1123,0.50560826,5.5891585,3
1124,0.90091634,3.7315536,4
1125,0.52693015,3.0036588,5
1126,0.5345214,2.5541177,6
1127,0.6679254,2.4186196,0
1128,0.5407669,2.056887,1
1129,0.18306288,2.3542562,2
1130,0.29473305,1.8534623,3
1131,0.6557852,3.8562036,4
1132,0.50004786,2.2325733,5
1133,0.6250032,2.2845156,6
1134,0.6990429,3.1027946,0
1135,0.45480463,4.5913644,1
1136,1.3261211,2.3275926,2
1137,0.3912039,2.1422908,3
1138,0.95474124,2.9632,4
1139,1.0724859,2.3637404,5
1140,0.51668227,2.831136,6
1141,0.43286532,3.318651,0
1142,0.30301067,1.8239055,1
1143,0.44837865,2.748053,2
1144,1.0130287,1.5568964,3
1145,0.8676002,3.8285918,4
1146,1.1511122,4.1340528,5
1147,0.9728599,2.8908572,6
1148,0.93811524,2.3812191,0
1149,0.43365148,2.228117,1
1150,0.36259586,1.7529261,2
1151,0.54940397,1.5464227,3
1152,1.0360152,2.5182686,4
1153,0.70873666,3.2444048,5
1154,0.812073,1.7538004,6
1155,1.7007143,1.0356207,0
1156,0.23600371,2.8543105,1
1157,1.466619,2.7815542,2
1158,0.90459466,3.2827635,3
1159,1.1623194,3.1266763,4
1160,0.45232743,4.665393,5
1161,0.62650806,1.6472661,6
1162,0.585047,2.2385974,0
1163,0.8968867,3.002671,1
1164,1.5967226,4.7197433,2
1165,0.55771995,3.4172702,3
1166,0.92890924,3.0576205,4
1167,0.81613755,3.0609374,5
1168,0.39133763,2.5120795,6
1169,1.1213799,2.393603,0
1170,0.5040703,3.2331035,1
1171,0.5460573,2.8783438,2
1172,0.90847886,5.3227205,3
1173,0.92636,3.372195,4
1174,0.57453513,1.8903805,5
1175,0.59899133,2.449616,6
1176,0.6699613,1.8837188,0
1177,0.24322787,1.5165025,1
1178,0.7494885,4.4844275,2
1179,0.5508689,2.6163883,3
1180,0.92156076,4.2448206,4
1181,0.8750793,2.4221168,5
1182,0.553167,2.4078493,6
1183,0.3959071,4.60464,0
1184,0.49716827,1.5099938,1
1185,0.652935,2.90029,2
1186,0.58087605,4.118094,3
1187,1.0733297,4.0699916,4
1188,1.1794488,2.7668529,5
1189,1.8614465,1.6164095,6
1190,0.41988567,4.3377905,0
1191,0.4089383,4.1136303,1
1192,0.4718647,5.3284354,2
1193,0.46165556,3.6274836,3
1194,0.8877301,3.1714406,4
1195,1.2103221,4.4414177,5
1196,1.0025064,0.9123659,6
1197,0.46157074,5.156315,0
1198,0.61967784,3.0506487,1
1199,0.760533,4.736261,2
1200,0.65499234,4.156741,3
1201,0.7552718,3.7106457,4
1202,0.880921,3.9529812,5
1203,0.57947,3.9709048,6
1204,0.60574746,4.768605,0
1205,0.42533243,4.168399,1
1206,0.5390324,3.599076,2
1207,1.0939615,3.9516006,3
1208,0.7184799,2.407674,4
1209,0.44464332,3.6042252,5
1210,0.6352227,2.9797263,6
1211,0.8861561,5.13994,0
1212,0.41013446,2.8735135,1
1213,0.8070148,2.7795868,2
1214,0.9022497,1.1888449,3
1215,0.5117679,3.6335092,4
1216,0.6294676,2.3398461,5
1217,0.38109773,3.164923,6
1218,1.3820242,1.9440742,0
1219,0.7957666,3.1816635,1
1220,0.39617407,2.63348,2
1221,0.7404659,0.863187,3
1222,0.64845747,2.098771,4
1223,0.34453344,2.9951694,5
1224,0.60863066,4.0972157,6
1225,0.8215832,2.8485446,0
1226,0.53899986,2.172539,1
1227,1.1486394,2.9910944,2
1228,1.1388586,3.0183673,3
1229,0.70836127,3.210261,4
1230,0.43229207,3.0169678,5
1231,0.7938967,1.9261277,6
1232,1.4107977,2.108949,0
1233,0.48689976,2.4184163,1
1234,0.9727181,2.947031,2
1235,1.0130436,1.7636287,3
1236,0.6813072,2.9817832,4
1237,0.8164339,2.9377613,5
1238,0.5925121,4.2892766,6
1239,0.65621674,1.9298513,0
1240,0.45822453,2.1445825,1
1241,0.7870055,1.607299,2
1242,0.633955,3.344757,3
1243,0.6058606,2.7501812,4
1244,0.52443117,3.3003173,5
1245,0.9100927,1.3341043,6
1246,0.5989251,3.3823695,0
1247,0.45235124,2.5709958,1
1248,0.77074933,2.9972384,2
1249,0.7036375,3.0432668,3
1250,0.7054693,2.684885,4
1251,1.1529361,3.3131719,5
1252,0.61060953,7.105763,6
1253,0.4265237,2.9964933,0
1254,0.2745443,3.164004,1
1255,0.48403835,1.9689881,2
1256,0.5888964,4.4455805,3
1257,0.75823903,3.4527025,4
1258,1.1076735,2.8669908,5
1259,0.5302931,2.444285,6
1260,0.592558,5.221086,0
1261,1.127977,3.2773614,1
1262,0.7815998,2.8396158,2
1263,0.7250439,1.778374,3
1264,1.3204759,3.7926917,4
1265,0.67426944,3.3607364,5
1266,0.54556495,2.0102193,6
1267,0.50299543,4.9393578,0
1268,0.7623621,5.313471,1
1269,0.47858816,3.805544,2
1270,1.0609367,2.398178,3
1271,1.0287274,2.9346476,4
1272,0.6969489,3.106693,5
1273,1.0897815,0.64456046,6
1274,1.2135785,5.2296314,0
1275,0.4270309,3.4130607,1
1276,0.526335,1.9928346,2
1277,0.62748903,5.6214213,3
1278,0.8031757,2.977294,4
1279,0.6433692,5.836152,5
1280,0.6122961,1.7216907,6
1281,0.6628932,1.4843171,0
1282,0.53766847,3.1633754,1
1283,1.1146817,1.9935427,2
1284,0.8007766,1.6892514,3
1285,0.7143245,2.705392,4
1286,0.6835923,3.903432,5
1287,0.71019596,3.4732633,6
1288,0.42617932,2.344626,0
1289,0.40054694,2.6186385,1
1290,0.70046806,3.8581147,2
1291,0.91977483,2.170676,3
1292,0.9010254,3.2261467,4
1293,1.3023717,2.6936424,5
1294,0.62369055,3.0993402,6
1295,0.5425799,2.9653206,0
1296,0.81341493,4.1507525,1
1297,0.5358004,2.578455,2
1298,0.42709914,3.5058632,3
1299,0.63734555,2.2747204,4
1300,1.0685941,3.1084557,5
1301,0.42387974,2.1066608,6
1302,1.4284215,4.186393,0
1303,0.32268253,1.4482851,1
1304,0.41033876,2.878823,2
1305,0.31636614,2.9612331,3
1306,0.5733004,4.9416704,4
1307,0.8101744,3.4065251,5
1308,0.5174727,5.3550315,6
1309,0.6002916,3.40974,0
1310,0.5646697,2.720344,1
1311,0.62426764,3.2828758,2
1312,1.048276,2.7057302,3
1313,0.49600697,2.5694141,4
1314,0.5853445,2.872249,5
1315,0.3868485,5.35734,6
1316,1.2067099,3.093283,0
1317,0.34654137,2.3535142,1
1318,0.921531,2.5640097,2
1319,0.8400169,4.1582613,3
1320,0.74477756,3.2641912,4
1321,0.6306321,3.2091925,5
1322,0.7951814,1.7874802,6
1323,0.9839138,2.4464474,0
1324,0.57164335,3.256303,1
1325,0.5783474,2.6190412,2
1326,0.54370636,1.7253922,3
1327,0.65235704,2.6897109,4
1328,0.97812706,3.788227,5
1329,0.85751444,1.7196565,6
1330,0.6934267,4.8101406,0
1331,1.0334487,4.206288,1
1332,1.0085874,2.6196427,2
1333,0.58182764,2.8078303,3
1334,0.72940636,2.3081987,4
1335,0.5085236,3.23911,5
1336,0.8663848,1.2473092,6
1337,0.7207501,2.9104543,0
1338,1.0364386,3.6224172,1
1339,0.7452234,3.0144587,2
1340,0.5102762,1.5326124,3
1341,1.082833,4.0758104,4
1342,0.46636197,5.6292534,5
1343,1.2738758,1.4610459,6
1344,0.7544839,3.3895617,0
1345,0.5826413,2.6695988,1
1346,0.813398,2.8899713,2
1347,0.7637698,2.9168854,3
1348,0.6983067,2.844407,4
1349,0.53341776,3.9731123,5
1350,0.38929966,3.0385482,6
1351,0.8781571,1.912048,0
1352,0.2509064,2.4150248,1
1353,0.56956565,2.9839754,2
1354,0.6404931,3.25302,3
1355,0.6625383,2.6451826,4
1356,1.3844032,2.5638363,5
1357,0.5490077,3.6502647,6
1358,0.5927404,3.4453769,0
1359,0.6724792,2.131612,1
1360,0.68276757,2.7399025,2
1361,0.48477545,2.664639,3
1362,0.7422583,2.1291485,4
1363,0.6786874,2.9752069,5
1364,0.7262113,1.8827428,6
1365,0.96253365,2.9524097,0
1366,0.46812093,2.248474,1
1367,1.102215,4.085819,2
1368,0.6095182,2.4291406,3
1369,0.7379175,2.5271475,4
1370,1.045659,2.8578506,5
1371,0.6356454,1.8160449,6
1372,0.5661381,3.259015,0
1373,0.34909666,2.401173,1
1374,1.6190923,3.276805,2
1375,1.0232115,4.3119106,3
1376,0.49491602,2.8546615,4
1377,0.79680496,4.1033773,5
1378,0.50576055,2.8616014,6
1379,0.4485736,5.220379,0
1380,0.4757762,3.7917929,1
1381,0.66152346,3.962781,2
1382,1.1299301,1.0880085,3
1383,0.89375204,2.9352622,4
1384,1.1013951,4.557484,5
1385,0.5200772,2.1650586,6
1386,0.43308192,3.4564853,0
1387,1.186796,2.558877,1
1388,0.7063345,4.353034,2
1389,0.47458714,1.5557408,3
1390,0.8962441,3.1073751,4
1391,0.694481,4.2872114,5
1392,0.88949925,2.1529853,6
1393,0.8901083,4.007609,0
1394,0.54354084,2.9652765,1
1395,0.7524189,3.4569323,2
1396,0.73064435,1.4275668,3
1397,0.82308877,3.7148154,4
1398,0.8150789,4.374373,5
1399,0.48959833,2.9394479,6
1400,1.2930658,3.286699,0
1401,0.5769696,1.8780372,1
1402,0.6828691,2.142266,2
1403,0.6930182,1.4093199,3
1404,0.6231303,2.947916,4
1405,0.72116995,2.3927727,5
1406,0.65540487,2.4993446,6
1407,0.63720787,3.026322,0
1408,0.8570839,2.5527391,1
1409,0.98989964,2.4548967,2
1410,1.3719718,2.0309117,3
1411,0.67233515,3.072639,4
1412,1.3784565,3.6173406,5
1413,1.1174507,1.4622698,6
1414,1.2824001,1.1191242,0
1415,0.28592667,2.9023077,1
1416,2.5789855,3.777717,2
1417,1.0214974,2.771045,3
1418,1.0548644,2.6306958,4
1419,0.87435377,3.339363,5
1420,0.5219125,2.4347336,6
1421,0.49531364,3.6627352,0
1422,1.6654482,4.5194,1
1423,0.51868045,2.9064813,2
1424,0.5303532,3.1152203,3
1425,0.9718964,4.535531,4
1426,0.7256153,4.030681,5
1427,0.7130939,1.7152762,6
1428,0.31018144,2.4514227,0
1429,0.2690512,2.111505,1
1430,0.98013544,3.0011485,2
1431,0.97681975,2.5932546,3
1432,0.67164654,2.0298493,4
1433,0.94238985,2.6433039,5
1434,0.4873362,2.5767236,6
1435,0.86676604,3.5713682,0
1436,0.988808,3.0756526,1
1437,0.4723512,4.330086,2
1438,0.6908716,3.0743706,3
1439,1.0908452,3.1918738,4
1440,1.0436646,2.1395116,5
1441,0.6246951,3.3674085,6
1442,0.68857664,4.7301235,0
1443,1.342633,3.6013956,1
1444,0.81542665,2.2592587,2
1445,0.8917671,1.1081448,3
1446,0.9105922,2.8587575,4
1447,1.381254,2.669238,5
1448,0.71362525,2.4470048,6
1449,0.6970612,3.1202984,0
1450,1.3082047,3.583276,1
1451,0.6001242,3.6526012,2
1452,0.6448132,2.1805904,3
1453,0.42000267,2.4301333,4
1454,0.5379786,2.5214648,5
1455,0.924173,2.7007737,6
1456,0.8578786,3.074648,0
1457,0.4771031,4.154719,1
1458,0.6677583,3.2839804,2
1459,0.641621,2.9290748,3
1460,0.8041017,3.0853662,4
1461,0.48229724,2.6244287,5
1462,0.5410022,3.088021,6
1463,0.53244406,5.5996222,0
1464,0.37258863,1.8142567,1
1465,0.80585563,2.9522955,2
1466,0.7438241,3.019507,3
1467,0.95008135,2.447811,4
1468,1.0030136,2.2642932,5
1469,0.47928646,1.3076146,6
1470,0.47184747,4.1156883,0
1471,0.22724672,2.9471982,1
1472,1.0595108,4.5330505,2
1473,0.4288086,4.2064533,3
1474,0.80308855,2.1483288,4
1475,0.92865974,3.1657095,5
1476,1.0682881,2.8186657,6
1477,0.549004,4.470864,0
1478,0.73633975,3.1615577,1
1479,0.5792466,2.2236016,2
1480,0.8445838,2.2627125,3
1481,0.8273643,4.321205,4
1482,0.5161956,2.951287,5
1483,0.4351081,3.4724019,6
1484,1.7815715,2.165957,0
1485,1.0298196,2.7498448,1
1486,0.6302637,2.3666024,2
1487,0.76610535,4.4245405,3
1488,0.77857506,3.4521067,4
1489,0.7333661,2.3134658,5
1490,0.6653856,3.787975,6
1491,0.563175,3.2421432,0
1492,0.4942808,3.6165855,1
1493,0.35341835,2.5891926,2
1494,0.67702806,1.8872573,3
1495,0.63889796,2.7320924,4
1496,0.90661496,2.4462717,5
1497,0.69570833,2.6022868,6
1498,1.0239873,3.1434238,0
1499,0.64664614,3.7769542,1
1500,0.4166952,3.7693925,2
1501,0.8066675,3.905654,3
1502,0.51780903,1.8667735,4
1503,0.98042005,2.6904895,5
1504,1.2372215,1.5540265,6
1505,0.6735501,5.2368317,0
1506,0.7350817,3.033508,1
1507,1.1658139,3.3600621,2
1508,0.5601702,4.088007,3
1509,0.75136447,3.534802,4
1510,1.2886224,3.0121818,5
1511,0.8979234,1.8170509,6
1512,0.81074286,5.156764,0
1513,0.46487275,4.6951027,1
1514,0.7174722,4.5757065,2
1515,0.61385524,2.8305614,3
1516,0.63130563,2.7051601,4
1517,0.8226019,4.110308,5
1518,0.561674,2.0462542,6
1519,0.32682833,5.6041455,0
1520,0.73265165,3.0818853,1
1521,0.9945509,2.0876417,2
1522,0.70490897,2.0324335,3
1523,0.66745687,2.5786257,4
1524,0.9213902,3.4931958,5
1525,0.4921578,3.3716414,6
1526,0.9479967,2.6647196,0
1527,0.32143015,3.1853929,1
1528,1.4735804,3.3480442,2
1529,0.5688459,3.3978722,3
1530,0.75805396,3.068782,4
1531,0.6483564,3.3131013,5
1532,0.8386031,0.72047734,6
1533,0.568467,2.9319527,0
1534,0.6043755,2.657249,1
1535,0.432073,4.1755915,2
1536,1.4191952,2.716364,3
1537,0.9065809,3.197516,4
1538,0.4753603,4.643153,5
1539,0.8220072,3.0315387,6
1540,0.45289737,4.944906,0
1541,0.8093515,4.6530647,1
1542,0.51517713,3.1346538,2
1543,0.5065303,4.690437,3
1544,1.4238374,3.0403254,4
1545,0.9477042,3.990841,5
1546,0.75052905,2.2302463,6
1547,0.56702894,2.2495673,0
1548,0.57449406,3.165627,1
1549,0.52508163,1.4133985,2
1550,0.5979987,2.0013235,3
1551,0.96857834,2.2993035,4
1552,0.62927425,4.140505,5
1553,0.51250106,2.7226825,6
1554,0.80191946,4.98139,0
1555,0.51659,3.1233077,1
1556,0.98937124,3.7441144,2
1557,0.8297205,3.2742474,3
1558,0.6427065,2.9362078,4
1559,0.67915237,4.0803165,5
1560,0.67133975,3.5418315,6
1561,0.96898293,1.6430688,0
1562,1.1902941,3.920882,1
1563,0.65825415,1.3379567,2
1564,1.035452,3.317317,3
1565,0.7721298,4.0478616,4
1566,0.77604413,2.8568003,5
1567,1.0224149,1.6319993,6
1568,0.5200558,2.4717734,0
1569,0.8377349,3.8166668,1
1570,1.0970232,3.4740126,2
1571,0.4366048,1.9550459,3
1572,0.87412506,2.2318676,4
1573,1.0277586,3.1790328,5
1574,0.6581801,1.0705851,6
1575,0.8403138,3.2919943,0
1576,0.6221405,3.0379863,1
1577,0.5172763,4.626904,2
1578,0.78959894,1.6336646,3
1579,0.98890907,3.0903938,4
1580,0.97757804,3.7321649,5
1581,0.52235556,3.500463,6
1582,0.5705848,4.84146,0
1583,0.65151536,3.103266,1
1584,0.3020802,1.4407808,2
1585,0.8683847,1.2767237,3
1586,0.694904,1.8836269,4
1587,0.65407705,1.5865731,5
1588,0.7352762,3.3400202,6
1589,0.5727119,4.0194373,0
1590,0.8128227,3.646398,1
1591,0.69791615,2.5584788,2
1592,0.6795602,1.4439088,3
1593,0.7575582,2.946352,4
1594,0.70309114,4.2155023,5
1595,0.6195661,1.6873355,6
1596,1.1262093,1.5459335,0
1597,0.917101,3.7351456,1
1598,0.85179174,3.6981354,2
1599,0.5307701,2.1985407,3
1600,1.0748534,3.2369435,4
1601,1.0888251,2.7689238,5
1602,0.47643003,1.9045149,6
1603,0.49175835,4.9809904,0
1604,0.5949587,1.7374669,1
1605,1.1443573,2.4276133,2
1606,0.79819983,3.591912,3
1607,0.86349845,2.7268457,4
1608,0.64575994,4.174542,5
1609,0.9101533,2.8623102,6
1610,0.49152154,2.9069116,0
1611,1.2663223,2.816083,1
1612,0.49676192,3.9934773,2
1613,0.83577406,2.6945496,3
1614,1.1821448,3.0732517,4
1615,0.48980284,3.8182068,5
1616,0.7488631,4.436659,6
1617,0.95229983,5.2395134,0
1618,0.7213936,2.398007,1
1619,1.0634469,3.5270576,2
1620,0.2704887,3.4626677,3
1621,0.66656023,2.288899,4
1622,1.0199736,2.6684558,5
1623,0.72973025,2.5531726,6
1624,0.91124684,4.852886,0
1625,0.5371981,2.7220006,1
1626,0.72800404,2.6947837,2
1627,0.5451678,2.4709778,3
1628,0.7756409,2.6793923,4
1629,0.87326574,3.9734457,5
1630,0.47929072,1.648077,6
1631,0.8888297,0.86288846,0
1632,0.3903823,2.6133862,1
1633,0.1845068,3.627589,2
1634,0.3512724,3.5405703,3
1635,0.5217086,3.1924727,4
1636,0.52096975,4.267401,5
1637,0.38197178,2.5286283,6
1638,0.721473,2.4665694,0
1639,0.89089894,5.2948976,1
1640,0.31934273,2.0373015,2
1641,0.5935687,3.7709308,3
1642,0.72643745,2.6496482,4
1643,0.80257833,4.1736026,5
1644,0.42150444,2.476564,6
1645,1.0355686,3.631083,0
1646,0.4745308,1.793291,1
1647,1.5074122,3.3579705,2
1648,0.47229648,2.3436673,3
1649,0.910105,3.6737716,4
1650,0.91209644,3.8584514,5
1651,0.4589861,1.3956256,6
1652,0.85814184,3.863561,0
1653,1.1745222,3.0230637,1
1654,0.8426422,4.938485,2
1655,0.76255417,3.731241,3
1656,0.8019365,3.6767564,4
1657,0.6129166,3.8489473,5
1658,0.73494446,2.511857,6
1659,0.60862297,4.4763985,0
1660,0.7900893,3.040135,1
1661,1.3364124,3.6214802,2
1662,1.3317703,1.9527851,3
1663,0.7024467,2.174186,4
1664,0.4186416,4.7928004,5
1665,1.0382004,2.2068112,6
1666,0.57659316,3.316274,0
1667,0.3275271,3.220397,1
1668,0.39191398,1.878372,2
1669,1.433062,1.184405,3
1670,0.79039747,2.6436791,4
1671,0.50582296,3.3385375,5
1672,0.6656223,2.783401,6
1673,0.5320754,2.9034355,0
1674,1.2076337,3.1579418,1
1675,0.9939504,3.0242915,2
1676,1.210455,2.2445314,3
1677,0.94771457,3.0227585,4
1678,1.2950649,4.2483206,5
1679,0.78382796,3.1313963,6
1680,1.1527537,3.8117263,0
1681,0.3877548,4.4336896,1
1682,0.56840575,2.8714557,2
1683,0.75967914,2.815278,3
1684,0.7859549,3.3656323,4
1685,1.0301228,2.6066244,5
1686,0.44119996,4.4971137,6
1687,0.47901943,4.3112864,0
1688,0.5180012,2.096194,1
1689,0.48245496,2.492879,2
1690,0.6361142,3.3534966,3
1691,0.8213427,3.2057395,4
1692,0.89953613,2.8903785,5
1693,0.74613094,1.7889594,6
1694,1.3653681,2.738032,0
1695,0.31264815,3.2870867,1
1696,1.0429116,4.470721,2
1697,1.0319926,2.130182,3
1698,0.6836731,2.5019026,4
1699,0.47607517,1.8231075,5
1700,0.6355684,3.2545118,6
1701,0.5209139,1.7611983,0
1702,0.86817944,3.8069043,1
1703,1.1660271,2.834082,2
1704,0.4093786,2.2109985,3
1705,1.0055562,2.965313,4
1706,0.53775156,3.4024427,5
1707,0.483802,2.8541102,6
1708,0.5301607,3.452734,0
1709,0.84913284,4.4634757,1
1710,0.43131322,2.9792905,2
1711,0.7368756,2.8068304,3
1712,0.93491435,3.1364765,4
1713,0.86052233,3.8564065,5
1714,0.34664062,3.0855126,6
1715,0.9474948,2.463804,0
1716,0.53600174,3.5325608,1
1717,0.8684088,3.2943172,2
1718,0.5136577,2.878301,3
1719,0.836442,3.5139153,4
1720,0.70024896,2.9369285,5
1721,1.0124536,0.7372785,6
1722,0.498595,3.3488777,0
1723,0.30392247,3.548231,1
1724,0.96136534,3.649528,2
1725,2.049536,1.805917,3
1726,0.9868309,4.2282877,4
1727,0.7742118,1.3410623,5
1728,0.5568034,2.5950332,6
1729,0.37001276,3.7486413,0
1730,0.8620384,2.0897279,1
1731,1.6335249,4.37339,2
1732,0.85529315,1.2291692,3
1733,0.8940586,3.0108023,4
1734,0.7066488,4.558328,5
