,dec temp,habitual tendency,subject
913,9.199066,7.1549425,3
914,5.9251924,5.5892158,4
915,4.292274,2.6066685,5
916,9.261187,2.1087651,6
917,2.3471818,1.9818478,0
918,5.143055,4.589836,1
919,2.6964078,4.558571,2
920,9.188049,3.3481684,3
921,2.4210074,6.448791,4
922,0.58294445,7.9991775,5
923,8.981388,7.015109,6
924,5.461755,4.691799,0
925,8.408901,4.6384754,1
926,7.228505,4.5284057,2
927,2.024037,5.047744,3
928,5.136076,5.411888,4
929,4.719452,4.003557,5
930,3.7186737,5.811742,6
931,1.2049639,1.4509499,0
932,4.666393,3.0286946,1
933,0.86955035,4.681333,2
934,2.2103424,5.482464,3
935,5.8744526,2.3346202,4
936,6.1978364,1.5587316,5
937,3.9168108,5.501334,6
938,2.4145045,2.1918945,0
939,3.7010646,4.127406,1
940,8.997366,3.2523952,2
941,1.5087806,6.8790436,3
942,6.4619894,0.88125014,4
943,0.17375411,2.1224203,5
944,1.0984654,2.677186,6
945,5.3559756,4.997017,0
946,6.618714,3.2449098,1
947,8.708488,1.0057594,2
948,0.1886433,3.0041237,3
949,6.088161,3.609367,4
950,7.5111666,8.4009075,5
951,0.16238154,2.4123194,6
952,1.2948806,4.674636,0
953,1.7708038,4.8051257,1
954,1.2609136,3.66427,2
955,2.711253,4.5512514,3
956,1.63097,2.737143,4
957,3.3543375,4.1447186,5
958,8.186168,3.5740747,6
959,0.814535,7.4110107,0
960,4.5749917,2.229384,1
961,4.548997,3.72028,2
962,5.6942277,3.733473,3
963,5.9956694,5.6644726,4
964,8.853964,1.2527242,5
965,5.0040684,1.4865608,6
966,4.2537174,5.5636883,0
967,5.8499165,1.8420528,1
968,8.369814,1.1984624,2
969,2.4281971,4.6032434,3
970,3.8123665,7.3481393,4
971,7.746303,4.17706,5
972,0.29258084,4.662386,6
973,5.049569,7.1921167,0
974,0.6891755,4.2719607,1
975,5.1873207,6.3860054,2
976,0.59510005,1.0364587,3
977,4.7524824,4.3121443,4
978,0.90495074,7.7987833,5
979,0.84642625,3.9841137,6
980,8.707939,5.039546,0
981,0.40788096,5.1664467,1
982,2.9752884,3.0311134,2
983,5.0775003,6.6252575,3
984,2.7839322,8.245566,4
985,2.880876,7.939948,5
986,2.0542004,1.8600559,6
987,7.8128605,1.9620132,0
988,7.901922,1.7616941,1
989,2.506116,5.818404,2
990,3.9695573,2.0967138,3
991,3.5145535,3.1866953,4
992,1.030562,8.576173,5
993,0.45158398,3.809326,6
994,7.9468293,3.1052632,0
995,4.26568,5.0546827,1
996,7.646981,3.8511276,2
997,0.76515853,3.2090034,3
998,7.054115,0.6411194,4
999,5.080404,2.3567395,5
1000,4.7427855,3.8053916,6
1001,9.150279,1.0647962,0
1002,6.5388784,2.2767015,1
1003,3.6976094,3.9932785,2
1004,4.4344816,4.2455835,3
1005,3.126996,6.501668,4
1006,1.0409769,2.5441673,5
1007,7.497631,2.359579,6
1008,7.2987514,1.8661859,0
1009,3.5577612,7.0145445,1
1010,2.2320957,3.6390219,2
1011,2.7288888,6.039112,3
1012,6.0211678,2.1490579,4
1013,1.1109093,5.07721,5
1014,3.1398067,1.1717434,6
1015,1.5066196,4.8770204,0
1016,1.9387321,4.757436,1
1017,9.04122,2.3950076,2
1018,1.9723148,3.546121,3
1019,1.3606154,8.502383,4
1020,0.45823857,5.680996,5
1021,7.1954327,3.7753043,6
1022,4.3910275,3.5182657,0
1023,0.6991982,4.0370255,1
1024,2.7752376,6.5156574,2
1025,9.732802,3.6195447,3
1026,6.0940485,5.3690553,4
1027,5.8253365,6.6224613,5
1028,3.6469004,0.52324975,6
1029,0.43076232,4.8775735,0
1030,7.1194553,3.8463066,1
1031,1.4829543,5.1185174,2
1032,3.1061292,8.514737,3
1033,5.3571343,2.6987205,4
1034,1.4509355,5.3206596,5
1035,0.4550103,3.4047136,6
1036,8.6030445,1.4622848,0
1037,5.338822,4.6520147,1
1038,5.0528917,3.0644264,2
1039,3.099957,3.5165927,3
1040,2.8733335,1.8344908,4
1041,6.0048666,8.057174,5
1042,4.1400175,6.092922,6
1043,1.4145856,6.041692,0
1044,6.7078834,3.504795,1
1045,4.772409,5.4001245,2
1046,3.5657058,7.3041935,3
1047,4.375975,5.9011245,4
1048,6.581135,4.0514297,5
1049,1.110532,3.7834897,6
1050,2.4995358,5.6953087,0
1051,0.6531351,7.385214,1
1052,4.4159775,2.261931,2
1053,2.6823597,2.5401475,3
1054,0.41667753,6.5319986,4
1055,8.110004,1.077038,5
1056,1.1673883,2.1385386,6
1057,7.9596186,1.9273375,0
1058,0.22788896,5.851274,1
1059,6.3652463,2.1198025,2
1060,5.4616284,7.590723,3
1061,4.3900404,6.147152,4
1062,8.290411,4.1122227,5
1063,3.4209142,5.571732,6
1064,1.9353969,7.298107,0
1065,4.819216,4.789863,1
1066,1.7452607,3.7636945,2
1067,2.8029656,7.3260775,3
1068,2.6434627,2.469434,4
1069,3.169774,8.470815,5
1070,7.9877214,6.0018725,6
1071,6.2278843,7.6434,0
1072,2.2482417,2.5940788,1
1073,5.467023,6.26871,2
1074,0.2559327,3.177252,3
1075,1.6350074,1.1307133,4
1076,5.039727,4.9822884,5
1077,9.145879,5.0850844,6
1078,3.1912353,4.116927,0
1079,4.979196,3.0806642,1
1080,7.237191,3.7462678,2
1081,2.8980625,2.6250834,3
1082,1.692912,4.509684,4
1083,4.398069,4.214022,5
1084,1.1296363,5.2052016,6
1085,9.340265,1.6907269,0
1086,4.2743254,5.474415,1
1087,3.5782483,5.3566623,2
1088,5.5433726,2.8072534,3
1089,5.188629,5.217068,4
1090,0.7042166,3.71731,5
1091,6.9687176,1.9135423,6
1092,6.8988533,5.0681973,0
1093,7.0676155,5.259084,1
1094,0.99447256,5.2679358,2
1095,7.2679567,5.116473,3
1096,3.7419252,1.5618274,4
1097,0.60448027,4.3436546,5
1098,3.9902282,1.7108513,6
1099,1.3103222,6.463191,0
1100,5.1759267,3.769703,1
1101,0.42378035,5.786127,2
1102,9.243497,6.9918656,3
1103,2.7646365,6.2050114,4
1104,2.2415926,1.1803811,5
1105,7.6446543,2.0297124,6
1106,4.9489813,7.1287203,0
1107,8.018507,4.03384,1
1108,3.9862642,4.8096633,2
1109,4.387879,6.553653,3
1110,3.7519178,2.9446223,4
1111,1.7510914,2.7045534,5
1112,6.1689224,4.67728,6
1113,4.39791,5.5399747,0
1114,4.914916,4.1892905,1
1115,1.7010481,4.8955083,2
1116,1.4569901,2.6932201,3
1117,2.7100942,6.3521767,4
1118,5.0300293,2.9470835,5
1119,1.5835739,2.5666533,6
1120,4.574775,3.6848707,0
1121,2.083061,3.5818691,1
1122,7.0569377,2.7730107,2
1123,4.6479583,5.9035053,3
1124,3.8773456,2.2853336,4
1125,2.7580652,2.7595792,5
1126,6.1301594,1.9576107,6
1127,3.430842,2.7158463,0
1128,1.1999335,3.4221811,1
1129,8.43326,2.6920998,2
1130,0.9810042,2.4989555,3
1131,7.3532386,1.6543777,4
1132,1.105175,4.1461015,5
1133,0.73832977,5.9138207,6
1134,0.36888802,5.2343626,0
1135,6.616223,3.8205574,1
1136,4.243867,2.4471207,2
1137,1.1252366,2.3802404,3
1138,3.4869149,7.3619184,4
1139,2.8366675,3.574963,5
1140,7.505213,2.670525,6
1141,3.4884462,1.9484513,0
1142,3.8446317,2.608159,1
1143,2.5606134,5.361094,2
1144,6.3267274,4.893177,3
1145,5.080428,3.4847827,4
1146,2.942851,3.9764664,5
1147,2.9996812,1.3659524,6
1148,3.2802277,4.7167625,0
1149,6.8422813,1.9306271,1
1150,9.210478,3.9299452,2
1151,0.48197854,3.6435044,3
1152,4.814888,2.9507887,4
1153,3.648403,6.9227366,5
1154,1.618548,3.8623283,6
1155,7.952833,4.9169526,0
1156,0.47906902,5.233073,1
1157,6.82784,3.2006872,2
1158,4.6981673,4.160032,3
1159,2.4459896,4.3829722,4
1160,4.868024,2.1921,5
1161,1.6735084,4.8227587,6
1162,2.0513744,4.5445166,0
1163,4.2329645,2.6145282,1
1164,3.064868,4.7987933,2
1165,1.9929935,0.6749867,3
1166,3.413402,7.0457516,4
1167,5.079911,0.555298,5
1168,2.4957566,2.007945,6
1169,1.4051627,4.657127,0
1170,6.23236,3.350284,1
1171,4.3529606,5.970805,2
1172,5.2041664,4.703475,3
1173,3.8431091,4.2261257,4
1174,6.310415,1.4201707,5
1175,0.7610414,4.057334,6
1176,6.299511,7.35802,0
1177,4.3639092,6.9425077,1
1178,5.2302647,3.654035,2
1179,0.9721583,5.553814,3
1180,2.9116032,3.0384946,4
1181,2.104444,1.3569367,5
1182,3.6947181,5.0283904,6
1183,5.1385202,2.0483556,0
1184,7.5809546,3.8916082,1
1185,5.1846237,1.5714397,2
1186,0.86293876,2.9943469,3
1187,6.315305,4.8657055,4
1188,4.6931577,7.9601297,5
1189,2.700195,6.48458,6
1190,3.7336822,2.8847904,0
1191,6.4040184,3.4513378,1
1192,6.089305,4.8902454,2
1193,2.7201,5.6418605,3
1194,4.980956,4.346454,4
1195,6.4771852,9.021293,5
1196,4.1016536,5.056145,6
1197,0.7174265,4.7195544,0
1198,5.0146794,3.322406,1
1199,2.1696167,4.7703743,2
1200,2.947775,3.747571,3
1201,3.2330954,1.3245951,4
1202,4.7818856,4.6696105,5
1203,3.7357955,6.741601,6
1204,3.0599656,5.1153336,0
1205,5.6374083,2.4203334,1
1206,5.263159,4.3578477,2
1207,6.865852,7.5878196,3
1208,6.2602844,5.607116,4
1209,6.491045,1.5373116,5
1210,0.17242277,1.1567136,6
1211,1.8092952,3.2100904,0
1212,1.240247,6.498587,1
1213,6.156345,4.3762727,2
1214,3.811034,2.7796817,3
1215,2.8459187,0.6931537,4
1216,6.6789603,7.873432,5
1217,0.9462852,5.525885,6
1218,4.583372,4.001138,0
1219,2.8112767,6.458385,1
1220,1.659926,6.0621614,2
1221,1.486466,6.875486,3
1222,6.649873,2.85211,4
1223,7.126792,5.8190255,5
1224,0.877904,3.9061503,6
1225,8.319755,2.5900176,0
1226,5.124258,4.1647434,1
1227,6.9723206,3.2468448,2
1228,5.2437468,3.5364275,3
1229,1.0759648,6.5301566,4
1230,1.5685076,2.7207766,5
1231,6.4118385,5.926512,6
1232,2.89002,2.2357926,0
1233,0.4136262,5.3067217,1
1234,1.0402895,4.623838,2
1235,0.94435596,4.0982933,3
1236,5.8795013,0.977006,4
1237,4.365966,5.697838,5
1238,7.579174,5.825894,6
1239,2.1960764,4.1520805,0
1240,8.071414,3.7128692,1
1241,2.3764744,3.4531436,2
1242,8.546932,6.6059074,3
1243,3.8465703,2.2212918,4
1244,7.754063,7.6260943,5
1245,6.7642665,4.3363624,6
1246,8.373331,2.0440054,0
1247,6.922839,1.9908227,1
1248,4.572174,6.4361835,2
1249,3.581599,3.3808362,3
1250,3.6276321,0.86835235,4
1251,6.1727448,4.851656,5
1252,0.9169687,6.3995214,6
1253,5.758008,3.7000499,0
1254,2.7015731,4.1742983,1
1255,7.034745,4.1677804,2
1256,0.72934425,2.783232,3
1257,5.072336,1.7052562,4
1258,2.315761,6.383231,5
1259,1.2998213,4.128204,6
1260,8.369478,1.6299453,0
1261,5.512046,4.12729,1
1262,2.8883533,3.8241415,2
1263,0.95265895,7.5386944,3
1264,1.9083102,2.8327742,4
1265,5.1244636,7.2439528,5
1266,8.451983,2.3379006,6
1267,0.58582777,5.6149144,0
1268,6.13837,3.7280068,1
1269,3.7429662,2.5862331,2
1270,1.9672769,3.1806037,3
1271,3.2349448,3.3952951,4
1272,2.606093,3.419955,5
1273,7.73769,5.1538153,6
1274,2.5279405,5.0330744,0
1275,2.0280783,1.6258469,1
1276,0.9148228,3.611713,2
1277,2.1465034,6.8191123,3
1278,5.123109,1.3352847,4
1279,8.003955,4.2569027,5
1280,2.2293031,5.4491286,6
1281,3.731204,6.617915,0
1282,3.738248,2.1539931,1
1283,1.325489,2.7810562,2
1284,2.824142,3.4787295,3
1285,4.0876894,8.533672,4
1286,8.170656,3.8968656,5
1287,8.498459,5.8357525,6
1288,3.3337176,3.5319898,0
1289,3.093519,5.392375,1
1290,3.036776,6.229164,2
1291,3.1851974,2.234325,3
1292,5.990295,2.661896,4
1293,3.2038388,4.097671,5
1294,0.92424273,1.0025575,6
1295,4.252453,3.1255755,0
1296,0.96648765,7.1582394,1
1297,7.987131,2.709447,2
1298,6.8273735,6.744988,3
1299,5.8903627,1.5328867,4
1300,0.30366653,7.9622655,5
1301,2.010934,7.752934,6
1302,6.922031,3.6493227,0
1303,2.6150146,4.0573254,1
1304,0.5981568,2.7811174,2
1305,6.150777,6.4087963,3
1306,3.5450518,1.8073469,4
1307,1.1644404,6.89896,5
1308,2.3691642,5.262184,6
1309,7.124105,2.689238,0
1310,6.4171033,3.007554,1
1311,7.295838,2.7588005,2
1312,3.1724863,4.5654955,3
1313,3.5616753,4.159812,4
1314,5.3335686,7.9722524,5
1315,3.1659122,5.084539,6
1316,7.2888956,1.1000832,0
1317,5.80051,3.493163,1
1318,6.0939054,3.204365,2
1319,2.5100133,3.3546405,3
1320,5.8859625,4.9365587,4
1321,6.8816776,5.790851,5
1322,8.300492,4.6884527,6
1323,8.039988,1.0272672,0
1324,2.9948425,2.4260626,1
1325,3.206571,5.1213164,2
1326,8.0519085,4.4839516,3
1327,5.0913563,8.275223,4
1328,3.9455512,7.3914742,5
1329,6.3014336,1.6274967,6
1330,1.0824087,2.7839174,0
1331,2.3953452,3.9481926,1
1332,4.6199636,4.5545893,2
1333,2.5754933,7.2526455,3
1334,3.3196087,5.4475236,4
1335,2.6795852,4.720995,5
1336,7.6784177,2.1421955,6
1337,3.8729792,6.2121844,0
1338,1.0446889,4.6028986,1
1339,4.2485294,2.438602,2
1340,0.71906775,2.47769,3
1341,4.5136337,1.8084388,4
1342,1.6373067,4.142495,5
1343,2.6852455,3.6859388,6
1344,9.8157425,1.7404412,0
1345,2.716065,5.883241,1
1346,7.5293355,1.8279296,2
1347,1.2137074,2.263727,3
1348,0.9196573,5.784001,4
1349,4.8230176,2.088245,5
1350,3.1432695,3.1352522,6
1351,5.921288,7.0634103,0
1352,6.69703,5.4273705,1
1353,7.7487087,2.5928316,2
1354,4.760676,1.4010808,3
1355,4.425069,4.1896915,4
1356,5.758043,4.846254,5
1357,2.3017712,2.8378203,6
1358,2.142121,5.04414,0
1359,9.025783,1.6166863,1
1360,8.1693535,2.9474344,2
1361,0.57702905,2.6390038,3
1362,3.2849047,4.316651,4
1363,1.2333719,6.1327353,5
1364,7.201195,4.963688,6
1365,4.630367,4.25707,0
1366,3.3482666,3.8550634,1
1367,2.7242532,3.1302354,2
1368,1.1085736,1.988752,3
1369,5.88708,6.7760367,4
1370,1.616748,2.3207543,5
1371,3.6854746,5.720427,6
1372,4.643896,3.0600152,0
1373,9.450759,1.1917974,1
1374,3.9828272,4.505042,2
1375,6.1156487,3.526441,3
1376,0.845069,3.0945537,4
1377,1.241681,3.067975,5
1378,0.7455032,5.5769386,6
1379,1.394213,4.7765794,0
1380,8.848199,2.5059247,1
1381,0.41045916,5.664306,2
1382,2.0392153,2.1697595,3
1383,3.9343333,5.781664,4
1384,7.5937653,1.4045541,5
1385,1.1167945,4.0106015,6
1386,0.8601352,3.9678166,0
1387,6.093488,2.1537118,1
1388,3.3533862,5.9267454,2
1389,1.5577997,5.3659606,3
1390,7.339678,2.66021,4
1391,5.2786922,2.878063,5
1392,0.9088474,0.8927676,6
1393,1.2408217,5.3468056,0
1394,8.43782,2.411051,1
1395,0.74326766,5.664668,2
1396,3.0981066,5.7124276,3
1397,1.8046594,6.162368,4
1398,2.5944896,1.2174824,5
1399,5.97176,3.473878,6
1400,8.857421,5.5179615,0
1401,3.7235224,3.909925,1
1402,3.4544892,2.8212705,2
1403,7.155928,4.711912,3
1404,5.471793,5.63477,4
1405,2.0716228,3.7334952,5
1406,9.175037,5.0974903,6
1407,2.6278749,5.772892,0
1408,1.2931424,5.126934,1
1409,5.7918653,6.375358,2
1410,2.145212,5.3049326,3
1411,3.2851446,1.8143462,4
1412,2.1025665,3.8910697,5
1413,5.921479,4.646743,6
1414,6.121048,3.40845,0
1415,2.2289004,5.2503085,1
1416,7.48384,2.4507709,2
1417,6.9789357,3.2118416,3
1418,3.2032037,1.0071692,4
1419,7.0832486,0.52970505,5
1420,9.732912,5.965274,6
1421,7.0839257,2.7455525,0
1422,6.715791,3.8553338,1
1423,1.9881661,5.4956765,2
1424,2.3372371,5.6149316,3
1425,2.7962205,8.171503,4
1426,6.52192,6.6672044,5
1427,5.081481,1.4659367,6
1428,6.7030997,6.3049626,0
1429,7.6780596,6.5375857,1
1430,4.6567955,2.9988992,2
1431,0.3183148,5.33624,3
1432,4.293069,3.8396704,4
1433,0.5697786,8.220204,5
1434,0.7749258,4.3358817,6
1435,1.3874209,5.069818,0
1436,6.7029424,3.2381444,1
1437,5.604067,3.1540475,2
1438,8.647479,4.7385983,3
1439,2.4172537,9.748384,4
1440,6.3572845,2.4260209,5
1441,1.4022857,1.6106151,6
1442,7.4529796,2.7297087,0
1443,2.3089733,1.8563371,1
1444,1.5079796,5.11081,2
1445,1.6020708,2.0716517,3
1446,5.328498,3.9144185,4
1447,7.1721964,7.7979765,5
1448,0.18714848,3.3422523,6
1449,4.1345887,3.5075378,0
1450,5.6838517,4.239589,1
1451,4.281703,5.2827377,2
1452,2.1758337,4.8888946,3
1453,4.1806736,4.356849,4
1454,1.5117834,7.1009164,5
1455,8.959493,3.027718,6
1456,5.904963,3.1558921,0
1457,7.625099,3.9433107,1
1458,7.635272,6.4079504,2
1459,6.049611,3.6356604,3
1460,4.3911643,4.647351,4
1461,1.3499897,5.8786845,5
1462,5.8398085,5.638532,6
1463,0.61725557,5.088737,0
1464,1.8503156,6.7052035,1
1465,8.040005,2.3384573,2
1466,2.490519,4.3515916,3
1467,4.7535486,7.2670765,4
1468,4.9821835,8.016289,5
1469,2.3622284,3.2664962,6
1470,8.701149,2.2388833,0
1471,5.727973,6.4378805,1
1472,1.1072745,6.969189,2
1473,5.235731,5.405184,3
1474,4.448248,2.2167177,4
1475,2.8378775,3.2741938,5
1476,7.7678194,3.57801,6
1477,3.3139424,3.1355321,0
1478,2.2298234,3.090254,1
1479,7.235765,3.67563,2
1480,5.051854,2.960938,3
1481,1.2117233,7.5287766,4
1482,0.8825021,7.118835,5
1483,6.3658047,4.367895,6
1484,1.0708708,3.4373794,0
1485,0.6305734,7.5568748,1
1486,4.211101,4.7559557,2
1487,1.3337244,4.955627,3
1488,3.9250386,5.0843306,4
1489,0.75690454,3.2828724,5
1490,5.3653946,2.557305,6
1491,1.4937055,4.8750772,0
1492,0.7753414,4.50433,1
1493,3.859861,6.521582,2
1494,6.16129,5.5836725,3
1495,5.8955746,8.615938,4
1496,3.4864721,4.3490353,5
1497,0.8184046,5.8606005,6
1498,1.5318563,6.548848,0
1499,1.0343633,6.1283965,1
1500,6.4185104,3.9248512,2
1501,0.45920646,2.8152022,3
1502,2.7784884,5.3489394,4
1503,5.7062826,3.6382751,5
1504,8.995186,3.7733877,6
1505,0.60675895,3.086791,0
1506,9.4316635,4.321843,1
1507,0.30842713,8.044424,2
1508,3.7046437,2.8206272,3
1509,7.3599505,6.3576555,4
1510,0.5702205,7.4360313,5
1511,7.982631,4.5825114,6
1512,2.5490716,3.8546448,0
1513,2.1571891,4.920006,1
1514,7.162371,3.4915624,2
1515,3.8856497,2.5950613,3
1516,4.7038875,1.9559469,4
1517,2.9481664,7.8608613,5
1518,0.47748414,1.6706846,6
1519,6.4105854,4.4966826,0
1520,3.9583828,4.5489364,1
1521,1.4860194,4.1328077,2
1522,4.469056,2.5768545,3
1523,3.0429962,6.870437,4
1524,8.309213,3.620057,5
1525,2.233673,5.735967,6
1526,2.7203262,4.1585646,0
1527,4.2135744,4.0726275,1
1528,3.713934,4.152789,2
1529,8.185188,6.672335,3
1530,2.764766,1.9399688,4
1531,6.8764095,4.443481,5
1532,8.078583,2.9404008,6
1533,9.326495,3.5467565,0
1534,3.8932312,3.906685,1
1535,5.420004,2.0567012,2
1536,7.0468245,6.5570583,3
1537,3.5590146,2.7068224,4
1538,1.3700241,6.2797694,5
1539,1.7817128,8.519308,6
1540,0.21538442,3.972044,0
1541,7.44217,0.761674,1
1542,8.099154,2.1173213,2
1543,5.948622,2.758862,3
1544,6.307159,6.687398,4
1545,0.5711428,2.8338575,5
1546,4.2417426,3.1398222,6
1547,4.1855726,3.3502622,0
1548,4.495323,5.113147,1
1549,7.9463396,3.5407827,2
1550,8.331324,7.6914268,3
1551,3.1723084,2.9352078,4
1552,4.5447774,5.59186,5
1553,1.7423246,1.475244,6
1554,3.173533,7.776995,0
1555,2.114739,5.5943274,1
1556,5.955884,3.5196269,2
1557,6.0386996,3.0957687,3
1558,5.39703,2.105036,4
1559,9.247218,3.0275564,5
1560,2.212498,2.4663992,6
1561,9.027786,1.6216797,0
1562,1.7245864,5.9719505,1
1563,6.8271246,2.4882355,2
1564,0.38129005,3.166174,3
1565,4.825083,0.81666416,4
1566,1.1162336,3.0049758,5
1567,5.2131004,7.045724,6
1568,2.5958028,4.8531218,0
1569,7.0060368,6.127121,1
1570,2.9273894,5.9674,2
1571,4.220578,6.920924,3
1572,1.7591202,5.505397,4
1573,6.066474,4.0872555,5
1574,0.554528,3.6227827,6
1575,1.0342301,4.273652,0
1576,2.1982489,5.233231,1
1577,1.7906966,3.3457127,2
1578,3.9916558,6.0585885,3
1579,4.9422083,2.9742136,4
1580,3.1523566,6.440259,5
1581,3.9985852,2.9316332,6
1582,1.038625,8.561876,0
1583,2.7671647,4.387289,1
1584,1.9115744,3.9182413,2
1585,3.5561566,2.1744127,3
1586,7.52729,1.0299436,4
1587,6.203842,7.893364,5
1588,2.995263,5.8330393,6
1589,8.607331,1.9442308,0
1590,5.307009,6.1290555,1
1591,4.445126,2.5719903,2
1592,7.5572147,3.555758,3
1593,6.903291,3.8781402,4
1594,2.8071113,9.233762,5
1595,1.6476958,3.1605334,6
1596,9.817165,1.2877402,0
1597,8.870905,3.6059809,1
1598,2.1673098,6.0343876,2
1599,0.8976639,1.8537016,3
1600,5.5664167,2.461903,4
1601,8.872116,2.3990264,5
1602,2.1058252,3.265253,6
1603,8.764568,2.6209223,0
1604,5.749163,4.417644,1
1605,3.7697372,3.7479842,2
1606,8.465391,3.42173,3
1607,4.1666403,1.8356555,4
1608,3.7337062,0.9414921,5
1609,2.511749,3.299452,6
1610,5.8739014,6.286759,0
1611,1.7515093,4.650462,1
1612,0.30300927,7.58287,2
1613,4.022693,2.0806913,3
1614,6.3558073,2.4988656,4
1615,5.2968884,2.2579336,5
1616,2.0993483,7.1925116,6
1617,3.1272655,3.3013797,0
1618,5.0500145,4.5744967,1
1619,4.3233867,5.8715053,2
1620,9.725158,6.345282,3
1621,4.75472,4.182111,4
1622,1.0749799,7.646134,5
1623,0.4596122,3.5459266,6
1624,3.532609,4.4450216,0
1625,8.324732,3.036727,1
1626,3.6059804,4.374915,2
1627,4.5168757,5.0875673,3
1628,1.8252656,5.694904,4
1629,4.3621964,0.34276012,5
1630,4.8485665,6.1667624,6
1631,1.8443217,3.7230783,0
1632,2.1342542,4.7888703,1
1633,4.598809,1.9106871,2
1634,1.1076332,5.840933,3
1635,3.567205,7.7040854,4
1636,4.143824,3.9225278,5
1637,1.7195821,2.807723,6
1638,4.6748405,3.9798408,0
1639,5.4689503,3.5368257,1
1640,6.678328,5.002065,2
1641,6.6024456,6.8658676,3
1642,1.2345194,3.6059382,4
1643,0.056900926,8.836497,5
1644,9.19419,4.456394,6
1645,7.3940887,2.7075922,0
1646,7.5111036,2.352579,1
1647,5.863389,4.299416,2
1648,6.864178,1.3171701,3
1649,3.731983,5.653525,4
1650,3.8858647,5.4092045,5
1651,2.410321,3.1848774,6
1652,2.1045969,5.4846554,0
1653,4.3904014,3.087404,1
1654,6.5486526,3.1125462,2
1655,5.6110163,2.2901943,3
1656,6.3967934,6.2435985,4
1657,3.0993774,1.8899281,5
1658,6.3612437,4.259426,6
1659,0.380575,6.3943505,0
1660,0.28181332,5.628027,1
1661,8.901838,0.9149009,2
1662,1.6208981,5.842786,3
1663,2.754383,5.239378,4
1664,6.8000574,2.5082862,5
1665,0.94895446,2.9638042,6
1666,2.934937,4.224946,0
1667,8.535574,1.8374808,1
1668,0.16826028,2.8996077,2
1669,1.7199792,2.511962,3
1670,2.3443859,1.1484704,4
1671,4.5084243,5.2950907,5
1672,4.6709337,5.697658,6
1673,4.651272,3.344716,0
1674,2.3849318,3.9656522,1
1675,1.0941519,1.6113638,2
1676,3.3008084,4.1402445,3
1677,4.721855,1.0777888,4
1678,1.2023225,6.2421803,5
1679,5.1316566,5.4927135,6
1680,5.1352715,5.1593065,0
1681,4.7354827,3.3903635,1
1682,1.4531865,4.283815,2
1683,8.959842,4.125117,3
1684,5.197604,7.410883,4
1685,5.337845,7.6044016,5
1686,0.94081336,1.9902521,6
1687,6.575,4.8066435,0
1688,4.555228,6.0627894,1
1689,7.9416065,0.5586552,2
1690,1.7722311,5.5294447,3
1691,4.183645,6.577372,4
1692,2.868484,3.3126369,5
1693,3.223054,4.557083,6
1694,5.2232847,1.8577921,0
1695,6.2261925,4.2961493,1
1696,0.9129947,5.261314,2
1697,4.256855,5.835041,3
1698,4.551509,7.949867,4
1699,5.6808863,7.4384303,5
1700,0.8110235,6.899026,6
1701,8.16283,2.5536394,0
1702,7.8952684,4.9392576,1
1703,0.39604828,7.5501127,2
1704,7.9625554,5.464082,3
1705,5.0760775,5.004873,4
1706,4.205741,2.260938,5
1707,3.6486135,2.5758722,6
1708,8.995324,2.2174182,0
1709,1.1923562,8.543289,1
1710,2.1197362,4.661702,2
1711,4.767313,4.6623645,3
1712,6.335707,5.4372797,4
1713,3.3944068,1.0899577,5
1714,6.779173,3.7968662,6
1715,8.638632,3.0871072,0
1716,4.2017517,1.6711568,1
1717,2.2934766,6.6846414,2
1718,5.3125787,3.1208692,3
1719,5.289538,2.8591788,4
1720,1.8092321,8.708776,5
1721,5.60752,4.9331555,6
1722,3.1268337,3.2036235,0
1723,3.1863525,3.3683255,1
1724,4.509584,3.122116,2
1725,0.2919436,2.5346746,3
1726,4.179815,2.3079612,4
1727,8.328184,4.88766,5
1728,4.979603,5.263501,6
1729,6.0240383,2.3018239,0
1730,2.2169044,6.1325455,1
1731,0.15361065,6.8798213,2
1732,3.8262258,4.86603,3
1733,7.6153927,3.4944093,4
1734,5.022783,3.3755133,5
1735,8.866882,3.3488739,6
1736,3.1585379,2.523273,0
1737,4.0045557,2.493753,1
1738,1.7229555,5.867081,2
1739,6.88945,2.2943888,3
1740,4.3507953,4.4977245,4
1741,5.3133144,3.6036773,5
1742,2.7275052,3.3627472,6
1743,5.842793,4.4938903,0
1744,1.122354,2.8211803,1
1745,4.2127,2.2337868,2
1746,3.1354365,7.106793,3
1747,2.1738472,0.90338594,4
1748,0.34360635,5.1479726,5
1749,3.618896,2.7278624,6
1750,2.507889,4.7649994,0
1751,6.031142,2.7257366,1
1752,1.1509361,4.930153,2
1753,3.3198774,4.7526445,3
1754,5.7033176,6.331607,4
1755,9.072619,4.0658703,5
1756,6.2619905,4.9803767,6
1757,7.6514835,1.3675863,0
1758,1.702271,4.4466457,1
1759,0.99944,5.8249454,2
1760,6.3042717,2.019079,3
1761,3.0341494,4.1576996,4
1762,0.91217905,6.4498386,5
1763,5.313243,4.0997314,6
1764,2.9380095,2.3580298,0
1765,9.62717,4.5890865,1
1766,3.0278764,4.2733192,2
1767,2.2893474,3.1501307,3
1768,4.965284,5.6691604,4
1769,5.1341844,4.8832107,5
1770,1.1528895,3.0432618,6
1771,8.142576,6.961307,0
1772,7.238384,3.2561197,1
1773,2.6095593,4.929148,2
1774,6.1993885,4.494694,3
1775,2.229672,4.517449,4
