,dec temp,habitual tendency,subject
891,0.5268065,4.126604,2
892,0.8667382,2.5760148,3
893,1.1268126,3.3224416,4
894,0.76312375,4.5031147,5
895,0.858992,2.894413,6
896,0.4835313,2.5048888,0
897,0.59029436,3.2061605,1
898,0.33671454,2.230181,2
899,0.52761567,2.586712,3
900,0.40983284,2.116924,4
901,0.43228987,3.479436,5
902,0.84397614,2.525747,6
903,0.6763447,2.8223042,0
904,0.4938349,2.9829862,1
905,0.97851807,2.942068,2
906,0.7455665,1.7469114,3
907,0.9106511,3.3375537,4
908,0.5319128,3.5544147,5
909,0.59501684,1.7057128,6
910,0.42007947,3.8591251,0
911,0.6807423,2.6984897,1
912,0.49689168,2.2186623,2
913,0.7372608,4.3613353,3
914,1.0027714,3.3280358,4
915,0.77803385,3.10578,5
916,0.7441456,1.6895579,6
917,0.35626736,3.2615373,0
918,0.8008388,3.6406388,1
919,0.69711757,2.1574943,2
920,0.47772038,3.4631639,3
921,0.5969238,2.0606039,4
922,0.8213371,2.3675854,5
923,0.5258256,2.066414,6
924,0.6756934,3.14955,0
925,0.40003735,2.820028,1
926,0.39688233,2.97442,2
927,0.4983425,3.1899147,3
928,0.84202623,2.910047,4
929,0.57132626,4.351318,5
930,0.4210133,1.6896613,6
931,0.5283106,5.443621,0
932,0.5648439,3.2053895,1
933,0.6961739,2.9824615,2
934,0.31391597,5.189369,3
935,0.7101092,2.4465268,4
936,0.6970057,4.197077,5
937,0.5059839,2.8861334,6
938,0.33881623,3.5734031,0
939,0.92841095,3.2960176,1
940,0.5150841,3.3669882,2
941,0.8736462,2.5170448,3
942,0.67060614,3.2983878,4
943,0.88039964,3.346614,5
944,0.30524197,2.6869054,6
945,0.6872617,3.3600342,0
946,0.8385334,3.3485985,1
947,0.91692364,2.5077896,2
948,0.6685709,2.1437473,3
949,0.7266247,2.5709157,4
950,0.83370566,5.133296,5
951,0.70871836,2.2045717,6
952,0.50007474,4.2390294,0
953,0.5552259,1.7129892,1
954,0.32740688,1.9050063,2
955,0.5136276,4.5567875,3
956,0.4174381,2.8338327,4
957,0.9886814,3.564427,5
958,0.47820467,2.765167,6
959,0.3903213,5.8450108,0
960,0.930089,4.1168747,1
961,0.3463297,1.898536,2
962,0.7064846,4.0951514,3
963,0.85028976,3.927712,4
964,1.0463797,2.092861,5
965,0.55185694,4.5539975,6
966,0.52473766,4.562608,0
967,0.78943044,3.1500814,1
968,0.54993194,4.0445466,2
969,0.93727446,1.494108,3
970,0.6572974,3.8069007,4
971,0.34146386,3.1910892,5
972,0.68714285,2.2378192,6
973,0.60707223,1.9116733,0
974,0.4878442,3.350759,1
975,0.5935596,3.1405787,2
976,0.51007855,3.707963,3
977,0.8240087,3.1744587,4
978,0.564952,4.2661924,5
979,0.70162624,1.1491691,6
980,0.2750018,4.5488667,0
981,0.58151674,3.3059134,1
982,0.36849517,2.2707086,2
983,0.56774867,4.4299703,3
984,0.499591,2.0120878,4
985,0.9700927,3.1121583,5
986,0.34059402,2.5674105,6
987,0.3664483,4.114845,0
988,0.35703874,4.290747,1
989,0.47141138,1.866168,2
990,0.6337999,2.6805613,3
991,0.59007245,3.032187,4
992,0.7641793,5.1321955,5
993,0.9432775,3.2167146,6
994,0.4723689,3.474071,0
995,1.5174805,3.67945,1
996,1.3457012,3.58992,2
997,0.4537614,3.0443218,3
998,0.49730405,2.5091453,4
999,0.7506886,2.3794596,5
1000,0.5686467,3.3042433,6
1001,0.5270995,2.8139782,0
1002,0.76675403,5.053767,1
1003,0.41370744,2.919583,2
1004,1.4323908,1.8272829,3
1005,0.5083455,2.7083955,4
1006,0.6167988,3.3967915,5
1007,0.5209912,2.3458698,6
1008,0.45462716,4.3966064,0
1009,0.37539843,3.8329685,1
1010,0.53547144,3.9242892,2
1011,1.0532291,1.9219425,3
1012,0.84670836,3.5502467,4
1013,0.7498362,2.7876995,5
1014,0.31768176,3.2523875,6
1015,0.6046846,3.5234082,0
1016,0.93621063,3.7683418,1
1017,0.8682042,2.0507946,2
1018,0.8702061,2.771692,3
1019,0.63281775,2.4738266,4
1020,0.59373194,3.5483658,5
1021,0.28932568,3.1194475,6
1022,0.36446747,4.687235,0
1023,0.2764759,2.7414951,1
1024,0.39976272,2.2357047,2
1025,0.9031617,2.9570458,3
1026,0.58092904,3.0961747,4
1027,0.7888684,2.7886314,5
1028,0.48523015,2.5312486,6
1029,0.40638867,4.9306226,0
1030,0.77679193,3.875208,1
1031,0.32689947,2.3549852,2
1032,0.65759623,1.9957728,3
1033,0.60200936,3.3594046,4
1034,0.6967523,5.072873,5
1035,0.67477036,1.7961476,6
1036,0.45712018,4.6267505,0
1037,0.9627898,3.044659,1
1038,0.8008518,2.9626703,2
1039,0.56064755,3.2181108,3
1040,0.5589602,2.5306284,4
1041,0.88348246,3.4778621,5
1042,0.9315412,1.908653,6
1043,0.42182094,3.232225,0
1044,0.49308792,2.6961472,1
1045,0.7553849,2.2018278,2
1046,0.75634503,2.7483554,3
1047,0.6209291,3.5350564,4
1048,0.55352366,2.270917,5
1049,0.9523266,1.8547335,6
1050,0.7839882,3.5982537,0
1051,0.63821703,3.4534965,1
1052,0.9229049,2.305725,2
1053,0.8779017,3.7202253,3
1054,0.5735855,3.4915636,4
1055,0.4966889,2.2042115,5
1056,0.67478096,1.8081124,6
1057,0.3771057,4.364096,0
1058,0.5468191,2.914519,1
1059,0.98246443,3.5753157,2
1060,0.36298913,2.0490701,3
1061,0.5875917,4.029246,4
1062,1.0078217,2.507458,5
1063,0.8718889,1.7521567,6
1064,0.3444986,4.408368,0
1065,0.90445906,3.9238594,1
1066,0.9244565,2.7050922,2
1067,0.91899925,2.9965186,3
1068,0.7390803,2.7221534,4
1069,0.72353774,3.8413234,5
1070,0.81180847,1.1285613,6
1071,0.53887826,3.6473038,0
1072,0.8900397,2.1408274,1
1073,0.45970306,3.1766891,2
1074,0.28244638,5.0279164,3
1075,0.8217058,1.6120024,4
1076,0.53634983,3.5425992,5
1077,1.1438831,1.8180417,6
1078,0.37265348,4.872437,0
1079,0.60925794,3.6091566,1
1080,0.43232942,2.0675292,2
1081,1.0698823,2.4797971,3
1082,0.59998536,2.7648444,4
1083,0.8384131,3.9825475,5
1084,0.54074425,2.3200762,6
1085,0.475802,4.9432535,0
1086,0.42469293,2.4703183,1
1087,0.72368354,3.8699808,2
1088,0.85866046,1.374547,3
1089,0.5845169,3.6468456,4
1090,0.5126334,5.3009315,5
1091,0.6260025,2.734628,6
1092,0.3787732,1.2009981,0
1093,0.8204931,2.5374622,1
1094,0.91052324,3.8263607,2
1095,0.34043744,2.314229,3
1096,0.7686823,2.4952939,4
1097,0.5755566,2.629722,5
1098,0.77539754,2.6302128,6
1099,0.47398084,1.7147932,0
1100,0.6546788,4.115485,1
1101,0.5008377,1.9832461,2
1102,0.35624745,3.3362684,3
1103,0.7127528,2.4096904,4
1104,0.74814624,3.148324,5
1105,0.41112697,2.1148145,6
1106,0.25125948,3.5739388,0
1107,0.72852427,3.0261934,1
1108,0.699578,1.92049,2
1109,1.1483519,2.1693463,3
1110,0.48564678,1.8443358,4
1111,0.96152675,2.8786044,5
1112,0.55471355,2.6184144,6
1113,0.28256056,4.351881,0
1114,0.92277205,4.490822,1
1115,0.35464093,2.4027827,2
1116,0.55171317,1.9189345,3
1117,0.4342365,2.8166416,4
1118,0.6661562,2.812109,5
1119,0.5859036,4.0897064,6
1120,0.24672869,3.8743596,0
1121,1.0267949,3.4867284,1
1122,0.28218633,2.3653216,2
1123,0.58250487,3.3468091,3
1124,0.6736228,2.1419556,4
1125,0.51560396,4.308793,5
1126,0.52603954,1.9907472,6
1127,0.53925776,5.4227076,0
1128,0.63220084,2.752469,1
1129,0.44344607,2.3629394,2
1130,0.2990305,2.3995237,3
1131,0.8292718,3.4490907,4
1132,0.94476765,2.0813642,5
1133,0.36075097,4.4159703,6
1134,0.39782706,6.7088866,0
1135,0.48696095,2.828295,1
1136,0.46995693,3.6717746,2
1137,0.3144433,2.8781028,3
1138,0.6700817,3.1752691,4
1139,0.564476,2.749697,5
1140,0.58373225,3.33562,6
1141,0.58784974,2.3190613,0
1142,0.7013233,3.342412,1
1143,1.086208,2.1044044,2
1144,0.3395197,4.4301295,3
1145,0.75205064,2.94421,4
1146,0.39640725,2.1976604,5
1147,0.6981787,2.0484807,6
1148,0.35074955,2.8410532,0
1149,0.7093772,4.723627,1
1150,0.48843032,4.06275,2
1151,0.52196014,3.9405189,3
1152,0.9707242,3.7720113,4
1153,0.5389626,3.0304706,5
1154,0.7532492,2.393737,6
1155,0.62042034,5.530844,0
1156,0.70578486,4.24896,1
1157,0.6417978,2.1916442,2
1158,0.2863523,3.3692482,3
1159,0.781886,3.216983,4
1160,0.83292544,4.6072106,5
1161,0.51258165,2.4916766,6
1162,0.5018085,4.452116,0
1163,0.5000465,2.2081351,1
1164,0.24206394,3.0292914,2
1165,0.6057157,5.3435354,3
1166,0.61185896,2.5816798,4
1167,0.7998209,1.8495781,5
1168,0.60747945,1.192682,6
1169,0.596763,4.2966137,0
1170,0.66664225,2.1581938,1
1171,0.4647037,1.9207065,2
1172,0.63794506,3.56814,3
1173,0.56813174,2.476896,4
1174,0.5628364,4.3358326,5
1175,0.8422198,3.5611873,6
1176,0.34659052,2.820479,0
1177,1.4596071,3.2810068,1
1178,0.7482025,3.9868703,2
1179,0.6245756,2.9003894,3
1180,0.8677518,2.3339727,4
1181,0.7669076,2.3850975,5
1182,0.6146228,4.4473543,6
1183,0.4390524,5.7250395,0
1184,1.1691601,3.5399013,1
1185,0.54596895,1.8867273,2
1186,1.0162566,3.07088,3
1187,0.73158205,3.421823,4
1188,0.6838903,2.9397416,5
1189,1.1383153,2.310975,6
1190,0.48629427,3.0383935,0
1191,0.8144745,4.0008364,1
1192,0.50961906,3.3607984,2
1193,0.47599286,4.769203,3
1194,0.5592639,2.3021138,4
1195,0.52144307,3.648028,5
1196,0.7059474,3.2543764,6
1197,0.77988476,3.134678,0
1198,0.2878211,1.9391835,1
1199,1.0500388,3.4768062,2
1200,0.6618485,2.6754377,3
1201,0.8306618,3.965838,4
1202,1.0110115,3.1791866,5
1203,1.0842977,0.71468353,6
1204,0.42923617,3.4113345,0
1205,0.8069363,2.3290727,1
1206,0.7724954,3.6842048,2
1207,0.5904378,1.8614798,3
1208,0.45836776,2.888175,4
1209,0.68874025,4.1592946,5
1210,0.5908099,4.24451,6
1211,0.41231555,4.277531,0
1212,0.35217258,1.973377,1
1213,0.2754689,2.377399,2
1214,1.1533109,1.667381,3
1215,1.0475584,3.9262824,4
1216,0.39042336,3.1171365,5
1217,0.49007478,2.7424324,6
1218,0.44450808,3.4309201,0
1219,0.572833,4.2396536,1
1220,0.57200384,1.4851885,2
1221,0.26590768,2.6939397,3
1222,0.5723753,3.4515452,4
1223,0.68670976,2.0305688,5
1224,0.5171298,3.3729756,6
1225,0.56208843,2.1013207,0
1226,0.5975551,2.8804908,1
1227,0.5300773,2.2738724,2
1228,0.97129405,2.3994071,3
1229,0.5738078,2.66142,4
1230,0.73777103,6.061965,5
1231,0.63611186,5.1093836,6
1232,0.3434375,4.3346415,0
1233,0.68405116,2.934134,1
1234,0.40760455,4.0899305,2
1235,0.64318246,1.6425455,3
1236,0.6610906,3.8645556,4
1237,0.4958633,2.5632582,5
1238,0.77130914,2.3885045,6
1239,0.40324086,2.631092,0
1240,0.3652878,2.4429064,1
1241,0.82255363,2.8710687,2
1242,0.650576,1.8218887,3
1243,0.70876485,2.906694,4
1244,1.0182724,2.6980662,5
1245,0.5182489,3.0725904,6
1246,0.2873162,3.1790323,0
1247,0.36648828,2.4252899,1
1248,0.82497907,2.3718913,2
1249,0.5838317,2.8716059,3
1250,0.8074956,3.3949947,4
1251,0.59260404,3.206515,5
1252,0.6219404,2.019718,6
1253,0.5343849,3.0327744,0
1254,0.51951927,2.8678513,1
1255,0.20192936,3.9665496,2
1256,0.62966913,2.4070938,3
1257,0.882296,2.6861424,4
1258,0.48752043,2.8326688,5
1259,0.47838512,5.554219,6
1260,0.60705525,4.218135,0
1261,0.5533956,1.7165949,1
1262,0.4286101,1.671219,2
1263,0.8655096,2.433113,3
1264,0.6912873,2.9929962,4
1265,0.6732303,3.172289,5
1266,0.9691783,1.9418278,6
1267,0.3844009,3.81524,0
1268,0.4523604,2.5217426,1
1269,0.41509333,2.6843724,2
1270,0.718544,3.885701,3
1271,0.87861884,2.120952,4
1272,0.99465454,3.3990207,5
1273,0.75305253,3.3448977,6
1274,0.40468603,4.6057796,0
1275,0.71113974,4.2388573,1
1276,0.37638858,3.7637124,2
1277,0.44616336,1.4220293,3
1278,0.6652682,3.6575868,4
1279,0.9780049,1.970938,5
1280,0.9576997,1.4984078,6
1281,0.7313144,2.0647657,0
1282,0.961125,3.9968278,1
1283,1.4905989,3.5265532,2
1284,1.1988326,1.8771738,3
1285,0.69740784,2.9705667,4
1286,0.7649274,3.060076,5
1287,0.5451454,2.849159,6
1288,0.7182872,4.496833,0
1289,1.0930417,1.8713592,1
1290,0.41774756,4.0515656,2
1291,0.70183986,2.253138,3
1292,0.6269357,3.7495348,4
1293,0.70835817,1.6266519,5
1294,0.3835665,2.015928,6
1295,0.79592395,4.2743306,0
1296,0.5756932,3.2773445,1
1297,0.91139054,1.9711092,2
1298,0.4159926,5.1431074,3
1299,0.56270725,3.6717713,4
1300,0.6397241,2.5462747,5
1301,0.4656789,3.1876602,6
1302,0.8949584,4.7824354,0
1303,0.59697723,3.0336702,1
1304,0.40195054,3.063994,2
1305,0.45184958,3.4001408,3
1306,0.61533016,2.0941935,4
1307,0.6218841,2.9377604,5
1308,0.8878777,1.7935138,6
1309,0.7297151,5.583014,0
1310,0.9405824,2.0783792,1
1311,0.46107906,4.603426,2
1312,0.74334395,3.2497969,3
1313,0.661057,3.4781883,4
1314,0.73632884,3.5683784,5
1315,0.7823534,3.8169394,6
1316,0.3293049,4.97486,0
1317,0.9308067,3.005095,1
1318,0.83622164,2.8416486,2
1319,0.79149866,4.0741897,3
1320,0.531785,3.6592793,4
1321,0.48277363,2.7341676,5
1322,0.58541155,2.6814022,6
1323,0.525564,4.330924,0
1324,1.1552103,3.0303943,1
1325,0.32965693,3.4034204,2
1326,0.7204252,1.0710756,3
1327,0.44551277,3.2396615,4
1328,0.36977947,1.9585989,5
1329,0.5291649,2.8930547,6
1330,0.43783218,3.235905,0
1331,0.26220167,2.2862659,1
1332,0.57768726,2.9417996,2
1333,1.1297984,1.5470095,3
1334,0.6073399,2.9420362,4
1335,0.4246279,3.780424,5
1336,0.7937263,1.0388405,6
1337,0.27562624,6.2141466,0
1338,0.58240986,2.401304,1
1339,0.30052733,2.0818326,2
1340,0.7872984,2.6861148,3
1341,1.1712135,3.5486956,4
1342,0.88730645,2.755078,5
1343,0.9381446,1.347929,6
1344,0.5405184,3.7551856,0
1345,0.713271,3.263064,1
1346,0.42347774,4.2704525,2
1347,0.8202997,2.0753314,3
1348,0.6684362,2.8960178,4
1349,0.86116666,3.2608857,5
1350,0.50068516,1.8969665,6
1351,0.4727085,3.7104785,0
1352,0.9768039,2.0950775,1
1353,0.38646054,2.600295,2
1354,0.87401605,2.7140646,3
1355,0.7653868,2.7211535,4
1356,0.43100208,3.02467,5
1357,0.85825706,2.1284182,6
1358,1.0673751,3.2329779,0
1359,0.95010287,3.6816776,1
1360,0.39394614,3.1844666,2
1361,0.88850784,1.8325405,3
1362,0.7040977,2.7263114,4
1363,0.44456482,3.8149877,5
1364,0.45702928,2.3469355,6
1365,0.45938337,4.698082,0
1366,0.42727324,1.6082036,1
1367,1.199256,2.82235,2
1368,0.45312577,3.5570362,3
1369,0.8659387,2.4872856,4
1370,0.5928705,3.900898,5
1371,0.97900283,1.5146326,6
1372,0.35530296,3.9032075,0
1373,0.58312696,1.5093913,1
1374,0.46535385,3.5426023,2
1375,0.42692167,2.9501364,3
1376,0.8502438,3.2715526,4
1377,0.8699596,2.2321432,5
1378,0.59793776,2.7730193,6
1379,0.4822713,4.0711694,0
1380,0.76038635,3.3977153,1
1381,0.19605687,2.6674685,2
1382,0.5262673,2.5821235,3
1383,0.9546869,3.6431627,4
1384,0.6623194,3.608323,5
1385,0.60340726,1.9853489,6
1386,0.35040444,5.081405,0
1387,0.8512322,2.199678,1
1388,0.46470815,1.9038723,2
1389,0.7489863,3.2788234,3
1390,0.7182864,3.0010624,4
1391,0.7432452,4.911952,5
1392,0.44408205,3.2951322,6
1393,0.65646374,2.4363363,0
1394,0.7259148,4.247496,1
1395,0.3784095,2.2288465,2
1396,0.6759003,2.3465073,3
1397,0.60431224,2.5539467,4
1398,0.77118766,2.4228666,5
1399,0.4244325,2.77379,6
1400,0.34961295,4.5504723,0
1401,0.4312465,2.0253594,1
1402,0.49244052,3.935368,2
1403,0.7335175,3.3931315,3
1404,0.722475,2.2321231,4
1405,0.6158915,3.3461545,5
1406,0.8586693,1.121175,6
1407,0.3743301,5.9301004,0
1408,0.6204069,3.656674,1
1409,0.53874683,3.928199,2
1410,1.2178435,2.792051,3
1411,0.7655743,2.809454,4
1412,0.42756173,4.0080123,5
1413,0.88076174,1.8466654,6
1414,0.5908715,2.466879,0
1415,0.3383501,3.9155815,1
1416,0.594524,3.4643414,2
1417,0.6135205,4.4545407,3
1418,0.7457462,2.9572656,4
1419,0.5023347,3.4696531,5
1420,0.7238213,1.5651364,6
1421,0.6890571,2.7404237,0
1422,0.5773753,2.2502587,1
1423,0.78474057,2.8969607,2
1424,0.6902763,2.775097,3
1425,0.47673225,2.478449,4
1426,0.6621249,4.0438924,5
1427,0.5130872,3.5011206,6
1428,0.9961429,2.8669376,0
1429,0.5457355,1.6090727,1
1430,0.68016535,2.6945386,2
1431,0.4362413,2.1972964,3
1432,0.6773324,2.912897,4
1433,1.1412095,4.023324,5
1434,0.3941897,1.947288,6
1435,0.51769197,3.03482,0
1436,0.24591999,1.9656748,1
1437,0.56140924,2.076534,2
1438,0.5041276,2.2784045,3
1439,0.6086347,3.053813,4
1440,0.7519345,2.7149723,5
1441,0.41769415,4.979891,6
1442,0.5914871,3.3906748,0
1443,0.45896655,2.7439685,1
1444,0.82231396,4.488577,2
1445,0.9221745,2.5399795,3
1446,0.8371787,3.7204661,4
1447,1.0011144,2.9851441,5
1448,0.5625056,2.9611444,6
1449,0.5030971,2.18961,0
1450,1.0329947,3.2300224,1
1451,0.24925551,3.687761,2
1452,0.87495816,1.9712434,3
1453,0.61341846,2.1450107,4
1454,0.64346904,3.511162,5
1455,0.35238418,3.5621989,6
1456,0.62138957,3.7605107,0
1457,0.62788785,3.3779025,1
1458,0.50460714,2.467682,2
1459,0.88485146,1.142291,3
1460,0.5922228,2.3917654,4
1461,0.4839277,3.3215845,5
1462,0.5151416,3.575326,6
1463,0.4577856,3.5083542,0
1464,0.34234542,3.681561,1
1465,0.8427837,4.1911097,2
1466,0.59603405,2.874812,3
1467,0.4991343,2.278716,4
1468,0.7389692,2.668493,5
1469,0.7708245,2.0750735,6
1470,0.66812384,5.1500106,0
1471,0.6946283,2.877065,1
1472,0.31276935,2.4466062,2
1473,0.45820054,2.2147532,3
1474,0.48516837,2.068168,4
1475,0.6804007,4.1797686,5
1476,0.38624388,2.2379942,6
1477,0.4171379,4.4200616,0
1478,0.46276018,3.0439558,1
1479,0.5712735,4.26209,2
1480,0.49436116,2.199162,3
1481,0.85433567,3.2300103,4
1482,0.9695252,3.4064677,5
1483,1.029493,1.3584973,6
1484,0.26281023,3.762555,0
1485,0.51482564,2.8225598,1
1486,0.26986513,3.113841,2
1487,0.54553634,3.7918563,3
1488,0.5434994,2.4723675,4
1489,0.44832066,3.83984,5
1490,0.7450399,2.430362,6
1491,0.79983747,3.0836537,0
1492,0.8052577,3.3186631,1
1493,0.99419093,2.7199125,2
1494,0.5176303,4.4547243,3
1495,0.83952475,3.7824779,4
1496,0.32321042,3.8850334,5
1497,0.6773997,0.9670293,6
1498,0.72825897,1.2983048,0
1499,0.5257602,2.9020014,1
1500,0.31421822,3.7374563,2
1501,0.67840433,3.9544108,3
1502,0.6692332,3.4487522,4
1503,0.63689995,3.4437976,5
1504,0.55626553,3.4141746,6
1505,0.55136514,5.5984898,0
1506,0.58716226,4.222004,1
1507,0.63022935,3.3180962,2
1508,0.7057049,5.1770077,3
1509,0.84612936,3.7798595,4
1510,0.5670461,3.174079,5
1511,0.49709168,3.8915966,6
1512,0.5956497,3.1474128,0
1513,0.9042959,3.6961234,1
1514,0.25933653,2.4861016,2
1515,0.48483592,2.983929,3
1516,1.1159679,2.6508503,4
1517,0.61547214,3.420373,5
1518,0.7933717,2.189305,6
1519,0.70015526,3.0063777,0
1520,0.36977732,3.3080673,1
1521,0.7148418,3.2472105,2
1522,0.81285465,1.5440638,3
1523,0.8873332,3.9941087,4
1524,0.43748632,2.4232748,5
1525,0.7654107,1.161938,6
1526,0.5286349,2.9953213,0
1527,0.65878755,4.306265,1
1528,0.3870566,2.7473092,2
1529,0.61386704,2.367868,3
1530,0.9197504,2.9870124,4
1531,0.4770208,3.5207841,5
1532,0.928761,2.8572278,6
1533,0.44428444,5.8972216,0
1534,1.0481904,4.091984,1
1535,0.9408396,3.3085523,2
1536,0.56650436,2.6759076,3
1537,0.70676565,3.098266,4
1538,0.90128547,2.8892384,5
1539,0.78325087,2.2762415,6
1540,0.8555255,2.2921531,0
1541,0.5143797,2.0665739,1
1542,0.16331187,2.585901,2
1543,0.82277507,1.662158,3
1544,0.8271326,2.5150447,4
1545,0.5351217,3.849952,5
1546,1.0937749,1.916337,6
1547,0.67670894,2.9154563,0
1548,0.37575203,2.0612283,1
1549,0.79903716,3.1405454,2
1550,0.30341542,3.1226552,3
1551,0.6932981,2.732531,4
1552,0.8396754,2.8661144,5
1553,0.32622957,2.0284367,6
1554,0.54242855,2.6803646,0
1555,0.7075584,3.94021,1
1556,0.7935784,2.3617747,2
1557,0.48234385,2.4328837,3
1558,0.77162534,3.088633,4
1559,1.2393613,3.1897392,5
1560,0.95913124,2.0810761,6
1561,0.82878006,5.1987767,0
1562,0.59401894,2.756093,1
1563,0.4345304,2.4608192,2
1564,0.73294187,1.4626204,3
1565,0.41766262,2.0634148,4
1566,0.6436488,4.192625,5
1567,0.6873575,2.9221127,6
1568,1.2595463,2.4262693,0
1569,0.40960908,3.7358346,1
1570,0.3295928,4.338318,2
1571,0.7012647,2.0747862,3
1572,1.0668925,4.1437473,4
1573,0.5525228,3.7980366,5
1574,0.31900728,4.795306,6
1575,0.46446994,2.6158526,0
1576,0.5903841,3.6250958,1
1577,0.4933977,2.5860035,2
1578,0.8319144,2.478995,3
1579,0.5941338,2.902912,4
1580,0.7290533,3.306758,5
1581,0.8646727,1.8895906,6
1582,0.7958298,2.742015,0
1583,0.56137055,3.4238312,1
1584,0.44221783,2.5888476,2
1585,1.1501817,3.2280655,3
1586,0.7726505,4.268884,4
1587,0.73060703,3.7185516,5
1588,1.0667787,1.554229,6
1589,0.39887634,3.6236012,0
1590,0.54222614,2.0642064,1
1591,0.41814297,3.6711817,2
1592,0.6528693,1.2194474,3
1593,0.6297818,2.5880826,4
1594,0.52534443,3.795204,5
1595,0.61129594,3.0979607,6
1596,0.5198348,5.6282,0
1597,0.6740539,2.688973,1
1598,0.35073802,2.7475274,2
1599,0.49832794,1.8815136,3
1600,0.6631661,2.8165426,4
1601,0.3913561,2.7315645,5
1602,0.8573245,2.3306324,6
1603,0.57081753,1.770779,0
1604,0.8360526,4.302059,1
1605,0.3882025,2.205141,2
1606,0.6242538,2.0565164,3
1607,0.43277127,2.4742806,4
1608,0.38270134,2.953208,5
1609,1.1904281,1.8944392,6
1610,0.22842988,2.412501,0
1611,0.7404171,3.397443,1
1612,0.33404303,1.9253039,2
1613,0.8703116,1.6706483,3
1614,0.8418134,3.07845,4
1615,0.6822676,3.7912345,5
1616,0.46047506,3.0394826,6
1617,0.7279385,2.170122,0
1618,0.3761536,3.0290184,1
1619,1.0161029,3.6202178,2
1620,1.1091763,2.6587284,3
1621,0.8397385,2.3815517,4
1622,0.6376913,2.7018034,5
1623,0.4663858,1.8774945,6
1624,0.5194803,2.1646218,0
1625,0.46770996,3.3008828,1
1626,0.8479518,3.1141677,2
1627,0.5927729,2.6859071,3
1628,0.742401,3.1283298,4
1629,0.48796013,5.081897,5
1630,1.0648105,1.9983418,6
1631,0.79032356,2.493652,0
1632,0.55752283,3.2593741,1
1633,0.5929769,2.046442,2
1634,0.9715038,3.6026416,3
1635,0.48144278,2.8314714,4
1636,0.7745489,2.720431,5
1637,0.82397306,2.5495603,6
1638,0.8671942,6.129918,0
1639,0.34106177,3.7809281,1
1640,0.48757896,1.8393109,2
1641,0.83063924,3.648927,3
1642,0.80892193,2.1072083,4
1643,1.1102111,3.4348128,5
1644,0.43963212,2.4351544,6
1645,0.8647772,2.344282,0
1646,0.49042594,4.4334583,1
1647,0.46521604,2.0821319,2
1648,0.839817,3.1659522,3
1649,0.76605314,3.1694856,4
1650,0.7337631,4.6460876,5
1651,0.6988567,2.1897705,6
1652,0.4010059,3.3604786,0
1653,0.46599573,2.7778215,1
1654,0.956521,2.9312847,2
1655,0.65780735,2.894909,3
1656,0.63850856,2.1036043,4
1657,0.57233715,3.8046262,5
1658,1.4413131,1.3758581,6
1659,0.53654397,3.7113523,0
1660,1.1783063,3.044686,1
1661,0.8957249,1.9298881,2
1662,0.58721095,2.655898,3
1663,0.5914484,2.7381084,4
1664,1.0265427,3.903407,5
1665,0.41225815,2.9465768,6
1666,0.70987314,3.0311842,0
1667,0.43844807,2.6258385,1
1668,0.8458973,2.9272661,2
1669,0.94453067,2.7518802,3
1670,0.7205358,3.1460958,4
1671,0.6703378,1.7827772,5
1672,0.45895204,1.655636,6
1673,0.57410264,3.024337,0
1674,1.1670474,3.6562526,1
1675,0.85452795,3.4305153,2
1676,0.9658686,3.6314778,3
1677,0.8484006,3.3950138,4
1678,0.4979023,2.9163172,5
1679,0.75906515,1.7300838,6
1680,1.1214182,3.2781796,0
1681,0.7917381,3.5410037,1
1682,0.48471275,2.887951,2
1683,0.65603024,2.7115278,3
1684,0.75770646,3.4718573,4
1685,0.61419535,3.2964108,5
1686,1.0411493,1.0848079,6
1687,0.54460955,5.6311936,0
1688,0.67606413,3.0309482,1
1689,0.6614289,3.682621,2
1690,0.94754344,1.9642729,3
1691,0.6565421,2.472203,4
1692,0.76354027,2.8250532,5
1693,0.9554411,2.735248,6
1694,0.4000217,3.7885058,0
1695,1.0846542,3.3094997,1
1696,0.8055762,3.9635172,2
1697,0.5486287,4.059425,3
1698,0.88274384,4.00604,4
1699,0.55079156,4.0226912,5
1700,0.5967731,2.5079226,6
1701,0.5233084,4.284821,0
1702,0.27050057,1.07473,1
1703,1.0046844,3.4912465,2
1704,0.99566823,2.5148597,3
1705,0.54194087,2.2875495,4
1706,0.6271553,2.6782668,5
1707,0.5821194,2.2649233,6
1708,0.7008983,3.232359,0
1709,0.7234849,3.0969596,1
1710,0.6511632,3.3606343,2
1711,0.33459234,2.3941085,3
1712,0.55357534,2.0251753,4
1713,0.5531156,4.637832,5
1714,0.5209331,3.8826551,6
1715,0.4622437,3.4370434,0
1716,0.60225564,4.1856933,1
1717,0.7521406,1.970988,2
1718,0.5100821,2.4760532,3
1719,0.68834573,3.0354657,4
1720,0.44429165,3.1272292,5
1721,0.68863153,3.19746,6
1722,0.3732419,4.3345366,0
1723,0.5599822,3.2267194,1
1724,0.4102481,4.8521094,2
1725,0.83607346,1.4204676,3
1726,0.76540136,2.7179863,4
1727,0.8218486,3.0934894,5
1728,1.1678069,2.851465,6
1729,0.5159936,3.2403293,0
1730,0.7794194,1.4236288,1
1731,0.26220915,2.6379251,2
1732,0.65160304,1.8707383,3
1733,0.64355403,3.1337988,4
1734,1.0684688,3.98211,5
