,dec temp,habitual tendency,subject
907,2.7443957,2.8120658,4
908,3.7110882,3.665156,5
909,2.0685306,2.6342754,6
910,0.85413575,2.3050864,0
911,4.671802,2.4194758,1
912,0.80237,1.416482,2
913,1.5855252,3.6356103,3
914,1.3151429,6.140831,4
915,2.7557793,4.1413484,5
916,2.034735,2.3744574,6
917,1.7964197,3.5992851,0
918,1.8966372,3.7268028,1
919,3.2913888,2.5280313,2
920,2.462013,4.7942324,3
921,2.674556,1.9557649,4
922,1.8008448,5.5894966,5
923,2.499166,4.0994563,6
924,0.57395697,5.4056892,0
925,2.520903,4.2353683,1
926,4.129934,1.54315,2
927,7.038088,3.4386654,3
928,3.7589626,0.4554417,4
929,6.3155675,1.9248873,5
930,2.4073534,4.7515087,6
931,3.0179791,3.4411402,0
932,5.847344,3.4714346,1
933,5.5003734,3.2216673,2
934,5.409434,5.924682,3
935,1.5721865,6.1403365,4
936,2.6247666,2.5634923,5
937,3.8997009,4.506958,6
938,5.0190396,5.7137203,0
939,0.13115561,4.9956517,1
940,3.6573436,3.484387,2
941,2.4065397,4.794679,3
942,3.5384235,6.7175837,4
943,0.39409518,6.1007824,5
944,7.1542525,4.2331767,6
945,0.3635876,6.60387,0
946,0.89392126,6.053631,1
947,6.668692,3.799467,2
948,6.489416,5.6201887,3
949,2.0521214,6.116432,4
950,5.62007,7.5987597,5
951,0.6957017,3.0321198,6
952,1.7539933,6.335951,0
953,2.739791,1.8855777,1
954,1.2216368,5.3626447,2
955,5.864346,0.93777883,3
956,2.5700915,4.138227,4
957,5.719635,0.89431536,5
958,1.5692935,3.2163897,6
959,1.2135757,4.319639,0
960,1.9632151,4.8310037,1
961,0.8194602,4.986804,2
962,2.832508,3.6800025,3
963,1.1247817,4.1346946,4
964,0.79863834,7.6308537,5
965,7.5325375,2.7551606,6
966,1.3160708,1.2902476,0
967,4.1761975,4.036008,1
968,2.4112718,4.5169787,2
969,5.8772917,7.4180927,3
970,4.420529,3.3346143,4
971,2.0226147,1.3843017,5
972,8.793913,2.3387554,6
973,0.26584324,7.5265813,0
974,1.1377829,3.664063,1
975,2.467125,5.25559,2
976,1.2120781,2.1787722,3
977,2.6088128,1.2700688,4
978,7.796194,1.7413433,5
979,8.357086,5.7369785,6
980,2.3141565,3.48295,0
981,6.5616884,2.533394,1
982,3.663294,3.9121294,2
983,1.462022,5.0502086,3
984,3.937566,3.2642245,4
985,2.6445267,6.7840056,5
986,0.20467976,3.2010472,6
987,1.6739321,4.5027156,0
988,2.649037,3.6409812,1
989,0.5644992,2.393039,2
990,4.147374,5.1167417,3
991,3.0247788,4.339365,4
992,6.9115157,1.9476562,5
993,0.94512415,2.014404,6
994,4.818953,0.92838264,0
995,1.0318317,5.6614184,1
996,4.836493,3.028786,2
997,6.017344,6.7417583,3
998,2.307887,3.5751655,4
999,2.9291427,6.678329,5
1000,3.5950623,3.0220387,6
1001,2.690271,2.3602655,0
1002,7.2758045,1.8807402,1
1003,1.3511026,4.253916,2
1004,7.3975964,4.6623936,3
1005,3.7408528,4.0154915,4
1006,0.88815695,5.591585,5
1007,6.6455526,5.632863,6
1008,1.8772227,1.8295791,0
1009,3.8286223,2.2972631,1
1010,7.1411757,2.4460008,2
1011,1.067444,1.8336476,3
1012,2.080995,1.6616644,4
1013,0.8736504,6.455616,5
1014,4.3507137,2.3205404,6
1015,9.0406885,0.5904067,0
1016,2.1119263,3.0050657,1
1017,1.7284094,4.0766764,2
1018,5.5557685,6.100202,3
1019,2.9154541,3.3957531,4
1020,0.3670661,8.224244,5
1021,3.5477295,2.70755,6
1022,1.7750692,3.9558673,0
1023,2.6609497,2.1995428,1
1024,3.717847,3.6844978,2
1025,2.4903545,1.526842,3
1026,3.6033762,4.9551797,4
1027,2.8509846,1.1860607,5
1028,5.8615656,3.7803273,6
1029,0.7588979,2.5280313,0
1030,0.7713774,5.1738696,1
1031,6.820241,2.1993294,2
1032,7.2229633,6.319344,3
1033,3.8133502,3.4388554,4
1034,2.7689598,1.0425398,5
1035,4.394221,3.468019,6
1036,5.9551787,2.842013,0
1037,4.831681,2.136745,1
1038,1.2218347,2.8880477,2
1039,5.029868,5.170068,3
1040,2.101777,3.8333428,4
1041,7.1101418,5.4683247,5
1042,7.087514,3.783376,6
1043,0.47336802,3.628999,0
1044,3.188536,3.184133,1
1045,1.3015645,3.6839702,2
1046,6.022234,8.083965,3
1047,3.022996,6.7130203,4
1048,5.013528,4.829133,5
1049,4.178425,3.652308,6
1050,3.7824872,1.269666,0
1051,7.010565,2.9926646,1
1052,0.18198317,4.5530267,2
1053,1.5999501,3.5056136,3
1054,5.2336,2.8377419,4
1055,1.6558425,5.681601,5
1056,1.1583828,3.1413505,6
1057,4.7779393,4.1219587,0
1058,8.581884,1.9017053,1
1059,0.3446852,2.7825162,2
1060,1.9783611,5.698097,3
1061,2.0844553,5.149004,4
1062,5.5028863,1.0015054,5
1063,1.7489475,1.886943,6
1064,0.6251716,6.8676047,0
1065,0.76546305,3.9742632,1
1066,3.1065795,4.7585177,2
1067,3.680421,3.6374233,3
1068,3.0321658,0.7673622,4
1069,3.7081475,5.6268454,5
1070,0.24601161,2.337185,6
1071,4.4392104,1.3511306,0
1072,4.6125655,4.2063527,1
1073,1.7307116,3.9767554,2
1074,0.93808466,1.3137991,3
1075,1.9506054,3.2979279,4
1076,2.657142,3.3943853,5
1077,1.8090563,4.058476,6
1078,6.7325406,2.6935482,0
1079,5.981932,3.0696,1
1080,7.3647475,1.5498434,2
1081,7.703857,5.973382,3
1082,5.351743,2.886825,4
1083,5.2733994,7.5972652,5
1084,4.321844,4.137466,6
1085,7.667339,2.5345242,0
1086,2.9227057,4.153151,1
1087,2.5047638,2.482974,2
1088,1.4238164,2.7528615,3
1089,1.0762488,2.0829394,4
1090,3.1944277,2.9944065,5
1091,0.45694613,3.276575,6
1092,4.4285197,0.94695723,0
1093,7.5718184,1.5458978,1
1094,5.6097965,1.8077976,2
1095,1.424459,1.8714182,3
1096,4.892549,1.2431163,4
1097,0.8036954,5.8376303,5
1098,2.5480347,1.2945588,6
1099,4.300781,3.9111648,0
1100,5.369947,1.9477509,1
1101,1.5895224,5.288972,2
1102,1.3101008,1.7305487,3
1103,4.952138,4.031305,4
1104,1.0586358,5.906022,5
1105,5.0423427,2.1870039,6
1106,6.7459936,1.3300159,0
1107,6.510268,1.9558141,1
1108,0.5735609,5.520899,2
1109,8.413963,5.882129,3
1110,1.0881906,5.712365,4
1111,0.8171746,3.6761224,5
1112,7.321715,1.7033004,6
1113,3.2919633,1.0005934,0
1114,3.1178012,2.4155812,1
1115,1.7739363,3.145394,2
1116,7.456564,5.6807785,3
1117,1.0976325,5.5899262,4
1118,5.70508,7.1406455,5
1119,4.2204304,2.6283154,6
1120,2.1402774,3.969008,0
1121,0.8049948,4.5489864,1
1122,3.8060765,3.2059364,2
1123,0.5890945,4.2417626,3
1124,1.9867215,4.866647,4
1125,1.0076995,5.5428143,5
1126,1.0117055,4.8610992,6
1127,8.030759,2.5959568,0
1128,7.248744,1.9614369,1
1129,3.7609887,3.3336968,2
1130,4.164211,4.1109743,3
1131,3.5367084,4.396339,4
1132,1.4234887,5.3019657,5
1133,0.090980574,2.6071868,6
1134,3.067143,2.6227012,0
1135,2.0181906,2.8716745,1
1136,4.246415,2.5072894,2
1137,4.44353,3.5641024,3
1138,2.27558,4.8429003,4
1139,0.6095079,6.7036204,5
1140,0.955267,2.718542,6
1141,3.4225214,2.5953102,0
1142,1.5385821,4.9835463,1
1143,7.248159,3.2562315,2
1144,3.177721,6.25709,3
1145,3.7576535,4.455786,4
1146,5.353282,1.8732966,5
1147,2.6899126,3.846096,6
1148,3.58219,1.5765525,0
1149,1.1505747,4.5180254,1
1150,2.4287033,5.198724,2
1151,4.320714,6.65848,3
1152,3.8384774,3.5521288,4
1153,6.4491186,2.4086425,5
1154,2.4525433,1.7025409,6
1155,1.0477774,4.384695,0
1156,2.5383945,3.7762723,1
1157,3.5849354,4.060314,2
1158,2.7903235,6.655206,3
1159,2.6328788,4.7128544,4
1160,3.7009218,4.7542877,5
1161,1.3876806,4.185791,6
1162,8.623765,2.4469333,0
1163,2.6680233,5.2670994,1
1164,0.3487766,2.458302,2
1165,2.691797,5.27372,3
1166,3.7328372,4.28685,4
1167,4.1496296,5.233695,5
1168,1.8087918,2.1382701,6
1169,5.2254934,1.3496795,0
1170,1.9297538,3.5944974,1
1171,4.243583,2.239313,2
1172,3.895831,6.2405195,3
1173,1.5954984,5.170297,4
1174,6.15046,3.4296713,5
1175,6.3758383,1.2749344,6
1176,3.5376523,2.193546,0
1177,8.000756,1.9777145,1
1178,6.67613,3.4529665,2
1179,0.15739231,3.058669,3
1180,3.5459542,2.8053806,4
1181,1.9122438,3.4358149,5
1182,0.9587017,2.934635,6
1183,1.5940677,4.3713527,0
1184,1.2650313,5.205413,1
1185,0.8567308,4.9560814,2
1186,2.0445216,1.4869994,3
1187,3.4440258,3.4313722,4
1188,0.5838376,6.4151216,5
1189,1.5300499,2.5525537,6
1190,1.6270506,3.4968657,0
1191,3.4622238,3.0823188,1
1192,0.47458553,5.718581,2
1193,5.612576,4.5121155,3
1194,4.1008587,2.4665165,4
1195,7.4504538,3.4272084,5
1196,1.0360475,2.660233,6
1197,2.6706755,3.3336377,0
1198,2.6065466,5.184602,1
1199,3.3538666,5.1795874,2
1200,2.0302331,7.4925795,3
1201,4.4906,3.5864105,4
1202,1.0969982,3.8950589,5
1203,3.8763306,2.3568983,6
1204,1.8254514,4.245388,0
1205,0.77790433,3.30227,1
1206,6.8622737,1.5101815,2
1207,3.1774702,4.253245,3
1208,2.1255825,2.9562883,4
1209,1.0720077,4.841222,5
1210,3.3632066,4.059141,6
1211,6.1146173,1.7264631,0
1212,4.00073,2.9266942,1
1213,1.2524968,5.610656,2
1214,5.0295725,4.9067984,3
1215,2.1098514,3.2597864,4
1216,0.5645711,6.056225,5
1217,1.59744,1.2803178,6
1218,2.4521246,2.6033273,0
1219,1.9104571,3.417146,1
1220,4.462115,2.4158292,2
1221,4.8569984,3.3218887,3
1222,3.037343,4.6812587,4
1223,6.312168,1.4545454,5
1224,1.1774021,2.1893687,6
1225,2.0061617,2.4102678,0
1226,8.19965,3.7177153,1
1227,0.12172819,5.326482,2
1228,0.7748445,3.2301722,3
1229,3.1063938,6.0753555,4
1230,0.7353525,8.28732,5
1231,0.5848022,4.4090466,6
1232,1.6307701,2.1318977,0
1233,5.8189015,2.364621,1
1234,3.3485982,3.4555922,2
1235,1.7637676,7.2755075,3
1236,3.116067,3.6071408,4
1237,0.6284133,6.682718,5
1238,0.75706893,4.4708033,6
1239,0.68035597,6.385489,0
1240,0.2527927,4.9444385,1
1241,4.1357307,3.7500575,2
1242,0.6288266,3.0369806,3
1243,2.3338237,2.6351085,4
1244,0.24080342,4.703634,5
1245,5.4725933,4.221983,6
1246,5.165695,2.6070836,0
1247,5.436034,2.3905232,1
1248,0.68141794,5.5258913,2
1249,0.3921802,1.4298497,3
1250,2.7844381,1.5795618,4
1251,0.66890085,3.1370363,5
1252,7.4899955,1.6374414,6
1253,1.6960208,2.7749662,0
1254,2.131029,2.4185622,1
1255,1.7833685,5.967481,2
1256,2.7931287,2.949934,3
1257,3.6884851,3.2893157,4
1258,1.4878037,7.165963,5
1259,6.370895,3.6185575,6
1260,3.3932135,1.5189745,0
1261,8.843156,2.5580432,1
1262,5.456922,2.497413,2
1263,0.81469357,2.435625,3
1264,4.075794,5.8244314,4
1265,1.0094485,6.106332,5
1266,1.5894066,1.8045932,6
1267,5.350135,1.9011219,0
1268,3.5826669,2.6600423,1
1269,4.625906,3.0858543,2
1270,0.8797418,3.752285,3
1271,2.8627996,6.2234707,4
1272,8.647772,1.6143101,5
1273,0.46686456,4.923974,6
1274,0.31664586,5.367446,0
1275,1.1107762,3.9396513,1
1276,0.68012804,4.961031,2
1277,2.407958,4.3629093,3
1278,3.6905298,3.2196906,4
1279,0.7629159,5.413203,5
1280,4.2171235,1.9916365,6
1281,0.23830754,7.4183235,0
1282,1.0160129,2.2196755,1
1283,2.1888568,2.887912,2
1284,5.969204,5.757653,3
1285,2.7464345,3.196013,4
1286,3.903742,2.9455569,5
1287,0.3125989,3.3652422,6
1288,0.7333659,4.225481,0
1289,1.1237935,5.0402265,1
1290,3.6200058,3.156455,2
1291,0.5572232,3.826161,3
1292,4.9373484,3.0151105,4
1293,7.583377,0.9922961,5
1294,0.53414905,2.6760588,6
1295,1.755942,2.670423,0
1296,6.3927803,3.2339525,1
1297,0.7738079,4.406531,2
1298,4.082122,2.922437,3
1299,2.7044961,1.043744,4
1300,7.005007,3.1459413,5
1301,2.2969017,4.0314717,6
1302,5.061431,1.9388996,0
1303,4.3255014,2.69378,1
1304,2.5737782,3.8608809,2
1305,3.4101458,3.2026517,3
1306,3.5845323,5.2309246,4
1307,2.523688,1.739515,5
1308,3.669074,3.0669806,6
1309,4.212668,2.7217863,0
1310,0.98042375,5.2736883,1
1311,0.7757598,4.328664,2
1312,4.1309376,4.034543,3
1313,2.572228,4.0567827,4
1314,1.7068434,4.1961923,5
1315,0.4991057,0.99835664,6
1316,1.5376418,4.210108,0
1317,1.272384,3.943612,1
1318,4.6134515,1.8209329,2
1319,1.5963748,3.8636577,3
1320,4.009135,5.227577,4
1321,2.2612236,3.9515057,5
1322,4.764983,2.75161,6
1323,6.887383,1.5505414,0
1324,3.87251,3.5116732,1
1325,3.8338919,4.2105083,2
1326,0.76505274,4.889933,3
1327,0.92072,1.923436,4
1328,2.889011,4.3803797,5
1329,8.986987,2.7574947,6
1330,0.15549013,8.893247,0
1331,6.3060546,4.1599426,1
1332,4.489066,4.2700596,2
1333,2.8565254,1.3091112,3
1334,3.7498796,3.9411292,4
1335,8.104667,4.958989,5
1336,1.7261508,3.3762622,6
1337,4.8068686,2.1913888,0
1338,1.297736,3.8609722,1
1339,3.524126,2.0824955,2
1340,0.3782702,3.2582912,3
1341,3.391858,3.718964,4
1342,2.395411,3.0120203,5
1343,0.24326602,3.1447349,6
1344,1.5699842,5.3636,0
1345,0.7604345,2.8481886,1
1346,1.3732404,4.204665,2
1347,3.8704367,2.301579,3
1348,2.821597,2.7201,4
1349,0.7231354,2.5244565,5
1350,5.975843,5.215618,6
1351,2.5697622,3.410161,0
1352,3.0477216,2.3766186,1
1353,1.0622059,2.004323,2
1354,1.181706,7.008195,3
1355,5.2690315,5.394657,4
1356,5.9779315,4.8452835,5
1357,8.255059,1.9328469,6
1358,1.1278163,3.621566,0
1359,7.900288,1.8071465,1
1360,3.859444,3.678919,2
1361,1.6966395,2.0264454,3
1362,3.3352816,4.5859838,4
1363,5.769063,3.5607853,5
1364,1.8677641,3.3738325,6
1365,1.7281184,2.1185446,0
1366,4.2941904,3.024672,1
1367,1.871736,4.1188326,2
1368,5.2938423,6.790965,3
1369,2.803396,3.4444737,4
1370,7.16399,1.8427347,5
1371,8.1181,3.5563273,6
1372,2.785358,2.5373898,0
1373,2.8151536,4.224836,1
1374,0.65391195,4.516218,2
1375,6.360242,1.8689741,3
1376,3.6676922,5.693347,4
1377,2.8753934,1.2975271,5
1378,1.065407,1.8372577,6
1379,5.980155,3.3810062,0
1380,2.586354,3.8272157,1
1381,3.8852344,4.151788,2
1382,2.3161352,4.155798,3
1383,4.075226,3.997253,4
1384,0.8946031,5.7547994,5
1385,6.3414392,5.488543,6
1386,7.9259443,0.82317746,0
1387,5.660217,3.032785,1
1388,6.710288,1.9644202,2
1389,3.956133,1.8415956,3
1390,4.359289,0.9335842,4
1391,2.5301394,2.5512967,5
1392,0.29734617,2.979542,6
1393,6.8045473,1.1694546,0
1394,1.7516333,4.3029203,1
1395,2.3338625,2.8719277,2
1396,1.9688213,4.213998,3
1397,2.8987978,6.4221706,4
1398,4.953881,6.688409,5
1399,7.5000167,6.280514,6
1400,1.7014365,4.646357,0
1401,0.3792153,5.526575,1
1402,5.413227,2.461899,2
1403,0.93716234,2.59823,3
1404,2.8584561,5.2860403,4
1405,1.8463273,1.4145324,5
1406,1.4297211,4.6864624,6
1407,1.3854053,4.7825904,0
1408,0.8960036,4.3924456,1
1409,0.70712984,2.87302,2
1410,2.9014664,3.5626981,3
1411,1.9868671,1.6075094,4
1412,5.7523317,1.2306641,5
1413,2.1695235,3.202436,6
1414,6.0664053,1.8811105,0
1415,6.3909097,2.142122,1
1416,3.326684,2.05998,2
1417,7.603846,7.216048,3
1418,1.2227156,2.280149,4
1419,3.8970315,5.513168,5
1420,1.5502915,3.297833,6
1421,2.1591935,3.3246777,0
1422,3.8211415,2.9113188,1
1423,0.51081145,5.553246,2
1424,4.3653717,6.280124,3
1425,1.7640476,4.1798596,4
1426,3.5213246,4.3544908,5
1427,6.9963474,3.8755908,6
1428,5.9264665,2.6572676,0
1429,8.389466,2.5095358,1
1430,3.0140269,4.358259,2
1431,4.226545,4.282278,3
1432,2.4753423,4.5067854,4
1433,2.1173222,2.1874695,5
1434,2.7342348,2.9769456,6
1435,0.7374563,4.2670555,0
1436,5.367856,3.2976227,1
1437,1.0251174,3.1274228,2
1438,0.6987095,2.5073118,3
1439,1.3466158,1.8074431,4
1440,5.640191,0.64833224,5
1441,0.9617895,4.7932954,6
1442,1.4764524,4.33473,0
1443,0.46986908,6.4525275,1
1444,0.3666594,5.7926455,2
1445,1.8488783,3.8737655,3
1446,3.8833501,2.832193,4
1447,5.8348107,1.069434,5
1448,1.1564009,3.0149245,6
1449,0.15677013,7.208858,0
1450,1.1788793,5.104601,1
1451,0.97683394,5.335247,2
1452,2.8861985,6.807892,3
1453,1.129233,5.143255,4
1454,4.585022,3.5912008,5
1455,3.6333427,2.299355,6
1456,2.5531201,3.469275,0
1457,1.9344697,5.3246827,1
1458,3.7450447,4.1063995,2
1459,1.1645935,3.80625,3
1460,1.628399,2.017158,4
1461,0.8751029,3.700142,5
1462,0.65500593,1.3857076,6
1463,3.9965963,1.8368198,0
1464,8.577159,2.5651824,1
1465,1.1984887,5.6449375,2
1466,4.601436,4.0201797,3
1467,3.8191936,1.7227039,4
1468,9.522023,0.9711481,5
1469,1.4488664,3.880447,6
1470,2.777588,1.447865,0
1471,1.7415483,4.930319,1
1472,4.576632,2.6819606,2
1473,8.618286,5.223015,3
1474,3.2606413,6.4349823,4
1475,6.167742,4.695907,5
1476,2.100754,4.2732573,6
1477,1.7958379,2.0275989,0
1478,5.1646657,1.6860695,1
1479,4.0981855,2.3672073,2
1480,1.5980269,1.4386721,3
1481,1.7914866,6.524904,4
1482,0.5091796,5.2571354,5
1483,3.756937,4.1571994,6
1484,2.8977056,2.5007443,0
1485,5.7310824,2.7370713,1
1486,2.8082392,3.7989066,2
1487,8.701979,4.465553,3
1488,2.5067413,1.734222,4
1489,3.5356302,5.3184085,5
1490,1.2685263,2.3335385,6
1491,0.8854691,4.203906,0
1492,3.0894246,5.1399336,1
1493,3.457073,3.4016826,2
1494,2.6487505,7.6392612,3
1495,1.2376378,3.312222,4
1496,3.8151002,1.2555702,5
1497,0.5249078,3.9316492,6
1498,2.3500152,0.96581864,0
1499,7.5396338,3.0575666,1
1500,2.6839068,5.8711386,2
1501,0.990759,1.9214379,3
1502,2.2143903,7.302305,4
1503,1.5746666,5.252122,5
1504,2.3993828,2.7556386,6
1505,5.490444,3.3704438,0
1506,7.863187,2.664557,1
1507,2.9308653,2.1445923,2
1508,1.289998,3.5462286,3
1509,3.503736,6.5813346,4
1510,2.676765,5.2879834,5
1511,1.2639592,3.9552114,6
1512,5.692921,1.5980881,0
1513,3.8054585,4.022108,1
1514,4.3336935,2.8534045,2
1515,2.1841156,0.8587079,3
1516,2.843087,6.0383515,4
1517,0.55032694,4.5305605,5
1518,1.245095,3.330679,6
1519,3.6038053,4.3766313,0
1520,3.332354,3.7243881,1
1521,0.04275039,6.3388557,2
1522,5.375844,2.4941127,3
1523,2.3706794,5.41006,4
1524,2.8102512,2.892826,5
1525,0.5128703,1.5776618,6
1526,4.223192,1.6494141,0
1527,0.67974263,3.6610413,1
1528,4.0535383,2.9494927,2
1529,8.18335,6.864728,3
1530,2.362642,3.0120072,4
1531,8.947192,1.4312637,5
1532,0.6557106,1.2082343,6
1533,8.14868,2.504803,0
1534,2.070667,2.7321239,1
1535,2.1525016,5.199044,2
1536,5.011308,7.584361,3
1537,2.5476604,4.221156,4
1538,8.223811,2.5392067,5
1539,6.885274,4.3128886,6
1540,1.5346351,4.9722986,0
1541,3.2010527,3.023665,1
1542,2.084888,4.1299,2
1543,4.193222,4.1627903,3
1544,3.0879388,2.9522996,4
1545,3.2254198,2.375114,5
1546,6.767722,2.504168,6
1547,2.1771996,3.885264,0
1548,0.598566,3.2695975,1
1549,4.031392,2.7970507,2
1550,1.3255262,0.88717115,3
1551,3.0905275,4.117618,4
1552,0.68381673,5.9763575,5
1553,3.751168,4.666186,6
1554,4.7359595,2.6443386,0
1555,7.3221917,3.6167426,1
1556,3.9114594,4.3661823,2
1557,3.360543,4.643114,3
1558,3.0428572,2.7627907,4
1559,3.6476321,0.22683345,5
1560,3.0436609,3.1599567,6
1561,0.708025,5.366336,0
1562,5.324627,3.7424312,1
1563,0.6087137,3.7939925,2
1564,2.0683947,2.9228282,3
1565,2.4775078,1.3218467,4
1566,6.9429064,2.8932285,5
1567,8.146935,4.796277,6
1568,0.58521354,4.7764435,0
1569,3.2646396,4.3143363,1
1570,1.2166517,5.0480614,2
1571,2.6201727,1.9422114,3
1572,3.2053409,3.6513546,4
1573,6.809337,1.3372444,5
1574,2.7813556,1.2280525,6
1575,3.9662924,3.2505512,0
1576,0.08813437,6.4305882,1
1577,0.43579188,6.5091047,2
1578,3.957425,6.7113805,3
1579,2.1860754,3.0292172,4
1580,0.71993124,4.9005704,5
1581,0.825495,5.2199354,6
1582,3.9982142,2.6642344,0
1583,1.4369768,4.191813,1
1584,0.9637663,5.5971756,2
1585,4.129581,4.613127,3
1586,2.9123638,3.0708475,4
1587,1.901384,5.052127,5
1588,1.2400868,1.9525907,6
1589,3.0349276,5.669464,0
1590,1.7412827,5.426491,1
1591,1.9378726,2.9360292,2
1592,2.1072915,5.080715,3
1593,3.1251338,1.8434488,4
1594,7.891794,3.238417,5
1595,0.34365612,5.5852532,6
1596,9.1266,0.5929972,0
1597,4.9267507,1.7564826,1
1598,5.057485,4.405633,2
1599,6.5847535,3.9714284,3
1600,1.1827978,3.4100626,4
1601,8.310407,1.1870193,5
1602,3.223095,3.0997853,6
1603,7.4351497,0.7967817,0
1604,0.045566566,5.692068,1
1605,6.541847,3.6077747,2
1606,2.009535,2.357853,3
1607,2.0710971,2.664039,4
1608,6.745741,1.46679,5
1609,0.66516584,1.8884777,6
1610,7.3549557,1.6793773,0
1611,4.094915,3.9191058,1
1612,3.1506042,3.3760076,2
1613,4.460482,3.4718525,3
1614,1.9699183,2.0757833,4
1615,2.2196584,7.5366993,5
1616,5.7350206,4.3865533,6
1617,0.5688329,5.962622,0
1618,3.3507495,1.8363907,1
1619,1.6548338,3.5000255,2
1620,1.9490999,3.5922563,3
1621,1.0383885,6.3603883,4
1622,6.7156067,2.8055928,5
1623,5.1860695,4.1092167,6
1624,1.215228,2.7730184,0
1625,4.3577394,4.6416025,1
1626,0.8640343,5.9774685,2
1627,0.18478431,5.3923583,3
1628,2.6250231,5.42439,4
1629,0.9168064,5.6535125,5
1630,2.6618748,3.2491593,6
1631,4.1087418,2.5198567,0
1632,5.5859966,2.3458874,1
1633,4.8795476,3.723128,2
1634,4.942549,6.5730042,3
1635,2.2598855,5.579016,4
1636,0.9399301,4.610692,5
1637,2.3386474,3.7626708,6
1638,2.551581,3.0225248,0
1639,7.748765,2.8529577,1
1640,7.9193835,3.9290066,2
1641,2.2604735,6.6857195,3
1642,3.9082937,2.4565194,4
1643,0.7106844,1.3121964,5
1644,4.0619426,5.1506243,6
1645,1.2021066,4.003204,0
1646,6.060795,2.1569898,1
1647,4.0931215,5.901246,2
1648,1.9127614,3.6435585,3
1649,3.225903,2.0854745,4
1650,4.433552,1.0131472,5
1651,5.986573,1.8013297,6
1652,7.601581,1.0834806,0
1653,2.3339949,3.3093872,1
1654,3.2914052,2.533976,2
1655,1.0850668,2.555098,3
1656,1.8858302,7.207301,4
1657,3.8634527,3.4020183,5
1658,4.6920004,1.8631929,6
1659,5.2425995,2.3997018,0
1660,1.4776415,4.553368,1
1661,1.2491593,4.6945696,2
1662,0.33189908,1.334864,3
1663,2.9878,1.6934745,4
1664,5.1443915,0.41496187,5
1665,3.7321434,4.9463363,6
1666,7.358695,2.0811973,0
1667,0.578042,2.690364,1
1668,2.0579262,3.3709707,2
1669,2.4039474,4.402304,3
1670,2.0855427,6.792333,4
1671,3.694662,6.0974445,5
1672,4.7745166,6.0708284,6
1673,1.1261346,3.770577,0
1674,2.293221,4.628921,1
1675,1.1912869,4.777547,2
1676,0.8608186,1.7162384,3
1677,2.9857278,0.84046173,4
1678,6.7848153,2.901058,5
1679,2.606983,1.8243958,6
1680,4.7712154,3.6323082,0
1681,2.4809048,2.5323913,1
1682,9.684821,1.488937,2
1683,0.8529662,5.8145,3
1684,3.5542014,4.890587,4
1685,6.4804225,5.8793473,5
1686,0.427579,3.3010674,6
1687,2.8493974,5.6327586,0
1688,9.002142,4.2124805,1
1689,4.5834026,4.0306516,2
1690,2.807088,1.5034212,3
1691,2.5059676,1.5978141,4
1692,4.753753,1.9847405,5
1693,2.1940923,2.7144165,6
1694,1.8697821,4.457906,0
1695,4.9188147,4.262376,1
1696,0.16735779,6.038639,2
1697,4.6508594,4.6833167,3
1698,3.0157468,4.0204744,4
1699,3.1178906,1.2817258,5
1700,6.7111726,4.094605,6
1701,2.2987385,3.2468464,0
1702,2.8564157,3.337077,1
1703,0.8359038,3.5335312,2
1704,5.851052,6.0793614,3
1705,3.6311307,3.899586,4
1706,9.486109,1.208707,5
1707,0.90085685,4.107158,6
1708,4.651812,2.0188248,0
1709,2.2950711,4.4167686,1
1710,3.9721704,3.3010652,2
1711,1.1239308,3.9765143,3
1712,2.807391,3.0945926,4
1713,1.1716347,3.7319765,5
1714,1.510209,1.0329659,6
1715,5.669075,1.3831455,0
1716,1.6723275,3.0573237,1
1717,6.770752,2.3526583,2
1718,4.3374805,3.3011513,3
1719,1.7592652,2.7646039,4
1720,0.48665798,4.3371305,5
1721,6.910625,4.7878103,6
1722,4.545708,1.9624333,0
1723,5.718438,2.0034904,1
1724,1.5547632,3.7045403,2
1725,1.1372566,3.713671,3
1726,2.3104088,3.2040944,4
1727,0.13978912,5.29702,5
1728,6.498664,5.4981203,6
1729,7.692187,1.69912,0
1730,5.796521,3.039141,1
1731,1.3507663,5.2212515,2
1732,5.47202,7.790017,3
1733,2.9024572,5.491232,4
1734,6.851127,2.8276806,5
1735,7.7783847,3.158728,6
1736,2.7538104,2.8982801,0
1737,0.15580034,4.9135656,1
1738,0.46835038,5.5335765,2
1739,1.998035,3.1355696,3
1740,5.1829104,2.610218,4
1741,2.9778185,3.5509453,5
1742,3.3100204,1.6753147,6
1743,2.681476,1.968156,0
1744,3.0463557,4.0729012,1
1745,6.504845,1.2452435,2
1746,4.23552,2.3004203,3
1747,3.785527,1.1470829,4
1748,1.5374826,4.213776,5
1749,2.4802651,3.6510766,6
1750,0.90624726,3.5940647,0
1751,3.3080773,4.212555,1
1752,5.769131,4.837608,2
1753,1.0315309,3.0703473,3
1754,2.2574875,4.8712864,4
1755,3.3795118,3.244845,5
1756,2.853737,4.0886683,6
1757,2.062824,2.4390779,0
1758,3.3899102,1.6509323,1
1759,2.6071074,3.172534,2
1760,5.466867,2.7803106,3
1761,2.310593,5.4928236,4
1762,0.71029544,4.795564,5
1763,4.399886,3.6267257,6
1764,4.0185127,2.8315454,0
1765,0.75193334,2.9749396,1
1766,0.9476267,3.4580512,2
