,locs0,locs1,subject
802,-1.5804572,-1.5646384,4
803,-2.3209016,-0.094471425,5
804,-0.6078013,-1.3874047,6
805,-0.056767642,-0.83262277,0
806,-0.37590784,-0.53477,1
807,0.1591357,-1.1846185,2
808,-0.991829,0.247848,3
809,-1.7984738,-0.7764627,4
810,1.7909434,-0.8126755,5
811,-3.0060892,-0.354642,6
812,-0.010203123,-0.8031717,0
813,-0.38304165,-0.5330284,1
814,-1.0175709,-0.3841018,2
815,-1.988086,-1.6667708,3
816,-0.1883595,-0.5551208,4
817,-0.803754,-0.28320774,5
818,1.3612909,-0.54630816,6
819,-3.3650708,0.88214797,0
820,0.12798393,-0.67267823,1
821,-1.8249581,-1.2389469,2
822,1.3874619,0.68372893,3
823,-0.95462406,0.28225,4
824,-0.41316605,-1.1023693,5
825,-0.40196908,-0.5068877,6
826,0.40049183,-1.6321771,0
827,1.2337885,-1.3525813,1
828,-0.79708654,-0.67078096,2
829,-3.9516351,-0.3002459,3
830,-1.4957247,0.60477245,4
831,-1.4644501,0.052069664,5
832,-2.9212997,0.066441596,6
833,-0.5744696,-1.6527655,0
834,0.111932755,-1.5073519,1
835,-0.45373964,-0.6962038,2
836,-1.1927447,-1.8690847,3
837,-0.64162403,1.6361424,4
838,-2.5005717,-0.7617539,5
839,-0.10459185,0.4721145,6
840,1.095401,-1.6775014,0
841,-0.51833844,-0.31765947,1
842,-4.14597,-0.15280887,2
843,-1.195736,-0.1260666,3
844,-1.9649956,-0.3668124,4
845,-1.021192,-0.33843797,5
846,-0.70161813,-1.4897721,6
847,-1.6274374,-0.635239,0
848,0.09597701,-0.8485244,1
849,-1.6549244,-1.2857448,2
850,-1.0792276,-0.9301886,3
851,-1.370712,-0.87621284,4
852,-0.14331001,-1.306295,5
853,-3.329443,-2.6601913,6
854,-0.20166242,-1.2436609,0
855,-0.54745764,-0.8673151,1
856,-1.7399311,-0.2308543,2
857,1.4191036,-0.7605841,3
858,-0.6161716,-0.4286229,4
859,-1.7556486,0.29097986,5
860,-2.1977189,-1.6148884,6
861,-2.7362294,0.29527277,0
862,-0.90063417,-0.848992,1
863,-2.5422862,-0.8183001,2
864,-1.4659653,-0.51924187,3
865,-0.94105595,-1.0764782,4
866,0.6686677,-0.3012343,5
867,-2.3571513,-0.689118,6
868,-0.4749156,-1.2542089,0
869,-1.2433872,-0.8300294,1
870,-0.78706264,-0.21243307,2
871,0.21981865,0.7642884,3
872,0.028094828,-3.4222202,4
873,-0.35735422,0.15497845,5
874,1.4966257,0.3514592,6
875,-1.2689323,-0.53047705,0
876,1.1122434,-1.9189097,1
877,0.6353483,-1.4209882,2
878,-2.007485,-0.26195347,3
879,-0.5706773,0.51438165,4
880,-0.07690084,-0.177888,5
881,0.09175271,-0.5034403,6
882,-1.1089624,0.24902648,0
883,-1.445711,-0.16016555,1
884,0.016961753,-1.3808618,2
885,1.3132942,0.62516785,3
886,-1.0875034,0.70326984,4
887,-0.4366889,-1.4201609,5
888,-0.09683037,-1.2649082,6
889,-1.2946011,-0.5090965,0
890,-2.090259,-0.3475625,1
891,-1.3234843,-0.6732439,2
892,-0.6421723,-0.07991022,3
893,-0.2634371,-0.64498687,4
894,-1.8633927,0.28158855,5
895,-0.04190749,0.14293784,6
896,0.076090336,-0.9160963,0
897,-1.3291714,-1.0784202,1
898,-1.7665854,-1.232801,2
899,1.0961547,-0.3063956,3
900,-1.6017306,0.6528046,4
901,-0.63301414,0.3784443,5
902,-3.8966458,-0.18153459,6
903,-0.33170235,-0.98022366,0
904,1.1044664,-0.60659814,1
905,-2.2078218,0.19558942,2
906,-1.8452117,-0.7294507,3
907,-1.5053416,1.6075424,4
908,-1.1505945,0.16942245,5
909,-1.2493016,0.4433487,6
910,-0.52469313,-1.2662565,0
911,-1.2809975,-1.1490841,1
912,0.63796973,-0.8253026,2
913,-3.2158444,-0.49634862,3
914,-0.27999884,-1.8365432,4
915,0.07371926,-1.9351125,5
916,-0.8163912,-0.05705768,6
917,0.51283765,-1.3475914,0
918,-1.633928,-0.7517286,1
919,-2.1440701,-0.6335708,2
920,-3.8930147,-0.9153923,3
921,-0.5570468,-1.4216636,4
922,-1.2010047,0.006270647,5
923,0.5415465,0.6999257,6
924,-0.63965935,-0.19362527,0
925,-3.2218747,-0.017328084,1
926,1.7749907,-1.792054,2
927,-0.09899682,-1.2314564,3
928,-2.0382705,-0.93754566,4
929,-0.7910588,-0.5319354,5
930,-0.58320785,-1.1319497,6
931,-2.783741,-0.06693858,0
932,0.8575217,-0.33099076,1
933,-0.32296515,-1.5206078,2
934,-2.1436949,-0.70579445,3
935,-1.1783104,-0.8424339,4
936,0.08269,-0.59834933,5
937,0.3352589,-0.30560827,6
938,-1.7009923,0.15560097,0
939,-0.8257866,-0.11348134,1
940,-1.6870242,-0.8001507,2
941,-1.4475292,-1.5165305,3
942,-0.006066978,-0.8560451,4
943,-1.1339769,-0.70024663,5
944,-0.0712083,-0.13153684,6
945,0.31188393,-1.3376782,0
946,-0.88813466,-0.51046413,1
947,-1.9111665,-0.18088168,2
948,-1.4397063,-1.5606682,3
949,-0.87258357,-0.38645732,4
950,-1.6639235,-0.8625513,5
951,-0.81076825,-0.8881748,6
952,0.8477783,-0.6425593,0
953,-0.44519922,-1.2546492,1
954,-1.6511853,0.11402458,2
955,-2.3852055,1.0659094,3
956,-1.7128022,-0.41619784,4
957,0.73230743,-0.6277159,5
958,0.0119662285,-1.9659975,6
959,-2.1875048,-0.2630176,0
960,-1.1409221,-0.48911172,1
961,-0.31179845,-0.4243906,2
962,0.88313967,0.04146847,3
963,-0.8925784,-0.004819572,4
964,-2.8390603,0.67682016,5
965,1.0961366,-0.92643577,6
966,-1.3265711,-0.27802852,0
967,-2.309192,-1.2013404,1
968,-0.6988517,-0.9763757,2
969,-0.63522774,-0.60878116,3
970,-1.2033457,-0.73560405,4
971,-0.503024,-2.240231,5
972,-0.38772017,0.47812468,6
973,-0.98788834,-1.0964626,0
974,-2.3371902,-0.28208905,1
975,-1.5582881,0.25479543,2
976,-0.4336598,-0.6976843,3
977,-0.84073424,1.3186777,4
978,-3.6247563,0.24131417,5
979,0.28464657,-1.6315393,6
980,-1.7181413,0.12852925,0
981,-1.1460648,0.059985638,1
982,-0.6454225,-1.3788701,2
983,-2.6914275,-0.45967692,3
984,-0.7195561,-0.058695316,4
985,-2.6565375,-0.22616199,5
986,-0.43637347,-0.53484344,6
987,-0.7405808,-0.8385407,0
988,1.4497707,-0.8328583,1
989,-1.6265365,-0.22547913,2
990,-0.7251272,-1.2099098,3
991,-0.91887254,0.21501803,4
992,-3.1043038,-0.047741413,5
993,-1.081008,-0.22482488,6
994,0.67209864,-0.7970153,0
995,-2.0137825,-0.35193357,1
996,0.56223226,-1.0564051,2
997,-1.4326732,-0.54307073,3
998,-0.8984553,-1.3694074,4
999,0.30168796,-2.5451088,5
1000,-0.23252428,0.10634786,6
1001,-1.3426659,-0.2346862,0
1002,-1.7740946,-0.08913237,1
1003,2.7700796,-1.3390026,2
1004,-3.8652315,-0.94035196,3
1005,-0.42959714,-0.6442147,4
1006,-1.5242884,0.92086613,5
1007,-1.9316717,-0.7730109,6
1008,-3.7033997,0.18685031,0
1009,-0.6887115,-0.8148371,1
1010,-2.7500997,-0.3661402,2
1011,0.8478783,0.28792587,3
1012,-0.2389009,-0.85518193,4
1013,-0.1497283,-0.0032092333,5
1014,-1.2684262,-0.1584611,6
1015,-2.010335,0.4905247,0
1016,-1.6278434,-0.91012144,1
1017,-0.6201686,-1.2423365,2
1018,-0.5142481,-0.5692645,3
1019,0.24035728,-1.1499617,4
1020,-2.6438797,-0.22224301,5
1021,0.112748325,-1.1580509,6
1022,-1.7674866,-1.4232459,0
1023,-1.5535748,-0.38344413,1
1024,-0.74163646,-0.33489528,2
1025,-0.56076974,-0.7508199,3
1026,-0.6675659,-0.8353687,4
1027,-2.356906,0.24500322,5
1028,-1.6283002,0.06322241,6
1029,-1.4186411,-0.97569656,0
1030,-1.1288499,0.2701769,1
1031,0.18036401,-0.66468596,2
1032,-0.5074153,0.01075843,3
1033,-0.3773539,-1.1083279,4
1034,-3.1847084,0.35133725,5
1035,-0.3364467,-1.5983388,6
1036,0.215083,-1.6492231,0
1037,-2.6037655,0.5822536,1
1038,-3.534513,-0.7481657,2
1039,-3.3692284,-2.372774,3
1040,-1.0958462,0.35038,4
1041,0.027474225,0.02882433,5
1042,-2.3845172,-1.320477,6
1043,-1.3051535,0.40100938,0
1044,-0.8745996,0.12375039,1
1045,-0.96233606,-0.03186512,2
1046,-1.1781555,0.03260055,3
1047,-1.283909,-0.25630826,4
1048,-0.33418703,-1.0725971,5
1049,-0.4312325,0.12325829,6
1050,-1.4254127,-0.3278396,0
1051,0.9879157,-1.0275371,1
1052,-2.0068765,-0.4376123,2
1053,-1.0485938,0.09765324,3
1054,-1.958338,-0.69398,4
1055,-0.86787003,-0.35802883,5
1056,0.107629,-0.9462706,6
1057,0.8034755,-2.1030607,0
1058,-2.0726995,-0.95828384,1
1059,-1.7953651,-0.013052285,2
1060,-1.0801913,-1.7434635,3
1061,-1.0881549,-0.83115304,4
1062,-2.2013605,-0.6936318,5
1063,-2.7718294,-0.40206498,6
1064,-0.47922376,-1.6944554,0
1065,-0.46813282,-0.42257714,1
1066,-0.14828968,-0.13763154,2
1067,-0.3262636,0.036617994,3
1068,0.062259436,-1.2706983,4
1069,-2.7368093,0.6969527,5
1070,-0.7185365,-0.2232841,6
1071,-0.29854316,-0.8654895,0
1072,-0.44634172,-1.2041688,1
1073,1.1996201,-1.4316311,2
1074,0.016346753,-1.3272287,3
1075,-0.36851674,-0.9118496,4
1076,-0.9508988,-0.08246723,5
1077,-0.420532,-0.17860353,6
1078,0.9390886,-1.1814739,0
1079,0.08125919,-0.48553878,1
1080,1.2868031,-0.7065823,2
1081,-0.94405717,-1.2582543,3
1082,-0.9856296,-0.80812865,4
1083,-0.7378729,-1.6523024,5
1084,-0.84549135,-0.0121907,6
1085,-3.312574,0.5938242,0
1086,1.3152585,-0.22293845,1
1087,-1.9884049,-0.07917404,2
1088,-1.9739532,-1.3306813,3
1089,-1.1934133,0.08853263,4
1090,-2.0574439,-0.59487164,5
1091,-1.2533001,-0.50538427,6
1092,0.310964,-1.1692789,0
1093,-1.880755,-1.0238678,1
1094,-1.8128128,-0.57739764,2
1095,0.34858257,-1.0421666,3
1096,-0.7672151,-0.19308826,4
1097,-1.1561328,-2.701561,5
1098,-3.539637,-0.42565554,6
1099,-0.14483345,0.26475137,0
1100,-2.0829713,-0.64318955,1
1101,-0.8898782,-0.3571541,2
1102,1.2892923,-0.69281447,3
1103,-1.9178118,0.38025975,4
1104,-1.4708045,-0.7005134,5
1105,-1.3273342,0.59914285,6
1106,-0.7964284,-0.35578692,0
1107,-2.055722,-0.6217846,1
1108,0.7597995,-0.6452658,2
1109,-2.0525775,-0.69213206,3
1110,-1.4611907,-0.44777185,4
1111,0.0034292936,-2.0161252,5
1112,-0.8917374,0.014891863,6
1113,0.064279914,-1.2588558,0
1114,-0.74586105,-0.053876817,1
1115,-1.832025,-0.51840705,2
1116,-1.9053459,1.5676663,3
1117,-0.66233397,-1.2511554,4
1118,-1.0216001,-0.40105754,5
1119,-2.0925205,-0.7520499,6
1120,-1.1327865,-0.28554282,0
1121,0.00085794926,-1.2087989,1
1122,-1.6979558,-0.5218324,2
1123,-0.59277844,-1.6518716,3
1124,-0.92066556,-0.0693118,4
1125,0.7216239,-1.8035876,5
1126,3.3223634,-0.48746276,6
1127,-1.8010072,0.08612949,0
1128,1.5231335,-0.94046736,1
1129,-0.3765258,-0.45658934,2
1130,0.47074527,-0.8988886,3
1131,-1.1037188,-1.0030098,4
1132,-1.7843413,0.8297645,5
1133,-0.7875845,-1.8881216,6
1134,-0.78624344,-1.6523322,0
1135,0.81218404,-1.93885,1
1136,1.0422169,-1.395495,2
1137,-1.1265991,0.1824145,3
1138,0.03850454,-0.5570985,4
1139,-0.5257436,-1.5959185,5
1140,-2.5961425,-1.0244132,6
1141,1.549555,-2.4017057,0
1142,-2.1977468,-0.6410827,1
1143,-1.7760141,-1.2495973,2
1144,-1.247002,-1.0212538,3
1145,-1.1674656,1.5244256,4
1146,-3.2146618,0.43387187,5
1147,0.29006797,-0.51455206,6
1148,-0.07209796,-0.18988657,0
1149,-0.20878273,-1.4228654,1
1150,-1.4901018,-0.51217765,2
1151,-3.0947113,-0.679568,3
1152,-1.2636392,1.2376326,4
1153,-0.40671158,-1.1327496,5
1154,-0.79660064,0.1604603,6
1155,0.435753,-2.4376082,0
1156,1.0172284,-0.8507887,1
1157,2.6505933,-1.2108035,2
1158,0.21161097,-0.12862313,3
1159,0.020437598,-1.8751179,4
1160,0.06321585,-0.94329226,5
1161,-1.5929029,-0.8275867,6
1162,-2.3945148,0.6105953,0
1163,-2.8859425,-0.517903,1
1164,-2.046217,-0.08720809,2
1165,-1.2796453,-0.9000498,3
1166,-2.0181034,0.66603196,4
1167,0.8043618,-1.448864,5
1168,-0.95805746,-1.0273583,6
1169,-0.83162236,-0.9822759,0
1170,-0.56912875,-0.83911526,1
1171,0.1394819,-0.9355496,2
1172,-2.6838026,-2.369701,3
1173,-0.9777751,0.036299765,4
1174,0.60899615,-1.4379702,5
1175,0.6032304,-1.5343914,6
1176,-1.0937369,-2.018355,0
1177,-1.1338928,-0.0552274,1
1178,-0.21914995,-0.9825004,2
1179,-1.663154,-0.7075895,3
1180,-1.5089649,0.37968516,4
1181,-0.25084245,0.07664466,5
1182,-1.2980313,-1.483026,6
1183,-2.540625,-0.5752243,0
1184,-1.1214772,-0.04604608,1
1185,-2.672071,-0.23132253,2
1186,0.13738996,-0.7415848,3
1187,-1.0158907,-0.9709136,4
1188,-2.1652808,-0.2842403,5
1189,-0.19171292,-0.644266,6
1190,-2.8739185,0.73294276,0
1191,-2.6505234,-0.703989,1
1192,3.5563612,-0.87961435,2
1193,-1.828742,-0.21375565,3
1194,-1.114655,-1.0997905,4
1195,-1.6237996,-1.1082711,5
1196,-1.0483766,-0.2817471,6
1197,0.028828263,-1.4031751,0
1198,-0.47839382,-0.66992813,1
1199,1.7350768,-1.1414194,2
1200,-2.3871927,-0.6808034,3
1201,-0.22064608,0.75303376,4
1202,-1.1704388,-1.7748425,5
1203,-2.5547976,0.42691356,6
1204,-3.2169213,1.266197,0
1205,-1.0847892,-0.4188371,1
1206,-0.077441335,-0.5691636,2
1207,-1.7198322,0.78776324,3
1208,-0.95200723,0.74669385,4
1209,0.6596142,-0.11964333,5
1210,0.47139257,-1.4261571,6
1211,-1.5427222,-0.16597241,0
1212,-1.340127,-0.56578267,1
1213,-1.3345473,-0.13601637,2
1214,-2.9573817,-0.43520153,3
1215,-0.8635518,-0.6144815,4
1216,-0.9068027,0.083110034,5
1217,-0.042749047,0.011774361,6
1218,-1.7835073,-0.21320671,0
1219,-1.2270656,-0.55989337,1
1220,0.8175099,-0.77123487,2
1221,0.51340514,-0.40131915,3
1222,-0.65534675,-0.45426455,4
1223,0.34838617,-1.3123598,5
1224,-0.5262729,0.15157127,6
1225,-1.4159675,-0.9332293,0
1226,-1.4765977,-0.45595387,1
1227,-0.38025582,-0.49121818,2
1228,-1.1487038,0.5659441,3
1229,-0.8229164,-1.260475,4
1230,-0.493609,-1.3598101,5
1231,0.73527414,-0.41201735,6
1232,-1.7043335,-0.6992178,0
1233,-2.0905473,0.113140404,1
1234,-2.3805408,0.088245034,2
1235,-0.5898714,0.91265166,3
1236,-1.7327738,0.88180697,4
1237,0.7741196,-0.38508546,5
1238,0.2544065,0.8070082,6
1239,0.26674926,-1.1891065,0
1240,-2.9870443,-0.4884781,1
1241,-1.5471277,-1.2830467,2
1242,-0.06476694,0.062663585,3
1243,-0.6633804,0.0844903,4
1244,-2.1907127,-0.6660173,5
1245,-1.1331315,-0.81391317,6
1246,-2.9386911,-0.42702186,0
1247,-0.76349276,-0.13244373,1
1248,0.8780116,-1.4761758,2
1249,-0.80548644,-0.28673074,3
1250,-2.2680402,-0.022958517,4
1251,1.8857918,-1.5651767,5
1252,-1.604866,-0.27859282,6
1253,-1.8055422,-1.4838006,0
1254,1.6970141,-1.231219,1
1255,-0.59635127,-0.8739535,2
1256,0.20892602,-0.4096255,3
1257,-1.2406114,0.21462011,4
1258,1.5981059,-1.3169808,5
1259,-2.0072522,-1.1202207,6
1260,-0.19599009,-1.0815254,0
1261,-0.63030833,-0.20598325,1
1262,-1.6228423,-0.77239513,2
1263,-0.039741874,-0.39188772,3
1264,-1.8599057,0.8626486,4
1265,0.75135374,-1.9274329,5
1266,-2.317689,-1.8005607,6
1267,-0.7911128,-1.2424623,0
1268,2.1320887,-1.5798916,1
1269,0.292153,-0.6693049,2
1270,-2.38844,0.26163968,3
1271,-0.39538968,-1.7547578,4
1272,-1.7945576,-0.42242783,5
1273,-3.242499,-1.015333,6
1274,1.2546057,-1.4701002,0
1275,-1.0890362,0.6588886,1
1276,0.90567565,-1.2199337,2
1277,-2.2645617,0.65409124,3
1278,-0.43764597,0.47637188,4
1279,1.5440688,-1.554838,5
1280,-0.9384575,-1.3501694,6
1281,0.5274272,-1.737763,0
1282,-2.085343,-0.37706015,1
1283,-1.3792214,-1.3614023,2
1284,-2.0539818,0.444797,3
1285,-0.47456393,-0.9378959,4
1286,1.2345853,-1.0532463,5
1287,-2.7756002,-0.6340837,6
1288,0.9921087,-1.8098042,0
1289,-1.1452881,-0.16415134,1
1290,0.12867284,-1.400335,2
1291,-0.6865824,0.086925596,3
1292,-0.023907483,-1.032655,4
1293,-0.17992544,0.8167151,5
1294,-3.806572,-0.6085418,6
1295,-0.93836194,-0.9473753,0
1296,-0.08337027,-1.2415241,1
1297,1.0725707,-1.41469,2
1298,-0.054858208,-0.29181048,3
1299,-1.1841801,-0.39851147,4
1300,-0.95019895,0.31937742,5
1301,-0.2863168,-0.9748723,6
1302,-3.2132049,0.618596,0
1303,-1.2979051,-0.92142016,1
1304,-1.4085802,-0.52911574,2
1305,-1.4627172,-0.47069362,3
1306,-0.9111079,0.28195363,4
1307,2.0233045,-3.3188329,5
1308,1.2236416,-0.90265095,6
1309,-2.7956069,-0.09535384,0
1310,-0.22674686,-0.6807216,1
1311,-2.8433373,-0.06177485,2
1312,-2.953471,-0.06432167,3
1313,-1.9770643,-0.7350766,4
1314,-0.25338912,-1.7619404,5
1315,-1.5724745,-0.87292635,6
1316,1.593222,-1.4512523,0
1317,-2.7812796,0.35727215,1
1318,-1.6907737,-0.3580154,2
1319,0.084504545,-1.856174,3
1320,-2.2106626,0.35172898,4
1321,0.080078244,-1.0639741,5
1322,-0.34058273,-0.8199904,6
1323,-2.3062735,-0.51408714,0
1324,-1.9918468,-0.62927246,1
1325,1.5125731,-0.98549145,2
1326,-2.0320318,-1.3599234,3
1327,-1.3711243,-0.28375846,4
1328,-0.916717,-0.8697117,5
1329,-0.6833928,-0.8697612,6
1330,0.22165501,-0.96075845,0
1331,-4.3531666,-0.14853138,1
1332,-1.063321,-1.3348885,2
1333,-1.9830911,-0.4241804,3
1334,-0.827013,-0.989885,4
1335,-1.0308156,-0.95430404,5
1336,-1.1117003,-1.0146437,6
1337,-0.34865272,-1.7703568,0
1338,1.2838526,-0.9243709,1
1339,0.7262523,-1.0674584,2
1340,-0.38478768,0.56392634,3
1341,-0.22108686,-1.8699502,4
1342,0.12066579,-1.1775368,5
1343,-2.0758107,-0.83500755,6
1344,-3.4047122,-0.7761504,0
1345,-0.14647377,-0.6585527,1
1346,-0.37400776,-0.03827828,2
1347,-2.2065294,0.09979424,3
1348,-0.9212882,-0.7307269,4
1349,-0.8283141,-2.0029523,5
1350,1.0153539,-0.39065003,6
1351,0.5984299,-1.2422935,0
1352,-1.9800563,-1.2743466,1
1353,0.83306336,-0.29802844,2
1354,-1.1642783,-1.0696545,3
1355,-0.9257602,-1.9786719,4
1356,-3.3746655,-0.73003244,5
1357,0.1603772,-1.013482,6
1358,-1.7436543,-0.13389158,0
1359,-0.25919044,-1.3490963,1
1360,1.5980479,-0.66723627,2
1361,1.7668593,-0.4348272,3
1362,-1.0251427,-0.67985094,4
1363,-0.8609486,0.5217438,5
1364,2.5063453,-0.2539827,6
1365,-1.7804675,-0.37676758,0
1366,-0.65497774,-0.20375755,1
1367,-2.4926353,-0.85553163,2
1368,-0.5434822,0.01231122,3
1369,-0.56306946,-1.7418692,4
1370,-0.864416,-1.0087194,5
1371,1.0939677,-0.34233207,6
1372,0.7598561,-1.9599538,0
1373,-2.3858516,0.099829614,1
1374,0.6665089,-1.3061445,2
1375,0.050970018,0.31445733,3
1376,1.2906934,-1.6405182,4
1377,-0.7638687,-1.4501009,5
1378,-0.019575834,-1.9613378,6
1379,-0.62606174,-1.180093,0
1380,2.3128667,-0.56040084,1
1381,-2.2586005,-0.77790326,2
1382,-2.647327,-0.5274185,3
1383,-0.89155227,-0.106842965,4
1384,0.26847374,-1.0828366,5
1385,-1.1570212,-0.38086194,6
1386,-2.6456494,-0.066996455,0
1387,-2.9096746,0.8074465,1
1388,-0.31141043,0.10575724,2
1389,-1.303582,0.32014117,3
1390,-0.031629562,-0.2577664,4
1391,0.5476141,-0.86447173,5
1392,-0.6583767,-0.48365158,6
1393,-1.41172,-0.23403627,0
1394,-0.88308156,-0.57147765,1
1395,-1.4533558,-0.8903498,2
1396,1.8901863,-0.2949946,3
1397,-0.35471082,-0.23602012,4
1398,-0.7633122,-0.56231034,5
1399,-1.0000596,0.08153081,6
1400,-1.0631745,-1.5122381,0
1401,0.72717637,-0.87993526,1
1402,-3.8697996,-0.7514211,2
1403,-1.9010575,-1.0796816,3
1404,0.4046855,-0.94609845,4
1405,-3.1247878,-0.8011302,5
1406,1.4623027,-0.6106143,6
1407,-3.243298,0.6153218,0
1408,-0.8678821,-1.1978996,1
1409,-4.993648,0.107147574,2
1410,-1.4526684,-0.5499164,3
1411,-0.770321,0.20323372,4
1412,-1.2769539,-0.4413286,5
1413,-0.8077393,-1.7598975,6
1414,-0.36163557,-1.2606945,0
1415,1.252373,-1.0288925,1
1416,-1.720001,-0.086734295,2
1417,-0.92513907,-1.0742824,3
1418,-1.2229017,-0.03894019,4
1419,-0.8095125,-0.8902444,5
1420,-2.7102878,-1.2586917,6
1421,1.4486414,-2.0542018,0
1422,-0.2796414,-0.40508327,1
1423,-0.963182,-0.14236057,2
1424,-1.199396,0.58144414,3
1425,-1.233893,-0.2808555,4
1426,-3.7871869,-1.129423,5
1427,-1.0569876,0.16872227,6
1428,-0.33611292,-1.042564,0
1429,0.7687381,-0.72005355,1
1430,0.34255028,-0.37273043,2
1431,-0.6933534,-0.38006306,3
1432,-0.29006857,-1.4374807,4
1433,-0.008199334,0.26499742,5
1434,-1.8445594,-0.6987354,6
1435,-1.0801166,-1.0338192,0
1436,-1.1424934,-0.8420094,1
1437,-2.7970345,-0.38606226,2
1438,-1.5004525,-1.1863648,3
1439,-0.37040848,0.28901994,4
1440,-1.9644575,-1.3822751,5
1441,0.6095169,-0.80420524,6
1442,-3.0029497,0.43155986,0
1443,-0.5244807,-0.41430664,1
1444,-4.6253858,0.2041592,2
1445,-3.819457,-1.6720278,3
1446,-0.93953925,-1.5548744,4
1447,-0.5213953,-0.4480496,5
1448,0.0048655868,-0.5425264,6
1449,-3.2631655,-0.8571484,0
1450,-0.9724825,-0.9418305,1
1451,1.1281339,-1.5107896,2
1452,-1.763098,-0.8195846,3
1453,-1.346328,-1.6861281,4
1454,-1.1345499,-0.41340977,5
1455,-1.9899421,-0.44592404,6
1456,0.40137696,-1.0169053,0
1457,-1.2555494,-0.8850911,1
1458,-1.9593798,-0.46234834,2
1459,-0.48179147,-1.2180511,3
1460,-1.2871019,-0.5511554,4
1461,-1.9380299,0.53438556,5
1462,-0.24915332,-1.9950125,6
1463,-2.5912445,0.55598825,0
1464,-2.0897686,-0.30217028,1
1465,-2.0745578,-0.4805946,2
1466,-0.6405827,-0.35914636,3
1467,-1.4806893,-0.739119,4
1468,0.01962322,-0.7051282,5
1469,-1.8747728,-1.0366778,6
1470,-1.9062811,-0.42731196,0
1471,1.1999519,-0.9012623,1
1472,-0.3810538,-0.7003969,2
1473,-0.26748312,-1.0248003,3
1474,-1.3556032,0.5798887,4
1475,-2.594084,0.25843686,5
1476,-1.2041588,-1.2004454,6
1477,-1.2413061,-0.63365144,0
1478,1.7739329,-1.324777,1
1479,1.5521163,-1.0462053,2
1480,-1.8872485,0.03686461,3
1481,-1.034963,0.039586484,4
1482,0.87793267,-1.2300236,5
1483,-4.607764,-0.3946665,6
1484,-1.4318361,-0.55892897,0
1485,-4.197681,0.44469893,1
1486,-0.38319042,-1.0865061,2
1487,-0.75917625,-0.99295235,3
1488,-0.3519349,0.49795544,4
1489,0.01575166,-1.1575189,5
1490,-1.0610461,-0.9384644,6
1491,-1.1625085,-0.51560974,0
1492,-0.9110488,-1.0046451,1
1493,-2.6529963,-1.1746924,2
1494,-1.8828672,-0.30930477,3
1495,0.6967044,-0.6577988,4
1496,-0.426444,-0.8466478,5
1497,-2.9602313,-0.7675658,6
1498,-2.3048549,-0.3581065,0
1499,-0.24576908,-0.29883817,1
1500,-0.89034563,-0.94731176,2
1501,-0.98274636,0.18110242,3
1502,-0.078089595,0.36150825,4
1503,0.07094443,-2.0977964,5
1504,2.7329235,-0.6671978,6
1505,-2.804625,0.2496242,0
1506,-1.4865255,0.17563885,1
1507,-2.2893429,-0.26670957,2
1508,0.6797313,-0.98027945,3
1509,-0.66369784,-0.812865,4
1510,-0.4824854,-0.8051724,5
1511,-1.9696262,-0.8718837,6
1512,-3.8358836,1.1048932,0
1513,0.20454425,-0.6133157,1
1514,0.66799045,-1.4754493,2
1515,-1.0185015,-0.7136665,3
1516,-1.0902554,-1.0729365,4
1517,0.4094386,-1.7667187,5
1518,-0.041472256,-0.5256615,6
1519,0.21944106,-0.97044045,0
1520,0.4235553,-0.90803826,1
1521,-1.5513977,0.008245528,2
1522,-0.73312783,-0.33865726,3
1523,-1.2140715,-0.6989714,4
1524,-2.7937605,-0.055512547,5
1525,2.3441484,-1.260478,6
1526,0.15698421,-1.4131577,0
1527,-2.2912142,-0.3832751,1
1528,-1.9570231,-0.72857016,2
1529,-0.58218837,-1.280525,3
1530,-1.8074682,1.3918587,4
1531,-0.9787562,0.73787975,5
1532,-3.9419844,-1.5324528,6
1533,1.4713248,-1.0908248,0
1534,-0.6293926,-1.0132227,1
1535,-3.2259774,-0.23274964,2
1536,-1.0225874,-0.5679439,3
1537,0.73508763,-2.0001817,4
1538,0.113358855,-0.6270248,5
1539,-1.4260937,-1.1748672,6
1540,-1.625433,-0.5342052,0
1541,-3.6938548,-0.50405455,1
1542,0.20792437,-1.1963437,2
1543,-1.7291875,-0.55085284,3
1544,-0.7474305,-0.45752043,4
1545,-0.40050465,-0.33232844,5
1546,0.23034352,-0.10625893,6
1547,-1.0501754,-0.80909705,0
1548,-0.50313914,-0.7326071,1
1549,-0.81368107,-0.8123816,2
1550,0.48932606,-0.5282494,3
1551,-1.7245744,-0.88400394,4
1552,0.3315364,-0.9860641,5
1553,-1.4046612,0.21385068,6
1554,-2.5581796,-0.080911696,0
1555,-2.3475134,-0.33718187,1
1556,-0.17310047,-0.5495419,2
1557,-1.0800214,-1.364436,3
1558,-0.44272637,-2.0527873,4
1559,-1.4378729,-0.22137302,5
1560,-2.0672,-0.66155887,6
1561,-2.809741,-0.4189496,0
1562,-0.5369079,-0.7711905,1
1563,-4.029932,0.99880147,2
1564,-2.6875076,-0.723206,3
1565,0.6414243,-0.7694089,4
1566,-0.27370918,-0.69511086,5
1567,-1.0953996,-0.42055553,6
1568,-2.581223,0.13873392,0
1569,1.0043576,-0.78139395,1
1570,-2.1886086,-0.94297385,2
1571,-0.2230125,-0.91834974,3
