,locs0,locs1,subject
815,1.0499966,-0.0081085265,3
816,-1.251576,1.515799,4
817,-1.3764896,0.5157331,5
818,-2.809714,-1.2438568,6
819,-0.23669708,-0.32407,0
820,0.6169696,-2.006044,1
821,0.59588253,-0.5476075,2
822,0.9247025,-0.6386198,3
823,-2.5447664,-1.0330474,4
824,-0.40773407,1.0705404,5
825,-1.3960685,-1.0775291,6
826,0.81854224,0.17663157,0
827,1.0410178,-1.485745,1
828,-0.5378301,-1.4147084,2
829,-3.3786101,0.4378955,3
830,0.018752396,-0.46159962,4
831,-0.65081453,-1.0205708,5
832,-1.0411663,-0.14913422,6
833,0.10051909,-1.3420807,0
834,-0.53935534,-0.661989,1
835,-1.0602603,-0.06429136,2
836,-0.48741978,-0.15963447,3
837,-2.058607,-2.1850939,4
838,-0.40346175,-0.9362931,5
839,-0.8144026,1.6220889,6
840,-0.97307134,0.31502703,0
841,0.5694351,-0.05895537,1
842,-0.6922326,0.40302336,2
843,0.38679296,0.3102651,3
844,0.69880074,-0.31624877,4
845,0.23966336,-0.90035796,5
846,0.94549024,-0.72662795,6
847,-0.66348255,-1.1791924,0
848,1.322508,-0.69815254,1
849,0.5894128,0.8888531,2
850,-1.6430619,-0.20856026,3
851,0.23140895,-0.23150013,4
852,-2.3715358,-0.3710305,5
853,-0.14417619,0.7904451,6
854,-0.7275104,-1.3517923,0
855,-1.2929113,-0.6472512,1
856,-0.3902254,-1.2066679,2
857,2.02702,0.77416456,3
858,-0.5139119,-0.86371136,4
859,-1.6641872,-0.51539826,5
860,0.13597178,0.32259238,6
861,-1.6791252,0.46801654,0
862,0.21181563,-0.16671884,1
863,-1.286836,-0.5184185,2
864,-1.538009,-1.1648588,3
865,1.2393138,-0.2490198,4
866,1.7669969,0.5609307,5
867,-1.4770799,0.091802575,6
868,0.5620687,-1.3153638,0
869,0.39640787,0.23673958,1
870,-0.2739004,-0.41480276,2
871,-0.06355193,0.5504675,3
872,1.8821125,-0.7059325,4
873,-1.2682343,-0.81416345,5
874,0.28710812,1.3144635,6
875,-1.4173734,1.1771609,0
876,-0.36724007,-1.1715398,1
877,-0.21530181,-0.84228444,2
878,-1.6249586,0.32401863,3
879,3.0650544,-1.4943042,4
880,-3.9187686,-0.5996349,5
881,-0.4314272,-0.83463967,6
882,-1.786875,1.2462249,0
883,-0.42948595,-0.90693134,1
884,1.4149505,-0.39253706,2
885,-1.5378867,0.0022456497,3
886,-1.328599,-0.16787446,4
887,2.335306,-0.7356267,5
888,1.5649581,0.9839659,6
889,-0.75593567,-0.044064872,0
890,0.6223031,-0.8418572,1
891,-1.5936853,-0.5295793,2
892,2.8144546,0.91482437,3
893,-0.69501585,-1.3039076,4
894,-2.6634736,-0.6637656,5
895,-2.4601922,0.18404451,6
896,-0.20217651,-0.04986667,0
897,1.3576789,-0.8974745,1
898,-1.2585589,-0.85145086,2
899,-0.6056226,0.5578948,3
900,-0.5083272,0.1793989,4
901,0.8862509,-1.6283388,5
902,0.69064605,-0.24917987,6
903,-1.4663352,-0.7593806,0
904,-1.0508676,-0.064516306,1
905,-0.36019707,-0.7179055,2
906,-1.6020707,-0.4708891,3
907,-0.06227514,-2.175887,4
908,-1.2665818,-0.22077939,5
909,-2.835258,-0.034197688,6
910,-1.1918547,0.844084,0
911,-1.4219134,-0.41584307,1
912,-2.0007946,0.49223506,2
913,-2.3183403,0.02820903,3
914,-1.0343038,-0.33643645,4
915,-2.0601532,0.3036673,5
916,0.77141607,1.9052471,6
917,-0.6698668,-1.1313326,0
918,0.44143966,-0.09356144,1
919,-0.58886844,-2.4242835,2
920,-0.9130542,-0.7913667,3
921,-0.7768916,1.0567286,4
922,-0.65292776,0.78869116,5
923,-2.8241901,-1.2726716,6
924,-0.20366693,-1.2063904,0
925,-1.7717223,0.29152107,1
926,-0.44812256,-0.46734732,2
927,0.5953938,-0.45821178,3
928,-0.0961605,-0.5534223,4
929,2.3464231,0.29388613,5
930,-1.5193633,0.6275983,6
931,-0.22243002,-0.23938882,0
932,-0.29123586,-1.0820476,1
933,0.44244048,-1.6655453,2
934,-0.66824615,-0.3249622,3
935,0.73792356,-0.65198946,4
936,1.4542165,-0.35683104,5
937,-2.498167,-0.24723393,6
938,-0.23511374,0.2621345,0
939,-2.4267213,0.12547934,1
940,-0.23425815,-1.2771485,2
941,-1.3302739,-0.9217315,3
942,-2.4162362,-0.99782044,4
943,-3.2890816,-0.9124621,5
944,-0.07166964,0.92911744,6
945,-1.5455976,1.2205694,0
946,1.0304271,-0.73002315,1
947,-1.2626386,1.5469124,2
948,1.2240236,-0.53027916,3
949,0.66855806,0.14106363,4
950,-1.6388261,-0.62926507,5
951,-0.4877008,-0.106104255,6
952,-1.4746453,1.125483,0
953,-0.027668834,-0.2328924,1
954,-0.21516055,0.69017386,2
955,-1.0805162,-0.37873867,3
956,-0.3377306,0.7460547,4
957,-2.6866956,-1.1290784,5
958,-0.83766866,-0.986439,6
959,-1.070433,-0.14949921,0
960,-1.168858,-0.5821322,1
961,-0.13101241,-1.499365,2
962,-2.0081196,0.7972381,3
963,1.6032267,0.08412665,4
964,-0.7995901,-1.0518925,5
965,1.513699,1.9930388,6
966,0.5926951,-0.27670023,0
967,0.35909745,-1.6908597,1
968,-0.48961592,-0.7645656,2
969,-0.2093071,-1.1459241,3
970,-0.5015904,0.59455115,4
971,-2.4770358,-0.9736664,5
972,-1.1741834,-0.86782074,6
973,-0.46570414,1.9088664,0
974,-2.4654875,-0.6963081,1
975,-1.6068666,-0.60058117,2
976,-0.6017925,0.46186635,3
977,1.252893,-1.0599844,4
978,-0.16878858,-0.51865053,5
979,-0.1997068,0.23018731,6
980,-0.9861351,2.4462087,0
981,-0.1451836,-0.8268509,1
982,-0.41105935,-1.1683595,2
983,-2.24816,-0.83564615,3
984,-1.9977419,0.27780133,4
985,-3.276206,-0.18200192,5
986,-4.376959,0.41634622,6
987,-1.1222191,0.70922697,0
988,-0.8118181,0.0017983019,1
989,-0.8641582,-0.5940084,2
990,-0.43889597,0.060361564,3
991,-1.6920993,0.393745,4
992,-2.632292,0.67625237,5
993,-0.9939976,0.25004897,6
994,0.6374277,-0.5276548,0
995,-1.3080655,0.27134824,1
996,0.14752379,-1.2686198,2
997,0.7301222,-0.103793085,3
998,-1.4864419,0.5414327,4
999,-0.24290165,-1.4874139,5
1000,2.3603904,-0.725593,6
1001,-1.3760346,1.5654583,0
1002,0.62400794,-0.9999247,1
1003,-0.18651006,-0.15578812,2
1004,0.7258222,0.97167647,3
1005,-0.70267445,-0.74251556,4
1006,-1.5076814,-0.0047225356,5
1007,-3.6194172,-0.13835356,6
1008,-0.55375767,0.8246111,0
1009,0.13929233,0.024917066,1
1010,-0.6862749,1.4547364,2
1011,-1.650329,-0.8053162,3
1012,2.0338953,-0.0764865,4
1013,-0.16515562,-0.9257787,5
1014,-0.50375086,-0.6567645,6
1015,0.035682887,-1.902341,0
1016,-1.3889291,0.4186957,1
1017,-0.12408435,-1.243538,2
1018,-0.8616811,0.37393102,3
1019,-0.47761422,-0.6080866,4
1020,-2.451017,0.053931773,5
1021,1.0725077,0.3424859,6
1022,-1.6127017,-1.0437318,0
1023,-1.9150009,-0.33037564,1
1024,-0.20372158,-0.1033521,2
1025,-0.73625916,0.24992153,3
1026,-3.4032683,-1.8198218,4
1027,-1.1389542,-0.59023046,5
1028,-0.35462916,0.0052586794,6
1029,1.1818256,0.030597918,0
1030,0.6295692,-0.8360292,1
1031,-0.35522515,-1.5383538,2
1032,-1.3456254,0.26585808,3
1033,-0.47078764,-2.0052507,4
1034,0.42686212,0.079925865,5
1035,1.073084,1.566112,6
1036,-0.45042112,2.2898571,0
1037,-1.138659,-0.10413152,1
1038,0.9704336,-1.6878858,2
1039,0.5543338,-0.37794477,3
1040,-2.9608083,-1.9029789,4
1041,0.18007141,-1.2979102,5
1042,-0.6415164,-0.4778318,6
1043,0.5239992,-0.180356,0
1044,-1.435251,-0.39458692,1
1045,-1.5217686,-0.58500445,2
1046,-2.1353962,0.9403169,3
1047,0.2036562,-0.66062224,4
1048,-1.9746618,0.6624514,5
1049,-0.077551275,1.8839438,6
1050,-0.90810573,-1.7540112,0
1051,-0.26337153,-0.6007831,1
1052,-1.477281,-1.5960518,2
1053,-2.497705,0.4128472,3
1054,-1.7604554,-0.2934571,4
1055,-0.615926,0.072419435,5
1056,1.0555745,-0.40936372,6
1057,-0.66362,0.30657867,0
1058,-0.7744646,0.7112416,1
1059,-1.7161537,-0.8905985,2
1060,-2.3228836,0.9521595,3
1061,-0.123514324,0.034131467,4
1062,-1.5597868,0.22612846,5
1063,1.5078363,0.9132943,6
1064,-1.1729473,-0.8288882,0
1065,0.2500238,0.2866764,1
1066,-0.21011549,-0.95194864,2
1067,-0.4990297,0.97478557,3
1068,-0.5220937,-0.05835858,4
1069,0.9726158,1.4040895,5
1070,-2.272463,0.587022,6
1071,0.067451924,-0.11184188,0
1072,1.0630044,0.6052413,1
1073,-1.2361977,-1.2199674,2
1074,-0.37231314,-0.67586786,3
1075,-2.30732,-0.54044443,4
1076,-0.47287747,-0.7039108,5
1077,-0.18095112,2.0572166,6
1078,-0.6451009,0.04654067,0
1079,-0.8916059,0.15513432,1
1080,0.041879743,1.2606692,2
1081,-1.3296729,-0.77443206,3
1082,2.4427145,-0.48782355,4
1083,-0.84790564,-1.7121954,5
1084,-0.36272585,0.17663465,6
1085,-1.2704662,1.3727609,0
1086,1.4541384,-0.7389612,1
1087,0.11741808,0.024622977,2
1088,-0.7799947,0.07590079,3
1089,-1.3960476,-0.9651916,4
1090,-0.3448717,-2.393341,5
1091,-1.3272249,-0.016010761,6
1092,-1.114903,-1.5125037,0
1093,-0.18593088,-0.7272517,1
1094,-1.0871838,-0.6503049,2
1095,-0.52383834,-0.68978417,3
1096,0.57862216,-0.46491313,4
1097,-0.6316218,-0.57039964,5
1098,0.9856583,1.115608,6
1099,-0.30664727,-0.028586768,0
1100,-0.6890172,0.20834178,1
1101,0.43625596,-0.22901233,2
1102,-2.3568754,-0.07312691,3
1103,0.12714136,-0.0139550865,4
1104,2.3074934,0.3854003,5
1105,-1.8064485,-0.35535482,6
1106,-0.8347825,1.6768137,0
1107,-0.3654191,0.41695744,1
1108,-0.49823818,0.48940003,2
1109,-0.24193293,0.49210265,3
1110,1.229882,0.27679527,4
1111,-1.2229664,-1.2009314,5
1112,-3.0929747,1.4404703,6
1113,0.47972742,1.1253971,0
1114,-0.9707447,-0.7658315,1
1115,-1.2638968,-0.5440354,2
1116,1.2432851,0.2671536,3
1117,0.28531373,1.6010878,4
1118,-0.51589656,-1.3575706,5
1119,-1.7745278,0.0972402,6
1120,-1.3783052,0.962634,0
1121,-1.0368162,-0.051219165,1
1122,-0.051870793,-1.6363297,2
1123,0.89634,0.5493766,3
1124,-1.0666499,0.16178787,4
1125,0.2038151,-0.08571282,5
1126,-1.083248,0.7470223,6
1127,-1.0244704,0.17605934,0
1128,0.86035657,-0.35488886,1
1129,-0.6715547,-0.26203144,2
1130,-0.93450123,-0.5057359,3
1131,-2.666626,-1.1447508,4
1132,1.410975,0.32333404,5
1133,-0.6042408,-0.80186343,6
1134,0.4217852,0.31888026,0
1135,-2.8387337,0.16152245,1
1136,-0.6478594,0.6692089,2
1137,-1.9837887,-1.2630482,3
1138,-0.61820704,0.5585663,4
1139,-2.3369567,0.5336701,5
1140,-1.9728547,0.873248,6
1141,0.42967764,-1.3399447,0
1142,-1.155331,-0.95315546,1
1143,0.55795884,0.4610312,2
1144,1.068532,-0.642133,3
1145,-1.4280299,-0.52888435,4
1146,-3.0540068,-0.14703974,5
1147,0.5797428,0.9347913,6
1148,0.012691319,0.29485074,0
1149,1.2826202,-1.346004,1
1150,-1.6558282,-0.5100117,2
1151,0.79463065,-0.8036128,3
1152,-1.8523767,-0.6070458,4
1153,-4.239274,-0.67818046,5
1154,0.36760914,0.8162705,6
1155,-0.4759666,0.952833,0
1156,-1.9500551,0.25523418,1
1157,-0.08261192,0.312864,2
1158,1.2548394,0.06811932,3
1159,-1.1927662,-0.25956023,4
1160,-1.7940075,-1.097069,5
1161,0.60463786,-0.94010293,6
1162,-0.061468244,1.7694058,0
1163,0.524053,0.20564425,1
1164,-1.5502939,-0.84780335,2
1165,-2.9783797,-0.13556631,3
1166,-1.1681588,-0.9364149,4
1167,-1.0273311,1.047612,5
1168,2.1839526,-0.45307526,6
1169,-1.4187198,0.24379128,0
1170,0.8477931,-0.23015289,1
1171,-0.9582627,-0.21738769,2
1172,0.28429395,0.8368852,3
1173,-0.65486336,-0.96242964,4
1174,0.6040427,-1.4609882,5
1175,0.22756779,0.18786341,6
1176,-0.8031688,-2.4771829,0
1177,0.24656573,-0.23921278,1
1178,-0.7100625,1.3415855,2
1179,0.26654154,0.0004067123,3
1180,-2.567677,0.06231433,4
1181,-2.2632883,0.45440465,5
1182,-3.2936895,1.5898478,6
1183,-0.004411161,-0.078025036,0
1184,1.0575192,-0.98453426,1
1185,1.1259072,-2.117457,2
1186,-0.095737964,-0.2858762,3
1187,-0.662953,-0.50672203,4
1188,-0.04226646,-0.7551924,5
1189,-2.134656,0.28569266,6
1190,0.72610354,-1.9525176,0
1191,-1.9652549,0.21928072,1
1192,-1.9622486,0.51079214,2
1193,0.38531524,0.016336828,3
1194,0.8215874,-1.0184622,4
1195,0.8546589,-0.80341554,5
1196,-1.1216135,0.08764738,6
1197,-0.4999846,0.59411526,0
1198,1.1551778,-1.0595343,1
1199,0.10628232,-0.43878323,2
1200,0.60814965,0.37177238,3
1201,1.9391868,0.4964282,4
1202,1.3136883,-0.31261688,5
1203,0.76393425,-1.2109987,6
1204,-0.30821183,-1.045242,0
1205,0.3288646,-0.74119097,1
1206,-0.006785661,-0.48785225,2
1207,-0.3907335,0.48624507,3
1208,-0.026686192,1.6188896,4
1209,-0.4090408,-0.6516569,5
1210,-2.2644234,0.94930756,6
1211,-0.09515554,-1.3246622,0
1212,-0.81148595,-0.27577898,1
1213,-1.1129127,-1.7270312,2
1214,0.7203913,-0.43446675,3
1215,0.4619156,-0.22153942,4
1216,-0.07283205,-0.99763584,5
1217,-0.70907724,0.5892792,6
1218,1.2839749,-0.7133049,0
1219,-0.30637518,0.088228226,1
1220,-0.78942347,-0.69852203,2
1221,-0.8864919,-0.74886703,3
1222,1.9067063,0.7752574,4
1223,-1.8058658,-2.2758417,5
1224,-1.8317921,-0.3615285,6
1225,0.3220711,0.6940949,0
1226,-0.71627426,-0.47273824,1
1227,0.69624984,0.2779162,2
1228,-1.3015857,0.8683729,3
1229,-0.4614596,-0.26125005,4
1230,0.15530688,0.093603104,5
1231,0.5805564,0.9234437,6
1232,0.14366457,-1.4126238,0
1233,0.07188746,-1.2528489,1
1234,-0.24167806,-1.0913665,2
1235,0.465573,-2.1243882,3
1236,2.2214031,-0.50781906,4
1237,-0.9500497,-0.99391824,5
1238,-1.8088737,0.68415296,6
1239,0.7329532,-0.0037363768,0
1240,-0.589323,0.48331732,1
1241,-2.562471,2.690968,2
1242,-0.5928561,-0.050307527,3
1243,0.5153772,-0.350056,4
1244,-3.279028,-1.9591953,5
1245,0.6468859,0.9647213,6
1246,-0.13427877,0.380382,0
1247,2.988297,-1.0613847,1
1248,-0.529093,-2.474606,2
1249,-0.85423267,-0.40642697,3
1250,-0.8639819,-1.0569499,4
1251,-0.7810058,0.9494107,5
1252,0.35828894,-0.2702139,6
1253,-0.39949015,2.68773,0
1254,-0.8422494,-0.10292965,1
1255,1.213458,-2.5043497,2
1256,-1.1161778,-0.53672886,3
1257,-0.65832967,-0.7360242,4
1258,-1.995187,-0.37070945,5
1259,-0.6242332,0.32466996,6
1260,0.37124148,-1.8299135,0
1261,-1.8558472,0.089576036,1
1262,-0.9651772,-0.14077216,2
1263,0.3977278,-1.0036215,3
1264,3.1206288,0.7648391,4
1265,-2.772271,0.23065758,5
1266,-1.3456295,0.04555887,6
1267,-0.65033835,1.8135449,0
1268,-1.5177274,-0.960014,1
1269,0.095834166,0.2901218,2
1270,-0.44686243,-1.0136757,3
1271,-0.43837258,-2.3414202,4
1272,-1.3221378,-0.44663417,5
1273,-1.7912471,-0.28237873,6
1274,-1.927148,1.4875959,0
1275,-0.45475274,-0.4554513,1
1276,0.33285323,-1.4951051,2
1277,-1.6002842,-0.8728297,3
1278,1.0846355,0.3064862,4
1279,2.7119203,0.69941795,5
1280,2.72529,-0.5892335,6
1281,-1.3990268,-1.7427219,0
1282,-0.09264317,0.15309328,1
1283,-1.0908276,-0.8728349,2
1284,-0.82656455,0.21197668,3
1285,-1.7510023,-1.9328101,4
1286,0.4398309,0.31983346,5
1287,-3.1729069,1.7004861,6
1288,-0.7659116,2.0684352,0
1289,-2.1898198,0.41379702,1
1290,-0.7291501,0.09801799,2
1291,-1.1650045,0.68357956,3
1292,-0.4665063,-0.78065765,4
1293,2.073718,-0.49221393,5
1294,1.7305462,0.90424573,6
1295,0.25237772,0.29442605,0
1296,0.24765113,-0.9470092,1
1297,-0.8627173,-1.0756469,2
1298,0.09312713,-1.0819905,3
1299,-2.3510542,-0.10755259,4
1300,-0.16075319,1.5018731,5
1301,0.6511059,0.35190892,6
1302,0.8482523,1.7101305,0
1303,1.6166186,-0.32248586,1
1304,-0.21668589,-0.13554561,2
1305,-1.0051267,-1.3438286,3
1306,-1.6664686,-0.12733594,4
1307,-1.4692311,-1.4680008,5
1308,0.5099871,0.64225584,6
1309,-0.54406583,1.2105633,0
1310,0.1289995,-0.292362,1
1311,-0.18833327,-0.9299789,2
1312,1.4064722,-1.3165525,3
1313,-0.6725629,-1.1942807,4
1314,0.2932424,-0.5689633,5
1315,-1.338026,1.6401601,6
1316,-0.009993434,-1.1612748,0
1317,-0.3806988,0.32629997,1
1318,-0.7551535,-0.26159328,2
1319,-1.0712953,-1.5825086,3
1320,-1.985764,0.01211381,4
1321,-2.9486299,1.2664374,5
1322,1.6689045,0.4018935,6
1323,0.34859374,-0.47557923,0
1324,0.09264448,0.057079136,1
1325,-1.4368986,-0.018957436,2
1326,-1.6601523,0.8875314,3
1327,-0.13566771,0.30242938,4
1328,-0.8475805,0.32161754,5
1329,0.03575313,1.6233189,6
1330,-0.7573763,-1.3098549,0
1331,-0.3426424,-0.6811309,1
1332,-0.39233056,-0.7827258,2
1333,-0.10801056,-1.3328307,3
1334,0.57864493,-0.9140192,4
1335,1.3008721,0.6976725,5
1336,-0.4167798,-0.04154542,6
1337,-0.90918255,-0.24102834,0
1338,0.71605587,-1.0475465,1
1339,-0.027689666,-2.7761502,2
1340,1.0746348,-0.27699444,3
1341,-1.8957937,-0.98849064,4
1342,-0.23710492,-1.0187781,5
1343,-1.6956873,0.75151134,6
1344,-1.5371981,0.8095559,0
1345,-0.46762714,-0.4340923,1
1346,-1.4149086,-0.29300255,2
1347,-0.81345034,-0.7612591,3
1348,1.0859776,0.28722203,4
1349,1.2694256,-1.2404854,5
1350,0.120624185,-0.2769518,6
1351,0.49160662,2.0034132,0
1352,1.1012956,-0.7656933,1
1353,-1.3719559,0.34770578,2
1354,-2.0576324,1.4636674,3
1355,-0.30595803,0.22504854,4
1356,-1.4629514,-1.6841563,5
1357,0.8046706,-0.5717776,6
1358,-2.2264235,-1.7269641,0
1359,0.08414754,0.08470985,1
1360,-0.75202084,0.62616074,2
1361,-0.94924843,-0.8044032,3
1362,0.052847445,-0.99455357,4
1363,-0.636564,1.0191057,5
1364,1.6130078,0.66652626,6
1365,-2.7234108,0.41850188,0
1366,0.33064362,-0.6657398,1
1367,-0.47754535,-0.9977391,2
1368,2.4198604,-0.915133,3
1369,0.12482244,-0.9217004,4
1370,-2.8556406,-1.8183986,5
1371,-0.46504593,1.0458843,6
1372,-0.13454536,-0.5373044,0
1373,-1.364134,-0.806108,1
1374,-0.92433816,-0.95837015,2
1375,-0.73241025,-0.45816708,3
1376,-0.9465661,-1.31381,4
1377,-2.1076322,-1.0094049,5
1378,3.1057303,-0.3634822,6
1379,-1.2120402,1.9326308,0
1380,0.27741393,-1.2452519,1
1381,-0.046503156,0.51924515,2
1382,-0.25507876,-1.1598252,3
1383,0.55256015,0.11663407,4
1384,-0.32661617,-1.0683701,5
1385,-0.041901976,0.98698044,6
1386,-0.9621558,0.4072606,0
1387,1.1202879,-0.14434388,1
1388,-0.019392103,-1.0187873,2
1389,-2.0197377,-0.0901109,3
1390,1.1322262,-1.9233289,4
1391,-0.8123224,-0.7194185,5
1392,-2.8330348,1.3212962,6
1393,-0.9501642,-0.581311,0
1394,-2.6199567,0.07042396,1
1395,-0.35807127,-1.5874211,2
1396,1.5295118,-1.7896774,3
1397,0.9010567,-1.0539474,4
1398,-0.770177,0.054010928,5
1399,-0.4130447,1.0854425,6
1400,-0.99048865,0.2393825,0
1401,-2.6551144,-0.8060857,1
1402,0.5511869,-0.5905974,2
1403,-2.8195114,-0.32801068,3
1404,4.429847,-1.1363939,4
1405,-1.0402343,-2.3550525,5
1406,-4.207198,-0.31190315,6
1407,-0.43243405,0.23076862,0
1408,0.05005583,-0.113830835,1
1409,1.7016788,-2.133994,2
1410,-0.2681168,-1.63745,3
1411,-2.33714,-0.69507813,4
1412,-3.0452921,0.05567819,5
1413,-2.675312,0.7121836,6
1414,-0.55692494,0.61787546,0
1415,-1.2734689,0.32007265,1
1416,-1.0178198,-0.54569227,2
1417,-0.22321552,-0.08365746,3
1418,1.134285,0.24915844,4
1419,1.3220036,-1.3602055,5
1420,1.1879573,0.68510187,6
1421,0.006025493,3.4049761,0
1422,-1.0477197,-0.18603757,1
1423,0.15132824,-0.51139355,2
1424,-2.7808948,-1.851857,3
1425,-1.2175097,-1.0909607,4
1426,0.6387251,0.50170434,5
1427,-0.9223765,-0.10249284,6
1428,-1.1786122,0.16465706,0
1429,-1.671831,0.2926345,1
1430,-0.659177,0.85201085,2
1431,-0.51299715,-0.114501625,3
1432,0.70786685,-0.06720823,4
1433,-0.19482994,-1.0157356,5
1434,0.111582994,-0.8223902,6
1435,0.5551168,-0.6366097,0
1436,-1.4325138,0.6524404,1
1437,0.13652733,0.07308352,2
1438,0.08298403,-1.7951401,3
1439,1.5809722,1.1910498,4
1440,-0.32387114,0.23964709,5
1441,-0.4086724,-0.5172821,6
1442,-0.16125897,0.753019,0
1443,-0.8350754,-0.63018024,1
1444,-0.5180358,-0.51572454,2
1445,-1.2642641,-1.5228837,3
1446,1.8229959,0.30911177,4
1447,0.6285381,0.32972735,5
1448,-0.2093955,0.89502287,6
1449,0.24406782,0.3256391,0
1450,-0.72445667,0.26564467,1
1451,-1.5704672,0.86635184,2
1452,-1.3002591,-0.21246424,3
1453,-2.617045,-0.11125779,4
1454,-0.2802702,-2.6797051,5
1455,-0.59881526,-0.0029057264,6
1456,-0.584609,-1.0769104,0
1457,-1.6919078,-0.57701576,1
1458,-0.56605697,0.4674862,2
1459,0.8311757,1.2030712,3
1460,-2.2107394,-1.1138353,4
1461,1.4717233,0.36351234,5
1462,-1.7353928,0.9327915,6
1463,-0.3328017,0.952746,0
1464,-3.1791482,0.4744259,1
1465,-1.5165607,0.19020802,2
1466,-0.77654713,-0.5277213,3
1467,-0.1512886,-0.26267,4
1468,0.7164163,-0.15249935,5
1469,-0.10980031,0.6706362,6
1470,1.1386391,-0.63920116,0
1471,1.4867617,-1.269501,1
1472,-0.6084771,-1.679529,2
1473,0.40755773,-0.84363127,3
1474,-0.011606395,1.0820761,4
1475,-1.1660523,-0.717606,5
1476,-1.162605,1.5205635,6
1477,0.55725884,-0.19960418,0
1478,-1.7608706,-0.16214302,1
1479,-0.36937353,-0.78557897,2
1480,-1.3089873,0.40311655,3
1481,-3.912648,-0.91552275,4
1482,-4.659716,-1.0478308,5
1483,-0.7494117,0.96726,6
1484,-1.22719,-0.098034106,0
1485,-0.76975405,0.55689085,1
1486,-0.9606186,1.2884159,2
1487,-3.764686,-0.21242422,3
1488,1.9036331,-1.2825611,4
1489,-2.9696527,-0.94708544,5
1490,0.8147892,-0.7252611,6
1491,-0.5730901,1.28573,0
1492,-2.6970694,1.3293798,1
1493,1.1835092,0.16945803,2
1494,0.37910676,-2.114727,3
1495,-0.30069712,0.5398664,4
1496,-0.62659717,0.10898417,5
1497,0.517843,0.70438576,6
1498,-0.67778605,1.1869249,0
1499,0.36030534,-1.0751486,1
1500,-0.14793962,-0.5411241,2
1501,-0.58886343,-0.58250797,3
1502,-1.0056006,0.0582183,4
1503,1.0147176,0.6191765,5
1504,-0.40047306,1.2866579,6
1505,-0.46638578,1.4804059,0
1506,-0.8204397,-0.95823145,1
1507,-1.4514449,0.6975913,2
1508,-1.2241082,-1.3552775,3
1509,2.2566943,1.1941574,4
1510,-1.1208194,0.5433347,5
1511,1.0759355,1.0553769,6
1512,-1.7631661,0.26655406,0
1513,-0.7936044,-0.23939843,1
1514,0.8567598,0.11887872,2
1515,-1.1883962,0.79055226,3
1516,0.087850034,-0.77558154,4
1517,-1.3989176,-0.51046604,5
1518,0.41004127,0.5649288,6
1519,0.17220941,0.16513184,0
1520,-0.10826796,0.62042403,1
1521,-1.2534009,-1.3853981,2
1522,-0.6603439,-1.0648655,3
1523,-1.1675858,-1.2786845,4
1524,-2.0239046,-1.0908035,5
1525,-3.3034234,0.29083645,6
1526,-0.39679748,0.7972117,0
1527,-2.2114422,-0.12147081,1
1528,-1.1223503,1.4930552,2
1529,-0.036319375,-0.17063585,3
1530,1.5369401,0.8999062,4
1531,0.17062187,-0.23990342,5
1532,-3.7865236,1.6508977,6
1533,-0.7386856,0.8818884,0
1534,0.44028547,-0.6484415,1
1535,0.50316393,-0.21440563,2
1536,0.13423282,-1.5724813,3
1537,1.9136546,-0.6493152,4
1538,1.2868383,0.987116,5
1539,0.725592,0.011826679,6
1540,0.6649593,-0.5951391,0
1541,-0.10218045,-0.4118704,1
1542,-1.0597208,-1.2566178,2
1543,-0.959523,-0.46734947,3
1544,0.033029735,-0.14747667,4
1545,-1.2211223,-0.8314675,5
1546,-2.6008136,1.9744961,6
1547,-1.0814853,-0.17921463,0
1548,-2.5033674,0.9041792,1
1549,-0.7348369,0.54098666,2
1550,-1.3112758,0.56549823,3
1551,1.0604968,-0.7898943,4
1552,0.95016104,1.2495657,5
1553,-0.38249552,0.18748787,6
1554,0.62266207,-1.0113754,0
1555,-0.37354752,-1.1067027,1
1556,0.74737513,0.08739698,2
1557,-0.82165205,-0.3814869,3
1558,2.6540952,0.17067963,4
1559,-0.78816485,-0.8218031,5
1560,-3.4990056,0.63493013,6
1561,-0.7047655,-1.0860822,0
1562,-0.9945004,-0.106589496,1
1563,-1.2409494,0.5320991,2
1564,0.17972302,1.069441,3
1565,-2.319277,-1.9644792,4
1566,-0.6184139,-1.3276894,5
1567,0.79848313,0.18994907,6
1568,-0.31411362,0.43549243,0
1569,-0.8600707,-0.63465154,1
1570,-0.9342763,0.2122705,2
1571,0.2842065,0.90156996,3
1572,-0.7322811,-0.2063533,4
1573,-2.2016134,-1.0782847,5
1574,-2.074211,0.7997335,6
1575,0.52108836,-0.92650914,0
1576,-1.7577442,-0.51183367,1
1577,-1.5355536,0.5269807,2
1578,-1.5231322,-1.2465497,3
1579,-0.91561973,-0.81212723,4
1580,1.57741,-0.1071133,5
1581,1.0336999,0.21757513,6
1582,-0.630974,-0.09905002,0
1583,-1.045323,-0.56177056,1
1584,-1.0222758,-0.8195669,2
1585,-0.39836255,-0.9743142,3
1586,1.2751892,2.0244935,4
1587,1.8731694,0.59498876,5
1588,-2.2157054,2.111999,6
1589,-0.47275618,0.011684328,0
1590,1.1612246,-0.4434545,1
1591,-0.6622093,0.23380238,2
1592,-0.76665473,0.73728657,3
1593,-1.7838955,-2.0510669,4
1594,1.1809864,1.9672729,5
1595,0.45498192,-0.47666237,6
1596,-0.51342154,0.9729423,0
1597,-0.5536257,-0.7425226,1
