,dec temp,habitual tendency,subject
889,2.0563834,7.3985596,0
890,0.68587965,3.4976835,1
891,0.8212289,2.8787131,2
892,1.222009,2.2098591,3
893,0.5929664,1.4893517,4
894,0.84104776,1.4534614,5
895,0.25467396,2.1148095,6
896,0.940236,3.969374,0
897,0.9814268,3.2496681,1
898,0.61366665,1.9580538,2
899,1.0560014,3.60504,3
900,0.75544566,2.8314755,4
901,0.57370573,2.7797246,5
902,0.40177706,2.638753,6
903,1.1249218,2.6608062,0
904,0.53827155,2.7688026,1
905,1.0330207,2.2643654,2
906,1.0274929,2.4647264,3
907,0.80095655,1.7300607,4
908,0.5406723,3.1844237,5
909,0.4923576,2.4322894,6
910,1.4405279,3.2739358,0
911,0.38113263,3.963952,1
912,0.69120413,2.0311048,2
913,0.7148323,2.675445,3
914,0.5288595,2.4766078,4
915,0.44507962,3.3356714,5
916,0.5567384,2.033876,6
917,1.3540256,5.454955,0
918,0.36505002,1.8567963,1
919,0.71963537,2.141835,2
920,0.8394432,2.4234788,3
921,0.67814136,1.1144425,4
922,0.46621114,1.6898086,5
923,0.49075472,4.0873456,6
924,0.9362773,2.7928972,0
925,0.9316287,3.2148647,1
926,1.0093184,2.456452,2
927,1.0781076,2.4774957,3
928,0.82714504,1.6883249,4
929,1.1813136,0.9127079,5
930,0.57588124,5.980238,6
931,0.8656135,2.2006314,0
932,0.8215091,2.7898993,1
933,0.98543847,1.793443,2
934,0.8577709,2.9569464,3
935,0.69304514,1.2243274,4
936,0.37717223,2.2942119,5
937,0.4852699,4.2500896,6
938,1.1123033,4.713346,0
939,0.6616503,3.2867005,1
940,0.68276596,1.9378691,2
941,0.507691,5.614624,3
942,1.1293758,1.9317377,4
943,0.89286554,1.2723522,5
944,0.24200119,0.7344076,6
945,1.2675445,3.7479317,0
946,0.6176466,2.9460847,1
947,0.79871035,2.945315,2
948,1.255815,3.095057,3
949,0.86265516,2.264566,4
950,0.4572084,1.5821996,5
951,0.29193303,2.355263,6
952,1.3607918,4.3377886,0
953,0.5667265,3.011548,1
954,1.2765175,2.3479285,2
955,1.1381688,4.1530933,3
956,0.3047216,2.9283307,4
957,0.5254746,3.15348,5
958,0.5721723,3.726467,6
959,0.81016076,3.4829717,0
960,0.63672,2.8687868,1
961,0.8766931,2.4702566,2
962,0.9316412,2.6752958,3
963,0.6499085,2.020249,4
964,0.53761667,1.7124928,5
965,0.40301862,4.938844,6
966,0.92335397,2.6042702,0
967,0.8754879,2.5929403,1
968,0.6494386,2.548523,2
969,0.6207676,4.1193876,3
970,0.6865733,1.7402365,4
971,0.62652415,2.3901076,5
972,0.37378368,3.1282532,6
973,0.80878234,3.3186388,0
974,1.0588096,2.9476914,1
975,0.8700665,2.6199105,2
976,0.86388165,3.5694327,3
977,0.5046253,3.7127824,4
978,0.38311604,2.090175,5
979,0.35750222,2.1267624,6
980,1.1924685,5.2979984,0
981,0.579859,3.991544,1
982,0.6392971,1.7221429,2
983,1.1511413,4.4433155,3
984,0.4532441,2.0497296,4
985,0.6940437,2.4502645,5
986,0.42829484,2.837051,6
987,1.2632012,4.68082,0
988,0.78360325,4.493485,1
989,0.5749052,2.5671089,2
990,0.83092475,2.5180073,3
991,0.8351414,1.5553362,4
992,0.67457193,1.4306039,5
993,0.28894058,0.5026765,6
994,1.3056384,4.5346026,0
995,1.0485599,4.473525,1
996,0.95671475,3.031508,2
997,0.5593481,2.8082266,3
998,0.6574949,2.0499215,4
999,0.58143085,1.6181896,5
1000,0.29472002,1.2122594,6
1001,1.1651583,4.6032057,0
1002,0.86208254,3.3655694,1
1003,0.55080116,2.3227377,2
1004,0.8180231,2.064592,3
1005,0.41116798,2.2271476,4
1006,0.3965549,2.846625,5
1007,0.33928508,1.3471644,6
1008,1.1424308,2.3585591,0
1009,0.736557,2.346683,1
1010,0.6136713,2.0555017,2
1011,0.9128833,3.8506124,3
1012,0.33434185,1.7171115,4
1013,0.60289365,1.7506831,5
1014,0.33672348,2.7533486,6
1015,1.0228635,3.4832835,0
1016,1.2680125,4.4516363,1
1017,0.8567166,2.0657473,2
1018,0.75188243,3.9348822,3
1019,0.3934771,2.5145478,4
1020,0.6985966,0.5824373,5
1021,0.56594044,2.792647,6
1022,0.6030071,2.74129,0
1023,0.8561895,2.5523634,1
1024,0.7354141,2.6544862,2
1025,0.68440354,1.7103469,3
1026,0.75266606,1.9076198,4
1027,0.6160278,3.7707174,5
1028,0.97455096,5.7232065,6
1029,1.9375645,4.0984445,0
1030,0.44811714,2.7378745,1
1031,0.75274974,2.5070848,2
1032,1.2833346,2.9282303,3
1033,0.67886317,1.045706,4
1034,1.0155283,1.5021629,5
1035,0.28114656,3.8103514,6
1036,0.7814931,2.933849,0
1037,0.7504966,2.4558322,1
1038,0.8540907,2.6868315,2
1039,0.99716896,3.802079,3
1040,0.70343363,1.6570424,4
1041,0.22049552,2.3743067,5
1042,0.45010066,4.2139726,6
1043,1.490509,5.2401276,0
1044,0.6040925,2.4464777,1
1045,0.85234517,3.2877975,2
1046,0.8017444,2.5549855,3
1047,0.85286117,1.335147,4
1048,0.6100156,3.7298698,5
1049,0.39801425,3.354948,6
1050,1.357831,5.7683587,0
1051,0.6795635,4.1949997,1
1052,1.1124656,2.783282,2
1053,0.81096256,2.7296572,3
1054,0.5169097,3.835567,4
1055,0.6314975,1.3130133,5
1056,0.40503466,3.7663426,6
1057,1.0173006,5.29355,0
1058,0.56035674,3.270563,1
1059,0.8364436,2.6906686,2
1060,0.507836,4.2045918,3
1061,0.63644516,2.5814347,4
1062,0.5838317,2.705264,5
1063,0.40707764,1.5970887,6
1064,0.8979133,4.007344,0
1065,0.9158133,4.735889,1
1066,1.0008346,2.1088376,2
1067,0.56269383,2.5661821,3
1068,0.9398271,1.0975511,4
1069,0.7472588,1.2963312,5
1070,0.6588209,3.405337,6
1071,1.4240589,5.949682,0
1072,0.49685377,3.1579251,1
1073,0.89668,2.8731844,2
1074,0.7474982,1.0270748,3
1075,0.6163616,1.5348743,4
1076,0.7010472,1.3466809,5
1077,0.6507405,6.5528374,6
1078,1.7111454,4.638788,0
1079,0.6501344,3.8161824,1
1080,0.9714813,3.3078637,2
1081,1.4410633,2.4897308,3
1082,0.46228692,1.4439504,4
1083,0.75204575,1.9963973,5
1084,0.392154,3.5646176,6
1085,0.84799,3.6594822,0
1086,0.5805196,2.1016505,1
1087,0.8144463,2.5422785,2
1088,0.9240804,1.4267583,3
1089,0.53755933,3.955048,4
1090,1.1606481,0.83590955,5
1091,0.25713396,0.9832598,6
1092,1.0271043,3.6416078,0
1093,0.6557408,2.6204846,1
1094,0.5901759,1.7958071,2
1095,0.7597279,3.1562817,3
1096,0.65110695,1.9703807,4
1097,0.52483416,2.658651,5
1098,0.45531538,1.5424854,6
1099,0.65143794,3.2437801,0
1100,0.91516507,3.6116166,1
1101,0.71798974,2.6981697,2
1102,1.0489314,3.7371705,3
1103,0.570718,1.6064048,4
1104,0.6190658,2.8452373,5
1105,0.5827682,1.5898246,6
1106,0.8787743,3.5418522,0
1107,0.60249704,3.4667935,1
1108,0.9416837,2.3937063,2
1109,1.2414191,4.566858,3
1110,0.38812518,5.149901,4
1111,0.38252366,4.287073,5
1112,0.260053,1.236697,6
1113,1.3654153,4.6200542,0
1114,0.690169,3.0017118,1
1115,1.1511208,2.197761,2
1116,0.8981591,2.1008892,3
1117,0.68470657,3.108232,4
1118,0.27887794,3.3350806,5
1119,0.51570344,1.6215569,6
1120,1.2356775,3.8529015,0
1121,0.554961,2.4826722,1
1122,0.8710009,2.777531,2
1123,0.739882,1.4713044,3
1124,0.40564048,3.5803201,4
1125,0.5861293,2.1967194,5
1126,0.46640438,2.9042456,6
1127,1.3746263,3.497325,0
1128,0.79594606,3.6238966,1
1129,0.92336893,2.3116622,2
1130,0.70380545,1.8228862,3
1131,0.42660773,2.610713,4
1132,0.6276423,1.5789895,5
1133,0.51624495,2.1400266,6
1134,1.3667698,4.7079635,0
1135,0.98556155,2.4282272,1
1136,0.5783021,2.677515,2
1137,1.2851832,1.8294768,3
1138,0.3293522,2.580151,4
1139,0.26048195,3.1155393,5
1140,0.70279264,3.3046033,6
1141,1.0223193,3.7277646,0
1142,0.5750293,3.7409189,1
1143,0.9294354,2.1004567,2
1144,0.7308837,2.132112,3
1145,0.59383136,1.4249017,4
1146,0.3939912,1.1270534,5
1147,0.5359263,4.4426126,6
1148,1.0566248,3.0182803,0
1149,0.7702551,2.9133608,1
1150,0.7060201,2.6208262,2
1151,1.1965296,2.764903,3
1152,0.37629998,2.767283,4
1153,0.6966063,2.2854822,5
1154,0.40693223,2.2251139,6
1155,0.8106167,2.8260365,0
1156,0.8088844,3.0231776,1
1157,1.1499377,2.2208526,2
1158,0.554925,2.6755853,3
1159,0.6312617,2.379039,4
1160,0.2821981,6.0197635,5
1161,0.33109042,1.0117402,6
1162,0.9889478,3.3668876,0
1163,0.4523258,2.382902,1
1164,0.8748179,2.9052832,2
1165,0.8852376,2.1027575,3
1166,0.493833,4.517807,4
1167,0.44626373,1.9393451,5
1168,0.73944724,4.1350975,6
1169,1.2790233,3.7828991,0
1170,0.8240435,3.315457,1
1171,1.216443,2.6789095,2
1172,0.6186755,3.787069,3
1173,0.39158994,3.3447027,4
1174,0.54804313,1.8467426,5
1175,0.34552708,1.945287,6
1176,0.84616774,4.3306484,0
1177,0.9861232,2.4650316,1
1178,1.0696834,1.8692522,2
1179,0.71583533,2.4866037,3
1180,0.6971129,2.028145,4
1181,0.3417267,3.551444,5
1182,0.39378878,1.2469915,6
1183,1.1824964,3.5004413,0
1184,0.89002085,1.9589866,1
1185,0.59303766,2.2577958,2
1186,1.182402,1.2957727,3
1187,0.6837803,2.5358164,4
1188,0.8139317,1.5910828,5
1189,0.5365317,3.0434084,6
1190,1.4095794,4.642274,0
1191,0.5879818,2.8975372,1
1192,0.69168895,2.409299,2
1193,1.1134921,3.031464,3
1194,0.62699926,1.3446681,4
1195,0.46553043,1.5518153,5
1196,0.47457042,2.4002888,6
1197,1.4378848,4.255515,0
1198,0.5835596,2.963759,1
1199,0.7342864,1.9747102,2
1200,0.7109248,2.997774,3
1201,0.8940991,1.2314205,4
1202,0.52087194,1.0007671,5
1203,0.41097257,3.3036244,6
1204,1.361697,5.18626,0
1205,1.0658927,4.0641313,1
1206,0.8655134,2.5873744,2
1207,0.846585,2.246246,3
1208,0.3874522,2.9422174,4
1209,0.49638453,3.3372545,5
1210,0.5165212,4.7427955,6
1211,1.3228981,3.8333197,0
1212,0.9791952,3.629289,1
1213,0.82738805,2.2580194,2
1214,0.87552905,3.7177014,3
1215,0.7985414,0.77848077,4
1216,0.5631198,3.0171158,5
1217,0.34161803,2.5480666,6
1218,0.9043514,3.9577224,0
1219,0.5692781,2.0710144,1
1220,0.7133819,1.5444031,2
1221,1.6316396,1.7087085,3
1222,0.58198327,1.62954,4
1223,0.22821939,3.6184177,5
1224,0.5621959,1.7861754,6
1225,1.5398984,2.949243,0
1226,0.6856429,3.1850252,1
1227,0.7567156,2.3463676,2
1228,0.9261722,4.341696,3
1229,0.4398688,3.7931948,4
1230,0.44653004,2.8963943,5
1231,0.601239,3.4765172,6
1232,1.4093084,4.5750747,0
1233,0.5072533,3.6585941,1
1234,0.873428,2.0085943,2
1235,1.0081681,4.4306884,3
1236,0.8725965,2.1392717,4
1237,0.88394153,1.8064563,5
1238,0.9488523,2.8105326,6
1239,1.1709608,3.8962517,0
1240,1.2939705,5.2054315,1
1241,0.8449951,2.342424,2
1242,0.77705234,2.4462066,3
1243,0.38958028,3.6275887,4
1244,1.2633965,0.75803447,5
1245,0.41652578,4.471143,6
1246,1.6168259,4.2511864,0
1247,0.33765012,1.8762269,1
1248,0.7627659,2.9956686,2
1249,0.40922296,1.8394421,3
1250,0.64595336,2.4746692,4
1251,0.4956198,4.4882426,5
1252,0.9457701,5.1647186,6
1253,1.2907019,5.7181673,0
1254,0.8494859,2.830639,1
1255,1.1902349,2.2363167,2
1256,1.0457352,4.445949,3
1257,0.47060114,2.5887113,4
1258,0.9397531,1.3362184,5
1259,0.3779114,4.3743343,6
1260,0.99998,2.72064,0
1261,0.47089443,3.42324,1
1262,0.7181846,2.4772744,2
1263,1.1975596,2.2795596,3
1264,0.56411064,2.2550814,4
1265,0.43864694,1.0690722,5
1266,0.60491633,5.533041,6
1267,1.6750259,5.163632,0
1268,0.886162,3.5364482,1
1269,0.57988167,1.888283,2
1270,1.1787786,3.1064816,3
1271,0.31448781,4.1983113,4
1272,0.44156897,1.557126,5
1273,0.27804625,4.990531,6
1274,1.2881829,4.812864,0
1275,0.6301409,3.313014,1
1276,0.8248046,2.509713,2
1277,0.65608156,2.320194,3
1278,0.42516756,2.2520323,4
1279,0.5374733,3.4239597,5
1280,0.6861025,5.4488807,6
1281,1.8952358,5.18553,0
1282,0.74517256,2.5566287,1
1283,0.5506493,2.5778432,2
1284,0.36484295,2.23498,3
1285,0.5307963,1.4646449,4
1286,0.45543537,3.1624522,5
1287,0.7064858,2.5048063,6
1288,1.2433468,5.5889406,0
1289,1.0194172,2.5370872,1
1290,0.753938,1.79387,2
1291,1.0610659,3.1017852,3
1292,0.6555871,2.4636188,4
1293,0.5977341,1.9396152,5
1294,0.60270333,4.038649,6
1295,0.87771845,3.825769,0
1296,1.2704695,3.0772817,1
1297,1.2725503,2.311657,2
1298,0.6541414,5.6858435,3
1299,0.8358442,2.0364313,4
1300,0.54895914,2.4753397,5
1301,0.47698474,6.654148,6
1302,1.1223695,5.5756207,0
1303,0.80028343,2.6784766,1
1304,0.8192836,2.8282938,2
1305,1.1632569,2.1362667,3
1306,0.6782886,2.0204992,4
1307,0.40944803,2.7445796,5
1308,0.40602148,2.78378,6
1309,1.8133562,6.0716605,0
1310,0.54750276,2.5140853,1
1311,0.588712,1.9447825,2
1312,0.5548859,2.5609984,3
1313,0.72688884,1.8471783,4
1314,0.37223843,3.7878056,5
1315,0.45037657,2.0449948,6
1316,1.0583869,4.485733,0
1317,0.6898,3.6514907,1
1318,0.80303377,1.901537,2
1319,0.9697655,2.2274408,3
1320,0.6763235,2.2158399,4
1321,0.44940358,3.1387415,5
1322,0.28601566,1.7498388,6
1323,1.2237083,5.2379436,0
1324,0.6197337,3.2184408,1
1325,0.690077,1.8067169,2
1326,0.9253952,2.9663267,3
1327,0.6888783,3.777391,4
1328,0.48142815,2.7288508,5
1329,0.55609286,5.6536407,6
1330,0.73720753,4.314132,0
1331,0.61863196,1.8190777,1
1332,0.6689249,2.400615,2
1333,0.31837344,1.8854212,3
1334,0.84556425,1.2072886,4
1335,0.47398812,4.3454366,5
1336,0.37271804,1.2483541,6
1337,1.5135037,6.3656054,0
1338,0.95824844,2.7425745,1
1339,0.5998921,2.3301218,2
1340,0.9806741,2.9954371,3
1341,1.0760804,0.79226255,4
1342,0.44659168,2.2003682,5
1343,0.18852723,1.8618517,6
1344,1.1559372,4.054671,0
1345,0.74482375,4.6238723,1
1346,0.9440445,2.346124,2
1347,0.51501745,2.6409147,3
1348,0.8322785,1.1427761,4
1349,0.86735,1.5345418,5
1350,0.6116325,5.9599304,6
1351,1.4634794,5.0115275,0
1352,0.4184738,4.053603,1
1353,0.776904,2.55858,2
1354,1.0186652,2.7421763,3
1355,0.52488035,2.1352968,4
1356,1.2220488,0.9038346,5
1357,0.6834027,4.4224935,6
1358,0.91716874,3.2865148,0
1359,1.1701206,3.3767958,1
1360,0.8225144,2.5317492,2
1361,0.6359451,4.4430294,3
1362,0.41442478,1.4738219,4
1363,0.5432444,0.8965976,5
1364,0.27287635,1.5132965,6
1365,0.8807042,3.4971962,0
1366,0.9788313,2.8186994,1
1367,0.98833054,2.3093085,2
1368,1.1539214,2.8866363,3
1369,0.44116095,3.9837608,4
1370,0.63290006,1.9201424,5
1371,0.6452292,4.2993274,6
1372,0.82193726,2.7489967,0
1373,0.5402392,4.2258663,1
1374,0.662261,3.1510115,2
1375,1.0193223,3.2041473,3
1376,0.5689686,1.9474092,4
1377,0.83008355,1.4788065,5
1378,0.37194687,2.9056544,6
1379,0.76836556,2.3852727,0
1380,0.5983072,2.8730068,1
1381,0.66895604,3.0862064,2
1382,0.70185447,3.099879,3
1383,0.48201472,2.1971827,4
1384,0.62063503,1.7662066,5
1385,0.7393792,3.984115,6
1386,1.2589285,4.238362,0
1387,0.630015,3.3900356,1
1388,0.5955216,2.595872,2
1389,0.31245476,1.8956332,3
1390,0.8575969,1.3705755,4
1391,0.7832917,2.131522,5
1392,0.79316616,4.226316,6
1393,0.6967172,3.5758176,0
1394,1.2442164,3.4026906,1
1395,1.1346596,2.7559505,2
1396,0.88577086,4.601204,3
1397,0.37281728,2.2654474,4
1398,0.69047064,1.7095692,5
1399,0.8580308,3.8799062,6
1400,1.3117368,4.730633,0
1401,0.8911576,3.980905,1
1402,0.77864236,2.496354,2
1403,1.030773,3.185817,3
1404,0.44892514,1.8734844,4
1405,0.5079023,2.0102658,5
1406,0.33345786,2.268341,6
1407,1.0480771,3.7942085,0
1408,0.755665,2.2847705,1
1409,1.098923,2.5206642,2
1410,0.7952894,1.9500394,3
1411,0.39809975,2.4576976,4
1412,0.7299564,1.1037531,5
1413,0.7082968,3.5583951,6
1414,1.2393671,4.2274714,0
1415,0.74133027,4.880275,1
1416,0.8216291,2.314873,2
1417,1.1737958,4.9277477,3
1418,0.78153205,1.8729627,4
1419,0.6866158,1.8266294,5
1420,0.49815568,3.0119298,6
1421,0.6597892,1.9649309,0
1422,0.5068876,3.8723028,1
1423,0.9667843,2.1251333,2
1424,1.2675481,2.120316,3
1425,0.8815115,0.7636604,4
1426,0.77041066,0.91835296,5
1427,0.21912646,3.987761,6
1428,1.0935314,4.8505955,0
1429,0.7580563,2.6288743,1
1430,0.7934741,2.5356588,2
1431,0.6312961,3.1636438,3
1432,1.2541542,2.5883482,4
1433,0.57016736,2.5966308,5
1434,0.23877248,2.8431325,6
1435,0.7204342,2.3729024,0
1436,0.949369,2.065282,1
1437,0.7685696,2.0984917,2
1438,0.89252627,3.0930653,3
1439,0.46760184,3.4749055,4
1440,0.49660578,2.9824343,5
1441,0.3591791,3.4358287,6
1442,1.0818661,4.1957297,0
1443,0.5036724,1.7769167,1
1444,0.6047154,1.6454488,2
1445,0.50013477,3.586733,3
1446,0.46639377,0.9970803,4
1447,0.25972992,4.6025825,5
1448,0.29136685,1.196597,6
1449,1.2819828,4.2373104,0
1450,0.67522794,2.3881974,1
1451,0.74323356,2.503705,2
1452,0.7654595,2.7779448,3
1453,0.32495055,1.5000391,4
1454,0.56171113,3.2520654,5
1455,0.55404496,6.2932196,6
1456,2.079673,4.889248,0
1457,0.44098103,2.6604,1
1458,0.6110979,2.4867735,2
1459,1.1690145,2.220889,3
1460,0.46209735,3.4687276,4
1461,0.57406986,3.0383012,5
1462,0.35263008,1.8197787,6
1463,1.1463021,3.059051,0
1464,0.79702044,3.2787714,1
1465,1.0157897,2.3001773,2
1466,1.4261839,3.4963646,3
1467,0.37623093,3.6189556,4
1468,0.3888666,2.019842,5
1469,0.4806647,5.693767,6
1470,0.9680418,3.0892751,0
1471,0.59871936,3.8559427,1
1472,0.8601785,1.7934369,2
1473,1.0413013,4.33158,3
1474,0.85907793,1.7132592,4
1475,0.9095832,3.189027,5
1476,0.5249745,2.6456704,6
1477,1.2132483,4.1269126,0
1478,0.48770744,2.4675658,1
1479,0.86168224,2.556105,2
1480,0.99069834,2.920984,3
1481,0.64551646,1.3204126,4
1482,0.7218104,2.5114796,5
1483,0.3912413,2.3219893,6
1484,0.9021937,4.280109,0
1485,0.61980534,3.7908096,1
1486,0.53231806,2.114134,2
1487,1.4096612,2.975778,3
1488,0.5665444,2.123424,4
1489,0.6756605,0.8563982,5
1490,0.34391192,1.7499663,6
1491,0.8005101,2.223086,0
1492,0.7403293,2.784777,1
1493,0.7889426,2.5503876,2
1494,0.7061762,3.6785622,3
1495,0.429174,2.7829175,4
1496,0.77374756,5.3518133,5
1497,0.18405738,0.8254901,6
1498,1.5093564,4.6140413,0
1499,0.55022544,2.929779,1
1500,0.87624204,2.0446215,2
1501,1.014949,1.7589945,3
1502,0.9572346,1.6589892,4
1503,0.48536903,2.82102,5
1504,1.4331474,4.973813,6
1505,0.65281224,1.999566,0
1506,0.7580211,2.7131352,1
1507,0.818066,2.1194365,2
1508,0.81094563,2.2482753,3
1509,0.301398,4.0375514,4
1510,0.8304548,1.8971026,5
1511,0.7262765,4.212629,6
1512,1.240203,3.2471623,0
1513,0.596142,4.704938,1
1514,0.8688134,2.2947307,2
1515,0.5227485,3.3472679,3
1516,0.42845997,1.0819273,4
1517,0.5410338,3.3437455,5
1518,1.052604,3.8374481,6
1519,0.7650841,2.578137,0
1520,0.67473346,2.3414776,1
1521,1.0677192,2.60036,2
1522,0.90580523,4.09282,3
1523,0.54643166,1.3829328,4
1524,0.64186937,2.2944577,5
1525,0.5863261,3.7736626,6
1526,0.85275257,2.9520943,0
1527,0.63501143,3.8997917,1
1528,1.2384987,2.9084883,2
1529,0.6734666,2.3344815,3
1530,0.64371073,1.7327948,4
1531,0.46374676,2.0770059,5
1532,0.62114483,2.0778098,6
1533,1.3623385,4.912244,0
1534,0.6712184,2.6656723,1
1535,0.7139648,2.1680408,2
1536,0.8713211,2.3247213,3
1537,0.73109174,0.94410235,4
1538,0.39811754,4.3036685,5
1539,0.37048972,2.7841842,6
1540,1.1673896,5.6382627,0
1541,0.70475745,4.8709416,1
1542,0.83810604,3.405068,2
1543,0.9516347,1.897009,3
1544,0.598424,1.2741841,4
1545,0.80943847,1.0925882,5
1546,0.57593876,3.934778,6
1547,0.99684966,2.8222346,0
1548,0.6979466,3.0849295,1
1549,0.47772658,2.4176915,2
1550,0.76111066,3.4935508,3
1551,0.6587864,3.4392853,4
1552,0.81899995,1.7690513,5
1553,0.23359744,1.0672096,6
1554,1.1741806,5.1474934,0
1555,0.63622767,3.9248004,1
1556,0.63689923,1.7649697,2
1557,0.98399705,3.8017128,3
1558,0.4877266,2.3159633,4
1559,0.7469482,1.0446749,5
1560,0.49790013,2.5970695,6
1561,0.9890937,3.2472243,0
1562,0.8681433,3.1328115,1
1563,0.91829747,1.6454017,2
1564,0.6416183,2.3233414,3
1565,0.8616302,0.871902,4
1566,0.60967505,3.5900168,5
1567,0.1963179,0.8607447,6
1568,1.5618162,6.599127,0
1569,0.6908227,2.5965533,1
1570,0.84372765,2.0346286,2
1571,0.7935249,4.0373273,3
1572,0.68735415,1.6936591,4
1573,0.29466084,3.58323,5
1574,0.378542,2.8821208,6
1575,1.9448246,3.828336,0
1576,0.81125504,2.886434,1
1577,1.0445822,2.2251031,2
1578,0.46834633,1.779571,3
1579,0.61252904,1.5272857,4
1580,0.3959645,2.1624453,5
1581,0.7605698,4.005973,6
1582,1.3384801,4.3380547,0
1583,0.8940313,2.5273001,1
1584,0.79249114,1.8145261,2
1585,1.071481,2.6652684,3
1586,0.81323856,1.8444121,4
1587,0.42027503,3.2646515,5
1588,0.3323524,2.199845,6
1589,0.895156,3.0547361,0
1590,0.9815628,2.6065495,1
1591,1.0489721,2.5335333,2
1592,0.6726146,2.7721357,3
1593,0.5663126,1.6778272,4
1594,0.4690104,2.3052974,5
1595,0.5477644,4.270961,6
1596,0.741486,2.9529586,0
1597,0.7731894,2.9330227,1
1598,1.0139029,2.014229,2
1599,1.3995874,2.022789,3
1600,0.63515186,1.9631153,4
1601,0.42942283,1.5910659,5
1602,0.32482412,3.3338742,6
1603,1.2512019,3.6677349,0
1604,0.73024917,3.7015133,1
1605,0.7355413,1.5675449,2
1606,0.5772893,5.854316,3
1607,0.5082984,2.348049,4
1608,0.4374736,2.413205,5
1609,0.52243406,2.2587206,6
1610,1.0937796,3.0767894,0
1611,0.46963257,2.3993835,1
1612,0.98341703,2.49538,2
1613,0.8713233,1.7767351,3
1614,0.89695394,1.660825,4
1615,1.1719631,1.9987502,5
1616,0.47736242,3.053784,6
1617,0.70096284,3.1780138,0
1618,0.6681048,2.7727354,1
1619,0.70980006,2.6403368,2
1620,0.90619266,2.1150157,3
1621,0.5682306,1.3924053,4
1622,0.41007024,2.8100333,5
1623,0.5429585,1.30449,6
1624,1.0857471,3.7244556,0
1625,1.4361262,2.0088143,1
1626,0.7267309,2.17741,2
1627,0.6696125,2.5475945,3
1628,0.52752894,3.2402995,4
1629,0.343381,2.8339705,5
1630,0.48996922,3.5154035,6
1631,1.6576622,5.6988745,0
1632,0.90350145,4.797064,1
1633,0.678626,2.1723201,2
1634,0.97773165,4.7399645,3
1635,0.69156873,1.4368682,4
1636,0.4359706,2.180948,5
1637,0.52439415,2.8432455,6
1638,1.4425797,4.3451843,0
1639,0.39085642,2.3998773,1
1640,0.52146626,1.7412372,2
1641,0.75832224,4.214313,3
1642,0.6549611,1.1940466,4
1643,0.89067966,1.4544997,5
1644,0.3714937,1.4819257,6
1645,1.4681488,3.9153254,0
1646,0.59892565,3.218966,1
1647,0.72176844,2.5354342,2
1648,0.9337063,1.35741,3
1649,0.5437266,3.2778296,4
1650,0.8345777,3.120518,5
1651,0.46667203,3.0841062,6
1652,0.81312096,3.5093677,0
1653,0.43140608,2.033647,1
1654,1.0393362,3.345796,2
1655,0.91392696,2.2251682,3
1656,0.80668736,1.0412958,4
1657,0.41135263,1.8995557,5
1658,0.52467346,2.424359,6
1659,1.1386411,5.087824,0
1660,0.42963755,3.1084967,1
1661,0.7139897,2.5399113,2
1662,0.88845646,3.5251355,3
1663,0.6112348,3.1878712,4
1664,0.55639595,2.8783684,5
1665,1.5405906,7.561686,6
1666,0.8195864,3.479436,0
1667,0.78984153,2.5331693,1
1668,0.7765305,2.238234,2
1669,1.1402462,2.9328701,3
1670,0.57863355,1.7460423,4
1671,0.6657812,1.4548216,5
1672,0.8134309,3.1088092,6
1673,1.4840558,3.8880646,0
1674,0.41666475,2.9175315,1
1675,1.0043551,1.8625742,2
1676,0.64041746,4.1032,3
1677,0.5380163,2.3606699,4
1678,0.5316011,4.056111,5
1679,0.42762995,3.3619893,6
1680,1.2200571,3.283967,0
1681,1.2238942,4.895929,1
1682,0.7779389,2.6158924,2
1683,1.3261229,2.916014,3
1684,0.5303794,2.7755713,4
1685,0.6307968,0.95442003,5
1686,0.4030687,1.6303921,6
1687,1.2032568,4.457671,0
1688,0.8911071,3.4483502,1
1689,0.76217407,2.1840374,2
1690,0.6488547,3.4657454,3
1691,0.67079216,1.3209682,4
1692,0.7045927,1.6062737,5
1693,0.71091,4.4562316,6
1694,0.85665774,3.5791936,0
1695,0.850456,2.8851614,1
1696,0.731632,2.78769,2
1697,0.41575873,2.6038692,3
1698,0.26054078,4.8475704,4
1699,0.5966542,1.7814516,5
1700,0.7951481,3.9938,6
1701,0.89195937,3.8812544,0
1702,0.8657498,2.9581525,1
1703,0.8277149,2.2331865,2
1704,1.3358246,1.4727767,3
1705,0.26100558,1.8520756,4
1706,0.25772554,2.7866151,5
1707,0.24681614,2.7678914,6
1708,0.9966385,2.633029,0
1709,1.0352052,3.5767615,1
1710,1.0197228,2.2068512,2
1711,0.6797635,7.0628777,3
1712,0.89702594,0.7513428,4
1713,0.5799279,2.716378,5
1714,0.41199398,3.1873355,6
1715,0.85393554,4.766102,0
1716,0.5842035,3.4318876,1
1717,0.51172954,2.242597,2
1718,0.9039867,3.1373355,3
1719,0.56669563,1.8509029,4
1720,0.6142603,2.3519208,5
1721,0.30989122,1.4233665,6
1722,1.4425831,4.963237,0
1723,0.7137632,4.7546835,1
1724,0.6851022,2.350507,2
1725,0.7802237,4.283058,3
1726,0.6952023,1.8199785,4
1727,0.7235409,2.9744256,5
1728,0.6824594,3.3273175,6
1729,0.9728849,1.8487422,0
1730,0.5798302,2.6757016,1
1731,0.8724725,2.0366564,2
1732,0.68989,2.3940227,3
1733,0.68801534,1.6226417,4
