,dec temp,habitual tendency,subject
895,0.29942983,2.3655624,6
896,1.658522,5.032468,0
897,1.064782,3.164165,1
898,0.8150667,2.8364868,2
899,2.0914814,3.8361714,3
900,1.0223727,2.7008505,4
901,0.56330156,1.4871721,5
902,0.57709414,4.9439197,6
903,1.5132585,4.0955086,0
904,0.81947637,2.5826814,1
905,0.9826723,2.0695283,2
906,0.84102297,3.0386834,3
907,0.9112579,1.4135923,4
908,1.7324115,1.7429066,5
909,0.58480424,5.2307634,6
910,1.3897991,2.1549199,0
911,0.97062254,3.0783532,1
912,0.768965,2.1632223,2
913,1.3059933,4.9997783,3
914,0.8233782,2.6222994,4
915,0.5668403,1.3521516,5
916,0.54547894,4.9315066,6
917,1.0655774,3.2106223,0
918,1.1790712,3.7122498,1
919,1.3802054,3.8037636,2
920,2.1622744,3.540394,3
921,1.7819796,0.739395,4
922,1.109158,3.1395304,5
923,0.54434884,1.8432802,6
924,2.124457,5.836627,0
925,1.3827204,4.5350094,1
926,0.842116,2.391007,2
927,0.6110412,6.256514,3
928,0.57749355,1.5421873,4
929,0.94514483,3.0448272,5
930,1.0512209,3.5100493,6
931,1.1566381,3.3968997,0
932,1.4828264,4.177209,1
933,1.2599336,2.820079,2
934,2.7732172,6.0822344,3
935,1.3791971,0.87095475,4
936,0.81677973,1.3128879,5
937,0.35206836,3.0757709,6
938,1.7024717,6.7473536,0
939,1.1154835,3.4770072,1
940,1.1736472,2.252561,2
941,2.1987357,3.1771195,3
942,0.89340925,3.2557175,4
943,0.693728,4.5926914,5
944,0.27240005,3.4239552,6
945,1.2081635,3.4578714,0
946,1.1161598,3.1882622,1
947,1.2115297,2.5255487,2
948,0.91618294,2.583354,3
949,0.39716095,5.2413507,4
950,0.8011099,1.4699631,5
951,0.4561394,3.6322432,6
952,2.0747428,5.287575,0
953,1.5717537,4.747902,1
954,0.65081716,2.1312165,2
955,2.185296,1.4873323,3
956,1.0488058,1.7346119,4
957,0.7839854,1.6654979,5
958,0.48722446,1.8672084,6
959,1.1307942,3.595619,0
960,1.2459366,3.1348357,1
961,1.021951,2.576661,2
962,0.9784156,3.8105173,3
963,0.6355555,2.8244414,4
964,1.3286917,2.7732375,5
965,1.4286075,5.891389,6
966,1.4595639,3.8444927,0
967,1.5571712,3.2173908,1
968,0.9285825,2.174206,2
969,0.6056368,2.95591,3
970,0.40658224,3.2675762,4
971,0.88212514,4.511087,5
972,0.88189197,3.3245347,6
973,1.3379349,2.8624275,0
974,0.7238865,2.5133264,1
975,1.5510526,3.7317717,2
976,0.6866154,3.566719,3
977,1.9243448,0.41910884,4
978,0.74606127,1.8197379,5
979,0.5838621,2.7034063,6
980,1.2092541,2.3675404,0
981,1.5962595,2.4122658,1
982,1.1173395,2.7406287,2
983,1.1610483,4.28609,3
984,1.0456617,1.3112519,4
985,0.78846836,2.1528568,5
986,1.1398808,3.5919955,6
987,1.4358808,4.72974,0
988,0.42956355,3.0030596,1
989,1.8760402,4.0163937,2
990,0.5767342,2.774056,3
991,0.68949854,2.1133516,4
992,0.77052325,1.4369965,5
993,0.5099995,2.466485,6
994,1.0220193,4.4449897,0
995,1.3314445,4.1714005,1
996,1.9235005,3.09497,2
997,1.3727615,2.0415576,3
998,1.5809667,1.2869638,4
999,1.2811823,3.4881961,5
1000,0.9277517,7.071684,6
1001,1.9576957,6.1178756,0
1002,0.7890495,2.989668,1
1003,1.059329,2.006385,2
1004,1.635601,3.726506,3
1005,0.8053949,2.256223,4
1006,0.6634985,2.045392,5
1007,0.10516376,1.0103829,6
1008,0.9941154,3.041059,0
1009,2.0826974,3.3545656,1
1010,0.9870866,2.341472,2
1011,0.37400737,3.3839583,3
1012,1.1558166,1.016456,4
1013,0.6396432,1.3749336,5
1014,0.99705964,3.3255405,6
1015,1.4969863,5.7286506,0
1016,0.66717756,3.3697352,1
1017,1.2691272,2.4157557,2
1018,0.51076615,4.1404424,3
1019,1.1513255,1.4858987,4
1020,1.6833978,2.2300365,5
1021,0.45672032,3.4339235,6
1022,1.2698705,3.1169677,0
1023,1.2932923,4.0028644,1
1024,1.2173856,2.597642,2
1025,2.4875844,2.6001189,3
1026,0.7219436,1.285324,4
1027,0.56462234,2.2648232,5
1028,1.0165644,3.795435,6
1029,2.0385232,4.7595906,0
1030,2.1222565,3.04633,1
1031,1.581595,2.235904,2
1032,0.64573413,2.1083965,3
1033,1.037352,0.8448062,4
1034,0.44240385,1.0039325,5
1035,1.1402894,2.3952677,6
1036,2.4497628,4.6770105,0
1037,1.3459672,2.8798013,1
1038,0.87492496,2.0915718,2
1039,1.1849331,4.344916,3
1040,0.5984191,2.0621178,4
1041,0.743301,1.7428899,5
1042,0.38065758,2.0911522,6
1043,1.5549337,7.290865,0
1044,0.41530702,2.3670359,1
1045,1.0962187,2.650199,2
1046,0.5076792,1.9046086,3
1047,1.5068269,1.501707,4
1048,2.792045,1.0315783,5
1049,0.9538552,8.382992,6
1050,1.44718,6.563921,0
1051,1.1195908,3.4764094,1
1052,1.4989984,2.6900413,2
1053,1.1427617,3.145638,3
1054,0.60211766,1.8584977,4
1055,1.0692198,2.2023675,5
1056,0.61980945,4.899866,6
1057,1.8948926,6.5780215,0
1058,1.3776184,2.652763,1
1059,0.8122548,2.227759,2
1060,1.5341475,4.622405,3
1061,1.1391008,1.5444415,4
1062,0.4029315,2.3821495,5
1063,0.2892087,1.0559046,6
1064,2.0554068,4.473525,0
1065,1.0165472,4.7539473,1
1066,0.96451235,1.5075303,2
1067,0.9629107,2.3665736,3
1068,1.2308129,2.9062333,4
1069,0.8668559,0.8747318,5
1070,1.0783395,4.0052752,6
1071,0.82910764,3.540897,0
1072,0.6731833,2.6963549,1
1073,1.0456959,2.7130392,2
1074,0.5043366,2.7455804,3
1075,0.8976832,1.5883898,4
1076,0.4119526,4.4916215,5
1077,1.1197476,7.169249,6
1078,1.4257373,3.875977,0
1079,0.7799944,4.0714383,1
1080,0.6950348,3.0971348,2
1081,0.81518006,2.34408,3
1082,0.8404204,1.9739999,4
1083,1.2808745,1.2881254,5
1084,0.6368825,2.6140962,6
1085,1.9013212,4.5415635,0
1086,1.1574249,4.0618033,1
1087,0.853714,2.5332425,2
1088,0.99733806,5.9449506,3
1089,1.122223,1.0360043,4
1090,0.7301556,2.1804442,5
1091,0.23647153,1.28412,6
1092,1.6404546,3.8467703,0
1093,1.6215717,2.8410137,1
1094,1.0281197,2.3486044,2
1095,1.4211085,5.0860543,3
1096,0.5087067,3.195375,4
1097,0.6724786,1.3268204,5
1098,0.6085897,3.8928022,6
1099,1.7265832,3.2165244,0
1100,1.3584938,2.8824828,1
1101,1.4440906,2.9780772,2
1102,0.7681463,4.2387223,3
1103,0.4708403,2.599784,4
1104,0.43848526,2.785683,5
1105,0.429551,2.264906,6
1106,2.2829838,7.3668814,0
1107,1.3088541,3.3955965,1
1108,1.3575565,2.721226,2
1109,2.0016823,5.378394,3
1110,0.71961653,3.7772856,4
1111,0.6345011,0.92219204,5
1112,1.0495843,3.0589948,6
1113,1.7142029,6.132009,0
1114,0.7782663,2.4003239,1
1115,1.2544895,3.3090377,2
1116,0.44606435,3.74301,3
1117,1.5344,1.446042,4
1118,0.83020204,0.8956802,5
1119,1.070889,7.8362865,6
1120,1.8014083,3.9817638,0
1121,1.445291,2.6958508,1
1122,1.1167462,3.065325,2
1123,1.0632886,2.9121814,3
1124,0.6612531,2.1430702,4
1125,1.0303499,2.6924214,5
1126,2.3961673,5.127228,6
1127,1.396235,4.689098,0
1128,0.9522563,3.2613194,1
1129,1.4860762,2.974725,2
1130,1.036744,2.462704,3
1131,1.0810084,2.3020153,4
1132,0.7813099,4.57174,5
1133,0.5528655,1.9919353,6
1134,1.3107616,4.14132,0
1135,1.0711328,3.8608966,1
1136,0.9152167,2.3889928,2
1137,0.5637055,3.0619407,3
1138,0.6318791,1.3917624,4
1139,1.7170706,2.245771,5
1140,1.5477859,6.481844,6
1141,0.98915875,4.23819,0
1142,1.226546,3.2261107,1
1143,1.1138204,4.0060644,2
1144,1.867603,4.0015197,3
1145,0.8501119,1.0839487,4
1146,1.6099752,2.8557708,5
1147,0.23820388,0.8816687,6
1148,1.5778793,4.6450214,0
1149,1.4175153,2.3190272,1
1150,0.75001776,1.7807152,2
1151,1.4866496,2.4076653,3
1152,0.9276173,1.6811622,4
1153,1.7563981,2.2501183,5
1154,2.5646756,4.4056697,6
1155,1.1975383,4.123283,0
1156,0.9140271,3.3632934,1
1157,0.74097,3.145104,2
1158,0.9718874,1.6800065,3
1159,1.2526412,1.2969805,4
1160,1.6870084,3.8022099,5
1161,1.3160174,3.5114198,6
1162,1.7970191,6.2676044,0
1163,0.94115937,3.278003,1
1164,0.9089427,2.1078305,2
1165,1.6329182,4.567168,3
1166,0.94366455,1.0634934,4
1167,0.6185107,1.7448537,5
1168,0.7095635,3.4883409,6
1169,1.1234783,4.0123186,0
1170,1.1461614,3.4364295,1
1171,1.5262413,2.94315,2
1172,1.2107068,2.0673985,3
1173,0.93112206,4.094888,4
1174,0.90173215,1.5101912,5
1175,0.91308624,3.867322,6
1176,1.0010915,5.918303,0
1177,1.6556131,3.1565192,1
1178,0.93052816,2.4702742,2
1179,1.3940134,4.4347067,3
1180,0.59317935,4.8063,4
1181,1.7685075,2.0207775,5
1182,3.6938467,9.166067,6
1183,1.0524071,3.2782695,0
1184,1.2010244,4.618396,1
1185,1.2236791,3.4843402,2
1186,1.0822828,2.6861253,3
1187,1.6003687,0.50496083,4
1188,1.045859,2.324067,5
1189,1.1387683,4.1340127,6
1190,1.9180229,5.291038,0
1191,1.2415948,2.4374864,1
1192,0.6809753,2.5435255,2
1193,0.6768347,3.8667693,3
1194,0.8372184,1.7058489,4
1195,1.0143806,2.2217371,5
1196,0.766379,3.8605752,6
1197,2.0873282,7.383812,0
1198,1.187806,3.3394547,1
1199,0.7307433,3.6535037,2
1200,0.92037463,3.4022558,3
1201,1.2221537,0.57139385,4
1202,1.3489871,1.1396401,5
1203,0.32159865,4.35442,6
1204,1.8983401,5.1272974,0
1205,2.0133784,3.504921,1
1206,0.82126844,3.2353175,2
1207,0.6260445,3.1476557,3
1208,0.6222628,1.5088087,4
1209,0.37822172,1.449866,5
1210,0.18095367,0.5343559,6
1211,1.1032165,3.9745245,0
1212,1.5359825,3.8050807,1
1213,1.7313801,2.3671553,2
1214,1.2258565,3.0683649,3
1215,1.5045002,1.5086567,4
1216,0.5189807,2.3983052,5
1217,1.5464742,8.61182,6
1218,1.7139841,6.216492,0
1219,0.69575477,4.0718336,1
1220,1.044818,2.8668232,2
1221,1.5522277,3.5249135,3
1222,1.3038659,1.3615586,4
1223,0.47004518,1.5805138,5
1224,0.31306463,2.4625835,6
1225,0.9649646,3.2877774,0
1226,2.2223701,3.7470508,1
1227,1.1918757,3.537055,2
1228,0.4551117,2.4804611,3
1229,0.7125184,1.5398557,4
1230,0.89703566,0.72516894,5
1231,0.5886445,4.809367,6
1232,1.2136304,3.0141475,0
1233,0.5164143,1.8001502,1
1234,0.85634315,2.2961888,2
1235,0.89338654,5.2987804,3
1236,0.84589684,3.570199,4
1237,1.2050339,4.297818,5
1238,3.0619204,6.913626,6
1239,2.2219577,6.8617086,0
1240,0.9497067,3.518264,1
1241,1.5286673,2.9511843,2
1242,2.1994147,4.185142,3
1243,0.9772688,1.3888717,4
1244,1.630776,1.3882035,5
1245,0.7146686,1.6980684,6
1246,1.8381927,4.5124373,0
1247,0.77910435,3.4441998,1
1248,0.75950927,2.8988788,2
1249,0.8064926,3.3927834,3
1250,0.53136736,3.1335711,4
1251,0.3709374,2.0534246,5
1252,0.45978588,2.8683715,6
1253,1.5759784,6.441675,0
1254,0.86821526,2.7086062,1
1255,1.9836307,5.434519,2
1256,1.2277559,4.705703,3
1257,0.9976001,1.3113338,4
1258,0.79082936,1.6674469,5
1259,0.9751432,5.8374186,6
1260,1.82298,5.315738,0
1261,0.9255936,2.5490296,1
1262,1.0664555,2.925088,2
1263,2.6251838,2.7193751,3
1264,0.4683709,1.9981253,4
1265,0.8209189,1.1093047,5
1266,0.42707887,4.4844217,6
1267,0.60008883,2.8611472,0
1268,1.1586204,3.2696319,1
1269,0.82516193,3.978815,2
1270,0.8302745,0.781018,3
1271,0.68745226,1.5751463,4
1272,0.8378584,3.242285,5
1273,0.46878535,3.454721,6
1274,2.5629754,6.203675,0
1275,1.2124479,2.8172212,1
1276,1.1491407,2.6428733,2
1277,0.37702608,2.03628,3
1278,1.0237495,0.4261154,4
1279,1.3269126,0.92022645,5
1280,2.375524,2.1510186,6
1281,1.5249777,5.850315,0
1282,0.43549225,2.8036013,1
1283,0.9318662,4.2150707,2
1284,0.6471828,1.4568962,3
1285,0.61577547,1.8532087,4
1286,0.79538345,3.159231,5
1287,2.5660303,5.6040435,6
1288,1.2122722,2.8469315,0
1289,1.2199278,3.0652974,1
1290,0.8637029,2.7628727,2
1291,1.1816028,4.749401,3
1292,0.4077074,2.2798886,4
1293,0.619407,1.0332992,5
1294,0.57478154,3.4854648,6
1295,1.8791344,5.46541,0
1296,1.1265669,4.648382,1
1297,1.082517,2.2684023,2
1298,1.1329539,4.096156,3
1299,0.66523725,3.1329422,4
1300,1.0495768,2.1361134,5
1301,0.74783695,4.6347775,6
1302,1.663352,6.7175913,0
1303,0.5087734,4.17843,1
1304,0.733137,2.162603,2
1305,0.60659564,4.5537734,3
1306,0.5415775,1.4780713,4
1307,0.3898903,1.1923381,5
1308,1.0119256,4.6071024,6
1309,1.8128366,4.6330676,0
1310,1.240502,2.384909,1
1311,1.4206685,1.7297055,2
1312,1.0871183,1.7822207,3
1313,0.6326753,2.575441,4
1314,1.1704534,2.03189,5
1315,1.8153597,4.3944006,6
1316,1.4693974,3.3162498,0
1317,1.2660478,3.966557,1
1318,1.0401826,3.1188858,2
1319,0.34601536,2.7126763,3
1320,0.72258973,2.9049435,4
1321,1.0860571,1.8563808,5
1322,0.77682245,4.335194,6
1323,1.6129805,4.153321,0
1324,0.4111476,2.9712663,1
1325,0.62897956,1.5881011,2
1326,1.512521,1.4758123,3
1327,0.7305184,1.5882385,4
1328,0.9558124,1.767233,5
1329,1.2860343,5.2408175,6
1330,0.99538153,2.6893606,0
1331,0.8794424,3.5847993,1
1332,1.2423708,2.7555308,2
1333,2.561398,3.1046727,3
1334,0.6277591,1.3915198,4
1335,0.5088657,1.4545299,5
1336,0.98514664,7.2130156,6
1337,1.6124922,4.7258506,0
1338,0.606983,2.3664372,1
1339,1.092068,4.776429,2
1340,1.319855,3.18013,3
1341,1.4617907,0.8549189,4
1342,1.6320751,3.0170834,5
1343,0.16114248,2.028705,6
1344,1.7128234,6.0871124,0
1345,0.46966177,2.7348769,1
1346,1.6299455,4.004111,2
1347,1.8115793,4.4293017,3
1348,0.67075497,1.2569891,4
1349,0.40385222,3.5639715,5
1350,1.467201,5.188477,6
1351,1.4059134,4.143755,0
1352,0.892344,4.0543685,1
1353,1.3375021,2.54311,2
1354,2.5643806,4.765807,3
1355,0.5929326,1.0969864,4
1356,0.8573398,2.7932284,5
1357,0.61749035,4.8986454,6
1358,1.1659073,3.508488,0
1359,0.8912879,2.925005,1
1360,1.1085755,3.6136532,2
1361,1.5203125,1.8301342,3
1362,0.54571337,2.1807454,4
1363,0.96868443,2.2338116,5
1364,1.0043473,5.313682,6
1365,1.537752,3.4674122,0
1366,1.3431596,2.4588594,1
1367,1.0472629,2.4511673,2
1368,1.2030534,1.8515925,3
1369,0.6056244,2.1301968,4
1370,0.7404873,1.3236966,5
1371,0.78867877,2.7762282,6
1372,1.2081347,3.6207085,0
1373,1.10797,4.0054946,1
1374,1.2293473,4.061534,2
1375,0.7207673,3.1093168,3
1376,0.95713526,0.8383935,4
1377,1.2019218,2.927153,5
1378,0.3479346,1.3537353,6
1379,1.3209853,4.0607295,0
1380,1.0561635,3.464286,1
1381,1.3486056,2.3716674,2
1382,0.5660795,2.7752094,3
1383,0.9297144,4.1270714,4
1384,0.5428542,1.047277,5
1385,0.66773343,5.244009,6
1386,1.2038536,4.315123,0
1387,0.6493252,3.7301123,1
1388,0.83717763,1.9172896,2
1389,1.6401911,1.46231,3
1390,0.7798393,1.242277,4
1391,0.6702833,1.1498665,5
1392,0.51882946,3.06322,6
1393,2.405012,4.532451,0
1394,1.005588,4.2232494,1
1395,1.1170595,2.8818526,2
1396,0.82314545,4.679265,3
1397,0.84275514,1.1806191,4
1398,0.51753783,0.9409359,5
1399,0.61218673,3.9110465,6
1400,0.99103916,3.456999,0
1401,0.53433204,3.7982392,1
1402,1.1712693,3.6426141,2
1403,1.1166317,2.8447185,3
1404,0.617222,3.953467,4
1405,0.6239533,2.387359,5
1406,1.0689762,2.633196,6
1407,1.6273056,5.092545,0
1408,1.2637141,5.24547,1
1409,0.67446595,1.9323574,2
1410,0.85337543,2.2336152,3
1411,1.3298596,1.4640095,4
1412,0.88182086,1.5679287,5
1413,0.9212554,5.3232055,6
1414,1.4306178,6.259102,0
1415,0.87619996,2.9604564,1
1416,1.5845233,2.8435578,2
1417,1.156679,4.1541796,3
1418,1.2177951,1.5999116,4
1419,0.6316445,0.9927243,5
1420,1.0685644,4.2880116,6
1421,0.81795895,4.355207,0
1422,0.63241714,4.4241447,1
1423,1.1464232,2.6451216,2
1424,0.9017766,2.2569184,3
1425,1.8390665,0.5057262,4
1426,1.0657172,4.7476425,5
1427,0.5039776,3.724635,6
1428,1.5946987,4.929613,0
1429,1.113295,4.5559616,1
1430,1.3069023,2.7665982,2
1431,0.72075397,4.9563193,3
1432,0.6701303,1.4804025,4
1433,0.7299921,2.5455353,5
1434,0.6076246,3.901311,6
1435,1.064525,2.613924,0
1436,0.7806262,3.6179278,1
1437,1.2438908,2.646221,2
1438,1.8774586,4.837823,3
1439,1.0952597,0.98595494,4
1440,0.438609,2.9898953,5
1441,1.4180607,4.4341097,6
1442,1.3845468,4.742915,0
1443,0.6744522,2.4482536,1
1444,1.0493265,2.586312,2
1445,1.5220857,3.5301661,3
1446,0.4827695,2.8368294,4
1447,1.2728822,2.125542,5
1448,1.6424212,2.3511326,6
1449,2.016282,4.9494486,0
1450,1.6616846,3.6176147,1
1451,1.2576346,3.6166403,2
1452,2.5466158,4.8461456,3
1453,1.136302,1.2978791,4
1454,1.1759292,1.4903202,5
1455,0.77284306,1.6153373,6
1456,1.2039647,3.8918638,0
1457,0.6436432,5.017202,1
1458,1.083118,2.2262974,2
1459,0.44747177,3.0384195,3
1460,0.79076004,2.5373187,4
1461,0.751562,1.8911618,5
1462,0.516322,3.0732956,6
1463,1.6700596,4.4944477,0
1464,0.8445919,2.7674513,1
1465,1.8778204,4.14569,2
1466,0.9022481,5.4966755,3
1467,1.0078456,1.5783277,4
1468,0.8753135,2.7543948,5
1469,0.21386155,3.3544717,6
1470,1.2337167,3.243163,0
1471,0.81342435,4.199235,1
1472,1.2632273,3.5097935,2
1473,0.73250616,4.615884,3
1474,0.805959,3.098765,4
1475,0.9308928,2.8982618,5
1476,1.1775829,3.348021,6
1477,2.178187,4.3350987,0
1478,1.3044448,2.0541873,1
1479,0.7859994,2.8094993,2
1480,1.3632585,2.6506367,3
1481,0.7531781,1.7839894,4
1482,0.9410674,2.046332,5
1483,0.101698495,0.94856054,6
1484,1.7513201,4.8898582,0
1485,1.4839022,3.3481085,1
1486,0.68270713,2.264904,2
1487,1.6167064,4.5532765,3
1488,0.7836851,2.1291308,4
1489,0.8652422,1.4803345,5
1490,0.691379,0.49376723,6
1491,1.0010648,3.1058908,0
1492,0.8470495,3.1919978,1
1493,1.013865,2.3618648,2
1494,0.9529693,3.8505676,3
1495,0.7736572,1.0790766,4
1496,1.1932402,2.4573042,5
1497,0.9687115,8.373136,6
1498,2.0852122,6.004937,0
1499,1.5415955,4.3877287,1
1500,0.9374181,2.35534,2
1501,1.6087482,3.5432866,3
1502,0.51721656,1.5831575,4
1503,0.6293155,1.4689837,5
1504,0.650773,1.3337438,6
1505,0.7591051,2.0552402,0
1506,1.0940014,4.148672,1
1507,0.9200296,1.4778943,2
1508,1.2239248,2.4642835,3
1509,1.5201688,0.59855425,4
1510,0.60445976,1.7479354,5
1511,2.1904078,7.691164,6
1512,1.1913508,3.6463034,0
1513,1.8477042,3.6341727,1
1514,1.5889,3.1199284,2
1515,1.2849545,3.1916203,3
1516,1.181725,1.654721,4
1517,1.0622436,1.3107643,5
1518,0.8167169,5.6932135,6
1519,1.2029487,2.089019,0
1520,1.0742062,4.0408854,1
1521,1.2187954,2.0575871,2
1522,1.6151701,3.9162385,3
1523,0.97213125,1.1726787,4
1524,0.6065837,1.502033,5
1525,1.2925198,3.9979696,6
1526,1.190073,4.8392234,0
1527,1.1932689,3.4445372,1
1528,0.7753911,2.9372761,2
1529,1.0926309,1.8780503,3
1530,0.41282243,3.200648,4
1531,0.6063425,3.5146813,5
1532,0.3801983,1.7622252,6
1533,1.1262782,4.0658374,0
1534,1.065218,4.7872586,1
1535,1.1797754,3.295341,2
1536,0.9166029,1.0422535,3
1537,0.92951834,1.3737564,4
1538,1.6064341,2.8817835,5
1539,0.8485528,3.1982026,6
1540,1.1754287,5.090603,0
1541,1.0957769,2.797725,1
1542,0.96724784,3.0964777,2
1543,0.50658125,3.5098677,3
1544,0.52624124,2.2301152,4
1545,0.5187533,2.3701673,5
1546,2.387499,6.65853,6
1547,1.3020327,3.6671538,0
1548,1.7069639,4.288457,1
1549,0.89914274,2.567493,2
1550,2.0222354,3.5967727,3
1551,0.6789958,2.979929,4
1552,0.83813334,1.9340597,5
1553,0.5806802,3.0292165,6
1554,2.496867,5.175986,0
1555,1.4989233,3.625089,1
1556,1.0173463,2.6229687,2
1557,0.981465,2.9095283,3
1558,1.040862,1.7369962,4
1559,0.3923881,3.6180615,5
1560,0.29566324,3.2026129,6
1561,1.484318,4.7887845,0
1562,1.7231352,3.5967376,1
1563,1.22862,2.5295749,2
1564,0.75714177,3.0709374,3
1565,0.9591666,1.1732545,4
1566,1.29682,2.240516,5
1567,1.8011905,4.0048757,6
1568,1.1261762,5.0058174,0
1569,0.8254423,3.3854718,1
1570,1.9564724,2.9270983,2
1571,1.3385205,5.2773943,3
1572,1.6261107,0.35858992,4
1573,0.46613824,0.78695667,5
1574,1.3661081,1.6401696,6
1575,1.8593181,6.079461,0
1576,1.756681,2.8880558,1
1577,1.3137598,1.6332544,2
1578,1.1725256,4.464407,3
1579,0.6265113,0.9471288,4
1580,0.90386796,4.7924767,5
1581,0.56289554,2.836288,6
1582,0.93774825,3.4057126,0
1583,1.218306,3.203095,1
1584,0.87220883,2.7605028,2
1585,0.8302709,2.393648,3
1586,1.0546215,2.0933514,4
1587,0.7523223,3.0436192,5
1588,0.38690928,2.4236922,6
1589,2.430767,5.924394,0
1590,1.478355,4.67831,1
1591,0.7670753,2.0437655,2
1592,0.3860995,4.2954226,3
1593,0.8316355,1.5227652,4
1594,0.45381635,3.5962727,5
1595,0.7548061,2.958003,6
1596,0.8004086,4.3722143,0
1597,0.5488305,4.490921,1
1598,1.4904914,2.9160085,2
1599,1.2422704,6.819353,3
1600,1.2110125,1.2125838,4
1601,1.025026,2.8266582,5
1602,0.9154216,4.323423,6
1603,1.5518247,4.2469,0
1604,0.6543595,2.6089218,1
1605,1.687434,2.9190311,2
1606,0.58935285,3.5702488,3
1607,0.7021114,2.2141387,4
1608,0.8103487,1.9201523,5
1609,0.8184909,6.4753175,6
1610,1.3073068,3.6882463,0
1611,1.8529003,3.1078153,1
1612,1.0040873,2.6245136,2
1613,2.1763198,4.113663,3
1614,0.85278994,1.7328079,4
1615,0.6129496,1.5697486,5
1616,0.6475398,2.1730978,6
1617,1.1864898,4.790721,0
1618,1.2598372,2.7482655,1
1619,0.5321478,1.7766894,2
1620,1.7821038,3.8352025,3
1621,0.78796256,2.7381861,4
1622,1.4077367,1.3928055,5
1623,0.82912946,5.46514,6
1624,1.5537288,4.752075,0
1625,0.62171483,2.4694607,1
1626,1.4994264,4.628079,2
1627,1.7171389,4.61201,3
1628,0.81760263,1.5394924,4
1629,0.93475574,3.5935369,5
1630,0.8981591,5.7067556,6
1631,1.5903337,5.3425736,0
1632,0.9654867,2.9774191,1
1633,0.9843706,4.539401,2
1634,1.0030133,3.7535725,3
1635,0.8904679,1.5041149,4
1636,1.3842051,2.6057415,5
1637,0.68090796,2.784641,6
1638,2.0607445,5.3341923,0
1639,0.81385076,2.505293,1
1640,0.9503624,3.701662,2
1641,0.52722514,5.119064,3
1642,0.89351535,1.273014,4
1643,1.2072335,2.7236125,5
1644,0.5996331,1.6545922,6
1645,1.4683272,4.591458,0
1646,1.3716996,3.811903,1
1647,0.92249274,2.3953211,2
1648,1.2816752,3.428646,3
1649,0.5752061,1.3171397,4
1650,1.276278,3.0821204,5
1651,0.66838,1.6990738,6
1652,1.4196182,4.418864,0
1653,1.4090903,4.021788,1
1654,1.3650239,3.5976238,2
1655,0.77048904,3.642247,3
1656,1.5303905,2.0872974,4
1657,0.5769751,1.6100988,5
1658,0.64655536,2.4911776,6
1659,1.7698398,5.5609407,0
1660,0.81096715,3.6644313,1
1661,1.2492722,3.1225724,2
1662,1.5908654,2.4391577,3
1663,0.8564731,1.991236,4
1664,0.7817422,2.7985487,5
1665,0.20655283,2.7246785,6
1666,2.1994493,6.972487,0
1667,1.4391544,3.9624882,1
1668,0.8665505,2.6062036,2
1669,0.7423398,1.7190902,3
1670,1.1499609,1.9582452,4
1671,0.37624612,2.3503122,5
1672,0.20880638,2.919655,6
1673,1.9597178,4.8706503,0
1674,1.4621456,3.2327213,1
1675,0.8374708,2.4946644,2
1676,0.93280697,2.3160713,3
1677,0.9113902,3.0422025,4
1678,0.52444977,3.128178,5
1679,0.7934903,3.4640884,6
1680,1.7800367,6.6420364,0
1681,0.8952201,2.2729454,1
1682,1.4365146,3.290675,2
1683,1.3440381,2.6663876,3
1684,1.2924076,1.066346,4
1685,0.79079324,2.20967,5
1686,0.7224861,4.2212505,6
1687,1.1751237,4.6118093,0
1688,1.5258479,4.2587876,1
1689,1.403465,2.6932132,2
1690,1.9775289,3.2039108,3
1691,0.5749845,1.1275567,4
1692,1.0141561,1.1286297,5
1693,2.468408,6.553117,6
1694,0.90360487,4.100195,0
1695,1.7307863,2.7413237,1
1696,1.4323504,1.4969139,2
1697,0.58531475,0.9526456,3
1698,2.0487309,0.40800747,4
1699,0.83788806,2.6497617,5
1700,0.46854678,1.3939942,6
1701,0.7753848,4.0492363,0
1702,1.2187841,3.2724447,1
1703,0.71638405,2.997204,2
1704,1.4974176,5.8932548,3
1705,1.0100954,1.6884699,4
1706,0.70877975,3.3204541,5
1707,0.66677475,5.459997,6
1708,1.8137188,3.968203,0
1709,1.3265314,3.8138607,1
1710,0.71726143,2.2562342,2
1711,1.7994626,3.436235,3
1712,0.83826447,1.0430056,4
1713,0.5789647,2.5306714,5
1714,0.30670926,3.6853666,6
1715,1.4309711,4.3459945,0
1716,1.1936357,3.4397092,1
1717,1.2460921,2.3261306,2
1718,1.3981403,4.2670703,3
1719,0.5015646,2.364584,4
1720,0.5414635,3.5315418,5
1721,1.7779193,7.7063465,6
1722,0.8921928,3.0975602,0
1723,0.8117121,2.8985648,1
1724,1.037486,2.4545448,2
1725,1.4941586,3.0126457,3
1726,1.2613493,1.1704392,4
1727,0.64617336,2.951484,5
1728,1.5229529,7.177637,6
1729,1.1718587,4.3607645,0
1730,1.506666,3.0647633,1
1731,0.67684007,2.816942,2
1732,1.618341,3.5736246,3
1733,0.8050784,1.8762308,4
1734,0.8650868,1.3239251,5
1735,0.30416155,3.418035,6
1736,1.3426263,4.4965186,0
1737,0.93315566,3.4055858,1
1738,0.8876869,1.9730483,2
1739,2.1722105,4.6021686,3
1740,0.6293564,0.6720929,4
1741,0.687493,2.9060385,5
1742,0.954502,3.1116247,6
