,dec temp,habitual tendency,subject
883,5.231991,3.3925023,1
884,1.1706854,3.4622512,2
885,1.0860593,5.782654,3
886,4.371134,2.3253093,4
887,3.0508354,1.5968312,5
888,0.15710327,2.3861387,6
889,2.1460836,8.071436,0
890,1.0246854,4.569213,1
891,2.55295,3.3147743,2
892,2.9018536,4.894591,3
893,4.7963996,1.426668,4
894,7.751196,3.5089726,5
895,4.8633094,3.0562916,6
896,1.2062838,2.6801147,0
897,3.5115733,3.52773,1
898,1.8490314,3.2418146,2
899,3.5403845,2.7302356,3
900,4.862322,2.6227808,4
901,1.033427,3.4363232,5
902,0.35252514,3.186626,6
903,1.6443386,4.0262294,0
904,0.70023835,2.5675879,1
905,1.6728574,2.6771781,2
906,0.4283697,3.6111488,3
907,3.447716,3.1653376,4
908,1.5521872,7.1069927,5
909,1.2139226,1.863327,6
910,2.3441665,4.115684,0
911,1.021431,2.533484,1
912,2.1179674,3.2579021,2
913,1.9941605,2.5982656,3
914,2.6229062,1.4055657,4
915,3.321854,2.462338,5
916,6.0524435,7.430398,6
917,1.4657733,4.1596537,0
918,1.5419495,4.495053,1
919,1.1795272,3.396173,2
920,0.77780414,6.815639,3
921,5.665245,4.6400046,4
922,6.1752663,1.369918,5
923,3.7246978,6.017859,6
924,1.6746424,5.4604573,0
925,2.192987,4.3487253,1
926,1.3084637,3.338835,2
927,2.3429012,1.8483729,3
928,2.4029765,1.109152,4
929,0.590999,2.558516,5
930,6.4001827,2.5784984,6
931,2.1542647,6.3702483,0
932,0.51824105,4.2778063,1
933,1.584463,4.275555,2
934,1.342098,2.9081001,3
935,4.060989,2.4661803,4
936,0.5658759,1.6387541,5
937,3.6780152,4.5029387,6
938,2.5841713,6.9528112,0
939,1.0291256,5.7114987,1
940,0.7718395,3.724763,2
941,1.1435503,3.5703516,3
942,1.8128726,2.3492534,4
943,1.598866,2.3278556,5
944,1.6770341,5.400095,6
945,1.7262231,4.765806,0
946,1.9154893,4.586604,1
947,2.3035266,1.6301849,2
948,3.2731204,5.2970643,3
949,0.3862332,1.0816628,4
950,1.3404597,1.8908687,5
951,3.8499854,6.50496,6
952,2.965375,4.5002537,0
953,0.88673836,2.3561053,1
954,1.5341244,3.6128511,2
955,0.9470264,3.7937953,3
956,1.7819511,2.0489054,4
957,5.9184294,5.8832607,5
958,3.3858213,3.9019437,6
959,1.5518584,5.0712004,0
960,0.3013233,3.7023637,1
961,3.350437,3.5614138,2
962,2.240894,2.127208,3
963,5.5951214,3.2450576,4
964,0.72060376,0.7390445,5
965,9.063574,6.6022997,6
966,2.5435946,6.2312756,0
967,0.6650865,3.4550972,1
968,2.5574505,3.8590791,2
969,1.0804696,3.4018824,3
970,0.46147197,0.9929049,4
971,4.971886,6.078847,5
972,0.3114717,2.2888122,6
973,2.0354674,6.4924426,0
974,0.85020185,3.9187045,1
975,1.669697,4.0262837,2
976,1.9909868,2.914815,3
977,3.2877355,3.5662892,4
978,2.5488331,4.550084,5
979,1.5719713,7.3293037,6
980,3.5181756,5.1218643,0
981,1.2686367,5.1126823,1
982,1.8708683,3.3236,2
983,1.1736058,5.84811,3
984,0.95024496,1.1961842,4
985,0.21125509,1.8750653,5
986,0.89193475,2.5353856,6
987,2.2976396,5.7676673,0
988,1.2496753,4.0724053,1
989,1.087249,4.3998556,2
990,3.8684177,3.1360018,3
991,2.3000827,5.712505,4
992,3.2349946,1.0737348,5
993,6.194329,3.9251626,6
994,1.491351,7.1887226,0
995,4.8659616,2.0491073,1
996,2.6689446,2.5096388,2
997,2.8607473,5.3828144,3
998,1.0865095,2.275568,4
999,1.1410855,6.3105006,5
1000,0.083268985,2.4069784,6
1001,2.6553068,6.488989,0
1002,2.0492582,1.7995082,1
1003,2.5869071,2.0942497,2
1004,1.7691875,4.2314396,3
1005,0.4892115,1.847855,4
1006,0.23195358,4.302344,5
1007,4.4567685,3.2841387,6
1008,2.3307066,7.428218,0
1009,2.4066374,3.0046833,1
1010,2.5092487,3.995916,2
1011,1.7320262,2.4302602,3
1012,1.2091229,2.5255349,4
1013,1.8463798,3.5506928,5
1014,1.0895503,3.562176,6
1015,1.5646328,8.074409,0
1016,4.5338583,3.21327,1
1017,2.1857653,2.8313074,2
1018,1.4080629,5.8820496,3
1019,1.5782923,2.6969175,4
1020,3.2119942,3.1815443,5
1021,5.513768,2.5375066,6
1022,3.9377463,6.5612288,0
1023,2.555563,4.7121687,1
1024,1.7469413,2.1375551,2
1025,2.1689138,4.0905147,3
1026,2.5253043,5.3174644,4
1027,0.4029405,1.7900708,5
1028,1.0521166,4.049927,6
1029,2.5468037,7.241867,0
1030,4.115203,3.7320118,1
1031,2.716549,2.0550833,2
1032,1.4775597,3.8847172,3
1033,3.3491793,2.5195453,4
1034,1.0236441,3.080607,5
1035,3.4293876,4.2211466,6
1036,2.5318825,5.276807,0
1037,1.1522682,4.308992,1
1038,1.9847395,1.4763238,2
1039,0.34502628,5.7628107,3
1040,2.2819111,2.9286113,4
1041,0.6907021,3.5708718,5
1042,3.087287,4.658435,6
1043,3.2808995,8.148719,0
1044,6.3657675,1.6709948,1
1045,1.7525747,4.4849434,2
1046,3.6619005,4.108994,3
1047,2.6821659,1.0050601,4
1048,6.9652123,1.9451821,5
1049,1.7126513,3.6655464,6
1050,2.693025,4.0183444,0
1051,2.1204996,3.350524,1
1052,3.3025477,3.511427,2
1053,4.9155893,2.6732779,3
1054,1.5906239,3.076805,4
1055,1.4573587,1.8074625,5
1056,1.7707586,6.3942647,6
1057,1.7317183,5.842421,0
1058,0.72717917,3.520645,1
1059,2.834432,3.7107804,2
1060,1.8509085,4.325419,3
1061,2.4592834,3.1233659,4
1062,4.3483944,5.051301,5
1063,6.494652,4.103984,6
1064,1.8069272,3.1217113,0
1065,3.6860168,4.47209,1
1066,1.0021882,2.823067,2
1067,1.5060878,3.4044278,3
1068,0.8440436,1.2993975,4
1069,3.4053698,5.649524,5
1070,8.338708,8.549908,6
1071,2.0304728,4.3673687,0
1072,2.1825037,2.3485136,1
1073,2.5086813,2.3442767,2
1074,0.8445943,3.017209,3
1075,0.98691845,1.6731812,4
1076,3.7674885,8.035633,5
1077,1.2604997,5.538986,6
1078,2.2503629,6.443643,0
1079,2.2275047,4.432379,1
1080,2.6589708,2.8826442,2
1081,3.196647,1.369956,3
1082,3.5273294,2.980545,4
1083,0.23537679,0.31438094,5
1084,0.284376,1.2985501,6
1085,1.5136795,7.2552824,0
1086,2.9513671,2.567004,1
1087,1.4947344,3.0674102,2
1088,1.1047713,2.4376009,3
1089,7.1039586,1.9748992,4
1090,1.8454299,2.5330708,5
1091,0.3597654,2.0308084,6
1092,2.3991416,8.878888,0
1093,2.9803517,3.2083237,1
1094,1.2525384,3.5288734,2
1095,0.88748,4.480242,3
1096,2.2552242,1.4708282,4
1097,2.8817072,1.3633015,5
1098,0.3152275,1.0757284,6
1099,3.315337,8.865766,0
1100,3.571516,3.3449478,1
1101,1.80358,3.6448214,2
1102,3.1244433,4.259903,3
1103,3.1368446,0.9304159,4
1104,1.3016276,2.933783,5
1105,5.9736757,6.4359837,6
1106,2.9631293,8.225052,0
1107,1.5765305,4.041305,1
1108,1.1982573,4.397194,2
1109,1.7276257,1.6174762,3
1110,2.7049735,2.8023548,4
1111,1.1359546,5.0255337,5
1112,1.5918344,2.2585778,6
1113,2.5351026,7.119146,0
1114,1.5079322,2.4066052,1
1115,1.5964459,3.8000104,2
1116,2.3271868,1.6618047,3
1117,8.713831,3.4844418,4
1118,3.2788932,2.5498512,5
1119,3.8129969,5.9127135,6
1120,1.9270959,4.788497,0
1121,2.7957516,2.913681,1
1122,1.9247311,2.0210571,2
1123,1.9622126,3.6943665,3
1124,0.47112548,4.3027315,4
1125,3.7228198,4.7668557,5
1126,0.6582863,3.4448438,6
1127,3.7549021,8.376479,0
1128,0.88706905,3.3894467,1
1129,1.602202,3.715373,2
1130,1.863796,5.957528,3
1131,1.0732769,1.5945904,4
1132,0.8504918,2.4016852,5
1133,5.0625277,5.6300564,6
1134,2.7665958,8.127582,0
1135,4.12514,4.3479195,1
1136,3.410407,3.3263688,2
1137,2.7241735,2.040911,3
1138,3.9685318,2.1878574,4
1139,1.1974565,4.640253,5
1140,3.6423821,4.749873,6
1141,2.0104268,4.614096,0
1142,2.382139,3.4437325,1
1143,1.1467338,4.090858,2
1144,2.7840695,4.443404,3
1145,0.1957394,0.9814977,4
1146,2.262523,2.753298,5
1147,2.7796314,4.559146,6
1148,1.7853893,3.3861423,0
1149,2.7180483,4.154183,1
1150,2.3591056,3.9660363,2
1151,1.9791232,5.4831595,3
1152,3.7283082,5.5841684,4
1153,5.5861635,3.4974713,5
1154,1.6288536,2.947863,6
1155,1.875416,6.730227,0
1156,2.0131865,2.5101898,1
1157,1.3843662,2.0238595,2
1158,0.5564858,3.6374977,3
1159,3.57272,3.695385,4
1160,0.07073906,2.6907296,5
1161,0.8308763,1.7629004,6
1162,1.9113137,7.6674943,0
1163,3.191407,3.3943918,1
1164,1.8349948,2.5348828,2
1165,2.197452,3.5759625,3
1166,2.1974614,3.5720968,4
1167,0.95186913,5.553916,5
1168,1.2868828,3.1672504,6
1169,1.904549,5.9600186,0
1170,1.0809169,3.9584255,1
1171,1.4292145,3.0247567,2
1172,3.5315003,7.023653,3
1173,2.4569395,2.5950148,4
1174,3.4326813,1.9351532,5
1175,1.4322922,4.153505,6
1176,1.1676539,3.038645,0
1177,0.7756036,4.259861,1
1178,3.5943604,3.052646,2
1179,2.3768256,3.9025116,3
1180,2.0316963,4.619778,4
1181,6.5112734,3.090689,5
1182,0.87166274,5.656247,6
1183,2.2882228,2.5098748,0
1184,1.7077625,3.7623596,1
1185,1.7843907,2.7974203,2
1186,4.8751698,2.1928134,3
1187,0.8826346,2.305554,4
1188,1.8598866,1.0655456,5
1189,1.2135782,1.08676,6
1190,1.3536317,6.100073,0
1191,3.6711643,2.5787182,1
1192,1.0954953,2.7185774,2
1193,2.1858938,3.6407053,3
1194,0.6325591,2.2032566,4
1195,3.8356252,5.190405,5
1196,0.43868738,2.4296608,6
1197,1.5001839,5.266914,0
1198,6.868099,2.1096509,1
1199,1.5576296,2.8747609,2
1200,1.5433946,4.585667,3
1201,1.3167714,2.0840225,4
1202,1.3339872,2.522615,5
1203,5.4879913,3.7134986,6
1204,1.6727775,2.8434632,0
1205,4.621087,3.1556053,1
1206,1.4056981,3.7817483,2
1207,3.0356324,4.0928135,3
1208,2.6122735,2.4542193,4
1209,2.3951244,1.6927736,5
1210,2.1120074,3.7595778,6
1211,3.4008064,6.721678,0
1212,2.642035,5.1925097,1
1213,2.082678,3.4266706,2
1214,1.3042003,2.311501,3
1215,1.3190069,1.5103198,4
1216,1.1378946,3.6152294,5
1217,3.238629,5.084299,6
1218,2.3126283,6.2776155,0
1219,3.7542458,3.382619,1
1220,1.1000874,4.5997167,2
1221,1.0915904,4.439897,3
1222,3.601396,3.3356,4
1223,7.724972,3.6003475,5
1224,3.5276875,4.1559153,6
1225,2.3679044,5.928524,0
1226,1.1773088,4.9366627,1
1227,2.428712,3.6437778,2
1228,6.586334,2.7275991,3
1229,0.46748477,1.559768,4
1230,9.154858,3.9840136,5
1231,3.291981,4.0398235,6
1232,1.3318686,7.269969,0
1233,1.6808286,5.541894,1
1234,1.5905645,2.3267908,2
1235,1.6969357,2.687904,3
1236,5.4100757,1.5262852,4
1237,1.4958407,2.8588727,5
1238,0.5977797,3.1267853,6
1239,1.5433578,5.869572,0
1240,2.8510118,3.7731657,1
1241,3.0934694,1.7514265,2
1242,1.7569817,4.96386,3
1243,0.27850437,2.5647378,4
1244,2.8579898,3.24375,5
1245,3.4442937,2.9119325,6
1246,1.7362808,4.5417156,0
1247,1.737374,5.3296814,1
1248,1.9751463,3.8953116,2
1249,1.3133016,5.9298086,3
1250,1.2044793,1.8500862,4
1251,1.0784956,2.5681505,5
1252,1.3130552,3.3887634,6
1253,3.010353,7.3913193,0
1254,5.639363,4.7403693,1
1255,1.3225175,3.6054258,2
1256,3.2220535,2.5890694,3
1257,0.3285581,1.0827937,4
1258,2.5527835,6.1218934,5
1259,3.7029152,5.0163107,6
1260,1.6413782,7.155057,0
1261,2.2810984,4.398399,1
1262,1.4692372,2.666726,2
1263,2.9396586,5.1900415,3
1264,2.6531065,2.7459722,4
1265,5.148859,2.9653525,5
1266,0.12711777,3.1252477,6
1267,3.0098107,7.991131,0
1268,0.4793327,4.0125813,1
1269,2.9454541,3.7681603,2
1270,1.7745652,2.9027972,3
1271,2.377439,1.7430574,4
1272,0.94264996,2.1762178,5
1273,0.5918457,4.1885023,6
1274,2.7548778,6.7636113,0
1275,1.3153261,4.164071,1
1276,1.441401,3.1008148,2
1277,1.3722146,3.444322,3
1278,1.6323131,1.4306296,4
1279,0.88689125,2.0831673,5
1280,3.629058,4.371523,6
1281,1.7246044,5.5121574,0
1282,3.0979095,2.6783342,1
1283,1.4811908,4.9212666,2
1284,0.815979,3.61408,3
1285,4.1640663,3.4103503,4
1286,2.8374157,3.7974176,5
1287,2.1429815,4.537584,6
1288,1.6104424,6.130586,0
1289,4.1552796,4.1971216,1
1290,2.0171735,1.6318549,2
1291,3.7604795,6.4428563,3
1292,2.7706451,1.4345168,4
1293,0.7523663,5.5108814,5
1294,0.22043817,1.7730075,6
1295,1.634001,7.0955257,0
1296,2.2613358,3.8589506,1
1297,1.3691957,3.289952,2
1298,0.6280097,5.4050827,3
1299,1.1729302,1.1486193,4
1300,4.985898,1.6665945,5
1301,0.3963511,2.2188928,6
1302,2.5028846,7.2952194,0
1303,3.6504493,4.3719063,1
1304,1.9349633,3.132057,2
1305,2.6119957,6.3265443,3
1306,5.1967926,4.3735046,4
1307,1.5574418,2.8662565,5
1308,5.610618,3.4855256,6
1309,3.3312013,6.0999913,0
1310,2.2343452,2.9158404,1
1311,1.5690527,1.9055617,2
1312,3.4905875,1.3049377,3
1313,0.54911774,0.864784,4
1314,6.4582257,4.1682844,5
1315,0.51724684,6.9694395,6
1316,1.7909564,5.400574,0
1317,4.8927407,3.8776424,1
1318,1.4704562,2.5531266,2
1319,1.076435,6.404738,3
1320,0.77260435,1.8034275,4
1321,6.151686,1.7959381,5
1322,3.9033937,3.7993135,6
1323,2.5701785,4.8177,0
1324,0.6719151,2.1278813,1
1325,2.6688507,2.271852,2
1326,2.3346453,2.6041198,3
1327,1.7083197,2.4392853,4
1328,4.263516,3.1576726,5
1329,1.8294924,2.7944918,6
1330,2.6611314,6.625314,0
1331,3.144922,1.9232745,1
1332,2.7297344,2.276935,2
1333,0.81452197,5.0323253,3
1334,2.5284452,2.9611745,4
1335,4.5484924,5.8658953,5
1336,0.14057215,1.59598,6
1337,1.6863548,4.9605103,0
1338,3.080858,2.6941085,1
1339,3.2209826,2.7681067,2
1340,2.1834562,2.4058323,3
1341,0.92983013,2.0679011,4
1342,1.8193926,3.0612426,5
1343,0.99292946,3.3485875,6
1344,1.497636,1.3962458,0
1345,1.5615846,3.1753454,1
1346,3.3891735,4.428413,2
1347,2.5272083,4.0197372,3
1348,3.2667742,3.6743693,4
1349,0.058720566,1.8253392,5
1350,0.5581721,6.461477,6
1351,1.554122,3.7985206,0
1352,4.5318813,1.8868604,1
1353,1.6936898,3.5389552,2
1354,0.6007885,5.4073553,3
1355,5.0619774,4.734392,4
1356,4.709636,4.5445223,5
1357,0.6659968,1.734513,6
1358,2.9503598,5.7349486,0
1359,1.1013114,3.443773,1
1360,1.5695038,2.7776525,2
1361,4.4619293,0.9804809,3
1362,2.6312866,2.7592368,4
1363,5.7375336,7.824605,5
1364,1.886358,6.2266626,6
1365,2.2240405,6.142703,0
1366,0.56254417,3.2521276,1
1367,1.2548823,3.6093554,2
1368,2.720584,3.631434,3
1369,0.07988509,1.3800234,4
1370,0.22848731,1.6029586,5
1371,0.32306716,1.9706635,6
1372,3.0013618,4.516932,0
1373,4.0358377,2.4464068,1
1374,1.1500533,2.8571444,2
1375,2.2988458,4.1006174,3
1376,1.3703563,2.7010858,4
1377,2.6641555,2.9251256,5
1378,1.0798088,1.2393155,6
1379,3.1211815,5.8826423,0
1380,1.0246787,5.1341586,1
1381,1.7007381,1.9454062,2
1382,3.9812589,3.3724806,3
1383,2.6158085,4.198484,4
1384,4.5048056,5.5616484,5
1385,1.018322,5.317402,6
1386,3.2793686,9.101302,0
1387,3.818765,3.6608677,1
1388,1.3931193,4.213843,2
1389,0.91536015,4.249752,3
1390,1.5275913,2.0265007,4
1391,3.2219987,2.4111197,5
1392,1.4570493,2.697495,6
1393,1.9408034,6.8919363,0
1394,0.5609489,3.6792636,1
1395,1.8876603,3.055616,2
1396,4.9279437,5.2958255,3
1397,3.6858323,1.9642973,4
1398,1.9712944,2.1582265,5
1399,0.81331855,5.8436804,6
1400,3.8135514,8.504046,0
1401,1.8093739,2.6665406,1
1402,3.3942056,3.4753795,2
1403,1.6349722,4.1967626,3
1404,1.0150514,1.8348694,4
1405,5.017418,6.4896364,5
1406,3.6081033,4.759397,6
1407,3.6129773,6.4005737,0
1408,2.9548967,2.251499,1
1409,2.8484848,3.2154775,2
1410,1.6974187,1.9845659,3
1411,0.3015368,0.9923136,4
1412,1.94955,4.2638288,5
1413,6.675158,3.7302537,6
1414,1.0723505,8.413433,0
1415,4.8435173,4.3751135,1
1416,3.1631613,2.4314563,2
1417,2.4191942,4.1635723,3
1418,1.1593677,3.2590227,4
1419,2.3984866,6.0874424,5
1420,4.9498453,7.3086147,6
1421,4.165751,9.455997,0
1422,6.35624,3.5696318,1
1423,3.2562873,4.1295094,2
1424,2.234969,2.9742935,3
1425,1.2503092,2.5413322,4
1426,5.8475995,3.8834386,5
1427,0.9433769,2.8841665,6
1428,1.5869064,1.7148715,0
1429,3.5539846,2.9540875,1
1430,0.75012755,4.559589,2
1431,0.9812921,1.8471522,3
1432,1.5538393,4.7624164,4
1433,0.9815161,3.3496048,5
1434,7.0381637,8.099647,6
1435,2.082147,4.576201,0
1436,2.5958543,2.6590931,1
1437,4.322074,2.0966127,2
1438,0.69203085,2.1618025,3
1439,4.575504,3.822222,4
1440,3.262947,1.8643355,5
1441,2.0864723,6.080433,6
1442,2.2556856,5.2908535,0
1443,5.3378983,3.480545,1
1444,2.8884325,3.905293,2
1445,2.7213943,2.202532,3
1446,1.0984454,4.1678567,4
1447,4.9440966,4.7397733,5
1448,5.322605,2.1041546,6
1449,1.5997088,6.186838,0
1450,1.3334057,2.8461444,1
1451,2.4239104,3.613215,2
1452,0.6426066,2.1116133,3
1453,3.0390024,1.6240109,4
1454,2.5381427,1.3324553,5
1455,0.1891732,3.8893487,6
1456,2.1899962,8.999256,0
1457,4.9747286,5.014128,1
1458,2.7266946,4.4681473,2
1459,3.380989,3.056234,3
1460,3.3327236,2.1382308,4
1461,0.7967011,2.5547538,5
1462,2.9654646,1.9266369,6
1463,2.4246113,5.9166756,0
1464,5.266673,2.3501983,1
1465,1.9769251,2.7724485,2
1466,2.5622842,1.6027825,3
1467,5.255785,4.2126155,4
1468,0.8143285,2.6213994,5
1469,3.9842997,7.5454545,6
1470,1.8284737,5.6430764,0
1471,1.1145958,3.6800475,1
1472,1.9327459,3.2552874,2
1473,2.011626,2.7366507,3
1474,0.42905825,0.9834864,4
1475,1.2684358,0.9224446,5
1476,1.5905614,4.891563,6
1477,2.4417517,7.4026794,0
1478,3.769702,2.7951624,1
1479,2.5519915,2.58893,2
1480,3.856603,4.4514832,3
1481,4.332274,4.565982,4
1482,0.19671604,1.1830316,5
1483,3.9517405,6.656818,6
1484,3.369596,5.794623,0
1485,1.4870176,3.6930962,1
1486,4.3914022,1.5580083,2
1487,0.9156163,1.9668891,3
1488,5.165775,2.2590766,4
1489,4.1100607,3.4201865,5
1490,0.92249274,5.8392553,6
1491,1.6699325,3.984767,0
1492,4.246873,2.2902684,1
1493,3.7736878,1.7495352,2
1494,1.6356874,2.34316,3
1495,0.94364375,1.2513822,4
1496,0.19635984,4.3391232,5
1497,1.915528,4.764957,6
1498,2.179534,6.1125083,0
1499,1.6813534,4.586918,1
1500,1.2030432,2.32657,2
1501,0.5625949,3.1839948,3
1502,1.1390755,2.2001119,4
1503,4.6745715,5.4643064,5
1504,5.679825,7.8033314,6
1505,1.7639587,2.5598586,0
1506,3.677964,3.7661824,1
1507,0.7155584,3.8383493,2
1508,2.3368719,5.0226507,3
1509,1.773649,6.671034,4
1510,0.93720436,0.96227133,5
1511,5.759347,6.263284,6
1512,1.8551843,2.6496415,0
1513,6.4734564,3.2657948,1
1514,2.189158,3.827237,2
1515,1.2738535,2.7018096,3
1516,0.90490437,3.3736072,4
1517,3.5230165,4.24581,5
1518,5.8766346,3.3633873,6
1519,2.283544,7.160806,0
1520,1.4671756,4.0633473,1
1521,0.96659434,1.7962761,2
1522,2.927435,3.4442754,3
1523,3.3046145,2.4098384,4
1524,3.3228958,4.2450767,5
1525,0.8205818,1.9115926,6
1526,1.3878133,2.7618876,0
1527,5.158944,3.6209965,1
1528,1.4711739,3.3158147,2
1529,0.8816275,6.53384,3
1530,1.1890045,2.4175885,4
1531,0.79194343,4.123676,5
1532,0.6633173,3.628001,6
1533,3.3394227,8.114886,0
1534,3.6683128,2.8802779,1
1535,4.34523,1.9102253,2
1536,0.7236605,5.107143,3
1537,2.0790136,2.9620218,4
1538,1.4782597,4.931387,5
1539,1.4773499,6.2357473,6
1540,1.640434,4.865072,0
1541,1.9083066,3.6565485,1
1542,2.3700795,3.2352948,2
1543,1.274227,4.9806786,3
1544,0.45613453,3.7288408,4
1545,1.0619819,1.768124,5
1546,0.46533152,2.5707636,6
1547,1.6887288,7.8124995,0
1548,2.4400566,3.5876412,1
1549,1.3283057,3.1492496,2
1550,1.6648518,4.645154,3
1551,2.659545,1.3614248,4
1552,0.86591077,4.3994956,5
1553,1.3287244,5.330783,6
1554,0.7564765,5.5828085,0
1555,2.6888099,2.5381012,1
1556,3.0436537,2.6720872,2
1557,1.3022113,2.5960896,3
1558,0.39911687,1.4988921,4
1559,1.1393892,0.78998506,5
1560,0.79125535,1.7045836,6
1561,1.5517709,5.7269497,0
1562,0.9478381,4.734158,1
1563,2.003992,1.9573503,2
1564,3.1353867,4.724203,3
1565,1.4422606,3.5481467,4
1566,1.3814387,3.1843605,5
1567,3.1414282,3.8015285,6
1568,2.379942,6.987415,0
1569,1.7496902,4.599771,1
1570,1.7446284,4.823868,2
1571,1.7456932,4.712468,3
1572,0.57491934,4.7813396,4
1573,3.6541116,1.7448959,5
1574,1.5757368,3.7043223,6
1575,1.5532523,6.2827487,0
1576,1.2680184,3.2541726,1
1577,2.0062926,2.662369,2
1578,2.2178984,2.5742497,3
1579,0.5206232,3.322308,4
1580,1.6694078,4.5205736,5
1581,0.38879728,1.5875422,6
1582,2.6915238,6.489548,0
1583,1.8705512,3.5626645,1
1584,2.2609282,4.5218496,2
1585,1.3076982,4.237145,3
1586,3.627117,2.5280454,4
1587,0.82011306,1.790018,5
1588,7.5904007,6.066848,6
1589,2.1775005,3.8241153,0
1590,3.2780228,3.8008978,1
1591,1.6249292,2.6317701,2
1592,0.336648,4.072912,3
1593,1.1577706,1.8360184,4
1594,1.1546175,3.057757,5
1595,1.2403506,2.8115635,6
1596,2.4065905,5.99742,0
1597,1.9459484,2.7392287,1
1598,2.4355466,2.8198838,2
1599,2.9368405,2.7511027,3
1600,0.34109262,4.3226657,4
1601,1.6003437,2.0009713,5
1602,3.8709717,6.5806923,6
1603,2.1924324,7.3383713,0
1604,4.1688614,2.6916525,1
1605,1.4070361,3.6572351,2
1606,1.1827556,3.5700428,3
1607,1.2322903,1.9924986,4
1608,6.7632194,2.7551613,5
1609,1.3749163,2.823557,6
1610,3.280513,7.877633,0
1611,1.3310144,2.536036,1
1612,1.4755696,2.7177527,2
1613,1.9270408,2.9696476,3
1614,1.690368,1.3405046,4
1615,2.056672,2.9871795,5
1616,4.454073,5.29484,6
1617,1.2066476,3.3765616,0
1618,3.3775063,2.1856215,1
1619,2.156231,4.861094,2
1620,2.9877627,4.749804,3
1621,0.57489896,2.1241565,4
1622,3.3937695,4.948202,5
1623,1.0980089,2.2966096,6
1624,2.0020416,4.2104664,0
1625,3.0571404,2.6913023,1
1626,1.6814102,3.0460224,2
1627,2.2431276,3.8239145,3
1628,2.9603684,4.9799986,4
1629,4.669666,2.8989773,5
1630,3.7404606,5.266633,6
1631,1.4884915,8.936389,0
1632,0.63808274,4.0923758,1
1633,1.2754819,4.324606,2
1634,3.9153109,3.7373638,3
1635,2.0156736,0.99253106,4
1636,2.572991,4.708156,5
1637,3.1690354,4.4163632,6
1638,2.3139362,6.1044188,0
1639,1.0006504,2.9560235,1
1640,4.2534266,2.8040574,2
1641,2.1667366,4.046543,3
1642,4.964537,1.7381957,4
1643,0.9604636,1.2325644,5
1644,4.2602534,6.28463,6
1645,1.5438164,7.466305,0
1646,1.9209518,4.9708467,1
1647,1.5217485,3.9513981,2
1648,1.577308,4.6852016,3
1649,2.7174788,2.7716937,4
1650,2.3149743,4.041958,5
1651,5.895143,5.95664,6
1652,1.5887384,4.8494396,0
1653,0.5405491,4.6081977,1
1654,2.0079813,2.7623568,2
1655,2.6644948,4.233409,3
1656,1.407191,3.9308429,4
1657,4.553709,4.320487,5
1658,1.751343,4.292851,6
1659,2.110436,7.680787,0
1660,3.931906,4.201141,1
1661,2.1037843,3.3749592,2
1662,1.6189171,2.2325013,3
1663,0.9000897,2.6032112,4
1664,1.2322767,3.057977,5
1665,0.88420874,3.172687,6
1666,2.2744288,5.929732,0
1667,2.5131369,4.2850356,1
1668,1.1292238,3.0808039,2
1669,2.1202369,2.8726983,3
1670,5.6678796,2.294989,4
1671,6.1672087,2.1797838,5
1672,1.6670275,3.9523654,6
1673,2.476821,4.61286,0
1674,2.4765613,3.2312882,1
1675,3.0590584,2.2271624,2
1676,2.6502738,4.153492,3
1677,0.41879714,2.5648317,4
1678,2.677916,3.9390385,5
1679,6.652852,7.2758503,6
1680,1.3560628,4.0005493,0
1681,0.7524881,2.2208385,1
1682,1.4839659,2.7321973,2
1683,1.2232097,4.3526835,3
1684,0.9932786,1.4826429,4
1685,5.685243,2.308276,5
1686,5.071461,5.5157623,6
1687,2.1550846,7.164303,0
1688,5.6467953,3.461495,1
1689,1.6352558,2.6793284,2
1690,0.36444739,3.6533427,3
1691,0.36272424,2.5365927,4
1692,5.0168295,3.229745,5
1693,3.8559818,5.2599864,6
1694,1.6678472,3.9394128,0
1695,1.0325961,3.232716,1
1696,1.3872023,2.1727395,2
1697,2.868301,3.8025875,3
1698,3.2312644,1.4278395,4
1699,1.1150262,1.9886206,5
1700,5.0549107,7.61366,6
1701,1.5645801,2.5216112,0
1702,2.9947567,3.2280219,1
1703,1.4693525,3.267559,2
1704,3.750382,1.4362319,3
1705,1.141031,2.4032972,4
1706,0.043133773,0.62097657,5
1707,1.7821015,3.7892923,6
1708,1.7474844,1.4774944,0
1709,3.0668783,4.5271235,1
1710,1.0040246,5.481799,2
1711,0.8638284,3.6931944,3
1712,0.86498153,3.284755,4
1713,1.1292233,0.81559,5
1714,5.9171076,6.3826685,6
1715,2.8575344,6.5892706,0
1716,1.9043076,2.9356656,1
1717,3.0462022,2.8786888,2
1718,2.4959955,2.6924274,3
1719,1.4273779,2.0757103,4
1720,4.189909,4.974578,5
1721,3.7399063,6.398736,6
1722,2.3061368,8.032032,0
1723,2.5627823,4.0063677,1
1724,1.689584,3.6495223,2
1725,5.580151,2.590275,3
1726,2.966229,1.3818319,4
1727,2.324847,4.9394684,5
1728,0.35119656,3.0292416,6
1729,2.971318,8.176185,0
1730,1.0232047,5.0410757,1
1731,2.835003,4.393037,2
1732,1.6833968,3.4630241,3
1733,0.50104135,4.482521,4
1734,2.1853225,5.691405,5
1735,3.7549133,6.0665236,6
1736,2.0793338,5.055951,0
