,locs0,locs1,subject
228,-1.0460501,-1.7717174,4
229,-1.014419,0.9181279,5
230,-0.6923225,-0.524521,6
231,-0.6603721,-2.9355965,7
232,-3.4233925,0.40110373,0
233,-0.87887794,-1.3639791,1
234,-0.4958877,0.91920173,2
235,0.4313255,-1.5484109,3
236,-2.195616,-0.63732326,4
237,-1.185737,0.7286447,5
238,-1.187508,-0.24798465,6
239,-1.1131505,-0.87097013,7
240,0.95037997,-1.0160648,0
241,-1.6591938,0.9942773,1
242,-2.492075,-0.095457286,2
243,-0.6029378,-2.1405463,3
244,-0.31784755,-0.052627742,4
245,-0.67068547,1.2661994,5
246,-0.30657214,0.5513736,6
247,-1.0501693,-0.15887856,7
248,0.31301272,-1.4860842,0
249,-0.9981718,0.8830043,1
250,-0.5869136,-0.4055681,2
251,-0.3690312,-1.5112426,3
252,-1.2784172,-0.18618327,4
253,-0.24470931,1.3468858,5
254,-1.1403598,-0.55611366,6
255,-1.5668242,0.04170078,7
256,0.29823327,-0.6233732,0
257,0.3548851,0.74470186,1
258,-2.391069,1.1471918,2
259,-0.030825555,0.17288125,3
260,-2.745595,-0.3468271,4
261,-1.6985749,0.47064707,5
262,-1.0188357,-0.60704774,6
263,-1.1081717,-1.0975654,7
264,0.08851832,-1.4385687,0
265,-0.9360675,1.3631034,1
266,-0.24328077,-0.46351,2
267,0.81413126,-0.68267953,3
268,-0.08639455,-1.3595257,4
269,-0.66653216,-0.16475928,5
270,-0.05270505,-1.2331977,6
271,-0.30557138,-1.6297967,7
272,-0.7540742,-0.5394341,0
273,-1.1127821,-0.43241054,1
274,-1.0498793,0.3013327,2
275,-0.9131565,0.07124543,3
276,-0.98549896,-0.9493234,4
277,0.4207791,1.9571083,5
278,-1.6896124,-0.071125686,6
279,-0.77800316,-0.7646197,7
280,-0.20234174,-0.99413544,0
281,-0.95388883,-0.6847049,1
282,-2.6277907,0.36738592,2
283,-0.5844813,-1.2594708,3
284,0.01716417,-0.32968092,4
285,-0.9847254,1.0765615,5
286,-1.2313473,-1.5916548,6
287,0.29594982,-1.3346431,7
288,-0.44045353,-1.0414965,0
289,-0.31710482,1.8255043,1
290,-1.6582224,-0.044979185,2
291,-0.78885126,-1.0519371,3
292,0.24790865,0.0085071325,4
293,-1.3625034,0.31034133,5
294,-0.959856,-1.3595531,6
295,-0.1325174,0.016257524,7
296,-1.3107195,-0.9707821,0
297,-0.7132468,0.3691194,1
298,0.04214424,-0.8562914,2
299,-1.2267437,-1.3083332,3
300,-2.2584136,-2.2000198,4
301,-1.0007682,0.3100266,5
302,-1.3675014,-1.56044,6
303,-1.7263498,-1.7692833,7
304,-2.0626683,-0.2187466,0
305,-1.3411205,-2.1668687,1
306,-1.6813213,-0.3747711,2
307,0.82597744,-2.8553147,3
308,-0.50747406,-1.492914,4
309,-0.18675941,1.5071284,5
310,-0.7525797,-1.1724179,6
311,-1.3811582,0.26393712,7
312,-1.3296295,0.19458824,0
313,-1.4609971,1.4004865,1
314,-0.54068,1.145666,2
315,-0.4508294,-0.00017344952,3
316,-2.1176472,-0.62940335,4
317,-0.7207053,1.3994653,5
318,-0.7685162,-0.40592945,6
319,-1.3699255,-1.8516836,7
320,0.4804927,-0.5925727,0
321,-1.6174786,-0.14846024,1
322,-0.0391863,1.2280957,2
323,0.050382823,-1.7505057,3
324,-1.2061977,0.50089115,4
325,-0.24102145,1.9702631,5
326,0.27024317,-0.9941895,6
327,-1.5149869,-0.35609004,7
328,-1.4622335,0.28751934,0
329,-0.66948104,-0.374241,1
330,-0.07244402,0.72823155,2
331,-1.5963304,-0.5394004,3
332,0.082938254,-0.9703331,4
333,0.24394643,0.9180686,5
334,-1.6701373,-1.352082,6
335,-0.54025793,-1.8697075,7
336,-0.5328661,-1.6165042,0
337,-0.42897022,2.6754959,1
338,-2.0224566,-0.023409039,2
339,-0.038591385,-2.7227917,3
340,-1.5294491,-0.86324644,4
341,-2.050305,0.7128818,5
342,-1.4548497,-1.3020649,6
343,-1.1955266,0.66157734,7
344,0.12712753,-0.9276393,0
345,-1.0317289,-0.6718344,1
346,-1.6801965,1.009499,2
347,-0.79049766,-1.1461854,3
348,-2.9040449,1.2523344,4
349,-0.72043586,1.0824544,5
350,-0.45627773,-1.4182528,6
351,0.026002407,-0.70007163,7
352,-2.0941744,-1.0304174,0
353,-2.1925569,-2.087559,1
354,0.042637646,-0.6730641,2
355,-1.0961101,-0.46196604,3
356,-0.7451397,-0.50247514,4
357,-0.43432516,1.4883928,5
358,0.09237361,-1.1653426,6
359,-1.0539856,-2.3968062,7
360,-1.6189263,-1.0273808,0
361,0.17274177,0.83427876,1
362,-1.8456643,0.16149227,2
363,-0.4875877,-1.5180693,3
364,0.2805825,-0.6983341,4
365,-0.20887887,1.9313374,5
366,-0.18908507,-2.0543177,6
367,-0.9073564,-1.209794,7
368,-0.6462759,-0.9680624,0
369,-0.95545626,0.80889857,1
370,-1.344493,0.19005519,2
371,-0.3141301,-0.9945341,3
372,0.16760892,-0.3116457,4
373,-0.26615125,2.217074,5
374,-0.7786622,-1.1426532,6
375,-1.1179322,-0.23212051,7
376,-0.15334374,-1.1571972,0
377,-1.6546857,0.115972,1
378,-0.8717174,-0.82653487,2
379,-0.6442336,-1.3065605,3
380,-0.025968194,-1.101937,4
381,-0.5068358,0.93870175,5
382,-0.8554817,-1.1351198,6
383,-1.1952715,-0.25473624,7
384,-2.753747,0.70657563,0
385,-0.6527542,0.26924467,1
386,0.9002653,-1.7170935,2
387,-0.47053263,-0.7602942,3
388,-0.52697814,-1.4095123,4
389,0.09858304,1.7541616,5
390,-0.8436521,-1.743721,6
391,-0.7168946,-1.8963569,7
392,-1.505408,-0.255556,0
393,-1.0136819,2.0705075,1
394,0.99515265,0.7663158,2
395,-0.7518275,-0.5079104,3
396,-0.9158483,-0.66978943,4
397,-1.8181238,0.47830498,5
398,-1.8607972,-0.2773766,6
399,-1.4080827,-1.1892444,7
400,0.77715814,-0.54928887,0
401,-0.55346847,0.45596385,1
402,-0.6346003,-0.5154307,2
403,-1.2977431,-0.31899357,3
404,-0.5310269,-1.3225539,4
405,-1.033534,0.14073616,5
406,-1.7383773,-2.211437,6
407,-0.25870907,-0.42902365,7
408,-0.19700694,-1.0975916,0
409,-1.0685592,-0.45412624,1
410,-1.0343956,-0.43953887,2
411,-0.48438722,-0.0796842,3
412,-2.394607,-1.4889259,4
413,-0.58494234,0.8288504,5
414,-1.19091,0.14887702,6
415,0.22479391,-0.83543146,7
416,-0.8463952,-0.11256659,0
417,-0.52077866,1.2997391,1
418,-0.40829596,1.3950139,2
419,-0.59679043,-1.5094651,3
420,-2.5313427,0.28296405,4
421,-0.51204354,1.1216848,5
422,-1.0061384,-1.5115744,6
423,-0.62992406,-0.35446495,7
424,-0.5072694,-1.0046976,0
425,-2.3375926,0.7223059,1
426,-0.85421807,1.3012407,2
427,-0.99382675,-1.9947566,3
428,0.57655627,-1.1947136,4
429,-1.0398059,1.9398191,5
430,-1.5642574,-2.2482963,6
431,-1.5366564,-0.9014597,7
432,0.2578082,-1.0318782,0
433,-0.939328,0.13568044,1
434,-1.3120086,0.8086649,2
435,-0.8550905,0.23689926,3
436,-0.9093116,-0.27863032,4
437,-0.67001146,1.3078369,5
438,-1.5905409,0.5078933,6
439,-0.6890446,-0.23858333,7
440,-1.5198846,-0.7089996,0
441,-0.48805475,1.9077976,1
442,-2.1850991,0.37244886,2
443,-0.95944065,-1.2519914,3
444,-0.4447611,-1.5386176,4
445,-1.5465746,0.36183846,5
446,-0.6638558,0.15402544,6
447,-1.7895429,-1.9722394,7
448,-3.409311,0.04291904,0
449,-1.7498939,-1.3901229,1
450,-0.5832071,-0.066464394,2
451,0.85775805,-0.59572494,3
452,-0.09611595,-1.5531409,4
453,-0.9426834,0.4409316,5
454,0.019702673,0.65849984,6
455,-0.057483196,-2.2615693,7
456,-2.6348734,-0.014038086,0
457,-0.95601094,-0.38527304,1
458,-0.06807625,0.116722986,2
459,-1.5334843,0.8057327,3
460,-1.8350039,-0.69321394,4
461,-1.045144,0.602916,5
462,-1.2136698,-0.3352006,6
463,-0.9174166,-1.2180903,7
464,0.87433314,-1.1883777,0
465,-0.46237835,0.18994626,1
466,-0.25310117,0.23070848,2
467,1.0141736,-2.4421582,3
468,-1.1321647,0.40245694,4
469,-0.47880846,1.0096054,5
470,-0.47540247,-2.9647493,6
471,-1.6847608,-0.07144159,7
472,-1.2676852,-0.25345474,0
473,-2.6461878,-0.61929315,1
474,0.11467379,0.5092492,2
475,-1.1803122,0.566627,3
476,-0.9047332,-0.1472143,4
477,-1.8907084,-1.2159343,5
478,-0.66676664,0.103471875,6
479,-1.2611158,-1.8115262,7
480,0.29339516,-1.1452285,0
481,-0.38234335,0.16378073,1
482,-0.4384609,0.22748823,2
483,-0.4273186,-0.46718368,3
484,-1.1255332,-0.82754546,4
485,-1.1165044,1.0216302,5
486,-0.7939975,-0.6414808,6
487,-1.1161033,-1.7482259,7
488,-0.6488151,-0.3876179,0
489,-1.9377745,-1.4389181,1
490,-1.0629073,0.8557786,2
491,-0.17435607,-2.5494342,3
492,-2.15572,-0.43355888,4
493,-0.28024685,2.2005146,5
494,-0.88185954,-1.1095694,6
495,-2.34158,-1.4249814,7
496,-1.8630564,-0.45133883,0
497,-0.74258894,-1.282763,1
498,-0.69772327,0.6090903,2
499,-0.59733766,-1.5187886,3
500,-0.8532544,-2.1164813,4
501,-1.9454031,0.900876,5
502,-1.105244,-1.6894145,6
503,-0.6598065,-1.0830411,7
504,-0.9972099,-0.8907945,0
505,-0.6365579,1.8037622,1
506,-1.6951774,0.41974074,2
507,0.44942188,-1.3248966,3
508,-0.13694322,-0.59482706,4
509,-1.4079674,0.81321,5
510,-0.4264589,-0.097331226,6
511,-2.3714776,0.15577209,7
512,-0.6732924,-1.0475295,0
513,-0.8691438,0.17424113,1
514,-1.3270687,0.1904935,2
515,0.0643765,-1.883687,3
516,-0.671618,-2.2816448,4
517,-0.83359563,1.1790277,5
518,-1.7195258,-0.010111332,6
519,-1.5156087,-0.22136533,7
520,-0.039016724,-1.2413454,0
521,-1.397877,1.3707712,1
522,-0.41447514,-0.02937159,2
523,-0.60011333,-0.41575593,3
524,0.45323473,0.52167565,4
525,-1.0954678,0.51151985,5
526,-1.475043,-1.0049522,6
527,-0.3214954,-2.2408957,7
528,0.039130867,-0.6866487,0
529,-1.2193625,1.025768,1
530,-1.1864293,-0.1569969,2
531,0.64122915,0.76943386,3
532,-1.819319,-1.2270066,4
533,-0.41594213,1.5028188,5
534,-0.5786953,-0.4111002,6
535,-1.1966448,1.0958254,7
536,-0.15499902,-0.79909176,0
537,-0.6905648,2.1837215,1
538,-2.2028027,1.1187353,2
539,-0.4388832,-0.15703124,3
540,0.6199755,-0.9468593,4
541,-1.6917777,0.08495563,5
542,-2.5322332,-1.7444148,6
543,-0.8579986,-0.7514087,7
544,-0.15513879,-1.1519763,0
545,-1.2152339,-0.27503753,1
546,-1.238408,1.4852849,2
547,-0.3410936,-0.556008,3
548,-0.23812038,-0.03753507,4
549,-0.84745544,0.4087662,5
550,-1.1619347,-1.3702139,6
551,0.70041513,-1.2754313,7
552,-0.38359082,-1.2464154,0
553,-1.2014775,-0.7783362,1
554,-1.7565709,0.17785035,2
555,0.2873761,-1.8233261,3
556,0.13262206,-2.0457926,4
557,-1.0311669,-0.14612305,5
558,-1.1117924,-2.0013304,6
559,-2.1802523,-1.8502966,7
560,-2.274588,-0.67189133,0
561,-0.23602921,-2.1964753,1
562,-1.2159827,1.0364206,2
563,0.10928619,-1.8273443,3
564,-1.1124375,-1.855442,4
565,-1.1041554,1.152092,5
566,-1.0890393,0.09667635,6
567,-1.8162162,-1.107587,7
568,-2.679613,-0.07833159,0
569,-2.1243987,0.99898654,1
570,-1.4208376,0.16918704,2
571,-1.5693663,1.4283781,3
572,-2.3276684,0.9625694,4
573,-1.2637552,-0.6028192,5
574,-1.8653517,-1.4561354,6
575,-0.8969678,-0.8081081,7
576,-0.5939595,-0.8655548,0
577,-0.31898654,3.24863,1
578,-1.0948051,-0.25380027,2
579,0.6931423,-0.8498377,3
580,-3.7028499,-0.9599383,4
581,-0.77759624,0.4034154,5
582,-0.14266378,0.2922176,6
583,-0.80722225,-1.822447,7
584,-1.0921018,-1.0490565,0
585,-1.0158608,-0.59625274,1
586,-1.3409835,0.27073294,2
587,0.19027054,-1.3002843,3
588,-0.72520137,0.051920176,4
589,-0.55312884,1.1480312,5
590,-0.47935072,0.010244608,6
591,-0.20840836,-0.34601897,7
592,-2.2080178,0.19122648,0
593,-0.055554688,0.628821,1
594,0.29761642,-0.23630819,2
595,0.123528,-1.3832529,3
596,-0.9163066,-0.5781088,4
597,-0.04543835,1.147811,5
598,-2.2363992,-0.95726705,6
599,0.3088019,-0.99863875,7
600,1.2365305,-1.3680828,0
601,-1.5146377,-0.6807804,1
602,-1.0130951,1.1438305,2
603,-0.5616081,-1.381529,3
604,-1.8510942,-1.0518283,4
605,-0.80937684,1.225482,5
606,-1.6079662,-0.5577396,6
607,-0.35703182,-0.9393369,7
608,-0.99411315,-0.9762472,0
609,-1.5837486,0.6556,1
610,-0.5035213,0.087290615,2
611,-0.9642275,-0.06321961,3
612,-1.9689741,0.18671447,4
613,-0.4489491,1.5798554,5
614,-0.40201843,-0.39820594,6
615,-1.457073,-1.0302058,7
616,-1.6806183,-0.53140604,0
617,-0.9164016,-0.19775668,1
618,-1.6382139,1.5187246,2
619,0.13766938,-1.3358918,3
620,-2.2348773,-1.1305354,4
621,0.006191373,0.54468876,5
622,-1.1438972,-1.1405239,6
623,-1.1767063,-1.1432109,7
624,-2.0831013,-0.5159519,0
625,-1.4646723,1.6190784,1
626,0.3958487,0.52244794,2
627,-0.8834043,-0.46819422,3
628,0.24000698,-1.8707037,4
629,-1.4689023,0.8056246,5
630,-0.7411695,-1.0683974,6
631,-0.03138548,-0.17135328,7
632,-0.4931603,-1.582804,0
633,0.05014497,-2.0940561,1
634,-0.44085455,0.20952229,2
635,-0.26388872,-0.25804114,3
636,-1.3332143,-1.5775421,4
637,-0.6395634,0.3590592,5
638,-1.141444,-2.133078,6
639,-0.8579617,0.2632488,7
640,-1.1009166,-1.080101,0
641,0.84870255,0.30042273,1
642,-1.1154696,0.6815047,2
643,-1.6461585,0.018814445,3
644,-1.3737798,-0.6695974,4
645,-0.76013696,1.2573813,5
646,0.37934506,0.35690606,6
647,0.18710935,-0.9102229,7
648,-2.2080326,-0.97703975,0
649,-1.5408633,-0.63347495,1
650,-1.2280704,1.6219201,2
651,-0.36286262,-1.3252652,3
652,-3.092975,-0.67178684,4
653,-0.7646158,0.8196232,5
654,-1.1631826,-0.44769722,6
655,-1.1808243,-2.4943423,7
656,0.8875557,-0.7992835,0
657,-0.46281558,-0.6871395,1
658,-0.112057984,-0.4151211,2
659,-1.7284734,-1.8074366,3
660,0.9796565,-0.9339198,4
661,-1.2521466,-0.2808287,5
662,-0.45579147,-1.0552597,6
663,-1.3135034,-2.81453,7
664,-2.4138174,0.38352048,0
665,-0.5182513,1.494487,1
666,-1.114259,0.047973067,2
667,-0.8527783,-1.276509,3
668,0.23112744,-2.2241135,4
669,-1.0481361,1.2015563,5
670,-1.3627423,-2.5486329,6
671,-0.5835067,0.044420183,7
672,0.3922329,-0.42540097,0
673,-0.8059052,0.608674,1
674,0.6429853,0.02027309,2
675,-0.78889644,-0.045886636,3
676,-1.0463953,-0.66358626,4
677,-1.617219,1.406421,5
678,-1.3476052,-1.7930509,6
679,-0.9629206,-1.3272349,7
680,-1.0584599,-0.9664588,0
681,-0.41690877,-0.022800624,1
682,-0.21197647,-0.12542239,2
683,-0.33171606,-0.7188001,3
684,-0.73942626,-1.1783198,4
685,-0.55488575,0.47471794,5
686,-3.3805513,-1.4972577,6
687,-1.076528,-0.23564279,7
688,-0.59364706,0.3828931,0
689,-1.3761582,-0.5875878,1
690,-1.3387668,-0.4826363,2
691,0.77703404,-2.3350139,3
692,-1.9204559,-0.61084574,4
693,0.18368065,1.6294513,5
694,-0.48890546,-1.6495109,6
695,-1.513876,-1.7446448,7
696,-1.1568594,-1.322993,0
697,-1.6187804,-2.5244005,1
698,-2.2607117,0.96043324,2
699,-0.2623434,-0.45700347,3
700,-0.8856392,-1.892724,4
701,-0.5914396,0.97513145,5
702,-1.699536,-1.4178672,6
703,-0.9627322,-1.3874412,7
704,-0.6421652,-1.5912418,0
705,-1.0067502,1.1635485,1
706,-0.4362535,-0.22483528,2
707,-0.20827022,-1.0120182,3
708,0.7478681,-0.96005523,4
709,-1.014963,0.94945216,5
710,0.565706,-0.38401508,6
711,-1.4133472,-0.55060816,7
712,-1.4286113,-1.5010096,0
713,-1.11217,-0.9073644,1
714,-1.8025284,1.3266118,2
715,-0.42037773,-0.7559257,3
716,-1.0977117,-1.1789045,4
717,-0.102787435,1.888678,5
718,-0.083818436,-1.5662726,6
719,-1.8627491,-1.3121367,7
720,-0.4305529,-0.95100665,0
721,-1.2435801,0.70069635,1
722,-0.5042748,-0.41633227,2
723,-1.5700626,-0.9568978,3
724,0.8539608,-0.8884512,4
725,-0.85903496,0.9050188,5
726,-0.8966693,-1.1133852,6
727,-1.8162062,-0.16203153,7
728,-0.26441556,-0.94070923,0
729,-0.80717725,0.07063162,1
730,-0.06730425,-0.24522406,2
731,0.13694066,0.50001633,3
732,-2.456894,0.33353394,4
733,-0.79238117,2.0394025,5
734,-2.2679825,-1.605192,6
735,-1.7545267,-0.38212186,7
736,-0.34831327,-0.46862146,0
737,-0.3295498,1.1762366,1
738,0.57188255,0.07270186,2
739,-0.71728396,0.2647363,3
740,-0.714459,-1.3074996,4
741,-0.6873927,-0.7666657,5
742,-1.1548549,-2.199484,6
743,-1.4108312,-1.0900788,7
744,-0.031693995,-2.3528347,0
745,-1.595062,-0.47282928,1
746,-2.0379498,0.86473227,2
747,0.18096763,-0.20956945,3
748,1.06675,-0.69593024,4
749,-0.62278044,0.80602777,5
750,-0.26818883,-1.2204912,6
751,-1.4295356,-1.8442284,7
752,-0.5533321,-1.4277991,0
753,-0.54844785,0.3731372,1
754,-1.4543977,1.3381705,2
755,-0.2901247,-3.085351,3
756,-1.4070027,-0.99609905,4
757,0.13367236,2.030528,5
758,-0.61281586,-1.6284695,6
759,-0.8291863,-1.186433,7
760,-0.70649177,-1.1301476,0
761,-0.40262502,1.3502975,1
762,-0.4563991,0.14431363,2
763,1.1012112,-2.504741,3
764,-1.9007621,-1.8325341,4
765,-0.86335474,0.6039491,5
766,-1.3878179,-0.64681685,6
767,-0.8716791,-1.3003409,7
768,1.665586,-1.4433848,0
769,-1.1890051,-0.99753743,1
770,-0.16073292,0.40647513,2
771,-0.8046325,0.115370154,3
772,-1.3140156,-1.251029,4
773,-0.9611967,0.7508901,5
774,-1.45746,-1.9545418,6
775,-1.1831012,0.14714831,7
776,-3.3887923,0.6706512,0
777,-1.4094019,-0.41494793,1
778,-1.2601088,0.67559457,2
779,-0.12014449,-0.5051931,3
780,-2.408073,0.29901832,4
781,-0.51948756,1.7617307,5
782,-0.8584738,-1.1863084,6
783,-0.2636575,-2.0700312,7
784,-2.3367734,-0.15841675,0
785,-0.978597,2.8115795,1
786,-1.7066734,0.17601,2
787,-1.4057217,1.0089724,3
788,-1.4771881,-2.2781992,4
789,-0.9964303,0.9252064,5
790,-1.1603061,0.7823914,6
791,0.3911686,-1.1187072,7
792,0.33701718,-1.5219349,0
793,-0.04746324,1.5276244,1
794,-1.0205202,0.16549234,2
795,-1.5908197,1.5905573,3
796,-1.3098744,-0.56928194,4
797,-0.47750628,0.9843427,5
798,0.034423172,-0.4897004,6
799,-0.85149366,-1.5100045,7
800,-3.1168182,-1.3405212,0
801,-1.9938053,0.8276548,1
802,-1.2699946,0.41208208,2
803,-0.91429436,0.072972,3
804,-2.6592355,0.77753323,4
