,dec temp,habitual tendency,subject
903,2.2469487,2.296045,7
904,2.8826225,3.5543942,0
905,2.3384686,5.879122,1
906,2.7030013,5.8693914,2
907,4.498448,3.0881972,3
908,4.2071548,1.3470004,4
909,2.1450613,8.069334,5
910,3.1033125,4.0790396,6
911,2.5919163,3.9121532,7
912,1.7927833,3.1468394,0
913,4.5298204,2.1445806,1
914,2.229078,3.0668247,2
915,1.8903011,3.544324,3
916,3.7343016,2.7438238,4
917,2.8205397,8.040443,5
918,1.181361,2.0174,6
919,3.6743836,1.727724,7
920,2.1149917,3.3149252,0
921,1.7836927,4.5792713,1
922,1.5221455,6.5912876,2
923,0.725336,4.8336744,3
924,2.3144472,2.7137902,4
925,1.2981611,6.413,5
926,1.9717323,2.0107136,6
927,2.4433358,2.7965739,7
928,2.0773914,5.250272,0
929,3.2085695,7.8103666,1
930,2.3599353,6.3859224,2
931,3.0953834,2.810496,3
932,0.6575469,6.7148156,4
933,2.9616477,5.802458,5
934,2.372085,2.828987,6
935,4.12932,0.51983947,7
936,0.13487068,2.3908389,0
937,3.1211784,5.4589996,1
938,1.1805513,6.182041,2
939,4.625327,2.7572927,3
940,2.8125486,3.4705474,4
941,1.055245,4.1046133,5
942,3.68727,1.3928275,6
943,2.9885077,4.0411596,7
944,1.9925283,3.5649347,0
945,1.3958354,8.034599,1
946,1.8276076,6.5324683,2
947,4.194765,3.8043094,3
948,2.3571112,2.5135734,4
949,3.154266,8.176488,5
950,1.0650574,2.8198032,6
951,2.4871082,2.394576,7
952,1.3970405,2.5433626,0
953,2.3471406,7.4171214,1
954,1.875618,7.02979,2
955,3.2900665,2.7317133,3
956,1.025934,6.1805744,4
957,1.4010277,7.486536,5
958,1.3943583,4.08712,6
959,2.1009336,2.0453267,7
960,3.8885963,4.5273643,0
961,2.1465058,3.0905523,1
962,1.8827027,7.4542212,2
963,4.6532288,2.2513254,3
964,1.6514876,4.26409,4
965,2.2930856,6.467466,5
966,1.6139401,1.9481027,6
967,4.9110947,1.1972591,7
968,0.71472096,2.0138667,0
969,2.4136605,8.892944,1
970,1.7910963,6.6751394,2
971,1.7060349,2.6223586,3
972,1.1300526,0.41286498,4
973,1.7063397,5.3881364,5
974,2.692623,1.1480118,6
975,2.5936055,1.4669337,7
976,1.8849331,3.2937417,0
977,3.0602913,7.223864,1
978,1.8898771,5.827607,2
979,2.5860395,1.9131701,3
980,3.666574,2.2116835,4
981,1.8241347,5.94891,5
982,1.062049,3.0213537,6
983,3.5926268,1.1951478,7
984,0.956959,3.6240802,0
985,1.7516646,4.7539105,1
986,3.5180278,6.0720606,2
987,3.3088443,2.869938,3
988,1.8778509,2.2055187,4
989,1.3289315,5.646539,5
990,1.5407975,4.036506,6
991,2.8872635,3.6486645,7
992,1.0702901,4.9262896,0
993,1.4769297,0.6606196,1
994,1.8494033,7.7708917,2
995,2.747326,3.2420335,3
996,3.1279635,4.075945,4
997,2.793425,7.8360405,5
998,2.4001288,3.64049,6
999,1.9398844,2.9224353,7
1000,1.4089673,3.1291008,0
1001,1.7285436,1.6727533,1
1002,1.596225,6.724965,2
1003,2.9255161,3.2749078,3
1004,0.96378195,2.0571673,4
1005,2.1930645,5.869682,5
1006,1.6058356,2.9924133,6
1007,2.0176096,3.3391514,7
1008,5.0427675,2.2482657,0
1009,3.7755203,5.010359,1
1010,1.8097644,7.501444,2
1011,2.5991964,2.220928,3
1012,2.7713897,1.5064396,4
1013,3.3111143,8.746233,5
1014,2.2550488,1.0914351,6
1015,0.963464,4.1503134,7
1016,2.0874884,5.131814,0
1017,3.4752269,8.48102,1
1018,4.5446076,7.691906,2
1019,3.3984792,3.4631143,3
1020,0.67823935,1.4592705,4
1021,1.9003032,7.4068236,5
1022,1.9457124,1.8656147,6
1023,4.87415,2.069396,7
1024,0.710522,2.7395916,0
1025,3.5622306,2.324429,1
1026,1.6967375,5.370797,2
1027,4.2778006,1.1688317,3
1028,0.75146025,1.8679237,4
1029,2.1785188,6.384679,5
1030,2.0171807,2.229938,6
1031,3.120773,3.4207609,7
1032,2.708372,4.0323963,0
1033,2.9917743,3.1363888,1
1034,1.284894,7.3360734,2
1035,5.7993913,0.7623329,3
1036,3.6010308,2.491177,4
1037,2.2157555,7.5406237,5
1038,2.0659602,1.9136536,6
1039,2.3011923,2.7417245,7
1040,2.8588562,2.648726,0
1041,2.4574747,4.9044485,1
1042,2.5191112,7.599266,2
1043,2.7527144,3.147755,3
1044,3.4289703,1.2081783,4
1045,2.9192674,7.549672,5
1046,1.4476635,3.2455435,6
1047,2.557693,4.189423,7
1048,4.6746306,1.4336276,0
1049,1.4117433,8.028346,1
1050,1.49663,3.922447,2
1051,7.943249,0.2800921,3
1052,1.8680773,4.6889286,4
1053,3.0887282,6.8454704,5
1054,2.2727435,2.1337752,6
1055,3.6212697,5.495139,7
1056,3.2310102,1.0727558,0
1057,2.1794593,4.920957,1
1058,1.2187797,6.971512,2
1059,3.500247,1.9801784,3
1060,1.6637044,2.6886485,4
1061,2.3321173,7.428908,5
1062,2.22999,0.5593385,6
1063,2.3582866,3.2144227,7
1064,6.484699,1.1351763,0
1065,3.333982,1.088675,1
1066,2.7766895,6.6874723,2
1067,3.0328062,2.6109111,3
1068,0.78485143,1.7911036,4
1069,3.704301,8.13991,5
1070,0.88128257,3.3290606,6
1071,2.7252326,2.7791452,7
1072,1.4965386,1.832813,0
1073,1.157328,1.9251584,1
1074,3.4947443,6.153707,2
1075,3.717363,3.1617289,3
1076,2.8441477,2.527741,4
1077,1.9727862,6.9872594,5
1078,2.5353498,3.7512083,6
1079,1.6883742,7.208526,7
1080,0.60394263,1.665342,0
1081,3.0981107,4.974832,1
1082,2.9690428,6.150165,2
1083,5.2589064,2.8748333,3
1084,1.2014477,2.8152437,4
1085,0.8001801,3.9144225,5
1086,1.4701827,3.6429348,6
1087,1.2816443,2.7872238,7
1088,2.0820892,2.9458845,0
1089,3.2558227,8.509637,1
1090,1.3331568,4.9080424,2
1091,3.563185,3.3857164,3
1092,2.0591547,3.1007814,4
1093,2.7798076,7.974896,5
1094,2.2159326,1.0200909,6
1095,1.4596511,3.0141106,7
1096,0.47297326,5.928765,0
1097,1.3591084,4.028148,1
1098,2.9779387,6.8329916,2
1099,2.0145652,2.9233196,3
1100,1.8817611,2.791003,4
1101,1.1260382,7.2350354,5
1102,1.7834618,1.4944167,6
1103,3.1547284,4.478891,7
1104,2.4192357,4.648605,0
1105,1.0982524,5.758274,1
1106,2.2111897,5.134762,2
1107,1.4635073,7.2634845,3
1108,2.353116,3.1364262,4
1109,1.9271748,6.9477205,5
1110,3.213632,1.5849528,6
1111,2.2543774,3.943803,7
1112,1.4359353,2.1987553,0
1113,4.7139893,5.35073,1
1114,1.647374,7.400474,2
1115,5.799238,1.742046,3
1116,2.624084,3.9014337,4
1117,3.9864848,8.349713,5
1118,1.6766685,1.7142029,6
1119,1.6311144,4.6546087,7
1120,3.0406232,5.2136393,0
1121,1.3786603,2.2298546,1
1122,2.1413283,5.5707073,2
1123,5.4836297,3.3572123,3
1124,4.535942,2.083932,4
1125,2.069403,8.509932,5
1126,2.2265882,1.8916914,6
1127,3.0687735,1.0307838,7
1128,1.5817842,2.0142415,0
1129,2.0765426,3.8998077,1
1130,1.8043387,8.034898,2
1131,3.4246054,2.8809414,3
1132,2.6980267,4.3165717,4
1133,1.4805744,5.37187,5
1134,0.9983134,2.1041276,6
1135,2.7995806,2.2523675,7
1136,0.37399518,3.0064769,0
1137,2.945902,5.417853,1
1138,1.2256268,7.3579144,2
1139,0.48549697,3.345196,3
1140,3.0066097,1.6026456,4
1141,3.371874,6.8592196,5
1142,1.1483452,4.1929317,6
1143,1.2131523,1.3380942,7
1144,1.3502796,4.4448566,0
1145,1.2814559,4.153617,1
1146,1.5007238,6.4191236,2
1147,3.928701,0.914677,3
1148,1.4407617,1.2811078,4
1149,1.4471399,5.052434,5
1150,3.0928552,1.3207291,6
1151,1.4979491,2.5832214,7
1152,1.7710906,3.0222292,0
1153,2.3015568,6.5221777,1
1154,3.2526586,4.48134,2
1155,4.742532,1.712171,3
1156,5.5973525,2.3536162,4
1157,1.8094432,7.2187033,5
1158,1.9204559,2.3547065,6
1159,1.7863069,2.7267482,7
1160,3.07133,3.4955926,0
1161,1.7525249,3.9143806,1
1162,2.6233606,4.468013,2
1163,2.8245635,3.4753327,3
1164,0.52650285,3.7379477,4
1165,1.7167007,6.1567307,5
1166,3.1125083,1.7901676,6
1167,2.7607715,2.7015696,7
1168,3.57017,1.6075997,0
1169,2.480047,8.978859,1
1170,1.3817637,6.8398614,2
1171,4.0792108,1.1754657,3
1172,2.508298,3.347788,4
1173,2.4514792,5.6861734,5
1174,2.4961364,1.5759991,6
1175,1.3553118,4.448186,7
1176,3.3895316,3.680384,0
1177,1.1684976,4.0205355,1
1178,1.5580064,6.2897043,2
1179,6.627739,0.681707,3
1180,3.08043,5.3921647,4
1181,0.8423109,3.6592398,5
1182,3.541481,3.9979422,6
1183,3.604754,3.323997,7
1184,2.1318061,1.984312,0
1185,1.6003261,8.508427,1
1186,3.4651973,5.7581067,2
1187,2.5243447,3.6654031,3
1188,3.1413732,4.3381653,4
1189,1.9203676,6.1809216,5
1190,1.3371361,4.7815437,6
1191,1.8192465,6.400738,7
1192,1.4195431,3.8097653,0
1193,3.9183269,1.330574,1
1194,3.0149236,5.5578213,2
1195,3.420545,1.866983,3
1196,1.9931796,2.280779,4
1197,2.4430082,6.9302645,5
1198,4.2598944,1.4446375,6
1199,3.825233,1.6275948,7
1200,1.9622635,2.2597222,0
1201,3.5902476,6.8830633,1
1202,2.5100148,6.290861,2
1203,4.6886263,1.2170849,3
1204,2.8076167,2.206898,4
1205,2.4816425,3.6265712,5
1206,1.2243687,3.4254313,6
1207,2.016249,3.091488,7
1208,0.65040475,4.265163,0
1209,2.2268004,3.0711923,1
1210,1.4646405,4.3161016,2
1211,4.0226707,2.2758603,3
1212,0.6384219,3.3702886,4
1213,1.9750249,5.551902,5
1214,1.8846054,1.1196759,6
1215,1.9123867,1.1903011,7
1216,5.122119,1.7913467,0
1217,2.8154478,4.238219,1
1218,2.4342825,6.1429825,2
1219,5.6090064,2.2627797,3
1220,1.2254837,7.3282933,4
1221,1.9465436,6.385084,5
1222,2.1654127,2.072671,6
1223,3.0159,2.1374316,7
1224,1.2701535,1.8211092,0
1225,3.0382776,4.2688956,1
1226,2.9205883,6.739006,2
1227,5.800542,0.7105333,3
1228,1.2389429,3.7709641,4
1229,2.9549413,6.036691,5
1230,1.468482,2.6394114,6
1231,3.5502875,2.089631,7
1232,0.53956264,2.3916938,0
1233,2.2499886,0.7456963,1
1234,2.2915921,5.89813,2
1235,3.099153,1.1184341,3
1236,0.84630424,1.6893489,4
1237,1.9566276,6.3954687,5
1238,1.5155089,0.37132666,6
1239,3.2403598,4.7285433,7
1240,3.7752824,3.009294,0
1241,1.9315827,5.1058817,1
1242,1.6982819,5.785384,2
1243,3.0367665,5.22373,3
1244,4.5370765,1.0830138,4
1245,2.749587,6.799049,5
1246,1.3994865,0.9437544,6
1247,2.5856683,3.4715977,7
1248,1.096929,4.137016,0
1249,1.0693998,4.9797125,1
1250,1.3774155,5.282803,2
1251,2.386992,4.0539703,3
1252,2.7887883,1.6944419,4
1253,3.082472,7.2578173,5
1254,3.4604075,1.5909317,6
1255,1.5313472,2.4415357,7
1256,1.3073455,3.5015473,0
1257,3.073893,8.289906,1
1258,1.8857859,7.4950027,2
1259,2.7926369,3.51594,3
1260,1.5178841,3.7178402,4
1261,3.5411036,8.354996,5
1262,1.7959962,3.000765,6
1263,2.4979248,0.75506616,7
1264,1.087904,1.4814354,0
1265,1.7865127,7.5791593,1
1266,2.6270485,5.8972187,2
1267,4.513689,3.111227,3
1268,1.7207227,2.7710266,4
1269,3.7782404,8.983961,5
1270,3.9819627,1.7613294,6
1271,3.6066806,1.9067266,7
1272,1.8315922,3.8405144,0
1273,2.3012443,3.4882169,1
1274,0.53053534,5.090349,2
1275,8.258225,0.27259213,3
1276,6.72104,0.43740934,4
1277,2.5598865,7.7111907,5
1278,1.8044084,3.8038206,6
1279,2.4680943,3.4007156,7
1280,3.5537715,4.3850675,0
1281,4.089368,9.626005,1
1282,1.9321489,5.623346,2
1283,7.084711,5.6494255,3
1284,1.7765051,3.9307947,4
1285,2.9766061,6.7765803,5
1286,1.4713849,3.205788,6
1287,2.978919,3.2207558,7
1288,2.9356985,1.6428399,0
1289,3.2209878,8.623489,1
1290,2.3493817,6.822827,2
1291,6.6371937,2.5203176,3
1292,2.1164472,0.73434985,4
1293,3.1100092,7.1051865,5
1294,1.7858512,3.233684,6
1295,3.1134086,2.0597284,7
1296,1.1649467,4.1524677,0
1297,2.4360206,7.2389402,1
1298,2.412055,6.507068,2
1299,2.073401,0.57732904,3
1300,1.131668,2.1798131,4
1301,2.5109181,7.6691065,5
1302,1.5419998,2.320791,6
1303,2.3421266,4.536202,7
1304,0.41018212,3.8713381,0
1305,3.6697063,4.1531715,1
1306,1.2502998,7.2066383,2
1307,4.3710594,2.7730465,3
1308,1.5123634,5.965084,4
1309,2.9093883,8.512278,5
1310,1.264272,1.3178797,6
1311,2.1317747,3.8281555,7
1312,6.1827564,3.005469,0
1313,2.5564504,6.1916904,1
1314,2.1986945,5.221536,2
1315,5.4936466,0.7264143,3
1316,1.5559067,2.586625,4
1317,4.254978,8.766731,5
1318,2.6931503,1.6197835,6
1319,3.873599,2.1455832,7
1320,1.8561018,3.092864,0
1321,2.763814,8.353002,1
1322,2.2550287,5.2800417,2
1323,3.9905725,3.6490557,3
1324,3.0016687,0.9838691,4
1325,2.2642481,6.698828,5
1326,1.7727047,3.3039813,6
1327,1.9087145,6.586134,7
1328,0.5320095,4.79028,0
1329,2.4820447,6.8821664,1
1330,1.5481186,5.810463,2
1331,4.3408375,1.6350274,3
1332,0.8793652,4.888577,4
1333,1.6253108,5.5469823,5
1334,4.2097716,1.4938687,6
1335,1.1600381,4.025174,7
1336,2.3582842,6.0775466,0
1337,1.9005382,7.9826074,1
1338,3.4699507,6.454424,2
1339,3.1422238,2.6947353,3
1340,1.284727,5.10503,4
1341,4.3741746,7.813785,5
1342,2.2117324,2.2200186,6
1343,3.5996294,4.292487,7
1344,3.17606,1.8609817,0
1345,4.0929265,9.350238,1
1346,1.8792253,5.5557127,2
1347,6.290456,0.27072906,3
1348,3.9442244,3.7594197,4
1349,2.4672687,8.176404,5
1350,1.3008403,2.5253475,6
1351,2.0732677,4.2275515,7
1352,1.7556678,4.7810607,0
1353,2.19614,4.9531984,1
1354,1.1289245,7.6912384,2
1355,6.6051407,1.1634438,3
1356,0.82551,6.081782,4
1357,2.8606148,7.3568206,5
1358,1.4892483,4.479156,6
1359,1.957838,2.6248684,7
1360,1.6303086,2.6269517,0
1361,2.7516813,8.182062,1
1362,2.120417,6.913492,2
1363,4.924765,1.8893476,3
1364,5.0603704,2.1743262,4
1365,1.9231927,8.156399,5
1366,2.2170622,1.7470601,6
1367,1.4012569,5.1722794,7
1368,1.5010219,2.672919,0
1369,4.6242766,6.9312563,1
1370,3.4170363,7.542469,2
1371,1.2679576,6.7287116,3
1372,1.7654288,1.6295068,4
1373,2.8500085,6.417847,5
1374,2.8778627,2.9900732,6
1375,1.6859673,3.1288326,7
1376,2.6262856,2.6772122,0
1377,2.9567647,3.933383,1
1378,3.4728627,5.530247,2
1379,3.6433303,1.788291,3
1380,1.6725438,3.3843727,4
1381,2.3366034,6.7550907,5
1382,3.3670878,2.8101964,6
1383,3.399486,5.4034038,7
1384,3.1553795,3.2589283,0
1385,2.552566,7.800235,1
1386,2.3148289,5.857073,2
1387,5.469761,2.453905,3
1388,0.38983074,5.0247593,4
1389,2.5119092,7.797387,5
1390,2.7391152,1.0171173,6
1391,4.148299,3.0802593,7
1392,1.6242938,4.39686,0
1393,3.2032652,9.461879,1
1394,3.617318,5.4725213,2
1395,4.9557514,2.3175569,3
1396,1.846094,2.7740726,4
1397,2.7224886,6.244467,5
1398,1.1104891,2.5041008,6
1399,2.7791362,1.4065497,7
1400,1.0780616,3.933837,0
1401,1.5474207,0.77922577,1
1402,2.5044742,6.432766,2
1403,6.1870537,1.1893728,3
1404,1.4478323,4.2369123,4
1405,4.186472,7.9511313,5
1406,3.6104038,2.9911213,6
1407,2.0479517,2.516395,7
1408,0.5459341,5.9853954,0
1409,3.8008783,4.873535,1
1410,1.7063866,5.4893117,2
1411,5.5198946,2.2075195,3
1412,1.3376557,6.086666,4
1413,2.1529698,7.737568,5
1414,2.4435997,4.512681,6
1415,1.3603889,3.5820315,7
1416,1.4435115,2.5261629,0
1417,2.543972,9.478899,1
1418,2.061542,5.5057235,2
1419,2.3801656,1.5610693,3
1420,1.3750404,5.8035254,4
1421,4.901357,7.91059,5
1422,3.7806776,3.1828012,6
1423,3.4908524,2.1012573,7
1424,0.6436414,3.0689898,0
1425,2.9441795,7.225172,1
1426,1.1198838,6.558742,2
1427,1.4073296,2.319667,3
1428,0.91976756,1.7236918,4
1429,3.2329898,7.6827025,5
1430,1.2185135,3.266628,6
1431,3.0047631,0.95779365,7
1432,1.5797912,2.382898,0
1433,1.9464736,8.703903,1
1434,2.0208807,7.597494,2
1435,5.3068056,1.1615564,3
1436,3.3628032,2.7366648,4
1437,1.9553787,6.96649,5
1438,2.7719262,2.6139607,6
1439,2.019334,3.7376473,7
1440,1.1879709,4.6262426,0
1441,1.2415042,5.8101645,1
1442,0.8285943,3.2510736,2
1443,5.123055,2.2529624,3
1444,0.62622094,3.7194543,4
1445,1.4449811,6.7749214,5
1446,1.9767408,1.8634243,6
1447,2.8122568,1.2125052,7
1448,2.004947,1.8593454,0
1449,2.7170796,8.496374,1
1450,2.6766846,5.248805,2
1451,5.9448357,2.3529265,3
1452,1.5098889,2.2335575,4
1453,2.709458,6.5260863,5
1454,1.1289834,3.193486,6
1455,2.3951886,4.7868576,7
1456,5.015743,2.6281338,0
1457,2.7615094,6.2767653,1
1458,3.9898005,6.0331206,2
1459,1.7027801,2.2718506,3
1460,1.4730006,2.0584025,4
1461,1.8267374,6.542781,5
1462,1.598091,3.3761792,6
1463,2.6058311,3.55481,7
1464,0.48226014,3.1404617,0
1465,2.6250777,9.242292,1
1466,2.2383296,3.9347992,2
1467,3.2609262,1.1803074,3
1468,2.6416092,1.0316981,4
1469,2.2418926,6.6792154,5
1470,2.9990802,1.0475328,6
1471,1.5560038,2.5306869,7
1472,1.198574,4.095384,0
1473,2.7894113,4.9575562,1
1474,1.4992454,6.045047,2
1475,3.1169996,1.4419491,3
1476,1.6206558,2.7905774,4
1477,3.9611766,7.8860197,5
1478,2.5672235,2.2620978,6
1479,1.8520902,1.7811959,7
1480,1.5582365,2.5753496,0
1481,3.8571596,3.5600924,1
1482,1.4523472,5.8619537,2
1483,3.3862958,1.7055041,3
1484,1.2226251,4.363061,4
1485,1.6401303,7.8232403,5
1486,2.2327776,1.1959507,6
1487,2.6685836,4.772863,7
1488,1.2936466,1.8040843,0
1489,3.0531712,6.140273,1
1490,1.5988843,5.9980793,2
1491,6.599162,0.6270975,3
1492,1.2159582,4.6222844,4
1493,2.4886956,7.6884274,5
1494,1.4851946,1.7200816,6
1495,1.9954963,5.928182,7
1496,2.0223393,3.1354954,0
1497,3.5645032,5.806096,1
1498,1.408559,7.198682,2
1499,2.8357916,0.39828,3
1500,2.422267,3.577896,4
1501,1.5619195,6.7104583,5
1502,1.2233734,1.1142485,6
1503,3.130546,2.8339899,7
1504,1.5605364,3.0948415,0
1505,2.4828293,6.390472,1
1506,2.5524812,4.8793125,2
1507,3.393607,2.4739144,3
1508,0.33453202,1.2466773,4
1509,1.658992,3.8569999,5
1510,1.6534128,2.4042933,6
1511,2.846408,1.6345166,7
1512,2.774756,1.8575357,0
1513,4.3154526,7.8590875,1
1514,1.0970498,7.2891755,2
1515,2.93939,5.8181133,3
1516,1.1407944,4.119541,4
1517,3.464069,8.169525,5
1518,1.850868,4.0303082,6
1519,1.1921939,5.0922604,7
1520,1.1666088,3.5369632,0
1521,1.4477502,8.712829,1
1522,2.9395523,5.824959,2
1523,3.1577501,1.2496278,3
1524,3.5677104,3.5523186,4
1525,3.2528214,7.530067,5
1526,1.9649827,1.4249736,6
1527,2.2662446,4.0604496,7
1528,0.6444994,2.2639992,0
1529,2.7500021,2.6519809,1
1530,1.6899357,8.364605,2
1531,1.915517,2.163323,3
1532,3.4558244,1.8747075,4
1533,2.1013956,5.040431,5
1534,1.5926899,4.00185,6
1535,2.0078764,1.5933144,7
1536,1.8465905,3.5239658,0
1537,2.0127685,5.7462225,1
1538,2.2388663,5.814045,2
1539,2.0421238,3.254416,3
1540,0.38582593,4.706833,4
1541,2.3377504,6.841503,5
1542,3.9182868,1.172147,6
1543,3.389304,1.9378178,7
1544,1.9988567,3.5371134,0
1545,3.5755424,2.1447568,1
1546,1.8546371,3.994602,2
1547,4.666766,3.999658,3
1548,1.94436,1.7380271,4
1549,2.8151822,6.183049,5
1550,2.1221802,1.9538741,6
1551,1.8067787,2.988882,7
1552,1.5125334,4.460521,0
1553,2.5198007,2.0476542,1
1554,2.434745,2.5165226,2
1555,2.2951756,4.3479476,3
1556,1.4658439,3.148313,4
1557,2.8250327,6.151952,5
1558,2.5682619,1.5692366,6
1559,1.9405584,3.7830944,7
1560,2.5028138,2.6338408,0
1561,2.059147,7.9630938,1
1562,1.3822483,6.805794,2
1563,2.2696357,2.026396,3
1564,2.224295,1.8434722,4
1565,3.7731826,8.448357,5
1566,3.063151,1.3791661,6
1567,3.747389,1.2747164,7
1568,2.2756221,2.8079379,0
1569,3.0275083,4.1100254,1
1570,2.8274014,6.592488,2
1571,3.0259657,3.805156,3
1572,4.118568,0.5938903,4
1573,2.0723863,6.413003,5
1574,3.307293,0.6375634,6
1575,2.6240792,2.3752286,7
1576,2.0378954,5.087758,0
1577,3.3243153,4.8601465,1
1578,1.982522,5.583451,2
1579,4.1574903,5.6123157,3
1580,3.5371816,5.0920362,4
1581,2.059336,8.517668,5
1582,1.0196173,0.7961363,6
1583,3.2879975,2.113099,7
1584,4.4278107,3.0162737,0
1585,0.9615591,6.2404895,1
1586,1.1305126,4.443531,2
1587,2.6611207,1.441992,3
1588,2.7277746,0.7103836,4
1589,2.864413,8.937639,5
1590,1.3377707,3.6395845,6
1591,1.8679171,1.9227364,7
1592,3.2976997,2.247049,0
1593,1.7592659,6.3183126,1
1594,1.6605078,7.210956,2
1595,4.8481708,2.2585318,3
1596,2.768641,3.6504853,4
1597,2.0444264,3.882959,5
1598,1.2418604,4.132602,6
1599,1.6682237,4.1816335,7
1600,2.0903928,1.2741699,0
1601,4.879569,8.135032,1
1602,3.0126228,7.3786144,2
1603,4.750723,0.6200443,3
1604,1.2130115,1.7011342,4
1605,2.8099134,7.161167,5
1606,3.9813602,1.0469325,6
1607,1.7347656,3.1933856,7
1608,0.8605128,2.6015475,0
1609,2.6051722,6.8320684,1
1610,2.125754,6.7712164,2
1611,5.5847983,2.5930734,3
1612,2.4309595,1.185014,4
1613,2.164208,8.274048,5
1614,2.1678581,4.116995,6
1615,1.4317607,1.274955,7
1616,1.9541271,1.7148261,0
1617,3.5096922,3.7161853,1
1618,1.7276889,5.0572915,2
1619,4.2840376,2.2502656,3
1620,0.8518927,1.8882892,4
1621,2.1800244,6.4809966,5
1622,3.3134422,0.44900897,6
1623,1.9601481,3.90516,7
1624,3.2476225,3.0096703,0
1625,3.3968165,8.949506,1
1626,2.5325215,6.8172703,2
1627,6.0502634,0.6917654,3
1628,1.6302202,4.6033273,4
1629,3.2177281,8.986738,5
1630,1.649981,3.8027356,6
1631,3.9328468,1.2135231,7
1632,1.313977,2.4185119,0
1633,2.4241886,8.188954,1
1634,2.1888962,6.4895945,2
1635,2.1379893,2.3719492,3
1636,0.9476778,2.5566263,4
1637,3.5149047,7.648967,5
1638,1.6837845,0.91412276,6
1639,1.1755987,4.188896,7
1640,1.9994683,2.0715947,0
1641,1.9655536,1.1923796,1
1642,3.0042374,7.3202205,2
1643,3.180393,3.1598005,3
1644,2.411324,2.1254294,4
1645,1.6616573,5.6883674,5
1646,3.2161663,3.5694032,6
1647,2.9679778,1.7988596,7
1648,2.4358227,2.2205935,0
1649,2.7194536,9.1710205,1
1650,1.0851253,5.186587,2
1651,2.9092634,6.6299844,3
1652,1.5882971,1.5996765,4
1653,1.7088559,5.3585,5
1654,2.7689452,1.3487818,6
1655,3.6205747,5.47406,7
1656,1.958192,2.0580063,0
1657,3.215072,5.25033,1
1658,4.011133,5.791957,2
1659,5.4656124,1.2074568,3
1660,0.9955988,3.0912275,4
1661,2.566419,6.4477835,5
1662,3.3396225,1.926631,6
1663,4.610843,1.8992743,7
1664,4.0871673,2.5698652,0
1665,0.7593331,8.712211,1
1666,1.6866319,3.8969111,2
1667,4.3387213,1.9355149,3
1668,2.9925957,1.9748353,4
1669,2.6497083,5.5861883,5
1670,2.7195106,5.7193003,6
1671,3.3522205,1.3659846,7
1672,0.6747765,3.9361012,0
1673,1.6858552,7.040123,1
1674,4.1563034,7.7629585,2
1675,2.9747822,2.260939,3
1676,1.6037803,3.523573,4
1677,5.0335474,9.493422,5
1678,2.4446776,1.377547,6
1679,1.1538174,1.4974056,7
1680,1.4765645,1.4533546,0
1681,1.1121392,1.3878074,1
1682,1.6885283,5.008939,2
1683,2.6971066,5.127002,3
1684,0.84557027,1.1433508,4
1685,1.609371,6.658947,5
1686,1.3915939,2.1981843,6
1687,1.720633,6.292672,7
1688,2.2933073,2.1634946,0
1689,2.6636908,3.8346455,1
1690,2.384458,5.496568,2
1691,4.064665,1.694246,3
1692,2.8172634,3.1330848,4
1693,0.9121781,5.6665707,5
1694,3.11239,2.9576504,6
1695,1.7199899,3.7200003,7
1696,0.65554565,3.763236,0
1697,2.1667042,1.0297451,1
1698,1.6579856,7.667568,2
1699,3.5890207,2.6434228,3
1700,2.8382702,1.7222617,4
1701,1.8824286,6.812255,5
1702,1.5694294,1.6197963,6
1703,2.2428777,2.5413365,7
1704,3.7545938,3.7789752,0
1705,2.0560954,6.414192,1
1706,2.4629445,7.179873,2
1707,5.436788,0.46942142,3
1708,2.4092379,2.0873573,4
1709,3.2347462,8.881163,5
1710,2.6662164,2.918797,6
1711,2.338491,2.5676956,7
1712,0.20996445,1.2911069,0
1713,1.6730201,4.967981,1
1714,1.1857938,7.5915217,2
1715,2.6103082,2.6226873,3
1716,2.4347522,1.7308266,4
1717,2.6199093,8.303984,5
1718,1.2075566,2.0784206,6
1719,2.3109913,6.3637476,7
1720,5.4622846,2.384915,0
1721,3.3576355,4.2111216,1
1722,4.4257307,7.2732253,2
1723,6.7946825,0.35796317,3
1724,3.2076356,0.48055083,4
1725,2.0834255,7.453422,5
1726,1.8734121,2.8334796,6
1727,1.2327956,6.026898,7
1728,2.3471544,3.7385118,0
1729,2.5817266,4.690171,1
1730,1.470409,5.364413,2
1731,5.3735514,1.3182558,3
1732,2.50471,2.175255,4
1733,1.6238703,5.8555527,5
1734,1.155026,5.1096144,6
1735,1.5768706,1.9062147,7
1736,6.098937,3.0069938,0
1737,1.9363319,3.8557694,1
1738,2.1758676,3.4526262,2
1739,3.9946728,3.0403867,3
1740,1.8442549,3.3447158,4
1741,2.289156,8.273039,5
1742,2.6362371,3.2041163,6
1743,2.90076,1.4822636,7
1744,2.8060105,3.4726405,0
1745,5.213673,9.314635,1
1746,3.4448767,7.102737,2
1747,3.8192487,0.4705963,3
1748,5.1303267,0.9943949,4
1749,3.4701242,6.9400496,5
1750,3.8060102,3.777323,6
1751,5.2601185,2.2049866,7
1752,2.3691912,3.4080565,0
1753,2.1761827,7.8708606,1
1754,3.304714,5.4996896,2
1755,0.670627,1.2400702,3
1756,1.316178,1.6066669,4
1757,1.8511301,5.4503574,5
