,dec temp,habitual tendency,subject
897,0.6239849,5.4527907,1
898,1.213202,4.682594,2
899,3.8739374,1.9743115,3
900,0.52925277,4.2907553,4
901,2.8303132,8.065712,5
902,2.3701715,0.5416992,6
903,0.696398,6.443084,7
904,0.6526567,2.835311,0
905,2.460956,7.285898,1
906,1.2232666,4.4724636,2
907,3.1966138,2.1814344,3
908,1.5014154,1.3410593,4
909,1.151921,6.082327,5
910,1.0286223,2.4148796,6
911,2.5332525,3.492414,7
912,0.91520494,2.1390893,0
913,1.6113207,9.574977,1
914,1.2988203,6.878826,2
915,3.3547604,2.0501668,3
916,0.6332887,1.9198905,4
917,1.8546444,7.4308777,5
918,1.339561,1.0524567,6
919,1.7644739,2.8734114,7
920,1.1343955,1.8233488,0
921,3.2129068,5.408163,1
922,1.7579387,5.021315,2
923,2.475695,2.121051,3
924,0.9079833,1.8833718,4
925,2.341525,8.259627,5
926,2.4006417,2.5977585,6
927,2.389579,1.2723331,7
928,0.617048,2.8735151,0
929,2.9528334,8.682043,1
930,1.7547493,5.3544455,2
931,2.9177406,2.444216,3
932,0.94060636,2.0643148,4
933,1.781361,6.960442,5
934,2.8091123,1.142885,6
935,2.2851663,0.965309,7
936,0.71255594,2.2074409,0
937,2.1568809,6.95661,1
938,1.231595,3.8394814,2
939,3.679976,1.3435361,3
940,0.732682,2.1612458,4
941,2.7403445,7.7767973,5
942,1.502758,2.4388647,6
943,3.0707088,3.0909383,7
944,0.90039635,3.110093,0
945,3.683268,7.1891727,1
946,1.822715,4.6578703,2
947,5.860074,0.71560454,3
948,1.017082,1.889748,4
949,1.8441337,6.5601635,5
950,1.1838696,3.7314012,6
951,2.5477302,1.435876,7
952,0.982355,1.8085397,0
953,2.3118865,5.961212,1
954,2.1816497,5.8446455,2
955,3.344468,1.0089384,3
956,0.5149348,2.074363,4
957,2.694785,7.541787,5
958,1.4650427,2.56701,6
959,1.9570559,1.5176394,7
960,0.88898563,1.7039425,0
961,2.1969268,4.0766125,1
962,1.213689,5.808788,2
963,4.931708,0.96239305,3
964,1.1617413,1.5390621,4
965,2.2007523,7.507353,5
966,1.8405428,2.7045455,6
967,3.4349766,1.2872462,7
968,0.7236142,1.8668746,0
969,1.725033,8.015096,1
970,1.3986802,5.106728,2
971,1.6377281,4.8882837,3
972,1.4217918,0.9420225,4
973,1.9354012,6.657565,5
974,1.553614,2.0081418,6
975,2.1522996,1.9457458,7
976,0.9803477,4.7270446,0
977,3.5948732,9.013272,1
978,0.9997442,4.590674,2
979,1.3758205,5.866961,3
980,0.7126614,2.0443976,4
981,1.6720731,4.5823827,5
982,0.95206463,1.6805096,6
983,1.8691133,1.9821625,7
984,0.7842616,3.3340092,0
985,2.1314158,6.751383,1
986,0.8396822,4.9614334,2
987,2.3875716,1.5263138,3
988,1.0951223,1.2125756,4
989,1.2878606,6.185632,5
990,0.86715037,2.2783954,6
991,2.5655622,3.141316,7
992,0.7463291,1.1078025,0
993,1.4390363,3.7660623,1
994,0.97550833,7.2434807,2
995,3.846363,2.1949801,3
996,1.9917713,0.7295717,4
997,0.9560662,6.1972904,5
998,1.301917,1.445806,6
999,2.3001795,3.5095587,7
1000,1.2938538,1.4463658,0
1001,1.6722907,1.7623391,1
1002,1.87563,6.5277023,2
1003,4.246013,1.2320879,3
1004,1.1983452,2.4256995,4
1005,2.4827452,5.6648374,5
1006,2.3230827,1.5022125,6
1007,2.6577137,3.9246583,7
1008,1.2367558,1.4790088,0
1009,1.0573373,2.1265905,1
1010,1.1454583,6.0158663,2
1011,4.3702283,1.1791756,3
1012,1.30082,2.5360475,4
1013,1.5228485,5.902627,5
1014,1.1639494,4.285437,6
1015,1.927058,1.7307012,7
1016,0.58959174,4.1615767,0
1017,1.6865267,7.473735,1
1018,1.407804,3.1818776,2
1019,2.8604343,2.3067055,3
1020,1.453364,0.6226203,4
1021,3.070578,8.114568,5
1022,1.0535755,2.6682212,6
1023,1.4294446,3.1278868,7
1024,0.6450728,1.1563326,0
1025,2.543886,9.30466,1
1026,1.1113603,6.4293265,2
1027,2.9663095,3.1796896,3
1028,1.3966146,1.5118463,4
1029,2.2683523,6.829751,5
1030,1.2115805,1.338063,6
1031,1.1927928,5.9291835,7
1032,0.62220585,2.699102,0
1033,3.4078119,5.679864,1
1034,0.7722652,3.8048944,2
1035,1.4970376,1.7022891,3
1036,1.0043616,1.1408359,4
1037,1.3966374,5.981281,5
1038,1.7570887,1.8287653,6
1039,1.8019301,1.0253112,7
1040,0.6927324,3.4279826,0
1041,1.6060829,7.9413195,1
1042,0.9094198,5.2941394,2
1043,2.5877488,0.83258283,3
1044,1.2084651,3.1601179,4
1045,1.6835515,4.7476506,5
1046,1.046998,2.3028936,6
1047,1.4008421,3.7006207,7
1048,0.6975347,1.4489758,0
1049,1.5005271,3.1576447,1
1050,1.1451112,4.5137997,2
1051,3.9811797,2.0281541,3
1052,1.8360649,3.7948754,4
1053,2.24548,8.437181,5
1054,1.6960262,2.4417899,6
1055,2.5771813,1.9144951,7
1056,0.69970477,3.1655517,0
1057,3.4776661,9.000554,1
1058,1.7334574,6.2211986,2
1059,2.830589,1.2090538,3
1060,0.7549092,3.0421462,4
1061,1.6592908,6.0677185,5
1062,1.9239448,0.96276236,6
1063,3.967961,1.6319761,7
1064,1.2544978,1.7538201,0
1065,1.374961,3.893101,1
1066,2.594466,6.7454853,2
1067,2.8589416,1.8083556,3
1068,1.2227815,1.4048462,4
1069,1.4765154,4.088547,5
1070,1.6703206,1.5114417,6
1071,0.8211168,3.4806821,7
1072,0.4797299,3.206756,0
1073,0.965417,6.5205975,1
1074,1.5157967,6.801052,2
1075,5.215804,0.57433224,3
1076,1.4216359,1.4169183,4
1077,0.99973524,5.062938,5
1078,1.5569279,3.6686273,6
1079,0.7268138,5.618334,7
1080,0.7191818,2.699833,0
1081,2.1001716,7.752857,1
1082,0.6995841,3.9869273,2
1083,3.8619957,0.8276895,3
1084,0.9242333,1.6939383,4
1085,1.8730928,7.2574024,5
1086,1.6213686,1.6051258,6
1087,1.769668,3.7083743,7
1088,1.0615377,1.1223309,0
1089,1.5441153,7.20269,1
1090,1.2869399,5.3437243,2
1091,4.366563,1.7365582,3
1092,0.89585054,2.4571736,4
1093,1.1642097,3.8607633,5
1094,1.3871269,1.9851735,6
1095,1.5106697,4.047609,7
1096,0.55008525,2.7629728,0
1097,1.7083764,1.5646884,1
1098,1.9261246,6.003733,2
1099,5.476069,0.14747238,3
1100,1.7881371,1.1994717,4
1101,2.6988342,6.5870147,5
1102,1.994606,1.1304963,6
1103,3.2292418,0.9929584,7
1104,0.7088611,1.0267892,0
1105,1.955664,1.1707492,1
1106,1.2045379,4.942756,2
1107,4.923691,1.2340511,3
1108,0.857428,2.6960492,4
1109,1.8911405,6.846368,5
1110,2.3956857,1.0688059,6
1111,2.3555121,3.7908058,7
1112,0.7336218,1.865617,0
1113,2.5544229,6.474175,1
1114,2.0188386,6.157736,2
1115,5.962377,0.31444228,3
1116,0.6933137,3.2431803,4
1117,0.83917177,4.7263775,5
1118,2.6071897,1.9724197,6
1119,3.924944,3.2428207,7
1120,0.49016225,2.5351534,0
1121,1.3406398,0.95072186,1
1122,1.2998817,5.666359,2
1123,3.989433,0.91545236,3
1124,1.2251769,1.3960202,4
1125,1.7220826,6.5122204,5
1126,1.6883951,2.3182325,6
1127,1.802058,4.7523594,7
1128,0.9309351,2.2161915,0
1129,1.6858234,6.247249,1
1130,0.57150126,4.6658115,2
1131,3.136757,1.4255553,3
1132,1.1471622,2.4772873,4
1133,1.0717936,7.847349,5
1134,1.8491023,4.2123623,6
1135,1.0943155,3.1516366,7
1136,0.7577694,1.1501961,0
1137,1.0753201,4.6067357,1
1138,1.518432,5.031405,2
1139,2.1014261,1.9483469,3
1140,1.1171869,4.4252787,4
1141,1.77671,6.655592,5
1142,2.645012,1.5130578,6
1143,2.2057967,2.5009978,7
1144,0.80628246,1.9340603,0
1145,3.1819808,6.3915796,1
1146,1.0666168,3.1737137,2
1147,6.738124,0.7986528,3
1148,1.4274908,2.3131852,4
1149,1.2498264,6.6676755,5
1150,1.0406752,3.098049,6
1151,2.2749677,2.3107834,7
1152,1.1594992,1.700642,0
1153,2.3512118,8.111045,1
1154,0.86226904,4.239561,2
1155,3.6294534,2.028019,3
1156,0.8928769,2.0832155,4
1157,1.6303962,5.897842,5
1158,1.8847789,2.2707908,6
1159,5.0652266,1.6631664,7
1160,0.5160153,3.9770617,0
1161,1.7529761,3.9555016,1
1162,1.194618,6.7969475,2
1163,3.881937,1.1019151,3
1164,1.2149633,1.3596008,4
1165,1.4775552,4.0845003,5
1166,2.06467,2.3879168,6
1167,1.7882459,1.7871903,7
1168,1.1802468,2.2482967,0
1169,3.157842,5.139248,1
1170,0.5658054,1.7018847,2
1171,3.7241197,0.54576266,3
1172,1.2599247,2.003416,4
1173,1.0563719,5.4805036,5
1174,1.5218253,3.2513187,6
1175,1.2327318,3.2483888,7
1176,0.77715075,0.84911937,0
1177,3.206329,2.9977415,1
1178,0.8254105,3.0682883,2
1179,3.9122021,1.0624378,3
1180,2.177358,0.9051711,4
1181,2.8887022,7.2124376,5
1182,0.8867129,2.1175764,6
1183,2.9340518,1.2928302,7
1184,0.95392966,0.6966251,0
1185,5.01877,6.7174153,1
1186,2.2183905,5.1358457,2
1187,2.4656692,1.8194805,3
1188,0.4481588,4.680483,4
1189,1.5231179,6.801814,5
1190,1.8694954,2.5519137,6
1191,2.022141,2.3406985,7
1192,0.97779155,1.8305732,0
1193,0.9907407,4.3531933,1
1194,1.2440516,5.5797224,2
1195,3.9478528,2.2745757,3
1196,1.0918921,2.2591357,4
1197,2.3260233,4.7831173,5
1198,2.3705735,0.7805112,6
1199,1.0505601,2.5038228,7
1200,0.7508164,1.2384417,0
1201,1.9628215,5.2433596,1
1202,1.7913686,6.653195,2
1203,2.3729823,1.0607108,3
1204,0.5091517,2.7156804,4
1205,1.3546766,5.2659197,5
1206,1.8523992,2.4683354,6
1207,1.3157724,2.3428152,7
1208,1.0480348,1.4722764,0
1209,1.6872352,4.5177827,1
1210,0.6333238,5.4715104,2
1211,3.5798807,1.5820707,3
1212,1.7874027,1.5606035,4
1213,2.1393514,6.7771287,5
1214,2.000645,1.5350585,6
1215,0.9273766,5.7020335,7
1216,1.00526,2.6855865,0
1217,2.375988,7.5796337,1
1218,0.638391,3.8597262,2
1219,1.2826645,5.4705706,3
1220,0.6923616,4.138177,4
1221,1.619127,5.9800816,5
1222,2.1669786,1.5515783,6
1223,1.8107479,1.6830151,7
1224,0.40038532,1.641613,0
1225,3.408893,8.588143,1
1226,0.8567898,3.921788,2
1227,5.6590466,1.79214,3
1228,2.073407,0.6830863,4
1229,1.6786141,7.4153223,5
1230,2.2175837,1.765662,6
1231,3.6765604,1.9415389,7
1232,0.5851392,2.9777303,0
1233,3.2468197,2.340959,1
1234,1.2529153,5.5206366,2
1235,2.8244681,2.5455859,3
1236,0.70162183,3.472768,4
1237,1.5084169,6.5772266,5
1238,2.2084503,1.1392233,6
1239,1.3996202,3.0154321,7
1240,1.1694232,1.4509437,0
1241,1.3242668,0.20392878,1
1242,2.10695,4.4212384,2
1243,6.1365957,0.47335896,3
1244,0.7417614,3.430343,4
1245,3.7090182,7.4619093,5
1246,1.9611412,2.8339186,6
1247,1.5620773,5.7319536,7
1248,1.9301821,1.0638132,0
1249,1.9576819,6.1327405,1
1250,1.1835157,6.836901,2
1251,2.9456117,1.981185,3
1252,1.0450369,1.9868706,4
1253,1.8831909,7.6015377,5
1254,1.8265973,1.8119847,6
1255,1.6707498,0.8956403,7
1256,0.9355458,2.6633282,0
1257,1.3570669,1.2156836,1
1258,2.0202403,6.961329,2
1259,4.7398353,0.64593863,3
1260,0.78763986,1.1728575,4
1261,1.8479049,6.613872,5
1262,2.4246476,1.9250903,6
1263,2.3352356,1.0607898,7
1264,0.78391945,0.8828587,0
1265,3.0779657,5.095597,1
1266,1.2832701,6.7296343,2
1267,4.7010236,1.1591028,3
1268,1.017007,2.0400195,4
1269,1.001858,5.909314,5
1270,2.1563437,0.83704376,6
1271,2.0761673,1.7025177,7
1272,0.6324375,1.194556,0
1273,1.3384916,2.4562268,1
1274,1.4987351,4.8161774,2
1275,4.2031775,2.5848079,3
1276,1.1785731,1.9308562,4
1277,1.9921626,8.450102,5
1278,2.3150854,3.2995667,6
1279,2.5555906,2.7507,7
1280,0.95549875,1.175051,0
1281,1.615335,6.655074,1
1282,1.0625534,3.9935257,2
1283,4.04556,1.8642186,3
1284,0.8859593,2.8717237,4
1285,1.6368955,7.6690903,5
1286,1.1837183,3.1882854,6
1287,1.1205624,2.6624706,7
1288,0.71707493,2.7390864,0
1289,2.757833,5.176936,1
1290,1.2045763,5.240236,2
1291,3.3211539,1.8723011,3
1292,1.1839154,1.5050511,4
1293,1.1971388,4.695159,5
1294,1.4651618,2.6426055,6
1295,3.5667863,2.4919665,7
1296,1.3785464,0.91937494,0
1297,2.204978,9.044738,1
1298,1.3421514,6.2989597,2
1299,2.529346,3.0933137,3
1300,1.3020813,1.3026288,4
1301,2.230762,6.959846,5
1302,1.2955652,3.0669847,6
1303,1.6574912,3.3026476,7
1304,0.52688855,2.3411028,0
1305,3.5989943,8.86218,1
1306,2.700896,4.454087,2
1307,3.4322093,1.5869588,3
1308,2.6276503,0.5461087,4
1309,2.0783744,6.997275,5
1310,1.5644301,2.24443,6
1311,1.8762875,2.5728667,7
1312,0.5130218,3.1060076,0
1313,1.4806249,7.379464,1
1314,1.1767856,2.9514928,2
1315,2.6990411,3.080056,3
1316,1.540844,1.6764362,4
1317,1.6817591,6.119237,5
1318,1.9489354,1.1622388,6
1319,1.6917205,3.7497818,7
1320,0.7946137,3.4294972,0
1321,2.7491915,5.236659,1
1322,1.7103679,6.122727,2
1323,4.3664427,2.3857477,3
1324,2.7527575,0.52758896,4
1325,2.0254796,7.1555705,5
1326,0.7212293,3.831264,6
1327,1.137758,4.6740713,7
1328,1.0724862,1.4786385,0
1329,2.3520403,7.4546328,1
1330,2.3282526,7.7755046,2
1331,5.5187984,2.117717,3
1332,2.02116,1.2660146,4
1333,2.1170685,7.4810553,5
1334,2.8715758,2.3001604,6
1335,2.0220006,3.0958962,7
1336,0.6364063,2.3736038,0
1337,3.9897082,8.461104,1
1338,1.0466746,3.9554367,2
1339,5.3190875,0.31267864,3
1340,2.0401444,0.7957646,4
1341,1.139973,6.7624435,5
1342,1.8169333,2.2161105,6
1343,1.7344203,4.970118,7
1344,0.9870992,1.6701686,0
1345,2.678697,6.3532043,1
1346,0.56671184,4.096693,2
1347,5.095351,1.0810893,3
1348,1.2206053,2.4522123,4
1349,1.3575678,3.9769425,5
1350,1.4063514,1.8361514,6
1351,2.2754889,3.294082,7
1352,0.87238973,1.4668968,0
1353,2.0149176,2.9915237,1
1354,0.66033894,4.5367723,2
1355,3.3192048,1.4527727,3
1356,0.45036817,2.9864802,4
1357,1.4668332,7.5800447,5
1358,1.1969316,3.4210765,6
1359,2.0841224,1.9703363,7
1360,0.92691064,1.1522728,0
1361,1.1311475,5.1115994,1
1362,0.99412155,7.1902122,2
1363,2.1704857,2.5774643,3
1364,0.7505327,1.7088857,4
1365,2.3274531,7.3859477,5
1366,1.3062844,2.3978238,6
1367,1.3377537,4.684157,7
1368,0.94237137,2.130968,0
1369,2.5053003,6.316082,1
1370,2.2075505,7.57059,2
1371,4.4703755,1.4570196,3
1372,2.0916953,1.0056195,4
1373,1.004852,5.1557326,5
1374,1.4001067,1.7197843,6
1375,2.4792314,1.7206751,7
1376,0.9052087,1.8866286,0
1377,2.5222988,5.6553435,1
1378,2.8368163,7.2149944,2
1379,3.1996276,0.62388027,3
1380,1.2020676,1.7272868,4
1381,1.5736957,7.3044324,5
1382,1.504287,0.66427743,6
1383,1.7045751,3.8387022,7
1384,0.5480892,1.7025595,0
1385,0.94516426,2.8968241,1
1386,1.6635568,5.9484253,2
1387,6.579573,0.90423197,3
1388,0.45319414,4.508844,4
1389,2.3835783,6.1986265,5
1390,1.651281,1.7039604,6
1391,1.3351268,2.1808681,7
1392,1.2045321,1.7265571,0
1393,2.1945534,4.604817,1
1394,1.075334,3.1062675,2
1395,2.1705422,2.277588,3
1396,0.9403138,2.403015,4
1397,2.552424,6.9564466,5
1398,1.9264306,2.2902412,6
1399,2.1434016,1.5651625,7
1400,0.7885271,2.627424,0
1401,2.5203502,7.9161305,1
1402,1.7423096,4.953568,2
1403,3.4630287,0.23880425,3
1404,0.7892901,1.4551574,4
1405,1.61834,5.2163763,5
1406,1.4066503,1.1507194,6
1407,1.2358392,4.4007406,7
1408,1.6719928,1.5964277,0
1409,2.4411478,1.4991945,1
1410,1.2152308,4.809637,2
1411,2.5989056,1.5514458,3
1412,1.1406813,2.2854419,4
1413,2.2928736,6.477685,5
1414,1.559075,2.4857502,6
1415,1.65636,2.9179482,7
1416,0.5499753,2.183773,0
1417,1.4481239,7.5803213,1
1418,1.3874612,4.719711,2
1419,5.1954775,1.5136428,3
1420,2.385077,1.9717,4
1421,1.5079601,6.2113137,5
1422,2.116153,2.9413483,6
1423,1.5973984,2.0529199,7
1424,0.6651506,0.7793925,0
1425,1.6289549,4.9165397,1
1426,0.935171,2.424021,2
1427,5.5590897,0.59197634,3
1428,0.7110317,1.534559,4
1429,1.9612644,6.4007764,5
1430,1.5556352,1.3945727,6
1431,1.402049,4.3376393,7
1432,0.70210445,2.1548715,0
1433,2.5062122,5.142825,1
1434,1.5734313,4.0261264,2
1435,2.1828928,3.9445355,3
1436,1.2002348,4.1018806,4
1437,1.3108566,4.882936,5
1438,2.1794443,1.0166628,6
1439,0.7499894,5.489037,7
1440,0.79603076,1.0225064,0
1441,2.0016367,9.171608,1
1442,1.4517305,8.036621,2
1443,3.5208602,0.86997277,3
1444,0.75617915,0.715703,4
1445,1.001357,4.9482756,5
1446,2.244039,3.619311,6
1447,2.5845597,1.4696455,7
1448,0.63182956,1.5087428,0
1449,2.329494,7.110891,1
1450,0.9048665,5.566839,2
1451,4.725182,1.0818894,3
1452,0.66192436,2.4882123,4
1453,1.6619827,6.601055,5
1454,2.8207824,1.2964165,6
1455,2.748928,1.9744736,7
1456,0.84490097,1.8429222,0
1457,2.275115,4.530452,1
1458,0.85763776,3.1515703,2
1459,2.6755753,2.7442312,3
1460,0.99820966,1.4151387,4
1461,1.6031685,5.1290965,5
1462,2.2590077,3.2609453,6
1463,4.26058,0.935694,7
1464,0.38820133,2.2042556,0
1465,4.086671,9.609917,1
1466,1.6523147,6.3778405,2
1467,1.4199078,2.775765,3
1468,2.2904506,2.129632,4
1469,2.9715366,8.040077,5
1470,2.1271453,1.7719723,6
1471,1.5458109,2.3111186,7
1472,0.6542382,2.5084596,0
1473,2.0119724,5.6296177,1
1474,1.2783267,5.0993295,2
1475,2.9772804,3.1479237,3
1476,0.6316452,2.2254596,4
1477,1.0677613,6.135442,5
1478,1.6419309,2.2820573,6
1479,5.883214,0.23071082,7
1480,0.691463,3.6420414,0
1481,3.830484,7.5442414,1
1482,0.6012349,4.8293943,2
1483,4.5571504,1.582554,3
1484,1.6006858,0.51360494,4
1485,1.115392,5.50861,5
1486,1.0904933,2.5155532,6
1487,3.699968,0.81360865,7
1488,0.773348,1.725738,0
1489,2.579038,3.8546655,1
1490,0.80799174,1.842442,2
1491,4.8764696,1.4881896,3
1492,1.422119,0.35518092,4
1493,1.6434407,5.7733545,5
1494,1.6339033,3.3181648,6
1495,2.1865854,2.3582149,7
1496,0.4344016,3.1878126,0
1497,2.2504823,3.2426572,1
1498,0.887313,4.016136,2
1499,3.6245608,1.6788387,3
1500,1.2442245,2.2438164,4
1501,2.3447664,7.2394805,5
1502,2.3467536,1.4488195,6
1503,1.6313869,2.9439318,7
1504,1.5119672,1.422384,0
1505,1.8606393,6.3102264,1
1506,1.2912154,4.899622,2
1507,4.2878995,0.92975235,3
1508,1.0033736,1.6529841,4
1509,1.9801698,7.0853453,5
1510,2.5608158,1.1376715,6
1511,2.7549245,1.6759448,7
1512,1.184565,0.8440619,0
1513,2.434356,3.4752343,1
1514,0.58556056,2.5492487,2
1515,2.2689528,1.8800414,3
1516,0.18342324,3.7064095,4
1517,0.95864224,3.992949,5
1518,1.6485126,3.1996515,6
1519,1.5273417,3.0690794,7
1520,0.6577637,2.2449074,0
1521,2.9878397,9.130619,1
1522,1.1628156,3.3051257,2
1523,4.1697116,1.1853688,3
1524,0.9783372,4.346577,4
1525,1.336336,7.403906,5
1526,1.4398814,2.6988368,6
1527,1.8684576,4.309433,7
1528,0.7621553,2.3862798,0
1529,1.7589891,0.8630253,1
1530,0.7757583,4.151418,2
1531,5.501652,0.808652,3
1532,1.0531385,1.7141963,4
1533,3.224465,7.188456,5
1534,2.1210315,0.9985414,6
1535,2.2657535,1.3291241,7
1536,1.2721115,1.1462481,0
1537,1.5758848,3.448351,1
1538,1.0770018,5.0750456,2
1539,2.5713089,1.5784469,3
1540,1.744958,1.0033756,4
1541,1.5550576,6.7889075,5
1542,1.3196791,1.2970679,6
1543,0.8553108,7.3982196,7
1544,0.6657661,0.7661072,0
1545,3.6473892,9.338968,1
1546,2.0246997,6.032551,2
1547,1.8243387,1.2426891,3
1548,0.7246066,3.3741271,4
1549,2.0770273,7.6111465,5
1550,1.9917928,1.2354532,6
1551,1.4496617,3.926728,7
1552,0.8963907,1.207406,0
1553,2.9549706,8.91707,1
1554,1.5557855,6.0487947,2
1555,2.9301753,2.24843,3
1556,1.3366168,1.2118136,4
1557,2.173743,6.174174,5
1558,1.1352923,3.2163715,6
1559,2.7569387,2.3910835,7
1560,0.9222757,1.8213509,0
1561,1.660222,5.472127,1
1562,1.465504,4.7789087,2
1563,3.6167455,2.902818,3
1564,0.9527237,3.3663285,4
1565,3.0775168,7.708869,5
1566,1.24987,4.1202474,6
1567,2.0871224,4.547341,7
1568,0.5665274,3.3258739,0
1569,2.053363,8.907504,1
1570,1.3385086,4.842345,2
1571,3.2406092,2.398738,3
1572,1.6055869,1.8564075,4
1573,1.1368023,5.332328,5
1574,2.147205,1.3222873,6
1575,1.6074476,3.9690442,7
1576,0.8614466,2.433648,0
1577,2.2813158,8.740075,1
1578,1.2902902,4.9639792,2
1579,4.661184,1.7605131,3
1580,0.80806065,3.9296112,4
1581,2.3826714,6.608574,5
1582,2.71829,1.5381343,6
1583,2.8540769,4.10531,7
1584,0.38844776,1.9844133,0
1585,1.0779736,4.7645707,1
1586,1.1291863,5.0681486,2
1587,4.4316964,1.2633122,3
1588,1.6076856,1.7917826,4
1589,2.2162971,5.8212996,5
1590,0.80708617,2.0772614,6
1591,1.8350087,1.5002179,7
1592,0.7881162,0.99153095,0
1593,1.9483407,7.1215816,1
1594,1.3683313,3.9986994,2
1595,1.4123833,2.1146767,3
1596,1.7894882,1.651571,4
1597,2.5228748,7.843272,5
1598,1.7736833,2.3390026,6
1599,3.1057107,1.9673009,7
1600,0.81359327,2.298419,0
1601,2.6471138,9.238671,1
1602,1.4868577,5.4712353,2
1603,3.629627,1.4735177,3
1604,1.1711644,1.5025795,4
1605,3.043493,6.9435053,5
1606,1.5248079,1.8308854,6
1607,2.3052473,0.9852426,7
1608,0.56087685,1.1799695,0
1609,2.4809554,6.8046546,1
1610,2.3778362,8.1762905,2
1611,2.9044561,1.7071741,3
1612,1.5464458,2.9207788,4
1613,2.5785975,8.639533,5
1614,1.4147832,1.863452,6
1615,2.0914156,2.586216,7
1616,0.40518135,0.60097045,0
1617,1.8200252,4.9282904,1
1618,1.0115806,5.1176333,2
1619,4.7060356,0.6945884,3
1620,0.7871872,1.9969331,4
1621,1.9933105,7.29735,5
1622,1.3770413,2.8024015,6
1623,2.9073107,0.7398403,7
1624,1.3394663,0.87933785,0
1625,3.142064,6.334402,1
1626,1.1692924,3.942442,2
1627,4.9864316,2.1448483,3
1628,1.2500274,1.512856,4
1629,1.828735,5.555286,5
1630,1.3431515,4.304712,6
1631,2.2179012,3.5252311,7
1632,0.3856528,4.814202,0
1633,2.4860578,9.302402,1
1634,1.6954188,5.217551,2
1635,5.3657417,1.203516,3
1636,0.73307765,2.7119222,4
1637,1.6195923,5.4881334,5
1638,2.253957,1.245423,6
1639,3.5226371,2.2056274,7
1640,1.1324527,2.052774,0
1641,2.3286858,7.724752,1
1642,1.711058,7.421254,2
1643,7.7803364,0.37719733,3
1644,0.7872484,1.2789886,4
1645,1.3584824,6.929939,5
1646,1.4101254,2.2172728,6
1647,2.234169,2.0199294,7
1648,0.83473945,1.3851641,0
1649,2.046514,8.983006,1
1650,1.1268797,5.1516705,2
1651,3.486972,0.4061593,3
1652,0.9570215,3.1890533,4
1653,1.5244633,7.1558194,5
1654,1.2280204,2.260122,6
1655,1.6426231,1.8430029,7
1656,0.7248914,2.536147,0
1657,1.1424973,3.1073463,1
1658,0.47681496,4.1634536,2
1659,4.1917233,0.39739126,3
1660,0.6697552,3.0818806,4
1661,1.8742682,5.511258,5
1662,1.3757622,3.291322,6
1663,1.1743714,4.155729,7
1664,0.5327653,1.8145908,0
1665,2.0297296,1.4833758,1
1666,1.1808052,6.0319304,2
1667,5.0031433,0.5582985,3
1668,3.5348284,0.81585294,4
1669,1.7187787,4.59577,5
1670,1.885582,0.59411716,6
1671,3.352847,1.2961423,7
1672,1.0973868,1.172213,0
1673,3.199146,8.828326,1
1674,0.48320216,1.5193504,2
1675,1.7614505,4.950672,3
1676,0.61717975,2.4017408,4
1677,1.8303186,6.5045924,5
1678,1.7705593,0.94895446,6
1679,1.6609896,1.0746064,7
1680,0.9156403,1.2540247,0
1681,2.1146135,8.628062,1
1682,1.010372,3.2358143,2
1683,4.6227355,0.5617517,3
1684,1.0997016,3.387816,4
1685,2.2368977,6.5204906,5
1686,1.8464537,2.9270382,6
1687,1.4143659,1.7349317,7
1688,0.9173635,2.045865,0
1689,3.5079012,7.593132,1
1690,1.1344355,4.5243793,2
1691,5.740838,0.56173843,3
1692,0.56583047,4.1388564,4
1693,1.2285142,6.147664,5
1694,1.8867948,2.2379143,6
1695,2.8804615,2.0948985,7
1696,0.6441616,2.5833397,0
1697,1.4963505,8.002452,1
1698,0.98737025,3.7971635,2
1699,1.8896167,3.9273403,3
1700,1.4707893,1.5775857,4
1701,1.4995708,5.102144,5
1702,1.8377419,2.5597472,6
1703,2.5424294,2.5814838,7
1704,0.7854216,3.805354,0
1705,1.7726495,8.78542,1
1706,0.6390036,3.77861,2
1707,3.6971486,2.4076293,3
1708,0.9536617,3.1709864,4
1709,1.8179022,6.488254,5
1710,1.7769343,3.3483667,6
1711,3.2845902,0.9393034,7
1712,0.9923904,1.5859635,0
1713,2.7326126,4.9416633,1
1714,0.6342641,3.0150306,2
1715,2.827294,1.2631946,3
1716,2.0803056,1.4482694,4
1717,1.3979203,5.736465,5
1718,1.4086385,2.6769428,6
1719,2.065595,4.0686693,7
1720,0.49133205,3.2942328,0
1721,1.7933574,7.3509045,1
1722,1.2728585,6.5242596,2
1723,5.388753,1.0095768,3
1724,0.8410121,2.0128424,4
1725,2.188257,5.6857486,5
1726,0.92945284,2.910186,6
1727,2.5075004,1.65572,7
1728,0.47805715,1.5933094,0
1729,1.9287388,6.2091107,1
1730,1.3488433,6.1686087,2
1731,3.430134,1.6711495,3
1732,1.5014814,0.5979357,4
1733,2.511509,7.8448257,5
1734,1.0209585,1.5483803,6
1735,1.4055083,4.422746,7
1736,0.6230577,2.0366488,0
1737,2.5698307,8.959308,1
1738,0.76387894,3.3279874,2
1739,2.7928777,1.8161783,3
1740,0.6466397,3.735896,4
1741,1.0700214,5.3109093,5
1742,1.3111817,2.1048532,6
1743,1.0904508,5.659812,7
1744,0.5247284,0.9451908,0
1745,2.4223826,6.297714,1
1746,0.6873511,2.9671206,2
1747,4.555822,1.5131526,3
1748,0.88722885,1.2486873,4
