,locs0,locs1,subject
116,0.9348564,-1.4019523,4
117,-1.4670031,0.9182578,5
118,-2.0068417,-1.7621591,6
119,-0.94215024,-0.56831706,7
120,-2.3643007,-0.70109725,0
121,-0.5691413,0.6878436,1
122,-0.57656103,-0.27308565,2
123,-0.70802313,0.40662372,3
124,-1.6914518,-2.0553627,4
125,-1.5304737,0.32503146,5
126,-1.3885678,-0.88764584,6
127,-1.2793672,-0.021091342,7
128,-2.38545,-0.7339484,0
129,-0.39443606,1.5757413,1
130,-1.4357933,0.29864717,2
131,0.5985509,-2.0812812,3
132,-0.24408507,-2.4609232,4
133,-1.9900482,0.049042404,5
134,-1.6891029,-0.2607333,6
135,-0.9971248,-1.1754086,7
136,-1.0211108,-0.60236526,0
137,-1.4252687,2.32449,1
138,-0.7014027,0.3291063,2
139,0.14543825,-0.97734207,3
140,-0.7543316,-0.42343527,4
141,-0.88198054,1.4401472,5
142,-1.3289115,-1.7823801,6
143,-1.3839914,-0.04172623,7
144,-1.5846689,-0.3574512,0
145,-1.5074716,-1.2596626,1
146,-2.2866886,0.04627365,2
147,0.084019125,-2.3561978,3
148,-1.9556701,-1.201391,4
149,-1.1261792,0.82337964,5
150,-0.8244463,-1.8883766,6
151,-0.9919851,-0.8493507,7
152,-2.050984,-1.1385534,0
153,-0.51917994,1.0183986,1
154,-1.7350025,-0.01532799,2
155,-1.1871881,-0.9383372,3
156,-1.0501324,-1.2764533,4
157,-0.9930656,1.3916552,5
158,-0.74963987,-1.0202056,6
159,-0.53829443,-0.2744795,7
160,-0.7804163,-1.5297229,0
161,-0.949352,1.6270212,1
162,-0.8526331,1.0227923,2
163,-0.70755184,-0.42852503,3
164,-0.968933,-0.06253183,4
165,-0.59008974,1.2461371,5
166,-1.0895123,-2.2202044,6
167,-1.1037834,-0.7658159,7
168,-1.6032958,-1.3819535,0
169,-1.3396552,-0.9819472,1
170,-1.1068217,0.8799629,2
171,0.49238753,-0.3836289,3
172,-1.8810258,-2.3699226,4
173,-1.3988112,0.3382553,5
174,-1.165329,-1.0952468,6
175,-1.4071397,-0.8769066,7
176,-1.2380717,0.25898618,0
177,-1.5682615,0.11771947,1
178,-2.060614,0.7243705,2
179,-1.3753657,-0.24000275,3
180,-3.7075741,0.93450844,4
181,-1.5063218,0.93814445,5
182,-1.279501,-1.0427308,6
183,-1.2253354,-0.2788353,7
184,-1.2498822,-1.7703369,0
185,-1.2545884,2.9476967,1
186,-1.1003677,0.30526924,2
187,0.60914123,-1.0737695,3
188,-1.5797994,-0.33971846,4
189,-1.6922448,1.3158629,5
190,-0.7611182,-0.79137075,6
191,-1.8033116,-0.08112717,7
192,-2.1806877,-1.0370446,0
193,-1.1066618,0.9163763,1
194,-1.2135788,0.26850086,2
195,-0.7045532,-1.1188428,3
196,-1.7025216,-1.1304014,4
197,-1.0498168,1.786718,5
198,-0.9810033,-2.2198653,6
199,-1.7851793,-0.5933441,7
200,-1.4812052,-0.9139226,0
201,-1.2842236,0.37387165,1
202,-1.8447106,0.12550446,2
203,-0.4137454,-0.8843031,3
204,-1.3871946,-2.5638008,4
205,-1.2623631,1.0007809,5
206,-1.6187034,-1.5503448,6
207,-0.6808614,-0.5959037,7
208,-2.0040379,-0.8929272,0
209,-1.97945,1.4164125,1
210,-1.8875172,-0.17843008,2
211,-0.79505426,-0.36927497,3
212,-2.2418747,-0.7966204,4
213,-1.1572756,0.7003044,5
214,-1.549158,-0.006547332,6
215,-1.3293121,-1.5456524,7
216,-2.8516395,-0.274782,0
217,-2.112309,-2.0403123,1
218,-0.61120737,0.3337801,2
219,0.18222606,-1.3986427,3
220,-1.887979,-1.9785607,4
221,-0.7241951,0.48336202,5
222,-1.6620501,-2.2713172,6
223,-1.280284,-1.3910401,7
224,-1.2154967,-0.33891433,0
225,-1.4799821,-1.8858432,1
226,-1.067769,0.992223,2
227,-0.3647882,-1.4668005,3
228,-1.4107943,-0.66929895,4
229,-1.6720818,-0.027157784,5
230,-1.2050327,-0.39135754,6
231,-0.95431757,-1.0446649,7
232,-2.7410188,0.04241693,0
233,-1.5185536,1.1124275,1
234,-0.91827404,1.2572911,2
235,0.14330733,-1.0193646,3
236,-1.592105,-1.1124693,4
237,-1.419889,1.6679869,5
238,-2.0833144,-0.43298787,6
239,-1.5624337,-1.0422747,7
240,-2.0619144,-1.0290709,0
241,-0.72027886,0.15627861,1
242,-0.6946949,0.40030468,2
243,-0.91750705,0.011746883,3
244,-0.9772111,-0.7507649,4
245,-2.5026007,-0.06678647,5
246,-0.81172395,-0.5887987,6
247,-1.5512018,-0.55427593,7
248,-2.3309608,-0.50745934,0
249,-1.8307041,-1.8468028,1
250,-1.8745503,0.5053166,2
251,-0.30264407,-2.1181176,3
252,-1.6378595,-1.4724796,4
253,-0.72870064,1.5169044,5
254,-0.8700757,-0.999098,6
255,-1.2602587,-2.531884,7
256,-0.8605206,-1.5333973,0
257,-0.81721514,0.22096667,1
258,-2.0604074,0.34970903,2
259,0.3593986,-2.2486985,3
260,-0.5738739,-1.6988347,4
261,-1.1032902,0.00451684,5
262,-1.9380221,-1.4598384,6
263,-0.5284267,-1.5283921,7
264,-1.5520995,-0.581381,0
265,-0.9371078,1.3322572,1
266,-1.751631,-0.24982852,2
267,0.23428154,-1.8532796,3
268,-0.2934277,-1.6907219,4
269,-1.8803885,-0.5486991,5
270,-1.3626986,-0.6281222,6
271,-1.2645993,-0.2724837,7
272,-1.1422443,-1.0986952,0
273,-0.5500604,2.3557687,1
274,-2.1995044,0.13053533,2
275,0.64108956,-3.1369162,3
276,-1.8062344,-0.15122795,4
277,0.1917783,2.367666,5
278,-0.93016624,-2.3781,6
279,-0.24146914,-0.8418681,7
280,-1.68685,-1.0232487,0
281,-0.6418768,1.1971897,1
282,-1.4117684,-0.3895327,2
283,-0.81275606,-2.027483,3
284,-0.4040243,-1.3304818,4
285,-1.095785,1.1486864,5
286,-1.5334537,-0.27475667,6
287,-0.74926907,-2.5428205,7
288,-1.1265295,-0.15267175,0
289,-1.149312,-1.2015072,1
290,-1.5675956,0.4127918,2
291,-0.8828896,-2.088588,3
292,-0.045298815,-2.0931044,4
293,-0.9573668,1.036943,5
294,-2.082529,-1.8392732,6
295,-1.0315039,-1.1305391,7
296,-2.4071114,-2.3014104,0
297,-0.3623379,-1.6555085,1
298,-0.5602785,0.8649922,2
299,-0.8045807,-1.3390646,3
300,-2.5577526,-0.0030394793,4
301,-0.79585797,0.41680694,5
302,-1.3076832,-2.2076664,6
303,-1.6530242,-1.4433862,7
304,-1.2493863,-0.4663286,0
305,-1.0551126,-0.39760226,1
306,-1.7455704,-0.031314135,2
307,-0.9214074,-1.8415759,3
308,-1.5700662,-0.6565625,4
309,-1.7951217,0.7820634,5
310,-0.6648123,-1.2543803,6
311,-0.15721238,-0.87790275,7
312,0.18335569,-1.0795981,0
313,-1.1672677,1.0296166,1
314,-0.8911089,0.5099588,2
315,0.9056903,-2.5633407,3
316,-1.0404444,-1.7318693,4
317,-1.1242608,0.6259539,5
318,-0.49796116,-1.0540515,6
319,-0.19620574,-1.3608215,7
320,-0.90996623,-0.11607641,0
321,-1.9607835,-1.5118102,1
322,-1.4362211,0.71091187,2
323,-1.908385,-0.7765731,3
324,-2.0653863,-0.3919769,4
325,-1.155963,0.580302,5
326,-1.0256158,-0.90676653,6
327,-1.9709492,1.0707153,7
328,-1.068729,-0.9745332,0
329,-0.64963615,-0.39205426,1
330,-1.1058817,0.797583,2
331,0.20698649,-1.0979854,3
332,-2.082192,-1.242577,4
333,-0.9527465,0.84456205,5
334,-2.166627,-0.7205875,6
335,-1.2432073,-1.2093347,7
336,-0.7279234,-0.5811875,0
337,-0.9805769,-1.5739784,1
338,-1.1756725,0.48830456,2
339,-0.20998615,-2.4869618,3
340,-0.8988059,-1.1585275,4
341,-0.85795397,0.7034552,5
342,-1.1308947,-1.2800924,6
343,-1.4593459,-1.1272761,7
344,-1.324631,-1.2493802,0
345,-0.5756487,1.4476435,1
346,-1.1651623,0.07007852,2
347,0.49873757,-1.8537033,3
348,-1.4070406,-0.39234906,4
349,-1.458729,0.13859016,5
350,-1.274928,-0.420789,6
351,-1.6288725,-1.0508715,7
352,-3.0664077,-0.8136585,0
353,-0.91730154,0.9693532,1
354,-1.0556409,1.0280408,2
355,-1.1532652,-1.2929981,3
356,-2.5306535,-1.6604503,4
357,-1.5231822,0.36517024,5
358,-1.3979477,-0.16798985,6
359,-1.3786004,-0.4963045,7
360,-0.4595015,-0.59647954,0
361,-1.1891145,0.55638635,1
362,0.07396805,-0.023758173,2
363,0.15206528,-1.8407587,3
364,-0.36391103,-1.8471115,4
365,-1.032712,0.97712123,5
366,-0.8853587,-1.7676609,6
367,-0.74180186,-1.224926,7
368,-1.7162788,-0.8631446,0
369,-0.39390737,-0.48891902,1
370,-1.3040262,0.5753091,2
371,0.616861,-0.75284064,3
372,-0.7686264,-2.020284,4
373,-1.1630449,0.4263277,5
374,-0.54938644,-1.1332607,6
375,-1.9340272,-0.30305535,7
376,-0.45206046,-1.908678,0
377,-1.0224965,0.3051374,1
378,-1.4886376,0.13973287,2
379,-0.38063955,-1.7258092,3
380,-1.2700416,-1.2130224,4
381,-1.7173462,0.97758824,5
382,-1.7572802,-1.1230291,6
383,-1.2619951,-0.22561496,7
384,-0.55216724,-0.6282038,0
385,-0.90907186,-2.0289989,1
386,-0.6684228,0.49646798,2
387,0.36787933,-1.8604265,3
388,-1.6409007,-1.4811549,4
389,-1.4927269,0.27685773,5
390,-1.4884874,-0.68288565,6
391,-2.4214563,-0.42036766,7
392,-0.8928746,-0.5929404,0
393,-2.1089234,2.854683,1
394,-1.7827436,-0.25651002,2
395,1.0416455,-1.8200747,3
396,0.038673043,-0.72380066,4
397,-1.2146437,0.5290096,5
398,-0.6546251,-0.7845263,6
399,-0.6304159,-0.86101353,7
400,-0.93411624,-0.06676817,0
401,-0.78704864,2.2954335,1
402,-2.2274106,-0.14485973,2
403,-2.2300553,-1.6025273,3
404,-2.8798022,-1.080426,4
405,-0.8160541,0.41913602,5
406,-1.7320993,0.67852366,6
407,0.27445447,-1.7005789,7
408,-1.529194,-1.3112078,0
409,-1.789068,-1.1159753,1
410,-1.4400369,-0.5356387,2
411,0.34194958,-1.7515532,3
412,-0.47810006,0.1857245,4
413,-0.54686433,1.9793293,5
414,-1.6418006,-1.2150941,6
415,-1.1164017,-0.6918888,7
416,-1.4795266,-0.80222,0
417,-0.7407182,0.8193993,1
418,-1.4434513,0.9484132,2
419,-0.41204312,-1.2696135,3
420,-0.5958998,-0.09782481,4
421,-0.36772746,1.8575001,5
422,-1.3208928,-0.67658585,6
423,-1.4976729,-1.9176186,7
424,-1.3050255,-1.4161012,0
425,-1.9243386,-0.3923627,1
426,-0.83623,1.8069589,2
427,0.36632723,-1.6311095,3
428,-1.7999058,-0.44864333,4
429,-1.3429841,0.031081855,5
430,-1.7161894,-1.3518705,6
431,-0.9791292,-0.50410134,7
432,-3.2410157,-0.9996029,0
433,-0.4771071,1.3132393,1
434,-1.1777518,0.80094564,2
435,0.76723766,-2.7533894,3
436,-2.5979428,-1.0001738,4
437,-1.5170387,0.3441915,5
438,-2.2153585,-1.5708675,6
439,-1.5424101,-1.5898643,7
440,-1.2898246,-0.95666605,0
441,-1.4028786,2.2812557,1
442,-1.424098,0.18553725,2
443,-1.0143808,-1.024868,3
444,-2.062344,-0.4194349,4
445,-1.3747978,0.21599251,5
446,-0.981248,-1.1855296,6
447,-1.5068254,0.046270072,7
448,-0.5257616,-0.99165314,0
449,-1.035544,0.49058688,1
450,-1.6771089,1.3286424,2
451,-0.25322342,-1.6656213,3
452,-0.43063086,-0.8041493,4
453,-0.45866108,1.7040081,5
454,-0.52131,-0.8680952,6
455,-0.7658533,-0.49007624,7
456,-1.87062,-0.9184756,0
457,-1.9024523,0.28855303,1
458,-1.8270195,0.8206943,2
459,-0.43453026,-1.5017692,3
460,-1.0417801,-1.2668211,4
461,-0.02291441,1.574316,5
462,-1.4477773,-1.178566,6
463,-1.1412674,-1.9839319,7
464,-2.5771985,0.16890234,0
465,-1.1146832,-0.36164838,1
466,-1.3598194,1.1516205,2
467,0.58760846,-1.4600556,3
468,-0.9055307,-2.0161848,4
469,-1.8950318,-0.4450025,5
470,-1.2806728,-1.3913422,6
471,-1.0839959,-1.6712673,7
472,-0.65002364,0.17219752,0
473,-2.8244967,-2.059289,1
474,-0.46725112,0.67113,2
475,-0.6560158,-0.76245,3
476,-1.955147,-1.0394428,4
477,0.026962876,1.4108765,5
478,-1.6104245,-1.482096,6
479,-0.7169638,-0.38489294,7
480,-0.96278524,-0.5672314,0
481,-1.2820629,-3.0249968,1
482,-0.9277079,0.6066219,2
483,-0.3725865,-1.4033422,3
484,-1.3769677,-2.3461504,4
485,-0.7523772,0.86255,5
486,-1.5991817,-1.2264812,6
487,-1.6439608,-1.4840252,7
488,-1.554484,-1.1808739,0
489,-1.5721908,-0.7067238,1
490,-0.8716153,0.471587,2
491,-2.0538208,-0.51577306,3
492,-3.3405766,0.19571602,4
493,-0.49290144,1.7413707,5
494,-1.1702793,-0.24451554,6
495,-1.2875317,0.16417718,7
496,-1.8835453,0.62703246,0
497,-0.61233425,2.0406828,1
498,-0.9138305,0.9948727,2
499,-1.1601106,0.059645057,3
500,-1.5605141,-1.9134572,4
501,-0.9117658,1.0156131,5
502,-1.1283747,-0.9527386,6
503,-1.2857517,-0.03387451,7
504,-0.65334225,-1.3239272,0
505,-1.3004137,-2.3145008,1
506,-1.300137,0.18981859,2
507,-0.027264446,-2.3687825,3
508,-1.9399531,-2.3223982,4
509,-1.1627812,0.70304596,5
510,-2.0091677,-0.77209604,6
511,-0.2655542,-2.1752462,7
512,-0.37136286,-0.2025519,0
513,-0.8992752,0.37889263,1
514,-0.8882965,-0.31309158,2
515,-1.0962744,-0.5182672,3
516,-2.0564642,-0.5604056,4
517,-0.6715343,1.4538623,5
518,-1.5460727,0.11678672,6
519,-1.6112738,-0.7102034,7
520,-1.2503322,-0.77508277,0
521,-0.18579024,0.7934839,1
522,-0.9724977,0.8107604,2
523,-1.5706905,-0.64048994,3
524,-2.3261516,0.40264332,4
525,-1.5289994,0.711349,5
526,-1.3559291,-0.65758854,6
527,-0.8304574,-2.1766458,7
528,0.6366,-0.62167495,0
529,-0.6098751,-0.66673744,1
530,-0.87352544,0.57262623,2
531,-0.8211919,0.75987756,3
532,-2.4705415,0.5270237,4
533,-1.0966483,0.57349133,5
534,-1.7278423,-0.2658555,6
535,-0.9326812,-1.0926795,7
536,-1.569937,0.036103904,0
537,-2.0754633,1.0094923,1
538,-1.1598237,1.0634372,2
539,0.03365618,-1.9875413,3
540,-1.8094996,-0.80225027,4
541,-0.9370451,1.0920722,5
542,-1.0982646,-0.3216849,6
543,-0.66218925,-0.4194051,7
544,-1.942904,-0.5971306,0
545,-0.6827928,0.102261305,1
546,-0.9574411,0.9592694,2
547,0.71599996,-0.12604403,3
548,-0.9630977,-0.60167533,4
549,-0.6446415,0.7062609,5
550,-1.1715074,-0.35094982,6
551,-1.3145912,-0.86637205,7
552,-1.3047189,-0.95898765,0
553,-0.28800374,2.0248716,1
554,-1.1297752,-0.34967244,2
555,-0.70187384,-0.95024514,3
556,0.0636065,-1.5908194,4
557,-1.4660625,-0.106733024,5
558,-1.9872278,-2.6194906,6
559,-1.879875,-1.3746018,7
560,-2.8932219,-0.28600693,0
561,-1.9907742,1.1853018,1
562,-0.9065222,1.1490262,2
563,-1.5794432,-0.50342864,3
564,-1.7410818,0.037548184,4
565,-1.0453225,0.7051296,5
566,-1.709146,-2.0029094,6
567,-1.7245479,-0.5553201,7
568,-1.8742218,-0.83314604,0
569,-1.8700567,1.118927,1
570,-1.4444613,0.01592192,2
571,0.41598958,-1.2495632,3
572,-1.7891824,-1.4929616,4
573,-0.97306466,1.3849862,5
574,-2.184678,-0.54994845,6
575,-1.8846192,-0.17578864,7
576,-0.7348507,-0.5622824,0
577,-1.0581543,-1.1979071,1
578,-0.7815975,1.4011035,2
579,-0.27565914,-0.5229574,3
580,-0.8060409,-0.47033823,4
581,-0.18990397,1.7431195,5
582,-1.5113422,-2.7185514,6
583,-1.7666197,0.5168518,7
584,-0.93813396,-1.1857467,0
585,-1.7600577,-0.2736637,1
586,-1.3373566,1.3266503,2
587,-0.63923776,-0.8492025,3
588,-2.0723119,-1.2486465,4
589,0.084920526,1.5007758,5
590,-1.2226315,-1.642984,6
591,-1.5929847,-0.50121886,7
592,-1.2726907,-1.3554204,0
593,-0.849767,0.65916604,1
594,-1.4110951,0.40443227,2
595,0.62401366,-2.025993,3
596,-0.3162564,-2.840495,4
597,-1.5695385,0.5436516,5
598,-2.0330484,-0.6282481,6
599,-1.6120706,-0.75106764,7
600,-0.20867991,0.970571,0
601,-1.1489747,0.16794968,1
602,-1.1440618,0.97319555,2
603,-0.20516089,-2.237671,3
604,-2.3946462,-0.5839306,4
605,-1.1425366,1.2343167,5
606,-2.4159408,-1.4687928,6
607,-1.0093888,-1.7994976,7
608,-0.90917873,-1.1276481,0
609,-0.08061528,0.62526405,1
610,-1.4588867,0.56242275,2
611,-0.7007645,-0.7537954,3
612,0.031104207,-0.5933915,4
613,-1.4420468,1.3718197,5
614,-1.3738189,-2.2418401,6
615,-1.1191974,-1.8897431,7
616,-0.754441,-1.2725928,0
617,-1.3818307,0.95239997,1
618,-0.94786674,0.4428516,2
619,-0.8475733,-2.596693,3
620,-2.322281,-0.29906553,4
621,-0.79190433,1.0603706,5
622,-0.28002036,-2.5307763,6
623,-0.39867496,-1.6562412,7
624,-0.25597596,-0.83402723,0
625,-1.1366811,-1.0466802,1
626,-1.7012898,1.1706704,2
627,-0.7653369,-0.88834614,3
628,-0.25732327,-0.8273813,4
629,-1.2887424,0.35418713,5
630,-0.89074683,-0.85475445,6
631,-1.0074695,-1.4131083,7
632,-1.3733708,-1.1199781,0
633,-0.22230458,0.19068205,1
634,-1.8661323,0.39263698,2
635,-0.5734092,-0.75471455,3
636,-1.1573639,-0.38021767,4
637,-1.0498636,0.6186042,5
638,-1.796206,-1.8554673,6
639,-1.1908444,-0.091507494,7
640,-0.5712613,-0.6984548,0
641,-1.3386765,-0.19573677,1
642,-1.0997101,1.0062082,2
643,-0.87318754,-0.29765356,3
644,-0.8885421,-1.7651693,4
645,-1.4205954,0.5645759,5
646,-1.748009,-0.7826606,6
647,-1.3720834,-1.0892687,7
648,-1.1204541,-1.6947939,0
649,-1.2938682,0.04680279,1
650,-2.0102198,0.9697763,2
651,0.18994665,-1.8774351,3
652,-2.1811757,-0.62890613,4
653,-1.2679018,1.1963311,5
654,-1.7925276,-1.6024029,6
655,-1.0289336,0.09147799,7
656,-1.7557951,-0.5075192,0
657,-1.7487221,0.5632119,1
658,-1.2711301,0.34930316,2
659,-0.28169668,-2.8562965,3
660,-0.18767035,-2.2854428,4
661,-0.594115,0.65305007,5
662,-1.08889,-1.5070252,6
663,-1.9175453,0.50261164,7
664,-0.5594375,-0.9337887,0
665,-0.70812464,1.4340609,1
666,-1.1975195,1.324085,2
667,-0.6599539,-0.67369807,3
668,-1.7310512,-0.53444266,4
669,-1.1674086,0.028046906,5
670,-1.0034118,-0.81472564,6
671,-1.8235118,-1.3484113,7
672,-1.314545,-1.3003625,0
673,-0.31292057,-0.17332551,1
674,-1.2926406,0.095104724,2
675,0.23932725,0.11307335,3
676,-1.1183894,-0.34873492,4
677,-1.0400625,0.19061542,5
678,-1.7213545,-0.32595694,6
679,0.097200155,-2.0463338,7
680,0.1493882,-0.6265212,0
681,-1.3904487,-2.088398,1
682,-1.1338608,0.81622386,2
683,-0.076204866,-1.3560188,3
684,-1.0931551,-1.3164694,4
685,-1.7509022,-0.72123617,5
686,-1.2914453,-1.3841641,6
687,-2.011736,0.45756757,7
688,-1.937479,-0.2775284,0
689,-0.86109746,0.2901355,1
690,-1.1035836,0.69722736,2
691,0.021398008,-0.37140012,3
692,-1.7255656,-2.411881,4
693,-1.292602,0.6417514,5
694,-1.1056734,-1.7464643,6
695,-0.7753514,-1.1761596,7
696,-0.43159425,-0.69229823,0
697,-0.4683848,-0.9424734,1
698,-1.1785023,0.090354055,2
699,-1.2832203,-0.80525094,3
700,-1.3574489,-1.2900776,4
701,-1.8498266,0.44780153,5
702,-1.2140841,0.2329303,6
703,-1.4068388,-1.2492791,7
704,-1.0046424,-0.24187541,0
705,-0.5208632,-1.390968,1
706,-1.1331837,0.929335,2
707,-0.03886491,-2.8980927,3
708,-1.0034947,-0.7463349,4
709,-1.1762147,1.0729567,5
710,-1.6478955,-0.56606174,6
711,-1.1344199,-1.0826386,7
712,-2.4079392,0.18212074,0
713,-0.5710648,2.1599202,1
714,-1.4792554,-0.040821254,2
715,-1.0928876,0.8010026,3
716,-1.7877116,-0.34180278,4
717,-1.3599178,0.2747931,5
718,-1.5715704,-2.0433204,6
719,-0.2451579,-1.6916413,7
720,-1.8439565,-1.3205082,0
721,-0.8880656,2.4263763,1
722,-0.5860753,1.187782,2
723,-0.8936361,0.7384161,3
724,-1.6771479,-2.070909,4
725,-1.149534,0.19274873,5
726,-1.2350897,-1.0762638,6
727,-0.94705236,-1.0254009,7
728,-1.0360477,-0.9930042,0
729,-2.4303603,-0.3099439,1
730,-1.3643562,1.4835389,2
731,-0.8844298,-1.5693125,3
732,-1.988013,-1.0790359,4
733,-1.3236992,0.20376104,5
734,-1.5649295,-1.639612,6
735,-1.7959902,-0.20418036,7
736,0.107842565,-1.0094969,0
737,-0.6167264,1.3171413,1
738,-0.957621,0.6256306,2
739,0.005626023,-1.1010725,3
740,-0.8782899,-1.4268949,4
741,-0.758764,0.67355454,5
742,-1.1140592,0.010296583,6
743,-0.58694786,-1.0912621,7
744,-1.4524568,-0.08717865,0
745,-0.662063,0.0037060082,1
746,-1.0793566,1.019436,2
747,-0.4083394,-0.7817795,3
748,-2.1006358,-0.27228165,4
749,-1.1439698,0.89330417,5
750,-1.7377911,-1.3574653,6
751,-1.1492904,-2.27555,7
752,-0.9816122,0.0762372,0
753,-2.1629057,0.99794126,1
754,-0.808808,1.5299499,2
755,-0.9149176,-0.2228589,3
756,0.5881138,-2.1245565,4
757,-1.2171987,0.8059654,5
758,-1.6673405,-0.96359855,6
759,-1.4629589,-0.7140756,7
760,-1.254474,-0.7080867,0
761,-1.4065124,-1.4282755,1
762,-1.0682468,0.5765805,2
763,-0.81831384,-2.026522,3
764,-1.6253738,-0.82668704,4
765,-1.2081778,0.006323874,5
766,-1.2856619,-1.1312151,6
767,-0.8849674,-1.9956222,7
768,-1.9423182,-1.5462422,0
769,-1.3171726,1.3332087,1
770,-1.1649803,0.087843,2
771,-0.78593254,-0.9719519,3
772,0.4289496,-2.7424412,4
773,-0.7709974,1.0660024,5
774,-1.9416158,-2.6555393,6
775,-0.96378386,-2.6510105,7
776,-0.19165206,-2.015544,0
777,-1.2994733,-1.0751485,1
778,-1.263244,-1.1671007,2
779,-0.8984468,-0.0942204,3
780,-1.7610862,-0.23757207,4
781,-1.1410007,0.0135961175,5
782,-1.5656734,-0.6139395,6
783,-1.6196095,-1.613438,7
784,-0.7845893,-1.1552734,0
785,-1.3959923,0.21591839,1
786,-1.6325483,0.01093334,2
787,-1.4359908,-0.52178234,3
788,-0.11808324,-3.593295,4
789,-1.2227411,1.0352743,5
790,-0.7912707,-1.0315309,6
791,-1.4787469,-1.5775828,7
792,-1.2767417,-0.88495123,0
793,-1.6507783,-0.90245783,1
794,-0.94843346,0.89858156,2
795,-1.4346584,0.43614328,3
796,-2.520525,-0.008688331,4
797,-1.4649117,-0.06609231,5
798,-1.8543241,-0.7614287,6
799,-1.5039055,-1.1063229,7
800,-2.7337713,-0.23710924,0
801,-0.96109056,0.2622878,1
