,dec temp,habitual tendency,subject
895,2.7073932,5.1798444,7
896,0.9443045,1.063099,0
897,1.6520454,2.4998794,1
898,0.81165266,2.2877803,2
899,2.7580433,0.6381041,3
900,1.162743,1.1825213,4
901,1.2104801,7.1421947,5
902,1.6100906,2.9685519,6
903,1.5358324,3.4802437,7
904,1.0120175,0.5555227,0
905,2.408802,3.3629413,1
906,0.8872506,3.8733993,2
907,3.650516,2.0895705,3
908,0.6828768,4.3236885,4
909,2.5154355,5.8295193,5
910,1.3579783,4.308232,6
911,1.1946945,1.6169243,7
912,0.7292564,1.0736499,0
913,2.0819874,7.818985,1
914,0.8076303,5.0105624,2
915,3.7234924,1.5330575,3
916,0.6692128,2.078667,4
917,0.8622683,7.420025,5
918,2.3828957,2.7473738,6
919,1.6758281,4.598186,7
920,0.56987983,1.5201306,0
921,1.6790643,5.1971664,1
922,0.8888963,6.171011,2
923,4.655197,0.74055994,3
924,1.0604366,1.0615615,4
925,2.2106996,5.19333,5
926,1.8345189,2.887417,6
927,2.402039,1.602222,7
928,0.4769008,2.831417,0
929,1.572896,7.898117,1
930,0.5619339,2.6980505,2
931,5.2044992,0.56175435,3
932,0.76762295,2.8004,4
933,0.94031096,4.1756287,5
934,1.3407192,2.8020897,6
935,1.1158972,3.6154892,7
936,0.5461642,1.8827957,0
937,2.3709896,1.9365501,1
938,1.1820586,4.6865764,2
939,3.1444404,1.2028787,3
940,1.8378162,3.0260231,4
941,1.3013659,5.9167237,5
942,2.4330835,1.2670659,6
943,2.6394842,1.1375148,7
944,0.77725804,0.92988044,0
945,1.0347109,4.626606,1
946,0.38221416,2.5125942,2
947,4.587877,1.346785,3
948,1.6554711,1.2907661,4
949,0.8338537,4.0861397,5
950,1.4733874,1.3170089,6
951,1.9663777,3.2326264,7
952,0.5688607,2.8174708,0
953,1.9297339,6.262518,1
954,0.6569331,3.4268954,2
955,3.357352,2.0381916,3
956,0.88789946,3.3169456,4
957,2.0489724,6.376002,5
958,1.0513595,0.77657545,6
959,1.7674607,1.5609573,7
960,1.3969619,0.44509616,0
961,3.6401513,6.708866,1
962,0.7084906,2.4473364,2
963,4.8072023,0.29287302,3
964,2.008958,0.4779951,4
965,0.91817355,5.945719,5
966,1.1176432,2.3365445,6
967,0.859423,5.6543875,7
968,0.82285196,1.0075681,0
969,1.1680572,8.209542,1
970,1.4351134,4.884279,2
971,2.6337466,2.3483899,3
972,0.54091525,2.344651,4
973,0.6897954,5.852832,5
974,1.1373873,2.8464293,6
975,1.4181602,1.8267684,7
976,0.5352379,1.8243665,0
977,2.766591,2.1383424,1
978,1.0675869,1.3037164,2
979,3.201233,2.125113,3
980,0.47603208,2.0880215,4
981,2.719812,7.4652414,5
982,1.7017866,1.7488809,6
983,2.2595918,2.658312,7
984,0.8301282,1.0324523,0
985,2.3640537,7.312493,1
986,0.8044143,5.4953165,2
987,3.8638859,1.2721478,3
988,0.9625953,1.731163,4
989,1.4490205,7.184492,5
990,1.0579073,1.684006,6
991,2.674029,2.6298103,7
992,0.50578064,1.3559042,0
993,1.3219936,1.8300956,1
994,1.0912786,2.0508657,2
995,5.059206,1.0127219,3
996,1.0782915,1.449418,4
997,1.230039,6.161523,5
998,1.485121,3.213698,6
999,1.0176486,4.0909433,7
1000,0.71817344,1.8938451,0
1001,3.3199582,6.845828,1
1002,0.9342983,3.4484994,2
1003,3.0501242,3.5539768,3
1004,0.41275424,4.452574,4
1005,0.73583007,6.7648277,5
1006,1.3542881,1.2995015,6
1007,2.682922,1.9059609,7
1008,0.6172181,2.1243405,0
1009,3.1831124,4.344154,1
1010,1.1557437,5.7978053,2
1011,0.8572066,3.0427618,3
1012,1.1726084,1.634841,4
1013,1.6414047,7.013994,5
1014,1.1545476,4.496346,6
1015,1.6821654,0.7841372,7
1016,0.6535968,1.7773579,0
1017,0.91190326,8.849633,1
1018,1.6466753,5.666096,2
1019,2.6655097,1.657148,3
1020,1.1743994,1.453222,4
1021,1.1027856,5.93972,5
1022,1.9192375,2.9429464,6
1023,1.477734,2.53006,7
1024,0.4753768,2.160806,0
1025,1.0934076,5.9765954,1
1026,0.8083385,2.1495614,2
1027,2.8975692,2.5043554,3
1028,0.7331276,1.871809,4
1029,1.4332504,5.857684,5
1030,1.5299736,1.4688067,6
1031,2.2860427,1.3630723,7
1032,0.45185918,2.2421656,0
1033,2.132045,6.549401,1
1034,0.5730039,6.093935,2
1035,4.302172,1.4151666,3
1036,0.4367817,2.8697987,4
1037,0.9719051,5.4317665,5
1038,2.0739584,1.5752898,6
1039,3.6951919,2.0016208,7
1040,0.5263621,2.070209,0
1041,2.0745137,8.712832,1
1042,1.2818928,5.2149253,2
1043,4.5047655,0.8896229,3
1044,0.77890015,3.0773792,4
1045,2.0416832,6.2463737,5
1046,1.8490498,1.6600709,6
1047,2.1759162,1.0206343,7
1048,0.7698799,2.2694263,0
1049,1.8448112,4.6474795,1
1050,0.4386216,1.7291222,2
1051,3.9573274,0.99641883,3
1052,0.39908326,2.5025244,4
1053,0.520968,5.8799057,5
1054,3.1491444,0.63000894,6
1055,1.8578248,3.9364278,7
1056,0.4495217,2.7501917,0
1057,2.1087632,7.3387804,1
1058,1.2311323,2.761947,2
1059,4.189248,0.9986537,3
1060,0.6939105,2.5447693,4
1061,0.8809536,5.579916,5
1062,3.0454717,0.9912664,6
1063,1.8622099,2.8203104,7
1064,0.89317477,1.4418879,0
1065,2.118709,6.825533,1
1066,0.96451753,3.4041562,2
1067,2.4597504,2.2396228,3
1068,0.4384227,1.9756141,4
1069,1.8323482,7.1069264,5
1070,1.6249454,2.10507,6
1071,1.9445035,5.1968536,7
1072,1.0769613,1.2088178,0
1073,2.0194445,7.0307846,1
1074,0.93340564,3.50711,2
1075,2.2011378,1.1263151,3
1076,0.5174503,1.9675732,4
1077,0.90649354,5.1027875,5
1078,1.4127308,1.2268716,6
1079,1.4897913,4.719358,7
1080,0.67935497,1.2969582,0
1081,2.6270804,2.1333752,1
1082,0.8011615,2.5016007,2
1083,3.5923758,0.9631156,3
1084,0.71643364,2.6521473,4
1085,2.0675423,7.5568585,5
1086,0.92724293,2.7987025,6
1087,1.5806639,3.856203,7
1088,1.2537031,1.0825752,0
1089,2.4352129,9.282209,1
1090,1.5129328,3.977972,2
1091,2.4785893,2.483643,3
1092,1.3808324,1.327157,4
1093,2.4356697,8.028979,5
1094,1.3840375,1.990627,6
1095,1.0328621,5.2487535,7
1096,0.52161926,2.976947,0
1097,2.1120558,7.083864,1
1098,0.7613387,4.1353464,2
1099,2.326426,2.1179376,3
1100,0.8254968,1.1241049,4
1101,1.6191127,5.5866327,5
1102,1.8145616,1.8149431,6
1103,2.3402972,2.7781107,7
1104,0.5217908,2.7631857,0
1105,3.2176304,9.297937,1
1106,0.3124671,0.6189418,2
1107,2.322879,2.2534564,3
1108,0.8002302,3.301029,4
1109,1.0418874,3.6992822,5
1110,1.7175735,2.229078,6
1111,1.1119821,4.272719,7
1112,0.60358536,1.9225336,0
1113,1.3790308,2.4425325,1
1114,1.8260777,4.2083955,2
1115,1.6694378,1.7550101,3
1116,1.1907475,1.2369777,4
1117,1.596974,5.8040695,5
1118,1.745708,1.0438762,6
1119,3.1590512,2.106704,7
1120,0.6625378,0.7620685,0
1121,3.23555,9.772445,1
1122,0.97217655,5.4283004,2
1123,4.708957,0.48325983,3
1124,0.8684213,2.2841563,4
1125,1.6430898,5.426137,5
1126,1.2635309,2.2859654,6
1127,2.2328196,1.2895995,7
1128,0.4152736,3.5260134,0
1129,1.7308837,2.17424,1
1130,0.73210883,2.9136796,2
1131,2.4393537,2.1750917,3
1132,0.96448576,1.5551256,4
1133,2.2032406,6.7045283,5
1134,1.4809394,0.65701485,6
1135,3.2079399,1.3508083,7
1136,0.651749,4.460901,0
1137,1.861446,8.804129,1
1138,1.4573953,3.7978573,2
1139,3.5427523,0.86126214,3
1140,0.92704344,2.4178052,4
1141,0.75106084,4.3048654,5
1142,2.4829774,0.9448286,6
1143,2.2211049,3.1361685,7
1144,0.956186,0.97564363,0
1145,4.2142296,8.349265,1
1146,1.0241355,7.056036,2
1147,2.3825505,1.4401281,3
1148,0.8965806,1.9771123,4
1149,1.2968967,5.2399273,5
1150,1.8098224,4.07735,6
1151,1.9694095,1.57566,7
1152,1.0985026,1.9852345,0
1153,1.9098468,9.376232,1
1154,1.0549015,2.929559,2
1155,3.720367,1.5192521,3
1156,0.7823949,1.7128823,4
1157,1.6086111,5.4061546,5
1158,2.8728602,3.493992,6
1159,1.0439162,3.0376794,7
1160,0.6119574,3.214913,0
1161,1.9399761,4.905215,1
1162,1.1472204,3.066776,2
1163,4.1786375,0.97779745,3
1164,0.92277086,1.9684194,4
1165,2.200275,7.052784,5
1166,1.5172703,3.2434578,6
1167,0.76022303,3.7844877,7
1168,0.5942543,0.84102166,0
1169,2.3221595,5.430026,1
1170,0.9200609,6.4225698,2
1171,5.1015196,0.49422112,3
1172,0.8710367,2.9318879,4
1173,2.2436411,6.904897,5
1174,1.6864169,2.0497637,6
1175,0.5647654,5.0891633,7
1176,0.5575369,1.3951011,0
1177,2.4531817,7.4388194,1
1178,0.9226722,4.1169424,2
1179,2.9453003,1.4094257,3
1180,0.705897,2.3081045,4
1181,0.55460644,4.7353177,5
1182,2.9444814,0.9482932,6
1183,1.8505496,2.736596,7
1184,0.88396573,1.5666384,0
1185,2.9432688,4.43733,1
1186,1.4603643,3.9362712,2
1187,5.327292,0.5555763,3
1188,0.5842915,3.9074907,4
1189,1.3594842,6.753173,5
1190,1.6279182,2.521366,6
1191,3.1013072,0.5924534,7
1192,0.8813356,0.78556985,0
1193,1.6335073,1.3772273,1
1194,1.0562457,7.475848,2
1195,4.72244,1.2556924,3
1196,0.28632468,2.4709406,4
1197,0.89481866,5.6926947,5
1198,1.0507673,5.2841215,6
1199,1.4403822,4.955745,7
1200,0.87291884,1.3298273,0
1201,1.7609296,1.9754255,1
1202,1.4335383,3.4529967,2
1203,5.137031,1.0110523,3
1204,0.8053049,2.438141,4
1205,1.8464696,7.6777544,5
1206,1.113518,1.4953043,6
1207,2.364918,1.9072278,7
1208,0.4982134,1.4576263,0
1209,1.3443524,6.0567703,1
1210,0.7461685,2.7837732,2
1211,3.0805912,0.614843,3
1212,0.90849245,3.6818385,4
1213,1.7565508,6.612563,5
1214,1.5002356,1.5379632,6
1215,2.521718,4.259936,7
1216,0.8166653,0.8139,0
1217,3.1319647,7.751021,1
1218,1.1539109,4.9711328,2
1219,3.3377042,0.3640846,3
1220,1.004598,0.6512798,4
1221,1.5029032,4.2858524,5
1222,2.7730367,0.7743423,6
1223,2.1660445,3.5686426,7
1224,0.68512535,1.3045008,0
1225,3.0311222,5.4776525,1
1226,1.0991293,5.622761,2
1227,2.7263908,1.6050014,3
1228,0.8539717,1.9997618,4
1229,1.7654221,4.0200963,5
1230,1.7697983,1.2476201,6
1231,2.972683,0.6148056,7
1232,0.5268441,1.6523676,0
1233,2.2798703,2.6486526,1
1234,0.9622788,2.8178225,2
1235,4.0124087,1.2418319,3
1236,1.2690455,1.4576954,4
1237,1.2119021,7.975091,5
1238,1.9852695,1.7552565,6
1239,1.4495438,4.0003133,7
1240,0.66365004,1.4293113,0
1241,1.2730815,4.9865317,1
1242,2.158042,7.2902355,2
1243,2.104816,2.8758361,3
1244,0.77858895,3.6034365,4
1245,0.7414334,4.47101,5
1246,1.8269722,2.4690325,6
1247,2.1109657,3.6463463,7
1248,0.545987,2.8495636,0
1249,1.6041467,5.9877644,1
1250,0.6931961,1.9273856,2
1251,2.5847745,2.8952086,3
1252,0.5121363,2.8657506,4
1253,1.1960845,5.3164554,5
1254,3.1516128,0.9171713,6
1255,1.2632716,4.15793,7
1256,0.46792832,1.5886352,0
1257,1.6602349,3.395853,1
1258,0.6003987,3.709498,2
1259,3.8932462,0.60035104,3
1260,0.7445646,4.018911,4
1261,0.62626237,5.0769496,5
1262,1.1787554,3.3286574,6
1263,2.3490543,4.695566,7
1264,1.0791386,1.279065,0
1265,1.9724371,5.218874,1
1266,0.6825023,2.1616385,2
1267,1.9991622,5.2182746,3
1268,1.7201536,1.4902413,4
1269,0.71893716,5.1197863,5
1270,0.8488039,3.880838,6
1271,2.0374286,2.6765022,7
1272,0.71216697,1.3056762,0
1273,4.9075713,8.487774,1
1274,1.0074097,3.7148716,2
1275,4.0980177,1.272555,3
1276,0.4514258,3.1175585,4
1277,1.1261983,5.3419847,5
1278,1.9954584,1.3123853,6
1279,1.5565999,1.4603848,7
1280,0.470424,1.2947996,0
1281,1.9962572,5.792406,1
1282,1.3470142,3.6002693,2
1283,7.249218,0.12599576,3
1284,2.1399546,1.1359514,4
1285,1.8101407,4.4192696,5
1286,1.3410606,1.8818495,6
1287,4.177191,1.3139758,7
1288,0.68069255,3.1734142,0
1289,3.868728,7.312003,1
1290,1.1948332,2.3174944,2
1291,1.8063916,1.5324731,3
1292,0.7829726,1.7453092,4
1293,1.9213139,6.6121902,5
1294,1.5360703,1.3044219,6
1295,1.6336548,4.6477413,7
1296,0.54381245,0.7947606,0
1297,3.4145787,7.7447777,1
1298,0.46990246,1.4417999,2
1299,3.2941482,0.6893244,3
1300,0.75950444,3.265034,4
1301,1.5594457,5.54369,5
1302,1.6511066,3.76773,6
1303,2.185988,2.0719166,7
1304,0.6219857,1.277262,0
1305,2.3445888,3.670556,1
1306,0.9085399,5.0664754,2
1307,4.9542885,0.318173,3
1308,0.5553561,4.135092,4
1309,1.0324903,5.8104615,5
1310,1.0975161,1.2227582,6
1311,1.1627884,2.7007585,7
1312,0.71713144,0.72148055,0
1313,1.8420262,5.5503283,1
1314,0.794101,3.219674,2
1315,3.8740923,0.82515293,3
1316,1.4181418,1.487884,4
1317,1.0421754,4.790415,5
1318,1.1349345,2.8400352,6
1319,1.3853716,4.0151772,7
1320,0.8434435,1.6655033,0
1321,1.4331834,5.436488,1
1322,0.48368895,1.6454046,2
1323,2.433758,1.6830184,3
1324,1.1137924,2.9890323,4
1325,1.4081972,6.5596933,5
1326,0.9196606,3.6146915,6
1327,2.1342256,4.357007,7
1328,0.56525075,1.2415195,0
1329,2.4677207,8.355192,1
1330,0.6385988,4.1848307,2
1331,2.0829997,3.8088374,3
1332,1.7450057,1.247721,4
1333,1.5187726,5.594979,5
1334,1.4929236,1.1454624,6
1335,2.2266226,4.392541,7
1336,0.8052007,1.7616451,0
1337,4.2490597,9.1169615,1
1338,0.87554145,4.0677557,2
1339,4.289536,2.1540198,3
1340,0.8832127,2.5262837,4
1341,0.92618513,6.5734463,5
1342,1.7450594,2.3698816,6
1343,1.1455729,4.231171,7
1344,0.96857077,0.66382027,0
1345,2.870635,7.5155277,1
1346,2.3725066,4.0379267,2
1347,2.834844,0.84263134,3
1348,0.7464014,0.7925068,4
1349,1.4708486,7.735803,5
1350,2.1597257,1.6267723,6
1351,2.0338337,2.1954129,7
1352,0.98846287,1.2616998,0
1353,1.9515591,9.182217,1
1354,1.0033509,2.5440183,2
1355,5.3898993,0.43844557,3
1356,1.0498859,3.3636081,4
1357,0.6260799,4.4417615,5
1358,1.6278869,1.7801354,6
1359,1.4815874,2.0544276,7
1360,0.94199646,1.7098289,0
1361,2.214984,6.4040704,1
1362,1.0125604,1.9730003,2
1363,1.4670473,3.618176,3
1364,0.91552794,1.3176161,4
1365,1.1291463,4.5369296,5
1366,1.4255548,1.8282602,6
1367,3.748736,1.2331189,7
1368,0.5881723,1.3653989,0
1369,1.8430598,8.727008,1
1370,0.8569312,1.596761,2
1371,2.3694694,1.4552343,3
1372,0.9348857,0.9018556,4
1373,1.6376693,6.412315,5
1374,1.6183807,3.0543435,6
1375,0.88537073,1.8546524,7
1376,0.83045435,1.3179535,0
1377,3.0726335,9.9076395,1
1378,0.94774514,2.1390793,2
1379,5.8361344,1.2800068,3
1380,2.0830789,0.7371541,4
1381,1.1260524,6.5955257,5
1382,1.6240317,1.6730978,6
1383,2.1709554,2.9659104,7
1384,0.7667717,1.933381,0
1385,2.9364955,1.9026816,1
1386,1.3907506,3.5042849,2
1387,3.0280163,0.68016386,3
1388,0.9050708,2.0420237,4
1389,0.6283767,4.371858,5
1390,0.96551806,2.8415167,6
1391,1.6943705,3.513619,7
1392,0.47338665,2.6416044,0
1393,1.5328414,6.268631,1
1394,1.28369,2.1034515,2
1395,4.4604416,1.2893031,3
1396,1.0143532,0.8766527,4
1397,0.9107435,7.4209027,5
1398,1.4261736,4.1593747,6
1399,1.7317917,2.7845197,7
1400,0.950396,1.1825773,0
1401,2.0354283,6.9034295,1
1402,0.77611977,4.873293,2
1403,1.1317434,2.4746468,3
1404,1.3559235,1.2363057,4
1405,0.8749685,5.412282,5
1406,1.2385737,2.9963775,6
1407,2.384364,0.82633626,7
1408,0.5511158,1.8828292,0
1409,1.138638,2.7839735,1
1410,0.6940974,1.8558179,2
1411,2.6013734,2.8920994,3
1412,0.85756415,1.5477585,4
1413,1.1373388,4.888998,5
1414,1.3162531,1.9505446,6
1415,1.5562689,0.9067642,7
1416,0.70871085,1.3243663,0
1417,1.8998767,3.3608546,1
1418,0.60212857,1.4662944,2
1419,1.531527,3.4126709,3
1420,1.0881398,0.63449085,4
1421,0.52543485,5.7348337,5
1422,1.5302436,2.4663863,6
1423,4.232756,2.0051594,7
1424,0.8835065,0.8495793,0
1425,1.4278209,5.3895884,1
1426,0.58529353,1.9482193,2
1427,5.4182954,0.72745925,3
1428,0.4526117,2.9241693,4
1429,2.891944,7.7998753,5
1430,1.3433887,1.9816153,6
1431,1.4117949,4.4373517,7
1432,0.91206145,2.2474067,0
1433,3.1520417,6.117776,1
1434,0.31517524,0.88818324,2
1435,6.12984,0.7707218,3
1436,0.9222179,2.6795232,4
1437,2.271841,6.6715994,5
1438,1.1866539,3.069314,6
1439,1.3212365,1.6236931,7
1440,0.7133747,1.2784504,0
1441,1.5606605,4.3270473,1
1442,0.9272117,0.65807736,2
1443,5.070055,0.80390775,3
1444,1.1417288,2.4926763,4
1445,2.4641113,6.830325,5
1446,1.1532404,2.3874066,6
1447,1.5233645,2.2691908,7
1448,0.7478888,1.0646873,0
1449,0.9318038,4.8815055,1
1450,1.1002264,4.1578526,2
1451,1.8657455,2.0687778,3
1452,0.9871814,2.3678856,4
1453,0.873997,5.7352324,5
1454,1.3003963,1.9559044,6
1455,1.2499827,3.59393,7
1456,0.44931555,1.9218974,0
1457,2.1460543,7.8506784,1
1458,0.40206954,0.8049737,2
1459,3.0444446,1.6384547,3
1460,0.47456497,1.5571655,4
1461,1.4091767,6.486821,5
1462,1.8974795,2.3207579,6
1463,3.5293493,0.9666419,7
1464,0.5702457,1.502496,0
1465,2.0667346,6.604724,1
1466,1.205719,5.426468,2
1467,2.6040306,2.7495537,3
1468,0.31056485,4.1608076,4
1469,1.6957843,7.323078,5
1470,2.4857397,1.1827989,6
1471,0.967196,3.9964068,7
1472,0.78293335,1.4256169,0
1473,2.0052528,5.406951,1
1474,0.65919054,4.4930286,2
1475,3.3067524,2.1084876,3
1476,0.9745679,1.5773774,4
1477,0.8058972,5.0194793,5
1478,1.1337895,2.429392,6
1479,1.7412852,1.1247982,7
1480,0.71426713,1.7769616,0
1481,3.873677,8.481527,1
1482,0.9829914,4.7379208,2
1483,5.5110354,1.3552349,3
1484,0.63582593,1.619864,4
1485,0.95821685,5.824895,5
1486,1.8703458,1.7122583,6
1487,2.3270893,2.3781762,7
1488,0.69929725,2.9291823,0
1489,2.650449,7.1432114,1
1490,0.68012273,3.5384605,2
1491,6.6994724,0.76282465,3
1492,0.45978528,3.4746096,4
1493,2.1349852,6.447211,5
1494,1.6194612,4.6370416,6
1495,1.4481438,5.343594,7
1496,0.6462466,1.3930924,0
1497,2.227534,8.536954,1
1498,0.82746476,0.8286231,2
1499,4.6537404,1.2183284,3
1500,2.1194263,0.6866061,4
1501,3.5560842,5.2513814,5
1502,1.8023827,2.7816865,6
1503,1.7434444,2.513813,7
1504,0.59653914,0.9335083,0
1505,1.2223814,3.3375943,1
1506,1.1287096,3.748129,2
1507,2.574906,0.4629959,3
1508,1.9860361,1.4564614,4
1509,1.434716,5.6778994,5
1510,1.3021303,1.4305809,6
1511,0.7384299,4.3662386,7
1512,0.666016,2.3287055,0
1513,1.9724414,6.8439283,1
1514,0.5838222,3.0231743,2
1515,2.5679955,2.5985665,3
1516,0.8250621,1.7834185,4
1517,2.412394,7.7377043,5
1518,1.2519401,1.5439035,6
1519,2.3188431,2.46594,7
1520,0.413218,4.109245,0
1521,1.7838253,4.052285,1
1522,0.8080373,3.7357788,2
1523,3.267156,1.3295246,3
1524,0.9746271,1.4947928,4
1525,1.0378352,7.793219,5
1526,1.5703843,2.5261865,6
1527,2.5246081,2.7673764,7
1528,0.47010636,1.3859714,0
1529,2.0036864,4.0887065,1
1530,1.0977699,5.9651937,2
1531,2.7401948,0.9635377,3
1532,0.71251285,3.9515069,4
1533,0.637624,3.800827,5
1534,1.1482891,3.5697055,6
1535,2.8472116,2.942793,7
1536,1.7260848,0.4485199,0
1537,2.4803667,8.265895,1
1538,0.58463967,4.058673,2
1539,4.7564116,1.0359881,3
1540,0.73397404,0.9194061,4
1541,2.3039849,4.2086368,5
1542,1.9100393,1.5758204,6
1543,1.061021,3.6154952,7
1544,0.8674419,2.2026398,0
1545,4.994202,6.9735556,1
1546,1.3741952,4.918961,2
1547,6.076828,0.8344202,3
1548,0.7919016,3.233376,4
1549,1.3597598,7.4658604,5
1550,2.9703164,0.85190487,6
1551,1.0554516,2.703431,7
1552,0.6104275,2.3176048,0
1553,1.8362381,5.3430004,1
1554,0.96048623,4.5661354,2
1555,4.7070985,1.1318551,3
1556,0.53413355,2.6674461,4
1557,1.0339005,6.1520095,5
1558,1.4640818,3.9182522,6
1559,1.7053068,1.5184999,7
1560,0.69651675,2.7462554,0
1561,0.97984076,1.7596864,1
1562,1.6473193,4.6992235,2
1563,5.494708,0.32020432,3
1564,1.5951209,1.0368074,4
1565,1.0678266,5.7663865,5
1566,1.2882683,3.1587985,6
1567,0.55600286,5.124604,7
1568,0.8907849,0.4172267,0
1569,2.2980845,8.950423,1
1570,0.85268843,3.5660613,2
1571,1.5184491,4.0306315,3
1572,0.83324623,1.0698241,4
1573,1.3139218,6.0892253,5
1574,0.5999335,1.7535805,6
1575,1.8944191,4.395795,7
1576,0.50454503,1.6289645,0
1577,1.5132283,6.3494253,1
1578,1.3797641,2.778139,2
1579,4.6049957,0.88650215,3
1580,1.3818648,2.58771,4
1581,0.97978586,5.6927843,5
1582,1.7050134,1.9482685,6
1583,2.8956497,3.727999,7
1584,0.9276167,2.187058,0
1585,1.6639501,7.246418,1
1586,1.3138406,5.03943,2
1587,3.8804393,1.9704341,3
1588,0.64207745,2.976036,4
1589,0.86690533,6.252719,5
1590,1.0885472,2.4111848,6
1591,1.0337602,4.5625324,7
1592,0.60716337,2.78839,0
1593,1.9501863,8.788401,1
1594,1.0069312,3.1420374,2
1595,4.5223703,0.5367918,3
1596,0.92893696,2.4500046,4
1597,0.84661967,5.5647974,5
1598,1.4907222,4.2498274,6
1599,2.2957776,2.0308857,7
1600,0.9111407,0.7121935,0
1601,2.4131262,6.647468,1
1602,0.5075495,1.4006217,2
1603,2.1189127,1.4207683,3
1604,0.7991448,2.9578986,4
1605,1.8648076,6.4404793,5
1606,1.5067236,2.2942417,6
1607,2.4944794,1.3466777,7
1608,0.57150894,1.2671456,0
1609,0.9839046,1.3961782,1
1610,0.64399487,1.1503634,2
1611,4.5195293,0.4176138,3
1612,1.134362,1.1795297,4
1613,1.3521188,7.2416234,5
1614,1.4638423,1.9003223,6
1615,3.6432278,0.9817883,7
1616,0.6036953,3.4658206,0
1617,1.9602038,3.3185375,1
1618,0.6774422,3.7885132,2
1619,2.6096056,1.4826415,3
1620,0.604781,3.110998,4
1621,1.1891855,6.7408924,5
1622,2.1193085,1.5231147,6
1623,1.0542514,4.3745465,7
1624,0.5956405,1.1308087,0
1625,1.4241352,6.9178143,1
1626,1.2401229,3.8311794,2
1627,4.0269704,1.1912209,3
1628,0.6856441,3.9689832,4
1629,1.2419163,8.091851,5
1630,2.139176,2.2954233,6
1631,2.1992688,4.895385,7
1632,0.88181114,0.9329076,0
1633,2.5296993,6.3563013,1
1634,0.6145148,1.3565625,2
1635,1.6186082,2.4853616,3
1636,0.78673,1.5983155,4
1637,1.0895393,6.8445234,5
1638,2.3611083,2.0628948,6
1639,1.8677683,1.5871086,7
1640,0.9717473,0.94724363,0
1641,2.1521046,4.6120954,1
1642,1.076677,3.9963148,2
1643,3.2807782,2.554113,3
1644,1.2103946,2.2967818,4
1645,2.112903,7.9485035,5
1646,1.5158325,0.8156276,6
1647,1.8780875,5.552361,7
1648,0.97118473,1.5421189,0
1649,2.3956428,7.6023536,1
1650,0.69703853,3.6485674,2
1651,3.8031957,1.4333873,3
1652,1.7490016,1.4592589,4
1653,1.2025443,5.9856977,5
1654,0.75366086,3.1750326,6
1655,1.2614334,2.4606252,7
1656,0.33773673,3.5698714,0
1657,2.1905508,3.8122272,1
1658,0.8896154,2.4362166,2
1659,4.062876,1.1230857,3
1660,1.5219022,0.6250363,4
1661,1.115896,7.469666,5
1662,2.990756,1.8603827,6
1663,2.2026863,1.8230405,7
1664,0.61801213,2.8473809,0
1665,3.4458563,6.7657475,1
1666,1.316427,5.660058,2
1667,5.7968044,0.73526955,3
1668,0.70800906,1.4538691,4
1669,2.246665,6.6576867,5
1670,1.7326052,0.88644934,6
1671,2.004427,1.3887701,7
1672,0.70009476,2.3825672,0
1673,2.517028,7.137552,1
1674,0.6400097,4.990946,2
1675,4.6484814,0.6576289,3
1676,0.4837234,3.063196,4
1677,0.921064,4.5330048,5
1678,2.6821623,0.882432,6
1679,1.7506576,3.6440394,7
1680,0.8929297,0.7933173,0
1681,1.3993531,4.0818295,1
1682,0.8396432,4.559367,2
1683,1.6794326,2.4179103,3
1684,0.5744511,2.5587502,4
1685,0.9457296,4.8957005,5
1686,2.715262,2.0321264,6
1687,1.9741061,2.6726236,7
1688,0.6587499,1.795453,0
1689,4.6998806,8.499923,1
1690,1.0297042,3.5214484,2
1691,2.214177,2.2790995,3
1692,1.1912804,1.4601136,4
1693,0.65150225,4.8672557,5
1694,2.1469946,2.8524928,6
1695,2.0418787,1.0681927,7
1696,0.92371553,1.1843529,0
1697,1.9521801,2.8351805,1
1698,1.4498131,4.8715677,2
1699,4.9755626,1.3850957,3
1700,0.7633192,2.4938407,4
1701,1.11158,4.8241367,5
1702,1.3123102,1.4998007,6
1703,2.7887115,1.2382686,7
1704,0.6409851,2.5383067,0
1705,0.8543798,1.8222115,1
1706,0.40761584,3.2560043,2
1707,4.998168,1.079341,3
1708,1.1578588,2.257752,4
1709,1.849139,5.5963,5
1710,2.353107,1.6211426,6
1711,2.7777815,1.0694546,7
1712,0.76166445,1.1009288,0
1713,2.616832,4.671295,1
1714,0.5219373,2.5037942,2
1715,3.25966,0.77881885,3
1716,0.9522023,1.0877668,4
1717,0.9363491,5.8741136,5
1718,1.475336,1.983471,6
1719,3.9692643,3.9496012,7
1720,0.6268076,1.1016352,0
1721,1.4857149,7.8394737,1
1722,1.4115627,3.1020906,2
1723,2.1409476,1.6851993,3
1724,0.4691787,2.5556805,4
1725,1.1590129,4.459112,5
1726,0.8413646,2.5357337,6
1727,2.4941459,1.3085544,7
1728,0.6261843,1.4531393,0
1729,1.7622006,3.9702048,1
1730,1.3858697,5.4840846,2
1731,2.7369843,1.5562428,3
1732,0.6336964,3.6267111,4
1733,1.4749144,5.4734707,5
1734,1.2880749,3.433418,6
1735,2.3977056,0.967175,7
1736,0.5874645,2.3501825,0
1737,1.641094,2.35601,1
1738,1.4846528,4.1031866,2
1739,3.9317894,0.46364132,3
1740,2.1253817,0.97687256,4
1741,1.6957579,5.6132274,5
