,dec temp,habitual tendency,subject
897,2.1344397,9.074582,1
898,1.7944899,4.137496,2
899,1.2566907,2.087332,3
900,0.48761633,3.6339643,4
901,1.0596242,6.7192354,5
902,0.9096179,6.3064413,6
903,1.0826374,3.3371243,7
904,0.6877763,0.8865315,0
905,1.5938247,3.7248156,1
906,1.1031613,2.381281,2
907,2.9735255,0.99439037,3
908,1.4966538,1.0493925,4
909,1.833093,5.9473124,5
910,1.7605721,0.6140832,6
911,1.9593732,4.7934203,7
912,0.95395064,2.5643854,0
913,3.077229,6.797232,1
914,0.73760957,5.089872,2
915,1.8545694,5.058184,3
916,1.1237159,1.7847748,4
917,1.3163888,6.628289,5
918,1.624003,2.038125,6
919,1.3936983,3.7648547,7
920,0.5874649,1.1643136,0
921,2.322815,3.63932,1
922,1.5159327,5.2243385,2
923,1.97346,1.5999364,3
924,2.4877856,1.0483826,4
925,1.4408458,7.008448,5
926,1.5023406,3.6436691,6
927,1.1134924,5.364152,7
928,0.85078067,1.1614059,0
929,3.1583323,7.0167933,1
930,0.4196733,2.2539763,2
931,4.682531,1.271285,3
932,0.8317238,1.9349171,4
933,1.63934,7.6905165,5
934,1.0838702,2.8934531,6
935,1.9744947,1.69286,7
936,0.7217301,2.3223815,0
937,2.9711819,4.384446,1
938,0.82906294,4.2122507,2
939,2.9936595,1.100333,3
940,1.3437204,2.032701,4
941,1.3458954,5.364282,5
942,1.2277217,2.8446178,6
943,3.2155857,1.3131421,7
944,0.59604853,1.8141884,0
945,3.2800314,9.217021,1
946,0.8329549,5.4936814,2
947,4.473968,2.3159034,3
948,1.5862972,1.0029693,4
949,1.9280707,7.868361,5
950,2.0094168,3.0095732,6
951,1.5015156,5.083403,7
952,0.42076695,1.0728375,0
953,3.3009458,6.9983554,1
954,1.0271832,4.297605,2
955,1.9095483,2.5860395,3
956,1.4080453,1.1375792,4
957,1.4090946,6.398979,5
958,1.6738784,0.51802194,6
959,1.7375758,3.4208527,7
960,0.56081766,1.7288018,0
961,1.4615034,9.664625,1
962,0.81379855,3.7605665,2
963,5.569417,1.1111351,3
964,0.56776756,2.7646482,4
965,3.073788,7.6715345,5
966,1.5240507,1.0579481,6
967,2.0827646,1.2974415,7
968,0.71774554,1.5721016,0
969,1.7418406,7.680971,1
970,1.4835728,5.133224,2
971,4.2250576,0.99893665,3
972,1.6939142,1.9426428,4
973,1.1603523,6.4059525,5
974,1.7678988,1.0595987,6
975,2.0054734,0.9076572,7
976,0.8527101,1.7421855,0
977,2.274072,5.3477755,1
978,1.4537693,4.5783067,2
979,2.0641043,3.4018173,3
980,1.2171128,2.0510268,4
981,1.6051412,5.153647,5
982,1.0974984,1.9733459,6
983,1.9881595,2.0370765,7
984,0.7021486,0.79532415,0
985,2.1954951,2.7061315,1
986,0.7710519,6.522365,2
987,3.5232832,0.73309946,3
988,2.298082,0.5510227,4
989,2.5677986,6.3861804,5
990,1.5456158,1.6501715,6
991,1.1314126,4.2142363,7
992,0.58463305,2.8367925,0
993,1.7823846,8.092222,1
994,1.9140062,5.6830196,2
995,4.1504107,2.707272,3
996,0.43982968,5.9455776,4
997,1.1468716,5.1118894,5
998,1.2931393,4.4881186,6
999,0.6590949,4.917658,7
1000,0.38569647,1.437739,0
1001,3.732139,9.568508,1
1002,1.5969687,6.390662,2
1003,3.938065,1.3005362,3
1004,0.5366465,4.365423,4
1005,1.3637949,5.5206466,5
1006,1.523849,2.5798001,6
1007,1.7878038,3.7042115,7
1008,0.6802441,0.99369943,0
1009,1.8226708,5.7784057,1
1010,0.78894126,4.557616,2
1011,4.0185184,0.52907854,3
1012,0.32455283,2.731731,4
1013,1.2026758,6.5029807,5
1014,2.1263175,1.3466002,6
1015,2.3470674,3.386197,7
1016,1.1411502,0.65355766,0
1017,1.5994308,8.110271,1
1018,1.1797315,4.7703876,2
1019,3.870869,0.39379582,3
1020,2.2773986,0.6450998,4
1021,1.6352247,6.0706997,5
1022,1.3107028,2.824485,6
1023,0.6507376,6.649017,7
1024,0.66341865,1.5050782,0
1025,2.6832938,8.134755,1
1026,0.5521811,1.9108622,2
1027,1.197562,4.6577086,3
1028,1.1742262,2.1502633,4
1029,1.2923498,5.0650115,5
1030,1.4707292,1.4548328,6
1031,1.6568528,2.805653,7
1032,1.012322,1.4250686,0
1033,1.5824571,3.4583511,1
1034,0.63221526,2.1376917,2
1035,3.341051,1.3175349,3
1036,1.086642,0.89770675,4
1037,0.82067716,5.03035,5
1038,1.1121217,1.516421,6
1039,1.1902516,3.7006836,7
1040,0.6105345,1.9280794,0
1041,2.2655115,4.9007235,1
1042,1.1208004,5.2647467,2
1043,4.8472247,0.27055955,3
1044,0.7022288,3.7762296,4
1045,1.3647269,5.695588,5
1046,2.2354815,0.9241214,6
1047,1.808893,6.6341696,7
1048,0.64494497,2.5751586,0
1049,2.5704317,7.810931,1
1050,0.5390397,1.9423406,2
1051,4.7098393,0.81084317,3
1052,0.25555998,4.946701,4
1053,0.8359051,4.3338485,5
1054,1.2747586,3.7180197,6
1055,0.66361874,5.6469803,7
1056,0.77030456,1.2066834,0
1057,2.0482168,2.6448452,1
1058,0.82919073,6.0751257,2
1059,5.423418,1.1365663,3
1060,0.24042374,4.3064837,4
1061,0.72520024,5.65021,5
1062,1.5635314,2.4080806,6
1063,0.58015317,6.704538,7
1064,0.52975565,1.2530334,0
1065,1.5280983,7.794745,1
1066,2.5343952,7.1376615,2
1067,6.1289234,0.2740452,3
1068,0.99486804,4.653345,4
1069,1.9151902,6.9441347,5
1070,1.9560612,3.2447646,6
1071,2.3071709,1.0062292,7
1072,0.7326189,2.6149619,0
1073,3.636375,6.568175,1
1074,0.8269208,1.7019017,2
1075,3.45073,3.4250877,3
1076,0.7935046,4.0199466,4
1077,1.1262143,5.5596056,5
1078,1.9271284,4.3753023,6
1079,3.2746058,1.5469329,7
1080,0.58960396,1.0707445,0
1081,1.1846038,2.651946,1
1082,1.4439275,3.1134334,2
1083,7.009739,0.09191532,3
1084,1.2439961,1.5461464,4
1085,1.6995119,6.4635096,5
1086,0.7112083,2.8722234,6
1087,1.6670705,1.2534595,7
1088,0.64535666,1.0366688,0
1089,2.3873045,2.2630398,1
1090,1.165164,4.710296,2
1091,3.3502915,2.442347,3
1092,1.0429757,2.4311676,4
1093,2.8637598,7.6247816,5
1094,0.61699015,4.112755,6
1095,2.3244843,3.83467,7
1096,0.9235039,1.6909295,0
1097,3.2451987,8.788077,1
1098,0.7168183,3.884266,2
1099,4.978004,1.1124717,3
1100,0.6937487,1.236689,4
1101,1.5145756,6.312891,5
1102,1.0796173,4.733645,6
1103,2.2019596,2.3407393,7
1104,1.0813253,1.6934528,0
1105,2.2843976,7.7754555,1
1106,1.5195236,4.346705,2
1107,2.4885764,1.5985501,3
1108,1.3930783,2.4773943,4
1109,2.1372306,6.2652345,5
1110,1.3354666,1.8766553,6
1111,1.4843851,1.5776144,7
1112,0.56467104,0.85065603,0
1113,2.6456344,7.874965,1
1114,1.9288175,4.293184,2
1115,6.1579423,0.8587034,3
1116,0.41197005,3.1000848,4
1117,0.8459818,3.9802287,5
1118,0.78907484,1.9760838,6
1119,2.145668,1.7416439,7
1120,0.69057083,1.721441,0
1121,3.9430385,6.784668,1
1122,0.7592764,2.7022002,2
1123,2.2974396,1.6000772,3
1124,0.6203421,2.585308,4
1125,1.1140726,6.4142904,5
1126,1.0472882,1.3641241,6
1127,2.260194,2.596184,7
1128,1.091377,1.106578,0
1129,1.0652496,6.877814,1
1130,1.1157259,4.411353,2
1131,2.929133,1.7367111,3
1132,0.69318044,1.7823352,4
1133,1.9601676,8.730739,5
1134,2.5874624,0.93411833,6
1135,1.8368037,2.781848,7
1136,0.6515635,1.0057024,0
1137,3.2703018,7.6589394,1
1138,0.67047274,3.0383942,2
1139,2.1998901,0.87731117,3
1140,1.5532429,0.7695543,4
1141,1.728767,6.3530006,5
1142,1.9759436,1.151751,6
1143,2.9406295,2.212419,7
1144,0.85481673,1.9152145,0
1145,2.059014,6.6129994,1
1146,0.7265062,3.2827604,2
1147,5.573041,0.5894142,3
1148,0.85895187,1.4967473,4
1149,1.527511,6.067111,5
1150,2.0742543,3.0805793,6
1151,1.080225,4.015628,7
1152,0.8507751,2.0296807,0
1153,2.068346,7.63272,1
1154,1.1975591,5.0878563,2
1155,4.232603,1.4317077,3
1156,0.9380274,2.6434913,4
1157,0.82556105,4.8289986,5
1158,0.8056108,3.1228244,6
1159,1.4859809,3.7412076,7
1160,0.77469885,2.1678565,0
1161,2.3510532,6.75397,1
1162,0.6816839,2.0543392,2
1163,4.046212,0.4457525,3
1164,1.2469895,0.9797156,4
1165,1.7778683,7.303525,5
1166,2.0813384,0.88149333,6
1167,2.0161111,2.9510155,7
1168,0.8303789,2.1920562,0
1169,0.9490677,5.852969,1
1170,1.1603762,6.755311,2
1171,2.3403525,1.8019248,3
1172,1.2506261,0.80100584,4
1173,2.415036,7.6637144,5
1174,1.3768249,2.3153749,6
1175,1.3092773,2.615572,7
1176,0.46229628,3.2753875,0
1177,2.4953442,8.894232,1
1178,0.6035669,3.3286998,2
1179,5.0154667,2.811892,3
1180,1.0598422,1.6033814,4
1181,1.9229172,6.9366875,5
1182,0.9145365,3.137964,6
1183,2.9293208,4.358413,7
1184,0.6454692,1.1183469,0
1185,2.3221672,5.7986884,1
1186,1.2211207,5.421421,2
1187,3.3307588,0.5805177,3
1188,1.3395499,2.5065186,4
1189,2.590057,6.7633505,5
1190,1.8649709,1.8293347,6
1191,2.201361,3.7365289,7
1192,0.7870791,2.1879222,0
1193,1.8098905,5.6620975,1
1194,0.43624467,1.3144435,2
1195,3.4858375,1.2470176,3
1196,1.0428891,1.4647442,4
1197,2.5726473,7.5416756,5
1198,1.0792632,1.0413661,6
1199,1.4660127,3.8798275,7
1200,0.5704508,1.2223957,0
1201,2.5114756,3.3189406,1
1202,1.4683623,7.146989,2
1203,2.2382233,4.132263,3
1204,0.8265351,1.325263,4
1205,1.9823039,7.7701044,5
1206,1.995928,1.7469622,6
1207,0.9786521,4.317413,7
1208,0.54729974,4.490882,0
1209,2.189295,3.8820837,1
1210,1.3323572,5.1793766,2
1211,3.543056,2.834098,3
1212,1.8168461,2.3973367,4
1213,1.2189753,5.0186534,5
1214,2.4285169,2.310168,6
1215,1.192214,4.730137,7
1216,0.5820961,3.1343434,0
1217,1.3578104,5.551671,1
1218,0.8894145,2.2781465,2
1219,5.5513644,0.5827177,3
1220,0.84542143,2.0580466,4
1221,0.96118575,5.9284716,5
1222,2.6328588,1.2472341,6
1223,0.75074506,6.162622,7
1224,0.95315444,1.2140126,0
1225,1.2427353,5.2321844,1
1226,1.5287365,4.4272156,2
1227,5.8498497,0.4319706,3
1228,0.9780473,1.2226036,4
1229,2.336474,6.5365577,5
1230,1.4918187,0.9789009,6
1231,2.1412156,2.8823435,7
1232,0.9150025,1.5190662,0
1233,4.080849,9.298494,1
1234,0.45865208,2.7692971,2
1235,2.9581845,1.1236488,3
1236,1.0940942,1.3036681,4
1237,1.4204309,6.3744774,5
1238,1.4435123,3.6298609,6
1239,4.4483175,0.7544341,7
1240,0.5124437,1.6496266,0
1241,3.500475,2.1701295,1
1242,0.36237937,1.2643492,2
1243,6.210347,1.0081139,3
1244,1.88578,0.69517344,4
1245,1.0044864,4.7903996,5
1246,1.6970514,1.1208289,6
1247,2.4572558,2.6871905,7
1248,0.6327611,2.004356,0
1249,2.7826805,7.6759477,1
1250,1.3411385,5.550295,2
1251,3.745184,1.6523488,3
1252,0.5188703,2.9827049,4
1253,2.9515696,8.084845,5
1254,1.0172725,4.6942325,6
1255,1.4647899,3.8218641,7
1256,0.6103365,3.7849176,0
1257,2.5818837,6.933028,1
1258,1.190407,5.383413,2
1259,4.2082205,4.5516276,3
1260,0.7935617,1.3045198,4
1261,2.5250804,7.4769516,5
1262,1.6869385,2.239173,6
1263,2.6728745,0.48983708,7
1264,0.7909398,2.4812717,0
1265,1.2345613,6.996745,1
1266,0.8557323,3.9391103,2
1267,4.486367,1.3038619,3
1268,0.85786355,0.9625745,4
1269,1.3538878,5.9571176,5
1270,1.782111,1.8791423,6
1271,2.5617983,1.4164376,7
1272,0.77120155,2.4591765,0
1273,1.5479821,6.56564,1
1274,0.9708214,1.1548367,2
1275,4.455082,0.74439853,3
1276,1.3313282,0.8532513,4
1277,1.0587631,6.2547693,5
1278,1.853665,1.2412448,6
1279,1.3858435,3.3434024,7
1280,0.50409985,3.9035912,0
1281,2.5306988,3.4294467,1
1282,0.6012167,4.4415226,2
1283,4.5988503,1.9578035,3
1284,0.982648,2.173297,4
1285,0.9672635,4.8032517,5
1286,2.4864652,2.607614,6
1287,3.2488298,2.5096633,7
1288,0.62882507,1.9908853,0
1289,2.576897,7.454412,1
1290,0.9983332,3.0472436,2
1291,3.9073274,1.4818511,3
1292,0.43280315,2.2009375,4
1293,1.7528822,7.117421,5
1294,1.4008822,0.70614624,6
1295,2.1132107,3.2528653,7
1296,0.5342282,2.1354926,0
1297,1.7940764,6.503972,1
1298,1.0423748,4.9952354,2
1299,3.2575378,1.8686829,3
1300,1.2084103,2.0164552,4
1301,0.86325324,4.8268003,5
1302,2.9573689,0.73973227,6
1303,1.3717843,3.5703773,7
1304,0.8888387,0.910468,0
1305,2.8223314,2.0987298,1
1306,1.2091231,6.481536,2
1307,6.691088,0.45079318,3
1308,0.56886846,3.7033353,4
1309,0.8688611,4.5573764,5
1310,1.7282431,2.1228411,6
1311,2.105864,2.0385454,7
1312,0.89642996,1.5415323,0
1313,2.4033422,7.929873,1
1314,1.1450214,3.2330706,2
1315,3.7884579,0.4715064,3
1316,0.80607927,1.9566951,4
1317,1.9566153,6.0417614,5
1318,3.2413757,1.4014187,6
1319,2.8389928,1.1191728,7
1320,0.58718574,2.8066351,0
1321,3.176549,7.3123503,1
1322,1.0043055,3.722189,2
1323,1.9432865,2.1602802,3
1324,1.6538595,1.1675391,4
1325,1.9023489,6.6802554,5
1326,1.190282,3.359071,6
1327,1.4609437,4.6169157,7
1328,0.60738945,1.0700557,0
1329,1.7208903,5.6512885,1
1330,0.4126614,1.6358745,2
1331,2.5100424,1.4428272,3
1332,0.77653885,3.9133074,4
1333,1.7367492,6.1614804,5
1334,2.125598,1.6259485,6
1335,1.750644,3.023801,7
1336,0.6870561,0.5258381,0
1337,2.6627626,8.886425,1
1338,0.67983156,2.3142545,2
1339,3.7518966,1.6879737,3
1340,1.3726206,0.8044355,4
1341,0.9912647,6.3210673,5
1342,1.0154258,2.7733352,6
1343,1.3767385,4.2639356,7
1344,0.6437546,3.552536,0
1345,1.2400292,5.0320363,1
1346,0.66359913,5.2198024,2
1347,6.0528975,1.5205842,3
1348,0.5773602,2.4980452,4
1349,1.4032363,6.8142633,5
1350,1.4135087,1.5102555,6
1351,2.5834293,1.749513,7
1352,1.0482793,0.7469627,0
1353,2.9967089,7.9458256,1
1354,1.8492615,3.9262733,2
1355,3.7433412,2.0073483,3
1356,0.56830984,4.102402,4
1357,1.1287233,6.3123665,5
1358,1.6845353,0.9269233,6
1359,2.5063336,1.1616594,7
1360,0.45691222,3.5463393,0
1361,2.494013,2.5924468,1
1362,0.45954382,2.0668402,2
1363,3.6694727,2.54287,3
1364,1.1024076,3.7366762,4
1365,3.4959958,8.0807295,5
1366,1.9004787,1.547919,6
1367,2.2081842,2.107337,7
1368,0.8192049,1.5759053,0
1369,2.4789815,4.867791,1
1370,0.7295311,2.251502,2
1371,4.238614,3.024653,3
1372,0.89819044,1.8850898,4
1373,1.90977,6.829755,5
1374,1.6839896,2.4452138,6
1375,1.3809174,2.9335809,7
1376,0.7971972,2.5845022,0
1377,1.5248842,3.021441,1
1378,1.3157558,4.500415,2
1379,3.7089584,0.78070474,3
1380,1.5986782,1.0753025,4
1381,1.7208731,5.4803104,5
1382,2.0377848,2.732189,6
1383,0.66600263,4.889025,7
1384,0.8134395,1.0487716,0
1385,1.3398309,4.1105504,1
1386,0.833577,4.4256725,2
1387,3.3238392,3.6864138,3
1388,2.225958,0.7962942,4
1389,0.95540935,5.100832,5
1390,1.9433937,2.4355886,6
1391,2.4184296,1.2683136,7
1392,0.6224949,1.6462351,0
1393,4.0478806,6.902885,1
1394,0.8923681,3.8609543,2
1395,1.6775143,1.6309475,3
1396,0.98611367,2.6035144,4
1397,0.7865993,4.7566643,5
1398,1.1495707,2.4494438,6
1399,0.47460976,3.8295622,7
1400,0.49367625,2.0353296,0
1401,3.0465915,5.530631,1
1402,1.6343384,4.360811,2
1403,2.3084266,1.6557322,3
1404,0.9672861,2.1195424,4
1405,2.0531547,5.9879484,5
1406,1.283607,3.1045027,6
1407,2.077244,1.8937874,7
1408,1.7566082,0.80273694,0
1409,1.303,7.827861,1
1410,1.2771438,3.156533,2
1411,2.4940114,1.1430584,3
1412,0.5320584,3.791102,4
1413,1.8509305,6.3023944,5
1414,2.3782935,1.8767784,6
1415,1.860032,2.817783,7
1416,0.4180128,4.0797286,0
1417,2.131983,2.5270226,1
1418,1.2603039,4.2241783,2
1419,3.2979088,1.6432035,3
1420,0.24571532,3.9150767,4
1421,0.6954329,5.362106,5
1422,1.1771898,2.446159,6
1423,5.500486,0.6495238,7
1424,1.0823932,1.2937543,0
1425,3.6842575,3.3024466,1
1426,0.51777333,3.9803329,2
1427,6.838453,0.5243615,3
1428,1.057489,1.1826751,4
1429,1.689967,7.3970265,5
1430,1.4158071,3.5216048,6
1431,1.3503551,4.3602643,7
1432,0.40103805,2.1583574,0
1433,1.9122261,3.7490644,1
1434,0.36394238,1.0239996,2
1435,7.142348,0.53900224,3
1436,0.9035541,1.8112924,4
1437,1.8587534,7.5575705,5
1438,1.938431,2.991827,6
1439,2.5741973,1.9497352,7
1440,0.6694421,1.7778589,0
1441,3.9565673,2.2907195,1
1442,2.0769482,4.016155,2
1443,5.3919773,0.43601257,3
1444,1.8581107,1.0211506,4
1445,1.503371,5.175428,5
1446,1.7463217,2.643283,6
1447,1.3391016,2.976995,7
1448,0.43949935,4.317109,0
1449,1.9303231,3.4114084,1
1450,0.73807424,4.6218204,2
1451,4.6379538,1.5428351,3
1452,0.8277103,1.7375326,4
1453,1.4975072,5.833669,5
1454,2.2896316,1.079178,6
1455,2.0392637,2.2020147,7
1456,0.7010806,2.566023,0
1457,4.1370554,9.775499,1
1458,0.5771255,1.0456656,2
1459,5.6581116,1.0153507,3
1460,1.0759773,2.1278389,4
1461,2.8578699,8.275566,5
1462,1.5527523,1.4038016,6
1463,2.6077332,1.8137643,7
1464,0.688824,1.3123227,0
1465,2.0834093,6.621873,1
1466,2.261939,5.6800723,2
1467,3.0262876,1.8818963,3
1468,0.5336406,4.3295846,4
1469,3.2057784,5.5966,5
1470,2.334936,0.9583705,6
1471,1.9966462,2.4348948,7
1472,0.52281845,3.4138837,0
1473,1.3897681,8.213137,1
1474,0.9814755,2.2166536,2
1475,5.299997,0.79668885,3
1476,0.77592635,2.4848602,4
1477,2.3717787,6.5345993,5
1478,2.1092405,1.9260075,6
1479,1.3480031,3.2895713,7
1480,0.6152034,0.8997911,0
1481,3.7305677,4.5696445,1
1482,0.9909534,4.7527637,2
1483,3.774231,1.1392975,3
1484,0.62211066,2.4119709,4
1485,0.6609615,4.8494143,5
1486,1.4728911,2.5845861,6
1487,2.6289976,1.2171981,7
1488,0.6958705,1.8894551,0
1489,2.6776032,7.598331,1
1490,0.4259235,4.0618935,2
1491,3.3541212,1.7287045,3
1492,2.1253185,0.8879746,4
1493,1.2133341,4.143219,5
1494,2.559256,0.84085256,6
1495,0.86615807,4.21684,7
1496,0.87298846,1.9907259,0
1497,2.035501,8.573509,1
1498,0.5838088,2.3782325,2
1499,6.047192,1.3339927,3
1500,1.2159089,1.5278779,4
1501,1.2481576,5.4949026,5
1502,1.395076,2.2339401,6
1503,0.908649,1.9299898,7
1504,0.61029464,1.7444079,0
1505,2.8212001,7.553343,1
1506,1.8516315,6.327482,2
1507,3.402467,1.1423336,3
1508,1.4995227,0.60276055,4
1509,2.066788,4.3782134,5
1510,1.202676,4.483882,6
1511,2.6286645,2.2452285,7
1512,0.9929412,2.018752,0
1513,3.4360757,6.2618256,1
1514,1.0316007,3.941181,2
1515,3.969541,1.3492848,3
1516,1.0430635,2.7111146,4
1517,1.2250729,6.0083985,5
1518,1.5658219,1.6389275,6
1519,1.2895112,1.6436423,7
1520,0.73291254,1.2087028,0
1521,2.0325472,5.5761766,1
1522,0.89737797,3.1586814,2
1523,4.2014203,1.737998,3
1524,0.57377404,4.3169374,4
1525,1.1095463,6.038912,5
1526,1.4964089,2.6241028,6
1527,1.1137725,2.1563926,7
1528,0.6901722,1.2086813,0
1529,1.9586382,5.5577173,1
1530,0.6508491,4.1331534,2
1531,2.8378057,0.64456946,3
1532,0.6007349,0.85408753,4
1533,0.86459154,5.6504273,5
1534,2.0846834,1.4903321,6
1535,3.328095,1.1320385,7
1536,0.89036274,2.3652186,0
1537,1.5130603,8.161301,1
1538,1.801262,6.165062,2
1539,4.0109544,0.69081163,3
1540,1.0796269,2.1027524,4
1541,1.2976224,6.528318,5
1542,1.5530112,1.6159232,6
1543,1.5008125,3.54074,7
1544,0.56749827,2.543771,0
1545,1.7814598,3.9951954,1
1546,0.6489486,1.7538266,2
1547,2.7536104,1.8917115,3
1548,0.86524415,2.0687306,4
1549,1.9594748,6.504939,5
1550,1.4021255,1.3409052,6
1551,2.9565523,0.6897638,7
1552,1.1312891,1.2244959,0
1553,1.707446,5.6521215,1
1554,0.8978876,4.1347594,2
1555,4.37348,0.27964923,3
1556,1.6149018,1.553535,4
1557,1.1275219,4.853306,5
1558,2.0581021,3.314518,6
1559,1.3644947,2.337416,7
1560,0.9176079,2.61487,0
1561,3.1978562,3.6153407,1
1562,0.8881421,5.489754,2
1563,3.1697357,1.285711,3
1564,0.9953464,1.6121733,4
1565,0.89432585,4.9833403,5
1566,2.5057411,0.32244557,6
1567,1.7202547,1.9779153,7
1568,0.45651758,2.1114426,0
1569,2.0429673,1.8010106,1
1570,1.7838888,6.5280147,2
1571,5.007963,1.8976809,3
1572,0.66087437,2.789866,4
1573,1.3250568,5.5537577,5
1574,1.8580794,2.1548889,6
1575,1.9489484,5.699492,7
1576,0.7529268,0.9152107,0
1577,2.5121584,8.373533,1
1578,1.1590587,4.3608274,2
1579,2.546525,1.1651294,3
1580,0.4685901,1.4873366,4
1581,2.0342402,7.495327,5
1582,1.4224671,0.8138248,6
1583,1.5380466,1.2646447,7
1584,0.62262607,1.572787,0
1585,1.916667,8.788471,1
1586,0.8659179,4.3818183,2
1587,5.468094,0.89713883,3
1588,1.1403191,3.0217752,4
1589,2.095509,7.2242136,5
1590,2.2259302,0.87128603,6
1591,2.4195,5.5124044,7
1592,1.0291011,1.8942028,0
1593,2.4778166,3.2222433,1
1594,1.0714561,4.2879443,2
1595,5.46332,0.53105795,3
1596,1.2109773,1.8974454,4
1597,1.1344223,5.1986237,5
1598,2.1516464,2.4497607,6
1599,5.633187,0.45998067,7
1600,0.6272281,2.3112333,0
1601,2.7133083,7.3395724,1
1602,0.6194752,2.2949932,2
1603,6.686356,0.55214083,3
1604,0.796713,3.5108898,4
1605,0.44408795,6.665202,5
1606,1.79177,1.9230504,6
1607,2.1100874,1.2771057,7
1608,0.96905476,1.6442288,0
1609,1.4643431,5.350581,1
1610,0.6759,1.2953708,2
1611,1.931563,2.267938,3
1612,1.0487747,1.0413474,4
1613,2.14002,6.0980744,5
1614,1.1247092,2.8426557,6
1615,1.1051786,2.9511836,7
1616,1.0479383,1.5073043,0
1617,3.4108815,9.529099,1
1618,1.7322602,4.836902,2
1619,3.343557,0.51733047,3
1620,0.4972479,2.2307673,4
1621,1.3256223,6.599391,5
1622,1.1149533,4.164978,6
1623,1.4040873,1.7022929,7
1624,0.66240835,2.979385,0
1625,2.2847567,8.399042,1
1626,0.91814697,4.088246,2
1627,2.6233075,1.7073661,3
1628,1.5276704,1.6978679,4
1629,1.8303198,7.2585316,5
1630,1.4539108,1.7304657,6
1631,3.00678,0.9912592,7
1632,0.89214325,0.41323245,0
1633,1.6076053,6.149472,1
1634,1.3020375,5.7446456,2
1635,2.2977767,1.0607504,3
1636,1.1400472,1.1207126,4
1637,2.0495481,6.992074,5
1638,1.3489486,3.4924855,6
1639,1.0090206,4.8446007,7
1640,0.72151923,1.8949125,0
1641,1.8235387,8.839098,1
1642,1.6115917,6.1169157,2
1643,4.458494,1.4574106,3
1644,0.2663313,6.4689007,4
1645,1.1348845,4.634452,5
1646,0.96331686,2.3605921,6
1647,2.5420518,1.4757721,7
1648,0.8296541,1.2500036,0
1649,2.0334675,7.3748546,1
1650,1.1379002,5.0868435,2
1651,3.6930604,2.3900697,3
1652,0.55657923,2.6472116,4
1653,1.470657,5.599983,5
1654,1.3072778,1.2911053,6
1655,0.8722812,1.9982741,7
1656,0.41253608,1.749901,0
1657,1.5025568,6.2008166,1
1658,1.2460959,3.0738199,2
1659,5.862982,1.1670209,3
1660,0.6483272,3.859849,4
1661,1.0310528,6.6912165,5
1662,2.8640363,1.6747242,6
1663,2.6906123,1.4525564,7
1664,0.7739923,1.9005448,0
1665,2.5119767,5.7541566,1
1666,0.98921275,4.309835,2
1667,5.2856593,1.371619,3
1668,0.9455745,1.9936492,4
1669,2.0667665,7.8603406,5
1670,2.0100422,0.8900643,6
1671,1.2924457,2.4656973,7
1672,0.48537198,1.5164201,0
1673,3.29608,5.054673,1
1674,0.70094943,5.131662,2
1675,1.2806947,4.077622,3
1676,0.6126317,2.6541865,4
1677,0.8289104,5.3809156,5
1678,1.6014287,1.782928,6
1679,1.2990667,2.0979328,7
1680,0.751926,2.9308572,0
1681,2.9418507,3.5407126,1
1682,2.526375,7.5957627,2
1683,4.3686743,1.4427447,3
1684,1.2889252,1.2091519,4
1685,0.5872972,5.979946,5
1686,1.094793,1.5847535,6
1687,1.9899625,3.036129,7
1688,0.8750404,0.50616586,0
1689,2.1805673,3.665354,1
1690,1.7268267,5.7765317,2
1691,2.2496388,2.5773525,3
1692,0.8749065,1.6586366,4
1693,1.8041272,5.518777,5
1694,1.2375125,2.1308157,6
1695,1.476066,2.3592494,7
1696,0.72399557,2.0862432,0
1697,3.3315084,6.4593935,1
1698,1.0555372,3.0910406,2
1699,6.439984,1.0000974,3
1700,1.1495248,3.9289048,4
1701,0.9718311,5.042209,5
1702,1.3185261,2.198537,6
1703,2.7254984,1.3945954,7
1704,0.76546675,1.832803,0
1705,2.0148296,5.377804,1
1706,0.78279245,3.5443358,2
1707,4.930766,2.4845753,3
1708,0.9481943,1.0591491,4
1709,1.6891341,6.674823,5
1710,1.3080356,1.6432028,6
1711,0.9692879,2.360243,7
1712,0.61676073,1.6157055,0
1713,2.1047304,7.1458435,1
1714,0.8273425,2.8368447,2
1715,3.5886502,0.63110775,3
1716,0.85785055,3.1320405,4
1717,1.9705588,6.5092783,5
1718,1.2508442,1.8943334,6
1719,1.4689536,4.7250605,7
1720,0.99871564,1.2192637,0
1721,2.7708726,6.9606533,1
1722,0.9230935,2.2248485,2
1723,0.86231816,2.835649,3
1724,0.7340663,2.8638532,4
1725,2.3636627,8.77113,5
1726,1.2484,2.2522357,6
1727,3.4007554,2.9861853,7
1728,0.6739599,2.996749,0
1729,2.636092,3.1418371,1
1730,0.5923427,1.8025547,2
1731,4.7385826,0.40713584,3
1732,0.550493,3.8402126,4
1733,1.5493054,7.608814,5
1734,2.0574305,2.1225004,6
1735,2.3120322,1.6152418,7
1736,0.62394917,4.5473304,0
1737,2.224814,5.9287157,1
1738,1.1062555,3.8987362,2
1739,1.5471349,2.35786,3
1740,1.2594849,2.0621064,4
1741,1.8405032,6.3871546,5
1742,1.8092427,1.7122668,6
1743,0.9196741,6.933175,7
1744,0.68686366,2.4738023,0
1745,2.4013045,6.021262,1
