,dec temp,habitual tendency,subject
916,4.7657576,2.9554632,4
917,5.139177,7.27727,5
918,4.937268,7.2135296,6
919,6.9931192,3.609823,7
920,3.6837177,6.509538,0
921,2.5313816,4.6568174,1
922,3.6708026,2.974104,2
923,2.0045812,4.6806283,3
924,3.104466,2.9536538,4
925,3.1774426,5.5047493,5
926,5.406242,1.3318528,6
927,5.500983,7.6998034,7
928,4.930591,3.5854225,0
929,3.7983048,8.720485,1
930,8.410103,0.9363611,2
931,2.1877232,5.0344763,3
932,4.318849,1.6349424,4
933,4.722404,3.6048064,5
934,6.9556265,5.327475,6
935,6.0020323,0.7147652,7
936,2.8240352,2.184589,0
937,5.72825,4.324878,1
938,3.3679674,3.2761052,2
939,5.2311783,5.209072,3
940,4.3713436,3.0543864,4
941,4.248465,7.2174234,5
942,4.0720243,5.176565,6
943,4.1180954,2.4890316,7
944,3.928857,5.970192,0
945,3.1301024,7.202896,1
946,3.9450943,4.7015553,2
947,2.524797,2.8614757,3
948,3.2660866,2.9068708,4
949,6.1357045,5.2134027,5
950,6.101239,4.2225356,6
951,1.976275,3.82156,7
952,3.8395655,2.5923638,0
953,2.4405875,5.602238,1
954,3.4419909,3.5230958,2
955,2.1144562,5.223281,3
956,7.696147,4.3837523,4
957,3.3740726,5.971717,5
958,6.737217,2.2575417,6
959,2.8990793,5.0754066,7
960,0.84535646,2.7969856,0
961,1.9628417,7.266247,1
962,1.8464961,4.1877375,2
963,3.6807988,5.180301,3
964,7.2640047,4.13969,4
965,4.9552107,8.037704,5
966,5.105238,4.4431787,6
967,5.11169,3.4019592,7
968,5.942716,3.8175125,0
969,3.7148728,0.9575261,1
970,1.6710584,5.7242327,2
971,5.4635377,2.8712363,3
972,4.161435,2.275636,4
973,7.2158694,6.604057,5
974,3.2638562,1.7779957,6
975,4.826201,7.231888,7
976,0.9283921,4.8195047,0
977,3.1679993,3.6877675,1
978,6.797801,1.9979231,2
979,5.4620266,4.607515,3
980,2.05453,3.0427668,4
981,5.4231524,6.176444,5
982,2.5822902,5.3895903,6
983,4.5834646,4.4863205,7
984,6.4439106,1.9452772,0
985,3.6415944,4.6811414,1
986,1.2807598,2.1789522,2
987,2.7982512,6.2469854,3
988,3.1162212,5.508539,4
989,2.8642502,8.188686,5
990,2.7861025,2.1857693,6
991,3.0386183,3.3818731,7
992,3.684732,3.3775873,0
993,4.2729406,7.37252,1
994,1.7481103,4.448523,2
995,2.214441,2.0754178,3
996,7.0496683,4.694741,4
997,2.94907,5.7545004,5
998,2.6187124,1.8645625,6
999,3.1276224,5.6348267,7
1000,3.8244262,5.0609856,0
1001,4.621046,6.1984897,1
1002,3.6397815,4.6839137,2
1003,3.0851412,2.6170454,3
1004,2.61984,4.9324446,4
1005,4.5606923,8.597431,5
1006,4.355565,3.7636492,6
1007,3.2154007,4.1188993,7
1008,4.7345085,4.8461037,0
1009,4.7187667,3.4838045,1
1010,1.2436681,6.787738,2
1011,2.3820484,1.5633522,3
1012,5.226996,2.9861605,4
1013,4.8696594,5.7524467,5
1014,1.0487484,5.217143,6
1015,3.5839722,5.1684704,7
1016,1.864741,2.9998903,0
1017,7.0682516,3.0229962,1
1018,5.7455883,4.0084276,2
1019,3.612498,3.1713498,3
1020,4.6592016,2.4353638,4
1021,2.621791,5.6828012,5
1022,1.0673723,5.587142,6
1023,3.9781904,5.533614,7
1024,5.472211,5.5427494,0
1025,3.504789,1.8504347,1
1026,7.188281,4.55188,2
1027,3.8472543,2.069868,3
1028,0.40862566,4.2408433,4
1029,3.7015858,6.645093,5
1030,4.063795,5.0809855,6
1031,5.972991,4.919393,7
1032,5.978213,1.5201586,0
1033,4.075696,2.4253774,1
1034,6.466804,2.1606576,2
1035,3.0900779,4.9575086,3
1036,4.301446,2.8493214,4
1037,2.6559124,7.1542497,5
1038,4.843128,7.5632286,6
1039,5.123174,3.1467452,7
1040,2.6458337,1.0371388,0
1041,2.2097692,1.9824646,1
1042,3.919996,3.6506872,2
1043,4.7843924,0.99100804,3
1044,0.76739633,5.141304,4
1045,6.420254,5.307784,5
1046,2.4046192,5.2033906,6
1047,1.1505368,3.5264897,7
1048,4.0923743,4.955681,0
1049,5.603948,3.9868045,1
1050,3.7197647,4.1823907,2
1051,2.9648333,7.483127,3
1052,6.800337,1.5167536,4
1053,3.80077,3.4767456,5
1054,3.925386,3.1228867,6
1055,6.578855,2.274626,7
1056,4.602484,4.5559163,0
1057,4.894771,9.592951,1
1058,2.5136929,5.807083,2
1059,5.9870214,7.0372396,3
1060,2.9649444,4.3477597,4
1061,1.5624287,4.4160404,5
1062,5.965476,7.0724173,6
1063,1.9525042,6.1066446,7
1064,4.41254,4.1720376,0
1065,3.9588895,6.038292,1
1066,2.3886669,2.8761675,2
1067,4.8902764,1.4657078,3
1068,3.2992623,6.2998676,4
1069,1.5459919,2.3354104,5
1070,3.857682,7.301297,6
1071,4.4611425,4.083997,7
1072,5.312295,5.5074224,0
1073,5.093062,5.9485683,1
1074,4.911018,2.555821,2
1075,4.5282555,8.55366,3
1076,5.981593,5.823431,4
1077,3.7659848,4.7590456,5
1078,3.8042903,4.2471366,6
1079,2.6604404,4.5588093,7
1080,6.805494,3.9188263,0
1081,2.271768,8.380542,1
1082,2.418717,5.7208924,2
1083,4.545206,3.1590602,3
1084,5.879841,4.8424826,4
1085,4.1338515,5.1190586,5
1086,2.8734303,3.9736187,6
1087,3.992538,3.8724256,7
1088,6.206791,2.4665186,0
1089,4.9813266,6.8386345,1
1090,3.129884,4.517298,2
1091,6.3514857,2.464834,3
1092,7.6382484,3.5131505,4
1093,5.512261,8.4859915,5
1094,6.5194087,2.6570878,6
1095,1.2818446,7.336323,7
1096,5.5756283,4.469863,0
1097,1.810739,3.8312926,1
1098,4.632518,4.8945704,2
1099,4.352557,7.597613,3
1100,2.4281125,2.8469172,4
1101,4.8783355,6.813679,5
1102,3.709498,3.6156335,6
1103,4.9377713,4.872282,7
1104,5.502611,3.7379236,0
1105,3.7193108,7.59845,1
1106,6.5790896,3.459867,2
1107,3.3441832,3.7975752,3
1108,1.4379799,2.8862677,4
1109,5.937392,6.7625837,5
1110,4.0029116,2.4940214,6
1111,6.8696156,3.5983348,7
1112,4.3299713,1.573651,0
1113,2.3061237,3.9673398,1
1114,0.7978653,5.040038,2
1115,2.094864,6.501737,3
1116,4.164628,5.279087,4
1117,1.422819,2.2408984,5
1118,3.3522944,3.8965378,6
1119,6.2665105,4.8906965,7
1120,3.1610966,5.3588386,0
1121,3.4657052,9.598158,1
1122,5.024351,3.3922126,2
1123,4.925587,7.6750374,3
1124,3.6528592,0.9260334,4
1125,5.5056453,7.8014593,5
1126,5.853131,7.207281,6
1127,4.694823,4.8919864,7
1128,6.3374877,4.1441493,0
1129,7.2492704,2.1102414,1
1130,2.6784399,1.9580903,2
1131,4.694973,3.4769676,3
1132,5.8525105,3.9332273,4
1133,3.6686544,5.304889,5
1134,6.1583705,2.095273,6
1135,3.7751615,5.119628,7
1136,6.9126697,2.7368352,0
1137,4.4441085,8.098895,1
1138,4.2247663,4.6678615,2
1139,5.9157734,3.980164,3
1140,5.694724,1.4648538,4
1141,1.8985182,4.4587893,5
1142,3.3332357,2.1673627,6
1143,5.6859403,3.0116715,7
1144,3.1568573,4.9974275,0
1145,7.208138,7.1943703,1
1146,3.4028409,3.156918,2
1147,4.4690104,2.4354544,3
1148,1.0382961,4.9441357,4
1149,5.227666,8.684432,5
1150,1.4298096,4.088499,6
1151,8.9107065,4.412401,7
1152,4.656399,2.2909703,0
1153,6.3371944,8.332089,1
1154,4.324044,1.9068668,2
1155,3.174913,3.7666452,3
1156,1.6144626,3.0670629,4
1157,4.669952,6.758133,5
1158,5.034492,5.209861,6
1159,2.7670062,6.1750393,7
1160,5.373003,2.2462716,0
1161,4.1371818,6.365364,1
1162,4.3160086,5.2883916,2
1163,3.2494602,1.5784147,3
1164,4.915488,4.4585695,4
1165,4.8381586,3.14484,5
1166,6.406989,3.4197342,6
1167,3.6865134,5.360998,7
1168,2.866484,3.2715485,0
1169,3.0902636,7.45745,1
1170,2.3406425,6.8180456,2
1171,8.337179,3.5225103,3
1172,3.3655295,2.1151533,4
1173,2.7190309,3.149397,5
1174,2.0412757,1.8532648,6
1175,4.377007,0.8045287,7
1176,6.660354,3.1452,0
1177,4.659114,8.2206745,1
1178,2.2814891,4.0326476,2
1179,7.7284117,3.5297413,3
1180,6.40379,3.1078758,4
1181,5.862412,4.462362,5
1182,4.709303,3.279656,6
1183,4.1350226,3.6387343,7
1184,4.3581696,3.5382862,0
1185,4.2398725,6.8755126,1
1186,3.651512,5.075519,2
1187,2.0367537,3.56175,3
1188,6.288722,3.1768575,4
1189,1.2017337,3.3485742,5
1190,7.298892,4.1391654,6
1191,5.1971245,5.458211,7
1192,8.017958,3.572894,0
1193,3.2456148,6.229578,1
1194,1.1730824,6.4713755,2
1195,2.4414232,6.563647,3
1196,2.419567,3.011263,4
1197,6.2717915,7.7562437,5
1198,4.88432,4.9275026,6
1199,6.845052,1.3824092,7
1200,2.8282852,4.285255,0
1201,4.743863,4.8216686,1
1202,4.9731026,5.504908,2
1203,5.4019966,1.0890182,3
1204,0.879925,5.8651757,4
1205,2.4028997,7.3646398,5
1206,4.5964513,6.07085,6
1207,3.8857815,7.4918365,7
1208,3.2979045,4.467398,0
1209,3.5595665,4.6277866,1
1210,5.989187,6.801261,2
1211,3.3489852,4.069965,3
1212,5.949212,1.1904056,4
1213,2.5160046,5.440627,5
1214,1.4903018,6.9995284,6
1215,1.1725276,5.0003395,7
1216,2.0502622,2.454154,0
1217,5.55659,2.495502,1
1218,7.148759,3.6496115,2
1219,5.441333,3.7154403,3
1220,3.4331071,3.1734228,4
1221,3.9004529,5.712593,5
1222,2.274468,4.76904,6
1223,1.2760638,4.4295683,7
1224,5.4219913,2.2814658,0
1225,3.0952754,5.109396,1
1226,5.00894,7.4025254,2
1227,4.464888,7.581577,3
1228,4.3060856,3.3526616,4
1229,0.8776623,4.084016,5
1230,6.5465403,2.5331097,6
1231,4.378412,4.0259256,7
1232,4.906964,3.5270772,0
1233,6.064313,5.238453,1
1234,1.4615883,5.2892933,2
1235,2.9868314,1.3532963,3
1236,3.8459911,4.944871,4
1237,4.4229517,8.440972,5
1238,1.117784,5.1314154,6
1239,6.656902,2.177117,7
1240,4.2375717,4.395854,0
1241,4.7986636,3.5667517,1
1242,3.359649,7.6420264,2
1243,3.7595496,6.6458173,3
1244,5.4347014,4.6786942,4
1245,4.870244,7.273874,5
1246,2.4404802,4.1176443,6
1247,0.9079542,3.0557203,7
1248,2.586366,4.074965,0
1249,2.1946857,9.135918,1
1250,4.7937403,2.8415084,2
1251,1.526723,1.3526558,3
1252,4.1359224,4.5548873,4
1253,1.8037969,6.567833,5
1254,6.712672,4.1180954,6
1255,4.5332584,5.263987,7
1256,5.3768225,2.9568815,0
1257,2.8870106,1.4492297,1
1258,3.0801573,4.0907173,2
1259,5.8920965,6.0461645,3
1260,2.1414785,5.3278303,4
1261,5.133273,8.928791,5
1262,5.782414,2.6653748,6
1263,4.0374584,7.292826,7
1264,3.1629705,2.2270408,0
1265,0.92299974,3.0497427,1
1266,7.9229193,3.4660566,2
1267,3.8292189,1.4288218,3
1268,3.9331565,4.079034,4
1269,3.8614438,8.612114,5
1270,1.8167706,5.599733,6
1271,3.3721068,3.2860777,7
1272,4.771599,2.3673592,0
1273,3.8963132,4.815169,1
1274,3.1567564,4.7768407,2
1275,5.424311,7.2966676,3
1276,0.95088845,2.8617392,4
1277,4.883985,5.9283714,5
1278,5.3384757,4.0537686,6
1279,3.1554942,2.9879463,7
1280,4.406032,2.0522,0
1281,4.6771374,5.045936,1
1282,1.6251025,5.576104,2
1283,4.034555,3.7729554,3
1284,3.9759827,4.7198067,4
1285,5.947918,6.2018204,5
1286,4.4942994,1.0676669,6
1287,2.86524,3.400896,7
1288,5.1324987,3.9244661,0
1289,2.183049,5.4442997,1
1290,2.769569,5.632398,2
1291,1.2653382,7.0771646,3
1292,1.1898501,1.284308,4
1293,6.731595,7.816508,5
1294,3.5188613,3.084551,6
1295,4.4259458,4.4243546,7
1296,4.375466,1.851485,0
1297,4.2425737,5.3449583,1
1298,5.90338,7.0440493,2
1299,5.868533,3.3441076,3
1300,3.1547663,7.7689977,4
1301,2.6991906,6.1392097,5
1302,6.749739,5.0773697,6
1303,4.576705,2.0932915,7
1304,2.9054453,1.7686539,0
1305,3.4020126,5.0478654,1
1306,7.094426,6.161416,2
1307,1.9955993,1.9047707,3
1308,5.66814,4.0253086,4
1309,3.7923074,6.4089866,5
1310,4.4747424,4.432443,6
1311,3.5406032,5.46283,7
1312,5.879591,3.0688934,0
1313,2.2986438,1.7846912,1
1314,3.2480052,4.2443876,2
1315,4.650299,4.155245,3
1316,0.8052278,4.125223,4
1317,1.4325519,2.8648565,5
1318,4.049014,3.7349727,6
1319,4.4418783,7.143967,7
1320,3.2852917,2.790996,0
1321,2.808518,3.1242423,1
1322,6.035821,2.97308,2
1323,5.7597075,2.2285035,3
1324,3.6005843,5.350171,4
1325,3.3034456,6.0866547,5
1326,5.479705,5.6163187,6
1327,2.6652465,4.8877244,7
1328,4.068135,4.5050826,0
1329,2.3233707,5.1609735,1
1330,1.7423798,5.651226,2
1331,3.622646,1.3128879,3
1332,3.3124206,2.2972057,4
1333,4.0236626,6.0110836,5
1334,6.884787,4.0833693,6
1335,4.4610877,2.4453065,7
1336,2.4967647,4.7554936,0
1337,2.0422316,4.1576533,1
1338,5.5489054,5.1735115,2
1339,7.302184,1.7961086,3
1340,7.5041885,2.9478266,4
1341,6.0370855,9.017097,5
1342,2.8601866,3.5313246,6
1343,5.962596,2.8918095,7
1344,2.7414875,5.9927187,0
1345,2.6620889,8.314342,1
1346,6.8110056,2.326336,2
1347,3.3419123,7.243101,3
1348,5.57417,1.7429757,4
1349,2.3253295,2.422563,5
1350,4.064262,5.5666184,6
1351,3.750838,1.6535066,7
1352,2.0818157,2.60225,0
1353,4.532219,6.942904,1
1354,2.5167418,4.7664075,2
1355,2.7698646,5.1833916,3
1356,5.373237,6.8568654,4
1357,2.1156492,7.360875,5
1358,2.147446,2.0508356,6
1359,4.502472,4.927004,7
1360,1.0439129,5.2966833,0
1361,7.256512,4.7234163,1
1362,3.5168993,2.3230162,2
1363,5.860749,3.610644,3
1364,4.683874,3.9633708,4
1365,1.882653,6.3962073,5
1366,4.1037803,2.8532386,6
1367,3.627604,4.5642333,7
1368,2.5014112,3.4436255,0
1369,2.5648074,2.158731,1
1370,3.2264268,6.7126904,2
1371,6.917123,4.1620374,3
1372,0.492004,5.317876,4
1373,5.591548,7.44363,5
1374,5.9253526,4.4697337,6
1375,3.2829964,4.433134,7
1376,5.812536,2.7916207,0
1377,2.8038101,4.72103,1
1378,6.4300184,5.688985,2
1379,7.1267567,1.8202001,3
1380,8.324284,3.2843823,4
1381,2.8300982,5.85864,5
1382,1.4933507,3.1614757,6
1383,3.9802263,7.9554486,7
1384,4.837774,2.5738292,0
1385,1.5220749,3.9607265,1
1386,4.9382825,8.700045,2
1387,5.100211,1.9400823,3
1388,6.4102125,6.060096,4
1389,4.72961,5.2392435,5
1390,3.3924577,3.2707918,6
1391,4.5421634,6.6043,7
1392,3.4707665,6.2452755,0
1393,1.3001032,1.6718445,1
1394,5.3308544,6.2590785,2
1395,4.125801,5.252635,3
1396,7.3841114,6.9203897,4
1397,6.3341827,7.9608307,5
1398,4.3621216,3.1408503,6
1399,5.159574,5.3684735,7
1400,5.5832005,5.6046557,0
1401,3.1789436,3.9205112,1
1402,2.1608713,1.3863544,2
1403,7.71093,2.2873178,3
1404,4.2159605,2.4555602,4
1405,2.6916437,4.076548,5
1406,2.9904404,6.4962234,6
1407,2.1951892,4.0723085,7
1408,1.3577759,3.5930376,0
1409,5.6428766,7.58844,1
1410,4.705652,6.353206,2
1411,4.967291,3.3779907,3
1412,5.554077,1.9045136,4
1413,2.1605375,7.319556,5
1414,3.3712556,1.7438958,6
1415,4.5740237,2.1099825,7
1416,1.8141816,4.622581,0
1417,4.5001793,4.0208955,1
1418,1.3672258,3.9268553,2
1419,3.703549,4.2865868,3
1420,4.3672967,3.270552,4
1421,6.26587,7.6993093,5
1422,3.0769649,3.9565248,6
1423,2.5243404,3.6008692,7
1424,4.737667,5.6489186,0
1425,1.1348026,5.962778,1
1426,3.0175314,3.0790594,2
1427,4.616323,3.5134454,3
1428,2.5662231,5.6144595,4
1429,3.5719097,5.358112,5
1430,3.5638678,3.1113663,6
1431,3.8834474,4.1269836,7
1432,1.3228428,2.7955735,0
1433,6.4167733,6.0402727,1
1434,1.7526402,4.0586925,2
1435,3.245149,4.5205793,3
1436,6.2860594,5.562086,4
1437,3.1126227,5.773816,5
1438,4.3597846,4.56723,6
1439,3.5559392,2.2089238,7
1440,3.0283058,2.6716754,0
1441,5.9411077,7.757573,1
1442,3.9006863,6.623252,2
1443,2.5560946,5.35893,3
1444,1.0180876,2.9824197,4
1445,6.9539647,8.215482,5
1446,1.9284928,2.4771266,6
1447,5.712829,8.013558,7
1448,3.095275,3.45408,0
1449,5.9129877,8.717116,1
1450,4.660351,3.181468,2
1451,1.9898694,3.5363724,3
1452,3.1834981,4.32259,4
1453,2.5008159,4.167692,5
1454,1.9896485,8.524349,6
1455,4.9597807,6.15106,7
1456,5.190723,4.773628,0
1457,5.404427,5.6735363,1
1458,3.433395,5.7107444,2
1459,1.0425525,4.2131257,3
1460,8.106527,5.0984187,4
1461,2.520975,2.006221,5
1462,5.8037205,6.1896048,6
1463,4.088859,1.7853957,7
1464,6.8883657,2.1619997,0
1465,3.2421434,8.794518,1
1466,2.9355862,4.2152734,2
1467,4.1616526,4.260927,3
1468,5.9996195,5.891063,4
1469,2.8413322,5.903143,5
1470,5.2561436,2.5959828,6
1471,4.640111,4.1623125,7
1472,1.3468193,5.3483677,0
1473,2.0060644,8.421704,1
1474,3.9936113,3.3287935,2
1475,3.0061054,2.2151935,3
1476,2.9307482,5.079427,4
1477,1.9087504,3.370781,5
1478,1.5509951,3.5746467,6
1479,6.572833,3.2419643,7
1480,2.9861548,5.4627466,0
1481,3.1205587,2.8687346,1
1482,7.2637486,1.7860717,2
1483,4.4205704,5.421796,3
1484,7.948387,3.6925921,4
1485,2.1756265,5.2874804,5
1486,0.91698027,3.5339305,6
1487,4.936993,4.0767775,7
1488,5.7954116,3.9121616,0
1489,4.9778495,7.225131,1
1490,1.9590979,5.0859475,2
1491,6.661953,7.1572905,3
1492,1.0861447,4.815115,4
1493,4.0832295,5.441182,5
1494,3.6439683,6.631496,6
1495,5.8719964,4.0214043,7
1496,8.593261,3.0828729,0
1497,3.0310414,6.0237274,1
1498,4.7605605,4.561793,2
1499,6.5401907,4.9444237,3
1500,4.2599454,6.320731,4
1501,6.524955,5.017657,5
1502,3.3721566,4.360782,6
1503,5.872042,3.8599043,7
1504,7.071903,5.8245506,0
1505,2.5381274,4.28569,1
1506,3.7121243,5.2750425,2
1507,2.921154,2.4969146,3
1508,5.8726044,2.7188337,4
1509,3.065131,5.0873904,5
1510,3.875089,3.1962628,6
1511,4.5440345,4.469583,7
1512,3.6382902,5.5018387,0
1513,4.9418635,3.763816,1
1514,5.660697,5.4635,2
1515,1.476198,0.487757,3
1516,2.3920653,2.670641,4
1517,5.058162,7.6083174,5
1518,6.4470043,4.610019,6
1519,2.2403476,4.7021847,7
1520,3.8462985,3.8639336,0
1521,8.291485,3.9754777,1
1522,4.519635,6.7852983,2
1523,2.5766814,5.543637,3
1524,3.6930013,4.5026608,4
1525,4.648553,7.605636,5
1526,6.3092713,4.077239,6
1527,3.3012805,0.9637461,7
1528,3.645194,6.001928,0
1529,4.722478,7.111044,1
1530,3.2520409,3.0524669,2
1531,4.197695,1.4306436,3
1532,3.1882124,2.7181861,4
1533,3.4050221,4.5036073,5
1534,5.384676,3.9839497,6
1535,3.9235563,6.5462103,7
1536,1.3512408,2.089074,0
1537,2.183837,3.2880735,1
1538,4.26027,4.1272016,2
1539,4.482183,6.5579844,3
1540,3.9645977,6.8460026,4
1541,3.5422935,7.8680015,5
1542,0.95536757,7.2165174,6
1543,1.5688536,8.320372,7
1544,4.0319767,2.5020723,0
1545,6.8503575,2.0019274,1
1546,2.9039395,4.2719617,2
1547,0.7335913,3.2610383,3
1548,7.684977,4.8688345,4
1549,0.905378,5.4624124,5
1550,5.258989,6.2719126,6
1551,4.265929,5.4809504,7
1552,3.76246,4.392766,0
1553,6.1337657,7.0538898,1
1554,0.6900298,6.9183664,2
1555,4.6183286,6.9134526,3
1556,1.1684277,7.2507854,4
1557,4.9671926,8.915656,5
1558,1.8234581,3.8205037,6
1559,3.8390172,5.2368665,7
1560,1.0925298,3.042472,0
1561,2.1181881,0.8178753,1
1562,3.8170886,2.2664518,2
1563,2.9693248,7.332817,3
1564,6.2997494,4.408397,4
1565,3.0739183,4.8901553,5
1566,4.7085133,8.618691,6
1567,4.2477736,6.6070743,7
1568,5.876427,1.4034159,0
1569,5.995255,8.426538,1
1570,3.602668,3.5873625,2
1571,3.4087672,6.0172267,3
1572,7.727775,5.829725,4
1573,4.582303,8.25981,5
1574,3.9270215,4.95356,6
1575,5.6548376,4.3010793,7
1576,4.8245606,0.97568756,0
1577,3.1295252,9.088502,1
1578,1.196919,5.296545,2
1579,4.6222544,6.4403653,3
1580,4.2390757,2.4098172,4
1581,5.5493364,7.577701,5
1582,3.683906,3.8721552,6
1583,3.8921537,3.1583204,7
1584,2.9082177,5.2820497,0
1585,3.2200577,2.811395,1
1586,1.6925447,4.7357254,2
1587,6.554775,2.5336905,3
1588,4.6446986,3.9365916,4
1589,6.009016,5.8171844,5
1590,3.330808,1.4233191,6
1591,2.730113,8.461865,7
1592,0.5351991,4.3667154,0
1593,5.5820656,6.097588,1
1594,6.968737,5.515943,2
1595,4.8390985,2.6668932,3
1596,0.63343114,8.368624,4
1597,3.3472967,3.4974737,5
1598,3.5835786,4.7380567,6
1599,3.3617604,6.4010506,7
1600,5.628205,2.6040556,0
1601,3.7313528,4.207249,1
1602,4.426319,5.559542,2
1603,4.815175,1.0641315,3
1604,3.44058,3.8033535,4
1605,1.6724718,3.254464,5
1606,2.7788954,5.5289927,6
1607,4.3198776,5.2395754,7
1608,1.6050656,6.316249,0
1609,3.9364314,6.331189,1
1610,7.6501274,2.309077,2
1611,7.583823,4.117628,3
1612,3.6553025,4.7697515,4
1613,3.5877461,5.4204054,5
1614,6.1630287,8.123551,6
1615,2.3242087,6.546899,7
1616,1.9111433,4.3551784,0
1617,6.070929,4.866622,1
1618,3.4223638,8.027088,2
1619,5.833792,2.2823436,3
1620,2.6564593,6.158161,4
1621,3.2045043,5.2860622,5
1622,3.766323,3.903932,6
1623,1.6921204,6.448932,7
1624,6.109044,3.0507107,0
1625,3.7103786,7.8898973,1
1626,5.1867433,3.7936018,2
1627,3.7735937,0.8984567,3
1628,8.729212,3.486908,4
1629,4.102403,3.0298636,5
1630,2.1851556,4.0078564,6
1631,2.6292827,3.4610202,7
1632,3.2839897,1.513735,0
1633,5.1257067,5.77824,1
1634,4.431264,8.570586,2
1635,2.1406915,1.2644588,3
1636,3.7579167,5.2644057,4
1637,2.9672737,5.701292,5
1638,2.5015182,7.236454,6
1639,2.7092023,4.5579724,7
1640,1.885414,4.483012,0
1641,3.7252166,5.0132413,1
1642,2.8976517,3.880797,2
1643,2.753569,2.018083,3
1644,7.967659,7.171266,4
1645,2.200254,6.9967294,5
1646,3.3560238,1.5732048,6
1647,1.5854858,6.5540557,7
1648,8.274324,3.3529172,0
1649,3.2715726,2.1855297,1
1650,1.7751064,6.319215,2
1651,1.1659971,6.3433595,3
1652,4.3052626,4.7613993,4
1653,4.977277,8.654544,5
1654,4.7229843,5.120742,6
1655,4.712128,1.085937,7
1656,3.6522226,2.8796566,0
1657,2.9268012,6.5781355,1
1658,6.1613965,4.7282805,2
1659,7.7698355,1.0270693,3
1660,5.4946094,3.7287452,4
1661,1.5361286,4.1794343,5
1662,5.0746436,3.5737684,6
1663,6.217767,4.6326213,7
1664,4.758038,1.599433,0
1665,2.1367946,6.434432,1
1666,2.4812534,2.0225844,2
1667,2.6203141,5.517701,3
1668,5.5765705,4.6394935,4
1669,5.0002484,5.575119,5
1670,5.4202175,6.110527,6
1671,5.0964737,1.2612115,7
1672,4.240655,4.027521,0
1673,2.2434692,5.138282,1
1674,4.4513264,5.7620864,2
1675,6.86846,4.9845247,3
1676,3.8406584,4.201614,4
1677,2.0543475,7.9235344,5
1678,7.6344914,2.9948754,6
1679,5.6240344,1.5149332,7
1680,3.8772087,6.4443045,0
1681,3.3910751,1.4114406,1
1682,0.530554,7.913748,2
1683,4.3451467,0.4869698,3
1684,2.9579937,1.6668987,4
1685,3.9306548,5.7182555,5
1686,5.964244,4.6357718,6
1687,1.1682309,4.630466,7
1688,6.924851,4.789055,0
1689,3.732228,2.3773584,1
1690,4.204838,3.6197944,2
1691,2.4345944,4.6880097,3
1692,2.3636088,3.8790798,4
1693,4.163507,7.1387253,5
1694,3.9818404,6.9737678,6
1695,4.486517,7.024173,7
1696,1.3010072,5.4443274,0
1697,4.6576343,7.966029,1
1698,2.0481288,4.1192746,2
1699,2.4828496,2.6564074,3
1700,3.422647,6.657479,4
1701,1.8131399,3.2563658,5
1702,3.9080367,5.2705727,6
1703,4.6635733,3.24258,7
1704,3.7066576,1.751755,0
1705,4.219244,3.5105777,1
1706,4.878432,4.4068804,2
1707,3.1454968,4.9292736,3
1708,2.6178362,4.447202,4
1709,3.4057746,6.1520853,5
1710,5.4123497,4.811512,6
1711,2.9614651,3.0174913,7
1712,2.632125,3.9010344,0
1713,6.500065,3.6454144,1
1714,4.9003606,5.1455216,2
1715,5.5811844,3.4123254,3
1716,3.5049007,1.1900022,4
1717,6.112533,8.777675,5
1718,2.4874923,3.6021006,6
1719,1.9772384,7.391118,7
1720,2.6367083,3.6160316,0
1721,1.9578607,7.9093895,1
1722,6.2222967,3.4158072,2
1723,2.6519542,3.640111,3
1724,5.478415,4.572184,4
1725,4.7133174,6.6034293,5
1726,2.509376,3.307416,6
1727,3.9918091,0.8158181,7
1728,2.046077,4.208732,0
1729,5.5549455,7.643116,1
1730,3.8782632,6.4871907,2
1731,4.8701134,2.868725,3
1732,4.4762974,1.9762669,4
1733,2.0550776,7.028187,5
1734,4.142663,1.5734816,6
1735,4.003363,6.3433313,7
1736,1.9612122,3.4703808,0
1737,4.9416294,4.4642158,1
1738,4.039894,3.2773757,2
1739,8.14617,2.3164067,3
1740,2.293724,5.414728,4
1741,3.2459054,3.1324277,5
1742,6.7864876,3.8433802,6
1743,6.8005514,5.4986234,7
1744,2.39077,5.6730676,0
1745,2.5397704,5.453887,1
1746,3.513987,7.5155206,2
1747,4.073493,4.3682423,3
1748,6.867514,5.3282347,4
1749,3.8064072,8.329151,5
1750,5.5994635,2.3836808,6
1751,5.211303,0.99940246,7
1752,3.3171964,4.2035604,0
1753,3.936183,6.649098,1
1754,6.107037,5.7049985,2
1755,5.2347727,7.082408,3
1756,2.0386484,4.815158,4
1757,4.2223005,7.9175515,5
1758,2.2754123,5.248368,6
1759,5.473437,2.2411726,7
1760,1.541755,2.3219247,0
1761,5.151937,2.9559042,1
1762,3.4796453,6.6470838,2
1763,2.7653239,1.1607932,3
1764,3.0798485,2.816574,4
1765,3.9696603,5.6067805,5
1766,2.9771261,4.244708,6
1767,5.8653097,2.9332514,7
1768,1.7697065,5.337816,0
1769,2.5628514,6.6674967,1
1770,3.3300722,3.9933536,2
1771,5.594352,5.9273577,3
1772,4.6700377,4.3497844,4
1773,2.0330086,2.9784548,5
1774,5.215972,2.8198948,6
1775,2.3054419,4.823995,7
1776,2.4341419,6.5406585,0
1777,4.0341053,6.503697,1
1778,5.8546214,4.8020663,2
