,dec temp,habitual tendency,subject
900,2.634667,0.54191095,4
901,0.87073034,6.385272,5
902,1.8854128,1.6329116,6
903,2.617784,1.9296725,7
904,0.7043046,2.4534183,0
905,1.353158,2.3149958,1
906,1.0305,3.0566826,2
907,3.3576307,1.6478138,3
908,0.71746,1.3264549,4
909,1.7399012,6.299033,5
910,1.8818524,1.6373127,6
911,1.8091094,3.222965,7
912,0.90112054,3.6938128,0
913,2.141726,7.5833087,1
914,2.2289584,7.616083,2
915,5.12701,2.979425,3
916,2.1530032,2.2740917,4
917,1.061046,5.983759,5
918,1.4535122,0.95349973,6
919,2.453319,1.8652036,7
920,1.0917699,2.467464,0
921,1.1153374,7.371457,1
922,2.1680849,5.5163007,2
923,4.784972,1.8074517,3
924,1.532095,2.5829048,4
925,3.5654366,7.4696355,5
926,2.3134024,2.5083601,6
927,3.6433253,2.5474133,7
928,2.0675175,2.783922,0
929,1.7679895,7.063636,1
930,1.8028837,4.0782495,2
931,2.0388372,3.0884683,3
932,0.87686825,1.7684578,4
933,2.0354285,7.312159,5
934,1.3622608,2.017466,6
935,1.9917892,4.488302,7
936,0.65198714,2.2648532,0
937,3.0405612,7.685166,1
938,0.68497294,3.911742,2
939,5.9483595,2.853691,3
940,1.8270397,2.001957,4
941,4.0093985,8.329041,5
942,1.6429589,2.9401298,6
943,2.4489284,2.2565837,7
944,0.5868793,2.8137171,0
945,1.5722197,2.8518791,1
946,0.8434824,3.9667213,2
947,4.925649,1.0368179,3
948,1.1876644,1.3228817,4
949,2.412208,7.59293,5
950,1.596418,2.2020993,6
951,0.74150765,7.2633033,7
952,1.0273031,1.3672209,0
953,1.7611446,4.2240167,1
954,1.3396564,6.71629,2
955,2.9360416,0.83396727,3
956,1.0995991,1.6046813,4
957,1.907424,8.2859955,5
958,2.6135554,3.0769312,6
959,2.1665962,0.9698718,7
960,0.68520415,1.2400546,0
961,1.8086803,9.520222,1
962,1.2827616,5.6616855,2
963,2.6553402,2.1254458,3
964,0.64919746,5.233675,4
965,1.7314279,4.253294,5
966,1.6655931,3.397604,6
967,2.6340988,0.8361483,7
968,0.85841846,2.6348386,0
969,0.5237528,4.8446655,1
970,1.3087487,6.1234,2
971,5.2023363,1.1604917,3
972,1.4659094,0.5224703,4
973,2.2847905,6.971922,5
974,0.812955,4.182426,6
975,2.3872602,2.5446107,7
976,1.0580128,2.4227083,0
977,1.9004569,5.429037,1
978,1.0836865,5.834194,2
979,4.1293087,0.5645632,3
980,0.82928234,1.4311378,4
981,1.2503873,6.234403,5
982,1.8130488,2.3682268,6
983,1.2829587,3.2219052,7
984,1.134974,1.2904359,0
985,2.733386,3.7997282,1
986,1.944158,7.2087007,2
987,5.0473824,0.6814866,3
988,0.7825694,3.000527,4
989,1.6201313,5.9909544,5
990,1.7781053,4.793058,6
991,1.9253473,1.5223768,7
992,1.025669,2.9921708,0
993,1.3818507,1.1971819,1
994,1.5812764,5.289197,2
995,2.659604,4.9696054,3
996,0.6014226,1.4524705,4
997,1.8061266,6.808876,5
998,2.638124,1.0404681,6
999,1.4382765,4.2610335,7
1000,1.2535888,3.839047,0
1001,3.4004738,2.1447,1
1002,1.5674677,6.9726186,2
1003,2.3114328,2.3321457,3
1004,0.79126775,1.1060098,4
1005,2.80992,8.565774,5
1006,0.8335402,5.480947,6
1007,1.5121859,3.8033538,7
1008,1.2336189,0.83964074,0
1009,2.3057022,7.5209804,1
1010,1.9768955,6.0733232,2
1011,1.788733,2.0946937,3
1012,1.0912161,0.6581192,4
1013,2.1504765,4.666706,5
1014,0.94838536,3.8734655,6
1015,2.3962083,2.7529364,7
1016,0.99142194,2.4369833,0
1017,2.6141763,7.924292,1
1018,2.1530242,7.0137477,2
1019,3.8607683,0.5222585,3
1020,0.7573966,2.6343846,4
1021,1.4471924,6.065188,5
1022,1.173496,2.1922903,6
1023,3.0058072,1.7348565,7
1024,1.1951815,1.9480933,0
1025,3.5787187,5.686638,1
1026,1.2310374,3.5101733,2
1027,3.3678746,2.1575682,3
1028,0.68418795,1.6784142,4
1029,2.2798882,7.1815357,5
1030,2.5645094,1.8602179,6
1031,1.5975263,3.6053982,7
1032,1.1329814,2.148886,0
1033,2.700418,9.644353,1
1034,1.604768,6.97634,2
1035,5.66602,0.466705,3
1036,0.59737396,4.333259,4
1037,1.3595417,5.821316,5
1038,1.2233847,3.4496522,6
1039,2.8136187,2.8807297,7
1040,1.1611769,3.6046019,0
1041,2.8433897,5.052574,1
1042,1.3709314,5.750881,2
1043,2.5193608,1.621493,3
1044,1.1883945,1.7293329,4
1045,2.6135433,7.306419,5
1046,1.6966892,0.7837584,6
1047,1.5388919,4.9521375,7
1048,1.1011868,1.4528205,0
1049,0.8154638,4.5381494,1
1050,0.9852803,5.1588173,2
1051,4.018649,0.7912804,3
1052,2.423349,1.833277,4
1053,3.4121678,7.901213,5
1054,2.5261948,3.713767,6
1055,1.5919979,3.703418,7
1056,0.8652699,1.175947,0
1057,2.0064332,2.1828816,1
1058,1.5700686,5.307918,2
1059,3.4362106,1.5620308,3
1060,1.4067715,1.4441781,4
1061,3.0591683,6.9862914,5
1062,0.9662287,2.8979983,6
1063,0.5845101,3.9161875,7
1064,0.84304,1.682989,0
1065,2.2561448,5.5151873,1
1066,1.0320781,5.680212,2
1067,3.3640804,2.2571573,3
1068,1.0495875,2.9307742,4
1069,1.4244043,8.636148,5
1070,1.230246,2.2721748,6
1071,2.114072,5.6143236,7
1072,0.9874095,4.257309,0
1073,1.3793411,6.2161155,1
1074,0.8324581,3.5620594,2
1075,5.6516714,0.15175295,3
1076,1.1242516,2.7630525,4
1077,0.80573213,5.85808,5
1078,1.8475705,2.587873,6
1079,0.89540863,4.8414187,7
1080,0.85729605,3.8535485,0
1081,3.2940416,4.04646,1
1082,2.0524194,5.455475,2
1083,5.7560496,2.657336,3
1084,1.3438486,0.84248894,4
1085,1.4755024,5.631676,5
1086,1.3085557,3.4249747,6
1087,0.9199297,6.159802,7
1088,1.8453376,2.4399123,0
1089,2.1707273,8.0813055,1
1090,0.8043654,2.692969,2
1091,2.8138077,2.7804909,3
1092,1.2634351,1.217528,4
1093,1.4079556,5.464239,5
1094,1.8667771,1.2143996,6
1095,2.3561876,2.0996602,7
1096,0.75721335,2.0780072,0
1097,3.8952675,5.766077,1
1098,2.9215095,7.302913,2
1099,1.6910671,0.9745492,3
1100,1.0958672,2.0487466,4
1101,2.355195,6.2650304,5
1102,1.5518386,3.121539,6
1103,4.9608994,0.64668584,7
1104,1.0666133,0.6968138,0
1105,1.3580905,1.0477027,1
1106,0.93434525,5.0350122,2
1107,4.244701,2.1004653,3
1108,0.67347276,2.4750938,4
1109,3.1028929,7.693169,5
1110,1.8542086,3.0090985,6
1111,4.5709996,1.5929426,7
1112,0.40385318,1.4696398,0
1113,2.7161539,1.1141802,1
1114,0.88286126,3.4945557,2
1115,1.7239451,1.4073381,3
1116,0.34574944,5.3919215,4
1117,3.2789054,8.05365,5
1118,2.0212986,0.96162134,6
1119,1.8022814,2.0327594,7
1120,3.0729458,0.94145566,0
1121,3.6119475,6.795755,1
1122,1.4371486,6.082657,2
1123,2.3887012,2.825677,3
1124,0.9419603,2.1709847,4
1125,2.3690672,6.584712,5
1126,2.0756984,2.419915,6
1127,2.8997347,2.6988301,7
1128,1.0160646,3.6901877,0
1129,3.634558,8.13184,1
1130,1.311062,4.4315763,2
1131,2.09088,2.38921,3
1132,0.52316326,4.360911,4
1133,1.1368026,6.544162,5
1134,1.154397,3.9952106,6
1135,2.573569,2.460442,7
1136,0.63827026,3.31425,0
1137,1.3493688,5.564929,1
1138,1.3302981,3.7165155,2
1139,3.1686356,2.0349905,3
1140,1.1212736,1.2610106,4
1141,1.6553359,7.802376,5
1142,1.7843908,2.7981174,6
1143,0.90961957,4.21186,7
1144,0.7138176,2.141139,0
1145,1.491804,4.899801,1
1146,2.3608212,6.343367,2
1147,1.4997332,5.6789565,3
1148,2.2560675,0.88516223,4
1149,1.2116463,6.6705136,5
1150,1.184272,3.35919,6
1151,2.5214357,1.6723402,7
1152,0.8053286,1.3023851,0
1153,2.0948389,5.356603,1
1154,1.216105,3.8059473,2
1155,2.892027,1.170866,3
1156,1.7174996,0.64270544,4
1157,2.9173913,8.185872,5
1158,1.627972,1.189784,6
1159,3.1763577,3.1068447,7
1160,0.90203595,1.8272941,0
1161,1.7657094,3.7084794,1
1162,1.8535876,6.768216,2
1163,4.3174186,0.45838192,3
1164,1.2253627,2.8025632,4
1165,2.9515946,7.521129,5
1166,1.5265411,5.2637405,6
1167,2.5876303,1.5015764,7
1168,0.68060863,1.9453213,0
1169,1.5387644,2.0646677,1
1170,0.9872773,6.873991,2
1171,1.1366808,1.4893637,3
1172,1.6560923,2.105467,4
1173,2.966901,8.402311,5
1174,1.7160032,3.1000657,6
1175,2.370767,1.1732769,7
1176,1.0050179,1.3049936,0
1177,2.8581057,6.4178877,1
1178,0.94205177,4.85575,2
1179,4.944991,1.0370286,3
1180,1.555855,2.6589842,4
1181,0.6180067,5.266448,5
1182,2.298107,0.6838346,6
1183,2.1290414,2.2936583,7
1184,1.367957,2.0529206,0
1185,2.705747,7.6216593,1
1186,2.7300515,7.380951,2
1187,2.3464265,1.9020528,3
1188,0.64761865,4.6143994,4
1189,2.5818481,8.371383,5
1190,1.8563933,1.5585825,6
1191,2.5034425,2.072995,7
1192,0.7640196,1.4141424,0
1193,1.7897271,4.2538304,1
1194,2.403514,7.6861043,2
1195,6.595479,0.5985776,3
1196,0.70677304,1.3552477,4
1197,2.2141292,8.095982,5
1198,1.6156251,3.112564,6
1199,1.3126023,4.1678715,7
1200,0.9957134,1.281888,0
1201,4.0698853,9.56414,1
1202,1.5235622,6.6022234,2
1203,2.8905125,1.2814593,3
1204,1.523514,2.852788,4
1205,2.8385057,8.586155,5
1206,1.620723,3.357636,6
1207,2.8730235,1.4369192,7
1208,1.5230674,0.8823883,0
1209,1.3383263,4.9469686,1
1210,0.7703265,4.4024467,2
1211,4.7016625,0.83019227,3
1212,1.5308018,0.8959674,4
1213,2.3390462,8.457504,5
1214,1.496481,2.489164,6
1215,2.1119683,2.7756002,7
1216,0.80182666,1.3771117,0
1217,2.9701848,4.315376,1
1218,1.9643161,7.3362546,2
1219,3.4603543,0.75313354,3
1220,1.3984734,1.2664537,4
1221,1.871116,8.662761,5
1222,2.1561763,1.6938682,6
1223,2.7591908,5.134178,7
1224,1.1194862,1.134216,0
1225,2.1461592,5.5083084,1
1226,1.5156348,6.031887,2
1227,4.166423,2.2416236,3
1228,0.9825181,0.7829268,4
1229,2.4018145,7.341843,5
1230,1.0054102,3.042253,6
1231,2.977327,1.3069834,7
1232,1.0085951,1.6775643,0
1233,2.1014886,1.6292355,1
1234,1.9581951,6.7238517,2
1235,4.4460316,2.6096754,3
1236,1.2821326,1.7512124,4
1237,1.6362267,6.4291487,5
1238,1.3066366,3.0435226,6
1239,3.634853,1.0312333,7
1240,0.8207545,2.790659,0
1241,1.4936365,5.6177006,1
1242,1.518516,6.661303,2
1243,1.7614615,3.258737,3
1244,1.1603563,1.6968595,4
1245,2.0709617,5.066497,5
1246,1.6084958,3.2345943,6
1247,2.2315378,3.8494942,7
1248,0.7329805,1.4353404,0
1249,1.3436112,9.257833,1
1250,1.4157134,5.4541874,2
1251,3.2588778,1.3194896,3
1252,0.97609293,1.6939013,4
1253,1.9803121,7.6684613,5
1254,2.1115663,2.813138,6
1255,2.6139932,3.658945,7
1256,0.52902305,0.9489473,0
1257,2.86966,2.957415,1
1258,1.4385129,6.1710243,2
1259,2.7942135,1.037257,3
1260,1.8584116,0.5716788,4
1261,2.1562977,8.227043,5
1262,1.6739737,0.95931697,6
1263,2.415256,4.0659933,7
1264,1.1253761,3.2612026,0
1265,1.043465,5.5410795,1
1266,2.4967058,6.942111,2
1267,3.1611366,2.88461,3
1268,0.88864625,6.0938644,4
1269,2.0210457,6.850572,5
1270,1.4099369,3.999661,6
1271,3.335602,1.7300605,7
1272,1.5413843,2.4906187,0
1273,3.1878378,3.184438,1
1274,0.7249379,2.7175088,2
1275,3.192462,1.0792339,3
1276,1.2883414,1.729802,4
1277,2.3656335,6.398478,5
1278,1.4976647,1.8083395,6
1279,1.1167966,3.306481,7
1280,0.9994551,2.2471828,0
1281,1.5797238,2.5800834,1
1282,1.4930488,7.601567,2
1283,2.4599643,1.9651406,3
1284,2.872012,1.4804004,4
1285,1.4571667,4.4572287,5
1286,1.3299875,1.3816117,6
1287,1.0837736,5.1826696,7
1288,1.0578922,1.1865085,0
1289,1.8578829,8.164677,1
1290,2.1643898,5.12939,2
1291,4.5255938,0.94538856,3
1292,1.3188577,1.5317829,4
1293,2.6045797,9.1533985,5
1294,2.0246918,2.768698,6
1295,2.6175685,2.582223,7
1296,1.4557197,1.2372775,0
1297,3.5995455,9.10817,1
1298,1.3631258,6.2121143,2
1299,5.8826327,2.6848505,3
1300,1.2204175,2.683333,4
1301,1.6711313,6.855342,5
1302,2.173652,2.4676452,6
1303,1.8674439,2.9694047,7
1304,0.71620554,2.0021985,0
1305,2.0571299,0.64296967,1
1306,1.2891004,4.729346,2
1307,4.2317066,0.77740914,3
1308,1.479743,1.7070246,4
1309,2.5547614,6.7668223,5
1310,1.1816026,3.9243505,6
1311,2.5333395,5.6692553,7
1312,2.0954523,1.7732165,0
1313,2.476963,2.593834,1
1314,0.8508408,3.9025292,2
1315,1.7704926,4.752637,3
1316,0.6969472,1.5413905,4
1317,2.281871,7.2001915,5
1318,0.6676677,2.281974,6
1319,2.5414205,4.4699163,7
1320,0.39599922,2.6452587,0
1321,2.3778825,6.983065,1
1322,0.9458101,4.1662016,2
1323,4.371062,0.3686661,3
1324,1.1976643,1.2622759,4
1325,1.603883,6.4425592,5
1326,2.0994737,2.9942508,6
1327,1.0452734,5.742301,7
1328,1.6035701,1.2757807,0
1329,2.1296291,1.7121491,1
1330,1.7261583,6.05437,2
1331,2.294374,1.0049299,3
1332,1.0634694,1.4744221,4
1333,2.0633569,6.96461,5
1334,1.3812022,2.467973,6
1335,2.6077106,4.4010205,7
1336,1.3200563,1.0547665,0
1337,3.4633355,7.284024,1
1338,1.8157518,8.093948,2
1339,1.8036633,2.506014,3
1340,0.8756708,3.1951528,4
1341,1.7904968,6.695046,5
1342,1.6695971,2.3971612,6
1343,1.8511926,2.619364,7
1344,1.6194816,2.548857,0
1345,2.9107819,2.0060787,1
1346,1.3944684,7.142319,2
1347,4.834123,1.0118746,3
1348,0.6034385,1.8953742,4
1349,2.4725983,7.6952553,5
1350,2.8638701,0.40899292,6
1351,2.020054,1.9359826,7
1352,1.2715101,2.1954162,0
1353,2.1654468,5.8635445,1
1354,1.8406743,4.324157,2
1355,4.3155756,1.6711212,3
1356,0.8642462,2.2228315,4
1357,1.3604999,6.943093,5
1358,1.7133172,2.9175162,6
1359,2.668726,2.740985,7
1360,0.7292024,0.6317704,0
1361,2.4495673,9.271531,1
1362,1.0106962,5.244337,2
1363,1.6794095,2.469175,3
1364,0.8488854,3.0235424,4
1365,2.2142372,7.1216526,5
1366,1.1577505,1.8692801,6
1367,2.9428368,1.177119,7
1368,0.46404403,2.5592623,0
1369,1.6900907,8.720342,1
1370,1.3331323,6.278841,2
1371,7.978801,0.55809194,3
1372,2.0585332,0.61151683,4
1373,1.2124517,5.3870893,5
1374,1.1429927,1.6420956,6
1375,3.8248081,1.8434821,7
1376,1.2777505,2.7692878,0
1377,3.1804194,5.136567,1
1378,1.2151701,5.261751,2
1379,3.7648141,1.2765136,3
1380,2.2085662,1.5155473,4
1381,1.7721986,4.2612667,5
1382,2.7984571,2.6302214,6
1383,4.149539,2.2240677,7
1384,0.7399831,2.6193764,0
1385,4.2922163,7.03372,1
1386,1.7393177,5.3372474,2
1387,4.3279333,0.6408066,3
1388,0.9417684,4.786844,4
1389,2.7809567,7.2522883,5
1390,1.8501685,2.1688135,6
1391,1.0109054,3.8522096,7
1392,1.1416862,0.8849266,0
1393,3.253919,6.9564247,1
1394,1.1959933,5.499564,2
1395,3.4926236,0.7908629,3
1396,1.0760735,1.9545538,4
1397,2.4447398,8.11886,5
1398,1.5291088,1.3335795,6
1399,3.0423026,2.9536877,7
1400,0.92797214,1.3151891,0
1401,2.509901,3.256354,1
1402,1.4480411,6.527209,2
1403,6.1424117,0.353953,3
1404,0.71256703,4.409714,4
1405,1.1822389,7.366114,5
1406,1.5625916,4.461303,6
1407,2.22613,1.5773597,7
1408,0.82537925,1.772785,0
1409,2.6357594,6.7768693,1
1410,1.7651389,6.6903944,2
1411,3.226241,2.7795763,3
1412,0.50122356,3.8448734,4
1413,2.7380636,8.39014,5
1414,1.5642655,2.5791283,6
1415,2.6111674,3.7550201,7
1416,1.527918,1.4796406,0
1417,1.8106861,4.1806965,1
1418,2.1605852,6.780452,2
1419,4.5870724,2.0881715,3
1420,0.8878298,1.4463735,4
1421,2.0520945,7.8826957,5
1422,2.6101618,0.49083906,6
1423,2.3898175,2.7966986,7
1424,0.8065399,2.362869,0
1425,1.8350806,3.9022734,1
1426,3.8114212,8.135728,2
1427,5.9033275,0.21536997,3
1428,1.330764,1.7093208,4
1429,1.9779856,7.521004,5
1430,1.3581306,3.8692217,6
1431,1.7776077,1.4496598,7
1432,0.64377236,2.439743,0
1433,2.668586,4.2055855,1
1434,0.7933598,4.0769935,2
1435,4.7117977,2.0348973,3
1436,1.3076943,2.7126393,4
1437,3.2445633,7.202175,5
1438,1.5412654,2.428528,6
1439,2.6780083,1.5709578,7
1440,0.49076176,3.002172,0
1441,2.0913389,4.759658,1
1442,2.5588405,7.6318254,2
1443,5.2569385,0.89970404,3
1444,1.8360856,1.3788168,4
1445,3.6242414,7.165928,5
1446,1.3985604,1.7977144,6
1447,4.427899,1.5043343,7
1448,0.74890554,2.321375,0
1449,2.7173219,9.3265085,1
1450,1.5298347,5.88204,2
1451,3.2403755,1.3815432,3
1452,0.852427,2.5660048,4
1453,2.3545642,8.040574,5
1454,1.4835626,4.9631186,6
1455,0.8205751,4.3434887,7
1456,1.2359252,2.3493903,0
1457,2.7074108,7.535522,1
1458,1.6752964,6.5492353,2
1459,3.0755005,3.1733007,3
1460,0.7659911,3.5553706,4
1461,1.4345798,6.7348247,5
1462,4.718643,0.37136024,6
1463,2.325504,1.3449326,7
1464,1.517534,1.2765734,0
1465,1.1959856,4.811617,1
1466,1.5146255,5.596574,2
1467,1.7223583,3.211029,3
1468,0.87894094,1.9018568,4
1469,1.6563103,5.4991465,5
1470,2.0949311,2.3803368,6
1471,1.8050644,1.5660526,7
1472,0.7643864,2.3927975,0
1473,2.3187637,6.668758,1
1474,2.3748686,6.2973948,2
1475,3.591085,1.3288372,3
1476,1.3125015,1.3115246,4
1477,1.9537352,6.5458736,5
1478,2.9041626,1.6226234,6
1479,1.8620563,3.4486947,7
1480,1.133892,2.668831,0
1481,2.0545454,5.1073933,1
1482,1.0585945,2.6928825,2
1483,3.4041638,0.9264765,3
1484,1.5844686,1.2074779,4
1485,2.2248685,7.2263584,5
1486,1.9794302,1.6372393,6
1487,1.5919898,4.797558,7
1488,1.2459021,1.5880026,0
1489,1.3928313,2.488842,1
1490,1.3075012,5.4837174,2
1491,1.6424925,2.2470534,3
1492,2.3839881,0.7400095,4
1493,1.1808184,6.8290586,5
1494,1.4278306,4.65938,6
1495,2.0893261,1.5321116,7
1496,1.0841851,2.3894038,0
1497,2.1589024,3.0271955,1
1498,2.406176,6.4540243,2
1499,4.5066237,1.5361928,3
1500,1.331542,1.680393,4
1501,2.4692001,7.848268,5
1502,1.4846504,2.8237228,6
1503,3.3992302,2.8793895,7
1504,0.8340477,0.57040864,0
1505,2.7411304,7.881547,1
1506,1.4229248,5.972013,2
1507,3.1028647,4.394568,3
1508,0.52363646,4.0211053,4
1509,1.951498,6.769872,5
1510,1.7135001,2.4045613,6
1511,1.6110169,2.5424948,7
1512,0.82557476,1.76588,0
1513,0.7550287,1.4521338,1
1514,4.696178,8.382922,2
1515,2.6262033,1.5777798,3
1516,1.3603996,1.0240128,4
1517,1.6987238,7.092067,5
1518,1.6249846,1.4494736,6
1519,1.0358511,4.3055115,7
1520,1.2774415,2.4271092,0
1521,2.8795462,8.606371,1
1522,1.7332757,7.6972194,2
1523,1.8382919,4.8521633,3
1524,0.35790348,4.5220523,4
1525,1.8273325,6.8580747,5
1526,1.8101547,0.82617456,6
1527,2.8426387,2.6692464,7
1528,0.6248138,1.9588298,0
1529,2.362094,2.9444766,1
1530,2.6002235,7.8255863,2
1531,2.91571,1.7823123,3
1532,4.560117,0.35616612,4
1533,1.1243846,5.601167,5
1534,1.1370338,2.2736683,6
1535,1.9704897,2.9959006,7
1536,0.5084552,2.3422253,0
1537,1.9280858,7.9164934,1
1538,1.1266396,5.512084,2
1539,1.9931239,2.0469832,3
1540,1.2848641,1.2234977,4
1541,0.9550849,4.738301,5
1542,1.8112364,3.4795384,6
1543,1.0057862,5.576448,7
1544,1.8791523,3.1803215,0
1545,2.546357,0.9760518,1
1546,2.2216458,8.022321,2
1547,2.6312754,2.1109738,3
1548,0.7330761,1.635206,4
1549,2.1750484,7.298171,5
1550,1.1498957,5.3897243,6
1551,2.7037807,3.1980028,7
1552,0.7851,1.2853131,0
1553,1.0054483,2.9918492,1
1554,2.0431445,5.417906,2
1555,2.9516938,1.4020596,3
1556,0.96153307,3.1428347,4
1557,1.9212688,7.743783,5
1558,1.0785012,3.6492186,6
1559,2.9410398,2.6876297,7
1560,1.1367483,1.8375618,0
1561,1.8756473,5.9293356,1
1562,1.9555674,6.7824497,2
1563,6.0382185,0.6511021,3
1564,1.388473,1.3396575,4
1565,1.785009,6.4156957,5
1566,1.4211565,3.0823853,6
1567,3.466846,2.9528236,7
1568,0.7624323,1.7775954,0
1569,1.3726526,8.343586,1
1570,1.085446,4.895613,2
1571,2.3826523,1.2077179,3
1572,2.0235176,0.6477069,4
1573,1.3726687,6.6481204,5
1574,1.719012,1.6922894,6
1575,2.1176846,1.8383439,7
1576,1.7773604,2.3287861,0
1577,2.0882876,7.927685,1
1578,1.4696972,5.028369,2
1579,6.9390526,0.20734636,3
1580,0.8731619,2.7057312,4
1581,1.3317518,6.385827,5
1582,1.1780239,4.343008,6
1583,3.0247247,0.5491501,7
1584,0.67933285,2.5983672,0
1585,2.3710992,2.0573587,1
1586,1.4794267,6.4097595,2
1587,5.088182,1.3701217,3
1588,2.1043966,2.025502,4
1589,2.4637618,7.0991793,5
1590,0.90061337,1.9738817,6
1591,3.3513713,1.3046162,7
1592,1.4130675,2.441619,0
1593,2.4462545,1.5677755,1
1594,3.0101628,6.673828,2
1595,3.7450218,1.2245713,3
1596,1.1322895,4.9023275,4
1597,0.87003946,7.7643304,5
1598,1.4518076,1.8490171,6
1599,0.89209074,3.0354068,7
1600,0.9475477,2.6534872,0
1601,2.0162606,5.4016304,1
1602,0.84068143,6.7684836,2
1603,2.4083443,4.320726,3
1604,1.9664669,0.50396496,4
1605,2.4749205,6.5027895,5
1606,1.0727057,1.5459026,6
1607,1.2687812,1.8739691,7
1608,0.6069647,2.4068155,0
1609,1.7171727,8.439748,1
1610,2.1489697,7.4402122,2
1611,3.6490436,2.709932,3
1612,0.4359663,4.5137568,4
1613,2.6320887,7.8061266,5
1614,1.9708517,2.9573498,6
1615,3.3586855,1.424968,7
1616,0.43014047,1.8300338,0
1617,1.4155799,9.082232,1
1618,1.9874406,6.134834,2
1619,3.9433405,1.9360381,3
1620,0.9267414,1.8649327,4
1621,1.6959757,5.947724,5
1622,1.30563,1.3860382,6
1623,1.70511,3.2106113,7
1624,1.0518347,4.5848227,0
1625,2.3484797,3.5916567,1
1626,1.6771299,6.537209,2
1627,3.364489,2.395505,3
1628,0.58695877,6.0736394,4
1629,2.8109217,8.3387165,5
1630,1.8918968,0.69596255,6
1631,3.2064357,2.2430031,7
1632,0.47321978,2.4068003,0
1633,1.906489,2.874092,1
1634,1.2673461,5.3712897,2
1635,4.101644,1.6741734,3
1636,1.2502375,0.9235258,4
1637,2.066398,6.322241,5
1638,1.7145617,2.9104176,6
1639,2.2648711,2.8572834,7
1640,0.5755232,1.1543123,0
1641,3.691278,6.062375,1
1642,1.2018063,5.8326554,2
1643,4.6269784,1.1562955,3
1644,2.1249065,0.39916605,4
1645,3.9325583,8.633707,5
1646,1.9029131,0.99670595,6
1647,2.292144,2.8159246,7
1648,0.77271366,2.4331546,0
1649,3.3313193,5.453745,1
1650,1.139843,4.4975433,2
1651,3.361727,1.2917087,3
1652,0.9754325,2.3715208,4
1653,1.7548695,4.915238,5
1654,2.0098083,4.1255565,6
1655,1.7939883,5.212284,7
1656,1.3803195,2.1481798,0
1657,2.1485522,5.576587,1
1658,1.7574141,4.5802345,2
1659,5.788188,1.1331033,3
1660,1.1863443,1.0801325,4
1661,2.661836,7.5199027,5
1662,1.2166781,3.1806622,6
1663,1.4724789,2.703118,7
1664,0.983656,0.72343934,0
1665,1.981691,3.6186357,1
1666,1.4381747,7.775263,2
1667,2.9103522,1.6648256,3
1668,0.75457084,2.7110758,4
1669,2.0149765,7.2910013,5
1670,2.2490807,2.1682143,6
1671,1.2187824,3.5260267,7
1672,1.8637754,2.7818441,0
1673,1.6740739,5.3647337,1
1674,1.9920092,8.045293,2
1675,4.450489,0.9758139,3
1676,0.5649322,1.8728142,4
1677,1.5873125,3.9873335,5
1678,2.432765,2.0719888,6
1679,2.0544508,4.8025355,7
1680,0.63809824,1.1772131,0
1681,0.781127,0.49770638,1
1682,1.312788,5.8736153,2
1683,1.187792,3.641378,3
1684,0.8995954,4.7505555,4
1685,3.84771,7.1501517,5
1686,1.7320443,3.1017246,6
1687,2.4382105,1.9229995,7
1688,0.7159153,1.0967681,0
1689,1.9406643,1.9154651,1
1690,0.9359011,5.8557243,2
1691,4.9747214,1.3938509,3
1692,1.1705909,1.8337061,4
1693,2.2089226,7.115121,5
1694,2.4219627,1.5261577,6
1695,2.1362934,2.0302515,7
1696,0.6024626,1.1989199,0
1697,2.0283654,4.104164,1
1698,2.1799068,6.187726,2
1699,3.6256669,1.6811496,3
1700,0.8707753,2.303442,4
1701,1.6435205,6.2755365,5
1702,1.7074087,1.7463361,6
1703,1.6078819,5.858662,7
1704,1.0776167,2.544126,0
1705,1.8745072,5.6001544,1
1706,2.253086,6.7193766,2
1707,5.106949,2.0063047,3
1708,1.9666826,0.80250144,4
1709,2.7897289,8.24883,5
1710,1.8968678,1.3841832,6
1711,2.7112532,2.3328564,7
1712,0.93073964,3.916372,0
1713,1.7837144,5.4226775,1
1714,0.9703544,5.7986736,2
1715,3.3752518,1.7551749,3
1716,0.9186786,1.7805543,4
1717,1.9663185,5.8475094,5
1718,1.2580072,1.5758209,6
1719,3.110728,3.2253337,7
1720,0.7625949,2.2271545,0
1721,2.715664,6.655998,1
1722,1.558588,5.624406,2
1723,3.970157,1.5599704,3
1724,1.4834048,2.2191706,4
1725,2.68018,6.938722,5
1726,2.121356,3.1048224,6
1727,3.8061209,1.2602383,7
1728,0.6451671,1.9448256,0
1729,1.6847664,5.5175486,1
1730,1.7775288,7.30458,2
1731,2.9049082,2.6337924,3
1732,0.5932293,3.0809636,4
1733,2.1245356,7.994567,5
1734,1.4372437,1.1865041,6
1735,2.2336142,2.6500962,7
1736,1.1581295,1.6113685,0
1737,2.0728936,4.1881876,1
1738,1.2181118,3.7719097,2
1739,4.0599117,1.9660043,3
1740,0.8591667,1.606232,4
1741,2.215647,7.193768,5
1742,1.7409887,1.3196458,6
1743,1.0417776,2.3797746,7
1744,1.4059057,2.5979638,0
1745,1.8287891,2.4962773,1
1746,1.4182543,6.6184235,2
1747,2.7781982,2.1076431,3
1748,2.1132872,3.096566,4
1749,1.877098,6.995623,5
1750,2.049291,3.030552,6
1751,1.4932384,1.6956074,7
1752,0.8523978,2.538767,0
