,dec temp,habitual tendency,subject
901,2.9622822,0.9094953,5
902,2.1423438,5.138775,6
903,2.173904,7.1134753,0
904,3.100536,4.0734587,1
905,2.658393,3.5380695,2
906,0.123464465,8.398655,3
907,1.1193254,5.071233,4
908,6.4207644,1.3053663,5
909,1.5386295,7.085973,6
910,3.413606,9.415204,0
911,0.26634067,5.470999,1
912,3.965457,2.7937326,2
913,3.2615166,2.8814168,3
914,6.0862722,3.5614405,4
915,3.4914103,4.6439295,5
916,0.25281608,6.0563226,6
917,1.9541986,4.762593,0
918,3.7731411,3.0499494,1
919,2.9196577,2.9113646,2
920,2.0427852,2.104828,3
921,0.9961826,2.349649,4
922,2.8450787,3.0019238,5
923,0.8506404,4.455097,6
924,3.0964372,3.0839803,0
925,8.139861,1.854704,1
926,4.069826,3.803216,2
927,1.5395142,4.794055,3
928,6.4093475,6.853793,4
929,5.397243,3.3484461,5
930,4.015841,5.097322,6
931,4.755577,2.6951525,0
932,6.5579467,2.6009345,1
933,3.449385,2.4819283,2
934,2.6121805,1.3896081,3
935,3.3907132,3.7276707,4
936,0.14352672,3.4844496,5
937,1.8367983,4.897924,6
938,3.245107,7.7807803,0
939,1.6828082,3.938174,1
940,3.276925,2.7461343,2
941,3.1029298,3.048602,3
942,1.1674184,2.5464985,4
943,3.024342,6.05147,5
944,4.4808946,5.5825086,6
945,3.2334547,3.9056988,0
946,4.631043,4.8969083,1
947,1.4331195,3.6712954,2
948,4.1088924,0.8382877,3
949,1.645109,2.5262904,4
950,3.0445604,5.95125,5
951,0.54168504,7.1809106,6
952,1.7062689,2.564447,0
953,2.4995463,3.7592337,1
954,3.308402,2.6070347,2
955,5.6934834,2.3289971,3
956,2.7960248,1.0876521,4
957,2.4935303,1.6665728,5
958,3.986509,4.603261,6
959,3.8858638,3.068921,0
960,1.8072706,5.0477605,1
961,2.0849724,2.617929,2
962,1.3260776,2.563599,3
963,2.715751,2.9395776,4
964,2.276537,7.5601244,5
965,4.6436167,2.1340444,6
966,3.0199304,5.0248694,0
967,4.521409,2.6966672,1
968,2.1246169,3.812878,2
969,2.2927346,3.8875022,3
970,3.653809,4.9094205,4
971,2.1003044,5.8332424,5
972,7.365728,6.339803,6
973,2.062766,3.3148816,0
974,2.707431,1.7230203,1
975,1.8040539,2.8900304,2
976,7.5209856,2.1952116,3
977,3.5095806,2.4854898,4
978,1.4914905,2.526752,5
979,0.41694912,3.2454624,6
980,2.7898374,2.6916525,0
981,4.265771,5.0711575,1
982,4.21945,3.7595882,2
983,1.7136378,4.0003266,3
984,1.0221711,2.9453115,4
985,0.49313354,3.3120966,5
986,0.72088134,2.6691127,6
987,3.2056909,5.750565,0
988,5.1522727,3.8027976,1
989,2.3821263,4.6155076,2
990,2.4861376,3.9492176,3
991,2.039967,2.904223,4
992,1.3530402,2.487252,5
993,1.5460957,2.1941588,6
994,2.8360891,3.6957545,0
995,0.2408792,4.9780526,1
996,4.0091977,2.3970041,2
997,4.098317,0.9528408,3
998,8.29871,4.6533947,4
999,2.5779872,2.3622415,5
1000,1.6916984,3.534837,6
1001,3.2632394,5.0646143,0
1002,1.40638,4.0532117,1
1003,6.6263227,0.90622604,2
1004,3.248753,4.7709875,3
1005,5.230015,2.9606824,4
1006,2.473053,2.1880436,5
1007,5.613398,4.3819323,6
1008,2.2649338,3.1934261,0
1009,4.9370856,1.2397001,1
1010,4.966894,0.88721186,2
1011,2.5442555,5.0332327,3
1012,2.343559,5.3550105,4
1013,4.5159264,2.6765423,5
1014,3.7127452,3.412714,6
1015,3.0317602,8.103398,0
1016,7.0456553,1.2550097,1
1017,4.778977,2.1760278,2
1018,4.8587985,1.5621634,3
1019,1.7285578,4.003848,4
1020,1.8003612,2.0069742,5
1021,2.2174397,3.8380525,6
1022,2.773039,5.4913216,0
1023,1.9064178,2.8946643,1
1024,2.5270643,1.197675,2
1025,4.168184,6.020599,3
1026,4.1455193,2.651249,4
1027,9.373597,2.1286554,5
1028,5.632986,7.1251554,6
1029,3.2690492,2.8547816,0
1030,3.393726,5.644209,1
1031,5.897272,1.9023926,2
1032,1.3356476,5.7155933,3
1033,5.564061,4.4292483,4
1034,4.8573427,5.5443854,5
1035,4.713586,6.9581738,6
1036,4.9681416,9.374489,0
1037,2.3086538,5.132394,1
1038,3.692188,2.1500108,2
1039,1.6333736,4.388417,3
1040,0.55587417,2.657635,4
1041,0.25494498,1.2949207,5
1042,1.2577169,4.5896096,6
1043,3.7079172,6.840983,0
1044,0.30250025,6.778137,1
1045,4.120248,3.988854,2
1046,3.98904,5.2314606,3
1047,6.091283,4.0254345,4
1048,0.6803839,3.1809113,5
1049,3.500923,2.0939293,6
1050,3.7909193,3.8560054,0
1051,3.2587204,2.6552546,1
1052,5.046787,2.1678529,2
1053,8.732059,1.4526694,3
1054,2.4694118,4.6171784,4
1055,2.7304962,2.7766027,5
1056,3.5637238,6.0776377,6
1057,5.1364894,4.384904,0
1058,8.19395,2.0950277,1
1059,1.1652027,3.3481348,2
1060,1.0412202,7.4711475,3
1061,3.0284114,2.872458,4
1062,0.43914303,1.6675873,5
1063,2.1972227,3.4288597,6
1064,3.7721932,4.4603114,0
1065,1.6647584,3.7313457,1
1066,2.6363394,2.442113,2
1067,1.2923536,3.556476,3
1068,2.6779666,5.5872846,4
1069,0.7060314,2.1673074,5
1070,4.675667,5.3330708,6
1071,4.192178,4.748793,0
1072,0.7953208,5.605712,1
1073,3.792207,1.8047922,2
1074,6.6440506,3.9501753,3
1075,0.6153439,1.7876067,4
1076,0.21891484,1.5519872,5
1077,2.2769566,3.5178494,6
1078,3.8329153,5.905651,0
1079,2.5227041,2.3654022,1
1080,5.0741463,2.6418037,2
1081,1.2573814,4.99479,3
1082,0.6671357,1.599206,4
1083,0.42145017,5.3305826,5
1084,0.7347927,1.8801523,6
1085,1.6604552,5.019537,0
1086,7.3392034,2.917656,1
1087,2.0786457,1.8351175,2
1088,9.595882,3.4083085,3
1089,8.702771,4.280131,4
1090,2.7151933,4.730539,5
1091,8.5761175,3.3823287,6
1092,2.6880789,1.9843763,0
1093,1.8835115,2.4278867,1
1094,1.7034138,6.2420807,2
1095,4.8491936,1.6264706,3
1096,3.9409711,1.7333637,4
1097,2.8903217,2.7316475,5
1098,1.1335084,3.926731,6
1099,2.0444427,7.348373,0
1100,1.7789509,3.858971,1
1101,3.0556273,2.814822,2
1102,1.287441,5.34039,3
1103,1.5141385,2.4688635,4
1104,1.8965102,2.962175,5
1105,1.018816,5.202933,6
1106,3.129401,7.4606934,0
1107,4.5275693,2.8051434,1
1108,3.115738,4.090994,2
1109,6.4843626,5.998186,3
1110,2.5285907,4.0063124,4
1111,4.392253,4.4756327,5
1112,2.107455,1.5868722,6
1113,2.9271486,6.754255,0
1114,2.0048447,5.4055796,1
1115,2.3978922,3.3713386,2
1116,3.0239496,4.856298,3
1117,2.94213,1.879043,4
1118,0.3698236,2.2876902,5
1119,9.925765,5.2729316,6
1120,2.4394872,3.5380974,0
1121,1.3150458,3.8926017,1
1122,2.6957188,2.4746068,2
1123,1.7183732,2.8288128,3
1124,3.9883664,2.180013,4
1125,6.443018,1.2233396,5
1126,0.5913975,3.4667583,6
1127,1.9054555,9.25577,0
1128,3.4305544,2.8267636,1
1129,3.5078487,1.8996047,2
1130,6.0790606,3.0692463,3
1131,7.8622766,6.8244095,4
1132,5.614464,1.4952853,5
1133,0.26263702,3.2057927,6
1134,2.3439877,2.9124784,0
1135,8.195807,2.3979611,1
1136,3.9613569,1.4163166,2
1137,2.038486,4.1418285,3
1138,0.79691815,2.1089933,4
1139,3.7168598,1.7929215,5
1140,8.364853,5.1109195,6
1141,4.277318,4.2265005,0
1142,4.8885674,4.084081,1
1143,1.6782194,3.6324492,2
1144,3.385284,3.5498452,3
1145,1.5827503,2.8595092,4
1146,2.4361897,3.5071766,5
1147,7.1182146,5.8655005,6
1148,4.215124,8.86096,0
1149,2.9583383,4.2776823,1
1150,1.805951,2.9352024,2
1151,0.94192654,6.1510367,3
1152,8.832208,5.697002,4
1153,6.048374,2.8049326,5
1154,0.40559125,1.2574401,6
1155,2.1356153,5.9976344,0
1156,1.2280216,3.3623347,1
1157,2.5632186,2.1831715,2
1158,1.0120975,4.9112067,3
1159,9.128124,4.8424277,4
1160,0.7075388,4.583331,5
1161,5.94619,6.060382,6
1162,2.9335408,6.613433,0
1163,1.1895851,3.9666154,1
1164,2.045498,2.2132642,2
1165,2.0306726,3.5394764,3
1166,3.371011,2.9699469,4
1167,2.2371488,1.3478292,5
1168,0.61166453,5.6608057,6
1169,2.4364629,2.6165605,0
1170,3.108378,4.0279393,1
1171,2.690408,1.8539033,2
1172,2.427302,1.6751249,3
1173,7.301445,2.7876,4
1174,6.114879,4.9268193,5
1175,0.8721181,5.0322413,6
1176,2.3320532,7.1800017,0
1177,3.4110498,4.0703897,1
1178,4.867187,3.3085406,2
1179,2.968929,7.091058,3
1180,4.200224,4.118121,4
1181,0.69557637,4.962631,5
1182,0.25736037,1.9330108,6
1183,4.5304027,3.2954836,0
1184,1.0942249,4.838146,1
1185,2.040339,4.4492745,2
1186,6.127024,2.7527652,3
1187,1.866225,3.7546012,4
1188,4.116191,4.9600906,5
1189,9.531624,9.094242,6
1190,1.8787009,0.9123352,0
1191,3.3603022,5.248293,1
1192,1.4505215,6.4961195,2
1193,7.8774853,4.440347,3
1194,2.430847,4.586601,4
1195,2.423979,3.2687836,5
1196,0.69661784,4.191837,6
1197,3.1221101,6.9139714,0
1198,0.97875524,2.9256659,1
1199,3.9050782,1.597361,2
1200,1.2221084,3.0441341,3
1201,9.197701,3.8272083,4
1202,1.3288529,6.1870437,5
1203,0.5170496,5.5255227,6
1204,3.1138918,3.347027,0
1205,2.9063962,3.9695926,1
1206,2.462133,2.4177265,2
1207,1.6321988,6.2672215,3
1208,2.341258,1.8095951,4
1209,0.16409388,4.0832105,5
1210,0.633978,1.7470798,6
1211,1.3652186,2.5813613,0
1212,5.154294,5.2035384,1
1213,2.2155423,2.9681602,2
1214,4.518264,4.779193,3
1215,0.75331867,3.4068224,4
1216,7.100696,3.791428,5
1217,7.2254486,4.0080566,6
1218,1.8405896,8.526058,0
1219,0.27332437,5.2583766,1
1220,4.7006183,2.179961,2
1221,2.4003987,1.599701,3
1222,0.92474425,3.0756454,4
1223,7.2632127,5.2958984,5
1224,5.9606304,4.805014,6
1225,2.7647936,3.6995015,0
1226,2.294269,4.678481,1
1227,3.8602936,6.3476205,2
1228,3.462007,1.5624933,3
1229,1.4708294,4.5824556,4
1230,0.91724694,1.3387852,5
1231,6.298483,6.88826,6
1232,3.509042,5.5736184,0
1233,2.9300702,3.3150563,1
1234,1.4856446,4.8566113,2
1235,6.028004,4.767207,3
1236,3.1919775,2.5399783,4
1237,7.561182,5.1299877,5
1238,4.1703186,4.881463,6
1239,2.8198547,5.4859743,0
1240,4.532634,5.3000207,1
1241,1.2446432,4.416356,2
1242,5.9629793,4.2847695,3
1243,1.3441963,2.3785577,4
1244,0.30541068,5.6242223,5
1245,1.8896328,4.9483676,6
1246,2.003624,4.0577054,0
1247,3.6672077,2.4037313,1
1248,1.986319,5.5982847,2
1249,1.0235449,3.6989417,3
1250,0.6407399,1.3066676,4
1251,5.3782015,4.664417,5
1252,4.9006705,2.774955,6
1253,2.2524288,8.67941,0
1254,4.4833136,4.877466,1
1255,3.289553,4.0256968,2
1256,6.210694,1.5020833,3
1257,7.345951,1.2275174,4
1258,2.213276,3.2904098,5
1259,6.4280267,5.3296003,6
1260,2.841171,8.425316,0
1261,1.7263709,4.589102,1
1262,3.0411432,3.040348,2
1263,2.4760892,2.2569053,3
1264,8.73097,4.980218,4
1265,5.9889736,1.4988523,5
1266,9.885304,4.0226884,6
1267,2.5971599,2.0855377,0
1268,1.8969041,4.9245415,1
1269,4.556991,1.9699973,2
1270,0.81624323,4.9925213,3
1271,1.9265348,2.0536375,4
1272,0.2342482,4.2171087,5
1273,6.8151293,6.3720317,6
1274,3.3349686,7.9754133,0
1275,4.601157,2.0851896,1
1276,2.8498373,2.7168715,2
1277,2.472038,1.2013291,3
1278,5.412929,3.59432,4
1279,0.760584,2.0992794,5
1280,0.3924523,1.7809944,6
1281,3.648212,7.465057,0
1282,0.8258338,4.8826203,1
1283,2.3639288,2.9312432,2
1284,8.723041,3.5289013,3
1285,2.574563,3.0376616,4
1286,5.436868,6.264651,5
1287,0.6783644,3.097402,6
1288,1.7588785,1.8778645,0
1289,1.8821634,3.8102021,1
1290,1.7290841,3.8742757,2
1291,2.2544584,3.6905882,3
1292,4.4045715,4.0751657,4
1293,0.13214487,1.7706301,5
1294,6.682049,3.9586892,6
1295,3.4178188,5.597662,0
1296,5.65552,3.6738644,1
1297,2.293705,4.774887,2
1298,2.6565864,2.7517345,3
1299,2.3306692,1.5351243,4
1300,5.1114817,4.2367287,5
1301,2.517707,5.001905,6
1302,1.6443374,6.545174,0
1303,5.8397665,6.532153,1
1304,3.1628683,2.6672509,2
1305,7.311693,3.9099195,3
1306,1.010184,3.3239918,4
1307,2.231994,2.319531,5
1308,1.8540723,3.5069203,6
1309,2.3356893,3.4392886,0
1310,3.467202,2.4013507,1
1311,2.7949202,3.7302086,2
1312,2.7519188,2.3575857,3
1313,1.3385811,2.4078252,4
1314,6.043534,4.876975,5
1315,4.4726534,4.9149413,6
1316,1.6576333,3.2390132,0
1317,1.4340829,5.888643,1
1318,1.8517243,3.6161516,2
1319,3.4779468,4.0339417,3
1320,4.777869,3.1911345,4
1321,1.6297334,3.3267083,5
1322,1.7108976,4.476639,6
1323,1.7335778,8.499223,0
1324,2.1982758,4.749042,1
1325,1.967292,3.9559317,2
1326,5.6928835,4.3668118,3
1327,8.688097,5.004502,4
1328,3.263253,3.1100261,5
1329,3.4964702,5.202736,6
1330,2.5282834,4.5788426,0
1331,6.0440407,3.227123,1
1332,2.7612362,2.5441551,2
1333,5.773507,2.3603394,3
1334,0.9812187,2.1894362,4
1335,1.1227162,1.0136942,5
1336,0.9483045,4.064997,6
1337,2.5493388,2.6506515,0
1338,5.8568163,3.4721107,1
1339,3.0857024,3.9154549,2
1340,4.339325,2.890305,3
1341,2.155138,2.29425,4
1342,5.990556,3.6583967,5
1343,7.1271806,4.687055,6
1344,3.5321305,7.0483613,0
1345,5.00212,3.477107,1
1346,4.4459753,5.5896926,2
1347,8.507384,2.2090511,3
1348,3.5446014,3.0781543,4
1349,9.234192,7.275581,5
1350,2.1314106,0.6783932,6
1351,2.3505466,1.9528006,0
1352,4.2038555,3.4911573,1
1353,5.5890465,0.85310674,2
1354,2.9367366,1.860609,3
1355,6.3834696,3.2512293,4
1356,3.0106711,2.2087617,5
1357,7.0268707,3.764033,6
1358,4.090703,8.138843,0
1359,1.6261988,4.755232,1
1360,4.2439804,3.3114982,2
1361,2.9424264,2.114018,3
1362,2.4487152,3.507674,4
1363,5.2986593,3.62138,5
1364,1.7602272,5.363887,6
1365,4.1580935,5.7992306,0
1366,5.779518,3.3972697,1
1367,2.076521,5.3801827,2
1368,0.51144105,4.3201985,3
1369,5.954732,1.3663388,4
1370,4.2963495,2.2873323,5
1371,6.7383,3.9801428,6
1372,3.3976996,3.2983642,0
1373,4.0691385,2.2873027,1
1374,3.267604,1.5850782,2
1375,2.9233983,3.4675477,3
1376,3.2235394,1.7637466,4
1377,1.8576972,2.3067925,5
1378,0.44757944,4.1261344,6
1379,2.90086,2.0574806,0
1380,4.1582446,4.63659,1
1381,3.3467946,2.0118322,2
1382,2.9702113,7.80013,3
1383,1.3183048,2.2499988,4
1384,2.4345233,3.764812,5
1385,1.149878,5.3096256,6
1386,3.2646914,5.6356406,0
1387,5.9737897,2.3467445,1
1388,1.5762275,4.83128,2
1389,3.196459,5.2192564,3
1390,6.9167547,5.945063,4
1391,1.2101887,1.540724,5
1392,9.594362,6.6065693,6
1393,3.3292115,6.2182636,0
1394,3.4239695,2.2915628,1
1395,2.0676434,4.047681,2
1396,2.4684534,1.5216997,3
1397,5.5404134,1.6534317,4
1398,0.1580387,2.3346453,5
1399,1.8846487,1.572798,6
1400,5.791074,3.595874,0
1401,1.6723361,4.4765644,1
1402,2.4696782,2.538259,2
1403,0.9782417,6.381064,3
1404,3.630478,2.420722,4
1405,2.126504,2.6928375,5
1406,2.4293213,2.8103032,6
1407,5.2992034,4.7842116,0
1408,1.5741092,4.6159873,1
1409,2.4263718,1.412657,2
1410,0.9146922,2.3708885,3
1411,6.8127995,5.7111435,4
1412,7.966362,3.9547803,5
1413,2.3131168,5.037892,6
1414,2.3237436,5.1941485,0
1415,0.62376255,4.3252993,1
1416,3.0106153,3.606575,2
1417,3.1150029,2.973352,3
1418,1.5470939,2.031486,4
1419,7.542177,2.4062667,5
1420,5.4267735,6.059407,6
1421,2.7904668,5.7495337,0
1422,1.3537186,5.2424855,1
1423,1.3581245,3.681296,2
1424,8.592596,3.0444484,3
1425,1.2430989,3.033424,4
1426,3.4966683,5.515346,5
1427,1.7529778,2.5487013,6
1428,4.8227725,7.5668697,0
1429,1.9454165,4.9305277,1
1430,1.036544,4.4246674,2
1431,0.9894476,6.7159133,3
1432,1.1901486,2.2100904,4
1433,2.0055602,2.6118777,5
1434,6.9413633,5.896385,6
1435,1.855494,4.0191765,0
1436,4.2523756,3.8534493,1
1437,1.9331512,3.33488,2
1438,2.2827387,4.3099027,3
1439,1.4485,3.3173342,4
1440,5.2269764,3.5000565,5
1441,5.090582,6.269808,6
1442,2.7693698,5.718195,0
1443,1.036034,6.5213113,1
1444,2.7267313,3.0528922,2
1445,7.604928,1.8181669,3
1446,2.1148033,3.8727646,4
1447,1.0222083,1.2379991,5
1448,6.360839,4.8398566,6
1449,2.4444695,2.3278048,0
1450,0.31931943,4.159811,1
1451,2.8128889,2.8845048,2
1452,1.091144,4.0752463,3
1453,0.18164793,3.9521072,4
1454,2.1230857,1.4849453,5
1455,1.4748199,6.206221,6
1456,1.6914474,4.9221525,0
1457,6.276567,2.456725,1
1458,3.3895528,6.031521,2
1459,4.204662,4.1888876,3
1460,0.86243594,3.5255284,4
1461,7.82371,3.7655356,5
1462,5.3095016,1.932146,6
1463,2.90062,7.341206,0
1464,7.341611,2.3139896,1
1465,2.9506774,3.4359298,2
1466,4.2652454,2.1080022,3
1467,1.5712693,2.6271665,4
1468,1.7062683,3.9109983,5
1469,2.7878916,2.9824862,6
1470,2.702218,6.629586,0
1471,5.700052,1.9805835,1
1472,1.4908649,1.8770323,2
1473,5.1580954,4.983559,3
1474,0.67321634,3.1547961,4
1475,1.157406,2.6882534,5
1476,4.4467025,4.0337906,6
1477,4.820543,1.2006993,0
1478,2.5528054,4.036551,1
1479,2.3617084,6.749858,2
1480,1.8278085,3.4934602,3
1481,3.2098417,2.343619,4
1482,1.7510026,2.1207688,5
1483,3.9733937,3.9125752,6
1484,2.4379735,7.8946104,0
1485,4.8626237,3.7092962,1
1486,1.6867183,5.407855,2
1487,0.73156446,7.1355343,3
1488,3.0304577,3.536378,4
1489,7.4150567,4.983822,5
1490,0.42052582,5.1138325,6
1491,1.7064965,2.2736697,0
1492,1.4809536,4.5151534,1
1493,2.1367302,3.2961106,2
1494,6.7090898,3.4361973,3
1495,9.084531,3.5311582,4
1496,7.1521044,6.827121,5
1497,0.15908727,4.551962,6
1498,2.622402,2.1413069,0
1499,5.252043,3.5785599,1
1500,3.3353128,4.3736844,2
1501,1.5073484,3.8209178,3
1502,3.549983,3.3707275,4
1503,4.4779387,6.2519765,5
1504,5.816393,5.74592,6
1505,2.1759741,5.0450287,0
1506,2.084381,3.595533,1
1507,4.4685073,1.6770444,2
1508,2.760151,3.6729898,3
1509,1.5682967,2.8546834,4
1510,0.57814544,1.0794102,5
1511,0.5473566,3.0492723,6
1512,1.8115411,5.0837975,0
1513,6.6534166,3.5552711,1
1514,3.1954618,2.4699702,2
1515,2.5030253,3.5817966,3
1516,7.4118977,1.6508759,4
1517,2.4990942,4.256262,5
1518,1.5607928,3.70536,6
1519,2.1435633,1.6778853,0
1520,2.5852754,2.8457189,1
1521,1.2051744,4.330778,2
1522,7.6836433,1.4634674,3
1523,3.0167449,3.00156,4
1524,5.6445866,3.4697783,5
1525,2.6431344,3.7312107,6
1526,2.4603763,8.117601,0
1527,3.0648615,3.5197594,1
1528,5.6598372,7.5681043,2
1529,2.3906677,2.654665,3
1530,2.751932,2.8755429,4
1531,3.4698179,5.3925567,5
1532,1.5995464,4.510868,6
1533,3.6541572,3.8993776,0
1534,5.955484,3.162804,1
1535,2.7410457,2.3121424,2
1536,7.0689874,2.2613528,3
1537,3.0511596,1.4150113,4
1538,1.5643293,6.0973816,5
1539,5.4062037,6.088261,6
1540,3.7536216,2.1540358,0
1541,3.8767817,4.8551188,1
1542,2.0541205,3.32231,2
1543,2.4067302,7.144393,3
1544,1.3708382,1.7290645,4
1545,1.7296988,5.6044436,5
1546,2.5275576,5.6236115,6
1547,2.0120914,6.7411957,0
1548,0.61980957,5.755654,1
1549,3.638033,2.111928,2
1550,3.895279,4.1189084,3
1551,1.2757821,1.5507939,4
1552,0.45842642,2.231312,5
1553,0.36809385,3.3501267,6
1554,2.3204806,1.3552978,0
1555,1.595925,4.0307837,1
1556,4.1743164,2.1362107,2
1557,3.0045686,4.65469,3
1558,2.5257037,1.6319841,4
1559,4.0639243,4.5499864,5
1560,2.432897,6.1083956,6
1561,3.0593607,3.3076262,0
1562,7.170751,3.3383222,1
1563,2.5933514,2.9300606,2
1564,4.0723286,4.9102407,3
1565,0.5746793,3.3298662,4
1566,5.740036,1.6618562,5
1567,7.0784326,5.329137,6
1568,3.120902,8.442501,0
1569,6.8389125,2.0638394,1
1570,5.462014,2.343142,2
1571,1.5667484,8.504664,3
1572,0.34771994,2.520099,4
1573,4.5522137,2.9832962,5
1574,5.659122,3.9443502,6
1575,1.4065521,1.0241411,0
1576,1.0482583,3.2656243,1
1577,3.4599855,2.0179026,2
1578,0.53032446,4.9721937,3
1579,0.6607049,2.4678247,4
1580,0.86396277,3.081405,5
1581,2.3821495,3.9124882,6
1582,2.1125984,5.3848877,0
1583,1.8529127,4.013263,1
1584,2.5424738,3.2814784,2
1585,1.9424677,6.3920126,3
1586,2.968607,2.7245376,4
1587,7.9804535,2.1175377,5
1588,2.2401533,3.9762697,6
1589,2.3541942,5.6055427,0
1590,0.39100003,7.352798,1
1591,3.2469618,5.7378473,2
1592,2.5945444,3.0216596,3
1593,0.8009082,4.229659,4
1594,8.128916,4.8522615,5
1595,2.9676821,5.506159,6
1596,1.1277446,5.398021,0
1597,6.719315,2.162283,1
1598,2.6292677,3.5381045,2
1599,1.5412248,3.3270743,3
1600,3.8909507,3.6543756,4
1601,6.350246,5.2635674,5
1602,5.2820625,7.2001305,6
1603,2.631779,0.97044796,0
1604,5.971321,1.7756088,1
1605,2.5574496,2.2070308,2
1606,5.0414762,5.37704,3
1607,0.87932557,5.4139833,4
1608,5.4356127,1.7114364,5
1609,0.9010928,3.1890628,6
1610,2.0018597,2.0854363,0
1611,3.7665856,2.9345167,1
1612,4.036136,2.8218946,2
1613,4.0917964,5.6165175,3
1614,6.295044,3.7932649,4
1615,0.73748595,4.025586,5
1616,9.682615,5.3227477,6
1617,4.0394616,3.4566345,0
1618,7.810316,1.9159902,1
1619,3.5699582,3.518982,2
1620,0.8237565,3.6092546,3
1621,7.255204,2.268125,4
1622,3.0039406,3.5856633,5
1623,0.44667172,6.7484035,6
1624,4.295411,4.279261,0
1625,0.8129778,5.899848,1
1626,2.09763,2.1871045,2
1627,5.0545363,7.665882,3
1628,5.263693,4.0216794,4
1629,6.696209,6.2261305,5
1630,2.6968846,3.8871882,6
1631,2.577599,5.467946,0
1632,6.7002006,2.4091904,1
1633,5.684421,1.1323737,2
1634,0.5604275,4.885566,3
1635,1.1501367,1.8376079,4
1636,4.559906,2.0611844,5
1637,4.807296,8.473259,6
1638,2.726399,6.5358043,0
1639,0.6970149,5.722347,1
1640,3.2988281,1.419554,2
1641,4.4783764,4.7562394,3
1642,1.4272859,5.123891,4
1643,0.93579304,4.0091686,5
1644,0.73092616,5.696263,6
1645,1.5982009,4.022786,0
1646,1.1622984,4.209903,1
1647,2.485736,3.0135071,2
1648,3.7486262,3.1622577,3
1649,5.484688,4.6836553,4
1650,0.2180517,4.22824,5
1651,1.4890094,5.556901,6
1652,3.4843798,8.463086,0
1653,1.8650473,5.399012,1
1654,2.1088743,5.4230213,2
1655,0.599914,2.9147124,3
1656,2.7970862,4.3851905,4
1657,4.6617417,3.0397782,5
1658,2.8999355,3.4171665,6
1659,2.5016305,6.127287,0
1660,2.4531486,3.4808958,1
1661,3.5393631,5.7384405,2
1662,6.685538,5.143383,3
1663,0.5905967,2.1642103,4
1664,6.532304,4.8191423,5
1665,2.1847205,6.631589,6
1666,1.6324213,2.5974333,0
1667,2.882655,3.6999478,1
1668,2.6376355,2.3832264,2
1669,3.357948,1.1219285,3
1670,7.4275436,4.4658976,4
1671,2.0359561,4.3619184,5
1672,0.7715318,4.1513286,6
1673,4.7008104,7.270472,0
1674,3.8243117,3.5814157,1
1675,2.1980634,2.2147207,2
1676,1.5736725,6.642864,3
1677,4.262,1.3517486,4
1678,0.97165346,3.1320724,5
1679,2.299627,3.7301252,6
1680,2.8966293,1.8765948,0
1681,2.6297865,4.728698,1
1682,2.0215805,2.8173132,2
1683,0.9628549,5.2545385,3
1684,3.288859,1.8549668,4
1685,0.556864,3.1189108,5
1686,0.07385487,4.2110515,6
1687,2.7733696,6.167896,0
1688,0.60070115,4.4539094,1
1689,1.611222,3.7196555,2
1690,3.7377267,2.901784,3
1691,0.31940258,1.7913742,4
1692,0.48491335,3.784906,5
1693,1.8986077,2.085319,6
1694,3.618513,3.931236,0
1695,7.432527,3.523569,1
1696,5.33181,3.2270849,2
1697,6.5389752,3.518875,3
1698,0.49777552,2.4548206,4
1699,4.0561924,1.6041911,5
1700,7.5656514,6.610628,6
1701,5.470104,3.6042488,0
1702,6.9060807,2.3055568,1
1703,1.7381097,2.5225697,2
1704,6.3120003,3.032091,3
1705,2.418975,6.211463,4
1706,7.1083107,3.005599,5
1707,6.120052,6.1191826,6
1708,1.9911646,3.4276726,0
1709,6.7864685,3.762722,1
1710,4.883327,3.9672685,2
1711,4.533524,2.4824266,3
1712,1.3351746,2.0200872,4
1713,8.062069,1.1864469,5
1714,1.0532094,1.5079472,6
1715,1.9743619,5.383057,0
1716,1.6981186,5.660889,1
1717,1.7361361,2.4901328,2
1718,0.8733621,7.4068966,3
1719,3.741399,4.4893227,4
1720,0.31106168,6.6683435,5
1721,2.397238,7.6221695,6
1722,2.047725,4.178741,0
1723,0.36743078,5.0031595,1
1724,4.0461173,4.179129,2
1725,2.2607372,4.2670355,3
1726,1.8835901,3.3291528,4
1727,0.8948649,1.8925173,5
1728,2.3525348,7.129592,6
1729,3.526595,6.3086376,0
1730,3.2256575,4.4727592,1
1731,2.1063104,3.4834578,2
1732,3.078744,5.137697,3
1733,5.025317,5.742347,4
1734,3.584896,4.773471,5
1735,3.274481,4.8153377,6
1736,2.5370142,7.5040193,0
1737,5.4140854,4.0116863,1
1738,3.395295,3.7769387,2
1739,3.5775115,8.149517,3
1740,0.1427452,2.1949232,4
1741,0.18738756,1.2029011,5
1742,1.0270432,3.0810425,6
1743,3.1436052,4.5422072,0
1744,6.288528,1.6088897,1
1745,1.625747,3.0122874,2
1746,1.3797826,5.87346,3
1747,4.062707,3.474906,4
1748,0.9316567,5.3290043,5
1749,2.4624922,5.7045503,6
1750,2.4683864,9.162141,0
1751,2.2927709,4.011461,1
1752,2.6168623,3.7245584,2
1753,3.185859,4.004584,3
1754,0.26064375,1.3222648,4
1755,2.0174668,3.5074968,5
1756,4.3229284,4.0197997,6
1757,1.7829477,6.1337614,0
1758,1.8552011,2.8238678,1
1759,2.7260294,6.799886,2
