,dec temp,habitual tendency,subject
902,0.29688066,4.5623965,6
903,2.1753511,5.947443,0
904,4.193801,2.303526,1
905,3.0186925,2.616421,2
906,1.636122,6.5302534,3
907,2.3990614,2.0426836,4
908,1.2983558,1.6550899,5
909,2.2966716,2.881268,6
910,1.8748262,7.77427,0
911,0.5366673,3.8911202,1
912,2.003512,2.5929987,2
913,1.1701392,3.5063949,3
914,4.2934966,3.6401284,4
915,0.2364595,4.971079,5
916,1.2921829,2.616211,6
917,1.5674149,5.194989,0
918,0.99613005,5.108791,1
919,1.9257718,1.8162258,2
920,1.9584618,1.2086732,3
921,1.4633565,2.410604,4
922,8.187937,2.798145,5
923,0.8033497,4.9401035,6
924,1.8883994,5.2901983,0
925,2.7188544,3.4049888,1
926,1.1703688,3.5321424,2
927,0.667687,3.765314,3
928,2.3052056,1.909334,4
929,3.0465636,3.4519005,5
930,0.05010962,1.048239,6
931,1.6761996,2.3104525,0
932,1.2647241,2.223003,1
933,1.7464743,3.3473957,2
934,2.2522452,2.8410215,3
935,2.281041,4.6747837,4
936,2.0503278,3.434986,5
937,5.6121855,6.3112216,6
938,3.2446623,6.829042,0
939,3.1659136,3.8193104,1
940,2.2515507,1.4291832,2
941,0.99103653,5.003973,3
942,2.4849315,0.6573417,4
943,0.3418765,1.3146386,5
944,0.9682684,2.1656468,6
945,2.3586292,5.926001,0
946,3.9427805,5.2644773,1
947,3.3217092,2.4709105,2
948,3.2949429,3.755078,3
949,1.0257642,1.0370824,4
950,1.9236288,3.38599,5
951,4.925552,6.0287848,6
952,2.6743202,7.2615757,0
953,3.3478484,2.3281374,1
954,4.3701453,3.0779228,2
955,1.7302158,8.104641,3
956,4.6287665,1.7477256,4
957,0.5063596,0.82231826,5
958,1.782534,5.74459,6
959,1.5486466,3.8249273,0
960,1.4307868,2.6213813,1
961,1.8442823,3.474297,2
962,1.8695915,3.2718208,3
963,1.745141,1.6113942,4
964,0.40985924,2.2161486,5
965,1.4164286,2.4379497,6
966,3.1390872,6.8591776,0
967,5.808422,2.228446,1
968,3.1293404,2.5013766,2
969,4.645917,3.5201159,3
970,2.194642,2.2323163,4
971,2.7536485,3.0860023,5
972,2.9520595,6.9231935,6
973,1.3140534,6.828935,0
974,1.2320374,5.5439734,1
975,1.9264175,3.1636906,2
976,0.90078866,4.8126197,3
977,3.3521147,2.5450983,4
978,0.6536906,1.1081579,5
979,6.988442,8.161762,6
980,1.6159196,4.125018,0
981,2.1979265,3.8335893,1
982,1.0348263,3.6294758,2
983,1.3287418,3.6659594,3
984,4.569736,3.617766,4
985,2.9852068,6.4777927,5
986,3.7594674,4.7175226,6
987,2.535966,7.283391,0
988,2.2759216,3.570776,1
989,1.8703399,2.0252397,2
990,4.6459427,5.5947676,3
991,1.4462281,3.5347877,4
992,2.0247347,5.8459635,5
993,0.9503721,3.5661054,6
994,1.5879589,5.3185873,0
995,3.4415493,3.4057946,1
996,1.6759119,4.9373484,2
997,3.1749797,1.3143656,3
998,0.59456336,1.282264,4
999,0.6995651,2.4783316,5
1000,4.205141,5.2874565,6
1001,2.7014894,4.4926424,0
1002,2.8908112,3.6495848,1
1003,1.2528349,4.2712955,2
1004,1.1978819,4.944267,3
1005,2.6467085,6.00728,4
1006,2.2785797,0.6284451,5
1007,5.8073454,6.198825,6
1008,2.0870593,6.452809,0
1009,2.7631016,3.1065521,1
1010,1.5149732,2.1234214,2
1011,4.1201835,3.5300872,3
1012,1.4178543,3.3162103,4
1013,1.0338109,1.9661229,5
1014,0.45974398,2.1008656,6
1015,1.4960017,5.6678123,0
1016,2.5626967,2.8729873,1
1017,1.1886444,3.8380585,2
1018,1.2357426,3.5390723,3
1019,0.42305976,2.120588,4
1020,4.79833,2.6236873,5
1021,1.1548917,4.804701,6
1022,2.0283031,7.482653,0
1023,0.5504781,4.8656044,1
1024,1.7175328,2.504167,2
1025,1.348425,4.8138747,3
1026,1.4572458,3.2236078,4
1027,0.31863943,3.5797992,5
1028,3.8032122,5.9402637,6
1029,2.0907726,5.6021886,0
1030,2.0507565,3.8479888,1
1031,1.4581527,3.6907926,2
1032,3.8219473,7.005867,3
1033,1.1869152,1.7415781,4
1034,2.6997306,4.5261626,5
1035,1.9680291,3.4455893,6
1036,2.0540233,5.4090557,0
1037,4.957909,3.1659162,1
1038,2.8350065,2.4701931,2
1039,1.6340734,2.9283605,3
1040,3.3309193,3.5486026,4
1041,4.345347,3.9832191,5
1042,0.80234116,7.367332,6
1043,3.2072296,6.9700007,0
1044,3.071292,3.0859196,1
1045,0.76323974,3.7852528,2
1046,2.651823,5.446924,3
1047,3.4599705,4.4996643,4
1048,0.6881243,1.3863726,5
1049,1.8199373,2.6145627,6
1050,2.845283,3.5537088,0
1051,3.1632683,3.3679962,1
1052,0.99977916,3.2481823,2
1053,1.740482,5.7574816,3
1054,4.5914583,3.6847243,4
1055,4.2213492,4.8147035,5
1056,6.810124,6.336806,6
1057,2.2211366,4.448924,0
1058,1.005291,4.3550715,1
1059,2.323039,2.4419973,2
1060,1.2668251,6.4090014,3
1061,1.5003974,6.690671,4
1062,0.21213397,1.8354642,5
1063,0.49307317,3.2988284,6
1064,3.2437966,5.4779215,0
1065,3.0552878,1.9805549,1
1066,1.3805789,5.2918725,2
1067,2.3949647,3.2308517,3
1068,3.5248015,2.5982585,4
1069,1.8736477,1.9512223,5
1070,0.8188741,5.9005556,6
1071,1.7628647,7.2369723,0
1072,1.4177074,5.034282,1
1073,2.2609239,2.686273,2
1074,2.0594497,3.664588,3
1075,0.6317569,2.9486334,4
1076,1.1344566,3.6721911,5
1077,5.027346,4.7822886,6
1078,2.6853778,4.960946,0
1079,4.9692655,3.791637,1
1080,1.5991551,5.0738025,2
1081,0.741022,5.3924646,3
1082,0.7508719,3.1494493,4
1083,0.4810901,4.9520407,5
1084,3.2541733,4.4931216,6
1085,2.290019,7.152976,0
1086,1.3539102,4.267008,1
1087,2.5704658,3.1280067,2
1088,3.9480085,2.2475924,3
1089,1.6166073,2.2221715,4
1090,5.087094,4.7653513,5
1091,1.1379527,3.5527258,6
1092,1.5916033,5.2312613,0
1093,0.9722838,3.322173,1
1094,2.268009,2.3521478,2
1095,0.6652689,7.486878,3
1096,1.2521214,3.5935907,4
1097,2.5749376,5.778017,5
1098,1.2516098,2.8027787,6
1099,2.026801,5.2913184,0
1100,5.7516866,1.9184982,1
1101,1.3151848,3.6254582,2
1102,1.489279,4.5454097,3
1103,0.81819236,2.0774984,4
1104,1.3930497,2.6686049,5
1105,0.32493502,2.689252,6
1106,2.091181,7.562823,0
1107,1.4194286,3.3589773,1
1108,1.569274,3.1032014,2
1109,6.7702446,3.346851,3
1110,2.206481,0.8166454,4
1111,2.1413293,1.4199746,5
1112,5.0646534,4.7548094,6
1113,2.6360302,8.035446,0
1114,1.3030993,3.8920367,1
1115,1.3519974,3.233972,2
1116,1.094089,4.0011926,3
1117,2.13355,1.6013181,4
1118,6.867731,4.886033,5
1119,0.53292704,1.3942618,6
1120,1.9404252,2.9831834,0
1121,1.5092729,4.03243,1
1122,1.7202239,2.6713634,2
1123,1.691067,6.286086,3
1124,1.7080432,4.141588,4
1125,0.7307133,1.9109025,5
1126,0.3545537,2.28488,6
1127,1.7766745,4.729998,0
1128,2.269152,3.621666,1
1129,1.4186552,1.9090015,2
1130,0.8961203,6.802843,3
1131,4.75501,2.3215368,4
1132,1.0932138,1.3034487,5
1133,6.09072,6.0145226,6
1134,1.4840769,7.838813,0
1135,4.203263,2.8099003,1
1136,1.534621,3.057426,2
1137,2.6526186,3.2691994,3
1138,0.50676334,3.4882438,4
1139,6.2504826,2.348937,5
1140,2.5769374,5.2376404,6
1141,1.803767,3.6534307,0
1142,2.044315,3.0941916,1
1143,0.88257843,2.2342486,2
1144,1.1982839,3.1314719,3
1145,0.68918145,0.60766685,4
1146,1.3812249,5.727017,5
1147,0.37132406,2.4208179,6
1148,2.0541759,2.7197275,0
1149,1.2927308,3.6412213,1
1150,2.4320774,2.8834934,2
1151,2.9882786,3.1009736,3
1152,1.9451131,2.674154,4
1153,0.5481475,2.4586883,5
1154,0.81603396,3.406192,6
1155,2.9033134,5.495391,0
1156,2.3656645,4.754733,1
1157,3.6107824,2.3121073,2
1158,2.6168535,3.4936738,3
1159,2.4514034,2.2882926,4
1160,6.860714,5.8279285,5
1161,3.6051388,3.9178693,6
1162,1.8773872,5.8478045,0
1163,4.050881,3.9668174,1
1164,3.9489377,3.4046195,2
1165,1.662631,7.5780554,3
1166,1.2316846,3.185866,4
1167,1.5569443,1.0563655,5
1168,0.09563635,0.5209518,6
1169,1.8342254,4.9960594,0
1170,2.629953,3.3536613,1
1171,1.3193345,4.0202284,2
1172,3.089523,4.4978313,3
1173,1.6137698,1.5241706,4
1174,0.6220485,2.69555,5
1175,0.6529748,2.6615021,6
1176,1.3856292,3.0127196,0
1177,2.1831038,3.099627,1
1178,2.2757847,2.40575,2
1179,1.9258732,3.6222057,3
1180,1.6317611,1.3371831,4
1181,6.963085,4.106991,5
1182,5.0676227,2.9383335,6
1183,2.8628635,5.016485,0
1184,0.31172276,3.8264036,1
1185,1.7846125,2.4471474,2
1186,1.0707933,5.237194,3
1187,4.67051,1.7328191,4
1188,2.0498893,1.3057699,5
1189,2.2300365,4.968648,6
1190,2.381291,8.025714,0
1191,0.9009733,2.8082275,1
1192,2.1685221,4.3010755,2
1193,2.200708,7.4027543,3
1194,1.32083,1.619978,4
1195,2.5791824,3.8808541,5
1196,0.31295264,0.9137282,6
1197,3.3942075,8.216427,0
1198,6.4558773,2.9435084,1
1199,1.5348074,2.6304922,2
1200,4.3402824,3.0477822,3
1201,1.1288903,3.4565618,4
1202,0.49401754,2.148259,5
1203,2.2941456,2.4017038,6
1204,2.781346,1.4877634,0
1205,1.136209,2.9674866,1
1206,2.7891293,2.3006973,2
1207,0.435124,5.808492,3
1208,5.005245,1.38963,4
1209,0.65207624,2.0400777,5
1210,6.773986,6.0921917,6
1211,1.0095849,4.6678886,0
1212,3.887209,3.7324371,1
1213,0.8451125,2.3926506,2
1214,4.5248275,1.5927404,3
1215,3.0851004,1.6174637,4
1216,1.9806503,4.364576,5
1217,4.2712026,6.31273,6
1218,2.6203642,8.391317,0
1219,2.1747127,3.4326167,1
1220,1.4736174,3.9551332,2
1221,5.471416,6.361549,3
1222,3.1209707,2.5389984,4
1223,2.0247626,2.7773862,5
1224,4.3754663,5.5596895,6
1225,1.7575573,5.213135,0
1226,1.5376463,3.5427234,1
1227,3.0479977,1.5606482,2
1228,3.139493,3.4457402,3
1229,1.0200075,1.2597805,4
1230,2.878961,4.0588713,5
1231,6.7055607,7.4768667,6
1232,2.013674,2.291638,0
1233,3.4148538,3.255888,1
1234,2.5390263,2.4324496,2
1235,3.7078342,3.4263918,3
1236,0.75167185,2.4650445,4
1237,3.83415,3.610238,5
1238,2.2524562,4.9546633,6
1239,1.8161235,4.2675567,0
1240,1.9622815,5.046699,1
1241,0.78224456,3.1209536,2
1242,1.416838,2.3168204,3
1243,4.886507,2.8660011,4
1244,1.8287398,2.3392808,5
1245,0.43618992,3.7705028,6
1246,3.2185268,8.453739,0
1247,2.2516875,2.4013321,1
1248,0.78436816,4.622438,2
1249,4.2345285,1.9148089,3
1250,6.5671344,3.0648258,4
1251,1.8308079,6.089327,5
1252,1.4419346,5.808792,6
1253,2.3928027,7.3486576,0
1254,1.1620708,2.6731584,1
1255,2.4009185,3.370771,2
1256,2.609857,6.8386736,3
1257,1.5155416,3.7956128,4
1258,4.5258684,3.4541574,5
1259,1.1691111,4.3415985,6
1260,2.1298032,5.6749735,0
1261,1.2843876,3.516573,1
1262,2.4972806,1.4829795,2
1263,2.3732944,0.4171006,3
1264,2.2411351,1.706023,4
1265,4.000597,3.319504,5
1266,1.4591031,1.3463508,6
1267,2.122846,5.031109,0
1268,5.2362537,1.8260437,1
1269,1.6177732,1.7485994,2
1270,4.215159,4.4129653,3
1271,1.1518196,2.500659,4
1272,2.777752,2.0863335,5
1273,3.619801,4.943075,6
1274,1.2544953,4.847,0
1275,2.0860238,3.242752,1
1276,2.2326078,2.1337457,2
1277,1.6511426,3.6080718,3
1278,0.8034681,4.0604835,4
1279,1.3448113,2.7739458,5
1280,1.5057576,4.014494,6
1281,1.6267757,4.6928415,0
1282,1.8375297,4.694727,1
1283,2.1015007,2.823979,2
1284,0.36813587,6.2674274,3
1285,2.4378428,2.672622,4
1286,0.36338425,0.2568849,5
1287,5.3526206,6.580266,6
1288,2.450451,5.8965106,0
1289,2.4826558,4.4134264,1
1290,1.2531246,4.1726413,2
1291,1.8745338,3.823985,3
1292,0.63791156,3.7494898,4
1293,0.84950256,1.4119166,5
1294,0.50632185,3.9240181,6
1295,2.8280063,7.3062496,0
1296,4.0264783,3.8379433,1
1297,1.4933429,3.252832,2
1298,6.278902,2.6425095,3
1299,6.4645715,2.7056768,4
1300,4.1590586,3.7026772,5
1301,4.349579,5.555807,6
1302,3.769722,8.48488,0
1303,3.7616386,1.8510597,1
1304,1.590951,3.6407852,2
1305,0.9377513,5.6506424,3
1306,1.5426779,2.7019813,4
1307,6.969524,4.8980017,5
1308,0.84754264,2.728631,6
1309,1.9218062,5.607971,0
1310,3.3314385,3.3710537,1
1311,1.889099,4.9683876,2
1312,2.7527251,2.4385977,3
1313,3.306924,2.4350383,4
1314,8.660114,5.8522677,5
1315,3.7517753,7.2993207,6
1316,1.2449478,7.984309,0
1317,6.625288,3.6891558,1
1318,2.4707153,5.6188745,2
1319,6.2876086,2.7506785,3
1320,0.98044944,2.353977,4
1321,6.059141,1.895787,5
1322,2.1992154,4.5430827,6
1323,1.7058873,2.9213905,0
1324,2.6307158,4.7008634,1
1325,1.1273773,6.383323,2
1326,3.141029,3.4054854,3
1327,0.4689276,2.7840044,4
1328,5.3080964,6.6236506,5
1329,1.0082375,4.5941763,6
1330,2.2736807,7.055738,0
1331,1.1004157,3.5770507,1
1332,2.8308918,3.5974116,2
1333,1.4595551,4.609907,3
1334,2.9488647,4.50908,4
1335,0.43083555,0.7353829,5
1336,0.5003778,3.3915784,6
1337,1.3378454,8.101161,0
1338,1.2381163,2.570189,1
1339,2.380175,2.2581263,2
1340,0.8064984,7.0595837,3
1341,5.968556,5.0193186,4
1342,3.2312658,4.149893,5
1343,2.6085842,3.9543905,6
1344,1.3911587,4.7545066,0
1345,4.229478,3.1589046,1
1346,1.4255834,2.9518356,2
1347,2.601392,7.6672463,3
1348,1.8797796,1.3090576,4
1349,1.2106395,1.8247129,5
1350,3.5248911,7.5361404,6
1351,1.9381142,7.9493217,0
1352,2.583058,3.9921098,1
1353,1.9214973,6.1064835,2
1354,1.320853,7.432433,3
1355,5.8880115,2.0978727,4
1356,4.2020183,5.466826,5
1357,6.322088,3.8648753,6
1358,2.1534672,4.5714564,0
1359,0.33784837,2.3498945,1
1360,0.7177379,3.6561189,2
1361,5.852142,5.035446,3
1362,1.6104722,2.1879497,4
1363,0.5398468,1.2052784,5
1364,0.44448197,2.6104732,6
1365,2.1822398,7.754833,0
1366,2.5302033,2.8638525,1
1367,1.7768282,3.9690793,2
1368,0.92046434,4.91837,3
1369,3.4067357,2.565053,4
1370,2.7694259,3.0973268,5
1371,2.1825562,4.2467046,6
1372,2.7946424,5.704388,0
1373,2.2089217,3.4352355,1
1374,2.6536071,2.217305,2
1375,1.0699458,4.9721785,3
1376,0.96895814,4.4632826,4
1377,0.6182999,3.7227962,5
1378,3.3674881,3.3014693,6
1379,2.2881098,6.5474005,0
1380,4.173636,3.149092,1
1381,1.305425,4.181785,2
1382,1.9314477,3.7699928,3
1383,0.50990766,3.3736453,4
1384,3.444333,3.026357,5
1385,1.2255845,2.353353,6
1386,1.2817342,5.629181,0
1387,1.6429877,4.5168824,1
1388,1.8696283,5.0687456,2
1389,0.67568153,5.193229,3
1390,0.28171507,2.2798996,4
1391,1.1615798,1.8952427,5
1392,2.7112107,2.911717,6
1393,2.1690722,5.457084,0
1394,3.046176,5.2087727,1
1395,2.55016,4.744507,2
1396,1.1383325,7.9721904,3
1397,3.1563997,2.2235565,4
1398,0.36766857,2.2044494,5
1399,0.8471763,4.123351,6
1400,2.2256565,6.622749,0
1401,2.9539952,3.665589,1
1402,1.7036862,3.7409375,2
1403,1.1520373,1.3930987,3
1404,3.5154579,1.4564079,4
1405,3.5431232,2.0599117,5
1406,3.7987437,4.9209456,6
1407,2.4371336,8.595162,0
1408,3.511857,2.3670979,1
1409,2.9796276,1.9005718,2
1410,0.8968005,3.3454359,3
1411,0.89131963,2.993721,4
1412,5.7343035,2.3323462,5
1413,0.5023449,1.5974075,6
1414,2.160836,6.8452845,0
1415,2.2946172,4.2001925,1
1416,3.0616653,3.0202298,2
1417,3.3311403,2.0651839,3
1418,3.8281834,1.7711384,4
1419,2.6705093,2.4239023,5
1420,0.4095237,2.447259,6
1421,2.0917645,7.5449076,0
1422,1.165434,2.4521222,1
1423,0.6659874,3.3022797,2
1424,1.0612692,2.8088758,3
1425,2.535869,4.332027,4
1426,3.4475157,3.4915,5
1427,0.14679097,3.306167,6
1428,1.975663,4.0137343,0
1429,5.3371696,3.2337282,1
1430,2.1901963,5.798731,2
1431,1.265327,7.125345,3
1432,2.0782254,4.714194,4
1433,2.779287,2.9624143,5
1434,2.7462747,1.564473,6
1435,2.9899132,7.059142,0
1436,1.8600631,3.4731097,1
1437,2.703217,3.9308941,2
1438,2.861709,5.8599777,3
1439,1.4568782,5.602726,4
1440,0.10403806,0.38217428,5
1441,3.1305337,1.8120104,6
1442,1.8246105,3.2454987,0
1443,3.9312615,3.7001066,1
1444,1.5275161,2.5897303,2
1445,4.422124,3.3589597,3
1446,2.6398358,1.4640111,4
1447,1.2476485,2.8275251,5
1448,2.4094958,7.828335,6
1449,1.8890016,4.8669076,0
1450,3.69273,4.6224227,1
1451,2.194919,3.1398592,2
1452,5.413026,1.1155077,3
1453,1.7417445,1.7151612,4
1454,1.2237394,1.7073644,5
1455,0.4962105,2.4729033,6
1456,2.1114104,8.125294,0
1457,1.2400322,5.270662,1
1458,3.0154262,3.9676237,2
1459,4.496732,2.7458737,3
1460,2.2103057,2.5499854,4
1461,0.70853895,1.2485447,5
1462,1.2301749,2.8906775,6
1463,2.034618,6.8363533,0
1464,2.6992571,4.525425,1
1465,1.7206752,2.9406981,2
1466,2.6670408,2.4447205,3
1467,2.5537152,3.0178072,4
1468,1.5273077,5.0755286,5
1469,0.835152,4.484229,6
1470,2.281671,5.8158374,0
1471,2.0809844,4.367949,1
1472,1.7986919,2.6929357,2
1473,5.2819834,4.842371,3
1474,2.9741282,2.8777227,4
1475,2.1797094,2.459539,5
1476,1.362401,4.9870033,6
1477,1.5232782,5.783451,0
1478,1.4159505,3.4552116,1
1479,2.132834,3.3913684,2
1480,3.8340507,2.0724046,3
1481,4.4993434,0.71247435,4
1482,0.695336,2.703249,5
1483,2.4755905,7.276512,6
1484,2.774904,7.3960977,0
1485,1.4211752,2.9620388,1
1486,2.3163803,4.380674,2
1487,1.4440739,1.730774,3
1488,1.4910744,4.2279477,4
1489,1.875843,2.8935752,5
1490,2.798513,4.3650427,6
1491,2.335979,6.0405354,0
1492,2.8178585,3.0420752,1
1493,1.293678,1.4673021,2
1494,5.0010877,2.5719504,3
1495,4.628993,1.0439723,4
1496,2.3950078,4.9830737,5
1497,0.22394656,1.8404095,6
1498,2.6397731,5.556743,0
1499,3.1461928,3.3139942,1
1500,1.2821622,3.078611,2
1501,1.8802668,4.633567,3
1502,3.6576483,2.7270646,4
1503,1.2686206,2.109022,5
1504,2.124341,3.6434853,6
1505,3.027724,2.9669821,0
1506,1.8737155,2.1712728,1
1507,2.2148201,3.685708,2
1508,2.5057662,4.4764442,3
1509,1.239219,1.4126545,4
1510,4.458395,2.029721,5
1511,1.104586,2.6639125,6
1512,1.8784115,5.1694803,0
1513,3.157965,3.3041534,1
1514,1.7453415,5.0874405,2
1515,0.68452394,2.8555894,3
1516,0.955151,2.1300464,4
1517,1.8334868,2.0991883,5
1518,1.8992946,7.0158715,6
1519,1.1788772,1.1463536,0
1520,1.8120141,3.2499604,1
1521,2.5398076,2.6925807,2
1522,6.0148973,4.200989,3
1523,3.6800303,3.0470414,4
1524,2.810679,3.6888757,5
1525,0.6077449,2.7828374,6
1526,1.511892,7.139367,0
1527,2.0810487,3.0132053,1
1528,3.1494548,3.4395812,2
1529,1.4693382,3.8495378,3
1530,3.473956,0.64929926,4
1531,3.503283,2.7527957,5
1532,5.271302,5.5428357,6
1533,1.745212,4.974411,0
1534,1.7149515,2.5921936,1
1535,2.448049,2.179175,2
1536,4.640224,3.525137,3
1537,0.8472644,3.6866484,4
1538,0.24499783,2.2280068,5
1539,2.1049185,6.845909,6
1540,1.951614,5.2060704,0
1541,3.127029,3.102052,1
1542,2.8846195,2.3337603,2
1543,1.1835644,4.0181904,3
1544,2.7182536,3.1041126,4
1545,3.029196,3.1076179,5
1546,1.4520807,3.2460938,6
1547,2.9768739,8.271029,0
1548,3.1360855,2.6773229,1
1549,1.24366,2.4373105,2
1550,2.1034641,4.0394254,3
1551,1.1279478,1.66215,4
1552,0.11568188,2.4560525,5
1553,0.60788286,3.1410441,6
1554,1.3902491,3.1366217,0
1555,3.4649637,3.9381266,1
1556,2.7362518,5.0175915,2
1557,1.9762446,4.4219294,3
1558,0.57859707,1.5429193,4
1559,0.49893832,1.8455617,5
1560,1.2358404,5.208204,6
1561,2.1306255,6.83854,0
1562,3.0464232,2.1147773,1
1563,1.9200051,3.0343106,2
1564,3.0615523,4.607491,3
1565,0.43162078,3.6994114,4
1566,6.1254854,4.9728613,5
1567,0.516947,2.430105,6
1568,2.6857557,7.6424575,0
1569,1.7791902,2.844455,1
1570,2.7925417,3.1298108,2
1571,1.5712773,2.9880211,3
1572,2.5707655,4.3745813,4
1573,2.241809,4.2289953,5
1574,1.5496409,4.5941987,6
1575,2.2760162,5.7525454,0
1576,0.82322687,4.1475167,1
1577,1.3800237,4.29882,2
1578,1.6791294,2.3430119,3
1579,0.7433,5.341837,4
1580,0.8386903,3.0838623,5
1581,0.58408743,2.4379144,6
1582,2.7080493,4.382171,0
1583,1.5080671,3.6898937,1
1584,2.265642,3.6978767,2
1585,4.605655,1.7161357,3
1586,1.7634013,2.0065794,4
1587,4.076436,5.624179,5
1588,0.3041078,1.6220548,6
1589,1.7848665,4.8742514,0
1590,2.01861,6.5725174,1
1591,1.6901596,4.2128687,2
1592,4.3211837,2.4845142,3
1593,2.664896,2.1840894,4
1594,4.9885087,2.30001,5
1595,1.2741898,1.1724904,6
1596,1.4950008,4.6411505,0
1597,1.585977,4.4836617,1
1598,1.3452466,2.7536294,2
1599,5.1774616,2.8890343,3
1600,1.1199447,2.1911159,4
1601,1.236878,4.1032577,5
1602,2.0889695,2.0597248,6
1603,1.7436637,4.8529215,0
1604,3.0836904,3.2617803,1
1605,1.0627543,2.480209,2
1606,1.1704352,1.6675792,3
1607,2.5230072,1.913382,4
1608,3.5419765,5.361709,5
1609,2.458196,5.280304,6
1610,1.4789062,6.3912983,0
1611,3.7825165,1.9653332,1
1612,3.1697993,3.382197,2
1613,2.3658688,3.7996535,3
1614,2.9380755,2.6684108,4
1615,4.965111,2.0667753,5
1616,5.548381,5.441224,6
1617,3.4921188,8.7596,0
1618,3.6012518,4.297367,1
1619,0.9935587,5.5874057,2
1620,1.4713039,7.715544,3
1621,4.7502313,1.5455157,4
1622,2.1777587,2.8524969,5
1623,0.6124951,2.3730428,6
1624,1.6869324,5.636602,0
1625,1.7188618,4.163644,1
1626,2.6668615,1.763092,2
1627,3.1000254,3.08283,3
1628,1.1464185,2.2124906,4
1629,0.09324789,1.3005617,5
1630,2.6860669,5.323643,6
1631,2.4000285,4.150917,0
1632,3.5414214,2.9103298,1
1633,3.874928,4.042974,2
1634,0.7468208,5.030658,3
1635,2.5933025,2.7282467,4
1636,0.5482136,2.3497727,5
1637,0.30852598,4.2979198,6
1638,2.579844,4.8821263,0
1639,4.5785656,3.0147042,1
1640,1.5245931,2.2122283,2
1641,3.33138,1.5451534,3
1642,1.4987271,2.3984375,4
1643,0.27098036,1.0861831,5
1644,1.2703497,3.5679018,6
1645,1.7700602,6.7407312,0
1646,1.5922513,4.2138095,1
1647,1.4781835,2.3761551,2
1648,2.55731,4.173995,3
1649,1.400016,2.8023677,4
1650,2.8061473,1.6427637,5
1651,0.98607594,5.0815434,6
1652,2.1655848,5.1422777,0
1653,1.1820376,4.878163,1
1654,1.2597373,4.5807037,2
1655,2.5676904,3.1054904,3
1656,1.4193124,2.154256,4
1657,0.41352138,1.5929086,5
1658,3.180316,5.0138927,6
1659,2.2614539,5.475468,0
1660,1.1581305,3.4865425,1
1661,2.3793879,2.7618358,2
1662,0.8883712,5.3546524,3
1663,1.1644642,2.251728,4
1664,0.26363587,0.97573185,5
1665,1.4882518,3.482357,6
1666,1.2698425,4.704035,0
1667,1.9768748,4.336906,1
1668,2.6852415,2.094254,2
1669,2.7380853,2.355658,3
1670,5.212569,2.2695901,4
1671,2.3146274,3.95163,5
1672,1.145964,4.937678,6
1673,1.4223498,3.8140776,0
1674,2.8617787,2.4748497,1
1675,1.3909007,3.5000145,2
1676,1.722451,4.2166777,3
1677,0.90825915,3.0718184,4
1678,2.9058075,2.5765672,5
1679,1.3304795,5.3833857,6
1680,1.8030784,5.2839446,0
1681,2.5129948,3.7837708,1
1682,4.7895775,3.2460132,2
1683,3.9958737,4.046095,3
1684,5.78876,2.379368,4
1685,1.5880425,3.7640464,5
1686,1.9921501,3.2432184,6
1687,1.9783438,3.4423897,0
1688,2.8680735,4.708377,1
1689,2.2769167,3.4830222,2
1690,3.835661,2.996168,3
1691,3.2208776,2.1183743,4
1692,0.21055365,1.0381273,5
1693,1.8111079,5.879673,6
1694,2.9845862,4.1635933,0
1695,3.3873997,3.6805441,1
1696,1.2208239,2.6949792,2
1697,0.6529128,2.7570236,3
1698,2.827435,4.4624357,4
1699,3.7536952,1.7904251,5
1700,0.13203773,1.4046597,6
1701,2.2730594,4.0183535,0
1702,1.2233629,4.79289,1
1703,2.7434964,3.0969696,2
1704,2.3429625,5.3451734,3
1705,2.002175,2.5309987,4
1706,6.844246,3.0303307,5
1707,3.3896966,3.567545,6
1708,1.6668518,2.1390753,0
1709,2.122264,4.267344,1
1710,0.9296068,3.9214146,2
1711,1.7714343,4.1783614,3
1712,1.9430406,2.8690963,4
1713,1.1427637,2.6737857,5
1714,3.3498237,6.486062,6
1715,2.8674734,4.7482405,0
1716,6.597795,3.8948033,1
1717,2.1548455,3.5623167,2
1718,5.007347,4.5150833,3
1719,3.484095,5.0338464,4
1720,0.9351858,2.8521209,5
1721,0.17107713,2.0825999,6
1722,2.2423759,2.5310147,0
1723,2.8907332,3.4693284,1
1724,1.5698111,3.102051,2
1725,2.0155113,6.586667,3
1726,3.4824183,2.7143025,4
1727,3.8304858,2.4633827,5
1728,0.73842704,3.452897,6
1729,1.6848868,5.1284113,0
1730,2.4342391,2.436052,1
1731,2.1873856,3.8724234,2
1732,2.1162744,6.098659,3
1733,2.2275937,1.9002292,4
1734,3.769342,4.979103,5
1735,7.084811,7.180638,6
1736,1.3382066,3.9726198,0
1737,5.0564504,4.0191236,1
1738,1.0385438,3.0484211,2
1739,3.3154914,4.055379,3
1740,5.332174,3.0258508,4
1741,1.9356288,3.3928206,5
1742,5.938464,5.4550986,6
1743,1.9097279,7.839325,0
1744,2.9422412,3.6813571,1
1745,1.2145716,4.435848,2
1746,1.6353815,3.6639464,3
1747,1.1520677,3.5180373,4
1748,1.8655403,3.5263095,5
1749,1.9683074,3.128284,6
1750,2.1574445,7.1174483,0
1751,3.4185145,2.8211687,1
1752,1.5817983,2.7951443,2
1753,3.326923,3.2170458,3
1754,0.88141847,3.2559962,4
1755,2.0138369,3.0102947,5
