,dec temp,habitual tendency,subject
206,0.52318877,3.3135927,3
207,0.50537777,1.1992345,4
208,0.5068613,1.000835,5
209,1.2995803,4.781,6
210,1.8782653,5.125012,0
211,1.3305912,3.3322606,1
212,1.2732561,2.694315,2
213,0.6815997,3.454161,3
214,0.77669233,2.0038471,4
215,0.8369205,1.2581528,5
216,0.31360164,4.836264,6
217,0.9503591,4.7641377,0
218,1.7029244,2.5085413,1
219,0.5526089,2.8664327,2
220,1.1107256,1.8531756,3
221,0.9728804,0.7754296,4
222,0.9837869,1.372819,5
223,0.40179944,2.7431178,6
224,1.480963,3.0054224,0
225,0.97299343,3.2150176,1
226,0.5876941,1.9870025,2
227,0.5290867,5.160013,3
228,0.6741724,0.8203649,4
229,1.233353,1.8595402,5
230,0.968174,1.2404627,6
231,1.2125705,4.6114607,0
232,0.7303755,3.6819193,1
233,1.1993629,3.418222,2
234,1.8274211,5.2958813,3
235,0.9256456,0.69744295,4
236,0.535013,2.4463933,5
237,1.574054,4.192576,6
238,0.97188586,3.028107,0
239,0.8387426,4.034003,1
240,1.299194,3.0461385,2
241,1.2897707,2.7545166,3
242,1.1841695,0.85367805,4
243,1.8048261,3.9558516,5
244,2.539492,8.01313,6
245,1.0165648,2.4392698,0
246,0.6386899,3.0473292,1
247,1.3056564,2.849597,2
248,0.8511356,2.940022,3
249,0.6672796,1.561619,4
250,0.15139747,1.706881,5
251,0.7087512,3.82975,6
252,1.7139478,4.212382,0
253,0.87437755,3.2600582,1
254,1.1364537,3.2030609,2
255,2.2334905,4.829521,3
256,0.4988961,2.044013,4
257,1.1365135,1.5537217,5
258,1.0520439,7.3106995,6
259,0.9641638,2.1645665,0
260,1.0715551,3.402196,1
261,0.67740077,1.790042,2
262,1.1391025,3.851429,3
263,0.9493966,1.3188567,4
264,0.891844,0.83475053,5
265,1.0222398,5.9962854,6
266,1.3322927,4.180032,0
267,0.9151645,2.7211394,1
268,0.6711673,2.6488004,2
269,2.460573,3.2202559,3
270,0.58626497,3.572636,4
271,0.914846,1.6191144,5
272,1.7167804,8.054982,6
273,1.5393443,4.6176662,0
274,0.94294816,3.257015,1
275,1.2425225,3.4389071,2
276,1.1814358,3.371371,3
277,1.0289658,1.1470603,4
278,1.4374223,2.9114661,5
279,0.89295137,5.1977406,6
280,1.0874302,4.65437,0
281,0.588441,2.9725385,1
282,1.187728,2.126132,2
283,0.9961463,3.7441177,3
284,1.2175616,1.3697205,4
285,1.445726,2.050303,5
286,0.54934657,4.754468,6
287,1.5694735,5.8133087,0
288,0.90654343,3.275752,1
289,0.7545399,2.395945,2
290,0.7223832,1.6221807,3
291,0.73108923,1.2964433,4
292,0.7707344,0.58749366,5
293,0.58632207,2.3329592,6
294,1.4418695,5.9034443,0
295,0.7221284,4.329015,1
296,1.3220966,3.0847552,2
297,1.0050294,4.4186964,3
298,0.62196743,1.3500698,4
299,0.66251403,1.4026273,5
300,3.096486,8.891176,6
301,1.947202,5.7463503,0
302,0.8103111,3.1996582,1
303,0.9642502,2.2079859,2
304,1.4124049,4.4885154,3
305,0.64825445,1.0051823,4
306,0.7180151,6.2728524,5
307,1.257427,4.787639,6
308,0.9705412,4.151558,0
309,3.3122885,4.1257944,1
310,1.1449101,3.0763736,2
311,0.7473818,1.0972674,3
312,0.9776913,1.0881304,4
313,0.7929684,5.4308634,5
314,0.44131434,3.670585,6
315,1.904189,4.6886888,0
316,0.8164316,2.704699,1
317,1.2836081,2.9140985,2
318,0.9386343,2.540432,3
319,0.4268756,3.5354078,4
320,1.2651415,4.07535,5
321,0.84235394,5.277254,6
322,1.745416,5.25423,0
323,0.69324815,4.3690586,1
324,1.0324887,3.1828918,2
325,0.9337219,3.7395062,3
326,1.0965846,1.0788896,4
327,0.44819888,2.483936,5
328,0.43283552,3.186914,6
329,1.3468701,3.5837066,0
330,1.9619236,4.279565,1
331,1.6449796,3.2102375,2
332,1.348376,2.0897884,3
333,0.35817623,2.4936812,4
334,0.32915697,1.4802864,5
335,1.1434726,6.4300466,6
336,1.0894454,3.9108467,0
337,0.73681444,4.2801,1
338,1.8612492,4.6125355,2
339,1.2906069,1.6810522,3
340,0.81974673,2.9809282,4
341,0.3090776,0.97869194,5
342,1.7552357,6.1658964,6
343,1.3924195,5.097806,0
344,1.2216191,2.9817688,1
345,0.9293785,2.8082945,2
346,1.4441048,2.6707604,3
347,0.95750594,1.1083628,4
348,0.3439508,2.2412117,5
349,0.8281337,5.8324533,6
350,1.109441,3.3759518,0
351,0.84607387,2.1454086,1
352,0.9095714,2.3542528,2
353,1.7270255,1.8453913,3
354,1.4817916,1.0048183,4
355,0.8782562,1.5297487,5
356,1.2329223,4.111945,6
357,2.0396886,3.069469,0
358,1.5299779,4.399702,1
359,1.3614477,2.6941707,2
360,0.73054343,3.292235,3
361,0.67778933,2.7955592,4
362,1.7825384,2.1272364,5
363,1.1654165,2.781736,6
364,2.2187574,6.0683393,0
365,0.9134369,2.5427887,1
366,0.56560314,2.260249,2
367,1.7428111,4.565539,3
368,0.6800238,1.4309208,4
369,1.0196514,1.1830033,5
370,0.8136587,4.878152,6
371,0.55343145,2.6377492,0
372,2.225998,4.494149,1
373,0.78984034,1.854956,2
374,0.6496302,4.3273716,3
375,0.5667566,2.200274,4
376,1.541975,0.49761656,5
377,0.85216373,4.9803424,6
378,1.5486536,4.0359554,0
379,0.7485404,3.0108342,1
380,0.8733296,2.811515,2
381,1.0255564,2.881366,3
382,1.0936334,0.8836693,4
383,0.5583483,1.571306,5
384,0.94092613,1.8061461,6
385,1.999172,6.687908,0
386,1.2387516,2.8465247,1
387,0.99804604,2.0444586,2
388,1.4157324,1.9680717,3
389,1.7905207,1.0539747,4
390,0.49652818,3.0741634,5
391,0.6105599,4.343588,6
392,1.0712132,4.2993975,0
393,1.5517144,3.00006,1
394,1.1992936,2.212114,2
395,1.4588456,3.8404918,3
396,0.47130165,3.9157603,4
397,0.33111233,1.9707577,5
398,1.0387093,5.633745,6
399,1.475377,5.9576917,0
400,0.48295245,3.2215414,1
401,0.87913036,2.907808,2
402,0.73877037,4.347092,3
403,0.5543118,2.9171224,4
404,0.53234404,0.63331175,5
405,1.0098532,6.3793783,6
406,1.1581815,3.1568003,0
407,0.68292445,2.519268,1
408,0.83438945,1.4470441,2
409,1.1105103,2.7275465,3
410,0.7924088,2.0406299,4
411,0.26745117,3.117597,5
412,0.35995376,3.6686728,6
413,2.0632994,7.1054516,0
414,0.62286735,3.1156204,1
415,0.9439964,1.825695,2
416,1.2617424,3.9224415,3
417,0.9244869,0.97356117,4
418,0.7270837,1.2279302,5
419,0.60718334,1.8660618,6
420,1.614942,4.2441773,0
421,1.1216105,4.979523,1
422,1.2479658,2.1511564,2
423,0.7512281,2.7555203,3
424,0.7044036,1.5452338,4
425,0.34657693,1.5985668,5
426,0.8588299,6.133842,6
427,2.4109805,8.059658,0
428,1.806268,3.8031461,1
429,0.9712828,2.7590933,2
430,0.8090008,1.7921543,3
431,0.5782444,1.5326183,4
432,2.0375068,3.9783611,5
433,0.8420085,5.378352,6
434,1.8955487,4.740864,0
435,1.6866872,4.8533926,1
436,0.86277986,2.408123,2
437,0.98320544,2.041643,3
438,0.5229597,3.3370047,4
439,0.647537,0.99449456,5
440,1.3107965,6.710586,6
441,0.9701992,3.318635,0
442,1.4204044,2.938485,1
443,1.2318096,3.2672963,2
444,0.6240597,2.3077605,3
445,0.4882257,1.6406205,4
446,1.0193247,4.2341843,5
447,1.0881068,4.151313,6
448,1.3266398,5.878968,0
449,1.367905,3.0711222,1
450,1.1455913,2.690806,2
451,0.6854036,3.0327272,3
452,0.74502814,1.9222493,4
453,3.5718536,3.9243321,5
454,0.49450245,5.6377892,6
455,1.1828415,3.9532826,0
456,1.9120028,6.073555,1
457,1.3543743,3.4120026,2
458,0.8956728,4.9666405,3
459,0.8469107,1.367706,4
460,0.65656507,2.4588678,5
461,0.91423106,5.9701347,6
462,2.112132,7.540894,0
463,0.49657387,1.8506064,1
464,1.0663587,3.0299454,2
465,0.8332754,2.5304356,3
466,0.57820225,2.1082456,4
467,1.1692368,1.1182191,5
468,0.7617384,1.8953154,6
469,1.6499593,3.8642669,0
470,1.2784237,3.3609924,1
471,1.7116178,3.7685323,2
472,0.83371586,6.704213,3
473,0.7350615,1.3259399,4
474,0.6724529,5.216494,5
475,0.72650135,2.6903365,6
476,1.0532932,3.2130055,0
477,1.5478749,3.1897256,1
478,1.7809993,4.403247,2
479,0.9918559,4.9745197,3
480,0.7892202,1.3488388,4
481,0.4144865,4.8970675,5
482,0.28582698,1.8282093,6
483,1.2871224,3.3769953,0
484,0.9539873,4.269605,1
485,1.2662656,2.284375,2
486,1.0026042,5.9678316,3
487,0.8412511,1.3782026,4
488,0.74704707,1.2433848,5
489,0.6333809,1.4512758,6
490,1.3664466,5.8424835,0
491,1.2780306,3.0884438,1
492,0.8786467,2.329717,2
493,1.5925786,7.2583556,3
494,1.1125733,2.174876,4
495,0.96810484,2.7005749,5
496,1.0050081,2.6972756,6
497,1.2928765,2.8880084,0
498,0.9265771,3.4770205,1
499,0.8937905,2.3608778,2
500,1.3223112,3.383706,3
501,0.9251567,1.7588315,4
502,0.58114105,0.26289898,5
503,1.0911254,5.607875,6
504,1.442153,5.5600934,0
505,1.1617299,3.0770144,1
506,1.1781636,2.5876915,2
507,1.2215266,2.3256907,3
508,1.3523986,2.4233112,4
509,0.8822084,1.2732487,5
510,2.2843184,5.4323206,6
511,0.93348616,2.966213,0
512,2.277181,2.9469883,1
513,0.90302694,2.5292468,2
514,1.4212554,4.16019,3
515,1.1961517,1.101098,4
516,0.38086802,3.518078,5
517,1.0685347,3.5730698,6
518,1.4657487,4.3638735,0
519,1.0827893,4.6295676,1
520,0.62382454,1.2933524,2
521,0.8727486,7.1395006,3
522,0.50633,2.5175688,4
523,1.5255142,2.003924,5
524,1.136946,5.933737,6
525,2.0233078,5.53739,0
526,1.4147954,2.765068,1
527,1.2238293,3.46899,2
528,0.8563956,1.9139241,3
529,0.75391144,0.6957618,4
530,1.119081,4.8090186,5
531,0.63914824,2.6894526,6
532,1.9411802,6.653581,0
533,1.1484101,3.9558182,1
534,1.0197396,1.8470336,2
535,1.440972,2.4016912,3
536,0.68206483,1.2185512,4
537,1.2033253,1.6879387,5
538,0.40773964,2.2986295,6
539,1.791876,4.817871,0
540,1.7615138,2.0733473,1
541,1.5670235,4.419281,2
542,1.0592176,3.4510005,3
543,0.7117492,2.8634887,4
544,0.8225953,1.4181608,5
545,1.1830977,5.6606493,6
546,1.0084883,5.105605,0
547,1.0063801,2.854051,1
548,1.3533521,3.9145212,2
549,0.8157938,2.7788281,3
550,1.0119293,0.6523688,4
551,0.6942048,3.2145762,5
552,0.80247545,4.549342,6
553,1.4720862,3.9477193,0
554,1.0782017,4.058103,1
555,1.0851907,2.774984,2
556,0.9308075,3.9433172,3
557,0.792146,2.3413928,4
558,0.36661255,2.0025525,5
559,0.9736847,6.359744,6
560,2.2729292,5.144036,0
561,0.89816034,4.23382,1
562,1.2086024,2.6764112,2
563,0.73538214,4.774661,3
564,1.2231989,2.4363158,4
565,0.7094549,2.207278,5
566,1.3246748,4.9547625,6
567,1.1923492,2.9295354,0
568,1.0422486,2.870878,1
569,0.93977416,2.6390374,2
570,0.6986248,3.22394,3
571,0.9217837,1.0122135,4
572,0.82406765,2.495705,5
573,0.39648432,4.3933992,6
574,1.7061865,4.693729,0
575,1.2826508,5.1984587,1
576,0.8612021,2.1266735,2
577,0.51652837,4.8440733,3
578,0.89853233,0.51553243,4
579,1.0411279,3.0433402,5
580,0.6509981,5.3119736,6
581,1.4007981,4.4611473,0
582,1.3912191,3.7455857,1
583,1.0443786,2.9733849,2
584,1.1003692,4.539407,3
585,0.7104251,1.0227275,4
586,1.1377306,0.96747625,5
587,0.629153,3.10174,6
588,0.914425,2.2998557,0
589,1.4251509,3.8626359,1
590,1.0165023,3.463124,2
591,1.0118748,5.7685857,3
592,0.6341623,2.081965,4
593,0.35537952,3.3946843,5
594,0.51084214,3.7603853,6
595,0.67552483,1.9537137,0
596,1.5806792,3.6698732,1
597,0.9903454,1.8462275,2
598,1.5201547,2.3221846,3
599,0.6893045,2.084023,4
600,0.83006775,2.7882884,5
601,2.2957299,6.7183166,6
602,1.0736566,3.90223,0
603,1.3121747,3.264895,1
604,0.96435964,2.7145984,2
605,1.0788847,2.8124485,3
606,0.28228965,3.1196811,4
607,0.64192927,1.7706507,5
608,0.44738445,4.102515,6
609,1.165457,4.775778,0
610,0.8531832,2.6382947,1
611,0.771884,2.6234155,2
612,2.1903758,5.2943745,3
613,0.59203637,2.4403775,4
614,0.4308203,2.889283,5
615,0.41499937,4.399288,6
616,1.8354338,6.6045036,0
617,0.5865267,3.0185237,1
618,1.0366887,2.4005785,2
619,0.653792,6.9807596,3
620,0.7179797,2.9279754,4
621,2.6132712,2.7350254,5
622,1.0043197,3.4897182,6
623,1.9437473,5.170526,0
624,0.70662665,4.0563736,1
625,0.94751334,2.2413132,2
626,1.4831104,1.7735432,3
627,0.59839624,2.2189553,4
628,0.1135508,0.57540166,5
629,2.9156766,6.0660214,6
630,1.34827,4.8307886,0
631,1.3099064,3.5678968,1
632,0.7437719,3.819826,2
633,1.3171473,2.419834,3
634,0.80253506,3.5419939,4
635,0.5517721,1.589728,5
636,0.15872793,0.93077505,6
637,1.4363955,6.1521997,0
638,0.78126264,4.104198,1
639,0.91055894,2.6197486,2
640,0.63994503,4.028923,3
641,0.89763546,2.0221398,4
642,0.50108707,2.8686996,5
643,1.1988899,7.637807,6
644,1.323449,3.484281,0
645,1.6457844,3.0752876,1
646,1.1579199,3.0578523,2
647,0.61418927,2.1442184,3
648,0.75913775,2.770402,4
649,1.4991865,4.1030793,5
650,0.45203295,2.9880035,6
651,1.1077478,4.816059,0
652,1.0971597,4.45191,1
653,0.55332685,1.8453989,2
654,0.41227663,4.1022186,3
655,1.1443875,1.5883173,4
656,2.0644183,1.9951665,5
657,1.4566566,6.0965195,6
658,1.6703993,4.7287836,0
659,0.74026406,2.482284,1
660,0.9603209,1.8433244,2
661,2.3529546,5.3209424,3
662,1.4011302,1.7776847,4
663,0.26803228,1.1622733,5
664,1.042597,4.069638,6
665,1.91068,5.0355983,0
666,1.685755,3.7644517,1
667,1.0593404,2.6494932,2
668,0.75800836,1.8089582,3
669,0.6409517,1.0896585,4
670,0.25941002,3.7222748,5
671,0.9183017,3.798832,6
672,1.5134532,4.1713457,0
673,1.2550778,3.0447588,1
674,0.9223855,3.1797857,2
675,1.371833,5.9774375,3
676,1.3714159,1.1873231,4
677,1.272825,3.9326003,5
678,0.2524334,1.467813,6
679,1.3447931,4.0273046,0
680,1.310097,3.4448516,1
681,0.5559639,2.7481165,2
682,0.4925763,2.7771518,3
683,1.0740234,2.7743707,4
684,0.29078948,0.7967151,5
685,1.997338,6.971967,6
686,1.5766017,5.150464,0
687,1.7581326,4.622298,1
688,1.2510347,3.003743,2
689,1.1575756,2.7556584,3
690,0.80056906,1.16971,4
691,0.1781393,1.5973811,5
692,1.4436171,5.094171,6
693,1.9043285,6.107333,0
694,0.8391074,2.576809,1
695,1.4605914,3.7253788,2
696,0.77188367,2.6928499,3
697,0.3715609,1.5159292,4
698,0.87983346,4.771491,5
699,2.4734917,8.075381,6
700,1.3598235,2.9963274,0
701,2.159309,3.5422173,1
702,0.853293,2.4710784,2
703,1.0927668,6.0125856,3
704,0.60666823,1.9709073,4
705,2.3574214,2.8873835,5
706,0.4798639,3.2846162,6
707,2.0732486,5.7698913,0
708,0.47472274,3.2329502,1
709,1.3767006,3.9266636,2
710,1.3161081,4.2488203,3
711,0.36057782,2.7298703,4
712,1.1063193,2.0008473,5
713,0.88478297,7.5273733,6
714,1.1653721,2.6733873,0
715,0.9323192,3.5372975,1
716,0.94255483,2.9182706,2
717,0.6342838,6.8046103,3
718,0.7469996,2.932627,4
719,1.0717499,2.0896955,5
720,0.38691103,2.9681172,6
721,1.7294453,4.9726505,0
722,0.6482364,2.6438525,1
723,1.6592301,2.7193842,2
724,0.85132205,2.096705,3
725,0.7793038,1.6779299,4
726,1.6484319,2.058791,5
727,0.725432,2.3540843,6
728,1.5280707,7.003327,0
729,1.5925063,3.7711976,1
730,1.3975502,3.3791342,2
731,0.70080817,3.524692,3
732,0.40503585,3.717613,4
733,0.89287466,5.512336,5
734,0.68823206,5.5385737,6
735,1.570806,5.1394157,0
736,1.0445075,3.2915797,1
737,1.2420645,2.5693707,2
738,1.067958,1.6220945,3
739,1.4555694,0.465048,4
740,1.8824563,2.7277076,5
741,0.23533455,2.6047804,6
742,1.8542553,5.644863,0
743,1.7874279,3.2346382,1
744,0.86047286,2.4625154,2
745,1.120984,5.307906,3
746,1.1096572,0.41449037,4
747,0.42667034,2.985282,5
748,1.2059655,5.7117577,6
749,1.3114792,5.178856,0
750,0.86372983,3.284806,1
751,0.84762686,2.0333369,2
752,1.4916891,3.3178425,3
753,1.0040855,1.9752662,4
754,1.0532687,4.483794,5
755,1.2456912,5.7169065,6
756,1.9503579,5.010191,0
757,0.9905162,3.9297981,1
758,1.0239333,2.9187498,2
759,2.017569,2.5460377,3
760,0.95631033,1.6701226,4
761,0.92022777,1.0485404,5
762,0.5747863,2.8899953,6
763,1.9711132,7.5137477,0
764,0.7799077,3.5371628,1
765,0.89092815,3.558475,2
766,0.76110613,4.288029,3
767,0.88116837,1.4089769,4
768,1.8227838,1.5165257,5
769,0.25706893,3.1704626,6
770,1.8432658,4.804617,0
771,1.0809681,3.8834553,1
772,0.9061824,2.7715409,2
773,0.9919082,0.910756,3
774,0.7454128,1.4884132,4
775,1.2738731,3.1518621,5
776,0.3755095,4.160776,6
777,1.2851875,4.6359076,0
778,0.72962785,3.8823416,1
779,0.64300543,2.1907668,2
780,1.0782665,1.9660344,3
781,0.77779984,1.978377,4
782,0.6684953,2.126458,5
783,0.89342207,5.629819,6
784,1.152066,3.4376218,0
785,0.83810425,4.9879637,1
786,1.649755,3.3240106,2
787,1.234815,3.1305614,3
788,0.78455937,0.72206706,4
789,1.2854563,1.8004487,5
790,0.9786334,6.9910975,6
791,1.4059836,5.021934,0
792,0.27725726,5.003211,1
793,0.9740698,2.560412,2
794,0.7913934,5.6633377,3
795,1.0094628,1.4425803,4
796,0.5326672,1.2839466,5
797,1.0025129,7.2437787,6
798,1.2638216,4.9065685,0
799,1.9671286,5.859204,1
800,0.8160044,1.774267,2
801,1.3326281,1.3306069,3
802,0.98054045,1.9505897,4
803,1.9251652,2.7015834,5
804,1.9545125,6.600106,6
805,2.1548498,4.1716413,0
806,1.2607604,3.9233437,1
807,0.69547665,2.8421476,2
808,0.99189603,1.9265264,3
809,0.58895785,2.8272378,4
810,1.8133224,2.3439412,5
811,0.8523926,7.622133,6
812,2.355743,5.9522433,0
813,1.0161388,3.7039003,1
814,0.7507621,2.2794085,2
815,0.9346751,3.4775386,3
816,1.0050123,1.382307,4
817,1.1635243,2.227285,5
818,0.48169565,3.6073227,6
819,0.83633554,2.499444,0
820,1.1963227,3.9634194,1
821,1.1448394,3.1907253,2
822,1.11331,2.7677658,3
823,0.8830403,1.1137812,4
824,1.1378763,2.4971583,5
825,0.7170805,2.6750615,6
826,1.5290958,4.0142736,0
827,1.6616116,3.5801709,1
828,0.9701612,2.29831,2
829,1.2568314,3.5750153,3
830,0.32974088,1.2759662,4
831,0.9432404,1.5607228,5
832,0.21858427,1.5131719,6
833,0.8781884,3.6631136,0
834,0.7766665,3.2215233,1
835,1.0537059,2.4697366,2
836,1.1031075,3.6050308,3
837,0.5046162,2.7094035,4
838,0.6539509,0.81185794,5
839,0.37660366,3.74541,6
840,1.9173895,5.711984,0
841,0.7000859,2.158915,1
842,1.024784,3.3122551,2
843,2.2886293,1.6482153,3
844,0.76207554,0.93835205,4
845,0.6338951,2.4344482,5
846,1.2014766,4.905668,6
847,1.872344,6.179162,0
848,0.8849889,3.3372416,1
849,1.0943623,2.7726152,2
850,1.3435733,2.6630058,3
851,0.5996915,0.97812957,4
852,0.9065751,1.0383372,5
853,1.5236912,5.027821,6
854,1.4094748,3.4268937,0
855,0.5863674,2.4150972,1
856,1.2247657,2.1403918,2
857,0.67473227,3.2577155,3
858,0.51229477,2.208543,4
859,0.81641424,1.143397,5
860,2.023015,3.9080918,6
861,2.6941147,5.0567837,0
862,1.5907408,5.979304,1
863,1.143071,3.4969127,2
864,1.0997831,3.4522743,3
865,0.80895805,2.0341995,4
866,0.84353197,3.4296117,5
867,0.804199,4.2272115,6
868,1.4934969,3.4388804,0
869,1.6725444,4.0709634,1
870,0.9016314,2.9107242,2
871,1.5233225,3.5666876,3
872,0.7417231,4.0684977,4
873,0.77769554,3.2296786,5
874,0.9334289,5.070963,6
875,1.4859495,3.8156567,0
876,2.2438052,4.216828,1
877,1.7239723,3.7397923,2
878,1.5943241,3.2795134,3
879,0.6671209,2.2146904,4
880,1.1173812,2.1124148,5
881,0.513319,1.7749249,6
882,1.8227087,6.4274893,0
883,0.6137865,1.7476358,1
884,1.2121791,2.946959,2
885,0.9078784,3.8711247,3
886,0.6888905,2.5365353,4
887,0.49010214,3.172003,5
888,0.39615873,3.9555016,6
889,1.3577733,4.061583,0
890,0.623058,3.3841958,1
891,1.142461,2.8270092,2
892,2.1881006,1.1729429,3
893,0.4833324,4.201024,4
894,0.7729453,0.72928846,5
