,dec temp,habitual tendency,subject
890,0.7190942,2.3429296,1
891,1.4066833,2.5485425,2
892,0.83232635,2.2421393,3
893,0.48268646,1.3815867,4
894,0.5509796,1.9061911,5
895,0.556596,6.081668,6
896,1.29092,4.2989683,0
897,0.8737194,2.8037553,1
898,0.9458407,3.4971848,2
899,1.0465853,2.073097,3
900,0.61735386,1.7259047,4
901,1.0713742,1.4428113,5
902,0.9956076,5.07813,6
903,0.87859005,4.054544,0
904,0.705168,3.8164437,1
905,0.7638035,1.9977747,2
906,0.8893764,4.6354027,3
907,0.33051506,3.4684615,4
908,0.33800805,1.7176461,5
909,0.61917627,3.2353756,6
910,1.2582471,4.2038717,0
911,0.6437992,2.3818417,1
912,0.63942784,2.37645,2
913,0.9320992,2.5291138,3
914,0.41229782,2.2511,4
915,0.9376267,1.6694872,5
916,0.25294417,1.2392683,6
917,1.4981693,4.464325,0
918,0.8257135,2.2629037,1
919,0.84949267,2.4798548,2
920,0.7516383,1.1810378,3
921,0.3282497,1.8717778,4
922,0.6557425,1.5371552,5
923,0.2966955,3.063779,6
924,1.2911404,4.0091558,0
925,0.7196226,2.5567417,1
926,1.0274045,2.1151,2
927,0.41113478,2.240479,3
928,0.64517665,2.302789,4
929,0.7639385,1.5945392,5
930,0.3597727,1.5138196,6
931,1.5088575,6.3936095,0
932,0.73022556,3.8537934,1
933,1.2958001,2.798197,2
934,1.334818,4.9796124,3
935,0.83369726,1.9174492,4
936,0.35478637,2.881467,5
937,0.28643978,4.821231,6
938,1.1568942,3.4194827,0
939,0.7438376,1.3560838,1
940,0.67949903,2.5282717,2
941,1.3973176,4.2833357,3
942,0.42616093,2.7591827,4
943,0.34923914,2.668997,5
944,0.25258207,1.8011869,6
945,1.0414943,3.681593,0
946,0.7663945,3.3324604,1
947,0.9723153,1.8530561,2
948,0.79081947,3.8923323,3
949,0.8236257,2.3123696,4
950,0.47077802,3.9746475,5
951,0.67927194,3.5199752,6
952,0.9554363,2.9447997,0
953,0.9221765,3.3011243,1
954,1.0923759,2.745072,2
955,0.5819023,2.0370271,3
956,0.4661268,1.6848009,4
957,0.6416294,4.320673,5
958,0.61890626,5.6100006,6
959,0.94887364,4.6021876,0
960,0.8990482,3.688901,1
961,0.65659356,2.0426133,2
962,1.615712,1.6331978,3
963,0.38568184,2.8276277,4
964,0.43618786,2.770344,5
965,0.64551115,5.002539,6
966,0.76639104,4.0062027,0
967,0.66983867,2.0135589,1
968,0.82132256,2.8170767,2
969,0.9142709,1.834008,3
970,0.6380222,2.2218928,4
971,0.36014354,1.8336059,5
972,0.5474214,5.8802195,6
973,1.212085,4.594783,0
974,0.6398144,1.9078683,1
975,0.89065087,1.932187,2
976,0.81734407,4.0492525,3
977,0.50510156,1.048743,4
978,0.5148386,0.8913881,5
979,0.37214455,3.2920287,6
980,0.8154443,3.090563,0
981,0.8734839,3.2544675,1
982,0.7581918,2.279699,2
983,0.9570774,2.9344556,3
984,0.67908996,1.2362901,4
985,0.7632926,2.8540988,5
986,0.92711097,4.7320333,6
987,0.8991711,4.448363,0
988,0.55537105,2.7059135,1
989,0.95267296,2.6052632,2
990,0.712937,2.0267484,3
991,0.508362,1.7622869,4
992,0.5702928,1.6555648,5
993,0.5352811,2.4699552,6
994,1.0110271,3.5784414,0
995,0.6862048,2.84407,1
996,0.7509517,2.8047845,2
997,1.1143367,4.364609,3
998,0.8981044,1.269737,4
999,0.23230545,1.7690341,5
1000,0.43198723,2.7365422,6
1001,0.9017932,5.556095,0
1002,0.52335525,4.193495,1
1003,0.483564,2.3847678,2
1004,1.2250301,2.495559,3
1005,0.82303107,0.79952455,4
1006,0.7657782,0.91133887,5
1007,0.5585157,3.6060834,6
1008,0.9224338,4.6857543,0
1009,0.41761783,1.8427645,1
1010,0.75963247,2.2584012,2
1011,0.5416674,2.712492,3
1012,0.78226435,1.5474486,4
1013,0.6368178,1.6536748,5
1014,0.66904,6.4161587,6
1015,0.870367,3.7159135,0
1016,0.5166227,3.7407634,1
1017,0.74586564,2.1167216,2
1018,0.61640984,2.1883488,3
1019,0.85928,2.0024588,4
1020,0.4398397,3.591857,5
1021,0.47563747,2.5080786,6
1022,1.258168,4.87156,0
1023,0.5178847,3.1049016,1
1024,0.9314078,1.8677065,2
1025,1.0121067,4.1107326,3
1026,0.6216311,3.1614623,4
1027,0.6653677,2.9466655,5
1028,0.8970983,3.8459098,6
1029,1.2620034,3.8353548,0
1030,0.95348763,2.1381166,1
1031,1.0727065,3.0302904,2
1032,1.0257728,3.5035875,3
1033,0.6280989,3.087759,4
1034,0.786244,1.0265743,5
1035,0.28574136,4.411949,6
1036,1.7563511,6.4885864,0
1037,0.95344776,3.383967,1
1038,1.1074741,1.6344844,2
1039,1.4651289,2.9578533,3
1040,0.6703058,1.2005327,4
1041,0.29794824,3.9512947,5
1042,0.4892316,3.5629573,6
1043,1.1743735,3.671389,0
1044,0.5884758,3.0366125,1
1045,0.6617602,1.9086975,2
1046,1.1926259,3.5469599,3
1047,0.7535663,1.2691488,4
1048,0.84923995,1.9629583,5
1049,0.18913886,1.0141451,6
1050,1.1684996,3.0867214,0
1051,0.86438835,2.5490518,1
1052,0.9492875,1.9139984,2
1053,0.4547678,3.6050882,3
1054,0.56447464,1.3227581,4
1055,0.31056464,2.9229732,5
1056,0.69430757,3.5444922,6
1057,1.0882057,5.3880477,0
1058,0.804873,2.544942,1
1059,0.76111346,1.8919147,2
1060,0.86405313,4.5429716,3
1061,0.8769344,1.5262256,4
1062,1.2045518,1.3622658,5
1063,0.34573856,5.5813427,6
1064,0.90797937,3.5140395,0
1065,0.7144259,2.9054139,1
1066,0.8728939,1.9532361,2
1067,0.6883144,2.353005,3
1068,0.44785675,2.086725,4
1069,1.593162,2.0998254,5
1070,0.39739597,1.4304775,6
1071,0.6331569,4.0891476,0
1072,0.63678336,3.753579,1
1073,0.9493133,2.4054124,2
1074,0.9523226,2.1878388,3
1075,0.6150134,2.7145972,4
1076,0.29413983,1.3292212,5
1077,0.39063278,2.0309565,6
1078,1.2414379,4.7569585,0
1079,0.67718244,4.235506,1
1080,0.719336,2.0349417,2
1081,0.8090502,3.3701482,3
1082,1.3487234,0.93126786,4
1083,0.4015705,4.058116,5
1084,0.2066651,0.6471655,6
1085,0.9588946,4.1192455,0
1086,0.73475003,3.6439419,1
1087,0.9738753,2.0859094,2
1088,0.5557985,3.4350646,3
1089,0.42488873,1.8993925,4
1090,0.2603299,4.3701634,5
1091,0.3361511,2.4672887,6
1092,0.82590854,4.739073,0
1093,0.6795392,2.7323003,1
1094,0.6136323,2.224052,2
1095,0.82395124,2.4395473,3
1096,0.7577772,1.6683828,4
1097,0.54176456,0.9474845,5
1098,0.33219305,0.97798145,6
1099,1.079025,4.351844,0
1100,0.65876925,3.3687434,1
1101,0.89757913,2.5610673,2
1102,0.70325464,3.9361696,3
1103,0.9549476,2.705324,4
1104,0.48577482,2.986132,5
1105,0.54616344,1.5005214,6
1106,1.4620647,3.7376275,0
1107,0.63740426,3.5510478,1
1108,0.6112491,2.0640416,2
1109,1.2564311,3.2873049,3
1110,0.8156879,1.2435995,4
1111,0.73769397,0.8498653,5
1112,0.40804946,1.605609,6
1113,1.0291736,5.592951,0
1114,1.0167526,3.539494,1
1115,0.8241857,2.175117,2
1116,0.70264196,4.8393674,3
1117,0.81540143,1.7389865,4
1118,0.5182714,4.671347,5
1119,0.6646677,3.6107368,6
1120,1.0431738,5.3051357,0
1121,1.1700436,2.1141348,1
1122,0.7878992,2.023665,2
1123,1.0536969,1.6559408,3
1124,0.5966111,2.4285724,4
1125,1.0817794,0.96981174,5
1126,0.29226863,2.069442,6
1127,0.7515499,2.718411,0
1128,0.55611086,3.4194808,1
1129,1.0534534,1.879105,2
1130,0.5244178,3.3764598,3
1131,0.87275064,2.8314445,4
1132,0.71890837,3.0113516,5
1133,0.26074055,0.9355023,6
1134,1.0762336,4.1815686,0
1135,0.7436541,3.6264107,1
1136,0.5730966,1.7321986,2
1137,0.7434034,1.8197109,3
1138,0.4306749,3.6197946,4
1139,0.5241751,4.155692,5
1140,0.5231719,1.8520944,6
1141,0.8538073,4.858869,0
1142,0.501158,3.339241,1
1143,0.8010215,2.3786397,2
1144,0.8335779,3.9678166,3
1145,0.907064,3.272234,4
1146,0.7442072,2.7008233,5
1147,0.43807012,4.3688636,6
1148,0.68721956,2.014782,0
1149,0.8505603,3.9361336,1
1150,0.74335605,2.6223624,2
1151,0.8155977,2.4312444,3
1152,0.6647432,1.1507118,4
1153,0.724831,3.0763097,5
1154,0.5509914,4.8319473,6
1155,1.0972307,3.516688,0
1156,0.84232473,3.216531,1
1157,0.79528594,1.8171238,2
1158,0.9298049,4.452018,3
1159,0.51192605,1.749984,4
1160,0.5722899,1.3984075,5
1161,0.3823532,5.536604,6
1162,1.0609913,4.5808773,0
1163,0.44167662,2.9992566,1
1164,0.72980493,2.4858181,2
1165,1.3539822,4.31502,3
1166,0.37198097,2.4523308,4
1167,0.715124,2.2660522,5
1168,0.40356904,1.5086232,6
1169,0.84187055,3.8187373,0
1170,0.6434969,3.4175036,1
1171,0.70317894,1.4763103,2
1172,0.97582585,3.2333634,3
1173,0.4263885,2.622414,4
1174,0.86868817,1.9502709,5
1175,0.49547452,2.9581418,6
1176,1.1204658,4.868363,0
1177,0.47435904,2.3856668,1
1178,0.8233139,1.7694427,2
1179,0.5976642,4.626583,3
1180,0.6374153,1.3564458,4
1181,0.99477994,2.672603,5
1182,0.35620722,2.8832712,6
1183,1.3029056,4.6217256,0
1184,0.84086543,3.126761,1
1185,0.8235545,2.116394,2
1186,0.68854517,2.1792164,3
1187,0.3454467,3.7672737,4
1188,0.22820535,3.2811804,5
1189,0.30165607,4.293476,6
1190,1.28801,4.3146353,0
1191,0.75165457,3.754095,1
1192,0.9881485,2.593473,2
1193,1.3567246,5.0059614,3
1194,1.0760877,1.5108821,4
1195,0.49698713,0.98325676,5
1196,0.34821108,2.1167119,6
1197,1.2608879,2.8341112,0
1198,1.356761,2.734292,1
1199,0.78343683,1.484416,2
1200,1.0349257,0.84644103,3
1201,0.6959275,1.7119739,4
1202,1.0193216,0.58706254,5
1203,0.22896849,1.221911,6
1204,1.0491012,3.7759993,0
1205,0.8339484,3.9451983,1
1206,0.90299034,1.8102403,2
1207,1.5260023,3.7714279,3
1208,0.78521246,1.0133045,4
1209,1.2742603,2.137755,5
1210,0.37654027,2.340406,6
1211,1.2763714,5.139741,0
1212,0.80979574,3.7305715,1
1213,0.90631664,2.9247656,2
1214,0.3971722,4.8206787,3
1215,0.53627443,2.5992372,4
1216,0.35161424,1.786995,5
1217,0.31869417,2.226775,6
1218,0.974651,2.7422807,0
1219,0.96592516,2.582412,1
1220,0.6819403,2.5623827,2
1221,0.82731247,2.061043,3
1222,0.23327798,0.94240874,4
1223,0.6535367,1.8527784,5
1224,0.5269208,3.488593,6
1225,1.1309419,4.9904757,0
1226,0.6948848,4.2265716,1
1227,0.67374235,2.6141236,2
1228,1.6749029,3.5489273,3
1229,0.85003793,0.6622232,4
1230,0.9768847,1.504352,5
1231,0.27134266,2.859957,6
1232,1.0477484,4.742299,0
1233,0.8245152,3.3831077,1
1234,0.8887401,2.700639,2
1235,0.58321977,4.9966345,3
1236,0.6810254,2.197335,4
1237,0.49799028,2.988874,5
1238,0.40021932,2.838496,6
1239,1.6038935,4.966984,0
1240,0.95906466,2.7393982,1
1241,1.0097375,1.9088635,2
1242,1.1002604,2.4699512,3
1243,0.48328045,2.125981,4
1244,0.63050604,2.8945951,5
1245,0.4664841,1.0903481,6
1246,0.9404504,4.632898,0
1247,0.5017703,1.7054911,1
1248,1.0440729,2.976043,2
1249,1.0347604,5.1194453,3
1250,0.50752866,1.6023996,4
1251,0.4362987,1.7827978,5
1252,0.6094656,3.6101367,6
1253,1.0448008,4.3934174,0
1254,0.5645393,2.6009464,1
1255,0.9684492,2.6935258,2
1256,0.88984543,3.1989453,3
1257,0.2818068,5.613784,4
1258,0.41661885,1.6513098,5
1259,0.5245823,3.7279902,6
1260,1.3280537,4.465671,0
1261,0.7703539,2.2319002,1
1262,0.984097,2.923663,2
1263,0.6203009,2.232657,3
1264,0.770458,1.8470385,4
1265,0.76693916,1.2778678,5
1266,0.58928704,4.756646,6
1267,1.5364236,5.71063,0
1268,0.95348406,4.3666015,1
1269,0.7515646,2.310338,2
1270,0.6118702,1.4086304,3
1271,0.8350292,1.201746,4
1272,0.6348263,2.4785223,5
1273,0.54675025,3.0796056,6
1274,1.4631027,3.9948466,0
1275,0.38100874,2.7830837,1
1276,1.2544053,3.2330608,2
1277,0.67060286,2.8311539,3
1278,0.8151364,1.7017287,4
1279,0.45781854,2.0061345,5
1280,0.4318821,5.408167,6
1281,1.0777566,2.4516354,0
1282,1.0507296,3.8458056,1
1283,0.86646104,2.2257755,2
1284,1.6955774,4.7932653,3
1285,0.32871577,5.778466,4
1286,0.6049807,2.1867187,5
1287,0.5407762,1.2229184,6
1288,0.9567704,3.9361272,0
1289,0.9955805,5.1026163,1
1290,1.0749257,3.9158714,2
1291,0.6815768,3.824421,3
1292,0.44529024,2.897345,4
1293,0.39062235,1.2871085,5
1294,0.27294505,1.9143283,6
1295,0.7101761,3.5148058,0
1296,0.7537869,3.2897828,1
1297,0.5833308,2.383154,2
1298,0.8391994,2.511941,3
1299,0.5849873,1.1355006,4
1300,0.35017517,2.0984194,5
1301,0.5713398,1.9116352,6
1302,0.9683431,2.8154776,0
1303,0.4731393,2.2019782,1
1304,0.7844229,2.6997643,2
1305,0.7868861,3.7904325,3
1306,0.38475204,3.362124,4
1307,0.5137348,1.4756894,5
1308,0.63607925,2.622096,6
1309,1.0471296,3.3992615,0
1310,0.892694,1.7928658,1
1311,1.2226253,3.0834064,2
1312,0.98253816,2.6632116,3
1313,0.50613934,2.781707,4
1314,0.48140112,2.0957944,5
1315,0.2791192,5.198699,6
1316,1.5916915,4.27523,0
1317,0.89071816,3.6098254,1
1318,0.9197644,2.3047314,2
1319,1.2842445,7.476182,3
1320,0.44715995,2.6886132,4
1321,0.76220983,1.3852836,5
1322,0.36565787,1.9108607,6
1323,0.7724521,3.1476843,0
1324,0.9236115,3.7732968,1
1325,0.66408986,2.7225423,2
1326,1.1368145,1.6847496,3
1327,0.79867876,1.9174068,4
1328,0.7631836,2.4950097,5
1329,0.36401713,1.2927681,6
1330,1.4837117,3.78638,0
1331,0.5197077,3.821502,1
1332,0.9000545,3.1525292,2
1333,0.5591723,2.7078667,3
1334,0.467277,2.787499,4
1335,0.45870614,2.6607692,5
1336,0.5866889,4.605567,6
1337,1.9121563,6.8741255,0
1338,1.6509956,3.175322,1
1339,0.9535512,2.4538581,2
1340,1.1044346,3.1882617,3
1341,0.84600836,1.3512784,4
1342,0.7133833,4.496085,5
1343,0.31396404,2.4582474,6
1344,0.8403002,5.0144596,0
1345,0.38379937,1.9313254,1
1346,0.6966423,2.2352254,2
1347,0.70881397,1.4395425,3
1348,0.24296415,2.6688936,4
1349,0.49180675,4.6196284,5
1350,0.436131,3.9670935,6
1351,1.7331209,5.1300726,0
1352,0.7921749,4.346556,1
1353,0.8341331,2.6746225,2
1354,1.3983135,2.8391738,3
1355,0.45931402,3.530383,4
1356,0.9039,2.846795,5
1357,0.27271822,2.7988176,6
1358,0.9715452,5.2638807,0
1359,0.7902047,2.7134314,1
1360,1.0928922,2.6408122,2
1361,0.86635804,4.2726526,3
1362,0.3208911,5.090434,4
1363,1.0537108,3.4710474,5
1364,0.51779735,1.5326762,6
1365,0.95205235,3.2905245,0
1366,0.8074018,2.732533,1
1367,0.86439264,2.3041165,2
1368,0.8739898,2.7336226,3
1369,0.76097554,1.612351,4
1370,0.48407173,2.3663723,5
1371,0.49147174,3.669558,6
1372,1.0375117,3.2742143,0
1373,0.5981939,3.0880833,1
1374,0.6487921,1.6687112,2
1375,2.30439,5.1553397,3
1376,1.3364558,1.7452037,4
1377,0.82574046,2.9627714,5
1378,0.19095698,1.8132638,6
1379,1.2578226,3.8413856,0
1380,0.74083114,2.6796803,1
1381,0.85786736,2.138864,2
1382,0.9638258,1.8278991,3
1383,0.5205684,1.4516808,4
1384,0.74613285,0.86061597,5
1385,0.35899696,2.2179654,6
1386,1.30768,4.25292,0
1387,0.641483,2.2098334,1
1388,1.0388377,2.3757167,2
1389,1.6298617,1.5901326,3
1390,0.665092,2.162706,4
1391,0.4651482,3.180839,5
1392,0.37854773,1.0189773,6
1393,0.75167865,3.3654,0
1394,0.5963483,2.4435713,1
1395,0.80164486,3.0313823,2
1396,1.1731524,5.5523787,3
1397,0.45401835,2.2750454,4
1398,1.0617759,1.693712,5
1399,0.44335467,2.0150068,6
1400,1.8023489,5.299949,0
1401,0.92536247,3.2250233,1
1402,0.6671504,1.9546615,2
1403,0.9769268,2.8645177,3
1404,0.4705801,3.1037173,4
1405,0.81958747,1.2253679,5
1406,0.40153164,6.526887,6
1407,1.1241574,3.6611972,0
1408,0.57955223,3.0506177,1
1409,0.68649954,1.7426627,2
1410,0.6682452,6.51129,3
1411,0.8349941,2.9978528,4
1412,0.53627294,4.61085,5
1413,0.47381604,4.6455793,6
1414,0.5411389,2.3408558,0
1415,0.6642674,2.4936988,1
1416,0.6795898,2.1184042,2
1417,0.43119514,1.9859078,3
1418,0.6604013,2.2857237,4
1419,1.193531,2.244742,5
1420,0.50078225,1.6032996,6
1421,1.3775398,3.7232027,0
1422,1.2663918,4.0338078,1
1423,0.96404326,3.4373567,2
1424,1.113408,2.7386305,3
1425,1.0144231,2.1257527,4
1426,0.3811198,2.5148368,5
1427,0.49382865,3.1812432,6
1428,1.2341305,4.933848,0
1429,0.89454854,3.7535906,1
1430,0.6783104,2.290495,2
1431,0.8607091,1.6080993,3
1432,0.506519,1.8656812,4
1433,0.46681735,3.1696308,5
1434,0.23722205,2.7586296,6
1435,1.4042048,4.2544208,0
1436,0.51674736,1.8749127,1
1437,1.1647863,2.341542,2
1438,1.9765124,1.4649092,3
1439,0.7622075,2.7027729,4
1440,0.40985522,3.0721607,5
1441,0.5716012,1.5972893,6
1442,1.0849279,3.5778883,0
1443,0.6311193,4.023771,1
1444,0.712072,2.8890052,2
1445,1.402881,3.9900784,3
1446,0.63218,1.2851713,4
1447,0.5099348,2.3446689,5
1448,0.33579153,1.2563062,6
1449,1.7022388,5.4041023,0
1450,0.6019788,1.6295482,1
1451,0.7059684,2.6784167,2
1452,0.4370943,3.0945272,3
1453,0.8306425,1.0490943,4
1454,0.8825704,1.7538441,5
1455,0.3215209,1.6942849,6
1456,1.022678,3.6424313,0
1457,1.0067679,5.874339,1
1458,0.8783826,2.3264656,2
1459,0.8450475,3.0720198,3
1460,0.7783088,1.7353737,4
1461,1.1254885,2.283275,5
1462,0.61579996,2.4753118,6
1463,1.8418558,6.584227,0
1464,0.63986295,3.4873753,1
1465,0.54079604,1.5346887,2
1466,1.3696187,2.6098952,3
1467,0.345273,3.2191262,4
1468,0.26104504,1.2645017,5
1469,0.61043555,4.0975227,6
1470,1.1469619,2.979298,0
1471,0.6961126,2.2790587,1
1472,0.5583787,2.149631,2
1473,0.898838,1.9800897,3
1474,0.47774905,2.668734,4
1475,0.6552663,1.5526869,5
1476,0.24822831,3.8649704,6
1477,1.0265555,3.47021,0
1478,0.568654,4.974495,1
1479,1.1251076,3.045248,2
1480,0.92059344,2.06051,3
1481,0.41415823,1.8142333,4
1482,0.6803583,2.0799825,5
1483,0.5214613,2.4619362,6
1484,1.3868966,5.501914,0
1485,0.9252142,2.4457273,1
1486,0.57343185,1.7391009,2
1487,0.89011955,5.85393,3
1488,0.6127354,2.3891087,4
1489,0.1835035,2.4077177,5
1490,0.20390403,1.1834997,6
1491,1.5341349,4.701659,0
1492,0.61940813,4.611584,1
1493,0.9576357,2.3213048,2
1494,0.7588928,1.2967175,3
1495,0.5932437,1.7930514,4
1496,0.18153605,5.0994015,5
1497,0.5752927,2.1821995,6
1498,1.1428871,4.9370646,0
1499,0.6381306,3.2691994,1
1500,0.8345243,2.5249362,2
1501,0.50264233,5.8547735,3
1502,0.63194424,1.6934544,4
1503,0.39843637,2.9754286,5
1504,0.42296645,4.929356,6
1505,1.3062562,5.5103846,0
1506,0.52647823,3.327317,1
1507,0.815407,2.355201,2
1508,1.8062725,4.1314783,3
1509,0.5356998,2.1373649,4
1510,0.31668532,3.8769326,5
1511,0.52946234,3.5856624,6
1512,1.584109,5.5793977,0
1513,0.8078211,2.4317803,1
1514,0.76624286,2.3734565,2
1515,0.59817684,2.9638982,3
1516,0.76904774,1.4734762,4
1517,0.34562692,5.3126006,5
1518,0.13069984,1.2975738,6
1519,0.806612,3.761456,0
1520,0.65596676,3.0263867,1
1521,0.6864884,2.5158713,2
1522,0.8065409,2.3148482,3
1523,0.73323125,1.6316861,4
1524,0.41969973,2.3773987,5
1525,0.68118244,3.457399,6
1526,1.360394,4.248613,0
1527,0.50592643,3.075416,1
1528,0.84736145,1.813865,2
1529,0.98927075,2.0341704,3
1530,0.400191,2.1468809,4
1531,0.89036936,2.1244113,5
1532,0.4331982,6.025899,6
1533,1.3347274,4.488409,0
1534,0.5990062,1.9515373,1
1535,0.67264676,2.3957703,2
1536,1.0124774,2.4606702,3
1537,0.5674482,1.7999505,4
1538,0.84342533,3.53641,5
1539,0.6355598,4.612215,6
1540,0.901927,3.462048,0
1541,0.81617296,4.5095882,1
1542,0.8904507,2.6834118,2
1543,0.70636034,2.5930262,3
1544,0.7066297,1.8104388,4
1545,0.37033248,2.4856791,5
1546,0.2116756,0.8357053,6
1547,1.4146993,4.5490437,0
1548,0.9942723,4.3333454,1
1549,0.7304582,2.331306,2
1550,1.1769099,3.1566098,3
1551,0.83696294,1.9285488,4
1552,0.7939753,0.69200754,5
1553,0.1766436,0.8189691,6
1554,1.3099729,4.0537415,0
1555,0.5364403,4.0648217,1
1556,0.7159367,2.1386425,2
1557,0.85829604,3.704417,3
1558,0.64344096,4.1339345,4
1559,0.6465059,2.5407913,5
1560,0.5143622,4.6291356,6
1561,1.6919148,5.7631373,0
1562,0.5463279,2.1552954,1
1563,0.5213864,2.688878,2
1564,1.1788503,4.3613043,3
1565,0.95743066,2.1999683,4
1566,0.6908097,1.8342294,5
1567,0.453635,3.2642653,6
1568,0.8103031,2.2123826,0
1569,0.5460548,2.8703668,1
1570,1.2401359,2.290336,2
1571,1.0746228,4.5918326,3
1572,0.8010816,3.2886972,4
1573,0.76823807,1.3735765,5
1574,0.4737053,5.3171515,6
1575,1.0944877,3.331374,0
1576,1.2736846,3.189325,1
1577,0.41739213,1.887739,2
1578,0.8224448,1.5431781,3
1579,0.7424086,3.2800221,4
1580,0.3420413,2.090394,5
1581,0.3455081,1.4180138,6
1582,1.2311883,4.104571,0
1583,0.86604846,4.2121425,1
1584,0.71930504,2.2768583,2
1585,1.2532327,5.3294806,3
1586,0.72855765,3.4477277,4
1587,0.5271654,1.9024317,5
1588,0.4709124,3.8882513,6
1589,0.90505415,3.3244083,0
1590,0.44078845,2.6418066,1
1591,0.65731853,2.0059326,2
1592,0.8260546,5.2061625,3
1593,0.8408246,2.2737536,4
1594,1.3106623,1.5453814,5
1595,0.25017917,0.35128263,6
1596,1.6782751,5.410709,0
1597,0.80398166,3.0956962,1
1598,0.9068624,2.0990276,2
1599,1.1296834,3.2050838,3
1600,0.4740203,1.1481131,4
1601,0.3746465,4.331737,5
1602,0.20163628,1.0946583,6
1603,1.3456095,5.3355384,0
1604,1.3663824,2.6233923,1
1605,1.105182,2.0099733,2
1606,1.0194423,4.6268134,3
1607,0.68749636,2.7793536,4
1608,0.3055852,1.7992351,5
1609,0.28276342,0.51362455,6
1610,1.2465925,3.4581292,0
1611,0.68023777,2.6264632,1
1612,1.1599164,2.6432037,2
1613,0.9974569,2.4053721,3
1614,0.7865157,1.8295989,4
1615,0.53591007,0.6826104,5
1616,0.529333,5.083147,6
1617,1.0587,3.2434292,0
1618,0.515753,3.6450324,1
1619,1.0574557,3.05133,2
1620,0.57128805,4.596355,3
1621,0.83202547,2.854765,4
1622,0.37902927,2.5920005,5
1623,0.5665933,7.5532026,6
1624,1.0215371,4.4164057,0
1625,0.6805072,3.090445,1
1626,0.82232386,1.8650506,2
1627,1.2590159,3.599649,3
1628,0.61956334,1.5123699,4
1629,0.835075,3.4800756,5
1630,0.52145,1.3714939,6
1631,1.3907367,5.2667284,0
1632,0.6161393,3.889409,1
1633,0.6516607,2.2719111,2
1634,0.69979614,1.6275716,3
1635,0.6036506,3.0710795,4
1636,0.59767807,2.5407898,5
1637,0.27908605,1.182455,6
1638,1.2103786,4.855599,0
1639,0.8851555,3.353794,1
1640,0.68245894,1.9548906,2
1641,0.9149052,1.5558051,3
1642,0.63867354,3.1125002,4
1643,0.69938904,2.9470391,5
1644,0.29717085,3.920065,6
1645,1.1875737,4.8082314,0
1646,1.0805805,3.8735306,1
1647,1.0604317,2.88551,2
1648,0.6974795,3.4886293,3
1649,0.99820197,1.6085196,4
1650,0.22844654,3.3708014,5
1651,1.1630558,3.475653,6
1652,1.0575305,3.9762995,0
1653,0.7586639,2.4023814,1
1654,0.7835485,2.3590956,2
1655,0.7119076,2.84291,3
1656,0.8770119,2.1882663,4
1657,0.4846822,2.1366217,5
1658,0.52848643,3.1664085,6
1659,1.8691105,6.220375,0
1660,0.8650562,4.074644,1
1661,0.79147035,2.731711,2
1662,1.0508842,3.4061112,3
1663,0.4093286,3.7453244,4
1664,0.4480767,4.4336576,5
1665,0.49108905,3.128765,6
1666,1.4898468,5.3101053,0
1667,0.84017146,3.6201456,1
1668,0.6829568,1.6572385,2
1669,1.0262547,2.116683,3
1670,0.7979507,1.2937175,4
1671,0.26778415,3.4554038,5
1672,0.58850294,1.9999832,6
1673,1.0046874,2.6333168,0
1674,0.5426278,4.0468025,1
1675,0.87253594,2.89763,2
1676,0.650311,3.1930928,3
1677,0.7853265,1.8504119,4
1678,0.8690065,1.5162442,5
1679,0.4635389,1.7395632,6
1680,1.3391728,3.1857288,0
1681,0.69214994,3.494194,1
1682,0.9265474,3.0904694,2
1683,0.75678164,1.4614663,3
1684,0.5878075,2.0249872,4
1685,0.5574907,2.2875195,5
1686,0.5171561,2.7725494,6
1687,1.0273205,3.615502,0
1688,1.2160523,4.1259966,1
1689,1.0253469,1.7541618,2
1690,0.44234458,2.7253933,3
1691,0.7515098,1.2697556,4
1692,0.7062628,1.2326341,5
1693,0.4686011,3.3849487,6
1694,0.97297364,3.4932928,0
1695,0.8904037,2.949061,1
1696,0.647493,2.020285,2
1697,1.0770705,2.6890504,3
1698,0.7049147,2.8903131,4
1699,0.4361454,2.2380803,5
1700,0.3193956,2.579742,6
1701,1.3714774,3.9461663,0
1702,0.56155014,3.0907729,1
1703,0.7625401,1.9737947,2
1704,1.0331259,3.0126448,3
1705,0.8638798,1.1320581,4
1706,0.55498374,3.191206,5
1707,0.75522876,5.459944,6
1708,1.7732916,5.203011,0
1709,0.8180009,3.7151103,1
1710,0.72139955,2.2286992,2
1711,0.98136806,2.2826452,3
1712,0.7079772,1.8270376,4
1713,0.33276412,3.4019685,5
1714,0.3145853,2.5853105,6
1715,0.84152925,3.0114486,0
1716,1.1889803,3.7418272,1
1717,0.67913854,2.0660172,2
1718,1.1006079,6.358528,3
1719,0.98815256,1.8187978,4
1720,0.97859174,1.4220583,5
1721,0.8194977,6.941294,6
1722,0.95137346,5.386367,0
1723,0.45399818,3.660356,1
1724,0.7531197,2.4184337,2
1725,0.6544583,1.388433,3
1726,1.2985612,0.7042943,4
1727,0.5246453,1.6140103,5
1728,0.41991395,3.7339523,6
1729,0.90242934,3.116356,0
1730,0.58682144,2.3168297,1
1731,1.0991321,1.9922143,2
1732,0.9369383,5.352511,3
1733,0.45403332,2.087138,4
1734,0.50205845,2.1466584,5
