,dec temp,habitual tendency,subject
898,1.219065,2.444384,2
899,3.3858633,2.9427156,3
900,1.2527516,3.8876328,4
901,0.5422033,2.1400013,5
902,1.5470455,6.9218845,6
903,2.0819266,7.5265985,0
904,1.4569702,4.383448,1
905,1.4374382,2.5139508,2
906,1.3433356,2.893145,3
907,1.7591558,1.3884856,4
908,0.53049093,2.65769,5
909,4.3785734,7.1403,6
910,2.879774,7.4481297,0
911,0.81585133,3.5811653,1
912,0.9860242,3.238796,2
913,1.2911236,3.5194266,3
914,1.0909711,1.2676369,4
915,0.71526384,2.332089,5
916,1.5847578,6.2522125,6
917,1.8865849,3.9526038,0
918,1.3932498,2.5805247,1
919,2.1700377,3.066534,2
920,2.8225436,4.2938805,3
921,0.74892867,3.0529974,4
922,0.601004,2.6292255,5
923,1.87558,4.124064,6
924,2.5297923,6.886674,0
925,0.50973886,3.040221,1
926,1.7263477,2.2954056,2
927,0.8671122,4.386154,3
928,1.3703518,1.8019111,4
929,0.97565794,5.424858,5
930,1.9782461,3.6832485,6
931,1.468785,6.343925,0
932,0.6819349,3.4238088,1
933,1.3694017,3.1290817,2
934,0.9140792,1.437808,3
935,1.6485753,3.377681,4
936,1.268009,4.4303184,5
937,3.6337276,2.1789308,6
938,1.5516219,3.3223271,0
939,1.3135594,4.231327,1
940,2.0211098,3.5710769,2
941,0.8975149,5.844885,3
942,1.3998404,1.3065913,4
943,0.6695276,4.203805,5
944,0.28870222,3.3098898,6
945,2.5525916,5.054414,0
946,4.028663,3.766948,1
947,1.559328,2.6220222,2
948,0.9953404,5.0770254,3
949,4.146439,1.9545941,4
950,0.8081519,2.2185555,5
951,1.615751,0.8481049,6
952,2.0569763,6.344826,0
953,1.3809298,3.6746027,1
954,1.2591248,2.380131,2
955,1.1103241,1.91607,3
956,1.247341,2.1470926,4
957,0.37054196,2.4358253,5
958,0.5638236,3.1159954,6
959,1.9743084,5.139792,0
960,1.1430479,2.5194073,1
961,0.9227737,2.534072,2
962,2.1975164,4.026635,3
963,1.0873377,4.339275,4
964,2.5221398,5.4791875,5
965,0.93378377,4.6713715,6
966,1.537432,2.371821,0
967,2.2040324,4.0281253,1
968,0.99582136,1.9596678,2
969,0.76958036,4.542579,3
970,1.032763,2.3672986,4
971,2.384832,4.472828,5
972,1.4154725,5.840253,6
973,1.7109747,6.111818,0
974,1.2770548,4.1694365,1
975,1.765307,1.4213015,2
976,1.3998784,4.1015825,3
977,0.5902141,1.3149084,4
978,0.4162107,2.1159728,5
979,1.1789439,5.2654796,6
980,1.5117568,7.757038,0
981,0.5861919,2.4626079,1
982,0.847257,2.6030173,2
983,2.3025403,1.5966094,3
984,0.62046874,2.7226748,4
985,0.8406198,1.1576093,5
986,0.2596997,6.046247,6
987,1.012889,3.4571412,0
988,1.1066623,4.5288677,1
989,2.33174,3.3077767,2
990,2.0884328,2.4709523,3
991,1.786502,1.1741605,4
992,2.4322848,4.739469,5
993,0.6366347,6.26419,6
994,1.5671806,4.24983,0
995,0.7919037,3.614277,1
996,1.2007818,3.5240092,2
997,1.3575685,5.128512,3
998,2.2486563,3.1619873,4
999,0.85539544,2.0582392,5
1000,0.19570662,1.1689433,6
1001,1.7462932,4.2970676,0
1002,0.9600272,3.199079,1
1003,1.8623425,3.0587924,2
1004,2.172036,3.3204653,3
1005,1.117492,2.1138523,4
1006,1.7049267,5.877269,5
1007,1.1880347,6.206238,6
1008,1.7600298,6.676576,0
1009,1.9552994,2.6406012,1
1010,1.2349491,2.5365834,2
1011,1.8943574,1.8160671,3
1012,1.2467688,1.7485076,4
1013,1.2772245,4.233849,5
1014,1.8000314,4.8217053,6
1015,2.2553377,5.039844,0
1016,1.1943152,4.091293,1
1017,1.2128971,3.1349804,2
1018,0.73068094,5.8516893,3
1019,1.5377886,1.3386984,4
1020,1.0594277,1.200806,5
1021,1.341373,4.8521175,6
1022,1.5880026,3.9890203,0
1023,0.8120744,4.7351403,1
1024,2.128139,3.7174673,2
1025,2.2919796,2.0508835,3
1026,1.6067431,2.7507653,4
1027,0.26035026,1.5139959,5
1028,0.59307396,2.575941,6
1029,1.763268,7.871375,0
1030,0.5774676,3.0764155,1
1031,1.4843458,2.7942588,2
1032,2.971353,6.1799793,3
1033,1.7430843,2.1345565,4
1034,1.8606186,2.3213139,5
1035,2.2815347,4.300682,6
1036,2.4985564,5.572583,0
1037,1.9138755,3.645722,1
1038,1.5538762,2.3832726,2
1039,0.99772626,5.044941,3
1040,1.479879,4.7290773,4
1041,5.239893,2.3950102,5
1042,0.48344252,3.1190395,6
1043,2.3992722,4.910446,0
1044,1.2535547,4.977613,1
1045,1.0468851,2.4299874,2
1046,1.5341748,3.186228,3
1047,3.2318375,2.602936,4
1048,3.531135,4.664136,5
1049,1.2108452,3.8273087,6
1050,1.5796678,4.1510906,0
1051,1.1168878,4.356104,1
1052,1.6823317,3.2618663,2
1053,1.7738674,2.0647337,3
1054,4.3916616,2.735674,4
1055,0.73658395,2.879821,5
1056,0.5435848,4.356574,6
1057,2.1680322,7.440889,0
1058,1.0106008,2.942418,1
1059,1.6756319,3.7235677,2
1060,2.772151,4.393984,3
1061,0.90443224,2.2745779,4
1062,2.1804113,2.5428014,5
1063,1.2903707,4.570462,6
1064,2.1583037,5.698502,0
1065,0.7916703,2.5687752,1
1066,1.8594203,3.5509505,2
1067,2.1008363,3.3924973,3
1068,1.7008646,1.3058662,4
1069,0.5570022,2.0602283,5
1070,0.38806126,3.4203851,6
1071,1.750285,4.220939,0
1072,1.5519243,3.5630674,1
1073,2.5174487,4.5663743,2
1074,1.1494138,1.9070466,3
1075,0.54450154,0.81328917,4
1076,1.3500202,2.1995144,5
1077,0.4656493,1.4817827,6
1078,1.322705,4.4293904,0
1079,0.9051777,3.8976703,1
1080,1.5447462,2.6366282,2
1081,0.7873302,5.3186803,3
1082,1.5085819,0.8574759,4
1083,2.2097168,1.3807213,5
1084,3.2394073,4.0777426,6
1085,2.5489666,4.8183117,0
1086,1.1983867,3.8836312,1
1087,1.6431031,3.4453633,2
1088,1.1451476,6.549307,3
1089,0.90312266,2.4456375,4
1090,0.95620394,1.4815929,5
1091,3.9642355,6.854781,6
1092,1.440987,3.4347878,0
1093,1.0037079,3.7574103,1
1094,2.4217293,2.3413193,2
1095,2.033205,4.23531,3
1096,1.0152519,2.2636137,4
1097,2.446395,3.1998923,5
1098,2.3539183,5.7462006,6
1099,1.9932997,7.054035,0
1100,0.6612574,2.7620764,1
1101,1.0657558,3.9556952,2
1102,1.4864562,3.9574003,3
1103,1.0760103,4.0192633,4
1104,1.5849984,3.8893957,5
1105,1.8500174,7.2269273,6
1106,1.6953778,5.4684377,0
1107,1.9578402,3.7667632,1
1108,1.1862237,2.669377,2
1109,2.5709083,3.5613542,3
1110,0.6487646,1.9092047,4
1111,0.6239445,1.4512365,5
1112,3.2168863,3.4741542,6
1113,1.91568,6.799882,0
1114,4.0377555,4.1560946,1
1115,1.145636,2.0361922,2
1116,2.192288,6.6487513,3
1117,0.94161636,1.8537912,4
1118,0.22569281,3.4565477,5
1119,2.7847629,5.614176,6
1120,1.0637456,2.8930135,0
1121,0.58824056,3.9041426,1
1122,2.1996803,4.288549,2
1123,1.0218927,4.720051,3
1124,2.0781102,1.687076,4
1125,1.8151784,2.1779983,5
1126,0.38085222,2.7335346,6
1127,1.4815516,1.2878873,0
1128,2.4459538,4.570724,1
1129,2.1919756,3.0654452,2
1130,0.97733563,2.4443717,3
1131,1.2478746,1.1685311,4
1132,1.3684752,0.9250114,5
1133,0.42627364,3.4171274,6
1134,1.46738,6.7920713,0
1135,1.7648461,3.7190442,1
1136,1.3647475,2.6262798,2
1137,0.64138234,3.4911017,3
1138,0.63879126,3.864937,4
1139,0.2604643,1.7997792,5
1140,1.4940484,3.6256351,6
1141,1.5780455,4.2501197,0
1142,0.97801113,2.9357405,1
1143,1.9594133,2.8049467,2
1144,1.8089275,4.472046,3
1145,1.1709107,1.8383683,4
1146,0.9700756,3.3686852,5
1147,1.4118208,6.4512215,6
1148,1.5464352,5.012603,0
1149,1.4691246,4.209812,1
1150,1.7601694,3.2251966,2
1151,1.788624,2.00349,3
1152,1.2104994,1.585707,4
1153,1.4141446,2.5233815,5
1154,1.2239697,4.9223385,6
1155,1.5835335,6.3322043,0
1156,1.6419373,2.8826122,1
1157,1.5590327,2.8426204,2
1158,0.88000804,5.8918104,3
1159,0.72051275,0.8727009,4
1160,0.5732433,3.364501,5
1161,1.9217861,4.9314804,6
1162,2.7359276,7.454272,0
1163,0.8575488,3.5820098,1
1164,2.3439786,3.871596,2
1165,1.0140631,2.604537,3
1166,0.8990771,3.4757364,4
1167,1.28511,1.9330721,5
1168,0.24518794,2.049345,6
1169,1.8293664,5.4281425,0
1170,2.2689576,3.328989,1
1171,1.1699619,3.5999737,2
1172,0.4286584,6.128271,3
1173,0.88963145,2.6956854,4
1174,1.7112654,3.728554,5
1175,1.3747287,2.0952067,6
1176,2.6910198,6.120417,0
1177,2.1812842,3.6701214,1
1178,2.6012561,3.473641,2
1179,2.8480303,5.564518,3
1180,0.59735155,2.3683527,4
1181,0.64291775,1.6864699,5
1182,0.91567725,2.713562,6
1183,1.9819762,4.2075553,0
1184,1.8162231,3.795907,1
1185,1.1721551,2.9672756,2
1186,1.0349436,4.351973,3
1187,0.9051888,3.0640352,4
1188,0.9633596,2.218462,5
1189,1.1745069,2.93287,6
1190,0.9437866,6.8410063,0
1191,1.6919099,2.233867,1
1192,1.1474859,2.507948,2
1193,2.1040356,4.6396265,3
1194,1.6768969,1.0579003,4
1195,0.7075622,2.4892817,5
1196,0.73078996,3.6806455,6
1197,2.522891,7.6460114,0
1198,1.405818,3.903151,1
1199,1.8026017,4.0536947,2
1200,0.75629616,2.8330085,3
1201,1.9656657,2.9936042,4
1202,1.659931,1.7021039,5
1203,0.5466296,3.025081,6
1204,1.303392,5.2813773,0
1205,2.1592803,5.052026,1
1206,1.8861995,2.5306427,2
1207,1.8347373,1.3532573,3
1208,1.188117,1.888474,4
1209,0.35041896,3.505404,5
1210,0.7577011,3.2843325,6
1211,1.0215254,5.3282022,0
1212,2.2391627,2.3771584,1
1213,1.3418788,2.49425,2
1214,2.8950133,3.9364717,3
1215,1.4404308,2.6065814,4
1216,2.4746623,2.4481988,5
1217,0.25698367,1.1594219,6
1218,1.3836486,6.281197,0
1219,0.81734747,3.5935159,1
1220,0.99741435,2.072815,2
1221,1.1723392,5.7623777,3
1222,1.9722062,3.397043,4
1223,0.97053576,1.9615418,5
1224,0.8459618,6.00497,6
1225,1.6697192,5.3313026,0
1226,1.152615,3.5621138,1
1227,1.6607381,2.5758748,2
1228,1.6404591,5.855997,3
1229,1.3900087,3.8636687,4
1230,2.7543206,2.793377,5
1231,2.9976864,5.273612,6
1232,1.7863252,6.870727,0
1233,1.4213187,3.779272,1
1234,1.2587433,3.5413835,2
1235,0.79338336,3.6482575,3
1236,0.8279972,1.4435787,4
1237,0.586961,0.8916582,5
1238,1.3021101,1.6186371,6
1239,2.0727057,6.1952896,0
1240,0.7354568,3.4904594,1
1241,1.5825409,4.0800233,2
1242,3.0493813,5.145304,3
1243,1.6059098,0.79218394,4
1244,3.390707,1.1516873,5
1245,0.5694145,3.904572,6
1246,1.7295399,6.5552526,0
1247,0.6454257,4.5247307,1
1248,1.0367571,3.0905902,2
1249,1.3113033,2.1566083,3
1250,0.87122405,1.2024907,4
1251,1.9777915,3.0609102,5
1252,1.6753751,7.245939,6
1253,1.753736,6.7514505,0
1254,1.9125836,3.407238,1
1255,2.3623924,3.7388158,2
1256,0.6450157,1.8017126,3
1257,0.73764414,2.309421,4
1258,2.5712948,1.7403319,5
1259,1.5714699,6.0495605,6
1260,1.8509994,5.542955,0
1261,4.924723,3.9321911,1
1262,1.0029476,1.6591794,2
1263,3.353,5.1236367,3
1264,0.6219935,1.3007667,4
1265,3.426707,3.7424188,5
1266,0.66370153,2.4253619,6
1267,1.3122367,3.9610445,0
1268,2.9844112,4.2324915,1
1269,1.4534127,2.4653997,2
1270,1.5001525,3.8359642,3
1271,1.7517176,1.8771312,4
1272,1.4101956,1.5674486,5
1273,3.2009194,7.516722,6
1274,2.211608,7.1796513,0
1275,1.1480943,3.602185,1
1276,1.7538788,2.8782983,2
1277,0.6205988,3.3471692,3
1278,1.0123969,1.6773797,4
1279,2.2586768,3.4888175,5
1280,1.6470687,6.432733,6
1281,1.836174,5.3041177,0
1282,2.0585105,4.1981115,1
1283,1.8425243,2.5073094,2
1284,1.6956955,1.9997165,3
1285,0.91224664,0.5525706,4
1286,1.1058878,4.994622,5
1287,0.4235599,6.9813337,6
1288,1.5175086,7.688823,0
1289,1.4374925,2.425091,1
1290,2.1735294,4.3449917,2
1291,1.4751445,5.322627,3
1292,1.532609,0.74560016,4
1293,2.4023907,3.120043,5
1294,2.8462005,5.8826976,6
1295,1.5013411,5.4997797,0
1296,1.1200705,2.8673718,1
1297,1.9080735,1.9766141,2
1298,3.1275082,3.1261106,3
1299,0.8978118,1.2380453,4
1300,0.41765022,1.0738065,5
1301,2.8685954,6.1433573,6
1302,1.9967089,6.1405106,0
1303,1.8899943,2.8170326,1
1304,1.6440525,2.9998062,2
1305,1.1183765,2.785498,3
1306,2.1347408,2.8011668,4
1307,1.0303569,0.8055121,5
1308,1.4563513,5.8271,6
1309,1.582492,3.9305212,0
1310,4.368054,4.811008,1
1311,2.0119064,4.0652294,2
1312,0.7811541,5.387995,3
1313,0.88795096,1.1619083,4
1314,1.3498753,3.2150688,5
1315,0.24631175,0.6758462,6
1316,1.4634918,5.2286005,0
1317,0.6361658,2.9030042,1
1318,1.6377025,2.4658864,2
1319,1.1976459,3.141246,3
1320,1.2938049,2.6447532,4
1321,6.326053,3.805622,5
1322,0.7118482,3.1986163,6
1323,2.6760292,5.1912518,0
1324,2.6322784,3.4264207,1
1325,2.1827219,2.5558364,2
1326,1.6516541,5.7897615,3
1327,0.9519934,2.4184277,4
1328,1.3611959,3.9413676,5
1329,0.30445236,4.6701484,6
1330,1.6715667,6.8390627,0
1331,1.3185425,2.8467593,1
1332,1.7517848,2.7814522,2
1333,1.0373597,5.395192,3
1334,0.7961713,0.82681787,4
1335,0.47088146,1.0175351,5
1336,1.6381433,5.06511,6
1337,1.7960932,5.185334,0
1338,2.2404363,3.2660265,1
1339,1.5795462,2.5991096,2
1340,1.2846662,4.748779,3
1341,1.0181011,3.3308718,4
1342,0.29545906,1.3217276,5
1343,0.32848907,2.976165,6
1344,1.7081504,3.4328604,0
1345,1.4447738,2.9534414,1
1346,1.2068866,2.8230324,2
1347,0.7988875,3.690959,3
1348,0.8374527,2.4292138,4
1349,1.3678716,2.382569,5
1350,1.5554645,5.961544,6
1351,1.647632,6.794429,0
1352,1.1471515,3.1202636,1
1353,1.7482426,3.3841128,2
1354,0.9882736,4.3916097,3
1355,1.8123649,0.56189346,4
1356,1.9476516,3.322756,5
1357,3.2513335,7.2507854,6
1358,1.4757795,5.053172,0
1359,2.1140022,3.5767152,1
1360,2.545289,4.8408194,2
1361,1.470412,1.9004683,3
1362,1.6277081,1.0379041,4
1363,0.296949,2.0395567,5
1364,0.9546343,1.9626694,6
1365,2.2991445,7.3395734,0
1366,0.9619964,4.082866,1
1367,1.7533898,4.078068,2
1368,0.8832146,2.7763815,3
1369,0.6709027,0.89713067,4
1370,1.6428804,3.3519874,5
1371,0.73407835,5.078574,6
1372,1.7035456,4.3194036,0
1373,1.5738292,3.5375297,1
1374,1.306162,2.2244823,2
1375,1.856866,1.296283,3
1376,1.2856898,1.8562752,4
1377,1.6316023,3.9203758,5
1378,1.8627687,2.0220337,6
1379,2.1185186,5.5587106,0
1380,2.0401583,3.8365867,1
1381,1.1479245,3.354084,2
1382,2.3217506,1.875994,3
1383,2.4304323,2.7849956,4
1384,0.27967578,1.9113857,5
1385,0.73396397,4.09773,6
1386,1.994592,4.285733,0
1387,0.4893866,3.2748365,1
1388,0.9131921,2.802535,2
1389,0.8864898,4.8309126,3
1390,1.2943112,4.317388,4
1391,1.2238051,1.7728877,5
1392,2.8754163,7.1453333,6
1393,1.7204182,4.4580345,0
1394,1.784049,3.7079277,1
1395,1.0817962,4.427208,2
1396,0.62464815,4.4566092,3
1397,1.2583374,0.9036725,4
1398,4.5837827,4.582144,5
1399,0.4244387,1.635227,6
1400,2.4493582,5.972178,0
1401,1.3422905,4.0369773,1
1402,1.4970564,2.324253,2
1403,2.062538,3.1417549,3
1404,1.2988343,1.176482,4
1405,0.3947015,1.4624071,5
1406,1.0644137,2.3081002,6
1407,2.202349,7.9132137,0
1408,2.7213883,4.1391363,1
1409,1.3825287,1.4013423,2
1410,1.444841,3.5632837,3
1411,0.90237594,2.4845114,4
1412,1.8495076,4.8646307,5
1413,0.16396248,2.2021542,6
1414,1.2226746,1.9571757,0
1415,0.7850087,2.5990372,1
1416,0.8291168,3.6993809,2
1417,2.3490021,5.4235845,3
1418,1.3406788,1.622321,4
1419,1.8730146,3.9512815,5
1420,1.3985064,3.8865592,6
1421,1.4532365,5.2675905,0
1422,2.3717837,5.07371,1
1423,1.2360809,3.8254168,2
1424,0.979936,4.1562476,3
1425,0.97371554,2.5598166,4
1426,3.3877954,1.0039189,5
1427,0.24206966,0.8847395,6
1428,1.1210866,2.540512,0
1429,3.1165051,3.9566195,1
1430,0.8576467,1.4955746,2
1431,1.5546477,2.1633003,3
1432,1.2373929,1.7436304,4
1433,2.623641,1.5791318,5
1434,3.229505,6.328104,6
1435,1.6385069,7.6918674,0
1436,1.0203546,3.1132472,1
1437,1.8673469,3.5120237,2
1438,3.7879057,1.495111,3
1439,0.5683992,1.4297044,4
1440,0.8941597,1.6624346,5
1441,1.0066546,5.3508143,6
1442,1.9085671,6.6834397,0
1443,0.710046,2.4117165,1
1444,1.0103052,3.2378948,2
1445,3.8330677,5.6023808,3
1446,0.8022273,2.0051644,4
1447,2.1742299,3.3692718,5
1448,0.68955195,5.249895,6
1449,1.2248396,5.737779,0
1450,2.6162484,4.209055,1
1451,1.39431,3.2328582,2
1452,0.6784437,3.1404624,3
1453,2.8062665,1.3562983,4
1454,0.87213147,2.1716595,5
1455,0.20028391,5.1324587,6
1456,1.4361079,3.8025653,0
1457,0.3757918,3.8498983,1
1458,1.7068043,2.9948351,2
1459,2.090366,3.5512385,3
1460,0.87085336,2.1674337,4
1461,2.2444954,1.1702455,5
1462,1.6959417,5.7995315,6
1463,1.9329046,5.4324865,0
1464,1.6346132,4.1762915,1
1465,2.0914402,3.342722,2
1466,1.2665517,3.7423902,3
1467,1.6672935,1.3154929,4
1468,1.1014977,1.1296352,5
1469,2.7098856,5.542405,6
1470,2.1941624,7.5130076,0
1471,1.2635578,3.5537815,1
1472,2.1743371,4.1873064,2
1473,0.55160826,4.185997,3
1474,0.97277725,1.9754874,4
1475,0.39302206,0.70648736,5
1476,0.8764607,6.3717546,6
1477,2.7420187,6.518546,0
1478,0.4381517,5.132477,1
1479,0.81529444,3.880955,2
1480,1.0024959,5.0965595,3
1481,1.05677,1.0598836,4
1482,2.3886795,5.844042,5
1483,1.6455967,5.2982945,6
1484,1.4236801,5.305481,0
1485,0.72851145,2.4889264,1
1486,1.7949286,3.0381393,2
1487,1.5649282,2.344783,3
1488,0.6964547,1.9944503,4
1489,0.7698562,1.0930088,5
1490,1.2403193,2.5599537,6
1491,2.0624602,4.686237,0
1492,1.8988616,3.4706247,1
1493,1.4789548,3.0480049,2
1494,2.8780131,2.8239813,3
1495,1.2192888,2.4462242,4
1496,1.885497,4.4109364,5
1497,2.8080275,3.6887002,6
1498,1.4852264,2.6605902,0
1499,2.5879235,3.2911565,1
1500,1.598743,4.549455,2
1501,1.3755767,3.7023964,3
1502,2.4319818,1.0511683,4
1503,1.8519415,1.6521825,5
1504,2.4895527,6.111968,6
1505,1.8598688,5.415592,0
1506,0.5536428,4.082628,1
1507,1.7440262,4.09866,2
1508,0.91911197,2.3388069,3
1509,1.1873517,1.257498,4
1510,0.29746225,0.47091246,5
1511,2.6791353,5.6106095,6
1512,1.5079496,5.830262,0
1513,4.44587,2.6320271,1
1514,1.0820184,2.9803941,2
1515,1.8211262,3.141468,3
1516,0.71473485,3.2541676,4
1517,1.7207545,1.3944325,5
1518,0.5931701,6.8819375,6
1519,2.3950596,7.2063756,0
1520,1.0943804,2.8007019,1
1521,0.7129567,2.7505338,2
1522,1.2020406,4.820044,3
1523,0.61314636,1.030339,4
1524,1.6344155,4.87348,5
1525,1.2013019,5.866819,6
1526,1.0505662,3.759123,0
1527,3.3641462,3.8973162,1
1528,1.6482348,4.997212,2
1529,1.5159,2.991916,3
1530,1.3475416,1.8822584,4
1531,2.2307892,2.5694494,5
1532,0.6162126,5.080986,6
1533,2.67786,5.240894,0
1534,0.5243967,4.0239058,1
1535,1.1022952,2.4621072,2
1536,1.6191182,4.2127466,3
1537,2.6914217,2.4168756,4
1538,1.6122801,2.0143332,5
1539,0.97553885,4.7432327,6
1540,1.4840333,3.1430573,0
1541,1.0780764,4.342508,1
1542,2.4998455,4.361498,2
1543,2.0533342,3.1543193,3
1544,1.6048119,1.6035423,4
1545,4.4227223,1.4486883,5
1546,0.59238315,4.1976748,6
1547,2.054663,4.509817,0
1548,1.2209488,3.0015013,1
1549,2.1792717,2.9721384,2
1550,0.8487148,1.5616839,3
1551,0.73356557,1.7023586,4
1552,0.6856057,1.713557,5
1553,0.8292493,4.8236895,6
1554,1.3146179,4.4592752,0
1555,1.2951065,4.3306537,1
1556,1.4059343,2.5939167,2
1557,0.9289494,3.256923,3
1558,1.2993382,2.7750244,4
1559,0.41752487,1.5725944,5
1560,0.8715269,5.656892,6
1561,1.5805823,5.3948946,0
1562,1.8774571,1.7541565,1
1563,1.2158482,2.8552122,2
1564,0.77839434,2.6206322,3
1565,0.9901703,3.9369562,4
1566,0.1016344,1.1566257,5
1567,1.6869249,4.086531,6
1568,1.7563851,6.718004,0
1569,1.4741473,3.7662916,1
1570,1.1591821,2.2382767,2
1571,1.3100125,4.6795917,3
1572,0.7950411,1.2635374,4
1573,0.41351682,0.8089423,5
1574,1.4577901,3.9188476,6
1575,1.5928363,5.0279255,0
1576,1.3498117,4.35337,1
1577,2.0275977,3.8988261,2
1578,0.4890518,4.091614,3
1579,0.6239417,1.5622051,4
1580,0.94392633,3.6927004,5
1581,0.47227296,5.016464,6
1582,2.196822,7.021096,0
1583,1.0932212,2.7150347,1
1584,0.8884299,2.686186,2
1585,0.88327295,4.0434113,3
1586,0.5679911,2.5362754,4
1587,1.0230893,3.6914728,5
1588,0.7375148,2.9729345,6
1589,1.9421338,5.3083014,0
1590,1.3643957,3.1184344,1
1591,1.1563892,3.1166327,2
1592,1.252272,4.0422096,3
1593,0.8313689,4.6350102,4
1594,0.5917063,2.3097186,5
1595,1.2774739,5.007217,6
1596,2.1578062,3.7360067,0
1597,2.2158763,3.082295,1
1598,1.2034488,2.4415872,2
1599,1.1332141,4.1593323,3
1600,1.4365594,1.7699217,4
1601,0.93967545,1.0783957,5
1602,0.4581458,0.8608055,6
1603,2.333672,5.466589,0
1604,2.2480116,3.8571734,1
1605,1.2114162,3.9626832,2
1606,0.53437823,2.4234738,3
1607,0.85875183,1.2126749,4
1608,0.28513163,1.9612945,5
1609,1.7915887,7.7279053,6
1610,2.5355353,6.6114383,0
1611,1.1036551,3.2830622,1
1612,2.1049604,3.969468,2
1613,1.2580676,5.1318336,3
1614,0.8816796,1.6584506,4
1615,5.3790607,3.9723732,5
1616,0.20496614,2.0489163,6
1617,1.4881551,4.902988,0
1618,1.395147,2.5593898,1
1619,1.2503706,3.162594,2
1620,1.4930449,6.0940795,3
1621,2.0842948,4.0010543,4
1622,3.1296878,3.568567,5
1623,1.3819973,3.803907,6
1624,1.3757453,4.8688216,0
1625,0.64344966,3.6865883,1
1626,2.1306627,5.3864264,2
1627,2.000916,6.164699,3
1628,0.9697897,3.2654376,4
1629,0.52683765,1.3803902,5
1630,2.613757,3.001127,6
1631,2.098884,6.0380936,0
1632,1.4250957,3.1566887,1
1633,1.7470472,3.112268,2
1634,0.8807087,6.3276367,3
1635,1.8103224,1.6104779,4
1636,0.4369628,0.9341248,5
1637,2.8837874,3.0054996,6
1638,2.2119462,7.234588,0
1639,0.58522063,3.5137794,1
1640,1.8744545,3.496407,2
1641,2.232062,4.702434,3
1642,1.97695,1.2518308,4
1643,1.2248172,2.5659773,5
1644,1.5901153,5.9955673,6
1645,1.9026142,6.4175434,0
1646,2.239531,3.650361,1
1647,1.6885722,3.4385662,2
1648,1.0520648,2.5135171,3
1649,2.5745525,0.51262385,4
1650,5.184738,5.353282,5
1651,0.5610267,1.9365615,6
1652,1.3737609,3.8034644,0
1653,1.846803,3.6976824,1
1654,1.3437425,3.5469959,2
1655,1.5841126,2.5959435,3
1656,0.7510686,1.9617357,4
1657,1.0866092,1.5339153,5
1658,3.041394,5.6815567,6
1659,1.6849325,6.253332,0
1660,2.5132694,4.0790625,1
1661,1.5072371,3.1734874,2
1662,1.4265177,1.6459738,3
1663,0.62387216,1.3257637,4
1664,1.4881425,3.3033812,5
1665,1.370948,6.111145,6
1666,1.704997,5.8453183,0
1667,1.4725208,3.5856774,1
1668,1.3269866,3.3178976,2
1669,0.9250224,3.4686172,3
1670,1.4671112,1.9065568,4
1671,0.3019337,2.3680747,5
1672,0.66667444,2.5170913,6
1673,1.4424313,4.6343966,0
1674,1.2508929,4.3076963,1
1675,0.8747321,3.0866516,2
1676,2.3922951,5.2960415,3
1677,1.0599849,1.792793,4
1678,2.2105374,4.5607715,5
1679,0.25309458,1.6525774,6
1680,1.5475976,3.009973,0
1681,1.6004941,2.6840544,1
1682,1.1880777,2.579086,2
1683,0.96755356,2.8972542,3
1684,0.45449588,1.4941548,4
1685,1.4151837,1.2247944,5
1686,2.2125254,1.8544601,6
1687,2.121103,4.4477835,0
1688,0.9727402,3.087472,1
1689,1.4686264,2.7250662,2
1690,0.47437984,7.24825,3
1691,2.1163461,0.5872605,4
1692,0.16727433,3.9510944,5
1693,1.9341197,5.688121,6
1694,1.7111192,5.1941786,0
1695,1.4064972,2.0494084,1
1696,1.655379,4.222,2
1697,0.49195942,2.699037,3
1698,2.306353,1.688,4
1699,1.1515249,3.0038934,5
1700,0.42537108,2.2854736,6
1701,2.1885977,7.0945926,0
1702,0.5298084,3.64195,1
1703,1.621126,2.254228,2
1704,2.4852529,1.6527964,3
1705,0.38982555,2.3611681,4
1706,1.9270899,2.5040176,5
1707,3.6554906,6.284977,6
1708,2.4990246,7.779975,0
1709,1.0959786,3.2336712,1
1710,1.5742828,2.93891,2
1711,1.1619436,3.1626985,3
1712,0.5482651,1.1836534,4
1713,1.4852369,2.5881102,5
1714,0.608547,1.6221195,6
1715,0.8202151,2.1349895,0
1716,1.5424658,2.474927,1
1717,1.470068,2.2365718,2
1718,1.2677658,6.4243565,3
1719,1.595536,2.8496554,4
1720,0.7572252,3.8737156,5
1721,0.9646065,3.348467,6
1722,1.7683582,4.439997,0
1723,1.0725368,4.013566,1
1724,1.8125606,4.378928,2
1725,1.1837384,5.22609,3
1726,1.903045,2.3557231,4
1727,2.3589323,2.1773973,5
1728,0.4374084,1.6031239,6
1729,1.3209957,4.020638,0
1730,1.0963414,3.40457,1
1731,1.770346,3.712586,2
1732,1.218442,6.29426,3
1733,2.2767482,2.7563598,4
1734,4.5976725,3.8398452,5
1735,2.2099216,3.6272213,6
1736,0.93005234,2.7112281,0
1737,1.5898496,2.363476,1
1738,2.4538157,3.7510655,2
1739,0.64536625,3.4253197,3
1740,0.67171043,3.0670521,4
1741,2.285426,1.0605638,5
1742,2.733943,4.8698077,6
1743,1.1996593,2.9573922,0
1744,0.90676755,1.9864882,1
1745,1.3857734,2.6461225,2
1746,1.8327727,4.549657,3
1747,2.659024,1.0078615,4
