,dec temp,habitual tendency,subject
917,2.196735,5.3033934,0
918,5.5041504,2.8059375,1
919,3.3008978,4.4395485,2
920,2.0902524,5.881109,3
921,0.35885078,5.205684,4
922,0.758233,2.6978872,5
923,1.5451441,3.2519174,6
924,2.264355,0.60791564,0
925,3.928893,2.5700533,1
926,2.8930373,9.3181,2
927,5.299997,4.1718884,3
928,3.8443723,6.0781403,4
929,6.5148163,3.8663802,5
930,4.3315654,1.9690974,6
931,4.052742,6.6337986,0
932,3.9711251,4.620122,1
933,4.378318,2.2942095,2
934,0.84018296,6.379214,3
935,0.63141114,3.349864,4
936,5.7371645,5.080147,5
937,1.0545855,3.5567234,6
938,4.5448275,1.9303608,0
939,1.5256773,3.4269178,1
940,4.2739053,0.5154117,2
941,6.641739,1.1239419,3
942,2.4871223,5.9219413,4
943,1.2754104,1.2330118,5
944,3.6236408,7.537834,6
945,5.315643,1.4029853,0
946,7.608764,3.4046412,1
947,3.2226944,2.7278576,2
948,3.6517992,1.4703642,3
949,2.1284654,7.1394167,4
950,3.283892,6.7503304,5
951,4.7240076,5.6372833,6
952,3.2471428,8.387571,0
953,1.7628601,4.887012,1
954,6.229167,9.17346,2
955,5.268841,2.514442,3
956,4.7566476,7.496785,4
957,3.8301017,2.2523453,5
958,9.09374,5.164569,6
959,3.4379604,2.0499809,0
960,2.4813838,5.328575,1
961,5.981107,4.7571573,2
962,5.5887346,4.7927957,3
963,9.312952,4.865179,4
964,3.5473874,4.0625224,5
965,5.048908,2.2149441,6
966,3.0057824,8.931927,0
967,4.630791,2.8738377,1
968,7.533829,3.6066163,2
969,1.9907084,4.6017017,3
970,7.137891,3.8405242,4
971,0.6516569,6.3984733,5
972,3.3897557,6.1303954,6
973,6.7373633,7.7487736,0
974,2.903144,5.1844196,1
975,2.9039814,5.4852724,2
976,6.944309,3.242443,3
977,3.1255734,3.2972841,4
978,3.3398242,5.2279224,5
979,4.6904855,3.568084,6
980,1.3551347,8.75188,0
981,4.477367,2.5976274,1
982,3.9656348,2.8945222,2
983,4.546134,4.9242167,3
984,8.743534,2.575695,4
985,3.1906388,5.7876263,5
986,5.914953,4.6270294,6
987,4.413902,7.425681,0
988,4.336952,5.491609,1
989,2.488959,3.5591526,2
990,2.3437805,2.6392164,3
991,5.7357435,5.0948057,4
992,3.7725844,1.6362133,5
993,5.00603,4.6451817,6
994,3.9490807,1.9797273,0
995,1.7632589,3.6920109,1
996,3.1205728,6.201942,2
997,6.9809384,7.2934723,3
998,8.178834,5.5492187,4
999,2.6481972,4.602006,5
1000,7.8478765,6.634538,6
1001,2.0441308,7.780505,0
1002,1.1857926,4.1630993,1
1003,6.324953,1.1788827,2
1004,1.6345599,4.7389164,3
1005,8.307824,6.5180755,4
1006,3.287265,1.4803472,5
1007,7.7336855,3.7436473,6
1008,5.9446535,9.176521,0
1009,6.789714,4.0627904,1
1010,3.0771182,5.1351414,2
1011,3.4162476,4.2301693,3
1012,0.9723004,2.0560918,4
1013,9.024012,4.3875465,5
1014,1.7026526,5.0481772,6
1015,6.5722966,4.4294014,0
1016,2.808719,4.8138027,1
1017,7.739786,3.0005054,2
1018,5.8060894,5.7660365,3
1019,2.4106507,2.930107,4
1020,5.6639776,5.828736,5
1021,7.448583,7.342063,6
1022,1.9146712,5.109715,0
1023,3.092388,7.20829,1
1024,4.151134,2.300491,2
1025,2.04847,2.870541,3
1026,5.4542346,5.8768387,4
1027,0.29470977,1.0529267,5
1028,4.8943624,5.0029593,6
1029,4.7546654,2.8720722,0
1030,0.47587517,6.5021095,1
1031,4.235082,7.1332264,2
1032,0.6445622,8.473717,3
1033,2.6355033,3.2214322,4
1034,6.177207,5.970452,5
1035,0.8513456,4.2713804,6
1036,4.45649,0.97988963,0
1037,4.526109,3.8289285,1
1038,3.4224665,5.026017,2
1039,8.591856,4.280999,3
1040,2.8195462,4.726511,4
1041,0.8627726,1.0003623,5
1042,1.1499826,6.8950796,6
1043,6.418996,4.8290343,0
1044,5.287018,3.9395776,1
1045,4.6576304,6.7008567,2
1046,1.0931257,2.944178,3
1047,4.861302,6.0021586,4
1048,1.024531,2.4510167,5
1049,2.7349064,6.243832,6
1050,3.4591527,5.8718414,0
1051,3.4884171,3.4952977,1
1052,2.006158,3.0707388,2
1053,6.3127756,4.859128,3
1054,3.829105,2.4645243,4
1055,7.5955353,1.0569444,5
1056,2.6331139,5.3948555,6
1057,2.6307635,6.9249225,0
1058,3.8562326,6.558858,1
1059,0.72944677,3.568944,2
1060,9.052719,6.264706,3
1061,7.0963354,0.8969206,4
1062,2.5436666,3.7093983,5
1063,7.634749,2.8464432,6
1064,3.6927118,2.0846167,0
1065,3.126823,5.6620455,1
1066,3.4200506,6.272635,2
1067,5.661965,5.616438,3
1068,3.4005203,6.8799124,4
1069,4.3658023,2.4911861,5
1070,5.6000385,7.135765,6
1071,4.052415,9.164649,0
1072,2.530161,3.5579202,1
1073,5.4676676,2.147564,2
1074,1.9154489,4.272565,3
1075,2.6556566,1.1258445,4
1076,0.18255769,7.0216203,5
1077,8.939322,4.9548826,6
1078,4.4019094,2.164081,0
1079,5.259078,1.4419346,1
1080,2.6746254,3.7738056,2
1081,9.01101,5.5774875,3
1082,1.2705145,6.453276,4
1083,5.31038,6.4917397,5
1084,4.451812,3.1421595,6
1085,4.56999,3.2157733,0
1086,4.287137,6.2891126,1
1087,3.7642918,6.72431,2
1088,4.1148906,4.7603073,3
1089,2.8724396,6.4729304,4
1090,4.7394476,5.9210625,5
1091,0.35074547,6.7322946,6
1092,4.2259398,5.636304,0
1093,6.034713,2.995925,1
1094,6.9968443,4.011558,2
1095,5.8503456,0.7760645,3
1096,1.1357232,5.4909096,4
1097,3.5594354,2.8382435,5
1098,2.8293033,5.1745515,6
1099,1.715176,6.538357,0
1100,2.6830695,3.441082,1
1101,3.8541458,3.5724785,2
1102,0.9372056,8.427028,3
1103,0.3310514,3.567646,4
1104,7.7595024,2.4794934,5
1105,0.019317854,4.674514,6
1106,2.1776745,4.815626,0
1107,2.8307126,5.081087,1
1108,7.3825836,1.0476722,2
1109,4.1696987,4.9644446,3
1110,8.423294,5.3195744,4
1111,6.2204933,2.8413377,5
1112,7.1976,6.8370647,6
1113,1.3716246,0.3755517,0
1114,1.0741245,5.20165,1
1115,3.9086163,4.9884152,2
1116,6.4814563,4.6058483,3
1117,5.3340106,2.676122,4
1118,5.1936035,5.8085365,5
1119,2.6882825,5.425325,6
1120,3.4479735,8.885892,0
1121,5.603134,6.278611,1
1122,6.3110356,2.3873765,2
1123,2.1612577,5.99164,3
1124,4.9387445,4.1996107,4
1125,6.125619,4.6911936,5
1126,1.648813,4.527312,6
1127,3.7917151,3.535454,0
1128,3.9536498,4.271442,1
1129,3.1321216,5.8038406,2
1130,2.756367,2.062929,3
1131,4.2359047,4.8765283,4
1132,5.9400444,2.859952,5
1133,2.7559342,6.33384,6
1134,3.4761705,6.5167713,0
1135,6.5641346,5.4796934,1
1136,3.691931,2.4536593,2
1137,7.2342687,6.0439777,3
1138,1.1197067,3.0496619,4
1139,9.837767,2.0529075,5
1140,4.956809,4.6147175,6
1141,2.5180683,2.8495317,0
1142,4.3699636,4.5068398,1
1143,4.1619887,4.635051,2
1144,3.096049,5.5378304,3
1145,0.7171987,6.422944,4
1146,5.6509976,6.4820547,5
1147,5.8770967,3.7159882,6
1148,5.3947716,5.477081,0
1149,3.1052003,5.6188226,1
1150,3.3080218,3.0553312,2
1151,3.0411794,3.5306475,3
1152,2.7898674,2.2490718,4
1153,2.1438208,3.7567983,5
1154,1.3942931,5.9331017,6
1155,7.383045,8.783761,0
1156,2.6223183,2.7846835,1
1157,3.759328,3.500543,2
1158,1.789161,8.377826,3
1159,5.3641086,3.3680584,4
1160,5.9056735,1.4652581,5
1161,9.680074,1.0215261,6
1162,5.1345997,5.4651217,0
1163,9.018458,3.2599173,1
1164,5.3547773,4.3757544,2
1165,5.277294,5.9233456,3
1166,2.009955,5.524519,4
1167,5.855545,5.6897397,5
1168,5.264644,4.5594034,6
1169,3.6048653,4.2073317,0
1170,4.6826186,3.0548558,1
1171,2.5768394,6.773278,2
1172,4.6628246,2.3809667,3
1173,0.91936356,4.067203,4
1174,3.1916308,5.141945,5
1175,4.9775066,3.8915753,6
1176,2.2272727,1.3867276,0
1177,3.9628658,2.4466274,1
1178,3.1275537,5.281325,2
1179,2.3788617,7.616336,3
1180,2.7029915,1.8463002,4
1181,3.4851828,3.426626,5
1182,4.110227,4.6002526,6
1183,6.451848,3.1660857,0
1184,4.4972334,4.9900823,1
1185,2.3147197,7.6032734,2
1186,8.399566,2.4176702,3
1187,0.7763784,1.7057812,4
1188,6.8134456,6.1653566,5
1189,0.92789567,4.7744317,6
1190,4.7237153,5.939381,0
1191,5.647902,4.107985,1
1192,2.2757585,6.4151716,2
1193,2.6090064,4.577795,3
1194,0.84012973,1.2058283,4
1195,7.8424807,7.5110917,5
1196,0.7048191,8.737993,6
1197,2.3245692,7.237534,0
1198,3.395205,3.7652507,1
1199,2.44551,4.4353395,2
1200,3.8366365,4.9033713,3
1201,6.0702953,3.6451852,4
1202,5.909029,6.6327643,5
1203,0.17063646,7.4137635,6
1204,4.827007,7.716839,0
1205,0.5128073,4.7217064,1
1206,4.5842624,8.487432,2
1207,5.2837152,4.897791,3
1208,6.1253853,3.7643397,4
1209,4.4596653,1.516285,5
1210,0.7854628,3.7266948,6
1211,6.6349277,5.691123,0
1212,3.8844295,2.4996033,1
1213,5.554297,7.1068044,2
1214,7.5039196,6.546569,3
1215,2.3367288,2.9279532,4
1216,5.6457953,0.7538751,5
1217,5.735812,3.814058,6
1218,3.3541443,4.4956155,0
1219,6.991502,2.5529008,1
1220,4.8325105,1.1964828,2
1221,8.873168,3.6077313,3
1222,1.3679367,3.8870482,4
1223,3.1343384,4.076095,5
1224,2.5461497,7.4954267,6
1225,4.8902717,0.7355153,0
1226,5.311409,2.6924374,1
1227,2.5362425,7.2164116,2
1228,7.9152913,5.594819,3
1229,2.5420067,4.889392,4
1230,5.2459173,1.6490549,5
1231,4.8483863,7.0209556,6
1232,2.2606132,2.5426097,0
1233,5.7697253,4.186121,1
1234,3.751027,4.2954407,2
1235,5.980523,7.6349573,3
1236,2.1805377,4.2889805,4
1237,4.2407737,4.6309643,5
1238,1.9496988,3.9247317,6
1239,3.21677,6.4248037,0
1240,8.53134,4.781705,1
1241,4.866819,3.136857,2
1242,5.080762,6.909505,3
1243,1.6128553,5.4878335,4
1244,3.123878,5.8930535,5
1245,5.954249,7.5278096,6
1246,5.8221216,8.336682,0
1247,3.6050034,5.4847913,1
1248,1.6058005,7.1991186,2
1249,2.7185426,8.24021,3
1250,1.188256,2.768425,4
1251,6.8813796,4.532464,5
1252,0.19637324,4.9893346,6
1253,4.8699827,5.837135,0
1254,0.58201104,6.9521456,1
1255,1.2295434,7.0107036,2
1256,5.245283,4.7997108,3
1257,5.8683567,4.283908,4
1258,3.3292394,2.74751,5
1259,4.793721,5.2345185,6
1260,2.6432948,2.1285567,0
1261,4.102766,4.270467,1
1262,2.0168052,5.7635813,2
1263,2.4049175,1.6182102,3
1264,0.5321211,1.691985,4
1265,6.3252535,3.870714,5
1266,7.749446,5.295187,6
1267,1.7696494,3.5960937,0
1268,5.013685,4.802771,1
1269,4.648685,2.9195297,2
1270,0.56573296,5.5004163,3
1271,1.0831616,3.003838,4
1272,0.35499108,8.327313,5
1273,4.023541,6.9015813,6
1274,1.8176509,8.792587,0
1275,6.6431675,7.356486,1
1276,3.9028668,2.3265588,2
1277,2.2629972,6.429384,3
1278,3.2308328,4.04335,4
1279,7.095633,3.6908994,5
1280,0.72968477,6.8578615,6
1281,2.5174227,2.2205427,0
1282,8.110817,4.3220644,1
1283,1.9803642,7.795491,2
1284,3.4076214,4.382195,3
1285,7.4287534,3.7948856,4
1286,7.4671545,4.348382,5
1287,2.362739,3.7534695,6
1288,3.2597928,6.994775,0
1289,4.470748,4.7658925,1
1290,2.2991216,7.221057,2
1291,1.5084976,5.317136,3
1292,3.3168724,5.294709,4
1293,1.8530668,6.2650023,5
1294,4.143525,5.6974435,6
1295,1.9380217,3.1762366,0
1296,4.4143944,3.5279462,1
1297,5.193203,2.8076477,2
1298,3.3241465,4.4182725,3
1299,1.971113,0.8898794,4
1300,0.49039635,7.133698,5
1301,4.5068793,5.4691844,6
1302,4.9876018,6.8546124,0
1303,2.1797113,6.1782684,1
1304,3.2258258,2.9594111,2
1305,8.675052,3.7852306,3
1306,3.138435,5.448139,4
1307,9.004496,1.5915141,5
1308,2.024345,4.1392593,6
1309,5.580912,7.7919188,0
1310,4.7837195,4.5338936,1
1311,3.9567592,6.1399193,2
1312,3.1746902,0.8733326,3
1313,9.143952,4.0212164,4
1314,1.2399801,2.8562083,5
1315,1.8321301,4.547554,6
1316,3.9922976,3.3230252,0
1317,1.1861572,3.8196514,1
1318,2.0848467,3.3120847,2
1319,2.8359404,5.222453,3
1320,4.6895876,3.484136,4
1321,1.4087081,2.9264183,5
1322,5.0080805,5.89632,6
1323,5.4756002,3.9681625,0
1324,1.7150242,5.046272,1
1325,5.7980146,0.956635,2
1326,4.7492843,4.1416187,3
1327,1.1636914,4.129146,4
1328,6.294289,6.221475,5
1329,0.6604576,3.4246793,6
1330,3.082241,3.457152,0
1331,2.3461285,2.2583878,1
1332,3.5526352,3.9965918,2
1333,4.1620655,8.56715,3
1334,2.1917057,6.436207,4
1335,2.3361514,5.3902965,5
1336,6.2876625,4.2231684,6
1337,3.5681484,9.253318,0
1338,1.9882808,6.2822323,1
1339,6.472765,3.6521947,2
1340,4.322047,3.4656045,3
1341,1.5549673,3.2191987,4
1342,6.1297216,0.7180983,5
1343,4.789219,3.4728718,6
1344,5.5271726,2.0497026,0
1345,4.654895,4.491867,1
1346,2.1471455,3.8481998,2
1347,0.7329378,7.4809494,3
1348,8.03204,6.768318,4
1349,0.61915404,2.7211409,5
1350,2.270685,4.468295,6
1351,1.9922936,0.673551,0
1352,1.4368663,2.153612,1
1353,2.300248,1.4477581,2
1354,1.019687,5.0660586,3
1355,3.971059,3.9682782,4
1356,2.2630117,2.5645316,5
1357,1.0725049,8.861134,6
1358,3.9404488,2.60411,0
1359,3.0056884,4.187918,1
1360,4.693416,3.8213406,2
1361,3.7597742,1.3717983,3
1362,9.579517,4.2878585,4
1363,7.9517083,4.1062784,5
1364,1.7949595,7.4633656,6
1365,2.7475967,6.8475657,0
1366,6.0739226,6.3251247,1
1367,5.9550467,2.5241065,2
1368,6.1639767,0.8524737,3
1369,5.621776,9.129738,4
1370,4.806214,3.3450613,5
1371,1.0334767,8.257567,6
1372,6.2763762,1.7025185,0
1373,7.993225,5.5861883,1
1374,3.9243243,5.1744766,2
1375,0.5443821,4.865213,3
1376,6.5452375,1.4949033,4
1377,7.723922,3.1448026,5
1378,2.7405457,5.1727986,6
1379,3.4017997,6.221771,0
1380,5.8847375,3.9098237,1
1381,6.8275523,4.227274,2
1382,1.0975213,7.5178328,3
1383,8.165035,1.5886807,4
1384,4.996607,8.614843,5
1385,8.170946,7.7054143,6
1386,2.199642,0.9269817,0
1387,4.6733565,5.584905,1
1388,4.7232194,4.1282263,2
1389,2.6584682,2.3588371,3
1390,2.0119472,8.166538,4
1391,4.7125964,7.447116,5
1392,6.83065,1.3293221,6
1393,4.4721785,8.641184,0
1394,7.3901753,2.6302352,1
1395,5.7905035,3.2108035,2
1396,3.8402083,3.206197,3
1397,4.0405097,4.636741,4
1398,5.0677834,0.6055142,5
1399,6.0575094,6.909532,6
1400,3.2726917,7.3476605,0
1401,4.8712454,1.8848841,1
1402,1.70258,5.914486,2
1403,6.5092525,3.5852168,3
1404,3.9512339,6.272147,4
1405,0.82085484,6.9968596,5
1406,9.3869095,3.4799588,6
1407,5.4986353,5.339526,0
1408,2.5649486,3.9212801,1
1409,2.4384005,4.1017714,2
1410,1.3155615,2.6427982,3
1411,5.045415,3.8087816,4
1412,3.5225022,6.8096285,5
1413,3.5158157,5.5633373,6
1414,0.83419734,6.9411745,0
1415,5.1609774,5.1652727,1
1416,5.14096,0.96410066,2
1417,3.2760963,1.8159063,3
1418,5.969178,2.1428757,4
1419,1.8723309,6.740584,5
1420,4.2901173,5.237747,6
1421,3.4107704,3.5427487,0
1422,7.4665594,3.8459897,1
1423,1.476975,3.0104148,2
1424,3.61584,5.8611155,3
1425,2.1807315,6.102106,4
1426,0.4373603,5.1922126,5
1427,7.180871,3.8517091,6
1428,2.7871776,2.889335,0
1429,2.7523637,6.393225,1
1430,4.8455853,5.516339,2
1431,1.5997465,6.54066,3
1432,3.9713478,2.9998097,4
1433,3.9143033,4.518976,5
1434,4.777474,5.478364,6
1435,6.196064,1.0421469,0
1436,3.4413707,3.4729455,1
1437,6.207771,3.545918,2
1438,2.0409884,5.8891063,3
1439,8.951799,2.0490303,4
1440,3.0774212,8.20702,5
1441,8.046572,3.2542896,6
1442,2.5520344,2.8843412,0
1443,3.3816001,2.7740145,1
1444,3.1059635,5.0097885,2
1445,3.090835,6.3316755,3
1446,4.917363,2.1553378,4
1447,2.979717,4.6015954,5
1448,5.700096,3.464384,6
1449,2.9583383,6.76365,0
1450,5.463297,5.521675,1
1451,2.8679204,6.2840843,2
1452,5.137263,7.139755,3
1453,3.6571908,5.674579,4
1454,1.818127,3.8594902,5
1455,3.0661547,2.536152,6
1456,5.6584387,6.45207,0
1457,1.3228712,3.9470043,1
1458,4.8215575,3.8389816,2
1459,6.2642117,5.725184,3
1460,0.44978505,4.3122735,4
1461,0.19294949,2.35434,5
1462,6.253441,4.820184,6
1463,5.3534813,8.158365,0
1464,6.6055436,5.734782,1
1465,4.5256224,5.5133967,2
1466,4.515243,6.5571594,3
1467,0.908563,2.0136218,4
1468,2.1360233,1.5889552,5
1469,6.6126585,5.707921,6
1470,6.4257765,5.3580117,0
1471,3.9518766,5.188716,1
1472,1.8296835,2.1601598,2
1473,3.756796,6.634212,3
1474,5.204026,3.8671243,4
1475,0.2705669,1.3838862,5
1476,2.6119094,5.7260647,6
1477,5.0643625,3.0624259,0
1478,2.1093764,3.332906,1
1479,3.2583787,6.827984,2
1480,4.241577,3.3355722,3
1481,0.5094943,4.661916,4
1482,3.055364,4.8500757,5
1483,8.911334,6.9900904,6
1484,4.1697793,5.986986,0
1485,5.720238,3.4040089,1
1486,2.8218577,1.7220967,2
1487,3.9734817,4.216997,3
1488,6.658342,5.6784973,4
1489,2.7535925,5.068273,5
1490,1.3376963,6.709832,6
1491,4.861065,4.8569684,0
1492,2.949707,4.5437136,1
1493,2.0108523,4.271543,2
1494,2.226296,9.255449,3
1495,1.6383264,1.8584929,4
1496,3.7681916,6.4291506,5
1497,0.7628166,6.335011,6
1498,5.5236464,6.6398616,0
1499,1.865566,5.6201305,1
1500,5.5112696,7.189942,2
1501,3.5517156,8.153585,3
1502,3.4911723,5.439312,4
1503,2.8059294,1.9470774,5
1504,5.3311005,7.3843307,6
1505,5.1288958,5.794043,0
1506,3.4279485,4.357463,1
1507,4.5430555,1.2604941,2
1508,7.7901177,4.6930676,3
1509,3.5676239,3.8893032,4
1510,1.3747962,2.774013,5
1511,1.2117596,6.1353817,6
1512,3.3493023,2.652618,0
1513,2.2375207,3.9626005,1
1514,1.3513225,2.8347147,2
1515,3.1369855,8.833004,3
1516,5.8867593,6.001715,4
1517,5.1172423,3.6249492,5
1518,4.974063,5.103822,6
1519,6.901844,1.3586099,0
1520,5.3664656,3.366026,1
1521,6.578879,7.6624036,2
1522,4.0058928,3.0764647,3
1523,4.5571,1.9936571,4
1524,1.0393419,3.977107,5
1525,5.2197003,7.622268,6
1526,2.7647293,4.983647,0
1527,1.7162062,3.7057161,1
1528,2.8076444,5.299122,2
1529,3.865795,5.329859,3
1530,7.057314,5.036935,4
1531,1.6430652,5.239487,5
1532,6.353815,3.9619482,6
1533,4.298675,6.313193,0
1534,6.707535,2.6192613,1
1535,3.121077,1.2798073,2
1536,2.6986418,4.8340077,3
1537,2.505196,1.6634252,4
1538,4.2791114,4.878398,5
1539,6.4665656,6.35211,6
1540,3.1655846,9.319479,0
1541,8.26996,2.910716,1
1542,1.8470913,4.548938,2
1543,7.8611474,7.3529196,3
1544,1.3915031,5.467211,4
1545,0.26314545,1.3051612,5
1546,6.9093056,7.3713646,6
1547,2.5971735,4.554082,0
1548,1.0382053,5.805795,1
1549,2.511222,5.0812097,2
1550,2.4915447,5.314514,3
1551,2.4948015,6.948976,4
1552,0.97978723,6.18023,5
1553,6.5276604,5.9350424,6
1554,4.575433,9.63217,0
1555,1.309962,2.5593839,1
1556,2.8199592,2.006585,2
1557,4.7556977,1.7749045,3
1558,4.9612803,1.3375902,4
1559,1.138617,7.501956,5
1560,2.5174565,6.122,6
1561,1.5315734,6.631212,0
1562,1.6710149,4.796472,1
1563,3.1670306,6.4790416,2
1564,1.8723505,5.521231,3
1565,3.877479,5.109739,4
1566,5.3174944,4.059811,5
1567,3.5752642,4.7360125,6
1568,6.755658,2.370364,0
1569,3.6603162,4.3683662,1
1570,2.4094362,5.7779837,2
1571,6.6180916,1.7994558,3
1572,7.2517166,4.46207,4
1573,8.791453,6.421772,5
1574,1.714227,7.841958,6
1575,4.887009,4.071059,0
1576,3.9324546,5.4466076,1
1577,0.95674837,5.313043,2
1578,7.9452777,4.2855906,3
1579,7.152801,4.4253087,4
1580,4.260693,5.2597003,5
1581,1.5766592,3.7136245,6
1582,5.811202,6.7350435,0
1583,2.970469,1.9741554,1
1584,1.6878374,3.2102215,2
1585,0.26995182,4.3833065,3
1586,3.0987635,1.4183122,4
1587,1.903196,1.4454257,5
1588,3.5866947,4.198479,6
1589,6.5676813,3.7107663,0
1590,6.769261,4.0062485,1
1591,1.4725835,6.658466,2
1592,3.4202356,7.5539727,3
1593,2.064952,3.1069407,4
1594,4.5970335,4.7663107,5
1595,2.3547392,5.116098,6
1596,3.2505136,5.288034,0
1597,6.2955303,3.9529452,1
1598,2.3139875,8.202564,2
1599,4.683469,3.0274124,3
1600,3.9349854,6.5340877,4
1601,5.395501,3.774478,5
1602,2.3997312,4.8322544,6
1603,6.071797,4.444014,0
1604,6.9256663,4.8670826,1
1605,2.352378,0.97151095,2
1606,6.0660944,4.8735695,3
1607,6.013932,3.6963196,4
1608,7.3330016,7.4263763,5
1609,6.51595,5.6904974,6
1610,2.6984956,8.93409,0
1611,3.0962415,6.3644485,1
1612,3.4043183,6.2230654,2
1613,4.0148044,5.661528,3
1614,3.3145308,3.4728692,4
1615,0.76847965,3.4456491,5
1616,3.9793644,4.2919397,6
1617,3.9489486,6.204977,0
1618,1.9943053,4.534029,1
1619,3.0460665,1.5175202,2
1620,7.0564218,3.28586,3
1621,5.055196,4.6315885,4
1622,7.8569293,1.977693,5
1623,4.6463,7.179652,6
1624,4.5016856,4.492529,0
1625,0.9174981,6.2833,1
1626,4.9432335,5.087263,2
1627,1.0502247,6.563734,3
1628,1.0779951,5.242793,4
1629,1.4482994,2.7307892,5
1630,2.2179172,2.9916506,6
1631,7.342017,8.038603,0
1632,2.055089,5.77962,1
1633,5.180743,1.3522422,2
1634,1.6977422,4.579155,3
1635,5.0701838,4.1659803,4
1636,6.4836097,8.597578,5
1637,2.1953173,3.3896472,6
1638,6.2767925,1.9388809,0
1639,8.44198,3.4801152,1
1640,4.3011694,1.7684994,2
1641,4.388336,4.9814606,3
1642,4.2207627,5.587042,4
1643,3.5878553,6.664691,5
1644,5.041317,2.5333881,6
1645,2.9830635,6.5550394,0
1646,0.8633194,6.5248446,1
1647,4.9801188,2.504149,2
1648,2.2881021,7.910714,3
1649,0.9952161,1.2813987,4
1650,1.1874508,0.46997404,5
1651,1.0785534,3.2912784,6
1652,6.3579283,3.8109624,0
1653,3.9580846,4.2915206,1
1654,6.1008286,5.9656053,2
1655,3.6491103,0.8972376,3
1656,7.857385,4.0717745,4
1657,2.6115627,3.9401007,5
1658,0.6702373,5.9846826,6
1659,2.197801,7.621574,0
1660,7.311156,2.5873442,1
1661,4.793751,4.0532546,2
1662,0.79307985,2.6777647,3
1663,0.15835193,3.7115552,4
1664,4.6571283,3.0495596,5
1665,3.7514832,7.858718,6
1666,5.160982,7.257949,0
1667,2.2417035,4.435687,1
1668,2.9692671,6.561015,2
1669,1.7636797,5.2703185,3
1670,3.698014,5.5918455,4
1671,5.2863097,1.8607205,5
1672,1.0098469,7.871449,6
1673,4.52671,5.4355307,0
1674,2.8489556,4.6364937,1
1675,1.7121552,6.608033,2
1676,6.190755,1.6758764,3
1677,2.149579,3.2812989,4
1678,1.4543412,7.3681664,5
1679,6.632045,6.4404464,6
1680,4.8477283,0.33785763,0
1681,7.398911,2.0297256,1
1682,5.7451086,1.7079252,2
1683,3.9262667,7.5808506,3
1684,6.7663755,5.1947546,4
1685,0.34757656,3.9089508,5
1686,2.395123,3.3719997,6
1687,5.471563,3.773747,0
1688,1.1287789,4.116638,1
1689,3.848808,6.2507505,2
1690,2.7428665,2.8242502,3
1691,5.7332487,5.954526,4
1692,1.0656432,5.9812155,5
1693,1.4270594,3.537084,6
1694,5.231767,5.5523424,0
1695,6.692584,3.2508812,1
1696,7.2248454,6.651253,2
1697,7.1587963,4.0652695,3
1698,6.943468,6.541278,4
1699,5.80904,3.6383972,5
1700,1.713544,5.612953,6
1701,3.704343,8.223389,0
1702,5.3978863,3.207852,1
1703,3.3436975,2.4677222,2
1704,3.397827,1.4582796,3
1705,6.470168,1.9865417,4
1706,0.9999008,2.6445963,5
1707,0.28784794,5.0617104,6
1708,4.9743276,4.6684923,0
1709,7.233619,4.1957164,1
1710,2.5602756,4.1920967,2
1711,1.046082,2.949319,3
1712,6.5568504,4.2963943,4
1713,5.2195525,4.3521557,5
1714,3.1847339,4.208346,6
1715,2.7605436,7.827776,0
1716,1.8493539,4.472659,1
1717,1.8763281,8.840684,2
1718,1.5318038,7.5162134,3
1719,1.1570982,2.3677,4
1720,1.5433042,3.6682177,5
1721,8.453111,6.66195,6
1722,1.4961812,5.7066593,0
1723,7.2207375,4.1487474,1
1724,1.2719324,5.956783,2
1725,0.7085091,3.6029272,3
1726,7.407784,3.2816508,4
1727,4.8251066,7.308306,5
1728,4.9365807,7.4580097,6
1729,4.7865252,9.515058,0
1730,3.7833724,4.458708,1
1731,4.827569,2.606563,2
1732,2.7315512,4.6186404,3
1733,0.49187762,2.1410563,4
1734,8.961456,8.195555,5
1735,4.6832566,6.1214333,6
1736,2.2498007,2.749581,0
1737,7.179253,5.3218937,1
1738,2.8726592,3.2095165,2
1739,5.2153206,2.9153862,3
1740,1.1799535,5.722909,4
1741,2.6760669,7.106902,5
1742,7.2239876,5.112021,6
1743,6.413913,1.2256758,0
1744,2.923007,5.907481,1
1745,1.5433474,7.4874063,2
1746,0.54471064,3.801911,3
1747,5.5129,5.0728183,4
1748,3.7142966,6.300495,5
1749,2.1852026,4.095209,6
1750,3.2688694,5.809456,0
1751,3.2316527,5.4855604,1
1752,1.1156775,5.2800236,2
1753,0.86678,4.1549697,3
1754,6.942556,3.762683,4
1755,4.2088346,7.18128,5
1756,7.7420254,3.0433881,6
1757,4.086295,7.4305053,0
1758,3.9701252,4.0456147,1
1759,3.180319,3.9672823,2
1760,5.1187043,7.4921417,3
1761,4.375467,3.9873414,4
1762,3.4864986,2.2282321,5
1763,5.2861977,8.830444,6
1764,2.7196777,4.5407324,0
1765,4.973383,4.4179606,1
1766,5.0956993,4.8655787,2
1767,3.941452,5.231847,3
1768,6.734105,4.7601385,4
1769,7.93519,4.060825,5
1770,3.3408408,3.6290846,6
1771,5.554957,9.119552,0
1772,1.8878727,5.461366,1
1773,3.708732,3.3554263,2
1774,3.717863,1.5724108,3
1775,2.1054754,1.9551864,4
1776,0.5379444,5.2822475,5
1777,9.782931,7.3521814,6
1778,0.9414882,7.3400064,0
