,dec temp,habitual tendency,subject
889,1.78631,4.4350557,0
890,0.7186515,2.9804337,1
891,0.7714916,2.4118602,2
892,0.62570083,2.8557208,3
893,0.5226106,2.8324018,4
894,0.766531,2.756011,5
895,0.69405127,3.993883,6
896,1.06305,3.7778258,0
897,0.5066376,2.1394663,1
898,0.93822634,2.9434416,2
899,0.6785079,1.9374573,3
900,0.5714133,2.6917272,4
901,0.47510463,1.6900696,5
902,0.4370965,4.117722,6
903,0.7366714,3.8795075,0
904,0.89870185,3.6623645,1
905,0.93099266,2.1400208,2
906,0.4209513,2.3400047,3
907,0.7405374,1.0230515,4
908,0.43031725,2.5575838,5
909,0.2130542,2.325398,6
910,1.5581291,4.3510957,0
911,0.5697085,2.6112585,1
912,0.8536434,2.3894148,2
913,1.2452178,3.370762,3
914,0.62123305,1.9072539,4
915,0.93495494,1.1998916,5
916,0.38430732,1.5813483,6
917,1.0258907,5.542831,0
918,0.6156614,2.8693862,1
919,0.8625957,3.0651822,2
920,1.0756382,3.7258923,3
921,0.4731843,3.2589078,4
922,0.40294087,4.7823753,5
923,0.42127907,2.6650023,6
924,1.6486969,4.131071,0
925,0.7322508,2.2567968,1
926,0.8355167,2.4448645,2
927,1.5022328,3.9047954,3
928,0.5671706,1.5738534,4
929,0.55898035,1.2396524,5
930,0.3470051,1.65695,6
931,1.1392583,4.166771,0
932,0.58807814,2.8452973,1
933,0.7296772,2.0364516,2
934,0.91865486,5.139694,3
935,0.624372,2.0842392,4
936,0.41701496,2.7830825,5
937,0.32470626,1.6662465,6
938,1.4149244,4.4925904,0
939,0.6141075,3.237792,1
940,0.87349343,1.9410509,2
941,1.2184898,2.2405496,3
942,0.531576,2.5385044,4
943,0.35080785,2.4415915,5
944,0.5701492,5.4268126,6
945,1.0585649,3.6331987,0
946,0.73975,2.8935978,1
947,0.6415958,2.0723512,2
948,1.1967535,4.0962987,3
949,0.59762645,2.6686218,4
950,0.5316917,3.3232224,5
951,0.31006527,1.5219104,6
952,0.97870916,3.79527,0
953,0.5447557,2.0827029,1
954,0.90554386,1.9995875,2
955,0.49896923,1.5972978,3
956,0.34118727,2.83849,4
957,0.5658636,2.184861,5
958,0.40919888,2.0564935,6
959,1.5466267,5.384338,0
960,0.79987913,3.0086198,1
961,0.5999231,1.9862916,2
962,0.9713869,2.1218994,3
963,0.33722457,1.5146499,4
964,0.3803408,2.6349645,5
965,0.47878247,1.5565727,6
966,0.79401886,3.9470186,0
967,0.59458077,2.0995357,1
968,0.72905177,2.3865542,2
969,0.53898937,2.878551,3
970,0.7846532,2.0389683,4
971,0.42149597,4.536815,5
972,0.6131179,3.1293473,6
973,1.0801678,4.213234,0
974,0.49131587,3.5843182,1
975,0.66293305,2.4322872,2
976,0.81642234,2.2517786,3
977,0.4665746,3.254847,4
978,0.5455583,1.718017,5
979,0.9965297,2.5537128,6
980,0.9011917,3.7036397,0
981,0.57103056,2.108549,1
982,0.94919854,2.0452194,2
983,0.52799875,2.4485126,3
984,0.437427,1.4642763,4
985,0.33258808,2.1889482,5
986,0.21931432,4.94952,6
987,1.0815347,3.894726,0
988,0.8396772,2.8563318,1
989,0.93983316,3.055091,2
990,0.69016826,3.166313,3
991,0.33926192,1.3824902,4
992,0.6636901,1.9601233,5
993,0.5327751,3.2601523,6
994,0.83469623,3.2443504,0
995,0.72674394,1.9609023,1
996,0.81917816,2.1016412,2
997,0.7584185,1.3558387,3
998,0.54233027,4.1017776,4
999,0.7991075,2.1945765,5
1000,0.23937418,3.989446,6
1001,1.377404,4.437257,0
1002,0.8375813,2.5792553,1
1003,0.6845301,1.7858145,2
1004,0.6708407,3.2366028,3
1005,0.77719265,1.4357795,4
1006,0.93246317,2.3425322,5
1007,0.15744926,1.9322969,6
1008,0.58609295,2.083569,0
1009,0.57574505,2.1810966,1
1010,0.7060517,1.7982447,2
1011,1.0561023,3.460792,3
1012,0.8068255,1.3635895,4
1013,0.37015694,0.57291347,5
1014,0.34860834,2.577074,6
1015,1.3719517,4.065828,0
1016,0.528143,3.5354593,1
1017,0.58109355,2.3109076,2
1018,0.7670584,3.5241194,3
1019,0.44644237,1.4215528,4
1020,0.3674922,2.8082032,5
1021,0.3490235,0.51740074,6
1022,1.1048162,5.5841928,0
1023,0.7113545,2.3174891,1
1024,0.78133905,1.1610334,2
1025,1.5329614,2.9915757,3
1026,0.42986262,2.8422637,4
1027,0.6195002,3.8245237,5
1028,0.38728452,1.7641466,6
1029,0.9703186,4.1811376,0
1030,0.67300713,2.9087994,1
1031,0.7484299,2.3077335,2
1032,1.6512148,1.7723737,3
1033,0.3999647,2.935715,4
1034,0.28824592,3.9162729,5
1035,0.1925329,1.134793,6
1036,1.6244949,4.2882476,0
1037,0.6237262,2.7515554,1
1038,0.6724927,2.24042,2
1039,0.48062223,2.7404425,3
1040,0.9220975,3.3239694,4
1041,0.83132887,1.4993513,5
1042,0.41253284,3.296104,6
1043,0.84694564,3.765398,0
1044,0.95641994,3.193265,1
1045,0.73519826,2.5238385,2
1046,1.2303071,2.4051085,3
1047,0.5546292,3.1638222,4
1048,0.3411861,2.8891912,5
1049,0.24431267,2.586615,6
1050,1.5377212,5.5790844,0
1051,0.500546,2.8882694,1
1052,0.5372869,2.6073992,2
1053,0.8814686,3.6647854,3
1054,0.3811982,2.435225,4
1055,0.3634619,3.6958737,5
1056,0.3414218,4.0394735,6
1057,1.2192283,3.3925886,0
1058,0.5537144,3.616769,1
1059,1.2399313,2.3506925,2
1060,1.0328203,4.5019717,3
1061,0.6176663,1.8184842,4
1062,0.32066518,3.074409,5
1063,0.27937296,2.4045815,6
1064,0.9231136,2.922672,0
1065,0.6786597,3.30876,1
1066,0.94582665,1.8609641,2
1067,0.80661535,2.568315,3
1068,0.51063997,1.9694711,4
1069,0.73476684,3.6331966,5
1070,0.6259269,4.054381,6
1071,0.9212407,3.8557217,0
1072,1.0982031,4.2459054,1
1073,0.90010977,2.0472133,2
1074,0.81554306,3.17332,3
1075,0.47573674,2.6278272,4
1076,0.7149554,1.4132764,5
1077,0.26398924,3.477559,6
1078,1.1918144,4.07806,0
1079,0.54662347,3.66786,1
1080,0.64861387,2.9461384,2
1081,0.7626357,4.59553,3
1082,0.70189387,2.2201965,4
1083,0.49331152,2.3123388,5
1084,0.4792139,2.6076138,6
1085,1.7873743,4.7980504,0
1086,0.4751612,3.2239244,1
1087,0.4842706,1.4654984,2
1088,0.54720473,1.7545037,3
1089,0.41053984,1.4806257,4
1090,0.44122785,2.1510499,5
1091,0.53274417,1.8446674,6
1092,1.4613082,4.4474645,0
1093,0.40738863,2.6208029,1
1094,0.67838037,2.018662,2
1095,0.5519128,3.0897346,3
1096,0.9121447,1.4788678,4
1097,0.31439707,2.511519,5
1098,0.54482913,2.5587204,6
1099,1.0536216,4.1867495,0
1100,0.94005615,2.771478,1
1101,0.8443805,3.0068774,2
1102,0.37969524,0.9960056,3
1103,0.428087,2.0254893,4
1104,0.35568592,4.386413,5
1105,0.35685498,5.9670997,6
1106,1.0636586,4.5648794,0
1107,0.4412673,3.5305352,1
1108,1.1089094,2.7915516,2
1109,0.5940538,1.9453037,3
1110,0.4434915,3.5838428,4
1111,1.239645,0.87516,5
1112,0.34706506,2.4932237,6
1113,1.1096835,3.5922985,0
1114,0.5915706,3.6440692,1
1115,0.8104032,2.0075896,2
1116,0.8106398,3.066403,3
1117,0.6326628,2.2926352,4
1118,0.78851855,2.6991823,5
1119,0.30471784,3.209386,6
1120,1.0296788,3.27921,0
1121,0.7007175,3.9794824,1
1122,1.1052198,2.3378963,2
1123,0.6524655,2.1527622,3
1124,0.32018155,3.284748,4
1125,0.658244,3.8248434,5
1126,0.3430689,2.0261834,6
1127,1.2525631,3.1048698,0
1128,0.70679355,2.7144148,1
1129,0.9384099,2.6883996,2
1130,0.67546004,5.1711297,3
1131,0.9443349,2.0018349,4
1132,0.45618927,1.7986169,5
1133,0.61135584,2.4093308,6
1134,1.3095679,3.87396,0
1135,0.605242,3.1508918,1
1136,0.603228,2.1693995,2
1137,0.6073305,6.7549043,3
1138,0.52905476,3.181256,4
1139,0.53327703,3.1694639,5
1140,0.5055465,1.3588057,6
1141,0.81042933,2.6864612,0
1142,1.0390569,3.113847,1
1143,0.78416854,2.3844154,2
1144,0.6689941,4.2139583,3
1145,0.49668851,2.7458727,4
1146,0.42127943,2.3220341,5
1147,0.48785922,1.4178039,6
1148,0.6598279,3.7084844,0
1149,1.1448277,3.2809618,1
1150,0.7128413,2.4610524,2
1151,0.8926281,4.40687,3
1152,0.6957063,1.7123742,4
1153,0.41880453,3.6230774,5
1154,0.981851,4.3443165,6
1155,1.1445562,4.3435664,0
1156,0.45579833,1.7074525,1
1157,0.9313714,2.3796875,2
1158,0.5742595,2.8086915,3
1159,0.679592,1.9301795,4
1160,0.44924688,1.431879,5
1161,0.36398694,1.8767378,6
1162,0.9188061,3.2382326,0
1163,0.45278668,3.9692595,1
1164,0.8692521,2.3692956,2
1165,0.7862019,2.4079688,3
1166,0.33574674,4.8633413,4
1167,0.64211935,2.0121577,5
1168,0.5400802,1.0754772,6
1169,1.1521817,3.78325,0
1170,0.3159079,2.6333072,1
1171,0.66659915,2.5731869,2
1172,0.8998569,4.230337,3
1173,0.37508154,2.3139904,4
1174,0.6896732,1.2328709,5
1175,0.58249414,5.4056687,6
1176,0.8359694,3.1488907,0
1177,0.5871358,3.2905648,1
1178,1.0217625,2.6187181,2
1179,1.4666809,2.9294415,3
1180,1.149974,1.2856514,4
1181,0.27277988,2.657196,5
1182,0.32770947,1.1742678,6
1183,0.9909352,2.7470472,0
1184,0.3794543,1.8069304,1
1185,0.85510546,2.0902853,2
1186,0.50335073,1.4197237,3
1187,0.56677365,2.3169234,4
1188,0.48999858,1.2595077,5
1189,0.42119336,4.585724,6
1190,0.7918149,5.0119104,0
1191,0.88791186,3.479412,1
1192,0.59435993,1.9207478,2
1193,0.4995428,3.9146237,3
1194,0.6296625,1.9800205,4
1195,0.64398414,1.4257656,5
1196,0.23854563,1.7411668,6
1197,0.6914679,3.26397,0
1198,0.7058415,3.3289278,1
1199,0.7372985,1.7459891,2
1200,0.9849786,3.8239143,3
1201,0.9334619,2.638461,4
1202,0.7740831,2.0959368,5
1203,0.3089827,1.017851,6
1204,1.0123425,4.169284,0
1205,0.58055305,2.4337509,1
1206,0.5039772,1.941649,2
1207,0.6179478,1.738547,3
1208,0.7537061,2.206388,4
1209,0.78432196,0.9756205,5
1210,0.39059275,3.588903,6
1211,0.8195415,2.7297978,0
1212,0.70645964,2.6924868,1
1213,0.9579975,2.325483,2
1214,0.70141786,2.2616215,3
1215,0.4640618,2.9416716,4
1216,0.4545662,4.9122663,5
1217,0.40719274,3.400776,6
1218,0.8835679,5.328488,0
1219,0.65852225,2.9967186,1
1220,0.54624,1.6896796,2
1221,1.0499557,3.4945788,3
1222,0.52004313,2.2464318,4
1223,0.17865689,2.9620318,5
1224,0.40973133,1.988179,6
1225,0.6955356,2.7211657,0
1226,0.73796266,2.8247461,1
1227,0.74926555,1.890654,2
1228,1.1770158,3.2873127,3
1229,0.52003986,1.2485414,4
1230,0.59155995,2.3329005,5
1231,0.40572792,1.8723845,6
1232,0.7475266,3.0779753,0
1233,0.8847011,4.736123,1
1234,0.9404197,2.3197026,2
1235,0.8398381,1.6438526,3
1236,0.6757008,3.9846084,4
1237,0.4646291,1.8600123,5
1238,0.5979141,4.694354,6
1239,0.71491903,3.4613976,0
1240,0.42961472,3.012302,1
1241,0.93654865,2.5811405,2
1242,1.4976201,3.6185477,3
1243,0.64001846,1.7554749,4
1244,0.46277767,2.8780656,5
1245,0.4840578,3.2065043,6
1246,1.1343648,4.112536,0
1247,0.6182241,3.8176167,1
1248,0.57753664,2.018314,2
1249,0.48896703,4.541665,3
1250,0.97703207,1.9435873,4
1251,0.3920494,1.8373693,5
1252,0.64010745,5.654729,6
1253,1.6731648,3.9954116,0
1254,0.48887146,2.5595193,1
1255,0.6847355,2.2484894,2
1256,0.34812665,4.6086698,3
1257,0.5720215,4.092405,4
1258,0.45929,3.1844804,5
1259,0.22819175,2.8298256,6
1260,0.666174,3.035738,0
1261,0.8355523,2.1136131,1
1262,0.74955773,2.032005,2
1263,0.44392225,2.302547,3
1264,0.64805245,3.290701,4
1265,0.4764496,2.7209668,5
1266,0.3637526,1.8564484,6
1267,1.4032555,4.296425,0
1268,0.8566144,2.9896083,1
1269,0.99009454,2.653673,2
1270,0.5226767,4.006416,3
1271,0.4801132,2.6865413,4
1272,0.56775904,1.7040695,5
1273,0.4141384,1.7686207,6
1274,0.6397103,2.087396,0
1275,0.74626476,2.802124,1
1276,0.76745045,2.187464,2
1277,1.5963087,2.0268495,3
1278,0.793449,1.1763898,4
1279,0.18274546,4.2972693,5
1280,0.6014703,1.8591219,6
1281,1.5264652,3.241204,0
1282,0.7396328,3.1023817,1
1283,0.67974025,1.7780412,2
1284,0.9754938,2.275433,3
1285,0.577086,2.4226105,4
1286,0.7381786,2.9809618,5
1287,0.5013685,1.3029646,6
1288,1.3493322,3.742732,0
1289,0.605194,3.955715,1
1290,0.6362742,2.460957,2
1291,0.95938295,3.1705472,3
1292,0.5045913,2.3918276,4
1293,0.28348422,0.7823335,5
1294,0.3124385,0.7045719,6
1295,1.1920534,4.4038525,0
1296,0.5368707,2.7656457,1
1297,0.54759717,1.9923716,2
1298,0.55005884,2.4680839,3
1299,0.41454002,2.7172363,4
1300,0.5764541,2.925606,5
1301,0.45156574,1.5568727,6
1302,1.0022607,4.1573186,0
1303,0.51494294,2.123211,1
1304,0.9780467,2.7663379,2
1305,0.6209283,2.3754828,3
1306,0.3218484,3.80364,4
1307,0.51912653,3.288167,5
1308,0.44786963,2.341883,6
1309,1.1344458,4.6599164,0
1310,0.7127403,2.5413039,1
1311,1.0228084,2.8257515,2
1312,0.51583964,2.6537433,3
1313,0.34568962,2.5023303,4
1314,0.3907591,2.7895343,5
1315,0.5334021,2.3179753,6
1316,0.7007062,2.600114,0
1317,1.0609196,3.2046912,1
1318,0.8585284,2.8626668,2
1319,0.7619697,3.841894,3
1320,0.52010053,1.0579461,4
1321,0.39318705,1.8126116,5
1322,0.36240968,3.433522,6
1323,1.2134422,4.3476453,0
1324,0.713083,2.89506,1
1325,0.7106748,2.1147296,2
1326,1.048337,3.4534361,3
1327,0.5490433,2.1716926,4
1328,0.4153147,4.552294,5
1329,0.2268854,3.3484051,6
1330,1.354077,4.489105,0
1331,1.0045422,3.380902,1
1332,1.063397,3.2846155,2
1333,0.8846941,2.9277062,3
1334,0.7590345,1.2885864,4
1335,0.55505806,3.6183062,5
1336,0.27498648,3.5580184,6
1337,1.0362445,4.10358,0
1338,0.6371736,3.6213837,1
1339,0.78501046,2.9957137,2
1340,1.0880839,1.3755076,3
1341,0.5618293,3.6790972,4
1342,0.3920025,4.0659885,5
1343,0.51205385,3.0492468,6
1344,0.71014696,2.6898017,0
1345,0.6787268,2.4258773,1
1346,0.83391064,3.157919,2
1347,1.0640945,2.1080358,3
1348,0.8106806,0.8132707,4
1349,0.53609884,3.5922046,5
1350,0.51778233,3.7828958,6
1351,0.77733266,2.5436544,0
1352,0.47075224,1.7802904,1
1353,0.7709234,3.0310547,2
1354,0.8106538,2.1004517,3
1355,0.59449655,1.370623,4
1356,0.74164355,3.2228353,5
1357,0.2925747,2.04732,6
1358,0.8279865,3.5973523,0
1359,0.724185,2.6654434,1
1360,0.8228756,1.8412687,2
1361,1.1214283,1.6731694,3
1362,0.4939013,2.0548356,4
1363,0.41404304,3.6513388,5
1364,0.2421216,2.3344605,6
1365,1.3188443,5.6643953,0
1366,0.8332187,4.571255,1
1367,0.6936201,2.5304708,2
1368,1.1234386,4.4768076,3
1369,0.3846354,2.839274,4
1370,0.43726417,2.830062,5
1371,0.47820467,2.2083046,6
1372,1.523505,4.900967,0
1373,0.43997955,2.319322,1
1374,0.95929193,2.3676803,2
1375,0.9467144,2.420664,3
1376,0.8596238,0.6778651,4
1377,0.5132606,1.8507221,5
1378,0.17918529,2.6255133,6
1379,1.5401804,5.278021,0
1380,0.58505195,2.3379235,1
1381,1.0760138,1.9204638,2
1382,0.7405616,2.4323897,3
1383,1.3728707,1.0704985,4
1384,0.44817212,1.819696,5
1385,0.38288143,2.6405632,6
1386,1.020668,5.728069,0
1387,0.63685524,2.6911018,1
1388,0.93296206,2.8073957,2
1389,0.93128514,1.9455701,3
1390,0.48916999,3.311474,4
1391,0.6800804,2.474231,5
1392,0.394941,4.423094,6
1393,1.0586333,4.0311246,0
1394,1.0050691,3.2116513,1
1395,0.89214015,2.473483,2
1396,1.1538038,3.604747,3
1397,0.5364902,2.2490122,4
1398,0.4864322,2.9667096,5
1399,0.6783656,2.5004792,6
1400,1.6449766,5.1411195,0
1401,0.46924353,2.3158746,1
1402,0.9077403,2.1625273,2
1403,0.8061148,3.0845923,3
1404,0.3921562,2.3671956,4
1405,0.31791028,2.2574825,5
1406,0.35886765,1.7478337,6
1407,1.0504122,3.9918566,0
1408,0.70509887,2.1403453,1
1409,0.71864957,2.502267,2
1410,0.7370727,5.373417,3
1411,0.4416338,2.8322456,4
1412,0.35321876,2.6573431,5
1413,0.7164169,3.7198617,6
1414,1.066271,3.6324298,0
1415,0.6442987,2.1909378,1
1416,0.6836195,2.2932358,2
1417,0.7293138,1.1878229,3
1418,0.7856252,2.9021761,4
1419,0.7359266,0.98553276,5
1420,0.3615135,1.7049816,6
1421,0.9409296,3.7913222,0
1422,0.43670145,2.9861236,1
1423,1.0106674,1.9803069,2
1424,0.54834735,5.8774004,3
1425,0.3576511,4.894917,4
1426,0.23630828,3.9482198,5
1427,0.23105457,3.670677,6
1428,0.9552633,3.3519373,0
1429,0.9082505,2.870629,1
1430,0.5666992,2.14112,2
1431,1.0020766,3.2241297,3
1432,0.74728215,1.6843896,4
1433,0.47956017,3.2842767,5
1434,0.3174119,3.4525151,6
1435,1.122979,4.735335,0
1436,0.93939817,3.3127449,1
1437,0.8166862,3.2697332,2
1438,0.7854735,3.1578374,3
1439,0.9040816,2.418532,4
1440,0.3378159,1.8528237,5
1441,0.6181946,4.293247,6
1442,1.2372298,3.6656084,0
1443,0.62272143,3.1042001,1
1444,0.6446638,2.4882267,2
1445,0.6861815,5.555253,3
1446,0.83021986,1.7130091,4
1447,0.59621906,1.0607294,5
1448,0.22937936,1.1078285,6
1449,0.8563062,2.2863765,0
1450,0.47867745,2.7282932,1
1451,0.74439913,2.0632415,2
1452,1.2902014,2.8778694,3
1453,0.81483173,2.638403,4
1454,1.3674078,0.6437922,5
1455,0.30468765,2.831469,6
1456,0.8271525,3.406414,0
1457,0.7869518,4.2656574,1
1458,0.7749599,2.392399,2
1459,0.56690323,4.712947,3
1460,0.36676523,6.4511957,4
1461,0.5503329,2.2735133,5
1462,0.6122698,3.0895753,6
1463,1.1881868,5.049463,0
1464,0.36010277,1.9229625,1
1465,0.9594383,2.414633,2
1466,0.7266006,3.0709636,3
1467,0.5680769,4.571739,4
1468,0.43143415,1.5747875,5
1469,0.23048407,0.8196198,6
1470,1.4592116,5.183322,0
1471,0.7141406,2.044016,1
1472,1.0069548,3.2380245,2
1473,0.6492574,4.0862203,3
1474,0.4938298,3.021926,4
1475,0.5026222,2.5141728,5
1476,0.41467473,2.0419815,6
1477,1.0836245,3.9803205,0
1478,0.7606516,2.4243135,1
1479,0.65873,2.129528,2
1480,0.83458495,1.9293888,3
1481,0.61410975,1.8279301,4
1482,0.44192818,3.286065,5
1483,0.3962931,3.2139125,6
1484,1.519407,3.7162974,0
1485,0.9760178,2.3601928,1
1486,1.1206846,2.9550529,2
1487,0.8075306,2.5678062,3
1488,0.70304364,1.3416566,4
1489,0.38338917,2.8787937,5
1490,0.12336297,1.3084167,6
1491,1.0240622,4.583943,0
1492,0.6486618,2.5461168,1
1493,1.1439811,3.513895,2
1494,0.9848005,3.386917,3
1495,0.5389576,3.3435001,4
1496,0.4372671,1.6660597,5
1497,0.35407668,2.495952,6
1498,1.0510869,3.1732056,0
1499,0.8956469,2.921957,1
1500,0.9523777,2.56948,2
1501,0.9536043,4.7219496,3
1502,0.29905134,2.9479074,4
1503,0.36653006,1.4312098,5
1504,0.53373086,5.119307,6
1505,1.4887896,4.8486137,0
1506,0.4415391,2.7113614,1
1507,0.6222824,2.3667579,2
1508,0.6430861,3.9116883,3
1509,0.88240874,1.6614121,4
1510,0.35720074,1.3362204,5
1511,0.37423044,1.7349668,6
1512,0.9914869,3.5433273,0
1513,0.55831796,2.0551813,1
1514,0.7322359,2.9636383,2
1515,1.18589,0.7630416,3
1516,0.57440794,2.402031,4
1517,0.71972704,1.8449318,5
1518,0.13776869,0.37630078,6
1519,0.88795215,3.496089,0
1520,0.4317895,1.6515682,1
1521,0.7575358,2.8741355,2
1522,0.65913665,3.7547512,3
1523,0.27585167,4.3033295,4
1524,0.9822359,1.2264752,5
1525,0.49362198,1.2723942,6
1526,1.3449156,4.7492194,0
1527,0.700905,5.0761027,1
1528,0.82461786,2.381638,2
1529,0.9221548,2.5759935,3
1530,0.7136845,2.5988011,4
1531,0.359721,4.1223373,5
1532,0.5265485,3.5790734,6
1533,0.81804883,4.4679985,0
1534,0.596568,2.7992086,1
1535,0.8434755,1.6526197,2
1536,0.9709307,2.6974716,3
1537,0.43457657,2.1761277,4
1538,0.6708893,2.5780473,5
1539,0.33508396,3.3653107,6
1540,0.8298936,2.6250954,0
1541,0.63451296,2.462729,1
1542,0.90634555,2.3078356,2
1543,1.0141789,5.042837,3
1544,0.5600846,0.6509492,4
1545,0.16169028,5.337345,5
1546,0.37713045,3.4862125,6
1547,0.72263443,3.4597907,0
1548,0.7966114,2.5933409,1
1549,0.7193265,2.1349852,2
1550,1.6302286,2.3950164,3
1551,0.49881113,1.5910952,4
1552,0.5791429,1.6214056,5
1553,0.37698492,2.732413,6
1554,0.7756901,3.1096811,0
1555,0.51389194,1.8717664,1
1556,0.67039007,2.38247,2
1557,0.74225795,3.8625267,3
1558,0.39265406,2.2603502,4
1559,0.3122365,3.4952521,5
1560,0.36647752,1.2574582,6
1561,1.204711,5.66323,0
1562,0.46588126,2.3664289,1
1563,0.72027737,2.6385655,2
1564,1.0528376,2.4380386,3
1565,0.9121239,1.589836,4
1566,0.3071172,2.9879732,5
1567,0.29307306,2.799357,6
1568,1.7027483,5.3054,0
1569,0.79944617,2.6302037,1
1570,1.3779271,2.9955034,2
1571,0.9525328,3.1649122,3
1572,0.5308059,1.3306196,4
1573,0.47265127,1.1474283,5
1574,0.25449833,1.3169246,6
1575,1.2072744,5.6177406,0
1576,0.5601073,2.9855924,1
1577,0.635074,2.5003746,2
1578,1.2340729,2.5139995,3
1579,0.5897126,1.8583612,4
1580,0.7293462,2.081419,5
1581,0.63506866,5.584726,6
1582,1.1758246,4.042144,0
1583,0.37203383,2.592894,1
1584,1.0870347,2.9608405,2
1585,0.5943594,1.7497373,3
1586,0.77445537,0.8255183,4
1587,0.43143317,2.377531,5
1588,0.62282044,1.8003393,6
1589,0.93530333,3.6323256,0
1590,0.6935548,2.7719233,1
1591,0.80029595,2.086373,2
1592,1.1172566,2.8643699,3
1593,0.5813066,2.0716605,4
1594,0.46692228,2.80961,5
1595,0.584921,3.4242902,6
1596,1.1001589,5.175664,0
1597,0.6662456,2.2657213,1
1598,1.0023476,1.8330224,2
1599,0.6538167,0.73856825,3
1600,0.71392107,1.2702074,4
1601,0.54091805,5.6609035,5
1602,0.3669955,2.5342631,6
1603,1.4616114,6.1385746,0
1604,1.1914226,4.057234,1
1605,0.7677489,2.0233452,2
1606,0.8487695,2.0149138,3
1607,0.45921865,1.8144999,4
1608,0.39794952,2.3858695,5
1609,0.7521571,1.439464,6
1610,1.6731185,5.1189275,0
1611,0.579812,3.4043906,1
1612,0.79452986,2.3526096,2
1613,1.5904759,1.8675469,3
1614,0.7251752,2.9862084,4
1615,0.41641635,2.1137354,5
1616,0.68913853,4.8836303,6
1617,0.76399827,4.1171923,0
1618,0.89219606,2.5109675,1
1619,0.76904285,2.7010856,2
1620,1.0433687,2.9189005,3
1621,0.69375587,2.3479013,4
1622,0.296637,3.8809342,5
1623,0.42406353,3.2915335,6
1624,1.4557486,5.0085073,0
1625,1.1018258,2.1426644,1
1626,0.64039445,2.3205988,2
1627,0.42395967,3.4979367,3
1628,0.51137155,2.017757,4
1629,0.70482785,3.1273685,5
1630,0.27729183,2.0822055,6
1631,1.3627023,4.29438,0
1632,0.83173996,2.9881506,1
1633,0.69757926,2.1238303,2
1634,0.9692323,3.515946,3
1635,0.8699466,1.240738,4
1636,0.3085072,2.7332475,5
1637,0.46356523,1.6613235,6
1638,1.4315798,4.407578,0
1639,0.6923436,3.0233834,1
1640,0.8703129,2.8024096,2
1641,0.3482172,2.316321,3
1642,0.40024963,2.4927707,4
1643,0.5258944,2.7447567,5
1644,0.5585604,3.0309656,6
1645,0.9220747,3.1023598,0
1646,0.5537338,3.0366526,1
1647,0.91708654,2.1876283,2
1648,0.8687229,1.5545499,3
1649,0.3890501,4.4820313,4
1650,0.5690103,2.6412473,5
1651,0.26838952,1.6817616,6
1652,1.1770583,3.5948606,0
1653,0.6474731,2.1492898,1
1654,0.6614821,2.1601179,2
1655,0.81566966,2.085107,3
1656,0.3424184,2.2124488,4
1657,0.33228493,4.519567,5
1658,0.46183512,4.24277,6
1659,0.98236746,3.6755586,0
1660,0.4452799,1.9354517,1
1661,0.7578876,2.5005078,2
1662,1.736342,3.107047,3
1663,0.8814726,1.637097,4
1664,0.47477633,3.4424968,5
1665,0.52671725,3.5046163,6
1666,1.6237758,5.253769,0
1667,0.8124384,4.122473,1
1668,1.020491,2.4990242,2
1669,1.2873306,3.8277693,3
1670,0.43819156,2.1635323,4
1671,0.52681994,2.2261846,5
1672,0.4031304,1.4474708,6
1673,1.1053088,4.01828,0
1674,0.83152837,4.2116313,1
1675,0.6661915,1.8414669,2
1676,0.46130374,2.8371015,3
1677,0.7131046,2.006158,4
1678,0.7153566,1.408934,5
1679,0.5942413,3.633358,6
1680,0.759734,2.497796,0
1681,0.7843947,2.5838213,1
1682,0.53410983,1.3946786,2
1683,1.2334712,2.0344872,3
1684,0.45752352,1.7726369,4
1685,0.46341723,3.673329,5
1686,0.6135024,2.7791066,6
1687,1.3330474,4.7499065,0
1688,0.58942634,2.3152137,1
1689,0.8656397,1.9422874,2
1690,0.8491694,1.1989965,3
1691,0.41106537,2.433245,4
1692,0.49190658,3.0189075,5
1693,0.3953743,2.298852,6
1694,1.3092703,3.9773402,0
1695,0.5897979,2.1857767,1
1696,0.7812278,3.0911727,2
1697,0.67364824,4.238037,3
1698,0.7637856,1.0281086,4
1699,0.7335109,2.0409987,5
1700,0.37077296,2.2304711,6
1701,1.0541651,5.099655,0
1702,1.5469037,3.3482883,1
1703,0.40306425,1.7469087,2
1704,0.48397833,3.4341326,3
1705,0.15885296,5.703006,4
1706,0.37501305,4.1627107,5
1707,0.28110105,1.885823,6
1708,1.5259943,5.177617,0
1709,0.6829686,3.8130584,1
1710,0.84574676,2.0416179,2
1711,0.53294635,1.9210892,3
1712,0.6380811,0.6655565,4
1713,0.6367233,2.5519524,5
1714,0.33678806,2.4891403,6
1715,0.75904906,3.6363232,0
1716,0.50683165,1.6101835,1
1717,0.6980861,2.7632072,2
1718,0.79858327,4.6988635,3
1719,0.56010497,2.805351,4
1720,0.6941732,1.9173337,5
1721,0.3222482,2.915515,6
1722,1.6231221,6.408005,0
1723,0.4996357,4.4541163,1
1724,1.4653203,2.4192472,2
1725,0.7608106,2.138622,3
1726,0.6849515,3.3545554,4
1727,0.6240878,2.8038301,5
1728,0.1708085,2.1404202,6
1729,1.2620915,4.2858796,0
1730,0.72061354,2.8373737,1
1731,0.5087382,1.9551754,2
1732,0.33317882,2.6018026,3
